          8.380000000e+02	          2.546183468e-01	         -1.140286120e-01		
          8.400000000e+02	          2.536037127e-01	         -1.176522442e-01		
          8.420000000e+02	          2.513799249e-01	         -1.198084814e-01		
          8.440000000e+02	          2.431259764e-01	         -1.247625718e-01		
          8.460000000e+02	          2.326356464e-01	         -1.259941776e-01		
          8.480000000e+02	          2.217022802e-01	         -1.397176781e-01		
          8.500000000e+02	          2.127304976e-01	         -1.489611586e-01		
          8.520000000e+02	          2.029308088e-01	         -1.481602386e-01		
          8.540000000e+02	          1.841149195e-01	         -1.509812489e-01		
          8.560000000e+02	          1.771706303e-01	         -1.463485501e-01		
          8.580000000e+02	          1.641369929e-01	         -1.409901766e-01		
          8.600000000e+02	          1.503418817e-01	         -1.313489408e-01		
          8.620000000e+02	          1.412922645e-01	         -1.244868016e-01		
          8.640000000e+02	          1.307189944e-01	         -1.119275994e-01		
          8.660000000e+02	          1.269040516e-01	         -9.859841408e-02		
          8.680000000e+02	          1.239716075e-01	         -8.549781562e-02		
          8.700000000e+02	          1.238193540e-01	         -7.351545650e-02		
          8.720000000e+02	          1.266505632e-01	         -6.156298282e-02		
          8.740000000e+02	          1.285597547e-01	         -4.980107515e-02		
          8.760000000e+02	          1.327042214e-01	         -4.145952161e-02		
          8.780000000e+02	          1.376991680e-01	         -3.566007808e-02		
          8.800000000e+02	          1.424746630e-01	         -2.893511284e-02		
          8.820000000e+02	          1.489430341e-01	         -2.362595886e-02		
          8.840000000e+02	          1.566047805e-01	         -2.044660737e-02		
          8.860000000e+02	          1.606145226e-01	         -1.556650272e-02		
          8.880000000e+02	          1.656817972e-01	         -1.250395712e-02		
          8.900000000e+02	          1.726132254e-01	         -9.701558290e-03		
          8.920000000e+02	          1.796925674e-01	         -9.434883019e-03		
          8.940000000e+02	          1.855960022e-01	         -7.987211729e-03		
          8.960000000e+02	          1.889187257e-01	         -8.160681901e-03		
          8.980000000e+02	          1.934496548e-01	         -8.355116554e-03		
          9.000000000e+02	          1.987067570e-01	         -8.477267283e-03		
          9.020000000e+02	          2.038396130e-01	         -1.089936449e-02		
          9.040000000e+02	          2.088295027e-01	         -1.151116051e-02		
          9.060000000e+02	          2.123606889e-01	         -1.404699955e-02		
          9.080000000e+02	          2.159770883e-01	         -1.477067603e-02		
          9.100000000e+02	          2.207149727e-01	         -1.566183131e-02		
          9.120000000e+02	          2.228815303e-01	         -1.696388402e-02		
          9.140000000e+02	          2.241254258e-01	         -2.023508903e-02		
          9.160000000e+02	          2.283505474e-01	         -2.010307069e-02		
          9.180000000e+02	          2.317238032e-01	         -2.190093177e-02		
          9.200000000e+02	          2.323899987e-01	         -2.687539709e-02		
          9.220000000e+02	          2.357863509e-01	         -3.039029120e-02		
          9.240000000e+02	          2.383651901e-01	         -3.288044053e-02		
          9.260000000e+02	          2.404020192e-01	         -3.350465235e-02		
          9.280000000e+02	          2.402765697e-01	         -3.603033053e-02		
          9.300000000e+02	          2.417179510e-01	         -4.018807154e-02		
          9.320000000e+02	          2.447257985e-01	         -4.088457184e-02		
          9.340000000e+02	          2.469811919e-01	         -4.356052813e-02		
          9.360000000e+02	          2.473484479e-01	         -4.572682130e-02		
          9.380000000e+02	          2.466234419e-01	         -4.848767181e-02		
          9.400000000e+02	          2.488092788e-01	         -5.371035129e-02		
          9.420000000e+02	          2.518710016e-01	         -5.950166552e-02		
          9.440000000e+02	          2.511286125e-01	         -6.004555376e-02		
          9.460000000e+02	          2.476996337e-01	         -5.982556120e-02		
          9.480000000e+02	          2.441936104e-01	         -6.311043102e-02		
          9.500000000e+02	          2.469529657e-01	         -6.592875493e-02		
          9.520000000e+02	          2.487811742e-01	         -7.036004770e-02		
          9.540000000e+02	          2.476789686e-01	         -7.332226783e-02		
          9.560000000e+02	          2.465806042e-01	         -7.576997462e-02		
          9.580000000e+02	          2.432290103e-01	         -7.833634185e-02		
          9.600000000e+02	          2.427444979e-01	         -8.338534603e-02		
          9.620000000e+02	          2.423095818e-01	         -8.396363565e-02		
          9.640000000e+02	          2.392031007e-01	         -8.304773235e-02		
          9.660000000e+02	          2.367483739e-01	         -8.287957281e-02		
          9.680000000e+02	          2.367393542e-01	         -7.925261591e-02		
          9.700000000e+02	          2.355908829e-01	         -7.949715745e-02		
          9.720000000e+02	          2.352055875e-01	         -8.195565873e-02		
          9.740000000e+02	          2.336443483e-01	         -8.517729323e-02		
          9.760000000e+02	          2.358542298e-01	         -8.291267958e-02		
          9.780000000e+02	          2.354274582e-01	         -8.485373792e-02		
          9.800000000e+02	          2.335239070e-01	         -8.311857731e-02		
          9.820000000e+02	          2.361731050e-01	         -8.000195819e-02		
          9.840000000e+02	          2.314518500e-01	         -8.293387351e-02		
          9.860000000e+02	          2.351487948e-01	         -8.193852490e-02		
          9.880000000e+02	          2.423033093e-01	         -8.376462428e-02		
          9.900000000e+02	          2.397507269e-01	         -8.505759952e-02		
          9.920000000e+02	          2.413439606e-01	         -8.996913798e-02		
          9.940000000e+02	          2.489280669e-01	         -9.043974399e-02		
          9.960000000e+02	          2.460593565e-01	         -9.307982499e-02		
          9.980000000e+02	          2.472897832e-01	         -9.655014621e-02		
          1.000000000e+03	          2.497858403e-01	         -1.042122330e-01		
          1.002000000e+03	          2.498475197e-01	         -1.049864464e-01		
          1.004000000e+03	          2.532521379e-01	         -1.117063243e-01		
          1.006000000e+03	          2.472534369e-01	         -1.150866428e-01		
          1.008000000e+03	          2.455228895e-01	         -1.123839343e-01		
          1.010000000e+03	          2.486236815e-01	         -1.181604972e-01		
          1.012000000e+03	          2.473108130e-01	         -1.251653110e-01		
          1.014000000e+03	          2.504068156e-01	         -1.278032647e-01		
          1.016000000e+03	          2.462793065e-01	         -1.329990643e-01		
          1.018000000e+03	          2.399102375e-01	         -1.379653715e-01		
          1.020000000e+03	          2.395936233e-01	         -1.399418949e-01		
          1.022000000e+03	          2.362145082e-01	         -1.506585932e-01		
          1.024000000e+03	          2.302987109e-01	         -1.594112523e-01		
          1.026000000e+03	          2.228270959e-01	         -1.542985874e-01		
          1.028000000e+03	          2.155183951e-01	         -1.571366039e-01		
          1.030000000e+03	          2.130756541e-01	         -1.664934874e-01		
          1.032000000e+03	          2.087203908e-01	         -1.708432076e-01		
          1.034000000e+03	          1.988810006e-01	         -1.670543393e-01		
          1.036000000e+03	          1.957349154e-01	         -1.636977615e-01		
          1.038000000e+03	          1.891989693e-01	         -1.619361434e-01		
          1.040000000e+03	          1.813661277e-01	         -1.553867042e-01		
          1.042000000e+03	          1.800636161e-01	         -1.596284551e-01		
          1.044000000e+03	          1.728474709e-01	         -1.588952924e-01		
          1.046000000e+03	          1.681803950e-01	         -1.545509695e-01		
          1.048000000e+03	          1.708239282e-01	         -1.559768763e-01		
          1.050000000e+03	          1.662658792e-01	         -1.527837232e-01		
          1.052000000e+03	          1.593807652e-01	         -1.487439437e-01		
          1.054000000e+03	          1.584320286e-01	         -1.457412016e-01		
          1.056000000e+03	          1.491552529e-01	         -1.401043593e-01		
          1.058000000e+03	          1.478762874e-01	         -1.349243989e-01		
          1.060000000e+03	          1.450018880e-01	         -1.387394390e-01		
          1.062000000e+03	          1.425500178e-01	         -1.349165340e-01		
          1.064000000e+03	          1.483894636e-01	         -1.335869632e-01		
          1.066000000e+03	          1.442919311e-01	         -1.260258682e-01		
          1.068000000e+03	          1.429246282e-01	         -1.225366202e-01		
          1.070000000e+03	          1.400308522e-01	         -1.258620301e-01		
          1.072000000e+03	          1.356467793e-01	         -1.175392667e-01		
          1.074000000e+03	          1.340321998e-01	         -1.166484654e-01		
          1.076000000e+03	          1.382455786e-01	         -1.160917587e-01		
          1.078000000e+03	          1.357276164e-01	         -1.054618905e-01		
          1.080000000e+03	          1.371981843e-01	         -1.045352291e-01		
          1.082000000e+03	          1.392226994e-01	         -1.075766515e-01		
          1.084000000e+03	          1.381335371e-01	         -9.939199191e-02		
          1.086000000e+03	          1.391841042e-01	         -9.728617163e-02		
          1.088000000e+03	          1.382005408e-01	         -9.656436869e-02		
          1.090000000e+03	          1.391135388e-01	         -9.517394515e-02		
          1.092000000e+03	          1.373954999e-01	         -9.548129048e-02		
          1.094000000e+03	          1.440054150e-01	         -9.238463145e-02		
          1.096000000e+03	          1.466512822e-01	         -8.963346317e-02		
          1.098000000e+03	          1.455278523e-01	         -8.678035497e-02		
          1.100000000e+03	          1.432502743e-01	         -8.490008861e-02		
          1.102000000e+03	          1.472605999e-01	         -8.558212939e-02		
          1.104000000e+03	          1.540230603e-01	         -8.446031013e-02		
          1.106000000e+03	          1.570243679e-01	         -7.834424930e-02		
          1.108000000e+03	          1.516947311e-01	         -8.547512044e-02		
          1.110000000e+03	          1.539765880e-01	         -9.081722315e-02		
          1.112000000e+03	          1.508520432e-01	         -8.569381839e-02		
          1.114000000e+03	          1.508078441e-01	         -8.440053925e-02		
          1.116000000e+03	          1.561597506e-01	         -8.656859199e-02		
          1.118000000e+03	          1.564109779e-01	         -8.441137629e-02		
          1.120000000e+03	          1.550549315e-01	         -8.503587681e-02		
          1.122000000e+03	          1.555228389e-01	         -8.275656661e-02		
          1.124000000e+03	          1.516856020e-01	         -7.666498790e-02		
          1.126000000e+03	          1.512478657e-01	         -7.321972619e-02		
          1.128000000e+03	          1.579111941e-01	         -7.626320896e-02		
          1.130000000e+03	          1.630816243e-01	         -7.902151279e-02		
          1.132000000e+03	          1.686464546e-01	         -7.784296164e-02		
          1.134000000e+03	          1.634578392e-01	         -8.605038322e-02		
          1.136000000e+03	          1.573087810e-01	         -8.542258844e-02		
          1.138000000e+03	          1.666510531e-01	         -8.344958422e-02		
          1.140000000e+03	          1.696389648e-01	         -8.276377509e-02		
          1.142000000e+03	          1.647498845e-01	         -7.753799280e-02		
          1.144000000e+03	          1.692260389e-01	         -7.878968639e-02		
          1.146000000e+03	          1.772115594e-01	         -7.696192772e-02		
          1.148000000e+03	          1.739677038e-01	         -7.986612136e-02		
          1.150000000e+03	          1.662352218e-01	         -8.131569582e-02		
          1.152000000e+03	          1.793373337e-01	         -7.440127379e-02		
          1.154000000e+03	          1.789661878e-01	         -7.804243494e-02		
          1.156000000e+03	          1.700334137e-01	         -8.222176495e-02		
          1.158000000e+03	          1.713491267e-01	         -8.727458002e-02		
          1.160000000e+03	          1.734716310e-01	         -8.173547166e-02		
          1.162000000e+03	          1.796918138e-01	         -7.648157263e-02		
          1.164000000e+03	          1.833284043e-01	         -8.203216229e-02		
          1.166000000e+03	          1.785223006e-01	         -8.892372503e-02		
          1.168000000e+03	          1.815137862e-01	         -8.950888277e-02		
          1.170000000e+03	          1.922221577e-01	         -8.318497319e-02		
          1.172000000e+03	          2.044171550e-01	         -9.296270835e-02		
          1.174000000e+03	          1.988035428e-01	         -9.025881461e-02		
          1.176000000e+03	          1.944820123e-01	         -8.113630417e-02		
          1.178000000e+03	          1.897536703e-01	         -8.888485025e-02		
          1.180000000e+03	          1.921208256e-01	         -9.185314230e-02		
          1.182000000e+03	          1.922863047e-01	         -9.957348654e-02		
          1.184000000e+03	          1.936428982e-01	         -1.084546281e-01		
          1.186000000e+03	          1.985936093e-01	         -1.234856728e-01		
          1.188000000e+03	          1.923460148e-01	         -1.286301742e-01		
          1.190000000e+03	          2.075684673e-01	         -1.244761651e-01		
          1.192000000e+03	          2.067278094e-01	         -1.313144786e-01		
          1.194000000e+03	          2.033135636e-01	         -1.220756660e-01		
          1.196000000e+03	          1.958014936e-01	         -1.218032022e-01		
          1.198000000e+03	          1.861909516e-01	         -1.450544747e-01		
          1.200000000e+03	          1.812530529e-01	         -1.462871746e-01		
          1.202000000e+03	          1.842189746e-01	         -1.404520321e-01		
          1.204000000e+03	          1.765129318e-01	         -1.346487017e-01		
          1.206000000e+03	          1.824376638e-01	         -1.421332627e-01		
          1.208000000e+03	          1.997812956e-01	         -1.641053753e-01		
          1.210000000e+03	          1.730366177e-01	         -1.741633662e-01		
          1.212000000e+03	          1.485310806e-01	         -1.985732602e-01		
          1.214000000e+03	          1.367350663e-01	         -2.241441217e-01		
          1.216000000e+03	          1.307890857e-01	         -2.156088598e-01		
          1.218000000e+03	          1.468308623e-01	         -1.985311641e-01		
          1.220000000e+03	          1.471855612e-01	         -2.233015189e-01		
          1.222000000e+03	          8.633066938e-02	         -2.416772528e-01		
          1.224000000e+03	          8.669586494e-02	         -2.395637439e-01		
          1.226000000e+03	          7.852285081e-02	         -2.299602159e-01		
          1.228000000e+03	          6.142268475e-02	         -2.103008364e-01		
          1.230000000e+03	          6.428621669e-02	         -2.152978616e-01		
          1.232000000e+03	          6.658444766e-02	         -1.816581018e-01		
          1.234000000e+03	          5.653839997e-02	         -2.043249156e-01		
          1.236000000e+03	          2.579971883e-02	         -2.188577115e-01		
          1.238000000e+03	          5.703254601e-02	         -1.905995674e-01		
          1.240000000e+03	          1.237544047e-01	         -2.329816538e-01		
          1.242000000e+03	          1.772590406e-01	         -2.720012059e-01		
          1.244000000e+03	          1.693643981e-01	         -2.636124477e-01		
          1.246000000e+03	          1.129857761e-01	         -3.569200511e-01		
          1.248000000e+03	         -5.296702850e-03	         -3.817445729e-01		
          1.250000000e+03	         -1.114525078e-01	         -4.494144692e-01		
          1.252000000e+03	         -2.644520359e-01	         -4.590677151e-01		
          1.254000000e+03	         -3.209146191e-01	         -3.979229947e-01		
          1.256000000e+03	         -4.697977850e-01	         -3.472420314e-01		
          1.258000000e+03	         -5.129567591e-01	         -2.216687540e-01		
          1.260000000e+03	         -5.483532260e-01	         -1.004627075e-01		
          1.262000000e+03	         -5.608754254e-01	          8.115482378e-02		
          1.264000000e+03	         -5.319759326e-01	          1.882692812e-01		
          1.266000000e+03	         -4.683976124e-01	          3.463676771e-01		
          1.268000000e+03	         -2.977965759e-01	          3.999642000e-01		
          1.270000000e+03	         -2.682040472e-01	          3.707441544e-01		
          1.272000000e+03	         -2.002447782e-01	          4.414173033e-01		
          1.274000000e+03	         -1.722453252e-01	          4.574203874e-01		
          1.276000000e+03	         -1.165275136e-01	          4.642364799e-01		
          1.278000000e+03	         -5.144669797e-02	          4.701587685e-01		
          1.280000000e+03	         -1.812181258e-02	          4.209114553e-01		
          1.282000000e+03	          1.823212796e-02	          3.426255607e-01		
          1.284000000e+03	          1.145142306e-01	          3.411026858e-01		
          1.286000000e+03	          1.509956538e-01	          3.484030475e-01		
          1.288000000e+03	          1.454541750e-01	          2.973862392e-01		
          1.290000000e+03	          2.037026882e-01	          2.470425309e-01		
          1.292000000e+03	          2.345800416e-01	          2.328750460e-01		
          1.294000000e+03	          2.111693800e-01	          2.461608102e-01		
          1.296000000e+03	          2.234014409e-01	          2.457135679e-01		
          1.298000000e+03	          2.389601759e-01	          2.644056730e-01		
          1.300000000e+03	          2.888005787e-01	          1.619283393e-01		
          1.302000000e+03	          3.088232513e-01	          1.495818422e-01		
          1.304000000e+03	          3.098722625e-01	          1.411282927e-01		
          1.306000000e+03	          3.071009943e-01	          1.345271299e-01		
          1.308000000e+03	          3.121085223e-01	          1.373999246e-01		
          1.310000000e+03	          3.342310892e-01	          9.305406042e-02		
          1.312000000e+03	          3.575791475e-01	          9.199047430e-02		
          1.314000000e+03	          3.360913165e-01	          7.520953603e-02		
          1.316000000e+03	          3.310106825e-01	          5.694086572e-02		
          1.318000000e+03	          3.527452553e-01	          3.735482619e-02		
          1.320000000e+03	          3.497576596e-01	          1.064290783e-02		
          1.322000000e+03	          3.525368535e-01	          2.470227227e-02		
          1.324000000e+03	          3.424052460e-01	          2.342944554e-02		
          1.326000000e+03	          3.291163942e-01	          2.084694431e-02		
          1.328000000e+03	          3.226973156e-01	          8.665497835e-03		
          1.330000000e+03	          3.210681003e-01	          1.917899250e-02		
          1.332000000e+03	          3.189454987e-01	          1.010063936e-02		
          1.334000000e+03	          2.981927874e-01	         -5.594462061e-03		
          1.336000000e+03	          2.955274706e-01	         -3.063169042e-02		
          1.338000000e+03	          3.089313665e-01	         -1.330713893e-02		
          1.340000000e+03	          3.049035849e-01	         -8.486760332e-03		
          1.342000000e+03	          3.053758684e-01	         -5.718223455e-02		
          1.344000000e+03	          3.022514938e-01	         -6.761120880e-03		
          1.346000000e+03	          2.914279689e-01	          2.520838966e-03		
          1.348000000e+03	          2.930087548e-01	         -3.194925414e-02		
          1.350000000e+03	          2.976092282e-01	         -6.627073260e-03		
          1.352000000e+03	          3.004034225e-01	          8.578093411e-03		
          1.354000000e+03	          2.939576737e-01	         -1.209602043e-02		
          1.356000000e+03	          2.851019320e-01	         -1.779437344e-02		
          1.358000000e+03	          2.960727629e-01	         -2.181091837e-02		
          1.360000000e+03	          2.826112964e-01	         -5.494640319e-03		
          1.362000000e+03	          2.994013091e-01	         -5.885302629e-03		
          1.364000000e+03	          3.055702909e-01	         -2.914939818e-02		
          1.366000000e+03	          3.170213068e-01	         -2.485225408e-02		
          1.368000000e+03	          3.073577769e-01	         -7.042776098e-03		
          1.370000000e+03	          2.803772732e-01	         -2.289923428e-02		
          1.372000000e+03	          3.028559370e-01	         -1.133119297e-02		
          1.374000000e+03	          3.152331644e-01	         -9.430281227e-03		
          1.376000000e+03	          3.036791875e-01	         -6.041330892e-03		
          1.378000000e+03	          3.038756279e-01	          1.060194298e-02		
          1.380000000e+03	          3.222635665e-01	          7.528673552e-03		
          1.382000000e+03	          3.296003718e-01	         -1.003398973e-02		
          1.384000000e+03	          3.174389128e-01	         -8.945012843e-03		
          1.386000000e+03	          3.040979119e-01	         -4.422717490e-03		
          1.388000000e+03	          3.006976455e-01	         -2.748857319e-03		
          1.390000000e+03	          3.235895634e-01	         -5.246742975e-03		
          1.392000000e+03	          3.281617377e-01	          3.852766100e-03		
          1.394000000e+03	          3.425348286e-01	          8.538475603e-03		
          1.396000000e+03	          3.345518365e-01	         -1.218910017e-02		
          1.398000000e+03	          3.378315400e-01	         -1.986012462e-02		
          1.400000000e+03	          3.412905198e-01	         -1.205552131e-02		
          1.402000000e+03	          3.370859418e-01	         -2.207352367e-02		
          1.404000000e+03	          3.611008277e-01	         -4.787598899e-03		
          1.406000000e+03	          3.844071181e-01	          2.123171971e-03		
          1.408000000e+03	          3.720295504e-01	         -1.085195015e-02		
          1.410000000e+03	          3.575835480e-01	         -5.932692657e-03		
          1.412000000e+03	          3.588084316e-01	          2.886501395e-03		
          1.414000000e+03	          3.761607306e-01	          5.138706080e-03		
          1.416000000e+03	          3.963411877e-01	          1.407211682e-02		
          1.418000000e+03	          4.112240754e-01	          7.216383025e-03		
          1.420000000e+03	          4.112064736e-01	         -1.367396339e-02		
          1.422000000e+03	          4.111380112e-01	         -2.336026595e-02		
          1.424000000e+03	          4.124454581e-01	         -4.045701390e-03		
          1.426000000e+03	          4.184368413e-01	         -3.023866681e-02		
          1.428000000e+03	          4.230914087e-01	         -2.555512563e-02		
          1.430000000e+03	          4.349111879e-01	         -1.444183288e-02		
          1.432000000e+03	          4.595854620e-01	         -4.083050211e-02		
          1.434000000e+03	          4.563340332e-01	         -4.230073867e-02		
          1.436000000e+03	          4.635890532e-01	         -4.762889850e-02		
          1.438000000e+03	          4.679269335e-01	         -6.164107881e-02		
          1.440000000e+03	          4.730301046e-01	         -5.539507073e-02		
          1.442000000e+03	          4.697244116e-01	         -5.923946744e-02		
          1.444000000e+03	          4.709091319e-01	         -8.197434852e-02		
          1.446000000e+03	          5.026768003e-01	         -6.148987685e-02		
          1.448000000e+03	          5.305645278e-01	         -7.162133842e-02		
          1.450000000e+03	          5.252125970e-01	         -1.173171286e-01		
          1.452000000e+03	          5.115124846e-01	         -1.267539740e-01		
          1.454000000e+03	          5.093890808e-01	         -1.323102345e-01		
          1.456000000e+03	          5.022282452e-01	         -1.444378148e-01		
          1.458000000e+03	          5.599781207e-01	         -1.547930798e-01		
          1.460000000e+03	          5.520479585e-01	         -1.588795140e-01		
          1.462000000e+03	          4.987513962e-01	         -1.611663062e-01		
          1.464000000e+03	          5.151215419e-01	         -1.845033026e-01		
          1.466000000e+03	          4.952110931e-01	         -1.997379839e-01		
          1.468000000e+03	          4.804624072e-01	         -1.676163582e-01		
          1.470000000e+03	          5.256433558e-01	         -1.520648316e-01		
          1.472000000e+03	          5.274300395e-01	         -1.976611374e-01		
          1.474000000e+03	          4.890264301e-01	         -2.272880674e-01		
          1.476000000e+03	          5.004826000e-01	         -2.144734684e-01		
          1.478000000e+03	          5.207088608e-01	         -2.354929059e-01		
          1.480000000e+03	          5.168454035e-01	         -2.216053728e-01		
          1.482000000e+03	          5.115183681e-01	         -2.402235210e-01		
          1.484000000e+03	          4.917757689e-01	         -2.638905519e-01		
          1.486000000e+03	          5.139065775e-01	         -2.882165332e-01		
          1.488000000e+03	          5.233629455e-01	         -3.271604752e-01		
          1.490000000e+03	          5.186906789e-01	         -3.057781336e-01		
          1.492000000e+03	          5.272533890e-01	         -3.173302871e-01		
          1.494000000e+03	          5.039612967e-01	         -3.353839366e-01		
          1.496000000e+03	          5.034256077e-01	         -3.179232793e-01		
          1.498000000e+03	          5.104067781e-01	         -3.350929957e-01		
          1.500000000e+03	          4.842844856e-01	         -3.642457459e-01		
          1.502000000e+03	          4.984468650e-01	         -3.414714248e-01		
          1.504000000e+03	          5.082056247e-01	         -3.469392992e-01		
          1.506000000e+03	          4.903337311e-01	         -3.434168411e-01		
          1.508000000e+03	          5.168294549e-01	         -3.674971504e-01		
          1.510000000e+03	          5.003593872e-01	         -3.535451664e-01		
          1.512000000e+03	          4.970254437e-01	         -3.437693640e-01		
          1.514000000e+03	          4.816997871e-01	         -3.578325022e-01		
          1.516000000e+03	          4.876678795e-01	         -3.789755658e-01		
          1.518000000e+03	          5.068638493e-01	         -4.017838993e-01		
          1.520000000e+03	          4.909101670e-01	         -4.087774201e-01		
          1.522000000e+03	          4.861109435e-01	         -4.602984822e-01		
          1.524000000e+03	          5.016471414e-01	         -4.497857610e-01		
          1.526000000e+03	          4.676676710e-01	         -4.313531857e-01		
          1.528000000e+03	          4.643708276e-01	         -4.143037647e-01		
          1.530000000e+03	          4.581937985e-01	         -4.632659963e-01		
          1.532000000e+03	          4.402133279e-01	         -4.681367940e-01		
          1.534000000e+03	          4.276503817e-01	         -4.866049133e-01		
          1.536000000e+03	          4.316950114e-01	         -4.782932969e-01		
          1.538000000e+03	          4.194294974e-01	         -5.047968977e-01		
          1.540000000e+03	          3.995939050e-01	         -5.054543409e-01		
          1.542000000e+03	          4.351115668e-01	         -5.029232260e-01		
          1.544000000e+03	          4.814208807e-01	         -5.266860458e-01		
          1.546000000e+03	          4.426382483e-01	         -5.408052958e-01		
          1.548000000e+03	          3.996629266e-01	         -5.460022138e-01		
          1.550000000e+03	          3.633844958e-01	         -5.209715755e-01		
          1.552000000e+03	          3.863041537e-01	         -5.109560818e-01		
          1.554000000e+03	          4.098291542e-01	         -5.223297857e-01		
          1.556000000e+03	          3.732486964e-01	         -5.408213903e-01		
          1.558000000e+03	          3.719813884e-01	         -5.229761913e-01		
          1.560000000e+03	          3.876426226e-01	         -5.440355732e-01		
          1.562000000e+03	          3.461882794e-01	         -5.649781121e-01		
          1.564000000e+03	          3.944969577e-01	         -5.823513193e-01		
          1.566000000e+03	          4.318369445e-01	         -6.133778142e-01		
          1.568000000e+03	          4.122269425e-01	         -5.930261039e-01		
          1.570000000e+03	          3.799041599e-01	         -5.870310253e-01		
          1.572000000e+03	          3.637121477e-01	         -6.125320022e-01		
          1.574000000e+03	          3.900405811e-01	         -6.680800922e-01		
          1.576000000e+03	          3.693541441e-01	         -6.967965648e-01		
          1.578000000e+03	          3.809492082e-01	         -6.991723265e-01		
          1.580000000e+03	          3.321301982e-01	         -6.296945222e-01		
          1.582000000e+03	          2.950602926e-01	         -5.817390963e-01		
          1.584000000e+03	          2.501859904e-01	         -6.297238424e-01		
          1.586000000e+03	          2.905256802e-01	         -6.997169137e-01		
          1.588000000e+03	          3.092271940e-01	         -7.336302070e-01		
          1.590000000e+03	          2.610870947e-01	         -7.314623610e-01		
          1.592000000e+03	          2.565390621e-01	         -6.796490209e-01		
          1.594000000e+03	          2.289564736e-01	         -6.764923600e-01		
          1.596000000e+03	          2.080006847e-01	         -6.807190861e-01		
          1.598000000e+03	          1.972439082e-01	         -6.853081572e-01		
          1.600000000e+03	          1.901339210e-01	         -7.023614681e-01		
          1.602000000e+03	          2.051086106e-01	         -7.119252461e-01		
          1.604000000e+03	          1.485137583e-01	         -7.011625496e-01		
          1.606000000e+03	          1.878949990e-01	         -7.022346085e-01		
          1.608000000e+03	          2.037655953e-01	         -7.369670679e-01		
          1.610000000e+03	          1.904813750e-01	         -7.428692750e-01		
          1.612000000e+03	          1.299506523e-01	         -7.487082710e-01		
          1.614000000e+03	          1.381918371e-01	         -7.519935419e-01		
          1.616000000e+03	          1.455457580e-01	         -7.460801028e-01		
          1.618000000e+03	          1.217307283e-01	         -7.081124549e-01		
          1.620000000e+03	          1.298734741e-01	         -7.490890444e-01		
          1.622000000e+03	          1.197017034e-01	         -7.664608902e-01		
          1.624000000e+03	          1.222413396e-01	         -7.250502355e-01		
          1.626000000e+03	          7.757160404e-02	         -7.501896454e-01		
          1.628000000e+03	          5.612504266e-04	         -7.767396820e-01		
          1.630000000e+03	          4.794785277e-02	         -7.802427879e-01		
          1.632000000e+03	          4.262436995e-02	         -7.776391748e-01		
          1.634000000e+03	          3.421072471e-03	         -7.626616650e-01		
          1.636000000e+03	          1.770735649e-02	         -8.214933728e-01		
          1.638000000e+03	         -5.674990768e-02	         -8.829388561e-01		
          1.640000000e+03	         -6.625957343e-02	         -8.686750473e-01		
          1.642000000e+03	         -8.574480051e-02	         -8.587122132e-01		
          1.644000000e+03	         -8.249571784e-02	         -8.398165930e-01		
          1.646000000e+03	         -1.331365969e-01	         -8.157689832e-01		
          1.648000000e+03	         -1.928324601e-01	         -8.125583499e-01		
          1.650000000e+03	         -1.916041971e-01	         -8.298931443e-01		
          1.652000000e+03	         -2.537992050e-01	         -7.881947823e-01		
          1.654000000e+03	         -2.810986082e-01	         -7.894158732e-01		
          1.656000000e+03	         -3.027092631e-01	         -7.831745634e-01		
          1.658000000e+03	         -2.540865720e-01	         -7.365654835e-01		
          1.660000000e+03	         -3.240373891e-01	         -7.459457551e-01		
          1.662000000e+03	         -3.803780723e-01	         -7.011477680e-01		
          1.664000000e+03	         -3.981920549e-01	         -6.782693675e-01		
          1.666000000e+03	         -4.283429799e-01	         -6.718462045e-01		
          1.668000000e+03	         -4.428999906e-01	         -6.486095920e-01		
          1.670000000e+03	         -4.573030094e-01	         -6.189996560e-01		
          1.672000000e+03	         -4.312889050e-01	         -6.000895459e-01		
          1.674000000e+03	         -3.953263348e-01	         -5.671139150e-01		
          1.676000000e+03	         -4.124194930e-01	         -5.442367301e-01		
          1.678000000e+03	         -4.617578301e-01	         -5.360482779e-01		
          1.680000000e+03	         -4.157234355e-01	         -5.612989392e-01		
          1.682000000e+03	         -4.606868410e-01	         -5.498518619e-01		
          1.684000000e+03	         -4.379194488e-01	         -5.081216026e-01		
          1.686000000e+03	         -4.158764548e-01	         -4.634499890e-01		
          1.688000000e+03	         -4.399284893e-01	         -4.226491261e-01		
          1.690000000e+03	         -4.181095541e-01	         -4.508234914e-01		
          1.692000000e+03	         -4.219986362e-01	         -4.127150774e-01		
          1.694000000e+03	         -3.934364713e-01	         -4.085675109e-01		
          1.696000000e+03	         -3.853139531e-01	         -3.715910604e-01		
          1.698000000e+03	         -3.606545823e-01	         -3.723494224e-01		
          1.700000000e+03	         -3.613299190e-01	         -3.851194334e-01		
          1.702000000e+03	         -3.683220298e-01	         -3.572427191e-01		
          1.704000000e+03	         -3.563544098e-01	         -3.801267842e-01		
          1.706000000e+03	         -3.621523673e-01	         -3.233786088e-01		
          1.708000000e+03	         -3.834567162e-01	         -3.262822797e-01		
          1.710000000e+03	         -3.933596457e-01	         -3.161880397e-01		
