          8.140000000e+02	         -3.819112312e-01	         -4.814013582e-02		
          8.160000000e+02	         -4.106399084e-01	         -3.626849322e-02		
          8.180000000e+02	         -4.484485076e-01	         -3.265691969e-02		
          8.200000000e+02	         -4.599576290e-01	         -1.261717398e-02		
          8.220000000e+02	         -4.851677379e-01	          1.845639905e-03		
          8.240000000e+02	         -5.069936750e-01	          1.523961971e-02		
          8.260000000e+02	         -4.979575145e-01	          2.858175718e-02		
          8.280000000e+02	         -5.158220658e-01	          5.429190479e-02		
          8.300000000e+02	         -5.121758113e-01	          7.969100861e-02		
          8.320000000e+02	         -5.123682645e-01	          8.261352737e-02		
          8.340000000e+02	         -5.628501375e-01	          1.017459762e-01		
          8.360000000e+02	         -5.651910359e-01	          1.032908960e-01		
          8.380000000e+02	         -5.738132616e-01	          1.206917702e-01		
          8.400000000e+02	         -5.953877647e-01	          1.276994771e-01		
          8.420000000e+02	         -6.430855328e-01	          1.171688623e-01		
          8.440000000e+02	         -6.993293329e-01	          1.143708753e-01		
          8.460000000e+02	         -7.534258063e-01	          1.275930638e-01		
          8.480000000e+02	         -8.366590569e-01	          1.651649864e-01		
          8.500000000e+02	         -9.034543315e-01	          2.748886121e-01		
          8.520000000e+02	         -9.655209360e-01	          3.416292822e-01		
          8.540000000e+02	         -1.056674624e+00	          4.263777008e-01		
          8.560000000e+02	         -1.091675925e+00	          5.860853399e-01		
          8.580000000e+02	         -1.082541350e+00	          7.287522616e-01		
          8.600000000e+02	         -1.033149137e+00	          8.524364291e-01		
          8.620000000e+02	         -1.023950962e+00	          9.588852380e-01		
          8.640000000e+02	         -9.475288442e-01	          1.100667060e+00		
          8.660000000e+02	         -8.803447732e-01	          1.238786338e+00		
          8.680000000e+02	         -7.703627603e-01	          1.373441263e+00		
          8.700000000e+02	         -6.148372593e-01	          1.434168475e+00		
          8.720000000e+02	         -4.492366517e-01	          1.469487970e+00		
          8.740000000e+02	         -3.985529168e-01	          1.468847497e+00		
          8.760000000e+02	         -2.806427109e-01	          1.511585340e+00		
          8.780000000e+02	         -4.539096719e-02	          1.484845621e+00		
          8.800000000e+02	          5.725563835e-02	          1.421016499e+00		
          8.820000000e+02	          6.008092154e-02	          1.468125433e+00		
          8.840000000e+02	          1.259239526e-01	          1.432753034e+00		
          8.860000000e+02	          2.611504273e-01	          1.331395727e+00		
          8.880000000e+02	          2.864489101e-01	          1.293972666e+00		
          8.900000000e+02	          3.419156038e-01	          1.255477255e+00		
          8.920000000e+02	          3.906516371e-01	          1.188035186e+00		
          8.940000000e+02	          4.084390467e-01	          1.145581404e+00		
          8.960000000e+02	          4.789159740e-01	          1.096998195e+00		
          8.980000000e+02	          4.942563636e-01	          1.040068701e+00		
          9.000000000e+02	          5.094270074e-01	          9.792243061e-01		
          9.020000000e+02	          5.137130546e-01	          9.828071065e-01		
          9.040000000e+02	          5.551581835e-01	          9.158363970e-01		
          9.060000000e+02	          5.753064516e-01	          8.645738193e-01		
          9.080000000e+02	          5.779547014e-01	          8.401062939e-01		
          9.100000000e+02	          5.865449326e-01	          8.341138897e-01		
          9.120000000e+02	          6.041483252e-01	          7.966348629e-01		
          9.140000000e+02	          6.238762886e-01	          7.694096354e-01		
          9.160000000e+02	          6.259689622e-01	          7.201296470e-01		
          9.180000000e+02	          6.277632312e-01	          6.914281991e-01		
          9.200000000e+02	          6.605040088e-01	          6.497828371e-01		
          9.220000000e+02	          6.603677648e-01	          6.124701526e-01		
          9.240000000e+02	          6.652152717e-01	          5.760267168e-01		
          9.260000000e+02	          6.519047823e-01	          5.626243770e-01		
          9.280000000e+02	          6.697077758e-01	          5.090049523e-01		
          9.300000000e+02	          6.631628587e-01	          4.500219271e-01		
          9.320000000e+02	          6.644316982e-01	          4.955399362e-01		
          9.340000000e+02	          6.513908767e-01	          5.080797861e-01		
          9.360000000e+02	          6.418359969e-01	          4.908674752e-01		
          9.380000000e+02	          6.327716831e-01	          4.069278901e-01		
          9.400000000e+02	          6.300850205e-01	          3.780733987e-01		
          9.420000000e+02	          6.373167982e-01	          3.962382753e-01		
          9.440000000e+02	          6.335009924e-01	          3.998547234e-01		
          9.460000000e+02	          6.446201017e-01	          3.426004465e-01		
          9.480000000e+02	          6.518903410e-01	          3.462282725e-01		
          9.500000000e+02	          6.112879608e-01	          3.205551672e-01		
          9.520000000e+02	          6.016641323e-01	          3.164159883e-01		
          9.540000000e+02	          6.340810750e-01	          3.102466905e-01		
          9.560000000e+02	          6.021182305e-01	          2.304255705e-01		
          9.580000000e+02	          6.088011908e-01	          2.507122950e-01		
          9.600000000e+02	          5.857580527e-01	          2.626601494e-01		
          9.620000000e+02	          5.675990839e-01	          1.956797030e-01		
          9.640000000e+02	          5.845184360e-01	          1.941267664e-01		
          9.660000000e+02	          5.805517989e-01	          1.753533743e-01		
          9.680000000e+02	          5.716550430e-01	          1.647537866e-01		
          9.700000000e+02	          5.540724128e-01	          1.835322112e-01		
          9.720000000e+02	          5.119851572e-01	          1.776455760e-01		
          9.740000000e+02	          5.201988938e-01	          1.453607686e-01		
          9.760000000e+02	          5.516229373e-01	          1.168101519e-01		
          9.780000000e+02	          5.650782772e-01	          1.198099522e-01		
          9.800000000e+02	          5.416535391e-01	          1.383694601e-01		
          9.820000000e+02	          5.006993652e-01	          1.297008229e-01		
          9.840000000e+02	          5.091374037e-01	          1.260417561e-01		
          9.860000000e+02	          5.266830311e-01	          1.231045590e-01		
          9.880000000e+02	          5.213098031e-01	          1.071749333e-01		
          9.900000000e+02	          4.824180101e-01	          9.490782070e-02		
          9.920000000e+02	          4.841951149e-01	          7.835726834e-02		
          9.940000000e+02	          4.893476879e-01	          9.279311441e-02		
          9.960000000e+02	          4.851602985e-01	          1.025304310e-01		
          9.980000000e+02	          4.947360380e-01	          1.013187852e-01		
          1.000000000e+03	          4.981259961e-01	          8.055210675e-02		
          1.002000000e+03	          4.670491269e-01	          6.446340203e-02		
          1.004000000e+03	          4.655796167e-01	          6.367289358e-02		
          1.006000000e+03	          4.899929751e-01	          4.812914683e-02		
          1.008000000e+03	          4.762789563e-01	          5.830996162e-02		
          1.010000000e+03	          4.588656344e-01	          6.945689600e-02		
          1.012000000e+03	          4.626658806e-01	          4.708033021e-02		
          1.014000000e+03	          4.383383919e-01	          2.859294067e-02		
          1.016000000e+03	          4.400666783e-01	          6.172993891e-02		
          1.018000000e+03	          4.524546759e-01	          4.873181828e-02		
          1.020000000e+03	          4.574010838e-01	          9.012908464e-03		
          1.022000000e+03	          4.614722622e-01	         -4.444877814e-04		
          1.024000000e+03	          4.427327245e-01	          9.809238862e-03		
          1.026000000e+03	          4.322721766e-01	          9.443176426e-03		
          1.028000000e+03	          4.282100423e-01	          2.427677743e-03		
          1.030000000e+03	          4.342189300e-01	         -2.995263279e-03		
          1.032000000e+03	          3.912934720e-01	         -1.600094625e-02		
          1.034000000e+03	          3.785266460e-01	         -2.705238794e-02		
          1.036000000e+03	          3.964641331e-01	         -2.357026783e-02		
          1.038000000e+03	          3.822826932e-01	         -4.086143904e-02		
          1.040000000e+03	          3.819815413e-01	         -5.800784943e-02		
          1.042000000e+03	          3.644166345e-01	         -5.126823625e-02		
          1.044000000e+03	          3.603554483e-01	         -6.364095986e-02		
          1.046000000e+03	          3.801701081e-01	         -7.238710340e-02		
          1.048000000e+03	          3.663859250e-01	         -8.096680748e-02		
          1.050000000e+03	          3.488181494e-01	         -8.928210717e-02		
          1.052000000e+03	          3.399200806e-01	         -7.049347764e-02		
          1.054000000e+03	          3.351285155e-01	         -6.264869887e-02		
          1.056000000e+03	          3.335511332e-01	         -7.950618933e-02		
          1.058000000e+03	          3.339533254e-01	         -7.594873415e-02		
          1.060000000e+03	          3.359404853e-01	         -7.100008354e-02		
          1.062000000e+03	          3.227757702e-01	         -6.547568390e-02		
          1.064000000e+03	          2.918703487e-01	         -5.927024027e-02		
          1.066000000e+03	          2.907389688e-01	         -6.948574210e-02		
          1.068000000e+03	          3.051677097e-01	         -7.365994837e-02		
          1.070000000e+03	          2.971574882e-01	         -8.562806678e-02		
          1.072000000e+03	          2.822586762e-01	         -8.255777404e-02		
          1.074000000e+03	          2.888503938e-01	         -7.648937675e-02		
          1.076000000e+03	          2.910568473e-01	         -6.384576963e-02		
          1.078000000e+03	          2.628057779e-01	         -7.046407236e-02		
          1.080000000e+03	          2.423335047e-01	         -8.437974647e-02		
          1.082000000e+03	          2.480924659e-01	         -7.554535063e-02		
          1.084000000e+03	          2.235062010e-01	         -5.952822023e-02		
          1.086000000e+03	          2.180906459e-01	         -5.835400875e-02		
          1.088000000e+03	          2.367256422e-01	         -6.613209383e-02		
          1.090000000e+03	          2.458923335e-01	         -5.791419988e-02		
          1.092000000e+03	          2.307070054e-01	         -5.403917621e-02		
          1.094000000e+03	          2.286819676e-01	         -7.142218725e-02		
          1.096000000e+03	          2.308887857e-01	         -6.642496140e-02		
          1.098000000e+03	          2.108807488e-01	         -7.485816787e-02		
          1.100000000e+03	          2.163236549e-01	         -7.966074026e-02		
          1.102000000e+03	          2.269262087e-01	         -6.245315802e-02		
          1.104000000e+03	          2.166881636e-01	         -7.240034125e-02		
          1.106000000e+03	          1.973403172e-01	         -6.656186188e-02		
          1.108000000e+03	          1.969399362e-01	         -6.876671680e-02		
          1.110000000e+03	          1.928380275e-01	         -6.747755853e-02		
          1.112000000e+03	          1.857914580e-01	         -7.325615762e-02		
          1.114000000e+03	          1.975653970e-01	         -7.402143029e-02		
          1.116000000e+03	          1.920630847e-01	         -6.683523128e-02		
          1.118000000e+03	          1.877348077e-01	         -5.650966935e-02		
          1.120000000e+03	          2.022991484e-01	         -6.024348934e-02		
          1.122000000e+03	          1.947850240e-01	         -4.362748319e-02		
          1.124000000e+03	          1.935149567e-01	         -4.224818236e-02		
          1.126000000e+03	          1.776325083e-01	         -7.809485146e-02		
          1.128000000e+03	          1.661997993e-01	         -7.308904958e-02		
          1.130000000e+03	          1.671631838e-01	         -6.784468081e-02		
          1.132000000e+03	          1.748367945e-01	         -6.584525561e-02		
          1.134000000e+03	          1.748458385e-01	         -7.317841415e-02		
          1.136000000e+03	          1.730315851e-01	         -4.447120133e-02		
          1.138000000e+03	          1.739696123e-01	         -3.814395190e-02		
          1.140000000e+03	          1.621789223e-01	         -4.701524414e-02		
          1.142000000e+03	          1.607577199e-01	         -3.863339054e-02		
          1.144000000e+03	          1.454812828e-01	         -4.772008951e-02		
          1.146000000e+03	          1.449777463e-01	         -5.018377227e-02		
          1.148000000e+03	          1.637291239e-01	         -4.702026455e-02		
          1.150000000e+03	          1.556052685e-01	         -5.253130782e-02		
          1.152000000e+03	          1.522577225e-01	         -3.899638891e-02		
          1.154000000e+03	          1.511431299e-01	         -2.036932734e-02		
          1.156000000e+03	          1.473289043e-01	         -2.834376467e-02		
          1.158000000e+03	          1.357782825e-01	         -4.333959348e-02		
          1.160000000e+03	          1.464027657e-01	         -4.137302585e-02		
          1.162000000e+03	          1.650619646e-01	         -4.053103993e-02		
          1.164000000e+03	          1.601654448e-01	         -4.840459795e-02		
          1.166000000e+03	          1.294512245e-01	         -3.627832436e-02		
          1.168000000e+03	          1.468324669e-01	         -2.791643997e-02		
          1.170000000e+03	          1.309413391e-01	         -5.619423422e-02		
          1.172000000e+03	          1.082635485e-01	         -5.024214217e-02		
          1.174000000e+03	          1.152454726e-01	         -3.939994870e-02		
          1.176000000e+03	          1.370435118e-01	         -4.605000585e-02		
          1.178000000e+03	          1.170808409e-01	         -4.524407148e-02		
          1.180000000e+03	          1.185526243e-01	         -4.122970703e-02		
          1.182000000e+03	          1.571204122e-01	         -6.909830720e-02		
          1.184000000e+03	          1.520115885e-01	         -5.994195456e-02		
          1.186000000e+03	          1.486408733e-01	         -5.935667525e-02		
          1.188000000e+03	          1.255316918e-01	         -6.190822437e-02		
          1.190000000e+03	          1.327229538e-01	         -3.945457153e-02		
          1.192000000e+03	          1.236240684e-01	         -5.310162313e-02		
          1.194000000e+03	          1.192220168e-01	         -4.406995726e-02		
          1.196000000e+03	          1.273888557e-01	         -4.424844632e-02		
          1.198000000e+03	          1.274072356e-01	         -6.598943751e-02		
          1.200000000e+03	          1.413047000e-01	         -5.030858667e-02		
          1.202000000e+03	          1.370002730e-01	         -5.639942083e-02		
          1.204000000e+03	          1.372545272e-01	         -6.972683135e-02		
          1.206000000e+03	          1.331467593e-01	         -5.103996547e-02		
          1.208000000e+03	          1.282553207e-01	         -4.941131238e-02		
          1.210000000e+03	          1.407460484e-01	         -7.824142808e-02		
          1.212000000e+03	          1.382105087e-01	         -8.990094302e-02		
          1.214000000e+03	          1.360311630e-01	         -1.137411842e-01		
          1.216000000e+03	          1.299570221e-01	         -9.823303617e-02		
          1.218000000e+03	          1.370335925e-01	         -1.070838243e-01		
          1.220000000e+03	          1.475993988e-01	         -1.223355119e-01		
          1.222000000e+03	          1.090958066e-01	         -9.810379396e-02		
          1.224000000e+03	          1.052305625e-01	         -1.038674777e-01		
          1.226000000e+03	          1.256808455e-01	         -1.142118388e-01		
          1.228000000e+03	          1.278981420e-01	         -1.057346703e-01		
          1.230000000e+03	          1.301301716e-01	         -8.540947823e-02		
          1.232000000e+03	          1.301322260e-01	         -9.626973850e-02		
          1.234000000e+03	          1.012308004e-01	         -1.084328690e-01		
          1.236000000e+03	          9.958970259e-02	         -1.082059293e-01		
          1.238000000e+03	          1.016992608e-01	         -9.044883665e-02		
          1.240000000e+03	          6.391375794e-02	         -1.004760061e-01		
          1.242000000e+03	          3.917535814e-02	         -1.217820508e-01		
          1.244000000e+03	          4.587585342e-02	         -1.253081558e-01		
          1.246000000e+03	          6.545810030e-02	         -1.337626534e-01		
          1.248000000e+03	          5.457744840e-02	         -1.328102214e-01		
          1.250000000e+03	          4.398409664e-02	         -1.158447860e-01		
          1.252000000e+03	          6.117433232e-02	         -1.031758641e-01		
          1.254000000e+03	          4.769826651e-02	         -8.022495936e-02		
          1.256000000e+03	          7.836388119e-03	         -7.216547586e-02		
          1.258000000e+03	          1.895962901e-02	         -1.030515329e-01		
          1.260000000e+03	          3.441748323e-02	         -9.821274179e-02		
          1.262000000e+03	          4.002006700e-02	         -8.566701449e-02		
          1.264000000e+03	          1.276374300e-02	         -9.004485748e-02		
          1.266000000e+03	         -1.456292908e-02	         -5.827350588e-02		
          1.268000000e+03	         -1.017613550e-02	         -6.803321375e-02		
          1.270000000e+03	          3.339383554e-02	         -5.652568483e-02		
          1.272000000e+03	         -4.107915996e-03	         -7.149778520e-02		
          1.274000000e+03	         -3.992997914e-02	         -1.031534485e-01		
          1.276000000e+03	         -1.878535350e-02	         -1.170072487e-01		
          1.278000000e+03	          1.419304131e-02	         -1.334949548e-01		
          1.280000000e+03	          1.984526700e-02	         -1.425642646e-01		
          1.282000000e+03	         -9.351363945e-03	         -1.443772416e-01		
          1.284000000e+03	         -2.929642153e-02	         -1.422488660e-01		
          1.286000000e+03	         -5.464743028e-02	         -1.149823689e-01		
          1.288000000e+03	         -6.049489899e-02	         -1.050507879e-01		
          1.290000000e+03	         -6.375066744e-02	         -6.948391263e-02		
          1.292000000e+03	         -6.834371963e-02	         -5.407578390e-02		
          1.294000000e+03	         -6.624569739e-02	         -6.177119018e-02		
          1.296000000e+03	         -9.393035959e-02	         -6.393157858e-02		
          1.298000000e+03	         -6.933120940e-02	         -4.549364255e-02		
          1.300000000e+03	         -7.513616870e-02	         -2.872889298e-02		
          1.302000000e+03	         -1.107698288e-01	         -1.696203176e-02		
          1.304000000e+03	         -9.396189824e-02	          8.739495679e-05		
          1.306000000e+03	         -7.657962263e-02	         -1.527550602e-03		
          1.308000000e+03	         -7.660288915e-02	         -4.198639758e-04		
          1.310000000e+03	         -6.733389326e-02	          1.773260443e-02		
          1.312000000e+03	         -6.270123087e-02	          4.690559734e-02		
          1.314000000e+03	         -6.817219897e-02	          6.343014505e-02		
          1.316000000e+03	         -6.071266702e-02	          4.251193944e-02		
          1.318000000e+03	         -5.492360164e-02	          6.300604776e-02		
          1.320000000e+03	         -6.794217165e-02	          6.835801504e-02		
          1.322000000e+03	         -5.142952159e-02	          6.155193305e-02		
          1.324000000e+03	         -3.121375143e-02	          6.611493568e-02		
          1.326000000e+03	         -3.605783948e-02	          7.558386072e-02		
          1.328000000e+03	         -1.603806449e-02	          7.090363812e-02		
          1.330000000e+03	         -1.781386097e-02	          6.103269102e-02		
          1.332000000e+03	         -3.514096066e-02	          9.402107348e-02		
          1.334000000e+03	         -1.517624763e-02	          1.236965180e-01		
          1.336000000e+03	         -6.083487017e-03	          9.048492771e-02		
          1.338000000e+03	          6.416293394e-03	          8.549362181e-02		
          1.340000000e+03	          6.080921729e-03	          1.320280824e-01		
          1.342000000e+03	          5.181704766e-03	          1.169360999e-01		
          1.344000000e+03	          2.831730721e-02	          1.031325402e-01		
          1.346000000e+03	          4.509692657e-02	          1.092260700e-01		
          1.348000000e+03	          5.143549624e-02	          1.031529501e-01		
          1.350000000e+03	          3.191627501e-02	          9.492708790e-02		
          1.352000000e+03	          3.344114959e-02	          9.770700504e-02		
          1.354000000e+03	          8.493921866e-02	          9.083228439e-02		
          1.356000000e+03	          7.674972105e-02	          1.052954631e-01		
          1.358000000e+03	          6.516957848e-02	          1.071875147e-01		
          1.360000000e+03	          6.130425527e-02	          8.113144179e-02		
          1.362000000e+03	          7.871227721e-02	          9.764937361e-02		
          1.364000000e+03	          7.764947515e-02	          1.005948246e-01		
          1.366000000e+03	          8.537783017e-02	          8.794153525e-02		
          1.368000000e+03	          1.081758311e-01	          7.466939182e-02		
          1.370000000e+03	          9.505050133e-02	          8.999978924e-02		
          1.372000000e+03	          9.072954826e-02	          8.793543295e-02		
          1.374000000e+03	          1.016755810e-01	          8.561359511e-02		
          1.376000000e+03	          9.493745694e-02	          9.004384853e-02		
          1.378000000e+03	          9.457833936e-02	          7.181133007e-02		
          1.380000000e+03	          1.023436424e-01	          4.804865003e-02		
          1.382000000e+03	          9.092796399e-02	          5.830179889e-02		
          1.384000000e+03	          8.605841832e-02	          7.373907762e-02		
          1.386000000e+03	          8.803428526e-02	          6.740051403e-02		
          1.388000000e+03	          7.771164075e-02	          6.953945323e-02		
          1.390000000e+03	          1.152758990e-01	          6.787814618e-02		
          1.392000000e+03	          1.270554906e-01	          4.870038599e-02		
          1.394000000e+03	          1.143768682e-01	          5.055799971e-02		
          1.396000000e+03	          1.174468570e-01	          6.622458856e-02		
          1.398000000e+03	          1.028335643e-01	          7.372387659e-02		
          1.400000000e+03	          9.075065709e-02	          6.746432676e-02		
          1.402000000e+03	          1.138760789e-01	          7.697085628e-02		
          1.404000000e+03	          1.244173302e-01	          6.840214727e-02		
          1.406000000e+03	          1.079932850e-01	          4.174701929e-02		
          1.408000000e+03	          1.328212469e-01	          6.755631094e-02		
          1.410000000e+03	          1.388765583e-01	          1.014476202e-01		
          1.412000000e+03	          1.307032159e-01	          9.626651717e-02		
          1.414000000e+03	          1.258717306e-01	          7.939718072e-02		
          1.416000000e+03	          1.348227751e-01	          6.375481263e-02		
          1.418000000e+03	          1.246064892e-01	          4.629954653e-02		
          1.420000000e+03	          1.254024982e-01	          6.200651749e-02		
          1.422000000e+03	          1.116254142e-01	          7.397153613e-02		
          1.424000000e+03	          1.026751113e-01	          6.577272097e-02		
          1.426000000e+03	          1.227154830e-01	          6.520849580e-02		
          1.428000000e+03	          1.239997728e-01	          4.827825189e-02		
          1.430000000e+03	          1.167635946e-01	          4.731323241e-02		
          1.432000000e+03	          1.362406954e-01	          6.273871986e-02		
          1.434000000e+03	          1.584042279e-01	          6.426333309e-02		
          1.436000000e+03	          1.562696041e-01	          7.381968382e-02		
          1.438000000e+03	          1.836003940e-01	          7.442138583e-02		
          1.440000000e+03	          1.832882288e-01	          7.960558257e-02		
          1.442000000e+03	          1.365271750e-01	          6.004270319e-02		
          1.444000000e+03	          1.246988867e-01	          5.538533380e-02		
          1.446000000e+03	          1.562304619e-01	          5.736793515e-02		
          1.448000000e+03	          1.944138659e-01	          5.469302123e-02		
          1.450000000e+03	          1.948038779e-01	          4.456346510e-02		
          1.452000000e+03	          1.774141993e-01	          5.069951641e-02		
          1.454000000e+03	          1.731654709e-01	          6.803697602e-02		
          1.456000000e+03	          1.731897828e-01	          7.017379401e-02		
          1.458000000e+03	          1.750538757e-01	          8.801109168e-02		
          1.460000000e+03	          1.687241312e-01	          5.960014099e-02		
          1.462000000e+03	          1.565198589e-01	          4.218053746e-02		
          1.464000000e+03	          1.902356178e-01	          5.243421813e-02		
          1.466000000e+03	          1.875715896e-01	          5.214399448e-02		
          1.468000000e+03	          1.732453478e-01	          5.353638728e-02		
          1.470000000e+03	          1.874730655e-01	          3.644198011e-02		
          1.472000000e+03	          2.026808943e-01	          2.844261090e-02		
          1.474000000e+03	          1.964232834e-01	          2.738654324e-02		
          1.476000000e+03	          1.978914200e-01	          7.983989639e-03		
          1.478000000e+03	          1.947732449e-01	          1.293557212e-02		
          1.480000000e+03	          1.920973889e-01	          1.676538472e-02		
          1.482000000e+03	          2.022071521e-01	          1.278584558e-02		
          1.484000000e+03	          2.080325577e-01	          3.224692028e-02		
          1.486000000e+03	          2.012225432e-01	         -6.936173417e-04		
          1.488000000e+03	          1.896414464e-01	          5.419370967e-03		
          1.490000000e+03	          1.807812435e-01	         -3.067835432e-04		
          1.492000000e+03	          1.927179873e-01	         -1.668250991e-02		
          1.494000000e+03	          2.017903119e-01	          1.630722452e-03		
          1.496000000e+03	          2.023020780e-01	          2.995203221e-02		
          1.498000000e+03	          1.861842050e-01	          1.106360752e-02		
          1.500000000e+03	          1.686199546e-01	         -1.318862283e-02		
          1.502000000e+03	          1.904993779e-01	          4.011694794e-04		
          1.504000000e+03	          2.048472331e-01	          2.433182685e-02		
          1.506000000e+03	          2.041916133e-01	          2.096131218e-02		
          1.508000000e+03	          1.764269770e-01	         -1.194906090e-02		
          1.510000000e+03	          1.648621084e-01	         -1.720426366e-02		
          1.512000000e+03	          1.807510116e-01	         -2.233382238e-02		
          1.514000000e+03	          1.962729141e-01	         -8.155979063e-03		
          1.516000000e+03	          2.072053929e-01	         -9.873281042e-03		
          1.518000000e+03	          1.965735432e-01	         -1.396026371e-02		
          1.520000000e+03	          1.916545349e-01	         -8.873067008e-03		
          1.522000000e+03	          1.649313488e-01	         -2.611776141e-02		
          1.524000000e+03	          1.543089564e-01	         -1.994622532e-02		
          1.526000000e+03	          1.737766120e-01	         -3.943715507e-02		
          1.528000000e+03	          1.905540433e-01	         -3.545199836e-02		
          1.530000000e+03	          1.768390642e-01	         -5.228406158e-02		
          1.532000000e+03	          1.637383138e-01	         -4.856872170e-02		
          1.534000000e+03	          1.658682332e-01	         -4.649626346e-02		
          1.536000000e+03	          1.496192096e-01	         -4.125478174e-02		
          1.538000000e+03	          1.363438266e-01	         -3.880408459e-02		
          1.540000000e+03	          1.479046108e-01	         -5.239871056e-02		
          1.542000000e+03	          1.454287569e-01	         -4.170883741e-02		
          1.544000000e+03	          1.476246468e-01	         -5.728417447e-02		
          1.546000000e+03	          1.543884686e-01	         -5.947284981e-02		
          1.548000000e+03	          1.698493846e-01	         -4.735324681e-02		
          1.550000000e+03	          1.549061668e-01	         -6.420397551e-02		
          1.552000000e+03	          1.293803066e-01	         -6.284416070e-02		
          1.554000000e+03	          1.267374541e-01	         -5.910109610e-02		
          1.556000000e+03	          1.249314667e-01	         -4.290008546e-02		
          1.558000000e+03	          1.104024027e-01	         -3.478372725e-02		
          1.560000000e+03	          1.048080090e-01	         -4.554052203e-02		
          1.562000000e+03	          1.125321398e-01	         -4.089660017e-02		
          1.564000000e+03	          1.062324449e-01	         -3.029443838e-02		
          1.566000000e+03	          9.947783733e-02	         -2.820828949e-02		
          1.568000000e+03	          9.905214153e-02	         -2.229077811e-02		
          1.570000000e+03	          9.079613256e-02	         -1.898915888e-02		
          1.572000000e+03	          8.602128184e-02	         -2.348146851e-02		
          1.574000000e+03	          9.449997593e-02	         -2.301968469e-02		
          1.576000000e+03	          9.139321530e-02	         -2.362718965e-02		
          1.578000000e+03	          9.323818682e-02	         -1.941133401e-02		
          1.580000000e+03	          1.012481773e-01	         -7.277947667e-03		
          1.582000000e+03	          1.138966711e-01	         -1.495946576e-02		
          1.584000000e+03	          1.069112461e-01	         -1.582897126e-02		
          1.586000000e+03	          9.400849813e-02	         -1.616409905e-02		
          1.588000000e+03	          8.636985413e-02	         -7.031669345e-03		
          1.590000000e+03	          6.224012474e-02	         -3.412347148e-03		
          1.592000000e+03	          7.061999084e-02	          6.612338712e-03		
          1.594000000e+03	          7.171822146e-02	          9.953068235e-03		
          1.596000000e+03	          6.824317156e-02	          1.156784757e-02		
          1.598000000e+03	          8.112744855e-02	          3.266049051e-02		
          1.600000000e+03	          6.931369266e-02	          2.892243721e-02		
          1.602000000e+03	          6.574398427e-02	          1.765799264e-02		
          1.604000000e+03	          6.921955079e-02	          1.609584483e-02		
          1.606000000e+03	          7.870213306e-02	          2.251191942e-02		
          1.608000000e+03	          8.010274329e-02	          3.230181054e-02		
          1.610000000e+03	          7.370290147e-02	          4.025822969e-02		
          1.612000000e+03	          6.225804263e-02	          5.140727010e-02		
          1.614000000e+03	          6.587103233e-02	          5.507722872e-02		
          1.616000000e+03	          5.553905813e-02	          6.155554337e-02		
          1.618000000e+03	          5.299040214e-02	          7.104113423e-02		
          1.620000000e+03	          7.115919904e-02	          5.943719636e-02		
          1.622000000e+03	          6.730651195e-02	          6.409297332e-02		
          1.624000000e+03	          6.059065153e-02	          8.342983078e-02		
          1.626000000e+03	          7.290945128e-02	          9.443550070e-02		
          1.628000000e+03	          8.824769537e-02	          9.730653895e-02		
          1.630000000e+03	          7.611519793e-02	          1.028955354e-01		
          1.632000000e+03	          7.382102706e-02	          1.029734916e-01		
          1.634000000e+03	          6.529045739e-02	          9.465594911e-02		
          1.636000000e+03	          6.911847395e-02	          1.211281936e-01		
          1.638000000e+03	          1.044038961e-01	          1.553243441e-01		
          1.640000000e+03	          9.870209230e-02	          1.404301513e-01		
          1.642000000e+03	          7.299106642e-02	          1.194656467e-01		
          1.644000000e+03	          9.629737508e-02	          1.410780764e-01		
          1.646000000e+03	          1.130135525e-01	          1.593738606e-01		
          1.648000000e+03	          1.117731214e-01	          1.528090198e-01		
          1.650000000e+03	          1.214177244e-01	          1.464328882e-01		
          1.652000000e+03	          1.301456583e-01	          1.525667149e-01		
          1.654000000e+03	          1.534803815e-01	          1.633839917e-01		
          1.656000000e+03	          1.642177693e-01	          1.623224964e-01		
          1.658000000e+03	          1.638515344e-01	          1.720581233e-01		
          1.660000000e+03	          1.341543550e-01	          1.956168567e-01		
          1.662000000e+03	          1.300996723e-01	          1.988737435e-01		
          1.664000000e+03	          1.621454326e-01	          1.767472988e-01		
          1.666000000e+03	          1.346141301e-01	          2.060517676e-01		
          1.668000000e+03	          1.797230911e-01	          2.172681004e-01		
          1.670000000e+03	          1.897354242e-01	          2.221202995e-01		
          1.672000000e+03	          1.884556929e-01	          2.261769880e-01		
          1.674000000e+03	          1.858341862e-01	          2.284465552e-01		
          1.676000000e+03	          2.075971067e-01	          2.294832644e-01		
          1.678000000e+03	          1.875771813e-01	          2.420911634e-01		
          1.680000000e+03	          1.857305931e-01	          2.163041324e-01		
          1.682000000e+03	          2.233386432e-01	          1.991658999e-01		
          1.684000000e+03	          2.333563006e-01	          2.506179404e-01		
          1.686000000e+03	          2.032095815e-01	          2.388775883e-01		
          1.688000000e+03	          2.229692964e-01	          2.419164336e-01		
          1.690000000e+03	          2.555911400e-01	          2.352826806e-01		
          1.692000000e+03	          2.619911338e-01	          2.278558968e-01		
          1.694000000e+03	          2.582158316e-01	          2.466614900e-01		
          1.696000000e+03	          2.545124440e-01	          2.700207075e-01		
          1.698000000e+03	          2.884189786e-01	          2.735697386e-01		
