          8.380000000e+02	         -2.668665751e-01	          5.125784169e-01		
          8.400000000e+02	         -2.741432084e-01	          5.615795475e-01		
          8.420000000e+02	         -2.791677061e-01	          6.248311640e-01		
          8.440000000e+02	         -2.871740863e-01	          6.802451494e-01		
          8.460000000e+02	         -2.415667308e-01	          7.712676989e-01		
          8.480000000e+02	         -2.023103562e-01	          8.738307322e-01		
          8.500000000e+02	         -1.376734095e-01	          9.723560889e-01		
          8.520000000e+02	         -2.652412315e-02	          1.034584222e+00		
          8.540000000e+02	          7.047983257e-02	          1.120549842e+00		
          8.560000000e+02	          2.117739204e-01	          1.175730432e+00		
          8.580000000e+02	          3.392926384e-01	          1.185481169e+00		
          8.600000000e+02	          4.881174557e-01	          1.135203711e+00		
          8.620000000e+02	          5.998183706e-01	          1.137572762e+00		
          8.640000000e+02	          7.405043077e-01	          1.056438993e+00		
          8.660000000e+02	          8.797247218e-01	          9.899076485e-01		
          8.680000000e+02	          1.000140248e+00	          9.121305783e-01		
          8.700000000e+02	          1.034416858e+00	          7.742070598e-01		
          8.720000000e+02	          1.048350414e+00	          6.473678360e-01		
          8.740000000e+02	          1.076216164e+00	          5.659457755e-01		
          8.760000000e+02	          1.129129619e+00	          4.690703235e-01		
          8.780000000e+02	          1.099999843e+00	          3.423810556e-01		
          8.800000000e+02	          1.057346800e+00	          2.664160507e-01		
          8.820000000e+02	          1.096188413e+00	          1.871802040e-01		
          8.840000000e+02	          1.073708534e+00	          1.300021936e-01		
          8.860000000e+02	          9.776004638e-01	          8.820024456e-02		
          8.880000000e+02	          9.515326300e-01	          3.974413572e-02		
          8.900000000e+02	          9.414125464e-01	          5.306898807e-05		
          8.920000000e+02	          8.877739153e-01	         -2.458261504e-02		
          8.940000000e+02	          8.545058605e-01	         -5.607125841e-02		
          8.960000000e+02	          8.267695476e-01	         -9.550551732e-02		
          8.980000000e+02	          7.906877275e-01	         -1.019633735e-01		
          9.000000000e+02	          7.564935827e-01	         -9.921368822e-02		
          9.020000000e+02	          7.433673778e-01	         -1.204590200e-01		
          9.040000000e+02	          7.138765216e-01	         -1.498585484e-01		
          9.060000000e+02	          6.771430445e-01	         -1.532934714e-01		
          9.080000000e+02	          6.457035385e-01	         -1.520981876e-01		
          9.100000000e+02	          6.430397777e-01	         -1.574799491e-01		
          9.120000000e+02	          6.139503115e-01	         -1.703730027e-01		
          9.140000000e+02	          5.991819329e-01	         -1.794472601e-01		
          9.160000000e+02	          5.809576137e-01	         -1.828071687e-01		
          9.180000000e+02	          5.581262811e-01	         -1.892968370e-01		
          9.200000000e+02	          5.449602045e-01	         -1.971307483e-01		
          9.220000000e+02	          5.192072102e-01	         -1.985515132e-01		
          9.240000000e+02	          4.934249443e-01	         -2.003470585e-01		
          9.260000000e+02	          4.869165436e-01	         -1.986865902e-01		
          9.280000000e+02	          4.679207582e-01	         -2.058148478e-01		
          9.300000000e+02	          4.428479630e-01	         -1.918036400e-01		
          9.320000000e+02	          4.515997713e-01	         -1.976174367e-01		
          9.340000000e+02	          4.509983428e-01	         -2.046549743e-01		
          9.360000000e+02	          4.321145381e-01	         -2.003379902e-01		
          9.380000000e+02	          3.958163418e-01	         -1.967149900e-01		
          9.400000000e+02	          3.844006269e-01	         -1.923882933e-01		
          9.420000000e+02	          3.842905424e-01	         -1.917635861e-01		
          9.440000000e+02	          3.808689302e-01	         -1.951382642e-01		
          9.460000000e+02	          3.599013744e-01	         -1.973665862e-01		
          9.480000000e+02	          3.529791604e-01	         -1.950779584e-01		
          9.500000000e+02	          3.359037013e-01	         -1.732451897e-01		
          9.520000000e+02	          3.288591011e-01	         -1.575894987e-01		
          9.540000000e+02	          3.319329312e-01	         -1.803414528e-01		
          9.560000000e+02	          3.126598926e-01	         -1.638826658e-01		
          9.580000000e+02	          3.116604292e-01	         -1.623839691e-01		
          9.600000000e+02	          3.080632118e-01	         -1.500389429e-01		
          9.620000000e+02	          2.861751091e-01	         -1.414263934e-01		
          9.640000000e+02	          2.862146160e-01	         -1.513863951e-01		
          9.660000000e+02	          2.819493312e-01	         -1.412096039e-01		
          9.680000000e+02	          2.830081400e-01	         -1.379585885e-01		
          9.700000000e+02	          2.814466334e-01	         -1.383306218e-01		
          9.720000000e+02	          2.670753659e-01	         -1.161342560e-01		
          9.740000000e+02	          2.687428482e-01	         -1.071578420e-01		
          9.760000000e+02	          2.705642250e-01	         -1.130436871e-01		
          9.780000000e+02	          2.793086910e-01	         -1.238382444e-01		
          9.800000000e+02	          2.767856477e-01	         -1.146837698e-01		
          9.820000000e+02	          2.715300164e-01	         -1.096648638e-01		
          9.840000000e+02	          2.727424766e-01	         -1.081335162e-01		
          9.860000000e+02	          2.796674135e-01	         -1.063576270e-01		
          9.880000000e+02	          2.791092846e-01	         -1.082821958e-01		
          9.900000000e+02	          2.607220754e-01	         -1.000472045e-01		
          9.920000000e+02	          2.565899470e-01	         -1.091642083e-01		
          9.940000000e+02	          2.609312795e-01	         -1.107996231e-01		
          9.960000000e+02	          2.638779340e-01	         -1.035847907e-01		
          9.980000000e+02	          2.694673437e-01	         -1.064695348e-01		
          1.000000000e+03	          2.588442706e-01	         -1.135134057e-01		
          1.002000000e+03	          2.409937229e-01	         -9.349806310e-02		
          1.004000000e+03	          2.501890780e-01	         -9.807451632e-02		
          1.006000000e+03	          2.462015326e-01	         -1.074359583e-01		
          1.008000000e+03	          2.458855748e-01	         -1.012477154e-01		
          1.010000000e+03	          2.469782258e-01	         -9.816306036e-02		
          1.012000000e+03	          2.391691370e-01	         -1.105289827e-01		
          1.014000000e+03	          2.215593260e-01	         -1.080560948e-01		
          1.016000000e+03	          2.170939783e-01	         -9.379616382e-02		
          1.018000000e+03	          2.184730482e-01	         -8.986082225e-02		
          1.020000000e+03	          2.140216555e-01	         -9.875558462e-02		
          1.022000000e+03	          2.145548891e-01	         -9.820104167e-02		
          1.024000000e+03	          2.154938401e-01	         -8.796728766e-02		
          1.026000000e+03	          2.144186937e-01	         -7.271411101e-02		
          1.028000000e+03	          2.068733163e-01	         -8.230016484e-02		
          1.030000000e+03	          2.038106818e-01	         -9.014702836e-02		
          1.032000000e+03	          1.877885249e-01	         -7.030532762e-02		
          1.034000000e+03	          1.753020762e-01	         -6.225649883e-02		
          1.036000000e+03	          1.865650879e-01	         -5.489133363e-02		
          1.038000000e+03	          1.886416548e-01	         -5.359675988e-02		
          1.040000000e+03	          1.783280726e-01	         -4.498428028e-02		
          1.042000000e+03	          1.777067691e-01	         -4.065161798e-02		
          1.044000000e+03	          1.902970419e-01	         -4.280522336e-02		
          1.046000000e+03	          1.870386356e-01	         -4.524573077e-02		
          1.048000000e+03	          1.885698738e-01	         -4.175479303e-02		
          1.050000000e+03	          1.901255942e-01	         -3.366436349e-02		
          1.052000000e+03	          1.906123798e-01	         -2.386004475e-02		
          1.054000000e+03	          1.858702165e-01	         -1.858388814e-02		
          1.056000000e+03	          1.860481433e-01	         -1.826386262e-02		
          1.058000000e+03	          1.888939640e-01	         -2.029249101e-02		
          1.060000000e+03	          2.034494308e-01	         -2.150142295e-02		
          1.062000000e+03	          2.139940858e-01	         -1.276484160e-02		
          1.064000000e+03	          1.965991923e-01	         -1.707476465e-02		
          1.066000000e+03	          1.966729061e-01	         -1.504495562e-02		
          1.068000000e+03	          2.036119683e-01	         -6.103474082e-03		
          1.070000000e+03	          2.014892451e-01	         -6.982875303e-03		
          1.072000000e+03	          2.029594604e-01	         -1.084463834e-02		
          1.074000000e+03	          2.126203403e-01	         -8.653518892e-03		
          1.076000000e+03	          2.017106052e-01	         -6.020180653e-03		
          1.078000000e+03	          1.950080373e-01	         -7.067101702e-03		
          1.080000000e+03	          1.953679998e-01	         -6.727148758e-03		
          1.082000000e+03	          1.981446166e-01	         -1.796459151e-03		
          1.084000000e+03	          1.853187247e-01	          3.251186029e-03		
          1.086000000e+03	          1.993301148e-01	         -4.029162821e-03		
          1.088000000e+03	          2.082872251e-01	         -2.557267115e-04		
          1.090000000e+03	          2.084574816e-01	          3.012237184e-03		
          1.092000000e+03	          2.058948584e-01	          1.152907859e-03		
          1.094000000e+03	          2.131350724e-01	          5.779481539e-03		
          1.096000000e+03	          2.084243201e-01	          1.388944591e-03		
          1.098000000e+03	          1.944858536e-01	         -1.033969932e-02		
          1.100000000e+03	          1.966874446e-01	         -1.732177651e-03		
          1.102000000e+03	          2.023458881e-01	          1.299710257e-02		
          1.104000000e+03	          2.004049331e-01	         -1.803128977e-03		
          1.106000000e+03	          1.902939786e-01	         -1.587070193e-03		
          1.108000000e+03	          1.979764145e-01	          5.415655040e-03		
          1.110000000e+03	          2.027691952e-01	         -1.137849325e-04		
          1.112000000e+03	          2.011815047e-01	         -1.703633661e-02		
          1.114000000e+03	          2.029163675e-01	         -1.148098561e-02		
          1.116000000e+03	          2.098682299e-01	         -6.495171169e-03		
          1.118000000e+03	          1.989725593e-01	         -3.413550968e-03		
          1.120000000e+03	          2.029904703e-01	          2.892523916e-03		
          1.122000000e+03	          1.895543611e-01	          8.225442043e-03		
          1.124000000e+03	          1.936116452e-01	          7.929920668e-03		
          1.126000000e+03	          2.036497368e-01	         -8.851687705e-03		
          1.128000000e+03	          1.940250331e-01	          5.365437611e-03		
          1.130000000e+03	          2.020198286e-01	         -8.012430037e-03		
          1.132000000e+03	          2.061930685e-01	         -2.622557570e-02		
          1.134000000e+03	          2.153107226e-01	         -2.215952104e-02		
          1.136000000e+03	          1.930698296e-01	         -4.845669841e-03		
          1.138000000e+03	          1.846503897e-01	          1.928749284e-03		
          1.140000000e+03	          1.830368313e-01	         -4.349698891e-03		
          1.142000000e+03	          1.849816033e-01	          1.448428607e-02		
          1.144000000e+03	          1.763372781e-01	          1.187655968e-02		
          1.146000000e+03	          1.668913035e-01	          1.250519095e-02		
          1.148000000e+03	          1.819086849e-01	          1.840910665e-02		
          1.150000000e+03	          1.811869609e-01	         -7.464469143e-05		
          1.152000000e+03	          1.770692374e-01	         -1.609535365e-03		
          1.154000000e+03	          1.627603664e-01	          2.114319428e-02		
          1.156000000e+03	          1.704620087e-01	          1.531482867e-02		
          1.158000000e+03	          1.765313116e-01	         -4.422258983e-03		
          1.160000000e+03	          1.909429612e-01	          9.047292369e-03		
          1.162000000e+03	          2.012008570e-01	         -3.984229057e-03		
          1.164000000e+03	          1.680666151e-01	         -4.784992964e-03		
          1.166000000e+03	          1.690494249e-01	         -3.081880984e-03		
          1.168000000e+03	          1.306158024e-01	         -1.917996346e-02		
          1.170000000e+03	          1.205082273e-01	          2.022998960e-02		
          1.172000000e+03	          1.057255655e-01	          9.198586264e-03		
          1.174000000e+03	          1.190091659e-01	          1.424103154e-02		
          1.176000000e+03	          1.428505254e-01	          2.182325819e-02		
          1.178000000e+03	          1.352010444e-01	          2.074009794e-02		
          1.180000000e+03	          1.430117257e-01	          3.833022686e-02		
          1.182000000e+03	          1.602627898e-01	          2.155720820e-02		
          1.184000000e+03	          1.597830182e-01	          2.643743289e-02		
          1.186000000e+03	          1.757825771e-01	          3.403948440e-02		
          1.188000000e+03	          1.605887398e-01	          2.247303552e-02		
          1.190000000e+03	          1.480038642e-01	          6.047364429e-02		
          1.192000000e+03	          1.341588892e-01	          4.076709660e-02		
          1.194000000e+03	          1.279722813e-01	          4.526807647e-02		
          1.196000000e+03	          1.424043772e-01	          4.198638239e-02		
          1.198000000e+03	          1.507408648e-01	          3.735494471e-02		
          1.200000000e+03	          1.531183283e-01	          6.408450062e-02		
          1.202000000e+03	          1.668695079e-01	          6.347847108e-02		
          1.204000000e+03	          1.691893035e-01	          7.738893636e-02		
          1.206000000e+03	          1.474710805e-01	          7.645394820e-02		
          1.208000000e+03	          1.677345750e-01	          6.642759925e-02		
          1.210000000e+03	          1.738792570e-01	          7.270783853e-02		
          1.212000000e+03	          1.633387958e-01	          7.010685719e-02		
          1.214000000e+03	          1.971518146e-01	          6.753154317e-02		
          1.216000000e+03	          1.947655502e-01	          8.063415343e-02		
          1.218000000e+03	          2.254319003e-01	          8.810509375e-02		
          1.220000000e+03	          2.470434547e-01	          1.268509422e-01		
          1.222000000e+03	          1.969565655e-01	          9.087099506e-02		
          1.224000000e+03	          2.149179634e-01	          8.138062690e-02		
          1.226000000e+03	          2.269159734e-01	          1.166074147e-01		
          1.228000000e+03	          2.348795888e-01	          1.268201025e-01		
          1.230000000e+03	          2.332808364e-01	          1.443197682e-01		
          1.232000000e+03	          2.084655288e-01	          1.361810218e-01		
          1.234000000e+03	          2.229906179e-01	          9.685024051e-02		
          1.236000000e+03	          2.487613356e-01	          1.004323844e-01		
          1.238000000e+03	          2.046874794e-01	          1.370105448e-01		
          1.240000000e+03	          2.573376604e-01	          6.244994885e-02		
          1.242000000e+03	          3.221337408e-01	          1.249743773e-02		
          1.244000000e+03	          2.918088638e-01	          7.771331828e-02		
          1.246000000e+03	          2.897115224e-01	          9.950640993e-02		
          1.248000000e+03	          2.818264101e-01	          6.673828139e-02		
          1.250000000e+03	          2.866811620e-01	          5.029333701e-02		
          1.252000000e+03	          2.963230542e-01	          7.214254971e-02		
          1.254000000e+03	          2.262135288e-01	          4.711979455e-02		
          1.256000000e+03	          2.428879626e-01	         -1.169325382e-02		
          1.258000000e+03	          2.942558352e-01	          3.859367700e-02		
          1.260000000e+03	          2.536387949e-01	          9.225011963e-02		
          1.262000000e+03	          2.127340228e-01	          5.652344813e-02		
          1.264000000e+03	          2.740219405e-01	          2.864798592e-02		
          1.266000000e+03	          2.804292278e-01	          1.327201123e-02		
          1.268000000e+03	          2.466297143e-01	         -1.697629982e-02		
          1.270000000e+03	          2.375844611e-01	          1.728994802e-02		
          1.272000000e+03	          3.068542525e-01	          3.975661989e-02		
          1.274000000e+03	          3.771696514e-01	          1.475143618e-02		
          1.276000000e+03	          3.415985519e-01	          5.561768215e-03		
          1.278000000e+03	          3.274798610e-01	          7.263986845e-02		
          1.280000000e+03	          3.701310075e-01	          1.277185012e-01		
          1.282000000e+03	          3.918045574e-01	          7.638569853e-02		
          1.284000000e+03	          4.029659452e-01	          7.127491774e-02		
          1.286000000e+03	          4.107458598e-01	          7.760385325e-04		
          1.288000000e+03	          3.845488567e-01	         -7.483950239e-03		
          1.290000000e+03	          3.769828385e-01	         -6.853956437e-02		
          1.292000000e+03	          3.989636912e-01	         -3.942883735e-02		
          1.294000000e+03	          4.359269403e-01	         -7.754680284e-03		
          1.296000000e+03	          4.852397013e-01	         -6.338539286e-02		
          1.298000000e+03	          4.343868769e-01	         -4.284421057e-02		
          1.300000000e+03	          3.838961057e-01	         -5.001658825e-02		
          1.302000000e+03	          4.812407293e-01	         -9.668829267e-02		
          1.304000000e+03	          4.497478344e-01	         -1.300262989e-01		
          1.306000000e+03	          3.882519525e-01	         -1.229213929e-01		
          1.308000000e+03	          4.187930597e-01	         -9.528822945e-02		
          1.310000000e+03	          3.619742095e-01	         -1.211576232e-01		
          1.312000000e+03	          3.488660439e-01	         -1.755059317e-01		
          1.314000000e+03	          3.707918544e-01	         -2.320352633e-01		
          1.316000000e+03	          3.754701503e-01	         -2.103439900e-01		
          1.318000000e+03	          3.883292644e-01	         -1.955936874e-01		
          1.320000000e+03	          4.072454282e-01	         -1.577386767e-01		
          1.322000000e+03	          3.371272721e-01	         -1.780939852e-01		
          1.324000000e+03	          2.848374182e-01	         -1.764763423e-01		
          1.326000000e+03	          3.004964400e-01	         -1.765306066e-01		
          1.328000000e+03	          2.419524152e-01	         -2.340419699e-01		
          1.330000000e+03	          2.859955169e-01	         -1.688476358e-01		
          1.332000000e+03	          3.415663872e-01	         -1.778312583e-01		
          1.334000000e+03	          3.318649064e-01	         -2.805660067e-01		
          1.336000000e+03	          2.872090469e-01	         -2.454967784e-01		
          1.338000000e+03	          2.431745516e-01	         -2.573256017e-01		
          1.340000000e+03	          3.123012430e-01	         -3.071218053e-01		
          1.342000000e+03	          3.293180130e-01	         -2.533949948e-01		
          1.344000000e+03	          2.408963537e-01	         -2.586459582e-01		
          1.346000000e+03	          2.015163651e-01	         -2.749243021e-01		
          1.348000000e+03	          1.782812964e-01	         -2.536279760e-01		
          1.350000000e+03	          1.694897747e-01	         -1.851809976e-01		
          1.352000000e+03	          1.733723776e-01	         -1.802248285e-01		
          1.354000000e+03	          1.292234339e-01	         -2.709621383e-01		
          1.356000000e+03	          1.789655070e-01	         -2.585278509e-01		
          1.358000000e+03	          1.984939303e-01	         -2.363489532e-01		
          1.360000000e+03	          1.475109034e-01	         -1.871878987e-01		
          1.362000000e+03	          1.869724221e-01	         -2.231049569e-01		
          1.364000000e+03	          1.906928887e-01	         -2.339846910e-01		
          1.366000000e+03	          1.479008424e-01	         -2.246116887e-01		
          1.368000000e+03	          1.323348017e-01	         -2.598464570e-01		
          1.370000000e+03	          1.861154752e-01	         -2.299629631e-01		
          1.372000000e+03	          1.858138371e-01	         -2.183301427e-01		
          1.374000000e+03	          1.841728184e-01	         -2.198429525e-01		
          1.376000000e+03	          1.990754960e-01	         -1.934016509e-01		
          1.378000000e+03	          1.699398128e-01	         -2.060028520e-01		
          1.380000000e+03	          1.421385020e-01	         -2.121083797e-01		
          1.382000000e+03	          1.464625973e-01	         -1.896028269e-01		
          1.384000000e+03	          1.729727503e-01	         -1.709294299e-01		
          1.386000000e+03	          1.609064481e-01	         -1.720679453e-01		
          1.388000000e+03	          1.850605684e-01	         -1.610912917e-01		
          1.390000000e+03	          1.861829408e-01	         -2.201532699e-01		
          1.392000000e+03	          1.513063967e-01	         -2.370936762e-01		
          1.394000000e+03	          1.514799960e-01	         -2.257563916e-01		
          1.396000000e+03	          1.812427933e-01	         -2.334043896e-01		
          1.398000000e+03	          1.705406578e-01	         -2.055719473e-01		
          1.400000000e+03	          1.551469643e-01	         -1.871109514e-01		
          1.402000000e+03	          1.817161952e-01	         -2.206476773e-01		
          1.404000000e+03	          1.649657258e-01	         -2.340884544e-01		
          1.406000000e+03	          1.290655401e-01	         -2.104951373e-01		
          1.408000000e+03	          1.776049750e-01	         -2.373752327e-01		
          1.410000000e+03	          2.345239053e-01	         -2.419955689e-01		
          1.412000000e+03	          2.221299756e-01	         -2.332695313e-01		
          1.414000000e+03	          1.814145328e-01	         -2.330431387e-01		
          1.416000000e+03	          1.684143365e-01	         -2.385883493e-01		
          1.418000000e+03	          1.422689111e-01	         -2.107098603e-01		
          1.420000000e+03	          1.487871703e-01	         -2.066398975e-01		
          1.422000000e+03	          1.613332197e-01	         -1.825322372e-01		
          1.424000000e+03	          1.575870553e-01	         -1.675838896e-01		
          1.426000000e+03	          1.564685607e-01	         -2.107424382e-01		
          1.428000000e+03	          1.165124280e-01	         -2.150060212e-01		
          1.430000000e+03	          1.110864066e-01	         -1.870632879e-01		
          1.432000000e+03	          1.453439447e-01	         -2.222545743e-01		
          1.434000000e+03	          1.338584302e-01	         -2.655627506e-01		
          1.436000000e+03	          1.541746087e-01	         -2.345948232e-01		
          1.438000000e+03	          1.628283669e-01	         -2.517067259e-01		
          1.440000000e+03	          1.664710354e-01	         -2.542455720e-01		
          1.442000000e+03	          1.383344387e-01	         -1.863294080e-01		
          1.444000000e+03	          1.288276722e-01	         -1.604175474e-01		
          1.446000000e+03	          1.357938908e-01	         -2.020611103e-01		
          1.448000000e+03	          1.484954515e-01	         -2.539905885e-01		
          1.450000000e+03	          1.328809813e-01	         -2.485957228e-01		
          1.452000000e+03	          1.396138905e-01	         -2.299133911e-01		
          1.454000000e+03	          1.478572390e-01	         -2.139397000e-01		
          1.456000000e+03	          1.435178149e-01	         -1.984114157e-01		
          1.458000000e+03	          1.757488686e-01	         -1.954918083e-01		
          1.460000000e+03	          1.387927186e-01	         -1.993447020e-01		
          1.462000000e+03	          1.218603109e-01	         -1.944850513e-01		
          1.464000000e+03	          1.358341270e-01	         -2.163222448e-01		
          1.466000000e+03	          1.401156765e-01	         -2.082245247e-01		
          1.468000000e+03	          1.359318610e-01	         -1.845789127e-01		
          1.470000000e+03	          1.112759546e-01	         -1.862669750e-01		
          1.472000000e+03	          1.099392847e-01	         -2.117224035e-01		
          1.474000000e+03	          1.119343095e-01	         -2.152192369e-01		
          1.476000000e+03	          1.053074368e-01	         -2.150171804e-01		
          1.478000000e+03	          9.597219088e-02	         -2.099107515e-01		
          1.480000000e+03	          9.989523668e-02	         -1.950284837e-01		
          1.482000000e+03	          9.537567338e-02	         -2.013400914e-01		
          1.484000000e+03	          1.009284329e-01	         -2.158276672e-01		
          1.486000000e+03	          7.948542086e-02	         -2.149205648e-01		
          1.488000000e+03	          9.300922922e-02	         -1.988112010e-01		
          1.490000000e+03	          8.569117447e-02	         -1.865070431e-01		
          1.492000000e+03	          6.363438956e-02	         -1.767449892e-01		
          1.494000000e+03	          8.383012669e-02	         -1.826998558e-01		
          1.496000000e+03	          9.080605182e-02	         -1.707745021e-01		
          1.498000000e+03	          8.104342045e-02	         -1.553452767e-01		
          1.500000000e+03	          6.766420729e-02	         -1.484199994e-01		
          1.502000000e+03	          7.716977648e-02	         -1.586956672e-01		
          1.504000000e+03	          9.965095650e-02	         -1.632119362e-01		
          1.506000000e+03	          9.704183674e-02	         -1.586739445e-01		
          1.508000000e+03	          6.516842974e-02	         -1.456406718e-01		
          1.510000000e+03	          5.393605716e-02	         -1.317509264e-01		
          1.512000000e+03	          5.412935523e-02	         -1.315599319e-01		
          1.514000000e+03	          6.610256091e-02	         -1.325249453e-01		
          1.516000000e+03	          7.570199239e-02	         -1.319501018e-01		
          1.518000000e+03	          7.159232821e-02	         -1.226385236e-01		
          1.520000000e+03	          7.370391042e-02	         -1.238543389e-01		
          1.522000000e+03	          6.213653769e-02	         -1.079588228e-01		
          1.524000000e+03	          6.267178912e-02	         -9.107783488e-02		
          1.526000000e+03	          7.251810823e-02	         -1.096849819e-01		
          1.528000000e+03	          7.865837766e-02	         -1.178217227e-01		
          1.530000000e+03	          6.101335696e-02	         -1.142977693e-01		
          1.532000000e+03	          6.122345457e-02	         -1.023645142e-01		
          1.534000000e+03	          6.651874467e-02	         -9.897087891e-02		
          1.536000000e+03	          6.561956797e-02	         -8.832968735e-02		
          1.538000000e+03	          6.457097624e-02	         -7.229641383e-02		
          1.540000000e+03	          6.810123852e-02	         -7.953096926e-02		
          1.542000000e+03	          6.719764313e-02	         -7.605876994e-02		
          1.544000000e+03	          6.889776418e-02	         -8.112549752e-02		
          1.546000000e+03	          7.470677141e-02	         -8.314930151e-02		
          1.548000000e+03	          9.526132830e-02	         -8.143400982e-02		
          1.550000000e+03	          8.340714167e-02	         -8.521898819e-02		
          1.552000000e+03	          7.513495311e-02	         -6.875751474e-02		
          1.554000000e+03	          8.017585534e-02	         -6.264792089e-02		
          1.556000000e+03	          7.868103030e-02	         -6.013809712e-02		
          1.558000000e+03	          7.647120359e-02	         -4.904214790e-02		
          1.560000000e+03	          7.272135596e-02	         -4.908709761e-02		
          1.562000000e+03	          8.028679067e-02	         -5.296291142e-02		
          1.564000000e+03	          7.457859892e-02	         -4.305746874e-02		
          1.566000000e+03	          7.474756075e-02	         -3.894942130e-02		
          1.568000000e+03	          7.722869644e-02	         -3.951093266e-02		
          1.570000000e+03	          6.996109502e-02	         -3.358906944e-02		
          1.572000000e+03	          6.374732455e-02	         -2.550529833e-02		
          1.574000000e+03	          6.882938688e-02	         -2.729886835e-02		
          1.576000000e+03	          7.370733840e-02	         -3.010349856e-02		
          1.578000000e+03	          7.408541321e-02	         -2.617445987e-02		
          1.580000000e+03	          7.482648943e-02	         -1.351641146e-02		
          1.582000000e+03	          7.622181790e-02	         -1.386996408e-03		
          1.584000000e+03	          7.002952094e-02	         -5.749704365e-03		
          1.586000000e+03	          6.591599117e-02	         -7.641602463e-03		
          1.588000000e+03	          6.546016681e-02	         -4.185333536e-03		
          1.590000000e+03	          5.781640515e-02	          2.112048504e-03		
          1.592000000e+03	          5.991406877e-02	          8.681247407e-03		
          1.594000000e+03	          6.016181341e-02	          1.708004642e-02		
          1.596000000e+03	          6.107679894e-02	          1.966303389e-02		
          1.598000000e+03	          6.269388867e-02	          2.703784332e-02		
          1.600000000e+03	          5.334141169e-02	          3.626344546e-02		
          1.602000000e+03	          5.464349175e-02	          4.056607038e-02		
          1.604000000e+03	          5.893635239e-02	          4.668963143e-02		
          1.606000000e+03	          6.664375661e-02	          6.606978843e-02		
          1.608000000e+03	          6.561420719e-02	          7.737759485e-02		
          1.610000000e+03	          7.172208098e-02	          8.138104021e-02		
          1.612000000e+03	          7.633270461e-02	          9.573401298e-02		
          1.614000000e+03	          7.013285272e-02	          1.006630196e-01		
          1.616000000e+03	          6.332593196e-02	          1.158408839e-01		
          1.618000000e+03	          5.711282400e-02	          1.223547791e-01		
          1.620000000e+03	          7.107577265e-02	          1.227320638e-01		
          1.622000000e+03	          7.008198608e-02	          1.395016301e-01		
          1.624000000e+03	          6.287904832e-02	          1.555662235e-01		
          1.626000000e+03	          7.508878476e-02	          1.833608121e-01		
          1.628000000e+03	          9.546303830e-02	          1.952203777e-01		
          1.630000000e+03	          9.585190153e-02	          1.990073740e-01		
          1.632000000e+03	          6.956727823e-02	          1.885179557e-01		
          1.634000000e+03	          5.962974684e-02	          1.846041606e-01		
          1.636000000e+03	          7.729477626e-02	          2.267385935e-01		
          1.638000000e+03	          1.229663092e-01	          2.665737622e-01		
          1.640000000e+03	          1.189685528e-01	          2.668883343e-01		
          1.642000000e+03	          1.085435612e-01	          2.614879984e-01		
          1.644000000e+03	          1.408257064e-01	          2.825846262e-01		
          1.646000000e+03	          1.574255998e-01	          3.103964033e-01		
          1.648000000e+03	          1.718287403e-01	          3.140444812e-01		
          1.650000000e+03	          1.949317708e-01	          3.089601761e-01		
          1.652000000e+03	          2.024407046e-01	          3.205929966e-01		
          1.654000000e+03	          2.621329696e-01	          3.516403511e-01		
          1.656000000e+03	          2.823530065e-01	          3.490401173e-01		
          1.658000000e+03	          2.850751402e-01	          3.546060661e-01		
          1.660000000e+03	          2.544764381e-01	          3.932898704e-01		
          1.662000000e+03	          2.554853345e-01	          3.944757577e-01		
          1.664000000e+03	          3.216606063e-01	          3.426914217e-01		
          1.666000000e+03	          2.666347122e-01	          4.022461420e-01		
          1.668000000e+03	          3.307885444e-01	          4.397244636e-01		
          1.670000000e+03	          3.614180741e-01	          4.481863764e-01		
          1.672000000e+03	          3.978588112e-01	          4.407993426e-01		
          1.674000000e+03	          3.931573947e-01	          4.653187497e-01		
          1.676000000e+03	          4.282526854e-01	          4.798793099e-01		
          1.678000000e+03	          3.954917775e-01	          4.915146101e-01		
          1.680000000e+03	          3.999086715e-01	          4.460077845e-01		
          1.682000000e+03	          4.610113080e-01	          4.044172945e-01		
          1.684000000e+03	          4.955924014e-01	          5.009005221e-01		
          1.686000000e+03	          4.461236551e-01	          4.677908839e-01		
          1.688000000e+03	          4.881936493e-01	          4.693510776e-01		
          1.690000000e+03	          5.657811351e-01	          4.659924333e-01		
          1.692000000e+03	          5.723099091e-01	          4.256934173e-01		
          1.694000000e+03	          5.794550392e-01	          4.601276666e-01		
          1.696000000e+03	          6.048429656e-01	          5.137936243e-01		
          1.698000000e+03	          6.723782467e-01	          5.199780442e-01		
          1.700000000e+03	          6.835447644e-01	          5.198165644e-01		
          1.702000000e+03	          6.759367838e-01	          5.276959633e-01		
          1.704000000e+03	          7.057238565e-01	          4.941116104e-01		
          1.706000000e+03	          7.841449011e-01	          3.975462085e-01		
          1.708000000e+03	          8.567651195e-01	          4.986434999e-01		
          1.710000000e+03	          8.982647071e-01	          4.430199456e-01		
          1.712000000e+03	          8.804233494e-01	          3.940483297e-01		
          1.714000000e+03	          8.390482388e-01	          4.608178823e-01		
          1.716000000e+03	          8.256549916e-01	          3.505175046e-01		
          1.718000000e+03	          8.765167141e-01	          3.413112821e-01		
          1.720000000e+03	          9.238875354e-01	          3.832664511e-01		
