          8.300000000e+02	          5.805050228e-01	         -1.622102361e-01		
          8.320000000e+02	          5.616373613e-01	         -1.990524848e-01		
          8.340000000e+02	          5.790349777e-01	         -2.450858825e-01		
          8.360000000e+02	          5.841542920e-01	         -2.904463504e-01		
          8.380000000e+02	          5.342637337e-01	         -3.376620616e-01		
          8.400000000e+02	          5.232126491e-01	         -3.593335207e-01		
          8.420000000e+02	          5.164025860e-01	         -3.746270126e-01		
          8.440000000e+02	          5.262261127e-01	         -3.983535347e-01		
          8.460000000e+02	          5.006478725e-01	         -4.506659014e-01		
          8.480000000e+02	          4.922662864e-01	         -4.950985775e-01		
          8.500000000e+02	          4.678019701e-01	         -5.608343869e-01		
          8.520000000e+02	          4.025511351e-01	         -6.044996812e-01		
          8.540000000e+02	          3.709357567e-01	         -6.575152948e-01		
          8.560000000e+02	          3.050906409e-01	         -6.953090637e-01		
          8.580000000e+02	          2.511718148e-01	         -7.001397468e-01		
          8.600000000e+02	          1.627390692e-01	         -6.936457874e-01		
          8.620000000e+02	          1.147354205e-01	         -7.186137009e-01		
          8.640000000e+02	          3.255485822e-02	         -6.979235686e-01		
          8.660000000e+02	         -3.594176521e-02	         -6.878270189e-01		
          8.680000000e+02	         -9.579245278e-02	         -6.799404723e-01		
          8.700000000e+02	         -1.391094301e-01	         -6.197893561e-01		
          8.720000000e+02	         -1.791888000e-01	         -5.655658286e-01		
          8.740000000e+02	         -2.080452971e-01	         -5.311949848e-01		
          8.760000000e+02	         -2.371567900e-01	         -4.996868220e-01		
          8.780000000e+02	         -2.580067003e-01	         -4.398393618e-01		
          8.800000000e+02	         -2.641055179e-01	         -3.961649991e-01		
          8.820000000e+02	         -2.865640271e-01	         -3.772444349e-01		
          8.840000000e+02	         -2.917648836e-01	         -3.461031877e-01		
          8.860000000e+02	         -2.681347582e-01	         -2.960009211e-01		
          8.880000000e+02	         -2.637824367e-01	         -2.679828816e-01		
          8.900000000e+02	         -2.629407091e-01	         -2.424824882e-01		
          8.920000000e+02	         -2.486598090e-01	         -2.171193357e-01		
          8.940000000e+02	         -2.445012779e-01	         -2.015787859e-01		
          8.960000000e+02	         -2.434821948e-01	         -1.772121915e-01		
          8.980000000e+02	         -2.328371194e-01	         -1.576025907e-01		
          9.000000000e+02	         -2.182628473e-01	         -1.426077222e-01		
          9.020000000e+02	         -2.119470943e-01	         -1.328352749e-01		
          9.040000000e+02	         -2.117071113e-01	         -1.135358699e-01		
          9.060000000e+02	         -1.958700411e-01	         -9.643706535e-02		
          9.080000000e+02	         -1.797967805e-01	         -8.306670173e-02		
          9.100000000e+02	         -1.721971997e-01	         -7.734099932e-02		
          9.120000000e+02	         -1.648996582e-01	         -6.232993909e-02		
          9.140000000e+02	         -1.586323346e-01	         -5.430937899e-02		
          9.160000000e+02	         -1.466198347e-01	         -4.276468929e-02		
          9.180000000e+02	         -1.370672524e-01	         -3.393502819e-02		
          9.200000000e+02	         -1.283707052e-01	         -2.699488718e-02		
          9.220000000e+02	         -1.211571005e-01	         -1.627915525e-02		
          9.240000000e+02	         -1.067605486e-01	         -9.178430155e-03		
          9.260000000e+02	         -9.590369202e-02	         -8.935882954e-03		
          9.280000000e+02	         -8.367143665e-02	          4.263528867e-04		
          9.300000000e+02	         -6.991145614e-02	         -2.195100333e-04		
          9.320000000e+02	         -6.872080372e-02	         -2.183816179e-04		
          9.340000000e+02	         -6.581055033e-02	         -2.767253852e-03		
          9.360000000e+02	         -5.268278330e-02	         -1.358130930e-03		
          9.380000000e+02	         -3.682843342e-02	         -1.692145781e-03		
          9.400000000e+02	         -2.931611420e-02	         -6.027337098e-03		
          9.420000000e+02	         -2.833061496e-02	         -4.356321612e-03		
          9.440000000e+02	         -3.341565853e-02	         -1.515392624e-02		
          9.460000000e+02	         -1.819715525e-02	         -1.753933979e-02		
          9.480000000e+02	         -1.742523327e-02	         -1.884413367e-02		
          9.500000000e+02	         -3.516146929e-03	         -2.735927438e-02		
          9.520000000e+02	          1.799130235e-03	         -3.101108111e-02		
          9.540000000e+02	         -2.278391520e-02	         -3.784585726e-02		
          9.560000000e+02	         -9.521103756e-03	         -5.337444552e-02		
          9.580000000e+02	         -1.771921463e-02	         -5.130522685e-02		
          9.600000000e+02	         -2.374689552e-02	         -5.088857205e-02		
          9.620000000e+02	         -2.283844382e-02	         -5.443468267e-02		
          9.640000000e+02	         -4.391476206e-02	         -5.535080478e-02		
          9.660000000e+02	         -3.773083144e-02	         -5.376892481e-02		
          9.680000000e+02	         -4.368179907e-02	         -5.254176195e-02		
          9.700000000e+02	         -6.931628796e-02	         -4.209792552e-02		
          9.720000000e+02	         -7.135045491e-02	         -3.420951899e-02		
          9.740000000e+02	         -6.957448064e-02	         -4.158508665e-02		
          9.760000000e+02	         -6.849524980e-02	         -3.515459661e-02		
          9.780000000e+02	         -8.783949808e-02	         -1.986563583e-02		
          9.800000000e+02	         -1.008545550e-01	         -6.326697857e-03		
          9.820000000e+02	         -1.052094354e-01	          7.664525573e-03		
          9.840000000e+02	         -1.039456284e-01	          2.520703503e-02		
          9.860000000e+02	         -1.016828138e-01	          4.638678381e-02		
          9.880000000e+02	         -1.018794305e-01	          5.583032111e-02		
          9.900000000e+02	         -8.942540168e-02	          6.388665014e-02		
          9.920000000e+02	         -8.813158768e-02	          8.414300906e-02		
          9.940000000e+02	         -7.822365606e-02	          1.017133374e-01		
          9.960000000e+02	         -6.803360274e-02	          1.177356706e-01		
          9.980000000e+02	         -6.318099640e-02	          1.332637605e-01		
          1.000000000e+03	         -4.168476556e-02	          1.449882977e-01		
          1.002000000e+03	         -2.659879116e-02	          1.435728693e-01		
          1.004000000e+03	         -8.511021358e-03	          1.573186273e-01		
          1.006000000e+03	          1.649881049e-02	          1.761854623e-01		
          1.008000000e+03	          2.599308680e-02	          1.855513169e-01		
          1.010000000e+03	          3.102433111e-02	          1.858217142e-01		
          1.012000000e+03	          6.205678241e-02	          1.901236492e-01		
          1.014000000e+03	          8.833953976e-02	          1.780967810e-01		
          1.016000000e+03	          8.763161893e-02	          1.857035825e-01		
          1.018000000e+03	          1.141797471e-01	          1.821162115e-01		
          1.020000000e+03	          1.371755742e-01	          1.773969865e-01		
          1.022000000e+03	          1.632246270e-01	          1.732687115e-01		
          1.024000000e+03	          1.693613469e-01	          1.595089377e-01		
          1.026000000e+03	          1.835801300e-01	          1.490414244e-01		
          1.028000000e+03	          1.984317891e-01	          1.374525235e-01		
          1.030000000e+03	          2.140718840e-01	          1.274500975e-01		
          1.032000000e+03	          2.183060739e-01	          1.008326074e-01		
          1.034000000e+03	          2.349658232e-01	          8.336874706e-02		
          1.036000000e+03	          2.521741713e-01	          6.885583825e-02		
          1.038000000e+03	          2.541415169e-01	          4.362569930e-02		
          1.040000000e+03	          2.538774164e-01	          2.626800913e-02		
          1.042000000e+03	          2.471300295e-01	          1.087324816e-02		
          1.044000000e+03	          2.538122848e-01	         -1.203452492e-02		
          1.046000000e+03	          2.605262671e-01	         -1.242239668e-02		
          1.048000000e+03	          2.525774576e-01	         -3.632638600e-02		
          1.050000000e+03	          2.467264272e-01	         -7.016603850e-02		
          1.052000000e+03	          2.418183349e-01	         -5.444379964e-02		
          1.054000000e+03	          2.317879624e-01	         -5.571539863e-02		
          1.056000000e+03	          2.281638804e-01	         -7.917876235e-02		
          1.058000000e+03	          2.196315602e-01	         -6.267146699e-02		
          1.060000000e+03	          2.134765092e-01	         -7.348495111e-02		
          1.062000000e+03	          2.044508271e-01	         -9.482931140e-02		
          1.064000000e+03	          1.786377458e-01	         -9.477986702e-02		
          1.066000000e+03	          1.674746196e-01	         -8.898226815e-02		
          1.068000000e+03	          1.753440021e-01	         -9.700288295e-02		
          1.070000000e+03	          1.712183771e-01	         -1.135427137e-01		
          1.072000000e+03	          1.683456431e-01	         -1.037844281e-01		
          1.074000000e+03	          1.676762506e-01	         -1.050297945e-01		
          1.076000000e+03	          1.592112259e-01	         -7.820093048e-02		
          1.078000000e+03	          1.425660151e-01	         -1.059440933e-01		
          1.080000000e+03	          1.299273615e-01	         -1.199083061e-01		
          1.082000000e+03	          1.271191149e-01	         -1.047068592e-01		
          1.084000000e+03	          1.094400636e-01	         -9.640152131e-02		
          1.086000000e+03	          9.767942316e-02	         -1.109122603e-01		
          1.088000000e+03	          1.062404314e-01	         -1.141628867e-01		
          1.090000000e+03	          1.136758094e-01	         -9.967239962e-02		
          1.092000000e+03	          1.046456782e-01	         -8.559090600e-02		
          1.094000000e+03	          1.006732974e-01	         -1.004789175e-01		
          1.096000000e+03	          8.951665651e-02	         -9.611647002e-02		
          1.098000000e+03	          8.122735842e-02	         -8.661677823e-02		
          1.100000000e+03	          9.223966550e-02	         -8.825063712e-02		
          1.102000000e+03	          1.032692340e-01	         -8.965968359e-02		
          1.104000000e+03	          9.309509288e-02	         -8.852017739e-02		
          1.106000000e+03	          7.600366696e-02	         -7.925336958e-02		
          1.108000000e+03	          7.108521176e-02	         -8.366732186e-02		
          1.110000000e+03	          7.491600595e-02	         -8.056576398e-02		
          1.112000000e+03	          7.471651442e-02	         -7.395567868e-02		
          1.114000000e+03	          7.588036293e-02	         -5.752190867e-02		
          1.116000000e+03	          6.597786503e-02	         -7.132737073e-02		
          1.118000000e+03	          7.244536694e-02	         -6.142149347e-02		
          1.120000000e+03	          8.293883922e-02	         -5.192775203e-02		
          1.122000000e+03	          7.200862745e-02	         -5.405624926e-02		
          1.124000000e+03	          7.498391525e-02	         -5.230823372e-02		
          1.126000000e+03	          7.437422069e-02	         -6.307378687e-02		
          1.128000000e+03	          7.693171407e-02	         -5.216298210e-02		
          1.130000000e+03	          6.713665666e-02	         -6.342808461e-02		
          1.132000000e+03	          7.099090579e-02	         -4.566687720e-02		
          1.134000000e+03	          8.173462075e-02	         -5.210028163e-02		
          1.136000000e+03	          7.958015837e-02	         -4.603902901e-02		
          1.138000000e+03	          7.772040520e-02	         -3.788354683e-02		
          1.140000000e+03	          6.981045831e-02	         -3.650127387e-02		
          1.142000000e+03	          8.443315978e-02	         -3.874925207e-02		
          1.144000000e+03	          9.070265927e-02	         -4.639968433e-02		
          1.146000000e+03	          8.139585833e-02	         -3.761461131e-02		
          1.148000000e+03	          8.741941226e-02	         -2.627141584e-02		
          1.150000000e+03	          9.863845582e-02	         -3.086104308e-02		
          1.152000000e+03	          9.492215258e-02	         -3.731859230e-02		
          1.154000000e+03	          8.245991245e-02	         -2.088339852e-02		
          1.156000000e+03	          8.608736775e-02	         -2.225917868e-02		
          1.158000000e+03	          7.768626518e-02	         -4.284153322e-02		
          1.160000000e+03	          8.753424966e-02	         -4.235850685e-02		
          1.162000000e+03	          1.000751753e-01	         -2.112314149e-02		
          1.164000000e+03	          9.618409365e-02	         -4.064640307e-02		
          1.166000000e+03	          6.047956424e-02	         -2.595018232e-02		
          1.168000000e+03	          6.853740061e-02	          1.411066034e-02		
          1.170000000e+03	          9.624873299e-02	         -1.384294649e-02		
          1.172000000e+03	          8.285241031e-02	         -2.116330936e-02		
          1.174000000e+03	          9.877910033e-02	         -9.700470331e-03		
          1.176000000e+03	          1.282401501e-01	         -2.027573401e-02		
          1.178000000e+03	          1.090453716e-01	         -3.043004728e-02		
          1.180000000e+03	          1.080354054e-01	         -1.141810280e-02		
          1.182000000e+03	          1.511223189e-01	         -3.098417996e-02		
          1.184000000e+03	          1.497754745e-01	         -3.195390684e-02		
          1.186000000e+03	          1.495179990e-01	         -3.391560904e-02		
          1.188000000e+03	          1.363187732e-01	         -4.155312558e-02		
          1.190000000e+03	          1.456335606e-01	         -1.201337279e-02		
          1.192000000e+03	          1.244372903e-01	         -3.102761322e-02		
          1.194000000e+03	          1.177262497e-01	         -2.607403640e-02		
          1.196000000e+03	          1.365827156e-01	         -3.213532853e-02		
          1.198000000e+03	          1.464197962e-01	         -4.943432362e-02		
          1.200000000e+03	          1.545249557e-01	         -2.812699343e-02		
          1.202000000e+03	          1.681929277e-01	         -4.012383031e-02		
          1.204000000e+03	          1.695437958e-01	         -5.032685405e-02		
          1.206000000e+03	          1.512874942e-01	         -3.396371323e-02		
          1.208000000e+03	          1.736941581e-01	         -4.789322387e-02		
          1.210000000e+03	          1.842948764e-01	         -8.340398720e-02		
          1.212000000e+03	          1.655027763e-01	         -1.027944342e-01		
          1.214000000e+03	          1.851597854e-01	         -1.335804112e-01		
          1.216000000e+03	          2.004896237e-01	         -1.074461085e-01		
          1.218000000e+03	          2.197053956e-01	         -1.258780882e-01		
          1.220000000e+03	          2.410392349e-01	         -1.440498694e-01		
          1.222000000e+03	          1.651525022e-01	         -1.338775880e-01		
          1.224000000e+03	          1.632027706e-01	         -1.598518088e-01		
          1.226000000e+03	          2.125344705e-01	         -1.553164063e-01		
          1.228000000e+03	          2.209657503e-01	         -1.528683044e-01		
          1.230000000e+03	          2.172577921e-01	         -1.383923741e-01		
          1.232000000e+03	          1.874261070e-01	         -1.322141294e-01		
          1.234000000e+03	          1.493030573e-01	         -1.643388670e-01		
          1.236000000e+03	          1.727287314e-01	         -1.882029825e-01		
          1.238000000e+03	          1.646741893e-01	         -1.346003695e-01		
          1.240000000e+03	          1.287808109e-01	         -1.865313672e-01		
          1.242000000e+03	          1.023415273e-01	         -2.599063615e-01		
          1.244000000e+03	          1.044218140e-01	         -2.023678417e-01		
          1.246000000e+03	          1.196610538e-01	         -2.100154872e-01		
          1.248000000e+03	          8.103361666e-02	         -2.236740019e-01		
          1.250000000e+03	          6.495365816e-02	         -2.063088176e-01		
          1.252000000e+03	          9.095492592e-02	         -2.013582889e-01		
          1.254000000e+03	          3.824764228e-02	         -1.503946993e-01		
          1.256000000e+03	          5.604293957e-03	         -1.377978866e-01		
          1.258000000e+03	          4.616027260e-02	         -1.751309810e-01		
          1.260000000e+03	          7.392274817e-02	         -1.233102865e-01		
          1.262000000e+03	          6.975097917e-02	         -1.130644252e-01		
          1.264000000e+03	          5.919655081e-02	         -1.445223231e-01		
          1.266000000e+03	          6.415815361e-02	         -1.260429352e-01		
          1.268000000e+03	          1.777206269e-02	         -1.204077096e-01		
          1.270000000e+03	          6.466708737e-02	         -1.295486303e-01		
          1.272000000e+03	          1.030391824e-01	         -1.398971001e-01		
          1.274000000e+03	          4.581445973e-02	         -1.691808673e-01		
          1.276000000e+03	          2.335929195e-02	         -1.823094306e-01		
          1.278000000e+03	          4.326344852e-02	         -1.734980459e-01		
          1.280000000e+03	          7.736204737e-02	         -1.962281680e-01		
          1.282000000e+03	          6.377818855e-02	         -2.026950925e-01		
          1.284000000e+03	          4.655833486e-02	         -1.959969737e-01		
          1.286000000e+03	          3.256722387e-02	         -1.951150098e-01		
          1.288000000e+03	          3.457968938e-02	         -1.718240602e-01		
          1.290000000e+03	          2.568955236e-02	         -1.801860388e-01		
          1.292000000e+03	          4.483533933e-02	         -1.780641301e-01		
          1.294000000e+03	          6.637526782e-02	         -2.001278986e-01		
          1.296000000e+03	          2.950220378e-02	         -2.224375945e-01		
          1.298000000e+03	          2.909275747e-02	         -2.208019608e-01		
          1.300000000e+03	          2.794586348e-02	         -1.970484768e-01		
          1.302000000e+03	          2.152585189e-02	         -2.194622276e-01		
          1.304000000e+03	          3.610562305e-03	         -2.135702073e-01		
          1.306000000e+03	          5.004946785e-04	         -1.853386848e-01		
          1.308000000e+03	          1.702970857e-02	         -1.911023867e-01		
          1.310000000e+03	          2.861975977e-03	         -1.751002750e-01		
          1.312000000e+03	          9.841729476e-03	         -1.736509680e-01		
          1.314000000e+03	         -1.208550704e-02	         -1.827427056e-01		
          1.316000000e+03	         -1.410327711e-02	         -1.878846178e-01		
          1.318000000e+03	          7.499710447e-03	         -1.994583116e-01		
          1.320000000e+03	          3.011899438e-02	         -1.937623062e-01		
          1.322000000e+03	          7.169166219e-03	         -1.766428426e-01		
          1.324000000e+03	          6.949528453e-03	         -1.686117980e-01		
          1.326000000e+03	          2.066960246e-02	         -1.647789859e-01		
          1.328000000e+03	         -1.777936538e-02	         -1.661154005e-01		
          1.330000000e+03	          1.632290153e-02	         -1.714611196e-01		
          1.332000000e+03	          2.286363250e-02	         -1.865114193e-01		
          1.334000000e+03	         -7.434676797e-03	         -2.107776905e-01		
          1.336000000e+03	         -1.378409491e-02	         -1.887058383e-01		
          1.338000000e+03	         -2.762704900e-02	         -1.785694900e-01		
          1.340000000e+03	         -1.497877855e-02	         -2.249311961e-01		
          1.342000000e+03	         -1.177232989e-02	         -2.277339239e-01		
          1.344000000e+03	         -4.452746825e-02	         -2.052060528e-01		
          1.346000000e+03	         -4.981155967e-02	         -2.011073290e-01		
          1.348000000e+03	         -5.683970379e-02	         -1.874540535e-01		
          1.350000000e+03	         -3.499831649e-02	         -1.588740559e-01		
          1.352000000e+03	         -3.034517737e-02	         -1.547970913e-01		
          1.354000000e+03	         -9.155512059e-02	         -1.763770281e-01		
          1.356000000e+03	         -7.730477454e-02	         -2.045024656e-01		
          1.358000000e+03	         -6.094865684e-02	         -1.974140309e-01		
          1.360000000e+03	         -5.534404607e-02	         -1.544310509e-01		
          1.362000000e+03	         -7.340761486e-02	         -1.974070534e-01		
          1.364000000e+03	         -8.009726095e-02	         -1.858059114e-01		
          1.366000000e+03	         -8.535030299e-02	         -1.630242846e-01		
          1.368000000e+03	         -1.166713673e-01	         -1.681174635e-01		
          1.370000000e+03	         -8.776919406e-02	         -1.844080727e-01		
          1.372000000e+03	         -8.406387981e-02	         -1.811782451e-01		
          1.374000000e+03	         -9.290039080e-02	         -1.747534167e-01		
          1.376000000e+03	         -7.416359429e-02	         -1.810847901e-01		
          1.378000000e+03	         -1.007878978e-01	         -1.694396678e-01		
          1.380000000e+03	         -1.124845978e-01	         -1.442737214e-01		
          1.382000000e+03	         -9.193639242e-02	         -1.414055945e-01		
          1.384000000e+03	         -7.584784573e-02	         -1.484786762e-01		
          1.386000000e+03	         -8.419520677e-02	         -1.372095136e-01		
          1.388000000e+03	         -8.217322618e-02	         -1.457781558e-01		
          1.390000000e+03	         -1.113480759e-01	         -1.575297157e-01		
          1.392000000e+03	         -1.270601706e-01	         -1.318277278e-01		
          1.394000000e+03	         -1.200165307e-01	         -1.262889962e-01		
          1.396000000e+03	         -1.247879413e-01	         -1.394947620e-01		
          1.398000000e+03	         -1.048960546e-01	         -1.305086597e-01		
          1.400000000e+03	         -9.695657481e-02	         -1.215132338e-01		
          1.402000000e+03	         -1.154931261e-01	         -1.373564184e-01		
          1.404000000e+03	         -1.298963030e-01	         -1.194089513e-01		
          1.406000000e+03	         -1.214254921e-01	         -9.269347197e-02		
          1.408000000e+03	         -1.301202037e-01	         -1.180114043e-01		
          1.410000000e+03	         -1.188720102e-01	         -1.574102468e-01		
          1.412000000e+03	         -1.062098226e-01	         -1.554080015e-01		
          1.414000000e+03	         -1.048693358e-01	         -1.227561569e-01		
          1.416000000e+03	         -1.196577839e-01	         -1.150628050e-01		
          1.418000000e+03	         -1.095475101e-01	         -9.123784992e-02		
          1.420000000e+03	         -1.011651034e-01	         -1.007487313e-01		
          1.422000000e+03	         -8.213745118e-02	         -1.047002950e-01		
          1.424000000e+03	         -7.603733898e-02	         -9.771793325e-02		
          1.426000000e+03	         -9.774537534e-02	         -9.492535568e-02		
          1.428000000e+03	         -1.001186451e-01	         -8.031585558e-02		
          1.430000000e+03	         -8.197440323e-02	         -7.825831879e-02		
          1.432000000e+03	         -9.754838794e-02	         -8.874382891e-02		
          1.434000000e+03	         -1.198654199e-01	         -9.589311025e-02		
          1.436000000e+03	         -9.480593548e-02	         -1.124078207e-01		
          1.438000000e+03	         -1.065473330e-01	         -1.235911622e-01		
          1.440000000e+03	         -1.073387957e-01	         -1.185944409e-01		
          1.442000000e+03	         -7.873698421e-02	         -8.953373564e-02		
          1.444000000e+03	         -6.923467281e-02	         -8.812062907e-02		
          1.446000000e+03	         -8.893412445e-02	         -9.786273510e-02		
          1.448000000e+03	         -1.096090679e-01	         -1.147200919e-01		
          1.450000000e+03	         -1.138170374e-01	         -1.003269497e-01		
          1.452000000e+03	         -1.068201979e-01	         -1.014125016e-01		
          1.454000000e+03	         -8.880884508e-02	         -1.009839613e-01		
          1.456000000e+03	         -7.578518781e-02	         -9.750474195e-02		
          1.458000000e+03	         -7.926096706e-02	         -1.195420834e-01		
          1.460000000e+03	         -8.504461087e-02	         -9.474001369e-02		
          1.462000000e+03	         -7.756556253e-02	         -8.796977355e-02		
          1.464000000e+03	         -8.842034654e-02	         -1.070351154e-01		
          1.466000000e+03	         -8.989288969e-02	         -1.033492811e-01		
          1.468000000e+03	         -7.595597911e-02	         -9.927139866e-02		
          1.470000000e+03	         -7.537766517e-02	         -9.398463597e-02		
          1.472000000e+03	         -9.279425707e-02	         -9.408720192e-02		
          1.474000000e+03	         -1.009447340e-01	         -9.565598385e-02		
          1.476000000e+03	         -1.044830436e-01	         -9.610987541e-02		
          1.478000000e+03	         -9.775475975e-02	         -9.631521396e-02		
          1.480000000e+03	         -9.536667797e-02	         -9.230098018e-02		
          1.482000000e+03	         -9.333300334e-02	         -9.159972690e-02		
          1.484000000e+03	         -9.120918615e-02	         -9.955716716e-02		
          1.486000000e+03	         -1.001083247e-01	         -8.778838833e-02		
          1.488000000e+03	         -8.864718899e-02	         -9.153680155e-02		
          1.490000000e+03	         -8.542767571e-02	         -8.565180738e-02		
          1.492000000e+03	         -9.546643589e-02	         -7.675032884e-02		
          1.494000000e+03	         -8.676639992e-02	         -9.129425359e-02		
          1.496000000e+03	         -7.357754309e-02	         -9.505127932e-02		
          1.498000000e+03	         -7.137493094e-02	         -8.853201123e-02		
          1.500000000e+03	         -7.436757746e-02	         -7.784883905e-02		
          1.502000000e+03	         -7.643439533e-02	         -8.071271743e-02		
          1.504000000e+03	         -7.234219927e-02	         -1.009366746e-01		
          1.506000000e+03	         -7.956372959e-02	         -1.068555110e-01		
          1.508000000e+03	         -8.001336656e-02	         -8.797108640e-02		
          1.510000000e+03	         -7.307166047e-02	         -7.915364205e-02		
          1.512000000e+03	         -8.665669842e-02	         -8.501183839e-02		
          1.514000000e+03	         -9.877940423e-02	         -9.964709698e-02		
          1.516000000e+03	         -1.010976743e-01	         -9.816111541e-02		
          1.518000000e+03	         -8.872571652e-02	         -8.708108746e-02		
          1.520000000e+03	         -9.826129879e-02	         -8.822534663e-02		
          1.522000000e+03	         -8.681158364e-02	         -7.296400117e-02		
          1.524000000e+03	         -6.850936288e-02	         -6.775185787e-02		
          1.526000000e+03	         -8.515757017e-02	         -7.351953483e-02		
          1.528000000e+03	         -8.910803376e-02	         -8.669622962e-02		
          1.530000000e+03	         -9.471035313e-02	         -7.202363399e-02		
          1.532000000e+03	         -8.874727512e-02	         -6.490834680e-02		
          1.534000000e+03	         -9.005133053e-02	         -6.794842589e-02		
          1.536000000e+03	         -7.454735202e-02	         -6.574670721e-02		
          1.538000000e+03	         -5.582474153e-02	         -6.456202945e-02		
          1.540000000e+03	         -7.086774155e-02	         -6.727280954e-02		
          1.542000000e+03	         -7.153813692e-02	         -6.395713042e-02		
          1.544000000e+03	         -7.694588792e-02	         -6.917888909e-02		
          1.546000000e+03	         -7.700466809e-02	         -7.443503698e-02		
          1.548000000e+03	         -8.313129245e-02	         -9.527550824e-02		
          1.550000000e+03	         -8.204757605e-02	         -8.901268238e-02		
          1.552000000e+03	         -7.495785894e-02	         -7.473983564e-02		
          1.554000000e+03	         -6.913675044e-02	         -7.544961025e-02		
          1.556000000e+03	         -7.090855520e-02	         -8.744289758e-02		
          1.558000000e+03	         -6.095378665e-02	         -8.262968265e-02		
          1.560000000e+03	         -6.525209924e-02	         -8.381698002e-02		
          1.562000000e+03	         -7.392747684e-02	         -9.285826430e-02		
          1.564000000e+03	         -5.607018261e-02	         -7.951698383e-02		
          1.566000000e+03	         -5.884939470e-02	         -8.524267408e-02		
          1.568000000e+03	         -6.000888530e-02	         -8.558175863e-02		
          1.570000000e+03	         -5.972888481e-02	         -7.193230015e-02		
          1.572000000e+03	         -5.729941805e-02	         -7.234677599e-02		
          1.574000000e+03	         -6.692163588e-02	         -8.094016161e-02		
          1.576000000e+03	         -7.657980497e-02	         -8.409103624e-02		
          1.578000000e+03	         -6.888715202e-02	         -8.684534076e-02		
          1.580000000e+03	         -6.129357625e-02	         -1.034227517e-01		
          1.582000000e+03	         -6.639779890e-02	         -1.291709931e-01		
          1.584000000e+03	         -6.494646791e-02	         -1.174353332e-01		
          1.586000000e+03	         -6.777953700e-02	         -1.007182927e-01		
          1.588000000e+03	         -7.742072421e-02	         -9.394410191e-02		
          1.590000000e+03	         -7.799557977e-02	         -8.279121718e-02		
          1.592000000e+03	         -7.520426642e-02	         -9.407277279e-02		
          1.594000000e+03	         -8.156849734e-02	         -9.276381853e-02		
          1.596000000e+03	         -7.283674645e-02	         -9.044639330e-02		
          1.598000000e+03	         -7.843207615e-02	         -1.095792007e-01		
          1.600000000e+03	         -7.537892939e-02	         -1.011854951e-01		
          1.602000000e+03	         -9.191744127e-02	         -1.078982010e-01		
          1.604000000e+03	         -1.111144383e-01	         -9.220556194e-02		
          1.606000000e+03	         -1.215364517e-01	         -9.699867091e-02		
          1.608000000e+03	         -1.231200578e-01	         -9.622330879e-02		
          1.610000000e+03	         -1.274656207e-01	         -8.317810507e-02		
          1.612000000e+03	         -1.267055568e-01	         -8.537050013e-02		
          1.614000000e+03	         -1.136019011e-01	         -8.016289100e-02		
          1.616000000e+03	         -1.047359119e-01	         -8.952368266e-02		
          1.618000000e+03	         -1.003412208e-01	         -9.221422307e-02		
          1.620000000e+03	         -1.162298383e-01	         -7.528858627e-02		
          1.622000000e+03	         -1.050282750e-01	         -8.206517789e-02		
          1.624000000e+03	         -1.037208038e-01	         -1.009157360e-01		
          1.626000000e+03	         -1.258604620e-01	         -1.112111876e-01		
          1.628000000e+03	         -1.371630535e-01	         -9.050815776e-02		
          1.630000000e+03	         -1.293166458e-01	         -8.200961905e-02		
          1.632000000e+03	         -1.164993118e-01	         -9.367572860e-02		
          1.634000000e+03	         -1.015516388e-01	         -8.412219197e-02		
          1.636000000e+03	         -1.196064371e-01	         -8.954500422e-02		
          1.638000000e+03	         -1.687422558e-01	         -9.239882354e-02		
          1.640000000e+03	         -1.565235179e-01	         -8.726835617e-02		
          1.642000000e+03	         -1.404128412e-01	         -6.176915405e-02		
          1.644000000e+03	         -1.565058309e-01	         -6.490420162e-02		
          1.646000000e+03	         -1.554009996e-01	         -6.090121211e-02		
          1.648000000e+03	         -1.470382674e-01	         -3.779902337e-02		
          1.650000000e+03	         -1.473290502e-01	         -2.837181760e-02		
          1.652000000e+03	         -1.541726516e-01	         -2.710535147e-02		
          1.654000000e+03	         -1.526841902e-01	         -1.115948693e-02		
          1.656000000e+03	         -1.438978590e-01	         -3.628447148e-03		
          1.658000000e+03	         -1.432166995e-01	         -7.188231330e-03		
          1.660000000e+03	         -1.372736971e-01	         -2.274949407e-02		
          1.662000000e+03	         -1.282369288e-01	         -2.793258613e-02		
          1.664000000e+03	         -1.248521977e-01	         -1.233123834e-02		
          1.666000000e+03	         -1.238247877e-01	         -2.490028990e-02		
          1.668000000e+03	         -1.402827603e-01	         -1.785205653e-02		
          1.670000000e+03	         -1.456384230e-01	         -6.970293880e-03		
          1.672000000e+03	         -1.365553525e-01	          1.165391180e-02		
          1.674000000e+03	         -1.424253827e-01	          1.058227311e-02		
          1.676000000e+03	         -1.601608256e-01	          8.418390629e-03		
          1.678000000e+03	         -1.434696895e-01	          9.410678214e-03		
          1.680000000e+03	         -1.292504809e-01	          3.107499413e-02		
          1.682000000e+03	         -1.106687155e-01	          4.236892755e-02		
          1.684000000e+03	         -1.130288568e-01	          3.708351418e-02		
          1.686000000e+03	         -1.014975144e-01	          3.193932576e-02		
          1.688000000e+03	         -8.500445365e-02	          4.298107458e-02		
          1.690000000e+03	         -8.248112461e-02	          6.283458788e-02		
