          8.120000000e+02	         -1.415487918e-02	          4.076066306e-02		
          8.140000000e+02	          6.610792625e-03	          5.329014391e-02		
          8.160000000e+02	          1.656069955e-02	          6.267392249e-02		
          8.180000000e+02	          1.613635762e-02	          7.166663154e-02		
          8.200000000e+02	          4.150809077e-02	          8.941551281e-02		
          8.220000000e+02	          3.888534114e-02	          1.054376758e-01		
          8.240000000e+02	          6.492634978e-02	          9.587618915e-02		
          8.260000000e+02	          7.732320906e-02	          8.158228220e-02		
          8.280000000e+02	          8.542603465e-02	          8.588176784e-02		
          8.300000000e+02	          1.030682838e-01	          7.295522456e-02		
          8.320000000e+02	          1.207036587e-01	          5.910965998e-02		
          8.340000000e+02	          1.329707531e-01	          5.578693648e-02		
          8.360000000e+02	          1.356293355e-01	          4.657989650e-02		
          8.380000000e+02	          1.574850303e-01	          3.557595881e-02		
          8.400000000e+02	          1.734786815e-01	          1.154349309e-02		
          8.420000000e+02	          1.577497386e-01	         -1.735904100e-02		
          8.440000000e+02	          1.612737649e-01	         -3.225423210e-02		
          8.460000000e+02	          1.652082008e-01	         -4.458359842e-02		
          8.480000000e+02	          1.546942397e-01	         -6.712973384e-02		
          8.500000000e+02	          1.473414128e-01	         -8.933002599e-02		
          8.520000000e+02	          1.328315795e-01	         -1.052386948e-01		
          8.540000000e+02	          1.056212430e-01	         -1.305745451e-01		
          8.560000000e+02	          8.393208484e-02	         -1.363793463e-01		
          8.580000000e+02	          6.566952291e-02	         -1.439363448e-01		
          8.600000000e+02	          5.090353300e-02	         -1.539091832e-01		
          8.620000000e+02	          2.803590575e-02	         -1.506484186e-01		
          8.640000000e+02	         -1.195342717e-03	         -1.341450193e-01		
          8.660000000e+02	         -1.533802984e-02	         -1.231016659e-01		
          8.680000000e+02	         -2.140914551e-02	         -1.189936427e-01		
          8.700000000e+02	         -3.319316184e-02	         -1.057321540e-01		
          8.720000000e+02	         -4.301256460e-02	         -8.420434806e-02		
          8.740000000e+02	         -5.317681993e-02	         -7.911042151e-02		
          8.760000000e+02	         -5.010499858e-02	         -7.416314452e-02		
          8.780000000e+02	         -6.080404948e-02	         -5.848681267e-02		
          8.800000000e+02	         -7.076935726e-02	         -4.566536986e-02		
          8.820000000e+02	         -6.922113714e-02	         -2.828000056e-02		
          8.840000000e+02	         -6.836412949e-02	         -2.274392967e-02		
          8.860000000e+02	         -6.362760653e-02	         -1.485108166e-02		
          8.880000000e+02	         -5.679721261e-02	         -8.125524573e-03		
          8.900000000e+02	         -4.475892997e-02	          1.309720276e-03		
          8.920000000e+02	         -4.836736423e-02	          9.830884837e-03		
          8.940000000e+02	         -4.740913689e-02	          1.485000282e-02		
          8.960000000e+02	         -3.488162227e-02	          2.269241726e-02		
          8.980000000e+02	         -3.469602500e-02	          2.712316908e-02		
          9.000000000e+02	         -2.509062647e-02	          2.670986628e-02		
          9.020000000e+02	         -1.746677779e-02	          3.493627245e-02		
          9.040000000e+02	         -8.407310467e-03	          4.661062982e-02		
          9.060000000e+02	         -1.838390201e-03	          3.966647430e-02		
          9.080000000e+02	          4.820761510e-03	          3.049939098e-02		
          9.100000000e+02	          6.632792642e-03	          3.786296678e-02		
          9.120000000e+02	          4.797376853e-03	          4.672629990e-02		
          9.140000000e+02	          1.233665838e-02	          4.502046859e-02		
          9.160000000e+02	          1.280522675e-02	          3.448124734e-02		
          9.180000000e+02	          1.084445144e-02	          2.609260160e-02		
          9.200000000e+02	          1.589154105e-02	          1.980632384e-02		
          9.220000000e+02	          1.870979810e-02	          1.770016472e-02		
          9.240000000e+02	          2.016912013e-02	          4.169891510e-02		
          9.260000000e+02	          3.593612484e-02	          2.827474311e-02		
          9.280000000e+02	          4.291118690e-02	          2.069375636e-02		
          9.300000000e+02	          4.466435049e-02	          2.189804929e-02		
          9.320000000e+02	          2.350267611e-02	          1.851981101e-02		
          9.340000000e+02	          3.705402989e-02	          1.338068251e-02		
          9.360000000e+02	          5.159476369e-02	          1.867820475e-02		
          9.380000000e+02	          5.339753578e-02	          2.320893027e-02		
          9.400000000e+02	          4.563608918e-02	          1.563630075e-02		
          9.420000000e+02	          4.147605677e-02	          1.008773201e-02		
          9.440000000e+02	          4.433680499e-02	          3.946916704e-03		
          9.460000000e+02	          3.882088110e-02	          2.160746855e-02		
          9.480000000e+02	          4.490108486e-02	          1.639633875e-02		
          9.500000000e+02	          4.129909327e-02	          1.795652299e-03		
          9.520000000e+02	          4.734948758e-02	          6.867408835e-03		
          9.540000000e+02	          4.112289864e-02	          1.796390052e-02		
          9.560000000e+02	          3.872630161e-02	          2.631332353e-02		
          9.580000000e+02	          4.355878983e-02	          1.883177105e-02		
          9.600000000e+02	          4.777827099e-02	          1.190290014e-02		
          9.620000000e+02	          6.330952749e-02	          6.154185347e-03		
          9.640000000e+02	          4.939292649e-02	          1.683118647e-02		
          9.660000000e+02	          5.737025086e-02	          2.193100866e-02		
          9.680000000e+02	          6.220187600e-02	          2.083929061e-02		
          9.700000000e+02	          7.165612879e-02	          2.448624711e-02		
          9.720000000e+02	          8.305448499e-02	          2.196510918e-02		
          9.740000000e+02	          8.004162918e-02	          2.797471567e-02		
          9.760000000e+02	          8.659882388e-02	          3.918467265e-02		
          9.780000000e+02	          9.625633655e-02	          1.277864318e-02		
          9.800000000e+02	          9.975341912e-02	          1.552491868e-02		
          9.820000000e+02	          1.128562300e-01	          1.103918923e-02		
          9.840000000e+02	          1.250116839e-01	         -1.568283126e-04		
          9.860000000e+02	          1.300121129e-01	          1.423070049e-02		
          9.880000000e+02	          1.187642840e-01	          1.688098946e-02		
          9.900000000e+02	          1.233827969e-01	         -9.814392232e-03		
          9.920000000e+02	          1.458003404e-01	         -3.088435822e-02		
          9.940000000e+02	          1.542980525e-01	         -2.672593343e-02		
          9.960000000e+02	          1.535342932e-01	         -1.747962057e-02		
          9.980000000e+02	          1.668834265e-01	         -2.983952268e-02		
          1.000000000e+03	          1.629403841e-01	         -5.906033715e-02		
          1.002000000e+03	          1.755311310e-01	         -6.512125852e-02		
          1.004000000e+03	          1.674389541e-01	         -8.360488275e-02		
          1.006000000e+03	          1.339497702e-01	         -1.041547839e-01		
          1.008000000e+03	          1.507648120e-01	         -1.153267109e-01		
          1.010000000e+03	          1.539868963e-01	         -1.030101783e-01		
          1.012000000e+03	          1.369971854e-01	         -1.185149409e-01		
          1.014000000e+03	          1.104183999e-01	         -1.438716751e-01		
          1.016000000e+03	          1.218028375e-01	         -1.190283966e-01		
          1.018000000e+03	          1.108377928e-01	         -1.261462730e-01		
          1.020000000e+03	          9.156979284e-02	         -1.336146424e-01		
          1.022000000e+03	          8.176069529e-02	         -1.295572853e-01		
          1.024000000e+03	          8.230139867e-02	         -1.470453421e-01		
          1.026000000e+03	          8.358571887e-02	         -1.478840915e-01		
          1.028000000e+03	          6.728614463e-02	         -1.377172439e-01		
          1.030000000e+03	          6.044391688e-02	         -1.759723804e-01		
          1.032000000e+03	          3.619662412e-02	         -1.642537145e-01		
          1.034000000e+03	          2.582575387e-02	         -1.391525959e-01		
          1.036000000e+03	          4.571793833e-02	         -1.362588321e-01		
          1.038000000e+03	          5.135335231e-02	         -1.192685985e-01		
          1.040000000e+03	          3.809440115e-02	         -1.172808430e-01		
          1.042000000e+03	          3.872136933e-02	         -1.116305927e-01		
          1.044000000e+03	          4.690065290e-02	         -1.178697752e-01		
          1.046000000e+03	          2.441326270e-02	         -1.041414853e-01		
          1.048000000e+03	          4.232732073e-02	         -1.244047974e-01		
          1.050000000e+03	          2.132407351e-02	         -1.266624153e-01		
          1.052000000e+03	          1.248698588e-02	         -1.118478319e-01		
          1.054000000e+03	          2.661707069e-02	         -1.166568166e-01		
          1.056000000e+03	          3.241325642e-02	         -1.018609291e-01		
          1.058000000e+03	          3.818234044e-02	         -1.010823821e-01		
          1.060000000e+03	          2.834695257e-02	         -1.092927454e-01		
          1.062000000e+03	          4.440063292e-02	         -1.000331765e-01		
          1.064000000e+03	          4.526524717e-02	         -9.647514999e-02		
          1.066000000e+03	          4.332862880e-02	         -9.430218016e-02		
          1.068000000e+03	          3.423937404e-02	         -1.012921150e-01		
          1.070000000e+03	          3.802167809e-02	         -1.101451824e-01		
          1.072000000e+03	          4.326024846e-02	         -1.036175267e-01		
          1.074000000e+03	          2.112669711e-02	         -1.022000076e-01		
          1.076000000e+03	          4.187640130e-02	         -9.765783417e-02		
          1.078000000e+03	          4.426202453e-02	         -1.146956705e-01		
          1.080000000e+03	          2.494163537e-02	         -1.140791322e-01		
          1.082000000e+03	          2.367919895e-02	         -1.097486913e-01		
          1.084000000e+03	          4.370819879e-02	         -1.148858020e-01		
          1.086000000e+03	          5.584408774e-02	         -1.086438600e-01		
          1.088000000e+03	          2.298335051e-02	         -1.149337694e-01		
          1.090000000e+03	          1.238723023e-02	         -1.273427603e-01		
          1.092000000e+03	          4.590841621e-02	         -1.299666253e-01		
          1.094000000e+03	          5.328078382e-02	         -1.337136162e-01		
          1.096000000e+03	          5.078130174e-02	         -1.225759082e-01		
          1.098000000e+03	          5.582323419e-02	         -1.297508326e-01		
          1.100000000e+03	          4.394226493e-02	         -1.516741997e-01		
          1.102000000e+03	          4.288998994e-02	         -1.349459515e-01		
          1.104000000e+03	          4.274167197e-02	         -1.274730723e-01		
          1.106000000e+03	          4.537374523e-02	         -1.126244036e-01		
          1.108000000e+03	          4.394740994e-02	         -1.303041235e-01		
          1.110000000e+03	          2.977395644e-02	         -1.410580434e-01		
          1.112000000e+03	          1.263582579e-02	         -1.461761542e-01		
          1.114000000e+03	          7.924183813e-03	         -1.432715473e-01		
          1.116000000e+03	          1.705599888e-02	         -1.432224372e-01		
          1.118000000e+03	          1.773176263e-02	         -1.459962459e-01		
          1.120000000e+03	          1.224299364e-02	         -1.407987445e-01		
          1.122000000e+03	         -5.138421175e-04	         -1.490999554e-01		
          1.124000000e+03	          8.265494426e-03	         -1.170685148e-01		
          1.126000000e+03	          2.743709990e-02	         -1.343716064e-01		
          1.128000000e+03	          1.257800366e-02	         -1.536093685e-01		
          1.130000000e+03	          5.531138983e-03	         -1.713218487e-01		
          1.132000000e+03	          1.895068829e-02	         -1.775143158e-01		
          1.134000000e+03	          8.206387188e-04	         -1.645808923e-01		
          1.136000000e+03	         -2.064747366e-03	         -1.474363630e-01		
          1.138000000e+03	          1.197177584e-02	         -1.622032950e-01		
          1.140000000e+03	         -3.685647371e-04	         -1.637644005e-01		
          1.142000000e+03	         -4.820993613e-03	         -1.448295529e-01		
          1.144000000e+03	          1.744652444e-02	         -1.581323598e-01		
          1.146000000e+03	          1.456274674e-02	         -1.650508784e-01		
          1.148000000e+03	         -6.802350018e-04	         -1.586129458e-01		
          1.150000000e+03	          1.308983435e-02	         -1.721551765e-01		
          1.152000000e+03	          7.156083363e-03	         -1.679995142e-01		
          1.154000000e+03	         -3.680610291e-03	         -1.673562206e-01		
          1.156000000e+03	         -4.327220233e-03	         -1.878675751e-01		
          1.158000000e+03	         -9.020752100e-03	         -2.109925350e-01		
          1.160000000e+03	         -8.243445026e-03	         -2.065638984e-01		
          1.162000000e+03	          1.432059328e-03	         -1.748919947e-01		
          1.164000000e+03	          1.335093231e-02	         -1.786153423e-01		
          1.166000000e+03	          8.125403013e-03	         -1.758919444e-01		
          1.168000000e+03	          6.088661659e-03	         -1.910346780e-01		
          1.170000000e+03	          3.849174772e-03	         -2.101749006e-01		
          1.172000000e+03	         -2.477910101e-02	         -2.130481573e-01		
          1.174000000e+03	          8.674081466e-03	         -2.255401613e-01		
          1.176000000e+03	          1.100214925e-02	         -2.102606001e-01		
          1.178000000e+03	         -1.227641874e-02	         -2.132990078e-01		
          1.180000000e+03	         -1.487727320e-02	         -2.137192881e-01		
          1.182000000e+03	         -1.363920949e-02	         -2.083401036e-01		
          1.184000000e+03	         -3.399126776e-02	         -2.200516704e-01		
          1.186000000e+03	         -1.518235297e-02	         -2.319338096e-01		
          1.188000000e+03	          5.787541324e-03	         -2.453048358e-01		
          1.190000000e+03	         -4.231206727e-03	         -2.256069218e-01		
          1.192000000e+03	         -1.501491671e-02	         -2.482404526e-01		
          1.194000000e+03	         -4.848142364e-02	         -2.562439882e-01		
          1.196000000e+03	         -5.544528702e-02	         -2.748340805e-01		
          1.198000000e+03	         -6.443872542e-02	         -2.863779679e-01		
          1.200000000e+03	         -7.544240784e-02	         -2.623761132e-01		
          1.202000000e+03	         -8.655389543e-02	         -2.610843474e-01		
          1.204000000e+03	         -6.382208373e-02	         -2.945217105e-01		
          1.206000000e+03	         -5.960060292e-02	         -3.284182042e-01		
          1.208000000e+03	         -8.311344141e-02	         -3.088301802e-01		
          1.210000000e+03	         -1.291738133e-01	         -2.974050809e-01		
          1.212000000e+03	         -1.519738807e-01	         -2.901911724e-01		
          1.214000000e+03	         -1.531574219e-01	         -2.944689779e-01		
          1.216000000e+03	         -1.739715329e-01	         -3.012476056e-01		
          1.218000000e+03	         -1.967806687e-01	         -2.911435193e-01		
          1.220000000e+03	         -2.080908091e-01	         -3.217829439e-01		
          1.222000000e+03	         -2.143282776e-01	         -3.069766145e-01		
          1.224000000e+03	         -2.165415141e-01	         -2.891400461e-01		
          1.226000000e+03	         -2.537009361e-01	         -2.951379935e-01		
          1.228000000e+03	         -3.110368039e-01	         -2.767267155e-01		
          1.230000000e+03	         -2.887427649e-01	         -2.846742122e-01		
          1.232000000e+03	         -2.826962180e-01	         -2.570875879e-01		
          1.234000000e+03	         -3.303270797e-01	         -2.141017147e-01		
          1.236000000e+03	         -3.274902665e-01	         -2.103349946e-01		
          1.238000000e+03	         -3.436339952e-01	         -2.225703619e-01		
          1.240000000e+03	         -3.410076018e-01	         -1.933690486e-01		
          1.242000000e+03	         -3.490218104e-01	         -1.582600703e-01		
          1.244000000e+03	         -3.650750501e-01	         -1.173676123e-01		
          1.246000000e+03	         -3.714844283e-01	         -9.741847715e-02		
          1.248000000e+03	         -3.579356334e-01	         -5.475763018e-02		
          1.250000000e+03	         -3.231392335e-01	         -3.272133111e-02		
          1.252000000e+03	         -3.042770665e-01	         -5.283577827e-03		
          1.254000000e+03	         -2.633544738e-01	         -8.697522724e-03		
          1.256000000e+03	         -2.416777391e-01	         -4.062959821e-03		
          1.258000000e+03	         -2.158214190e-01	         -1.635850787e-02		
          1.260000000e+03	         -1.992513685e-01	         -2.346815925e-02		
          1.262000000e+03	         -2.088353862e-01	         -4.274024669e-02		
          1.264000000e+03	         -2.235157556e-01	         -5.645430501e-02		
          1.266000000e+03	         -2.321100225e-01	         -5.168451726e-02		
          1.268000000e+03	         -2.319973367e-01	         -6.217539423e-02		
          1.270000000e+03	         -2.450272178e-01	         -6.056973111e-02		
          1.272000000e+03	         -2.443618733e-01	         -4.915997870e-02		
          1.274000000e+03	         -2.371734923e-01	         -5.182622541e-02		
          1.276000000e+03	         -2.374547570e-01	         -5.773969493e-02		
          1.278000000e+03	         -2.307344779e-01	         -5.637482323e-02		
          1.280000000e+03	         -2.362272963e-01	         -5.554699597e-02		
          1.282000000e+03	         -2.402630279e-01	         -5.693241125e-02		
          1.284000000e+03	         -2.396582687e-01	         -5.447559965e-02		
          1.286000000e+03	         -2.378676951e-01	         -5.844711129e-02		
          1.288000000e+03	         -2.364054298e-01	         -4.557261681e-02		
          1.290000000e+03	         -2.351626040e-01	         -3.657560455e-02		
          1.292000000e+03	         -2.512504153e-01	         -3.869265390e-02		
          1.294000000e+03	         -2.584260325e-01	         -3.139815133e-02		
          1.296000000e+03	         -2.469403965e-01	         -2.423964210e-02		
          1.298000000e+03	         -2.426624208e-01	         -1.139415555e-02		
          1.300000000e+03	         -2.455599165e-01	         -1.361497505e-02		
          1.302000000e+03	         -2.440087668e-01	         -1.695471083e-02		
          1.304000000e+03	         -2.474109539e-01	         -1.691705773e-02		
          1.306000000e+03	         -2.510989033e-01	         -6.653824740e-03		
          1.308000000e+03	         -2.616004411e-01	         -1.213442568e-02		
          1.310000000e+03	         -2.529072003e-01	         -1.778660350e-03		
          1.312000000e+03	         -2.601452506e-01	          3.075970336e-03		
          1.314000000e+03	         -2.761932146e-01	          2.045749303e-02		
          1.316000000e+03	         -2.579187155e-01	          2.734647111e-02		
          1.318000000e+03	         -2.682929803e-01	          3.254000059e-02		
          1.320000000e+03	         -2.657844268e-01	          5.008041010e-02		
          1.322000000e+03	         -2.464548629e-01	          4.025906238e-02		
          1.324000000e+03	         -2.621305870e-01	          2.329551720e-02		
          1.326000000e+03	         -2.855524077e-01	          4.410852813e-02		
          1.328000000e+03	         -2.739679194e-01	          7.056877168e-02		
          1.330000000e+03	         -2.585923261e-01	          6.566402234e-02		
          1.332000000e+03	         -2.398394655e-01	          6.845289842e-02		
          1.334000000e+03	         -2.257182462e-01	          8.358374960e-02		
          1.336000000e+03	         -2.194280208e-01	          8.742384919e-02		
          1.338000000e+03	         -2.121832361e-01	          9.743444401e-02		
          1.340000000e+03	         -2.118933650e-01	          9.597346725e-02		
          1.342000000e+03	         -2.131506564e-01	          9.312442522e-02		
          1.344000000e+03	         -1.992324417e-01	          9.888011032e-02		
          1.346000000e+03	         -2.005494918e-01	          1.076162434e-01		
          1.348000000e+03	         -1.916521281e-01	          1.177341389e-01		
          1.350000000e+03	         -1.867455553e-01	          1.108452931e-01		
          1.352000000e+03	         -1.828522308e-01	          1.185450512e-01		
          1.354000000e+03	         -1.814237713e-01	          1.262059588e-01		
          1.356000000e+03	         -1.735398989e-01	          1.304866574e-01		
          1.358000000e+03	         -1.662992230e-01	          1.256027434e-01		
          1.360000000e+03	         -1.560476726e-01	          1.101919951e-01		
          1.362000000e+03	         -1.446065517e-01	          1.163437033e-01		
          1.364000000e+03	         -1.393745152e-01	          1.156500839e-01		
          1.366000000e+03	         -1.396575061e-01	          1.185967505e-01		
          1.368000000e+03	         -1.341641771e-01	          1.205910337e-01		
          1.370000000e+03	         -1.368567232e-01	          1.261050279e-01		
          1.372000000e+03	         -1.440821191e-01	          1.303235487e-01		
          1.374000000e+03	         -1.381626263e-01	          1.121285982e-01		
          1.376000000e+03	         -1.274703615e-01	          1.224711360e-01		
          1.378000000e+03	         -1.222967708e-01	          1.205390791e-01		
          1.380000000e+03	         -1.192062141e-01	          1.141730370e-01		
          1.382000000e+03	         -1.144238024e-01	          1.177699626e-01		
          1.384000000e+03	         -1.083509378e-01	          1.027595831e-01		
          1.386000000e+03	         -1.009557960e-01	          1.082252208e-01		
          1.388000000e+03	         -1.081167288e-01	          1.107248396e-01		
          1.390000000e+03	         -1.042073828e-01	          1.080287318e-01		
          1.392000000e+03	         -9.340916653e-02	          1.029271774e-01		
          1.394000000e+03	         -9.210165883e-02	          1.035035038e-01		
          1.396000000e+03	         -8.334081265e-02	          1.101235935e-01		
          1.398000000e+03	         -7.838864289e-02	          1.078285352e-01		
          1.400000000e+03	         -8.839297738e-02	          1.148281462e-01		
          1.402000000e+03	         -9.551032500e-02	          1.145728588e-01		
          1.404000000e+03	         -9.296095181e-02	          1.073983356e-01		
          1.406000000e+03	         -8.112932057e-02	          1.044875656e-01		
          1.408000000e+03	         -7.716969747e-02	          1.044853289e-01		
          1.410000000e+03	         -7.073805565e-02	          1.032354648e-01		
          1.412000000e+03	         -6.702309564e-02	          9.568888397e-02		
          1.414000000e+03	         -7.254689356e-02	          9.154298286e-02		
          1.416000000e+03	         -7.178926699e-02	          9.909060908e-02		
          1.418000000e+03	         -6.619088615e-02	          9.210821698e-02		
          1.420000000e+03	         -5.311140261e-02	          8.658947594e-02		
          1.422000000e+03	         -6.024488119e-02	          8.746807866e-02		
          1.424000000e+03	         -6.920981386e-02	          8.015679478e-02		
          1.426000000e+03	         -5.607172034e-02	          7.574763803e-02		
          1.428000000e+03	         -5.591783190e-02	          7.965139840e-02		
          1.430000000e+03	         -5.717538467e-02	          7.742210391e-02		
          1.432000000e+03	         -4.324339118e-02	          6.407757780e-02		
          1.434000000e+03	         -4.914043799e-02	          5.478874337e-02		
          1.436000000e+03	         -6.113711076e-02	          5.936108787e-02		
          1.438000000e+03	         -5.528672461e-02	          5.541007727e-02		
          1.440000000e+03	         -4.642667968e-02	          4.990761610e-02		
          1.442000000e+03	         -4.877222774e-02	          5.509596106e-02		
          1.444000000e+03	         -5.159769328e-02	          4.387522782e-02		
          1.446000000e+03	         -5.528293803e-02	          3.677719299e-02		
          1.448000000e+03	         -5.972447220e-02	          3.825855833e-02		
          1.450000000e+03	         -5.270259752e-02	          4.217540156e-02		
          1.452000000e+03	         -6.409911209e-02	          4.896373281e-02		
          1.454000000e+03	         -6.706790252e-02	          4.080449443e-02		
          1.456000000e+03	         -6.661464307e-02	          4.278883712e-02		
          1.458000000e+03	         -6.581199081e-02	          4.137812528e-02		
          1.460000000e+03	         -6.747137722e-02	          4.004319980e-02		
          1.462000000e+03	         -8.198882020e-02	          4.068632022e-02		
          1.464000000e+03	         -7.856578568e-02	          4.151800396e-02		
          1.466000000e+03	         -7.886316312e-02	          5.250332479e-02		
          1.468000000e+03	         -8.147027106e-02	          4.660808010e-02		
          1.470000000e+03	         -8.682759913e-02	          3.757254559e-02		
          1.472000000e+03	         -8.233368491e-02	          3.035930868e-02		
          1.474000000e+03	         -8.373731590e-02	          3.815201130e-02		
          1.476000000e+03	         -8.664208695e-02	          4.652474793e-02		
          1.478000000e+03	         -9.477053124e-02	          4.818101329e-02		
          1.480000000e+03	         -1.013916724e-01	          5.222653956e-02		
          1.482000000e+03	         -1.008260797e-01	          4.619009726e-02		
          1.484000000e+03	         -9.200166995e-02	          4.901380323e-02		
          1.486000000e+03	         -8.947260329e-02	          5.654044825e-02		
          1.488000000e+03	         -9.406698048e-02	          5.639058952e-02		
          1.490000000e+03	         -9.277379858e-02	          5.804915540e-02		
          1.492000000e+03	         -9.372617586e-02	          5.659076179e-02		
          1.494000000e+03	         -8.515124907e-02	          7.027327234e-02		
          1.496000000e+03	         -8.954581259e-02	          7.202748743e-02		
          1.498000000e+03	         -9.303802670e-02	          6.133343566e-02		
          1.500000000e+03	         -1.020174858e-01	          7.370690079e-02		
          1.502000000e+03	         -8.754692225e-02	          8.436714074e-02		
          1.504000000e+03	         -8.535385253e-02	          7.461857381e-02		
          1.506000000e+03	         -9.349193042e-02	          7.771156174e-02		
          1.508000000e+03	         -8.564937619e-02	          8.497926041e-02		
          1.510000000e+03	         -8.641447260e-02	          8.049144849e-02		
          1.512000000e+03	         -9.284313012e-02	          8.594264491e-02		
          1.514000000e+03	         -1.005305013e-01	          8.654603660e-02		
          1.516000000e+03	         -9.655172648e-02	          8.741498141e-02		
          1.518000000e+03	         -7.437061645e-02	          1.049245239e-01		
          1.520000000e+03	         -6.753174374e-02	          9.243485990e-02		
          1.522000000e+03	         -7.126104779e-02	          9.019990681e-02		
          1.524000000e+03	         -8.310174130e-02	          1.065920426e-01		
          1.526000000e+03	         -7.567028355e-02	          9.933113915e-02		
          1.528000000e+03	         -6.825771618e-02	          9.649596708e-02		
          1.530000000e+03	         -6.326148712e-02	          9.993396559e-02		
          1.532000000e+03	         -5.763152508e-02	          1.022613952e-01		
          1.534000000e+03	         -5.404867002e-02	          1.140391998e-01		
          1.536000000e+03	         -4.955960299e-02	          1.093761597e-01		
          1.538000000e+03	         -4.098935626e-02	          1.087410348e-01		
          1.540000000e+03	         -4.033708240e-02	          1.101307898e-01		
          1.542000000e+03	         -3.922298217e-02	          1.221953171e-01		
          1.544000000e+03	         -3.367198528e-02	          1.243235226e-01		
          1.546000000e+03	         -3.652837559e-02	          1.277087643e-01		
          1.548000000e+03	         -2.111424181e-02	          1.211249237e-01		
          1.550000000e+03	         -1.073303139e-02	          1.047873317e-01		
          1.552000000e+03	         -1.859942043e-02	          1.085806490e-01		
          1.554000000e+03	         -4.544414650e-03	          1.119994897e-01		
          1.556000000e+03	          3.688214987e-03	          1.168410402e-01		
          1.558000000e+03	         -2.039736659e-03	          1.107481791e-01		
          1.560000000e+03	          6.743998444e-03	          1.083965713e-01		
          1.562000000e+03	          3.882806527e-03	          1.078108240e-01		
          1.564000000e+03	          1.619927385e-02	          1.067187199e-01		
          1.566000000e+03	          1.902406322e-02	          1.045399092e-01		
          1.568000000e+03	          2.702610066e-02	          9.747408461e-02		
          1.570000000e+03	          2.948122258e-02	          9.298469849e-02		
          1.572000000e+03	          2.648839373e-02	          8.721093139e-02		
          1.574000000e+03	          3.887402393e-02	          8.710924067e-02		
          1.576000000e+03	          3.821605500e-02	          7.835331158e-02		
          1.578000000e+03	          4.199639283e-02	          8.805394145e-02		
          1.580000000e+03	          4.196664110e-02	          7.528682365e-02		
          1.582000000e+03	          4.579301053e-02	          5.665751019e-02		
          1.584000000e+03	          4.402787027e-02	          5.835618467e-02		
          1.586000000e+03	          6.426284077e-02	          5.214254792e-02		
          1.588000000e+03	          5.694068338e-02	          5.410112908e-02		
          1.590000000e+03	          4.420119913e-02	          4.590827034e-02		
          1.592000000e+03	          7.104276921e-02	          4.567526178e-02		
          1.594000000e+03	          7.467791923e-02	          3.738753181e-02		
          1.596000000e+03	          6.882971509e-02	          3.002384053e-02		
          1.598000000e+03	          5.991975777e-02	          3.129934461e-02		
          1.600000000e+03	          5.779636604e-02	          2.756742400e-02		
          1.602000000e+03	          5.529012221e-02	          3.562638783e-02		
          1.604000000e+03	          5.553091971e-02	          1.969547360e-02		
          1.606000000e+03	          5.380316208e-02	          1.052879827e-02		
          1.608000000e+03	          4.168197273e-02	          6.706093108e-03		
          1.610000000e+03	          5.981246922e-02	          1.800744319e-02		
          1.612000000e+03	          7.190570898e-02	          1.140925554e-02		
          1.614000000e+03	          7.841826697e-02	         -2.505700459e-02		
          1.616000000e+03	          6.779144984e-02	         -3.178035917e-02		
          1.618000000e+03	          5.507274925e-02	         -1.657581397e-02		
          1.620000000e+03	          4.759311742e-02	         -1.768596351e-02		
          1.622000000e+03	          4.582195084e-02	         -2.830344030e-02		
          1.624000000e+03	          3.961399396e-02	         -3.327519636e-02		
          1.626000000e+03	          4.896145052e-02	         -3.571019105e-02		
          1.628000000e+03	          4.887150550e-02	         -4.439475247e-02		
          1.630000000e+03	          2.267782098e-02	         -5.064107965e-02		
          1.632000000e+03	          3.498469573e-02	         -5.588414773e-02		
          1.634000000e+03	          4.139192230e-02	         -5.847965888e-02		
          1.636000000e+03	          4.213921325e-02	         -6.053142767e-02		
          1.638000000e+03	          1.849805032e-02	         -5.757977714e-02		
          1.640000000e+03	          1.049975995e-02	         -5.595581929e-02		
          1.642000000e+03	          1.285144677e-02	         -5.841112963e-02		
          1.644000000e+03	          6.806532524e-03	         -6.703466812e-02		
          1.646000000e+03	         -2.071072457e-03	         -8.206029119e-02		
          1.648000000e+03	         -7.837981310e-03	         -7.640471046e-02		
          1.650000000e+03	         -2.355147015e-02	         -9.079622980e-02		
          1.652000000e+03	         -2.805596006e-02	         -7.129405123e-02		
          1.654000000e+03	         -1.108421796e-02	         -7.153709758e-02		
          1.656000000e+03	         -2.399164674e-02	         -8.950675548e-02		
          1.658000000e+03	         -2.587236591e-02	         -8.652859887e-02		
          1.660000000e+03	         -2.046852761e-02	         -8.355351772e-02		
          1.662000000e+03	         -2.609801100e-02	         -6.630249006e-02		
          1.664000000e+03	         -4.237623025e-02	         -7.137812188e-02		
          1.666000000e+03	         -5.062924886e-02	         -7.736991228e-02		
          1.668000000e+03	         -4.360137217e-02	         -6.650042563e-02		
          1.670000000e+03	         -3.902811902e-02	         -6.794340548e-02		
          1.672000000e+03	         -3.484256516e-02	         -7.578549171e-02		
          1.674000000e+03	         -4.035848297e-02	         -7.695308426e-02		
          1.676000000e+03	         -5.266854866e-02	         -8.095847457e-02		
          1.678000000e+03	         -5.809948109e-02	         -8.543309119e-02		
          1.680000000e+03	         -6.160760128e-02	         -7.865063431e-02		
          1.682000000e+03	         -6.957922755e-02	         -7.864160243e-02		
