          8.360000000e+02	         -1.677732917e-01	          1.012365939e+00		
          8.380000000e+02	         -1.512563020e-01	          1.060818641e+00		
          8.400000000e+02	         -1.076689638e-01	          1.102865053e+00		
          8.420000000e+02	         -8.513872235e-02	          1.155996634e+00		
          8.440000000e+02	         -2.667870751e-02	          1.209552994e+00		
          8.460000000e+02	          6.583287476e-02	          1.247625377e+00		
          8.480000000e+02	          1.582434045e-01	          1.282643502e+00		
          8.500000000e+02	          2.615692732e-01	          1.316792718e+00		
          8.520000000e+02	          3.456989289e-01	          1.336402331e+00		
          8.540000000e+02	          4.039419476e-01	          1.342627741e+00		
          8.560000000e+02	          5.322870766e-01	          1.297860338e+00		
          8.580000000e+02	          6.549931266e-01	          1.248459374e+00		
          8.600000000e+02	          7.214764306e-01	          1.234343965e+00		
          8.620000000e+02	          7.845635039e-01	          1.124669741e+00		
          8.640000000e+02	          8.650057937e-01	          1.013981418e+00		
          8.660000000e+02	          9.068874676e-01	          9.178357128e-01		
          8.680000000e+02	          8.965233895e-01	          8.223272720e-01		
          8.700000000e+02	          9.190807753e-01	          7.467815992e-01		
          8.720000000e+02	          9.253905961e-01	          6.618969365e-01		
          8.740000000e+02	          8.944114609e-01	          5.943021398e-01		
          8.760000000e+02	          8.555805450e-01	          5.259076751e-01		
          8.780000000e+02	          8.326228877e-01	          4.793737190e-01		
          8.800000000e+02	          8.159680493e-01	          4.367994954e-01		
          8.820000000e+02	          7.891516026e-01	          3.869758923e-01		
          8.840000000e+02	          7.458350872e-01	          3.493639036e-01		
          8.860000000e+02	          7.011254496e-01	          3.163660273e-01		
          8.880000000e+02	          6.699308621e-01	          2.948834720e-01		
          8.900000000e+02	          6.298724856e-01	          2.736675941e-01		
          8.920000000e+02	          5.941300113e-01	          2.615154709e-01		
          8.940000000e+02	          5.646983304e-01	          2.491589572e-01		
          8.960000000e+02	          5.317444344e-01	          2.395096255e-01		
          8.980000000e+02	          5.053157143e-01	          2.396996962e-01		
          9.000000000e+02	          4.734178313e-01	          2.404309018e-01		
          9.020000000e+02	          4.488939994e-01	          2.394251902e-01		
          9.040000000e+02	          4.287430084e-01	          2.332157047e-01		
          9.060000000e+02	          4.029165434e-01	          2.362394037e-01		
          9.080000000e+02	          3.722739339e-01	          2.490204765e-01		
          9.100000000e+02	          3.546397138e-01	          2.610658461e-01		
          9.120000000e+02	          3.399133705e-01	          2.683121138e-01		
          9.140000000e+02	          3.267152265e-01	          2.771381706e-01		
          9.160000000e+02	          3.126065522e-01	          2.883155557e-01		
          9.180000000e+02	          2.993561375e-01	          3.069751557e-01		
          9.200000000e+02	          2.879535511e-01	          3.245048346e-01		
          9.220000000e+02	          2.748434406e-01	          3.355537554e-01		
          9.240000000e+02	          2.743506378e-01	          3.466493795e-01		
          9.260000000e+02	          2.707196998e-01	          3.549743675e-01		
          9.280000000e+02	          2.732334560e-01	          3.660287342e-01		
          9.300000000e+02	          2.661134888e-01	          3.850690104e-01		
          9.320000000e+02	          2.686660468e-01	          4.022226809e-01		
          9.340000000e+02	          2.715602361e-01	          4.048338064e-01		
          9.360000000e+02	          2.722468293e-01	          4.161179695e-01		
          9.380000000e+02	          2.745371832e-01	          4.246498034e-01		
          9.400000000e+02	          2.777458716e-01	          4.247119447e-01		
          9.420000000e+02	          2.925392671e-01	          4.306431801e-01		
          9.440000000e+02	          3.009029840e-01	          4.325557024e-01		
          9.460000000e+02	          2.990148224e-01	          4.464352854e-01		
          9.480000000e+02	          2.950430068e-01	          4.544855486e-01		
          9.500000000e+02	          2.954031394e-01	          4.511503896e-01		
          9.520000000e+02	          3.062884896e-01	          4.562988781e-01		
          9.540000000e+02	          3.076325746e-01	          4.604110465e-01		
          9.560000000e+02	          3.068434823e-01	          4.498020013e-01		
          9.580000000e+02	          3.120245975e-01	          4.527472943e-01		
          9.600000000e+02	          3.175779284e-01	          4.474444250e-01		
          9.620000000e+02	          3.163870815e-01	          4.447731274e-01		
          9.640000000e+02	          3.053316693e-01	          4.667970609e-01		
          9.660000000e+02	          3.129259137e-01	          4.630969311e-01		
          9.680000000e+02	          3.084364486e-01	          4.601538262e-01		
          9.700000000e+02	          3.114006562e-01	          4.701750575e-01		
          9.720000000e+02	          3.180180958e-01	          4.719335880e-01		
          9.740000000e+02	          3.063351685e-01	          4.774405803e-01		
          9.760000000e+02	          3.132766862e-01	          4.959029133e-01		
          9.780000000e+02	          3.240617740e-01	          4.808962779e-01		
          9.800000000e+02	          3.228908385e-01	          4.897698402e-01		
          9.820000000e+02	          3.256688897e-01	          4.935383351e-01		
          9.840000000e+02	          3.266353375e-01	          4.784489419e-01		
          9.860000000e+02	          3.273102367e-01	          5.004901367e-01		
          9.880000000e+02	          3.290223071e-01	          5.211994755e-01		
          9.900000000e+02	          3.288395543e-01	          5.158085970e-01		
          9.920000000e+02	          3.441120893e-01	          5.112819589e-01		
          9.940000000e+02	          3.565817507e-01	          5.125516251e-01		
          9.960000000e+02	          3.635488202e-01	          5.290779993e-01		
          9.980000000e+02	          3.753239383e-01	          5.390519682e-01		
          1.000000000e+03	          3.815746082e-01	          5.289377680e-01		
          1.002000000e+03	          4.079922421e-01	          5.429297208e-01		
          1.004000000e+03	          4.033983329e-01	          5.426977850e-01		
          1.006000000e+03	          3.875386648e-01	          5.320921922e-01		
          1.008000000e+03	          4.157283952e-01	          5.429685227e-01		
          1.010000000e+03	          4.241167887e-01	          5.579764224e-01		
          1.012000000e+03	          4.259293888e-01	          5.481357801e-01		
          1.014000000e+03	          4.279397909e-01	          5.369154358e-01		
          1.016000000e+03	          4.374094817e-01	          5.449053082e-01		
          1.018000000e+03	          4.628234706e-01	          5.437112521e-01		
          1.020000000e+03	          4.609509172e-01	          5.406534922e-01		
          1.022000000e+03	          4.650448029e-01	          5.402784563e-01		
          1.024000000e+03	          4.790254263e-01	          5.272698725e-01		
          1.026000000e+03	          5.001134477e-01	          5.195522937e-01		
          1.028000000e+03	          5.076946365e-01	          5.164321494e-01		
          1.030000000e+03	          5.228760748e-01	          4.891200310e-01		
          1.032000000e+03	          5.288001625e-01	          4.795258631e-01		
          1.034000000e+03	          5.182896780e-01	          4.853484242e-01		
          1.036000000e+03	          5.399658049e-01	          4.804702356e-01		
          1.038000000e+03	          5.485285636e-01	          4.836108020e-01		
          1.040000000e+03	          5.325947198e-01	          4.783079813e-01		
          1.042000000e+03	          5.451295614e-01	          4.585559004e-01		
          1.044000000e+03	          5.554154524e-01	          4.432543612e-01		
          1.046000000e+03	          5.372502597e-01	          4.410496583e-01		
          1.048000000e+03	          5.392693654e-01	          4.174608632e-01		
          1.050000000e+03	          5.304359177e-01	          4.101307680e-01		
          1.052000000e+03	          5.386922002e-01	          4.087771770e-01		
          1.054000000e+03	          5.371361395e-01	          3.921452405e-01		
          1.056000000e+03	          5.530960457e-01	          3.911714748e-01		
          1.058000000e+03	          5.554774964e-01	          4.045799170e-01		
          1.060000000e+03	          5.259636898e-01	          3.809541921e-01		
          1.062000000e+03	          5.392555076e-01	          3.705308901e-01		
          1.064000000e+03	          5.316765555e-01	          3.830057542e-01		
          1.066000000e+03	          5.211416618e-01	          3.820467702e-01		
          1.068000000e+03	          5.120702975e-01	          3.750796521e-01		
          1.070000000e+03	          5.138633996e-01	          3.637132661e-01		
          1.072000000e+03	          5.256238090e-01	          3.583086513e-01		
          1.074000000e+03	          5.045975399e-01	          3.574055847e-01		
          1.076000000e+03	          5.020792617e-01	          3.593012587e-01		
          1.078000000e+03	          4.929830020e-01	          3.370239464e-01		
          1.080000000e+03	          4.898316412e-01	          3.300070860e-01		
          1.082000000e+03	          4.837664470e-01	          3.384675887e-01		
          1.084000000e+03	          4.956375729e-01	          3.301378113e-01		
          1.086000000e+03	          4.983181576e-01	          3.412524716e-01		
          1.088000000e+03	          4.645506386e-01	          3.366302876e-01		
          1.090000000e+03	          4.631505632e-01	          3.277578922e-01		
          1.092000000e+03	          4.838114727e-01	          3.333102506e-01		
          1.094000000e+03	          4.753653140e-01	          3.192553542e-01		
          1.096000000e+03	          4.735359872e-01	          3.292627763e-01		
          1.098000000e+03	          4.756255489e-01	          3.306805022e-01		
          1.100000000e+03	          4.633604238e-01	          3.008639877e-01		
          1.102000000e+03	          4.704935924e-01	          3.170171008e-01		
          1.104000000e+03	          4.619656484e-01	          3.146489244e-01		
          1.106000000e+03	          4.512868281e-01	          3.366903138e-01		
          1.108000000e+03	          4.582926995e-01	          3.396703485e-01		
          1.110000000e+03	          4.629457596e-01	          3.181922908e-01		
          1.112000000e+03	          4.527177310e-01	          3.243769295e-01		
          1.114000000e+03	          4.489682967e-01	          3.183983830e-01		
          1.116000000e+03	          4.471180616e-01	          3.100973666e-01		
          1.118000000e+03	          4.393525397e-01	          3.217015719e-01		
          1.120000000e+03	          4.347301127e-01	          3.316985885e-01		
          1.122000000e+03	          4.439989384e-01	          3.273525881e-01		
          1.124000000e+03	          4.330637731e-01	          3.236272712e-01		
          1.126000000e+03	          4.203413892e-01	          3.184332463e-01		
          1.128000000e+03	          4.255811448e-01	          3.180976931e-01		
          1.130000000e+03	          4.247570676e-01	          3.005704698e-01		
          1.132000000e+03	          4.445409485e-01	          3.058156712e-01		
          1.134000000e+03	          4.408263289e-01	          3.161377383e-01		
          1.136000000e+03	          4.277986844e-01	          3.337417630e-01		
          1.138000000e+03	          4.355155339e-01	          3.210074906e-01		
          1.140000000e+03	          4.281747900e-01	          3.005112216e-01		
          1.142000000e+03	          4.025557787e-01	          3.181267215e-01		
          1.144000000e+03	          4.107810148e-01	          3.220679284e-01		
          1.146000000e+03	          4.221984802e-01	          3.188216051e-01		
          1.148000000e+03	          4.016731584e-01	          2.944666926e-01		
          1.150000000e+03	          3.980463535e-01	          2.935343058e-01		
          1.152000000e+03	          3.895425512e-01	          2.892027709e-01		
          1.154000000e+03	          3.857278637e-01	          2.897366609e-01		
          1.156000000e+03	          3.884319094e-01	          2.914878005e-01		
          1.158000000e+03	          3.707551677e-01	          2.782443634e-01		
          1.160000000e+03	          3.762526297e-01	          2.859314550e-01		
          1.162000000e+03	          3.755141549e-01	          2.981061154e-01		
          1.164000000e+03	          3.694730295e-01	          3.078113402e-01		
          1.166000000e+03	          3.533649421e-01	          2.902825853e-01		
          1.168000000e+03	          3.358259275e-01	          2.797286067e-01		
          1.170000000e+03	          3.447452206e-01	          2.993464128e-01		
          1.172000000e+03	          3.385825355e-01	          3.062794213e-01		
          1.174000000e+03	          3.254894191e-01	          2.902240664e-01		
          1.176000000e+03	          3.170736260e-01	          2.889167654e-01		
          1.178000000e+03	          3.118021677e-01	          3.019849378e-01		
          1.180000000e+03	          2.890844448e-01	          2.873938175e-01		
          1.182000000e+03	          2.737811551e-01	          2.808368173e-01		
          1.184000000e+03	          2.759913526e-01	          3.115102544e-01		
          1.186000000e+03	          2.729877110e-01	          3.141876542e-01		
          1.188000000e+03	          2.549190367e-01	          3.200161717e-01		
          1.190000000e+03	          2.153358369e-01	          3.336880337e-01		
          1.192000000e+03	          2.127404169e-01	          3.456295913e-01		
          1.194000000e+03	          2.197285405e-01	          3.495311210e-01		
          1.196000000e+03	          2.131359720e-01	          3.547873844e-01		
          1.198000000e+03	          1.883867807e-01	          3.708835347e-01		
          1.200000000e+03	          1.889678966e-01	          3.660509067e-01		
          1.202000000e+03	          1.914101028e-01	          3.678756628e-01		
          1.204000000e+03	          1.877182877e-01	          4.197302359e-01		
          1.206000000e+03	          1.624841586e-01	          4.619130374e-01		
          1.208000000e+03	          1.298329340e-01	          4.801713934e-01		
          1.210000000e+03	          1.416128416e-01	          5.026649847e-01		
          1.212000000e+03	          1.732594730e-01	          5.153051456e-01		
          1.214000000e+03	          1.634042314e-01	          5.146073932e-01		
          1.216000000e+03	          1.430297043e-01	          5.512901070e-01		
          1.218000000e+03	          1.460566611e-01	          6.026613590e-01		
          1.220000000e+03	          1.440757494e-01	          6.431907548e-01		
          1.222000000e+03	          1.519916163e-01	          6.612975016e-01		
          1.224000000e+03	          1.666457409e-01	          6.742985974e-01		
          1.226000000e+03	          1.919202765e-01	          6.934532856e-01		
          1.228000000e+03	          2.370347441e-01	          7.728271147e-01		
          1.230000000e+03	          2.336795034e-01	          7.918256716e-01		
          1.232000000e+03	          2.443806421e-01	          7.951479940e-01		
          1.234000000e+03	          3.282836134e-01	          8.134837105e-01		
          1.236000000e+03	          3.061554061e-01	          8.226726958e-01		
          1.238000000e+03	          3.171409701e-01	          8.838979130e-01		
          1.240000000e+03	          3.551421441e-01	          8.833270689e-01		
          1.242000000e+03	          4.459474422e-01	          8.961415950e-01		
          1.244000000e+03	          5.678466766e-01	          8.569382204e-01		
          1.246000000e+03	          6.406478729e-01	          8.822227239e-01		
          1.248000000e+03	          7.406429344e-01	          8.029089939e-01		
          1.250000000e+03	          7.192269937e-01	          7.082040623e-01		
          1.252000000e+03	          7.906360403e-01	          6.634882495e-01		
          1.254000000e+03	          7.676461453e-01	          5.532975916e-01		
          1.256000000e+03	          7.230167858e-01	          4.340080484e-01		
          1.258000000e+03	          6.751598232e-01	          3.772374573e-01		
          1.260000000e+03	          6.119043168e-01	          3.261308650e-01		
          1.262000000e+03	          5.342653383e-01	          3.610035557e-01		
          1.264000000e+03	          4.889591833e-01	          4.245831887e-01		
          1.266000000e+03	          4.870867758e-01	          4.618958732e-01		
          1.268000000e+03	          4.321202271e-01	          5.120237645e-01		
          1.270000000e+03	          4.234191335e-01	          5.548936697e-01		
          1.272000000e+03	          4.322098409e-01	          5.797814025e-01		
          1.274000000e+03	          3.994068247e-01	          6.068277429e-01		
          1.276000000e+03	          3.988226090e-01	          6.460017973e-01		
          1.278000000e+03	          4.175653073e-01	          6.702466254e-01		
          1.280000000e+03	          4.373693671e-01	          6.961047932e-01		
          1.282000000e+03	          4.578207563e-01	          7.280403111e-01		
          1.284000000e+03	          4.764406793e-01	          7.457707578e-01		
          1.286000000e+03	          4.737176946e-01	          7.534531815e-01		
          1.288000000e+03	          5.197861745e-01	          7.543265146e-01		
          1.290000000e+03	          5.416520803e-01	          7.348078769e-01		
          1.292000000e+03	          5.676929279e-01	          7.586278784e-01		
          1.294000000e+03	          6.086602788e-01	          7.818504871e-01		
          1.296000000e+03	          6.332154731e-01	          7.486243462e-01		
          1.298000000e+03	          6.503457069e-01	          7.267912128e-01		
          1.300000000e+03	          6.782769528e-01	          7.376839295e-01		
          1.302000000e+03	          6.756952205e-01	          7.240751327e-01		
          1.304000000e+03	          6.703504860e-01	          7.295329663e-01		
          1.306000000e+03	          7.133024197e-01	          7.144775125e-01		
          1.308000000e+03	          7.235071088e-01	          7.434746906e-01		
          1.310000000e+03	          7.102218551e-01	          6.955171738e-01		
          1.312000000e+03	          7.114608397e-01	          7.217466334e-01		
          1.314000000e+03	          7.985383897e-01	          7.483120838e-01		
          1.316000000e+03	          8.086610990e-01	          7.018038011e-01		
          1.318000000e+03	          8.070244686e-01	          7.395692710e-01		
          1.320000000e+03	          8.276889275e-01	          7.147339547e-01		
          1.322000000e+03	          8.339589741e-01	          6.950775169e-01		
          1.324000000e+03	          7.809635880e-01	          7.696414254e-01		
          1.326000000e+03	          8.439032338e-01	          7.967333749e-01		
          1.328000000e+03	          9.095919266e-01	          7.292493919e-01		
          1.330000000e+03	          8.803582907e-01	          7.179171642e-01		
          1.332000000e+03	          8.494858362e-01	          6.501168344e-01		
          1.334000000e+03	          8.511297116e-01	          5.748229360e-01		
          1.336000000e+03	          8.783410813e-01	          5.658987076e-01		
          1.338000000e+03	          9.025050966e-01	          5.337548364e-01		
          1.340000000e+03	          8.919290184e-01	          5.462451872e-01		
          1.342000000e+03	          8.681808344e-01	          5.914229266e-01		
          1.344000000e+03	          8.953324940e-01	          5.822407000e-01		
          1.346000000e+03	          9.557572652e-01	          5.205179635e-01		
          1.348000000e+03	          9.508557858e-01	          4.999608660e-01		
          1.350000000e+03	          9.121531397e-01	          4.960388656e-01		
          1.352000000e+03	          9.418826418e-01	          5.134065298e-01		
          1.354000000e+03	          9.916243624e-01	          5.451905357e-01		
          1.356000000e+03	          9.975173795e-01	          4.988632311e-01		
          1.358000000e+03	          9.512757987e-01	          4.848644223e-01		
          1.360000000e+03	          9.042476784e-01	          4.891511989e-01		
          1.362000000e+03	          9.316541270e-01	          4.296415287e-01		
          1.364000000e+03	          9.346942851e-01	          3.896160219e-01		
          1.366000000e+03	          9.532282411e-01	          3.969117400e-01		
          1.368000000e+03	          9.673215747e-01	          3.891705058e-01		
          1.370000000e+03	          9.691096684e-01	          4.323450152e-01		
          1.372000000e+03	          1.026948428e+00	          4.571487746e-01		
          1.374000000e+03	          9.547497789e-01	          4.057555446e-01		
          1.376000000e+03	          9.752090452e-01	          3.526011099e-01		
          1.378000000e+03	          9.596774179e-01	          3.463831882e-01		
          1.380000000e+03	          9.326594739e-01	          3.646652239e-01		
          1.382000000e+03	          9.527574649e-01	          3.650622378e-01		
          1.384000000e+03	          8.632838284e-01	          2.964175061e-01		
          1.386000000e+03	          8.648702304e-01	          2.959923390e-01		
          1.388000000e+03	          9.012284285e-01	          3.631770665e-01		
          1.390000000e+03	          9.240148327e-01	          3.165928333e-01		
          1.392000000e+03	          8.735540625e-01	          2.841742617e-01		
          1.394000000e+03	          8.321036821e-01	          2.922934978e-01		
          1.396000000e+03	          8.641815221e-01	          2.598621138e-01		
          1.398000000e+03	          8.646547294e-01	          2.621503283e-01		
          1.400000000e+03	          8.829855350e-01	          3.270348555e-01		
          1.402000000e+03	          9.169264466e-01	          3.670101581e-01		
          1.404000000e+03	          9.027076636e-01	          3.791338121e-01		
          1.406000000e+03	          8.650427478e-01	          3.460825468e-01		
          1.408000000e+03	          8.655456158e-01	          3.294769158e-01		
          1.410000000e+03	          8.333949373e-01	          3.043790793e-01		
          1.412000000e+03	          8.140856739e-01	          3.470811593e-01		
          1.414000000e+03	          8.549163431e-01	          4.300062562e-01		
          1.416000000e+03	          9.143710684e-01	          4.108872093e-01		
          1.418000000e+03	          8.995753146e-01	          3.351343503e-01		
          1.420000000e+03	          9.033165315e-01	          2.705104956e-01		
          1.422000000e+03	          8.877463942e-01	          3.642844748e-01		
          1.424000000e+03	          8.221194536e-01	          4.096631037e-01		
          1.426000000e+03	          8.428151291e-01	          3.689330129e-01		
          1.428000000e+03	          8.586409307e-01	          3.711747673e-01		
          1.430000000e+03	          8.993501862e-01	          3.287526391e-01		
          1.432000000e+03	          8.462889147e-01	          3.157840727e-01		
          1.434000000e+03	          8.232060996e-01	          3.563868662e-01		
          1.436000000e+03	          8.590124169e-01	          4.286628277e-01		
          1.438000000e+03	          9.388034874e-01	          4.200247993e-01		
          1.440000000e+03	          8.887577704e-01	          3.599469106e-01		
          1.442000000e+03	          8.629788595e-01	          3.654459286e-01		
          1.444000000e+03	          8.244590391e-01	          3.057100602e-01		
          1.446000000e+03	          8.166998384e-01	          3.408251408e-01		
          1.448000000e+03	          9.086056403e-01	          3.543778257e-01		
          1.450000000e+03	          9.368365551e-01	          3.818131569e-01		
          1.452000000e+03	          9.654473194e-01	          4.322352711e-01		
          1.454000000e+03	          9.658803635e-01	          3.747480617e-01		
          1.456000000e+03	          9.440007943e-01	          3.666034439e-01		
          1.458000000e+03	          9.384974488e-01	          3.821601610e-01		
          1.460000000e+03	          9.823435266e-01	          3.555520918e-01		
          1.462000000e+03	          1.015182427e+00	          3.659694860e-01		
          1.464000000e+03	          1.027222375e+00	          3.344235911e-01		
          1.466000000e+03	          9.824249230e-01	          3.449857142e-01		
          1.468000000e+03	          9.849398462e-01	          3.277198684e-01		
          1.470000000e+03	          9.697142575e-01	          3.848618485e-01		
          1.472000000e+03	          8.795244887e-01	          3.557548533e-01		
          1.474000000e+03	          9.104401212e-01	          3.498772014e-01		
          1.476000000e+03	          9.849161177e-01	          3.339766406e-01		
          1.478000000e+03	          1.033384768e+00	          3.537418742e-01		
          1.480000000e+03	          1.004389681e+00	          3.389317278e-01		
          1.482000000e+03	          9.810262091e-01	          3.799810342e-01		
          1.484000000e+03	          9.814120880e-01	          3.631934527e-01		
          1.486000000e+03	          9.369254395e-01	          3.388243663e-01		
          1.488000000e+03	          9.546587550e-01	          3.865790243e-01		
          1.490000000e+03	          1.013580757e+00	          3.202566167e-01		
          1.492000000e+03	          9.995738770e-01	          2.990639811e-01		
          1.494000000e+03	          9.414002931e-01	          1.989046561e-01		
          1.496000000e+03	          9.399486765e-01	          1.995571275e-01		
          1.498000000e+03	          9.647578331e-01	          3.185177303e-01		
          1.500000000e+03	          1.049760117e+00	          2.989994086e-01		
          1.502000000e+03	          1.071257016e+00	          2.307348912e-01		
          1.504000000e+03	          1.042402646e+00	          3.039424371e-01		
          1.506000000e+03	          1.004667712e+00	          3.254723521e-01		
          1.508000000e+03	          1.000551314e+00	          3.167188664e-01		
          1.510000000e+03	          9.768995022e-01	          2.947033449e-01		
          1.512000000e+03	          1.011655253e+00	          3.548305138e-01		
          1.514000000e+03	          9.935077590e-01	          3.718020880e-01		
          1.516000000e+03	          9.635963064e-01	          3.006071565e-01		
          1.518000000e+03	          1.018317888e+00	          1.506597966e-01		
          1.520000000e+03	          9.074364310e-01	          1.857071564e-01		
          1.522000000e+03	          8.910361872e-01	          2.446312495e-01		
          1.524000000e+03	          1.019532318e+00	          2.666587810e-01		
          1.526000000e+03	          9.683022206e-01	          2.456960147e-01		
          1.528000000e+03	          9.523509695e-01	          2.824872326e-01		
          1.530000000e+03	          9.860538188e-01	          2.720050229e-01		
          1.532000000e+03	          9.807120990e-01	          2.315893825e-01		
          1.534000000e+03	          1.018779717e+00	          2.307928022e-01		
          1.536000000e+03	          9.971584382e-01	          2.408703156e-01		
          1.538000000e+03	          9.928503644e-01	          2.027179943e-01		
          1.540000000e+03	          9.904228669e-01	          2.163879842e-01		
          1.542000000e+03	          1.063539535e+00	          2.573188672e-01		
          1.544000000e+03	          1.078518698e+00	          2.372054138e-01		
          1.546000000e+03	          1.058986202e+00	          2.539504252e-01		
          1.548000000e+03	          1.082819186e+00	          2.102785666e-01		
          1.550000000e+03	          1.031227620e+00	          1.582585265e-01		
          1.552000000e+03	          1.006575713e+00	          2.889945393e-01		
          1.554000000e+03	          1.054824097e+00	          2.827239822e-01		
          1.556000000e+03	          1.072398316e+00	          2.033580058e-01		
          1.558000000e+03	          1.045972416e+00	          2.488547664e-01		
          1.560000000e+03	          1.039921468e+00	          2.516695529e-01		
          1.562000000e+03	          1.052461950e+00	          3.005274377e-01		
          1.564000000e+03	          1.065095109e+00	          2.847386874e-01		
          1.566000000e+03	          1.094038169e+00	          2.769398582e-01		
          1.568000000e+03	          1.151400513e+00	          2.778626418e-01		
          1.570000000e+03	          1.072807826e+00	          2.599701804e-01		
          1.572000000e+03	          1.122087522e+00	          2.787643712e-01		
          1.574000000e+03	          1.218616967e+00	          3.069365727e-01		
          1.576000000e+03	          1.098251329e+00	          2.774783188e-01		
          1.578000000e+03	          1.058503076e+00	          2.305705425e-01		
          1.580000000e+03	          1.019723604e+00	          2.070577223e-01		
          1.582000000e+03	          1.033396730e+00	          1.776609046e-01		
          1.584000000e+03	          1.126557319e+00	          2.535536059e-01		
          1.586000000e+03	          1.211686122e+00	          2.290377970e-01		
          1.588000000e+03	          1.157113524e+00	          2.905259720e-01		
          1.590000000e+03	          1.170278823e+00	          3.077348306e-01		
          1.592000000e+03	          1.248927232e+00	          2.125091618e-01		
          1.594000000e+03	          1.233568901e+00	          2.281573891e-01		
          1.596000000e+03	          1.194113654e+00	          2.296438204e-01		
          1.598000000e+03	          1.179874936e+00	          2.440978700e-01		
          1.600000000e+03	          1.242515788e+00	          2.306582600e-01		
          1.602000000e+03	          1.272550259e+00	          2.189312065e-01		
          1.604000000e+03	          1.206827918e+00	          1.691707414e-01		
          1.606000000e+03	          1.186534167e+00	          1.699245449e-01		
          1.608000000e+03	          1.115552768e+00	          1.632520266e-01		
          1.610000000e+03	          1.158618627e+00	          2.598313349e-01		
          1.612000000e+03	          1.253275664e+00	          3.137447151e-01		
          1.614000000e+03	          1.355915377e+00	          1.239836540e-01		
          1.616000000e+03	          1.326117218e+00	          8.814170144e-02		
          1.618000000e+03	          1.218561147e+00	          1.630934277e-01		
          1.620000000e+03	          1.223527782e+00	          1.713051950e-01		
          1.622000000e+03	          1.286689979e+00	          8.724203850e-02		
          1.624000000e+03	          1.252293170e+00	          7.357126453e-02		
          1.626000000e+03	          1.288661288e+00	          2.775348441e-01		
          1.628000000e+03	          1.356188060e+00	          1.393732875e-01		
          1.630000000e+03	          1.190889893e+00	          6.155525162e-02		
          1.632000000e+03	          1.311910786e+00	          1.937254007e-01		
          1.634000000e+03	          1.344077607e+00	          1.426145295e-01		
          1.636000000e+03	          1.307186200e+00	          1.050222457e-01		
          1.638000000e+03	          1.233639600e+00	          2.952273216e-02		
          1.640000000e+03	          1.241214127e+00	          6.254672248e-02		
          1.642000000e+03	          1.383441052e+00	          9.691929854e-02		
          1.644000000e+03	          1.359923928e+00	          1.530632010e-01		
          1.646000000e+03	          1.354957779e+00	         -3.139971869e-03		
          1.648000000e+03	          1.307028561e+00	         -4.562995346e-02		
          1.650000000e+03	          1.485728339e+00	          6.666408442e-03		
          1.652000000e+03	          1.325555224e+00	         -5.124533441e-02		
          1.654000000e+03	          1.252919640e+00	          8.954674252e-02		
          1.656000000e+03	          1.420747415e+00	          4.997607849e-02		
          1.658000000e+03	          1.462418742e+00	         -2.432536900e-02		
          1.660000000e+03	          1.428904553e+00	          6.556457743e-03		
          1.662000000e+03	          1.439974942e+00	         -4.018889207e-02		
          1.664000000e+03	          1.481734861e+00	         -1.440949923e-01		
          1.666000000e+03	          1.490461191e+00	         -1.083029703e-01		
          1.668000000e+03	          1.443383669e+00	         -1.198409864e-01		
          1.670000000e+03	          1.391572225e+00	         -1.947148476e-01		
          1.672000000e+03	          1.444871461e+00	         -1.511374045e-01		
          1.674000000e+03	          1.456878734e+00	         -2.364768096e-01		
          1.676000000e+03	          1.434163029e+00	         -2.592598830e-01		
          1.678000000e+03	          1.375526741e+00	         -2.977493135e-01		
          1.680000000e+03	          1.363913905e+00	         -3.706092961e-01		
          1.682000000e+03	          1.377894625e+00	         -3.783178308e-01		
          1.684000000e+03	          1.382654901e+00	         -4.170504292e-01		
          1.686000000e+03	          1.513007101e+00	         -4.203727030e-01		
          1.688000000e+03	          1.468326638e+00	         -3.418617528e-01		
          1.690000000e+03	          1.363392851e+00	         -3.383195291e-01		
          1.692000000e+03	          1.307459174e+00	         -4.305276499e-01		
          1.694000000e+03	          1.240971689e+00	         -4.381254681e-01		
          1.696000000e+03	          1.237238835e+00	         -3.614955562e-01		
          1.698000000e+03	          1.299697056e+00	         -3.655457048e-01		
          1.700000000e+03	          1.204144173e+00	         -3.760024113e-01		
          1.702000000e+03	          1.234538169e+00	         -4.224457325e-01		
          1.704000000e+03	          1.259249883e+00	         -5.669364379e-01		
          1.706000000e+03	          1.123636387e+00	         -5.114275388e-01		
          1.708000000e+03	          1.145290244e+00	         -4.763226692e-01		
          1.710000000e+03	          1.122085577e+00	         -4.385478149e-01		
          1.712000000e+03	          1.188751124e+00	         -7.417500024e-01		
          1.714000000e+03	          1.113727233e+00	         -6.765847453e-01		
          1.716000000e+03	          1.201579945e+00	         -5.993420513e-01		
          1.718000000e+03	          1.122571524e+00	         -6.671919288e-01		
          1.720000000e+03	          1.079493509e+00	         -5.956678867e-01		
          1.722000000e+03	          1.068349115e+00	         -6.599828583e-01		
          1.724000000e+03	          9.690520005e-01	         -5.632450119e-01		
          1.726000000e+03	          9.561446029e-01	         -4.569132892e-01		
          1.728000000e+03	          9.425455795e-01	         -4.753772269e-01		
          1.730000000e+03	          9.244733557e-01	         -4.963941116e-01		
          1.732000000e+03	          9.894972631e-01	         -5.081332237e-01		
          1.734000000e+03	          9.705901677e-01	         -5.268041532e-01		
