          8.380000000e+02	          5.648065306e-02	         -1.088233307e-01		
          8.400000000e+02	          4.842020620e-02	         -1.015124297e-01		
          8.420000000e+02	          4.158274359e-02	         -9.433467913e-02		
          8.440000000e+02	          3.198061045e-02	         -8.520447396e-02		
          8.460000000e+02	          2.388820252e-02	         -7.510534118e-02		
          8.480000000e+02	          1.265698400e-02	         -6.518067687e-02		
          8.500000000e+02	          2.980135181e-03	         -5.260792687e-02		
          8.520000000e+02	         -3.872300355e-03	         -3.720608885e-02		
          8.540000000e+02	         -1.059565987e-02	         -1.990887308e-02		
          8.560000000e+02	         -1.391769504e-02	         -1.050404872e-03		
          8.580000000e+02	         -1.483026305e-02	          1.899993211e-02		
          8.600000000e+02	         -1.170931868e-02	          3.802585670e-02		
          8.620000000e+02	         -5.654535698e-03	          5.905182190e-02		
          8.640000000e+02	          3.424693049e-03	          7.788692368e-02		
          8.660000000e+02	          1.494033227e-02	          9.590411140e-02		
          8.680000000e+02	          2.973707525e-02	          1.107948093e-01		
          8.700000000e+02	          4.570577325e-02	          1.232742684e-01		
          8.720000000e+02	          6.298375372e-02	          1.340348862e-01		
          8.740000000e+02	          7.994692814e-02	          1.384929647e-01		
          8.760000000e+02	          9.820327837e-02	          1.402741174e-01		
          8.780000000e+02	          1.152260352e-01	          1.401799937e-01		
          8.800000000e+02	          1.287880924e-01	          1.384043477e-01		
          8.820000000e+02	          1.427039488e-01	          1.360962825e-01		
          8.840000000e+02	          1.576355333e-01	          1.330552127e-01		
          8.860000000e+02	          1.662575280e-01	          1.280709634e-01		
          8.880000000e+02	          1.747615855e-01	          1.229790608e-01		
          8.900000000e+02	          1.835599268e-01	          1.189931565e-01		
          8.920000000e+02	          1.923088783e-01	          1.141129257e-01		
          8.940000000e+02	          1.986757957e-01	          1.096326019e-01		
          8.960000000e+02	          2.036588052e-01	          1.026911936e-01		
          8.980000000e+02	          2.087219224e-01	          9.761628508e-02		
          9.000000000e+02	          2.142612982e-01	          9.328256216e-02		
          9.020000000e+02	          2.199277768e-01	          8.716274515e-02		
          9.040000000e+02	          2.244760525e-01	          8.284250928e-02		
          9.060000000e+02	          2.284751703e-01	          7.618433498e-02		
          9.080000000e+02	          2.310481018e-01	          7.205945761e-02		
          9.100000000e+02	          2.348270264e-01	          6.856545050e-02		
          9.120000000e+02	          2.360831023e-01	          6.365247156e-02		
          9.140000000e+02	          2.368893831e-01	          5.745869158e-02		
          9.160000000e+02	          2.394985150e-01	          5.525891785e-02		
          9.180000000e+02	          2.416021533e-01	          5.127158522e-02		
          9.200000000e+02	          2.417218895e-01	          4.416524482e-02		
          9.220000000e+02	          2.442628265e-01	          3.940550094e-02		
          9.240000000e+02	          2.453561826e-01	          3.535503327e-02		
          9.260000000e+02	          2.452423055e-01	          3.309113075e-02		
          9.280000000e+02	          2.441419719e-01	          2.880109941e-02		
          9.300000000e+02	          2.444700371e-01	          2.407261610e-02		
          9.320000000e+02	          2.454091826e-01	          2.343318046e-02		
          9.340000000e+02	          2.465876547e-01	          2.051967839e-02		
          9.360000000e+02	          2.455771051e-01	          1.749167625e-02		
          9.380000000e+02	          2.440845471e-01	          1.410815165e-02		
          9.400000000e+02	          2.454559587e-01	          1.005431222e-02		
          9.420000000e+02	          2.479544227e-01	          5.276736298e-03		
          9.440000000e+02	          2.461180941e-01	          4.297171069e-03		
          9.460000000e+02	          2.421517001e-01	          4.520208706e-03		
          9.480000000e+02	          2.383305699e-01	          1.101649765e-03		
          9.500000000e+02	          2.402815536e-01	         -1.348319345e-05		
          9.520000000e+02	          2.423168267e-01	         -3.062336092e-03		
          9.540000000e+02	          2.411129973e-01	         -5.772209613e-03		
          9.560000000e+02	          2.406822628e-01	         -7.703869112e-03		
          9.580000000e+02	          2.388552213e-01	         -1.086142876e-02		
          9.600000000e+02	          2.397250049e-01	         -1.492570864e-02		
          9.620000000e+02	          2.400425187e-01	         -1.577136719e-02		
          9.640000000e+02	          2.381701112e-01	         -1.557612416e-02		
          9.660000000e+02	          2.354440146e-01	         -1.715633877e-02		
          9.680000000e+02	          2.339177360e-01	         -1.539111646e-02		
          9.700000000e+02	          2.337472364e-01	         -1.562461127e-02		
          9.720000000e+02	          2.339119254e-01	         -1.829104792e-02		
          9.740000000e+02	          2.329773506e-01	         -2.293759090e-02		
          9.760000000e+02	          2.340490447e-01	         -2.168256810e-02		
          9.780000000e+02	          2.334066506e-01	         -2.468771399e-02		
          9.800000000e+02	          2.293971759e-01	         -2.531377655e-02		
          9.820000000e+02	          2.290359736e-01	         -2.211259598e-02		
          9.840000000e+02	          2.248184374e-01	         -2.736068751e-02		
          9.860000000e+02	          2.243049208e-01	         -2.714997602e-02		
          9.880000000e+02	          2.281199730e-01	         -2.551875498e-02		
          9.900000000e+02	          2.247385970e-01	         -2.847053619e-02		
          9.920000000e+02	          2.236963689e-01	         -3.090327290e-02		
          9.940000000e+02	          2.258051856e-01	         -2.844060516e-02		
          9.960000000e+02	          2.226060275e-01	         -3.130945838e-02		
          9.980000000e+02	          2.218640274e-01	         -3.257199813e-02		
          1.000000000e+03	          2.234287918e-01	         -3.590151073e-02		
          1.002000000e+03	          2.200213048e-01	         -3.498372933e-02		
          1.004000000e+03	          2.222967068e-01	         -3.648342587e-02		
          1.006000000e+03	          2.156746722e-01	         -3.743305894e-02		
          1.008000000e+03	          2.112536209e-01	         -3.264513449e-02		
          1.010000000e+03	          2.144139528e-01	         -3.187557076e-02		
          1.012000000e+03	          2.149706231e-01	         -3.366629629e-02		
          1.014000000e+03	          2.147579909e-01	         -3.103365778e-02		
          1.016000000e+03	          2.119874035e-01	         -3.196795913e-02		
          1.018000000e+03	          2.100121079e-01	         -3.400895165e-02		
          1.020000000e+03	          2.085586192e-01	         -3.155667119e-02		
          1.022000000e+03	          2.090978092e-01	         -3.491160192e-02		
          1.024000000e+03	          2.083393256e-01	         -3.675805038e-02		
          1.026000000e+03	          2.023276784e-01	         -3.262629274e-02		
          1.028000000e+03	          2.012397439e-01	         -3.226634855e-02		
          1.030000000e+03	          2.058435359e-01	         -3.134155924e-02		
          1.032000000e+03	          2.046350385e-01	         -3.213426792e-02		
          1.034000000e+03	          2.009226677e-01	         -3.331647498e-02		
          1.036000000e+03	          2.022297621e-01	         -2.863419498e-02		
          1.038000000e+03	          1.999506404e-01	         -2.520565532e-02		
          1.040000000e+03	          1.931901250e-01	         -2.125271496e-02		
          1.042000000e+03	          1.989074276e-01	         -2.044024220e-02		
          1.044000000e+03	          1.993912593e-01	         -2.066269331e-02		
          1.046000000e+03	          1.992728359e-01	         -1.686079688e-02		
          1.048000000e+03	          2.043887587e-01	         -1.459895176e-02		
          1.050000000e+03	          2.050977918e-01	         -1.474079667e-02		
          1.052000000e+03	          2.062320162e-01	         -1.308492182e-02		
          1.054000000e+03	          2.073700576e-01	         -1.157133709e-02		
          1.056000000e+03	          2.035012882e-01	         -1.274207348e-02		
          1.058000000e+03	          2.030304634e-01	         -8.549159177e-03		
          1.060000000e+03	          2.078688412e-01	         -8.582968713e-03		
          1.062000000e+03	          2.103729942e-01	         -4.256087327e-03		
          1.064000000e+03	          2.147373744e-01	          1.552855616e-03		
          1.066000000e+03	          2.077439265e-01	          3.264378290e-03		
          1.068000000e+03	          2.124320201e-01	          3.446514620e-04		
          1.070000000e+03	          2.168642063e-01	         -7.748535444e-03		
          1.072000000e+03	          2.171878710e-01	         -4.973889815e-03		
          1.074000000e+03	          2.270513179e-01	         -3.052491850e-03		
          1.076000000e+03	          2.269663234e-01	         -2.015924075e-03		
          1.078000000e+03	          2.172858967e-01	         -8.988477254e-03		
          1.080000000e+03	          2.218959490e-01	         -6.118848338e-03		
          1.082000000e+03	          2.254078801e-01	         -1.881757317e-04		
          1.084000000e+03	          2.214033893e-01	         -1.469235591e-03		
          1.086000000e+03	          2.237508276e-01	         -4.605044992e-05		
          1.088000000e+03	          2.284609478e-01	         -3.041567057e-03		
          1.090000000e+03	          2.284338886e-01	         -8.123971648e-03		
          1.092000000e+03	          2.282537373e-01	         -1.098701659e-02		
          1.094000000e+03	          2.353974572e-01	         -3.296783432e-03		
          1.096000000e+03	          2.371304115e-01	         -2.394102589e-03		
          1.098000000e+03	          2.353871004e-01	         -3.862174816e-03		
          1.100000000e+03	          2.329831368e-01	         -6.311184188e-03		
          1.102000000e+03	          2.317242894e-01	         -5.222149179e-03		
          1.104000000e+03	          2.348696696e-01	         -4.078887553e-03		
          1.106000000e+03	          2.362589504e-01	         -2.621923788e-03		
          1.108000000e+03	          2.410600459e-01	         -5.570658403e-03		
          1.110000000e+03	          2.345152260e-01	         -6.326570980e-03		
          1.112000000e+03	          2.336988800e-01	         -3.701532605e-03		
          1.114000000e+03	          2.443482829e-01	         -1.280277485e-03		
          1.116000000e+03	          2.460169322e-01	         -2.534839218e-03		
          1.118000000e+03	          2.432589869e-01	          1.692947505e-03		
          1.120000000e+03	          2.417491918e-01	          8.155871938e-03		
          1.122000000e+03	          2.445451852e-01	         -3.776232337e-04		
          1.124000000e+03	          2.379001758e-01	          1.928338071e-03		
          1.126000000e+03	          2.358754055e-01	          6.316780015e-04		
          1.128000000e+03	          2.413095106e-01	          9.979209636e-03		
          1.130000000e+03	          2.458008720e-01	          9.244252424e-03		
          1.132000000e+03	          2.531432934e-01	         -3.521002857e-03		
          1.134000000e+03	          2.529142751e-01	         -5.382039525e-04		
          1.136000000e+03	          2.450306215e-01	         -2.727431672e-03		
          1.138000000e+03	          2.508356294e-01	          1.590000160e-03		
          1.140000000e+03	          2.522351213e-01	          8.669581480e-03		
          1.142000000e+03	          2.578599049e-01	          1.097842840e-02		
          1.144000000e+03	          2.527534030e-01	          1.494472513e-02		
          1.146000000e+03	          2.488071393e-01	          1.478363429e-02		
          1.148000000e+03	          2.476858245e-01	          9.608296970e-03		
          1.150000000e+03	          2.526814397e-01	          1.115485171e-02		
          1.152000000e+03	          2.617146342e-01	          2.485881375e-02		
          1.154000000e+03	          2.529229058e-01	          2.570340408e-02		
          1.156000000e+03	          2.596161500e-01	          2.022892291e-02		
          1.158000000e+03	          2.728375362e-01	          2.822940136e-02		
          1.160000000e+03	          2.675015297e-01	          2.975773735e-02		
          1.162000000e+03	          2.622818072e-01	          1.578248534e-02		
          1.164000000e+03	          2.668632200e-01	          1.697247981e-02		
          1.166000000e+03	          2.711888957e-01	          2.766110698e-02		
          1.168000000e+03	          2.779784395e-01	          4.135310526e-02		
          1.170000000e+03	          2.745199704e-01	          4.692979986e-02		
          1.172000000e+03	          2.801438544e-01	          4.540229959e-02		
          1.174000000e+03	          2.785955249e-01	          4.104795105e-02		
          1.176000000e+03	          2.824243134e-01	          3.304805001e-02		
          1.178000000e+03	          2.924032419e-01	          3.842609184e-02		
          1.180000000e+03	          2.887567200e-01	          4.770903669e-02		
          1.182000000e+03	          2.914397115e-01	          4.883910074e-02		
          1.184000000e+03	          2.983522007e-01	          6.036004680e-02		
          1.186000000e+03	          3.053671648e-01	          6.279899521e-02		
          1.188000000e+03	          3.131333917e-01	          6.617855392e-02		
          1.190000000e+03	          3.043219463e-01	          7.378598141e-02		
          1.192000000e+03	          3.319484908e-01	          8.007454753e-02		
          1.194000000e+03	          3.449265389e-01	          9.236820267e-02		
          1.196000000e+03	          3.388226645e-01	          8.028058505e-02		
          1.198000000e+03	          3.439149682e-01	          7.206395532e-02		
          1.200000000e+03	          3.426823291e-01	          7.495616926e-02		
          1.202000000e+03	          3.590230573e-01	          7.093335337e-02		
          1.204000000e+03	          3.739753799e-01	          7.494639586e-02		
          1.206000000e+03	          3.731232225e-01	          8.059392935e-02		
          1.208000000e+03	          3.928604488e-01	          1.020461981e-01		
          1.210000000e+03	          4.199612479e-01	          1.122564547e-01		
          1.212000000e+03	          4.362276789e-01	          1.159804587e-01		
          1.214000000e+03	          4.554191267e-01	          1.266446919e-01		
          1.216000000e+03	          4.603785657e-01	          1.030508521e-01		
          1.218000000e+03	          4.684504179e-01	          1.130841908e-01		
          1.220000000e+03	          4.836365727e-01	          1.206472308e-01		
          1.222000000e+03	          5.258135879e-01	          1.101594414e-01		
          1.224000000e+03	          5.662361085e-01	          1.030703746e-01		
          1.226000000e+03	          5.868709069e-01	          9.353952102e-02		
          1.228000000e+03	          5.759634086e-01	          9.508508505e-02		
          1.230000000e+03	          6.043076169e-01	          7.120585363e-02		
          1.232000000e+03	          6.153685236e-01	          2.657152533e-02		
          1.234000000e+03	          6.269171761e-01	          2.867628500e-02		
          1.236000000e+03	          6.665285049e-01	          4.812339098e-02		
          1.238000000e+03	          6.482546865e-01	          2.446455479e-02		
          1.240000000e+03	          6.012916735e-01	          2.155138549e-02		
          1.242000000e+03	          5.536773926e-01	          2.594849568e-02		
          1.244000000e+03	          5.492937573e-01	          1.028044811e-02		
          1.246000000e+03	          6.151792309e-01	          7.490662155e-02		
          1.248000000e+03	          7.100470038e-01	          4.514530427e-02		
          1.250000000e+03	          7.792584951e-01	          7.697779125e-02		
          1.252000000e+03	          9.053581501e-01	          1.205690071e-01		
          1.254000000e+03	          9.625382512e-01	          1.057770581e-01		
          1.256000000e+03	          1.087987124e+00	          4.023769827e-02		
          1.258000000e+03	          1.071451415e+00	         -1.005048036e-01		
          1.260000000e+03	          1.082970504e+00	         -2.552578478e-01		
          1.262000000e+03	          1.130989676e+00	         -4.804805925e-01		
          1.264000000e+03	          1.128414459e+00	         -5.708770126e-01		
          1.266000000e+03	          1.035917488e+00	         -6.962863060e-01		
          1.268000000e+03	          8.018127690e-01	         -7.092085826e-01		
          1.270000000e+03	          7.616301585e-01	         -7.151995767e-01		
          1.272000000e+03	          6.297735360e-01	         -8.169936237e-01		
          1.274000000e+03	          6.563302827e-01	         -7.995856504e-01		
          1.276000000e+03	          6.033661618e-01	         -7.673082095e-01		
          1.278000000e+03	          5.055875217e-01	         -7.625390357e-01		
          1.280000000e+03	          4.753493654e-01	         -6.878091740e-01		
          1.282000000e+03	          3.977772447e-01	         -6.030518086e-01		
          1.284000000e+03	          2.899694962e-01	         -6.155148327e-01		
          1.286000000e+03	          3.089977867e-01	         -6.474239965e-01		
          1.288000000e+03	          2.968090497e-01	         -5.988623769e-01		
          1.290000000e+03	          2.271077215e-01	         -5.614163172e-01		
          1.292000000e+03	          1.866796700e-01	         -5.303149902e-01		
          1.294000000e+03	          2.235081216e-01	         -4.932536911e-01		
          1.296000000e+03	          2.129341100e-01	         -5.098603432e-01		
          1.298000000e+03	          2.196123538e-01	         -5.426497933e-01		
          1.300000000e+03	          1.452714709e-01	         -4.431353787e-01		
          1.302000000e+03	          1.223354025e-01	         -4.304650710e-01		
          1.304000000e+03	          1.219112687e-01	         -4.248046218e-01		
          1.306000000e+03	          1.309896591e-01	         -4.085588559e-01		
          1.308000000e+03	          1.398124946e-01	         -4.092778569e-01		
          1.310000000e+03	          1.205500438e-01	         -3.859641513e-01		
          1.312000000e+03	          1.284120233e-01	         -4.020273832e-01		
          1.314000000e+03	          1.440609921e-01	         -3.824105739e-01		
          1.316000000e+03	          1.319098291e-01	         -3.671799526e-01		
          1.318000000e+03	          1.267389371e-01	         -3.912468418e-01		
          1.320000000e+03	          1.188985709e-01	         -3.620878920e-01		
          1.322000000e+03	          1.284789540e-01	         -3.722833183e-01		
          1.324000000e+03	          1.204359358e-01	         -3.781006524e-01		
          1.326000000e+03	          1.422872788e-01	         -3.545457968e-01		
          1.328000000e+03	          1.407904420e-01	         -3.372251519e-01		
          1.330000000e+03	          1.353059017e-01	         -3.396448939e-01		
          1.332000000e+03	          1.389315275e-01	         -3.444537448e-01		
          1.334000000e+03	          1.474385146e-01	         -3.220071242e-01		
          1.336000000e+03	          1.432287583e-01	         -3.109474332e-01		
          1.338000000e+03	          1.569414885e-01	         -3.466779217e-01		
          1.340000000e+03	          1.604987006e-01	         -3.501156771e-01		
          1.342000000e+03	          1.301033677e-01	         -3.561104882e-01		
          1.344000000e+03	          1.632587488e-01	         -3.658683484e-01		
          1.346000000e+03	          1.716846921e-01	         -3.249110140e-01		
          1.348000000e+03	          1.454509658e-01	         -3.224058156e-01		
          1.350000000e+03	          1.522447885e-01	         -3.421782942e-01		
          1.352000000e+03	          1.735798191e-01	         -3.492307715e-01		
          1.354000000e+03	          1.573089877e-01	         -3.388563365e-01		
          1.356000000e+03	          1.659939502e-01	         -3.363551982e-01		
          1.358000000e+03	          1.561112483e-01	         -3.480564810e-01		
          1.360000000e+03	          1.530285930e-01	         -3.339406832e-01		
          1.362000000e+03	          1.599802244e-01	         -3.520639135e-01		
          1.364000000e+03	          1.275753647e-01	         -3.687173904e-01		
          1.366000000e+03	          1.059964612e-01	         -3.757258875e-01		
          1.368000000e+03	          1.252329590e-01	         -3.648728964e-01		
          1.370000000e+03	          1.287142449e-01	         -3.315213546e-01		
          1.372000000e+03	          1.223947479e-01	         -3.466096295e-01		
          1.374000000e+03	          1.294160209e-01	         -3.602043983e-01		
          1.376000000e+03	          1.477001353e-01	         -3.467790593e-01		
          1.378000000e+03	          1.667192602e-01	         -3.452035491e-01		
          1.380000000e+03	          1.638351482e-01	         -3.581435004e-01		
          1.382000000e+03	          1.391997732e-01	         -3.650771896e-01		
          1.384000000e+03	          1.357745992e-01	         -3.560929836e-01		
          1.386000000e+03	          1.318046193e-01	         -3.440330026e-01		
          1.388000000e+03	          1.126615765e-01	         -3.296524236e-01		
          1.390000000e+03	          1.106264128e-01	         -3.357186146e-01		
          1.392000000e+03	          1.355518047e-01	         -3.532111448e-01		
          1.394000000e+03	          1.357644612e-01	         -3.738210721e-01		
          1.396000000e+03	          1.184842835e-01	         -3.604533281e-01		
          1.398000000e+03	          1.128375827e-01	         -3.501632798e-01		
          1.400000000e+03	          1.123953852e-01	         -3.537696628e-01		
          1.402000000e+03	          9.785073109e-02	         -3.551344858e-01		
          1.404000000e+03	          1.047787009e-01	         -3.615754209e-01		
          1.406000000e+03	          1.063019284e-01	         -3.867696542e-01		
          1.408000000e+03	          8.848617716e-02	         -3.870222308e-01		
          1.410000000e+03	          8.624959517e-02	         -3.616980746e-01		
          1.412000000e+03	          9.349654361e-02	         -3.539723270e-01		
          1.414000000e+03	          9.639616053e-02	         -3.676881449e-01		
          1.416000000e+03	          9.112306114e-02	         -3.805364159e-01		
          1.418000000e+03	          7.755193569e-02	         -3.911650564e-01		
          1.420000000e+03	          6.184808273e-02	         -3.857043054e-01		
          1.422000000e+03	          4.782725953e-02	         -3.707604434e-01		
          1.424000000e+03	          5.404518126e-02	         -3.694322584e-01		
          1.426000000e+03	          2.999283978e-02	         -3.594281427e-01		
          1.428000000e+03	          2.928369424e-02	         -3.594200954e-01		
          1.430000000e+03	          3.594367977e-02	         -3.634794339e-01		
          1.432000000e+03	          6.046004101e-03	         -3.654644300e-01		
          1.434000000e+03	          3.590392141e-03	         -3.575816760e-01		
          1.436000000e+03	         -8.845814665e-04	         -3.407800908e-01		
          1.438000000e+03	         -1.343395603e-02	         -3.272109711e-01		
          1.440000000e+03	         -1.622930820e-02	         -3.265447999e-01		
          1.442000000e+03	         -2.000152432e-02	         -3.165941462e-01		
          1.444000000e+03	         -3.246651170e-02	         -2.986491710e-01		
          1.446000000e+03	         -2.376697109e-02	         -3.042301931e-01		
          1.448000000e+03	         -1.520534901e-02	         -3.084522999e-01		
          1.450000000e+03	         -4.166402748e-02	         -2.977580658e-01		
          1.452000000e+03	         -4.426904764e-02	         -2.781324313e-01		
          1.454000000e+03	         -4.847549153e-02	         -2.606875524e-01		
          1.456000000e+03	         -4.648217470e-02	         -2.487202728e-01		
          1.458000000e+03	         -3.830307651e-02	         -2.543009059e-01		
          1.460000000e+03	         -3.549601511e-02	         -2.534711884e-01		
          1.462000000e+03	         -2.394375680e-02	         -2.195816235e-01		
          1.464000000e+03	         -2.085935706e-02	         -2.192624079e-01		
          1.466000000e+03	         -1.690221074e-02	         -2.090723789e-01		
          1.468000000e+03	         -5.457198429e-03	         -1.803282393e-01		
          1.470000000e+03	         -6.889574287e-04	         -1.922351160e-01		
          1.472000000e+03	         -9.650338302e-05	         -1.896482659e-01		
          1.474000000e+03	         -7.656693333e-03	         -1.626023389e-01		
          1.476000000e+03	         -2.432247816e-03	         -1.671475877e-01		
          1.478000000e+03	          3.658672574e-03	         -1.788792726e-01		
          1.480000000e+03	          1.821638294e-02	         -1.675016788e-01		
          1.482000000e+03	          3.011727127e-02	         -1.625050061e-01		
          1.484000000e+03	          2.668906135e-02	         -1.504490000e-01		
          1.486000000e+03	          3.672076500e-02	         -1.618422629e-01		
          1.488000000e+03	          3.431791069e-02	         -1.685203365e-01		
          1.490000000e+03	          4.586431438e-02	         -1.517443518e-01		
          1.492000000e+03	          5.627426910e-02	         -1.535579366e-01		
          1.494000000e+03	          5.653441889e-02	         -1.494136158e-01		
          1.496000000e+03	          7.552673377e-02	         -1.396023545e-01		
          1.498000000e+03	          7.153356628e-02	         -1.457215576e-01		
          1.500000000e+03	          6.975373857e-02	         -1.473589539e-01		
          1.502000000e+03	          9.250121323e-02	         -1.409940665e-01		
          1.504000000e+03	          9.911918775e-02	         -1.444180127e-01		
          1.506000000e+03	          9.905597066e-02	         -1.424615710e-01		
          1.508000000e+03	          1.132266222e-01	         -1.537251297e-01		
          1.510000000e+03	          1.108397864e-01	         -1.471271275e-01		
          1.512000000e+03	          1.171965779e-01	         -1.365232365e-01		
          1.514000000e+03	          1.199557509e-01	         -1.480264743e-01		
          1.516000000e+03	          1.297693340e-01	         -1.557008386e-01		
          1.518000000e+03	          1.452499426e-01	         -1.539733545e-01		
          1.520000000e+03	          1.442535547e-01	         -1.532163418e-01		
          1.522000000e+03	          1.511682077e-01	         -1.702624199e-01		
          1.524000000e+03	          1.745862114e-01	         -1.727535661e-01		
          1.526000000e+03	          1.753898909e-01	         -1.679336897e-01		
          1.528000000e+03	          1.735727565e-01	         -1.663754166e-01		
          1.530000000e+03	          1.791908786e-01	         -1.756329980e-01		
          1.532000000e+03	          1.850356366e-01	         -1.810205093e-01		
          1.534000000e+03	          1.808633935e-01	         -1.953350571e-01		
          1.536000000e+03	          1.911040278e-01	         -1.992762518e-01		
          1.538000000e+03	          1.903875674e-01	         -2.082235279e-01		
          1.540000000e+03	          1.856774715e-01	         -2.156437718e-01		
          1.542000000e+03	          2.112443337e-01	         -2.063876369e-01		
          1.544000000e+03	          2.396975568e-01	         -2.193183983e-01		
          1.546000000e+03	          2.253642888e-01	         -2.382645144e-01		
          1.548000000e+03	          2.142987629e-01	         -2.430748727e-01		
          1.550000000e+03	          2.184269285e-01	         -2.334037089e-01		
          1.552000000e+03	          2.256552296e-01	         -2.411152826e-01		
          1.554000000e+03	          2.387744085e-01	         -2.496593211e-01		
          1.556000000e+03	          2.316380307e-01	         -2.575321558e-01		
          1.558000000e+03	          2.289477213e-01	         -2.585844733e-01		
          1.560000000e+03	          2.346715030e-01	         -2.716467136e-01		
          1.562000000e+03	          2.297877227e-01	         -2.888999902e-01		
          1.564000000e+03	          2.507195643e-01	         -3.064040928e-01		
          1.566000000e+03	          2.695797378e-01	         -3.215119389e-01		
          1.568000000e+03	          2.708070039e-01	         -3.088793147e-01		
          1.570000000e+03	          2.582375664e-01	         -3.183030317e-01		
          1.572000000e+03	          2.477382897e-01	         -3.310793637e-01		
          1.574000000e+03	          2.619207751e-01	         -3.647415391e-01		
          1.576000000e+03	          2.657232580e-01	         -3.843084360e-01		
          1.578000000e+03	          2.750522557e-01	         -3.961386693e-01		
          1.580000000e+03	          2.582455407e-01	         -3.636644720e-01		
          1.582000000e+03	          2.423490157e-01	         -3.389869888e-01		
          1.584000000e+03	          2.081100641e-01	         -3.913036101e-01		
          1.586000000e+03	          2.389793094e-01	         -4.341644713e-01		
          1.588000000e+03	          2.662447489e-01	         -4.604680336e-01		
          1.590000000e+03	          2.312668848e-01	         -4.702415750e-01		
          1.592000000e+03	          2.275218752e-01	         -4.339297153e-01		
          1.594000000e+03	          2.203656103e-01	         -4.485596618e-01		
          1.596000000e+03	          2.050706597e-01	         -4.577459242e-01		
          1.598000000e+03	          1.929654098e-01	         -4.695938079e-01		
          1.600000000e+03	          1.930016346e-01	         -4.998541853e-01		
          1.602000000e+03	          2.052325285e-01	         -5.112050360e-01		
          1.604000000e+03	          1.706256523e-01	         -5.122152939e-01		
          1.606000000e+03	          1.902147217e-01	         -5.134540353e-01		
          1.608000000e+03	          2.058053905e-01	         -5.408828509e-01		
          1.610000000e+03	          2.002884546e-01	         -5.497061848e-01		
          1.612000000e+03	          1.562145497e-01	         -5.684629353e-01		
          1.614000000e+03	          1.552433246e-01	         -5.744072020e-01		
          1.616000000e+03	          1.524330115e-01	         -5.758745728e-01		
          1.618000000e+03	          1.276961828e-01	         -5.532424035e-01		
          1.620000000e+03	          1.291396793e-01	         -5.873505813e-01		
          1.622000000e+03	          1.136715791e-01	         -6.085135807e-01		
          1.624000000e+03	          1.086595169e-01	         -5.854375728e-01		
          1.626000000e+03	          8.156833931e-02	         -6.088369293e-01		
          1.628000000e+03	          1.581509827e-02	         -6.332917639e-01		
          1.630000000e+03	          3.983658183e-02	         -6.359490577e-01		
          1.632000000e+03	          2.495747307e-02	         -6.340412520e-01		
          1.634000000e+03	         -1.831013734e-02	         -6.197486579e-01		
          1.636000000e+03	         -1.627952753e-02	         -6.663493746e-01		
          1.638000000e+03	         -7.917854354e-02	         -7.006976083e-01		
          1.640000000e+03	         -7.798526544e-02	         -6.825190927e-01		
          1.642000000e+03	         -9.024160177e-02	         -6.736526294e-01		
          1.644000000e+03	         -9.073963163e-02	         -6.523890273e-01		
          1.646000000e+03	         -1.261488987e-01	         -6.336926190e-01		
          1.648000000e+03	         -1.700013341e-01	         -6.283978212e-01		
          1.650000000e+03	         -1.635892573e-01	         -6.355019127e-01		
          1.652000000e+03	         -2.133806472e-01	         -6.049546060e-01		
          1.654000000e+03	         -2.373139423e-01	         -6.053658180e-01		
          1.656000000e+03	         -2.490617825e-01	         -5.983876136e-01		
          1.658000000e+03	         -2.191638717e-01	         -5.593010335e-01		
          1.660000000e+03	         -2.734482519e-01	         -5.598892849e-01		
          1.662000000e+03	         -3.117713645e-01	         -5.294376213e-01		
          1.664000000e+03	         -3.207445571e-01	         -5.085757009e-01		
          1.666000000e+03	         -3.406995940e-01	         -5.019553195e-01		
          1.668000000e+03	         -3.517711979e-01	         -4.911220211e-01		
          1.670000000e+03	         -3.587632357e-01	         -4.724693743e-01		
          1.672000000e+03	         -3.318957339e-01	         -4.524883723e-01		
          1.674000000e+03	         -3.054396872e-01	         -4.108698020e-01		
          1.676000000e+03	         -3.235110359e-01	         -3.939129365e-01		
          1.678000000e+03	         -3.503359675e-01	         -3.896158517e-01		
          1.680000000e+03	         -3.150061882e-01	         -4.053071354e-01		
          1.682000000e+03	         -3.362355348e-01	         -3.922393276e-01		
          1.684000000e+03	         -3.092949271e-01	         -3.709147512e-01		
          1.686000000e+03	         -2.908824821e-01	         -3.397992747e-01		
          1.688000000e+03	         -3.083084219e-01	         -3.131429463e-01		
          1.690000000e+03	         -2.882567208e-01	         -3.409847000e-01		
          1.692000000e+03	         -2.809827375e-01	         -3.126709059e-01		
          1.694000000e+03	         -2.614620576e-01	         -3.091947133e-01		
          1.696000000e+03	         -2.513764969e-01	         -2.938120939e-01		
          1.698000000e+03	         -2.282610551e-01	         -2.983920723e-01		
          1.700000000e+03	         -2.284345451e-01	         -3.073794631e-01		
          1.702000000e+03	         -2.363337826e-01	         -2.925279378e-01		
          1.704000000e+03	         -2.184584124e-01	         -3.111297727e-01		
          1.706000000e+03	         -2.318899752e-01	         -2.823169033e-01		
          1.708000000e+03	         -2.534129613e-01	         -2.811969256e-01		
          1.710000000e+03	         -2.619306214e-01	         -2.773416615e-01		
          1.712000000e+03	         -2.711078884e-01	         -2.624884829e-01		
