          8.480000000e+02	          9.296086431e-01	          0.000000000e+00		
          8.500000000e+02	          9.108004570e-01	          0.000000000e+00		
          8.520000000e+02	          9.238758087e-01	          0.000000000e+00		
          8.540000000e+02	          9.332312942e-01	          0.000000000e+00		
          8.560000000e+02	          9.471156001e-01	          0.000000000e+00		
          8.580000000e+02	          9.296736717e-01	          0.000000000e+00		
          8.600000000e+02	          9.177623391e-01	          0.000000000e+00		
          8.620000000e+02	          9.300840497e-01	          0.000000000e+00		
          8.640000000e+02	          9.422929883e-01	          0.000000000e+00		
          8.660000000e+02	          9.458412528e-01	          0.000000000e+00		
          8.680000000e+02	          9.625853896e-01	          0.000000000e+00		
          8.700000000e+02	          9.605662227e-01	          0.000000000e+00		
          8.720000000e+02	          9.547464252e-01	          0.000000000e+00		
          8.740000000e+02	          9.508955479e-01	          0.000000000e+00		
          8.760000000e+02	          9.625439048e-01	          0.000000000e+00		
          8.780000000e+02	          9.577805400e-01	          0.000000000e+00		
          8.800000000e+02	          9.443922639e-01	          0.000000000e+00		
          8.820000000e+02	          9.676560163e-01	          0.000000000e+00		
          8.840000000e+02	          9.642240405e-01	          0.000000000e+00		
          8.860000000e+02	          9.655613303e-01	          0.000000000e+00		
          8.880000000e+02	          9.706038833e-01	          0.000000000e+00		
          8.900000000e+02	          9.655644894e-01	          0.000000000e+00		
          8.920000000e+02	          9.718422890e-01	          0.000000000e+00		
          8.940000000e+02	          9.709421992e-01	          0.000000000e+00		
          8.960000000e+02	          9.689396024e-01	          0.000000000e+00		
          8.980000000e+02	          9.635829926e-01	          0.000000000e+00		
          9.000000000e+02	          9.524356127e-01	          0.000000000e+00		
          9.020000000e+02	          9.594929814e-01	          0.000000000e+00		
          9.040000000e+02	          9.257232547e-01	          0.000000000e+00		
          9.060000000e+02	          9.446826577e-01	          0.000000000e+00		
          9.080000000e+02	          9.632319212e-01	          0.000000000e+00		
          9.100000000e+02	          9.589351416e-01	          0.000000000e+00		
          9.120000000e+02	          9.556764960e-01	          0.000000000e+00		
          9.140000000e+02	          9.633157253e-01	          0.000000000e+00		
          9.160000000e+02	          9.643399119e-01	          0.000000000e+00		
          9.180000000e+02	          9.605513811e-01	          0.000000000e+00		
          9.200000000e+02	          9.621314406e-01	          0.000000000e+00		
          9.220000000e+02	          9.559742212e-01	          0.000000000e+00		
          9.240000000e+02	          9.655036330e-01	          0.000000000e+00		
          9.260000000e+02	          9.601458311e-01	          0.000000000e+00		
          9.280000000e+02	          9.497313499e-01	          0.000000000e+00		
          9.300000000e+02	          9.510930181e-01	          0.000000000e+00		
          9.320000000e+02	          9.564210176e-01	          0.000000000e+00		
          9.340000000e+02	          9.547410607e-01	          0.000000000e+00		
          9.360000000e+02	          9.530857205e-01	          0.000000000e+00		
          9.380000000e+02	          9.538199306e-01	          0.000000000e+00		
          9.400000000e+02	          9.459195137e-01	          0.000000000e+00		
          9.420000000e+02	          9.490065575e-01	          0.000000000e+00		
          9.440000000e+02	          9.329301715e-01	          0.000000000e+00		
          9.460000000e+02	          9.431156516e-01	          0.000000000e+00		
          9.480000000e+02	          9.633322954e-01	          0.000000000e+00		
          9.500000000e+02	          9.655697346e-01	          0.000000000e+00		
          9.520000000e+02	          9.463809729e-01	          0.000000000e+00		
          9.540000000e+02	          9.518675208e-01	          0.000000000e+00		
          9.560000000e+02	          9.518097639e-01	          0.000000000e+00		
          9.580000000e+02	          9.631878138e-01	          0.000000000e+00		
          9.600000000e+02	          9.544311762e-01	          0.000000000e+00		
          9.620000000e+02	          9.422021508e-01	          0.000000000e+00		
          9.640000000e+02	          9.542871118e-01	          0.000000000e+00		
          9.660000000e+02	          9.225060940e-01	          0.000000000e+00		
          9.680000000e+02	          9.244291782e-01	          0.000000000e+00		
          9.700000000e+02	          9.144003987e-01	          0.000000000e+00		
          9.720000000e+02	          9.033856392e-01	          0.000000000e+00		
          9.740000000e+02	          9.296208024e-01	          0.000000000e+00		
          9.760000000e+02	          9.452446699e-01	          0.000000000e+00		
          9.780000000e+02	          9.264637828e-01	          0.000000000e+00		
          9.800000000e+02	          9.328116179e-01	          0.000000000e+00		
          9.820000000e+02	          9.086694121e-01	          0.000000000e+00		
          9.840000000e+02	          9.188158512e-01	          0.000000000e+00		
          9.860000000e+02	          9.292408824e-01	          0.000000000e+00		
          9.880000000e+02	          9.138397574e-01	          0.000000000e+00		
          9.900000000e+02	          9.144501686e-01	          0.000000000e+00		
          9.920000000e+02	          9.284408092e-01	          0.000000000e+00		
          9.940000000e+02	          9.390878081e-01	          0.000000000e+00		
          9.960000000e+02	          9.334461093e-01	          0.000000000e+00		
          9.980000000e+02	          9.399122000e-01	          0.000000000e+00		
          1.000000000e+03	          9.266391397e-01	          0.000000000e+00		
          1.002000000e+03	          9.199101329e-01	          0.000000000e+00		
          1.004000000e+03	          9.093627334e-01	          0.000000000e+00		
          1.006000000e+03	          9.138280749e-01	          0.000000000e+00		
          1.008000000e+03	          9.230830669e-01	          0.000000000e+00		
          1.010000000e+03	          9.096798897e-01	          0.000000000e+00		
          1.012000000e+03	          9.214885831e-01	          0.000000000e+00		
          1.014000000e+03	          9.139783382e-01	          0.000000000e+00		
          1.016000000e+03	          8.925948143e-01	          0.000000000e+00		
          1.018000000e+03	          9.229628444e-01	          0.000000000e+00		
          1.020000000e+03	          9.253823161e-01	          0.000000000e+00		
          1.022000000e+03	          9.263782501e-01	          0.000000000e+00		
          1.024000000e+03	          9.186694622e-01	          0.000000000e+00		
          1.026000000e+03	          8.912193775e-01	          0.000000000e+00		
          1.028000000e+03	          8.962088227e-01	          0.000000000e+00		
          1.030000000e+03	          9.030861259e-01	          0.000000000e+00		
          1.032000000e+03	          8.922799826e-01	          0.000000000e+00		
          1.034000000e+03	          8.920176625e-01	          0.000000000e+00		
          1.036000000e+03	          9.094947577e-01	          0.000000000e+00		
          1.038000000e+03	          8.961976171e-01	          0.000000000e+00		
          1.040000000e+03	          8.953851461e-01	          0.000000000e+00		
          1.042000000e+03	          8.882274628e-01	          0.000000000e+00		
          1.044000000e+03	          8.712139130e-01	          0.000000000e+00		
          1.046000000e+03	          8.991582394e-01	          0.000000000e+00		
          1.048000000e+03	          9.050580859e-01	          0.000000000e+00		
          1.050000000e+03	          9.080789089e-01	          0.000000000e+00		
          1.052000000e+03	          8.843568563e-01	          0.000000000e+00		
          1.054000000e+03	          9.036487937e-01	          0.000000000e+00		
          1.056000000e+03	          8.614460230e-01	          0.000000000e+00		
          1.058000000e+03	          8.657675982e-01	          0.000000000e+00		
          1.060000000e+03	          8.915138841e-01	          0.000000000e+00		
          1.062000000e+03	          8.822531700e-01	          0.000000000e+00		
          1.064000000e+03	          8.697261810e-01	          0.000000000e+00		
          1.066000000e+03	          8.902573586e-01	          0.000000000e+00		
          1.068000000e+03	          9.032769799e-01	          0.000000000e+00		
          1.070000000e+03	          8.894550204e-01	          0.000000000e+00		
          1.072000000e+03	          8.821218014e-01	          0.000000000e+00		
          1.074000000e+03	          8.417680860e-01	          0.000000000e+00		
          1.076000000e+03	          8.469368815e-01	          0.000000000e+00		
          1.078000000e+03	          8.618636727e-01	          0.000000000e+00		
          1.080000000e+03	          8.459497690e-01	          0.000000000e+00		
          1.082000000e+03	          8.579810262e-01	          0.000000000e+00		
          1.084000000e+03	          7.941244841e-01	          0.000000000e+00		
          1.086000000e+03	          7.813529372e-01	          0.000000000e+00		
          1.088000000e+03	          8.216959834e-01	          0.000000000e+00		
          1.090000000e+03	          7.921122313e-01	          0.000000000e+00		
          1.092000000e+03	          8.137401342e-01	          0.000000000e+00		
          1.094000000e+03	          8.643945456e-01	          0.000000000e+00		
          1.096000000e+03	          8.730166554e-01	          0.000000000e+00		
          1.098000000e+03	          8.007569909e-01	          0.000000000e+00		
          1.100000000e+03	          8.399819136e-01	          0.000000000e+00		
          1.102000000e+03	          8.396966457e-01	          0.000000000e+00		
          1.104000000e+03	          7.925605774e-01	          0.000000000e+00		
          1.106000000e+03	          7.808283567e-01	          0.000000000e+00		
          1.108000000e+03	          8.113623857e-01	          0.000000000e+00		
          1.110000000e+03	          7.606759667e-01	          0.000000000e+00		
          1.112000000e+03	          7.339609265e-01	          0.000000000e+00		
          1.114000000e+03	          8.249879479e-01	          0.000000000e+00		
          1.116000000e+03	          8.060536981e-01	          0.000000000e+00		
          1.118000000e+03	          7.924370766e-01	          0.000000000e+00		
          1.120000000e+03	          7.956565022e-01	          0.000000000e+00		
          1.122000000e+03	          7.695552111e-01	          0.000000000e+00		
          1.124000000e+03	          7.351700664e-01	          0.000000000e+00		
          1.126000000e+03	          8.053180575e-01	          0.000000000e+00		
          1.128000000e+03	          7.656811476e-01	          0.000000000e+00		
          1.130000000e+03	          7.064245939e-01	          0.000000000e+00		
          1.132000000e+03	          7.624590993e-01	          0.000000000e+00		
          1.134000000e+03	          7.496623397e-01	          0.000000000e+00		
          1.136000000e+03	          7.386886477e-01	          0.000000000e+00		
          1.138000000e+03	          7.472198009e-01	          0.000000000e+00		
          1.140000000e+03	          7.379349470e-01	          0.000000000e+00		
          1.142000000e+03	          7.212224603e-01	          0.000000000e+00		
          1.144000000e+03	          6.645311117e-01	          0.000000000e+00		
          1.146000000e+03	          7.111446261e-01	          0.000000000e+00		
          1.148000000e+03	          7.546013594e-01	          0.000000000e+00		
          1.150000000e+03	          7.286112309e-01	          0.000000000e+00		
          1.152000000e+03	          6.703363061e-01	          0.000000000e+00		
          1.154000000e+03	          5.901409984e-01	          0.000000000e+00		
          1.156000000e+03	          6.012309194e-01	          0.000000000e+00		
          1.158000000e+03	          5.703925490e-01	          0.000000000e+00		
          1.160000000e+03	          6.130961776e-01	          0.000000000e+00		
          1.162000000e+03	          6.201536655e-01	          0.000000000e+00		
          1.164000000e+03	          6.312929392e-01	          0.000000000e+00		
          1.166000000e+03	          5.283203125e-01	          0.000000000e+00		
          1.168000000e+03	          4.852047563e-01	          0.000000000e+00		
          1.170000000e+03	          5.108612180e-01	          0.000000000e+00		
          1.172000000e+03	          4.870078266e-01	          0.000000000e+00		
          1.174000000e+03	          5.100076795e-01	          0.000000000e+00		
          1.176000000e+03	          6.025214791e-01	          0.000000000e+00		
          1.178000000e+03	          5.977619886e-01	          0.000000000e+00		
          1.180000000e+03	          5.052731633e-01	          0.000000000e+00		
          1.182000000e+03	          6.182484627e-01	          0.000000000e+00		
          1.184000000e+03	          6.482695341e-01	          0.000000000e+00		
          1.186000000e+03	          5.912401676e-01	          0.000000000e+00		
          1.188000000e+03	          5.184033513e-01	          0.000000000e+00		
          1.190000000e+03	          5.150319338e-01	          0.000000000e+00		
          1.192000000e+03	          4.948746860e-01	          0.000000000e+00		
          1.194000000e+03	          5.117622018e-01	          0.000000000e+00		
          1.196000000e+03	          5.342658162e-01	          0.000000000e+00		
          1.198000000e+03	          6.016543508e-01	          0.000000000e+00		
          1.200000000e+03	          5.774085522e-01	          0.000000000e+00		
          1.202000000e+03	          4.927837551e-01	          0.000000000e+00		
          1.204000000e+03	          5.845094919e-01	          0.000000000e+00		
          1.206000000e+03	          5.055642128e-01	          0.000000000e+00		
          1.208000000e+03	          5.574632287e-01	          0.000000000e+00		
          1.210000000e+03	          6.470398307e-01	          0.000000000e+00		
          1.212000000e+03	          5.400919318e-01	          0.000000000e+00		
          1.214000000e+03	          5.513780713e-01	          0.000000000e+00		
          1.216000000e+03	          5.773915052e-01	          0.000000000e+00		
          1.218000000e+03	          5.537801981e-01	          0.000000000e+00		
          1.220000000e+03	          5.907086730e-01	          0.000000000e+00		
          1.222000000e+03	          4.523204863e-01	          0.000000000e+00		
          1.224000000e+03	          4.830854237e-01	          0.000000000e+00		
          1.226000000e+03	          6.319036484e-01	          0.000000000e+00		
          1.228000000e+03	          6.043527722e-01	          0.000000000e+00		
          1.230000000e+03	          4.749623239e-01	          0.000000000e+00		
          1.232000000e+03	          5.421727300e-01	          0.000000000e+00		
          1.234000000e+03	          5.624515414e-01	          0.000000000e+00		
          1.236000000e+03	          5.041795969e-01	          0.000000000e+00		
          1.238000000e+03	          4.150284529e-01	          0.000000000e+00		
          1.240000000e+03	          3.359162211e-01	          0.000000000e+00		
          1.242000000e+03	          4.740106761e-01	          0.000000000e+00		
          1.244000000e+03	          4.433345497e-01	          0.000000000e+00		
          1.246000000e+03	          4.345049858e-01	          0.000000000e+00		
          1.248000000e+03	          3.644702435e-01	          0.000000000e+00		
          1.250000000e+03	          3.009254634e-01	          0.000000000e+00		
          1.252000000e+03	          2.984192967e-01	          0.000000000e+00		
          1.254000000e+03	          1.669144779e-01	          0.000000000e+00		
          1.256000000e+03	          1.481734812e-01	          0.000000000e+00		
          1.258000000e+03	          2.619469762e-01	          0.000000000e+00		
          1.260000000e+03	          2.032349259e-01	          0.000000000e+00		
          1.262000000e+03	          1.834110022e-01	          0.000000000e+00		
          1.264000000e+03	          1.557147354e-01	          0.000000000e+00		
          1.266000000e+03	          7.043549418e-02	          0.000000000e+00		
          1.268000000e+03	          8.791143447e-02	          0.000000000e+00		
          1.270000000e+03	          7.071370631e-02	          0.000000000e+00		
          1.272000000e+03	          7.281383872e-02	          0.000000000e+00		
          1.274000000e+03	          1.410213560e-01	          0.000000000e+00		
          1.276000000e+03	          1.777600497e-01	          0.000000000e+00		
          1.278000000e+03	          2.050543427e-01	          0.000000000e+00		
          1.280000000e+03	          2.333919257e-01	          0.000000000e+00		
          1.282000000e+03	          2.978270054e-01	          0.000000000e+00		
          1.284000000e+03	          3.526044786e-01	          0.000000000e+00		
          1.286000000e+03	          2.817961574e-01	          0.000000000e+00		
          1.288000000e+03	          2.911094427e-01	          0.000000000e+00		
          1.290000000e+03	          2.588438392e-01	          0.000000000e+00		
          1.292000000e+03	          2.580180466e-01	          0.000000000e+00		
          1.294000000e+03	          2.679792941e-01	          0.000000000e+00		
          1.296000000e+03	          4.387046695e-01	          0.000000000e+00		
          1.298000000e+03	          3.671282828e-01	          0.000000000e+00		
          1.300000000e+03	          3.399124742e-01	          0.000000000e+00		
          1.302000000e+03	          5.030142665e-01	          0.000000000e+00		
          1.304000000e+03	          4.046693146e-01	          0.000000000e+00		
          1.306000000e+03	          4.173138142e-01	          0.000000000e+00		
          1.308000000e+03	          3.504651487e-01	          0.000000000e+00		
          1.310000000e+03	          2.863743007e-01	          0.000000000e+00		
          1.312000000e+03	          3.201810718e-01	          0.000000000e+00		
          1.314000000e+03	          4.179451168e-01	          0.000000000e+00		
          1.316000000e+03	          3.378173709e-01	          0.000000000e+00		
          1.318000000e+03	          4.067527950e-01	          0.000000000e+00		
          1.320000000e+03	          4.235238731e-01	          0.000000000e+00		
          1.322000000e+03	          3.330178857e-01	          0.000000000e+00		
          1.324000000e+03	          3.662456870e-01	          0.000000000e+00		
          1.326000000e+03	          3.721417785e-01	          0.000000000e+00		
          1.328000000e+03	          2.845399678e-01	          0.000000000e+00		
          1.330000000e+03	          3.285960555e-01	          0.000000000e+00		
          1.332000000e+03	          4.588223398e-01	          0.000000000e+00		
          1.334000000e+03	          5.372863412e-01	          0.000000000e+00		
          1.336000000e+03	          3.929084241e-01	          0.000000000e+00		
          1.338000000e+03	          3.277536631e-01	          0.000000000e+00		
          1.340000000e+03	          5.011552572e-01	          0.000000000e+00		
          1.342000000e+03	          4.390759170e-01	          0.000000000e+00		
          1.344000000e+03	          4.278196096e-01	          0.000000000e+00		
          1.346000000e+03	          4.894398153e-01	          0.000000000e+00		
          1.348000000e+03	          5.317617059e-01	          0.000000000e+00		
          1.350000000e+03	          4.732674062e-01	          0.000000000e+00		
          1.352000000e+03	          3.568016887e-01	          0.000000000e+00		
          1.354000000e+03	          5.691001415e-01	          0.000000000e+00		
          1.356000000e+03	          6.910793781e-01	          0.000000000e+00		
          1.358000000e+03	          5.722711682e-01	          0.000000000e+00		
          1.360000000e+03	          4.007129371e-01	          0.000000000e+00		
          1.362000000e+03	          4.983658791e-01	          0.000000000e+00		
          1.364000000e+03	          6.281738281e-01	          0.000000000e+00		
          1.366000000e+03	          5.821242929e-01	          0.000000000e+00		
          1.368000000e+03	          5.993187428e-01	          0.000000000e+00		
          1.370000000e+03	          5.940191150e-01	          0.000000000e+00		
          1.372000000e+03	          5.538769364e-01	          0.000000000e+00		
          1.374000000e+03	          6.542321444e-01	          0.000000000e+00		
          1.376000000e+03	          5.889522433e-01	          0.000000000e+00		
          1.378000000e+03	          5.113190413e-01	          0.000000000e+00		
          1.380000000e+03	          5.013368726e-01	          0.000000000e+00		
          1.382000000e+03	          4.968049824e-01	          0.000000000e+00		
          1.384000000e+03	          4.863745868e-01	          0.000000000e+00		
          1.386000000e+03	          3.429078460e-01	          0.000000000e+00		
          1.388000000e+03	          3.506683111e-01	          0.000000000e+00		
          1.390000000e+03	          5.172404647e-01	          0.000000000e+00		
          1.392000000e+03	          5.436006784e-01	          0.000000000e+00		
          1.394000000e+03	          4.939145148e-01	          0.000000000e+00		
          1.396000000e+03	          6.096295118e-01	          0.000000000e+00		
          1.398000000e+03	          5.347145200e-01	          0.000000000e+00		
          1.400000000e+03	          4.591235816e-01	          0.000000000e+00		
          1.402000000e+03	          5.015164018e-01	          0.000000000e+00		
          1.404000000e+03	          5.452689528e-01	          0.000000000e+00		
          1.406000000e+03	          4.304214418e-01	          0.000000000e+00		
          1.408000000e+03	          5.836758018e-01	          0.000000000e+00		
          1.410000000e+03	          7.192648053e-01	          0.000000000e+00		
          1.412000000e+03	          6.698637605e-01	          0.000000000e+00		
          1.414000000e+03	          6.557703614e-01	          0.000000000e+00		
          1.416000000e+03	          6.092613935e-01	          0.000000000e+00		
          1.418000000e+03	          5.301822424e-01	          0.000000000e+00		
          1.420000000e+03	          5.295759439e-01	          0.000000000e+00		
          1.422000000e+03	          5.541009307e-01	          0.000000000e+00		
          1.424000000e+03	          5.906202793e-01	          0.000000000e+00		
          1.426000000e+03	          6.444246173e-01	          0.000000000e+00		
          1.428000000e+03	          5.399165750e-01	          0.000000000e+00		
          1.430000000e+03	          5.740257502e-01	          0.000000000e+00		
          1.432000000e+03	          5.736189485e-01	          0.000000000e+00		
          1.434000000e+03	          5.856952667e-01	          0.000000000e+00		
          1.436000000e+03	          6.704592705e-01	          0.000000000e+00		
          1.438000000e+03	          6.843659878e-01	          0.000000000e+00		
          1.440000000e+03	          6.463978291e-01	          0.000000000e+00		
          1.442000000e+03	          5.294960737e-01	          0.000000000e+00		
          1.444000000e+03	          4.791795015e-01	          0.000000000e+00		
          1.446000000e+03	          5.286865830e-01	          0.000000000e+00		
          1.448000000e+03	          6.519994140e-01	          0.000000000e+00		
          1.450000000e+03	          7.042245269e-01	          0.000000000e+00		
          1.452000000e+03	          6.720674634e-01	          0.000000000e+00		
          1.454000000e+03	          6.825013161e-01	          0.000000000e+00		
          1.456000000e+03	          6.578528285e-01	          0.000000000e+00		
          1.458000000e+03	          6.230766773e-01	          0.000000000e+00		
          1.460000000e+03	          6.240227818e-01	          0.000000000e+00		
          1.462000000e+03	          5.449704528e-01	          0.000000000e+00		
          1.464000000e+03	          6.049288511e-01	          0.000000000e+00		
          1.466000000e+03	          6.530215144e-01	          0.000000000e+00		
          1.468000000e+03	          6.838449836e-01	          0.000000000e+00		
          1.470000000e+03	          6.990945935e-01	          0.000000000e+00		
          1.472000000e+03	          7.386639714e-01	          0.000000000e+00		
          1.474000000e+03	          7.543392181e-01	          0.000000000e+00		
          1.476000000e+03	          6.269143224e-01	          0.000000000e+00		
          1.478000000e+03	          5.887365341e-01	          0.000000000e+00		
          1.480000000e+03	          6.401017308e-01	          0.000000000e+00		
          1.482000000e+03	          6.476948857e-01	          0.000000000e+00		
          1.484000000e+03	          6.037608385e-01	          0.000000000e+00		
          1.486000000e+03	          6.471779346e-01	          0.000000000e+00		
          1.488000000e+03	          6.490707397e-01	          0.000000000e+00		
          1.490000000e+03	          5.083683133e-01	          0.000000000e+00		
          1.492000000e+03	          6.193951368e-01	          0.000000000e+00		
          1.494000000e+03	          6.747800112e-01	          0.000000000e+00		
          1.496000000e+03	          6.384958029e-01	          0.000000000e+00		
          1.498000000e+03	          6.110686064e-01	          0.000000000e+00		
          1.500000000e+03	          5.714349747e-01	          0.000000000e+00		
          1.502000000e+03	          6.363619566e-01	          0.000000000e+00		
          1.504000000e+03	          6.774246693e-01	          0.000000000e+00		
          1.506000000e+03	          6.927653551e-01	          0.000000000e+00		
          1.508000000e+03	          5.179275870e-01	          0.000000000e+00		
          1.510000000e+03	          4.968313873e-01	          0.000000000e+00		
          1.512000000e+03	          6.091623902e-01	          0.000000000e+00		
          1.514000000e+03	          6.629468203e-01	          0.000000000e+00		
          1.516000000e+03	          7.163801193e-01	          0.000000000e+00		
          1.518000000e+03	          7.072268128e-01	          0.000000000e+00		
          1.520000000e+03	          6.495864391e-01	          0.000000000e+00		
          1.522000000e+03	          6.034061909e-01	          0.000000000e+00		
          1.524000000e+03	          5.614472628e-01	          0.000000000e+00		
          1.526000000e+03	          6.145641208e-01	          0.000000000e+00		
          1.528000000e+03	          6.350354552e-01	          0.000000000e+00		
          1.530000000e+03	          5.832586288e-01	          0.000000000e+00		
          1.532000000e+03	          6.491752267e-01	          0.000000000e+00		
          1.534000000e+03	          6.454117298e-01	          0.000000000e+00		
          1.536000000e+03	          6.755415797e-01	          0.000000000e+00		
          1.538000000e+03	          5.489396453e-01	          0.000000000e+00		
          1.540000000e+03	          6.337614059e-01	          0.000000000e+00		
          1.542000000e+03	          5.992565751e-01	          0.000000000e+00		
          1.544000000e+03	          6.214591861e-01	          0.000000000e+00		
          1.546000000e+03	          6.955700517e-01	          0.000000000e+00		
          1.548000000e+03	          6.991300583e-01	          0.000000000e+00		
          1.550000000e+03	          7.152686715e-01	          0.000000000e+00		
          1.552000000e+03	          6.965600848e-01	          0.000000000e+00		
          1.554000000e+03	          6.470020413e-01	          0.000000000e+00		
          1.556000000e+03	          5.782821178e-01	          0.000000000e+00		
          1.558000000e+03	          5.836417675e-01	          0.000000000e+00		
          1.560000000e+03	          5.394414067e-01	          0.000000000e+00		
          1.562000000e+03	          6.034668684e-01	          0.000000000e+00		
          1.564000000e+03	          6.517881751e-01	          0.000000000e+00		
          1.566000000e+03	          6.619608998e-01	          0.000000000e+00		
          1.568000000e+03	          6.267021298e-01	          0.000000000e+00		
          1.570000000e+03	          5.546091795e-01	          0.000000000e+00		
          1.572000000e+03	          5.145552158e-01	          0.000000000e+00		
          1.574000000e+03	          5.393715501e-01	          0.000000000e+00		
          1.576000000e+03	          4.983184636e-01	          0.000000000e+00		
          1.578000000e+03	          5.405791402e-01	          0.000000000e+00		
          1.580000000e+03	          6.367053986e-01	          0.000000000e+00		
          1.582000000e+03	          6.809094548e-01	          0.000000000e+00		
          1.584000000e+03	          7.179034948e-01	          0.000000000e+00		
          1.586000000e+03	          6.689619422e-01	          0.000000000e+00		
          1.588000000e+03	          6.100147963e-01	          0.000000000e+00		
          1.590000000e+03	          3.711996675e-01	          0.000000000e+00		
          1.592000000e+03	          5.026805401e-01	          0.000000000e+00		
          1.594000000e+03	          5.702217817e-01	          0.000000000e+00		
          1.596000000e+03	          4.194062352e-01	          0.000000000e+00		
          1.598000000e+03	          5.610094070e-01	          0.000000000e+00		
          1.600000000e+03	          4.425642490e-01	          0.000000000e+00		
          1.602000000e+03	          3.903215230e-01	          0.000000000e+00		
          1.604000000e+03	          4.662848115e-01	          0.000000000e+00		
          1.606000000e+03	          6.057547331e-01	          0.000000000e+00		
          1.608000000e+03	          7.015413642e-01	          0.000000000e+00		
          1.610000000e+03	          5.833433270e-01	          0.000000000e+00		
          1.612000000e+03	          5.533915758e-01	          0.000000000e+00		
          1.614000000e+03	          5.435553193e-01	          0.000000000e+00		
          1.616000000e+03	          5.204018950e-01	          0.000000000e+00		
          1.618000000e+03	          4.509880841e-01	          0.000000000e+00		
          1.620000000e+03	          4.520716071e-01	          0.000000000e+00		
          1.622000000e+03	          5.542746782e-01	          0.000000000e+00		
          1.624000000e+03	          5.711644292e-01	          0.000000000e+00		
          1.626000000e+03	          6.819755435e-01	          0.000000000e+00		
          1.628000000e+03	          6.881722212e-01	          0.000000000e+00		
          1.630000000e+03	          6.207305789e-01	          0.000000000e+00		
          1.632000000e+03	          6.095156074e-01	          0.000000000e+00		
          1.634000000e+03	          6.109526753e-01	          0.000000000e+00		
          1.636000000e+03	          7.183858752e-01	          0.000000000e+00		
          1.638000000e+03	          8.170687556e-01	          0.000000000e+00		
          1.640000000e+03	          7.026900649e-01	          0.000000000e+00		
          1.642000000e+03	          5.590849519e-01	          0.000000000e+00		
          1.644000000e+03	          6.871327162e-01	          0.000000000e+00		
          1.646000000e+03	          7.487377524e-01	          0.000000000e+00		
          1.648000000e+03	          7.361053824e-01	          0.000000000e+00		
          1.650000000e+03	          6.791597605e-01	          0.000000000e+00		
          1.652000000e+03	          7.348769903e-01	          0.000000000e+00		
          1.654000000e+03	          7.974601388e-01	          0.000000000e+00		
          1.656000000e+03	          8.121962547e-01	          0.000000000e+00		
          1.658000000e+03	          8.242999315e-01	          0.000000000e+00		
          1.660000000e+03	          7.811655402e-01	          0.000000000e+00		
          1.662000000e+03	          6.747577190e-01	          0.000000000e+00		
          1.664000000e+03	          6.524330378e-01	          0.000000000e+00		
          1.666000000e+03	          6.124468446e-01	          0.000000000e+00		
          1.668000000e+03	          7.051789761e-01	          0.000000000e+00		
          1.670000000e+03	          7.800528407e-01	          0.000000000e+00		
          1.672000000e+03	          7.567534447e-01	          0.000000000e+00		
          1.674000000e+03	          7.613931894e-01	          0.000000000e+00		
          1.676000000e+03	          7.638439536e-01	          0.000000000e+00		
          1.678000000e+03	          7.555372119e-01	          0.000000000e+00		
          1.680000000e+03	          6.661646366e-01	          0.000000000e+00		
          1.682000000e+03	          7.559849024e-01	          0.000000000e+00		
          1.684000000e+03	          7.594487071e-01	          0.000000000e+00		
          1.686000000e+03	          7.630876303e-01	          0.000000000e+00		
          1.688000000e+03	          8.030303121e-01	          0.000000000e+00		
          1.690000000e+03	          7.773102522e-01	          0.000000000e+00		
          1.692000000e+03	          7.902357578e-01	          0.000000000e+00		
          1.694000000e+03	          7.896925211e-01	          0.000000000e+00		
          1.696000000e+03	          7.705597878e-01	          0.000000000e+00		
          1.698000000e+03	          8.030288815e-01	          0.000000000e+00		
          1.700000000e+03	          7.954691648e-01	          0.000000000e+00		
          1.702000000e+03	          7.680755258e-01	          0.000000000e+00		
          1.704000000e+03	          8.002935052e-01	          0.000000000e+00		
          1.706000000e+03	          8.107937574e-01	          0.000000000e+00		
          1.708000000e+03	          7.586783767e-01	          0.000000000e+00		
          1.710000000e+03	          8.108652234e-01	          0.000000000e+00		
          1.712000000e+03	          8.103122115e-01	          0.000000000e+00		
          1.714000000e+03	          7.434446812e-01	          0.000000000e+00		
          1.716000000e+03	          7.182388902e-01	          0.000000000e+00		
          1.718000000e+03	          7.915879488e-01	          0.000000000e+00		
          1.720000000e+03	          7.601482868e-01	          0.000000000e+00		
          1.722000000e+03	          7.566682100e-01	          0.000000000e+00		
          1.724000000e+03	          6.832388639e-01	          0.000000000e+00		
          1.726000000e+03	          5.763207674e-01	          0.000000000e+00		
          1.728000000e+03	          7.415070534e-01	          0.000000000e+00		
          1.730000000e+03	          8.082157969e-01	          0.000000000e+00		
          1.732000000e+03	          7.416831851e-01	          0.000000000e+00		
          1.734000000e+03	          7.908633351e-01	          0.000000000e+00		
          1.736000000e+03	          8.036562800e-01	          0.000000000e+00		
          1.738000000e+03	          7.541404963e-01	          0.000000000e+00		
          1.740000000e+03	          7.492743134e-01	          0.000000000e+00		
          1.742000000e+03	          7.481996417e-01	          0.000000000e+00		
          1.744000000e+03	          7.410107851e-01	          0.000000000e+00		
          1.746000000e+03	          7.760683298e-01	          0.000000000e+00		
          1.748000000e+03	          7.894065976e-01	          0.000000000e+00		
