          8.220000000e+02	         -1.911362836e-02	          4.022237568e-02		
          8.240000000e+02	         -1.763626233e-02	          4.044988975e-02		
          8.260000000e+02	         -1.693420220e-02	          4.147105459e-02		
          8.280000000e+02	         -1.475478667e-02	          4.377507787e-02		
          8.300000000e+02	         -1.282611374e-02	          4.530134735e-02		
          8.320000000e+02	         -1.216184042e-02	          4.502630649e-02		
          8.340000000e+02	         -1.118830721e-02	          4.587076008e-02		
          8.360000000e+02	         -1.160493466e-02	          4.736002072e-02		
          8.380000000e+02	         -1.046529019e-02	          4.879990383e-02		
          8.400000000e+02	         -8.579504263e-03	          5.036034677e-02		
          8.420000000e+02	         -1.058168507e-02	          5.263680944e-02		
          8.440000000e+02	         -8.219363301e-03	          5.380408593e-02		
          8.460000000e+02	         -5.573113908e-03	          5.676626353e-02		
          8.480000000e+02	         -3.357246440e-03	          6.014108141e-02		
          8.500000000e+02	         -3.087372109e-04	          6.251529931e-02		
          8.520000000e+02	          4.790471885e-03	          6.518676701e-02		
          8.540000000e+02	          8.562770058e-03	          6.508118031e-02		
          8.560000000e+02	          1.326463560e-02	          6.727440197e-02		
          8.580000000e+02	          1.872862921e-02	          6.816611491e-02		
          8.600000000e+02	          2.501057185e-02	          6.709982409e-02		
          8.620000000e+02	          3.148987720e-02	          6.447548506e-02		
          8.640000000e+02	          3.516833285e-02	          6.096984468e-02		
          8.660000000e+02	          4.058663827e-02	          5.658510926e-02		
          8.680000000e+02	          4.371498182e-02	          5.195263529e-02		
          8.700000000e+02	          4.667360683e-02	          4.638890199e-02		
          8.720000000e+02	          4.689777801e-02	          3.990983367e-02		
          8.740000000e+02	          4.810534545e-02	          3.558218266e-02		
          8.760000000e+02	          4.712687844e-02	          3.041257004e-02		
          8.780000000e+02	          4.409724132e-02	          2.559073045e-02		
          8.800000000e+02	          4.251079678e-02	          2.287684907e-02		
          8.820000000e+02	          4.025782855e-02	          2.078465106e-02		
          8.840000000e+02	          3.841766775e-02	          1.790952385e-02		
          8.860000000e+02	          3.494238386e-02	          1.557171763e-02		
          8.880000000e+02	          3.289304931e-02	          1.442388156e-02		
          8.900000000e+02	          3.104416053e-02	          1.416618575e-02		
          8.920000000e+02	          2.808950140e-02	          1.323029956e-02		
          8.940000000e+02	          2.600611799e-02	          1.329585971e-02		
          8.960000000e+02	          2.481426670e-02	          1.383129500e-02		
          8.980000000e+02	          2.285030804e-02	          1.320197464e-02		
          9.000000000e+02	          2.022633977e-02	          1.371687243e-02		
          9.020000000e+02	          1.895568591e-02	          1.476777380e-02		
          9.040000000e+02	          1.763194544e-02	          1.530208922e-02		
          9.060000000e+02	          1.655354576e-02	          1.566316847e-02		
          9.080000000e+02	          1.577959830e-02	          1.615009842e-02		
          9.100000000e+02	          1.454312549e-02	          1.837174225e-02		
          9.120000000e+02	          1.468538675e-02	          1.946560887e-02		
          9.140000000e+02	          1.305056147e-02	          1.918809428e-02		
          9.160000000e+02	          1.196143719e-02	          2.014725610e-02		
          9.180000000e+02	          1.246595378e-02	          2.188627471e-02		
          9.200000000e+02	          1.099312268e-02	          2.261512355e-02		
          9.220000000e+02	          1.103565412e-02	          2.396108969e-02		
          9.240000000e+02	          1.052523733e-02	          2.448925571e-02		
          9.260000000e+02	          1.063327194e-02	          2.476027902e-02		
          9.280000000e+02	          1.096401447e-02	          2.643809235e-02		
          9.300000000e+02	          1.061864756e-02	          2.921040593e-02		
          9.320000000e+02	          1.006106182e-02	          3.056806002e-02		
          9.340000000e+02	          1.013840719e-02	          3.074488068e-02		
          9.360000000e+02	          1.139665208e-02	          3.221093559e-02		
          9.380000000e+02	          1.177276674e-02	          3.343027304e-02		
          9.400000000e+02	          1.285696406e-02	          3.477223682e-02		
          9.420000000e+02	          1.284220975e-02	          3.620263221e-02		
          9.440000000e+02	          1.258769121e-02	          3.771493752e-02		
          9.460000000e+02	          1.321653901e-02	          3.727208662e-02		
          9.480000000e+02	          1.359017081e-02	          3.945350788e-02		
          9.500000000e+02	          1.434768038e-02	          4.162488224e-02		
          9.520000000e+02	          1.628034958e-02	          4.095263613e-02		
          9.540000000e+02	          1.872428042e-02	          4.164438041e-02		
          9.560000000e+02	          1.596028303e-02	          4.245290400e-02		
          9.580000000e+02	          1.527423990e-02	          4.433092758e-02		
          9.600000000e+02	          2.007730461e-02	          4.573199366e-02		
          9.620000000e+02	          2.095236083e-02	          4.528150273e-02		
          9.640000000e+02	          1.946913106e-02	          4.489481846e-02		
          9.660000000e+02	          2.048940548e-02	          4.722806165e-02		
          9.680000000e+02	          2.131930989e-02	          4.981962515e-02		
          9.700000000e+02	          2.237148612e-02	          4.964299291e-02		
          9.720000000e+02	          2.474191439e-02	          5.068377444e-02		
          9.740000000e+02	          2.559475103e-02	          5.161357505e-02		
          9.760000000e+02	          2.706978312e-02	          5.286831978e-02		
          9.780000000e+02	          2.870219240e-02	          5.468902192e-02		
          9.800000000e+02	          3.103633817e-02	          5.859538366e-02		
          9.820000000e+02	          3.100063002e-02	          5.972125694e-02		
          9.840000000e+02	          3.282774442e-02	          5.991328471e-02		
          9.860000000e+02	          3.736456008e-02	          6.058520565e-02		
          9.880000000e+02	          3.665508329e-02	          5.916289095e-02		
          9.900000000e+02	          3.757107776e-02	          6.088321520e-02		
          9.920000000e+02	          4.284937078e-02	          6.075717608e-02		
          9.940000000e+02	          4.549267615e-02	          6.022681743e-02		
          9.960000000e+02	          4.734220615e-02	          5.907883853e-02		
          9.980000000e+02	          5.024409928e-02	          5.789150469e-02		
          1.000000000e+03	          5.417827691e-02	          6.021623566e-02		
          1.002000000e+03	          5.464798338e-02	          5.883819906e-02		
          1.004000000e+03	          5.664523874e-02	          6.091365982e-02		
          1.006000000e+03	          6.000725640e-02	          6.069223892e-02		
          1.008000000e+03	          6.489065987e-02	          5.946060875e-02		
          1.010000000e+03	          6.611321562e-02	          6.147907019e-02		
          1.012000000e+03	          6.496245908e-02	          6.301015039e-02		
          1.014000000e+03	          6.864029477e-02	          6.157045266e-02		
          1.016000000e+03	          7.035515492e-02	          6.010279012e-02		
          1.018000000e+03	          7.426243444e-02	          5.819907491e-02		
          1.020000000e+03	          7.699232371e-02	          5.767931018e-02		
          1.022000000e+03	          7.910070282e-02	          5.658113426e-02		
          1.024000000e+03	          8.283693577e-02	          5.384768938e-02		
          1.026000000e+03	          8.508341879e-02	          5.276479959e-02		
          1.028000000e+03	          8.818817977e-02	          5.089748541e-02		
          1.030000000e+03	          9.023889706e-02	          4.972046591e-02		
          1.032000000e+03	          9.214002914e-02	          4.822505131e-02		
          1.034000000e+03	          9.574705633e-02	          4.430316944e-02		
          1.036000000e+03	          9.781618384e-02	          4.322871285e-02		
          1.038000000e+03	          9.999314082e-02	          4.348700278e-02		
          1.040000000e+03	          1.020549018e-01	          4.126479826e-02		
          1.042000000e+03	          1.036234345e-01	          3.839441035e-02		
          1.044000000e+03	          1.039675820e-01	          3.519126508e-02		
          1.046000000e+03	          1.055093838e-01	          3.233644896e-02		
          1.048000000e+03	          1.073070322e-01	          3.042314269e-02		
          1.050000000e+03	          1.075127962e-01	          2.860137387e-02		
          1.052000000e+03	          1.085119435e-01	          2.600564391e-02		
          1.054000000e+03	          1.104050527e-01	          2.462108867e-02		
          1.056000000e+03	          1.095866159e-01	          2.214204684e-02		
          1.058000000e+03	          1.115649626e-01	          1.951112840e-02		
          1.060000000e+03	          1.127150384e-01	          1.692894778e-02		
          1.062000000e+03	          1.126170857e-01	          1.527562112e-02		
          1.064000000e+03	          1.139916821e-01	          1.303783721e-02		
          1.066000000e+03	          1.124383808e-01	          1.045414393e-02		
          1.068000000e+03	          1.130835222e-01	          8.694944900e-03		
          1.070000000e+03	          1.157298149e-01	          5.662813150e-03		
          1.072000000e+03	          1.152254518e-01	          4.005433238e-03		
          1.074000000e+03	          1.143163558e-01	          3.041777317e-03		
          1.076000000e+03	          1.144846430e-01	          4.777787421e-04		
          1.078000000e+03	          1.145777698e-01	         -9.440739915e-04		
          1.080000000e+03	          1.148484102e-01	         -1.717769984e-03		
          1.082000000e+03	          1.155445701e-01	         -3.129536923e-03		
          1.084000000e+03	          1.159829021e-01	         -4.677660736e-03		
          1.086000000e+03	          1.162879438e-01	         -6.040977609e-03		
          1.088000000e+03	          1.164004230e-01	         -7.936756119e-03		
          1.090000000e+03	          1.162939854e-01	         -8.981495932e-03		
          1.092000000e+03	          1.175012671e-01	         -1.063065993e-02		
          1.094000000e+03	          1.179398179e-01	         -1.191312027e-02		
          1.096000000e+03	          1.184971688e-01	         -1.234622209e-02		
          1.098000000e+03	          1.194475951e-01	         -1.425978515e-02		
          1.100000000e+03	          1.210823413e-01	         -1.718149858e-02		
          1.102000000e+03	          1.200989238e-01	         -1.831874832e-02		
          1.104000000e+03	          1.203955415e-01	         -1.854347108e-02		
          1.106000000e+03	          1.224253445e-01	         -2.063309658e-02		
          1.108000000e+03	          1.230443140e-01	         -2.311218550e-02		
          1.110000000e+03	          1.222313839e-01	         -2.393123312e-02		
          1.112000000e+03	          1.240257015e-01	         -2.399795113e-02		
          1.114000000e+03	          1.253885432e-01	         -2.528907867e-02		
          1.116000000e+03	          1.264933866e-01	         -2.785962299e-02		
          1.118000000e+03	          1.273316012e-01	         -2.845747460e-02		
          1.120000000e+03	          1.289043763e-01	         -2.956919226e-02		
          1.122000000e+03	          1.319519131e-01	         -3.251841160e-02		
          1.124000000e+03	          1.311340598e-01	         -3.272787710e-02		
          1.126000000e+03	          1.333221820e-01	         -3.302940884e-02		
          1.128000000e+03	          1.335414999e-01	         -3.571927155e-02		
          1.130000000e+03	          1.344484565e-01	         -3.769760919e-02		
          1.132000000e+03	          1.354507887e-01	         -4.070746552e-02		
          1.134000000e+03	          1.370514618e-01	         -4.385028074e-02		
          1.136000000e+03	          1.400945981e-01	         -4.561802238e-02		
          1.138000000e+03	          1.409905534e-01	         -4.779062145e-02		
          1.140000000e+03	          1.429519062e-01	         -5.166377918e-02		
          1.142000000e+03	          1.434916188e-01	         -5.335457052e-02		
          1.144000000e+03	          1.447103029e-01	         -5.492075107e-02		
          1.146000000e+03	          1.478611168e-01	         -5.804434164e-02		
          1.148000000e+03	          1.506144184e-01	         -5.967356909e-02		
          1.150000000e+03	          1.515553265e-01	         -6.281985485e-02		
          1.152000000e+03	          1.531459831e-01	         -6.585863325e-02		
          1.154000000e+03	          1.564262215e-01	         -7.085497779e-02		
          1.156000000e+03	          1.576117806e-01	         -7.584784573e-02		
          1.158000000e+03	          1.575862044e-01	         -8.076297627e-02		
          1.160000000e+03	          1.578776194e-01	         -8.458653766e-02		
          1.162000000e+03	          1.603362361e-01	         -8.810380522e-02		
          1.164000000e+03	          1.621093173e-01	         -9.407186110e-02		
          1.166000000e+03	          1.638053053e-01	         -9.802422101e-02		
          1.168000000e+03	          1.642838856e-01	         -1.031264987e-01		
          1.170000000e+03	          1.649602435e-01	         -1.095902748e-01		
          1.172000000e+03	          1.637948025e-01	         -1.125985965e-01		
          1.174000000e+03	          1.668884712e-01	         -1.194071279e-01		
          1.176000000e+03	          1.680072575e-01	         -1.264097536e-01		
          1.178000000e+03	          1.682289702e-01	         -1.314146559e-01		
          1.180000000e+03	          1.691343829e-01	         -1.385133867e-01		
          1.182000000e+03	          1.680678915e-01	         -1.462166700e-01		
          1.184000000e+03	          1.665773514e-01	         -1.532649535e-01		
          1.186000000e+03	          1.660023135e-01	         -1.578415769e-01		
          1.188000000e+03	          1.646346824e-01	         -1.681497619e-01		
          1.190000000e+03	          1.653122194e-01	         -1.763392595e-01		
          1.192000000e+03	          1.630810894e-01	         -1.834855323e-01		
          1.194000000e+03	          1.553209648e-01	         -1.951177571e-01		
          1.196000000e+03	          1.503970211e-01	         -2.006697143e-01		
          1.198000000e+03	          1.472536224e-01	         -2.093663101e-01		
          1.200000000e+03	          1.428111523e-01	         -2.181103142e-01		
          1.202000000e+03	          1.382326082e-01	         -2.293470447e-01		
          1.204000000e+03	          1.300511335e-01	         -2.369262156e-01		
          1.206000000e+03	          1.230297512e-01	         -2.415613092e-01		
          1.208000000e+03	          1.191065717e-01	         -2.525313136e-01		
          1.210000000e+03	          1.106706483e-01	         -2.593812482e-01		
          1.212000000e+03	          9.836798561e-02	         -2.658592589e-01		
          1.214000000e+03	          8.855341788e-02	         -2.745304245e-01		
          1.216000000e+03	          7.939656076e-02	         -2.822525982e-01		
          1.218000000e+03	          6.749231587e-02	         -2.870735565e-01		
          1.220000000e+03	          5.497276644e-02	         -2.896643572e-01		
          1.222000000e+03	          4.099237398e-02	         -2.898475962e-01		
          1.224000000e+03	          2.602586232e-02	         -2.939459797e-01		
          1.226000000e+03	          1.546300532e-02	         -2.955040096e-01		
          1.228000000e+03	          2.022034156e-03	         -2.924139148e-01		
          1.230000000e+03	         -1.186555094e-02	         -2.917918941e-01		
          1.232000000e+03	         -2.644481763e-02	         -2.883658571e-01		
          1.234000000e+03	         -4.167480679e-02	         -2.817361642e-01		
          1.236000000e+03	         -5.272597344e-02	         -2.788709547e-01		
          1.238000000e+03	         -6.807614253e-02	         -2.708265993e-01		
          1.240000000e+03	         -7.758636746e-02	         -2.588827807e-01		
          1.242000000e+03	         -8.378489435e-02	         -2.473859612e-01		
          1.244000000e+03	         -9.280657106e-02	         -2.383834970e-01		
          1.246000000e+03	         -9.787728579e-02	         -2.256931319e-01		
          1.248000000e+03	         -9.833043584e-02	         -2.125966118e-01		
          1.250000000e+03	         -1.020769770e-01	         -2.047546046e-01		
          1.252000000e+03	         -1.046350418e-01	         -1.955925326e-01		
          1.254000000e+03	         -9.815503743e-02	         -1.870340650e-01		
          1.256000000e+03	         -9.682460965e-02	         -1.770251355e-01		
          1.258000000e+03	         -9.546974232e-02	         -1.675442612e-01		
          1.260000000e+03	         -8.996189302e-02	         -1.606985568e-01		
          1.262000000e+03	         -8.057083301e-02	         -1.570164908e-01		
          1.264000000e+03	         -7.255331191e-02	         -1.565360628e-01		
          1.266000000e+03	         -6.664629721e-02	         -1.555109989e-01		
          1.268000000e+03	         -5.970522930e-02	         -1.578262969e-01		
          1.270000000e+03	         -5.691141182e-02	         -1.616568237e-01		
          1.272000000e+03	         -5.551846592e-02	         -1.675282761e-01		
          1.274000000e+03	         -5.861734341e-02	         -1.748984009e-01		
          1.276000000e+03	         -6.018655080e-02	         -1.782621994e-01		
          1.278000000e+03	         -6.372788716e-02	         -1.799514044e-01		
          1.280000000e+03	         -6.650455258e-02	         -1.862842729e-01		
          1.282000000e+03	         -6.986747586e-02	         -1.888520867e-01		
          1.284000000e+03	         -7.362588128e-02	         -1.900411832e-01		
          1.286000000e+03	         -7.780843262e-02	         -1.880029683e-01		
          1.288000000e+03	         -8.407615734e-02	         -1.903778304e-01		
          1.290000000e+03	         -8.638002259e-02	         -1.928901401e-01		
          1.292000000e+03	         -9.177462084e-02	         -1.906224935e-01		
          1.294000000e+03	         -1.015441811e-01	         -1.885368582e-01		
          1.296000000e+03	         -1.054954652e-01	         -1.868235480e-01		
          1.298000000e+03	         -1.126291565e-01	         -1.869836785e-01		
          1.300000000e+03	         -1.209565879e-01	         -1.837811532e-01		
          1.302000000e+03	         -1.229297805e-01	         -1.805960838e-01		
          1.304000000e+03	         -1.282517104e-01	         -1.772065147e-01		
          1.306000000e+03	         -1.262411017e-01	         -1.784670274e-01		
          1.308000000e+03	         -1.288146288e-01	         -1.768385172e-01		
          1.310000000e+03	         -1.359422422e-01	         -1.713895939e-01		
          1.312000000e+03	         -1.384210500e-01	         -1.684686615e-01		
          1.314000000e+03	         -1.423154077e-01	         -1.658771679e-01		
          1.316000000e+03	         -1.453227812e-01	         -1.615926280e-01		
          1.318000000e+03	         -1.459180101e-01	         -1.583034428e-01		
          1.320000000e+03	         -1.503043319e-01	         -1.565783169e-01		
          1.322000000e+03	         -1.539500272e-01	         -1.543095399e-01		
          1.324000000e+03	         -1.549821780e-01	         -1.518894940e-01		
          1.326000000e+03	         -1.603128116e-01	         -1.507894157e-01		
          1.328000000e+03	         -1.673195095e-01	         -1.509836801e-01		
          1.330000000e+03	         -1.713742895e-01	         -1.486435962e-01		
          1.332000000e+03	         -1.738428620e-01	         -1.416775721e-01		
          1.334000000e+03	         -1.789057483e-01	         -1.373807790e-01		
          1.336000000e+03	         -1.806932100e-01	         -1.315300890e-01		
          1.338000000e+03	         -1.844547395e-01	         -1.244102190e-01		
          1.340000000e+03	         -1.870517641e-01	         -1.215409616e-01		
          1.342000000e+03	         -1.895546772e-01	         -1.150098657e-01		
          1.344000000e+03	         -1.913294115e-01	         -1.093650005e-01		
          1.346000000e+03	         -1.914064560e-01	         -1.062278013e-01		
          1.348000000e+03	         -1.919045953e-01	         -1.007007031e-01		
          1.350000000e+03	         -1.939431627e-01	         -9.243066609e-02		
          1.352000000e+03	         -1.944500421e-01	         -8.799420097e-02		
          1.354000000e+03	         -1.968585155e-01	         -8.660571631e-02		
          1.356000000e+03	         -1.983879911e-01	         -8.294880711e-02		
          1.358000000e+03	         -1.971038593e-01	         -7.777333227e-02		
          1.360000000e+03	         -1.968906194e-01	         -7.268078543e-02		
          1.362000000e+03	         -1.975686791e-01	         -6.770951257e-02		
          1.364000000e+03	         -1.935692452e-01	         -6.175095657e-02		
          1.366000000e+03	         -1.905829137e-01	         -5.859039972e-02		
          1.368000000e+03	         -1.921478848e-01	         -5.516813103e-02		
          1.370000000e+03	         -1.923637261e-01	         -5.144410875e-02		
          1.372000000e+03	         -1.947777912e-01	         -4.679299360e-02		
          1.374000000e+03	         -1.928715415e-01	         -4.693873753e-02		
          1.376000000e+03	         -1.912719381e-01	         -4.360819775e-02		
          1.378000000e+03	         -1.930748743e-01	         -3.791319826e-02		
          1.380000000e+03	         -1.941409159e-01	         -3.286041662e-02		
          1.382000000e+03	         -1.873419512e-01	         -2.896193194e-02		
          1.384000000e+03	         -1.862053686e-01	         -2.374821748e-02		
          1.386000000e+03	         -1.863427917e-01	         -1.867993394e-02		
          1.388000000e+03	         -1.841369947e-01	         -1.921149451e-02		
          1.390000000e+03	         -1.823031581e-01	         -1.474196820e-02		
          1.392000000e+03	         -1.825863434e-01	         -1.219824373e-02		
          1.394000000e+03	         -1.830429336e-01	         -9.541750662e-03		
          1.396000000e+03	         -1.824671907e-01	         -8.257261040e-03		
          1.398000000e+03	         -1.801124466e-01	         -5.820736604e-03		
          1.400000000e+03	         -1.774179069e-01	         -8.806703680e-05		
          1.402000000e+03	         -1.765890038e-01	          3.599328675e-03		
          1.404000000e+03	         -1.757187705e-01	          3.945381634e-03		
          1.406000000e+03	         -1.728867346e-01	          5.713476171e-03		
          1.408000000e+03	         -1.687873058e-01	          8.955027839e-03		
          1.410000000e+03	         -1.682749197e-01	          1.163632971e-02		
          1.412000000e+03	         -1.643916847e-01	          1.408565248e-02		
          1.414000000e+03	         -1.619780815e-01	          1.587398480e-02		
          1.416000000e+03	         -1.624120373e-01	          1.603822708e-02		
          1.418000000e+03	         -1.595977856e-01	          1.859876856e-02		
          1.420000000e+03	         -1.580155166e-01	          1.944193969e-02		
          1.422000000e+03	         -1.560744522e-01	          2.251383094e-02		
          1.424000000e+03	         -1.540626401e-01	          2.494373380e-02		
          1.426000000e+03	         -1.520071516e-01	          2.667084564e-02		
          1.428000000e+03	         -1.503834551e-01	          2.960800322e-02		
          1.430000000e+03	         -1.472153068e-01	          3.023740867e-02		
          1.432000000e+03	         -1.458582636e-01	          3.246405924e-02		
          1.434000000e+03	         -1.426182371e-01	          3.420649519e-02		
          1.436000000e+03	         -1.428098394e-01	          3.255968413e-02		
          1.438000000e+03	         -1.420544070e-01	          3.364271068e-02		
          1.440000000e+03	         -1.392144455e-01	          3.557291678e-02		
          1.442000000e+03	         -1.395311083e-01	          3.451585841e-02		
          1.444000000e+03	         -1.398595868e-01	          3.826711005e-02		
          1.446000000e+03	         -1.344236461e-01	          3.906677195e-02		
          1.448000000e+03	         -1.326611285e-01	          3.765560426e-02		
          1.450000000e+03	         -1.316101117e-01	          4.022359127e-02		
          1.452000000e+03	         -1.272593096e-01	          4.143762568e-02		
          1.454000000e+03	         -1.254070688e-01	          4.114138483e-02		
          1.456000000e+03	         -1.256122494e-01	          4.125878106e-02		
          1.458000000e+03	         -1.228067622e-01	          4.004834177e-02		
          1.460000000e+03	         -1.191637290e-01	          3.959363576e-02		
          1.462000000e+03	         -1.187450290e-01	          4.155334743e-02		
          1.464000000e+03	         -1.204296511e-01	          4.134096753e-02		
          1.466000000e+03	         -1.208041886e-01	          4.308062585e-02		
          1.468000000e+03	         -1.184972053e-01	          4.229053070e-02		
          1.470000000e+03	         -1.164787074e-01	          4.038528687e-02		
          1.472000000e+03	         -1.165093769e-01	          4.244096684e-02		
          1.474000000e+03	         -1.157065848e-01	          4.407151930e-02		
          1.476000000e+03	         -1.140453143e-01	          4.385984749e-02		
          1.478000000e+03	         -1.118652757e-01	          4.142966657e-02		
          1.480000000e+03	         -1.088769871e-01	          4.408615508e-02		
          1.482000000e+03	         -1.118342537e-01	          4.263391239e-02		
          1.484000000e+03	         -1.117887296e-01	          4.190729872e-02		
          1.486000000e+03	         -1.116183759e-01	          3.942047405e-02		
          1.488000000e+03	         -1.120521251e-01	          3.973435017e-02		
          1.490000000e+03	         -1.121327920e-01	          4.047024795e-02		
          1.492000000e+03	         -1.114213764e-01	          3.916424759e-02		
          1.494000000e+03	         -1.119110065e-01	          3.984431606e-02		
          1.496000000e+03	         -1.128039593e-01	          4.131036793e-02		
          1.498000000e+03	         -1.114732337e-01	          4.170705960e-02		
          1.500000000e+03	         -1.120017264e-01	          4.099564697e-02		
          1.502000000e+03	         -1.127112336e-01	          3.962431438e-02		
          1.504000000e+03	         -1.130551623e-01	          4.071117005e-02		
          1.506000000e+03	         -1.137032454e-01	          4.300323490e-02		
          1.508000000e+03	         -1.120057865e-01	          4.536314523e-02		
          1.510000000e+03	         -1.122171544e-01	          4.627626178e-02		
          1.512000000e+03	         -1.114413973e-01	          4.879600481e-02		
          1.514000000e+03	         -1.086911103e-01	          4.877559494e-02		
          1.516000000e+03	         -1.113392993e-01	          4.815923892e-02		
          1.518000000e+03	         -1.117289101e-01	          4.965745243e-02		
          1.520000000e+03	         -1.104470272e-01	          5.014068849e-02		
          1.522000000e+03	         -1.095823248e-01	          4.960193614e-02		
          1.524000000e+03	         -1.087535068e-01	          5.167782540e-02		
          1.526000000e+03	         -1.099450953e-01	          5.047293227e-02		
          1.528000000e+03	         -1.094538241e-01	          5.201553633e-02		
          1.530000000e+03	         -1.083329834e-01	          5.357405254e-02		
          1.532000000e+03	         -1.092583076e-01	          5.460840356e-02		
          1.534000000e+03	         -1.110442740e-01	          5.450233061e-02		
          1.536000000e+03	         -1.126501256e-01	          5.597135462e-02		
          1.538000000e+03	         -1.096581051e-01	          5.786071364e-02		
          1.540000000e+03	         -1.071133876e-01	          5.816489841e-02		
          1.542000000e+03	         -1.079527448e-01	          6.092945041e-02		
          1.544000000e+03	         -1.075662459e-01	          6.276200461e-02		
          1.546000000e+03	         -1.069457934e-01	          6.349002533e-02		
          1.548000000e+03	         -1.063062681e-01	          6.249989771e-02		
          1.550000000e+03	         -1.071455888e-01	          6.579310652e-02		
          1.552000000e+03	         -1.050773608e-01	          6.535701737e-02		
          1.554000000e+03	         -1.020434144e-01	          6.649017815e-02		
          1.556000000e+03	         -1.014240073e-01	          6.743604591e-02		
          1.558000000e+03	         -1.021733495e-01	          6.662382691e-02		
          1.560000000e+03	         -1.015711674e-01	          6.590649128e-02		
          1.562000000e+03	         -9.988661811e-02	          6.510162664e-02		
          1.564000000e+03	         -9.880267075e-02	          6.588998348e-02		
          1.566000000e+03	         -9.903954795e-02	          6.725351195e-02		
          1.568000000e+03	         -9.947748481e-02	          6.569332429e-02		
          1.570000000e+03	         -1.003521429e-01	          6.583474070e-02		
          1.572000000e+03	         -1.019995435e-01	          6.585020917e-02		
          1.574000000e+03	         -1.025595202e-01	          6.629900130e-02		
          1.576000000e+03	         -1.036969903e-01	          6.930043050e-02		
          1.578000000e+03	         -1.044687846e-01	          6.867186381e-02		
          1.580000000e+03	         -1.052472769e-01	          7.036193187e-02		
          1.582000000e+03	         -1.039888185e-01	          7.138194493e-02		
          1.584000000e+03	         -1.046418734e-01	          7.157140779e-02		
          1.586000000e+03	         -1.064263812e-01	          7.412273810e-02		
          1.588000000e+03	         -1.064793082e-01	          7.565595167e-02		
          1.590000000e+03	         -1.098187583e-01	          7.708334149e-02		
          1.592000000e+03	         -1.086353266e-01	          8.071145321e-02		
          1.594000000e+03	         -1.067884344e-01	          8.142224285e-02		
          1.596000000e+03	         -1.061983474e-01	          8.340362860e-02		
          1.598000000e+03	         -1.058360389e-01	          8.624791765e-02		
          1.600000000e+03	         -1.050696418e-01	          8.847069046e-02		
          1.602000000e+03	         -1.033047781e-01	          8.818052759e-02		
          1.604000000e+03	         -1.046318204e-01	          8.995394302e-02		
          1.606000000e+03	         -1.027803455e-01	          8.991527490e-02		
          1.608000000e+03	         -1.022141085e-01	          9.059228919e-02		
          1.610000000e+03	         -1.044606401e-01	          9.207084346e-02		
          1.612000000e+03	         -1.034770403e-01	          9.371418400e-02		
          1.614000000e+03	         -1.022622096e-01	          9.633855341e-02		
          1.616000000e+03	         -1.032133409e-01	          9.715604203e-02		
          1.618000000e+03	         -1.059134238e-01	          1.008911566e-01		
          1.620000000e+03	         -1.053703804e-01	          1.020308452e-01		
          1.622000000e+03	         -1.036748178e-01	          1.070024037e-01		
          1.624000000e+03	         -1.045318011e-01	          1.079892614e-01		
          1.626000000e+03	         -1.039759697e-01	          1.094778686e-01		
          1.628000000e+03	         -1.025931679e-01	          1.110804988e-01		
          1.630000000e+03	         -1.016291999e-01	          1.147153753e-01		
          1.632000000e+03	         -1.020551814e-01	          1.176041309e-01		
          1.634000000e+03	         -1.012854961e-01	          1.210641682e-01		
          1.636000000e+03	         -1.008246939e-01	          1.214818350e-01		
          1.638000000e+03	         -9.990807338e-02	          1.210484870e-01		
          1.640000000e+03	         -9.732621945e-02	          1.267532325e-01		
          1.642000000e+03	         -1.000195922e-01	          1.324792996e-01		
          1.644000000e+03	         -9.861566339e-02	          1.338784268e-01		
          1.646000000e+03	         -9.727011968e-02	          1.367656386e-01		
          1.648000000e+03	         -9.757330159e-02	          1.396280886e-01		
          1.650000000e+03	         -9.561602719e-02	          1.430146674e-01		
          1.652000000e+03	         -9.348602262e-02	          1.468038882e-01		
          1.654000000e+03	         -9.455860415e-02	          1.508717723e-01		
          1.656000000e+03	         -9.310896283e-02	          1.569100775e-01		
          1.658000000e+03	         -8.887996963e-02	          1.615727773e-01		
          1.660000000e+03	         -8.575538835e-02	          1.656506780e-01		
          1.662000000e+03	         -8.269516075e-02	          1.711124744e-01		
          1.664000000e+03	         -7.982418936e-02	          1.750295881e-01		
          1.666000000e+03	         -7.264885171e-02	          1.801615567e-01		
          1.668000000e+03	         -6.805726432e-02	          1.862918461e-01		
          1.670000000e+03	         -6.169737308e-02	          1.902008882e-01		
          1.672000000e+03	         -5.447990286e-02	          1.944046031e-01		
          1.674000000e+03	         -4.747629860e-02	          1.967667866e-01		
          1.676000000e+03	         -3.959423748e-02	          1.990215721e-01		
          1.678000000e+03	         -3.299933802e-02	          2.020407369e-01		
          1.680000000e+03	         -2.707556632e-02	          2.018143685e-01		
          1.682000000e+03	         -1.929056754e-02	          1.995670103e-01		
          1.684000000e+03	         -1.065205823e-02	          2.006323833e-01		
          1.686000000e+03	         -4.579042814e-03	          2.028878982e-01		
          1.688000000e+03	          2.994250535e-03	          2.029803808e-01		
          1.690000000e+03	          1.035233469e-02	          2.006657514e-01		
          1.692000000e+03	          1.715597409e-02	          1.971117364e-01		
          1.694000000e+03	          2.399392295e-02	          1.947987359e-01		
          1.696000000e+03	          3.004240877e-02	          1.926071857e-01		
