          8.140000000e+02	         -4.506382892e-02	          1.044694167e-01		
          8.160000000e+02	         -4.371366594e-02	          1.084740412e-01		
          8.180000000e+02	         -3.791430142e-02	          1.144469109e-01		
          8.200000000e+02	         -3.728120663e-02	          1.144463517e-01		
          8.220000000e+02	         -3.442717154e-02	          1.129787256e-01		
          8.240000000e+02	         -3.184822288e-02	          1.100480684e-01		
          8.260000000e+02	         -3.116606662e-02	          1.106506396e-01		
          8.280000000e+02	         -2.722180561e-02	          1.156359708e-01		
          8.300000000e+02	         -2.443902727e-02	          1.199466096e-01		
          8.320000000e+02	         -2.532968871e-02	          1.175026043e-01		
          8.340000000e+02	         -2.462978778e-02	          1.201834199e-01		
          8.360000000e+02	         -2.587951970e-02	          1.259405820e-01		
          8.380000000e+02	         -2.478383272e-02	          1.294120823e-01		
          8.400000000e+02	         -1.983310799e-02	          1.334605655e-01		
          8.420000000e+02	         -2.546502106e-02	          1.400814940e-01		
          8.440000000e+02	         -2.040720077e-02	          1.434303649e-01		
          8.460000000e+02	         -1.349433926e-02	          1.522183736e-01		
          8.480000000e+02	         -5.953278783e-03	          1.612974082e-01		
          8.500000000e+02	         -1.998642377e-04	          1.683704048e-01		
          8.520000000e+02	          1.418243219e-02	          1.756031916e-01		
          8.540000000e+02	          2.571959583e-02	          1.729218289e-01		
          8.560000000e+02	          3.701450781e-02	          1.822766824e-01		
          8.580000000e+02	          5.200725204e-02	          1.845692608e-01		
          8.600000000e+02	          6.973938238e-02	          1.800748847e-01		
          8.620000000e+02	          8.733931053e-02	          1.735498668e-01		
          8.640000000e+02	          9.974701901e-02	          1.638145195e-01		
          8.660000000e+02	          1.119334585e-01	          1.485300473e-01		
          8.680000000e+02	          1.191080061e-01	          1.359454756e-01		
          8.700000000e+02	          1.276107750e-01	          1.199581577e-01		
          8.720000000e+02	          1.277540817e-01	          1.016438175e-01		
          8.740000000e+02	          1.306466178e-01	          9.072968805e-02		
          8.760000000e+02	          1.256405849e-01	          7.654887412e-02		
          8.780000000e+02	          1.170396808e-01	          6.533843090e-02		
          8.800000000e+02	          1.128318086e-01	          5.860679812e-02		
          8.820000000e+02	          1.083236963e-01	          5.075108505e-02		
          8.840000000e+02	          1.024098074e-01	          4.411021477e-02		
          8.860000000e+02	          9.095946617e-02	          3.795223714e-02		
          8.880000000e+02	          8.602151889e-02	          3.429498150e-02		
          8.900000000e+02	          8.055591765e-02	          3.346110968e-02		
          8.920000000e+02	          7.180442548e-02	          3.172198319e-02		
          8.940000000e+02	          6.621888134e-02	          3.377130255e-02		
          8.960000000e+02	          6.299225681e-02	          3.518787964e-02		
          8.980000000e+02	          5.853315728e-02	          3.357680408e-02		
          9.000000000e+02	          5.203214745e-02	          3.419493487e-02		
          9.020000000e+02	          4.814127544e-02	          3.653105598e-02		
          9.040000000e+02	          4.500250511e-02	          4.001710398e-02		
          9.060000000e+02	          4.226954039e-02	          4.186764901e-02		
          9.080000000e+02	          3.937136091e-02	          4.250937149e-02		
          9.100000000e+02	          3.676191294e-02	          4.923593828e-02		
          9.120000000e+02	          3.653865346e-02	          5.267401885e-02		
          9.140000000e+02	          3.244366457e-02	          5.032383329e-02		
          9.160000000e+02	          3.047304596e-02	          5.445605286e-02		
          9.180000000e+02	          3.100710307e-02	          5.889868106e-02		
          9.200000000e+02	          2.827946874e-02	          6.120560962e-02		
          9.220000000e+02	          2.966092421e-02	          6.449189561e-02		
          9.240000000e+02	          2.895169054e-02	          6.501871080e-02		
          9.260000000e+02	          2.907610987e-02	          6.731945198e-02		
          9.280000000e+02	          3.068267861e-02	          7.269339724e-02		
          9.300000000e+02	          3.168238817e-02	          7.805888196e-02		
          9.320000000e+02	          3.113327287e-02	          8.076712753e-02		
          9.340000000e+02	          3.101322056e-02	          8.100777916e-02		
          9.360000000e+02	          3.329779734e-02	          8.486046625e-02		
          9.380000000e+02	          3.469129025e-02	          8.717649354e-02		
          9.400000000e+02	          3.946975737e-02	          9.050834010e-02		
          9.420000000e+02	          4.087281095e-02	          9.409469000e-02		
          9.440000000e+02	          4.016218846e-02	          9.575579647e-02		
          9.460000000e+02	          4.310781570e-02	          9.679182502e-02		
          9.480000000e+02	          4.458669515e-02	          1.002448240e-01		
          9.500000000e+02	          4.600637202e-02	          1.012390360e-01		
          9.520000000e+02	          5.038061380e-02	          1.000578349e-01		
          9.540000000e+02	          5.710898879e-02	          1.048269115e-01		
          9.560000000e+02	          5.230768670e-02	          1.057205815e-01		
          9.580000000e+02	          5.342758532e-02	          1.082806277e-01		
          9.600000000e+02	          6.140143005e-02	          1.090506716e-01		
          9.620000000e+02	          6.288269511e-02	          1.078547191e-01		
          9.640000000e+02	          6.572006133e-02	          1.081631403e-01		
          9.660000000e+02	          6.508655324e-02	          1.127439332e-01		
          9.680000000e+02	          6.411049615e-02	          1.154855043e-01		
          9.700000000e+02	          6.797425124e-02	          1.147056992e-01		
          9.720000000e+02	          7.055038579e-02	          1.168653886e-01		
          9.740000000e+02	          7.184977330e-02	          1.211675668e-01		
          9.760000000e+02	          7.526508271e-02	          1.258938180e-01		
          9.780000000e+02	          7.659393628e-02	          1.274320580e-01		
          9.800000000e+02	          8.028415890e-02	          1.356746894e-01		
          9.820000000e+02	          8.282349735e-02	          1.361553605e-01		
          9.840000000e+02	          8.677383937e-02	          1.369444893e-01		
          9.860000000e+02	          9.474020210e-02	          1.391215739e-01		
          9.880000000e+02	          9.327162787e-02	          1.328653487e-01		
          9.900000000e+02	          9.289492061e-02	          1.383073309e-01		
          9.920000000e+02	          1.054713113e-01	          1.463379258e-01		
          9.940000000e+02	          1.157861456e-01	          1.482072822e-01		
          9.960000000e+02	          1.194503180e-01	          1.439898310e-01		
          9.980000000e+02	          1.285597912e-01	          1.434245908e-01		
          1.000000000e+03	          1.345275188e-01	          1.502574099e-01		
          1.002000000e+03	          1.336561915e-01	          1.470445763e-01		
          1.004000000e+03	          1.400267435e-01	          1.501810461e-01		
          1.006000000e+03	          1.514611907e-01	          1.521017128e-01		
          1.008000000e+03	          1.649442341e-01	          1.495457876e-01		
          1.010000000e+03	          1.691135597e-01	          1.542437275e-01		
          1.012000000e+03	          1.661433349e-01	          1.612161942e-01		
          1.014000000e+03	          1.783965228e-01	          1.563639951e-01		
          1.016000000e+03	          1.855735988e-01	          1.511317033e-01		
          1.018000000e+03	          1.925015869e-01	          1.466973533e-01		
          1.020000000e+03	          2.020560413e-01	          1.446851401e-01		
          1.022000000e+03	          2.097703987e-01	          1.417518572e-01		
          1.024000000e+03	          2.192604386e-01	          1.311067089e-01		
          1.026000000e+03	          2.236613111e-01	          1.294035853e-01		
          1.028000000e+03	          2.338807332e-01	          1.263810047e-01		
          1.030000000e+03	          2.426628098e-01	          1.222824146e-01		
          1.032000000e+03	          2.501168473e-01	          1.168154155e-01		
          1.034000000e+03	          2.614557122e-01	          1.070173069e-01		
          1.036000000e+03	          2.648045345e-01	          1.035617916e-01		
          1.038000000e+03	          2.710098627e-01	          1.016586721e-01		
          1.040000000e+03	          2.791233612e-01	          9.461097205e-02		
          1.042000000e+03	          2.840948589e-01	          8.617875021e-02		
          1.044000000e+03	          2.829222703e-01	          7.716583795e-02		
          1.046000000e+03	          2.843031879e-01	          6.903972153e-02		
          1.048000000e+03	          2.912374849e-01	          6.251412018e-02		
          1.050000000e+03	          2.911673936e-01	          5.528986693e-02		
          1.052000000e+03	          2.930668846e-01	          5.066159588e-02		
          1.054000000e+03	          2.959535858e-01	          4.475800612e-02		
          1.056000000e+03	          2.961207546e-01	          3.555084155e-02		
          1.058000000e+03	          3.006997606e-01	          2.854895127e-02		
          1.060000000e+03	          3.022224897e-01	          2.075869200e-02		
          1.062000000e+03	          3.019869314e-01	          1.582970214e-02		
          1.064000000e+03	          3.053474235e-01	          8.882262995e-03		
          1.066000000e+03	          3.033060723e-01	          2.603547199e-03		
          1.068000000e+03	          3.032492554e-01	         -5.458560277e-03		
          1.070000000e+03	          3.085003889e-01	         -1.266347757e-02		
          1.072000000e+03	          3.084535641e-01	         -1.768562010e-02		
          1.074000000e+03	          3.050456881e-01	         -2.152428984e-02		
          1.076000000e+03	          3.055179960e-01	         -2.865131057e-02		
          1.078000000e+03	          3.064331942e-01	         -3.359054639e-02		
          1.080000000e+03	          3.052657354e-01	         -3.564691621e-02		
          1.082000000e+03	          3.052401106e-01	         -4.050824749e-02		
          1.084000000e+03	          3.064179750e-01	         -4.541751582e-02		
          1.086000000e+03	          3.081470150e-01	         -4.894885695e-02		
          1.088000000e+03	          3.102174675e-01	         -5.439921157e-02		
          1.090000000e+03	          3.109396291e-01	         -5.792808199e-02		
          1.092000000e+03	          3.107325644e-01	         -6.141758533e-02		
          1.094000000e+03	          3.117626365e-01	         -6.535451932e-02		
          1.096000000e+03	          3.125687714e-01	         -6.850990989e-02		
          1.098000000e+03	          3.147686120e-01	         -7.368588920e-02		
          1.100000000e+03	          3.199453997e-01	         -8.447991162e-02		
          1.102000000e+03	          3.166174370e-01	         -8.652647765e-02		
          1.104000000e+03	          3.162565993e-01	         -8.670147492e-02		
          1.106000000e+03	          3.208062365e-01	         -9.448814210e-02		
          1.108000000e+03	          3.222570752e-01	         -1.013563472e-01		
          1.110000000e+03	          3.216204916e-01	         -1.041186078e-01		
          1.112000000e+03	          3.244038185e-01	         -1.065503234e-01		
          1.114000000e+03	          3.292268676e-01	         -1.109244284e-01		
          1.116000000e+03	          3.332418611e-01	         -1.169194827e-01		
          1.118000000e+03	          3.341434447e-01	         -1.202850195e-01		
          1.120000000e+03	          3.383344566e-01	         -1.240423552e-01		
          1.122000000e+03	          3.427027997e-01	         -1.326016372e-01		
          1.124000000e+03	          3.410382592e-01	         -1.368004533e-01		
          1.126000000e+03	          3.471305855e-01	         -1.392379794e-01		
          1.128000000e+03	          3.485002709e-01	         -1.473156786e-01		
          1.130000000e+03	          3.493399077e-01	         -1.527544030e-01		
          1.132000000e+03	          3.540890729e-01	         -1.633505142e-01		
          1.134000000e+03	          3.574996962e-01	         -1.745509227e-01		
          1.136000000e+03	          3.644894973e-01	         -1.806293061e-01		
          1.138000000e+03	          3.675257898e-01	         -1.851993531e-01		
          1.140000000e+03	          3.700450649e-01	         -1.990016364e-01		
          1.142000000e+03	          3.711735274e-01	         -2.071636980e-01		
          1.144000000e+03	          3.744405401e-01	         -2.126559572e-01		
          1.146000000e+03	          3.828836111e-01	         -2.243952882e-01		
          1.148000000e+03	          3.871863606e-01	         -2.290936172e-01		
          1.150000000e+03	          3.877518075e-01	         -2.382931539e-01		
          1.152000000e+03	          3.908271936e-01	         -2.512475465e-01		
          1.154000000e+03	          3.979560346e-01	         -2.700613084e-01		
          1.156000000e+03	          3.981188030e-01	         -2.856493151e-01		
          1.158000000e+03	          3.961158890e-01	         -2.987334118e-01		
          1.160000000e+03	          3.954163376e-01	         -3.090315803e-01		
          1.162000000e+03	          4.003248188e-01	         -3.237241056e-01		
          1.164000000e+03	          3.993655430e-01	         -3.401860531e-01		
          1.166000000e+03	          4.010379606e-01	         -3.526390851e-01		
          1.168000000e+03	          4.018100346e-01	         -3.703690456e-01		
          1.170000000e+03	          3.959322610e-01	         -3.903357522e-01		
          1.172000000e+03	          3.900183843e-01	         -3.977408741e-01		
          1.174000000e+03	          3.957440138e-01	         -4.198145011e-01		
          1.176000000e+03	          3.940625278e-01	         -4.434626172e-01		
          1.178000000e+03	          3.928539818e-01	         -4.580751563e-01		
          1.180000000e+03	          3.874819694e-01	         -4.814409623e-01		
          1.182000000e+03	          3.765761729e-01	         -5.019223039e-01		
          1.184000000e+03	          3.666343200e-01	         -5.224338408e-01		
          1.186000000e+03	          3.612781589e-01	         -5.340832420e-01		
          1.188000000e+03	          3.515930157e-01	         -5.607533795e-01		
          1.190000000e+03	          3.440560503e-01	         -5.861602692e-01		
          1.192000000e+03	          3.307951572e-01	         -6.027298700e-01		
          1.194000000e+03	          3.044048257e-01	         -6.260961623e-01		
          1.196000000e+03	          2.903213871e-01	         -6.431857465e-01		
          1.198000000e+03	          2.717368137e-01	         -6.651081533e-01		
          1.200000000e+03	          2.522293837e-01	         -6.854900104e-01		
          1.202000000e+03	          2.312981013e-01	         -7.118555195e-01		
          1.204000000e+03	          2.006152799e-01	         -7.258136301e-01		
          1.206000000e+03	          1.817756378e-01	         -7.384905020e-01		
          1.208000000e+03	          1.591734330e-01	         -7.619759228e-01		
          1.210000000e+03	          1.288489694e-01	         -7.766149618e-01		
          1.212000000e+03	          9.779255872e-02	         -7.838675993e-01		
          1.214000000e+03	          6.349816982e-02	         -8.014230488e-01		
          1.216000000e+03	          3.212823552e-02	         -8.155381171e-01		
          1.218000000e+03	         -1.496929443e-03	         -8.176028807e-01		
          1.220000000e+03	         -3.516510848e-02	         -8.147507996e-01		
          1.222000000e+03	         -7.229050603e-02	         -8.128922499e-01		
          1.224000000e+03	         -1.164214406e-01	         -8.202877929e-01		
          1.226000000e+03	         -1.423446306e-01	         -8.159084365e-01		
          1.228000000e+03	         -1.725697679e-01	         -8.004809615e-01		
          1.230000000e+03	         -2.046361326e-01	         -7.878786786e-01		
          1.232000000e+03	         -2.447572582e-01	         -7.790039979e-01		
          1.234000000e+03	         -2.845264686e-01	         -7.666543159e-01		
          1.236000000e+03	         -3.158867906e-01	         -7.624455320e-01		
          1.238000000e+03	         -3.554347138e-01	         -7.428259997e-01		
          1.240000000e+03	         -3.889101493e-01	         -7.097519542e-01		
          1.242000000e+03	         -4.228893766e-01	         -6.829146964e-01		
          1.244000000e+03	         -4.630755366e-01	         -6.481217003e-01		
          1.246000000e+03	         -4.787942199e-01	         -5.945574150e-01		
          1.248000000e+03	         -4.826400753e-01	         -5.411808665e-01		
          1.250000000e+03	         -4.928725286e-01	         -5.004154019e-01		
          1.252000000e+03	         -4.942066214e-01	         -4.658196727e-01		
          1.254000000e+03	         -4.631691862e-01	         -4.376261010e-01		
          1.256000000e+03	         -4.439938329e-01	         -4.042846000e-01		
          1.258000000e+03	         -4.299169828e-01	         -3.713626985e-01		
          1.260000000e+03	         -4.039521100e-01	         -3.568141484e-01		
          1.262000000e+03	         -3.747219993e-01	         -3.468254465e-01		
          1.264000000e+03	         -3.504854129e-01	         -3.461010239e-01		
          1.266000000e+03	         -3.314007431e-01	         -3.458451652e-01		
          1.268000000e+03	         -3.151139873e-01	         -3.510539230e-01		
          1.270000000e+03	         -3.071994819e-01	         -3.632372385e-01		
          1.272000000e+03	         -3.002870413e-01	         -3.823650377e-01		
          1.274000000e+03	         -3.069056236e-01	         -3.992129857e-01		
          1.276000000e+03	         -3.101769639e-01	         -4.039974275e-01		
          1.278000000e+03	         -3.202759204e-01	         -4.091026651e-01		
          1.280000000e+03	         -3.288581529e-01	         -4.247326585e-01		
          1.282000000e+03	         -3.372599666e-01	         -4.307748536e-01		
          1.284000000e+03	         -3.442095072e-01	         -4.359834899e-01		
          1.286000000e+03	         -3.532516485e-01	         -4.282149533e-01		
          1.288000000e+03	         -3.745382497e-01	         -4.323700565e-01		
          1.290000000e+03	         -3.820789835e-01	         -4.410721711e-01		
          1.292000000e+03	         -3.981351163e-01	         -4.350117421e-01		
          1.294000000e+03	         -4.257531760e-01	         -4.273938908e-01		
          1.296000000e+03	         -4.349431338e-01	         -4.218821334e-01		
          1.298000000e+03	         -4.529681925e-01	         -4.213123590e-01		
          1.300000000e+03	         -4.762090352e-01	         -4.093980064e-01		
          1.302000000e+03	         -4.827059606e-01	         -3.989459921e-01		
          1.304000000e+03	         -4.985223778e-01	         -3.896165081e-01		
          1.306000000e+03	         -4.939116691e-01	         -3.934671773e-01		
          1.308000000e+03	         -5.040680261e-01	         -3.861305665e-01		
          1.310000000e+03	         -5.283894368e-01	         -3.667963833e-01		
          1.312000000e+03	         -5.387222498e-01	         -3.578445123e-01		
          1.314000000e+03	         -5.519931594e-01	         -3.422576969e-01		
          1.316000000e+03	         -5.593382307e-01	         -3.222097642e-01		
          1.318000000e+03	         -5.612859080e-01	         -3.103252423e-01		
          1.320000000e+03	         -5.761857655e-01	         -3.002840509e-01		
          1.322000000e+03	         -5.874798235e-01	         -2.909189743e-01		
          1.324000000e+03	         -5.898894760e-01	         -2.803411943e-01		
          1.326000000e+03	         -6.070650759e-01	         -2.702566305e-01		
          1.328000000e+03	         -6.293229873e-01	         -2.618667539e-01		
          1.330000000e+03	         -6.403253995e-01	         -2.473511465e-01		
          1.332000000e+03	         -6.431968328e-01	         -2.185073280e-01		
          1.334000000e+03	         -6.539421219e-01	         -1.988492370e-01		
          1.336000000e+03	         -6.556474579e-01	         -1.776102386e-01		
          1.338000000e+03	         -6.597328345e-01	         -1.504697260e-01		
          1.340000000e+03	         -6.612242254e-01	         -1.361870025e-01		
          1.342000000e+03	         -6.619710393e-01	         -1.079772269e-01		
          1.344000000e+03	         -6.621131668e-01	         -8.828640604e-02		
          1.346000000e+03	         -6.596975335e-01	         -7.663724798e-02		
          1.348000000e+03	         -6.522477750e-01	         -6.014865458e-02		
          1.350000000e+03	         -6.488735710e-01	         -3.537081171e-02		
          1.352000000e+03	         -6.438416824e-01	         -1.503757239e-02		
          1.354000000e+03	         -6.463178037e-01	         -7.172160385e-03		
          1.356000000e+03	         -6.419895024e-01	          4.583457329e-03		
          1.358000000e+03	         -6.344638420e-01	          1.870939240e-02		
          1.360000000e+03	         -6.279022955e-01	          3.411558074e-02		
          1.362000000e+03	         -6.219022086e-01	          4.929491294e-02		
          1.364000000e+03	         -6.050731996e-01	          6.367013418e-02		
          1.366000000e+03	         -5.914898817e-01	          7.344071555e-02		
          1.368000000e+03	         -5.901981889e-01	          8.549175587e-02		
          1.370000000e+03	         -5.877794923e-01	          9.408374355e-02		
          1.372000000e+03	         -5.882947107e-01	          1.099736739e-01		
          1.374000000e+03	         -5.814523614e-01	          1.100255434e-01		
          1.376000000e+03	         -5.718397650e-01	          1.193642295e-01		
          1.378000000e+03	         -5.710244402e-01	          1.368919512e-01		
          1.380000000e+03	         -5.690175877e-01	          1.507649943e-01		
          1.382000000e+03	         -5.438119521e-01	          1.574247975e-01		
          1.384000000e+03	         -5.348581118e-01	          1.757961310e-01		
          1.386000000e+03	         -5.285260212e-01	          1.868642826e-01		
          1.388000000e+03	         -5.227478537e-01	          1.821069243e-01		
          1.390000000e+03	         -5.112450534e-01	          1.948407591e-01		
          1.392000000e+03	         -5.094253055e-01	          2.015657912e-01		
          1.394000000e+03	         -5.067604750e-01	          2.099826418e-01		
          1.396000000e+03	         -5.015169754e-01	          2.140766248e-01		
          1.398000000e+03	         -4.943625095e-01	          2.196823235e-01		
          1.400000000e+03	         -4.814589532e-01	          2.329592625e-01		
          1.402000000e+03	         -4.753694957e-01	          2.424719855e-01		
          1.404000000e+03	         -4.720633651e-01	          2.437236851e-01		
          1.406000000e+03	         -4.624416760e-01	          2.493174710e-01		
          1.408000000e+03	         -4.440778063e-01	          2.567444736e-01		
          1.410000000e+03	         -4.387761525e-01	          2.632765298e-01		
          1.412000000e+03	         -4.268906339e-01	          2.656292681e-01		
          1.414000000e+03	         -4.165694907e-01	          2.716704907e-01		
          1.416000000e+03	         -4.149035887e-01	          2.738369024e-01		
          1.418000000e+03	         -4.027484264e-01	          2.800777017e-01		
          1.420000000e+03	         -3.965068735e-01	          2.813526192e-01		
          1.422000000e+03	         -3.852717719e-01	          2.896938719e-01		
          1.424000000e+03	         -3.720416334e-01	          2.962934180e-01		
          1.426000000e+03	         -3.648293538e-01	          2.990821907e-01		
          1.428000000e+03	         -3.558827827e-01	          3.074799443e-01		
          1.430000000e+03	         -3.429551575e-01	          3.064693217e-01		
          1.432000000e+03	         -3.345148581e-01	          3.120293870e-01		
          1.434000000e+03	         -3.203392773e-01	          3.147103607e-01		
          1.436000000e+03	         -3.182330619e-01	          3.109305607e-01		
          1.438000000e+03	         -3.136697372e-01	          3.119406484e-01		
          1.440000000e+03	         -3.033995760e-01	          3.131945119e-01		
          1.442000000e+03	         -3.006322950e-01	          3.103994910e-01		
          1.444000000e+03	         -2.926743685e-01	          3.189602317e-01		
          1.446000000e+03	         -2.764229137e-01	          3.143984143e-01		
          1.448000000e+03	         -2.697191667e-01	          3.106016690e-01		
          1.450000000e+03	         -2.609895552e-01	          3.160257333e-01		
          1.452000000e+03	         -2.467318244e-01	          3.127472453e-01		
          1.454000000e+03	         -2.419927974e-01	          3.074020975e-01		
          1.456000000e+03	         -2.411035885e-01	          3.065728663e-01		
          1.458000000e+03	         -2.292625607e-01	          3.007219331e-01		
          1.460000000e+03	         -2.175400779e-01	          2.953681546e-01		
          1.462000000e+03	         -2.175485142e-01	          2.991546889e-01		
          1.464000000e+03	         -2.178767009e-01	          2.963661106e-01		
          1.466000000e+03	         -2.145641276e-01	          3.003614844e-01		
          1.468000000e+03	         -2.075769278e-01	          2.983460985e-01		
          1.470000000e+03	         -2.032952446e-01	          2.894453310e-01		
          1.472000000e+03	         -1.985352971e-01	          2.927715190e-01		
          1.474000000e+03	         -1.922820744e-01	          2.957374528e-01		
          1.476000000e+03	         -1.901260561e-01	          2.915159051e-01		
          1.478000000e+03	         -1.861459624e-01	          2.833920497e-01		
          1.480000000e+03	         -1.693186065e-01	          2.864750940e-01		
          1.482000000e+03	         -1.758441957e-01	          2.807942471e-01		
          1.484000000e+03	         -1.781976999e-01	          2.801319416e-01		
          1.486000000e+03	         -1.794383498e-01	          2.715254701e-01		
          1.488000000e+03	         -1.774584106e-01	          2.693066419e-01		
          1.490000000e+03	         -1.733066017e-01	          2.736238083e-01		
          1.492000000e+03	         -1.722285256e-01	          2.680435156e-01		
          1.494000000e+03	         -1.731276780e-01	          2.694363703e-01		
          1.496000000e+03	         -1.711397402e-01	          2.700192002e-01		
          1.498000000e+03	         -1.639540335e-01	          2.627153861e-01		
          1.500000000e+03	         -1.663403952e-01	          2.619549819e-01		
          1.502000000e+03	         -1.692615707e-01	          2.597215666e-01		
          1.504000000e+03	         -1.668735315e-01	          2.607530488e-01		
          1.506000000e+03	         -1.630233972e-01	          2.645393886e-01		
          1.508000000e+03	         -1.541753016e-01	          2.675436137e-01		
          1.510000000e+03	         -1.563785580e-01	          2.682459367e-01		
          1.512000000e+03	         -1.493860703e-01	          2.713788934e-01		
          1.514000000e+03	         -1.419241801e-01	          2.644967212e-01		
          1.516000000e+03	         -1.471157130e-01	          2.645940905e-01		
          1.518000000e+03	         -1.468895027e-01	          2.672560522e-01		
          1.520000000e+03	         -1.427406355e-01	          2.627239439e-01		
          1.522000000e+03	         -1.402441894e-01	          2.581700279e-01		
          1.524000000e+03	         -1.395841570e-01	          2.595351913e-01		
          1.526000000e+03	         -1.431395943e-01	          2.567686883e-01		
          1.528000000e+03	         -1.401730527e-01	          2.601966217e-01		
          1.530000000e+03	         -1.339942975e-01	          2.613548420e-01		
          1.532000000e+03	         -1.366723780e-01	          2.623585600e-01		
          1.534000000e+03	         -1.413138778e-01	          2.617020649e-01		
          1.536000000e+03	         -1.429067224e-01	          2.614855186e-01		
          1.538000000e+03	         -1.378555545e-01	          2.608792034e-01		
          1.540000000e+03	         -1.329417125e-01	          2.629944141e-01		
          1.542000000e+03	         -1.314018314e-01	          2.665820283e-01		
          1.544000000e+03	         -1.312863619e-01	          2.690892203e-01		
          1.546000000e+03	         -1.281280599e-01	          2.707474883e-01		
          1.548000000e+03	         -1.284434586e-01	          2.635636780e-01		
          1.550000000e+03	         -1.274077947e-01	          2.714924545e-01		
          1.552000000e+03	         -1.211440936e-01	          2.697493378e-01		
          1.554000000e+03	         -1.138779631e-01	          2.680242362e-01		
          1.556000000e+03	         -1.114115057e-01	          2.678965013e-01		
          1.558000000e+03	         -1.121336551e-01	          2.649515974e-01		
          1.560000000e+03	         -1.125926400e-01	          2.596327308e-01		
          1.562000000e+03	         -1.107315740e-01	          2.545931839e-01		
          1.564000000e+03	         -1.058750960e-01	          2.565579768e-01		
          1.566000000e+03	         -1.050943062e-01	          2.569182553e-01		
          1.568000000e+03	         -1.059144449e-01	          2.504231046e-01		
          1.570000000e+03	         -1.099650918e-01	          2.539404573e-01		
          1.572000000e+03	         -1.140491434e-01	          2.505898115e-01		
          1.574000000e+03	         -1.163336746e-01	          2.486352297e-01		
          1.576000000e+03	         -1.174166130e-01	          2.531812200e-01		
          1.578000000e+03	         -1.193123843e-01	          2.492119816e-01		
          1.580000000e+03	         -1.214275221e-01	          2.500068844e-01		
          1.582000000e+03	         -1.179734048e-01	          2.524168044e-01		
          1.584000000e+03	         -1.222012006e-01	          2.506294643e-01		
          1.586000000e+03	         -1.300216918e-01	          2.554708203e-01		
          1.588000000e+03	         -1.294822101e-01	          2.602358125e-01		
          1.590000000e+03	         -1.386866213e-01	          2.610787071e-01		
          1.592000000e+03	         -1.364903424e-01	          2.685215367e-01		
          1.594000000e+03	         -1.317740835e-01	          2.692555382e-01		
          1.596000000e+03	         -1.322778753e-01	          2.746016341e-01		
          1.598000000e+03	         -1.337485646e-01	          2.829332836e-01		
          1.600000000e+03	         -1.315118185e-01	          2.885472484e-01		
          1.602000000e+03	         -1.260927260e-01	          2.859995284e-01		
          1.604000000e+03	         -1.319748757e-01	          2.898196132e-01		
          1.606000000e+03	         -1.248475298e-01	          2.900016609e-01		
          1.608000000e+03	         -1.245190149e-01	          2.912339840e-01		
          1.610000000e+03	         -1.303164861e-01	          2.976523332e-01		
          1.612000000e+03	         -1.270962738e-01	          3.015276061e-01		
          1.614000000e+03	         -1.262504740e-01	          3.070217131e-01		
          1.616000000e+03	         -1.291071864e-01	          3.084541719e-01		
          1.618000000e+03	         -1.356125481e-01	          3.175075453e-01		
          1.620000000e+03	         -1.337661179e-01	          3.197372410e-01		
          1.622000000e+03	         -1.299265957e-01	          3.302086563e-01		
          1.624000000e+03	         -1.320806326e-01	          3.343357764e-01		
          1.626000000e+03	         -1.321513438e-01	          3.384929218e-01		
          1.628000000e+03	         -1.270992156e-01	          3.449426577e-01		
          1.630000000e+03	         -1.243514935e-01	          3.541372105e-01		
          1.632000000e+03	         -1.256780131e-01	          3.600765905e-01		
          1.634000000e+03	         -1.227730172e-01	          3.691408313e-01		
          1.636000000e+03	         -1.215361113e-01	          3.700592144e-01		
          1.638000000e+03	         -1.183977330e-01	          3.682456417e-01		
          1.640000000e+03	         -1.094599143e-01	          3.845860783e-01		
          1.642000000e+03	         -1.171780400e-01	          4.009155015e-01		
          1.644000000e+03	         -1.128130763e-01	          4.034068421e-01		
          1.646000000e+03	         -1.076483230e-01	          4.130864178e-01		
          1.648000000e+03	         -1.079201304e-01	          4.195679781e-01		
          1.650000000e+03	         -9.857037634e-02	          4.265715641e-01		
          1.652000000e+03	         -9.289764963e-02	          4.392947746e-01		
          1.654000000e+03	         -9.977260124e-02	          4.504620216e-01		
          1.656000000e+03	         -9.080701822e-02	          4.684746812e-01		
          1.658000000e+03	         -7.810419332e-02	          4.812719458e-01		
          1.660000000e+03	         -6.703170814e-02	          4.919433753e-01		
          1.662000000e+03	         -5.652853541e-02	          5.071585585e-01		
          1.664000000e+03	         -4.523243822e-02	          5.149909382e-01		
          1.666000000e+03	         -2.181794756e-02	          5.256081521e-01		
          1.668000000e+03	         -5.815219695e-03	          5.418484721e-01		
          1.670000000e+03	          1.638635719e-02	          5.514699667e-01		
          1.672000000e+03	          3.722764137e-02	          5.610522704e-01		
          1.674000000e+03	          5.903391616e-02	          5.638480936e-01		
          1.676000000e+03	          8.746441972e-02	          5.656780039e-01		
          1.678000000e+03	          1.059553497e-01	          5.675743343e-01		
          1.680000000e+03	          1.219682437e-01	          5.665987939e-01		
          1.682000000e+03	          1.451583353e-01	          5.550020037e-01		
          1.684000000e+03	          1.701249360e-01	          5.522771227e-01		
          1.686000000e+03	          1.898382150e-01	          5.569057250e-01		
          1.688000000e+03	          2.105505442e-01	          5.511741391e-01		
          1.690000000e+03	          2.295782268e-01	          5.397510820e-01		
