          8.600000000e+02	          6.158920308e-07	          0.000000000e+00		
          8.620000000e+02	          8.689043696e-07	          0.000000000e+00		
          8.640000000e+02	          9.256864211e-07	          0.000000000e+00		
          8.660000000e+02	          1.205697471e-06	          0.000000000e+00		
          8.680000000e+02	          1.284850600e-06	          0.000000000e+00		
          8.700000000e+02	          9.390158132e-07	          0.000000000e+00		
          8.720000000e+02	          7.745146875e-07	          0.000000000e+00		
          8.740000000e+02	          5.864141174e-07	          0.000000000e+00		
          8.760000000e+02	          4.876899353e-07	          0.000000000e+00		
          8.780000000e+02	          4.903849492e-07	          0.000000000e+00		
          8.800000000e+02	          4.615098703e-07	          0.000000000e+00		
          8.820000000e+02	          4.445609364e-07	          0.000000000e+00		
          8.840000000e+02	          3.422653682e-07	          0.000000000e+00		
          8.860000000e+02	          3.084324139e-07	          0.000000000e+00		
          8.880000000e+02	          2.535484817e-07	          0.000000000e+00		
          8.900000000e+02	          1.505828199e-07	          0.000000000e+00		
          8.920000000e+02	          1.526932515e-07	          0.000000000e+00		
          8.940000000e+02	          1.120988644e-07	          0.000000000e+00		
          8.960000000e+02	          5.786265020e-08	          0.000000000e+00		
          8.980000000e+02	          2.648944750e-08	          0.000000000e+00		
          9.000000000e+02	          3.077133987e-08	          0.000000000e+00		
          9.020000000e+02	          4.827744940e-08	          0.000000000e+00		
          9.040000000e+02	          9.690081182e-08	          0.000000000e+00		
          9.060000000e+02	          1.715496863e-07	          0.000000000e+00		
          9.080000000e+02	          1.926974483e-07	          0.000000000e+00		
          9.100000000e+02	          2.021367305e-07	          0.000000000e+00		
          9.120000000e+02	          2.984198223e-07	          0.000000000e+00		
          9.140000000e+02	          4.504284730e-07	          0.000000000e+00		
          9.160000000e+02	          4.311503643e-07	          0.000000000e+00		
          9.180000000e+02	          4.689152101e-07	          0.000000000e+00		
          9.200000000e+02	          4.748255308e-07	          0.000000000e+00		
          9.220000000e+02	          3.885755525e-07	          0.000000000e+00		
          9.240000000e+02	          5.161988724e-07	          0.000000000e+00		
          9.260000000e+02	          5.526684334e-07	          0.000000000e+00		
          9.280000000e+02	          4.698357282e-07	          0.000000000e+00		
          9.300000000e+02	          4.701273857e-07	          0.000000000e+00		
          9.320000000e+02	          4.424140949e-07	          0.000000000e+00		
          9.340000000e+02	          3.762020481e-07	          0.000000000e+00		
          9.360000000e+02	          4.024803158e-07	          0.000000000e+00		
          9.380000000e+02	          3.526804169e-07	          0.000000000e+00		
          9.400000000e+02	          3.016435459e-07	          0.000000000e+00		
          9.420000000e+02	          2.548817841e-07	          0.000000000e+00		
          9.440000000e+02	          2.170424730e-07	          0.000000000e+00		
          9.460000000e+02	          1.711916587e-07	          0.000000000e+00		
          9.480000000e+02	          1.353150212e-07	          0.000000000e+00		
          9.500000000e+02	          9.866119766e-08	          0.000000000e+00		
          9.520000000e+02	          6.056342823e-08	          0.000000000e+00		
          9.540000000e+02	          4.799645478e-08	          0.000000000e+00		
          9.560000000e+02	          3.873115756e-08	          0.000000000e+00		
          9.580000000e+02	          3.378128528e-08	          0.000000000e+00		
          9.600000000e+02	          4.818033426e-08	          0.000000000e+00		
          9.620000000e+02	          9.231209508e-08	          0.000000000e+00		
          9.640000000e+02	          1.366906441e-07	          0.000000000e+00		
          9.660000000e+02	          2.223443605e-07	          0.000000000e+00		
          9.680000000e+02	          3.167287655e-07	          0.000000000e+00		
          9.700000000e+02	          2.606272672e-07	          0.000000000e+00		
          9.720000000e+02	          2.541614354e-07	          0.000000000e+00		
          9.740000000e+02	          2.036363458e-07	          0.000000000e+00		
          9.760000000e+02	          1.898625826e-07	          0.000000000e+00		
          9.780000000e+02	          2.387572650e-07	          0.000000000e+00		
          9.800000000e+02	          2.120819875e-07	          0.000000000e+00		
          9.820000000e+02	          2.196457718e-07	          0.000000000e+00		
          9.840000000e+02	          2.339543729e-07	          0.000000000e+00		
          9.860000000e+02	          2.688944152e-07	          0.000000000e+00		
          9.880000000e+02	          2.320795559e-07	          0.000000000e+00		
          9.900000000e+02	          1.937016808e-07	          0.000000000e+00		
          9.920000000e+02	          2.341010717e-07	          0.000000000e+00		
          9.940000000e+02	          2.177731678e-07	          0.000000000e+00		
          9.960000000e+02	          2.665014049e-07	          0.000000000e+00		
          9.980000000e+02	          2.247683901e-07	          0.000000000e+00		
          1.000000000e+03	          2.192668250e-07	          0.000000000e+00		
          1.002000000e+03	          2.104074534e-07	          0.000000000e+00		
          1.004000000e+03	          1.595360252e-07	          0.000000000e+00		
          1.006000000e+03	          1.432404930e-07	          0.000000000e+00		
          1.008000000e+03	          1.215390450e-07	          0.000000000e+00		
          1.010000000e+03	          1.038739234e-07	          0.000000000e+00		
          1.012000000e+03	          8.559025909e-08	          0.000000000e+00		
          1.014000000e+03	          8.841564885e-08	          0.000000000e+00		
          1.016000000e+03	          1.119688668e-07	          0.000000000e+00		
          1.018000000e+03	          1.459101334e-07	          0.000000000e+00		
          1.020000000e+03	          1.894434620e-07	          0.000000000e+00		
          1.022000000e+03	          1.779249567e-07	          0.000000000e+00		
          1.024000000e+03	          2.881502430e-07	          0.000000000e+00		
          1.026000000e+03	          4.847629572e-07	          0.000000000e+00		
          1.028000000e+03	          4.473227554e-07	          0.000000000e+00		
          1.030000000e+03	          6.390410894e-07	          0.000000000e+00		
          1.032000000e+03	          8.430834103e-07	          0.000000000e+00		
          1.034000000e+03	          9.444383735e-07	          0.000000000e+00		
          1.036000000e+03	          1.085776066e-06	          0.000000000e+00		
          1.038000000e+03	          1.441446256e-06	          0.000000000e+00		
          1.040000000e+03	          1.787376144e-06	          0.000000000e+00		
          1.042000000e+03	          1.618996616e-06	          0.000000000e+00		
          1.044000000e+03	          1.956067984e-06	          0.000000000e+00		
          1.046000000e+03	          1.919825432e-06	          0.000000000e+00		
          1.048000000e+03	          1.889630744e-06	          0.000000000e+00		
          1.050000000e+03	          2.349658722e-06	          0.000000000e+00		
          1.052000000e+03	          3.189304659e-06	          0.000000000e+00		
          1.054000000e+03	          4.143868050e-06	          0.000000000e+00		
          1.056000000e+03	          4.327200266e-06	          0.000000000e+00		
          1.058000000e+03	          4.198475419e-06	          0.000000000e+00		
          1.060000000e+03	          5.395851003e-06	          0.000000000e+00		
          1.062000000e+03	          6.015385765e-06	          0.000000000e+00		
          1.064000000e+03	          4.723544311e-06	          0.000000000e+00		
          1.066000000e+03	          4.345476866e-06	          0.000000000e+00		
          1.068000000e+03	          3.559950158e-06	          0.000000000e+00		
          1.070000000e+03	          2.614431706e-06	          0.000000000e+00		
          1.072000000e+03	          2.694598412e-06	          0.000000000e+00		
          1.074000000e+03	          2.532584357e-06	          0.000000000e+00		
          1.076000000e+03	          1.749255333e-06	          0.000000000e+00		
          1.078000000e+03	          2.292200297e-06	          0.000000000e+00		
          1.080000000e+03	          2.810943059e-06	          0.000000000e+00		
          1.082000000e+03	          3.419664930e-06	          0.000000000e+00		
          1.084000000e+03	          3.006681500e-06	          0.000000000e+00		
          1.086000000e+03	          3.086712932e-06	          0.000000000e+00		
          1.088000000e+03	          3.586568693e-06	          0.000000000e+00		
          1.090000000e+03	          3.758543893e-06	          0.000000000e+00		
          1.092000000e+03	          4.462881920e-06	          0.000000000e+00		
          1.094000000e+03	          4.583034533e-06	          0.000000000e+00		
          1.096000000e+03	          4.450429392e-06	          0.000000000e+00		
          1.098000000e+03	          4.020350217e-06	          0.000000000e+00		
          1.100000000e+03	          3.956649186e-06	          0.000000000e+00		
          1.102000000e+03	          4.061203757e-06	          0.000000000e+00		
          1.104000000e+03	          4.337900276e-06	          0.000000000e+00		
          1.106000000e+03	          3.819668048e-06	          0.000000000e+00		
          1.108000000e+03	          3.939956238e-06	          0.000000000e+00		
          1.110000000e+03	          3.662697739e-06	          0.000000000e+00		
          1.112000000e+03	          3.636280149e-06	          0.000000000e+00		
          1.114000000e+03	          3.888391186e-06	          0.000000000e+00		
          1.116000000e+03	          3.471124061e-06	          0.000000000e+00		
          1.118000000e+03	          4.257256932e-06	          0.000000000e+00		
          1.120000000e+03	          5.170772798e-06	          0.000000000e+00		
          1.122000000e+03	          4.652249442e-06	          0.000000000e+00		
          1.124000000e+03	          5.463700153e-06	          0.000000000e+00		
          1.126000000e+03	          5.701815563e-06	          0.000000000e+00		
          1.128000000e+03	          4.854094307e-06	          0.000000000e+00		
          1.130000000e+03	          5.328484848e-06	          0.000000000e+00		
          1.132000000e+03	          8.354357187e-06	          0.000000000e+00		
          1.134000000e+03	          9.217855338e-06	          0.000000000e+00		
          1.136000000e+03	          7.235621550e-06	          0.000000000e+00		
          1.138000000e+03	          8.140234107e-06	          0.000000000e+00		
          1.140000000e+03	          1.014186694e-05	          0.000000000e+00		
          1.142000000e+03	          8.997065368e-06	          0.000000000e+00		
          1.144000000e+03	          1.156078210e-05	          0.000000000e+00		
          1.146000000e+03	          1.087951249e-05	          0.000000000e+00		
          1.148000000e+03	          7.641329807e-06	          0.000000000e+00		
          1.150000000e+03	          1.379235940e-05	          0.000000000e+00		
          1.152000000e+03	          1.463157167e-05	          0.000000000e+00		
          1.154000000e+03	          1.485490008e-05	          0.000000000e+00		
          1.156000000e+03	          2.007781625e-05	          0.000000000e+00		
          1.158000000e+03	          2.176412606e-05	          0.000000000e+00		
          1.160000000e+03	          2.242047731e-05	          0.000000000e+00		
          1.162000000e+03	          2.473367695e-05	          0.000000000e+00		
          1.164000000e+03	          2.001728948e-05	          0.000000000e+00		
          1.166000000e+03	          2.631041372e-05	          0.000000000e+00		
          1.168000000e+03	          2.582556769e-05	          0.000000000e+00		
          1.170000000e+03	          1.804783385e-05	          0.000000000e+00		
          1.172000000e+03	          1.362330668e-05	          0.000000000e+00		
          1.174000000e+03	          8.702032329e-06	          0.000000000e+00		
          1.176000000e+03	          7.543114986e-06	          0.000000000e+00		
          1.178000000e+03	          9.755696939e-06	          0.000000000e+00		
          1.180000000e+03	          8.445197574e-06	          0.000000000e+00		
          1.182000000e+03	          8.468918751e-06	          0.000000000e+00		
          1.184000000e+03	          1.203405565e-05	          0.000000000e+00		
          1.186000000e+03	          1.231470902e-05	          0.000000000e+00		
          1.188000000e+03	          1.793803444e-05	          0.000000000e+00		
          1.190000000e+03	          1.842226311e-05	          0.000000000e+00		
          1.192000000e+03	          1.836027162e-05	          0.000000000e+00		
          1.194000000e+03	          2.419464118e-05	          0.000000000e+00		
          1.196000000e+03	          2.248848383e-05	          0.000000000e+00		
          1.198000000e+03	          2.000664546e-05	          0.000000000e+00		
          1.200000000e+03	          1.857212802e-05	          0.000000000e+00		
          1.202000000e+03	          1.121470423e-05	          0.000000000e+00		
          1.204000000e+03	          1.269506010e-05	          0.000000000e+00		
          1.206000000e+03	          1.244942318e-05	          0.000000000e+00		
          1.208000000e+03	          5.538748213e-06	          0.000000000e+00		
          1.210000000e+03	          5.032193785e-06	          0.000000000e+00		
          1.212000000e+03	          6.302193381e-06	          0.000000000e+00		
          1.214000000e+03	          6.153038434e-06	          0.000000000e+00		
          1.216000000e+03	          6.867724819e-06	          0.000000000e+00		
          1.218000000e+03	          7.441631179e-06	          0.000000000e+00		
          1.220000000e+03	          8.167822261e-06	          0.000000000e+00		
          1.222000000e+03	          8.655563833e-06	          0.000000000e+00		
          1.224000000e+03	          1.210283084e-05	          0.000000000e+00		
          1.226000000e+03	          1.207064819e-05	          0.000000000e+00		
          1.228000000e+03	          1.189703305e-05	          0.000000000e+00		
          1.230000000e+03	          1.428358119e-05	          0.000000000e+00		
          1.232000000e+03	          1.491200352e-05	          0.000000000e+00		
          1.234000000e+03	          2.374371367e-05	          0.000000000e+00		
          1.236000000e+03	          2.738303069e-05	          0.000000000e+00		
          1.238000000e+03	          2.801283785e-05	          0.000000000e+00		
          1.240000000e+03	          3.783625926e-05	          0.000000000e+00		
          1.242000000e+03	          3.189802421e-05	          0.000000000e+00		
          1.244000000e+03	          2.851684143e-05	          0.000000000e+00		
          1.246000000e+03	          2.696570940e-05	          0.000000000e+00		
          1.248000000e+03	          2.037151773e-05	          0.000000000e+00		
          1.250000000e+03	          1.549672277e-05	          0.000000000e+00		
          1.252000000e+03	          9.136786196e-06	          0.000000000e+00		
          1.254000000e+03	          6.301229814e-06	          0.000000000e+00		
          1.256000000e+03	          5.914786842e-06	          0.000000000e+00		
          1.258000000e+03	          4.721706453e-06	          0.000000000e+00		
          1.260000000e+03	          4.229295637e-06	          0.000000000e+00		
          1.262000000e+03	          2.752737144e-06	          0.000000000e+00		
          1.264000000e+03	          2.543253953e-06	          0.000000000e+00		
          1.266000000e+03	          2.367684292e-06	          0.000000000e+00		
          1.268000000e+03	          2.116916771e-06	          0.000000000e+00		
          1.270000000e+03	          1.790667978e-06	          0.000000000e+00		
          1.272000000e+03	          1.677255945e-06	          0.000000000e+00		
          1.274000000e+03	          1.615492641e-06	          0.000000000e+00		
          1.276000000e+03	          1.910023772e-06	          0.000000000e+00		
          1.278000000e+03	          2.226703927e-06	          0.000000000e+00		
          1.280000000e+03	          1.761380871e-06	          0.000000000e+00		
          1.282000000e+03	          2.504585537e-06	          0.000000000e+00		
          1.284000000e+03	          2.647406635e-06	          0.000000000e+00		
          1.286000000e+03	          2.871491011e-06	          0.000000000e+00		
          1.288000000e+03	          3.051490689e-06	          0.000000000e+00		
          1.290000000e+03	          3.376947807e-06	          0.000000000e+00		
          1.292000000e+03	          4.683794757e-06	          0.000000000e+00		
          1.294000000e+03	          5.592514881e-06	          0.000000000e+00		
          1.296000000e+03	          4.706247318e-06	          0.000000000e+00		
          1.298000000e+03	          6.707304251e-06	          0.000000000e+00		
          1.300000000e+03	          8.932745464e-06	          0.000000000e+00		
          1.302000000e+03	          1.068354768e-05	          0.000000000e+00		
          1.304000000e+03	          1.088112731e-05	          0.000000000e+00		
          1.306000000e+03	          1.282776238e-05	          0.000000000e+00		
          1.308000000e+03	          2.058651661e-05	          0.000000000e+00		
          1.310000000e+03	          2.200123372e-05	          0.000000000e+00		
          1.312000000e+03	          2.394031037e-05	          0.000000000e+00		
          1.314000000e+03	          2.376129514e-05	          0.000000000e+00		
          1.316000000e+03	          1.472405835e-05	          0.000000000e+00		
          1.318000000e+03	          1.504990495e-05	          0.000000000e+00		
          1.320000000e+03	          1.824508180e-05	          0.000000000e+00		
          1.322000000e+03	          1.824373571e-05	          0.000000000e+00		
          1.324000000e+03	          1.454537965e-05	          0.000000000e+00		
          1.326000000e+03	          1.249575186e-05	          0.000000000e+00		
          1.328000000e+03	          1.181207817e-05	          0.000000000e+00		
          1.330000000e+03	          1.101277403e-05	          0.000000000e+00		
          1.332000000e+03	          9.456802369e-06	          0.000000000e+00		
          1.334000000e+03	          9.138482727e-06	          0.000000000e+00		
          1.336000000e+03	          7.238502567e-06	          0.000000000e+00		
          1.338000000e+03	          7.939768014e-06	          0.000000000e+00		
          1.340000000e+03	          6.808080514e-06	          0.000000000e+00		
          1.342000000e+03	          5.828634158e-06	          0.000000000e+00		
          1.344000000e+03	          6.156636679e-06	          0.000000000e+00		
          1.346000000e+03	          6.497908217e-06	          0.000000000e+00		
          1.348000000e+03	          7.316764533e-06	          0.000000000e+00		
          1.350000000e+03	          7.434354191e-06	          0.000000000e+00		
          1.352000000e+03	          6.302954187e-06	          0.000000000e+00		
          1.354000000e+03	          4.447108658e-06	          0.000000000e+00		
          1.356000000e+03	          4.224789812e-06	          0.000000000e+00		
          1.358000000e+03	          3.371249931e-06	          0.000000000e+00		
          1.360000000e+03	          2.067380990e-06	          0.000000000e+00		
          1.362000000e+03	          1.219683490e-06	          0.000000000e+00		
          1.364000000e+03	          9.176237359e-07	          0.000000000e+00		
          1.366000000e+03	          8.285181619e-07	          0.000000000e+00		
          1.368000000e+03	          7.873349840e-07	          0.000000000e+00		
          1.370000000e+03	          9.786544546e-07	          0.000000000e+00		
          1.372000000e+03	          1.298636961e-06	          0.000000000e+00		
          1.374000000e+03	          1.677442667e-06	          0.000000000e+00		
          1.376000000e+03	          2.080750480e-06	          0.000000000e+00		
          1.378000000e+03	          3.029958117e-06	          0.000000000e+00		
          1.380000000e+03	          3.305955263e-06	          0.000000000e+00		
          1.382000000e+03	          5.266388047e-06	          0.000000000e+00		
          1.384000000e+03	          9.253900728e-06	          0.000000000e+00		
          1.386000000e+03	          1.047648491e-05	          0.000000000e+00		
          1.388000000e+03	          1.250798771e-05	          0.000000000e+00		
          1.390000000e+03	          1.514012072e-05	          0.000000000e+00		
          1.392000000e+03	          1.811281167e-05	          0.000000000e+00		
          1.394000000e+03	          2.010613374e-05	          0.000000000e+00		
          1.396000000e+03	          2.193738168e-05	          0.000000000e+00		
          1.398000000e+03	          2.601908242e-05	          0.000000000e+00		
          1.400000000e+03	          2.570721601e-05	          0.000000000e+00		
          1.402000000e+03	          2.023768604e-05	          0.000000000e+00		
          1.404000000e+03	          2.062264553e-05	          0.000000000e+00		
          1.406000000e+03	          2.221681608e-05	          0.000000000e+00		
          1.408000000e+03	          2.069040994e-05	          0.000000000e+00		
          1.410000000e+03	          1.889466871e-05	          0.000000000e+00		
          1.412000000e+03	          2.005267515e-05	          0.000000000e+00		
          1.414000000e+03	          1.904177245e-05	          0.000000000e+00		
          1.416000000e+03	          1.788866132e-05	          0.000000000e+00		
          1.418000000e+03	          1.619208516e-05	          0.000000000e+00		
          1.420000000e+03	          1.599206878e-05	          0.000000000e+00		
          1.422000000e+03	          1.727232352e-05	          0.000000000e+00		
          1.424000000e+03	          1.486417381e-05	          0.000000000e+00		
          1.426000000e+03	          1.456232680e-05	          0.000000000e+00		
          1.428000000e+03	          1.703120907e-05	          0.000000000e+00		
          1.430000000e+03	          1.863823524e-05	          0.000000000e+00		
          1.432000000e+03	          1.454911165e-05	          0.000000000e+00		
          1.434000000e+03	          1.507777818e-05	          0.000000000e+00		
          1.436000000e+03	          1.494374918e-05	          0.000000000e+00		
          1.438000000e+03	          1.498355684e-05	          0.000000000e+00		
          1.440000000e+03	          1.747262680e-05	          0.000000000e+00		
          1.442000000e+03	          1.753917707e-05	          0.000000000e+00		
          1.444000000e+03	          1.613827068e-05	          0.000000000e+00		
          1.446000000e+03	          1.254350652e-05	          0.000000000e+00		
          1.448000000e+03	          1.560126736e-05	          0.000000000e+00		
          1.450000000e+03	          1.347820876e-05	          0.000000000e+00		
          1.452000000e+03	          1.296036056e-05	          0.000000000e+00		
          1.454000000e+03	          1.068653280e-05	          0.000000000e+00		
          1.456000000e+03	          9.138114732e-06	          0.000000000e+00		
          1.458000000e+03	          1.015861557e-05	          0.000000000e+00		
          1.460000000e+03	          9.399162671e-06	          0.000000000e+00		
          1.462000000e+03	          8.326712138e-06	          0.000000000e+00		
          1.464000000e+03	          6.862376781e-06	          0.000000000e+00		
          1.466000000e+03	          6.850962871e-06	          0.000000000e+00		
          1.468000000e+03	          8.199888702e-06	          0.000000000e+00		
          1.470000000e+03	          6.039479174e-06	          0.000000000e+00		
          1.472000000e+03	          6.195259247e-06	          0.000000000e+00		
          1.474000000e+03	          7.818992897e-06	          0.000000000e+00		
          1.476000000e+03	          5.703519358e-06	          0.000000000e+00		
          1.478000000e+03	          7.173891534e-06	          0.000000000e+00		
          1.480000000e+03	          1.166546227e-05	          0.000000000e+00		
          1.482000000e+03	          1.203403386e-05	          0.000000000e+00		
          1.484000000e+03	          1.131668859e-05	          0.000000000e+00		
          1.486000000e+03	          1.419817237e-05	          0.000000000e+00		
          1.488000000e+03	          1.056842444e-05	          0.000000000e+00		
          1.490000000e+03	          7.496129601e-06	          0.000000000e+00		
          1.492000000e+03	          1.049903310e-05	          0.000000000e+00		
          1.494000000e+03	          1.001429117e-05	          0.000000000e+00		
          1.496000000e+03	          9.357716585e-06	          0.000000000e+00		
          1.498000000e+03	          9.656566366e-06	          0.000000000e+00		
          1.500000000e+03	          1.001276895e-05	          0.000000000e+00		
          1.502000000e+03	          6.609352110e-06	          0.000000000e+00		
          1.504000000e+03	          5.664788449e-06	          0.000000000e+00		
          1.506000000e+03	          6.409498536e-06	          0.000000000e+00		
          1.508000000e+03	          5.311837899e-06	          0.000000000e+00		
          1.510000000e+03	          5.443339356e-06	          0.000000000e+00		
          1.512000000e+03	          4.930728136e-06	          0.000000000e+00		
          1.514000000e+03	          5.211772205e-06	          0.000000000e+00		
          1.516000000e+03	          5.005919035e-06	          0.000000000e+00		
          1.518000000e+03	          5.244942632e-06	          0.000000000e+00		
          1.520000000e+03	          5.168128437e-06	          0.000000000e+00		
          1.522000000e+03	          4.392447724e-06	          0.000000000e+00		
          1.524000000e+03	          4.841479267e-06	          0.000000000e+00		
          1.526000000e+03	          4.355275045e-06	          0.000000000e+00		
          1.528000000e+03	          4.468923279e-06	          0.000000000e+00		
          1.530000000e+03	          4.337592504e-06	          0.000000000e+00		
          1.532000000e+03	          4.345782217e-06	          0.000000000e+00		
          1.534000000e+03	          5.662103535e-06	          0.000000000e+00		
          1.536000000e+03	          5.562427021e-06	          0.000000000e+00		
          1.538000000e+03	          3.944136435e-06	          0.000000000e+00		
          1.540000000e+03	          4.751557355e-06	          0.000000000e+00		
          1.542000000e+03	          5.350623281e-06	          0.000000000e+00		
          1.544000000e+03	          5.294258856e-06	          0.000000000e+00		
          1.546000000e+03	          4.939122728e-06	          0.000000000e+00		
          1.548000000e+03	          3.560721859e-06	          0.000000000e+00		
          1.550000000e+03	          2.893680285e-06	          0.000000000e+00		
          1.552000000e+03	          1.968384027e-06	          0.000000000e+00		
          1.554000000e+03	          1.747739773e-06	          0.000000000e+00		
          1.556000000e+03	          1.112478883e-06	          0.000000000e+00		
          1.558000000e+03	          6.361955559e-07	          0.000000000e+00		
          1.560000000e+03	          7.601567391e-07	          0.000000000e+00		
          1.562000000e+03	          9.258508236e-07	          0.000000000e+00		
          1.564000000e+03	          1.159198560e-06	          0.000000000e+00		
          1.566000000e+03	          1.231234641e-06	          0.000000000e+00		
          1.568000000e+03	          1.697549408e-06	          0.000000000e+00		
          1.570000000e+03	          2.010217779e-06	          0.000000000e+00		
          1.572000000e+03	          1.643836910e-06	          0.000000000e+00		
          1.574000000e+03	          1.473063143e-06	          0.000000000e+00		
          1.576000000e+03	          1.763191039e-06	          0.000000000e+00		
          1.578000000e+03	          1.726116261e-06	          0.000000000e+00		
          1.580000000e+03	          1.494947520e-06	          0.000000000e+00		
          1.582000000e+03	          1.615012068e-06	          0.000000000e+00		
          1.584000000e+03	          1.656440601e-06	          0.000000000e+00		
          1.586000000e+03	          2.809480761e-06	          0.000000000e+00		
          1.588000000e+03	          4.954127619e-06	          0.000000000e+00		
          1.590000000e+03	          6.502274531e-06	          0.000000000e+00		
          1.592000000e+03	          1.032093180e-05	          0.000000000e+00		
          1.594000000e+03	          1.038400427e-05	          0.000000000e+00		
          1.596000000e+03	          1.282144109e-05	          0.000000000e+00		
          1.598000000e+03	          1.940054011e-05	          0.000000000e+00		
          1.600000000e+03	          2.504682892e-05	          0.000000000e+00		
          1.602000000e+03	          2.971537578e-05	          0.000000000e+00		
          1.604000000e+03	          3.238636620e-05	          0.000000000e+00		
          1.606000000e+03	          2.477534759e-05	          0.000000000e+00		
          1.608000000e+03	          2.526342568e-05	          0.000000000e+00		
          1.610000000e+03	          2.369364209e-05	          0.000000000e+00		
          1.612000000e+03	          1.865115745e-05	          0.000000000e+00		
          1.614000000e+03	          1.553955913e-05	          0.000000000e+00		
          1.616000000e+03	          1.127957794e-05	          0.000000000e+00		
          1.618000000e+03	          1.118012961e-05	          0.000000000e+00		
          1.620000000e+03	          1.241001257e-05	          0.000000000e+00		
          1.622000000e+03	          1.649273861e-05	          0.000000000e+00		
          1.624000000e+03	          1.966774834e-05	          0.000000000e+00		
          1.626000000e+03	          1.674214869e-05	          0.000000000e+00		
          1.628000000e+03	          1.335583940e-05	          0.000000000e+00		
          1.630000000e+03	          1.343017810e-05	          0.000000000e+00		
          1.632000000e+03	          1.461274580e-05	          0.000000000e+00		
          1.634000000e+03	          1.466104641e-05	          0.000000000e+00		
          1.636000000e+03	          1.579772605e-05	          0.000000000e+00		
          1.638000000e+03	          1.238175682e-05	          0.000000000e+00		
          1.640000000e+03	          1.113500418e-05	          0.000000000e+00		
          1.642000000e+03	          1.278265753e-05	          0.000000000e+00		
          1.644000000e+03	          1.116610342e-05	          0.000000000e+00		
          1.646000000e+03	          1.064865591e-05	          0.000000000e+00		
          1.648000000e+03	          8.565069046e-06	          0.000000000e+00		
          1.650000000e+03	          7.503270406e-06	          0.000000000e+00		
          1.652000000e+03	          5.874430216e-06	          0.000000000e+00		
          1.654000000e+03	          6.181032110e-06	          0.000000000e+00		
          1.656000000e+03	          5.930061676e-06	          0.000000000e+00		
          1.658000000e+03	          5.778129212e-06	          0.000000000e+00		
          1.660000000e+03	          4.521524528e-06	          0.000000000e+00		
          1.662000000e+03	          3.343404241e-06	          0.000000000e+00		
          1.664000000e+03	          3.410820935e-06	          0.000000000e+00		
          1.666000000e+03	          3.158357639e-06	          0.000000000e+00		
          1.668000000e+03	          1.752527647e-06	          0.000000000e+00		
          1.670000000e+03	          1.374162264e-06	          0.000000000e+00		
          1.672000000e+03	          1.071722410e-06	          0.000000000e+00		
          1.674000000e+03	          7.902017770e-07	          0.000000000e+00		
          1.676000000e+03	          6.279829187e-07	          0.000000000e+00		
          1.678000000e+03	          2.482714097e-07	          0.000000000e+00		
          1.680000000e+03	          8.535152360e-08	          0.000000000e+00		
          1.682000000e+03	          1.640547876e-07	          0.000000000e+00		
          1.684000000e+03	          6.731221227e-07	          0.000000000e+00		
          1.686000000e+03	          1.705237213e-06	          0.000000000e+00		
          1.688000000e+03	          3.665234365e-06	          0.000000000e+00		
          1.690000000e+03	          6.826507520e-06	          0.000000000e+00		
          1.692000000e+03	          9.758922951e-06	          0.000000000e+00		
          1.694000000e+03	          1.251828189e-05	          0.000000000e+00		
          1.696000000e+03	          1.667303214e-05	          0.000000000e+00		
          1.698000000e+03	          2.207161284e-05	          0.000000000e+00		
          1.700000000e+03	          2.701416858e-05	          0.000000000e+00		
          1.702000000e+03	          3.258087839e-05	          0.000000000e+00		
          1.704000000e+03	          3.225696255e-05	          0.000000000e+00		
          1.706000000e+03	          4.354380478e-05	          0.000000000e+00		
          1.708000000e+03	          4.578202536e-05	          0.000000000e+00		
          1.710000000e+03	          5.038030688e-05	          0.000000000e+00		
          1.712000000e+03	          3.922416113e-05	          0.000000000e+00		
          1.714000000e+03	          3.155725806e-05	          0.000000000e+00		
          1.716000000e+03	          2.766263698e-05	          0.000000000e+00		
          1.718000000e+03	          2.922802399e-05	          0.000000000e+00		
          1.720000000e+03	          2.686963113e-05	          0.000000000e+00		
          1.722000000e+03	          2.069361780e-05	          0.000000000e+00		
          1.724000000e+03	          2.672811027e-05	          0.000000000e+00		
          1.726000000e+03	          2.342107614e-05	          0.000000000e+00		
          1.728000000e+03	          1.846380422e-05	          0.000000000e+00		
          1.730000000e+03	          1.557005554e-05	          0.000000000e+00		
          1.732000000e+03	          1.402842481e-05	          0.000000000e+00		
          1.734000000e+03	          1.264569666e-05	          0.000000000e+00		
          1.736000000e+03	          1.180566609e-05	          0.000000000e+00		
          1.738000000e+03	          1.392292997e-05	          0.000000000e+00		
          1.740000000e+03	          1.613469483e-05	          0.000000000e+00		
          1.742000000e+03	          1.834551549e-05	          0.000000000e+00		
          1.744000000e+03	          1.774279836e-05	          0.000000000e+00		
          1.746000000e+03	          1.512697578e-05	          0.000000000e+00		
          1.748000000e+03	          1.685299035e-05	          0.000000000e+00		
          1.750000000e+03	          1.621085172e-05	          0.000000000e+00		
          1.752000000e+03	          1.786154103e-05	          0.000000000e+00		
          1.754000000e+03	          1.825935857e-05	          0.000000000e+00		
          1.756000000e+03	          1.499498890e-05	          0.000000000e+00		
          1.758000000e+03	          1.915043640e-05	          0.000000000e+00		
          1.760000000e+03	          2.486722296e-05	          0.000000000e+00		
