          8.600000000e+02	          1.876812415e-07	          0.000000000e+00		
          8.620000000e+02	          3.063082127e-07	          0.000000000e+00		
          8.640000000e+02	          4.031784402e-07	          0.000000000e+00		
          8.660000000e+02	          6.223326310e-07	          0.000000000e+00		
          8.680000000e+02	          7.765846615e-07	          0.000000000e+00		
          8.700000000e+02	          7.136715224e-07	          0.000000000e+00		
          8.720000000e+02	          7.934995877e-07	          0.000000000e+00		
          8.740000000e+02	          8.905397596e-07	          0.000000000e+00		
          8.760000000e+02	          1.114704710e-06	          0.000000000e+00		
          8.780000000e+02	          1.723607779e-06	          0.000000000e+00		
          8.800000000e+02	          2.662525919e-06	          0.000000000e+00		
          8.820000000e+02	          4.448476233e-06	          0.000000000e+00		
          8.840000000e+02	          6.213868435e-06	          0.000000000e+00		
          8.860000000e+02	          8.348819098e-06	          0.000000000e+00		
          8.880000000e+02	          1.076948429e-05	          0.000000000e+00		
          8.900000000e+02	          7.930360527e-06	          0.000000000e+00		
          8.920000000e+02	          9.329373677e-06	          0.000000000e+00		
          8.940000000e+02	          9.970125673e-06	          0.000000000e+00		
          8.960000000e+02	          8.280010618e-06	          0.000000000e+00		
          8.980000000e+02	          5.854600833e-06	          0.000000000e+00		
          9.000000000e+02	          5.779603615e-06	          0.000000000e+00		
          9.020000000e+02	          3.597503543e-06	          0.000000000e+00		
          9.040000000e+02	          2.658397471e-06	          0.000000000e+00		
          9.060000000e+02	          1.770396758e-06	          0.000000000e+00		
          9.080000000e+02	          9.157492594e-07	          0.000000000e+00		
          9.100000000e+02	          4.636396134e-07	          0.000000000e+00		
          9.120000000e+02	          2.566800551e-07	          0.000000000e+00		
          9.140000000e+02	          1.533012875e-07	          0.000000000e+00		
          9.160000000e+02	          1.024830272e-07	          0.000000000e+00		
          9.180000000e+02	          1.146505367e-07	          0.000000000e+00		
          9.200000000e+02	          1.714808384e-07	          0.000000000e+00		
          9.220000000e+02	          1.986157319e-07	          0.000000000e+00		
          9.240000000e+02	          3.695116665e-07	          0.000000000e+00		
          9.260000000e+02	          5.451778283e-07	          0.000000000e+00		
          9.280000000e+02	          5.287545210e-07	          0.000000000e+00		
          9.300000000e+02	          6.841035772e-07	          0.000000000e+00		
          9.320000000e+02	          8.425949691e-07	          0.000000000e+00		
          9.340000000e+02	          8.163548703e-07	          0.000000000e+00		
          9.360000000e+02	          1.013115740e-06	          0.000000000e+00		
          9.380000000e+02	          9.415879981e-07	          0.000000000e+00		
          9.400000000e+02	          9.528241138e-07	          0.000000000e+00		
          9.420000000e+02	          9.824246672e-07	          0.000000000e+00		
          9.440000000e+02	          8.517072430e-07	          0.000000000e+00		
          9.460000000e+02	          8.560081135e-07	          0.000000000e+00		
          9.480000000e+02	          6.903145586e-07	          0.000000000e+00		
          9.500000000e+02	          5.607127339e-07	          0.000000000e+00		
          9.520000000e+02	          3.608243576e-07	          0.000000000e+00		
          9.540000000e+02	          3.392609552e-07	          0.000000000e+00		
          9.560000000e+02	          3.426679766e-07	          0.000000000e+00		
          9.580000000e+02	          2.688462407e-07	          0.000000000e+00		
          9.600000000e+02	          1.324441048e-07	          0.000000000e+00		
          9.620000000e+02	          7.589005974e-08	          0.000000000e+00		
          9.640000000e+02	          5.950021171e-08	          0.000000000e+00		
          9.660000000e+02	          1.387742081e-07	          0.000000000e+00		
          9.680000000e+02	          3.000023765e-07	          0.000000000e+00		
          9.700000000e+02	          3.693093976e-07	          0.000000000e+00		
          9.720000000e+02	          4.134806845e-07	          0.000000000e+00		
          9.740000000e+02	          4.201676615e-07	          0.000000000e+00		
          9.760000000e+02	          5.604229300e-07	          0.000000000e+00		
          9.780000000e+02	          8.274153863e-07	          0.000000000e+00		
          9.800000000e+02	          9.320263219e-07	          0.000000000e+00		
          9.820000000e+02	          1.138361805e-06	          0.000000000e+00		
          9.840000000e+02	          1.325749384e-06	          0.000000000e+00		
          9.860000000e+02	          1.536688516e-06	          0.000000000e+00		
          9.880000000e+02	          1.501598673e-06	          0.000000000e+00		
          9.900000000e+02	          1.502656811e-06	          0.000000000e+00		
          9.920000000e+02	          1.862667062e-06	          0.000000000e+00		
          9.940000000e+02	          2.110222493e-06	          0.000000000e+00		
          9.960000000e+02	          2.917077650e-06	          0.000000000e+00		
          9.980000000e+02	          2.875510210e-06	          0.000000000e+00		
          1.000000000e+03	          3.107950139e-06	          0.000000000e+00		
          1.002000000e+03	          3.571443659e-06	          0.000000000e+00		
          1.004000000e+03	          3.345923012e-06	          0.000000000e+00		
          1.006000000e+03	          3.810990801e-06	          0.000000000e+00		
          1.008000000e+03	          3.644465928e-06	          0.000000000e+00		
          1.010000000e+03	          3.233955876e-06	          0.000000000e+00		
          1.012000000e+03	          3.005221321e-06	          0.000000000e+00		
          1.014000000e+03	          3.135059536e-06	          0.000000000e+00		
          1.016000000e+03	          3.346872658e-06	          0.000000000e+00		
          1.018000000e+03	          3.717239437e-06	          0.000000000e+00		
          1.020000000e+03	          3.560360521e-06	          0.000000000e+00		
          1.022000000e+03	          2.485499710e-06	          0.000000000e+00		
          1.024000000e+03	          2.908621322e-06	          0.000000000e+00		
          1.026000000e+03	          3.847419924e-06	          0.000000000e+00		
          1.028000000e+03	          2.903377690e-06	          0.000000000e+00		
          1.030000000e+03	          3.156104272e-06	          0.000000000e+00		
          1.032000000e+03	          2.944645528e-06	          0.000000000e+00		
          1.034000000e+03	          2.776374795e-06	          0.000000000e+00		
          1.036000000e+03	          2.534017451e-06	          0.000000000e+00		
          1.038000000e+03	          2.737611202e-06	          0.000000000e+00		
          1.040000000e+03	          2.841453387e-06	          0.000000000e+00		
          1.042000000e+03	          2.223250339e-06	          0.000000000e+00		
          1.044000000e+03	          2.267329741e-06	          0.000000000e+00		
          1.046000000e+03	          1.817672212e-06	          0.000000000e+00		
          1.048000000e+03	          1.538733221e-06	          0.000000000e+00		
          1.050000000e+03	          1.654817306e-06	          0.000000000e+00		
          1.052000000e+03	          1.881178501e-06	          0.000000000e+00		
          1.054000000e+03	          2.131412944e-06	          0.000000000e+00		
          1.056000000e+03	          1.944738810e-06	          0.000000000e+00		
          1.058000000e+03	          1.506417870e-06	          0.000000000e+00		
          1.060000000e+03	          1.718224787e-06	          0.000000000e+00		
          1.062000000e+03	          1.837904998e-06	          0.000000000e+00		
          1.064000000e+03	          1.481158587e-06	          0.000000000e+00		
          1.066000000e+03	          1.584673481e-06	          0.000000000e+00		
          1.068000000e+03	          1.491693666e-06	          0.000000000e+00		
          1.070000000e+03	          1.235066211e-06	          0.000000000e+00		
          1.072000000e+03	          1.589958572e-06	          0.000000000e+00		
          1.074000000e+03	          1.456154269e-06	          0.000000000e+00		
          1.076000000e+03	          8.680903008e-07	          0.000000000e+00		
          1.078000000e+03	          1.022820181e-06	          0.000000000e+00		
          1.080000000e+03	          1.085865871e-06	          0.000000000e+00		
          1.082000000e+03	          1.039951713e-06	          0.000000000e+00		
          1.084000000e+03	          8.988372839e-07	          0.000000000e+00		
          1.086000000e+03	          6.252626354e-07	          0.000000000e+00		
          1.088000000e+03	          5.815111690e-07	          0.000000000e+00		
          1.090000000e+03	          4.305246814e-07	          0.000000000e+00		
          1.092000000e+03	          3.802976612e-07	          0.000000000e+00		
          1.094000000e+03	          2.568537257e-07	          0.000000000e+00		
          1.096000000e+03	          1.986165074e-07	          0.000000000e+00		
          1.098000000e+03	          1.414791330e-07	          0.000000000e+00		
          1.100000000e+03	          1.531945734e-07	          0.000000000e+00		
          1.102000000e+03	          2.917119450e-07	          0.000000000e+00		
          1.104000000e+03	          4.635624811e-07	          0.000000000e+00		
          1.106000000e+03	          5.137697548e-07	          0.000000000e+00		
          1.108000000e+03	          6.534293761e-07	          0.000000000e+00		
          1.110000000e+03	          7.126270026e-07	          0.000000000e+00		
          1.112000000e+03	          7.643565319e-07	          0.000000000e+00		
          1.114000000e+03	          8.894614211e-07	          0.000000000e+00		
          1.116000000e+03	          7.752636912e-07	          0.000000000e+00		
          1.118000000e+03	          9.381570312e-07	          0.000000000e+00		
          1.120000000e+03	          1.128908696e-06	          0.000000000e+00		
          1.122000000e+03	          1.054481705e-06	          0.000000000e+00		
          1.124000000e+03	          1.162108629e-06	          0.000000000e+00		
          1.126000000e+03	          1.271694917e-06	          0.000000000e+00		
          1.128000000e+03	          1.176125818e-06	          0.000000000e+00		
          1.130000000e+03	          1.391676091e-06	          0.000000000e+00		
          1.132000000e+03	          2.249865848e-06	          0.000000000e+00		
          1.134000000e+03	          2.600401579e-06	          0.000000000e+00		
          1.136000000e+03	          2.187575819e-06	          0.000000000e+00		
          1.138000000e+03	          2.456065678e-06	          0.000000000e+00		
          1.140000000e+03	          3.043041018e-06	          0.000000000e+00		
          1.142000000e+03	          2.724835770e-06	          0.000000000e+00		
          1.144000000e+03	          3.372439561e-06	          0.000000000e+00		
          1.146000000e+03	          2.916683931e-06	          0.000000000e+00		
          1.148000000e+03	          1.954223922e-06	          0.000000000e+00		
          1.150000000e+03	          3.268745663e-06	          0.000000000e+00		
          1.152000000e+03	          3.296505105e-06	          0.000000000e+00		
          1.154000000e+03	          3.039195830e-06	          0.000000000e+00		
          1.156000000e+03	          3.790565242e-06	          0.000000000e+00		
          1.158000000e+03	          3.835543901e-06	          0.000000000e+00		
          1.160000000e+03	          3.643090485e-06	          0.000000000e+00		
          1.162000000e+03	          3.621613596e-06	          0.000000000e+00		
          1.164000000e+03	          2.556681851e-06	          0.000000000e+00		
          1.166000000e+03	          3.141004356e-06	          0.000000000e+00		
          1.168000000e+03	          3.189292251e-06	          0.000000000e+00		
          1.170000000e+03	          2.395932175e-06	          0.000000000e+00		
          1.172000000e+03	          2.131371030e-06	          0.000000000e+00		
          1.174000000e+03	          1.625558949e-06	          0.000000000e+00		
          1.176000000e+03	          1.561574356e-06	          0.000000000e+00		
          1.178000000e+03	          2.232350962e-06	          0.000000000e+00		
          1.180000000e+03	          2.107843687e-06	          0.000000000e+00		
          1.182000000e+03	          2.262219114e-06	          0.000000000e+00		
          1.184000000e+03	          3.375732151e-06	          0.000000000e+00		
          1.186000000e+03	          3.248714730e-06	          0.000000000e+00		
          1.188000000e+03	          4.260930833e-06	          0.000000000e+00		
          1.190000000e+03	          4.090258749e-06	          0.000000000e+00		
          1.192000000e+03	          3.889174690e-06	          0.000000000e+00		
          1.194000000e+03	          4.771237543e-06	          0.000000000e+00		
          1.196000000e+03	          4.263205989e-06	          0.000000000e+00		
          1.198000000e+03	          3.756573181e-06	          0.000000000e+00		
          1.200000000e+03	          3.432112918e-06	          0.000000000e+00		
          1.202000000e+03	          2.028188422e-06	          0.000000000e+00		
          1.204000000e+03	          2.373294709e-06	          0.000000000e+00		
          1.206000000e+03	          2.553047896e-06	          0.000000000e+00		
          1.208000000e+03	          1.284166208e-06	          0.000000000e+00		
          1.210000000e+03	          1.270675666e-06	          0.000000000e+00		
          1.212000000e+03	          1.691343723e-06	          0.000000000e+00		
          1.214000000e+03	          1.552069120e-06	          0.000000000e+00		
          1.216000000e+03	          1.622008066e-06	          0.000000000e+00		
          1.218000000e+03	          1.637675257e-06	          0.000000000e+00		
          1.220000000e+03	          1.586697304e-06	          0.000000000e+00		
          1.222000000e+03	          1.524410151e-06	          0.000000000e+00		
          1.224000000e+03	          1.838620864e-06	          0.000000000e+00		
          1.226000000e+03	          1.597991373e-06	          0.000000000e+00		
          1.228000000e+03	          1.363661988e-06	          0.000000000e+00		
          1.230000000e+03	          1.437265756e-06	          0.000000000e+00		
          1.232000000e+03	          1.335695700e-06	          0.000000000e+00		
          1.234000000e+03	          2.066622151e-06	          0.000000000e+00		
          1.236000000e+03	          2.174395169e-06	          0.000000000e+00		
          1.238000000e+03	          2.067450897e-06	          0.000000000e+00		
          1.240000000e+03	          2.778306165e-06	          0.000000000e+00		
          1.242000000e+03	          2.269545430e-06	          0.000000000e+00		
          1.244000000e+03	          2.096428869e-06	          0.000000000e+00		
          1.246000000e+03	          2.074731970e-06	          0.000000000e+00		
          1.248000000e+03	          1.713978465e-06	          0.000000000e+00		
          1.250000000e+03	          1.374813065e-06	          0.000000000e+00		
          1.252000000e+03	          8.756469167e-07	          0.000000000e+00		
          1.254000000e+03	          6.649116796e-07	          0.000000000e+00		
          1.256000000e+03	          7.314814702e-07	          0.000000000e+00		
          1.258000000e+03	          6.666340100e-07	          0.000000000e+00		
          1.260000000e+03	          6.383660024e-07	          0.000000000e+00		
          1.262000000e+03	          4.993869532e-07	          0.000000000e+00		
          1.264000000e+03	          4.923370498e-07	          0.000000000e+00		
          1.266000000e+03	          5.392704204e-07	          0.000000000e+00		
          1.268000000e+03	          5.952520214e-07	          0.000000000e+00		
          1.270000000e+03	          5.800470936e-07	          0.000000000e+00		
          1.272000000e+03	          5.664754100e-07	          0.000000000e+00		
          1.274000000e+03	          5.412057629e-07	          0.000000000e+00		
          1.276000000e+03	          6.206696913e-07	          0.000000000e+00		
          1.278000000e+03	          7.185675860e-07	          0.000000000e+00		
          1.280000000e+03	          5.661941932e-07	          0.000000000e+00		
          1.282000000e+03	          7.516389018e-07	          0.000000000e+00		
          1.284000000e+03	          7.376708894e-07	          0.000000000e+00		
          1.286000000e+03	          7.427029085e-07	          0.000000000e+00		
          1.288000000e+03	          7.024321534e-07	          0.000000000e+00		
          1.290000000e+03	          7.595766017e-07	          0.000000000e+00		
          1.292000000e+03	          1.067394757e-06	          0.000000000e+00		
          1.294000000e+03	          1.298626823e-06	          0.000000000e+00		
          1.296000000e+03	          1.187005590e-06	          0.000000000e+00		
          1.298000000e+03	          1.759139913e-06	          0.000000000e+00		
          1.300000000e+03	          2.358471092e-06	          0.000000000e+00		
          1.302000000e+03	          3.072235521e-06	          0.000000000e+00		
          1.304000000e+03	          3.342733920e-06	          0.000000000e+00		
          1.306000000e+03	          3.935546345e-06	          0.000000000e+00		
          1.308000000e+03	          6.421266520e-06	          0.000000000e+00		
          1.310000000e+03	          6.867244851e-06	          0.000000000e+00		
          1.312000000e+03	          7.296666417e-06	          0.000000000e+00		
          1.314000000e+03	          7.157976339e-06	          0.000000000e+00		
          1.316000000e+03	          4.454126293e-06	          0.000000000e+00		
          1.318000000e+03	          4.514119226e-06	          0.000000000e+00		
          1.320000000e+03	          5.612620866e-06	          0.000000000e+00		
          1.322000000e+03	          5.831683436e-06	          0.000000000e+00		
          1.324000000e+03	          4.804989014e-06	          0.000000000e+00		
          1.326000000e+03	          4.207925879e-06	          0.000000000e+00		
          1.328000000e+03	          4.233157773e-06	          0.000000000e+00		
          1.330000000e+03	          4.115484590e-06	          0.000000000e+00		
          1.332000000e+03	          3.653654615e-06	          0.000000000e+00		
          1.334000000e+03	          3.690548271e-06	          0.000000000e+00		
          1.336000000e+03	          2.913853151e-06	          0.000000000e+00		
          1.338000000e+03	          3.176262914e-06	          0.000000000e+00		
          1.340000000e+03	          2.464988053e-06	          0.000000000e+00		
          1.342000000e+03	          1.938287996e-06	          0.000000000e+00		
          1.344000000e+03	          1.654415719e-06	          0.000000000e+00		
          1.346000000e+03	          1.240793896e-06	          0.000000000e+00		
          1.348000000e+03	          1.030650221e-06	          0.000000000e+00		
          1.350000000e+03	          1.177225038e-06	          0.000000000e+00		
          1.352000000e+03	          1.781056520e-06	          0.000000000e+00		
          1.354000000e+03	          2.351229814e-06	          0.000000000e+00		
          1.356000000e+03	          3.941957212e-06	          0.000000000e+00		
          1.358000000e+03	          5.246924238e-06	          0.000000000e+00		
          1.360000000e+03	          5.080935924e-06	          0.000000000e+00		
          1.362000000e+03	          4.831158752e-06	          0.000000000e+00		
          1.364000000e+03	          5.471844472e-06	          0.000000000e+00		
          1.366000000e+03	          5.775126539e-06	          0.000000000e+00		
          1.368000000e+03	          5.670643086e-06	          0.000000000e+00		
          1.370000000e+03	          6.723011843e-06	          0.000000000e+00		
          1.372000000e+03	          8.338358466e-06	          0.000000000e+00		
          1.374000000e+03	          1.109230461e-05	          0.000000000e+00		
          1.376000000e+03	          1.317871983e-05	          0.000000000e+00		
          1.378000000e+03	          2.009266922e-05	          0.000000000e+00		
          1.380000000e+03	          2.194118753e-05	          0.000000000e+00		
          1.382000000e+03	          2.805181631e-05	          0.000000000e+00		
          1.384000000e+03	          3.216162270e-05	          0.000000000e+00		
          1.386000000e+03	          2.311015877e-05	          0.000000000e+00		
          1.388000000e+03	          1.723536419e-05	          0.000000000e+00		
          1.390000000e+03	          1.366776512e-05	          0.000000000e+00		
          1.392000000e+03	          1.146491689e-05	          0.000000000e+00		
          1.394000000e+03	          9.294103014e-06	          0.000000000e+00		
          1.396000000e+03	          7.929980427e-06	          0.000000000e+00		
          1.398000000e+03	          7.080343233e-06	          0.000000000e+00		
          1.400000000e+03	          5.583630334e-06	          0.000000000e+00		
          1.402000000e+03	          3.548654879e-06	          0.000000000e+00		
          1.404000000e+03	          2.887257010e-06	          0.000000000e+00		
          1.406000000e+03	          2.499372622e-06	          0.000000000e+00		
          1.408000000e+03	          1.928373305e-06	          0.000000000e+00		
          1.410000000e+03	          1.542243703e-06	          0.000000000e+00		
          1.412000000e+03	          1.426813144e-06	          0.000000000e+00		
          1.414000000e+03	          1.239290895e-06	          0.000000000e+00		
          1.416000000e+03	          1.096741632e-06	          0.000000000e+00		
          1.418000000e+03	          9.290415040e-07	          0.000000000e+00		
          1.420000000e+03	          8.250099493e-07	          0.000000000e+00		
          1.422000000e+03	          8.708398256e-07	          0.000000000e+00		
          1.424000000e+03	          7.648322628e-07	          0.000000000e+00		
          1.426000000e+03	          7.556431214e-07	          0.000000000e+00		
          1.428000000e+03	          8.992244205e-07	          0.000000000e+00		
          1.430000000e+03	          1.175042184e-06	          0.000000000e+00		
          1.432000000e+03	          1.009858633e-06	          0.000000000e+00		
          1.434000000e+03	          1.175457995e-06	          0.000000000e+00		
          1.436000000e+03	          1.395911518e-06	          0.000000000e+00		
          1.438000000e+03	          1.443542559e-06	          0.000000000e+00		
          1.440000000e+03	          1.604614080e-06	          0.000000000e+00		
          1.442000000e+03	          1.361755735e-06	          0.000000000e+00		
          1.444000000e+03	          1.026340271e-06	          0.000000000e+00		
          1.446000000e+03	          6.889478915e-07	          0.000000000e+00		
          1.448000000e+03	          8.019223242e-07	          0.000000000e+00		
          1.450000000e+03	          6.498000367e-07	          0.000000000e+00		
          1.452000000e+03	          6.197099830e-07	          0.000000000e+00		
          1.454000000e+03	          5.239671007e-07	          0.000000000e+00		
          1.456000000e+03	          5.045994520e-07	          0.000000000e+00		
          1.458000000e+03	          6.468918594e-07	          0.000000000e+00		
          1.460000000e+03	          6.606447035e-07	          0.000000000e+00		
          1.462000000e+03	          6.023939993e-07	          0.000000000e+00		
          1.464000000e+03	          5.051357841e-07	          0.000000000e+00		
          1.466000000e+03	          5.318376928e-07	          0.000000000e+00		
          1.468000000e+03	          5.609060752e-07	          0.000000000e+00		
          1.470000000e+03	          3.418320052e-07	          0.000000000e+00		
          1.472000000e+03	          2.969236305e-07	          0.000000000e+00		
          1.474000000e+03	          2.933886543e-07	          0.000000000e+00		
          1.476000000e+03	          1.983104561e-07	          0.000000000e+00		
          1.478000000e+03	          1.786209817e-07	          0.000000000e+00		
          1.480000000e+03	          1.850954194e-07	          0.000000000e+00		
          1.482000000e+03	          1.550604439e-07	          0.000000000e+00		
          1.484000000e+03	          1.213750207e-07	          0.000000000e+00		
          1.486000000e+03	          1.195851381e-07	          0.000000000e+00		
          1.488000000e+03	          8.612063320e-08	          0.000000000e+00		
          1.490000000e+03	          5.855712895e-08	          0.000000000e+00		
          1.492000000e+03	          8.551590723e-08	          0.000000000e+00		
          1.494000000e+03	          8.477691855e-08	          0.000000000e+00		
          1.496000000e+03	          9.625694284e-08	          0.000000000e+00		
          1.498000000e+03	          1.160569710e-07	          0.000000000e+00		
          1.500000000e+03	          1.090035779e-07	          0.000000000e+00		
          1.502000000e+03	          9.828730103e-08	          0.000000000e+00		
          1.504000000e+03	          1.059908237e-07	          0.000000000e+00		
          1.506000000e+03	          1.236538079e-07	          0.000000000e+00		
          1.508000000e+03	          1.187846309e-07	          0.000000000e+00		
          1.510000000e+03	          1.548489165e-07	          0.000000000e+00		
          1.512000000e+03	          1.919843060e-07	          0.000000000e+00		
          1.514000000e+03	          2.816508195e-07	          0.000000000e+00		
          1.516000000e+03	          3.934606838e-07	          0.000000000e+00		
          1.518000000e+03	          5.432162706e-07	          0.000000000e+00		
          1.520000000e+03	          6.240284436e-07	          0.000000000e+00		
          1.522000000e+03	          5.033351866e-07	          0.000000000e+00		
          1.524000000e+03	          5.465726397e-07	          0.000000000e+00		
          1.526000000e+03	          4.539406198e-07	          0.000000000e+00		
          1.528000000e+03	          4.767260332e-07	          0.000000000e+00		
          1.530000000e+03	          4.793355926e-07	          0.000000000e+00		
          1.532000000e+03	          4.659826712e-07	          0.000000000e+00		
          1.534000000e+03	          6.320415356e-07	          0.000000000e+00		
          1.536000000e+03	          6.398941214e-07	          0.000000000e+00		
          1.538000000e+03	          4.784603553e-07	          0.000000000e+00		
          1.540000000e+03	          6.558789967e-07	          0.000000000e+00		
          1.542000000e+03	          8.819949884e-07	          0.000000000e+00		
          1.544000000e+03	          9.971016609e-07	          0.000000000e+00		
          1.546000000e+03	          1.134850036e-06	          0.000000000e+00		
          1.548000000e+03	          1.002408012e-06	          0.000000000e+00		
          1.550000000e+03	          1.142847127e-06	          0.000000000e+00		
          1.552000000e+03	          1.049241780e-06	          0.000000000e+00		
          1.554000000e+03	          1.288560212e-06	          0.000000000e+00		
          1.556000000e+03	          1.036194589e-06	          0.000000000e+00		
          1.558000000e+03	          6.189777750e-07	          0.000000000e+00		
          1.560000000e+03	          5.951394060e-07	          0.000000000e+00		
          1.562000000e+03	          5.638846136e-07	          0.000000000e+00		
          1.564000000e+03	          4.976180559e-07	          0.000000000e+00		
          1.566000000e+03	          4.020751728e-07	          0.000000000e+00		
          1.568000000e+03	          4.778180278e-07	          0.000000000e+00		
          1.570000000e+03	          5.185200275e-07	          0.000000000e+00		
          1.572000000e+03	          4.050147478e-07	          0.000000000e+00		
          1.574000000e+03	          3.779329655e-07	          0.000000000e+00		
          1.576000000e+03	          4.724894712e-07	          0.000000000e+00		
          1.578000000e+03	          5.863013507e-07	          0.000000000e+00		
          1.580000000e+03	          6.300782379e-07	          0.000000000e+00		
          1.582000000e+03	          5.953549149e-07	          0.000000000e+00		
          1.584000000e+03	          4.146609707e-07	          0.000000000e+00		
          1.586000000e+03	          2.862973854e-07	          0.000000000e+00		
          1.588000000e+03	          1.919190708e-07	          0.000000000e+00		
          1.590000000e+03	          1.027868844e-07	          0.000000000e+00		
          1.592000000e+03	          1.524568236e-07	          0.000000000e+00		
          1.594000000e+03	          1.992993302e-07	          0.000000000e+00		
          1.596000000e+03	          2.834130589e-07	          0.000000000e+00		
          1.598000000e+03	          4.865516765e-07	          0.000000000e+00		
          1.600000000e+03	          6.627041612e-07	          0.000000000e+00		
          1.602000000e+03	          8.862879149e-07	          0.000000000e+00		
          1.604000000e+03	          1.115110534e-06	          0.000000000e+00		
          1.606000000e+03	          9.332736780e-07	          0.000000000e+00		
          1.608000000e+03	          1.000887837e-06	          0.000000000e+00		
          1.610000000e+03	          9.661314142e-07	          0.000000000e+00		
          1.612000000e+03	          8.488210062e-07	          0.000000000e+00		
          1.614000000e+03	          7.091010106e-07	          0.000000000e+00		
          1.616000000e+03	          5.007274051e-07	          0.000000000e+00		
          1.618000000e+03	          5.360116866e-07	          0.000000000e+00		
          1.620000000e+03	          6.212078392e-07	          0.000000000e+00		
          1.622000000e+03	          8.142973797e-07	          0.000000000e+00		
          1.624000000e+03	          1.000128922e-06	          0.000000000e+00		
          1.626000000e+03	          9.082134493e-07	          0.000000000e+00		
          1.628000000e+03	          7.680310385e-07	          0.000000000e+00		
          1.630000000e+03	          8.849234418e-07	          0.000000000e+00		
          1.632000000e+03	          1.000800453e-06	          0.000000000e+00		
          1.634000000e+03	          1.064785273e-06	          0.000000000e+00		
          1.636000000e+03	          1.180574371e-06	          0.000000000e+00		
          1.638000000e+03	          9.966288050e-07	          0.000000000e+00		
          1.640000000e+03	          9.205925902e-07	          0.000000000e+00		
          1.642000000e+03	          1.119337639e-06	          0.000000000e+00		
          1.644000000e+03	          1.066098072e-06	          0.000000000e+00		
          1.646000000e+03	          1.103014350e-06	          0.000000000e+00		
          1.648000000e+03	          9.772243113e-07	          0.000000000e+00		
          1.650000000e+03	          9.802934110e-07	          0.000000000e+00		
          1.652000000e+03	          8.370515089e-07	          0.000000000e+00		
          1.654000000e+03	          9.841836912e-07	          0.000000000e+00		
          1.656000000e+03	          1.066751975e-06	          0.000000000e+00		
          1.658000000e+03	          1.110804140e-06	          0.000000000e+00		
          1.660000000e+03	          9.036359014e-07	          0.000000000e+00		
          1.662000000e+03	          7.060019508e-07	          0.000000000e+00		
          1.664000000e+03	          7.760623260e-07	          0.000000000e+00		
          1.666000000e+03	          7.053539490e-07	          0.000000000e+00		
          1.668000000e+03	          4.304938512e-07	          0.000000000e+00		
          1.670000000e+03	          3.819146771e-07	          0.000000000e+00		
          1.672000000e+03	          3.506968809e-07	          0.000000000e+00		
          1.674000000e+03	          3.407978882e-07	          0.000000000e+00		
          1.676000000e+03	          4.637256732e-07	          0.000000000e+00		
          1.678000000e+03	          4.233411678e-07	          0.000000000e+00		
          1.680000000e+03	          5.389993794e-07	          0.000000000e+00		
          1.682000000e+03	          7.405065117e-07	          0.000000000e+00		
          1.684000000e+03	          9.222666514e-07	          0.000000000e+00		
          1.686000000e+03	          9.133211254e-07	          0.000000000e+00		
          1.688000000e+03	          8.938126035e-07	          0.000000000e+00		
          1.690000000e+03	          8.869801759e-07	          0.000000000e+00		
          1.692000000e+03	          6.994596676e-07	          0.000000000e+00		
          1.694000000e+03	          5.154566021e-07	          0.000000000e+00		
          1.696000000e+03	          4.443114954e-07	          0.000000000e+00		
          1.698000000e+03	          4.060906274e-07	          0.000000000e+00		
          1.700000000e+03	          3.778846207e-07	          0.000000000e+00		
          1.702000000e+03	          3.845826059e-07	          0.000000000e+00		
          1.704000000e+03	          3.697256622e-07	          0.000000000e+00		
          1.706000000e+03	          4.968782067e-07	          0.000000000e+00		
          1.708000000e+03	          5.457453689e-07	          0.000000000e+00		
          1.710000000e+03	          6.702302873e-07	          0.000000000e+00		
          1.712000000e+03	          5.884752017e-07	          0.000000000e+00		
          1.714000000e+03	          5.292627087e-07	          0.000000000e+00		
          1.716000000e+03	          5.372443652e-07	          0.000000000e+00		
          1.718000000e+03	          6.330209526e-07	          0.000000000e+00		
          1.720000000e+03	          6.409942491e-07	          0.000000000e+00		
          1.722000000e+03	          5.262248553e-07	          0.000000000e+00		
          1.724000000e+03	          7.277059616e-07	          0.000000000e+00		
          1.726000000e+03	          6.145283143e-07	          0.000000000e+00		
          1.728000000e+03	          4.313254345e-07	          0.000000000e+00		
          1.730000000e+03	          2.986300919e-07	          0.000000000e+00		
          1.732000000e+03	          1.818241266e-07	          0.000000000e+00		
          1.734000000e+03	          1.019808448e-07	          0.000000000e+00		
          1.736000000e+03	          5.842101738e-08	          0.000000000e+00		
          1.738000000e+03	          3.615871735e-08	          0.000000000e+00		
          1.740000000e+03	          3.235850912e-08	          0.000000000e+00		
          1.742000000e+03	          4.515583906e-08	          0.000000000e+00		
          1.744000000e+03	          5.931307898e-08	          0.000000000e+00		
          1.746000000e+03	          7.969462534e-08	          0.000000000e+00		
          1.748000000e+03	          1.231701520e-07	          0.000000000e+00		
          1.750000000e+03	          1.546221348e-07	          0.000000000e+00		
          1.752000000e+03	          1.971698142e-07	          0.000000000e+00		
          1.754000000e+03	          2.420796641e-07	          0.000000000e+00		
          1.756000000e+03	          2.413779649e-07	          0.000000000e+00		
          1.758000000e+03	          4.030787244e-07	          0.000000000e+00		
          1.760000000e+03	          5.457772204e-07	          0.000000000e+00		
