          8.160000000e+02	         -3.473576103e-01	         -6.425345758e-01		
          8.180000000e+02	         -3.976482942e-01	         -6.355606504e-01		
          8.200000000e+02	         -4.575995177e-01	         -6.182386927e-01		
          8.220000000e+02	         -5.139229152e-01	         -6.090230128e-01		
          8.240000000e+02	         -5.601468455e-01	         -5.811246366e-01		
          8.260000000e+02	         -6.056156960e-01	         -5.479048167e-01		
          8.280000000e+02	         -6.390759608e-01	         -5.188675725e-01		
          8.300000000e+02	         -6.642303955e-01	         -4.870263849e-01		
          8.320000000e+02	         -7.024047433e-01	         -4.640520496e-01		
          8.340000000e+02	         -7.355111724e-01	         -4.419531868e-01		
          8.360000000e+02	         -7.849963535e-01	         -4.198011781e-01		
          8.380000000e+02	         -8.289185277e-01	         -3.889529626e-01		
          8.400000000e+02	         -8.648287056e-01	         -3.405671426e-01		
          8.420000000e+02	         -9.239345061e-01	         -3.047465055e-01		
          8.440000000e+02	         -9.708592521e-01	         -2.634193624e-01		
          8.460000000e+02	         -1.009422445e+00	         -1.926928610e-01		
          8.480000000e+02	         -1.038994600e+00	         -1.209669205e-01		
          8.500000000e+02	         -1.083437585e+00	         -3.314696309e-02		
          8.520000000e+02	         -1.092343725e+00	          6.881702426e-02		
          8.540000000e+02	         -1.093072694e+00	          1.831303836e-01		
          8.560000000e+02	         -1.070791297e+00	          2.847835186e-01		
          8.580000000e+02	         -1.018235519e+00	          3.891642090e-01		
          8.600000000e+02	         -9.700731988e-01	          4.790923814e-01		
          8.620000000e+02	         -8.843887223e-01	          5.416804767e-01		
          8.640000000e+02	         -7.856480105e-01	          6.082630219e-01		
          8.660000000e+02	         -7.053071987e-01	          6.515417566e-01		
          8.680000000e+02	         -6.150410419e-01	          6.743090515e-01		
          8.700000000e+02	         -5.201287295e-01	          6.849591838e-01		
          8.720000000e+02	         -4.408767032e-01	          6.764172361e-01		
          8.740000000e+02	         -3.818624615e-01	          6.525267787e-01		
          8.760000000e+02	         -3.194596231e-01	          6.197100992e-01		
          8.780000000e+02	         -2.593307037e-01	          5.896074090e-01		
          8.800000000e+02	         -2.169295081e-01	          5.551531753e-01		
          8.820000000e+02	         -1.852844327e-01	          5.169252925e-01		
          8.840000000e+02	         -1.593577296e-01	          4.812882348e-01		
          8.860000000e+02	         -1.368706783e-01	          4.515003841e-01		
          8.880000000e+02	         -1.207754519e-01	          4.216950288e-01		
          8.900000000e+02	         -1.139086204e-01	          3.931793241e-01		
          8.920000000e+02	         -1.097323416e-01	          3.643121418e-01		
          8.940000000e+02	         -1.044054034e-01	          3.403736683e-01		
          8.960000000e+02	         -1.006848881e-01	          3.180468082e-01		
          8.980000000e+02	         -1.027510617e-01	          2.971291892e-01		
          9.000000000e+02	         -1.056259838e-01	          2.791136607e-01		
          9.020000000e+02	         -1.101092859e-01	          2.715974820e-01		
          9.040000000e+02	         -1.110042323e-01	          2.599571735e-01		
          9.060000000e+02	         -1.061071655e-01	          2.446679848e-01		
          9.080000000e+02	         -1.099647393e-01	          2.280539904e-01		
          9.100000000e+02	         -1.262454049e-01	          2.173233614e-01		
          9.120000000e+02	         -1.242301527e-01	          2.076895407e-01		
          9.140000000e+02	         -1.235294707e-01	          2.005731108e-01		
          9.160000000e+02	         -1.236133590e-01	          1.937701468e-01		
          9.180000000e+02	         -1.367553546e-01	          1.820504842e-01		
          9.200000000e+02	         -1.548899872e-01	          1.771610878e-01		
          9.220000000e+02	         -1.560199570e-01	          1.747382947e-01		
          9.240000000e+02	         -1.580240744e-01	          1.728695583e-01		
          9.260000000e+02	         -1.586126419e-01	          1.710972186e-01		
          9.280000000e+02	         -1.655999511e-01	          1.660903957e-01		
          9.300000000e+02	         -1.707153876e-01	          1.640452154e-01		
          9.320000000e+02	         -1.797009794e-01	          1.671128581e-01		
          9.340000000e+02	         -1.875892765e-01	          1.660308922e-01		
          9.360000000e+02	         -1.901436701e-01	          1.619440205e-01		
          9.380000000e+02	         -1.988386978e-01	          1.676966970e-01		
          9.400000000e+02	         -2.054387666e-01	          1.727653452e-01		
          9.420000000e+02	         -2.056182859e-01	          1.727824851e-01		
          9.440000000e+02	         -2.092682358e-01	          1.843736349e-01		
          9.460000000e+02	         -2.114223456e-01	          1.913057317e-01		
          9.480000000e+02	         -2.048889037e-01	          1.855410816e-01		
          9.500000000e+02	         -2.135856454e-01	          1.901672527e-01		
          9.520000000e+02	         -2.195627818e-01	          1.991658027e-01		
          9.540000000e+02	         -2.246598750e-01	          1.973810153e-01		
          9.560000000e+02	         -2.164181067e-01	          2.054674304e-01		
          9.580000000e+02	         -2.181331431e-01	          2.092390129e-01		
          9.600000000e+02	         -2.218715884e-01	          2.127934412e-01		
          9.620000000e+02	         -2.266816064e-01	          2.193072391e-01		
          9.640000000e+02	         -2.208553498e-01	          2.257411723e-01		
          9.660000000e+02	         -2.094869702e-01	          2.329258093e-01		
          9.680000000e+02	         -2.172174343e-01	          2.293356910e-01		
          9.700000000e+02	         -2.090302220e-01	          2.409672716e-01		
          9.720000000e+02	         -2.015664112e-01	          2.500140807e-01		
          9.740000000e+02	         -2.024360246e-01	          2.539795509e-01		
          9.760000000e+02	         -1.828218531e-01	          2.558470474e-01		
          9.780000000e+02	         -1.890908299e-01	          2.494792669e-01		
          9.800000000e+02	         -1.911626925e-01	          2.551044881e-01		
          9.820000000e+02	         -1.803919244e-01	          2.461991014e-01		
          9.840000000e+02	         -1.827566850e-01	          2.502470619e-01		
          9.860000000e+02	         -1.885962280e-01	          2.613807099e-01		
          9.880000000e+02	         -1.675543749e-01	          2.597552143e-01		
          9.900000000e+02	         -1.640069241e-01	          2.473397199e-01		
          9.920000000e+02	         -1.696009896e-01	          2.363144789e-01		
          9.940000000e+02	         -1.663513113e-01	          2.464941996e-01		
          9.960000000e+02	         -1.556617086e-01	          2.644282588e-01		
          9.980000000e+02	         -1.308811063e-01	          2.548086363e-01		
          1.000000000e+03	         -1.353115907e-01	          2.500851931e-01		
          1.002000000e+03	         -1.396688111e-01	          2.595612537e-01		
          1.004000000e+03	         -1.332605634e-01	          2.453287344e-01		
          1.006000000e+03	         -1.413472459e-01	          2.355666683e-01		
          1.008000000e+03	         -1.630077403e-01	          2.374833478e-01		
          1.010000000e+03	         -1.602562134e-01	          2.403959169e-01		
          1.012000000e+03	         -1.606271527e-01	          2.303798398e-01		
          1.014000000e+03	         -1.610211883e-01	          2.285530414e-01		
          1.016000000e+03	         -1.635616390e-01	          2.444546476e-01		
          1.018000000e+03	         -1.633747775e-01	          2.269683899e-01		
          1.020000000e+03	         -1.832063584e-01	          2.284450235e-01		
          1.022000000e+03	         -1.849852258e-01	          2.387626172e-01		
          1.024000000e+03	         -1.853204022e-01	          2.484642439e-01		
          1.026000000e+03	         -1.961642033e-01	          2.549136395e-01		
          1.028000000e+03	         -2.029841613e-01	          2.585400554e-01		
          1.030000000e+03	         -2.099820340e-01	          2.522302832e-01		
          1.032000000e+03	         -2.076196196e-01	          2.631915596e-01		
          1.034000000e+03	         -2.036409359e-01	          2.648335630e-01		
          1.036000000e+03	         -1.999469936e-01	          2.888662452e-01		
          1.038000000e+03	         -2.064261470e-01	          3.199568749e-01		
          1.040000000e+03	         -2.026837388e-01	          3.296446924e-01		
          1.042000000e+03	         -1.839665803e-01	          3.456891798e-01		
          1.044000000e+03	         -1.847136494e-01	          3.381883176e-01		
          1.046000000e+03	         -1.894498927e-01	          3.405818027e-01		
          1.048000000e+03	         -1.781683918e-01	          3.482581241e-01		
          1.050000000e+03	         -1.663498647e-01	          3.518979117e-01		
          1.052000000e+03	         -1.600197434e-01	          3.699649327e-01		
          1.054000000e+03	         -1.513202545e-01	          3.839971461e-01		
          1.056000000e+03	         -1.369845189e-01	          3.937980384e-01		
          1.058000000e+03	         -1.151611102e-01	          3.881046465e-01		
          1.060000000e+03	         -1.093794418e-01	          4.002471665e-01		
          1.062000000e+03	         -1.059940786e-01	          4.028775471e-01		
          1.064000000e+03	         -9.710171094e-02	          3.967995891e-01		
          1.066000000e+03	         -8.329014659e-02	          3.942360664e-01		
          1.068000000e+03	         -7.679044961e-02	          3.947967481e-01		
          1.070000000e+03	         -6.696570125e-02	          4.008720074e-01		
          1.072000000e+03	         -6.235631145e-02	          3.935609970e-01		
          1.074000000e+03	         -5.433135089e-02	          3.882064649e-01		
          1.076000000e+03	         -5.043985893e-02	          3.964985345e-01		
          1.078000000e+03	         -4.057691654e-02	          4.112276250e-01		
          1.080000000e+03	         -2.867152594e-02	          4.023924755e-01		
          1.082000000e+03	         -2.264044443e-02	          3.904782201e-01		
          1.084000000e+03	         -5.755018800e-03	          3.882553561e-01		
          1.086000000e+03	          3.202973194e-03	          3.952277986e-01		
          1.088000000e+03	          5.603647412e-03	          3.907368991e-01		
          1.090000000e+03	          9.816959419e-03	          3.784601042e-01		
          1.092000000e+03	          2.399838419e-02	          3.846630012e-01		
          1.094000000e+03	          3.126009908e-02	          3.772187615e-01		
          1.096000000e+03	          2.943905354e-02	          3.786256685e-01		
          1.098000000e+03	          4.538975160e-02	          3.785637703e-01		
          1.100000000e+03	          4.294440003e-02	          3.719708614e-01		
          1.102000000e+03	          4.441994571e-02	          3.637545963e-01		
          1.104000000e+03	          5.586650334e-02	          3.570318617e-01		
          1.106000000e+03	          5.866148172e-02	          3.628916930e-01		
          1.108000000e+03	          5.764593598e-02	          3.525151429e-01		
          1.110000000e+03	          6.039712857e-02	          3.425653887e-01		
          1.112000000e+03	          7.212963400e-02	          3.403918293e-01		
          1.114000000e+03	          7.715210778e-02	          3.375282001e-01		
          1.116000000e+03	          7.904298022e-02	          3.312955940e-01		
          1.118000000e+03	          8.836497004e-02	          3.293143176e-01		
          1.120000000e+03	          8.463100418e-02	          3.222999614e-01		
          1.122000000e+03	          9.740376235e-02	          3.105805176e-01		
          1.124000000e+03	          1.021403704e-01	          3.152094846e-01		
          1.126000000e+03	          9.585150038e-02	          3.294560562e-01		
          1.128000000e+03	          1.026282500e-01	          3.175501885e-01		
          1.130000000e+03	          1.103124971e-01	          3.098684212e-01		
          1.132000000e+03	          1.125872914e-01	          3.048651720e-01		
          1.134000000e+03	          1.188842026e-01	          3.026565792e-01		
          1.136000000e+03	          1.230379929e-01	          2.955685821e-01		
          1.138000000e+03	          1.242076763e-01	          2.915974959e-01		
          1.140000000e+03	          1.274454539e-01	          2.884406406e-01		
          1.142000000e+03	          1.273940099e-01	          2.876349676e-01		
          1.144000000e+03	          1.398216481e-01	          2.849525109e-01		
          1.146000000e+03	          1.419385363e-01	          2.809652086e-01		
          1.148000000e+03	          1.523098472e-01	          2.875507024e-01		
          1.150000000e+03	          1.460525159e-01	          2.736500409e-01		
          1.152000000e+03	          1.449315536e-01	          2.634824032e-01		
          1.154000000e+03	          1.565210624e-01	          2.583258673e-01		
          1.156000000e+03	          1.498296780e-01	          2.476734498e-01		
          1.158000000e+03	          1.601929902e-01	          2.539791862e-01		
          1.160000000e+03	          1.662883920e-01	          2.508576804e-01		
          1.162000000e+03	          1.716424015e-01	          2.399754421e-01		
          1.164000000e+03	          1.750292599e-01	          2.356032334e-01		
          1.166000000e+03	          1.749818394e-01	          2.370735459e-01		
          1.168000000e+03	          1.792016245e-01	          2.246181071e-01		
          1.170000000e+03	          1.834150763e-01	          2.111688938e-01		
          1.172000000e+03	          1.858106158e-01	          2.059968226e-01		
          1.174000000e+03	          1.797147521e-01	          2.079539815e-01		
          1.176000000e+03	          1.766091341e-01	          1.934328188e-01		
          1.178000000e+03	          1.843722126e-01	          1.864437227e-01		
          1.180000000e+03	          1.939537505e-01	          1.853537582e-01		
          1.182000000e+03	          1.941851515e-01	          1.670287753e-01		
          1.184000000e+03	          1.978004326e-01	          1.604253880e-01		
          1.186000000e+03	          1.969591669e-01	          1.518641853e-01		
          1.188000000e+03	          1.957762700e-01	          1.431223085e-01		
          1.190000000e+03	          2.040141605e-01	          1.307240999e-01		
          1.192000000e+03	          1.990793494e-01	          1.257048170e-01		
          1.194000000e+03	          1.960211762e-01	          1.183958853e-01		
          1.196000000e+03	          1.985449611e-01	          1.132803759e-01		
          1.198000000e+03	          1.955961307e-01	          1.031041804e-01		
          1.200000000e+03	          1.936655326e-01	          8.896839820e-02		
          1.202000000e+03	          1.912718165e-01	          7.807072187e-02		
          1.204000000e+03	          1.945535988e-01	          7.060838797e-02		
          1.206000000e+03	          1.879355391e-01	          6.593607890e-02		
          1.208000000e+03	          1.805885593e-01	          4.877639420e-02		
          1.210000000e+03	          1.851646843e-01	          3.707394743e-02		
          1.212000000e+03	          1.818974649e-01	          2.841087471e-02		
          1.214000000e+03	          1.769441768e-01	          2.041054518e-02		
          1.216000000e+03	          1.706842076e-01	          1.079441293e-02		
          1.218000000e+03	          1.578831868e-01	         -5.429496220e-04		
          1.220000000e+03	          1.542041477e-01	         -1.330375805e-02		
          1.222000000e+03	          1.469001148e-01	         -2.073911482e-02		
          1.224000000e+03	          1.309138666e-01	         -2.567525391e-02		
          1.226000000e+03	          1.248779319e-01	         -3.672841414e-02		
          1.228000000e+03	          1.122635294e-01	         -4.778912931e-02		
          1.230000000e+03	          1.020200993e-01	         -5.296802300e-02		
          1.232000000e+03	          9.239961368e-02	         -5.667156248e-02		
          1.234000000e+03	          8.180818257e-02	         -6.327031235e-02		
          1.236000000e+03	          6.751058628e-02	         -7.030205767e-02		
          1.238000000e+03	          5.453608165e-02	         -8.014617655e-02		
          1.240000000e+03	          3.488561246e-02	         -7.980502548e-02		
          1.242000000e+03	          1.278903804e-02	         -8.234790739e-02		
          1.244000000e+03	         -2.448305845e-03	         -8.812846967e-02		
          1.246000000e+03	         -2.730367907e-02	         -7.880893536e-02		
          1.248000000e+03	         -4.979830055e-02	         -7.671878412e-02		
          1.250000000e+03	         -6.532763641e-02	         -6.534625935e-02		
          1.252000000e+03	         -8.141249984e-02	         -4.870244947e-02		
          1.254000000e+03	         -9.101611905e-02	         -2.766934568e-02		
          1.256000000e+03	         -8.403758646e-02	         -9.825536972e-03		
          1.258000000e+03	         -8.718953689e-02	         -1.335161665e-03		
          1.260000000e+03	         -9.280955535e-02	          2.196782604e-03		
          1.262000000e+03	         -9.332688889e-02	          4.053204279e-03		
          1.264000000e+03	         -9.526877383e-02	          1.377017329e-02		
          1.266000000e+03	         -9.876777097e-02	          2.418284031e-02		
          1.268000000e+03	         -9.823215487e-02	          3.176634638e-02		
          1.270000000e+03	         -9.553563372e-02	          3.589607094e-02		
          1.272000000e+03	         -9.114736092e-02	          3.772458328e-02		
          1.274000000e+03	         -8.315562869e-02	          4.124083885e-02		
          1.276000000e+03	         -8.725474757e-02	          4.617028912e-02		
          1.278000000e+03	         -8.739894162e-02	          4.144336938e-02		
          1.280000000e+03	         -8.236705911e-02	          4.009832406e-02		
          1.282000000e+03	         -7.980919498e-02	          3.617217544e-02		
          1.284000000e+03	         -8.508444597e-02	          3.316720277e-02		
          1.286000000e+03	         -9.008741551e-02	          2.561853114e-02		
          1.288000000e+03	         -9.648782866e-02	          2.155727505e-02		
          1.290000000e+03	         -1.039860348e-01	          2.464466516e-02		
          1.292000000e+03	         -1.183243840e-01	          2.812961304e-02		
          1.294000000e+03	         -1.293634949e-01	          2.759922400e-02		
          1.296000000e+03	         -1.317932413e-01	          3.218701569e-02		
          1.298000000e+03	         -1.320233902e-01	          3.781370777e-02		
          1.300000000e+03	         -1.331520228e-01	          3.166307235e-02		
          1.302000000e+03	         -1.347693496e-01	          3.175941748e-02		
          1.304000000e+03	         -1.478421899e-01	          2.435489735e-02		
          1.306000000e+03	         -1.617587393e-01	          1.655464132e-02		
          1.308000000e+03	         -1.806846522e-01	          1.635185096e-02		
          1.310000000e+03	         -1.973581986e-01	          2.187814997e-02		
          1.312000000e+03	         -2.142936817e-01	          3.663743890e-02		
          1.314000000e+03	         -2.311013206e-01	          5.337164357e-02		
          1.316000000e+03	         -2.423008538e-01	          6.663480374e-02		
          1.318000000e+03	         -2.493885591e-01	          8.567017504e-02		
          1.320000000e+03	         -2.447531738e-01	          1.019352081e-01		
          1.322000000e+03	         -2.501098940e-01	          1.049484955e-01		
          1.324000000e+03	         -2.617796200e-01	          1.163331397e-01		
          1.326000000e+03	         -2.700623539e-01	          1.274535863e-01		
          1.328000000e+03	         -2.770625362e-01	          1.488491414e-01		
          1.330000000e+03	         -2.785452721e-01	          1.668548113e-01		
          1.332000000e+03	         -2.790858479e-01	          1.841429633e-01		
          1.334000000e+03	         -2.785414309e-01	          2.070714342e-01		
          1.336000000e+03	         -2.830855978e-01	          2.269308036e-01		
          1.338000000e+03	         -2.828851460e-01	          2.413018766e-01		
          1.340000000e+03	         -2.660866241e-01	          2.596705845e-01		
          1.342000000e+03	         -2.459836978e-01	          2.780563349e-01		
          1.344000000e+03	         -2.263331435e-01	          2.853851903e-01		
          1.346000000e+03	         -2.249888154e-01	          2.904514802e-01		
          1.348000000e+03	         -2.097499280e-01	          3.054339982e-01		
          1.350000000e+03	         -1.903656623e-01	          3.106740456e-01		
          1.352000000e+03	         -1.836891690e-01	          3.150714414e-01		
          1.354000000e+03	         -1.725952832e-01	          3.167659343e-01		
          1.356000000e+03	         -1.593060060e-01	          3.236437304e-01		
          1.358000000e+03	         -1.464487639e-01	          3.290570731e-01		
          1.360000000e+03	         -1.374881040e-01	          3.218020288e-01		
          1.362000000e+03	         -1.255519923e-01	          3.197422979e-01		
          1.364000000e+03	         -1.211235136e-01	          3.203805832e-01		
          1.366000000e+03	         -1.171501056e-01	          3.191093611e-01		
          1.368000000e+03	         -1.092627688e-01	          3.237536446e-01		
          1.370000000e+03	         -1.069246298e-01	          3.232352413e-01		
          1.372000000e+03	         -9.736334985e-02	          3.196351309e-01		
          1.374000000e+03	         -9.450020082e-02	          3.183473280e-01		
          1.376000000e+03	         -9.392067129e-02	          3.225664445e-01		
          1.378000000e+03	         -8.487533907e-02	          3.219259224e-01		
          1.380000000e+03	         -7.616348750e-02	          3.160439429e-01		
          1.382000000e+03	         -7.376711536e-02	          3.119128842e-01		
          1.384000000e+03	         -7.025054677e-02	          3.108754456e-01		
          1.386000000e+03	         -6.620118225e-02	          3.105621864e-01		
          1.388000000e+03	         -6.449932898e-02	          3.073492677e-01		
          1.390000000e+03	         -6.633989396e-02	          3.018219993e-01		
          1.392000000e+03	         -5.868382438e-02	          3.027252117e-01		
          1.394000000e+03	         -5.624303434e-02	          3.019384291e-01		
          1.396000000e+03	         -5.513185155e-02	          3.018713282e-01		
          1.398000000e+03	         -5.330921662e-02	          2.983250443e-01		
          1.400000000e+03	         -5.462196354e-02	          2.968671309e-01		
          1.402000000e+03	         -5.402147105e-02	          2.986499003e-01		
          1.404000000e+03	         -5.459209026e-02	          3.040037761e-01		
          1.406000000e+03	         -4.928120102e-02	          3.049624684e-01		
          1.408000000e+03	         -4.671434451e-02	          3.050801867e-01		
          1.410000000e+03	         -4.410647985e-02	          3.065706782e-01		
          1.412000000e+03	         -4.052601040e-02	          3.040156160e-01		
          1.414000000e+03	         -3.950456901e-02	          3.034370407e-01		
          1.416000000e+03	         -3.557891878e-02	          2.994844559e-01		
          1.418000000e+03	         -3.097761270e-02	          3.002798207e-01		
          1.420000000e+03	         -2.834681582e-02	          3.016098291e-01		
          1.422000000e+03	         -2.280011454e-02	          2.969585923e-01		
          1.424000000e+03	         -2.562090459e-02	          2.907631835e-01		
          1.426000000e+03	         -2.863026252e-02	          2.867352560e-01		
          1.428000000e+03	         -2.189711176e-02	          2.876852203e-01		
          1.430000000e+03	         -1.854981497e-02	          2.850838925e-01		
          1.432000000e+03	         -1.572074671e-02	          2.869900450e-01		
          1.434000000e+03	         -1.740622894e-02	          2.874973863e-01		
          1.436000000e+03	         -1.682832526e-02	          2.809781426e-01		
          1.438000000e+03	         -1.695552528e-02	          2.754157434e-01		
          1.440000000e+03	         -1.259358913e-02	          2.735070625e-01		
          1.442000000e+03	         -1.583392786e-02	          2.702378860e-01		
          1.444000000e+03	         -1.857452501e-02	          2.663774677e-01		
          1.446000000e+03	         -1.833528499e-02	          2.654927323e-01		
          1.448000000e+03	         -2.386772732e-02	          2.601957951e-01		
          1.450000000e+03	         -2.512454313e-02	          2.538288898e-01		
          1.452000000e+03	         -3.100749206e-02	          2.530169200e-01		
          1.454000000e+03	         -3.269059475e-02	          2.518184149e-01		
          1.456000000e+03	         -3.695459106e-02	          2.513053116e-01		
          1.458000000e+03	         -4.263394885e-02	          2.518017855e-01		
          1.460000000e+03	         -4.695045588e-02	          2.512777662e-01		
          1.462000000e+03	         -5.345754977e-02	          2.526257168e-01		
          1.464000000e+03	         -5.776908198e-02	          2.513653377e-01		
          1.466000000e+03	         -5.667044414e-02	          2.499076431e-01		
          1.468000000e+03	         -6.447801958e-02	          2.527667503e-01		
          1.470000000e+03	         -7.164687810e-02	          2.545307509e-01		
          1.472000000e+03	         -7.436466610e-02	          2.584009912e-01		
          1.474000000e+03	         -7.797997151e-02	          2.624569990e-01		
          1.476000000e+03	         -7.867986941e-02	          2.605310079e-01		
          1.478000000e+03	         -8.841731970e-02	          2.641411835e-01		
          1.480000000e+03	         -9.547560149e-02	          2.692158854e-01		
          1.482000000e+03	         -9.717547941e-02	          2.743806873e-01		
          1.484000000e+03	         -1.017420559e-01	          2.782384799e-01		
          1.486000000e+03	         -1.039469534e-01	          2.822898441e-01		
          1.488000000e+03	         -1.044537599e-01	          2.898602870e-01		
          1.490000000e+03	         -1.131234424e-01	          2.994547710e-01		
          1.492000000e+03	         -1.172849882e-01	          2.985751898e-01		
          1.494000000e+03	         -1.210585157e-01	          3.042048844e-01		
          1.496000000e+03	         -1.256733452e-01	          3.135422454e-01		
          1.498000000e+03	         -1.261233226e-01	          3.194627836e-01		
          1.500000000e+03	         -1.302881262e-01	          3.283036464e-01		
          1.502000000e+03	         -1.340449271e-01	          3.365776280e-01		
          1.504000000e+03	         -1.388000851e-01	          3.431911048e-01		
          1.506000000e+03	         -1.407218580e-01	          3.504514491e-01		
          1.508000000e+03	         -1.426885472e-01	          3.651515355e-01		
          1.510000000e+03	         -1.441152441e-01	          3.659406521e-01		
          1.512000000e+03	         -1.482322627e-01	          3.752894640e-01		
          1.514000000e+03	         -1.399978123e-01	          3.862461211e-01		
          1.516000000e+03	         -1.370248767e-01	          3.939448824e-01		
          1.518000000e+03	         -1.430172202e-01	          4.075595627e-01		
          1.520000000e+03	         -1.416129267e-01	          4.195230010e-01		
          1.522000000e+03	         -1.400388873e-01	          4.214033343e-01		
          1.524000000e+03	         -1.420611536e-01	          4.228042849e-01		
          1.526000000e+03	         -1.378171173e-01	          4.312114958e-01		
          1.528000000e+03	         -1.344368597e-01	          4.486094040e-01		
          1.530000000e+03	         -1.396554760e-01	          4.656054846e-01		
          1.532000000e+03	         -1.347745402e-01	          4.684477922e-01		
          1.534000000e+03	         -1.260976613e-01	          4.801567576e-01		
          1.536000000e+03	         -1.226907699e-01	          4.963901730e-01		
          1.538000000e+03	         -1.243198515e-01	          5.122825893e-01		
          1.540000000e+03	         -1.188798508e-01	          5.109379451e-01		
          1.542000000e+03	         -1.158968500e-01	          5.203472452e-01		
          1.544000000e+03	         -1.069036973e-01	          5.326902657e-01		
          1.546000000e+03	         -9.395154744e-02	          5.436736172e-01		
          1.548000000e+03	         -8.965846191e-02	          5.595842188e-01		
          1.550000000e+03	         -8.180477282e-02	          5.738946093e-01		
          1.552000000e+03	         -7.818963759e-02	          5.856700435e-01		
          1.554000000e+03	         -7.067569555e-02	          5.925691855e-01		
          1.556000000e+03	         -6.281849946e-02	          5.972210300e-01		
          1.558000000e+03	         -5.461736251e-02	          6.016410359e-01		
          1.560000000e+03	         -4.858680674e-02	          6.241021465e-01		
          1.562000000e+03	         -3.418044800e-02	          6.292549626e-01		
          1.564000000e+03	         -1.933233848e-02	          6.421493290e-01		
          1.566000000e+03	         -1.443381602e-02	          6.514743153e-01		
          1.568000000e+03	         -5.477383788e-03	          6.579253884e-01		
          1.570000000e+03	          1.261308274e-02	          6.679217243e-01		
          1.572000000e+03	          3.131025459e-02	          6.764569132e-01		
          1.574000000e+03	          4.504231286e-02	          6.851600489e-01		
          1.576000000e+03	          5.273762493e-02	          6.940237407e-01		
          1.578000000e+03	          5.656321637e-02	          6.984363558e-01		
          1.580000000e+03	          7.292404451e-02	          7.035456049e-01		
          1.582000000e+03	          9.291612669e-02	          7.101858249e-01		
          1.584000000e+03	          1.118380828e-01	          7.228684344e-01		
          1.586000000e+03	          1.295533346e-01	          7.360786128e-01		
          1.588000000e+03	          1.402183823e-01	          7.325998675e-01		
          1.590000000e+03	          1.567805557e-01	          7.433541034e-01		
          1.592000000e+03	          1.741857575e-01	          7.503788408e-01		
          1.594000000e+03	          1.947608701e-01	          7.517251382e-01		
          1.596000000e+03	          2.144866455e-01	          7.555530028e-01		
          1.598000000e+03	          2.435498548e-01	          7.623510558e-01		
          1.600000000e+03	          2.707252186e-01	          7.618900530e-01		
          1.602000000e+03	          2.908747752e-01	          7.605266400e-01		
          1.604000000e+03	          3.050236615e-01	          7.603595198e-01		
          1.606000000e+03	          3.237263180e-01	          7.638452184e-01		
          1.608000000e+03	          3.496812958e-01	          7.596340519e-01		
          1.610000000e+03	          3.783159345e-01	          7.535374953e-01		
          1.612000000e+03	          4.029672824e-01	          7.477134268e-01		
          1.614000000e+03	          4.270571220e-01	          7.341587970e-01		
          1.616000000e+03	          4.529765558e-01	          7.260151760e-01		
          1.618000000e+03	          4.825019835e-01	          7.165088714e-01		
          1.620000000e+03	          5.048598170e-01	          6.907652614e-01		
          1.622000000e+03	          5.301482590e-01	          6.681823968e-01		
          1.624000000e+03	          5.460869652e-01	          6.546056917e-01		
          1.626000000e+03	          5.577254260e-01	          6.318663069e-01		
          1.628000000e+03	          5.651587011e-01	          6.122968086e-01		
          1.630000000e+03	          5.736810533e-01	          5.927713149e-01		
          1.632000000e+03	          5.886171355e-01	          5.753974755e-01		
          1.634000000e+03	          5.970029520e-01	          5.584873132e-01		
          1.636000000e+03	          6.087838807e-01	          5.438090833e-01		
          1.638000000e+03	          6.222346986e-01	          5.266712155e-01		
          1.640000000e+03	          6.281980744e-01	          5.118134177e-01		
          1.642000000e+03	          6.347357466e-01	          4.926478864e-01		
          1.644000000e+03	          6.364027670e-01	          4.736389239e-01		
          1.646000000e+03	          6.444099980e-01	          4.510641308e-01		
          1.648000000e+03	          6.542248211e-01	          4.300525461e-01		
          1.650000000e+03	          6.610407676e-01	          4.169673797e-01		
          1.652000000e+03	          6.634075825e-01	          3.993448536e-01		
          1.654000000e+03	          6.624024788e-01	          3.825257881e-01		
          1.656000000e+03	          6.623434008e-01	          3.639436216e-01		
          1.658000000e+03	          6.635156734e-01	          3.423408437e-01		
          1.660000000e+03	          6.626264403e-01	          3.279622340e-01		
          1.662000000e+03	          6.635639082e-01	          3.154755300e-01		
          1.664000000e+03	          6.637957468e-01	          2.985921595e-01		
          1.666000000e+03	          6.649693809e-01	          2.816348078e-01		
          1.668000000e+03	          6.626982577e-01	          2.687348010e-01		
          1.670000000e+03	          6.610832162e-01	          2.564709401e-01		
          1.672000000e+03	          6.645342459e-01	          2.397365045e-01		
          1.674000000e+03	          6.605896355e-01	          2.221385577e-01		
          1.676000000e+03	          6.622472714e-01	          2.046221046e-01		
          1.678000000e+03	          6.633896890e-01	          1.921611469e-01		
          1.680000000e+03	          6.581537747e-01	          1.781771441e-01		
          1.682000000e+03	          6.609928731e-01	          1.584042401e-01		
          1.684000000e+03	          6.599004409e-01	          1.445535639e-01		
          1.686000000e+03	          6.539732412e-01	          1.253629184e-01		
          1.688000000e+03	          6.495342720e-01	          1.049049771e-01		
          1.690000000e+03	          6.394749682e-01	          8.690356175e-02		
          1.692000000e+03	          6.371239074e-01	          6.808703428e-02		
          1.694000000e+03	          6.259329320e-01	          5.136604922e-02		
