          8.180000000e+02	          7.140310000e+06	          8.371821000e+06		
          8.200000000e+02	          6.515245500e+06	          7.880782500e+06		
          8.220000000e+02	          5.970330500e+06	          7.252686500e+06		
          8.240000000e+02	          5.493779500e+06	          6.374480500e+06		
          8.260000000e+02	          5.182088500e+06	          6.231456000e+06		
          8.280000000e+02	          4.799863500e+06	          5.769604000e+06		
          8.300000000e+02	          4.370206500e+06	          5.343573000e+06		
          8.320000000e+02	          3.914244500e+06	          5.163053000e+06		
          8.340000000e+02	          3.361343000e+06	          4.727440500e+06		
          8.360000000e+02	          2.858015500e+06	          4.311473000e+06		
          8.380000000e+02	          2.259093000e+06	          4.339105500e+06		
          8.400000000e+02	          1.993999625e+06	          4.084687750e+06		
          8.420000000e+02	          1.701215000e+06	          3.807647250e+06		
          8.440000000e+02	          1.510467500e+06	          3.577928250e+06		
          8.460000000e+02	          1.065528750e+06	          3.401991500e+06		
          8.480000000e+02	          7.279770000e+05	          3.144320750e+06		
          8.500000000e+02	          4.151988438e+05	          2.932455250e+06		
          8.520000000e+02	          7.236728125e+04	          2.822715000e+06		
          8.540000000e+02	         -1.641506406e+05	          2.609810000e+06		
          8.560000000e+02	         -4.377006563e+05	          2.430034750e+06		
          8.580000000e+02	         -6.613112500e+05	          2.310607250e+06		
          8.600000000e+02	         -9.517800000e+05	          2.213533250e+06		
          8.620000000e+02	         -1.084866375e+06	          2.057480125e+06		
          8.640000000e+02	         -1.337007500e+06	          1.907439000e+06		
          8.660000000e+02	         -1.514375125e+06	          1.704046250e+06		
          8.680000000e+02	         -1.655585750e+06	          1.509898625e+06		
          8.700000000e+02	         -1.888030000e+06	          1.413092000e+06		
          8.720000000e+02	         -2.113836250e+06	          1.305317000e+06		
          8.740000000e+02	         -2.238358250e+06	          1.177077125e+06		
          8.760000000e+02	         -2.333250250e+06	          9.692937500e+05		
          8.780000000e+02	         -2.572032000e+06	          8.005592500e+05		
          8.800000000e+02	         -2.772392500e+06	          6.985502500e+05		
          8.820000000e+02	         -2.775934500e+06	          4.740060625e+05		
          8.840000000e+02	         -2.887598000e+06	          3.496238125e+05		
          8.860000000e+02	         -3.206449000e+06	          2.892895313e+05		
          8.880000000e+02	         -3.330307250e+06	          1.391020938e+05		
          8.900000000e+02	         -3.387186250e+06	          1.909413147e+02		
          8.920000000e+02	         -3.605234500e+06	         -9.982957031e+04		
          8.940000000e+02	         -3.749152500e+06	         -2.460131719e+05		
          8.960000000e+02	         -3.857568750e+06	         -4.456128125e+05		
          8.980000000e+02	         -4.038536750e+06	         -5.207907188e+05		
          9.000000000e+02	         -4.237526500e+06	         -5.557490625e+05		
          9.020000000e+02	         -4.293305500e+06	         -6.957090000e+05		
          9.040000000e+02	         -4.413918500e+06	         -9.265796250e+05		
          9.060000000e+02	         -4.642045500e+06	         -1.050878750e+06		
          9.080000000e+02	         -4.869958000e+06	         -1.147139125e+06		
          9.100000000e+02	         -4.890892500e+06	         -1.197775875e+06		
          9.120000000e+02	         -5.063801000e+06	         -1.405219500e+06		
          9.140000000e+02	         -5.150730000e+06	         -1.542577125e+06		
          9.160000000e+02	         -5.290324000e+06	         -1.664681000e+06		
          9.180000000e+02	         -5.451353000e+06	         -1.848907500e+06		
          9.200000000e+02	         -5.528971000e+06	         -2.000017875e+06		
          9.220000000e+02	         -5.750224000e+06	         -2.198959500e+06		
          9.240000000e+02	         -5.979804500e+06	         -2.428000750e+06		
          9.260000000e+02	         -6.077427500e+06	         -2.479898000e+06		
          9.280000000e+02	         -6.208004000e+06	         -2.730589250e+06		
          9.300000000e+02	         -6.620405500e+06	         -2.867390250e+06		
          9.320000000e+02	         -6.498711500e+06	         -2.843798500e+06		
          9.340000000e+02	         -6.457137500e+06	         -2.930133500e+06		
          9.360000000e+02	         -6.717922500e+06	         -3.114579250e+06		
          9.380000000e+02	         -7.176066500e+06	         -3.566401000e+06		
          9.400000000e+02	         -7.399983000e+06	         -3.703610250e+06		
          9.420000000e+02	         -7.442452000e+06	         -3.713834000e+06		
          9.440000000e+02	         -7.460624500e+06	         -3.822452500e+06		
          9.460000000e+02	         -7.695731000e+06	         -4.220268000e+06		
          9.480000000e+02	         -7.851480500e+06	         -4.339210500e+06		
          9.500000000e+02	         -8.543492000e+06	         -4.406379000e+06		
          9.520000000e+02	         -9.022513000e+06	         -4.323594000e+06		
          9.540000000e+02	         -8.522255000e+06	         -4.630200500e+06		
          9.560000000e+02	         -9.231263000e+06	         -4.838625000e+06		
          9.580000000e+02	         -9.323566000e+06	         -4.857844000e+06		
          9.600000000e+02	         -9.734175000e+06	         -4.740927500e+06		
          9.620000000e+02	         -1.046301900e+07	         -5.170775000e+06		
          9.640000000e+02	         -1.021343500e+07	         -5.402152500e+06		
          9.660000000e+02	         -1.065179000e+07	         -5.334771000e+06		
          9.680000000e+02	         -1.076961900e+07	         -5.249889500e+06		
          9.700000000e+02	         -1.083964200e+07	         -5.327669000e+06		
          9.720000000e+02	         -1.197637800e+07	         -5.207772500e+06		
          9.740000000e+02	         -1.226139200e+07	         -4.889076500e+06		
          9.760000000e+02	         -1.206679800e+07	         -5.041595000e+06		
          9.780000000e+02	         -1.152100400e+07	         -5.108115000e+06		
          9.800000000e+02	         -1.192172400e+07	         -4.939664500e+06		
          9.820000000e+02	         -1.229195000e+07	         -4.964442000e+06		
          9.840000000e+02	         -1.235017600e+07	         -4.896442500e+06		
          9.860000000e+02	         -1.222606000e+07	         -4.649575500e+06		
          9.880000000e+02	         -1.223737400e+07	         -4.747566500e+06		
          9.900000000e+02	         -1.319087800e+07	         -5.061752000e+06		
          9.920000000e+02	         -1.307291600e+07	         -5.561771500e+06		
          9.940000000e+02	         -1.291483700e+07	         -5.484045000e+06		
          9.960000000e+02	         -1.311334400e+07	         -5.147618500e+06		
          9.980000000e+02	         -1.287045200e+07	         -5.085258500e+06		
          1.000000000e+03	         -1.304394200e+07	         -5.720282500e+06		
          1.002000000e+03	         -1.457721800e+07	         -5.655507000e+06		
          1.004000000e+03	         -1.405912600e+07	         -5.511199500e+06		
          1.006000000e+03	         -1.390091000e+07	         -6.065995500e+06		
          1.008000000e+03	         -1.422352700e+07	         -5.856788000e+06		
          1.010000000e+03	         -1.435903500e+07	         -5.707089500e+06		
          1.012000000e+03	         -1.420462600e+07	         -6.564487000e+06		
          1.014000000e+03	         -1.509225000e+07	         -7.360599500e+06		
          1.016000000e+03	         -1.613053400e+07	         -6.969250000e+06		
          1.018000000e+03	         -1.633262300e+07	         -6.717821500e+06		
          1.020000000e+03	         -1.613433400e+07	         -7.444833500e+06		
          1.022000000e+03	         -1.620322800e+07	         -7.416162500e+06		
          1.024000000e+03	         -1.679067600e+07	         -6.854164500e+06		
          1.026000000e+03	         -1.772535000e+07	         -6.011057500e+06		
          1.028000000e+03	         -1.775464000e+07	         -7.063307500e+06		
          1.030000000e+03	         -1.752619200e+07	         -7.751969000e+06		
          1.032000000e+03	         -2.002450800e+07	         -7.496888000e+06		
          1.034000000e+03	         -2.180254200e+07	         -7.742920500e+06		
          1.036000000e+03	         -2.131435200e+07	         -6.271126000e+06		
          1.038000000e+03	         -2.127558200e+07	         -6.044806000e+06		
          1.040000000e+03	         -2.295589600e+07	         -5.790756500e+06		
          1.042000000e+03	         -2.337323000e+07	         -5.346783000e+06		
          1.044000000e+03	         -2.194682200e+07	         -4.936696000e+06		
          1.046000000e+03	         -2.224706400e+07	         -5.381693500e+06		
          1.048000000e+03	         -2.235121400e+07	         -4.949202000e+06		
          1.050000000e+03	         -2.263447000e+07	         -4.007745750e+06		
          1.052000000e+03	         -2.301268400e+07	         -2.880629500e+06		
          1.054000000e+03	         -2.382267600e+07	         -2.381866000e+06		
          1.056000000e+03	         -2.389881400e+07	         -2.346084250e+06		
          1.058000000e+03	         -2.358353600e+07	         -2.533531000e+06		
          1.060000000e+03	         -2.198722800e+07	         -2.323706250e+06		
          1.062000000e+03	         -2.114189000e+07	         -1.261123000e+06		
          1.064000000e+03	         -2.300790000e+07	         -1.998250750e+06		
          1.066000000e+03	         -2.312463600e+07	         -1.768973375e+06		
          1.068000000e+03	         -2.253140000e+07	         -6.754014375e+05		
          1.070000000e+03	         -2.284722400e+07	         -7.918007500e+05		
          1.072000000e+03	         -2.272904400e+07	         -1.214470500e+06		
          1.074000000e+03	         -2.180339200e+07	         -8.873848125e+05		
          1.076000000e+03	         -2.308597400e+07	         -6.890154375e+05		
          1.078000000e+03	         -2.395819400e+07	         -8.682462500e+05		
          1.080000000e+03	         -2.400593000e+07	         -8.266013750e+05		
          1.082000000e+03	         -2.378349200e+07	         -2.156307344e+05		
          1.084000000e+03	         -2.551788400e+07	          4.476794375e+05		
          1.086000000e+03	         -2.380939600e+07	         -4.812716875e+05		
          1.088000000e+03	         -2.287881800e+07	         -2.808969922e+04		
          1.090000000e+03	         -2.293949600e+07	          3.314786250e+05		
          1.092000000e+03	         -2.331445200e+07	          1.305492188e+05		
          1.094000000e+03	         -2.258913200e+07	          6.125386250e+05		
          1.096000000e+03	         -2.320024200e+07	          1.546069688e+05		
          1.098000000e+03	         -2.488455800e+07	         -1.322969375e+06		
          1.100000000e+03	         -2.476361800e+07	         -2.180870469e+05		
          1.102000000e+03	         -2.406133600e+07	          1.545510250e+06		
          1.104000000e+03	         -2.448125200e+07	         -2.202683125e+05		
          1.106000000e+03	         -2.587581600e+07	         -2.158068125e+05		
          1.108000000e+03	         -2.494481400e+07	          6.823666875e+05		
          1.110000000e+03	         -2.446149000e+07	         -1.372668652e+04		
          1.112000000e+03	         -2.456729800e+07	         -2.080393625e+06		
          1.114000000e+03	         -2.454168000e+07	         -1.388565500e+06		
          1.116000000e+03	         -2.386739200e+07	         -7.386672500e+05		
          1.118000000e+03	         -2.528143200e+07	         -4.337254375e+05		
          1.120000000e+03	         -2.487203200e+07	          3.544154063e+05		
          1.122000000e+03	         -2.668541600e+07	          1.157975750e+06		
          1.124000000e+03	         -2.622480600e+07	          1.074112250e+06		
          1.126000000e+03	         -2.501567800e+07	         -1.087312875e+06		
          1.128000000e+03	         -2.637955800e+07	          7.294825000e+05		
          1.130000000e+03	         -2.540500800e+07	         -1.007603375e+06		
          1.132000000e+03	         -2.462002000e+07	         -3.131405750e+06		
          1.134000000e+03	         -2.379159400e+07	         -2.448602500e+06		
          1.136000000e+03	         -2.689105400e+07	         -6.749121875e+05		
          1.138000000e+03	         -2.823098000e+07	          2.948842188e+05		
          1.140000000e+03	         -2.856702800e+07	         -6.788686875e+05		
          1.142000000e+03	         -2.820903000e+07	          2.208801750e+06		
          1.144000000e+03	         -2.974276800e+07	          2.003216625e+06		
          1.146000000e+03	         -3.150235800e+07	          2.360476500e+06		
          1.148000000e+03	         -2.886983200e+07	          2.921618500e+06		
          1.150000000e+03	         -2.938378400e+07	         -1.210541504e+04		
          1.152000000e+03	         -3.016928400e+07	         -2.742346875e+05		
          1.154000000e+03	         -3.239175400e+07	          4.207812500e+06		
          1.156000000e+03	         -3.130658200e+07	          2.812679000e+06		
          1.158000000e+03	         -3.056060600e+07	         -7.655691250e+05		
          1.160000000e+03	         -2.830593200e+07	          1.341196625e+06		
          1.162000000e+03	         -2.700543800e+07	         -5.347683125e+05		
          1.164000000e+03	         -3.242736600e+07	         -9.232335000e+05		
          1.166000000e+03	         -3.236519000e+07	         -5.900385000e+05		
          1.168000000e+03	         -4.115892000e+07	         -6.043883000e+06		
          1.170000000e+03	         -4.447587200e+07	          7.466265000e+06		
          1.172000000e+03	         -5.190858400e+07	          4.516273500e+06		
          1.174000000e+03	         -4.596424400e+07	          5.500234000e+06		
          1.176000000e+03	         -3.808487200e+07	          5.818221000e+06		
          1.178000000e+03	         -4.036901200e+07	          6.192683500e+06		
          1.180000000e+03	         -3.656817600e+07	          9.801060000e+06		
          1.182000000e+03	         -3.447098400e+07	          4.636748000e+06		
          1.184000000e+03	         -3.437812800e+07	          5.688148500e+06		
          1.186000000e+03	         -3.104882200e+07	          6.012461000e+06		
          1.188000000e+03	         -3.470036000e+07	          4.856022000e+06		
          1.190000000e+03	         -3.300712600e+07	          1.348654800e+07		
          1.192000000e+03	         -3.903148400e+07	          1.186056500e+07		
          1.194000000e+03	         -3.985934000e+07	          1.409958300e+07		
          1.196000000e+03	         -3.720287200e+07	          1.096886100e+07		
          1.198000000e+03	         -3.611094000e+07	          8.948616000e+06		
          1.200000000e+03	         -3.221624400e+07	          1.348344000e+07		
          1.202000000e+03	         -3.044917200e+07	          1.158310400e+07		
          1.204000000e+03	         -2.852412200e+07	          1.304722900e+07		
          1.206000000e+03	         -3.129268200e+07	          1.622317400e+07		
          1.208000000e+03	         -3.027455000e+07	          1.198957100e+07		
          1.210000000e+03	         -2.885223200e+07	          1.206459800e+07		
          1.212000000e+03	         -3.057185000e+07	          1.312178300e+07		
          1.214000000e+03	         -2.693357000e+07	          9.225710000e+06		
          1.216000000e+03	         -2.609086200e+07	          1.080177900e+07		
          1.218000000e+03	         -2.298182200e+07	          8.981940000e+06		
          1.220000000e+03	         -1.919357400e+07	          9.855444000e+06		
          1.222000000e+03	         -2.516503800e+07	          1.161054000e+07		
          1.224000000e+03	         -2.454356200e+07	          9.293641000e+06		
          1.226000000e+03	         -2.109517600e+07	          1.084037400e+07		
          1.228000000e+03	         -2.001177000e+07	          1.080508800e+07		
          1.230000000e+03	         -1.888132800e+07	          1.168098000e+07		
          1.232000000e+03	         -2.054381000e+07	          1.342033500e+07		
          1.234000000e+03	         -2.312774800e+07	          1.004494200e+07		
          1.236000000e+03	         -2.125760000e+07	          8.582328000e+06		
          1.238000000e+03	         -2.081641000e+07	          1.393376900e+07		
          1.240000000e+03	         -2.271576400e+07	          5.512595500e+06		
          1.242000000e+03	         -1.924832200e+07	          7.467541875e+05		
          1.244000000e+03	         -1.993529400e+07	          5.309084500e+06		
          1.246000000e+03	         -1.929653600e+07	          6.627727000e+06		
          1.248000000e+03	         -2.106642600e+07	          4.988663000e+06		
          1.250000000e+03	         -2.128606200e+07	          3.734277750e+06		
          1.252000000e+03	         -2.010363800e+07	          4.894414000e+06		
          1.254000000e+03	         -2.682067600e+07	          5.586690000e+06		
          1.256000000e+03	         -2.608596600e+07	         -1.255845750e+06		
          1.258000000e+03	         -2.128472400e+07	          2.791638000e+06		
          1.260000000e+03	         -2.225408000e+07	          8.093957500e+06		
          1.262000000e+03	         -2.815107600e+07	          7.479743500e+06		
          1.264000000e+03	         -2.321810800e+07	          2.427367750e+06		
          1.266000000e+03	         -2.295680800e+07	          1.086488000e+06		
          1.268000000e+03	         -2.612037000e+07	         -1.797947375e+06		
          1.270000000e+03	         -2.718532200e+07	          1.978382000e+06		
          1.272000000e+03	         -2.087620000e+07	          2.704760000e+06		
          1.274000000e+03	         -1.729726200e+07	          6.765111250e+05		
          1.276000000e+03	         -1.918268000e+07	          3.123245625e+05		
          1.278000000e+03	         -1.913626400e+07	          4.244705500e+06		
          1.280000000e+03	         -1.592380600e+07	          5.494716000e+06		
          1.282000000e+03	         -1.626838900e+07	          3.171663500e+06		
          1.284000000e+03	         -1.597063000e+07	          2.824817500e+06		
          1.286000000e+03	         -1.620862800e+07	          3.062360547e+04		
          1.288000000e+03	         -1.736020400e+07	         -3.378579688e+05		
          1.290000000e+03	         -1.720178000e+07	         -3.127470000e+06		
          1.292000000e+03	         -1.668051900e+07	         -1.648504625e+06		
          1.294000000e+03	         -1.545811400e+07	         -2.749835313e+05		
          1.296000000e+03	         -1.370076200e+07	         -1.789689000e+06		
          1.298000000e+03	         -1.546348100e+07	         -1.525185625e+06		
          1.300000000e+03	         -1.742617000e+07	         -2.270399500e+06		
          1.302000000e+03	         -1.363051400e+07	         -2.738569250e+06		
          1.304000000e+03	         -1.404631700e+07	         -4.060921500e+06		
          1.306000000e+03	         -1.607405900e+07	         -5.089081500e+06		
          1.308000000e+03	         -1.563630800e+07	         -3.557738500e+06		
          1.310000000e+03	         -1.716272800e+07	         -5.744595500e+06		
          1.312000000e+03	         -1.585139700e+07	         -7.974448000e+06		
          1.314000000e+03	         -1.347050200e+07	         -8.429612000e+06		
          1.316000000e+03	         -1.413294600e+07	         -7.917487000e+06		
          1.318000000e+03	         -1.436409800e+07	         -7.234909500e+06		
          1.320000000e+03	         -1.497695000e+07	         -5.801033000e+06		
          1.322000000e+03	         -1.631602200e+07	         -8.619253000e+06		
          1.324000000e+03	         -1.790293200e+07	         -1.109209500e+07		
          1.326000000e+03	         -1.751168600e+07	         -1.028747200e+07		
          1.328000000e+03	         -1.515903500e+07	         -1.466342300e+07		
          1.330000000e+03	         -1.846351600e+07	         -1.090059400e+07		
          1.332000000e+03	         -1.645152700e+07	         -8.565233000e+06		
          1.334000000e+03	         -1.258900400e+07	         -1.064302600e+07		
          1.336000000e+03	         -1.445608000e+07	         -1.235657800e+07		
          1.338000000e+03	         -1.398118300e+07	         -1.479479000e+07		
          1.340000000e+03	         -1.176649900e+07	         -1.157135500e+07		
          1.342000000e+03	         -1.382832000e+07	         -1.064025300e+07		
          1.344000000e+03	         -1.402184900e+07	         -1.505500000e+07		
          1.346000000e+03	         -1.264918200e+07	         -1.725700000e+07		
          1.348000000e+03	         -1.356906200e+07	         -1.930373000e+07		
          1.350000000e+03	         -1.973240600e+07	         -2.155921800e+07		
          1.352000000e+03	         -2.039959800e+07	         -2.120588200e+07		
          1.354000000e+03	         -1.058279600e+07	         -2.219053600e+07		
          1.356000000e+03	         -1.339935400e+07	         -1.935627800e+07		
          1.358000000e+03	         -1.546935500e+07	         -1.841953400e+07		
          1.360000000e+03	         -1.933757600e+07	         -2.453893200e+07		
          1.362000000e+03	         -1.647822900e+07	         -1.966265600e+07		
          1.364000000e+03	         -1.567558600e+07	         -1.923431600e+07		
          1.366000000e+03	         -1.536109700e+07	         -2.332834600e+07		
          1.368000000e+03	         -1.172463800e+07	         -2.302195400e+07		
          1.370000000e+03	         -1.606740600e+07	         -1.985277400e+07		
          1.372000000e+03	         -1.713092600e+07	         -2.012873400e+07		
          1.374000000e+03	         -1.701763800e+07	         -2.031357000e+07		
          1.376000000e+03	         -1.969718800e+07	         -1.913580000e+07		
          1.378000000e+03	         -1.821550800e+07	         -2.208103400e+07		
          1.380000000e+03	         -1.671498200e+07	         -2.494319000e+07		
          1.382000000e+03	         -1.961851000e+07	         -2.539709800e+07		
          1.384000000e+03	         -2.255452800e+07	         -2.228809200e+07		
          1.386000000e+03	         -2.242123800e+07	         -2.397651800e+07		
          1.388000000e+03	         -2.384246400e+07	         -2.075435800e+07		
          1.390000000e+03	         -1.741978000e+07	         -2.059813600e+07		
          1.392000000e+03	         -1.491968600e+07	         -2.337880800e+07		
          1.394000000e+03	         -1.603260700e+07	         -2.389400200e+07		
          1.396000000e+03	         -1.628262000e+07	         -2.096875200e+07		
          1.398000000e+03	         -1.880720400e+07	         -2.267045000e+07		
          1.400000000e+03	         -2.072000800e+07	         -2.498882600e+07		
          1.402000000e+03	         -1.759842600e+07	         -2.136877200e+07		
          1.404000000e+03	         -1.596226100e+07	         -2.265065000e+07		
          1.406000000e+03	         -1.684734400e+07	         -2.747661600e+07		
          1.408000000e+03	         -1.612714200e+07	         -2.155448800e+07		
          1.410000000e+03	         -1.652822900e+07	         -1.705480000e+07		
          1.412000000e+03	         -1.718306800e+07	         -1.804478000e+07		
          1.414000000e+03	         -1.674141600e+07	         -2.150584200e+07		
          1.416000000e+03	         -1.593887800e+07	         -2.258020800e+07		
          1.418000000e+03	         -1.781584200e+07	         -2.638646200e+07		
          1.420000000e+03	         -1.862746800e+07	         -2.587036400e+07		
          1.422000000e+03	         -2.212929000e+07	         -2.503705600e+07		
          1.424000000e+03	         -2.430949000e+07	         -2.585160600e+07		
          1.426000000e+03	         -1.859168800e+07	         -2.504054400e+07		
          1.428000000e+03	         -1.599361700e+07	         -2.951379600e+07		
          1.430000000e+03	         -1.932009600e+07	         -3.253395800e+07		
          1.432000000e+03	         -1.701365600e+07	         -2.601665400e+07		
          1.434000000e+03	         -1.252928400e+07	         -2.485694000e+07		
          1.436000000e+03	         -1.624088100e+07	         -2.471241200e+07		
          1.438000000e+03	         -1.508256700e+07	         -2.331524800e+07		
          1.440000000e+03	         -1.504699500e+07	         -2.298076400e+07		
          1.442000000e+03	         -2.150172600e+07	         -2.896172600e+07		
          1.444000000e+03	         -2.554645600e+07	         -3.181071000e+07		
          1.446000000e+03	         -1.928549000e+07	         -2.869678000e+07		
          1.448000000e+03	         -1.447976200e+07	         -2.476657400e+07		
          1.450000000e+03	         -1.415483100e+07	         -2.648107000e+07		
          1.452000000e+03	         -1.637755700e+07	         -2.697023800e+07		
          1.454000000e+03	         -1.860623400e+07	         -2.692199800e+07		
          1.456000000e+03	         -2.042554800e+07	         -2.823804400e+07		
          1.458000000e+03	         -2.176401400e+07	         -2.420889800e+07		
          1.460000000e+03	         -2.018583600e+07	         -2.899243800e+07		
          1.462000000e+03	         -1.990658200e+07	         -3.177025400e+07		
          1.464000000e+03	         -1.796283000e+07	         -2.860665000e+07		
          1.466000000e+03	         -1.924523000e+07	         -2.860014800e+07		
          1.468000000e+03	         -2.244221800e+07	         -3.047380000e+07		
          1.470000000e+03	         -2.056172600e+07	         -3.441867200e+07		
          1.472000000e+03	         -1.684984600e+07	         -3.244963800e+07		
          1.474000000e+03	         -1.663646600e+07	         -3.198739800e+07		
          1.476000000e+03	         -1.611199000e+07	         -3.289753000e+07		
          1.478000000e+03	         -1.584253500e+07	         -3.465085200e+07		
          1.480000000e+03	         -1.834547000e+07	         -3.581641200e+07		
          1.482000000e+03	         -1.698989600e+07	         -3.586603600e+07		
          1.484000000e+03	         -1.576216300e+07	         -3.370616800e+07		
          1.486000000e+03	         -1.345650300e+07	         -3.638502800e+07		
          1.488000000e+03	         -1.720817200e+07	         -3.678320000e+07		
          1.490000000e+03	         -1.817935000e+07	         -3.956740000e+07		
          1.492000000e+03	         -1.615994800e+07	         -4.488437600e+07		
          1.494000000e+03	         -1.864175000e+07	         -4.062793600e+07		
          1.496000000e+03	         -2.186921200e+07	         -4.112836000e+07		
          1.498000000e+03	         -2.384731000e+07	         -4.571088800e+07		
          1.500000000e+03	         -2.303486400e+07	         -5.052648400e+07		
          1.502000000e+03	         -2.250684800e+07	         -4.628417200e+07		
          1.504000000e+03	         -2.481473600e+07	         -4.064247200e+07		
          1.506000000e+03	         -2.561182200e+07	         -4.187811200e+07		
          1.508000000e+03	         -2.343432800e+07	         -5.237185200e+07		
          1.510000000e+03	         -2.442721800e+07	         -5.966896400e+07		
          1.512000000e+03	         -2.461545200e+07	         -5.982719200e+07		
          1.514000000e+03	         -2.781139200e+07	         -5.575734400e+07		
          1.516000000e+03	         -3.026571800e+07	         -5.275376000e+07		
          1.518000000e+03	         -3.293339000e+07	         -5.641529600e+07		
          1.520000000e+03	         -3.300160400e+07	         -5.545692000e+07		
          1.522000000e+03	         -3.734513600e+07	         -6.488512400e+07		
          1.524000000e+03	         -4.794087200e+07	         -6.967012000e+07		
          1.526000000e+03	         -3.931949200e+07	         -5.947145200e+07		
          1.528000000e+03	         -3.683858000e+07	         -5.518020000e+07		
          1.530000000e+03	         -3.425183600e+07	         -6.416477600e+07		
          1.532000000e+03	         -4.065997200e+07	         -6.798273600e+07		
          1.534000000e+03	         -4.431338000e+07	         -6.593230400e+07		
          1.536000000e+03	         -5.147309200e+07	         -6.928728800e+07		
          1.538000000e+03	         -6.543914800e+07	         -7.326845600e+07		
          1.540000000e+03	         -5.930726800e+07	         -6.926107200e+07		
          1.542000000e+03	         -6.244608800e+07	         -7.068064800e+07		
          1.544000000e+03	         -5.836816400e+07	         -6.872713600e+07		
          1.546000000e+03	         -5.752875200e+07	         -6.403001200e+07		
          1.548000000e+03	         -5.850944400e+07	         -5.001671600e+07		
          1.550000000e+03	         -5.673300800e+07	         -5.796541600e+07		
          1.552000000e+03	         -7.023702400e+07	         -6.427532400e+07		
          1.554000000e+03	         -7.528724800e+07	         -5.882805200e+07		
          1.556000000e+03	         -7.819500800e+07	         -5.976662000e+07		
          1.558000000e+03	         -9.054432800e+07	         -5.806745600e+07		
          1.560000000e+03	         -9.254986400e+07	         -6.247138800e+07		
          1.562000000e+03	         -8.524221600e+07	         -5.623186400e+07		
          1.564000000e+03	         -9.902894400e+07	         -5.717371600e+07		
          1.566000000e+03	         -1.038726160e+08	         -5.412588800e+07		
          1.568000000e+03	         -1.015736640e+08	         -5.196605200e+07		
          1.570000000e+03	         -1.152651280e+08	         -5.534001600e+07		
          1.572000000e+03	         -1.345223040e+08	         -5.382235600e+07		
          1.574000000e+03	         -1.252065200e+08	         -4.965896800e+07		
          1.576000000e+03	         -1.162631200e+08	         -4.748410000e+07		
          1.578000000e+03	         -1.202919840e+08	         -4.249929600e+07		
          1.580000000e+03	         -1.300628560e+08	         -2.349412800e+07		
          1.582000000e+03	         -1.321383680e+08	         -2.404501000e+06		
          1.584000000e+03	         -1.432684320e+08	         -1.176291200e+07		
          1.586000000e+03	         -1.515851840e+08	         -1.757318200e+07		
          1.588000000e+03	         -1.544511680e+08	         -9.875161000e+06		
          1.590000000e+03	         -1.757936000e+08	          6.421786500e+06		
          1.592000000e+03	         -1.667911360e+08	          2.416719800e+07		
          1.594000000e+03	         -1.573365920e+08	          4.466813600e+07		
          1.596000000e+03	         -1.521244960e+08	          4.897488400e+07		
          1.598000000e+03	         -1.382565600e+08	          5.962557200e+07		
          1.600000000e+03	         -1.321339200e+08	          8.982947200e+07		
          1.602000000e+03	         -1.218931360e+08	          9.049065600e+07		
          1.604000000e+03	         -1.079742400e+08	          8.553765600e+07		
          1.606000000e+03	         -7.857438400e+07	          7.789766400e+07		
          1.608000000e+03	         -6.635711200e+07	          7.825368800e+07		
          1.610000000e+03	         -6.360342400e+07	          7.216902400e+07		
          1.612000000e+03	         -5.326346400e+07	          6.680131600e+07		
          1.614000000e+03	         -4.886334400e+07	          7.013449600e+07		
          1.616000000e+03	         -3.819652000e+07	          6.987214400e+07		
          1.618000000e+03	         -3.301276600e+07	          7.072439200e+07		
          1.620000000e+03	         -3.733122800e+07	          6.446273200e+07		
          1.622000000e+03	         -3.045458000e+07	          6.062133600e+07		
          1.624000000e+03	         -2.371195200e+07	          5.866467600e+07		
          1.626000000e+03	         -2.035683800e+07	          4.970977200e+07		
          1.628000000e+03	         -2.156843400e+07	          4.410710000e+07		
          1.630000000e+03	         -2.101215800e+07	          4.362536400e+07		
          1.632000000e+03	         -1.847280600e+07	          5.005881600e+07		
          1.634000000e+03	         -1.703025400e+07	          5.272294000e+07		
          1.636000000e+03	         -1.451304100e+07	          4.257294400e+07		
          1.638000000e+03	         -1.541114900e+07	          3.340921600e+07		
          1.640000000e+03	         -1.508648500e+07	          3.384429600e+07		
          1.642000000e+03	         -1.469752800e+07	          3.540723200e+07		
          1.644000000e+03	         -1.537059500e+07	          3.084304600e+07		
          1.646000000e+03	         -1.417512300e+07	          2.794912200e+07		
          1.648000000e+03	         -1.465999800e+07	          2.679348800e+07		
          1.650000000e+03	         -1.600867600e+07	          2.537320400e+07		
          1.652000000e+03	         -1.547079200e+07	          2.450015000e+07		
          1.654000000e+03	         -1.500743500e+07	          2.013184400e+07		
          1.656000000e+03	         -1.546552100e+07	          1.911822000e+07		
          1.658000000e+03	         -1.523944700e+07	          1.895640800e+07		
          1.660000000e+03	         -1.286460800e+07	          1.988207600e+07		
          1.662000000e+03	         -1.286183900e+07	          1.985900000e+07		
          1.664000000e+03	         -1.623088000e+07	          1.729208600e+07		
          1.666000000e+03	         -1.279215300e+07	          1.929829200e+07		
          1.668000000e+03	         -1.223647500e+07	          1.626621500e+07		
          1.670000000e+03	         -1.224069600e+07	          1.517941100e+07		
          1.672000000e+03	         -1.269882700e+07	          1.406939900e+07		
          1.674000000e+03	         -1.195176900e+07	          1.414543300e+07		
