          8.260000000e+02	          5.497666500e+06	          3.155549688e+05		
          8.280000000e+02	          5.291941500e+06	          5.569935625e+05		
          8.300000000e+02	          5.286734500e+06	          8.225792500e+05		
          8.320000000e+02	          5.300990500e+06	          8.547241250e+05		
          8.340000000e+02	          4.817410500e+06	          8.708395000e+05		
          8.360000000e+02	          4.817129500e+06	          8.803494375e+05		
          8.380000000e+02	          4.717981500e+06	          9.923465000e+05		
          8.400000000e+02	          4.561053000e+06	          9.782600625e+05		
          8.420000000e+02	          4.295480500e+06	          7.826276875e+05		
          8.440000000e+02	          3.993732500e+06	          6.531496250e+05		
          8.460000000e+02	          3.717570000e+06	          6.295725000e+05		
          8.480000000e+02	          3.330266000e+06	          6.574283125e+05		
          8.500000000e+02	          2.946584000e+06	          8.965394375e+05		
          8.520000000e+02	          2.689854500e+06	          9.517485000e+05		
          8.540000000e+02	          2.389468000e+06	          9.641718750e+05		
          8.560000000e+02	          2.097493000e+06	          1.126075875e+06		
          8.580000000e+02	          1.883864625e+06	          1.268192375e+06		
          8.600000000e+02	          1.714611250e+06	          1.414700875e+06		
          8.620000000e+02	          1.556401750e+06	          1.457502000e+06		
          8.640000000e+02	          1.349972625e+06	          1.568153250e+06		
          8.660000000e+02	          1.150776875e+06	          1.619327750e+06		
          8.680000000e+02	          9.422305625e+05	          1.679855750e+06		
          8.700000000e+02	          7.694192500e+05	          1.794746125e+06		
          8.720000000e+02	          5.823886250e+05	          1.905038375e+06		
          8.740000000e+02	          5.291055625e+05	          1.949993000e+06		
          8.760000000e+02	          3.667902188e+05	          1.975589250e+06		
          8.780000000e+02	          6.383065234e+04	          2.088051250e+06		
          8.800000000e+02	         -8.825107031e+04	          2.190286000e+06		
          8.820000000e+02	         -8.714847656e+04	          2.129542750e+06		
          8.840000000e+02	         -1.914993906e+05	          2.178865250e+06		
          8.860000000e+02	         -4.483191875e+05	          2.285618500e+06		
          8.880000000e+02	         -5.177072188e+05	          2.338633500e+06		
          8.900000000e+02	         -6.439435625e+05	          2.364491500e+06		
          8.920000000e+02	         -8.000397500e+05	          2.433051000e+06		
          8.940000000e+02	         -8.884246250e+05	          2.491835000e+06		
          8.960000000e+02	         -1.080287250e+06	          2.474491000e+06		
          8.980000000e+02	         -1.210012625e+06	          2.546241750e+06		
          9.000000000e+02	         -1.363382000e+06	          2.620702750e+06		
          9.020000000e+02	         -1.368152125e+06	          2.617472250e+06		
          9.040000000e+02	         -1.592375625e+06	          2.626919250e+06		
          9.060000000e+02	         -1.762740875e+06	          2.649057000e+06		
          9.080000000e+02	         -1.844804875e+06	          2.681581000e+06		
          9.100000000e+02	         -1.880534250e+06	          2.674270500e+06		
          9.120000000e+02	         -2.023654500e+06	          2.668407250e+06		
          9.140000000e+02	         -2.138290750e+06	          2.637095500e+06		
          9.160000000e+02	         -2.322411500e+06	          2.671757750e+06		
          9.180000000e+02	         -2.441880000e+06	          2.689524750e+06		
          9.200000000e+02	         -2.621551000e+06	          2.578998500e+06		
          9.220000000e+02	         -2.785839000e+06	          2.583777250e+06		
          9.240000000e+02	         -2.952744000e+06	          2.556855500e+06		
          9.260000000e+02	         -3.034721250e+06	          2.619106750e+06		
          9.280000000e+02	         -3.281224000e+06	          2.493862750e+06		
          9.300000000e+02	         -3.594877000e+06	          2.439481500e+06		
          9.320000000e+02	         -3.381784750e+06	          2.522169500e+06		
          9.340000000e+02	         -3.351972000e+06	          2.614511750e+06		
          9.360000000e+02	         -3.467091250e+06	          2.651584500e+06		
          9.380000000e+02	         -3.959887000e+06	          2.546555750e+06		
          9.400000000e+02	         -4.150908000e+06	          2.490692250e+06		
          9.420000000e+02	         -4.042508750e+06	          2.513344500e+06		
          9.440000000e+02	         -4.049552250e+06	          2.556006500e+06		
          9.460000000e+02	         -4.357839000e+06	          2.316089250e+06		
          9.480000000e+02	         -4.328777500e+06	          2.299075500e+06		
          9.500000000e+02	         -4.661592500e+06	          2.444507000e+06		
          9.520000000e+02	         -4.750217000e+06	          2.498145500e+06		
          9.540000000e+02	         -4.662077000e+06	          2.281086750e+06		
          9.560000000e+02	         -5.329873000e+06	          2.039697500e+06		
          9.580000000e+02	         -5.188728500e+06	          2.136786250e+06		
          9.600000000e+02	         -5.273442000e+06	          2.364667750e+06		
          9.620000000e+02	         -5.866440500e+06	          2.022454500e+06		
          9.640000000e+02	         -5.764407500e+06	          1.914440625e+06		
          9.660000000e+02	         -5.929735500e+06	          1.791053250e+06		
          9.680000000e+02	         -6.092596000e+06	          1.755916125e+06		
          9.700000000e+02	         -6.160302000e+06	          2.040552500e+06		
          9.720000000e+02	         -6.630474500e+06	          2.300602750e+06		
          9.740000000e+02	         -6.809816500e+06	          1.902887875e+06		
          9.760000000e+02	         -6.653438500e+06	          1.408913750e+06		
          9.780000000e+02	         -6.520951500e+06	          1.382595875e+06		
          9.800000000e+02	         -6.700614000e+06	          1.711722125e+06		
          9.820000000e+02	         -7.265731500e+06	          1.882110125e+06		
          9.840000000e+02	         -7.213764000e+06	          1.785835250e+06		
          9.860000000e+02	         -7.045997500e+06	          1.646900250e+06		
          9.880000000e+02	         -7.232331500e+06	          1.486879000e+06		
          9.900000000e+02	         -7.873976000e+06	          1.549075375e+06		
          9.920000000e+02	         -7.972869500e+06	          1.290249000e+06		
          9.940000000e+02	         -7.846069000e+06	          1.487819875e+06		
          9.960000000e+02	         -7.879466500e+06	          1.665192000e+06		
          9.980000000e+02	         -7.778282000e+06	          1.592942500e+06		
          1.000000000e+03	         -7.875695000e+06	          1.273581000e+06		
          1.002000000e+03	         -8.492124000e+06	          1.172106375e+06		
          1.004000000e+03	         -8.555881000e+06	          1.170106375e+06		
          1.006000000e+03	         -8.235219500e+06	          8.088974375e+05		
          1.008000000e+03	         -8.461308000e+06	          1.035902500e+06		
          1.010000000e+03	         -8.748993000e+06	          1.324304750e+06		
          1.012000000e+03	         -8.819799000e+06	          8.974923125e+05		
          1.014000000e+03	         -9.402892000e+06	          6.133534375e+05		
          1.016000000e+03	         -9.260735000e+06	          1.299041000e+06		
          1.018000000e+03	         -9.114871000e+06	          9.817209375e+05		
          1.020000000e+03	         -9.153214000e+06	          1.803605000e+05		
          1.022000000e+03	         -9.111604000e+06	         -8.776250977e+03		
          1.024000000e+03	         -9.529809000e+06	          2.111435938e+05		
          1.026000000e+03	         -9.798718000e+06	          2.140573281e+05		
          1.028000000e+03	         -9.934694000e+06	          5.632337891e+04		
          1.030000000e+03	         -9.835220000e+06	         -6.784382031e+04		
          1.032000000e+03	         -1.093881400e+07	         -4.473148438e+05		
          1.034000000e+03	         -1.131282600e+07	         -8.085004375e+05		
          1.036000000e+03	         -1.085981400e+07	         -6.456289375e+05		
          1.038000000e+03	         -1.121800000e+07	         -1.199069750e+06		
          1.040000000e+03	         -1.114196000e+07	         -1.692022125e+06		
          1.042000000e+03	         -1.176154900e+07	         -1.654682500e+06		
          1.044000000e+03	         -1.180783800e+07	         -2.085335750e+06		
          1.046000000e+03	         -1.118041400e+07	         -2.128830750e+06		
          1.048000000e+03	         -1.150576300e+07	         -2.542633000e+06		
          1.050000000e+03	         -1.194152100e+07	         -3.056504000e+06		
          1.052000000e+03	         -1.256626700e+07	         -2.606024000e+06		
          1.054000000e+03	         -1.289410100e+07	         -2.410414500e+06		
          1.056000000e+03	         -1.273517000e+07	         -3.035591250e+06		
          1.058000000e+03	         -1.282992000e+07	         -2.917821500e+06		
          1.060000000e+03	         -1.288873500e+07	         -2.723998250e+06		
          1.062000000e+03	         -1.351059000e+07	         -2.740649000e+06		
          1.064000000e+03	         -1.499624400e+07	         -3.045293750e+06		
          1.066000000e+03	         -1.488422100e+07	         -3.557284250e+06		
          1.068000000e+03	         -1.421836900e+07	         -3.431963000e+06		
          1.070000000e+03	         -1.432114100e+07	         -4.126739750e+06		
          1.072000000e+03	         -1.509841700e+07	         -4.416132500e+06		
          1.074000000e+03	         -1.502246700e+07	         -3.978042500e+06		
          1.076000000e+03	         -1.527831900e+07	         -3.351427750e+06		
          1.078000000e+03	         -1.660701800e+07	         -4.452710500e+06		
          1.080000000e+03	         -1.728121000e+07	         -6.017261500e+06		
          1.082000000e+03	         -1.738480600e+07	         -5.293757500e+06		
          1.084000000e+03	         -1.976262200e+07	         -5.263539000e+06		
          1.086000000e+03	         -2.031571200e+07	         -5.435828000e+06		
          1.088000000e+03	         -1.867305800e+07	         -5.216538500e+06		
          1.090000000e+03	         -1.842892600e+07	         -4.340503000e+06		
          1.092000000e+03	         -1.972543800e+07	         -4.620347000e+06		
          1.094000000e+03	         -1.919639400e+07	         -5.995437000e+06		
          1.096000000e+03	         -1.934293400e+07	         -5.564816500e+06		
          1.098000000e+03	         -2.043923400e+07	         -7.255491500e+06		
          1.100000000e+03	         -1.982862200e+07	         -7.301848500e+06		
          1.102000000e+03	         -2.002669600e+07	         -5.511617000e+06		
          1.104000000e+03	         -2.036942400e+07	         -6.805878500e+06		
          1.106000000e+03	         -2.240468400e+07	         -7.556983500e+06		
          1.108000000e+03	         -2.236770200e+07	         -7.810267500e+06		
          1.110000000e+03	         -2.291543600e+07	         -8.018531000e+06		
          1.112000000e+03	         -2.318812000e+07	         -9.142900000e+06		
          1.114000000e+03	         -2.217432800e+07	         -8.308010500e+06		
          1.116000000e+03	         -2.328528000e+07	         -8.102947500e+06		
          1.118000000e+03	         -2.457593600e+07	         -7.397552000e+06		
          1.120000000e+03	         -2.292874400e+07	         -6.828044500e+06		
          1.122000000e+03	         -2.477486400e+07	         -5.549015000e+06		
          1.124000000e+03	         -2.508622200e+07	         -5.476823500e+06		
          1.126000000e+03	         -2.407958200e+07	         -1.058641500e+07		
          1.128000000e+03	         -2.582514800e+07	         -1.135702600e+07		
          1.130000000e+03	         -2.640178000e+07	         -1.071540000e+07		
          1.132000000e+03	         -2.584019200e+07	         -9.731670000e+06		
          1.134000000e+03	         -2.519473600e+07	         -1.054478000e+07		
          1.136000000e+03	         -2.816376000e+07	         -7.238425500e+06		
          1.138000000e+03	         -2.859291800e+07	         -6.269180500e+06		
          1.140000000e+03	         -2.975835000e+07	         -8.626868000e+06		
          1.142000000e+03	         -3.087555400e+07	         -7.420032000e+06		
          1.144000000e+03	         -3.269665800e+07	         -1.072500500e+07		
          1.146000000e+03	         -3.256561800e+07	         -1.127252700e+07		
          1.148000000e+03	         -2.993500400e+07	         -8.596832000e+06		
          1.150000000e+03	         -3.071406000e+07	         -1.036886300e+07		
          1.152000000e+03	         -3.292845200e+07	         -8.433666000e+06		
          1.154000000e+03	         -3.483735200e+07	         -4.694976500e+06		
          1.156000000e+03	         -3.521138400e+07	         -6.774117500e+06		
          1.158000000e+03	         -3.608192400e+07	         -1.151712900e+07		
          1.160000000e+03	         -3.426398000e+07	         -9.682909000e+06		
          1.162000000e+03	         -3.105829400e+07	         -7.626378500e+06		
          1.164000000e+03	         -3.120457400e+07	         -9.430529000e+06		
          1.166000000e+03	         -3.920075200e+07	         -1.098589500e+07		
          1.168000000e+03	         -3.609783200e+07	         -6.863080000e+06		
          1.170000000e+03	         -3.554006800e+07	         -1.525222600e+07		
          1.172000000e+03	         -4.202482400e+07	         -1.950256800e+07		
          1.174000000e+03	         -4.310667200e+07	         -1.473724400e+07		
          1.176000000e+03	         -3.650347200e+07	         -1.226606800e+07		
          1.178000000e+03	         -4.151437200e+07	         -1.604258300e+07		
          1.180000000e+03	         -4.217999200e+07	         -1.466917000e+07		
          1.182000000e+03	         -2.999530200e+07	         -1.319131300e+07		
          1.184000000e+03	         -3.212911600e+07	         -1.266931000e+07		
          1.186000000e+03	         -3.285586600e+07	         -1.312031600e+07		
          1.188000000e+03	         -3.640595200e+07	         -1.795425200e+07		
          1.190000000e+03	         -3.946486000e+07	         -1.173172400e+07		
          1.192000000e+03	         -3.906172400e+07	         -1.677861800e+07		
          1.194000000e+03	         -4.235152000e+07	         -1.565507500e+07		
          1.196000000e+03	         -4.033660800e+07	         -1.401089700e+07		
          1.198000000e+03	         -3.575603200e+07	         -1.851951600e+07		
          1.200000000e+03	         -3.640950400e+07	         -1.296284300e+07		
          1.202000000e+03	         -3.630241200e+07	         -1.494475100e+07		
          1.204000000e+03	         -3.379548800e+07	         -1.716848600e+07		
          1.206000000e+03	         -3.834068400e+07	         -1.469737100e+07		
          1.208000000e+03	         -3.988370800e+07	         -1.536549400e+07		
          1.210000000e+03	         -3.199071000e+07	         -1.778379600e+07		
          1.212000000e+03	         -3.006538800e+07	         -1.955644800e+07		
          1.214000000e+03	         -2.566912600e+07	         -2.146300200e+07		
          1.216000000e+03	         -2.914933600e+07	         -2.203365200e+07		
          1.218000000e+03	         -2.705857400e+07	         -2.114471000e+07		
          1.220000000e+03	         -2.406398400e+07	         -1.994506600e+07		
          1.222000000e+03	         -3.046640200e+07	         -2.739674200e+07		
          1.224000000e+03	         -2.903055800e+07	         -2.865451800e+07		
          1.226000000e+03	         -2.636899400e+07	         -2.396269000e+07		
          1.228000000e+03	         -2.819496000e+07	         -2.330905400e+07		
          1.230000000e+03	         -3.271133200e+07	         -2.146971800e+07		
          1.232000000e+03	         -3.034636000e+07	         -2.244975200e+07		
          1.234000000e+03	         -2.820028800e+07	         -3.020659600e+07		
          1.236000000e+03	         -2.832054000e+07	         -3.077075600e+07		
          1.238000000e+03	         -3.387424800e+07	         -3.012692800e+07		
          1.240000000e+03	         -2.789898400e+07	         -4.385876800e+07		
          1.242000000e+03	         -1.486496500e+07	         -4.620981200e+07		
          1.244000000e+03	         -1.605017700e+07	         -4.384045200e+07		
          1.246000000e+03	         -1.844725000e+07	         -3.769668000e+07		
          1.248000000e+03	         -1.659780500e+07	         -4.038954400e+07		
          1.250000000e+03	         -1.801838400e+07	         -4.745660400e+07		
          1.252000000e+03	         -2.683056600e+07	         -4.525210000e+07		
          1.254000000e+03	         -3.466253600e+07	         -5.829982000e+07		
          1.256000000e+03	         -9.444614000e+06	         -8.697567200e+07		
          1.258000000e+03	         -1.100180500e+07	         -5.979826800e+07		
          1.260000000e+03	         -2.031040200e+07	         -5.795718400e+07		
          1.262000000e+03	         -2.869964600e+07	         -6.143450400e+07		
          1.264000000e+03	         -9.925532000e+06	         -7.002202400e+07		
          1.266000000e+03	          2.604372400e+07	         -1.042138640e+08		
          1.268000000e+03	          1.391903500e+07	         -9.305660800e+07		
          1.270000000e+03	         -5.030430800e+07	         -8.515000800e+07		
          1.272000000e+03	          5.216970500e+06	         -9.080074400e+07		
          1.274000000e+03	          2.132414800e+07	         -5.508791600e+07		
          1.276000000e+03	          8.767622000e+06	         -5.461037600e+07		
          1.278000000e+03	         -5.178034500e+06	         -4.870284400e+07		
          1.280000000e+03	         -6.317709500e+06	         -4.538510800e+07		
          1.282000000e+03	          2.955795750e+06	         -4.563501600e+07		
          1.284000000e+03	          9.218174000e+06	         -4.475887200e+07		
          1.286000000e+03	          2.244814600e+07	         -4.723260800e+07		
          1.288000000e+03	          2.749229800e+07	         -4.774101200e+07		
          1.290000000e+03	          4.802815200e+07	         -5.234743200e+07		
          1.292000000e+03	          6.046886000e+07	         -4.784494400e+07		
          1.294000000e+03	          5.442902000e+07	         -5.075266400e+07		
          1.296000000e+03	          4.919528000e+07	         -3.348365600e+07		
          1.298000000e+03	          6.838337600e+07	         -4.487169200e+07		
          1.300000000e+03	          7.899821600e+07	         -3.020558000e+07		
          1.302000000e+03	          6.019682400e+07	         -9.217857000e+06		
          1.304000000e+03	          7.285209600e+07	          6.776050781e+04		
          1.306000000e+03	          8.962712000e+07	         -1.787811875e+06		
          1.308000000e+03	          8.990759200e+07	         -4.927876250e+05		
          1.310000000e+03	          9.594581600e+07	          2.526764800e+07		
          1.312000000e+03	          7.086151200e+07	          5.301015200e+07		
          1.314000000e+03	          5.464826000e+07	          5.084692800e+07		
          1.316000000e+03	          7.705439200e+07	          5.395466400e+07		
          1.318000000e+03	          5.497657600e+07	          6.306682000e+07		
          1.320000000e+03	          5.130496800e+07	          5.161898000e+07		
          1.322000000e+03	          5.624163600e+07	          6.731117600e+07		
          1.324000000e+03	          4.120728800e+07	          8.728260000e+07		
          1.326000000e+03	          3.639288800e+07	          7.628618400e+07		
          1.328000000e+03	          2.154664000e+07	          9.525682400e+07		
          1.330000000e+03	          3.138118600e+07	          1.075161840e+08		
          1.332000000e+03	          2.491280400e+07	          6.665522000e+07		
          1.334000000e+03	          7.000218000e+06	          5.705643600e+07		
          1.336000000e+03	          5.314879500e+06	          7.905276800e+07		
          1.338000000e+03	         -6.291131500e+06	          8.382590400e+07		
          1.340000000e+03	         -2.516315750e+06	          5.463388000e+07		
          1.342000000e+03	         -2.742001250e+06	          6.187904000e+07		
          1.344000000e+03	         -1.800247400e+07	          6.556558800e+07		
          1.346000000e+03	         -2.355397600e+07	          5.704841200e+07		
          1.348000000e+03	         -2.831932400e+07	          5.679389200e+07		
          1.350000000e+03	         -2.334675400e+07	          6.943916000e+07		
          1.352000000e+03	         -2.307352800e+07	          6.741530400e+07		
          1.354000000e+03	         -4.053496800e+07	          4.334727600e+07		
          1.356000000e+03	         -3.346243800e+07	          4.590821600e+07		
          1.358000000e+03	         -3.074557200e+07	          5.056871200e+07		
          1.360000000e+03	         -4.414332000e+07	          5.842027200e+07		
          1.362000000e+03	         -3.736618800e+07	          4.635598000e+07		
          1.364000000e+03	         -3.601364800e+07	          4.665565200e+07		
          1.366000000e+03	         -4.269002000e+07	          4.397190800e+07		
          1.368000000e+03	         -4.716934800e+07	          3.255909200e+07		
          1.370000000e+03	         -4.191424400e+07	          3.968704000e+07		
          1.372000000e+03	         -4.306663600e+07	          4.174035200e+07		
          1.374000000e+03	         -4.373723600e+07	          3.682794000e+07		
          1.376000000e+03	         -4.226530800e+07	          4.008671200e+07		
          1.378000000e+03	         -5.126850400e+07	          3.892708800e+07		
          1.380000000e+03	         -6.138028800e+07	          2.881703200e+07		
          1.382000000e+03	         -5.992300800e+07	          3.842183600e+07		
          1.384000000e+03	         -5.166793600e+07	          4.427162400e+07		
          1.386000000e+03	         -5.538144400e+07	          4.240095200e+07		
          1.388000000e+03	         -5.542189600e+07	          4.959370800e+07		
          1.390000000e+03	         -5.010162400e+07	          2.950144400e+07		
          1.392000000e+03	         -5.352927200e+07	          2.051777600e+07		
          1.394000000e+03	         -5.721588800e+07	          2.529113400e+07		
          1.396000000e+03	         -5.068393200e+07	          2.857907800e+07		
          1.398000000e+03	         -5.053569600e+07	          3.623026800e+07		
          1.400000000e+03	         -5.599796800e+07	          4.162906800e+07		
          1.402000000e+03	         -4.769615200e+07	          3.223867200e+07		
          1.404000000e+03	         -4.897736000e+07	          2.692676800e+07		
          1.406000000e+03	         -6.411031200e+07	          2.478315600e+07		
          1.408000000e+03	         -4.773693200e+07	          2.428023800e+07		
          1.410000000e+03	         -3.757792000e+07	          2.745021200e+07		
          1.412000000e+03	         -3.981114400e+07	          2.932200400e+07		
          1.414000000e+03	         -4.574454800e+07	          2.885467800e+07		
          1.416000000e+03	         -4.892803600e+07	          2.313702400e+07		
          1.418000000e+03	         -5.708016000e+07	          2.120905200e+07		
          1.420000000e+03	         -5.201372000e+07	          2.571870200e+07		
          1.422000000e+03	         -5.067247200e+07	          3.357945600e+07		
          1.424000000e+03	         -5.637220000e+07	          3.611150800e+07		
          1.426000000e+03	         -5.201964400e+07	          2.764217600e+07		
          1.428000000e+03	         -5.748809600e+07	          2.238249800e+07		
          1.430000000e+03	         -6.055908800e+07	          2.453886600e+07		
          1.432000000e+03	         -4.999128800e+07	          2.302094400e+07		
          1.434000000e+03	         -4.487444000e+07	          1.820520200e+07		
          1.436000000e+03	         -4.343041600e+07	          2.051595000e+07		
          1.438000000e+03	         -3.894187200e+07	          1.578486800e+07		
          1.440000000e+03	         -3.831613200e+07	          1.664142800e+07		
          1.442000000e+03	         -5.137599600e+07	          2.259443000e+07		
          1.444000000e+03	         -5.622354400e+07	          2.497183200e+07		
          1.446000000e+03	         -4.747628000e+07	          1.743332400e+07		
          1.448000000e+03	         -4.023186800e+07	          1.131813500e+07		
          1.450000000e+03	         -4.128810400e+07	          9.445094000e+06		
          1.452000000e+03	         -4.422741200e+07	          1.263883300e+07		
          1.454000000e+03	         -4.257561600e+07	          1.672802500e+07		
          1.456000000e+03	         -4.232739200e+07	          1.715039800e+07		
          1.458000000e+03	         -3.902202800e+07	          1.961894000e+07		
          1.460000000e+03	         -4.521687200e+07	          1.597241700e+07		
          1.462000000e+03	         -5.125267200e+07	          1.381208200e+07		
          1.464000000e+03	         -4.215304400e+07	          1.161855000e+07		
          1.466000000e+03	         -4.281646400e+07	          1.190277000e+07		
          1.468000000e+03	         -4.571089200e+07	          1.412560900e+07		
          1.470000000e+03	         -4.471232000e+07	          8.691411000e+06		
          1.472000000e+03	         -4.220582800e+07	          5.922827500e+06		
          1.474000000e+03	         -4.367969200e+07	          6.090091000e+06		
          1.476000000e+03	         -4.424645600e+07	          1.785136750e+06		
          1.478000000e+03	         -4.495182000e+07	          2.985407500e+06		
          1.480000000e+03	         -4.555599600e+07	          3.975919750e+06		
          1.482000000e+03	         -4.355179200e+07	          2.753841750e+06		
          1.484000000e+03	         -4.161633600e+07	          6.450907000e+06		
          1.486000000e+03	         -4.417686400e+07	         -1.522783594e+05		
          1.488000000e+03	         -4.696314400e+07	          1.342062500e+06		
          1.490000000e+03	         -4.943755600e+07	         -8.389492188e+04		
          1.492000000e+03	         -4.615430800e+07	         -3.995318250e+06		
          1.494000000e+03	         -4.452578400e+07	          3.598249688e+05		
          1.496000000e+03	         -4.357975200e+07	          6.452243500e+06		
          1.498000000e+03	         -4.834917200e+07	          2.873048500e+06		
          1.500000000e+03	         -5.339048400e+07	         -4.175940750e+06		
          1.502000000e+03	         -4.767420400e+07	          1.003963125e+05		
          1.504000000e+03	         -4.383490800e+07	          5.206726000e+06		
          1.506000000e+03	         -4.424848400e+07	          4.542333000e+06		
          1.508000000e+03	         -5.165224000e+07	         -3.498307000e+06		
          1.510000000e+03	         -5.507673200e+07	         -5.747558000e+06		
          1.512000000e+03	         -5.015121600e+07	         -6.196747500e+06		
          1.514000000e+03	         -4.693330800e+07	         -1.950279625e+06		
          1.516000000e+03	         -4.455038400e+07	         -2.122813500e+06		
          1.518000000e+03	         -4.695400800e+07	         -3.334580500e+06		
          1.520000000e+03	         -4.842585200e+07	         -2.241981000e+06		
          1.522000000e+03	         -5.515804800e+07	         -8.734572000e+06		
          1.524000000e+03	         -5.959658800e+07	         -7.703551000e+06		
          1.526000000e+03	         -5.130344000e+07	         -1.164288800e+07		
          1.528000000e+03	         -4.767486400e+07	         -8.869763000e+06		
          1.530000000e+03	         -4.900593600e+07	         -1.448904700e+07		
          1.532000000e+03	         -5.303750000e+07	         -1.573219800e+07		
          1.534000000e+03	         -5.295102400e+07	         -1.484325700e+07		
          1.536000000e+03	         -5.899436800e+07	         -1.626662600e+07		
          1.538000000e+03	         -6.460864400e+07	         -1.838791800e+07		
          1.540000000e+03	         -5.735212400e+07	         -2.031834800e+07		
          1.542000000e+03	         -6.081748000e+07	         -1.744239800e+07		
          1.544000000e+03	         -5.650150400e+07	         -2.192480600e+07		
          1.546000000e+03	         -5.426919600e+07	         -2.090534200e+07		
          1.548000000e+03	         -5.269971600e+07	         -1.469244400e+07		
          1.550000000e+03	         -5.328262800e+07	         -2.208405600e+07		
          1.552000000e+03	         -6.063989600e+07	         -2.945474200e+07		
          1.554000000e+03	         -6.300588400e+07	         -2.938134400e+07		
          1.556000000e+03	         -6.978743200e+07	         -2.396423200e+07		
          1.558000000e+03	         -8.051803200e+07	         -2.536826600e+07		
          1.560000000e+03	         -7.862925600e+07	         -3.416549200e+07		
          1.562000000e+03	         -7.709909600e+07	         -2.801947200e+07		
          1.564000000e+03	         -8.572353600e+07	         -2.444588600e+07		
          1.566000000e+03	         -9.185616800e+07	         -2.604706200e+07		
          1.568000000e+03	         -9.510688800e+07	         -2.140293400e+07		
          1.570000000e+03	         -1.047077360e+08	         -2.189864200e+07		
          1.572000000e+03	         -1.076282080e+08	         -2.937957000e+07		
          1.574000000e+03	         -9.962816800e+07	         -2.426888400e+07		
          1.576000000e+03	         -1.025512000e+08	         -2.651177800e+07		
          1.578000000e+03	         -1.030462000e+08	         -2.145327200e+07		
          1.580000000e+03	         -9.874788000e+07	         -7.098220000e+06		
          1.582000000e+03	         -8.695868000e+07	         -1.142136600e+07		
          1.584000000e+03	         -9.245038400e+07	         -1.368793700e+07		
          1.586000000e+03	         -1.046224320e+08	         -1.798909000e+07		
          1.588000000e+03	         -1.167639520e+08	         -9.506158000e+06		
          1.590000000e+03	         -1.630269440e+08	         -8.938037000e+06		
          1.592000000e+03	         -1.432209760e+08	          1.341016300e+07		
          1.594000000e+03	         -1.399269120e+08	          1.941908200e+07		
          1.596000000e+03	         -1.460638720e+08	          2.475917600e+07		
          1.598000000e+03	         -1.090414240e+08	          4.389816800e+07		
          1.600000000e+03	         -1.266339120e+08	          5.284036800e+07		
          1.602000000e+03	         -1.465740000e+08	          3.936790000e+07		
          1.604000000e+03	         -1.419544000e+08	          3.300911200e+07		
          1.606000000e+03	         -1.219520720e+08	          3.488311200e+07		
          1.608000000e+03	         -1.117707280e+08	          4.507207600e+07		
          1.610000000e+03	         -1.090463680e+08	          5.956364800e+07		
          1.612000000e+03	         -9.990768000e+07	          8.249506400e+07		
          1.614000000e+03	         -9.369710400e+07	          7.834364800e+07		
          1.616000000e+03	         -8.494376000e+07	          9.414563200e+07		
          1.618000000e+03	         -7.109789600e+07	          9.531679200e+07		
          1.620000000e+03	         -8.745465600e+07	          7.304831200e+07		
          1.622000000e+03	         -8.252410400e+07	          7.858400800e+07		
          1.624000000e+03	         -6.050780800e+07	          8.331576000e+07		
          1.626000000e+03	         -5.451820000e+07	          7.061435200e+07		
          1.628000000e+03	         -5.456392400e+07	          6.016504400e+07		
          1.630000000e+03	         -4.969868400e+07	          6.718464000e+07		
          1.632000000e+03	         -4.930613600e+07	          6.877749600e+07		
          1.634000000e+03	         -5.307332000e+07	          7.694395200e+07		
          1.636000000e+03	         -3.829072000e+07	          6.710341600e+07		
          1.638000000e+03	         -3.219550200e+07	          4.789806800e+07		
          1.640000000e+03	         -3.627272000e+07	          5.160765600e+07		
          1.642000000e+03	         -4.042079200e+07	          6.615736000e+07		
          1.644000000e+03	         -3.591106400e+07	          5.261061200e+07		
          1.646000000e+03	         -3.229113600e+07	          4.553757200e+07		
          1.648000000e+03	         -3.409388400e+07	          4.661096400e+07		
          1.650000000e+03	         -3.677580400e+07	          4.435256800e+07		
          1.652000000e+03	         -3.555545200e+07	          4.168082800e+07		
          1.654000000e+03	         -3.363737200e+07	          3.580788800e+07		
          1.656000000e+03	         -3.400335200e+07	          3.361091200e+07		
          1.658000000e+03	         -3.212066400e+07	          3.372944400e+07		
          1.660000000e+03	         -2.645053600e+07	          3.856878400e+07		
          1.662000000e+03	         -2.561580800e+07	          3.915699200e+07		
          1.664000000e+03	         -3.141596400e+07	          3.424510000e+07		
          1.666000000e+03	         -2.482919800e+07	          3.800566800e+07		
          1.668000000e+03	         -2.531839200e+07	          3.060752400e+07		
          1.670000000e+03	         -2.496222400e+07	          2.922288600e+07		
          1.672000000e+03	         -2.447057600e+07	          2.936860600e+07		
          1.674000000e+03	         -2.417382800e+07	          2.971696400e+07		
          1.676000000e+03	         -2.451479200e+07	          2.709929200e+07		
          1.678000000e+03	         -2.266893000e+07	          2.925701000e+07		
          1.680000000e+03	         -2.596208400e+07	          3.023576400e+07		
          1.682000000e+03	         -2.840552800e+07	          2.533109600e+07		
          1.684000000e+03	         -2.271831800e+07	          2.439881800e+07		
          1.686000000e+03	         -2.364257200e+07	          2.779239400e+07		
          1.688000000e+03	         -2.362902400e+07	          2.563693200e+07		
          1.690000000e+03	         -2.435038400e+07	          2.241558000e+07		
