          8.200000000e+02	         -5.103538000e+06	          1.140739141e+05		
          8.220000000e+02	         -4.843535000e+06	         -2.328689531e+05		
          8.240000000e+02	         -4.594767500e+06	         -4.360816875e+05		
          8.260000000e+02	         -4.669595000e+06	         -7.692668125e+05		
          8.280000000e+02	         -4.524948000e+06	         -9.459771250e+05		
          8.300000000e+02	         -4.431369000e+06	         -1.238255375e+06		
          8.320000000e+02	         -4.408003000e+06	         -1.562260625e+06		
          8.340000000e+02	         -4.101056500e+06	         -1.735838125e+06		
          8.360000000e+02	         -3.861734000e+06	         -1.920086125e+06		
          8.380000000e+02	         -3.781087000e+06	         -2.389699250e+06		
          8.400000000e+02	         -3.689000500e+06	         -2.533542500e+06		
          8.420000000e+02	         -3.621087750e+06	         -2.626937500e+06		
          8.440000000e+02	         -3.464248250e+06	         -2.622438500e+06		
          8.460000000e+02	         -3.179050000e+06	         -2.861671250e+06		
          8.480000000e+02	         -2.923492250e+06	         -2.940312750e+06		
          8.500000000e+02	         -2.550981000e+06	         -3.058298000e+06		
          8.520000000e+02	         -2.230199750e+06	         -3.349028250e+06		
          8.540000000e+02	         -1.910908250e+06	         -3.387248000e+06		
          8.560000000e+02	         -1.560952875e+06	         -3.557450000e+06		
          8.580000000e+02	         -1.345356125e+06	         -3.750171250e+06		
          8.600000000e+02	         -9.545129375e+05	         -4.068438250e+06		
          8.620000000e+02	         -6.480788750e+05	         -4.059063250e+06		
          8.640000000e+02	         -2.004115313e+05	         -4.296499500e+06		
          8.660000000e+02	          2.287344531e+05	         -4.377351500e+06		
          8.680000000e+02	          6.162152500e+05	         -4.373932500e+06		
          8.700000000e+02	          1.050512000e+06	         -4.680460500e+06		
          8.720000000e+02	          1.558379250e+06	         -4.918644500e+06		
          8.740000000e+02	          1.965777000e+06	         -5.019151500e+06		
          8.760000000e+02	          2.394751000e+06	         -5.045715000e+06		
          8.780000000e+02	          3.079230000e+06	         -5.249346000e+06		
          8.800000000e+02	          3.631895750e+06	         -5.447936000e+06		
          8.820000000e+02	          3.998642000e+06	         -5.263973500e+06		
          8.840000000e+02	          4.479243000e+06	         -5.313457500e+06		
          8.860000000e+02	          5.312074000e+06	         -5.864136000e+06		
          8.880000000e+02	          5.922072500e+06	         -6.016375500e+06		
          8.900000000e+02	          6.553685000e+06	         -6.043773000e+06		
          8.920000000e+02	          7.308991000e+06	         -6.381905000e+06		
          8.940000000e+02	          7.834245000e+06	         -6.458933500e+06		
          8.960000000e+02	          8.677082000e+06	         -6.315388500e+06		
          8.980000000e+02	          9.561648000e+06	         -6.472080000e+06		
          9.000000000e+02	          1.047009500e+07	         -6.840910000e+06		
          9.020000000e+02	          1.109521700e+07	         -6.953793000e+06		
          9.040000000e+02	          1.206863300e+07	         -6.472257000e+06		
          9.060000000e+02	          1.357882600e+07	         -6.685566000e+06		
          9.080000000e+02	          1.521276100e+07	         -7.028345000e+06		
          9.100000000e+02	          1.610977200e+07	         -7.235575500e+06		
          9.120000000e+02	          1.776685400e+07	         -6.715641500e+06		
          9.140000000e+02	          1.897600400e+07	         -6.496626500e+06		
          9.160000000e+02	          2.123141000e+07	         -6.192577000e+06		
          9.180000000e+02	          2.332138800e+07	         -5.773895000e+06		
          9.200000000e+02	          2.541887200e+07	         -5.345297000e+06		
          9.220000000e+02	          2.774478400e+07	         -3.727900750e+06		
          9.240000000e+02	          3.195759200e+07	         -2.747461500e+06		
          9.260000000e+02	          3.568384000e+07	         -3.324862750e+06		
          9.280000000e+02	          4.143301200e+07	          2.111244219e+05		
          9.300000000e+02	          4.980263600e+07	         -1.563717656e+05		
          9.320000000e+02	          5.088365200e+07	         -1.616985625e+05		
          9.340000000e+02	          5.326845600e+07	         -2.239874000e+06		
          9.360000000e+02	          6.690114400e+07	         -1.724671875e+06		
          9.380000000e+02	          9.597224000e+07	         -4.409610000e+06		
          9.400000000e+02	          1.164147200e+08	         -2.393464400e+07		
          9.420000000e+02	          1.231787360e+08	         -1.894085800e+07		
          9.440000000e+02	          8.904470400e+07	         -4.038157600e+07		
          9.460000000e+02	          1.026322320e+08	         -9.892214400e+07		
          9.480000000e+02	          9.570182400e+07	         -1.034946240e+08		
          9.500000000e+02	          1.678918600e+07	         -1.306372960e+08		
          9.520000000e+02	         -6.802717000e+06	         -1.172564480e+08		
          9.540000000e+02	          4.277740000e+07	         -7.105659200e+07		
          9.560000000e+02	          1.191711800e+07	         -6.680628000e+07		
          9.580000000e+02	          2.222044600e+07	         -6.433834800e+07		
          9.600000000e+02	          2.793746800e+07	         -5.986878800e+07		
          9.620000000e+02	          2.441668200e+07	         -5.819636400e+07		
          9.640000000e+02	          3.290865200e+07	         -4.147854400e+07		
          9.660000000e+02	          3.285018200e+07	         -4.681367600e+07		
          9.680000000e+02	          3.529319200e+07	         -4.245170000e+07		
          9.700000000e+02	          3.992005200e+07	         -2.424468200e+07		
          9.720000000e+02	          4.334232800e+07	         -2.078081000e+07		
          9.740000000e+02	          4.044327600e+07	         -2.417319200e+07		
          9.760000000e+02	          4.431304800e+07	         -2.274329000e+07		
          9.780000000e+02	          4.170260800e+07	         -9.431393000e+06		
          9.800000000e+02	          3.818475600e+07	         -2.395364500e+06		
          9.820000000e+02	          3.670359200e+07	          2.673863000e+06		
          9.840000000e+02	          3.541654000e+07	          8.588586000e+06		
          9.860000000e+02	          3.185948600e+07	          1.453401100e+07		
          9.880000000e+02	          2.966334600e+07	          1.625562800e+07		
          9.900000000e+02	          2.921196000e+07	          2.086939800e+07		
          9.920000000e+02	          2.351520400e+07	          2.245097600e+07		
          9.940000000e+02	          1.889732000e+07	          2.457197400e+07		
          9.960000000e+02	          1.469393800e+07	          2.542862000e+07		
          9.980000000e+02	          1.164678400e+07	          2.456584000e+07		
          1.000000000e+03	          7.373249500e+06	          2.564569800e+07		
          1.002000000e+03	          5.042381000e+06	          2.721737000e+07		
          1.004000000e+03	          1.391421125e+06	          2.571917800e+07		
          1.006000000e+03	         -2.146622500e+06	          2.292308600e+07		
          1.008000000e+03	         -3.028655000e+06	          2.162001600e+07		
          1.010000000e+03	         -3.589641500e+06	          2.150033000e+07		
          1.012000000e+03	         -6.396620000e+06	          1.959735400e+07		
          1.014000000e+03	         -9.251826000e+06	          1.865213000e+07		
          1.016000000e+03	         -8.636424000e+06	          1.830178400e+07		
          1.018000000e+03	         -1.030980500e+07	          1.644409400e+07		
          1.020000000e+03	         -1.142515000e+07	          1.477513300e+07		
          1.022000000e+03	         -1.211202600e+07	          1.285734500e+07		
          1.024000000e+03	         -1.320822300e+07	          1.243985000e+07		
          1.026000000e+03	         -1.391332900e+07	          1.129568000e+07		
          1.028000000e+03	         -1.448784000e+07	          1.003564100e+07		
          1.030000000e+03	         -1.472954400e+07	          8.769399000e+06		
          1.032000000e+03	         -1.618640800e+07	          7.476282000e+06		
          1.034000000e+03	         -1.626967300e+07	          5.772679000e+06		
          1.036000000e+03	         -1.594516700e+07	          4.353808000e+06		
          1.038000000e+03	         -1.657852200e+07	          2.845854000e+06		
          1.040000000e+03	         -1.696903200e+07	          1.755739875e+06		
          1.042000000e+03	         -1.765261600e+07	          7.766812500e+05		
          1.044000000e+03	         -1.724853200e+07	         -8.178402500e+05		
          1.046000000e+03	         -1.686804000e+07	         -8.043008125e+05		
          1.048000000e+03	         -1.715044200e+07	         -2.466624000e+06		
          1.050000000e+03	         -1.664278100e+07	         -4.733007500e+06		
          1.052000000e+03	         -1.753504600e+07	         -3.947899750e+06		
          1.054000000e+03	         -1.824040600e+07	         -4.384488000e+06		
          1.056000000e+03	         -1.756048400e+07	         -6.093942000e+06		
          1.058000000e+03	         -1.897229200e+07	         -5.413709000e+06		
          1.060000000e+03	         -1.894379600e+07	         -6.521017000e+06		
          1.062000000e+03	         -1.827575600e+07	         -8.476745000e+06		
          1.064000000e+03	         -1.990805600e+07	         -1.056262200e+07		
          1.066000000e+03	         -2.130174800e+07	         -1.131800100e+07		
          1.068000000e+03	         -2.005081400e+07	         -1.109240600e+07		
          1.070000000e+03	         -1.869672200e+07	         -1.239865000e+07		
          1.072000000e+03	         -1.991253000e+07	         -1.227599700e+07		
          1.074000000e+03	         -1.988956600e+07	         -1.245851500e+07		
          1.076000000e+03	         -2.358462000e+07	         -1.158422900e+07		
          1.078000000e+03	         -2.113995000e+07	         -1.570958500e+07		
          1.080000000e+03	         -1.951688000e+07	         -1.801188200e+07		
          1.082000000e+03	         -2.208869200e+07	         -1.819425600e+07		
          1.084000000e+03	         -2.433877400e+07	         -2.143908600e+07		
          1.086000000e+03	         -2.123212800e+07	         -2.410848800e+07		
          1.088000000e+03	         -2.081707200e+07	         -2.236942200e+07		
          1.090000000e+03	         -2.378729800e+07	         -2.085700600e+07		
          1.092000000e+03	         -2.748603600e+07	         -2.248114600e+07		
          1.094000000e+03	         -2.397551600e+07	         -2.392922400e+07		
          1.096000000e+03	         -2.509195200e+07	         -2.694191200e+07		
          1.098000000e+03	         -2.795864800e+07	         -2.981370000e+07		
          1.100000000e+03	         -2.757098600e+07	         -2.637864400e+07		
          1.102000000e+03	         -2.699310200e+07	         -2.343576000e+07		
          1.104000000e+03	         -2.767921600e+07	         -2.631899400e+07		
          1.106000000e+03	         -3.103995400e+07	         -3.236713400e+07		
          1.108000000e+03	         -2.914680000e+07	         -3.430579200e+07		
          1.110000000e+03	         -3.070136000e+07	         -3.301669000e+07		
          1.112000000e+03	         -3.365304400e+07	         -3.331035800e+07		
          1.114000000e+03	         -4.181137200e+07	         -3.169555200e+07		
          1.116000000e+03	         -3.503989200e+07	         -3.788093600e+07		
          1.118000000e+03	         -4.040935600e+07	         -3.426034000e+07		
          1.120000000e+03	         -4.373999600e+07	         -2.738547600e+07		
          1.122000000e+03	         -4.501238000e+07	         -3.379040000e+07		
          1.124000000e+03	         -4.562459600e+07	         -3.182738600e+07		
          1.126000000e+03	         -3.991771200e+07	         -3.385260800e+07		
          1.128000000e+03	         -4.561165200e+07	         -3.092664600e+07		
          1.130000000e+03	         -4.045606000e+07	         -3.822130000e+07		
          1.132000000e+03	         -5.139717600e+07	         -3.306266400e+07		
          1.134000000e+03	         -4.503757600e+07	         -2.870840400e+07		
          1.136000000e+03	         -4.891144800e+07	         -2.829644400e+07		
          1.138000000e+03	         -5.420148400e+07	         -2.641963000e+07		
          1.140000000e+03	         -5.885298000e+07	         -3.077202000e+07		
          1.142000000e+03	         -5.136298000e+07	         -2.357222200e+07		
          1.144000000e+03	         -4.603814800e+07	         -2.355118800e+07		
          1.146000000e+03	         -5.352377600e+07	         -2.473438000e+07		
          1.148000000e+03	         -5.566262800e+07	         -1.672781800e+07		
          1.150000000e+03	         -4.916210800e+07	         -1.538136400e+07		
          1.152000000e+03	         -4.874807600e+07	         -1.916528000e+07		
          1.154000000e+03	         -6.109557600e+07	         -1.547277000e+07		
          1.156000000e+03	         -5.857463200e+07	         -1.514534800e+07		
          1.158000000e+03	         -5.328380000e+07	         -2.938434200e+07		
          1.160000000e+03	         -5.014217600e+07	         -2.426419000e+07		
          1.162000000e+03	         -5.199900400e+07	         -1.097557200e+07		
          1.164000000e+03	         -4.811516000e+07	         -2.033296800e+07		
          1.166000000e+03	         -7.642538400e+07	         -3.279211400e+07		
          1.168000000e+03	         -7.687193600e+07	          1.582659600e+07		
          1.170000000e+03	         -5.609495600e+07	         -8.067841000e+06		
          1.172000000e+03	         -6.265259200e+07	         -1.600359200e+07		
          1.174000000e+03	         -5.563420800e+07	         -5.463483500e+06		
          1.176000000e+03	         -4.235519600e+07	         -6.696676000e+06		
          1.178000000e+03	         -4.752854800e+07	         -1.326324900e+07		
          1.180000000e+03	         -5.131126800e+07	         -5.423012000e+06		
          1.182000000e+03	         -3.571598400e+07	         -7.322747500e+06		
          1.184000000e+03	         -3.603885200e+07	         -7.688723000e+06		
          1.186000000e+03	         -3.601845200e+07	         -8.170171500e+06		
          1.188000000e+03	         -3.813546400e+07	         -1.162457400e+07		
          1.190000000e+03	         -3.888000400e+07	         -3.207227750e+06		
          1.192000000e+03	         -4.327590000e+07	         -1.079055900e+07		
          1.194000000e+03	         -4.647043600e+07	         -1.029228200e+07		
          1.196000000e+03	         -3.994902400e+07	         -9.399249000e+06		
          1.198000000e+03	         -3.542195600e+07	         -1.195917900e+07		
          1.200000000e+03	         -3.631174000e+07	         -6.609548000e+06		
          1.202000000e+03	         -3.271916600e+07	         -7.805430500e+06		
          1.204000000e+03	         -3.163271600e+07	         -9.389757000e+06		
          1.206000000e+03	         -3.684480400e+07	         -8.271578000e+06		
          1.208000000e+03	         -3.143140800e+07	         -8.666679000e+06		
          1.210000000e+03	         -2.654475200e+07	         -1.201302100e+07		
          1.212000000e+03	         -2.578385200e+07	         -1.601445300e+07		
          1.214000000e+03	         -2.107429800e+07	         -1.520369600e+07		
          1.216000000e+03	         -2.306563200e+07	         -1.236130000e+07		
          1.218000000e+03	         -2.046490000e+07	         -1.172516700e+07		
          1.220000000e+03	         -1.831653200e+07	         -1.094632600e+07		
          1.222000000e+03	         -2.196554800e+07	         -1.780593400e+07		
          1.224000000e+03	         -1.886083400e+07	         -1.847357400e+07		
          1.226000000e+03	         -1.855894200e+07	         -1.356254400e+07		
          1.228000000e+03	         -1.858044600e+07	         -1.285430500e+07		
          1.230000000e+03	         -1.994166800e+07	         -1.270276600e+07		
          1.232000000e+03	         -2.176855000e+07	         -1.535597200e+07		
          1.234000000e+03	         -1.856534000e+07	         -2.043499400e+07		
          1.236000000e+03	         -1.627882200e+07	         -1.773719200e+07		
          1.238000000e+03	         -2.246118800e+07	         -1.835918800e+07		
          1.240000000e+03	         -1.551503000e+07	         -2.247260000e+07		
          1.242000000e+03	         -8.145163000e+06	         -2.068544200e+07		
          1.244000000e+03	         -1.254488000e+07	         -2.431178200e+07		
          1.246000000e+03	         -1.280050900e+07	         -2.246600000e+07		
          1.248000000e+03	         -8.977261000e+06	         -2.477959000e+07		
          1.250000000e+03	         -8.733355000e+06	         -2.773928400e+07		
          1.252000000e+03	         -1.175694000e+07	         -2.602781000e+07		
          1.254000000e+03	         -1.005440000e+07	         -3.953521200e+07		
          1.256000000e+03	         -1.871269625e+06	         -4.601061200e+07		
          1.258000000e+03	         -8.965474000e+06	         -3.401479600e+07		
          1.260000000e+03	         -2.285692600e+07	         -3.812756000e+07		
          1.262000000e+03	         -2.533925200e+07	         -4.107423600e+07		
          1.264000000e+03	         -1.560993900e+07	         -3.811006800e+07		
          1.266000000e+03	         -2.069480000e+07	         -4.065630400e+07		
          1.268000000e+03	         -7.765101000e+06	         -5.260942800e+07		
          1.270000000e+03	         -2.002818200e+07	         -4.012278800e+07		
          1.272000000e+03	         -2.223194400e+07	         -3.018448200e+07		
          1.274000000e+03	         -9.744135000e+06	         -3.598255200e+07		
          1.276000000e+03	         -4.532207000e+06	         -3.537196800e+07		
          1.278000000e+03	         -8.896813000e+06	         -3.567860800e+07		
          1.280000000e+03	         -1.146887500e+07	         -2.909070400e+07		
          1.282000000e+03	         -9.345469000e+06	         -2.970107400e+07		
          1.284000000e+03	         -7.614262000e+06	         -3.205381600e+07		
          1.286000000e+03	         -5.540978500e+06	         -3.319681200e+07		
          1.288000000e+03	         -7.517633000e+06	         -3.735459200e+07		
          1.290000000e+03	         -5.195094500e+06	         -3.643829200e+07		
          1.292000000e+03	         -8.935833000e+06	         -3.548878000e+07		
          1.294000000e+03	         -1.006410600e+07	         -3.034426000e+07		
          1.296000000e+03	         -3.961994250e+06	         -2.987222600e+07		
          1.298000000e+03	         -3.978255250e+06	         -3.019330400e+07		
          1.300000000e+03	         -4.800081500e+06	         -3.384575200e+07		
          1.302000000e+03	         -3.020950500e+06	         -3.079945600e+07		
          1.304000000e+03	         -5.417059375e+05	         -3.204272600e+07		
          1.306000000e+03	         -1.000436563e+05	         -3.704726800e+07		
          1.308000000e+03	         -3.186356750e+06	         -3.575635600e+07		
          1.310000000e+03	         -6.447004375e+05	         -3.944380800e+07		
          1.312000000e+03	         -2.254400000e+06	         -3.977743200e+07		
          1.314000000e+03	          2.504489750e+06	         -3.786992400e+07		
          1.316000000e+03	          2.769799000e+06	         -3.689941200e+07		
          1.318000000e+03	         -1.316426375e+06	         -3.501097200e+07		
          1.320000000e+03	         -5.494395000e+06	         -3.534668800e+07		
          1.322000000e+03	         -1.613852125e+06	         -3.976410000e+07		
          1.324000000e+03	         -1.722095750e+06	         -4.178206800e+07		
          1.326000000e+03	         -5.304864000e+06	         -4.229061200e+07		
          1.328000000e+03	          4.522565500e+06	         -4.225504000e+07		
          1.330000000e+03	         -3.918232000e+06	         -4.115840000e+07		
          1.332000000e+03	         -4.624920000e+06	         -3.772805200e+07		
          1.334000000e+03	          1.197356625e+06	         -3.394580000e+07		
          1.336000000e+03	          2.766613500e+06	         -3.787525600e+07		
          1.338000000e+03	          6.098154000e+06	         -3.941587200e+07		
          1.340000000e+03	          2.130610250e+06	         -3.199464400e+07		
          1.342000000e+03	          1.641315500e+06	         -3.175099800e+07		
          1.344000000e+03	          7.343509000e+06	         -3.384276000e+07		
          1.346000000e+03	          8.463412000e+06	         -3.416986400e+07		
          1.348000000e+03	          1.083630900e+07	         -3.573752000e+07		
          1.350000000e+03	          9.702149000e+06	         -4.404268000e+07		
          1.352000000e+03	          8.973873000e+06	         -4.577760000e+07		
          1.354000000e+03	          1.711034200e+07	         -3.296234600e+07		
          1.356000000e+03	          1.197185700e+07	         -3.167041600e+07		
          1.358000000e+03	          1.060002100e+07	         -3.433370000e+07		
          1.360000000e+03	          1.531239800e+07	         -4.272744800e+07		
          1.362000000e+03	          1.235834300e+07	         -3.323393800e+07		
          1.364000000e+03	          1.465358600e+07	         -3.399270800e+07		
          1.366000000e+03	          1.893381600e+07	         -3.616474400e+07		
          1.368000000e+03	          2.099005600e+07	         -3.024559400e+07		
          1.370000000e+03	          1.589953900e+07	         -3.340583600e+07		
          1.372000000e+03	          1.596863200e+07	         -3.441631200e+07		
          1.374000000e+03	          1.802540200e+07	         -3.390728800e+07		
          1.376000000e+03	          1.476248000e+07	         -3.604545600e+07		
          1.378000000e+03	          1.982228400e+07	         -3.332425000e+07		
          1.380000000e+03	          2.576704000e+07	         -3.304903000e+07		
          1.382000000e+03	          2.484810600e+07	         -3.821839200e+07		
          1.384000000e+03	          2.103915400e+07	         -4.118594800e+07		
          1.386000000e+03	          2.512447000e+07	         -4.094433200e+07		
          1.388000000e+03	          2.275793000e+07	         -4.037336000e+07		
          1.390000000e+03	          2.327260200e+07	         -3.292492200e+07		
          1.392000000e+03	          2.956556600e+07	         -3.067492600e+07		
          1.394000000e+03	          3.093184400e+07	         -3.254844400e+07		
          1.396000000e+03	          2.794680800e+07	         -3.124046600e+07		
          1.398000000e+03	          2.943752400e+07	         -3.662532000e+07		
          1.400000000e+03	          3.165678800e+07	         -3.967465600e+07		
          1.402000000e+03	          2.837670000e+07	         -3.374851600e+07		
          1.404000000e+03	          3.311077800e+07	         -3.043753400e+07		
          1.406000000e+03	          4.140844000e+07	         -3.161026800e+07		
          1.408000000e+03	          3.365285200e+07	         -3.052116800e+07		
          1.410000000e+03	          2.445186400e+07	         -3.237914400e+07		
          1.412000000e+03	          2.405887800e+07	         -3.520335600e+07		
          1.414000000e+03	          3.238181200e+07	         -3.790495200e+07		
          1.416000000e+03	          3.504836400e+07	         -3.370246800e+07		
          1.418000000e+03	          4.362781200e+07	         -3.633590000e+07		
          1.420000000e+03	          4.028491600e+07	         -4.011911200e+07		
          1.422000000e+03	          3.775656400e+07	         -4.812814800e+07		
          1.424000000e+03	          4.048838400e+07	         -5.203287200e+07		
          1.426000000e+03	          4.310025200e+07	         -4.185678000e+07		
          1.428000000e+03	          4.988860800e+07	         -4.002098000e+07		
          1.430000000e+03	          5.253920000e+07	         -5.015748000e+07		
          1.432000000e+03	          4.630381200e+07	         -4.212450800e+07		
          1.434000000e+03	          4.211112800e+07	         -3.368917200e+07		
          1.436000000e+03	          3.639601200e+07	         -4.315338000e+07		
          1.438000000e+03	          3.331005800e+07	         -3.863849600e+07		
          1.440000000e+03	          3.501982400e+07	         -3.869204000e+07		
          1.442000000e+03	          4.636358400e+07	         -5.272115600e+07		
          1.444000000e+03	          4.627569200e+07	         -5.889885600e+07		
          1.446000000e+03	          4.280986400e+07	         -4.710779200e+07		
          1.448000000e+03	          3.674987200e+07	         -3.846350400e+07		
          1.450000000e+03	          4.184856000e+07	         -3.688848800e+07		
          1.452000000e+03	          4.178929200e+07	         -3.967374000e+07		
          1.454000000e+03	          4.179372400e+07	         -4.752337200e+07		
          1.456000000e+03	          4.240920000e+07	         -5.456340800e+07		
          1.458000000e+03	          3.297038600e+07	         -4.972622800e+07		
          1.460000000e+03	          4.502516400e+07	         -5.015820000e+07		
          1.462000000e+03	          4.852204400e+07	         -5.503051600e+07		
          1.464000000e+03	          3.958096800e+07	         -4.791378400e+07		
          1.466000000e+03	          4.145316800e+07	         -4.765844400e+07		
          1.468000000e+03	          4.217524000e+07	         -5.512133200e+07		
          1.470000000e+03	          4.517542400e+07	         -5.632697200e+07		
          1.472000000e+03	          4.635030400e+07	         -4.699612000e+07		
          1.474000000e+03	          4.565236800e+07	         -4.326052400e+07		
          1.476000000e+03	          4.546742400e+07	         -4.182370400e+07		
          1.478000000e+03	          4.564731600e+07	         -4.497510800e+07		
          1.480000000e+03	          4.774131600e+07	         -4.620660400e+07		
          1.482000000e+03	          4.825418800e+07	         -4.735806400e+07		
          1.484000000e+03	          4.435484000e+07	         -4.841444400e+07		
          1.486000000e+03	          5.019672800e+07	         -4.401921600e+07		
          1.488000000e+03	          4.866265600e+07	         -5.024890000e+07		
          1.490000000e+03	          5.217273200e+07	         -5.230961200e+07		
          1.492000000e+03	          5.701737600e+07	         -4.583917200e+07		
          1.494000000e+03	          4.914792000e+07	         -5.171268000e+07		
          1.496000000e+03	          4.588045600e+07	         -5.927075200e+07		
          1.498000000e+03	          4.985775200e+07	         -6.184254000e+07		
          1.500000000e+03	          5.811458000e+07	         -6.083501600e+07		
          1.502000000e+03	          5.617760000e+07	         -5.932207200e+07		
          1.504000000e+03	          4.271661600e+07	         -5.960107600e+07		
          1.506000000e+03	          4.093010000e+07	         -5.496985600e+07		
          1.508000000e+03	          5.179914800e+07	         -5.695082400e+07		
          1.510000000e+03	          5.779703200e+07	         -6.260765600e+07		
          1.512000000e+03	          5.411946400e+07	         -5.309220400e+07		
          1.514000000e+03	          4.629984800e+07	         -4.670655200e+07		
          1.516000000e+03	          4.710633600e+07	         -4.573805200e+07		
          1.518000000e+03	          5.325406400e+07	         -5.226694000e+07		
          1.520000000e+03	          5.240675600e+07	         -4.705417600e+07		
          1.522000000e+03	          6.295136800e+07	         -5.290980400e+07		
          1.524000000e+03	          6.899712000e+07	         -6.823421600e+07		
          1.526000000e+03	          6.307291200e+07	         -5.445307200e+07		
          1.528000000e+03	          5.418662400e+07	         -5.272000400e+07		
          1.530000000e+03	          6.304260800e+07	         -4.794151600e+07		
          1.532000000e+03	          6.936095200e+07	         -5.072949600e+07		
          1.534000000e+03	          6.703168000e+07	         -5.057890400e+07		
          1.536000000e+03	          7.166374400e+07	         -6.320352800e+07		
          1.538000000e+03	          7.297420000e+07	         -8.439559200e+07		
          1.540000000e+03	          7.086352000e+07	         -6.726880000e+07		
          1.542000000e+03	          7.436520000e+07	         -6.648460800e+07		
          1.544000000e+03	          6.897252000e+07	         -6.201035600e+07		
          1.546000000e+03	          6.459524400e+07	         -6.243971200e+07		
          1.548000000e+03	          5.015855200e+07	         -5.748595200e+07		
          1.550000000e+03	          5.414776400e+07	         -5.874442800e+07		
          1.552000000e+03	          6.486919600e+07	         -6.468052000e+07		
          1.554000000e+03	          6.417978800e+07	         -7.004002400e+07		
          1.556000000e+03	          5.452974800e+07	         -6.724490400e+07		
          1.558000000e+03	          5.649490400e+07	         -7.658516800e+07		
          1.560000000e+03	          5.665698400e+07	         -7.277646400e+07		
          1.562000000e+03	          5.154183200e+07	         -6.474027600e+07		
          1.564000000e+03	          5.832310000e+07	         -8.271200000e+07		
          1.566000000e+03	          5.414800400e+07	         -7.843276800e+07		
          1.568000000e+03	          5.436422800e+07	         -7.753162400e+07		
          1.570000000e+03	          6.779881600e+07	         -8.165102400e+07		
          1.572000000e+03	          6.692578000e+07	         -8.450111200e+07		
          1.574000000e+03	          6.051274400e+07	         -7.318875200e+07		
          1.576000000e+03	          5.919342800e+07	         -6.499934000e+07		
          1.578000000e+03	          5.619865200e+07	         -7.084908000e+07		
          1.580000000e+03	          4.261918800e+07	         -7.191281600e+07		
          1.582000000e+03	          3.171397000e+07	         -6.169669600e+07		
          1.584000000e+03	          3.642612000e+07	         -6.586522400e+07		
          1.586000000e+03	          4.656916000e+07	         -6.920032800e+07		
          1.588000000e+03	          5.303527200e+07	         -6.435423200e+07		
          1.590000000e+03	          6.135449200e+07	         -6.512693600e+07		
          1.592000000e+03	          5.289795600e+07	         -6.616988400e+07		
          1.594000000e+03	          5.467956000e+07	         -6.218436000e+07		
          1.596000000e+03	          5.538352000e+07	         -6.877352000e+07		
          1.598000000e+03	          4.440070000e+07	         -6.203320800e+07		
          1.600000000e+03	          4.879470000e+07	         -6.549994400e+07		
          1.602000000e+03	          4.726764800e+07	         -5.548559200e+07		
          1.604000000e+03	          5.520112800e+07	         -4.580728800e+07		
          1.606000000e+03	          5.218949200e+07	         -4.165261600e+07		
          1.608000000e+03	          5.248548800e+07	         -4.101953200e+07		
          1.610000000e+03	          5.741578400e+07	         -3.746685600e+07		
          1.612000000e+03	          5.678307600e+07	         -3.825878000e+07		
          1.614000000e+03	          6.162637200e+07	         -4.348648800e+07		
          1.616000000e+03	          5.799991600e+07	         -4.957579200e+07		
          1.618000000e+03	          5.694045600e+07	         -5.232864000e+07		
          1.620000000e+03	          6.403083600e+07	         -4.147636400e+07		
          1.622000000e+03	          6.261326400e+07	         -4.892367200e+07		
          1.624000000e+03	          5.258465200e+07	         -5.116253200e+07		
          1.626000000e+03	          4.748813600e+07	         -4.196084400e+07		
          1.628000000e+03	          5.419184400e+07	         -3.575892800e+07		
          1.630000000e+03	          5.898696000e+07	         -3.740816400e+07		
          1.632000000e+03	          5.589577600e+07	         -4.494514000e+07		
          1.634000000e+03	          6.276948000e+07	         -5.199627200e+07		
          1.636000000e+03	          5.772820800e+07	         -4.321901600e+07		
          1.638000000e+03	          4.924408800e+07	         -2.696477000e+07		
          1.640000000e+03	          5.277075600e+07	         -2.942188800e+07		
          1.642000000e+03	          6.476616800e+07	         -2.849135200e+07		
          1.644000000e+03	          5.931861200e+07	         -2.459989600e+07		
          1.646000000e+03	          6.084094400e+07	         -2.384339400e+07		
          1.648000000e+03	          6.974794400e+07	         -1.793005400e+07		
          1.650000000e+03	          7.173056000e+07	         -1.381347600e+07		
          1.652000000e+03	          6.912436800e+07	         -1.215287000e+07		
          1.654000000e+03	          7.174674400e+07	         -5.243875000e+06		
          1.656000000e+03	          7.667068800e+07	         -1.933284875e+06		
          1.658000000e+03	          7.707646400e+07	         -3.868567250e+06		
          1.660000000e+03	          7.865044000e+07	         -1.303423500e+07		
          1.662000000e+03	          8.278592800e+07	         -1.803244200e+07		
          1.664000000e+03	          8.841654400e+07	         -8.732610000e+06		
          1.666000000e+03	          8.672916000e+07	         -1.744062000e+07		
          1.668000000e+03	          7.856878400e+07	         -9.998480000e+06		
          1.670000000e+03	          7.691346400e+07	         -3.681098750e+06		
          1.672000000e+03	          8.181845600e+07	          6.982553500e+06		
          1.674000000e+03	          7.877195200e+07	          5.852793000e+06		
          1.676000000e+03	          7.040972000e+07	          3.700883250e+06		
          1.678000000e+03	          7.866802400e+07	          5.160110500e+06		
          1.680000000e+03	          8.310368000e+07	          1.998016800e+07		
          1.682000000e+03	          8.975643200e+07	          3.436276800e+07		
          1.684000000e+03	          9.118729600e+07	          2.991754200e+07		
