          8.140000000e+02	          1.258320100e+07	          1.858995000e+07		
          8.160000000e+02	          1.043842800e+07	          1.937960200e+07		
          8.180000000e+02	          8.868246000e+06	          2.094593200e+07		
          8.200000000e+02	          6.255247000e+06	          2.217667200e+07		
          8.220000000e+02	          3.376026000e+06	          2.377701600e+07		
          8.240000000e+02	          2.782752500e+05	          2.418732600e+07		
          8.260000000e+02	         -3.149394000e+06	          2.598467400e+07		
          8.280000000e+02	         -7.718324500e+06	          2.697832200e+07		
          8.300000000e+02	         -1.220450500e+07	          2.681587600e+07		
          8.320000000e+02	         -1.637152600e+07	          2.655383400e+07		
          8.340000000e+02	         -2.153888600e+07	          2.627642600e+07		
          8.360000000e+02	         -2.588617600e+07	          2.310781200e+07		
          8.380000000e+02	         -2.942846200e+07	          1.807179600e+07		
          8.400000000e+02	         -3.176707000e+07	          1.375581500e+07		
          8.420000000e+02	         -3.351252000e+07	          9.656919000e+06		
          8.440000000e+02	         -3.597469600e+07	          4.675045500e+06		
          8.460000000e+02	         -3.551218400e+07	         -4.366791563e+05		
          8.480000000e+02	         -3.588942000e+07	         -4.361741500e+06		
          8.500000000e+02	         -3.324559200e+07	         -9.908503000e+06		
          8.520000000e+02	         -2.688510200e+07	         -1.461048000e+07		
          8.540000000e+02	         -2.468741400e+07	         -1.648059700e+07		
          8.560000000e+02	         -2.096360600e+07	         -1.919109200e+07		
          8.580000000e+02	         -1.624406100e+07	         -1.963824400e+07		
          8.600000000e+02	         -1.263413100e+07	         -2.013773600e+07		
          8.620000000e+02	         -8.815767000e+06	         -2.108861400e+07		
          8.640000000e+02	         -4.930049000e+06	         -2.100843600e+07		
          8.660000000e+02	         -1.559465125e+06	         -2.039913400e+07		
          8.680000000e+02	          9.702198750e+05	         -2.024698000e+07		
          8.700000000e+02	          3.520712000e+06	         -1.946145600e+07		
          8.720000000e+02	          5.643800000e+06	         -1.862237200e+07		
          8.740000000e+02	          7.898606500e+06	         -1.763789800e+07		
          8.760000000e+02	          9.847332000e+06	         -1.735146800e+07		
          8.780000000e+02	          1.200138200e+07	         -1.670462600e+07		
          8.800000000e+02	          1.374829900e+07	         -1.594092100e+07		
          8.820000000e+02	          1.524869900e+07	         -1.475868300e+07		
          8.840000000e+02	          1.660332000e+07	         -1.421263800e+07		
          8.860000000e+02	          1.801692600e+07	         -1.335737800e+07		
          8.880000000e+02	          1.894170800e+07	         -1.276955300e+07		
          8.900000000e+02	          1.957215400e+07	         -1.209416300e+07		
          8.920000000e+02	          2.053462200e+07	         -1.101871100e+07		
          8.940000000e+02	          2.133538000e+07	         -1.080303400e+07		
          8.960000000e+02	          2.197054600e+07	         -9.969403000e+06		
          8.980000000e+02	          2.279389200e+07	         -9.017456000e+06		
          9.000000000e+02	          2.347282000e+07	         -8.523881000e+06		
          9.020000000e+02	          2.405944800e+07	         -8.085482500e+06		
          9.040000000e+02	          2.462680800e+07	         -7.658800000e+06		
          9.060000000e+02	          2.495715400e+07	         -6.820242000e+06		
          9.080000000e+02	          2.545417600e+07	         -6.011957000e+06		
          9.100000000e+02	          2.594174400e+07	         -5.496270500e+06		
          9.120000000e+02	          2.611705400e+07	         -4.494053500e+06		
          9.140000000e+02	          2.671409000e+07	         -3.413154500e+06		
          9.160000000e+02	          2.702896800e+07	         -2.824837500e+06		
          9.180000000e+02	          2.734425000e+07	         -2.177762250e+06		
          9.200000000e+02	          2.793080000e+07	         -1.543750875e+06		
          9.220000000e+02	          2.824484800e+07	         -7.691397500e+05		
          9.240000000e+02	          2.827674200e+07	         -2.544975156e+05		
          9.260000000e+02	          2.868047200e+07	          2.489474219e+05		
          9.280000000e+02	          2.883113400e+07	          6.082735625e+05		
          9.300000000e+02	          2.899723200e+07	          1.592644750e+06		
          9.320000000e+02	          2.914021000e+07	          2.291473500e+06		
          9.340000000e+02	          2.961285400e+07	          3.163604750e+06		
          9.360000000e+02	          3.011974800e+07	          4.277321500e+06		
          9.380000000e+02	          3.036818600e+07	          4.720945000e+06		
          9.400000000e+02	          3.048862400e+07	          5.498550000e+06		
          9.420000000e+02	          3.067210200e+07	          5.873523000e+06		
          9.440000000e+02	          3.073100200e+07	          6.644663500e+06		
          9.460000000e+02	          3.148289400e+07	          7.424656000e+06		
          9.480000000e+02	          3.239223800e+07	          8.126994000e+06		
          9.500000000e+02	          3.208847600e+07	          8.750457000e+06		
          9.520000000e+02	          3.266479400e+07	          9.425808000e+06		
          9.540000000e+02	          3.345593200e+07	          1.064519500e+07		
          9.560000000e+02	          3.381277200e+07	          1.105800900e+07		
          9.580000000e+02	          3.375885200e+07	          1.093732700e+07		
          9.600000000e+02	          3.409625600e+07	          1.138792700e+07		
          9.620000000e+02	          3.466404400e+07	          1.202021700e+07		
          9.640000000e+02	          3.539793600e+07	          1.126463900e+07		
          9.660000000e+02	          3.631263600e+07	          1.189941900e+07		
          9.680000000e+02	          3.632416400e+07	          1.212054100e+07		
          9.700000000e+02	          3.530318000e+07	          1.202448900e+07		
          9.720000000e+02	          3.534152400e+07	          1.283277900e+07		
          9.740000000e+02	          3.528441600e+07	          1.273385100e+07		
          9.760000000e+02	          3.448577600e+07	          1.359858900e+07		
          9.780000000e+02	          3.459723200e+07	          1.432470200e+07		
          9.800000000e+02	          3.322606800e+07	          1.423643500e+07		
          9.820000000e+02	          3.280620400e+07	          1.443973400e+07		
          9.840000000e+02	          3.206902800e+07	          1.537374100e+07		
          9.860000000e+02	          3.040547400e+07	          1.709408400e+07		
          9.880000000e+02	          3.116137400e+07	          1.844763000e+07		
          9.900000000e+02	          3.194088200e+07	          1.666380900e+07		
          9.920000000e+02	          3.172279800e+07	          1.826008400e+07		
          9.940000000e+02	          3.053226400e+07	          1.994440200e+07		
          9.960000000e+02	          2.930133600e+07	          2.067703000e+07		
          9.980000000e+02	          2.800006400e+07	          2.264008000e+07		
          1.000000000e+03	          2.842566400e+07	          2.414728400e+07		
          1.002000000e+03	          2.949087800e+07	          2.446655200e+07		
          1.004000000e+03	          2.838313600e+07	          2.637314200e+07		
          1.006000000e+03	          2.801119200e+07	          2.924053600e+07		
          1.008000000e+03	          2.797247000e+07	          3.063966200e+07		
          1.010000000e+03	          2.820784800e+07	          3.156036600e+07		
          1.012000000e+03	          3.067073800e+07	          3.399371200e+07		
          1.014000000e+03	          2.813024200e+07	          3.738399600e+07		
          1.016000000e+03	          2.485509000e+07	          4.048730000e+07		
          1.018000000e+03	          2.709459000e+07	          4.256594400e+07		
          1.020000000e+03	          2.605845800e+07	          4.259760000e+07		
          1.022000000e+03	          2.780341400e+07	          4.941802000e+07		
          1.024000000e+03	          3.042002200e+07	          5.616913600e+07		
          1.026000000e+03	          3.061556200e+07	          5.664513600e+07		
          1.028000000e+03	          2.907348200e+07	          6.094964800e+07		
          1.030000000e+03	          3.094098400e+07	          7.213473600e+07		
          1.032000000e+03	          3.818122400e+07	          7.504321600e+07		
          1.034000000e+03	          4.458153200e+07	          8.039196800e+07		
          1.036000000e+03	          5.242286800e+07	          9.777640800e+07		
          1.038000000e+03	          7.216728800e+07	          1.086479040e+08		
          1.040000000e+03	          9.259016000e+07	          1.106752000e+08		
          1.042000000e+03	          1.332182560e+08	          9.837118400e+07		
          1.044000000e+03	          1.590958240e+08	          6.999303200e+07		
          1.046000000e+03	          1.538143200e+08	          3.655011200e+07		
          1.048000000e+03	          1.463161440e+08	          1.954032125e+06		
          1.050000000e+03	          1.477910560e+08	         -2.522874800e+07		
          1.052000000e+03	          1.151683600e+08	         -2.276937800e+07		
          1.054000000e+03	          8.968212000e+07	         -2.830480600e+07		
          1.056000000e+03	          8.156540800e+07	         -3.392273200e+07		
          1.058000000e+03	          7.836337600e+07	         -2.743398800e+07		
          1.060000000e+03	          7.342004000e+07	         -1.939212600e+07		
          1.062000000e+03	          6.710789600e+07	         -1.774263600e+07		
          1.064000000e+03	          6.373360000e+07	         -1.973682400e+07		
          1.066000000e+03	          6.397289600e+07	         -1.781339600e+07		
          1.068000000e+03	          5.787673600e+07	         -1.723220200e+07		
          1.070000000e+03	          5.541178800e+07	         -1.643108000e+07		
          1.072000000e+03	          5.446780400e+07	         -1.318798600e+07		
          1.074000000e+03	          4.928074000e+07	         -9.918349000e+06		
          1.076000000e+03	          4.534840800e+07	         -1.107189300e+07		
          1.078000000e+03	          4.229978800e+07	         -8.232596000e+06		
          1.080000000e+03	          4.262830000e+07	         -5.110052000e+06		
          1.082000000e+03	          4.370784400e+07	         -3.006145250e+06		
          1.084000000e+03	          4.220101600e+07	         -1.853538250e+06		
          1.086000000e+03	          3.964358000e+07	         -1.754753750e+06		
          1.088000000e+03	          3.947522000e+07	         -7.565029375e+05		
          1.090000000e+03	          3.783203600e+07	         -6.581503125e+05		
          1.092000000e+03	          3.761706800e+07	          2.194085500e+06		
          1.094000000e+03	          3.737816800e+07	          2.639206000e+06		
          1.096000000e+03	          3.725942000e+07	          3.814101500e+06		
          1.098000000e+03	          3.815810000e+07	          5.687871000e+06		
          1.100000000e+03	          3.709880800e+07	          6.421388500e+06		
          1.102000000e+03	          3.651742400e+07	          5.730957500e+06		
          1.104000000e+03	          3.529007600e+07	          5.614081000e+06		
          1.106000000e+03	          3.430945600e+07	          7.533177000e+06		
          1.108000000e+03	          3.335433200e+07	          7.184542500e+06		
          1.110000000e+03	          3.186666800e+07	          9.693373000e+06		
          1.112000000e+03	          3.312473000e+07	          9.697157000e+06		
          1.114000000e+03	          3.239399200e+07	          9.743210000e+06		
          1.116000000e+03	          3.096077800e+07	          9.345690000e+06		
          1.118000000e+03	          3.101192400e+07	          1.021408200e+07		
          1.120000000e+03	          3.013134200e+07	          1.187910600e+07		
          1.122000000e+03	          3.123449400e+07	          1.215826500e+07		
          1.124000000e+03	          2.983168000e+07	          1.308429800e+07		
          1.126000000e+03	          2.931532000e+07	          1.269186000e+07		
          1.128000000e+03	          2.925417200e+07	          1.287069000e+07		
          1.130000000e+03	          2.772446600e+07	          1.342255400e+07		
          1.132000000e+03	          2.760964800e+07	          1.289567500e+07		
          1.134000000e+03	          2.877408600e+07	          1.364796200e+07		
          1.136000000e+03	          2.834184800e+07	          1.421947100e+07		
          1.138000000e+03	          2.788315600e+07	          1.416868400e+07		
          1.140000000e+03	          2.632011400e+07	          1.529021300e+07		
          1.142000000e+03	          2.540345000e+07	          1.553304000e+07		
          1.144000000e+03	          2.572476600e+07	          1.520405400e+07		
          1.146000000e+03	          2.628150600e+07	          1.536944000e+07		
          1.148000000e+03	          2.665197800e+07	          1.642015000e+07		
          1.150000000e+03	          2.448498200e+07	          1.705818600e+07		
          1.152000000e+03	          2.416765400e+07	          1.663264800e+07		
          1.154000000e+03	          2.379806800e+07	          1.690184400e+07		
          1.156000000e+03	          2.306219200e+07	          1.666727500e+07		
          1.158000000e+03	          2.224192600e+07	          1.623030500e+07		
          1.160000000e+03	          2.160276800e+07	          1.609779000e+07		
          1.162000000e+03	          2.108033400e+07	          1.684228800e+07		
          1.164000000e+03	          2.078880600e+07	          1.725861000e+07		
          1.166000000e+03	          2.035260000e+07	          1.821183600e+07		
          1.168000000e+03	          1.894407600e+07	          1.940232800e+07		
          1.170000000e+03	          1.859394600e+07	          1.860509000e+07		
          1.172000000e+03	          1.868845200e+07	          1.897335400e+07		
          1.174000000e+03	          1.708482600e+07	          1.962739000e+07		
          1.176000000e+03	          1.662644900e+07	          2.006342800e+07		
          1.178000000e+03	          1.523719800e+07	          1.936019600e+07		
          1.180000000e+03	          1.574268200e+07	          1.948014400e+07		
          1.182000000e+03	          1.688379000e+07	          1.969177200e+07		
          1.184000000e+03	          1.601122500e+07	          1.960040600e+07		
          1.186000000e+03	          1.532014800e+07	          1.938985200e+07		
          1.188000000e+03	          1.377184800e+07	          2.050641200e+07		
          1.190000000e+03	          1.430833700e+07	          2.111245400e+07		
          1.192000000e+03	          1.386955900e+07	          2.084902200e+07		
          1.194000000e+03	          1.265574900e+07	          2.073159800e+07		
          1.196000000e+03	          1.174014100e+07	          2.192355400e+07		
          1.198000000e+03	          1.082508200e+07	          2.257632800e+07		
          1.200000000e+03	          1.045381900e+07	          2.128105200e+07		
          1.202000000e+03	          1.062212500e+07	          2.198211400e+07		
          1.204000000e+03	          1.001076400e+07	          2.238882400e+07		
          1.206000000e+03	          8.855863000e+06	          2.268227800e+07		
          1.208000000e+03	          8.633248000e+06	          2.378876600e+07		
          1.210000000e+03	          6.971921500e+06	          2.261309200e+07		
          1.212000000e+03	          6.247243500e+06	          2.262494000e+07		
          1.214000000e+03	          6.222015500e+06	          2.349268200e+07		
          1.216000000e+03	          5.356337000e+06	          2.329610400e+07		
          1.218000000e+03	          4.578807000e+06	          2.373582800e+07		
          1.220000000e+03	          4.645799000e+06	          2.513744800e+07		
          1.222000000e+03	          4.116675000e+06	          2.511300200e+07		
          1.224000000e+03	          2.751628250e+06	          2.506870400e+07		
          1.226000000e+03	          2.486297750e+06	          2.415798800e+07		
          1.228000000e+03	          3.005645000e+06	          2.411865200e+07		
          1.230000000e+03	          2.295527250e+06	          2.548498400e+07		
          1.232000000e+03	          1.434174375e+06	          2.487390800e+07		
          1.234000000e+03	          1.912015000e+06	          2.462515200e+07		
          1.236000000e+03	          1.916716000e+06	          2.487905600e+07		
          1.238000000e+03	         -1.856288438e+05	          2.738438000e+07		
          1.240000000e+03	         -2.196017250e+06	          2.747646000e+07		
          1.242000000e+03	         -2.268418500e+06	          2.403658200e+07		
          1.244000000e+03	         -1.704937000e+06	          2.585329600e+07		
          1.246000000e+03	         -2.366227250e+06	          2.526920400e+07		
          1.248000000e+03	         -3.450293000e+06	          2.485754200e+07		
          1.250000000e+03	         -2.827667250e+06	          2.472374000e+07		
          1.252000000e+03	         -2.920641250e+06	          2.457322400e+07		
          1.254000000e+03	         -4.812985500e+06	          2.437598200e+07		
          1.256000000e+03	         -6.997315000e+06	          2.509691000e+07		
          1.258000000e+03	         -8.526405000e+06	          2.483702400e+07		
          1.260000000e+03	         -1.105308300e+07	          2.105209000e+07		
          1.262000000e+03	         -1.263923900e+07	          2.521347400e+07		
          1.264000000e+03	         -1.306112100e+07	          2.674816200e+07		
          1.266000000e+03	         -1.694519600e+07	          2.448644400e+07		
          1.268000000e+03	         -2.560555800e+07	          2.465995000e+07		
          1.270000000e+03	         -2.694835800e+07	          3.082190600e+07		
          1.272000000e+03	         -2.685904800e+07	          3.119787800e+07		
          1.274000000e+03	         -3.442774800e+07	          3.960610800e+07		
          1.276000000e+03	         -3.216171000e+07	          4.902140800e+07		
          1.278000000e+03	         -2.485064600e+07	          4.600356800e+07		
          1.280000000e+03	         -2.288996800e+07	          4.530056400e+07		
          1.282000000e+03	         -2.346572200e+07	          4.801749200e+07		
          1.284000000e+03	         -2.244701200e+07	          4.945904400e+07		
          1.286000000e+03	         -2.040463600e+07	          4.879592000e+07		
          1.288000000e+03	         -1.636124900e+07	          4.754207600e+07		
          1.290000000e+03	         -1.557793300e+07	          4.512366800e+07		
          1.292000000e+03	         -2.006205200e+07	          4.487515600e+07		
          1.294000000e+03	         -1.703287600e+07	          4.412455200e+07		
          1.296000000e+03	         -1.452636500e+07	          4.174768000e+07		
          1.298000000e+03	         -1.152919700e+07	          4.677124000e+07		
          1.300000000e+03	         -8.266586000e+06	          4.151679600e+07		
          1.302000000e+03	         -8.610626000e+06	          4.152251200e+07		
          1.304000000e+03	         -1.222075200e+07	          4.119231600e+07		
          1.306000000e+03	         -1.259065000e+07	          3.688807200e+07		
          1.308000000e+03	         -9.908228000e+06	          3.888918800e+07		
          1.310000000e+03	         -1.225915900e+07	          4.053274000e+07		
          1.312000000e+03	         -1.291587700e+07	          3.734126800e+07		
          1.314000000e+03	         -1.354185200e+07	          3.667117200e+07		
          1.316000000e+03	         -1.413357500e+07	          3.856480400e+07		
          1.318000000e+03	         -1.553648600e+07	          3.905632400e+07		
          1.320000000e+03	         -1.680983200e+07	          3.541485200e+07		
          1.322000000e+03	         -1.618612600e+07	          3.588496800e+07		
          1.324000000e+03	         -1.916782000e+07	          3.719330000e+07		
          1.326000000e+03	         -1.933767400e+07	          3.392204000e+07		
          1.328000000e+03	         -1.740153600e+07	          3.414885600e+07		
          1.330000000e+03	         -1.715929200e+07	          3.269041000e+07		
          1.332000000e+03	         -1.765528200e+07	          3.155556200e+07		
          1.334000000e+03	         -1.884627600e+07	          3.216185400e+07		
          1.336000000e+03	         -1.872700200e+07	          3.278100000e+07		
          1.338000000e+03	         -1.845818600e+07	          3.170949000e+07		
          1.340000000e+03	         -2.016560400e+07	          2.931499200e+07		
          1.342000000e+03	         -2.152247600e+07	          2.970494800e+07		
          1.344000000e+03	         -2.149445600e+07	          2.903426800e+07		
          1.346000000e+03	         -2.177865600e+07	          2.853599800e+07		
          1.348000000e+03	         -2.428403400e+07	          2.891220600e+07		
          1.350000000e+03	         -2.756107800e+07	          2.709069600e+07		
          1.352000000e+03	         -2.593648800e+07	          2.870038200e+07		
          1.354000000e+03	         -2.587040600e+07	          2.988391600e+07		
          1.356000000e+03	         -2.856627200e+07	          2.796968200e+07		
          1.358000000e+03	         -2.824294200e+07	          2.784930800e+07		
          1.360000000e+03	         -3.148018600e+07	          2.756407200e+07		
          1.362000000e+03	         -3.290677400e+07	          2.678656400e+07		
          1.364000000e+03	         -2.985828800e+07	          2.556156200e+07		
          1.366000000e+03	         -2.985144200e+07	          2.357604800e+07		
          1.368000000e+03	         -3.144323400e+07	          2.315210000e+07		
          1.370000000e+03	         -3.432995600e+07	          2.364739600e+07		
          1.372000000e+03	         -3.245099800e+07	          2.274500400e+07		
          1.374000000e+03	         -3.286104000e+07	          2.357921000e+07		
          1.376000000e+03	         -3.583461200e+07	          2.408730000e+07		
          1.378000000e+03	         -3.628624800e+07	          2.063034200e+07		
          1.380000000e+03	         -3.962248000e+07	          2.171361800e+07		
          1.382000000e+03	         -3.968981200e+07	          2.332285800e+07		
          1.384000000e+03	         -3.945691600e+07	          2.406450200e+07		
          1.386000000e+03	         -3.935856400e+07	          2.291406400e+07		
          1.388000000e+03	         -4.273198800e+07	          2.074061000e+07		
          1.390000000e+03	         -4.269943200e+07	          2.237784800e+07		
          1.392000000e+03	         -4.347458000e+07	          1.924632800e+07		
          1.394000000e+03	         -4.506575200e+07	          2.054072600e+07		
          1.396000000e+03	         -4.375976000e+07	          2.083715000e+07		
          1.398000000e+03	         -4.429995600e+07	          2.041469800e+07		
          1.400000000e+03	         -4.315564800e+07	          2.239412200e+07		
          1.402000000e+03	         -4.709154400e+07	          2.111822400e+07		
          1.404000000e+03	         -4.554096400e+07	          1.871601000e+07		
          1.406000000e+03	         -4.591965200e+07	          1.864736600e+07		
          1.408000000e+03	         -4.947123600e+07	          2.044960000e+07		
          1.410000000e+03	         -4.678807600e+07	          2.300539000e+07		
          1.412000000e+03	         -4.631672400e+07	          2.235329200e+07		
          1.414000000e+03	         -4.591854000e+07	          1.863685600e+07		
          1.416000000e+03	         -4.561987200e+07	          2.019956200e+07		
          1.418000000e+03	         -4.656993200e+07	          2.076262600e+07		
          1.420000000e+03	         -4.856379600e+07	          2.085372600e+07		
          1.422000000e+03	         -4.946562800e+07	          2.011465800e+07		
          1.424000000e+03	         -4.962123200e+07	          2.211968400e+07		
          1.426000000e+03	         -5.279460400e+07	          2.005166800e+07		
          1.428000000e+03	         -5.173666800e+07	          1.996961600e+07		
          1.430000000e+03	         -4.997567200e+07	          2.090017400e+07		
          1.432000000e+03	         -5.051664400e+07	          2.026865400e+07		
          1.434000000e+03	         -5.307962800e+07	          1.402533500e+07		
          1.436000000e+03	         -5.463724400e+07	          1.495464500e+07		
          1.438000000e+03	         -5.061863200e+07	          1.769658400e+07		
          1.440000000e+03	         -5.115497200e+07	          1.405700400e+07		
          1.442000000e+03	         -5.497990400e+07	          1.604359900e+07		
          1.444000000e+03	         -5.418941200e+07	          1.578737900e+07		
          1.446000000e+03	         -5.301027600e+07	          1.365175200e+07		
          1.448000000e+03	         -5.260829600e+07	          1.052752900e+07		
          1.450000000e+03	         -5.461119600e+07	          1.103120700e+07		
          1.452000000e+03	         -5.555474000e+07	          1.106038700e+07		
          1.454000000e+03	         -5.690778800e+07	          1.009115400e+07		
          1.456000000e+03	         -5.632130000e+07	          1.058351800e+07		
          1.458000000e+03	         -5.570973200e+07	          7.613706500e+06		
          1.460000000e+03	         -5.538170800e+07	          5.633989500e+06		
          1.462000000e+03	         -5.656866400e+07	          6.177429500e+06		
          1.464000000e+03	         -6.122345200e+07	          2.910788750e+06		
          1.466000000e+03	         -6.096301600e+07	          3.882609250e+06		
          1.468000000e+03	         -5.610922000e+07	          6.433566500e+06		
          1.470000000e+03	         -5.877964000e+07	          4.393341000e+06		
          1.472000000e+03	         -5.997314800e+07	          9.331810000e+05		
          1.474000000e+03	         -5.930495600e+07	          1.680866000e+06		
          1.476000000e+03	         -6.269882000e+07	          2.683154500e+06		
          1.478000000e+03	         -6.773965600e+07	         -9.205418125e+05		
          1.480000000e+03	         -6.664100800e+07	         -2.762037750e+06		
          1.482000000e+03	         -6.589376000e+07	         -6.508242500e+06		
          1.484000000e+03	         -6.838144000e+07	         -4.659685500e+06		
          1.486000000e+03	         -6.717674400e+07	         -7.486256500e+06		
          1.488000000e+03	         -6.910961600e+07	         -4.260939000e+06		
          1.490000000e+03	         -7.702439200e+07	         -1.578529250e+06		
          1.492000000e+03	         -7.821268800e+07	         -9.524040000e+06		
          1.494000000e+03	         -7.118911200e+07	         -1.061315500e+07		
          1.496000000e+03	         -7.471220000e+07	         -9.819863000e+06		
          1.498000000e+03	         -7.518415200e+07	         -7.349640000e+06		
          1.500000000e+03	         -7.081317600e+07	         -8.379144000e+06		
          1.502000000e+03	         -7.478391200e+07	         -9.952771000e+06		
          1.504000000e+03	         -7.966733600e+07	         -8.247630500e+06		
          1.506000000e+03	         -7.945250400e+07	         -1.081461300e+07		
          1.508000000e+03	         -8.118943200e+07	         -1.282099900e+07		
          1.510000000e+03	         -8.349907200e+07	         -6.351721000e+06		
          1.512000000e+03	         -8.425387200e+07	         -1.638995100e+07		
          1.514000000e+03	         -8.644882400e+07	         -2.111658800e+07		
          1.516000000e+03	         -9.159758400e+07	         -1.602982600e+07		
          1.518000000e+03	         -8.234910400e+07	         -1.719534200e+07		
          1.520000000e+03	         -8.381348800e+07	         -1.683540600e+07		
          1.522000000e+03	         -9.502312000e+07	         -1.680541800e+07		
          1.524000000e+03	         -8.932848800e+07	         -2.042822000e+07		
          1.526000000e+03	         -8.710656800e+07	         -2.344855200e+07		
          1.528000000e+03	         -9.340968000e+07	         -2.222506000e+07		
          1.530000000e+03	         -9.432296800e+07	         -1.677006700e+07		
          1.532000000e+03	         -9.351797600e+07	         -2.572780000e+07		
          1.534000000e+03	         -9.197331200e+07	         -2.721258000e+07		
          1.536000000e+03	         -9.539260800e+07	         -2.379922600e+07		
          1.538000000e+03	         -9.668622400e+07	         -2.242992600e+07		
          1.540000000e+03	         -9.858936800e+07	         -2.350053200e+07		
          1.542000000e+03	         -9.973518400e+07	         -2.276541600e+07		
          1.544000000e+03	         -1.032154560e+08	         -2.113294600e+07		
          1.546000000e+03	         -9.896568800e+07	         -2.448535200e+07		
          1.548000000e+03	         -9.788679200e+07	         -2.142930200e+07		
          1.550000000e+03	         -1.041796320e+08	         -2.582021600e+07		
          1.552000000e+03	         -1.090935120e+08	         -2.602080200e+07		
          1.554000000e+03	         -1.185243040e+08	         -1.871369200e+07		
          1.556000000e+03	         -1.233799040e+08	         -3.043117800e+07		
          1.558000000e+03	         -1.104197280e+08	         -2.646485400e+07		
          1.560000000e+03	         -1.067529760e+08	         -2.031244400e+07		
          1.562000000e+03	         -1.055045920e+08	         -1.308156100e+07		
          1.564000000e+03	         -1.026679440e+08	         -1.222427100e+07		
          1.566000000e+03	         -1.059661520e+08	         -1.921914800e+07		
          1.568000000e+03	         -1.086135280e+08	         -2.794015800e+07		
          1.570000000e+03	         -1.100011760e+08	         -2.764335600e+07		
          1.572000000e+03	         -1.039150480e+08	         -2.896927200e+07		
          1.574000000e+03	         -1.117490400e+08	         -3.983821200e+07		
          1.576000000e+03	         -1.096434400e+08	         -3.583789200e+07		
          1.578000000e+03	         -1.088403280e+08	         -3.286762000e+07		
          1.580000000e+03	         -1.190343200e+08	         -3.505372000e+07		
          1.582000000e+03	         -1.254319760e+08	         -4.433100800e+07		
          1.584000000e+03	         -1.245053520e+08	         -4.239188400e+07		
          1.586000000e+03	         -1.155847040e+08	         -4.315714000e+07		
          1.588000000e+03	         -1.216718560e+08	         -4.003831200e+07		
          1.590000000e+03	         -1.176003840e+08	         -2.699853000e+07		
          1.592000000e+03	         -1.060710960e+08	         -4.307598000e+07		
          1.594000000e+03	         -1.085702800e+08	         -5.216220800e+07		
          1.596000000e+03	         -1.101990400e+08	         -6.821051200e+07		
          1.598000000e+03	         -1.169968880e+08	         -7.069027200e+07		
          1.600000000e+03	         -1.231929440e+08	         -6.376797200e+07		
          1.602000000e+03	         -1.397392000e+08	         -7.309611200e+07		
          1.604000000e+03	         -1.585308800e+08	         -8.202376800e+07		
          1.606000000e+03	         -1.568891840e+08	         -6.659265200e+07		
          1.608000000e+03	         -1.386727840e+08	         -4.669752000e+07		
          1.610000000e+03	         -1.396602720e+08	         -5.811792400e+07		
          1.612000000e+03	         -1.569717600e+08	         -6.507276000e+07		
          1.614000000e+03	         -1.431319200e+08	         -5.908315600e+07		
          1.616000000e+03	         -1.320822800e+08	         -5.617763200e+07		
          1.618000000e+03	         -1.450346080e+08	         -6.134609600e+07		
          1.620000000e+03	         -1.589597280e+08	         -8.323331200e+07		
          1.622000000e+03	         -1.549631680e+08	         -5.800190800e+07		
          1.624000000e+03	         -1.696666880e+08	         -4.815625600e+07		
          1.626000000e+03	         -1.728276160e+08	         -4.693702400e+07		
          1.628000000e+03	         -1.703618400e+08	         -5.738747600e+07		
          1.630000000e+03	         -1.655996640e+08	         -4.038762800e+07		
          1.632000000e+03	         -1.580859360e+08	         -1.449326100e+07		
          1.634000000e+03	         -1.464611040e+08	         -3.469796800e+07		
          1.636000000e+03	         -1.347274400e+08	         -4.444904800e+07		
          1.638000000e+03	         -1.376992480e+08	         -4.312152400e+07		
          1.640000000e+03	         -1.590821920e+08	         -5.997749200e+07		
          1.642000000e+03	         -1.660286080e+08	         -7.703461600e+07		
          1.644000000e+03	         -1.769369280e+08	         -8.573754400e+07		
          1.646000000e+03	         -1.907487840e+08	         -7.785164800e+07		
          1.648000000e+03	         -1.888016480e+08	         -7.547231200e+07		
          1.650000000e+03	         -2.048443680e+08	         -7.997324800e+07		
          1.652000000e+03	         -2.042580320e+08	         -7.491941600e+07		
          1.654000000e+03	         -2.003529920e+08	         -9.664577600e+07		
          1.656000000e+03	         -2.132969440e+08	         -5.983852400e+07		
          1.658000000e+03	         -2.167659040e+08	         -3.726672000e+07		
          1.660000000e+03	         -2.383839840e+08	         -3.792824000e+07		
          1.662000000e+03	         -2.716880320e+08	         -1.463499300e+07		
          1.664000000e+03	         -2.536793280e+08	          2.938838400e+07		
          1.666000000e+03	         -2.192461440e+08	          4.132859200e+07		
          1.668000000e+03	         -2.268795520e+08	          4.174434000e+07		
          1.670000000e+03	         -2.170589760e+08	          5.756131200e+07		
          1.672000000e+03	         -1.773008640e+08	          4.999306400e+07		
          1.674000000e+03	         -1.610510880e+08	          3.934072400e+07		
          1.676000000e+03	         -1.718291200e+08	          1.901114400e+07		
          1.678000000e+03	         -1.705667840e+08	          9.596674000e+06		
          1.680000000e+03	         -1.730465600e+08	         -6.571227000e+06		
          1.682000000e+03	         -1.822440640e+08	         -2.179789200e+07		
          1.684000000e+03	         -1.846225440e+08	         -9.912499000e+06		
          1.686000000e+03	         -2.082385280e+08	         -5.732749500e+06		
          1.688000000e+03	         -2.227238080e+08	          1.453230800e+07		
