          8.160000000e+02	          3.011103000e+06	          5.376460500e+06		
          8.180000000e+02	          2.502454000e+06	          5.548001000e+06		
          8.200000000e+02	          1.841794250e+06	          5.796695000e+06		
          8.220000000e+02	          1.126815250e+06	          6.063231500e+06		
          8.240000000e+02	          5.096599375e+05	          6.174008500e+06		
          8.260000000e+02	         -3.753971250e+05	          6.501075500e+06		
          8.280000000e+02	         -1.343944000e+06	          6.646322000e+06		
          8.300000000e+02	         -2.181516500e+06	          6.643849000e+06		
          8.320000000e+02	         -3.037548750e+06	          6.547053000e+06		
          8.340000000e+02	         -4.126354750e+06	          6.268794500e+06		
          8.360000000e+02	         -4.892572500e+06	          5.861574500e+06		
          8.380000000e+02	         -5.791131500e+06	          5.067397000e+06		
          8.400000000e+02	         -6.589917000e+06	          4.125435750e+06		
          8.420000000e+02	         -7.176997000e+06	          3.267757000e+06		
          8.440000000e+02	         -7.612887000e+06	          2.176265250e+06		
          8.460000000e+02	         -7.525308500e+06	          8.246663125e+05		
          8.480000000e+02	         -7.409455000e+06	         -1.851378281e+05		
          8.500000000e+02	         -7.021277000e+06	         -1.294470250e+06		
          8.520000000e+02	         -6.197425500e+06	         -2.395202500e+06		
          8.540000000e+02	         -5.587078000e+06	         -3.189454000e+06		
          8.560000000e+02	         -4.713863500e+06	         -3.738109500e+06		
          8.580000000e+02	         -3.722636500e+06	         -3.996315000e+06		
          8.600000000e+02	         -2.847675500e+06	         -4.254098500e+06		
          8.620000000e+02	         -2.044781000e+06	         -4.322451500e+06		
          8.640000000e+02	         -1.137780375e+06	         -4.400613000e+06		
          8.660000000e+02	         -3.897570625e+05	         -4.369345000e+06		
          8.680000000e+02	          1.887712656e+05	         -4.286807500e+06		
          8.700000000e+02	          7.721402500e+05	         -4.043633000e+06		
          8.720000000e+02	          1.343019750e+06	         -3.825996500e+06		
          8.740000000e+02	          1.765895375e+06	         -3.662510750e+06		
          8.760000000e+02	          2.177633000e+06	         -3.519562500e+06		
          8.780000000e+02	          2.598798500e+06	         -3.322194000e+06		
          8.800000000e+02	          2.914703750e+06	         -3.156920750e+06		
          8.820000000e+02	          3.167412000e+06	         -2.943819500e+06		
          8.840000000e+02	          3.405302750e+06	         -2.699925000e+06		
          8.860000000e+02	          3.634075250e+06	         -2.449047500e+06		
          8.880000000e+02	          3.807779000e+06	         -2.255093250e+06		
          8.900000000e+02	          3.940865250e+06	         -2.044347625e+06		
          8.920000000e+02	          4.092544000e+06	         -1.823616250e+06		
          8.940000000e+02	          4.218175000e+06	         -1.684063750e+06		
          8.960000000e+02	          4.339777000e+06	         -1.490070125e+06		
          8.980000000e+02	          4.483963000e+06	         -1.264941250e+06		
          9.000000000e+02	          4.594600500e+06	         -1.090368000e+06		
          9.020000000e+02	          4.673656500e+06	         -9.292606875e+05		
          9.040000000e+02	          4.729814000e+06	         -7.691379375e+05		
          9.060000000e+02	          4.777135500e+06	         -6.011182500e+05		
          9.080000000e+02	          4.841699000e+06	         -4.428965938e+05		
          9.100000000e+02	          4.909078500e+06	         -2.644697188e+05		
          9.120000000e+02	          4.947107000e+06	         -6.098824219e+04		
          9.140000000e+02	          4.997166000e+06	          1.169459453e+05		
          9.160000000e+02	          5.028846000e+06	          2.734036563e+05		
          9.180000000e+02	          5.022786500e+06	          4.686531875e+05		
          9.200000000e+02	          5.110138000e+06	          6.033658750e+05		
          9.220000000e+02	          5.075341500e+06	          7.364750625e+05		
          9.240000000e+02	          5.067120500e+06	          9.188489375e+05		
          9.260000000e+02	          5.071020000e+06	          1.135010375e+06		
          9.280000000e+02	          5.109239000e+06	          1.284955000e+06		
          9.300000000e+02	          5.094174500e+06	          1.412368125e+06		
          9.320000000e+02	          5.051296500e+06	          1.608154875e+06		
          9.340000000e+02	          5.093451000e+06	          1.775964750e+06		
          9.360000000e+02	          5.156654000e+06	          2.000733125e+06		
          9.380000000e+02	          5.155670000e+06	          2.194872750e+06		
          9.400000000e+02	          5.182682000e+06	          2.325486000e+06		
          9.420000000e+02	          5.212502000e+06	          2.422107250e+06		
          9.440000000e+02	          5.211825000e+06	          2.568150500e+06		
          9.460000000e+02	          5.273277000e+06	          2.796104750e+06		
          9.480000000e+02	          5.335410500e+06	          3.039599500e+06		
          9.500000000e+02	          5.410357000e+06	          3.248378500e+06		
          9.520000000e+02	          5.488469000e+06	          3.440180000e+06		
          9.540000000e+02	          5.467253000e+06	          3.646453750e+06		
          9.560000000e+02	          5.627021500e+06	          3.839733250e+06		
          9.580000000e+02	          5.781987000e+06	          3.893026250e+06		
          9.600000000e+02	          5.916525500e+06	          4.079221000e+06		
          9.620000000e+02	          6.097028000e+06	          4.247482500e+06		
          9.640000000e+02	          6.251483500e+06	          4.176553500e+06		
          9.660000000e+02	          6.374840500e+06	          4.129135750e+06		
          9.680000000e+02	          6.508930500e+06	          4.193515750e+06		
          9.700000000e+02	          6.605924500e+06	          4.170169500e+06		
          9.720000000e+02	          6.724634000e+06	          4.330488000e+06		
          9.740000000e+02	          6.765936000e+06	          4.251567000e+06		
          9.760000000e+02	          6.782604500e+06	          4.024474750e+06		
          9.780000000e+02	          6.719104000e+06	          3.860583500e+06		
          9.800000000e+02	          6.649912000e+06	          3.770623000e+06		
          9.820000000e+02	          6.526801000e+06	          3.797181000e+06		
          9.840000000e+02	          6.376230000e+06	          3.897132000e+06		
          9.860000000e+02	          6.166863500e+06	          3.838380000e+06		
          9.880000000e+02	          6.141610500e+06	          3.766279000e+06		
          9.900000000e+02	          6.184201000e+06	          3.738016500e+06		
          9.920000000e+02	          6.101883500e+06	          3.890458500e+06		
          9.940000000e+02	          5.927301000e+06	          3.932044250e+06		
          9.960000000e+02	          5.732310500e+06	          3.963784750e+06		
          9.980000000e+02	          5.590101500e+06	          4.212445500e+06		
          1.000000000e+03	          5.579116000e+06	          4.197878000e+06		
          1.002000000e+03	          5.454401500e+06	          4.246210500e+06		
          1.004000000e+03	          5.184892500e+06	          4.352523000e+06		
          1.006000000e+03	          5.190369500e+06	          4.412869000e+06		
          1.008000000e+03	          5.029773500e+06	          4.610280000e+06		
          1.010000000e+03	          5.038941500e+06	          4.591919500e+06		
          1.012000000e+03	          4.981426000e+06	          4.715073500e+06		
          1.014000000e+03	          4.701246000e+06	          4.954191000e+06		
          1.016000000e+03	          4.566509500e+06	          5.109553500e+06		
          1.018000000e+03	          4.615714500e+06	          5.223766500e+06		
          1.020000000e+03	          4.572060500e+06	          5.361541000e+06		
          1.022000000e+03	          4.620665500e+06	          5.534028000e+06		
          1.024000000e+03	          4.515493500e+06	          5.769787500e+06		
          1.026000000e+03	          4.417010000e+06	          5.885113500e+06		
          1.028000000e+03	          4.321560500e+06	          5.897366500e+06		
          1.030000000e+03	          4.150034750e+06	          6.320170500e+06		
          1.032000000e+03	          4.228716500e+06	          6.464337500e+06		
          1.034000000e+03	          4.203554000e+06	          6.665739500e+06		
          1.036000000e+03	          4.220642500e+06	          6.785139000e+06		
          1.038000000e+03	          4.182778250e+06	          6.837760500e+06		
          1.040000000e+03	          4.113674000e+06	          7.060795500e+06		
          1.042000000e+03	          4.201155000e+06	          7.213341000e+06		
          1.044000000e+03	          4.301637000e+06	          7.383444000e+06		
          1.046000000e+03	          4.323635000e+06	          7.621573500e+06		
          1.048000000e+03	          4.157124750e+06	          7.778427500e+06		
          1.050000000e+03	          4.143776000e+06	          7.719786500e+06		
          1.052000000e+03	          4.511444500e+06	          7.833526500e+06		
          1.054000000e+03	          4.735517500e+06	          8.103730000e+06		
          1.056000000e+03	          4.834757000e+06	          8.374407500e+06		
          1.058000000e+03	          4.829473500e+06	          8.375962000e+06		
          1.060000000e+03	          4.770415500e+06	          8.468691000e+06		
          1.062000000e+03	          4.856275000e+06	          8.508708000e+06		
          1.064000000e+03	          4.898541500e+06	          8.496943000e+06		
          1.066000000e+03	          4.986323500e+06	          8.520962000e+06		
          1.068000000e+03	          5.136197000e+06	          8.640281000e+06		
          1.070000000e+03	          5.272866500e+06	          8.623519000e+06		
          1.072000000e+03	          5.229198500e+06	          8.475450000e+06		
          1.074000000e+03	          5.352592500e+06	          8.526204000e+06		
          1.076000000e+03	          5.426820500e+06	          8.621431000e+06		
          1.078000000e+03	          5.481627000e+06	          8.371541500e+06		
          1.080000000e+03	          5.468889500e+06	          8.186409500e+06		
          1.082000000e+03	          5.666195000e+06	          8.634536000e+06		
          1.084000000e+03	          5.836727000e+06	          8.612954000e+06		
          1.086000000e+03	          5.758051000e+06	          7.979740500e+06		
          1.088000000e+03	          5.994456000e+06	          7.979698500e+06		
          1.090000000e+03	          6.081595000e+06	          8.184503500e+06		
          1.092000000e+03	          5.768007000e+06	          8.255325000e+06		
          1.094000000e+03	          5.814446000e+06	          8.207079500e+06		
          1.096000000e+03	          5.760323000e+06	          8.076079000e+06		
          1.098000000e+03	          5.857681500e+06	          7.994690000e+06		
          1.100000000e+03	          6.081762000e+06	          8.130773500e+06		
          1.102000000e+03	          5.938143000e+06	          7.969399000e+06		
          1.104000000e+03	          5.967461500e+06	          7.802184500e+06		
          1.106000000e+03	          5.838264500e+06	          7.727518000e+06		
          1.108000000e+03	          5.810830000e+06	          7.730766500e+06		
          1.110000000e+03	          5.528761500e+06	          7.718382000e+06		
          1.112000000e+03	          5.629484000e+06	          7.495036000e+06		
          1.114000000e+03	          5.641965500e+06	          7.332278500e+06		
          1.116000000e+03	          5.366647000e+06	          7.189979500e+06		
          1.118000000e+03	          5.463760500e+06	          7.239840000e+06		
          1.120000000e+03	          5.353667000e+06	          7.377542500e+06		
          1.122000000e+03	          5.597318000e+06	          7.439020000e+06		
          1.124000000e+03	          5.241738000e+06	          7.425136500e+06		
          1.126000000e+03	          5.179091500e+06	          7.156612500e+06		
          1.128000000e+03	          5.241683500e+06	          7.010421500e+06		
          1.130000000e+03	          5.083902500e+06	          6.941164000e+06		
          1.132000000e+03	          5.071474000e+06	          6.815969000e+06		
          1.134000000e+03	          5.060445000e+06	          6.986083500e+06		
          1.136000000e+03	          4.808869000e+06	          6.915289000e+06		
          1.138000000e+03	          4.912731000e+06	          6.784632000e+06		
          1.140000000e+03	          4.702790500e+06	          6.866081500e+06		
          1.142000000e+03	          4.317940000e+06	          6.724000000e+06		
          1.144000000e+03	          4.381196000e+06	          6.593763000e+06		
          1.146000000e+03	          4.584794500e+06	          6.586045500e+06		
          1.148000000e+03	          4.531158000e+06	          6.749784500e+06		
          1.150000000e+03	          4.124053250e+06	          6.637020500e+06		
          1.152000000e+03	          4.102749250e+06	          6.575744000e+06		
          1.154000000e+03	          3.955377000e+06	          6.566641000e+06		
          1.156000000e+03	          3.675921000e+06	          6.329683000e+06		
          1.158000000e+03	          3.612979500e+06	          6.197486000e+06		
          1.160000000e+03	          3.572307750e+06	          6.101984500e+06		
          1.162000000e+03	          3.360738000e+06	          6.049355500e+06		
          1.164000000e+03	          3.258693250e+06	          6.040128500e+06		
          1.166000000e+03	          3.134427500e+06	          6.167341000e+06		
          1.168000000e+03	          2.797606500e+06	          6.196328000e+06		
          1.170000000e+03	          2.764151750e+06	          5.988873000e+06		
          1.172000000e+03	          2.749459000e+06	          6.041227500e+06		
          1.174000000e+03	          2.407867750e+06	          6.007798000e+06		
          1.176000000e+03	          2.306941500e+06	          6.054504000e+06		
          1.178000000e+03	          2.032519000e+06	          5.842173000e+06		
          1.180000000e+03	          1.976776750e+06	          5.784814500e+06		
          1.182000000e+03	          2.149379000e+06	          5.863168000e+06		
          1.184000000e+03	          1.998109625e+06	          5.741206500e+06		
          1.186000000e+03	          1.877403875e+06	          5.663146000e+06		
          1.188000000e+03	          1.490561625e+06	          5.705684000e+06		
          1.190000000e+03	          1.591254625e+06	          5.902166500e+06		
          1.192000000e+03	          1.489454250e+06	          5.789064500e+06		
          1.194000000e+03	          1.183487125e+06	          5.773394500e+06		
          1.196000000e+03	          9.447195625e+05	          5.849646500e+06		
          1.198000000e+03	          6.955036250e+05	          5.854568000e+06		
          1.200000000e+03	          7.863863125e+05	          5.557951000e+06		
          1.202000000e+03	          7.276559375e+05	          5.693103000e+06		
          1.204000000e+03	          5.960602500e+05	          5.747659000e+06		
          1.206000000e+03	          3.946075000e+05	          5.637402000e+06		
          1.208000000e+03	          2.902702188e+05	          5.775260000e+06		
          1.210000000e+03	          9.201225000e+04	          5.457942000e+06		
          1.212000000e+03	         -1.364689688e+05	          5.343113500e+06		
          1.214000000e+03	         -2.631498125e+05	          5.501588000e+06		
          1.216000000e+03	         -4.437766875e+05	          5.429940500e+06		
          1.218000000e+03	         -6.386737500e+05	          5.489805000e+06		
          1.220000000e+03	         -5.767269375e+05	          5.715829000e+06		
          1.222000000e+03	         -7.215725625e+05	          5.680770000e+06		
          1.224000000e+03	         -1.142791750e+06	          5.493071000e+06		
          1.226000000e+03	         -1.089366375e+06	          5.333394500e+06		
          1.228000000e+03	         -9.662580625e+05	          5.412013500e+06		
          1.230000000e+03	         -1.125872125e+06	          5.588156000e+06		
          1.232000000e+03	         -1.301206500e+06	          5.368447000e+06		
          1.234000000e+03	         -1.326547125e+06	          5.314731500e+06		
          1.236000000e+03	         -1.358263500e+06	          5.454443000e+06		
          1.238000000e+03	         -1.886264250e+06	          5.593679000e+06		
          1.240000000e+03	         -2.268458500e+06	          5.312996000e+06		
          1.242000000e+03	         -2.066853250e+06	          4.873426000e+06		
          1.244000000e+03	         -2.178145250e+06	          5.186970500e+06		
          1.246000000e+03	         -2.253413750e+06	          4.888681000e+06		
          1.248000000e+03	         -2.330429000e+06	          4.795052500e+06		
          1.250000000e+03	         -2.324056500e+06	          4.885159500e+06		
          1.252000000e+03	         -2.419785500e+06	          4.846973000e+06		
          1.254000000e+03	         -2.763306250e+06	          4.732561500e+06		
          1.256000000e+03	         -3.181248500e+06	          4.705285500e+06		
          1.258000000e+03	         -3.441504000e+06	          4.623170500e+06		
          1.260000000e+03	         -3.726086250e+06	          3.860252000e+06		
          1.262000000e+03	         -4.161698750e+06	          4.484880500e+06		
          1.264000000e+03	         -4.236887500e+06	          4.761465000e+06		
          1.266000000e+03	         -4.815537000e+06	          4.098505500e+06		
          1.268000000e+03	         -6.520111000e+06	          3.825957500e+06		
          1.270000000e+03	         -6.800552000e+06	          4.671761000e+06		
          1.272000000e+03	         -6.845244000e+06	          4.671159000e+06		
          1.274000000e+03	         -8.442453000e+06	          5.664119500e+06		
          1.276000000e+03	         -8.335570000e+06	          6.597878500e+06		
          1.278000000e+03	         -7.073702000e+06	          6.594686000e+06		
          1.280000000e+03	         -6.965454000e+06	          6.834787500e+06		
          1.282000000e+03	         -7.137513500e+06	          7.033335500e+06		
          1.284000000e+03	         -7.232213000e+06	          7.411937000e+06		
          1.286000000e+03	         -7.118855000e+06	          7.548056500e+06		
          1.288000000e+03	         -6.650300000e+06	          7.048021000e+06		
          1.290000000e+03	         -6.657346500e+06	          6.874841000e+06		
          1.292000000e+03	         -7.465548000e+06	          6.398946000e+06		
          1.294000000e+03	         -7.018750500e+06	          6.505791500e+06		
          1.296000000e+03	         -6.369905000e+06	          6.652864500e+06		
          1.298000000e+03	         -6.377657000e+06	          7.657552500e+06		
          1.300000000e+03	         -5.581118000e+06	          7.011136000e+06		
          1.302000000e+03	         -5.647790500e+06	          7.112861500e+06		
          1.304000000e+03	         -6.212022500e+06	          6.917915000e+06		
          1.306000000e+03	         -6.053966500e+06	          6.167537500e+06		
          1.308000000e+03	         -5.687828000e+06	          6.815633000e+06		
          1.310000000e+03	         -6.154842000e+06	          6.889917500e+06		
          1.312000000e+03	         -5.970417000e+06	          6.195961000e+06		
          1.314000000e+03	         -6.041140500e+06	          6.045525500e+06		
          1.316000000e+03	         -6.394675000e+06	          6.345717500e+06		
          1.318000000e+03	         -6.800295000e+06	          6.241304500e+06		
          1.320000000e+03	         -6.683181500e+06	          5.576791500e+06		
          1.322000000e+03	         -6.716752500e+06	          5.944000500e+06		
          1.324000000e+03	         -7.375812500e+06	          5.889550000e+06		
          1.326000000e+03	         -7.046565000e+06	          5.093198000e+06		
          1.328000000e+03	         -6.733232000e+06	          5.314142500e+06		
          1.330000000e+03	         -6.511787500e+06	          5.057088000e+06		
          1.332000000e+03	         -6.458225000e+06	          4.655935000e+06		
          1.334000000e+03	         -6.794993000e+06	          4.721572000e+06		
          1.336000000e+03	         -6.988976000e+06	          4.924818000e+06		
          1.338000000e+03	         -6.877432000e+06	          4.735614000e+06		
          1.340000000e+03	         -7.009960000e+06	          4.105507250e+06		
          1.342000000e+03	         -7.323952500e+06	          4.043635000e+06		
          1.344000000e+03	         -7.274274000e+06	          3.915831750e+06		
          1.346000000e+03	         -7.356748500e+06	          3.823778000e+06		
          1.348000000e+03	         -7.983409500e+06	          3.648492250e+06		
          1.350000000e+03	         -8.458261000e+06	          2.965009500e+06		
          1.352000000e+03	         -8.228912500e+06	          3.385469000e+06		
          1.354000000e+03	         -8.385663000e+06	          3.668673750e+06		
          1.356000000e+03	         -8.813278000e+06	          3.182717000e+06		
          1.358000000e+03	         -8.717254000e+06	          3.258679000e+06		
          1.360000000e+03	         -9.505888000e+06	          2.874250500e+06		
          1.362000000e+03	         -9.936897000e+06	          2.561066750e+06		
          1.364000000e+03	         -9.027029000e+06	          2.582647500e+06		
          1.366000000e+03	         -8.933981000e+06	          2.143838000e+06		
          1.368000000e+03	         -9.391454000e+06	          2.050122500e+06		
          1.370000000e+03	         -9.950518000e+06	          1.905258625e+06		
          1.372000000e+03	         -9.508937000e+06	          1.938482875e+06		
          1.374000000e+03	         -9.871185000e+06	          2.182745250e+06		
          1.376000000e+03	         -1.049423500e+07	          2.015914375e+06		
          1.378000000e+03	         -1.020144900e+07	          1.172063125e+06		
          1.380000000e+03	         -1.110007800e+07	          1.113010125e+06		
          1.382000000e+03	         -1.132749700e+07	          1.441930250e+06		
          1.384000000e+03	         -1.118060500e+07	          1.593410000e+06		
          1.386000000e+03	         -1.126654200e+07	          1.468108875e+06		
          1.388000000e+03	         -1.174667000e+07	          6.910783125e+05		
          1.390000000e+03	         -1.180107600e+07	          1.167591625e+06		
          1.392000000e+03	         -1.187410200e+07	          5.302086875e+05		
          1.394000000e+03	         -1.228658500e+07	          6.666365000e+05		
          1.396000000e+03	         -1.224832500e+07	          7.648334375e+05		
          1.398000000e+03	         -1.241887300e+07	          5.400967500e+05		
          1.400000000e+03	         -1.232888800e+07	          1.330321875e+06		
          1.402000000e+03	         -1.310619300e+07	          7.644819375e+05		
          1.404000000e+03	         -1.271190100e+07	          2.204897500e+05		
          1.406000000e+03	         -1.288955600e+07	          3.651962813e+05		
          1.408000000e+03	         -1.378329200e+07	          6.513471875e+05		
          1.410000000e+03	         -1.334651900e+07	          1.551767625e+06		
          1.412000000e+03	         -1.334680500e+07	          1.592403125e+06		
          1.414000000e+03	         -1.309958900e+07	          7.931366875e+05		
          1.416000000e+03	         -1.302495900e+07	          1.294294250e+06		
          1.418000000e+03	         -1.317184400e+07	          1.500579375e+06		
          1.420000000e+03	         -1.384526400e+07	          1.460287875e+06		
          1.422000000e+03	         -1.405352500e+07	          1.070811750e+06		
          1.424000000e+03	         -1.405786800e+07	          1.622501500e+06		
          1.426000000e+03	         -1.453434400e+07	          1.244953250e+06		
          1.428000000e+03	         -1.419439200e+07	          1.040652375e+06		
          1.430000000e+03	         -1.388478900e+07	          1.448571125e+06		
          1.432000000e+03	         -1.395828500e+07	          1.489610625e+06		
          1.434000000e+03	         -1.407472300e+07	         -3.895795313e+05		
          1.436000000e+03	         -1.446191600e+07	         -1.084592734e+05		
          1.438000000e+03	         -1.356591400e+07	          7.989455625e+05		
          1.440000000e+03	         -1.357202700e+07	         -1.285975000e+05		
          1.442000000e+03	         -1.487035000e+07	          1.192911484e+05		
          1.444000000e+03	         -1.454293400e+07	          3.983944063e+05		
          1.446000000e+03	         -1.398638100e+07	         -1.084909180e+04		
          1.448000000e+03	         -1.338409200e+07	         -5.292065625e+05		
          1.450000000e+03	         -1.393152400e+07	         -6.737583125e+05		
          1.452000000e+03	         -1.406274600e+07	         -7.445558125e+05		
          1.454000000e+03	         -1.409784600e+07	         -9.992330000e+05		
          1.456000000e+03	         -1.447747600e+07	         -8.429940000e+05		
          1.458000000e+03	         -1.401273000e+07	         -1.623035375e+06		
          1.460000000e+03	         -1.356480400e+07	         -2.080375500e+06		
          1.462000000e+03	         -1.391201800e+07	         -2.002419250e+06		
          1.464000000e+03	         -1.482697000e+07	         -3.132200250e+06		
          1.466000000e+03	         -1.478633600e+07	         -2.484143750e+06		
          1.468000000e+03	         -1.388286400e+07	         -1.922129125e+06		
          1.470000000e+03	         -1.458777900e+07	         -2.771141000e+06		
          1.472000000e+03	         -1.439491600e+07	         -3.320553250e+06		
          1.474000000e+03	         -1.411722100e+07	         -2.955858750e+06		
          1.476000000e+03	         -1.514717400e+07	         -3.086681500e+06		
          1.478000000e+03	         -1.613334900e+07	         -4.300664500e+06		
          1.480000000e+03	         -1.620536900e+07	         -4.174475000e+06		
          1.482000000e+03	         -1.554075100e+07	         -5.152792500e+06		
          1.484000000e+03	         -1.598144100e+07	         -5.049691500e+06		
          1.486000000e+03	         -1.615666600e+07	         -5.269019000e+06		
          1.488000000e+03	         -1.650644600e+07	         -4.602288000e+06		
          1.490000000e+03	         -1.827338600e+07	         -5.295586500e+06		
          1.492000000e+03	         -1.808224200e+07	         -7.095671000e+06		
          1.494000000e+03	         -1.603334000e+07	         -6.692913500e+06		
          1.496000000e+03	         -1.620530100e+07	         -6.762045000e+06		
          1.498000000e+03	         -1.682665200e+07	         -6.111776000e+06		
          1.500000000e+03	         -1.617184900e+07	         -6.119383000e+06		
          1.502000000e+03	         -1.683614600e+07	         -7.122745000e+06		
          1.504000000e+03	         -1.814020200e+07	         -7.346135000e+06		
          1.506000000e+03	         -1.827852600e+07	         -7.661976500e+06		
          1.508000000e+03	         -1.789050000e+07	         -8.503333000e+06		
          1.510000000e+03	         -1.860710600e+07	         -7.073530500e+06		
          1.512000000e+03	         -1.944338400e+07	         -8.524990000e+06		
          1.514000000e+03	         -2.034733400e+07	         -9.022755000e+06		
          1.516000000e+03	         -2.159505000e+07	         -8.752140000e+06		
          1.518000000e+03	         -1.883346200e+07	         -8.936040000e+06		
          1.520000000e+03	         -1.879573000e+07	         -8.489471000e+06		
          1.522000000e+03	         -2.106204800e+07	         -1.030991500e+07		
          1.524000000e+03	         -2.006236800e+07	         -9.613620000e+06		
          1.526000000e+03	         -1.995177800e+07	         -9.965472000e+06		
          1.528000000e+03	         -2.102634800e+07	         -1.001855400e+07		
          1.530000000e+03	         -2.142611800e+07	         -9.525600000e+06		
          1.532000000e+03	         -2.153602600e+07	         -1.148586400e+07		
          1.534000000e+03	         -2.131872000e+07	         -1.110601100e+07		
          1.536000000e+03	         -2.304400600e+07	         -1.150945100e+07		
          1.538000000e+03	         -2.309070000e+07	         -1.085822300e+07		
          1.540000000e+03	         -2.205569600e+07	         -1.152131700e+07		
          1.542000000e+03	         -2.275625200e+07	         -1.216382200e+07		
          1.544000000e+03	         -2.326652600e+07	         -1.208553000e+07		
          1.546000000e+03	         -2.358347200e+07	         -1.239111000e+07		
          1.548000000e+03	         -2.340491200e+07	         -1.124951700e+07		
          1.550000000e+03	         -2.486652200e+07	         -1.336726600e+07		
          1.552000000e+03	         -2.651179400e+07	         -1.389109300e+07		
          1.554000000e+03	         -2.814130200e+07	         -1.233006400e+07		
          1.556000000e+03	         -2.917647200e+07	         -1.285248600e+07		
          1.558000000e+03	         -2.712100800e+07	         -1.304592400e+07		
          1.560000000e+03	         -2.637432600e+07	         -1.231354000e+07		
          1.562000000e+03	         -2.605153400e+07	         -8.219875000e+06		
          1.564000000e+03	         -2.513223000e+07	         -8.328596500e+06		
          1.566000000e+03	         -2.732589200e+07	         -8.935423000e+06		
          1.568000000e+03	         -2.875631800e+07	         -1.246854700e+07		
          1.570000000e+03	         -2.682440600e+07	         -1.398814500e+07		
          1.572000000e+03	         -2.507054600e+07	         -1.226854400e+07		
          1.574000000e+03	         -2.748706000e+07	         -1.426034800e+07		
          1.576000000e+03	         -2.836725800e+07	         -1.492484100e+07		
          1.578000000e+03	         -2.707849600e+07	         -1.495307600e+07		
          1.580000000e+03	         -2.871510000e+07	         -1.446162600e+07		
          1.582000000e+03	         -2.984805000e+07	         -1.638423200e+07		
          1.584000000e+03	         -2.757470400e+07	         -1.572698500e+07		
          1.586000000e+03	         -2.627639400e+07	         -1.511891100e+07		
          1.588000000e+03	         -2.736838000e+07	         -1.638686300e+07		
          1.590000000e+03	         -2.674405800e+07	         -1.596375900e+07		
          1.592000000e+03	         -2.540886800e+07	         -1.884940600e+07		
          1.594000000e+03	         -2.547143800e+07	         -2.215666200e+07		
          1.596000000e+03	         -2.314168200e+07	         -2.535881800e+07		
          1.598000000e+03	         -2.756111200e+07	         -2.650753800e+07		
          1.600000000e+03	         -3.168777800e+07	         -2.601939400e+07		
          1.602000000e+03	         -3.511402800e+07	         -3.021388600e+07		
          1.604000000e+03	         -4.071653200e+07	         -3.148536200e+07		
          1.606000000e+03	         -4.617568000e+07	         -2.487960600e+07		
          1.608000000e+03	         -4.584438000e+07	         -1.980820200e+07		
          1.610000000e+03	         -4.253298800e+07	         -2.056106400e+07		
          1.612000000e+03	         -4.410548000e+07	         -2.088064200e+07		
          1.614000000e+03	         -4.252722800e+07	         -2.354409800e+07		
          1.616000000e+03	         -4.157517600e+07	         -2.378237200e+07		
          1.618000000e+03	         -4.525032800e+07	         -2.763279200e+07		
          1.620000000e+03	         -4.789320400e+07	         -2.594058400e+07		
          1.622000000e+03	         -4.858524800e+07	         -1.953312000e+07		
          1.624000000e+03	         -5.911030400e+07	         -1.553314400e+07		
          1.626000000e+03	         -5.962226800e+07	         -6.638224500e+06		
          1.628000000e+03	         -5.498389600e+07	         -4.744800500e+06		
          1.630000000e+03	         -4.862996800e+07	         -1.696434000e+06		
          1.632000000e+03	         -4.848917200e+07	          7.584512500e+05		
          1.634000000e+03	         -4.567346000e+07	         -6.938121500e+06		
          1.636000000e+03	         -4.190505600e+07	         -6.679895500e+06		
          1.638000000e+03	         -4.112835200e+07	         -6.722025500e+06		
          1.640000000e+03	         -4.787472800e+07	         -1.363090100e+07		
          1.642000000e+03	         -5.059180000e+07	         -2.150771000e+07		
          1.644000000e+03	         -5.671803600e+07	         -1.781111400e+07		
          1.646000000e+03	         -6.594149200e+07	         -8.183207000e+06		
          1.648000000e+03	         -7.085630400e+07	         -5.808181000e+06		
          1.650000000e+03	         -6.725075200e+07	          5.666635000e+06		
          1.652000000e+03	         -6.211738400e+07	          1.069888600e+07		
          1.654000000e+03	         -6.527362400e+07	          4.098587750e+06		
          1.656000000e+03	         -5.338784800e+07	          1.167480100e+07		
          1.658000000e+03	         -5.388960400e+07	          1.698709800e+07		
          1.660000000e+03	         -5.387446800e+07	          1.581924800e+07		
          1.662000000e+03	         -5.726086400e+07	          1.521904300e+07		
          1.664000000e+03	         -4.893113600e+07	          2.428405800e+07		
          1.666000000e+03	         -3.716949200e+07	          2.383703800e+07		
          1.668000000e+03	         -3.688954000e+07	          2.150838600e+07		
          1.670000000e+03	         -3.473178000e+07	          2.287815800e+07		
          1.672000000e+03	         -3.049487600e+07	          1.855617400e+07		
          1.674000000e+03	         -2.668226800e+07	          1.361329400e+07		
          1.676000000e+03	         -2.803996000e+07	          9.188120000e+06		
          1.678000000e+03	         -3.004852000e+07	          8.672286000e+06		
          1.680000000e+03	         -2.922932000e+07	          8.327770000e+06		
          1.682000000e+03	         -3.159235200e+07	          4.650676000e+06		
          1.684000000e+03	         -3.122756400e+07	          6.650670000e+06		
          1.686000000e+03	         -3.255598000e+07	          7.334337500e+06		
          1.688000000e+03	         -3.575910000e+07	          8.103765500e+06		
          1.690000000e+03	         -3.144510800e+07	          6.401387000e+06		
