          8.480000000e+02	          9.594390988e-01	          0.000000000e+00		
          8.500000000e+02	          9.601830840e-01	          0.000000000e+00		
          8.520000000e+02	          9.563938379e-01	          0.000000000e+00		
          8.540000000e+02	          9.486472607e-01	          0.000000000e+00		
          8.560000000e+02	          9.430604577e-01	          0.000000000e+00		
          8.580000000e+02	          9.493206143e-01	          0.000000000e+00		
          8.600000000e+02	          9.633535147e-01	          0.000000000e+00		
          8.620000000e+02	          9.707652926e-01	          0.000000000e+00		
          8.640000000e+02	          9.684723020e-01	          0.000000000e+00		
          8.660000000e+02	          9.624852538e-01	          0.000000000e+00		
          8.680000000e+02	          9.616783261e-01	          0.000000000e+00		
          8.700000000e+02	          9.559100866e-01	          0.000000000e+00		
          8.720000000e+02	          9.592097402e-01	          0.000000000e+00		
          8.740000000e+02	          9.648963213e-01	          0.000000000e+00		
          8.760000000e+02	          9.662480950e-01	          0.000000000e+00		
          8.780000000e+02	          9.646605253e-01	          0.000000000e+00		
          8.800000000e+02	          9.762828350e-01	          0.000000000e+00		
          8.820000000e+02	          9.722955823e-01	          0.000000000e+00		
          8.840000000e+02	          9.599981904e-01	          0.000000000e+00		
          8.860000000e+02	          9.691427946e-01	          0.000000000e+00		
          8.880000000e+02	          9.548821449e-01	          0.000000000e+00		
          8.900000000e+02	          9.361033440e-01	          0.000000000e+00		
          8.920000000e+02	          9.487876892e-01	          0.000000000e+00		
          8.940000000e+02	          9.491398335e-01	          0.000000000e+00		
          8.960000000e+02	          9.312257171e-01	          0.000000000e+00		
          8.980000000e+02	          9.011507630e-01	          0.000000000e+00		
          9.000000000e+02	          8.883486390e-01	          0.000000000e+00		
          9.020000000e+02	          8.636349440e-01	          0.000000000e+00		
          9.040000000e+02	          8.307796121e-01	          0.000000000e+00		
          9.060000000e+02	          8.699947596e-01	          0.000000000e+00		
          9.080000000e+02	          8.603401780e-01	          0.000000000e+00		
          9.100000000e+02	          8.764603138e-01	          0.000000000e+00		
          9.120000000e+02	          8.958257437e-01	          0.000000000e+00		
          9.140000000e+02	          8.667739630e-01	          0.000000000e+00		
          9.160000000e+02	          8.577302694e-01	          0.000000000e+00		
          9.180000000e+02	          7.812967896e-01	          0.000000000e+00		
          9.200000000e+02	          8.400878906e-01	          0.000000000e+00		
          9.220000000e+02	          9.002776146e-01	          0.000000000e+00		
          9.240000000e+02	          9.025346041e-01	          0.000000000e+00		
          9.260000000e+02	          9.243743420e-01	          0.000000000e+00		
          9.280000000e+02	          9.124881029e-01	          0.000000000e+00		
          9.300000000e+02	          8.727636933e-01	          0.000000000e+00		
          9.320000000e+02	          8.905789852e-01	          0.000000000e+00		
          9.340000000e+02	          9.220956564e-01	          0.000000000e+00		
          9.360000000e+02	          9.231982827e-01	          0.000000000e+00		
          9.380000000e+02	          9.235417247e-01	          0.000000000e+00		
          9.400000000e+02	          9.329166412e-01	          0.000000000e+00		
          9.420000000e+02	          9.498792291e-01	          0.000000000e+00		
          9.440000000e+02	          9.410180449e-01	          0.000000000e+00		
          9.460000000e+02	          9.268469810e-01	          0.000000000e+00		
          9.480000000e+02	          9.306324720e-01	          0.000000000e+00		
          9.500000000e+02	          9.440712929e-01	          0.000000000e+00		
          9.520000000e+02	          9.425268173e-01	          0.000000000e+00		
          9.540000000e+02	          9.518432021e-01	          0.000000000e+00		
          9.560000000e+02	          9.507483840e-01	          0.000000000e+00		
          9.580000000e+02	          9.489510655e-01	          0.000000000e+00		
          9.600000000e+02	          9.529003501e-01	          0.000000000e+00		
          9.620000000e+02	          9.593645334e-01	          0.000000000e+00		
          9.640000000e+02	          9.575881958e-01	          0.000000000e+00		
          9.660000000e+02	          9.402912259e-01	          0.000000000e+00		
          9.680000000e+02	          9.596335292e-01	          0.000000000e+00		
          9.700000000e+02	          9.657224417e-01	          0.000000000e+00		
          9.720000000e+02	          9.493657351e-01	          0.000000000e+00		
          9.740000000e+02	          9.541891813e-01	          0.000000000e+00		
          9.760000000e+02	          9.520448446e-01	          0.000000000e+00		
          9.780000000e+02	          9.511417747e-01	          0.000000000e+00		
          9.800000000e+02	          9.603352547e-01	          0.000000000e+00		
          9.820000000e+02	          9.570986629e-01	          0.000000000e+00		
          9.840000000e+02	          9.587659240e-01	          0.000000000e+00		
          9.860000000e+02	          9.682249427e-01	          0.000000000e+00		
          9.880000000e+02	          9.781010747e-01	          0.000000000e+00		
          9.900000000e+02	          9.740836620e-01	          0.000000000e+00		
          9.920000000e+02	          9.719820023e-01	          0.000000000e+00		
          9.940000000e+02	          9.721912146e-01	          0.000000000e+00		
          9.960000000e+02	          9.792329073e-01	          0.000000000e+00		
          9.980000000e+02	          9.789116979e-01	          0.000000000e+00		
          1.000000000e+03	          9.817599654e-01	          0.000000000e+00		
          1.002000000e+03	          9.770458341e-01	          0.000000000e+00		
          1.004000000e+03	          9.694259763e-01	          0.000000000e+00		
          1.006000000e+03	          9.696634412e-01	          0.000000000e+00		
          1.008000000e+03	          9.737310410e-01	          0.000000000e+00		
          1.010000000e+03	          9.738848209e-01	          0.000000000e+00		
          1.012000000e+03	          9.701362252e-01	          0.000000000e+00		
          1.014000000e+03	          9.684424400e-01	          0.000000000e+00		
          1.016000000e+03	          9.752387404e-01	          0.000000000e+00		
          1.018000000e+03	          9.832726717e-01	          0.000000000e+00		
          1.020000000e+03	          9.820311069e-01	          0.000000000e+00		
          1.022000000e+03	          9.833884835e-01	          0.000000000e+00		
          1.024000000e+03	          9.858016372e-01	          0.000000000e+00		
          1.026000000e+03	          9.856437445e-01	          0.000000000e+00		
          1.028000000e+03	          9.834532738e-01	          0.000000000e+00		
          1.030000000e+03	          9.847888350e-01	          0.000000000e+00		
          1.032000000e+03	          9.828763008e-01	          0.000000000e+00		
          1.034000000e+03	          9.890607595e-01	          0.000000000e+00		
          1.036000000e+03	          9.897508025e-01	          0.000000000e+00		
          1.038000000e+03	          9.853875041e-01	          0.000000000e+00		
          1.040000000e+03	          9.838364124e-01	          0.000000000e+00		
          1.042000000e+03	          9.876537919e-01	          0.000000000e+00		
          1.044000000e+03	          9.909568429e-01	          0.000000000e+00		
          1.046000000e+03	          9.892367125e-01	          0.000000000e+00		
          1.048000000e+03	          9.873743057e-01	          0.000000000e+00		
          1.050000000e+03	          9.880701303e-01	          0.000000000e+00		
          1.052000000e+03	          9.887944460e-01	          0.000000000e+00		
          1.054000000e+03	          9.908762574e-01	          0.000000000e+00		
          1.056000000e+03	          9.922462106e-01	          0.000000000e+00		
          1.058000000e+03	          9.902801514e-01	          0.000000000e+00		
          1.060000000e+03	          9.894917607e-01	          0.000000000e+00		
          1.062000000e+03	          9.910715818e-01	          0.000000000e+00		
          1.064000000e+03	          9.891552329e-01	          0.000000000e+00		
          1.066000000e+03	          9.860249758e-01	          0.000000000e+00		
          1.068000000e+03	          9.899637103e-01	          0.000000000e+00		
          1.070000000e+03	          9.876713753e-01	          0.000000000e+00		
          1.072000000e+03	          9.859789014e-01	          0.000000000e+00		
          1.074000000e+03	          9.898422956e-01	          0.000000000e+00		
          1.076000000e+03	          9.868773222e-01	          0.000000000e+00		
          1.078000000e+03	          9.895274639e-01	          0.000000000e+00		
          1.080000000e+03	          9.896022081e-01	          0.000000000e+00		
          1.082000000e+03	          9.900462627e-01	          0.000000000e+00		
          1.084000000e+03	          9.917744398e-01	          0.000000000e+00		
          1.086000000e+03	          9.875836968e-01	          0.000000000e+00		
          1.088000000e+03	          9.887023568e-01	          0.000000000e+00		
          1.090000000e+03	          9.869768620e-01	          0.000000000e+00		
          1.092000000e+03	          9.896767735e-01	          0.000000000e+00		
          1.094000000e+03	          9.901785254e-01	          0.000000000e+00		
          1.096000000e+03	          9.898936152e-01	          0.000000000e+00		
          1.098000000e+03	          9.907326698e-01	          0.000000000e+00		
          1.100000000e+03	          9.917045236e-01	          0.000000000e+00		
          1.102000000e+03	          9.935969710e-01	          0.000000000e+00		
          1.104000000e+03	          9.912942648e-01	          0.000000000e+00		
          1.106000000e+03	          9.891242981e-01	          0.000000000e+00		
          1.108000000e+03	          9.895059466e-01	          0.000000000e+00		
          1.110000000e+03	          9.860427380e-01	          0.000000000e+00		
          1.112000000e+03	          9.881955385e-01	          0.000000000e+00		
          1.114000000e+03	          9.919962287e-01	          0.000000000e+00		
          1.116000000e+03	          9.932193756e-01	          0.000000000e+00		
          1.118000000e+03	          9.916337132e-01	          0.000000000e+00		
          1.120000000e+03	          9.897367954e-01	          0.000000000e+00		
          1.122000000e+03	          9.927232862e-01	          0.000000000e+00		
          1.124000000e+03	          9.903943539e-01	          0.000000000e+00		
          1.126000000e+03	          9.918133020e-01	          0.000000000e+00		
          1.128000000e+03	          9.938893318e-01	          0.000000000e+00		
          1.130000000e+03	          9.928070307e-01	          0.000000000e+00		
          1.132000000e+03	          9.932664633e-01	          0.000000000e+00		
          1.134000000e+03	          9.921037555e-01	          0.000000000e+00		
          1.136000000e+03	          9.912473559e-01	          0.000000000e+00		
          1.138000000e+03	          9.932223558e-01	          0.000000000e+00		
          1.140000000e+03	          9.891188741e-01	          0.000000000e+00		
          1.142000000e+03	          9.859791398e-01	          0.000000000e+00		
          1.144000000e+03	          9.916402102e-01	          0.000000000e+00		
          1.146000000e+03	          9.920170307e-01	          0.000000000e+00		
          1.148000000e+03	          9.913265705e-01	          0.000000000e+00		
          1.150000000e+03	          9.895265102e-01	          0.000000000e+00		
          1.152000000e+03	          9.896283150e-01	          0.000000000e+00		
          1.154000000e+03	          9.885570407e-01	          0.000000000e+00		
          1.156000000e+03	          9.918791056e-01	          0.000000000e+00		
          1.158000000e+03	          9.898511767e-01	          0.000000000e+00		
          1.160000000e+03	          9.872166514e-01	          0.000000000e+00		
          1.162000000e+03	          9.867702723e-01	          0.000000000e+00		
          1.164000000e+03	          9.830808640e-01	          0.000000000e+00		
          1.166000000e+03	          9.894341826e-01	          0.000000000e+00		
          1.168000000e+03	          9.806508422e-01	          0.000000000e+00		
          1.170000000e+03	          9.770294428e-01	          0.000000000e+00		
          1.172000000e+03	          9.852379560e-01	          0.000000000e+00		
          1.174000000e+03	          9.832413793e-01	          0.000000000e+00		
          1.176000000e+03	          9.850967526e-01	          0.000000000e+00		
          1.178000000e+03	          9.808319807e-01	          0.000000000e+00		
          1.180000000e+03	          9.732447267e-01	          0.000000000e+00		
          1.182000000e+03	          9.708339572e-01	          0.000000000e+00		
          1.184000000e+03	          9.755513072e-01	          0.000000000e+00		
          1.186000000e+03	          9.715118408e-01	          0.000000000e+00		
          1.188000000e+03	          9.775657058e-01	          0.000000000e+00		
          1.190000000e+03	          9.759887457e-01	          0.000000000e+00		
          1.192000000e+03	          9.667633176e-01	          0.000000000e+00		
          1.194000000e+03	          9.658032656e-01	          0.000000000e+00		
          1.196000000e+03	          9.579723477e-01	          0.000000000e+00		
          1.198000000e+03	          9.746247530e-01	          0.000000000e+00		
          1.200000000e+03	          9.692919254e-01	          0.000000000e+00		
          1.202000000e+03	          9.704822302e-01	          0.000000000e+00		
          1.204000000e+03	          9.723042250e-01	          0.000000000e+00		
          1.206000000e+03	          9.700056911e-01	          0.000000000e+00		
          1.208000000e+03	          9.721889496e-01	          0.000000000e+00		
          1.210000000e+03	          9.500083923e-01	          0.000000000e+00		
          1.212000000e+03	          9.492466450e-01	          0.000000000e+00		
          1.214000000e+03	          9.502339959e-01	          0.000000000e+00		
          1.216000000e+03	          9.482039809e-01	          0.000000000e+00		
          1.218000000e+03	          9.318826199e-01	          0.000000000e+00		
          1.220000000e+03	          9.209711552e-01	          0.000000000e+00		
          1.222000000e+03	          9.387925267e-01	          0.000000000e+00		
          1.224000000e+03	          9.184022546e-01	          0.000000000e+00		
          1.226000000e+03	          8.775824904e-01	          0.000000000e+00		
          1.228000000e+03	          9.126591682e-01	          0.000000000e+00		
          1.230000000e+03	          9.060493708e-01	          0.000000000e+00		
          1.232000000e+03	          8.931745291e-01	          0.000000000e+00		
          1.234000000e+03	          8.738277555e-01	          0.000000000e+00		
          1.236000000e+03	          8.347561359e-01	          0.000000000e+00		
          1.238000000e+03	          7.472870946e-01	          0.000000000e+00		
          1.240000000e+03	          7.964101434e-01	          0.000000000e+00		
          1.242000000e+03	          8.063499928e-01	          0.000000000e+00		
          1.244000000e+03	          8.043590784e-01	          0.000000000e+00		
          1.246000000e+03	          8.929420710e-01	          0.000000000e+00		
          1.248000000e+03	          8.911981583e-01	          0.000000000e+00		
          1.250000000e+03	          9.345826507e-01	          0.000000000e+00		
          1.252000000e+03	          9.565503001e-01	          0.000000000e+00		
          1.254000000e+03	          9.552751780e-01	          0.000000000e+00		
          1.256000000e+03	          9.705663919e-01	          0.000000000e+00		
          1.258000000e+03	          9.564012289e-01	          0.000000000e+00		
          1.260000000e+03	          9.468887448e-01	          0.000000000e+00		
          1.262000000e+03	          9.738944173e-01	          0.000000000e+00		
          1.264000000e+03	          9.723339677e-01	          0.000000000e+00		
          1.266000000e+03	          9.716692567e-01	          0.000000000e+00		
          1.268000000e+03	          9.753233790e-01	          0.000000000e+00		
          1.270000000e+03	          9.682957530e-01	          0.000000000e+00		
          1.272000000e+03	          9.807482958e-01	          0.000000000e+00		
          1.274000000e+03	          9.662004113e-01	          0.000000000e+00		
          1.276000000e+03	          9.634183049e-01	          0.000000000e+00		
          1.278000000e+03	          9.790136218e-01	          0.000000000e+00		
          1.280000000e+03	          9.735079408e-01	          0.000000000e+00		
          1.282000000e+03	          9.668916464e-01	          0.000000000e+00		
          1.284000000e+03	          9.712352753e-01	          0.000000000e+00		
          1.286000000e+03	          9.740440249e-01	          0.000000000e+00		
          1.288000000e+03	          9.772680998e-01	          0.000000000e+00		
          1.290000000e+03	          9.779959321e-01	          0.000000000e+00		
          1.292000000e+03	          9.752668738e-01	          0.000000000e+00		
          1.294000000e+03	          9.825585485e-01	          0.000000000e+00		
          1.296000000e+03	          9.803128242e-01	          0.000000000e+00		
          1.298000000e+03	          9.816466570e-01	          0.000000000e+00		
          1.300000000e+03	          9.851399660e-01	          0.000000000e+00		
          1.302000000e+03	          9.777226448e-01	          0.000000000e+00		
          1.304000000e+03	          9.820169210e-01	          0.000000000e+00		
          1.306000000e+03	          9.762186408e-01	          0.000000000e+00		
          1.308000000e+03	          9.852722287e-01	          0.000000000e+00		
          1.310000000e+03	          9.823425412e-01	          0.000000000e+00		
          1.312000000e+03	          9.762099385e-01	          0.000000000e+00		
          1.314000000e+03	          9.793570638e-01	          0.000000000e+00		
          1.316000000e+03	          9.790615439e-01	          0.000000000e+00		
          1.318000000e+03	          9.823993444e-01	          0.000000000e+00		
          1.320000000e+03	          9.756946564e-01	          0.000000000e+00		
          1.322000000e+03	          9.770864844e-01	          0.000000000e+00		
          1.324000000e+03	          9.779760242e-01	          0.000000000e+00		
          1.326000000e+03	          9.771362543e-01	          0.000000000e+00		
          1.328000000e+03	          9.784426093e-01	          0.000000000e+00		
          1.330000000e+03	          9.805831909e-01	          0.000000000e+00		
          1.332000000e+03	          9.759047627e-01	          0.000000000e+00		
          1.334000000e+03	          9.820688367e-01	          0.000000000e+00		
          1.336000000e+03	          9.847518206e-01	          0.000000000e+00		
          1.338000000e+03	          9.799789786e-01	          0.000000000e+00		
          1.340000000e+03	          9.759632349e-01	          0.000000000e+00		
          1.342000000e+03	          9.786422849e-01	          0.000000000e+00		
          1.344000000e+03	          9.858976603e-01	          0.000000000e+00		
          1.346000000e+03	          9.810444713e-01	          0.000000000e+00		
          1.348000000e+03	          9.811345935e-01	          0.000000000e+00		
          1.350000000e+03	          9.780099392e-01	          0.000000000e+00		
          1.352000000e+03	          9.831423163e-01	          0.000000000e+00		
          1.354000000e+03	          9.891642332e-01	          0.000000000e+00		
          1.356000000e+03	          9.816847444e-01	          0.000000000e+00		
          1.358000000e+03	          9.729421139e-01	          0.000000000e+00		
          1.360000000e+03	          9.693777561e-01	          0.000000000e+00		
          1.362000000e+03	          9.726534486e-01	          0.000000000e+00		
          1.364000000e+03	          9.819532037e-01	          0.000000000e+00		
          1.366000000e+03	          9.833865166e-01	          0.000000000e+00		
          1.368000000e+03	          9.794012308e-01	          0.000000000e+00		
          1.370000000e+03	          9.653275609e-01	          0.000000000e+00		
          1.372000000e+03	          9.683489203e-01	          0.000000000e+00		
          1.374000000e+03	          9.765212536e-01	          0.000000000e+00		
          1.376000000e+03	          9.722555876e-01	          0.000000000e+00		
          1.378000000e+03	          9.807845950e-01	          0.000000000e+00		
          1.380000000e+03	          9.760972857e-01	          0.000000000e+00		
          1.382000000e+03	          9.689791203e-01	          0.000000000e+00		
          1.384000000e+03	          9.782606363e-01	          0.000000000e+00		
          1.386000000e+03	          9.769132137e-01	          0.000000000e+00		
          1.388000000e+03	          9.710124135e-01	          0.000000000e+00		
          1.390000000e+03	          9.689482450e-01	          0.000000000e+00		
          1.392000000e+03	          9.672957659e-01	          0.000000000e+00		
          1.394000000e+03	          9.653490782e-01	          0.000000000e+00		
          1.396000000e+03	          9.640552998e-01	          0.000000000e+00		
          1.398000000e+03	          9.650818706e-01	          0.000000000e+00		
          1.400000000e+03	          9.694933295e-01	          0.000000000e+00		
          1.402000000e+03	          9.736652970e-01	          0.000000000e+00		
          1.404000000e+03	          9.784766436e-01	          0.000000000e+00		
          1.406000000e+03	          9.772707820e-01	          0.000000000e+00		
          1.408000000e+03	          9.769508243e-01	          0.000000000e+00		
          1.410000000e+03	          9.760820866e-01	          0.000000000e+00		
          1.412000000e+03	          9.797673821e-01	          0.000000000e+00		
          1.414000000e+03	          9.702716470e-01	          0.000000000e+00		
          1.416000000e+03	          9.656672478e-01	          0.000000000e+00		
          1.418000000e+03	          9.709309936e-01	          0.000000000e+00		
          1.420000000e+03	          9.664779305e-01	          0.000000000e+00		
          1.422000000e+03	          9.813975692e-01	          0.000000000e+00		
          1.424000000e+03	          9.820883274e-01	          0.000000000e+00		
          1.426000000e+03	          9.793506265e-01	          0.000000000e+00		
          1.428000000e+03	          9.825822115e-01	          0.000000000e+00		
          1.430000000e+03	          9.787864089e-01	          0.000000000e+00		
          1.432000000e+03	          9.770591855e-01	          0.000000000e+00		
          1.434000000e+03	          9.788295031e-01	          0.000000000e+00		
          1.436000000e+03	          9.705104828e-01	          0.000000000e+00		
          1.438000000e+03	          9.742051959e-01	          0.000000000e+00		
          1.440000000e+03	          9.720977545e-01	          0.000000000e+00		
          1.442000000e+03	          9.715389013e-01	          0.000000000e+00		
          1.444000000e+03	          9.689935446e-01	          0.000000000e+00		
          1.446000000e+03	          9.632861018e-01	          0.000000000e+00		
          1.448000000e+03	          9.721402526e-01	          0.000000000e+00		
          1.450000000e+03	          9.727181792e-01	          0.000000000e+00		
          1.452000000e+03	          9.761278033e-01	          0.000000000e+00		
          1.454000000e+03	          9.761132002e-01	          0.000000000e+00		
          1.456000000e+03	          9.795585871e-01	          0.000000000e+00		
          1.458000000e+03	          9.786633849e-01	          0.000000000e+00		
          1.460000000e+03	          9.845549464e-01	          0.000000000e+00		
          1.462000000e+03	          9.871090651e-01	          0.000000000e+00		
          1.464000000e+03	          9.824193120e-01	          0.000000000e+00		
          1.466000000e+03	          9.777126908e-01	          0.000000000e+00		
          1.468000000e+03	          9.886007905e-01	          0.000000000e+00		
          1.470000000e+03	          9.884509444e-01	          0.000000000e+00		
          1.472000000e+03	          9.862695336e-01	          0.000000000e+00		
          1.474000000e+03	          9.849301577e-01	          0.000000000e+00		
          1.476000000e+03	          9.831268191e-01	          0.000000000e+00		
          1.478000000e+03	          9.867175221e-01	          0.000000000e+00		
          1.480000000e+03	          9.835469127e-01	          0.000000000e+00		
          1.482000000e+03	          9.787622690e-01	          0.000000000e+00		
          1.484000000e+03	          9.804524779e-01	          0.000000000e+00		
          1.486000000e+03	          9.802395701e-01	          0.000000000e+00		
          1.488000000e+03	          9.857673049e-01	          0.000000000e+00		
          1.490000000e+03	          9.823508263e-01	          0.000000000e+00		
          1.492000000e+03	          9.727406502e-01	          0.000000000e+00		
          1.494000000e+03	          9.814553857e-01	          0.000000000e+00		
          1.496000000e+03	          9.871600866e-01	          0.000000000e+00		
          1.498000000e+03	          9.790691733e-01	          0.000000000e+00		
          1.500000000e+03	          9.795921445e-01	          0.000000000e+00		
          1.502000000e+03	          9.754821062e-01	          0.000000000e+00		
          1.504000000e+03	          9.773172140e-01	          0.000000000e+00		
          1.506000000e+03	          9.819139838e-01	          0.000000000e+00		
          1.508000000e+03	          9.809869528e-01	          0.000000000e+00		
          1.510000000e+03	          9.796113372e-01	          0.000000000e+00		
          1.512000000e+03	          9.727846384e-01	          0.000000000e+00		
          1.514000000e+03	          9.742277861e-01	          0.000000000e+00		
          1.516000000e+03	          9.777030945e-01	          0.000000000e+00		
          1.518000000e+03	          9.775732160e-01	          0.000000000e+00		
          1.520000000e+03	          9.800618887e-01	          0.000000000e+00		
          1.522000000e+03	          9.816161394e-01	          0.000000000e+00		
          1.524000000e+03	          9.776010513e-01	          0.000000000e+00		
          1.526000000e+03	          9.799301028e-01	          0.000000000e+00		
          1.528000000e+03	          9.796670675e-01	          0.000000000e+00		
          1.530000000e+03	          9.786350727e-01	          0.000000000e+00		
          1.532000000e+03	          9.858205914e-01	          0.000000000e+00		
          1.534000000e+03	          9.864959717e-01	          0.000000000e+00		
          1.536000000e+03	          9.817491770e-01	          0.000000000e+00		
          1.538000000e+03	          9.854062200e-01	          0.000000000e+00		
          1.540000000e+03	          9.863305092e-01	          0.000000000e+00		
          1.542000000e+03	          9.842898250e-01	          0.000000000e+00		
          1.544000000e+03	          9.793479443e-01	          0.000000000e+00		
          1.546000000e+03	          9.766872525e-01	          0.000000000e+00		
          1.548000000e+03	          9.823354483e-01	          0.000000000e+00		
          1.550000000e+03	          9.815006256e-01	          0.000000000e+00		
          1.552000000e+03	          9.784934521e-01	          0.000000000e+00		
          1.554000000e+03	          9.722291827e-01	          0.000000000e+00		
          1.556000000e+03	          9.778434038e-01	          0.000000000e+00		
          1.558000000e+03	          9.880761504e-01	          0.000000000e+00		
          1.560000000e+03	          9.821110964e-01	          0.000000000e+00		
          1.562000000e+03	          9.779319167e-01	          0.000000000e+00		
          1.564000000e+03	          9.787043929e-01	          0.000000000e+00		
          1.566000000e+03	          9.773341417e-01	          0.000000000e+00		
          1.568000000e+03	          9.828727841e-01	          0.000000000e+00		
          1.570000000e+03	          9.841315746e-01	          0.000000000e+00		
          1.572000000e+03	          9.810068011e-01	          0.000000000e+00		
          1.574000000e+03	          9.768146276e-01	          0.000000000e+00		
          1.576000000e+03	          9.784920216e-01	          0.000000000e+00		
          1.578000000e+03	          9.749732614e-01	          0.000000000e+00		
          1.580000000e+03	          9.684886932e-01	          0.000000000e+00		
          1.582000000e+03	          9.730473757e-01	          0.000000000e+00		
          1.584000000e+03	          9.846529961e-01	          0.000000000e+00		
          1.586000000e+03	          9.836238027e-01	          0.000000000e+00		
          1.588000000e+03	          9.762511849e-01	          0.000000000e+00		
          1.590000000e+03	          9.792641401e-01	          0.000000000e+00		
          1.592000000e+03	          9.731432199e-01	          0.000000000e+00		
          1.594000000e+03	          9.783140421e-01	          0.000000000e+00		
          1.596000000e+03	          9.843838811e-01	          0.000000000e+00		
          1.598000000e+03	          9.760579467e-01	          0.000000000e+00		
          1.600000000e+03	          9.784649014e-01	          0.000000000e+00		
          1.602000000e+03	          9.833706021e-01	          0.000000000e+00		
          1.604000000e+03	          9.761390090e-01	          0.000000000e+00		
          1.606000000e+03	          9.795413613e-01	          0.000000000e+00		
          1.608000000e+03	          9.796921611e-01	          0.000000000e+00		
          1.610000000e+03	          9.850448966e-01	          0.000000000e+00		
          1.612000000e+03	          9.776890874e-01	          0.000000000e+00		
          1.614000000e+03	          9.706813693e-01	          0.000000000e+00		
          1.616000000e+03	          9.748781919e-01	          0.000000000e+00		
          1.618000000e+03	          9.734403491e-01	          0.000000000e+00		
          1.620000000e+03	          9.779140949e-01	          0.000000000e+00		
          1.622000000e+03	          9.750850797e-01	          0.000000000e+00		
          1.624000000e+03	          9.766330719e-01	          0.000000000e+00		
          1.626000000e+03	          9.742529392e-01	          0.000000000e+00		
          1.628000000e+03	          9.783868194e-01	          0.000000000e+00		
          1.630000000e+03	          9.795165062e-01	          0.000000000e+00		
          1.632000000e+03	          9.776141644e-01	          0.000000000e+00		
          1.634000000e+03	          9.755043983e-01	          0.000000000e+00		
          1.636000000e+03	          9.746416807e-01	          0.000000000e+00		
          1.638000000e+03	          9.779762030e-01	          0.000000000e+00		
          1.640000000e+03	          9.744512439e-01	          0.000000000e+00		
          1.642000000e+03	          9.795703888e-01	          0.000000000e+00		
          1.644000000e+03	          9.745045900e-01	          0.000000000e+00		
          1.646000000e+03	          9.743756056e-01	          0.000000000e+00		
          1.648000000e+03	          9.669327140e-01	          0.000000000e+00		
          1.650000000e+03	          9.708446860e-01	          0.000000000e+00		
          1.652000000e+03	          9.726179242e-01	          0.000000000e+00		
          1.654000000e+03	          9.753265977e-01	          0.000000000e+00		
          1.656000000e+03	          9.821350574e-01	          0.000000000e+00		
          1.658000000e+03	          9.836313128e-01	          0.000000000e+00		
          1.660000000e+03	          9.814524651e-01	          0.000000000e+00		
          1.662000000e+03	          9.787537456e-01	          0.000000000e+00		
          1.664000000e+03	          9.812538624e-01	          0.000000000e+00		
          1.666000000e+03	          9.786026478e-01	          0.000000000e+00		
          1.668000000e+03	          9.864242077e-01	          0.000000000e+00		
          1.670000000e+03	          9.895839691e-01	          0.000000000e+00		
          1.672000000e+03	          9.865369201e-01	          0.000000000e+00		
          1.674000000e+03	          9.837490320e-01	          0.000000000e+00		
          1.676000000e+03	          9.875090122e-01	          0.000000000e+00		
          1.678000000e+03	          9.857773185e-01	          0.000000000e+00		
          1.680000000e+03	          9.901108146e-01	          0.000000000e+00		
          1.682000000e+03	          9.889228940e-01	          0.000000000e+00		
          1.684000000e+03	          9.904322624e-01	          0.000000000e+00		
          1.686000000e+03	          9.872702360e-01	          0.000000000e+00		
          1.688000000e+03	          9.819533229e-01	          0.000000000e+00		
          1.690000000e+03	          9.838646054e-01	          0.000000000e+00		
          1.692000000e+03	          9.859995246e-01	          0.000000000e+00		
          1.694000000e+03	          9.870918989e-01	          0.000000000e+00		
          1.696000000e+03	          9.857247472e-01	          0.000000000e+00		
          1.698000000e+03	          9.854431748e-01	          0.000000000e+00		
          1.700000000e+03	          9.881991744e-01	          0.000000000e+00		
          1.702000000e+03	          9.876867533e-01	          0.000000000e+00		
          1.704000000e+03	          9.901754260e-01	          0.000000000e+00		
          1.706000000e+03	          9.902225733e-01	          0.000000000e+00		
          1.708000000e+03	          9.891338348e-01	          0.000000000e+00		
          1.710000000e+03	          9.889997840e-01	          0.000000000e+00		
          1.712000000e+03	          9.891878366e-01	          0.000000000e+00		
          1.714000000e+03	          9.878271818e-01	          0.000000000e+00		
          1.716000000e+03	          9.905090332e-01	          0.000000000e+00		
          1.718000000e+03	          9.888440967e-01	          0.000000000e+00		
          1.720000000e+03	          9.820643663e-01	          0.000000000e+00		
          1.722000000e+03	          9.868376851e-01	          0.000000000e+00		
          1.724000000e+03	          9.862619638e-01	          0.000000000e+00		
          1.726000000e+03	          9.820973873e-01	          0.000000000e+00		
          1.728000000e+03	          9.809294939e-01	          0.000000000e+00		
          1.730000000e+03	          9.812332988e-01	          0.000000000e+00		
          1.732000000e+03	          9.847511649e-01	          0.000000000e+00		
          1.734000000e+03	          9.809377193e-01	          0.000000000e+00		
          1.736000000e+03	          9.809513092e-01	          0.000000000e+00		
          1.738000000e+03	          9.850217700e-01	          0.000000000e+00		
          1.740000000e+03	          9.863861799e-01	          0.000000000e+00		
          1.742000000e+03	          9.863202572e-01	          0.000000000e+00		
          1.744000000e+03	          9.846648574e-01	          0.000000000e+00		
          1.746000000e+03	          9.839231372e-01	          0.000000000e+00		
          1.748000000e+03	          9.845772386e-01	          0.000000000e+00		
