          8.480000000e+02	          9.749072790e-01	          0.000000000e+00		
          8.500000000e+02	          9.767497182e-01	          0.000000000e+00		
          8.520000000e+02	          9.797824025e-01	          0.000000000e+00		
          8.540000000e+02	          9.778950810e-01	          0.000000000e+00		
          8.560000000e+02	          9.757274985e-01	          0.000000000e+00		
          8.580000000e+02	          9.793058634e-01	          0.000000000e+00		
          8.600000000e+02	          9.856025577e-01	          0.000000000e+00		
          8.620000000e+02	          9.824148417e-01	          0.000000000e+00		
          8.640000000e+02	          9.830188751e-01	          0.000000000e+00		
          8.660000000e+02	          9.824573398e-01	          0.000000000e+00		
          8.680000000e+02	          9.846979976e-01	          0.000000000e+00		
          8.700000000e+02	          9.847422242e-01	          0.000000000e+00		
          8.720000000e+02	          9.839341640e-01	          0.000000000e+00		
          8.740000000e+02	          9.897166491e-01	          0.000000000e+00		
          8.760000000e+02	          9.912418723e-01	          0.000000000e+00		
          8.780000000e+02	          9.922829866e-01	          0.000000000e+00		
          8.800000000e+02	          9.935171604e-01	          0.000000000e+00		
          8.820000000e+02	          9.917792082e-01	          0.000000000e+00		
          8.840000000e+02	          9.873980880e-01	          0.000000000e+00		
          8.860000000e+02	          9.870936275e-01	          0.000000000e+00		
          8.880000000e+02	          9.879379272e-01	          0.000000000e+00		
          8.900000000e+02	          9.896350503e-01	          0.000000000e+00		
          8.920000000e+02	          9.821087718e-01	          0.000000000e+00		
          8.940000000e+02	          9.821630716e-01	          0.000000000e+00		
          8.960000000e+02	          9.804857969e-01	          0.000000000e+00		
          8.980000000e+02	          9.762187600e-01	          0.000000000e+00		
          9.000000000e+02	          9.669955373e-01	          0.000000000e+00		
          9.020000000e+02	          9.575520754e-01	          0.000000000e+00		
          9.040000000e+02	          9.625731111e-01	          0.000000000e+00		
          9.060000000e+02	          9.747685790e-01	          0.000000000e+00		
          9.080000000e+02	          9.585551620e-01	          0.000000000e+00		
          9.100000000e+02	          9.553224444e-01	          0.000000000e+00		
          9.120000000e+02	          9.608395100e-01	          0.000000000e+00		
          9.140000000e+02	          9.499221444e-01	          0.000000000e+00		
          9.160000000e+02	          9.486536980e-01	          0.000000000e+00		
          9.180000000e+02	          9.488937855e-01	          0.000000000e+00		
          9.200000000e+02	          9.543311000e-01	          0.000000000e+00		
          9.220000000e+02	          9.693831801e-01	          0.000000000e+00		
          9.240000000e+02	          9.659887552e-01	          0.000000000e+00		
          9.260000000e+02	          9.677155614e-01	          0.000000000e+00		
          9.280000000e+02	          9.729483724e-01	          0.000000000e+00		
          9.300000000e+02	          9.490245581e-01	          0.000000000e+00		
          9.320000000e+02	          9.584103823e-01	          0.000000000e+00		
          9.340000000e+02	          9.709083438e-01	          0.000000000e+00		
          9.360000000e+02	          9.702821970e-01	          0.000000000e+00		
          9.380000000e+02	          9.685744047e-01	          0.000000000e+00		
          9.400000000e+02	          9.779652357e-01	          0.000000000e+00		
          9.420000000e+02	          9.772531986e-01	          0.000000000e+00		
          9.440000000e+02	          9.744749665e-01	          0.000000000e+00		
          9.460000000e+02	          9.734658599e-01	          0.000000000e+00		
          9.480000000e+02	          9.690592885e-01	          0.000000000e+00		
          9.500000000e+02	          9.759127498e-01	          0.000000000e+00		
          9.520000000e+02	          9.781164527e-01	          0.000000000e+00		
          9.540000000e+02	          9.808495641e-01	          0.000000000e+00		
          9.560000000e+02	          9.797971845e-01	          0.000000000e+00		
          9.580000000e+02	          9.759855270e-01	          0.000000000e+00		
          9.600000000e+02	          9.730835557e-01	          0.000000000e+00		
          9.620000000e+02	          9.740944505e-01	          0.000000000e+00		
          9.640000000e+02	          9.813531041e-01	          0.000000000e+00		
          9.660000000e+02	          9.730316997e-01	          0.000000000e+00		
          9.680000000e+02	          9.801584482e-01	          0.000000000e+00		
          9.700000000e+02	          9.848310351e-01	          0.000000000e+00		
          9.720000000e+02	          9.710837603e-01	          0.000000000e+00		
          9.740000000e+02	          9.790907502e-01	          0.000000000e+00		
          9.760000000e+02	          9.800891876e-01	          0.000000000e+00		
          9.780000000e+02	          9.746715426e-01	          0.000000000e+00		
          9.800000000e+02	          9.780660272e-01	          0.000000000e+00		
          9.820000000e+02	          9.744567871e-01	          0.000000000e+00		
          9.840000000e+02	          9.786093235e-01	          0.000000000e+00		
          9.860000000e+02	          9.826295376e-01	          0.000000000e+00		
          9.880000000e+02	          9.844921827e-01	          0.000000000e+00		
          9.900000000e+02	          9.827618599e-01	          0.000000000e+00		
          9.920000000e+02	          9.838517904e-01	          0.000000000e+00		
          9.940000000e+02	          9.850804806e-01	          0.000000000e+00		
          9.960000000e+02	          9.881105423e-01	          0.000000000e+00		
          9.980000000e+02	          9.890353680e-01	          0.000000000e+00		
          1.000000000e+03	          9.902256131e-01	          0.000000000e+00		
          1.002000000e+03	          9.894678593e-01	          0.000000000e+00		
          1.004000000e+03	          9.867918491e-01	          0.000000000e+00		
          1.006000000e+03	          9.857399464e-01	          0.000000000e+00		
          1.008000000e+03	          9.866831899e-01	          0.000000000e+00		
          1.010000000e+03	          9.881352186e-01	          0.000000000e+00		
          1.012000000e+03	          9.860384464e-01	          0.000000000e+00		
          1.014000000e+03	          9.857522845e-01	          0.000000000e+00		
          1.016000000e+03	          9.886212945e-01	          0.000000000e+00		
          1.018000000e+03	          9.912900925e-01	          0.000000000e+00		
          1.020000000e+03	          9.906460047e-01	          0.000000000e+00		
          1.022000000e+03	          9.908015132e-01	          0.000000000e+00		
          1.024000000e+03	          9.902483225e-01	          0.000000000e+00		
          1.026000000e+03	          9.924896955e-01	          0.000000000e+00		
          1.028000000e+03	          9.943393469e-01	          0.000000000e+00		
          1.030000000e+03	          9.937241077e-01	          0.000000000e+00		
          1.032000000e+03	          9.937750101e-01	          0.000000000e+00		
          1.034000000e+03	          9.938203096e-01	          0.000000000e+00		
          1.036000000e+03	          9.942339659e-01	          0.000000000e+00		
          1.038000000e+03	          9.954606891e-01	          0.000000000e+00		
          1.040000000e+03	          9.948256016e-01	          0.000000000e+00		
          1.042000000e+03	          9.931273460e-01	          0.000000000e+00		
          1.044000000e+03	          9.950835109e-01	          0.000000000e+00		
          1.046000000e+03	          9.945423603e-01	          0.000000000e+00		
          1.048000000e+03	          9.937698245e-01	          0.000000000e+00		
          1.050000000e+03	          9.947034717e-01	          0.000000000e+00		
          1.052000000e+03	          9.953430891e-01	          0.000000000e+00		
          1.054000000e+03	          9.965464473e-01	          0.000000000e+00		
          1.056000000e+03	          9.968489408e-01	          0.000000000e+00		
          1.058000000e+03	          9.943288565e-01	          0.000000000e+00		
          1.060000000e+03	          9.941624999e-01	          0.000000000e+00		
          1.062000000e+03	          9.958949089e-01	          0.000000000e+00		
          1.064000000e+03	          9.957013130e-01	          0.000000000e+00		
          1.066000000e+03	          9.955931306e-01	          0.000000000e+00		
          1.068000000e+03	          9.971343279e-01	          0.000000000e+00		
          1.070000000e+03	          9.956750870e-01	          0.000000000e+00		
          1.072000000e+03	          9.958971739e-01	          0.000000000e+00		
          1.074000000e+03	          9.960637689e-01	          0.000000000e+00		
          1.076000000e+03	          9.940664768e-01	          0.000000000e+00		
          1.078000000e+03	          9.957631230e-01	          0.000000000e+00		
          1.080000000e+03	          9.961640239e-01	          0.000000000e+00		
          1.082000000e+03	          9.963479042e-01	          0.000000000e+00		
          1.084000000e+03	          9.963129759e-01	          0.000000000e+00		
          1.086000000e+03	          9.959091544e-01	          0.000000000e+00		
          1.088000000e+03	          9.965188503e-01	          0.000000000e+00		
          1.090000000e+03	          9.960953593e-01	          0.000000000e+00		
          1.092000000e+03	          9.963012934e-01	          0.000000000e+00		
          1.094000000e+03	          9.960520267e-01	          0.000000000e+00		
          1.096000000e+03	          9.955549240e-01	          0.000000000e+00		
          1.098000000e+03	          9.970136881e-01	          0.000000000e+00		
          1.100000000e+03	          9.978623390e-01	          0.000000000e+00		
          1.102000000e+03	          9.975635409e-01	          0.000000000e+00		
          1.104000000e+03	          9.973850250e-01	          0.000000000e+00		
          1.106000000e+03	          9.965558648e-01	          0.000000000e+00		
          1.108000000e+03	          9.965092540e-01	          0.000000000e+00		
          1.110000000e+03	          9.953002334e-01	          0.000000000e+00		
          1.112000000e+03	          9.958168268e-01	          0.000000000e+00		
          1.114000000e+03	          9.966745973e-01	          0.000000000e+00		
          1.116000000e+03	          9.972879887e-01	          0.000000000e+00		
          1.118000000e+03	          9.974022508e-01	          0.000000000e+00		
          1.120000000e+03	          9.971922040e-01	          0.000000000e+00		
          1.122000000e+03	          9.973160028e-01	          0.000000000e+00		
          1.124000000e+03	          9.957968593e-01	          0.000000000e+00		
          1.126000000e+03	          9.965391755e-01	          0.000000000e+00		
          1.128000000e+03	          9.965240955e-01	          0.000000000e+00		
          1.130000000e+03	          9.968194366e-01	          0.000000000e+00		
          1.132000000e+03	          9.979386330e-01	          0.000000000e+00		
          1.134000000e+03	          9.974673986e-01	          0.000000000e+00		
          1.136000000e+03	          9.973443151e-01	          0.000000000e+00		
          1.138000000e+03	          9.980543256e-01	          0.000000000e+00		
          1.140000000e+03	          9.970626831e-01	          0.000000000e+00		
          1.142000000e+03	          9.959552884e-01	          0.000000000e+00		
          1.144000000e+03	          9.960255027e-01	          0.000000000e+00		
          1.146000000e+03	          9.960029721e-01	          0.000000000e+00		
          1.148000000e+03	          9.963665605e-01	          0.000000000e+00		
          1.150000000e+03	          9.956942797e-01	          0.000000000e+00		
          1.152000000e+03	          9.958662391e-01	          0.000000000e+00		
          1.154000000e+03	          9.954476953e-01	          0.000000000e+00		
          1.156000000e+03	          9.962069392e-01	          0.000000000e+00		
          1.158000000e+03	          9.967473745e-01	          0.000000000e+00		
          1.160000000e+03	          9.957557917e-01	          0.000000000e+00		
          1.162000000e+03	          9.952215552e-01	          0.000000000e+00		
          1.164000000e+03	          9.950160980e-01	          0.000000000e+00		
          1.166000000e+03	          9.966272712e-01	          0.000000000e+00		
          1.168000000e+03	          9.963152409e-01	          0.000000000e+00		
          1.170000000e+03	          9.929819703e-01	          0.000000000e+00		
          1.172000000e+03	          9.952262044e-01	          0.000000000e+00		
          1.174000000e+03	          9.953075051e-01	          0.000000000e+00		
          1.176000000e+03	          9.950312972e-01	          0.000000000e+00		
          1.178000000e+03	          9.954186082e-01	          0.000000000e+00		
          1.180000000e+03	          9.943921566e-01	          0.000000000e+00		
          1.182000000e+03	          9.931460619e-01	          0.000000000e+00		
          1.184000000e+03	          9.952771068e-01	          0.000000000e+00		
          1.186000000e+03	          9.936498404e-01	          0.000000000e+00		
          1.188000000e+03	          9.932340980e-01	          0.000000000e+00		
          1.190000000e+03	          9.958055019e-01	          0.000000000e+00		
          1.192000000e+03	          9.944980145e-01	          0.000000000e+00		
          1.194000000e+03	          9.921829104e-01	          0.000000000e+00		
          1.196000000e+03	          9.908219576e-01	          0.000000000e+00		
          1.198000000e+03	          9.943156242e-01	          0.000000000e+00		
          1.200000000e+03	          9.955390096e-01	          0.000000000e+00		
          1.202000000e+03	          9.966418147e-01	          0.000000000e+00		
          1.204000000e+03	          9.967621565e-01	          0.000000000e+00		
          1.206000000e+03	          9.963283539e-01	          0.000000000e+00		
          1.208000000e+03	          9.951492548e-01	          0.000000000e+00		
          1.210000000e+03	          9.942041636e-01	          0.000000000e+00		
          1.212000000e+03	          9.954393506e-01	          0.000000000e+00		
          1.214000000e+03	          9.954067469e-01	          0.000000000e+00		
          1.216000000e+03	          9.953120947e-01	          0.000000000e+00		
          1.218000000e+03	          9.942044020e-01	          0.000000000e+00		
          1.220000000e+03	          9.936143756e-01	          0.000000000e+00		
          1.222000000e+03	          9.949324727e-01	          0.000000000e+00		
          1.224000000e+03	          9.949824810e-01	          0.000000000e+00		
          1.226000000e+03	          9.946520329e-01	          0.000000000e+00		
          1.228000000e+03	          9.953089356e-01	          0.000000000e+00		
          1.230000000e+03	          9.953233600e-01	          0.000000000e+00		
          1.232000000e+03	          9.934957027e-01	          0.000000000e+00		
          1.234000000e+03	          9.941771030e-01	          0.000000000e+00		
          1.236000000e+03	          9.945809245e-01	          0.000000000e+00		
          1.238000000e+03	          9.916960001e-01	          0.000000000e+00		
          1.240000000e+03	          9.948268533e-01	          0.000000000e+00		
          1.242000000e+03	          9.936044812e-01	          0.000000000e+00		
          1.244000000e+03	          9.878843427e-01	          0.000000000e+00		
          1.246000000e+03	          9.899600744e-01	          0.000000000e+00		
          1.248000000e+03	          9.888652563e-01	          0.000000000e+00		
          1.250000000e+03	          9.870088100e-01	          0.000000000e+00		
          1.252000000e+03	          9.835888743e-01	          0.000000000e+00		
          1.254000000e+03	          9.863989949e-01	          0.000000000e+00		
          1.256000000e+03	          9.861950278e-01	          0.000000000e+00		
          1.258000000e+03	          9.784353971e-01	          0.000000000e+00		
          1.260000000e+03	          9.742479324e-01	          0.000000000e+00		
          1.262000000e+03	          9.848775268e-01	          0.000000000e+00		
          1.264000000e+03	          9.802011251e-01	          0.000000000e+00		
          1.266000000e+03	          9.777556658e-01	          0.000000000e+00		
          1.268000000e+03	          9.793381095e-01	          0.000000000e+00		
          1.270000000e+03	          9.767138958e-01	          0.000000000e+00		
          1.272000000e+03	          9.824849367e-01	          0.000000000e+00		
          1.274000000e+03	          9.777654409e-01	          0.000000000e+00		
          1.276000000e+03	          9.852603674e-01	          0.000000000e+00		
          1.278000000e+03	          9.889262319e-01	          0.000000000e+00		
          1.280000000e+03	          9.872637987e-01	          0.000000000e+00		
          1.282000000e+03	          9.821646810e-01	          0.000000000e+00		
          1.284000000e+03	          9.784702063e-01	          0.000000000e+00		
          1.286000000e+03	          9.803671241e-01	          0.000000000e+00		
          1.288000000e+03	          9.814593196e-01	          0.000000000e+00		
          1.290000000e+03	          9.807160497e-01	          0.000000000e+00		
          1.292000000e+03	          9.817249775e-01	          0.000000000e+00		
          1.294000000e+03	          9.824677110e-01	          0.000000000e+00		
          1.296000000e+03	          9.866185784e-01	          0.000000000e+00		
          1.298000000e+03	          9.778951406e-01	          0.000000000e+00		
          1.300000000e+03	          9.769695997e-01	          0.000000000e+00		
          1.302000000e+03	          9.808143973e-01	          0.000000000e+00		
          1.304000000e+03	          9.834157825e-01	          0.000000000e+00		
          1.306000000e+03	          9.840833545e-01	          0.000000000e+00		
          1.308000000e+03	          9.838842750e-01	          0.000000000e+00		
          1.310000000e+03	          9.826726317e-01	          0.000000000e+00		
          1.312000000e+03	          9.790983200e-01	          0.000000000e+00		
          1.314000000e+03	          9.690564275e-01	          0.000000000e+00		
          1.316000000e+03	          9.724701047e-01	          0.000000000e+00		
          1.318000000e+03	          9.807733893e-01	          0.000000000e+00		
          1.320000000e+03	          9.809321761e-01	          0.000000000e+00		
          1.322000000e+03	          9.857727289e-01	          0.000000000e+00		
          1.324000000e+03	          9.809780717e-01	          0.000000000e+00		
          1.326000000e+03	          9.760047197e-01	          0.000000000e+00		
          1.328000000e+03	          9.737151265e-01	          0.000000000e+00		
          1.330000000e+03	          9.721801281e-01	          0.000000000e+00		
          1.332000000e+03	          9.732173681e-01	          0.000000000e+00		
          1.334000000e+03	          9.814450145e-01	          0.000000000e+00		
          1.336000000e+03	          9.810733795e-01	          0.000000000e+00		
          1.338000000e+03	          9.699002504e-01	          0.000000000e+00		
          1.340000000e+03	          9.710000753e-01	          0.000000000e+00		
          1.342000000e+03	          9.813255072e-01	          0.000000000e+00		
          1.344000000e+03	          9.809309244e-01	          0.000000000e+00		
          1.346000000e+03	          9.801405072e-01	          0.000000000e+00		
          1.348000000e+03	          9.799336195e-01	          0.000000000e+00		
          1.350000000e+03	          9.715780616e-01	          0.000000000e+00		
          1.352000000e+03	          9.765462875e-01	          0.000000000e+00		
          1.354000000e+03	          9.816647172e-01	          0.000000000e+00		
          1.356000000e+03	          9.810068011e-01	          0.000000000e+00		
          1.358000000e+03	          9.668401480e-01	          0.000000000e+00		
          1.360000000e+03	          9.719328880e-01	          0.000000000e+00		
          1.362000000e+03	          9.740464687e-01	          0.000000000e+00		
          1.364000000e+03	          9.711395502e-01	          0.000000000e+00		
          1.366000000e+03	          9.768318534e-01	          0.000000000e+00		
          1.368000000e+03	          9.766583443e-01	          0.000000000e+00		
          1.370000000e+03	          9.662426114e-01	          0.000000000e+00		
          1.372000000e+03	          9.599074721e-01	          0.000000000e+00		
          1.374000000e+03	          9.712013602e-01	          0.000000000e+00		
          1.376000000e+03	          9.704884887e-01	          0.000000000e+00		
          1.378000000e+03	          9.767149091e-01	          0.000000000e+00		
          1.380000000e+03	          9.766394496e-01	          0.000000000e+00		
          1.382000000e+03	          9.692966342e-01	          0.000000000e+00		
          1.384000000e+03	          9.746899605e-01	          0.000000000e+00		
          1.386000000e+03	          9.736895561e-01	          0.000000000e+00		
          1.388000000e+03	          9.755994081e-01	          0.000000000e+00		
          1.390000000e+03	          9.743633866e-01	          0.000000000e+00		
          1.392000000e+03	          9.738359451e-01	          0.000000000e+00		
          1.394000000e+03	          9.735863209e-01	          0.000000000e+00		
          1.396000000e+03	          9.774732590e-01	          0.000000000e+00		
          1.398000000e+03	          9.742481709e-01	          0.000000000e+00		
          1.400000000e+03	          9.753836393e-01	          0.000000000e+00		
          1.402000000e+03	          9.698580503e-01	          0.000000000e+00		
          1.404000000e+03	          9.698853493e-01	          0.000000000e+00		
          1.406000000e+03	          9.760881662e-01	          0.000000000e+00		
          1.408000000e+03	          9.749096632e-01	          0.000000000e+00		
          1.410000000e+03	          9.757088423e-01	          0.000000000e+00		
          1.412000000e+03	          9.777277112e-01	          0.000000000e+00		
          1.414000000e+03	          9.710052609e-01	          0.000000000e+00		
          1.416000000e+03	          9.709189534e-01	          0.000000000e+00		
          1.418000000e+03	          9.726604223e-01	          0.000000000e+00		
          1.420000000e+03	          9.614987373e-01	          0.000000000e+00		
          1.422000000e+03	          9.762231112e-01	          0.000000000e+00		
          1.424000000e+03	          9.806414247e-01	          0.000000000e+00		
          1.426000000e+03	          9.758465886e-01	          0.000000000e+00		
          1.428000000e+03	          9.663401246e-01	          0.000000000e+00		
          1.430000000e+03	          9.717692733e-01	          0.000000000e+00		
          1.432000000e+03	          9.683815837e-01	          0.000000000e+00		
          1.434000000e+03	          9.634802938e-01	          0.000000000e+00		
          1.436000000e+03	          9.650135636e-01	          0.000000000e+00		
          1.438000000e+03	          9.495880604e-01	          0.000000000e+00		
          1.440000000e+03	          9.551386237e-01	          0.000000000e+00		
          1.442000000e+03	          9.511278868e-01	          0.000000000e+00		
          1.444000000e+03	          9.280305505e-01	          0.000000000e+00		
          1.446000000e+03	          9.317541122e-01	          0.000000000e+00		
          1.448000000e+03	          9.474439621e-01	          0.000000000e+00		
          1.450000000e+03	          9.384042025e-01	          0.000000000e+00		
          1.452000000e+03	          9.272785783e-01	          0.000000000e+00		
          1.454000000e+03	          9.107931256e-01	          0.000000000e+00		
          1.456000000e+03	          9.014671445e-01	          0.000000000e+00		
          1.458000000e+03	          8.549644351e-01	          0.000000000e+00		
          1.460000000e+03	          8.603481054e-01	          0.000000000e+00		
          1.462000000e+03	          8.772200346e-01	          0.000000000e+00		
          1.464000000e+03	          8.300418258e-01	          0.000000000e+00		
          1.466000000e+03	          8.080682158e-01	          0.000000000e+00		
          1.468000000e+03	          8.311421275e-01	          0.000000000e+00		
          1.470000000e+03	          8.082346320e-01	          0.000000000e+00		
          1.472000000e+03	          7.644225359e-01	          0.000000000e+00		
          1.474000000e+03	          7.639729977e-01	          0.000000000e+00		
          1.476000000e+03	          7.806696296e-01	          0.000000000e+00		
          1.478000000e+03	          8.039307594e-01	          0.000000000e+00		
          1.480000000e+03	          7.951689959e-01	          0.000000000e+00		
          1.482000000e+03	          8.004190922e-01	          0.000000000e+00		
          1.484000000e+03	          7.711960077e-01	          0.000000000e+00		
          1.486000000e+03	          7.782783508e-01	          0.000000000e+00		
          1.488000000e+03	          7.838455439e-01	          0.000000000e+00		
          1.490000000e+03	          7.466977835e-01	          0.000000000e+00		
          1.492000000e+03	          7.602156401e-01	          0.000000000e+00		
          1.494000000e+03	          8.272068501e-01	          0.000000000e+00		
          1.496000000e+03	          8.679422140e-01	          0.000000000e+00		
          1.498000000e+03	          8.393616080e-01	          0.000000000e+00		
          1.500000000e+03	          8.856203556e-01	          0.000000000e+00		
          1.502000000e+03	          9.137158990e-01	          0.000000000e+00		
          1.504000000e+03	          9.163224697e-01	          0.000000000e+00		
          1.506000000e+03	          9.125330448e-01	          0.000000000e+00		
          1.508000000e+03	          9.384632111e-01	          0.000000000e+00		
          1.510000000e+03	          9.483824372e-01	          0.000000000e+00		
          1.512000000e+03	          9.335708618e-01	          0.000000000e+00		
          1.514000000e+03	          9.362362027e-01	          0.000000000e+00		
          1.516000000e+03	          9.462399483e-01	          0.000000000e+00		
          1.518000000e+03	          9.478856921e-01	          0.000000000e+00		
          1.520000000e+03	          9.610253572e-01	          0.000000000e+00		
          1.522000000e+03	          9.617857933e-01	          0.000000000e+00		
          1.524000000e+03	          9.626423120e-01	          0.000000000e+00		
          1.526000000e+03	          9.663040042e-01	          0.000000000e+00		
          1.528000000e+03	          9.737946391e-01	          0.000000000e+00		
          1.530000000e+03	          9.682970643e-01	          0.000000000e+00		
          1.532000000e+03	          9.741860628e-01	          0.000000000e+00		
          1.534000000e+03	          9.808005095e-01	          0.000000000e+00		
          1.536000000e+03	          9.810697436e-01	          0.000000000e+00		
          1.538000000e+03	          9.823669195e-01	          0.000000000e+00		
          1.540000000e+03	          9.825659990e-01	          0.000000000e+00		
          1.542000000e+03	          9.829766750e-01	          0.000000000e+00		
          1.544000000e+03	          9.805894494e-01	          0.000000000e+00		
          1.546000000e+03	          9.823091626e-01	          0.000000000e+00		
          1.548000000e+03	          9.835207462e-01	          0.000000000e+00		
          1.550000000e+03	          9.873843193e-01	          0.000000000e+00		
          1.552000000e+03	          9.872189760e-01	          0.000000000e+00		
          1.554000000e+03	          9.873334765e-01	          0.000000000e+00		
          1.556000000e+03	          9.877725840e-01	          0.000000000e+00		
          1.558000000e+03	          9.864080548e-01	          0.000000000e+00		
          1.560000000e+03	          9.879285097e-01	          0.000000000e+00		
          1.562000000e+03	          9.894347191e-01	          0.000000000e+00		
          1.564000000e+03	          9.865650535e-01	          0.000000000e+00		
          1.566000000e+03	          9.855065346e-01	          0.000000000e+00		
          1.568000000e+03	          9.904029965e-01	          0.000000000e+00		
          1.570000000e+03	          9.902991056e-01	          0.000000000e+00		
          1.572000000e+03	          9.896464348e-01	          0.000000000e+00		
          1.574000000e+03	          9.887059927e-01	          0.000000000e+00		
          1.576000000e+03	          9.884606600e-01	          0.000000000e+00		
          1.578000000e+03	          9.878553152e-01	          0.000000000e+00		
          1.580000000e+03	          9.880291820e-01	          0.000000000e+00		
          1.582000000e+03	          9.875406027e-01	          0.000000000e+00		
          1.584000000e+03	          9.895867109e-01	          0.000000000e+00		
          1.586000000e+03	          9.902016521e-01	          0.000000000e+00		
          1.588000000e+03	          9.884971380e-01	          0.000000000e+00		
          1.590000000e+03	          9.887645841e-01	          0.000000000e+00		
          1.592000000e+03	          9.828181267e-01	          0.000000000e+00		
          1.594000000e+03	          9.908884764e-01	          0.000000000e+00		
          1.596000000e+03	          9.922353029e-01	          0.000000000e+00		
          1.598000000e+03	          9.879963994e-01	          0.000000000e+00		
          1.600000000e+03	          9.885815382e-01	          0.000000000e+00		
          1.602000000e+03	          9.892784357e-01	          0.000000000e+00		
          1.604000000e+03	          9.852077365e-01	          0.000000000e+00		
          1.606000000e+03	          9.888226986e-01	          0.000000000e+00		
          1.608000000e+03	          9.924517274e-01	          0.000000000e+00		
          1.610000000e+03	          9.917017817e-01	          0.000000000e+00		
          1.612000000e+03	          9.892355204e-01	          0.000000000e+00		
          1.614000000e+03	          9.867010117e-01	          0.000000000e+00		
          1.616000000e+03	          9.883652925e-01	          0.000000000e+00		
          1.618000000e+03	          9.907027483e-01	          0.000000000e+00		
          1.620000000e+03	          9.915048480e-01	          0.000000000e+00		
          1.622000000e+03	          9.888778925e-01	          0.000000000e+00		
          1.624000000e+03	          9.894999862e-01	          0.000000000e+00		
          1.626000000e+03	          9.887242913e-01	          0.000000000e+00		
          1.628000000e+03	          9.923514724e-01	          0.000000000e+00		
          1.630000000e+03	          9.947838783e-01	          0.000000000e+00		
          1.632000000e+03	          9.930598736e-01	          0.000000000e+00		
          1.634000000e+03	          9.912881851e-01	          0.000000000e+00		
          1.636000000e+03	          9.903285503e-01	          0.000000000e+00		
          1.638000000e+03	          9.928930998e-01	          0.000000000e+00		
          1.640000000e+03	          9.919991493e-01	          0.000000000e+00		
          1.642000000e+03	          9.905222058e-01	          0.000000000e+00		
          1.644000000e+03	          9.906861782e-01	          0.000000000e+00		
          1.646000000e+03	          9.925149679e-01	          0.000000000e+00		
          1.648000000e+03	          9.919320941e-01	          0.000000000e+00		
          1.650000000e+03	          9.908396602e-01	          0.000000000e+00		
          1.652000000e+03	          9.914560914e-01	          0.000000000e+00		
          1.654000000e+03	          9.915429950e-01	          0.000000000e+00		
          1.656000000e+03	          9.933255911e-01	          0.000000000e+00		
          1.658000000e+03	          9.936864972e-01	          0.000000000e+00		
          1.660000000e+03	          9.939514399e-01	          0.000000000e+00		
          1.662000000e+03	          9.918489456e-01	          0.000000000e+00		
          1.664000000e+03	          9.909065962e-01	          0.000000000e+00		
          1.666000000e+03	          9.883428216e-01	          0.000000000e+00		
          1.668000000e+03	          9.910774231e-01	          0.000000000e+00		
          1.670000000e+03	          9.925320148e-01	          0.000000000e+00		
          1.672000000e+03	          9.943163991e-01	          0.000000000e+00		
          1.674000000e+03	          9.889059663e-01	          0.000000000e+00		
          1.676000000e+03	          9.904264808e-01	          0.000000000e+00		
          1.678000000e+03	          9.931882024e-01	          0.000000000e+00		
          1.680000000e+03	          9.950636029e-01	          0.000000000e+00		
          1.682000000e+03	          9.929626584e-01	          0.000000000e+00		
          1.684000000e+03	          9.914244413e-01	          0.000000000e+00		
          1.686000000e+03	          9.903410673e-01	          0.000000000e+00		
          1.688000000e+03	          9.886028767e-01	          0.000000000e+00		
          1.690000000e+03	          9.932887554e-01	          0.000000000e+00		
          1.692000000e+03	          9.940778017e-01	          0.000000000e+00		
          1.694000000e+03	          9.935998917e-01	          0.000000000e+00		
          1.696000000e+03	          9.926728010e-01	          0.000000000e+00		
          1.698000000e+03	          9.924488664e-01	          0.000000000e+00		
          1.700000000e+03	          9.938320518e-01	          0.000000000e+00		
          1.702000000e+03	          9.907458425e-01	          0.000000000e+00		
          1.704000000e+03	          9.899404645e-01	          0.000000000e+00		
          1.706000000e+03	          9.913955331e-01	          0.000000000e+00		
          1.708000000e+03	          9.929304719e-01	          0.000000000e+00		
          1.710000000e+03	          9.917468429e-01	          0.000000000e+00		
          1.712000000e+03	          9.919769168e-01	          0.000000000e+00		
          1.714000000e+03	          9.920495152e-01	          0.000000000e+00		
          1.716000000e+03	          9.897084832e-01	          0.000000000e+00		
          1.718000000e+03	          9.895161986e-01	          0.000000000e+00		
          1.720000000e+03	          9.913706779e-01	          0.000000000e+00		
          1.722000000e+03	          9.893289804e-01	          0.000000000e+00		
          1.724000000e+03	          9.869242907e-01	          0.000000000e+00		
          1.726000000e+03	          9.881809354e-01	          0.000000000e+00		
          1.728000000e+03	          9.814139605e-01	          0.000000000e+00		
          1.730000000e+03	          9.811254740e-01	          0.000000000e+00		
          1.732000000e+03	          9.881776571e-01	          0.000000000e+00		
          1.734000000e+03	          9.846205711e-01	          0.000000000e+00		
          1.736000000e+03	          9.844377041e-01	          0.000000000e+00		
          1.738000000e+03	          9.842156768e-01	          0.000000000e+00		
          1.740000000e+03	          9.879059196e-01	          0.000000000e+00		
          1.742000000e+03	          9.906102419e-01	          0.000000000e+00		
          1.744000000e+03	          9.890653491e-01	          0.000000000e+00		
          1.746000000e+03	          9.885421395e-01	          0.000000000e+00		
          1.748000000e+03	          9.886521697e-01	          0.000000000e+00		
