          8.600000000e+02	          3.875850896e-06	          0.000000000e+00		
          8.620000000e+02	          3.999872302e-06	          0.000000000e+00		
          8.640000000e+02	          3.230937769e-06	          0.000000000e+00		
          8.660000000e+02	          3.106811048e-06	          0.000000000e+00		
          8.680000000e+02	          2.635505797e-06	          0.000000000e+00		
          8.700000000e+02	          3.558291455e-06	          0.000000000e+00		
          8.720000000e+02	          4.713591791e-06	          0.000000000e+00		
          8.740000000e+02	          3.820134397e-06	          0.000000000e+00		
          8.760000000e+02	          2.313064062e-06	          0.000000000e+00		
          8.780000000e+02	          3.003095966e-06	          0.000000000e+00		
          8.800000000e+02	          4.172423706e-06	          0.000000000e+00		
          8.820000000e+02	          4.384359089e-06	          0.000000000e+00		
          8.840000000e+02	          4.948357415e-06	          0.000000000e+00		
          8.860000000e+02	          5.686019604e-06	          0.000000000e+00		
          8.880000000e+02	          5.303787999e-06	          0.000000000e+00		
          8.900000000e+02	          4.287416514e-06	          0.000000000e+00		
          8.920000000e+02	          6.309861969e-06	          0.000000000e+00		
          8.940000000e+02	          6.333257518e-06	          0.000000000e+00		
          8.960000000e+02	          6.871913188e-06	          0.000000000e+00		
          8.980000000e+02	          7.811158468e-06	          0.000000000e+00		
          9.000000000e+02	          6.336806131e-06	          0.000000000e+00		
          9.020000000e+02	          5.139625136e-06	          0.000000000e+00		
          9.040000000e+02	          4.082774763e-06	          0.000000000e+00		
          9.060000000e+02	          4.830387051e-06	          0.000000000e+00		
          9.080000000e+02	          4.225806642e-06	          0.000000000e+00		
          9.100000000e+02	          3.860052213e-06	          0.000000000e+00		
          9.120000000e+02	          3.176061970e-06	          0.000000000e+00		
          9.140000000e+02	          3.197846026e-06	          0.000000000e+00		
          9.160000000e+02	          3.285114498e-06	          0.000000000e+00		
          9.180000000e+02	          2.925289152e-06	          0.000000000e+00		
          9.200000000e+02	          3.559764950e-06	          0.000000000e+00		
          9.220000000e+02	          3.356443261e-06	          0.000000000e+00		
          9.240000000e+02	          3.148967704e-06	          0.000000000e+00		
          9.260000000e+02	          3.363360727e-06	          0.000000000e+00		
          9.280000000e+02	          3.252838034e-06	          0.000000000e+00		
          9.300000000e+02	          2.812297621e-06	          0.000000000e+00		
          9.320000000e+02	          3.266125512e-06	          0.000000000e+00		
          9.340000000e+02	          3.069158099e-06	          0.000000000e+00		
          9.360000000e+02	          2.904482281e-06	          0.000000000e+00		
          9.380000000e+02	          3.810371020e-06	          0.000000000e+00		
          9.400000000e+02	          3.535793500e-06	          0.000000000e+00		
          9.420000000e+02	          3.623034736e-06	          0.000000000e+00		
          9.440000000e+02	          4.361596637e-06	          0.000000000e+00		
          9.460000000e+02	          4.191213562e-06	          0.000000000e+00		
          9.480000000e+02	          4.047756794e-06	          0.000000000e+00		
          9.500000000e+02	          3.247473956e-06	          0.000000000e+00		
          9.520000000e+02	          2.659977491e-06	          0.000000000e+00		
          9.540000000e+02	          3.681694896e-06	          0.000000000e+00		
          9.560000000e+02	          3.387028339e-06	          0.000000000e+00		
          9.580000000e+02	          3.853105695e-06	          0.000000000e+00		
          9.600000000e+02	          4.843409125e-06	          0.000000000e+00		
          9.620000000e+02	          4.463544070e-06	          0.000000000e+00		
          9.640000000e+02	          4.073124871e-06	          0.000000000e+00		
          9.660000000e+02	          4.830605246e-06	          0.000000000e+00		
          9.680000000e+02	          3.982520533e-06	          0.000000000e+00		
          9.700000000e+02	          3.722483976e-06	          0.000000000e+00		
          9.720000000e+02	          4.647386213e-06	          0.000000000e+00		
          9.740000000e+02	          4.360426073e-06	          0.000000000e+00		
          9.760000000e+02	          5.709660886e-06	          0.000000000e+00		
          9.780000000e+02	          6.750603629e-06	          0.000000000e+00		
          9.800000000e+02	          7.295345144e-06	          0.000000000e+00		
          9.820000000e+02	          6.920164767e-06	          0.000000000e+00		
          9.840000000e+02	          7.968760362e-06	          0.000000000e+00		
          9.860000000e+02	          9.262505647e-06	          0.000000000e+00		
          9.880000000e+02	          7.882392812e-06	          0.000000000e+00		
          9.900000000e+02	          9.048346252e-06	          0.000000000e+00		
          9.920000000e+02	          1.173565618e-05	          0.000000000e+00		
          9.940000000e+02	          1.257045008e-05	          0.000000000e+00		
          9.960000000e+02	          1.189863940e-05	          0.000000000e+00		
          9.980000000e+02	          1.185638166e-05	          0.000000000e+00		
          1.000000000e+03	          1.233126640e-05	          0.000000000e+00		
          1.002000000e+03	          1.319955635e-05	          0.000000000e+00		
          1.004000000e+03	          1.648506033e-05	          0.000000000e+00		
          1.006000000e+03	          1.710440020e-05	          0.000000000e+00		
          1.008000000e+03	          2.161941430e-05	          0.000000000e+00		
          1.010000000e+03	          1.948707108e-05	          0.000000000e+00		
          1.012000000e+03	          2.023372767e-05	          0.000000000e+00		
          1.014000000e+03	          1.974772197e-05	          0.000000000e+00		
          1.016000000e+03	          2.170377482e-05	          0.000000000e+00		
          1.018000000e+03	          2.074224403e-05	          0.000000000e+00		
          1.020000000e+03	          2.135135145e-05	          0.000000000e+00		
          1.022000000e+03	          2.836368998e-05	          0.000000000e+00		
          1.024000000e+03	          3.037068114e-05	          0.000000000e+00		
          1.026000000e+03	          3.051050971e-05	          0.000000000e+00		
          1.028000000e+03	          3.254733028e-05	          0.000000000e+00		
          1.030000000e+03	          3.393766528e-05	          0.000000000e+00		
          1.032000000e+03	          3.499528887e-05	          0.000000000e+00		
          1.034000000e+03	          3.567892019e-05	          0.000000000e+00		
          1.036000000e+03	          3.607376472e-05	          0.000000000e+00		
          1.038000000e+03	          4.101237903e-05	          0.000000000e+00		
          1.040000000e+03	          4.502717966e-05	          0.000000000e+00		
          1.042000000e+03	          4.343173081e-05	          0.000000000e+00		
          1.044000000e+03	          4.308468695e-05	          0.000000000e+00		
          1.046000000e+03	          5.061248776e-05	          0.000000000e+00		
          1.048000000e+03	          4.708774078e-05	          0.000000000e+00		
          1.050000000e+03	          5.080451841e-05	          0.000000000e+00		
          1.052000000e+03	          4.807686396e-05	          0.000000000e+00		
          1.054000000e+03	          4.157520861e-05	          0.000000000e+00		
          1.056000000e+03	          3.964063264e-05	          0.000000000e+00		
          1.058000000e+03	          5.041557149e-05	          0.000000000e+00		
          1.060000000e+03	          6.418328125e-05	          0.000000000e+00		
          1.062000000e+03	          6.488847178e-05	          0.000000000e+00		
          1.064000000e+03	          6.302941235e-05	          0.000000000e+00		
          1.066000000e+03	          5.812040714e-05	          0.000000000e+00		
          1.068000000e+03	          5.269013646e-05	          0.000000000e+00		
          1.070000000e+03	          5.317518827e-05	          0.000000000e+00		
          1.072000000e+03	          6.671867748e-05	          0.000000000e+00		
          1.074000000e+03	          6.895962897e-05	          0.000000000e+00		
          1.076000000e+03	          6.061967686e-05	          0.000000000e+00		
          1.078000000e+03	          6.865422185e-05	          0.000000000e+00		
          1.080000000e+03	          6.781164315e-05	          0.000000000e+00		
          1.082000000e+03	          6.993989605e-05	          0.000000000e+00		
          1.084000000e+03	          5.187939904e-05	          0.000000000e+00		
          1.086000000e+03	          6.981869483e-05	          0.000000000e+00		
          1.088000000e+03	          8.674138400e-05	          0.000000000e+00		
          1.090000000e+03	          7.597154382e-05	          0.000000000e+00		
          1.092000000e+03	          6.649897455e-05	          0.000000000e+00		
          1.094000000e+03	          9.635226144e-05	          0.000000000e+00		
          1.096000000e+03	          1.135868606e-04	          0.000000000e+00		
          1.098000000e+03	          9.173497489e-05	          0.000000000e+00		
          1.100000000e+03	          7.630510259e-05	          0.000000000e+00		
          1.102000000e+03	          8.242175730e-05	          0.000000000e+00		
          1.104000000e+03	          9.756363446e-05	          0.000000000e+00		
          1.106000000e+03	          1.061996340e-04	          0.000000000e+00		
          1.108000000e+03	          1.318411556e-04	          0.000000000e+00		
          1.110000000e+03	          1.152010627e-04	          0.000000000e+00		
          1.112000000e+03	          9.773674724e-05	          0.000000000e+00		
          1.114000000e+03	          1.054648150e-04	          0.000000000e+00		
          1.116000000e+03	          1.262057323e-04	          0.000000000e+00		
          1.118000000e+03	          1.201818221e-04	          0.000000000e+00		
          1.120000000e+03	          1.090881363e-04	          0.000000000e+00		
          1.122000000e+03	          8.252460232e-05	          0.000000000e+00		
          1.124000000e+03	          8.835725175e-05	          0.000000000e+00		
          1.126000000e+03	          1.154887770e-04	          0.000000000e+00		
          1.128000000e+03	          1.242531682e-04	          0.000000000e+00		
          1.130000000e+03	          1.289136361e-04	          0.000000000e+00		
          1.132000000e+03	          1.402005485e-04	          0.000000000e+00		
          1.134000000e+03	          1.429001336e-04	          0.000000000e+00		
          1.136000000e+03	          1.282589820e-04	          0.000000000e+00		
          1.138000000e+03	          1.199467602e-04	          0.000000000e+00		
          1.140000000e+03	          1.055276454e-04	          0.000000000e+00		
          1.142000000e+03	          1.137376709e-04	          0.000000000e+00		
          1.144000000e+03	          1.119501333e-04	          0.000000000e+00		
          1.146000000e+03	          1.074953070e-04	          0.000000000e+00		
          1.148000000e+03	          1.048527225e-04	          0.000000000e+00		
          1.150000000e+03	          1.086364511e-04	          0.000000000e+00		
          1.152000000e+03	          1.285348042e-04	          0.000000000e+00		
          1.154000000e+03	          1.033904250e-04	          0.000000000e+00		
          1.156000000e+03	          1.189461905e-04	          0.000000000e+00		
          1.158000000e+03	          1.062174624e-04	          0.000000000e+00		
          1.160000000e+03	          8.589460724e-05	          0.000000000e+00		
          1.162000000e+03	          1.199052446e-04	          0.000000000e+00		
          1.164000000e+03	          1.518389934e-04	          0.000000000e+00		
          1.166000000e+03	          1.395812897e-04	          0.000000000e+00		
          1.168000000e+03	          1.089273030e-04	          0.000000000e+00		
          1.170000000e+03	          9.789633135e-05	          0.000000000e+00		
          1.172000000e+03	          8.784319124e-05	          0.000000000e+00		
          1.174000000e+03	          9.230789528e-05	          0.000000000e+00		
          1.176000000e+03	          8.864708685e-05	          0.000000000e+00		
          1.178000000e+03	          8.538414922e-05	          0.000000000e+00		
          1.180000000e+03	          1.081761566e-04	          0.000000000e+00		
          1.182000000e+03	          1.103847875e-04	          0.000000000e+00		
          1.184000000e+03	          1.202189606e-04	          0.000000000e+00		
          1.186000000e+03	          1.702387143e-04	          0.000000000e+00		
          1.188000000e+03	          1.387980019e-04	          0.000000000e+00		
          1.190000000e+03	          1.513647732e-04	          0.000000000e+00		
          1.192000000e+03	          1.605924803e-04	          0.000000000e+00		
          1.194000000e+03	          1.259680364e-04	          0.000000000e+00		
          1.196000000e+03	          1.401354424e-04	          0.000000000e+00		
          1.198000000e+03	          1.323721051e-04	          0.000000000e+00		
          1.200000000e+03	          1.531120153e-04	          0.000000000e+00		
          1.202000000e+03	          1.486032002e-04	          0.000000000e+00		
          1.204000000e+03	          1.539700159e-04	          0.000000000e+00		
          1.206000000e+03	          1.808301639e-04	          0.000000000e+00		
          1.208000000e+03	          1.842290855e-04	          0.000000000e+00		
          1.210000000e+03	          1.757396643e-04	          0.000000000e+00		
          1.212000000e+03	          2.350139404e-04	          0.000000000e+00		
          1.214000000e+03	          2.071627518e-04	          0.000000000e+00		
          1.216000000e+03	          2.082300546e-04	          0.000000000e+00		
          1.218000000e+03	          3.078725531e-04	          0.000000000e+00		
          1.220000000e+03	          2.482160267e-04	          0.000000000e+00		
          1.222000000e+03	          2.237870596e-04	          0.000000000e+00		
          1.224000000e+03	          2.574216250e-04	          0.000000000e+00		
          1.226000000e+03	          2.946462759e-04	          0.000000000e+00		
          1.228000000e+03	          3.183751221e-04	          0.000000000e+00		
          1.230000000e+03	          2.756813818e-04	          0.000000000e+00		
          1.232000000e+03	          2.192020695e-04	          0.000000000e+00		
          1.234000000e+03	          1.856718211e-04	          0.000000000e+00		
          1.236000000e+03	          2.381422304e-04	          0.000000000e+00		
          1.238000000e+03	          2.225474768e-04	          0.000000000e+00		
          1.240000000e+03	          2.286533919e-04	          0.000000000e+00		
          1.242000000e+03	          2.773773564e-04	          0.000000000e+00		
          1.244000000e+03	          2.747580814e-04	          0.000000000e+00		
          1.246000000e+03	          2.033734064e-04	          0.000000000e+00		
          1.248000000e+03	          1.788756436e-04	          0.000000000e+00		
          1.250000000e+03	          1.783321531e-04	          0.000000000e+00		
          1.252000000e+03	          1.250324468e-04	          0.000000000e+00		
          1.254000000e+03	          1.116234987e-04	          0.000000000e+00		
          1.256000000e+03	          1.415748563e-04	          0.000000000e+00		
          1.258000000e+03	          1.587604927e-04	          0.000000000e+00		
          1.260000000e+03	          1.760988085e-04	          0.000000000e+00		
          1.262000000e+03	          2.352429885e-04	          0.000000000e+00		
          1.264000000e+03	          1.910299502e-04	          0.000000000e+00		
          1.266000000e+03	          1.825912930e-04	          0.000000000e+00		
          1.268000000e+03	          2.611160663e-04	          0.000000000e+00		
          1.270000000e+03	          2.767961173e-04	          0.000000000e+00		
          1.272000000e+03	          2.163453213e-04	          0.000000000e+00		
          1.274000000e+03	          2.229513227e-04	          0.000000000e+00		
          1.276000000e+03	          2.814224004e-04	          0.000000000e+00		
          1.278000000e+03	          3.027408381e-04	          0.000000000e+00		
          1.280000000e+03	          2.905597065e-04	          0.000000000e+00		
          1.282000000e+03	          2.893300984e-04	          0.000000000e+00		
          1.284000000e+03	          2.368565901e-04	          0.000000000e+00		
          1.286000000e+03	          2.370666768e-04	          0.000000000e+00		
          1.288000000e+03	          2.707588237e-04	          0.000000000e+00		
          1.290000000e+03	          3.037532902e-04	          0.000000000e+00		
          1.292000000e+03	          2.617823316e-04	          0.000000000e+00		
          1.294000000e+03	          2.492781389e-04	          0.000000000e+00		
          1.296000000e+03	          2.622874150e-04	          0.000000000e+00		
          1.298000000e+03	          2.233922393e-04	          0.000000000e+00		
          1.300000000e+03	          1.876660656e-04	          0.000000000e+00		
          1.302000000e+03	          2.312959087e-04	          0.000000000e+00		
          1.304000000e+03	          1.815427386e-04	          0.000000000e+00		
          1.306000000e+03	          1.424702085e-04	          0.000000000e+00		
          1.308000000e+03	          1.632916199e-04	          0.000000000e+00		
          1.310000000e+03	          1.503060698e-04	          0.000000000e+00		
          1.312000000e+03	          1.572894602e-04	          0.000000000e+00		
          1.314000000e+03	          1.900614638e-04	          0.000000000e+00		
          1.316000000e+03	          1.679106012e-04	          0.000000000e+00		
          1.318000000e+03	          1.489626639e-04	          0.000000000e+00		
          1.320000000e+03	          1.235279267e-04	          0.000000000e+00		
          1.322000000e+03	          1.044448286e-04	          0.000000000e+00		
          1.324000000e+03	          1.144544969e-04	          0.000000000e+00		
          1.326000000e+03	          1.293708510e-04	          0.000000000e+00		
          1.328000000e+03	          1.240832124e-04	          0.000000000e+00		
          1.330000000e+03	          9.113111382e-05	          0.000000000e+00		
          1.332000000e+03	          1.080461477e-04	          0.000000000e+00		
          1.334000000e+03	          1.274912467e-04	          0.000000000e+00		
          1.336000000e+03	          1.001145301e-04	          0.000000000e+00		
          1.338000000e+03	          9.565675984e-05	          0.000000000e+00		
          1.340000000e+03	          1.001035193e-04	          0.000000000e+00		
          1.342000000e+03	          9.563438959e-05	          0.000000000e+00		
          1.344000000e+03	          9.636603221e-05	          0.000000000e+00		
          1.346000000e+03	          7.853883943e-05	          0.000000000e+00		
          1.348000000e+03	          7.421796348e-05	          0.000000000e+00		
          1.350000000e+03	          6.673117963e-05	          0.000000000e+00		
          1.352000000e+03	          6.834280575e-05	          0.000000000e+00		
          1.354000000e+03	          6.577297775e-05	          0.000000000e+00		
          1.356000000e+03	          6.935090006e-05	          0.000000000e+00		
          1.358000000e+03	          6.245459871e-05	          0.000000000e+00		
          1.360000000e+03	          5.752423524e-05	          0.000000000e+00		
          1.362000000e+03	          6.787334532e-05	          0.000000000e+00		
          1.364000000e+03	          5.942832085e-05	          0.000000000e+00		
          1.366000000e+03	          6.428803889e-05	          0.000000000e+00		
          1.368000000e+03	          7.912587924e-05	          0.000000000e+00		
          1.370000000e+03	          7.367813846e-05	          0.000000000e+00		
          1.372000000e+03	          5.463250327e-05	          0.000000000e+00		
          1.374000000e+03	          5.706530625e-05	          0.000000000e+00		
          1.376000000e+03	          4.184962664e-05	          0.000000000e+00		
          1.378000000e+03	          3.922795003e-05	          0.000000000e+00		
          1.380000000e+03	          4.545505177e-05	          0.000000000e+00		
          1.382000000e+03	          3.882954176e-05	          0.000000000e+00		
          1.384000000e+03	          3.648614713e-05	          0.000000000e+00		
          1.386000000e+03	          2.888013519e-05	          0.000000000e+00		
          1.388000000e+03	          3.250343957e-05	          0.000000000e+00		
          1.390000000e+03	          3.481038329e-05	          0.000000000e+00		
          1.392000000e+03	          3.777635348e-05	          0.000000000e+00		
          1.394000000e+03	          3.454998539e-05	          0.000000000e+00		
          1.396000000e+03	          3.073934473e-05	          0.000000000e+00		
          1.398000000e+03	          4.075948388e-05	          0.000000000e+00		
          1.400000000e+03	          3.472556519e-05	          0.000000000e+00		
          1.402000000e+03	          3.508587626e-05	          0.000000000e+00		
          1.404000000e+03	          3.024507366e-05	          0.000000000e+00		
          1.406000000e+03	          2.937884400e-05	          0.000000000e+00		
          1.408000000e+03	          3.391034888e-05	          0.000000000e+00		
          1.410000000e+03	          2.954581948e-05	          0.000000000e+00		
          1.412000000e+03	          2.676687326e-05	          0.000000000e+00		
          1.414000000e+03	          2.842106095e-05	          0.000000000e+00		
          1.416000000e+03	          3.218644060e-05	          0.000000000e+00		
          1.418000000e+03	          2.712542908e-05	          0.000000000e+00		
          1.420000000e+03	          2.694506292e-05	          0.000000000e+00		
          1.422000000e+03	          3.392027750e-05	          0.000000000e+00		
          1.424000000e+03	          3.569969498e-05	          0.000000000e+00		
          1.426000000e+03	          3.467446468e-05	          0.000000000e+00		
          1.428000000e+03	          3.274241626e-05	          0.000000000e+00		
          1.430000000e+03	          2.944917227e-05	          0.000000000e+00		
          1.432000000e+03	          2.871560494e-05	          0.000000000e+00		
          1.434000000e+03	          2.349431448e-05	          0.000000000e+00		
          1.436000000e+03	          2.561995511e-05	          0.000000000e+00		
          1.438000000e+03	          3.588783021e-05	          0.000000000e+00		
          1.440000000e+03	          3.927226200e-05	          0.000000000e+00		
          1.442000000e+03	          3.366309230e-05	          0.000000000e+00		
          1.444000000e+03	          3.381993339e-05	          0.000000000e+00		
          1.446000000e+03	          3.537670398e-05	          0.000000000e+00		
          1.448000000e+03	          3.266147664e-05	          0.000000000e+00		
          1.450000000e+03	          3.327449885e-05	          0.000000000e+00		
          1.452000000e+03	          3.986855737e-05	          0.000000000e+00		
          1.454000000e+03	          3.115898295e-05	          0.000000000e+00		
          1.456000000e+03	          3.539721972e-05	          0.000000000e+00		
          1.458000000e+03	          3.598181913e-05	          0.000000000e+00		
          1.460000000e+03	          4.406238775e-05	          0.000000000e+00		
          1.462000000e+03	          3.576417165e-05	          0.000000000e+00		
          1.464000000e+03	          3.581633258e-05	          0.000000000e+00		
          1.466000000e+03	          3.784517588e-05	          0.000000000e+00		
          1.468000000e+03	          3.397911318e-05	          0.000000000e+00		
          1.470000000e+03	          4.302667442e-05	          0.000000000e+00		
          1.472000000e+03	          4.617666651e-05	          0.000000000e+00		
          1.474000000e+03	          4.523934353e-05	          0.000000000e+00		
          1.476000000e+03	          4.328518633e-05	          0.000000000e+00		
          1.478000000e+03	          4.587536545e-05	          0.000000000e+00		
          1.480000000e+03	          3.661610276e-05	          0.000000000e+00		
          1.482000000e+03	          3.595173309e-05	          0.000000000e+00		
          1.484000000e+03	          5.304107332e-05	          0.000000000e+00		
          1.486000000e+03	          5.998556271e-05	          0.000000000e+00		
          1.488000000e+03	          5.803418001e-05	          0.000000000e+00		
          1.490000000e+03	          5.463347652e-05	          0.000000000e+00		
          1.492000000e+03	          3.703449415e-05	          0.000000000e+00		
          1.494000000e+03	          5.517134052e-05	          0.000000000e+00		
          1.496000000e+03	          6.319991526e-05	          0.000000000e+00		
          1.498000000e+03	          5.363421894e-05	          0.000000000e+00		
          1.500000000e+03	          7.195513563e-05	          0.000000000e+00		
          1.502000000e+03	          6.559615597e-05	          0.000000000e+00		
          1.504000000e+03	          5.873970948e-05	          0.000000000e+00		
          1.506000000e+03	          7.823472514e-05	          0.000000000e+00		
          1.508000000e+03	          6.782668738e-05	          0.000000000e+00		
          1.510000000e+03	          5.103656371e-05	          0.000000000e+00		
          1.512000000e+03	          7.227246871e-05	          0.000000000e+00		
          1.514000000e+03	          1.059053830e-04	          0.000000000e+00		
          1.516000000e+03	          7.554707083e-05	          0.000000000e+00		
          1.518000000e+03	          7.077469843e-05	          0.000000000e+00		
          1.520000000e+03	          8.402663360e-05	          0.000000000e+00		
          1.522000000e+03	          8.421002120e-05	          0.000000000e+00		
          1.524000000e+03	          8.665729705e-05	          0.000000000e+00		
          1.526000000e+03	          7.866717298e-05	          0.000000000e+00		
          1.528000000e+03	          9.223888646e-05	          0.000000000e+00		
          1.530000000e+03	          8.672034047e-05	          0.000000000e+00		
          1.532000000e+03	          1.059856060e-04	          0.000000000e+00		
          1.534000000e+03	          1.185929439e-04	          0.000000000e+00		
          1.536000000e+03	          1.176654019e-04	          0.000000000e+00		
          1.538000000e+03	          1.258420270e-04	          0.000000000e+00		
          1.540000000e+03	          1.428932579e-04	          0.000000000e+00		
          1.542000000e+03	          1.083388299e-04	          0.000000000e+00		
          1.544000000e+03	          1.036729777e-04	          0.000000000e+00		
          1.546000000e+03	          1.341549944e-04	          0.000000000e+00		
          1.548000000e+03	          1.235358774e-04	          0.000000000e+00		
          1.550000000e+03	          1.468230226e-04	          0.000000000e+00		
          1.552000000e+03	          1.486383729e-04	          0.000000000e+00		
          1.554000000e+03	          1.555337445e-04	          0.000000000e+00		
          1.556000000e+03	          1.263566879e-04	          0.000000000e+00		
          1.558000000e+03	          1.716855947e-04	          0.000000000e+00		
          1.560000000e+03	          1.491649936e-04	          0.000000000e+00		
          1.562000000e+03	          1.381199413e-04	          0.000000000e+00		
          1.564000000e+03	          1.655772780e-04	          0.000000000e+00		
          1.566000000e+03	          1.711092558e-04	          0.000000000e+00		
          1.568000000e+03	          1.531452221e-04	          0.000000000e+00		
          1.570000000e+03	          1.490492010e-04	          0.000000000e+00		
          1.572000000e+03	          1.676194781e-04	          0.000000000e+00		
          1.574000000e+03	          2.188116264e-04	          0.000000000e+00		
          1.576000000e+03	          2.506693357e-04	          0.000000000e+00		
          1.578000000e+03	          2.330529123e-04	          0.000000000e+00		
          1.580000000e+03	          1.905361585e-04	          0.000000000e+00		
          1.582000000e+03	          1.543589096e-04	          0.000000000e+00		
          1.584000000e+03	          1.826259814e-04	          0.000000000e+00		
          1.586000000e+03	          1.869303460e-04	          0.000000000e+00		
          1.588000000e+03	          1.729247514e-04	          0.000000000e+00		
          1.590000000e+03	          1.462079861e-04	          0.000000000e+00		
          1.592000000e+03	          2.048474604e-04	          0.000000000e+00		
          1.594000000e+03	          2.563620501e-04	          0.000000000e+00		
          1.596000000e+03	          1.659157950e-04	          0.000000000e+00		
          1.598000000e+03	          1.599531755e-04	          0.000000000e+00		
          1.600000000e+03	          1.426794913e-04	          0.000000000e+00		
          1.602000000e+03	          1.807596056e-04	          0.000000000e+00		
          1.604000000e+03	          2.372474981e-04	          0.000000000e+00		
          1.606000000e+03	          2.066277639e-04	          0.000000000e+00		
          1.608000000e+03	          2.570430933e-04	          0.000000000e+00		
          1.610000000e+03	          2.505580075e-04	          0.000000000e+00		
          1.612000000e+03	          2.351062491e-04	          0.000000000e+00		
          1.614000000e+03	          2.303155302e-04	          0.000000000e+00		
          1.616000000e+03	          2.721114392e-04	          0.000000000e+00		
          1.618000000e+03	          1.702402638e-04	          0.000000000e+00		
          1.620000000e+03	          1.497845913e-04	          0.000000000e+00		
          1.622000000e+03	          1.881532721e-04	          0.000000000e+00		
          1.624000000e+03	          1.838842545e-04	          0.000000000e+00		
          1.626000000e+03	          2.529407195e-04	          0.000000000e+00		
          1.628000000e+03	          2.364695752e-04	          0.000000000e+00		
          1.630000000e+03	          1.725565236e-04	          0.000000000e+00		
          1.632000000e+03	          1.879119253e-04	          0.000000000e+00		
          1.634000000e+03	          1.923300972e-04	          0.000000000e+00		
          1.636000000e+03	          1.746999805e-04	          0.000000000e+00		
          1.638000000e+03	          2.266938746e-04	          0.000000000e+00		
          1.640000000e+03	          1.753577432e-04	          0.000000000e+00		
          1.642000000e+03	          1.785028836e-04	          0.000000000e+00		
          1.644000000e+03	          2.323179674e-04	          0.000000000e+00		
          1.646000000e+03	          1.918682243e-04	          0.000000000e+00		
          1.648000000e+03	          2.193765381e-04	          0.000000000e+00		
          1.650000000e+03	          1.812928891e-04	          0.000000000e+00		
          1.652000000e+03	          1.873774410e-04	          0.000000000e+00		
          1.654000000e+03	          1.786983085e-04	          0.000000000e+00		
          1.656000000e+03	          1.858597118e-04	          0.000000000e+00		
          1.658000000e+03	          2.250012313e-04	          0.000000000e+00		
          1.660000000e+03	          1.803786723e-04	          0.000000000e+00		
          1.662000000e+03	          1.555638717e-04	          0.000000000e+00		
          1.664000000e+03	          1.410898771e-04	          0.000000000e+00		
          1.666000000e+03	          1.046254175e-04	          0.000000000e+00		
          1.668000000e+03	          1.060594859e-04	          0.000000000e+00		
          1.670000000e+03	          1.186360478e-04	          0.000000000e+00		
          1.672000000e+03	          1.167060185e-04	          0.000000000e+00		
          1.674000000e+03	          1.147426179e-04	          0.000000000e+00		
          1.676000000e+03	          7.631363427e-05	          0.000000000e+00		
          1.678000000e+03	          1.067226233e-04	          0.000000000e+00		
          1.680000000e+03	          1.182654862e-04	          0.000000000e+00		
          1.682000000e+03	          1.255055049e-04	          0.000000000e+00		
          1.684000000e+03	          1.293862390e-04	          0.000000000e+00		
          1.686000000e+03	          1.150561306e-04	          0.000000000e+00		
          1.688000000e+03	          9.684522999e-05	          0.000000000e+00		
          1.690000000e+03	          8.000803681e-05	          0.000000000e+00		
          1.692000000e+03	          9.843668415e-05	          0.000000000e+00		
          1.694000000e+03	          1.132989526e-04	          0.000000000e+00		
          1.696000000e+03	          8.765139786e-05	          0.000000000e+00		
          1.698000000e+03	          9.695675196e-05	          0.000000000e+00		
          1.700000000e+03	          8.840032657e-05	          0.000000000e+00		
          1.702000000e+03	          8.680132851e-05	          0.000000000e+00		
          1.704000000e+03	          9.265711322e-05	          0.000000000e+00		
          1.706000000e+03	          8.874289154e-05	          0.000000000e+00		
          1.708000000e+03	          9.179481287e-05	          0.000000000e+00		
          1.710000000e+03	          1.101873967e-04	          0.000000000e+00		
          1.712000000e+03	          1.059269882e-04	          0.000000000e+00		
          1.714000000e+03	          7.440900151e-05	          0.000000000e+00		
          1.716000000e+03	          7.156609188e-05	          0.000000000e+00		
          1.718000000e+03	          8.646354748e-05	          0.000000000e+00		
          1.720000000e+03	          8.373666292e-05	          0.000000000e+00		
          1.722000000e+03	          7.571337569e-05	          0.000000000e+00		
          1.724000000e+03	          5.661425043e-05	          0.000000000e+00		
          1.726000000e+03	          5.285371041e-05	          0.000000000e+00		
          1.728000000e+03	          5.800555868e-05	          0.000000000e+00		
          1.730000000e+03	          6.231370490e-05	          0.000000000e+00		
          1.732000000e+03	          5.874479363e-05	          0.000000000e+00		
          1.734000000e+03	          4.002605697e-05	          0.000000000e+00		
          1.736000000e+03	          5.103612308e-05	          0.000000000e+00		
          1.738000000e+03	          5.531804963e-05	          0.000000000e+00		
          1.740000000e+03	          4.102685190e-05	          0.000000000e+00		
          1.742000000e+03	          3.495268614e-05	          0.000000000e+00		
          1.744000000e+03	          3.813445173e-05	          0.000000000e+00		
          1.746000000e+03	          3.383579835e-05	          0.000000000e+00		
          1.748000000e+03	          4.266947195e-05	          0.000000000e+00		
          1.750000000e+03	          4.162297054e-05	          0.000000000e+00		
          1.752000000e+03	          3.446449910e-05	          0.000000000e+00		
          1.754000000e+03	          3.591260211e-05	          0.000000000e+00		
          1.756000000e+03	          3.388099399e-05	          0.000000000e+00		
          1.758000000e+03	          2.822029283e-05	          0.000000000e+00		
          1.760000000e+03	          2.243392125e-05	          0.000000000e+00		
