          8.600000000e+02	          9.946590915e-05	          0.000000000e+00		
          8.620000000e+02	          1.080136189e-04	          0.000000000e+00		
          8.640000000e+02	          1.143420259e-04	          0.000000000e+00		
          8.660000000e+02	          1.505549606e-04	          0.000000000e+00		
          8.680000000e+02	          1.520321232e-04	          0.000000000e+00		
          8.700000000e+02	          1.511561489e-04	          0.000000000e+00		
          8.720000000e+02	          1.526276365e-04	          0.000000000e+00		
          8.740000000e+02	          1.206076219e-04	          0.000000000e+00		
          8.760000000e+02	          1.238679351e-04	          0.000000000e+00		
          8.780000000e+02	          1.456003191e-04	          0.000000000e+00		
          8.800000000e+02	          1.291118791e-04	          0.000000000e+00		
          8.820000000e+02	          1.188554409e-04	          0.000000000e+00		
          8.840000000e+02	          1.153891083e-04	          0.000000000e+00		
          8.860000000e+02	          1.269691678e-04	          0.000000000e+00		
          8.880000000e+02	          1.119095279e-04	          0.000000000e+00		
          8.900000000e+02	          8.755438265e-05	          0.000000000e+00		
          8.920000000e+02	          8.554588319e-05	          0.000000000e+00		
          8.940000000e+02	          7.548792525e-05	          0.000000000e+00		
          8.960000000e+02	          6.949680055e-05	          0.000000000e+00		
          8.980000000e+02	          6.307215307e-05	          0.000000000e+00		
          9.000000000e+02	          4.091878715e-05	          0.000000000e+00		
          9.020000000e+02	          3.163287385e-05	          0.000000000e+00		
          9.040000000e+02	          2.702864387e-05	          0.000000000e+00		
          9.060000000e+02	          2.423906210e-05	          0.000000000e+00		
          9.080000000e+02	          1.695617675e-05	          0.000000000e+00		
          9.100000000e+02	          1.482586234e-05	          0.000000000e+00		
          9.120000000e+02	          1.370050944e-05	          0.000000000e+00		
          9.140000000e+02	          1.761039870e-05	          0.000000000e+00		
          9.160000000e+02	          1.442760659e-05	          0.000000000e+00		
          9.180000000e+02	          1.209548546e-05	          0.000000000e+00		
          9.200000000e+02	          1.245933726e-05	          0.000000000e+00		
          9.220000000e+02	          1.332588167e-05	          0.000000000e+00		
          9.240000000e+02	          1.757650197e-05	          0.000000000e+00		
          9.260000000e+02	          1.282680366e-05	          0.000000000e+00		
          9.280000000e+02	          1.031228512e-05	          0.000000000e+00		
          9.300000000e+02	          1.277579998e-05	          0.000000000e+00		
          9.320000000e+02	          1.464166975e-05	          0.000000000e+00		
          9.340000000e+02	          1.445972267e-05	          0.000000000e+00		
          9.360000000e+02	          1.230153624e-05	          0.000000000e+00		
          9.380000000e+02	          1.450106404e-05	          0.000000000e+00		
          9.400000000e+02	          1.814522190e-05	          0.000000000e+00		
          9.420000000e+02	          2.113438427e-05	          0.000000000e+00		
          9.440000000e+02	          2.321835184e-05	          0.000000000e+00		
          9.460000000e+02	          2.073108070e-05	          0.000000000e+00		
          9.480000000e+02	          2.458205559e-05	          0.000000000e+00		
          9.500000000e+02	          2.724359676e-05	          0.000000000e+00		
          9.520000000e+02	          2.248584491e-05	          0.000000000e+00		
          9.540000000e+02	          2.212403282e-05	          0.000000000e+00		
          9.560000000e+02	          2.967898055e-05	          0.000000000e+00		
          9.580000000e+02	          2.971145856e-05	          0.000000000e+00		
          9.600000000e+02	          3.720542559e-05	          0.000000000e+00		
          9.620000000e+02	          3.387709130e-05	          0.000000000e+00		
          9.640000000e+02	          2.933347162e-05	          0.000000000e+00		
          9.660000000e+02	          3.680307347e-05	          0.000000000e+00		
          9.680000000e+02	          3.178976820e-05	          0.000000000e+00		
          9.700000000e+02	          2.639063187e-05	          0.000000000e+00		
          9.720000000e+02	          4.163339062e-05	          0.000000000e+00		
          9.740000000e+02	          3.821111582e-05	          0.000000000e+00		
          9.760000000e+02	          4.518993530e-05	          0.000000000e+00		
          9.780000000e+02	          5.019779570e-05	          0.000000000e+00		
          9.800000000e+02	          5.839436033e-05	          0.000000000e+00		
          9.820000000e+02	          5.472659872e-05	          0.000000000e+00		
          9.840000000e+02	          4.374564540e-05	          0.000000000e+00		
          9.860000000e+02	          4.843790617e-05	          0.000000000e+00		
          9.880000000e+02	          4.812217582e-05	          0.000000000e+00		
          9.900000000e+02	          5.126008217e-05	          0.000000000e+00		
          9.920000000e+02	          6.025432523e-05	          0.000000000e+00		
          9.940000000e+02	          5.286323955e-05	          0.000000000e+00		
          9.960000000e+02	          4.374725296e-05	          0.000000000e+00		
          9.980000000e+02	          4.610981725e-05	          0.000000000e+00		
          1.000000000e+03	          4.570017543e-05	          0.000000000e+00		
          1.002000000e+03	          4.996791963e-05	          0.000000000e+00		
          1.004000000e+03	          6.158321468e-05	          0.000000000e+00		
          1.006000000e+03	          6.243734650e-05	          0.000000000e+00		
          1.008000000e+03	          7.181415951e-05	          0.000000000e+00		
          1.010000000e+03	          5.727350449e-05	          0.000000000e+00		
          1.012000000e+03	          5.279366906e-05	          0.000000000e+00		
          1.014000000e+03	          5.248677059e-05	          0.000000000e+00		
          1.016000000e+03	          6.118692239e-05	          0.000000000e+00		
          1.018000000e+03	          5.150607740e-05	          0.000000000e+00		
          1.020000000e+03	          5.315521000e-05	          0.000000000e+00		
          1.022000000e+03	          6.420751084e-05	          0.000000000e+00		
          1.024000000e+03	          5.414274499e-05	          0.000000000e+00		
          1.026000000e+03	          5.665940734e-05	          0.000000000e+00		
          1.028000000e+03	          5.944570863e-05	          0.000000000e+00		
          1.030000000e+03	          5.178174469e-05	          0.000000000e+00		
          1.032000000e+03	          4.641362165e-05	          0.000000000e+00		
          1.034000000e+03	          4.652709981e-05	          0.000000000e+00		
          1.036000000e+03	          4.391167427e-05	          0.000000000e+00		
          1.038000000e+03	          5.031486665e-05	          0.000000000e+00		
          1.040000000e+03	          5.180436188e-05	          0.000000000e+00		
          1.042000000e+03	          4.311000600e-05	          0.000000000e+00		
          1.044000000e+03	          4.223401235e-05	          0.000000000e+00		
          1.046000000e+03	          4.752444478e-05	          0.000000000e+00		
          1.048000000e+03	          4.458018147e-05	          0.000000000e+00		
          1.050000000e+03	          4.284804655e-05	          0.000000000e+00		
          1.052000000e+03	          4.267220286e-05	          0.000000000e+00		
          1.054000000e+03	          3.625849356e-05	          0.000000000e+00		
          1.056000000e+03	          3.666955651e-05	          0.000000000e+00		
          1.058000000e+03	          4.044967050e-05	          0.000000000e+00		
          1.060000000e+03	          4.704115547e-05	          0.000000000e+00		
          1.062000000e+03	          4.664491159e-05	          0.000000000e+00		
          1.064000000e+03	          4.803935264e-05	          0.000000000e+00		
          1.066000000e+03	          5.117821288e-05	          0.000000000e+00		
          1.068000000e+03	          4.202158217e-05	          0.000000000e+00		
          1.070000000e+03	          4.301559098e-05	          0.000000000e+00		
          1.072000000e+03	          5.155966431e-05	          0.000000000e+00		
          1.074000000e+03	          4.445414305e-05	          0.000000000e+00		
          1.076000000e+03	          3.985042633e-05	          0.000000000e+00		
          1.078000000e+03	          4.872351902e-05	          0.000000000e+00		
          1.080000000e+03	          4.864769260e-05	          0.000000000e+00		
          1.082000000e+03	          5.209201806e-05	          0.000000000e+00		
          1.084000000e+03	          3.949795696e-05	          0.000000000e+00		
          1.086000000e+03	          4.963160574e-05	          0.000000000e+00		
          1.088000000e+03	          5.490041360e-05	          0.000000000e+00		
          1.090000000e+03	          4.410479438e-05	          0.000000000e+00		
          1.092000000e+03	          3.877073755e-05	          0.000000000e+00		
          1.094000000e+03	          5.144803582e-05	          0.000000000e+00		
          1.096000000e+03	          5.099960438e-05	          0.000000000e+00		
          1.098000000e+03	          4.289310662e-05	          0.000000000e+00		
          1.100000000e+03	          4.184401471e-05	          0.000000000e+00		
          1.102000000e+03	          4.175797158e-05	          0.000000000e+00		
          1.104000000e+03	          4.795789008e-05	          0.000000000e+00		
          1.106000000e+03	          4.821246542e-05	          0.000000000e+00		
          1.108000000e+03	          5.295311758e-05	          0.000000000e+00		
          1.110000000e+03	          4.442462111e-05	          0.000000000e+00		
          1.112000000e+03	          3.840452887e-05	          0.000000000e+00		
          1.114000000e+03	          3.444219422e-05	          0.000000000e+00		
          1.116000000e+03	          3.791565426e-05	          0.000000000e+00		
          1.118000000e+03	          3.876136093e-05	          0.000000000e+00		
          1.120000000e+03	          3.606890330e-05	          0.000000000e+00		
          1.122000000e+03	          2.713834523e-05	          0.000000000e+00		
          1.124000000e+03	          2.216135045e-05	          0.000000000e+00		
          1.126000000e+03	          3.110911473e-05	          0.000000000e+00		
          1.128000000e+03	          3.524158915e-05	          0.000000000e+00		
          1.130000000e+03	          3.382456964e-05	          0.000000000e+00		
          1.132000000e+03	          3.321087923e-05	          0.000000000e+00		
          1.134000000e+03	          3.187380915e-05	          0.000000000e+00		
          1.136000000e+03	          2.278207152e-05	          0.000000000e+00		
          1.138000000e+03	          2.764743538e-05	          0.000000000e+00		
          1.140000000e+03	          2.556851080e-05	          0.000000000e+00		
          1.142000000e+03	          2.438681951e-05	          0.000000000e+00		
          1.144000000e+03	          3.150963171e-05	          0.000000000e+00		
          1.146000000e+03	          3.000208776e-05	          0.000000000e+00		
          1.148000000e+03	          2.487459255e-05	          0.000000000e+00		
          1.150000000e+03	          2.930717689e-05	          0.000000000e+00		
          1.152000000e+03	          2.861277202e-05	          0.000000000e+00		
          1.154000000e+03	          2.469631331e-05	          0.000000000e+00		
          1.156000000e+03	          3.195464708e-05	          0.000000000e+00		
          1.158000000e+03	          2.910734813e-05	          0.000000000e+00		
          1.160000000e+03	          2.146668895e-05	          0.000000000e+00		
          1.162000000e+03	          2.712713590e-05	          0.000000000e+00		
          1.164000000e+03	          3.749867433e-05	          0.000000000e+00		
          1.166000000e+03	          3.599218111e-05	          0.000000000e+00		
          1.168000000e+03	          3.435885295e-05	          0.000000000e+00		
          1.170000000e+03	          4.085659593e-05	          0.000000000e+00		
          1.172000000e+03	          3.459094909e-05	          0.000000000e+00		
          1.174000000e+03	          3.264085437e-05	          0.000000000e+00		
          1.176000000e+03	          3.809749483e-05	          0.000000000e+00		
          1.178000000e+03	          3.067777329e-05	          0.000000000e+00		
          1.180000000e+03	          3.263756178e-05	          0.000000000e+00		
          1.182000000e+03	          4.999830346e-05	          0.000000000e+00		
          1.184000000e+03	          5.543378902e-05	          0.000000000e+00		
          1.186000000e+03	          8.765784746e-05	          0.000000000e+00		
          1.188000000e+03	          6.500064743e-05	          0.000000000e+00		
          1.190000000e+03	          6.095616991e-05	          0.000000000e+00		
          1.192000000e+03	          7.300649362e-05	          0.000000000e+00		
          1.194000000e+03	          5.367195784e-05	          0.000000000e+00		
          1.196000000e+03	          7.114809754e-05	          0.000000000e+00		
          1.198000000e+03	          7.572503049e-05	          0.000000000e+00		
          1.200000000e+03	          9.160776469e-05	          0.000000000e+00		
          1.202000000e+03	          8.598602504e-05	          0.000000000e+00		
          1.204000000e+03	          8.933667147e-05	          0.000000000e+00		
          1.206000000e+03	          9.415378920e-05	          0.000000000e+00		
          1.208000000e+03	          9.088357882e-05	          0.000000000e+00		
          1.210000000e+03	          1.046105621e-04	          0.000000000e+00		
          1.212000000e+03	          1.182319792e-04	          0.000000000e+00		
          1.214000000e+03	          1.028953550e-04	          0.000000000e+00		
          1.216000000e+03	          9.805985688e-05	          0.000000000e+00		
          1.218000000e+03	          1.140210080e-04	          0.000000000e+00		
          1.220000000e+03	          9.359177309e-05	          0.000000000e+00		
          1.222000000e+03	          9.589968521e-05	          0.000000000e+00		
          1.224000000e+03	          1.002144892e-04	          0.000000000e+00		
          1.226000000e+03	          1.103992458e-04	          0.000000000e+00		
          1.228000000e+03	          1.118122125e-04	          0.000000000e+00		
          1.230000000e+03	          9.774967550e-05	          0.000000000e+00		
          1.232000000e+03	          8.498321824e-05	          0.000000000e+00		
          1.234000000e+03	          6.424523521e-05	          0.000000000e+00		
          1.236000000e+03	          6.869607648e-05	          0.000000000e+00		
          1.238000000e+03	          5.461719273e-05	          0.000000000e+00		
          1.240000000e+03	          4.967256944e-05	          0.000000000e+00		
          1.242000000e+03	          4.838631419e-05	          0.000000000e+00		
          1.244000000e+03	          4.776814488e-05	          0.000000000e+00		
          1.246000000e+03	          6.073542110e-05	          0.000000000e+00		
          1.248000000e+03	          9.128672745e-05	          0.000000000e+00		
          1.250000000e+03	          1.255592710e-04	          0.000000000e+00		
          1.252000000e+03	          1.043024241e-04	          0.000000000e+00		
          1.254000000e+03	          1.274192552e-04	          0.000000000e+00		
          1.256000000e+03	          1.470457760e-04	          0.000000000e+00		
          1.258000000e+03	          1.390525288e-04	          0.000000000e+00		
          1.260000000e+03	          1.382656191e-04	          0.000000000e+00		
          1.262000000e+03	          1.621011936e-04	          0.000000000e+00		
          1.264000000e+03	          1.343954503e-04	          0.000000000e+00		
          1.266000000e+03	          1.331000484e-04	          0.000000000e+00		
          1.268000000e+03	          1.584306139e-04	          0.000000000e+00		
          1.270000000e+03	          1.411816048e-04	          0.000000000e+00		
          1.272000000e+03	          1.047599295e-04	          0.000000000e+00		
          1.274000000e+03	          7.682501228e-05	          0.000000000e+00		
          1.276000000e+03	          9.782782610e-05	          0.000000000e+00		
          1.278000000e+03	          9.799339497e-05	          0.000000000e+00		
          1.280000000e+03	          6.753070772e-05	          0.000000000e+00		
          1.282000000e+03	          5.970924175e-05	          0.000000000e+00		
          1.284000000e+03	          4.737786641e-05	          0.000000000e+00		
          1.286000000e+03	          4.177773681e-05	          0.000000000e+00		
          1.288000000e+03	          3.432228825e-05	          0.000000000e+00		
          1.290000000e+03	          3.417652576e-05	          0.000000000e+00		
          1.292000000e+03	          2.997239635e-05	          0.000000000e+00		
          1.294000000e+03	          2.228068749e-05	          0.000000000e+00		
          1.296000000e+03	          1.724979107e-05	          0.000000000e+00		
          1.298000000e+03	          1.736802411e-05	          0.000000000e+00		
          1.300000000e+03	          1.533067454e-05	          0.000000000e+00		
          1.302000000e+03	          1.310508807e-05	          0.000000000e+00		
          1.304000000e+03	          1.135948015e-05	          0.000000000e+00		
          1.306000000e+03	          8.920533827e-06	          0.000000000e+00		
          1.308000000e+03	          9.037605992e-06	          0.000000000e+00		
          1.310000000e+03	          1.113091507e-05	          0.000000000e+00		
          1.312000000e+03	          1.194317894e-05	          0.000000000e+00		
          1.314000000e+03	          1.949161292e-05	          0.000000000e+00		
          1.316000000e+03	          2.113703529e-05	          0.000000000e+00		
          1.318000000e+03	          1.799576735e-05	          0.000000000e+00		
          1.320000000e+03	          1.931699910e-05	          0.000000000e+00		
          1.322000000e+03	          2.119898441e-05	          0.000000000e+00		
          1.324000000e+03	          2.471203785e-05	          0.000000000e+00		
          1.326000000e+03	          3.667290963e-05	          0.000000000e+00		
          1.328000000e+03	          4.159654266e-05	          0.000000000e+00		
          1.330000000e+03	          3.655262840e-05	          0.000000000e+00		
          1.332000000e+03	          4.000785573e-05	          0.000000000e+00		
          1.334000000e+03	          5.264324610e-05	          0.000000000e+00		
          1.336000000e+03	          5.721952537e-05	          0.000000000e+00		
          1.338000000e+03	          5.356006787e-05	          0.000000000e+00		
          1.340000000e+03	          6.566141704e-05	          0.000000000e+00		
          1.342000000e+03	          6.745522024e-05	          0.000000000e+00		
          1.344000000e+03	          7.369601045e-05	          0.000000000e+00		
          1.346000000e+03	          6.765209293e-05	          0.000000000e+00		
          1.348000000e+03	          5.891613422e-05	          0.000000000e+00		
          1.350000000e+03	          5.953066230e-05	          0.000000000e+00		
          1.352000000e+03	          6.291994824e-05	          0.000000000e+00		
          1.354000000e+03	          6.383371953e-05	          0.000000000e+00		
          1.356000000e+03	          6.250878603e-05	          0.000000000e+00		
          1.358000000e+03	          5.710598427e-05	          0.000000000e+00		
          1.360000000e+03	          6.195394583e-05	          0.000000000e+00		
          1.362000000e+03	          7.658128797e-05	          0.000000000e+00		
          1.364000000e+03	          7.243789232e-05	          0.000000000e+00		
          1.366000000e+03	          6.667523949e-05	          0.000000000e+00		
          1.368000000e+03	          9.202517798e-05	          0.000000000e+00		
          1.370000000e+03	          9.147835621e-05	          0.000000000e+00		
          1.372000000e+03	          6.832674469e-05	          0.000000000e+00		
          1.374000000e+03	          8.531443346e-05	          0.000000000e+00		
          1.376000000e+03	          7.063087034e-05	          0.000000000e+00		
          1.378000000e+03	          6.411533768e-05	          0.000000000e+00		
          1.380000000e+03	          7.179534816e-05	          0.000000000e+00		
          1.382000000e+03	          6.116532687e-05	          0.000000000e+00		
          1.384000000e+03	          5.699755637e-05	          0.000000000e+00		
          1.386000000e+03	          5.482948249e-05	          0.000000000e+00		
          1.388000000e+03	          5.664866284e-05	          0.000000000e+00		
          1.390000000e+03	          5.398092386e-05	          0.000000000e+00		
          1.392000000e+03	          6.884901730e-05	          0.000000000e+00		
          1.394000000e+03	          6.748628680e-05	          0.000000000e+00		
          1.396000000e+03	          5.865243647e-05	          0.000000000e+00		
          1.398000000e+03	          7.305899106e-05	          0.000000000e+00		
          1.400000000e+03	          6.177925454e-05	          0.000000000e+00		
          1.402000000e+03	          6.601299306e-05	          0.000000000e+00		
          1.404000000e+03	          6.348628346e-05	          0.000000000e+00		
          1.406000000e+03	          7.421679171e-05	          0.000000000e+00		
          1.408000000e+03	          9.784090930e-05	          0.000000000e+00		
          1.410000000e+03	          7.965324084e-05	          0.000000000e+00		
          1.412000000e+03	          6.935540317e-05	          0.000000000e+00		
          1.414000000e+03	          7.884008724e-05	          0.000000000e+00		
          1.416000000e+03	          8.342739185e-05	          0.000000000e+00		
          1.418000000e+03	          7.790205731e-05	          0.000000000e+00		
          1.420000000e+03	          8.163635830e-05	          0.000000000e+00		
          1.422000000e+03	          9.810557546e-05	          0.000000000e+00		
          1.424000000e+03	          9.583502455e-05	          0.000000000e+00		
          1.426000000e+03	          9.972837702e-05	          0.000000000e+00		
          1.428000000e+03	          9.790671269e-05	          0.000000000e+00		
          1.430000000e+03	          9.311871502e-05	          0.000000000e+00		
          1.432000000e+03	          8.760522412e-05	          0.000000000e+00		
          1.434000000e+03	          7.656567238e-05	          0.000000000e+00		
          1.436000000e+03	          8.206359126e-05	          0.000000000e+00		
          1.438000000e+03	          1.052713172e-04	          0.000000000e+00		
          1.440000000e+03	          1.181505554e-04	          0.000000000e+00		
          1.442000000e+03	          1.014883246e-04	          0.000000000e+00		
          1.444000000e+03	          9.702393049e-05	          0.000000000e+00		
          1.446000000e+03	          9.977435707e-05	          0.000000000e+00		
          1.448000000e+03	          9.721902615e-05	          0.000000000e+00		
          1.450000000e+03	          8.852936706e-05	          0.000000000e+00		
          1.452000000e+03	          1.035079027e-04	          0.000000000e+00		
          1.454000000e+03	          8.806647728e-05	          0.000000000e+00		
          1.456000000e+03	          8.491316354e-05	          0.000000000e+00		
          1.458000000e+03	          8.672705155e-05	          0.000000000e+00		
          1.460000000e+03	          1.030879715e-04	          0.000000000e+00		
          1.462000000e+03	          7.787212863e-05	          0.000000000e+00		
          1.464000000e+03	          8.644811104e-05	          0.000000000e+00		
          1.466000000e+03	          8.623059672e-05	          0.000000000e+00		
          1.468000000e+03	          7.197944754e-05	          0.000000000e+00		
          1.470000000e+03	          8.339611224e-05	          0.000000000e+00		
          1.472000000e+03	          9.000963819e-05	          0.000000000e+00		
          1.474000000e+03	          9.007518011e-05	          0.000000000e+00		
          1.476000000e+03	          7.992749908e-05	          0.000000000e+00		
          1.478000000e+03	          7.707682281e-05	          0.000000000e+00		
          1.480000000e+03	          6.287009940e-05	          0.000000000e+00		
          1.482000000e+03	          5.930226790e-05	          0.000000000e+00		
          1.484000000e+03	          8.624204331e-05	          0.000000000e+00		
          1.486000000e+03	          9.561700665e-05	          0.000000000e+00		
          1.488000000e+03	          8.267266236e-05	          0.000000000e+00		
          1.490000000e+03	          7.675430391e-05	          0.000000000e+00		
          1.492000000e+03	          5.230255500e-05	          0.000000000e+00		
          1.494000000e+03	          7.203030838e-05	          0.000000000e+00		
          1.496000000e+03	          8.123543701e-05	          0.000000000e+00		
          1.498000000e+03	          6.558398307e-05	          0.000000000e+00		
          1.500000000e+03	          8.089596126e-05	          0.000000000e+00		
          1.502000000e+03	          7.106794233e-05	          0.000000000e+00		
          1.504000000e+03	          6.382954084e-05	          0.000000000e+00		
          1.506000000e+03	          7.919898442e-05	          0.000000000e+00		
          1.508000000e+03	          6.573082775e-05	          0.000000000e+00		
          1.510000000e+03	          4.484444090e-05	          0.000000000e+00		
          1.512000000e+03	          6.189109609e-05	          0.000000000e+00		
          1.514000000e+03	          8.397910409e-05	          0.000000000e+00		
          1.516000000e+03	          5.660367541e-05	          0.000000000e+00		
          1.518000000e+03	          5.403560991e-05	          0.000000000e+00		
          1.520000000e+03	          6.115416595e-05	          0.000000000e+00		
          1.522000000e+03	          5.965615841e-05	          0.000000000e+00		
          1.524000000e+03	          5.662816647e-05	          0.000000000e+00		
          1.526000000e+03	          4.848073406e-05	          0.000000000e+00		
          1.528000000e+03	          5.721299346e-05	          0.000000000e+00		
          1.530000000e+03	          5.096351178e-05	          0.000000000e+00		
          1.532000000e+03	          5.836697857e-05	          0.000000000e+00		
          1.534000000e+03	          6.111379783e-05	          0.000000000e+00		
          1.536000000e+03	          5.779581584e-05	          0.000000000e+00		
          1.538000000e+03	          5.959085860e-05	          0.000000000e+00		
          1.540000000e+03	          6.505799661e-05	          0.000000000e+00		
          1.542000000e+03	          4.676446652e-05	          0.000000000e+00		
          1.544000000e+03	          4.365641137e-05	          0.000000000e+00		
          1.546000000e+03	          5.349777497e-05	          0.000000000e+00		
          1.548000000e+03	          4.719181084e-05	          0.000000000e+00		
          1.550000000e+03	          5.352823143e-05	          0.000000000e+00		
          1.552000000e+03	          5.137882847e-05	          0.000000000e+00		
          1.554000000e+03	          5.263570219e-05	          0.000000000e+00		
          1.556000000e+03	          4.060831767e-05	          0.000000000e+00		
          1.558000000e+03	          5.219140102e-05	          0.000000000e+00		
          1.560000000e+03	          4.466803553e-05	          0.000000000e+00		
          1.562000000e+03	          3.976517971e-05	          0.000000000e+00		
          1.564000000e+03	          4.641198504e-05	          0.000000000e+00		
          1.566000000e+03	          4.833441716e-05	          0.000000000e+00		
          1.568000000e+03	          4.197086175e-05	          0.000000000e+00		
          1.570000000e+03	          4.111028517e-05	          0.000000000e+00		
          1.572000000e+03	          4.598625795e-05	          0.000000000e+00		
          1.574000000e+03	          5.642903739e-05	          0.000000000e+00		
          1.576000000e+03	          6.315178534e-05	          0.000000000e+00		
          1.578000000e+03	          5.728700895e-05	          0.000000000e+00		
          1.580000000e+03	          4.605554761e-05	          0.000000000e+00		
          1.582000000e+03	          3.620488486e-05	          0.000000000e+00		
          1.584000000e+03	          4.029591380e-05	          0.000000000e+00		
          1.586000000e+03	          4.085852791e-05	          0.000000000e+00		
          1.588000000e+03	          3.696217337e-05	          0.000000000e+00		
          1.590000000e+03	          2.950212971e-05	          0.000000000e+00		
          1.592000000e+03	          4.210227969e-05	          0.000000000e+00		
          1.594000000e+03	          4.976781730e-05	          0.000000000e+00		
          1.596000000e+03	          3.117224773e-05	          0.000000000e+00		
          1.598000000e+03	          3.051687699e-05	          0.000000000e+00		
          1.600000000e+03	          2.524623642e-05	          0.000000000e+00		
          1.602000000e+03	          2.876051006e-05	          0.000000000e+00		
          1.604000000e+03	          3.750168608e-05	          0.000000000e+00		
          1.606000000e+03	          3.515257542e-05	          0.000000000e+00		
          1.608000000e+03	          4.063071939e-05	          0.000000000e+00		
          1.610000000e+03	          3.655453616e-05	          0.000000000e+00		
          1.612000000e+03	          3.470482914e-05	          0.000000000e+00		
          1.614000000e+03	          3.404698412e-05	          0.000000000e+00		
          1.616000000e+03	          3.920138415e-05	          0.000000000e+00		
          1.618000000e+03	          2.312091295e-05	          0.000000000e+00		
          1.620000000e+03	          1.899210275e-05	          0.000000000e+00		
          1.622000000e+03	          2.330374129e-05	          0.000000000e+00		
          1.624000000e+03	          2.195938635e-05	          0.000000000e+00		
          1.626000000e+03	          3.260387084e-05	          0.000000000e+00		
          1.628000000e+03	          3.032695748e-05	          0.000000000e+00		
          1.630000000e+03	          2.143110234e-05	          0.000000000e+00		
          1.632000000e+03	          2.394967246e-05	          0.000000000e+00		
          1.634000000e+03	          2.391259208e-05	          0.000000000e+00		
          1.636000000e+03	          2.124034273e-05	          0.000000000e+00		
          1.638000000e+03	          2.898165592e-05	          0.000000000e+00		
          1.640000000e+03	          2.164470914e-05	          0.000000000e+00		
          1.642000000e+03	          2.201211138e-05	          0.000000000e+00		
          1.644000000e+03	          2.889811370e-05	          0.000000000e+00		
          1.646000000e+03	          2.416891782e-05	          0.000000000e+00		
          1.648000000e+03	          2.695316366e-05	          0.000000000e+00		
          1.650000000e+03	          2.267098533e-05	          0.000000000e+00		
          1.652000000e+03	          2.353813499e-05	          0.000000000e+00		
          1.654000000e+03	          2.159875330e-05	          0.000000000e+00		
          1.656000000e+03	          2.352449737e-05	          0.000000000e+00		
          1.658000000e+03	          2.986884196e-05	          0.000000000e+00		
          1.660000000e+03	          2.306750036e-05	          0.000000000e+00		
          1.662000000e+03	          2.065532449e-05	          0.000000000e+00		
          1.664000000e+03	          2.139420839e-05	          0.000000000e+00		
          1.666000000e+03	          1.701111216e-05	          0.000000000e+00		
          1.668000000e+03	          1.763573349e-05	          0.000000000e+00		
          1.670000000e+03	          2.138689932e-05	          0.000000000e+00		
          1.672000000e+03	          2.217278010e-05	          0.000000000e+00		
          1.674000000e+03	          2.073218952e-05	          0.000000000e+00		
          1.676000000e+03	          1.445066562e-05	          0.000000000e+00		
          1.678000000e+03	          2.167568370e-05	          0.000000000e+00		
          1.680000000e+03	          2.236950511e-05	          0.000000000e+00		
          1.682000000e+03	          2.410524735e-05	          0.000000000e+00		
          1.684000000e+03	          2.592116659e-05	          0.000000000e+00		
          1.686000000e+03	          2.246234647e-05	          0.000000000e+00		
          1.688000000e+03	          1.895711656e-05	          0.000000000e+00		
          1.690000000e+03	          1.602314139e-05	          0.000000000e+00		
          1.692000000e+03	          2.007808135e-05	          0.000000000e+00		
          1.694000000e+03	          2.227408536e-05	          0.000000000e+00		
          1.696000000e+03	          1.685551669e-05	          0.000000000e+00		
          1.698000000e+03	          1.964693360e-05	          0.000000000e+00		
          1.700000000e+03	          1.774665868e-05	          0.000000000e+00		
          1.702000000e+03	          1.788554183e-05	          0.000000000e+00		
          1.704000000e+03	          1.869011896e-05	          0.000000000e+00		
          1.706000000e+03	          1.773394226e-05	          0.000000000e+00		
          1.708000000e+03	          1.771454382e-05	          0.000000000e+00		
          1.710000000e+03	          2.060997390e-05	          0.000000000e+00		
          1.712000000e+03	          2.016171799e-05	          0.000000000e+00		
          1.714000000e+03	          1.392888085e-05	          0.000000000e+00		
          1.716000000e+03	          1.296479588e-05	          0.000000000e+00		
          1.718000000e+03	          1.527364857e-05	          0.000000000e+00		
          1.720000000e+03	          1.446943823e-05	          0.000000000e+00		
          1.722000000e+03	          1.342262451e-05	          0.000000000e+00		
          1.724000000e+03	          1.036104814e-05	          0.000000000e+00		
          1.726000000e+03	          9.721545393e-06	          0.000000000e+00		
          1.728000000e+03	          9.763840653e-06	          0.000000000e+00		
          1.730000000e+03	          1.027550858e-05	          0.000000000e+00		
          1.732000000e+03	          9.588343773e-06	          0.000000000e+00		
          1.734000000e+03	          6.342526402e-06	          0.000000000e+00		
          1.736000000e+03	          8.252214862e-06	          0.000000000e+00		
          1.738000000e+03	          8.668608906e-06	          0.000000000e+00		
          1.740000000e+03	          5.963853095e-06	          0.000000000e+00		
          1.742000000e+03	          5.075601807e-06	          0.000000000e+00		
          1.744000000e+03	          5.408755052e-06	          0.000000000e+00		
          1.746000000e+03	          4.521398937e-06	          0.000000000e+00		
          1.748000000e+03	          5.993637116e-06	          0.000000000e+00		
          1.750000000e+03	          5.742822234e-06	          0.000000000e+00		
          1.752000000e+03	          4.774204505e-06	          0.000000000e+00		
          1.754000000e+03	          4.287246437e-06	          0.000000000e+00		
          1.756000000e+03	          4.152616414e-06	          0.000000000e+00		
          1.758000000e+03	          3.552007995e-06	          0.000000000e+00		
          1.760000000e+03	          2.414453903e-06	          0.000000000e+00		
