          8.600000000e+02	          1.852812812e-04	          0.000000000e+00		
          8.620000000e+02	          2.172487500e-04	          0.000000000e+00		
          8.640000000e+02	          2.148952064e-04	          0.000000000e+00		
          8.660000000e+02	          2.269135097e-04	          0.000000000e+00		
          8.680000000e+02	          2.685116115e-04	          0.000000000e+00		
          8.700000000e+02	          2.596299653e-04	          0.000000000e+00		
          8.720000000e+02	          3.298510777e-04	          0.000000000e+00		
          8.740000000e+02	          3.339746790e-04	          0.000000000e+00		
          8.760000000e+02	          3.523011592e-04	          0.000000000e+00		
          8.780000000e+02	          4.091615598e-04	          0.000000000e+00		
          8.800000000e+02	          3.599589883e-04	          0.000000000e+00		
          8.820000000e+02	          4.187180902e-04	          0.000000000e+00		
          8.840000000e+02	          4.296041297e-04	          0.000000000e+00		
          8.860000000e+02	          4.457360791e-04	          0.000000000e+00		
          8.880000000e+02	          4.664542195e-04	          0.000000000e+00		
          8.900000000e+02	          5.013499438e-04	          0.000000000e+00		
          8.920000000e+02	          4.751287229e-04	          0.000000000e+00		
          8.940000000e+02	          4.078584688e-04	          0.000000000e+00		
          8.960000000e+02	          3.139018670e-04	          0.000000000e+00		
          8.980000000e+02	          3.947002708e-04	          0.000000000e+00		
          9.000000000e+02	          4.153461291e-04	          0.000000000e+00		
          9.020000000e+02	          2.758580390e-04	          0.000000000e+00		
          9.040000000e+02	          2.408612709e-04	          0.000000000e+00		
          9.060000000e+02	          2.480496153e-04	          0.000000000e+00		
          9.080000000e+02	          2.856242686e-04	          0.000000000e+00		
          9.100000000e+02	          2.679612260e-04	          0.000000000e+00		
          9.120000000e+02	          2.895881987e-04	          0.000000000e+00		
          9.140000000e+02	          2.443141910e-04	          0.000000000e+00		
          9.160000000e+02	          2.481864128e-04	          0.000000000e+00		
          9.180000000e+02	          2.055888355e-04	          0.000000000e+00		
          9.200000000e+02	          2.024838647e-04	          0.000000000e+00		
          9.220000000e+02	          2.224408163e-04	          0.000000000e+00		
          9.240000000e+02	          1.984809465e-04	          0.000000000e+00		
          9.260000000e+02	          2.346567137e-04	          0.000000000e+00		
          9.280000000e+02	          2.212434561e-04	          0.000000000e+00		
          9.300000000e+02	          2.241071575e-04	          0.000000000e+00		
          9.320000000e+02	          1.792919432e-04	          0.000000000e+00		
          9.340000000e+02	          1.692667998e-04	          0.000000000e+00		
          9.360000000e+02	          1.670436041e-04	          0.000000000e+00		
          9.380000000e+02	          1.666492680e-04	          0.000000000e+00		
          9.400000000e+02	          1.630656127e-04	          0.000000000e+00		
          9.420000000e+02	          1.300921219e-04	          0.000000000e+00		
          9.440000000e+02	          1.519562871e-04	          0.000000000e+00		
          9.460000000e+02	          1.656973607e-04	          0.000000000e+00		
          9.480000000e+02	          1.388925767e-04	          0.000000000e+00		
          9.500000000e+02	          1.039255968e-04	          0.000000000e+00		
          9.520000000e+02	          1.129713011e-04	          0.000000000e+00		
          9.540000000e+02	          1.380787839e-04	          0.000000000e+00		
          9.560000000e+02	          1.285330126e-04	          0.000000000e+00		
          9.580000000e+02	          1.365579462e-04	          0.000000000e+00		
          9.600000000e+02	          1.186321936e-04	          0.000000000e+00		
          9.620000000e+02	          9.616775049e-05	          0.000000000e+00		
          9.640000000e+02	          1.223412288e-04	          0.000000000e+00		
          9.660000000e+02	          1.030017347e-04	          0.000000000e+00		
          9.680000000e+02	          1.161219905e-04	          0.000000000e+00		
          9.700000000e+02	          1.259886344e-04	          0.000000000e+00		
          9.720000000e+02	          1.059615313e-04	          0.000000000e+00		
          9.740000000e+02	          9.471618299e-05	          0.000000000e+00		
          9.760000000e+02	          1.080805747e-04	          0.000000000e+00		
          9.780000000e+02	          1.121004497e-04	          0.000000000e+00		
          9.800000000e+02	          1.294981774e-04	          0.000000000e+00		
          9.820000000e+02	          1.134790186e-04	          0.000000000e+00		
          9.840000000e+02	          9.208802772e-05	          0.000000000e+00		
          9.860000000e+02	          9.266378556e-05	          0.000000000e+00		
          9.880000000e+02	          8.937647308e-05	          0.000000000e+00		
          9.900000000e+02	          1.080151393e-04	          0.000000000e+00		
          9.920000000e+02	          8.513011619e-05	          0.000000000e+00		
          9.940000000e+02	          9.282633300e-05	          0.000000000e+00		
          9.960000000e+02	          1.040165885e-04	          0.000000000e+00		
          9.980000000e+02	          8.514326719e-05	          0.000000000e+00		
          1.000000000e+03	          9.228756838e-05	          0.000000000e+00		
          1.002000000e+03	          8.889581300e-05	          0.000000000e+00		
          1.004000000e+03	          7.526082368e-05	          0.000000000e+00		
          1.006000000e+03	          7.162242907e-05	          0.000000000e+00		
          1.008000000e+03	          7.197343372e-05	          0.000000000e+00		
          1.010000000e+03	          7.498727237e-05	          0.000000000e+00		
          1.012000000e+03	          6.547001586e-05	          0.000000000e+00		
          1.014000000e+03	          6.999058742e-05	          0.000000000e+00		
          1.016000000e+03	          5.573714795e-05	          0.000000000e+00		
          1.018000000e+03	          7.336694510e-05	          0.000000000e+00		
          1.020000000e+03	          6.829336363e-05	          0.000000000e+00		
          1.022000000e+03	          6.793922134e-05	          0.000000000e+00		
          1.024000000e+03	          7.776640743e-05	          0.000000000e+00		
          1.026000000e+03	          5.940391210e-05	          0.000000000e+00		
          1.028000000e+03	          6.745094956e-05	          0.000000000e+00		
          1.030000000e+03	          8.187301807e-05	          0.000000000e+00		
          1.032000000e+03	          6.777382194e-05	          0.000000000e+00		
          1.034000000e+03	          6.316605969e-05	          0.000000000e+00		
          1.036000000e+03	          7.518840606e-05	          0.000000000e+00		
          1.038000000e+03	          9.517208086e-05	          0.000000000e+00		
          1.040000000e+03	          9.002859964e-05	          0.000000000e+00		
          1.042000000e+03	          5.046930850e-05	          0.000000000e+00		
          1.044000000e+03	          6.856882755e-05	          0.000000000e+00		
          1.046000000e+03	          7.113142638e-05	          0.000000000e+00		
          1.048000000e+03	          5.927855157e-05	          0.000000000e+00		
          1.050000000e+03	          6.011561034e-05	          0.000000000e+00		
          1.052000000e+03	          7.035713503e-05	          0.000000000e+00		
          1.054000000e+03	          6.915609977e-05	          0.000000000e+00		
          1.056000000e+03	          5.475477942e-05	          0.000000000e+00		
          1.058000000e+03	          5.823464549e-05	          0.000000000e+00		
          1.060000000e+03	          5.412389975e-05	          0.000000000e+00		
          1.062000000e+03	          6.304452921e-05	          0.000000000e+00		
          1.064000000e+03	          5.747317588e-05	          0.000000000e+00		
          1.066000000e+03	          5.780196039e-05	          0.000000000e+00		
          1.068000000e+03	          5.319731158e-05	          0.000000000e+00		
          1.070000000e+03	          6.623634689e-05	          0.000000000e+00		
          1.072000000e+03	          5.997900174e-05	          0.000000000e+00		
          1.074000000e+03	          5.081072107e-05	          0.000000000e+00		
          1.076000000e+03	          5.984826653e-05	          0.000000000e+00		
          1.078000000e+03	          4.679498592e-05	          0.000000000e+00		
          1.080000000e+03	          4.263137958e-05	          0.000000000e+00		
          1.082000000e+03	          4.561492640e-05	          0.000000000e+00		
          1.084000000e+03	          4.170995302e-05	          0.000000000e+00		
          1.086000000e+03	          5.941386250e-05	          0.000000000e+00		
          1.088000000e+03	          5.273208793e-05	          0.000000000e+00		
          1.090000000e+03	          3.624712202e-05	          0.000000000e+00		
          1.092000000e+03	          4.338005167e-05	          0.000000000e+00		
          1.094000000e+03	          5.152840407e-05	          0.000000000e+00		
          1.096000000e+03	          6.031533499e-05	          0.000000000e+00		
          1.098000000e+03	          4.825367606e-05	          0.000000000e+00		
          1.100000000e+03	          5.162930260e-05	          0.000000000e+00		
          1.102000000e+03	          5.121815975e-05	          0.000000000e+00		
          1.104000000e+03	          4.448510793e-05	          0.000000000e+00		
          1.106000000e+03	          3.828055074e-05	          0.000000000e+00		
          1.108000000e+03	          3.779578461e-05	          0.000000000e+00		
          1.110000000e+03	          4.558671665e-05	          0.000000000e+00		
          1.112000000e+03	          5.392166692e-05	          0.000000000e+00		
          1.114000000e+03	          5.829041132e-05	          0.000000000e+00		
          1.116000000e+03	          4.553273753e-05	          0.000000000e+00		
          1.118000000e+03	          5.745647083e-05	          0.000000000e+00		
          1.120000000e+03	          5.379160960e-05	          0.000000000e+00		
          1.122000000e+03	          3.593368679e-05	          0.000000000e+00		
          1.124000000e+03	          3.760863474e-05	          0.000000000e+00		
          1.126000000e+03	          4.868836577e-05	          0.000000000e+00		
          1.128000000e+03	          4.358313186e-05	          0.000000000e+00		
          1.130000000e+03	          4.526086157e-05	          0.000000000e+00		
          1.132000000e+03	          3.431166722e-05	          0.000000000e+00		
          1.134000000e+03	          3.072942096e-05	          0.000000000e+00		
          1.136000000e+03	          3.802638214e-05	          0.000000000e+00		
          1.138000000e+03	          3.116402109e-05	          0.000000000e+00		
          1.140000000e+03	          4.070194587e-05	          0.000000000e+00		
          1.142000000e+03	          3.507416577e-05	          0.000000000e+00		
          1.144000000e+03	          3.188952400e-05	          0.000000000e+00		
          1.146000000e+03	          2.773865466e-05	          0.000000000e+00		
          1.148000000e+03	          3.147550982e-05	          0.000000000e+00		
          1.150000000e+03	          3.788311088e-05	          0.000000000e+00		
          1.152000000e+03	          4.531441943e-05	          0.000000000e+00		
          1.154000000e+03	          4.427161250e-05	          0.000000000e+00		
          1.156000000e+03	          3.391283043e-05	          0.000000000e+00		
          1.158000000e+03	          3.575178812e-05	          0.000000000e+00		
          1.160000000e+03	          4.096445731e-05	          0.000000000e+00		
          1.162000000e+03	          4.190368323e-05	          0.000000000e+00		
          1.164000000e+03	          3.857668050e-05	          0.000000000e+00		
          1.166000000e+03	          3.133902227e-05	          0.000000000e+00		
          1.168000000e+03	          2.763573458e-05	          0.000000000e+00		
          1.170000000e+03	          3.413086286e-05	          0.000000000e+00		
          1.172000000e+03	          3.884202939e-05	          0.000000000e+00		
          1.174000000e+03	          3.960355953e-05	          0.000000000e+00		
          1.176000000e+03	          3.136387891e-05	          0.000000000e+00		
          1.178000000e+03	          3.674076604e-05	          0.000000000e+00		
          1.180000000e+03	          3.275218508e-05	          0.000000000e+00		
          1.182000000e+03	          3.781240493e-05	          0.000000000e+00		
          1.184000000e+03	          4.014146710e-05	          0.000000000e+00		
          1.186000000e+03	          3.580744742e-05	          0.000000000e+00		
          1.188000000e+03	          4.440914109e-05	          0.000000000e+00		
          1.190000000e+03	          3.620229195e-05	          0.000000000e+00		
          1.192000000e+03	          3.226488898e-05	          0.000000000e+00		
          1.194000000e+03	          2.754860683e-05	          0.000000000e+00		
          1.196000000e+03	          3.094179546e-05	          0.000000000e+00		
          1.198000000e+03	          3.266640100e-05	          0.000000000e+00		
          1.200000000e+03	          3.581914096e-05	          0.000000000e+00		
          1.202000000e+03	          4.361098330e-05	          0.000000000e+00		
          1.204000000e+03	          4.206027495e-05	          0.000000000e+00		
          1.206000000e+03	          3.422051089e-05	          0.000000000e+00		
          1.208000000e+03	          3.601818773e-05	          0.000000000e+00		
          1.210000000e+03	          3.179586675e-05	          0.000000000e+00		
          1.212000000e+03	          3.252440078e-05	          0.000000000e+00		
          1.214000000e+03	          3.713110020e-05	          0.000000000e+00		
          1.216000000e+03	          3.074852767e-05	          0.000000000e+00		
          1.218000000e+03	          3.420245733e-05	          0.000000000e+00		
          1.220000000e+03	          3.145614891e-05	          0.000000000e+00		
          1.222000000e+03	          2.709291475e-05	          0.000000000e+00		
          1.224000000e+03	          3.200097334e-05	          0.000000000e+00		
          1.226000000e+03	          3.298283346e-05	          0.000000000e+00		
          1.228000000e+03	          4.211192504e-05	          0.000000000e+00		
          1.230000000e+03	          5.479639680e-05	          0.000000000e+00		
          1.232000000e+03	          4.706013144e-05	          0.000000000e+00		
          1.234000000e+03	          4.952391383e-05	          0.000000000e+00		
          1.236000000e+03	          6.943531627e-05	          0.000000000e+00		
          1.238000000e+03	          7.644586082e-05	          0.000000000e+00		
          1.240000000e+03	          9.779101688e-05	          0.000000000e+00		
          1.242000000e+03	          8.690927705e-05	          0.000000000e+00		
          1.244000000e+03	          6.932505323e-05	          0.000000000e+00		
          1.246000000e+03	          6.534241346e-05	          0.000000000e+00		
          1.248000000e+03	          5.310989814e-05	          0.000000000e+00		
          1.250000000e+03	          5.636911709e-05	          0.000000000e+00		
          1.252000000e+03	          6.063656592e-05	          0.000000000e+00		
          1.254000000e+03	          5.498989942e-05	          0.000000000e+00		
          1.256000000e+03	          5.422790203e-05	          0.000000000e+00		
          1.258000000e+03	          7.714509564e-05	          0.000000000e+00		
          1.260000000e+03	          7.337739423e-05	          0.000000000e+00		
          1.262000000e+03	          6.512339810e-05	          0.000000000e+00		
          1.264000000e+03	          5.718924323e-05	          0.000000000e+00		
          1.266000000e+03	          5.220626610e-05	          0.000000000e+00		
          1.268000000e+03	          5.336299666e-05	          0.000000000e+00		
          1.270000000e+03	          5.543929442e-05	          0.000000000e+00		
          1.272000000e+03	          3.649267420e-05	          0.000000000e+00		
          1.274000000e+03	          3.361265272e-05	          0.000000000e+00		
          1.276000000e+03	          4.584240565e-05	          0.000000000e+00		
          1.278000000e+03	          3.080080965e-05	          0.000000000e+00		
          1.280000000e+03	          1.825853179e-05	          0.000000000e+00		
          1.282000000e+03	          1.260694699e-05	          0.000000000e+00		
          1.284000000e+03	          1.101275587e-05	          0.000000000e+00		
          1.286000000e+03	          8.869805542e-06	          0.000000000e+00		
          1.288000000e+03	          7.368693040e-06	          0.000000000e+00		
          1.290000000e+03	          6.268556908e-06	          0.000000000e+00		
          1.292000000e+03	          5.631870414e-06	          0.000000000e+00		
          1.294000000e+03	          5.633619602e-06	          0.000000000e+00		
          1.296000000e+03	          7.351774331e-06	          0.000000000e+00		
          1.298000000e+03	          9.834033352e-06	          0.000000000e+00		
          1.300000000e+03	          1.398006731e-05	          0.000000000e+00		
          1.302000000e+03	          1.795857681e-05	          0.000000000e+00		
          1.304000000e+03	          1.537477830e-05	          0.000000000e+00		
          1.306000000e+03	          2.401189031e-05	          0.000000000e+00		
          1.308000000e+03	          2.706539499e-05	          0.000000000e+00		
          1.310000000e+03	          3.020055833e-05	          0.000000000e+00		
          1.312000000e+03	          3.073227051e-05	          0.000000000e+00		
          1.314000000e+03	          3.638077455e-05	          0.000000000e+00		
          1.316000000e+03	          5.781138301e-05	          0.000000000e+00		
          1.318000000e+03	          6.370065046e-05	          0.000000000e+00		
          1.320000000e+03	          6.081749860e-05	          0.000000000e+00		
          1.322000000e+03	          7.946695770e-05	          0.000000000e+00		
          1.324000000e+03	          1.004403513e-04	          0.000000000e+00		
          1.326000000e+03	          9.679425295e-05	          0.000000000e+00		
          1.328000000e+03	          1.035482854e-04	          0.000000000e+00		
          1.330000000e+03	          9.296149383e-05	          0.000000000e+00		
          1.332000000e+03	          7.465479338e-05	          0.000000000e+00		
          1.334000000e+03	          9.548437337e-05	          0.000000000e+00		
          1.336000000e+03	          1.073239471e-04	          0.000000000e+00		
          1.338000000e+03	          1.250130109e-04	          0.000000000e+00		
          1.340000000e+03	          1.163967184e-04	          0.000000000e+00		
          1.342000000e+03	          1.204617311e-04	          0.000000000e+00		
          1.344000000e+03	          1.285195517e-04	          0.000000000e+00		
          1.346000000e+03	          1.201400837e-04	          0.000000000e+00		
          1.348000000e+03	          1.521060902e-04	          0.000000000e+00		
          1.350000000e+03	          1.160705486e-04	          0.000000000e+00		
          1.352000000e+03	          1.151584914e-04	          0.000000000e+00		
          1.354000000e+03	          1.476704191e-04	          0.000000000e+00		
          1.356000000e+03	          1.271977414e-04	          0.000000000e+00		
          1.358000000e+03	          1.426645391e-04	          0.000000000e+00		
          1.360000000e+03	          1.329253862e-04	          0.000000000e+00		
          1.362000000e+03	          1.318983208e-04	          0.000000000e+00		
          1.364000000e+03	          1.787762461e-04	          0.000000000e+00		
          1.366000000e+03	          1.572408364e-04	          0.000000000e+00		
          1.368000000e+03	          1.660322946e-04	          0.000000000e+00		
          1.370000000e+03	          1.618971886e-04	          0.000000000e+00		
          1.372000000e+03	          1.330325891e-04	          0.000000000e+00		
          1.374000000e+03	          1.506566048e-04	          0.000000000e+00		
          1.376000000e+03	          1.558403719e-04	          0.000000000e+00		
          1.378000000e+03	          1.720364880e-04	          0.000000000e+00		
          1.380000000e+03	          1.885752660e-04	          0.000000000e+00		
          1.382000000e+03	          1.538351553e-04	          0.000000000e+00		
          1.384000000e+03	          1.657677447e-04	          0.000000000e+00		
          1.386000000e+03	          1.657105505e-04	          0.000000000e+00		
          1.388000000e+03	          1.684758615e-04	          0.000000000e+00		
          1.390000000e+03	          1.859578891e-04	          0.000000000e+00		
          1.392000000e+03	          1.926623196e-04	          0.000000000e+00		
          1.394000000e+03	          1.530044251e-04	          0.000000000e+00		
          1.396000000e+03	          1.684081697e-04	          0.000000000e+00		
          1.398000000e+03	          1.822088683e-04	          0.000000000e+00		
          1.400000000e+03	          1.815150033e-04	          0.000000000e+00		
          1.402000000e+03	          1.478584938e-04	          0.000000000e+00		
          1.404000000e+03	          1.507613867e-04	          0.000000000e+00		
          1.406000000e+03	          1.817005698e-04	          0.000000000e+00		
          1.408000000e+03	          1.651911347e-04	          0.000000000e+00		
          1.410000000e+03	          2.411142774e-04	          0.000000000e+00		
          1.412000000e+03	          1.712324568e-04	          0.000000000e+00		
          1.414000000e+03	          1.879080904e-04	          0.000000000e+00		
          1.416000000e+03	          2.275847914e-04	          0.000000000e+00		
          1.418000000e+03	          1.852295681e-04	          0.000000000e+00		
          1.420000000e+03	          2.253467790e-04	          0.000000000e+00		
          1.422000000e+03	          2.249554643e-04	          0.000000000e+00		
          1.424000000e+03	          2.029826728e-04	          0.000000000e+00		
          1.426000000e+03	          2.231753738e-04	          0.000000000e+00		
          1.428000000e+03	          3.086803030e-04	          0.000000000e+00		
          1.430000000e+03	          2.890069016e-04	          0.000000000e+00		
          1.432000000e+03	          2.505953493e-04	          0.000000000e+00		
          1.434000000e+03	          3.210279428e-04	          0.000000000e+00		
          1.436000000e+03	          3.390807506e-04	          0.000000000e+00		
          1.438000000e+03	          3.548070916e-04	          0.000000000e+00		
          1.440000000e+03	          3.576081563e-04	          0.000000000e+00		
          1.442000000e+03	          3.847319730e-04	          0.000000000e+00		
          1.444000000e+03	          3.237110165e-04	          0.000000000e+00		
          1.446000000e+03	          3.762477812e-04	          0.000000000e+00		
          1.448000000e+03	          4.290414454e-04	          0.000000000e+00		
          1.450000000e+03	          4.997439732e-04	          0.000000000e+00		
          1.452000000e+03	          5.047825273e-04	          0.000000000e+00		
          1.454000000e+03	          5.284065141e-04	          0.000000000e+00		
          1.456000000e+03	          4.236364454e-04	          0.000000000e+00		
          1.458000000e+03	          4.292978801e-04	          0.000000000e+00		
          1.460000000e+03	          4.916831310e-04	          0.000000000e+00		
          1.462000000e+03	          4.889970746e-04	          0.000000000e+00		
          1.464000000e+03	          4.876323928e-04	          0.000000000e+00		
          1.466000000e+03	          5.113352468e-04	          0.000000000e+00		
          1.468000000e+03	          5.571425767e-04	          0.000000000e+00		
          1.470000000e+03	          4.127574558e-04	          0.000000000e+00		
          1.472000000e+03	          4.357794022e-04	          0.000000000e+00		
          1.474000000e+03	          3.937919807e-04	          0.000000000e+00		
          1.476000000e+03	          4.163974725e-04	          0.000000000e+00		
          1.478000000e+03	          5.397000214e-04	          0.000000000e+00		
          1.480000000e+03	          5.983884682e-04	          0.000000000e+00		
          1.482000000e+03	          6.022749643e-04	          0.000000000e+00		
          1.484000000e+03	          6.193696671e-04	          0.000000000e+00		
          1.486000000e+03	          6.265179969e-04	          0.000000000e+00		
          1.488000000e+03	          5.862685595e-04	          0.000000000e+00		
          1.490000000e+03	          6.335548047e-04	          0.000000000e+00		
          1.492000000e+03	          6.994557286e-04	          0.000000000e+00		
          1.494000000e+03	          6.177907732e-04	          0.000000000e+00		
          1.496000000e+03	          4.761372627e-04	          0.000000000e+00		
          1.498000000e+03	          5.340832497e-04	          0.000000000e+00		
          1.500000000e+03	          7.172950604e-04	          0.000000000e+00		
          1.502000000e+03	          6.866401149e-04	          0.000000000e+00		
          1.504000000e+03	          6.487431752e-04	          0.000000000e+00		
          1.506000000e+03	          6.457925494e-04	          0.000000000e+00		
          1.508000000e+03	          6.692797195e-04	          0.000000000e+00		
          1.510000000e+03	          7.500496714e-04	          0.000000000e+00		
          1.512000000e+03	          6.923139840e-04	          0.000000000e+00		
          1.514000000e+03	          6.428090752e-04	          0.000000000e+00		
          1.516000000e+03	          6.818557101e-04	          0.000000000e+00		
          1.518000000e+03	          7.396912597e-04	          0.000000000e+00		
          1.520000000e+03	          6.010656153e-04	          0.000000000e+00		
          1.522000000e+03	          5.168144270e-04	          0.000000000e+00		
          1.524000000e+03	          5.592984099e-04	          0.000000000e+00		
          1.526000000e+03	          6.588749017e-04	          0.000000000e+00		
          1.528000000e+03	          8.739010370e-04	          0.000000000e+00		
          1.530000000e+03	          7.827398250e-04	          0.000000000e+00		
          1.532000000e+03	          7.709917853e-04	          0.000000000e+00		
          1.534000000e+03	          9.130440479e-04	          0.000000000e+00		
          1.536000000e+03	          7.619308867e-04	          0.000000000e+00		
          1.538000000e+03	          6.467821084e-04	          0.000000000e+00		
          1.540000000e+03	          7.113172659e-04	          0.000000000e+00		
          1.542000000e+03	          7.454802533e-04	          0.000000000e+00		
          1.544000000e+03	          8.200125671e-04	          0.000000000e+00		
          1.546000000e+03	          8.314999886e-04	          0.000000000e+00		
          1.548000000e+03	          7.396618976e-04	          0.000000000e+00		
          1.550000000e+03	          8.535286574e-04	          0.000000000e+00		
          1.552000000e+03	          8.523695881e-04	          0.000000000e+00		
          1.554000000e+03	          6.899582712e-04	          0.000000000e+00		
          1.556000000e+03	          9.264173102e-04	          0.000000000e+00		
          1.558000000e+03	          8.750298144e-04	          0.000000000e+00		
          1.560000000e+03	          6.707909022e-04	          0.000000000e+00		
          1.562000000e+03	          7.360339279e-04	          0.000000000e+00		
          1.564000000e+03	          9.568918991e-04	          0.000000000e+00		
          1.566000000e+03	          7.854670969e-04	          0.000000000e+00		
          1.568000000e+03	          6.627094136e-04	          0.000000000e+00		
          1.570000000e+03	          9.321075260e-04	          0.000000000e+00		
          1.572000000e+03	          9.480022927e-04	          0.000000000e+00		
          1.574000000e+03	          6.530022376e-04	          0.000000000e+00		
          1.576000000e+03	          7.836110057e-04	          0.000000000e+00		
          1.578000000e+03	          9.920611796e-04	          0.000000000e+00		
          1.580000000e+03	          8.027381664e-04	          0.000000000e+00		
          1.582000000e+03	          7.517327661e-04	          0.000000000e+00		
          1.584000000e+03	          8.532591298e-04	          0.000000000e+00		
          1.586000000e+03	          8.267234860e-04	          0.000000000e+00		
          1.588000000e+03	          9.462180961e-04	          0.000000000e+00		
          1.590000000e+03	          8.722204989e-04	          0.000000000e+00		
          1.592000000e+03	          8.789122820e-04	          0.000000000e+00		
          1.594000000e+03	          7.996566117e-04	          0.000000000e+00		
          1.596000000e+03	          9.311431457e-04	          0.000000000e+00		
          1.598000000e+03	          9.979447674e-04	          0.000000000e+00		
          1.600000000e+03	          7.264172400e-04	          0.000000000e+00		
          1.602000000e+03	          6.724475787e-04	          0.000000000e+00		
          1.604000000e+03	          9.039936080e-04	          0.000000000e+00		
          1.606000000e+03	          1.040969161e-03	          0.000000000e+00		
          1.608000000e+03	          8.099419666e-04	          0.000000000e+00		
          1.610000000e+03	          8.923202520e-04	          0.000000000e+00		
          1.612000000e+03	          9.171855067e-04	          0.000000000e+00		
          1.614000000e+03	          9.106362734e-04	          0.000000000e+00		
          1.616000000e+03	          8.812633464e-04	          0.000000000e+00		
          1.618000000e+03	          6.741897851e-04	          0.000000000e+00		
          1.620000000e+03	          8.389381438e-04	          0.000000000e+00		
          1.622000000e+03	          8.211470001e-04	          0.000000000e+00		
          1.624000000e+03	          5.664259383e-04	          0.000000000e+00		
          1.626000000e+03	          7.926392108e-04	          0.000000000e+00		
          1.628000000e+03	          9.351617328e-04	          0.000000000e+00		
          1.630000000e+03	          7.324821139e-04	          0.000000000e+00		
          1.632000000e+03	          5.199423878e-04	          0.000000000e+00		
          1.634000000e+03	          6.727243112e-04	          0.000000000e+00		
          1.636000000e+03	          7.231643157e-04	          0.000000000e+00		
          1.638000000e+03	          1.018759051e-03	          0.000000000e+00		
          1.640000000e+03	          9.934089724e-04	          0.000000000e+00		
          1.642000000e+03	          8.534499451e-04	          0.000000000e+00		
          1.644000000e+03	          8.004723994e-04	          0.000000000e+00		
          1.646000000e+03	          7.124011091e-04	          0.000000000e+00		
          1.648000000e+03	          7.159810457e-04	          0.000000000e+00		
          1.650000000e+03	          7.172646911e-04	          0.000000000e+00		
          1.652000000e+03	          6.886432494e-04	          0.000000000e+00		
          1.654000000e+03	          6.591233567e-04	          0.000000000e+00		
          1.656000000e+03	          6.293273899e-04	          0.000000000e+00		
          1.658000000e+03	          5.823705974e-04	          0.000000000e+00		
          1.660000000e+03	          5.412755453e-04	          0.000000000e+00		
          1.662000000e+03	          6.316726826e-04	          0.000000000e+00		
          1.664000000e+03	          6.527233358e-04	          0.000000000e+00		
          1.666000000e+03	          5.803885355e-04	          0.000000000e+00		
          1.668000000e+03	          3.946719932e-04	          0.000000000e+00		
          1.670000000e+03	          3.945837905e-04	          0.000000000e+00		
          1.672000000e+03	          3.778663024e-04	          0.000000000e+00		
          1.674000000e+03	          3.898347907e-04	          0.000000000e+00		
          1.676000000e+03	          3.643136908e-04	          0.000000000e+00		
          1.678000000e+03	          3.299639554e-04	          0.000000000e+00		
          1.680000000e+03	          3.165721771e-04	          0.000000000e+00		
          1.682000000e+03	          2.732190860e-04	          0.000000000e+00		
          1.684000000e+03	          3.950091545e-04	          0.000000000e+00		
          1.686000000e+03	          3.615753402e-04	          0.000000000e+00		
          1.688000000e+03	          3.833226668e-04	          0.000000000e+00		
          1.690000000e+03	          3.721674871e-04	          0.000000000e+00		
          1.692000000e+03	          3.109978798e-04	          0.000000000e+00		
          1.694000000e+03	          3.729298960e-04	          0.000000000e+00		
          1.696000000e+03	          4.218924959e-04	          0.000000000e+00		
          1.698000000e+03	          4.353458649e-04	          0.000000000e+00		
          1.700000000e+03	          3.068693396e-04	          0.000000000e+00		
          1.702000000e+03	          2.868245921e-04	          0.000000000e+00		
          1.704000000e+03	          4.089387096e-04	          0.000000000e+00		
          1.706000000e+03	          5.117726578e-04	          0.000000000e+00		
          1.708000000e+03	          4.578289499e-04	          0.000000000e+00		
          1.710000000e+03	          3.339773131e-04	          0.000000000e+00		
          1.712000000e+03	          3.529066859e-04	          0.000000000e+00		
          1.714000000e+03	          3.318655231e-04	          0.000000000e+00		
          1.716000000e+03	          3.326772048e-04	          0.000000000e+00		
          1.718000000e+03	          3.133697457e-04	          0.000000000e+00		
          1.720000000e+03	          2.780372108e-04	          0.000000000e+00		
          1.722000000e+03	          2.293835722e-04	          0.000000000e+00		
          1.724000000e+03	          2.281962254e-04	          0.000000000e+00		
          1.726000000e+03	          3.182141338e-04	          0.000000000e+00		
          1.728000000e+03	          3.029129437e-04	          0.000000000e+00		
          1.730000000e+03	          2.719897102e-04	          0.000000000e+00		
          1.732000000e+03	          3.070765016e-04	          0.000000000e+00		
          1.734000000e+03	          2.545559094e-04	          0.000000000e+00		
          1.736000000e+03	          2.684331123e-04	          0.000000000e+00		
          1.738000000e+03	          2.345849159e-04	          0.000000000e+00		
          1.740000000e+03	          1.894972106e-04	          0.000000000e+00		
          1.742000000e+03	          2.033244824e-04	          0.000000000e+00		
          1.744000000e+03	          1.822084422e-04	          0.000000000e+00		
          1.746000000e+03	          1.758342973e-04	          0.000000000e+00		
          1.748000000e+03	          1.827857495e-04	          0.000000000e+00		
          1.750000000e+03	          2.011996189e-04	          0.000000000e+00		
          1.752000000e+03	          1.983540268e-04	          0.000000000e+00		
          1.754000000e+03	          1.935218019e-04	          0.000000000e+00		
          1.756000000e+03	          2.332861827e-04	          0.000000000e+00		
          1.758000000e+03	          2.554747745e-04	          0.000000000e+00		
          1.760000000e+03	          2.182881239e-04	          0.000000000e+00		
