          8.600000000e+02	          2.947588632e-04	          0.000000000e+00		
          8.620000000e+02	          3.286347948e-04	          0.000000000e+00		
          8.640000000e+02	          3.069759420e-04	          0.000000000e+00		
          8.660000000e+02	          3.132483459e-04	          0.000000000e+00		
          8.680000000e+02	          3.567179561e-04	          0.000000000e+00		
          8.700000000e+02	          3.353173199e-04	          0.000000000e+00		
          8.720000000e+02	          4.161193455e-04	          0.000000000e+00		
          8.740000000e+02	          4.083547203e-04	          0.000000000e+00		
          8.760000000e+02	          4.175362827e-04	          0.000000000e+00		
          8.780000000e+02	          4.719690758e-04	          0.000000000e+00		
          8.800000000e+02	          3.999498218e-04	          0.000000000e+00		
          8.820000000e+02	          4.535423846e-04	          0.000000000e+00		
          8.840000000e+02	          4.614088090e-04	          0.000000000e+00		
          8.860000000e+02	          4.709615432e-04	          0.000000000e+00		
          8.880000000e+02	          4.842467577e-04	          0.000000000e+00		
          8.900000000e+02	          5.151005369e-04	          0.000000000e+00		
          8.920000000e+02	          4.825384457e-04	          0.000000000e+00		
          8.940000000e+02	          4.090515098e-04	          0.000000000e+00		
          8.960000000e+02	          3.109289098e-04	          0.000000000e+00		
          8.980000000e+02	          3.895201740e-04	          0.000000000e+00		
          9.000000000e+02	          4.106365241e-04	          0.000000000e+00		
          9.020000000e+02	          2.734915575e-04	          0.000000000e+00		
          9.040000000e+02	          2.347711215e-04	          0.000000000e+00		
          9.060000000e+02	          2.404938953e-04	          0.000000000e+00		
          9.080000000e+02	          2.773427261e-04	          0.000000000e+00		
          9.100000000e+02	          2.637478725e-04	          0.000000000e+00		
          9.120000000e+02	          2.883490808e-04	          0.000000000e+00		
          9.140000000e+02	          2.438982206e-04	          0.000000000e+00		
          9.160000000e+02	          2.485598506e-04	          0.000000000e+00		
          9.180000000e+02	          2.076051210e-04	          0.000000000e+00		
          9.200000000e+02	          2.063752029e-04	          0.000000000e+00		
          9.220000000e+02	          2.305655734e-04	          0.000000000e+00		
          9.240000000e+02	          2.079699012e-04	          0.000000000e+00		
          9.260000000e+02	          2.474071535e-04	          0.000000000e+00		
          9.280000000e+02	          2.387596492e-04	          0.000000000e+00		
          9.300000000e+02	          2.453525190e-04	          0.000000000e+00		
          9.320000000e+02	          1.960114263e-04	          0.000000000e+00		
          9.340000000e+02	          1.897661765e-04	          0.000000000e+00		
          9.360000000e+02	          1.912794510e-04	          0.000000000e+00		
          9.380000000e+02	          1.926479678e-04	          0.000000000e+00		
          9.400000000e+02	          1.916914897e-04	          0.000000000e+00		
          9.420000000e+02	          1.555060190e-04	          0.000000000e+00		
          9.440000000e+02	          1.829385063e-04	          0.000000000e+00		
          9.460000000e+02	          2.000499239e-04	          0.000000000e+00		
          9.480000000e+02	          1.682044939e-04	          0.000000000e+00		
          9.500000000e+02	          1.275963772e-04	          0.000000000e+00		
          9.520000000e+02	          1.388068919e-04	          0.000000000e+00		
          9.540000000e+02	          1.676733604e-04	          0.000000000e+00		
          9.560000000e+02	          1.553354047e-04	          0.000000000e+00		
          9.580000000e+02	          1.640221295e-04	          0.000000000e+00		
          9.600000000e+02	          1.424687946e-04	          0.000000000e+00		
          9.620000000e+02	          1.128975374e-04	          0.000000000e+00		
          9.640000000e+02	          1.415535320e-04	          0.000000000e+00		
          9.660000000e+02	          1.154285710e-04	          0.000000000e+00		
          9.680000000e+02	          1.258410102e-04	          0.000000000e+00		
          9.700000000e+02	          1.330824331e-04	          0.000000000e+00		
          9.720000000e+02	          1.086383395e-04	          0.000000000e+00		
          9.740000000e+02	          9.280384654e-05	          0.000000000e+00		
          9.760000000e+02	          1.025594236e-04	          0.000000000e+00		
          9.780000000e+02	          1.008708381e-04	          0.000000000e+00		
          9.800000000e+02	          1.135350701e-04	          0.000000000e+00		
          9.820000000e+02	          9.503326913e-05	          0.000000000e+00		
          9.840000000e+02	          7.374988788e-05	          0.000000000e+00		
          9.860000000e+02	          7.233508603e-05	          0.000000000e+00		
          9.880000000e+02	          6.741750556e-05	          0.000000000e+00		
          9.900000000e+02	          7.754087952e-05	          0.000000000e+00		
          9.920000000e+02	          5.803670755e-05	          0.000000000e+00		
          9.940000000e+02	          6.274600748e-05	          0.000000000e+00		
          9.960000000e+02	          6.665939148e-05	          0.000000000e+00		
          9.980000000e+02	          5.298826598e-05	          0.000000000e+00		
          1.000000000e+03	          5.663226768e-05	          0.000000000e+00		
          1.002000000e+03	          5.267486949e-05	          0.000000000e+00		
          1.004000000e+03	          4.453845757e-05	          0.000000000e+00		
          1.006000000e+03	          4.138797159e-05	          0.000000000e+00		
          1.008000000e+03	          3.973274528e-05	          0.000000000e+00		
          1.010000000e+03	          4.101187062e-05	          0.000000000e+00		
          1.012000000e+03	          3.593984103e-05	          0.000000000e+00		
          1.014000000e+03	          3.862254193e-05	          0.000000000e+00		
          1.016000000e+03	          2.958747559e-05	          0.000000000e+00		
          1.018000000e+03	          3.851212879e-05	          0.000000000e+00		
          1.020000000e+03	          3.627644060e-05	          0.000000000e+00		
          1.022000000e+03	          3.573175658e-05	          0.000000000e+00		
          1.024000000e+03	          4.047215212e-05	          0.000000000e+00		
          1.026000000e+03	          3.085064639e-05	          0.000000000e+00		
          1.028000000e+03	          3.523718047e-05	          0.000000000e+00		
          1.030000000e+03	          4.249702253e-05	          0.000000000e+00		
          1.032000000e+03	          3.418375977e-05	          0.000000000e+00		
          1.034000000e+03	          3.143838345e-05	          0.000000000e+00		
          1.036000000e+03	          3.731358476e-05	          0.000000000e+00		
          1.038000000e+03	          4.581106310e-05	          0.000000000e+00		
          1.040000000e+03	          4.211913000e-05	          0.000000000e+00		
          1.042000000e+03	          2.305620145e-05	          0.000000000e+00		
          1.044000000e+03	          3.002587431e-05	          0.000000000e+00		
          1.046000000e+03	          3.020200126e-05	          0.000000000e+00		
          1.048000000e+03	          2.518371352e-05	          0.000000000e+00		
          1.050000000e+03	          2.461833461e-05	          0.000000000e+00		
          1.052000000e+03	          2.693056584e-05	          0.000000000e+00		
          1.054000000e+03	          2.486819137e-05	          0.000000000e+00		
          1.056000000e+03	          1.879107680e-05	          0.000000000e+00		
          1.058000000e+03	          1.883534035e-05	          0.000000000e+00		
          1.060000000e+03	          1.611465966e-05	          0.000000000e+00		
          1.062000000e+03	          1.785946016e-05	          0.000000000e+00		
          1.064000000e+03	          1.603077971e-05	          0.000000000e+00		
          1.066000000e+03	          1.528537358e-05	          0.000000000e+00		
          1.068000000e+03	          1.281890628e-05	          0.000000000e+00		
          1.070000000e+03	          1.489057263e-05	          0.000000000e+00		
          1.072000000e+03	          1.220301274e-05	          0.000000000e+00		
          1.074000000e+03	          9.671320681e-06	          0.000000000e+00		
          1.076000000e+03	          1.052590523e-05	          0.000000000e+00		
          1.078000000e+03	          7.413223509e-06	          0.000000000e+00		
          1.080000000e+03	          6.105090088e-06	          0.000000000e+00		
          1.082000000e+03	          6.037715459e-06	          0.000000000e+00		
          1.084000000e+03	          5.148478209e-06	          0.000000000e+00		
          1.086000000e+03	          6.519193845e-06	          0.000000000e+00		
          1.088000000e+03	          5.042923151e-06	          0.000000000e+00		
          1.090000000e+03	          3.198908249e-06	          0.000000000e+00		
          1.092000000e+03	          3.351516784e-06	          0.000000000e+00		
          1.094000000e+03	          3.745964261e-06	          0.000000000e+00		
          1.096000000e+03	          4.006359734e-06	          0.000000000e+00		
          1.098000000e+03	          2.868899306e-06	          0.000000000e+00		
          1.100000000e+03	          2.763341221e-06	          0.000000000e+00		
          1.102000000e+03	          2.304220976e-06	          0.000000000e+00		
          1.104000000e+03	          1.727689774e-06	          0.000000000e+00		
          1.106000000e+03	          1.314940427e-06	          0.000000000e+00		
          1.108000000e+03	          1.280550714e-06	          0.000000000e+00		
          1.110000000e+03	          1.359798793e-06	          0.000000000e+00		
          1.112000000e+03	          1.597892716e-06	          0.000000000e+00		
          1.114000000e+03	          1.514834554e-06	          0.000000000e+00		
          1.116000000e+03	          1.070613355e-06	          0.000000000e+00		
          1.118000000e+03	          1.108434716e-06	          0.000000000e+00		
          1.120000000e+03	          9.114163105e-07	          0.000000000e+00		
          1.122000000e+03	          5.318169250e-07	          0.000000000e+00		
          1.124000000e+03	          4.682222303e-07	          0.000000000e+00		
          1.126000000e+03	          5.980704318e-07	          0.000000000e+00		
          1.128000000e+03	          5.089173074e-07	          0.000000000e+00		
          1.130000000e+03	          4.155304581e-07	          0.000000000e+00		
          1.132000000e+03	          2.572809794e-07	          0.000000000e+00		
          1.134000000e+03	          2.209495490e-07	          0.000000000e+00		
          1.136000000e+03	          2.307520224e-07	          0.000000000e+00		
          1.138000000e+03	          1.547629892e-07	          0.000000000e+00		
          1.140000000e+03	          1.773712802e-07	          0.000000000e+00		
          1.142000000e+03	          1.363902860e-07	          0.000000000e+00		
          1.144000000e+03	          1.145068169e-07	          0.000000000e+00		
          1.146000000e+03	          9.715971935e-08	          0.000000000e+00		
          1.148000000e+03	          1.022782806e-07	          0.000000000e+00		
          1.150000000e+03	          9.901313486e-08	          0.000000000e+00		
          1.152000000e+03	          9.314926756e-08	          0.000000000e+00		
          1.154000000e+03	          9.164209607e-08	          0.000000000e+00		
          1.156000000e+03	          7.203277071e-08	          0.000000000e+00		
          1.158000000e+03	          6.473001232e-08	          0.000000000e+00		
          1.160000000e+03	          6.188550973e-08	          0.000000000e+00		
          1.162000000e+03	          4.888469097e-08	          0.000000000e+00		
          1.164000000e+03	          4.075743263e-08	          0.000000000e+00		
          1.166000000e+03	          4.068832474e-08	          0.000000000e+00		
          1.168000000e+03	          3.530389315e-08	          0.000000000e+00		
          1.170000000e+03	          3.458104068e-08	          0.000000000e+00		
          1.172000000e+03	          3.220934436e-08	          0.000000000e+00		
          1.174000000e+03	          3.543957443e-08	          0.000000000e+00		
          1.176000000e+03	          2.748586604e-08	          0.000000000e+00		
          1.178000000e+03	          3.095360218e-08	          0.000000000e+00		
          1.180000000e+03	          2.802648220e-08	          0.000000000e+00		
          1.182000000e+03	          2.098144211e-08	          0.000000000e+00		
          1.184000000e+03	          2.284595554e-08	          0.000000000e+00		
          1.186000000e+03	          2.407479695e-08	          0.000000000e+00		
          1.188000000e+03	          2.833511526e-08	          0.000000000e+00		
          1.190000000e+03	          1.976767772e-08	          0.000000000e+00		
          1.192000000e+03	          1.969185409e-08	          0.000000000e+00		
          1.194000000e+03	          2.473149451e-08	          0.000000000e+00		
          1.196000000e+03	          2.894312522e-08	          0.000000000e+00		
          1.198000000e+03	          2.886873080e-08	          0.000000000e+00		
          1.200000000e+03	          3.774840692e-08	          0.000000000e+00		
          1.202000000e+03	          4.347531860e-08	          0.000000000e+00		
          1.204000000e+03	          4.469942908e-08	          0.000000000e+00		
          1.206000000e+03	          4.969999387e-08	          0.000000000e+00		
          1.208000000e+03	          4.555561982e-08	          0.000000000e+00		
          1.210000000e+03	          4.276782212e-08	          0.000000000e+00		
          1.212000000e+03	          5.666608830e-08	          0.000000000e+00		
          1.214000000e+03	          6.440183613e-08	          0.000000000e+00		
          1.216000000e+03	          7.308775481e-08	          0.000000000e+00		
          1.218000000e+03	          1.091155313e-07	          0.000000000e+00		
          1.220000000e+03	          1.266772770e-07	          0.000000000e+00		
          1.222000000e+03	          1.242697406e-07	          0.000000000e+00		
          1.224000000e+03	          1.684666089e-07	          0.000000000e+00		
          1.226000000e+03	          1.996731890e-07	          0.000000000e+00		
          1.228000000e+03	          2.972225511e-07	          0.000000000e+00		
          1.230000000e+03	          4.404074079e-07	          0.000000000e+00		
          1.232000000e+03	          3.730160584e-07	          0.000000000e+00		
          1.234000000e+03	          4.301172309e-07	          0.000000000e+00		
          1.236000000e+03	          5.956873893e-07	          0.000000000e+00		
          1.238000000e+03	          6.420396768e-07	          0.000000000e+00		
          1.240000000e+03	          8.270621440e-07	          0.000000000e+00		
          1.242000000e+03	          7.101690597e-07	          0.000000000e+00		
          1.244000000e+03	          5.841426310e-07	          0.000000000e+00		
          1.246000000e+03	          5.628166779e-07	          0.000000000e+00		
          1.248000000e+03	          4.715214028e-07	          0.000000000e+00		
          1.250000000e+03	          5.460361185e-07	          0.000000000e+00		
          1.252000000e+03	          6.667203346e-07	          0.000000000e+00		
          1.254000000e+03	          6.691719979e-07	          0.000000000e+00		
          1.256000000e+03	          7.444521728e-07	          0.000000000e+00		
          1.258000000e+03	          1.079609873e-06	          0.000000000e+00		
          1.260000000e+03	          1.079611765e-06	          0.000000000e+00		
          1.262000000e+03	          1.032392676e-06	          0.000000000e+00		
          1.264000000e+03	          9.961638174e-07	          0.000000000e+00		
          1.266000000e+03	          9.984694628e-07	          0.000000000e+00		
          1.268000000e+03	          1.089339281e-06	          0.000000000e+00		
          1.270000000e+03	          1.210129001e-06	          0.000000000e+00		
          1.272000000e+03	          8.653734599e-07	          0.000000000e+00		
          1.274000000e+03	          8.313653598e-07	          0.000000000e+00		
          1.276000000e+03	          1.211714922e-06	          0.000000000e+00		
          1.278000000e+03	          9.092310352e-07	          0.000000000e+00		
          1.280000000e+03	          5.715634910e-07	          0.000000000e+00		
          1.282000000e+03	          4.488553382e-07	          0.000000000e+00		
          1.284000000e+03	          4.542709380e-07	          0.000000000e+00		
          1.286000000e+03	          4.366364387e-07	          0.000000000e+00		
          1.288000000e+03	          4.419722583e-07	          0.000000000e+00		
          1.290000000e+03	          3.996364846e-07	          0.000000000e+00		
          1.292000000e+03	          3.663836300e-07	          0.000000000e+00		
          1.294000000e+03	          3.409003655e-07	          0.000000000e+00		
          1.296000000e+03	          2.908884759e-07	          0.000000000e+00		
          1.298000000e+03	          2.632999812e-07	          0.000000000e+00		
          1.300000000e+03	          2.989839961e-07	          0.000000000e+00		
          1.302000000e+03	          3.159157749e-07	          0.000000000e+00		
          1.304000000e+03	          2.294149372e-07	          0.000000000e+00		
          1.306000000e+03	          2.947761838e-07	          0.000000000e+00		
          1.308000000e+03	          2.984771703e-07	          0.000000000e+00		
          1.310000000e+03	          2.588825423e-07	          0.000000000e+00		
          1.312000000e+03	          2.222836647e-07	          0.000000000e+00		
          1.314000000e+03	          2.333489849e-07	          0.000000000e+00		
          1.316000000e+03	          3.375324966e-07	          0.000000000e+00		
          1.318000000e+03	          3.179529706e-07	          0.000000000e+00		
          1.320000000e+03	          2.686893471e-07	          0.000000000e+00		
          1.322000000e+03	          3.322607584e-07	          0.000000000e+00		
          1.324000000e+03	          3.908356147e-07	          0.000000000e+00		
          1.326000000e+03	          3.672332954e-07	          0.000000000e+00		
          1.328000000e+03	          3.399500008e-07	          0.000000000e+00		
          1.330000000e+03	          2.915582101e-07	          0.000000000e+00		
          1.332000000e+03	          2.196305647e-07	          0.000000000e+00		
          1.334000000e+03	          2.393786166e-07	          0.000000000e+00		
          1.336000000e+03	          2.522593630e-07	          0.000000000e+00		
          1.338000000e+03	          2.678554184e-07	          0.000000000e+00		
          1.340000000e+03	          2.372523727e-07	          0.000000000e+00		
          1.342000000e+03	          2.212889083e-07	          0.000000000e+00		
          1.344000000e+03	          2.206977816e-07	          0.000000000e+00		
          1.346000000e+03	          1.773944691e-07	          0.000000000e+00		
          1.348000000e+03	          2.102634971e-07	          0.000000000e+00		
          1.350000000e+03	          1.419678391e-07	          0.000000000e+00		
          1.352000000e+03	          1.195298991e-07	          0.000000000e+00		
          1.354000000e+03	          1.097953278e-07	          0.000000000e+00		
          1.356000000e+03	          8.521851869e-08	          0.000000000e+00		
          1.358000000e+03	          8.424689435e-08	          0.000000000e+00		
          1.360000000e+03	          6.329034101e-08	          0.000000000e+00		
          1.362000000e+03	          4.795698076e-08	          0.000000000e+00		
          1.364000000e+03	          2.958101731e-08	          0.000000000e+00		
          1.366000000e+03	          2.703644013e-08	          0.000000000e+00		
          1.368000000e+03	          2.615075736e-08	          0.000000000e+00		
          1.370000000e+03	          3.475982750e-08	          0.000000000e+00		
          1.372000000e+03	          5.192902720e-08	          0.000000000e+00		
          1.374000000e+03	          7.041893711e-08	          0.000000000e+00		
          1.376000000e+03	          1.190659802e-07	          0.000000000e+00		
          1.378000000e+03	          1.786640683e-07	          0.000000000e+00		
          1.380000000e+03	          2.384154280e-07	          0.000000000e+00		
          1.382000000e+03	          2.852372046e-07	          0.000000000e+00		
          1.384000000e+03	          4.447180380e-07	          0.000000000e+00		
          1.386000000e+03	          5.373072361e-07	          0.000000000e+00		
          1.388000000e+03	          6.979773211e-07	          0.000000000e+00		
          1.390000000e+03	          9.702937567e-07	          0.000000000e+00		
          1.392000000e+03	          1.268505220e-06	          0.000000000e+00		
          1.394000000e+03	          1.204729743e-06	          0.000000000e+00		
          1.396000000e+03	          1.499862952e-06	          0.000000000e+00		
          1.398000000e+03	          1.859130554e-06	          0.000000000e+00		
          1.400000000e+03	          2.166174587e-06	          0.000000000e+00		
          1.402000000e+03	          1.960431574e-06	          0.000000000e+00		
          1.404000000e+03	          2.290149086e-06	          0.000000000e+00		
          1.406000000e+03	          3.078172473e-06	          0.000000000e+00		
          1.408000000e+03	          3.072685831e-06	          0.000000000e+00		
          1.410000000e+03	          4.900921115e-06	          0.000000000e+00		
          1.412000000e+03	          3.873566964e-06	          0.000000000e+00		
          1.414000000e+03	          4.514024503e-06	          0.000000000e+00		
          1.416000000e+03	          5.768964432e-06	          0.000000000e+00		
          1.418000000e+03	          5.059068040e-06	          0.000000000e+00		
          1.420000000e+03	          6.466146221e-06	          0.000000000e+00		
          1.422000000e+03	          6.617271274e-06	          0.000000000e+00		
          1.424000000e+03	          6.328363421e-06	          0.000000000e+00		
          1.426000000e+03	          7.420669363e-06	          0.000000000e+00		
          1.428000000e+03	          1.050225669e-05	          0.000000000e+00		
          1.430000000e+03	          1.009346707e-05	          0.000000000e+00		
          1.432000000e+03	          8.922875561e-06	          0.000000000e+00		
          1.434000000e+03	          1.153900743e-05	          0.000000000e+00		
          1.436000000e+03	          1.219236993e-05	          0.000000000e+00		
          1.438000000e+03	          1.273363788e-05	          0.000000000e+00		
          1.440000000e+03	          1.283635943e-05	          0.000000000e+00		
          1.442000000e+03	          1.358979125e-05	          0.000000000e+00		
          1.444000000e+03	          1.145311561e-05	          0.000000000e+00		
          1.446000000e+03	          1.323998743e-05	          0.000000000e+00		
          1.448000000e+03	          1.487880768e-05	          0.000000000e+00		
          1.450000000e+03	          1.718421647e-05	          0.000000000e+00		
          1.452000000e+03	          1.717404696e-05	          0.000000000e+00		
          1.454000000e+03	          1.797803941e-05	          0.000000000e+00		
          1.456000000e+03	          1.434676140e-05	          0.000000000e+00		
          1.458000000e+03	          1.448108940e-05	          0.000000000e+00		
          1.460000000e+03	          1.648013113e-05	          0.000000000e+00		
          1.462000000e+03	          1.635602227e-05	          0.000000000e+00		
          1.464000000e+03	          1.607767249e-05	          0.000000000e+00		
          1.466000000e+03	          1.671154697e-05	          0.000000000e+00		
          1.468000000e+03	          1.816849639e-05	          0.000000000e+00		
          1.470000000e+03	          1.338553323e-05	          0.000000000e+00		
          1.472000000e+03	          1.406003973e-05	          0.000000000e+00		
          1.474000000e+03	          1.263043091e-05	          0.000000000e+00		
          1.476000000e+03	          1.341322610e-05	          0.000000000e+00		
          1.478000000e+03	          1.737848898e-05	          0.000000000e+00		
          1.480000000e+03	          1.921084817e-05	          0.000000000e+00		
          1.482000000e+03	          1.915717532e-05	          0.000000000e+00		
          1.484000000e+03	          1.976411471e-05	          0.000000000e+00		
          1.486000000e+03	          2.001332143e-05	          0.000000000e+00		
          1.488000000e+03	          1.856017543e-05	          0.000000000e+00		
          1.490000000e+03	          2.004857272e-05	          0.000000000e+00		
          1.492000000e+03	          2.223014380e-05	          0.000000000e+00		
          1.494000000e+03	          1.958815602e-05	          0.000000000e+00		
          1.496000000e+03	          1.505119899e-05	          0.000000000e+00		
          1.498000000e+03	          1.681403368e-05	          0.000000000e+00		
          1.500000000e+03	          2.255832790e-05	          0.000000000e+00		
          1.502000000e+03	          2.159302031e-05	          0.000000000e+00		
          1.504000000e+03	          2.053874742e-05	          0.000000000e+00		
          1.506000000e+03	          2.038121634e-05	          0.000000000e+00		
          1.508000000e+03	          2.104537055e-05	          0.000000000e+00		
          1.510000000e+03	          2.364988938e-05	          0.000000000e+00		
          1.512000000e+03	          2.215091101e-05	          0.000000000e+00		
          1.514000000e+03	          2.076507185e-05	          0.000000000e+00		
          1.516000000e+03	          2.198133776e-05	          0.000000000e+00		
          1.518000000e+03	          2.372114006e-05	          0.000000000e+00		
          1.520000000e+03	          1.913426639e-05	          0.000000000e+00		
          1.522000000e+03	          1.652244939e-05	          0.000000000e+00		
          1.524000000e+03	          1.753423455e-05	          0.000000000e+00		
          1.526000000e+03	          2.054733963e-05	          0.000000000e+00		
          1.528000000e+03	          2.737540205e-05	          0.000000000e+00		
          1.530000000e+03	          2.442131181e-05	          0.000000000e+00		
          1.532000000e+03	          2.419751009e-05	          0.000000000e+00		
          1.534000000e+03	          2.855644693e-05	          0.000000000e+00		
          1.536000000e+03	          2.377096954e-05	          0.000000000e+00		
          1.538000000e+03	          2.022084420e-05	          0.000000000e+00		
          1.540000000e+03	          2.241670778e-05	          0.000000000e+00		
          1.542000000e+03	          2.366416372e-05	          0.000000000e+00		
          1.544000000e+03	          2.564244398e-05	          0.000000000e+00		
          1.546000000e+03	          2.599149245e-05	          0.000000000e+00		
          1.548000000e+03	          2.336604146e-05	          0.000000000e+00		
          1.550000000e+03	          2.713850744e-05	          0.000000000e+00		
          1.552000000e+03	          2.742290977e-05	          0.000000000e+00		
          1.554000000e+03	          2.260037137e-05	          0.000000000e+00		
          1.556000000e+03	          3.016679475e-05	          0.000000000e+00		
          1.558000000e+03	          2.853688023e-05	          0.000000000e+00		
          1.560000000e+03	          2.187562625e-05	          0.000000000e+00		
          1.562000000e+03	          2.394080426e-05	          0.000000000e+00		
          1.564000000e+03	          3.081756796e-05	          0.000000000e+00		
          1.566000000e+03	          2.500803446e-05	          0.000000000e+00		
          1.568000000e+03	          2.097079338e-05	          0.000000000e+00		
          1.570000000e+03	          2.957465870e-05	          0.000000000e+00		
          1.572000000e+03	          2.993441777e-05	          0.000000000e+00		
          1.574000000e+03	          2.053820753e-05	          0.000000000e+00		
          1.576000000e+03	          2.440571075e-05	          0.000000000e+00		
          1.578000000e+03	          3.043552823e-05	          0.000000000e+00		
          1.580000000e+03	          2.449213156e-05	          0.000000000e+00		
          1.582000000e+03	          2.262632231e-05	          0.000000000e+00		
          1.584000000e+03	          2.525665892e-05	          0.000000000e+00		
          1.586000000e+03	          2.453356251e-05	          0.000000000e+00		
          1.588000000e+03	          2.779728213e-05	          0.000000000e+00		
          1.590000000e+03	          2.536875226e-05	          0.000000000e+00		
          1.592000000e+03	          2.570544867e-05	          0.000000000e+00		
          1.594000000e+03	          2.344797854e-05	          0.000000000e+00		
          1.596000000e+03	          2.712197186e-05	          0.000000000e+00		
          1.598000000e+03	          2.886523380e-05	          0.000000000e+00		
          1.600000000e+03	          2.098760011e-05	          0.000000000e+00		
          1.602000000e+03	          1.938727654e-05	          0.000000000e+00		
          1.604000000e+03	          2.657146287e-05	          0.000000000e+00		
          1.606000000e+03	          3.101089870e-05	          0.000000000e+00		
          1.608000000e+03	          2.409976374e-05	          0.000000000e+00		
          1.610000000e+03	          2.636629817e-05	          0.000000000e+00		
          1.612000000e+03	          2.697315888e-05	          0.000000000e+00		
          1.614000000e+03	          2.625799132e-05	          0.000000000e+00		
          1.616000000e+03	          2.502041073e-05	          0.000000000e+00		
          1.618000000e+03	          1.906002696e-05	          0.000000000e+00		
          1.620000000e+03	          2.374903024e-05	          0.000000000e+00		
          1.622000000e+03	          2.329628939e-05	          0.000000000e+00		
          1.624000000e+03	          1.608203639e-05	          0.000000000e+00		
          1.626000000e+03	          2.257318087e-05	          0.000000000e+00		
          1.628000000e+03	          2.708715272e-05	          0.000000000e+00		
          1.630000000e+03	          2.144893317e-05	          0.000000000e+00		
          1.632000000e+03	          1.519816957e-05	          0.000000000e+00		
          1.634000000e+03	          1.946178350e-05	          0.000000000e+00		
          1.636000000e+03	          2.066561383e-05	          0.000000000e+00		
          1.638000000e+03	          2.882358011e-05	          0.000000000e+00		
          1.640000000e+03	          2.767706869e-05	          0.000000000e+00		
          1.642000000e+03	          2.349614962e-05	          0.000000000e+00		
          1.644000000e+03	          2.196902687e-05	          0.000000000e+00		
          1.646000000e+03	          1.955440334e-05	          0.000000000e+00		
          1.648000000e+03	          1.959030105e-05	          0.000000000e+00		
          1.650000000e+03	          1.949432809e-05	          0.000000000e+00		
          1.652000000e+03	          1.851530784e-05	          0.000000000e+00		
          1.654000000e+03	          1.776384673e-05	          0.000000000e+00		
          1.656000000e+03	          1.670289545e-05	          0.000000000e+00		
          1.658000000e+03	          1.512093775e-05	          0.000000000e+00		
          1.660000000e+03	          1.396104776e-05	          0.000000000e+00		
          1.662000000e+03	          1.646857196e-05	          0.000000000e+00		
          1.664000000e+03	          1.735011097e-05	          0.000000000e+00		
          1.666000000e+03	          1.580346993e-05	          0.000000000e+00		
          1.668000000e+03	          1.109601846e-05	          0.000000000e+00		
          1.670000000e+03	          1.129613653e-05	          0.000000000e+00		
          1.672000000e+03	          1.101712823e-05	          0.000000000e+00		
          1.674000000e+03	          1.158530222e-05	          0.000000000e+00		
          1.676000000e+03	          1.113510344e-05	          0.000000000e+00		
          1.678000000e+03	          1.002775327e-05	          0.000000000e+00		
          1.680000000e+03	          9.410878603e-06	          0.000000000e+00		
          1.682000000e+03	          7.793782791e-06	          0.000000000e+00		
          1.684000000e+03	          1.072770349e-05	          0.000000000e+00		
          1.686000000e+03	          9.361833533e-06	          0.000000000e+00		
          1.688000000e+03	          9.524962620e-06	          0.000000000e+00		
          1.690000000e+03	          9.002162831e-06	          0.000000000e+00		
          1.692000000e+03	          7.235870916e-06	          0.000000000e+00		
          1.694000000e+03	          8.513158091e-06	          0.000000000e+00		
          1.696000000e+03	          9.562780804e-06	          0.000000000e+00		
          1.698000000e+03	          9.680526013e-06	          0.000000000e+00		
          1.700000000e+03	          6.777710000e-06	          0.000000000e+00		
          1.702000000e+03	          6.289292358e-06	          0.000000000e+00		
          1.704000000e+03	          9.083666546e-06	          0.000000000e+00		
          1.706000000e+03	          1.135741018e-05	          0.000000000e+00		
          1.708000000e+03	          1.019918949e-05	          0.000000000e+00		
          1.710000000e+03	          7.459205985e-06	          0.000000000e+00		
          1.712000000e+03	          7.634323974e-06	          0.000000000e+00		
          1.714000000e+03	          7.060912714e-06	          0.000000000e+00		
          1.716000000e+03	          7.045881192e-06	          0.000000000e+00		
          1.718000000e+03	          6.509846883e-06	          0.000000000e+00		
          1.720000000e+03	          5.673304394e-06	          0.000000000e+00		
          1.722000000e+03	          4.577209856e-06	          0.000000000e+00		
          1.724000000e+03	          4.480041824e-06	          0.000000000e+00		
          1.726000000e+03	          6.321570033e-06	          0.000000000e+00		
          1.728000000e+03	          6.033547064e-06	          0.000000000e+00		
          1.730000000e+03	          5.314858729e-06	          0.000000000e+00		
          1.732000000e+03	          5.972854456e-06	          0.000000000e+00		
          1.734000000e+03	          4.987753803e-06	          0.000000000e+00		
          1.736000000e+03	          5.257628789e-06	          0.000000000e+00		
          1.738000000e+03	          4.611175891e-06	          0.000000000e+00		
          1.740000000e+03	          3.736941414e-06	          0.000000000e+00		
          1.742000000e+03	          3.969654918e-06	          0.000000000e+00		
          1.744000000e+03	          3.461610654e-06	          0.000000000e+00		
          1.746000000e+03	          3.320670841e-06	          0.000000000e+00		
          1.748000000e+03	          3.434674057e-06	          0.000000000e+00		
          1.750000000e+03	          3.829157245e-06	          0.000000000e+00		
          1.752000000e+03	          3.879124724e-06	          0.000000000e+00		
          1.754000000e+03	          3.755666508e-06	          0.000000000e+00		
          1.756000000e+03	          4.590521544e-06	          0.000000000e+00		
          1.758000000e+03	          5.363998219e-06	          0.000000000e+00		
          1.760000000e+03	          4.663924216e-06	          0.000000000e+00		
