          8.280000000e+02	         -7.093265440e-02	         -8.637601720e-02		
          8.300000000e+02	         -8.713934492e-02	         -5.059525470e-02		
          8.320000000e+02	         -1.006694440e-01	         -5.464388682e-02		
          8.340000000e+02	         -1.059624001e-01	         -4.501439061e-02		
          8.360000000e+02	         -9.874232854e-02	         -1.997444843e-02		
          8.380000000e+02	         -8.486174262e-02	         -1.392417303e-03		
          8.400000000e+02	         -7.200925348e-02	          1.370633928e-02		
          8.420000000e+02	         -6.227797842e-02	          2.962716709e-02		
          8.440000000e+02	         -6.642487023e-02	          2.002761406e-02		
          8.460000000e+02	         -5.422285283e-02	          3.179232368e-02		
          8.480000000e+02	         -6.646781118e-02	          4.483807442e-02		
          8.500000000e+02	         -7.624055632e-02	          5.677265149e-02		
          8.520000000e+02	         -6.849234453e-02	          7.680604571e-02		
          8.540000000e+02	         -8.622061535e-02	          9.865900548e-02		
          8.560000000e+02	         -9.287894767e-02	          1.195426304e-01		
          8.580000000e+02	         -9.670228418e-02	          9.407394584e-02		
          8.600000000e+02	         -6.096572381e-02	          1.099548687e-01		
          8.620000000e+02	         -2.427690165e-02	          1.509192778e-01		
          8.640000000e+02	         -1.977813264e-02	          1.699494403e-01		
          8.660000000e+02	          1.351634612e-02	          1.920032896e-01		
          8.680000000e+02	          2.812171167e-02	          1.450437532e-01		
          8.700000000e+02	          2.994529476e-02	          1.625521591e-01		
          8.720000000e+02	          9.963915306e-02	          1.538134428e-01		
          8.740000000e+02	          1.484399473e-01	          1.384248305e-01		
          8.760000000e+02	          1.582979605e-01	          1.444400637e-01		
          8.780000000e+02	          1.191210616e-01	          1.260745164e-01		
          8.800000000e+02	          1.518323002e-01	          9.610334766e-02		
          8.820000000e+02	          2.309510972e-01	          4.922224763e-02		
          8.840000000e+02	          2.225107004e-01	          2.431353517e-02		
          8.860000000e+02	          1.832520162e-01	          1.035494062e-02		
          8.880000000e+02	          2.143839276e-01	          9.651618548e-03		
          8.900000000e+02	          2.083409545e-01	          7.107765683e-03		
          8.920000000e+02	          2.131002821e-01	          5.722579089e-03		
          8.940000000e+02	          1.812469385e-01	         -2.806330720e-03		
          8.960000000e+02	          1.520533929e-01	          3.691656416e-02		
          8.980000000e+02	          1.654915321e-01	         -1.410324824e-02		
          9.000000000e+02	          1.586930050e-01	         -5.540837543e-02		
          9.020000000e+02	          1.427443795e-01	         -6.095006693e-02		
          9.040000000e+02	          1.355814410e-01	         -7.282945288e-02		
          9.060000000e+02	          1.298515569e-01	         -8.044524975e-02		
          9.080000000e+02	          1.045040977e-01	         -1.263197387e-01		
          9.100000000e+02	          1.252494911e-01	         -1.196631568e-01		
          9.120000000e+02	          1.109444857e-01	         -8.487609274e-02		
          9.140000000e+02	          1.318961415e-01	         -8.457969385e-02		
          9.160000000e+02	          1.230968886e-01	         -1.078028375e-01		
          9.180000000e+02	          8.976677156e-02	         -1.258286985e-01		
          9.200000000e+02	          9.777818429e-02	         -1.806503480e-01		
          9.220000000e+02	          1.142502760e-01	         -1.776878422e-01		
          9.240000000e+02	          1.200931984e-01	         -1.488238813e-01		
          9.260000000e+02	          8.607822646e-02	         -1.096328085e-01		
          9.280000000e+02	          7.427200119e-02	         -1.062468740e-01		
          9.300000000e+02	          9.009847136e-02	         -1.618166260e-01		
          9.320000000e+02	          8.006357069e-02	         -1.498743998e-01		
          9.340000000e+02	          4.599281812e-02	         -1.311070492e-01		
          9.360000000e+02	          1.554272261e-02	         -1.435765161e-01		
          9.380000000e+02	          3.718494051e-02	         -1.271646511e-01		
          9.400000000e+02	          4.647121002e-02	         -1.056668765e-01		
          9.420000000e+02	          1.596813123e-02	         -1.071758207e-01		
          9.440000000e+02	          1.319241701e-02	         -1.018358270e-01		
          9.460000000e+02	          2.400296091e-02	         -1.091990837e-01		
          9.480000000e+02	          1.466702516e-02	         -1.031794379e-01		
          9.500000000e+02	         -2.043309601e-02	         -9.402341350e-02		
          9.520000000e+02	         -8.835993595e-03	         -7.635068935e-02		
          9.540000000e+02	          1.014834241e-02	         -8.752635436e-02		
          9.560000000e+02	          1.109420485e-02	         -1.057263921e-01		
          9.580000000e+02	          6.771382793e-03	         -8.654149635e-02		
          9.600000000e+02	         -1.125779602e-02	         -7.351664778e-02		
          9.620000000e+02	          3.095712762e-03	         -8.801775922e-02		
          9.640000000e+02	         -6.404597837e-03	         -8.369887874e-02		
          9.660000000e+02	         -1.406590664e-02	         -6.658951062e-02		
          9.680000000e+02	          4.544191664e-03	         -7.029866615e-02		
          9.700000000e+02	         -3.246451281e-03	         -7.159696571e-02		
          9.720000000e+02	         -9.320486276e-03	         -6.466196971e-02		
          9.740000000e+02	         -1.093549885e-02	         -4.702204844e-02		
          9.760000000e+02	         -3.778099227e-03	         -3.877513820e-02		
          9.780000000e+02	         -7.611221668e-03	         -4.234022124e-02		
          9.800000000e+02	         -1.004270328e-02	         -4.406153925e-02		
          9.820000000e+02	          5.347348491e-04	         -3.679632040e-02		
          9.840000000e+02	          9.026622671e-03	         -4.323940402e-02		
          9.860000000e+02	          7.970167357e-04	         -4.306847292e-02		
          9.880000000e+02	          1.381397579e-02	         -3.574382964e-02		
          9.900000000e+02	          1.717146535e-02	         -3.579808475e-02		
          9.920000000e+02	          1.190407015e-02	         -4.122907796e-02		
          9.940000000e+02	          2.049945390e-02	         -4.294366460e-02		
          9.960000000e+02	          1.698612640e-02	         -3.972018543e-02		
          9.980000000e+02	          1.216207138e-02	         -4.705350807e-02		
          1.000000000e+03	         -3.431037703e-03	         -3.993938178e-02		
          1.002000000e+03	          5.405648022e-03	         -3.685273927e-02		
          1.004000000e+03	          8.062768646e-03	         -3.865448114e-02		
          1.006000000e+03	         -1.745682548e-03	         -3.672112360e-02		
          1.008000000e+03	          2.189382661e-03	         -2.432704956e-02		
          1.010000000e+03	         -6.648217041e-03	         -2.354381189e-02		
          1.012000000e+03	         -1.359844750e-02	         -2.482315878e-02		
          1.014000000e+03	          1.365558661e-02	         -3.584839525e-02		
          1.016000000e+03	          2.243552374e-02	         -2.074343171e-02		
          1.018000000e+03	         -1.249574748e-03	         -1.465888674e-02		
          1.020000000e+03	          6.148232723e-03	         -3.098104372e-02		
          1.022000000e+03	          8.180364687e-03	         -3.827657347e-02		
          1.024000000e+03	          1.091303691e-02	         -3.121406445e-02		
          1.026000000e+03	          1.321818006e-02	         -1.561727818e-02		
          1.028000000e+03	          1.633183465e-03	         -1.889864253e-02		
          1.030000000e+03	          1.317487596e-02	         -2.856718522e-02		
          1.032000000e+03	          2.304177816e-02	         -2.615089553e-02		
          1.034000000e+03	          2.822003519e-02	         -4.207188744e-02		
          1.036000000e+03	          8.117087574e-03	         -4.597123824e-02		
          1.038000000e+03	          1.975917466e-03	         -2.662736983e-02		
          1.040000000e+03	          4.651209357e-03	         -2.783155791e-02		
          1.042000000e+03	          7.341761162e-03	         -4.015095634e-02		
          1.044000000e+03	          2.130934960e-02	         -3.994470306e-02		
          1.046000000e+03	          1.776615793e-02	         -3.976535092e-02		
          1.048000000e+03	          6.911569935e-03	         -4.128099912e-02		
          1.050000000e+03	          1.936467790e-02	         -4.085591112e-02		
          1.052000000e+03	          4.260899950e-03	         -2.937707636e-02		
          1.054000000e+03	         -4.039460062e-03	         -2.251182065e-02		
          1.056000000e+03	         -6.701385711e-03	         -2.191000012e-02		
          1.058000000e+03	          1.291450279e-02	         -2.185228208e-02		
          1.060000000e+03	          2.032522142e-04	         -3.481410196e-02		
          1.062000000e+03	         -4.022167063e-03	         -3.489924842e-02		
          1.064000000e+03	          1.639868333e-02	         -3.455490337e-02		
          1.066000000e+03	          7.402470328e-03	         -1.878187841e-02		
          1.068000000e+03	          5.942997876e-03	         -7.522831851e-03		
          1.070000000e+03	          7.283363149e-03	         -2.273971611e-02		
          1.072000000e+03	         -3.319797332e-03	         -3.456081117e-02		
          1.074000000e+03	         -1.705553240e-02	         -5.240466091e-02		
          1.076000000e+03	         -8.803578956e-03	         -6.278324716e-02		
          1.078000000e+03	         -7.567190485e-03	         -4.534334924e-02		
          1.080000000e+03	         -2.016944074e-02	         -3.742484151e-02		
          1.082000000e+03	          2.709851108e-03	         -3.346204569e-02		
          1.084000000e+03	          6.935660017e-03	         -2.965522914e-02		
          1.086000000e+03	         -1.938515006e-02	         -3.307263241e-02		
          1.088000000e+03	         -3.148914481e-02	         -4.363427533e-02		
          1.090000000e+03	         -3.294967787e-02	         -2.575879881e-02		
          1.092000000e+03	         -1.813920017e-02	         -2.330928839e-02		
          1.094000000e+03	         -1.524979426e-02	         -2.538605744e-02		
          1.096000000e+03	         -5.578038973e-03	         -1.256646841e-02		
          1.098000000e+03	          6.596360456e-03	         -1.119733985e-02		
          1.100000000e+03	         -7.734279536e-03	         -1.841046659e-02		
          1.102000000e+03	         -1.219741865e-02	         -3.287330194e-02		
          1.104000000e+03	         -1.486398370e-02	         -2.816421804e-02		
          1.106000000e+03	         -5.118500208e-03	         -1.903891325e-02		
          1.108000000e+03	         -5.773969569e-03	         -2.037162482e-02		
          1.110000000e+03	         -1.327733098e-02	         -1.706683744e-02		
          1.112000000e+03	         -1.810315621e-02	         -6.618557247e-03		
          1.114000000e+03	         -1.696833159e-02	         -4.763998474e-03		
          1.116000000e+03	         -2.135957956e-02	         -1.888516613e-02		
          1.118000000e+03	         -1.916132685e-02	         -2.577206097e-02		
          1.120000000e+03	         -1.217045444e-02	         -2.063577393e-02		
          1.122000000e+03	         -8.995359810e-03	         -1.876405473e-02		
          1.124000000e+03	         -1.375580038e-02	         -2.682742054e-02		
          1.126000000e+03	         -1.492608852e-02	         -1.684136406e-02		
          1.128000000e+03	         -1.395448507e-02	         -6.335403807e-03		
          1.130000000e+03	         -8.477242211e-03	         -1.763991520e-02		
          1.132000000e+03	         -1.499558417e-02	         -2.038041814e-02		
          1.134000000e+03	         -1.653820190e-02	         -3.254191211e-03		
          1.136000000e+03	         -1.482767079e-02	         -1.589947282e-02		
          1.138000000e+03	         -1.033144922e-02	         -1.653886592e-02		
          1.140000000e+03	         -4.540923229e-03	         -5.346321977e-03		
          1.142000000e+03	         -3.669166210e-03	         -1.354517703e-02		
          1.144000000e+03	         -9.136947926e-03	         -1.331540802e-02		
          1.146000000e+03	         -1.434939589e-02	         -5.456845906e-03		
          1.148000000e+03	         -7.811751777e-03	         -1.718138509e-04		
          1.150000000e+03	         -1.484647759e-02	         -5.562870609e-03		
          1.152000000e+03	         -1.287261030e-02	         -2.824929535e-03		
          1.154000000e+03	         -7.841204160e-03	          6.107618126e-04		
          1.156000000e+03	         -1.750900154e-02	         -6.721939167e-03		
          1.158000000e+03	         -1.392035720e-02	          1.372259200e-03		
          1.160000000e+03	         -9.420714483e-03	          3.045813098e-03		
          1.162000000e+03	         -4.876561186e-03	         -7.934824080e-03		
          1.164000000e+03	         -3.870749330e-03	         -1.160103715e-02		
          1.166000000e+03	         -1.387797543e-02	         -1.315015072e-02		
          1.168000000e+03	         -1.591938733e-02	         -5.303771543e-03		
          1.170000000e+03	         -8.030839486e-03	         -6.182792130e-03		
          1.172000000e+03	         -1.180325086e-02	         -6.793823464e-03		
          1.174000000e+03	         -8.675037988e-03	          5.597831756e-05		
          1.176000000e+03	         -7.903030915e-03	          1.592111310e-03		
          1.178000000e+03	         -8.853837032e-03	         -1.045918942e-03		
          1.180000000e+03	         -4.994703486e-03	         -2.495200707e-03		
          1.182000000e+03	         -1.182471298e-02	         -4.652832938e-03		
          1.184000000e+03	         -1.486528286e-02	         -3.691277910e-03		
          1.186000000e+03	         -8.695609679e-03	         -2.329542261e-03		
          1.188000000e+03	         -8.899703005e-03	         -4.782269268e-03		
          1.190000000e+03	         -3.400832030e-03	         -1.017649562e-02		
          1.192000000e+03	         -1.451440684e-03	         -1.275410940e-02		
          1.194000000e+03	         -6.243155611e-03	         -8.684077467e-03		
          1.196000000e+03	         -1.110367662e-02	         -6.675400057e-03		
          1.198000000e+03	         -1.441287737e-02	          6.386047526e-05		
          1.200000000e+03	         -1.757341447e-02	         -7.773041108e-03		
          1.202000000e+03	         -1.272690359e-02	         -1.721681546e-03		
          1.204000000e+03	         -6.549601019e-03	         -6.592596666e-03		
          1.206000000e+03	         -1.222192811e-02	         -9.329890434e-03		
          1.208000000e+03	         -6.754275552e-03	         -6.871368641e-03		
          1.210000000e+03	         -1.080148770e-02	         -3.773477681e-03		
          1.212000000e+03	         -1.074104521e-02	          3.764992818e-03		
          1.214000000e+03	         -5.754620313e-03	         -1.569884318e-02		
          1.216000000e+03	         -1.415641995e-02	         -6.655081362e-03		
          1.218000000e+03	         -1.488254585e-02	          4.439902985e-03		
          1.220000000e+03	         -1.199595253e-02	          1.943710048e-03		
          1.222000000e+03	         -1.140317224e-02	          5.759237205e-04		
          1.224000000e+03	         -1.023818106e-02	         -4.612635347e-04		
          1.226000000e+03	         -6.615924721e-03	         -5.467713718e-03		
          1.228000000e+03	         -1.708334297e-03	         -1.151678796e-02		
          1.230000000e+03	         -5.110242889e-03	         -2.371965628e-03		
          1.232000000e+03	         -8.343606375e-03	          6.053715920e-03		
          1.234000000e+03	         -8.185066766e-03	          6.465110988e-03		
          1.236000000e+03	         -1.012826227e-02	          5.493376099e-03		
          1.238000000e+03	         -8.746621424e-03	         -1.310102619e-03		
          1.240000000e+03	         -3.482126943e-03	          5.417316989e-03		
          1.242000000e+03	         -5.622462186e-03	          2.189368415e-03		
          1.244000000e+03	         -4.913751979e-03	         -3.286880214e-04		
          1.246000000e+03	         -2.681565509e-03	          1.467986447e-04		
          1.248000000e+03	         -6.165792774e-03	          2.034185182e-03		
          1.250000000e+03	         -1.387421771e-03	          5.287636779e-03		
          1.252000000e+03	         -4.118731006e-03	          5.595530266e-03		
          1.254000000e+03	         -9.212088501e-03	          4.337277014e-03		
          1.256000000e+03	         -3.698975294e-03	         -3.204724413e-03		
          1.258000000e+03	         -6.096579371e-03	          1.772812215e-04		
          1.260000000e+03	         -4.375278079e-03	          1.990239091e-03		
          1.262000000e+03	         -5.868014948e-03	          8.761766617e-04		
          1.264000000e+03	         -5.430108862e-03	          5.858116574e-03		
          1.266000000e+03	         -2.034272411e-04	          3.082982238e-03		
          1.268000000e+03	          1.873167086e-03	         -4.010038069e-03		
          1.270000000e+03	          5.183745828e-04	         -6.411983345e-03		
          1.272000000e+03	         -2.990876685e-03	          8.199099308e-04		
          1.274000000e+03	         -1.824713791e-03	          1.438357257e-03		
          1.276000000e+03	          1.320366147e-03	         -1.195553475e-04		
          1.278000000e+03	          7.438562337e-04	          6.644744234e-03		
          1.280000000e+03	         -1.542826091e-03	          7.579216533e-03		
          1.282000000e+03	         -1.838437567e-04	          4.739151302e-03		
          1.284000000e+03	          1.854170733e-03	          2.326112570e-03		
          1.286000000e+03	          1.929192027e-03	          7.391450377e-04		
          1.288000000e+03	         -1.128038750e-03	         -6.553811541e-03		
          1.290000000e+03	         -1.851562328e-03	         -1.202771227e-02		
          1.292000000e+03	         -5.555732826e-05	         -1.083209262e-02		
          1.294000000e+03	          2.288712086e-03	         -4.608418842e-03		
          1.296000000e+03	         -1.368199108e-03	         -3.638483796e-03		
          1.298000000e+03	         -7.487388098e-03	         -2.011106514e-03		
          1.300000000e+03	         -5.808852249e-03	          2.037217383e-05		
          1.302000000e+03	         -7.373699440e-03	          2.111878320e-03		
          1.304000000e+03	         -4.218510962e-03	          1.424262036e-03		
          1.306000000e+03	         -3.055449169e-03	          2.917763877e-03		
          1.308000000e+03	         -3.839091399e-03	          1.893471156e-03		
          1.310000000e+03	         -2.747647991e-03	          1.559794393e-03		
          1.312000000e+03	         -2.309782741e-03	          2.907208701e-03		
          1.314000000e+03	         -2.690372885e-03	          2.706829022e-03		
          1.316000000e+03	         -2.579060718e-03	          3.382704448e-03		
          1.318000000e+03	         -4.370990063e-03	          8.216285752e-04		
          1.320000000e+03	         -2.934692387e-03	          1.050638780e-03		
          1.322000000e+03	         -1.341524363e-03	          1.215200719e-03		
          1.324000000e+03	         -9.997353933e-04	          2.034507885e-03		
          1.326000000e+03	         -7.514895146e-04	          1.525642591e-03		
          1.328000000e+03	         -1.651804313e-03	          1.351789125e-03		
          1.330000000e+03	         -1.311610624e-03	          2.978990811e-03		
          1.332000000e+03	          8.766727888e-05	          2.596451154e-03		
          1.334000000e+03	          3.239465305e-04	          2.553612206e-03		
          1.336000000e+03	          2.221540743e-04	          2.744631982e-03		
          1.338000000e+03	          2.312733744e-04	          1.596131135e-03		
          1.340000000e+03	          2.120354256e-03	          1.442718969e-03		
          1.342000000e+03	          2.029765540e-03	          1.588568416e-03		
          1.344000000e+03	          1.241403851e-03	          4.909896164e-04		
          1.346000000e+03	          1.730671641e-03	          1.282471732e-03		
          1.348000000e+03	          1.654920039e-03	          1.251851047e-03		
          1.350000000e+03	          2.197552988e-03	          8.408925501e-04		
          1.352000000e+03	          2.260252504e-03	          6.793411585e-04		
          1.354000000e+03	          2.536844762e-03	          9.256229467e-04		
          1.356000000e+03	          2.667598875e-03	          8.515822014e-04		
          1.358000000e+03	          1.571433159e-03	          2.935003266e-04		
          1.360000000e+03	          1.504585611e-03	          1.817175669e-04		
          1.362000000e+03	          3.450691618e-03	         -6.048294645e-04		
          1.364000000e+03	          3.226657192e-03	         -1.457943365e-03		
          1.366000000e+03	          2.320871830e-03	         -7.523622274e-04		
          1.368000000e+03	          3.001940702e-03	         -1.499787329e-03		
          1.370000000e+03	          4.581328895e-03	         -1.150877908e-03		
          1.372000000e+03	          2.607754112e-03	         -3.003603268e-04		
          1.374000000e+03	          2.758663194e-03	         -9.973538689e-04		
          1.376000000e+03	          2.675438712e-03	         -2.988832964e-03		
          1.378000000e+03	          1.653988208e-03	         -1.538121353e-03		
          1.380000000e+03	          3.247329169e-03	         -1.207152996e-03		
          1.382000000e+03	          1.965557925e-03	         -1.985500924e-03		
          1.384000000e+03	          8.982576863e-04	         -3.240736458e-03		
          1.386000000e+03	          1.033575699e-03	         -3.737519959e-03		
          1.388000000e+03	          3.240159809e-03	         -3.414540539e-03		
          1.390000000e+03	          2.719572841e-03	         -1.487005712e-03		
          1.392000000e+03	         -2.648108733e-04	         -3.143045239e-03		
          1.394000000e+03	         -1.198660820e-03	         -4.533808951e-03		
          1.396000000e+03	          2.286390297e-03	         -2.477618054e-03		
          1.398000000e+03	          1.138522984e-03	         -2.514777698e-03		
          1.400000000e+03	          1.975865043e-03	         -3.457318518e-03		
          1.402000000e+03	          3.276043837e-03	         -4.826675767e-03		
          1.404000000e+03	          1.347360366e-03	         -3.545347455e-03		
          1.406000000e+03	          2.347396144e-03	         -3.463989484e-03		
          1.408000000e+03	          1.732449831e-03	         -3.031402202e-03		
          1.410000000e+03	          6.201819729e-04	         -1.389744605e-03		
          1.412000000e+03	         -3.751146652e-04	         -1.326176888e-03		
          1.414000000e+03	          4.217223664e-04	         -2.140634584e-03		
          1.416000000e+03	          4.274764207e-03	         -1.766642280e-03		
          1.418000000e+03	          7.387900455e-04	         -3.014097236e-03		
          1.420000000e+03	         -1.006701711e-03	         -2.031790837e-03		
          1.422000000e+03	         -3.513242081e-04	         -1.046902340e-03		
          1.424000000e+03	         -6.418810818e-04	         -1.165626037e-03		
          1.426000000e+03	          2.698172550e-04	         -2.127465496e-03		
          1.428000000e+03	          2.005288745e-03	         -2.201256759e-03		
          1.430000000e+03	          6.937463564e-04	         -2.813192904e-04		
          1.432000000e+03	         -3.373160497e-03	          9.533614333e-04		
          1.434000000e+03	         -1.765467520e-03	         -1.251120265e-03		
          1.436000000e+03	         -2.243047445e-03	         -6.574714387e-04		
          1.438000000e+03	         -2.256735061e-03	         -1.167339743e-03		
          1.440000000e+03	         -1.126929898e-03	         -2.079201568e-03		
          1.442000000e+03	         -1.420928928e-03	         -1.977446838e-03		
          1.444000000e+03	         -2.814811974e-03	         -1.970810441e-03		
          1.446000000e+03	         -2.300051511e-03	          1.205713203e-04		
          1.448000000e+03	         -1.945337997e-03	         -5.325184749e-04		
          1.450000000e+03	         -1.920736035e-03	         -2.199481988e-03		
          1.452000000e+03	         -2.030411705e-04	         -4.065342010e-04		
          1.454000000e+03	         -5.217370841e-04	         -1.309982199e-03		
          1.456000000e+03	         -2.584906597e-03	         -2.277019425e-04		
          1.458000000e+03	         -2.781484498e-03	         -1.120976039e-03		
          1.460000000e+03	         -3.193254501e-03	         -3.429999128e-04		
          1.462000000e+03	         -2.361452618e-03	          2.269752010e-03		
          1.464000000e+03	         -1.655570573e-03	          1.072307546e-03		
          1.466000000e+03	         -1.467647813e-03	          1.254611306e-03		
          1.468000000e+03	         -2.816506592e-03	         -3.026633063e-05		
          1.470000000e+03	         -5.078054275e-03	          1.698757296e-03		
          1.472000000e+03	         -3.897106500e-03	          2.588790997e-03		
          1.474000000e+03	         -2.784746855e-03	          7.401872217e-04		
          1.476000000e+03	         -3.773407025e-03	          4.926451840e-05		
          1.478000000e+03	         -3.901128605e-03	         -2.939827712e-03		
          1.480000000e+03	         -2.240978652e-03	         -3.606352923e-03		
          1.482000000e+03	         -1.383141827e-03	         -1.960654892e-03		
          1.484000000e+03	         -1.357273840e-03	          2.697041191e-03		
          1.486000000e+03	         -1.945765735e-03	          3.596057201e-03		
          1.488000000e+03	         -4.686526992e-03	          1.072969761e-03		
          1.490000000e+03	         -5.384197683e-03	          2.620276085e-03		
          1.492000000e+03	         -5.072562438e-03	          3.030559831e-03		
          1.494000000e+03	         -2.450457451e-03	          3.303395897e-03		
          1.496000000e+03	          1.695702801e-04	          4.501425081e-03		
          1.498000000e+03	         -2.371361818e-04	          4.064305334e-03		
          1.500000000e+03	          2.686859431e-04	          4.139434513e-03		
          1.502000000e+03	         -1.343885445e-04	          6.655907208e-03		
          1.504000000e+03	         -4.743682438e-03	          2.946344069e-03		
          1.506000000e+03	         -4.743077679e-03	          1.252540708e-03		
          1.508000000e+03	         -1.680371399e-03	          7.028092452e-03		
          1.510000000e+03	         -4.794238810e-04	          6.854298627e-03		
          1.512000000e+03	         -9.353948227e-04	          4.473899799e-03		
          1.514000000e+03	          2.351141701e-03	          1.517760492e-04		
          1.516000000e+03	          2.127670248e-03	          1.087911246e-03		
          1.518000000e+03	         -1.062583249e-03	          1.984118943e-03		
          1.520000000e+03	          1.134338958e-03	          2.156220620e-03		
          1.522000000e+03	          4.429149135e-03	          3.198600846e-03		
          1.524000000e+03	         -5.407084611e-04	          6.461430010e-03		
          1.526000000e+03	          2.094432232e-03	          5.798564124e-03		
          1.528000000e+03	          5.858941661e-03	          4.420679467e-03		
          1.530000000e+03	          2.200842696e-03	          6.145651860e-03		
          1.532000000e+03	          8.993734709e-04	          8.318862909e-03		
          1.534000000e+03	          1.551746955e-03	          6.662221472e-03		
          1.536000000e+03	          1.115320382e-03	          6.722281054e-03		
          1.538000000e+03	          3.339298918e-03	          3.605159359e-03		
          1.540000000e+03	          5.868606032e-03	         -1.304169559e-03		
          1.542000000e+03	          5.526852486e-03	         -1.482334118e-03		
          1.544000000e+03	          1.310206230e-03	         -6.273444001e-04		
          1.546000000e+03	         -1.557975082e-03	          3.379394987e-03		
          1.548000000e+03	         -7.770273442e-04	          2.792824493e-03		
          1.550000000e+03	         -6.966514894e-04	          2.430001052e-03		
          1.552000000e+03	          4.870542084e-03	          4.480177975e-03		
          1.554000000e+03	          7.391687988e-03	          7.055484399e-03		
          1.556000000e+03	          3.813297202e-03	          6.161014150e-04		
          1.558000000e+03	          4.362617642e-03	         -1.920722169e-03		
          1.560000000e+03	          1.062023410e-03	          4.493977274e-03		
          1.562000000e+03	          1.115003662e-03	          3.522259100e-03		
          1.564000000e+03	          2.782355929e-03	         -4.508276392e-04		
          1.566000000e+03	          2.895549611e-03	          8.710147453e-05		
          1.568000000e+03	          6.692049152e-06	         -2.263851571e-04		
          1.570000000e+03	         -7.860432711e-04	         -1.353525624e-03		
          1.572000000e+03	         -7.576219732e-05	          9.180669701e-04		
          1.574000000e+03	          8.670924524e-04	          5.600749354e-03		
          1.576000000e+03	          8.270260134e-04	          7.985718825e-03		
          1.578000000e+03	         -6.866911010e-04	          2.573532413e-03		
          1.580000000e+03	          7.036508558e-04	         -3.847933344e-03		
          1.582000000e+03	          5.224350928e-03	         -2.854281441e-03		
          1.584000000e+03	          9.040567082e-03	          1.539416153e-03		
          1.586000000e+03	          1.884954193e-03	          5.803069049e-03		
          1.588000000e+03	         -3.898468158e-04	          4.694929423e-03		
          1.590000000e+03	          3.098198467e-03	          9.801934695e-05		
          1.592000000e+03	          9.725567459e-04	          3.069476012e-03		
          1.594000000e+03	          1.983128612e-03	          5.887744079e-03		
          1.596000000e+03	         -3.264747100e-04	          7.786960827e-04		
          1.598000000e+03	          1.052851640e-03	          3.040180707e-03		
          1.600000000e+03	          2.066269331e-03	          4.453236559e-03		
          1.602000000e+03	          3.046042921e-03	          1.618399651e-04		
          1.604000000e+03	          2.577575601e-03	         -1.334496387e-04		
          1.606000000e+03	          1.407833345e-03	          2.872708459e-04		
          1.608000000e+03	          2.088232500e-03	         -2.367291659e-03		
          1.610000000e+03	          4.814025966e-04	          1.264270549e-03		
          1.612000000e+03	          9.856887014e-04	          1.483021025e-03		
          1.614000000e+03	          2.155356217e-03	         -1.579145359e-03		
          1.616000000e+03	          4.106782215e-05	         -7.318171278e-04		
          1.618000000e+03	          5.494202989e-04	         -2.774984666e-03		
          1.620000000e+03	          1.029939071e-03	         -3.502820573e-03		
          1.622000000e+03	          1.095952322e-03	         -6.431237443e-04		
          1.624000000e+03	         -1.270979122e-03	          3.853622620e-04		
          1.626000000e+03	         -1.618113298e-03	          3.252649303e-03		
          1.628000000e+03	         -6.111178969e-04	          3.260215631e-03		
          1.630000000e+03	         -1.312171982e-03	          4.614503662e-03		
          1.632000000e+03	          1.987642083e-03	          7.799139584e-04		
          1.634000000e+03	          4.394274433e-03	         -3.265929315e-03		
          1.636000000e+03	          2.947489578e-03	         -3.531257932e-03		
          1.638000000e+03	          1.857216561e-03	         -1.649628965e-03		
          1.640000000e+03	         -3.285121683e-03	         -3.580986464e-03		
          1.642000000e+03	         -1.946662808e-03	          1.262046673e-03		
          1.644000000e+03	         -1.421802638e-03	          8.871014549e-04		
          1.646000000e+03	         -1.295604162e-03	         -8.673188572e-04		
          1.648000000e+03	          1.296457929e-03	         -3.247713982e-03		
          1.650000000e+03	          1.906695516e-03	         -1.559643393e-03		
          1.652000000e+03	          2.589458056e-03	         -4.147605601e-03		
          1.654000000e+03	         -8.975773322e-04	         -7.083810835e-03		
          1.656000000e+03	          2.160205307e-03	         -5.668388939e-03		
          1.658000000e+03	          1.515750484e-03	         -3.807409537e-03		
          1.660000000e+03	         -2.275441002e-03	         -1.509825876e-03		
          1.662000000e+03	         -6.878426413e-04	          6.979985697e-05		
          1.664000000e+03	         -7.175485422e-04	          9.738283738e-04		
          1.666000000e+03	          2.263740696e-03	         -2.564068638e-05		
          1.668000000e+03	          4.873612225e-03	         -5.720260339e-03		
          1.670000000e+03	         -1.232213561e-03	         -7.768251658e-03		
          1.672000000e+03	          7.132037345e-04	          1.046554850e-03		
          1.674000000e+03	          4.318715996e-03	         -2.222733499e-03		
          1.676000000e+03	         -6.039845205e-03	         -8.849844557e-03		
          1.678000000e+03	         -9.353912899e-03	         -2.376008056e-03		
          1.680000000e+03	          2.124980551e-03	          4.350050654e-03		
          1.682000000e+03	         -2.827111911e-03	          5.256061281e-03		
          1.684000000e+03	         -5.981401987e-03	          3.059664439e-03		
          1.686000000e+03	         -8.233712657e-03	         -3.684955669e-03		
          1.688000000e+03	         -8.162047168e-03	         -1.251567244e-02		
          1.690000000e+03	         -1.148567629e-02	         -8.449420248e-03		
          1.692000000e+03	         -1.035524528e-02	         -2.594458668e-04		
          1.694000000e+03	         -7.185424822e-03	         -6.067162032e-04		
          1.696000000e+03	         -9.001333706e-03	          4.673211653e-03		
