          8.160000000e+02	          5.610182000e+06	         -3.413310250e+06		
          8.180000000e+02	          5.723378500e+06	         -2.987030250e+06		
          8.200000000e+02	          6.179477500e+06	         -2.234071750e+06		
          8.220000000e+02	          6.094373500e+06	         -1.986851625e+06		
          8.240000000e+02	          6.593121500e+06	         -1.714485125e+06		
          8.260000000e+02	          7.390885500e+06	         -1.491358125e+06		
          8.280000000e+02	          7.627269000e+06	         -1.180758000e+06		
          8.300000000e+02	          7.923075000e+06	         -9.404738750e+05		
          8.320000000e+02	          8.419548000e+06	         -5.040730938e+05		
          8.340000000e+02	          8.250013500e+06	         -1.009337988e+04		
          8.360000000e+02	          8.510171000e+06	          9.719503125e+04		
          8.380000000e+02	          8.645358000e+06	          5.556780000e+05		
          8.400000000e+02	          9.004343000e+06	          1.498838750e+06		
          8.420000000e+02	          9.634296000e+06	          1.361622625e+06		
          8.440000000e+02	          9.689125000e+06	          1.885743250e+06		
          8.460000000e+02	          9.188455000e+06	          2.782118750e+06		
          8.480000000e+02	          9.325654000e+06	          3.292347000e+06		
          8.500000000e+02	          9.471487000e+06	          3.967999500e+06		
          8.520000000e+02	          9.822614000e+06	          4.722034000e+06		
          8.540000000e+02	          1.105642100e+07	          5.203250000e+06		
          8.560000000e+02	          1.108859700e+07	          6.241388500e+06		
          8.580000000e+02	          1.147901100e+07	          7.651199000e+06		
          8.600000000e+02	          1.243834400e+07	          8.125865500e+06		
          8.620000000e+02	          1.373102700e+07	          1.012170600e+07		
          8.640000000e+02	          1.439829200e+07	          1.127922300e+07		
          8.660000000e+02	          1.568032500e+07	          1.200818600e+07		
          8.680000000e+02	          1.797177800e+07	          1.498280600e+07		
          8.700000000e+02	          2.098143600e+07	          1.527905800e+07		
          8.720000000e+02	          2.246869200e+07	          1.430514900e+07		
          8.740000000e+02	          2.649132200e+07	          1.263944500e+07		
          8.760000000e+02	          3.123078800e+07	          1.208420400e+07		
          8.780000000e+02	          3.027351200e+07	          6.323265500e+06		
          8.800000000e+02	          3.007389400e+07	          2.618560750e+06		
          8.820000000e+02	          2.830082800e+07	          1.333010125e+06		
          8.840000000e+02	          2.916633000e+07	         -8.070387500e+05		
          8.860000000e+02	          2.832505600e+07	         -2.411070500e+06		
          8.880000000e+02	          2.734791200e+07	         -2.438346500e+06		
          8.900000000e+02	          2.731738400e+07	         -1.182680375e+06		
          8.920000000e+02	          2.477704400e+07	         -2.733115500e+06		
          8.940000000e+02	          2.407722200e+07	         -3.639952250e+06		
          8.960000000e+02	          2.331520200e+07	         -1.454282000e+06		
          8.980000000e+02	          2.198216800e+07	         -1.607813000e+06		
          9.000000000e+02	          2.195690600e+07	         -1.207708000e+06		
          9.020000000e+02	          2.092076600e+07	         -9.311214063e+04		
          9.040000000e+02	          2.015411200e+07	          7.510998125e+05		
          9.060000000e+02	          2.068987400e+07	          6.474716875e+05		
          9.080000000e+02	          2.155724800e+07	          4.369972188e+05		
          9.100000000e+02	          2.016553800e+07	          9.415418125e+05		
          9.120000000e+02	          1.882271600e+07	          9.792916250e+05		
          9.140000000e+02	          1.896360000e+07	          1.902020625e+06		
          9.160000000e+02	          1.959693200e+07	          1.720346500e+06		
          9.180000000e+02	          1.924533800e+07	          9.830711875e+05		
          9.200000000e+02	          1.939847800e+07	          1.932333250e+06		
          9.220000000e+02	          1.920998200e+07	          2.500894250e+06		
          9.240000000e+02	          1.677038200e+07	          2.627145750e+06		
          9.260000000e+02	          1.802857000e+07	          4.391102500e+06		
          9.280000000e+02	          1.811316400e+07	          5.624826500e+06		
          9.300000000e+02	          1.784566200e+07	          6.150976000e+06		
          9.320000000e+02	          1.817576200e+07	          4.402773000e+06		
          9.340000000e+02	          1.798705800e+07	          6.290315500e+06		
          9.360000000e+02	          1.690095800e+07	          7.646054000e+06		
          9.380000000e+02	          1.663293500e+07	          8.203836500e+06		
          9.400000000e+02	          1.695425600e+07	          8.428247000e+06		
          9.420000000e+02	          1.741417400e+07	          9.127905000e+06		
          9.440000000e+02	          1.771027000e+07	          1.052465000e+07		
          9.460000000e+02	          1.644769500e+07	          8.772701000e+06		
          9.480000000e+02	          1.615520500e+07	          1.020632500e+07		
          9.500000000e+02	          1.734923000e+07	          1.172932100e+07		
          9.520000000e+02	          1.633324200e+07	          1.136288000e+07		
          9.540000000e+02	          1.600893200e+07	          1.040634700e+07		
          9.560000000e+02	          1.702110800e+07	          1.083811500e+07		
          9.580000000e+02	          1.711536200e+07	          1.226845400e+07		
          9.600000000e+02	          1.683672000e+07	          1.418956000e+07		
          9.620000000e+02	          1.600502900e+07	          1.605655000e+07		
          9.640000000e+02	          1.655254900e+07	          1.304791700e+07		
          9.660000000e+02	          1.653588700e+07	          1.483534400e+07		
          9.680000000e+02	          1.671852600e+07	          1.461769700e+07		
          9.700000000e+02	          1.438318900e+07	          1.514715800e+07		
          9.720000000e+02	          1.427529600e+07	          1.657779200e+07		
          9.740000000e+02	          1.507808300e+07	          1.540886200e+07		
          9.760000000e+02	          1.407851300e+07	          1.517015800e+07		
          9.780000000e+02	          1.350075600e+07	          1.853255200e+07		
          9.800000000e+02	          1.333904800e+07	          1.850610400e+07		
          9.820000000e+02	          1.334754800e+07	          1.944367200e+07		
          9.840000000e+02	          1.171918200e+07	          2.107381000e+07		
          9.860000000e+02	          1.073006200e+07	          1.794549400e+07		
          9.880000000e+02	          1.289653100e+07	          1.754704000e+07		
          9.900000000e+02	          1.402452700e+07	          2.129059000e+07		
          9.920000000e+02	          1.038722800e+07	          2.216058000e+07		
          9.940000000e+02	          7.927676500e+06	          2.082309000e+07		
          9.960000000e+02	          7.837160000e+06	          1.921899200e+07		
          9.980000000e+02	          7.127164500e+06	          2.018985000e+07		
          1.000000000e+03	          5.525857000e+06	          2.356648400e+07		
          1.002000000e+03	          3.683841500e+06	          2.252878800e+07		
          1.004000000e+03	          3.879792250e+06	          2.531175000e+07		
          1.006000000e+03	          7.910722500e+06	          3.237383600e+07		
          1.008000000e+03	          3.770556000e+06	          2.861133200e+07		
          1.010000000e+03	          4.807242500e+06	          2.550331800e+07		
          1.012000000e+03	          4.405370000e+06	          2.935674800e+07		
          1.014000000e+03	          4.036938000e+06	          3.652700000e+07		
          1.016000000e+03	          4.490009000e+06	          2.716626800e+07		
          1.018000000e+03	          4.873741500e+06	          2.766878800e+07		
          1.020000000e+03	          5.098112000e+06	          3.120802600e+07		
          1.022000000e+03	          3.798100000e+06	          3.140784200e+07		
          1.024000000e+03	         -5.592582422e+04	          3.364896400e+07		
          1.026000000e+03	         -2.085315375e+06	          3.068960200e+07		
          1.028000000e+03	         -2.589697969e+05	          3.160955200e+07		
          1.030000000e+03	         -9.576925000e+06	          3.624578800e+07		
          1.032000000e+03	         -7.295037000e+06	          3.942245200e+07		
          1.034000000e+03	          7.205198750e+05	          4.032502000e+07		
          1.036000000e+03	         -3.465620000e+06	          3.452542800e+07		
          1.038000000e+03	         -3.737966750e+06	          3.037704600e+07		
          1.040000000e+03	         -3.412199750e+06	          3.398674000e+07		
          1.042000000e+03	         -4.609931500e+06	          3.192401000e+07		
          1.044000000e+03	         -8.707805000e+06	          3.079441400e+07		
          1.046000000e+03	         -5.848605500e+06	          3.678051200e+07		
          1.048000000e+03	         -1.338963600e+07	          3.200544800e+07		
          1.050000000e+03	         -1.765304200e+07	          3.821246400e+07		
          1.052000000e+03	         -1.448077800e+07	          4.088986000e+07		
          1.054000000e+03	         -1.680246400e+07	          3.592832400e+07		
          1.056000000e+03	         -1.486561900e+07	          3.476724400e+07		
          1.058000000e+03	         -1.510555800e+07	          3.528149600e+07		
          1.060000000e+03	         -2.369631200e+07	          3.957666000e+07		
          1.062000000e+03	         -2.017646400e+07	          3.394372800e+07		
          1.064000000e+03	         -1.860200800e+07	          3.559763600e+07		
          1.066000000e+03	         -2.196528800e+07	          3.762061600e+07		
          1.068000000e+03	         -2.901853600e+07	          3.895014000e+07		
          1.070000000e+03	         -3.286379800e+07	          3.474091600e+07		
          1.072000000e+03	         -2.961560400e+07	          3.275621200e+07		
          1.074000000e+03	         -3.914981600e+07	          4.175808000e+07		
          1.076000000e+03	         -3.313233400e+07	          3.950844000e+07		
          1.078000000e+03	         -3.786243200e+07	          3.402176800e+07		
          1.080000000e+03	         -4.946081600e+07	          3.484755600e+07		
          1.082000000e+03	         -5.451148400e+07	          3.838195200e+07		
          1.084000000e+03	         -4.757807200e+07	          3.440657600e+07		
          1.086000000e+03	         -3.964238400e+07	          3.186430600e+07		
          1.088000000e+03	         -5.934307600e+07	          3.430211200e+07		
          1.090000000e+03	         -7.386672000e+07	          3.142354400e+07		
          1.092000000e+03	         -5.497349600e+07	          2.977429400e+07		
          1.094000000e+03	         -5.244706800e+07	          2.126773000e+07		
          1.096000000e+03	         -5.603752000e+07	          2.897914600e+07		
          1.098000000e+03	         -5.811141200e+07	          2.793008800e+07		
          1.100000000e+03	         -5.603659200e+07	          1.827097200e+07		
          1.102000000e+03	         -6.138696000e+07	          2.703096800e+07		
          1.104000000e+03	         -6.743328000e+07	          2.736656800e+07		
          1.106000000e+03	         -7.110868000e+07	          4.539404000e+07		
          1.108000000e+03	         -7.340117600e+07	          3.108174200e+07		
          1.110000000e+03	         -7.486195200e+07	          2.159677600e+07		
          1.112000000e+03	         -8.939768000e+07	          9.203621000e+06		
          1.114000000e+03	         -9.169396000e+07	          1.791364250e+06		
          1.116000000e+03	         -8.308416000e+07	          9.692153000e+06		
          1.118000000e+03	         -8.411271200e+07	          7.944416500e+06		
          1.120000000e+03	         -9.087093600e+07	          1.203122625e+06		
          1.122000000e+03	         -9.551364000e+07	         -8.864751000e+06		
          1.124000000e+03	         -1.067365440e+08	          1.174981100e+07		
          1.126000000e+03	         -8.542305600e+07	          5.627717500e+06		
          1.128000000e+03	         -8.580288800e+07	         -1.147360300e+07		
          1.130000000e+03	         -7.479192800e+07	         -1.519183000e+07		
          1.132000000e+03	         -7.424165600e+07	         -6.994994500e+06		
          1.134000000e+03	         -8.120306400e+07	         -1.881817600e+07		
          1.136000000e+03	         -8.563848800e+07	         -2.253618800e+07		
          1.138000000e+03	         -8.390636000e+07	         -9.874865000e+06		
          1.140000000e+03	         -8.088423200e+07	         -1.561442800e+07		
          1.142000000e+03	         -8.788048800e+07	         -2.096188200e+07		
          1.144000000e+03	         -8.085837600e+07	         -1.280067900e+07		
          1.146000000e+03	         -7.649284000e+07	         -1.371693200e+07		
          1.148000000e+03	         -7.541835200e+07	         -2.164019400e+07		
          1.150000000e+03	         -6.910721600e+07	         -1.701176200e+07		
          1.152000000e+03	         -6.805599200e+07	         -2.301119000e+07		
          1.154000000e+03	         -6.695642400e+07	         -2.707133000e+07		
          1.156000000e+03	         -6.513792000e+07	         -2.784552800e+07		
          1.158000000e+03	         -5.711098400e+07	         -2.537951800e+07		
          1.160000000e+03	         -5.432482400e+07	         -2.506402200e+07		
          1.162000000e+03	         -5.827353600e+07	         -2.741494000e+07		
          1.164000000e+03	         -5.803206800e+07	         -2.630462800e+07		
          1.166000000e+03	         -5.898268400e+07	         -3.354107800e+07		
          1.168000000e+03	         -5.555542400e+07	         -2.959358400e+07		
          1.170000000e+03	         -4.511517600e+07	         -2.796944600e+07		
          1.172000000e+03	         -3.859936000e+07	         -2.925288200e+07		
          1.174000000e+03	         -4.288323200e+07	         -2.543274800e+07		
          1.176000000e+03	         -4.206232400e+07	         -2.880989800e+07		
          1.178000000e+03	         -3.695272400e+07	         -3.131357000e+07		
          1.180000000e+03	         -3.636850800e+07	         -3.165117400e+07		
          1.182000000e+03	         -3.864481600e+07	         -3.208912600e+07		
          1.184000000e+03	         -3.143371600e+07	         -3.095189800e+07		
          1.186000000e+03	         -3.099609800e+07	         -3.096464200e+07		
          1.188000000e+03	         -3.062719400e+07	         -2.966824600e+07		
          1.190000000e+03	         -2.867817600e+07	         -3.063788600e+07		
          1.192000000e+03	         -2.609172800e+07	         -3.047483400e+07		
          1.194000000e+03	         -2.304816000e+07	         -3.053801800e+07		
          1.196000000e+03	         -2.074044200e+07	         -3.058360200e+07		
          1.198000000e+03	         -1.866828600e+07	         -2.852976600e+07		
          1.200000000e+03	         -1.712263000e+07	         -2.997017800e+07		
          1.202000000e+03	         -1.449327000e+07	         -3.146824200e+07		
          1.204000000e+03	         -1.304576300e+07	         -2.920869200e+07		
          1.206000000e+03	         -1.185935600e+07	         -2.648760200e+07		
          1.208000000e+03	         -1.192509400e+07	         -2.559149000e+07		
          1.210000000e+03	         -9.140005000e+06	         -2.492377800e+07		
          1.212000000e+03	         -5.789529500e+06	         -2.495910600e+07		
          1.214000000e+03	         -5.437311000e+06	         -2.634091200e+07		
          1.216000000e+03	         -5.617437500e+06	         -2.515261600e+07		
          1.218000000e+03	         -3.949872750e+06	         -2.344641600e+07		
          1.220000000e+03	         -3.079502000e+06	         -2.271388400e+07		
          1.222000000e+03	         -1.982092000e+06	         -2.224829200e+07		
          1.224000000e+03	         -3.526994688e+05	         -2.187539000e+07		
          1.226000000e+03	          1.683677375e+06	         -2.171899000e+07		
          1.228000000e+03	          2.515105500e+06	         -1.988874200e+07		
          1.230000000e+03	          3.007989250e+06	         -1.938237400e+07		
          1.232000000e+03	          3.810806500e+06	         -1.918745400e+07		
          1.234000000e+03	          5.524068500e+06	         -1.820627600e+07		
          1.236000000e+03	          5.911749500e+06	         -1.830625400e+07		
          1.238000000e+03	          6.003187000e+06	         -1.741341200e+07		
          1.240000000e+03	          6.903963000e+06	         -1.714547200e+07		
          1.242000000e+03	          7.918647000e+06	         -1.547088800e+07		
          1.244000000e+03	          1.014613900e+07	         -1.353593000e+07		
          1.246000000e+03	          1.056165700e+07	         -1.224961100e+07		
          1.248000000e+03	          1.173368600e+07	         -1.081751300e+07		
          1.250000000e+03	          1.309104800e+07	         -1.090121800e+07		
          1.252000000e+03	          1.364747300e+07	         -9.496098000e+06		
          1.254000000e+03	          1.533358700e+07	         -8.843354000e+06		
          1.256000000e+03	          1.760151400e+07	         -7.110193500e+06		
          1.258000000e+03	          1.850353600e+07	         -6.091089000e+06		
          1.260000000e+03	          2.041736200e+07	         -5.273296500e+06		
          1.262000000e+03	          2.176756800e+07	         -5.425290500e+06		
          1.264000000e+03	          2.165335000e+07	         -5.531977500e+06		
          1.266000000e+03	          2.189980200e+07	         -5.058395000e+06		
          1.268000000e+03	          2.208200200e+07	         -5.462386500e+06		
          1.270000000e+03	          2.219659600e+07	         -4.140774500e+06		
          1.272000000e+03	          2.457732800e+07	         -3.894708250e+06		
          1.274000000e+03	          2.577049400e+07	         -4.131193000e+06		
          1.276000000e+03	          2.428108200e+07	         -4.673114500e+06		
          1.278000000e+03	          2.460035800e+07	         -5.855671500e+06		
          1.280000000e+03	          2.504418400e+07	         -5.485576500e+06		
          1.282000000e+03	          2.516644400e+07	         -5.306272000e+06		
          1.284000000e+03	          2.494400200e+07	         -5.175372500e+06		
          1.286000000e+03	          2.466606200e+07	         -5.151131000e+06		
          1.288000000e+03	          2.595788600e+07	         -4.356293500e+06		
          1.290000000e+03	          2.666255800e+07	         -2.588873500e+06		
          1.292000000e+03	          2.451069600e+07	         -1.615450500e+06		
          1.294000000e+03	          2.395670400e+07	         -1.057168875e+06		
          1.296000000e+03	          2.554296000e+07	         -5.706305000e+05		
          1.298000000e+03	          2.716013000e+07	          1.052028875e+06		
          1.300000000e+03	          2.609076200e+07	          1.052283250e+06		
          1.302000000e+03	          2.694130400e+07	          1.882841000e+06		
          1.304000000e+03	          2.689906600e+07	          2.086473625e+06		
          1.306000000e+03	          2.566882200e+07	          2.467239250e+06		
          1.308000000e+03	          2.467003000e+07	          2.508412500e+06		
          1.310000000e+03	          2.507558000e+07	          3.378924000e+06		
          1.312000000e+03	          2.388641200e+07	          4.251968500e+06		
          1.314000000e+03	          2.212186000e+07	          5.393133000e+06		
          1.316000000e+03	          2.487177200e+07	          6.417055500e+06		
          1.318000000e+03	          2.230315200e+07	          7.875585000e+06		
          1.320000000e+03	          2.056437600e+07	          1.006358900e+07		
          1.322000000e+03	          2.452419200e+07	          1.118649100e+07		
          1.324000000e+03	          2.269104600e+07	          8.463599000e+06		
          1.326000000e+03	          1.955430600e+07	          8.692106000e+06		
          1.328000000e+03	          1.927365200e+07	          1.093985000e+07		
          1.330000000e+03	          2.064653200e+07	          1.208917700e+07		
          1.332000000e+03	          2.230199400e+07	          1.356069900e+07		
          1.334000000e+03	          2.147327400e+07	          1.517768700e+07		
          1.336000000e+03	          2.144974600e+07	          1.666214400e+07		
          1.338000000e+03	          2.060404400e+07	          1.845954200e+07		
          1.340000000e+03	          2.085752600e+07	          1.792486600e+07		
          1.342000000e+03	          2.012293200e+07	          1.732932800e+07		
          1.344000000e+03	          1.869519000e+07	          1.998925600e+07		
          1.346000000e+03	          1.968665200e+07	          2.085355400e+07		
          1.348000000e+03	          1.752634200e+07	          2.144431600e+07		
          1.350000000e+03	          1.802820800e+07	          2.192576600e+07		
          1.352000000e+03	          1.579667400e+07	          2.223458200e+07		
          1.354000000e+03	          1.371503700e+07	          2.242385800e+07		
          1.356000000e+03	          1.341608700e+07	          2.342385800e+07		
          1.358000000e+03	          1.419551000e+07	          2.465539400e+07		
          1.360000000e+03	          1.575053600e+07	          2.715561800e+07		
          1.362000000e+03	          1.388180700e+07	          2.919978000e+07		
          1.364000000e+03	          1.339193300e+07	          3.128953600e+07		
          1.366000000e+03	          1.251635200e+07	          3.108966200e+07		
          1.368000000e+03	          1.121560500e+07	          3.176491800e+07		
          1.370000000e+03	          9.986701000e+06	          2.900210800e+07		
          1.372000000e+03	          9.408571000e+06	          2.840944600e+07		
          1.374000000e+03	          1.263234800e+07	          3.291276600e+07		
          1.376000000e+03	          1.042398400e+07	          3.363375200e+07		
          1.378000000e+03	          1.036139100e+07	          3.469950400e+07		
          1.380000000e+03	          1.050790300e+07	          3.494442800e+07		
          1.382000000e+03	          8.673344000e+06	          3.442306000e+07		
          1.384000000e+03	          1.168593200e+07	          4.079174800e+07		
          1.386000000e+03	          8.685129000e+06	          3.915719200e+07		
          1.388000000e+03	          8.875792000e+06	          3.664296800e+07		
          1.390000000e+03	          6.903794000e+06	          3.980233600e+07		
          1.392000000e+03	          5.619331500e+06	          4.166382400e+07		
          1.394000000e+03	          7.327045500e+06	          4.149197600e+07		
          1.396000000e+03	          3.484253250e+06	          4.059942000e+07		
          1.398000000e+03	          1.370616875e+06	          4.077364000e+07		
          1.400000000e+03	          3.660911250e+06	          3.826106000e+07		
          1.402000000e+03	          4.273583500e+06	          3.734744000e+07		
          1.404000000e+03	          3.475487500e+06	          3.830310000e+07		
          1.406000000e+03	          1.407792125e+06	          4.021168400e+07		
          1.408000000e+03	          3.239385313e+05	          4.104839200e+07		
          1.410000000e+03	         -3.956995938e+05	          4.241159200e+07		
          1.412000000e+03	         -1.113126375e+06	          4.265210000e+07		
          1.414000000e+03	         -8.336295000e+05	          4.069981200e+07		
          1.416000000e+03	         -2.465512000e+06	          3.935601200e+07		
          1.418000000e+03	         -6.649717500e+06	          4.282038000e+07		
          1.420000000e+03	         -1.359326900e+07	          4.293463200e+07		
          1.422000000e+03	         -8.616501000e+06	          4.287058400e+07		
          1.424000000e+03	         -4.809359500e+06	          4.611318800e+07		
          1.426000000e+03	         -1.056038400e+07	          4.488572400e+07		
          1.428000000e+03	         -1.025318600e+07	          4.408912000e+07		
          1.430000000e+03	         -1.431639600e+07	          4.483653600e+07		
          1.432000000e+03	         -1.886992000e+07	          4.444396000e+07		
          1.434000000e+03	         -1.905321200e+07	          4.825055200e+07		
          1.436000000e+03	         -1.525917500e+07	          4.818899600e+07		
          1.438000000e+03	         -2.028724600e+07	          4.303675200e+07		
          1.440000000e+03	         -2.456471600e+07	          4.487170400e+07		
          1.442000000e+03	         -2.289311800e+07	          4.783824800e+07		
          1.444000000e+03	         -3.239908800e+07	          5.190751200e+07		
          1.446000000e+03	         -3.422050800e+07	          5.264108400e+07		
          1.448000000e+03	         -3.462729200e+07	          4.771878400e+07		
          1.450000000e+03	         -3.038516600e+07	          4.338657600e+07		
          1.452000000e+03	         -2.706144200e+07	          4.597160000e+07		
          1.454000000e+03	         -3.616660400e+07	          4.550624800e+07		
          1.456000000e+03	         -3.681757600e+07	          4.731856000e+07		
          1.458000000e+03	         -3.607213600e+07	          4.798623200e+07		
          1.460000000e+03	         -4.178718400e+07	          4.533439600e+07		
          1.462000000e+03	         -4.491408000e+07	          4.954288400e+07		
          1.464000000e+03	         -4.660526000e+07	          4.513585200e+07		
          1.466000000e+03	         -4.498215600e+07	          5.559588000e+07		
          1.468000000e+03	         -5.264522000e+07	          5.506030800e+07		
          1.470000000e+03	         -5.528566000e+07	          5.606271200e+07		
          1.472000000e+03	         -6.300975200e+07	          6.055975200e+07		
          1.474000000e+03	         -6.211162400e+07	          5.993200800e+07		
          1.476000000e+03	         -6.105600800e+07	          5.676702000e+07		
          1.478000000e+03	         -6.219305600e+07	          5.717920800e+07		
          1.480000000e+03	         -7.176684000e+07	          6.792899200e+07		
          1.482000000e+03	         -6.821842400e+07	          7.028115200e+07		
          1.484000000e+03	         -6.400380400e+07	          6.554996800e+07		
          1.486000000e+03	         -6.686900400e+07	          7.811315200e+07		
          1.488000000e+03	         -5.967373600e+07	          7.909505600e+07		
          1.490000000e+03	         -7.564312800e+07	          6.406945200e+07		
          1.492000000e+03	         -8.745165600e+07	          6.777182400e+07		
          1.494000000e+03	         -9.382842400e+07	          8.622326400e+07		
          1.496000000e+03	         -1.013665600e+08	          9.663340000e+07		
          1.498000000e+03	         -8.130108000e+07	          8.571332000e+07		
          1.500000000e+03	         -7.877015200e+07	          8.403911200e+07		
          1.502000000e+03	         -7.558425600e+07	          7.365096800e+07		
          1.504000000e+03	         -7.130148000e+07	          7.231638400e+07		
          1.506000000e+03	         -6.785308800e+07	          9.281374400e+07		
          1.508000000e+03	         -5.698634400e+07	          9.443939200e+07		
          1.510000000e+03	         -6.720906400e+07	          1.054275120e+08		
          1.512000000e+03	         -5.570380000e+07	          1.016399040e+08		
          1.514000000e+03	         -4.951238400e+07	          1.076054880e+08		
          1.516000000e+03	         -6.078826400e+07	          1.282495600e+08		
          1.518000000e+03	         -6.522871200e+07	          1.101043840e+08		
          1.520000000e+03	         -6.345317600e+07	          1.083252640e+08		
          1.522000000e+03	         -5.390446400e+07	          1.080167840e+08		
          1.524000000e+03	         -3.817178800e+07	          9.910243200e+07		
          1.526000000e+03	         -5.659435200e+07	          9.519403200e+07		
          1.528000000e+03	         -5.757552400e+07	          9.029972800e+07		
          1.530000000e+03	         -5.384340400e+07	          7.996669600e+07		
          1.532000000e+03	         -5.498085600e+07	          8.276499200e+07		
          1.534000000e+03	         -4.833366400e+07	          7.943435200e+07		
          1.536000000e+03	         -5.181260800e+07	          7.123663200e+07		
          1.538000000e+03	         -5.411482800e+07	          6.675962400e+07		
          1.540000000e+03	         -5.417634000e+07	          6.571271200e+07		
          1.542000000e+03	         -4.605214800e+07	          6.585006800e+07		
          1.544000000e+03	         -4.661359200e+07	          6.479747600e+07		
          1.546000000e+03	         -4.275768000e+07	          6.886266400e+07		
          1.548000000e+03	         -5.064894000e+07	          5.682004800e+07		
          1.550000000e+03	         -5.871453200e+07	          4.759354000e+07		
          1.552000000e+03	         -4.529242800e+07	          5.476914400e+07		
          1.554000000e+03	         -4.293304000e+07	          4.810345200e+07		
          1.556000000e+03	         -4.757716000e+07	          4.452024000e+07		
          1.558000000e+03	         -4.852678000e+07	          4.538053600e+07		
          1.560000000e+03	         -4.851334800e+07	          4.374449600e+07		
          1.562000000e+03	         -4.792550400e+07	          4.144087600e+07		
          1.564000000e+03	         -4.699160000e+07	          3.623069200e+07		
          1.566000000e+03	         -4.831221200e+07	          3.348373200e+07		
          1.568000000e+03	         -4.712527200e+07	          2.664175400e+07		
          1.570000000e+03	         -5.142939200e+07	          2.854320400e+07		
          1.572000000e+03	         -5.196305600e+07	          2.401937200e+07		
          1.574000000e+03	         -4.620586000e+07	          1.946898800e+07		
          1.576000000e+03	         -5.066921200e+07	          2.119111200e+07		
          1.578000000e+03	         -5.357876400e+07	          2.727330200e+07		
          1.580000000e+03	         -5.937856000e+07	          2.142304800e+07		
          1.582000000e+03	         -5.894853600e+07	          1.257165100e+07		
          1.584000000e+03	         -5.370096000e+07	          1.205268600e+07		
          1.586000000e+03	         -4.714804000e+07	          9.595132000e+06		
          1.588000000e+03	         -4.991954800e+07	          1.275961500e+07		
          1.590000000e+03	         -5.137928800e+07	          9.035826000e+06		
          1.592000000e+03	         -4.755811200e+07	          7.058509500e+06		
          1.594000000e+03	         -4.686029200e+07	          5.905724000e+06		
          1.596000000e+03	         -4.919830800e+07	          4.689958000e+06		
          1.598000000e+03	         -5.066488800e+07	          2.845046000e+06		
          1.600000000e+03	         -4.874360800e+07	         -2.922976875e+05		
          1.602000000e+03	         -5.068616000e+07	         -1.091381375e+06		
          1.604000000e+03	         -5.037280800e+07	         -3.775705000e+06		
          1.606000000e+03	         -4.932152000e+07	         -5.478795500e+06		
          1.608000000e+03	         -5.095652800e+07	         -9.857116000e+06		
          1.610000000e+03	         -5.007880000e+07	         -3.527433250e+06		
          1.612000000e+03	         -4.522986800e+07	         -3.650579500e+06		
          1.614000000e+03	         -3.831830000e+07	         -1.101412500e+07		
          1.616000000e+03	         -3.813145200e+07	         -1.430280800e+07		
          1.618000000e+03	         -4.347551600e+07	         -1.548562400e+07		
          1.620000000e+03	         -4.339056800e+07	         -1.832352400e+07		
          1.622000000e+03	         -3.939969600e+07	         -2.184557000e+07		
          1.624000000e+03	         -3.865738000e+07	         -2.432504000e+07		
          1.626000000e+03	         -3.933511200e+07	         -1.932767200e+07		
          1.628000000e+03	         -3.623829600e+07	         -2.291781800e+07		
          1.630000000e+03	         -3.639892400e+07	         -3.040092400e+07		
          1.632000000e+03	         -3.520826800e+07	         -2.532494800e+07		
          1.634000000e+03	         -3.461457600e+07	         -2.688298800e+07		
          1.636000000e+03	         -3.498446000e+07	         -2.940489000e+07		
          1.638000000e+03	         -3.261689600e+07	         -3.518439600e+07		
          1.640000000e+03	         -3.075792800e+07	         -3.545617200e+07		
          1.642000000e+03	         -2.825225200e+07	         -3.315254400e+07		
          1.644000000e+03	         -2.900964000e+07	         -3.307038400e+07		
          1.646000000e+03	         -2.421261800e+07	         -3.576016000e+07		
          1.648000000e+03	         -2.260610400e+07	         -3.952937200e+07		
          1.650000000e+03	         -1.864941200e+07	         -3.442546800e+07		
          1.652000000e+03	         -1.751971800e+07	         -4.080412800e+07		
          1.654000000e+03	         -2.277711000e+07	         -4.237987600e+07		
          1.656000000e+03	         -1.707826600e+07	         -3.873500000e+07		
          1.658000000e+03	         -1.422548300e+07	         -4.018978000e+07		
          1.660000000e+03	         -1.475418700e+07	         -4.259870000e+07		
          1.662000000e+03	         -1.056948600e+07	         -4.565770400e+07		
          1.664000000e+03	         -7.690169500e+06	         -4.504230000e+07		
          1.666000000e+03	         -8.158914500e+06	         -4.485702800e+07		
          1.668000000e+03	         -6.615677500e+06	         -4.839378000e+07		
          1.670000000e+03	         -5.262284500e+06	         -5.173113600e+07		
          1.672000000e+03	         -4.390709500e+06	         -4.994846400e+07		
          1.674000000e+03	         -1.099764250e+06	         -4.908988000e+07		
          1.676000000e+03	         -6.654384375e+05	         -4.905468000e+07		
          1.678000000e+03	          2.702965000e+06	         -5.043422000e+07		
          1.680000000e+03	          6.968017000e+06	         -5.081792000e+07		
          1.682000000e+03	          8.304031000e+06	         -5.123084000e+07		
          1.684000000e+03	          1.133183300e+07	         -5.072641200e+07		
          1.686000000e+03	          1.052397900e+07	         -4.655838000e+07		
          1.688000000e+03	          1.062152200e+07	         -4.777428800e+07		
          1.690000000e+03	          1.482886800e+07	         -5.078635200e+07		
          1.692000000e+03	          2.029752200e+07	         -5.255647600e+07		
