          8.280000000e+02	          2.817804500e+06	          9.831619000e+06		
          8.300000000e+02	          2.347849750e+06	          9.991217000e+06		
          8.320000000e+02	          2.055161500e+06	          1.015405300e+07		
          8.340000000e+02	          1.602072000e+06	          1.032253900e+07		
          8.360000000e+02	          1.469644875e+06	          1.036693400e+07		
          8.380000000e+02	          1.106550000e+06	          1.045304900e+07		
          8.400000000e+02	          7.835190625e+05	          1.062993000e+07		
          8.420000000e+02	          5.060790313e+05	          1.028689800e+07		
          8.440000000e+02	         -1.048100469e+05	          1.020741300e+07		
          8.460000000e+02	         -1.058691125e+06	          1.030967600e+07		
          8.480000000e+02	         -1.769163875e+06	          1.010188600e+07		
          8.500000000e+02	         -2.506745000e+06	          9.895485000e+06		
          8.520000000e+02	         -3.054641750e+06	          9.732150000e+06		
          8.540000000e+02	         -3.424095750e+06	          9.585456000e+06		
          8.560000000e+02	         -4.618780000e+06	          9.567333000e+06		
          8.580000000e+02	         -5.646053000e+06	          9.429428000e+06		
          8.600000000e+02	         -6.177193500e+06	          9.323170000e+06		
          8.620000000e+02	         -7.440768500e+06	          9.568528000e+06		
          8.640000000e+02	         -9.031495000e+06	          9.311831000e+06		
          8.660000000e+02	         -1.052593900e+07	          9.159137000e+06		
          8.680000000e+02	         -1.218601100e+07	          9.813533000e+06		
          8.700000000e+02	         -1.359312000e+07	          9.795991000e+06		
          8.720000000e+02	         -1.566801700e+07	          9.716400000e+06		
          8.740000000e+02	         -1.737910400e+07	          1.057433800e+07		
          8.760000000e+02	         -1.981424600e+07	          1.170629600e+07		
          8.780000000e+02	         -2.164908200e+07	          1.223248900e+07		
          8.800000000e+02	         -2.363638800e+07	          1.286240800e+07		
          8.820000000e+02	         -2.713151400e+07	          1.322499900e+07		
          8.840000000e+02	         -3.134077600e+07	          1.575320500e+07		
          8.860000000e+02	         -3.536680800e+07	          1.955504400e+07		
          8.880000000e+02	         -4.001266800e+07	          2.509867800e+07		
          8.900000000e+02	         -4.779721600e+07	          3.553112400e+07		
          8.920000000e+02	         -4.654642000e+07	          4.323266000e+07		
          8.940000000e+02	         -4.289020400e+07	          5.709026800e+07		
          8.960000000e+02	         -3.909748800e+07	          7.549108000e+07		
          8.980000000e+02	         -2.537700200e+07	          8.142282400e+07		
          9.000000000e+02	         -4.113009250e+06	          7.792576800e+07		
          9.020000000e+02	          7.844494500e+06	          7.416624800e+07		
          9.040000000e+02	          1.994295400e+07	          6.965476800e+07		
          9.060000000e+02	          2.240877200e+07	          5.776418000e+07		
          9.080000000e+02	          2.150728200e+07	          4.586795600e+07		
          9.100000000e+02	          1.929392200e+07	          4.223603200e+07		
          9.120000000e+02	          1.899776000e+07	          4.012820400e+07		
          9.140000000e+02	          1.888645000e+07	          3.605080400e+07		
          9.160000000e+02	          1.591539500e+07	          3.348940400e+07		
          9.180000000e+02	          1.267442700e+07	          3.156932200e+07		
          9.200000000e+02	          1.164402200e+07	          3.001787800e+07		
          9.220000000e+02	          1.046078100e+07	          2.835540800e+07		
          9.240000000e+02	          1.057868900e+07	          2.840854000e+07		
          9.260000000e+02	          9.851095000e+06	          2.660550200e+07		
          9.280000000e+02	          8.647571000e+06	          2.579242400e+07		
          9.300000000e+02	          8.356950500e+06	          2.515403000e+07		
          9.320000000e+02	          6.247429000e+06	          2.512800600e+07		
          9.340000000e+02	          5.668619500e+06	          2.483159000e+07		
          9.360000000e+02	          5.791968500e+06	          2.456557200e+07		
          9.380000000e+02	          5.658232000e+06	          2.467005400e+07		
          9.400000000e+02	          4.345121000e+06	          2.474199000e+07		
          9.420000000e+02	          3.357454750e+06	          2.468354800e+07		
          9.440000000e+02	          2.892710000e+06	          2.520018800e+07		
          9.460000000e+02	          2.246252250e+06	          2.534979800e+07		
          9.480000000e+02	          2.216706000e+06	          2.515329200e+07		
          9.500000000e+02	          1.428143250e+06	          2.544816400e+07		
          9.520000000e+02	          4.216705625e+05	          2.542525000e+07		
          9.540000000e+02	          3.491485938e+05	          2.624923200e+07		
          9.560000000e+02	          1.230856500e+06	          2.769055000e+07		
          9.580000000e+02	          7.554061250e+05	          2.745864800e+07		
          9.600000000e+02	          1.046131750e+06	          2.848374200e+07		
          9.620000000e+02	          2.282234000e+06	          2.899678800e+07		
          9.640000000e+02	          1.654560750e+06	          2.814424000e+07		
          9.660000000e+02	          4.112300500e+06	          2.838037200e+07		
          9.680000000e+02	          4.471507000e+06	          2.799459400e+07		
          9.700000000e+02	          5.611031500e+06	          2.777013200e+07		
          9.720000000e+02	          6.896929000e+06	          2.629996600e+07		
          9.740000000e+02	          7.000185500e+06	          2.546613200e+07		
          9.760000000e+02	          7.837630500e+06	          2.457694600e+07		
          9.780000000e+02	          7.432280500e+06	          2.361439200e+07		
          9.800000000e+02	          7.812057000e+06	          2.244576600e+07		
          9.820000000e+02	          7.513175000e+06	          2.123843000e+07		
          9.840000000e+02	          7.184914500e+06	          2.001321000e+07		
          9.860000000e+02	          7.095457500e+06	          1.924682200e+07		
          9.880000000e+02	          6.117433500e+06	          1.898723400e+07		
          9.900000000e+02	          5.408738000e+06	          1.776946400e+07		
          9.920000000e+02	          4.738913000e+06	          1.653499600e+07		
          9.940000000e+02	          4.498540500e+06	          1.644294800e+07		
          9.960000000e+02	          4.152814500e+06	          1.655138300e+07		
          9.980000000e+02	          3.691369250e+06	          1.544947000e+07		
          1.000000000e+03	          2.679768500e+06	          1.478010900e+07		
          1.002000000e+03	          2.293177750e+06	          1.427277400e+07		
          1.004000000e+03	          1.666229625e+06	          1.384531600e+07		
          1.006000000e+03	          9.701028750e+05	          1.352016700e+07		
          1.008000000e+03	          6.947735625e+05	          1.323846500e+07		
          1.010000000e+03	          2.222782969e+05	          1.309689600e+07		
          1.012000000e+03	         -4.408527813e+05	          1.276384900e+07		
          1.014000000e+03	         -1.246548875e+06	          1.251178900e+07		
          1.016000000e+03	         -1.567537875e+06	          1.261836200e+07		
          1.018000000e+03	         -2.337700750e+06	          1.223847000e+07		
          1.020000000e+03	         -2.708981250e+06	          1.200506400e+07		
          1.022000000e+03	         -3.158659500e+06	          1.179078700e+07		
          1.024000000e+03	         -3.570532000e+06	          1.156748700e+07		
          1.026000000e+03	         -3.981882500e+06	          1.124164700e+07		
          1.028000000e+03	         -4.604114000e+06	          1.114581400e+07		
          1.030000000e+03	         -5.089210500e+06	          1.071513100e+07		
          1.032000000e+03	         -5.848672000e+06	          1.037211500e+07		
          1.034000000e+03	         -6.332105000e+06	          1.041876100e+07		
          1.036000000e+03	         -6.503521000e+06	          1.050519200e+07		
          1.038000000e+03	         -7.110043000e+06	          1.023345400e+07		
          1.040000000e+03	         -7.492003500e+06	          1.003360600e+07		
          1.042000000e+03	         -7.888440500e+06	          9.543337000e+06		
          1.044000000e+03	         -8.143555500e+06	          9.378296000e+06		
          1.046000000e+03	         -8.809448000e+06	          9.344666000e+06		
          1.048000000e+03	         -9.286146000e+06	          8.723774000e+06		
          1.050000000e+03	         -9.939569000e+06	          8.659532000e+06		
          1.052000000e+03	         -1.037588300e+07	          8.780968000e+06		
          1.054000000e+03	         -1.051198400e+07	          8.593847000e+06		
          1.056000000e+03	         -1.098644100e+07	          8.110638500e+06		
          1.058000000e+03	         -1.157957100e+07	          7.842488000e+06		
          1.060000000e+03	         -1.224190300e+07	          8.055937000e+06		
          1.062000000e+03	         -1.256210100e+07	          7.544894500e+06		
          1.064000000e+03	         -1.283619900e+07	          7.526092500e+06		
          1.066000000e+03	         -1.373119200e+07	          7.394562000e+06		
          1.068000000e+03	         -1.416421100e+07	          7.317482000e+06		
          1.070000000e+03	         -1.445692100e+07	          6.887729000e+06		
          1.072000000e+03	         -1.493193100e+07	          6.137248000e+06		
          1.074000000e+03	         -1.568139600e+07	          6.020264500e+06		
          1.076000000e+03	         -1.613921300e+07	          6.054384000e+06		
          1.078000000e+03	         -1.643309800e+07	          6.179642000e+06		
          1.080000000e+03	         -1.713540600e+07	          5.463180000e+06		
          1.082000000e+03	         -1.731274800e+07	          5.165308000e+06		
          1.084000000e+03	         -1.805924400e+07	          5.201618500e+06		
          1.086000000e+03	         -1.813851800e+07	          4.848904000e+06		
          1.088000000e+03	         -1.882680600e+07	          4.501810500e+06		
          1.090000000e+03	         -1.969210400e+07	          4.410216000e+06		
          1.092000000e+03	         -2.031151000e+07	          3.792134750e+06		
          1.094000000e+03	         -2.164140600e+07	          3.571612250e+06		
          1.096000000e+03	         -2.169420800e+07	          3.100751750e+06		
          1.098000000e+03	         -2.247974800e+07	          3.381630750e+06		
          1.100000000e+03	         -2.383703000e+07	          3.177335250e+06		
          1.102000000e+03	         -2.366474800e+07	          2.729042250e+06		
          1.104000000e+03	         -2.492269200e+07	          2.322398000e+06		
          1.106000000e+03	         -2.526837800e+07	          2.617599250e+06		
          1.108000000e+03	         -2.499524200e+07	          2.406742500e+06		
          1.110000000e+03	         -2.577770000e+07	          1.389838000e+06		
          1.112000000e+03	         -2.650977200e+07	          1.427508625e+06		
          1.114000000e+03	         -2.736475400e+07	          7.404903750e+05		
          1.116000000e+03	         -2.773111000e+07	          2.772064375e+05		
          1.118000000e+03	         -2.858253800e+07	          3.084921250e+05		
          1.120000000e+03	         -3.005729000e+07	          4.508649063e+05		
          1.122000000e+03	         -3.077296600e+07	         -8.547900781e+04		
          1.124000000e+03	         -3.065878200e+07	         -8.849109375e+05		
          1.126000000e+03	         -3.430997600e+07	         -3.476599375e+05		
          1.128000000e+03	         -3.357495200e+07	         -8.670681250e+05		
          1.130000000e+03	         -3.430153200e+07	         -1.930735750e+06		
          1.132000000e+03	         -3.595200800e+07	         -4.002166250e+06		
          1.134000000e+03	         -3.464774000e+07	         -2.729777750e+06		
          1.136000000e+03	         -3.529740400e+07	         -2.298823750e+06		
          1.138000000e+03	         -3.756340800e+07	         -4.734356000e+06		
          1.140000000e+03	         -3.915008400e+07	         -4.906140500e+06		
          1.142000000e+03	         -3.981290400e+07	         -1.946373750e+06		
          1.144000000e+03	         -4.027686000e+07	         -4.189181750e+06		
          1.146000000e+03	         -4.114615200e+07	         -5.467152000e+06		
          1.148000000e+03	         -4.308399200e+07	         -6.769703500e+06		
          1.150000000e+03	         -4.323158800e+07	         -7.574745500e+06		
          1.152000000e+03	         -4.507535600e+07	         -7.449307000e+06		
          1.154000000e+03	         -4.705727200e+07	         -8.105230000e+06		
          1.156000000e+03	         -4.606788800e+07	         -9.354923000e+06		
          1.158000000e+03	         -5.097914400e+07	         -1.233037400e+07		
          1.160000000e+03	         -5.173707200e+07	         -1.299682900e+07		
          1.162000000e+03	         -4.951852800e+07	         -1.049092300e+07		
          1.164000000e+03	         -5.093317200e+07	         -1.113271100e+07		
          1.166000000e+03	         -5.320550400e+07	         -1.537790200e+07		
          1.168000000e+03	         -5.921468800e+07	         -1.942143600e+07		
          1.170000000e+03	         -5.890644000e+07	         -1.871121800e+07		
          1.172000000e+03	         -6.206640400e+07	         -1.508918700e+07		
          1.174000000e+03	         -6.029124000e+07	         -2.528042200e+07		
          1.176000000e+03	         -6.018820000e+07	         -2.527190200e+07		
          1.178000000e+03	         -6.567317200e+07	         -1.935260600e+07		
          1.180000000e+03	         -7.039741600e+07	         -2.291545600e+07		
          1.182000000e+03	         -7.485191200e+07	         -3.103076000e+07		
          1.184000000e+03	         -8.063980800e+07	         -2.659212600e+07		
          1.186000000e+03	         -7.758473600e+07	         -3.574308000e+07		
          1.188000000e+03	         -7.289222400e+07	         -4.172119600e+07		
          1.190000000e+03	         -8.245622400e+07	         -3.160887800e+07		
          1.192000000e+03	         -8.046376000e+07	         -3.751085200e+07		
          1.194000000e+03	         -8.989971200e+07	         -4.546096000e+07		
          1.196000000e+03	         -9.528538400e+07	         -6.869089600e+07		
          1.198000000e+03	         -1.092689520e+08	         -7.913967200e+07		
          1.200000000e+03	         -1.329395520e+08	         -7.695963200e+07		
          1.202000000e+03	         -1.369228960e+08	         -1.278019680e+08		
          1.204000000e+03	         -7.962027200e+07	         -8.764092800e+07		
          1.206000000e+03	         -7.338852000e+07	         -1.020919920e+08		
          1.208000000e+03	         -1.912624800e+08	         -1.382105440e+08		
          1.210000000e+03	         -3.952866560e+08	         -5.071886000e+07		
          1.212000000e+03	         -2.771071040e+08	         -2.565576000e+06		
          1.214000000e+03	         -8.418597120e+08	         -9.626857600e+07		
          1.216000000e+03	          2.405727040e+08	          4.692930240e+08		
          1.218000000e+03	         -3.186425800e+07	          2.142216640e+08		
          1.220000000e+03	          1.117557360e+08	          2.431087840e+08		
          1.222000000e+03	          2.065613800e+07	          2.257070880e+08		
          1.224000000e+03	         -5.193000000e+07	          2.046408000e+08		
          1.226000000e+03	          9.898864000e+07	          1.718052800e+08		
          1.228000000e+03	          1.699624800e+07	          8.773296000e+07		
          1.230000000e+03	          3.166499600e+07	          1.229728640e+08		
          1.232000000e+03	         -3.453022750e+06	          1.336228800e+08		
          1.234000000e+03	         -1.725209200e+07	          8.432122400e+07		
          1.236000000e+03	         -1.029216300e+07	          8.161604800e+07		
          1.238000000e+03	         -3.924543000e+06	          6.938860800e+07		
          1.240000000e+03	         -1.799918200e+07	          6.148230800e+07		
          1.242000000e+03	         -3.370727600e+07	          4.457358800e+07		
          1.244000000e+03	         -4.426084000e+07	          4.219355600e+07		
          1.246000000e+03	         -4.922855600e+07	          3.593189600e+07		
          1.248000000e+03	         -5.407720400e+07	          1.097033900e+07		
          1.250000000e+03	         -5.253782400e+07	         -2.244525750e+06		
          1.252000000e+03	         -4.464045600e+07	         -1.326078200e+07		
          1.254000000e+03	         -3.985564000e+07	         -3.048882600e+07		
          1.256000000e+03	         -2.761726200e+07	         -5.023145600e+07		
          1.258000000e+03	         -8.441661000e+06	         -5.096026800e+07		
          1.260000000e+03	          1.087321100e+07	         -5.209341600e+07		
          1.262000000e+03	          3.323845000e+07	         -4.900560000e+07		
          1.264000000e+03	          4.374888000e+07	         -3.700414400e+07		
          1.266000000e+03	          5.083078000e+07	         -2.617627400e+07		
          1.268000000e+03	          4.954340000e+07	         -1.611639800e+07		
          1.270000000e+03	          4.427056800e+07	         -5.542368000e+06		
          1.272000000e+03	          4.516205600e+07	          8.873919000e+06		
          1.274000000e+03	          4.145647600e+07	          1.431561600e+07		
          1.276000000e+03	          4.060909200e+07	          1.370564300e+07		
          1.278000000e+03	          4.382215600e+07	          1.774749600e+07		
          1.280000000e+03	          3.929946000e+07	          2.505963200e+07		
          1.282000000e+03	          3.292680800e+07	          2.771218400e+07		
          1.284000000e+03	          3.038974200e+07	          2.902425200e+07		
          1.286000000e+03	          2.979648200e+07	          2.864977200e+07		
          1.288000000e+03	          2.388477000e+07	          3.368374800e+07		
          1.290000000e+03	          2.033831600e+07	          3.483400000e+07		
          1.292000000e+03	          2.018177000e+07	          3.356006000e+07		
          1.294000000e+03	          1.741900400e+07	          3.526712000e+07		
          1.296000000e+03	          1.418890900e+07	          3.806058000e+07		
          1.298000000e+03	          9.048431000e+06	          3.812942800e+07		
          1.300000000e+03	          8.781334000e+06	          3.772471200e+07		
          1.302000000e+03	          6.250206000e+06	          3.543742000e+07		
          1.304000000e+03	          4.983437500e+06	          3.613287200e+07		
          1.306000000e+03	          2.377727500e+06	          3.877596000e+07		
          1.308000000e+03	          9.345488750e+05	          3.781616800e+07		
          1.310000000e+03	         -1.408562500e+06	          4.134092400e+07		
          1.312000000e+03	          5.696330000e+05	          4.155027200e+07		
          1.314000000e+03	         -2.386601000e+06	          4.057430000e+07		
          1.316000000e+03	         -7.743383000e+06	          4.135617200e+07		
          1.318000000e+03	         -9.722628125e+05	          4.050145200e+07		
          1.320000000e+03	          3.247418125e+05	          3.839220800e+07		
          1.322000000e+03	         -6.574457500e+06	          3.858922800e+07		
          1.324000000e+03	         -2.406095500e+06	          4.158965600e+07		
          1.326000000e+03	         -1.702042500e+06	          4.267844800e+07		
          1.328000000e+03	         -6.721236000e+06	          4.501514800e+07		
          1.330000000e+03	         -5.528958500e+06	          4.723787600e+07		
          1.332000000e+03	         -8.243490000e+06	          5.418463600e+07		
          1.334000000e+03	         -5.512646000e+06	          6.104529200e+07		
          1.336000000e+03	         -7.222573000e+06	          5.894387200e+07		
          1.338000000e+03	         -8.874245000e+06	          5.979660400e+07		
          1.340000000e+03	         -2.826914250e+06	          6.361161200e+07		
          1.342000000e+03	          8.423758000e+06	          5.774233600e+07		
          1.344000000e+03	          8.177890500e+06	          4.983239200e+07		
          1.346000000e+03	          1.767032500e+06	          5.420052000e+07		
          1.348000000e+03	          7.370495000e+06	          5.009298800e+07		
          1.350000000e+03	          9.899926000e+06	          4.859878800e+07		
          1.352000000e+03	          1.239744600e+07	          4.227540400e+07		
          1.354000000e+03	          1.072355500e+07	          3.684346000e+07		
          1.356000000e+03	          9.614984000e+06	          3.700312000e+07		
          1.358000000e+03	          1.134018700e+07	          3.793061600e+07		
          1.360000000e+03	          1.140592600e+07	          3.759950400e+07		
          1.362000000e+03	          7.761434500e+06	          3.672215600e+07		
          1.364000000e+03	          5.250344000e+06	          3.661941600e+07		
          1.366000000e+03	          5.395414000e+06	          3.414944400e+07		
          1.368000000e+03	          4.912460000e+06	          3.342504800e+07		
          1.370000000e+03	          6.365029000e+06	          2.966660400e+07		
          1.372000000e+03	          4.688557500e+06	          2.725086400e+07		
          1.374000000e+03	          3.714278500e+06	          3.038448200e+07		
          1.376000000e+03	          3.349133750e+06	          3.034982400e+07		
          1.378000000e+03	          4.008646000e+06	          3.067036800e+07		
          1.380000000e+03	          4.459202000e+06	          2.942360800e+07		
          1.382000000e+03	          3.668476250e+06	          2.709023200e+07		
          1.384000000e+03	          2.356078750e+06	          3.037648000e+07		
          1.386000000e+03	          2.365641750e+06	          2.887884000e+07		
          1.388000000e+03	          3.458424750e+06	          2.625766400e+07		
          1.390000000e+03	          8.822566250e+05	          2.551510800e+07		
          1.392000000e+03	         -1.567092031e+05	          2.531802000e+07		
          1.394000000e+03	          9.914055000e+05	          2.573850800e+07		
          1.396000000e+03	         -4.004685938e+05	          2.417529600e+07		
          1.398000000e+03	         -1.425236875e+06	          2.305799200e+07		
          1.400000000e+03	         -4.778523750e+05	          2.244779800e+07		
          1.402000000e+03	         -2.675346563e+05	          2.103237200e+07		
          1.404000000e+03	         -9.987214375e+05	          1.994390800e+07		
          1.406000000e+03	         -1.925438750e+06	          2.049873200e+07		
          1.408000000e+03	         -2.645061000e+06	          2.004710400e+07		
          1.410000000e+03	         -3.583881750e+06	          2.044872000e+07		
          1.412000000e+03	         -3.207963000e+06	          2.022777000e+07		
          1.414000000e+03	         -2.243842000e+06	          1.815708400e+07		
          1.416000000e+03	         -3.173126250e+06	          1.712254800e+07		
          1.418000000e+03	         -5.295952500e+06	          1.675898100e+07		
          1.420000000e+03	         -6.787289500e+06	          1.630556800e+07		
          1.422000000e+03	         -5.487017000e+06	          1.679129800e+07		
          1.424000000e+03	         -5.248766500e+06	          1.713150600e+07		
          1.426000000e+03	         -6.137246000e+06	          1.608638600e+07		
          1.428000000e+03	         -6.425805000e+06	          1.573183900e+07		
          1.430000000e+03	         -7.794699000e+06	          1.436418200e+07		
          1.432000000e+03	         -8.183118000e+06	          1.425467600e+07		
          1.434000000e+03	         -8.134281000e+06	          1.479397700e+07		
          1.436000000e+03	         -7.620188500e+06	          1.410106800e+07		
          1.438000000e+03	         -7.984538500e+06	          1.223982800e+07		
          1.440000000e+03	         -9.401333000e+06	          1.278556100e+07		
          1.442000000e+03	         -1.003319300e+07	          1.324265900e+07		
          1.444000000e+03	         -1.176865800e+07	          1.259745100e+07		
          1.446000000e+03	         -1.150719800e+07	          1.209733700e+07		
          1.448000000e+03	         -1.118884400e+07	          1.073708100e+07		
          1.450000000e+03	         -1.059036400e+07	          1.028214800e+07		
          1.452000000e+03	         -1.046038700e+07	          1.008884000e+07		
          1.454000000e+03	         -1.170487300e+07	          9.048089000e+06		
          1.456000000e+03	         -1.253078200e+07	          8.696408000e+06		
          1.458000000e+03	         -1.271371700e+07	          8.766487000e+06		
          1.460000000e+03	         -1.294752200e+07	          7.836705500e+06		
          1.462000000e+03	         -1.290455900e+07	          7.539935500e+06		
          1.464000000e+03	         -1.352296200e+07	          6.793790500e+06		
          1.466000000e+03	         -1.496300100e+07	          6.300977000e+06		
          1.468000000e+03	         -1.518378400e+07	          5.818427000e+06		
          1.470000000e+03	         -1.528044400e+07	          6.672655000e+06		
          1.472000000e+03	         -1.678116400e+07	          7.507895000e+06		
          1.474000000e+03	         -1.688768800e+07	          6.390422000e+06		
          1.476000000e+03	         -1.641784000e+07	          5.253387500e+06		
          1.478000000e+03	         -1.616686000e+07	          4.548542500e+06		
          1.480000000e+03	         -1.708877400e+07	          3.961075500e+06		
          1.482000000e+03	         -1.732501800e+07	          4.660343000e+06		
          1.484000000e+03	         -1.775717000e+07	          4.059752500e+06		
          1.486000000e+03	         -1.914442400e+07	          3.258953750e+06		
          1.488000000e+03	         -1.901799000e+07	          3.632751500e+06		
          1.490000000e+03	         -1.905450000e+07	          1.269439500e+06		
          1.492000000e+03	         -1.993719800e+07	          6.124858125e+05		
          1.494000000e+03	         -2.254168000e+07	         -1.561814750e+06		
          1.496000000e+03	         -2.286109800e+07	         -2.679660750e+06		
          1.498000000e+03	         -2.247578400e+07	         -6.641053125e+04		
          1.500000000e+03	         -2.140901400e+07	         -9.994887500e+05		
          1.502000000e+03	         -2.204199000e+07	         -2.946528250e+06		
          1.504000000e+03	         -2.312734000e+07	         -2.045090750e+06		
          1.506000000e+03	         -2.452717400e+07	         -2.927626250e+06		
          1.508000000e+03	         -2.557944200e+07	         -4.663393500e+06		
          1.510000000e+03	         -2.718363800e+07	         -4.459750500e+06		
          1.512000000e+03	         -2.733092200e+07	         -3.492709750e+06		
          1.514000000e+03	         -2.829758600e+07	         -1.251031375e+06		
          1.516000000e+03	         -3.050911600e+07	         -3.874902000e+06		
          1.518000000e+03	         -3.041917200e+07	         -1.090497800e+07		
          1.520000000e+03	         -3.535486400e+07	         -9.862736000e+06		
          1.522000000e+03	         -3.597594800e+07	         -7.915412000e+06		
          1.524000000e+03	         -3.446685600e+07	         -8.274622000e+06		
          1.526000000e+03	         -3.675277200e+07	         -6.928769000e+06		
          1.528000000e+03	         -3.741970000e+07	         -5.345151500e+06		
          1.530000000e+03	         -3.980912000e+07	         -7.807122500e+06		
          1.532000000e+03	         -4.181406800e+07	         -1.031338100e+07		
          1.534000000e+03	         -4.315878800e+07	         -1.008631500e+07		
          1.536000000e+03	         -4.601358000e+07	         -6.051114000e+06		
          1.538000000e+03	         -4.838105600e+07	         -6.941753500e+06		
          1.540000000e+03	         -4.586008400e+07	         -5.668796500e+06		
          1.542000000e+03	         -4.820886800e+07	         -9.718009000e+06		
          1.544000000e+03	         -5.039504800e+07	         -1.233452800e+07		
          1.546000000e+03	         -5.185740800e+07	         -1.153977100e+07		
          1.548000000e+03	         -5.489514800e+07	         -5.819941500e+06		
          1.550000000e+03	         -6.332517200e+07	          7.719460449e+03		
          1.552000000e+03	         -6.479560000e+07	          1.767064000e+07		
          1.554000000e+03	         -6.514985200e+07	          2.144094600e+07		
          1.556000000e+03	         -6.569705600e+07	          1.740415600e+07		
          1.558000000e+03	         -5.758919200e+07	          2.155589000e+07		
          1.560000000e+03	         -5.915947600e+07	          2.577967200e+07		
          1.562000000e+03	         -4.754663200e+07	          2.689730600e+07		
          1.564000000e+03	         -4.143094800e+07	          2.611318200e+07		
          1.566000000e+03	         -3.965534800e+07	          2.617031400e+07		
          1.568000000e+03	         -3.566439600e+07	          2.317545400e+07		
          1.570000000e+03	         -4.017850800e+07	          2.087134000e+07		
          1.572000000e+03	         -3.640045200e+07	          1.890648600e+07		
          1.574000000e+03	         -3.173680800e+07	          1.869629000e+07		
          1.576000000e+03	         -3.426024400e+07	          2.200576000e+07		
          1.578000000e+03	         -4.510105200e+07	          2.900857200e+07		
          1.580000000e+03	         -4.455910400e+07	          2.065882800e+07		
          1.582000000e+03	         -3.642115600e+07	          1.782293000e+07		
          1.584000000e+03	         -3.028039200e+07	          1.906485800e+07		
          1.586000000e+03	         -2.748124200e+07	          1.905392400e+07		
          1.588000000e+03	         -2.757208000e+07	          2.110276200e+07		
          1.590000000e+03	         -2.607513000e+07	          1.839498400e+07		
          1.592000000e+03	         -2.669703600e+07	          1.891413000e+07		
          1.594000000e+03	         -2.591978600e+07	          1.843514800e+07		
          1.596000000e+03	         -2.621365400e+07	          1.811981400e+07		
          1.598000000e+03	         -2.705386000e+07	          1.609084700e+07		
          1.600000000e+03	         -2.504655800e+07	          1.299973000e+07		
          1.602000000e+03	         -2.603001600e+07	          1.296070900e+07		
          1.604000000e+03	         -2.515685400e+07	          1.373637800e+07		
          1.606000000e+03	         -2.376782200e+07	          1.224386900e+07		
          1.608000000e+03	         -2.435164000e+07	          9.303475000e+06		
          1.610000000e+03	         -2.298319200e+07	          1.249854700e+07		
          1.612000000e+03	         -2.129812200e+07	          1.135915100e+07		
          1.614000000e+03	         -1.976101200e+07	          7.153771500e+06		
          1.616000000e+03	         -1.993106400e+07	          5.991093000e+06		
          1.618000000e+03	         -2.179848600e+07	          6.529211000e+06		
          1.620000000e+03	         -2.249528000e+07	          5.259593500e+06		
          1.622000000e+03	         -2.203919200e+07	          2.980452750e+06		
          1.624000000e+03	         -2.219122800e+07	          2.636134000e+06		
          1.626000000e+03	         -2.085183200e+07	          5.037698000e+06		
          1.628000000e+03	         -2.070441200e+07	          2.428504500e+06		
          1.630000000e+03	         -2.225196400e+07	          4.644664375e+05		
          1.632000000e+03	         -2.005178000e+07	          2.074769500e+06		
          1.634000000e+03	         -2.029766200e+07	          1.409393625e+06		
          1.636000000e+03	         -2.111030600e+07	          3.859921250e+05		
          1.638000000e+03	         -2.137707600e+07	         -2.133274000e+06		
          1.640000000e+03	         -2.003275600e+07	         -3.144506250e+06		
          1.642000000e+03	         -1.862511600e+07	         -3.292564000e+06		
          1.644000000e+03	         -1.885997000e+07	         -2.451181000e+06		
          1.646000000e+03	         -1.813171600e+07	         -4.668437000e+06		
          1.648000000e+03	         -1.877862200e+07	         -6.334334500e+06		
          1.650000000e+03	         -1.557191200e+07	         -5.704814000e+06		
          1.652000000e+03	         -1.668946900e+07	         -7.808178500e+06		
          1.654000000e+03	         -1.853426800e+07	         -7.273331500e+06		
          1.656000000e+03	         -1.567718900e+07	         -7.991782500e+06		
          1.658000000e+03	         -1.502242100e+07	         -9.167328000e+06		
          1.660000000e+03	         -1.584263400e+07	         -1.007810000e+07		
          1.662000000e+03	         -1.487217800e+07	         -1.235291400e+07		
          1.664000000e+03	         -1.415792500e+07	         -1.260957900e+07		
          1.666000000e+03	         -1.448409600e+07	         -1.254805100e+07		
          1.668000000e+03	         -1.442611100e+07	         -1.426185800e+07		
          1.670000000e+03	         -1.509797300e+07	         -1.554847300e+07		
          1.672000000e+03	         -1.381680600e+07	         -1.500481700e+07		
          1.674000000e+03	         -1.207272300e+07	         -1.544066000e+07		
          1.676000000e+03	         -1.175808300e+07	         -1.566209400e+07		
          1.678000000e+03	         -1.035667700e+07	         -1.671216400e+07		
          1.680000000e+03	         -8.593374000e+06	         -1.759962800e+07		
          1.682000000e+03	         -7.777532500e+06	         -1.865371000e+07		
          1.684000000e+03	         -6.218443000e+06	         -1.975996600e+07		
          1.686000000e+03	         -5.482469500e+06	         -1.814856600e+07		
          1.688000000e+03	         -4.965097500e+06	         -1.835521200e+07		
          1.690000000e+03	         -3.414664000e+06	         -2.027077800e+07		
          1.692000000e+03	         -1.216736500e+06	         -2.194576200e+07		
          1.694000000e+03	         -2.599929531e+05	         -2.223632400e+07		
          1.696000000e+03	          1.691106563e+05	         -2.265197000e+07		
          1.698000000e+03	          2.096795875e+06	         -2.186935800e+07		
          1.700000000e+03	          4.293840500e+06	         -2.333400400e+07		
