          8.260000000e+02	          1.292339250e+06	          2.400901750e+06		
          8.280000000e+02	          1.198841000e+06	          2.403946250e+06		
          8.300000000e+02	          1.081179625e+06	          2.378069000e+06		
          8.320000000e+02	          9.971130625e+05	          2.355733750e+06		
          8.340000000e+02	          9.096309375e+05	          2.297437500e+06		
          8.360000000e+02	          8.845976250e+05	          2.246155250e+06		
          8.380000000e+02	          7.862138125e+05	          2.164479250e+06		
          8.400000000e+02	          6.680606875e+05	          2.125459250e+06		
          8.420000000e+02	          5.894860000e+05	          2.054301375e+06		
          8.440000000e+02	          4.573386250e+05	          1.992313625e+06		
          8.460000000e+02	          2.998930625e+05	          1.956925750e+06		
          8.480000000e+02	          1.545322656e+05	          1.912753875e+06		
          8.500000000e+02	          5.795669434e+03	          1.848001125e+06		
          8.520000000e+02	         -9.433118750e+04	          1.786096375e+06		
          8.540000000e+02	         -1.600556094e+05	          1.754527000e+06		
          8.560000000e+02	         -3.313745625e+05	          1.721159625e+06		
          8.580000000e+02	         -4.936533125e+05	          1.670878000e+06		
          8.600000000e+02	         -5.682971875e+05	          1.614283875e+06		
          8.620000000e+02	         -7.254837500e+05	          1.624450250e+06		
          8.640000000e+02	         -9.034620625e+05	          1.589529500e+06		
          8.660000000e+02	         -1.052950000e+06	          1.554832875e+06		
          8.680000000e+02	         -1.195793375e+06	          1.579950250e+06		
          8.700000000e+02	         -1.320086250e+06	          1.532273500e+06		
          8.720000000e+02	         -1.467012625e+06	          1.496375125e+06		
          8.740000000e+02	         -1.611558250e+06	          1.509040500e+06		
          8.760000000e+02	         -1.776831000e+06	          1.521106875e+06		
          8.780000000e+02	         -1.903749375e+06	          1.502498000e+06		
          8.800000000e+02	         -2.024537125e+06	          1.477469875e+06		
          8.820000000e+02	         -2.180286750e+06	          1.455177375e+06		
          8.840000000e+02	         -2.347767500e+06	          1.477303500e+06		
          8.860000000e+02	         -2.519725750e+06	          1.506404375e+06		
          8.880000000e+02	         -2.661696500e+06	          1.512924000e+06		
          8.900000000e+02	         -2.837780750e+06	          1.524842000e+06		
          8.920000000e+02	         -2.991243750e+06	          1.558595500e+06		
          8.940000000e+02	         -3.138703250e+06	          1.573728625e+06		
          8.960000000e+02	         -3.328838500e+06	          1.588258125e+06		
          8.980000000e+02	         -3.469407750e+06	          1.625733750e+06		
          9.000000000e+02	         -3.646496500e+06	          1.672676000e+06		
          9.020000000e+02	         -3.809108500e+06	          1.699440625e+06		
          9.040000000e+02	         -3.987470000e+06	          1.692365000e+06		
          9.060000000e+02	         -4.181626000e+06	          1.747040750e+06		
          9.080000000e+02	         -4.358786000e+06	          1.851724625e+06		
          9.100000000e+02	         -4.542480000e+06	          1.914935875e+06		
          9.120000000e+02	         -4.663153000e+06	          1.982641000e+06		
          9.140000000e+02	         -4.824484000e+06	          2.036448375e+06		
          9.160000000e+02	         -5.030185500e+06	          2.119804000e+06		
          9.180000000e+02	         -5.162950500e+06	          2.260117000e+06		
          9.200000000e+02	         -5.337767500e+06	          2.408649750e+06		
          9.220000000e+02	         -5.548241500e+06	          2.532468750e+06		
          9.240000000e+02	         -5.566815500e+06	          2.608851250e+06		
          9.260000000e+02	         -5.804987000e+06	          2.645515500e+06		
          9.280000000e+02	         -5.976339000e+06	          2.715885250e+06		
          9.300000000e+02	         -6.075074500e+06	          2.940441250e+06		
          9.320000000e+02	         -6.138869000e+06	          3.130886750e+06		
          9.340000000e+02	         -6.347969500e+06	          3.222885000e+06		
          9.360000000e+02	         -6.439278500e+06	          3.380876750e+06		
          9.380000000e+02	         -6.530411500e+06	          3.552353000e+06		
          9.400000000e+02	         -6.762257000e+06	          3.686587500e+06		
          9.420000000e+02	         -6.794196500e+06	          3.770301750e+06		
          9.440000000e+02	         -6.878465500e+06	          3.919690750e+06		
          9.460000000e+02	         -6.923071500e+06	          4.099099500e+06		
          9.480000000e+02	         -7.069623500e+06	          4.372586000e+06		
          9.500000000e+02	         -7.224321500e+06	          4.591674500e+06		
          9.520000000e+02	         -7.268250000e+06	          4.745783000e+06		
          9.540000000e+02	         -7.221441000e+06	          4.965041500e+06		
          9.560000000e+02	         -7.411370000e+06	          5.123319500e+06		
          9.580000000e+02	         -7.475495000e+06	          5.287636000e+06		
          9.600000000e+02	         -7.582850500e+06	          5.442930500e+06		
          9.620000000e+02	         -7.698035500e+06	          5.724348000e+06		
          9.640000000e+02	         -7.504911000e+06	          6.044085500e+06		
          9.660000000e+02	         -7.554998000e+06	          6.142168000e+06		
          9.680000000e+02	         -7.595904000e+06	          6.434102500e+06		
          9.700000000e+02	         -7.550047000e+06	          6.571868000e+06		
          9.720000000e+02	         -7.486887000e+06	          6.672789000e+06		
          9.740000000e+02	         -7.388623000e+06	          7.030143500e+06		
          9.760000000e+02	         -7.173888000e+06	          7.080328000e+06		
          9.780000000e+02	         -7.391376500e+06	          7.219969500e+06		
          9.800000000e+02	         -7.236675500e+06	          7.401743500e+06		
          9.820000000e+02	         -7.207311500e+06	          7.632613000e+06		
          9.840000000e+02	         -7.372140500e+06	          7.859172000e+06		
          9.860000000e+02	         -6.949176500e+06	          7.934009000e+06		
          9.880000000e+02	         -6.641790500e+06	          8.114761000e+06		
          9.900000000e+02	         -6.681454500e+06	          8.337825500e+06		
          9.920000000e+02	         -6.793058500e+06	          8.296069000e+06		
          9.940000000e+02	         -6.727951500e+06	          8.228500000e+06		
          9.960000000e+02	         -6.348820500e+06	          8.249616500e+06		
          9.980000000e+02	         -6.168443500e+06	          8.156354500e+06		
          1.000000000e+03	         -6.363571500e+06	          8.238330500e+06		
          1.002000000e+03	         -6.141828000e+06	          7.993815500e+06		
          1.004000000e+03	         -6.072292000e+06	          8.222890500e+06		
          1.006000000e+03	         -6.075317000e+06	          8.577809000e+06		
          1.008000000e+03	         -5.836233500e+06	          8.318151000e+06		
          1.010000000e+03	         -5.596658500e+06	          8.321495000e+06		
          1.012000000e+03	         -5.674547500e+06	          8.437982000e+06		
          1.014000000e+03	         -5.740667000e+06	          8.616249000e+06		
          1.016000000e+03	         -5.535272500e+06	          8.557550000e+06		
          1.018000000e+03	         -5.540491000e+06	          8.314542000e+06		
          1.020000000e+03	         -5.531670000e+06	          8.421243000e+06		
          1.022000000e+03	         -5.455372500e+06	          8.447321000e+06		
          1.024000000e+03	         -5.550850000e+06	          8.443429000e+06		
          1.026000000e+03	         -5.643324000e+06	          8.235997000e+06		
          1.028000000e+03	         -5.627858000e+06	          8.222984500e+06		
          1.030000000e+03	         -6.014741500e+06	          8.178976000e+06		
          1.032000000e+03	         -6.072457000e+06	          8.200073500e+06		
          1.034000000e+03	         -5.792112000e+06	          8.399703000e+06		
          1.036000000e+03	         -5.790077500e+06	          8.269528000e+06		
          1.038000000e+03	         -5.717123500e+06	          8.205328500e+06		
          1.040000000e+03	         -5.635498500e+06	          8.466120000e+06		
          1.042000000e+03	         -5.801121500e+06	          8.331156500e+06		
          1.044000000e+03	         -6.045434500e+06	          8.228538000e+06		
          1.046000000e+03	         -6.027158000e+06	          8.654180000e+06		
          1.048000000e+03	         -6.344975000e+06	          8.723394000e+06		
          1.050000000e+03	         -6.345252000e+06	          9.013327000e+06		
          1.052000000e+03	         -6.231031500e+06	          9.014727000e+06		
          1.054000000e+03	         -6.362221500e+06	          9.064917000e+06		
          1.056000000e+03	         -6.382987500e+06	          8.772626000e+06		
          1.058000000e+03	         -6.127072000e+06	          8.796517000e+06		
          1.060000000e+03	         -6.350866500e+06	          9.454331000e+06		
          1.062000000e+03	         -6.499864500e+06	          9.228464000e+06		
          1.064000000e+03	         -6.182242000e+06	          9.507584000e+06		
          1.066000000e+03	         -6.102925500e+06	          9.835861000e+06		
          1.068000000e+03	         -6.116842500e+06	          1.001577300e+07		
          1.070000000e+03	         -6.288480000e+06	          1.006246900e+07		
          1.072000000e+03	         -6.301115000e+06	          9.764135000e+06		
          1.074000000e+03	         -6.117684500e+06	          1.023762300e+07		
          1.076000000e+03	         -6.031616000e+06	          1.039978100e+07		
          1.078000000e+03	         -6.279577500e+06	          1.076164900e+07		
          1.080000000e+03	         -6.442952500e+06	          1.091793800e+07		
          1.082000000e+03	         -6.225676500e+06	          1.114516900e+07		
          1.084000000e+03	         -6.294888000e+06	          1.102542600e+07		
          1.086000000e+03	         -5.900284000e+06	          1.080773500e+07		
          1.088000000e+03	         -5.706633500e+06	          1.164328000e+07		
          1.090000000e+03	         -5.805204500e+06	          1.180947200e+07		
          1.092000000e+03	         -5.741377500e+06	          1.151829200e+07		
          1.094000000e+03	         -6.020913500e+06	          1.174574100e+07		
          1.096000000e+03	         -5.603488000e+06	          1.164889700e+07		
          1.098000000e+03	         -5.342158500e+06	          1.188552400e+07		
          1.100000000e+03	         -5.693421000e+06	          1.250357800e+07		
          1.102000000e+03	         -5.268566500e+06	          1.210624200e+07		
          1.104000000e+03	         -5.297750000e+06	          1.235677900e+07		
          1.106000000e+03	         -4.527362000e+06	          1.248231800e+07		
          1.108000000e+03	         -4.396912000e+06	          1.230487800e+07		
          1.110000000e+03	         -4.617365000e+06	          1.237015400e+07		
          1.112000000e+03	         -4.259506500e+06	          1.256134700e+07		
          1.114000000e+03	         -4.243580000e+06	          1.284528500e+07		
          1.116000000e+03	         -4.242230500e+06	          1.308820700e+07		
          1.118000000e+03	         -3.837007750e+06	          1.307532400e+07		
          1.120000000e+03	         -3.308452500e+06	          1.308673500e+07		
          1.122000000e+03	         -3.326029250e+06	          1.281770500e+07		
          1.124000000e+03	         -3.435555750e+06	          1.294226800e+07		
          1.126000000e+03	         -3.122021000e+06	          1.354195000e+07		
          1.128000000e+03	         -2.716837250e+06	          1.338385500e+07		
          1.130000000e+03	         -3.015558250e+06	          1.353576500e+07		
          1.132000000e+03	         -2.826148750e+06	          1.311258000e+07		
          1.134000000e+03	         -2.370242250e+06	          1.283604500e+07		
          1.136000000e+03	         -1.786575875e+06	          1.279925200e+07		
          1.138000000e+03	         -1.928153375e+06	          1.291940900e+07		
          1.140000000e+03	         -1.970236625e+06	          1.320709200e+07		
          1.142000000e+03	         -1.068445375e+06	          1.319773200e+07		
          1.144000000e+03	         -9.313360625e+05	          1.302860900e+07		
          1.146000000e+03	         -8.944027500e+05	          1.275550900e+07		
          1.148000000e+03	         -7.732892500e+05	          1.334242200e+07		
          1.150000000e+03	         -3.778700313e+05	          1.350713800e+07		
          1.152000000e+03	         -2.317467969e+05	          1.334540300e+07		
          1.154000000e+03	          3.560790234e+04	          1.295102100e+07		
          1.156000000e+03	          4.157571250e+05	          1.263508100e+07		
          1.158000000e+03	          8.927032500e+05	          1.279077100e+07		
          1.160000000e+03	          9.305201875e+05	          1.228905200e+07		
          1.162000000e+03	          9.175633125e+05	          1.204292500e+07		
          1.164000000e+03	          1.330815125e+06	          1.167962600e+07		
          1.166000000e+03	          1.550019500e+06	          1.184085600e+07		
          1.168000000e+03	          1.905650625e+06	          1.189340700e+07		
          1.170000000e+03	          1.958388000e+06	          1.094749500e+07		
          1.172000000e+03	          1.966044750e+06	          1.042188800e+07		
          1.174000000e+03	          2.350472750e+06	          1.048109100e+07		
          1.176000000e+03	          2.269382500e+06	          1.048124000e+07		
          1.178000000e+03	          2.213066750e+06	          9.949187000e+06		
          1.180000000e+03	          2.289174750e+06	          1.005731700e+07		
          1.182000000e+03	          2.430020250e+06	          1.014266400e+07		
          1.184000000e+03	          2.264631500e+06	          9.147307000e+06		
          1.186000000e+03	          2.289517250e+06	          8.837208000e+06		
          1.188000000e+03	          2.616035000e+06	          8.516663000e+06		
          1.190000000e+03	          2.987093250e+06	          8.395220000e+06		
          1.192000000e+03	          2.732446250e+06	          7.932976000e+06		
          1.194000000e+03	          2.135619500e+06	          7.693808500e+06		
          1.196000000e+03	          1.983240250e+06	          7.408269500e+06		
          1.198000000e+03	          2.042607250e+06	          7.082751500e+06		
          1.200000000e+03	          1.716233500e+06	          7.313971000e+06		
          1.202000000e+03	          1.337368250e+06	          7.249529000e+06		
          1.204000000e+03	          1.507399500e+06	          6.423793500e+06		
          1.206000000e+03	          1.658806375e+06	          5.878278500e+06		
          1.208000000e+03	          1.697016625e+06	          5.885812500e+06		
          1.210000000e+03	          1.222561125e+06	          5.772622500e+06		
          1.212000000e+03	          7.715503125e+05	          5.709075500e+06		
          1.214000000e+03	          6.466475000e+05	          5.756513000e+06		
          1.216000000e+03	          6.472417500e+05	          5.535015500e+06		
          1.218000000e+03	          5.467377500e+05	          5.287212000e+06		
          1.220000000e+03	          4.725351563e+05	          4.974121500e+06		
          1.222000000e+03	          3.486056875e+05	          4.944614000e+06		
          1.224000000e+03	          1.920046094e+05	          4.946516000e+06		
          1.226000000e+03	         -1.183701641e+05	          4.807016000e+06		
          1.228000000e+03	         -3.790501875e+05	          4.451739000e+06		
          1.230000000e+03	         -3.430598125e+05	          4.386782000e+06		
          1.232000000e+03	         -4.335336563e+05	          4.436272500e+06		
          1.234000000e+03	         -8.668813750e+05	          4.289507500e+06		
          1.236000000e+03	         -8.281240000e+05	          4.366605500e+06		
          1.238000000e+03	         -8.019031875e+05	          4.157760750e+06		
          1.240000000e+03	         -9.854978750e+05	          4.165177000e+06		
          1.242000000e+03	         -1.252800000e+06	          3.952072750e+06		
          1.244000000e+03	         -1.729123875e+06	          3.689708000e+06		
          1.246000000e+03	         -1.826489875e+06	          3.453352500e+06		
          1.248000000e+03	         -2.208729500e+06	          3.270156000e+06		
          1.250000000e+03	         -2.589719250e+06	          3.468989750e+06		
          1.252000000e+03	         -2.832643000e+06	          3.237057500e+06		
          1.254000000e+03	         -3.330882500e+06	          3.306044000e+06		
          1.256000000e+03	         -4.049647000e+06	          3.343348000e+06		
          1.258000000e+03	         -4.508006000e+06	          3.490997000e+06		
          1.260000000e+03	         -5.139016000e+06	          3.711004750e+06		
          1.262000000e+03	         -5.216509000e+06	          4.389196000e+06		
          1.264000000e+03	         -4.809270500e+06	          4.889775000e+06		
          1.266000000e+03	         -4.594175000e+06	          4.938889500e+06		
          1.268000000e+03	         -4.181747000e+06	          5.427524000e+06		
          1.270000000e+03	         -3.954454250e+06	          5.428922500e+06		
          1.272000000e+03	         -3.925691250e+06	          5.440117000e+06		
          1.274000000e+03	         -3.724079250e+06	          5.735042500e+06		
          1.276000000e+03	         -3.465328750e+06	          5.661371000e+06		
          1.278000000e+03	         -3.372881500e+06	          5.563623500e+06		
          1.280000000e+03	         -3.319848250e+06	          5.451771500e+06		
          1.282000000e+03	         -3.234392000e+06	          5.301851000e+06		
          1.284000000e+03	         -3.228995750e+06	          5.198565000e+06		
          1.286000000e+03	         -3.198663250e+06	          5.238482000e+06		
          1.288000000e+03	         -3.356944750e+06	          5.048974500e+06		
          1.290000000e+03	         -3.590112000e+06	          5.030607000e+06		
          1.292000000e+03	         -3.505000750e+06	          4.853783500e+06		
          1.294000000e+03	         -3.448754750e+06	          4.632213500e+06		
          1.296000000e+03	         -3.695058250e+06	          4.601268500e+06		
          1.298000000e+03	         -3.899919250e+06	          4.575136500e+06		
          1.300000000e+03	         -3.891417500e+06	          4.414779000e+06		
          1.302000000e+03	         -4.057471250e+06	          4.478750000e+06		
          1.304000000e+03	         -4.065444250e+06	          4.559849000e+06		
          1.306000000e+03	         -4.196206000e+06	          4.333373000e+06		
          1.308000000e+03	         -4.099051000e+06	          4.339398000e+06		
          1.310000000e+03	         -4.414136000e+06	          4.467730500e+06		
          1.312000000e+03	         -4.291537000e+06	          4.481573500e+06		
          1.314000000e+03	         -4.159680000e+06	          4.036385500e+06		
          1.316000000e+03	         -4.430055000e+06	          4.023651250e+06		
          1.318000000e+03	         -4.286909500e+06	          4.050629250e+06		
          1.320000000e+03	         -4.480361000e+06	          3.937168750e+06		
          1.322000000e+03	         -4.615092000e+06	          3.969697500e+06		
          1.324000000e+03	         -4.276199500e+06	          4.333401000e+06		
          1.326000000e+03	         -4.157918500e+06	          4.039196250e+06		
          1.328000000e+03	         -4.471140000e+06	          3.727794250e+06		
          1.330000000e+03	         -4.593286500e+06	          3.909717000e+06		
          1.332000000e+03	         -5.010255500e+06	          4.030435250e+06		
          1.334000000e+03	         -5.482240500e+06	          3.884486500e+06		
          1.336000000e+03	         -5.499438500e+06	          3.735312250e+06		
          1.338000000e+03	         -5.668364500e+06	          3.547867500e+06		
          1.340000000e+03	         -5.657027000e+06	          3.644463750e+06		
          1.342000000e+03	         -5.517010500e+06	          3.909029500e+06		
          1.344000000e+03	         -5.594124500e+06	          3.759447000e+06		
          1.346000000e+03	         -5.758031500e+06	          3.283286500e+06		
          1.348000000e+03	         -5.939561500e+06	          3.228603250e+06		
          1.350000000e+03	         -6.171464000e+06	          3.448999750e+06		
          1.352000000e+03	         -6.030038500e+06	          3.370071000e+06		
          1.354000000e+03	         -5.772298500e+06	          3.247670750e+06		
          1.356000000e+03	         -6.014294500e+06	          3.065792000e+06		
          1.358000000e+03	         -6.291280500e+06	          3.268645500e+06		
          1.360000000e+03	         -6.525491000e+06	          3.577360500e+06		
          1.362000000e+03	         -6.793442500e+06	          3.177707750e+06		
          1.364000000e+03	         -7.052427500e+06	          2.976440750e+06		
          1.366000000e+03	         -7.005259000e+06	          2.920225250e+06		
          1.368000000e+03	         -7.024921000e+06	          2.846204250e+06		
          1.370000000e+03	         -6.882020500e+06	          3.059597000e+06		
          1.372000000e+03	         -6.571683500e+06	          2.907299500e+06		
          1.374000000e+03	         -7.231293000e+06	          3.028810250e+06		
          1.376000000e+03	         -7.414177500e+06	          2.652370000e+06		
          1.378000000e+03	         -7.592953000e+06	          2.695613750e+06		
          1.380000000e+03	         -7.749880000e+06	          2.980262500e+06		
          1.382000000e+03	         -7.700717500e+06	          2.901900250e+06		
          1.384000000e+03	         -8.773991000e+06	          2.911954500e+06		
          1.386000000e+03	         -8.866645000e+06	          2.923772500e+06		
          1.388000000e+03	         -8.266724000e+06	          3.178593750e+06		
          1.390000000e+03	         -8.415293000e+06	          2.750447000e+06		
          1.392000000e+03	         -9.126815000e+06	          2.802619250e+06		
          1.394000000e+03	         -9.523409000e+06	          3.180166750e+06		
          1.396000000e+03	         -9.524084000e+06	          2.692184000e+06		
          1.398000000e+03	         -9.679718000e+06	          2.693435750e+06		
          1.400000000e+03	         -9.203655000e+06	          3.180399750e+06		
          1.402000000e+03	         -8.798003000e+06	          3.268032000e+06		
          1.404000000e+03	         -8.959253000e+06	          3.459351500e+06		
          1.406000000e+03	         -9.554637000e+06	          3.536763500e+06		
          1.408000000e+03	         -9.805697000e+06	          3.410641000e+06		
          1.410000000e+03	         -1.038996800e+07	          3.407173250e+06		
          1.412000000e+03	         -1.037108800e+07	          4.061862500e+06		
          1.414000000e+03	         -9.437699000e+06	          4.381654500e+06		
          1.416000000e+03	         -9.298591000e+06	          3.833759750e+06		
          1.418000000e+03	         -1.015442400e+07	          3.367031500e+06		
          1.420000000e+03	         -1.058275200e+07	          2.769903500e+06		
          1.422000000e+03	         -1.026126400e+07	          3.843680250e+06		
          1.424000000e+03	         -1.063362800e+07	          4.996404500e+06		
          1.426000000e+03	         -1.094011700e+07	          4.479543000e+06		
          1.428000000e+03	         -1.085910600e+07	          4.386888000e+06		
          1.430000000e+03	         -1.109514500e+07	          3.710910250e+06		
          1.432000000e+03	         -1.198468800e+07	          4.005676250e+06		
          1.434000000e+03	         -1.188905400e+07	          4.877802000e+06		
          1.436000000e+03	         -1.098571000e+07	          5.350864500e+06		
          1.438000000e+03	         -1.063036600e+07	          4.608890500e+06		
          1.440000000e+03	         -1.166180400e+07	          4.684219000e+06		
          1.442000000e+03	         -1.192267600e+07	          5.179086500e+06		
          1.444000000e+03	         -1.322090300e+07	          5.120922500e+06		
          1.446000000e+03	         -1.319322100e+07	          5.778916500e+06		
          1.448000000e+03	         -1.217763900e+07	          5.141727000e+06		
          1.450000000e+03	         -1.179356000e+07	          5.262962500e+06		
          1.452000000e+03	         -1.118327600e+07	          5.653567500e+06		
          1.454000000e+03	         -1.178160600e+07	          5.404086500e+06		
          1.456000000e+03	         -1.213813500e+07	          5.780362000e+06		
          1.458000000e+03	         -1.213774200e+07	          6.211172000e+06		
          1.460000000e+03	         -1.199000600e+07	          5.593756500e+06		
          1.462000000e+03	         -1.173830700e+07	          5.481465000e+06		
          1.464000000e+03	         -1.195562900e+07	          5.421561500e+06		
          1.466000000e+03	         -1.219048000e+07	          6.350736000e+06		
          1.468000000e+03	         -1.249256700e+07	          6.259068500e+06		
          1.470000000e+03	         -1.203688700e+07	          6.995936500e+06		
          1.472000000e+03	         -1.319250900e+07	          7.768562500e+06		
          1.474000000e+03	         -1.301952700e+07	          7.665933000e+06		
          1.476000000e+03	         -1.250660300e+07	          6.924175000e+06		
          1.478000000e+03	         -1.185534200e+07	          6.891425000e+06		
          1.480000000e+03	         -1.233758900e+07	          7.303151000e+06		
          1.482000000e+03	         -1.206034700e+07	          8.034522500e+06		
          1.484000000e+03	         -1.219415400e+07	          8.099718500e+06		
          1.486000000e+03	         -1.291637900e+07	          8.677211000e+06		
          1.488000000e+03	         -1.208300000e+07	          8.952030000e+06		
          1.490000000e+03	         -1.228998100e+07	          7.958246500e+06		
          1.492000000e+03	         -1.260212100e+07	          8.034791500e+06		
          1.494000000e+03	         -1.433077800e+07	          7.606514500e+06		
          1.496000000e+03	         -1.434766200e+07	          7.923185000e+06		
          1.498000000e+03	         -1.264517200e+07	          9.112338000e+06		
          1.500000000e+03	         -1.216571700e+07	          8.109149000e+06		
          1.502000000e+03	         -1.260991300e+07	          7.338786000e+06		
          1.504000000e+03	         -1.213114400e+07	          8.464377000e+06		
          1.506000000e+03	         -1.214473800e+07	          9.331415000e+06		
          1.508000000e+03	         -1.216268200e+07	          9.567361000e+06		
          1.510000000e+03	         -1.263768600e+07	          9.799722000e+06		
          1.512000000e+03	         -1.144424200e+07	          9.943255000e+06		
          1.514000000e+03	         -1.142958400e+07	          1.029069200e+07		
          1.516000000e+03	         -1.257302600e+07	          1.025311200e+07		
          1.518000000e+03	         -1.356455500e+07	          8.260953000e+06		
          1.520000000e+03	         -1.452741500e+07	          1.017409600e+07		
          1.522000000e+03	         -1.385055700e+07	          1.131516500e+07		
          1.524000000e+03	         -1.222151000e+07	          9.786488000e+06		
          1.526000000e+03	         -1.300042300e+07	          1.039182800e+07		
          1.528000000e+03	         -1.273585700e+07	          1.125658600e+07		
          1.530000000e+03	         -1.241639000e+07	          1.063008200e+07		
          1.532000000e+03	         -1.286966600e+07	          1.053261300e+07		
          1.534000000e+03	         -1.258784500e+07	          1.031143900e+07		
          1.536000000e+03	         -1.267286800e+07	          1.075376700e+07		
          1.538000000e+03	         -1.314758600e+07	          1.059484200e+07		
          1.540000000e+03	         -1.292725200e+07	          1.098848600e+07		
          1.542000000e+03	         -1.150402000e+07	          1.072315900e+07		
          1.544000000e+03	         -1.154771600e+07	          1.051638300e+07		
          1.546000000e+03	         -1.139832700e+07	          1.112180400e+07		
          1.548000000e+03	         -1.170832800e+07	          1.061009400e+07		
          1.550000000e+03	         -1.278961800e+07	          1.067116200e+07		
          1.552000000e+03	         -1.122258600e+07	          1.226220900e+07		
          1.554000000e+03	         -1.083416200e+07	          1.167244900e+07		
          1.556000000e+03	         -1.160378800e+07	          1.107122600e+07		
          1.558000000e+03	         -1.128994200e+07	          1.190852000e+07		
          1.560000000e+03	         -1.118586500e+07	          1.217888100e+07		
          1.562000000e+03	         -1.038700200e+07	          1.251542400e+07		
          1.564000000e+03	         -1.042524600e+07	          1.232730600e+07		
          1.566000000e+03	         -1.023395300e+07	          1.205544500e+07		
          1.568000000e+03	         -9.696546000e+06	          1.152975600e+07		
          1.570000000e+03	         -1.019583300e+07	          1.261790500e+07		
          1.572000000e+03	         -9.585625000e+06	          1.225502700e+07		
          1.574000000e+03	         -8.630418000e+06	          1.135793400e+07		
          1.576000000e+03	         -9.416814000e+06	          1.257894000e+07		
          1.578000000e+03	         -9.967837000e+06	          1.283896500e+07		
          1.580000000e+03	         -1.037440200e+07	          1.345667900e+07		
          1.582000000e+03	         -1.082818800e+07	          1.320266800e+07		
          1.584000000e+03	         -9.256697000e+06	          1.254426400e+07		
          1.586000000e+03	         -8.804897000e+06	          1.143302500e+07		
          1.588000000e+03	         -8.240369000e+06	          1.242588700e+07		
          1.590000000e+03	         -7.867199500e+06	          1.253502100e+07		
          1.592000000e+03	         -8.339220000e+06	          1.119852000e+07		
          1.594000000e+03	         -8.138090000e+06	          1.139213900e+07		
          1.596000000e+03	         -8.217012000e+06	          1.196342900e+07		
          1.598000000e+03	         -7.950380000e+06	          1.241930500e+07		
          1.600000000e+03	         -7.642053500e+06	          1.195098200e+07		
          1.602000000e+03	         -7.439390500e+06	          1.157318300e+07		
          1.604000000e+03	         -8.142733500e+06	          1.193931800e+07		
          1.606000000e+03	         -8.012029500e+06	          1.223404500e+07		
          1.608000000e+03	         -8.184425000e+06	          1.324854700e+07		
          1.610000000e+03	         -6.705048500e+06	          1.308978800e+07		
          1.612000000e+03	         -5.770822000e+06	          1.215311900e+07		
          1.614000000e+03	         -7.090310000e+06	          1.074661200e+07		
          1.616000000e+03	         -7.352718000e+06	          1.091842700e+07		
          1.618000000e+03	         -6.831105000e+06	          1.227795100e+07		
          1.620000000e+03	         -6.444858500e+06	          1.217168200e+07		
          1.622000000e+03	         -6.862693000e+06	          1.112230400e+07		
          1.624000000e+03	         -7.005544500e+06	          1.140526600e+07		
          1.626000000e+03	         -4.790568000e+06	          1.169121200e+07		
          1.628000000e+03	         -5.648359000e+06	          1.061951400e+07		
          1.630000000e+03	         -6.802328500e+06	          1.179145900e+07		
          1.632000000e+03	         -5.030654000e+06	          1.104312800e+07		
          1.634000000e+03	         -5.344655500e+06	          1.053071900e+07		
          1.636000000e+03	         -5.678370000e+06	          1.065305500e+07		
          1.638000000e+03	         -6.377026500e+06	          1.092101600e+07		
          1.640000000e+03	         -5.823834000e+06	          1.092284900e+07		
          1.642000000e+03	         -4.987659500e+06	          9.770012000e+06		
          1.644000000e+03	         -4.556665000e+06	          1.006942300e+07		
          1.646000000e+03	         -5.643220500e+06	          9.543197000e+06		
          1.648000000e+03	         -6.093558000e+06	          9.602711000e+06		
          1.650000000e+03	         -4.903158500e+06	          8.556858000e+06		
          1.652000000e+03	         -5.828341000e+06	          9.255634000e+06		
          1.654000000e+03	         -5.023462500e+06	          1.023452200e+07		
          1.656000000e+03	         -4.730354000e+06	          8.786617000e+06		
          1.658000000e+03	         -5.034819500e+06	          8.243349000e+06		
          1.660000000e+03	         -4.962672000e+06	          8.484262000e+06		
          1.662000000e+03	         -5.181181000e+06	          8.200180500e+06		
          1.664000000e+03	         -5.558562500e+06	          7.640425500e+06		
          1.666000000e+03	         -5.346730000e+06	          7.772869500e+06		
          1.668000000e+03	         -5.525848500e+06	          7.911615000e+06		
          1.670000000e+03	         -6.044912500e+06	          7.886036500e+06		
          1.672000000e+03	         -5.442354000e+06	          7.767324500e+06		
          1.674000000e+03	         -5.661867500e+06	          7.317662500e+06		
          1.676000000e+03	         -5.821938500e+06	          7.337232500e+06		
          1.678000000e+03	         -6.181309000e+06	          7.314893500e+06		
          1.680000000e+03	         -6.360934500e+06	          6.945889000e+06		
          1.682000000e+03	         -6.269252500e+06	          6.783274500e+06		
          1.684000000e+03	         -6.333176500e+06	          6.466581000e+06		
          1.686000000e+03	         -5.553054000e+06	          6.095895000e+06		
          1.688000000e+03	         -5.389248000e+06	          6.474746000e+06		
          1.690000000e+03	         -5.825814000e+06	          6.765884000e+06		
          1.692000000e+03	         -6.378753000e+06	          6.415635000e+06		
          1.694000000e+03	         -6.669794000e+06	          6.541960000e+06		
          1.696000000e+03	         -6.348206500e+06	          6.928355500e+06		
          1.698000000e+03	         -5.946314500e+06	          6.526841500e+06		
          1.700000000e+03	         -6.479370500e+06	          6.715946500e+06		
          1.702000000e+03	         -6.447501500e+06	          6.238152500e+06		
