          8.480000000e+02	          9.991896152e-01	          0.000000000e+00		
          8.500000000e+02	          9.992684126e-01	          0.000000000e+00		
          8.520000000e+02	          9.993957877e-01	          0.000000000e+00		
          8.540000000e+02	          9.994462729e-01	          0.000000000e+00		
          8.560000000e+02	          9.995815158e-01	          0.000000000e+00		
          8.580000000e+02	          9.996185303e-01	          0.000000000e+00		
          8.600000000e+02	          9.997156262e-01	          0.000000000e+00		
          8.620000000e+02	          9.997882247e-01	          0.000000000e+00		
          8.640000000e+02	          9.998455644e-01	          0.000000000e+00		
          8.660000000e+02	          9.998552203e-01	          0.000000000e+00		
          8.680000000e+02	          9.998632669e-01	          0.000000000e+00		
          8.700000000e+02	          9.998285174e-01	          0.000000000e+00		
          8.720000000e+02	          9.998528361e-01	          0.000000000e+00		
          8.740000000e+02	          9.998983145e-01	          0.000000000e+00		
          8.760000000e+02	          9.999006987e-01	          0.000000000e+00		
          8.780000000e+02	          9.999189973e-01	          0.000000000e+00		
          8.800000000e+02	          9.999060035e-01	          0.000000000e+00		
          8.820000000e+02	          9.999192357e-01	          0.000000000e+00		
          8.840000000e+02	          9.999207854e-01	          0.000000000e+00		
          8.860000000e+02	          9.999123812e-01	          0.000000000e+00		
          8.880000000e+02	          9.999064803e-01	          0.000000000e+00		
          8.900000000e+02	          9.999401569e-01	          0.000000000e+00		
          8.920000000e+02	          9.999365807e-01	          0.000000000e+00		
          8.940000000e+02	          9.999351501e-01	          0.000000000e+00		
          8.960000000e+02	          9.999086261e-01	          0.000000000e+00		
          8.980000000e+02	          9.999160767e-01	          0.000000000e+00		
          9.000000000e+02	          9.999099970e-01	          0.000000000e+00		
          9.020000000e+02	          9.998806119e-01	          0.000000000e+00		
          9.040000000e+02	          9.998795390e-01	          0.000000000e+00		
          9.060000000e+02	          9.998828769e-01	          0.000000000e+00		
          9.080000000e+02	          9.998993874e-01	          0.000000000e+00		
          9.100000000e+02	          9.998990893e-01	          0.000000000e+00		
          9.120000000e+02	          9.998863339e-01	          0.000000000e+00		
          9.140000000e+02	          9.998921752e-01	          0.000000000e+00		
          9.160000000e+02	          9.998751283e-01	          0.000000000e+00		
          9.180000000e+02	          9.998366237e-01	          0.000000000e+00		
          9.200000000e+02	          9.998363256e-01	          0.000000000e+00		
          9.220000000e+02	          9.998648763e-01	          0.000000000e+00		
          9.240000000e+02	          9.998821020e-01	          0.000000000e+00		
          9.260000000e+02	          9.999079704e-01	          0.000000000e+00		
          9.280000000e+02	          9.999015331e-01	          0.000000000e+00		
          9.300000000e+02	          9.998914003e-01	          0.000000000e+00		
          9.320000000e+02	          9.998751283e-01	          0.000000000e+00		
          9.340000000e+02	          9.998897910e-01	          0.000000000e+00		
          9.360000000e+02	          9.998630881e-01	          0.000000000e+00		
          9.380000000e+02	          9.998837709e-01	          0.000000000e+00		
          9.400000000e+02	          9.998913407e-01	          0.000000000e+00		
          9.420000000e+02	          9.998364449e-01	          0.000000000e+00		
          9.440000000e+02	          9.998387694e-01	          0.000000000e+00		
          9.460000000e+02	          9.998688698e-01	          0.000000000e+00		
          9.480000000e+02	          9.998659492e-01	          0.000000000e+00		
          9.500000000e+02	          9.997763634e-01	          0.000000000e+00		
          9.520000000e+02	          9.998152852e-01	          0.000000000e+00		
          9.540000000e+02	          9.998754859e-01	          0.000000000e+00		
          9.560000000e+02	          9.998550415e-01	          0.000000000e+00		
          9.580000000e+02	          9.998355508e-01	          0.000000000e+00		
          9.600000000e+02	          9.998335242e-01	          0.000000000e+00		
          9.620000000e+02	          9.997634888e-01	          0.000000000e+00		
          9.640000000e+02	          9.997910261e-01	          0.000000000e+00		
          9.660000000e+02	          9.997879267e-01	          0.000000000e+00		
          9.680000000e+02	          9.997625947e-01	          0.000000000e+00		
          9.700000000e+02	          9.997491241e-01	          0.000000000e+00		
          9.720000000e+02	          9.997276068e-01	          0.000000000e+00		
          9.740000000e+02	          9.996011853e-01	          0.000000000e+00		
          9.760000000e+02	          9.996955395e-01	          0.000000000e+00		
          9.780000000e+02	          9.997165799e-01	          0.000000000e+00		
          9.800000000e+02	          9.997445941e-01	          0.000000000e+00		
          9.820000000e+02	          9.996558428e-01	          0.000000000e+00		
          9.840000000e+02	          9.997068048e-01	          0.000000000e+00		
          9.860000000e+02	          9.996492863e-01	          0.000000000e+00		
          9.880000000e+02	          9.995970726e-01	          0.000000000e+00		
          9.900000000e+02	          9.996023178e-01	          0.000000000e+00		
          9.920000000e+02	          9.994415045e-01	          0.000000000e+00		
          9.940000000e+02	          9.993906021e-01	          0.000000000e+00		
          9.960000000e+02	          9.995448589e-01	          0.000000000e+00		
          9.980000000e+02	          9.994897842e-01	          0.000000000e+00		
          1.000000000e+03	          9.994843602e-01	          0.000000000e+00		
          1.002000000e+03	          9.994190931e-01	          0.000000000e+00		
          1.004000000e+03	          9.994282722e-01	          0.000000000e+00		
          1.006000000e+03	          9.993726015e-01	          0.000000000e+00		
          1.008000000e+03	          9.993494749e-01	          0.000000000e+00		
          1.010000000e+03	          9.994476438e-01	          0.000000000e+00		
          1.012000000e+03	          9.993008971e-01	          0.000000000e+00		
          1.014000000e+03	          9.994843006e-01	          0.000000000e+00		
          1.016000000e+03	          9.993251562e-01	          0.000000000e+00		
          1.018000000e+03	          9.994083643e-01	          0.000000000e+00		
          1.020000000e+03	          9.993457198e-01	          0.000000000e+00		
          1.022000000e+03	          9.994008541e-01	          0.000000000e+00		
          1.024000000e+03	          9.994590282e-01	          0.000000000e+00		
          1.026000000e+03	          9.993698001e-01	          0.000000000e+00		
          1.028000000e+03	          9.996154904e-01	          0.000000000e+00		
          1.030000000e+03	          9.995887280e-01	          0.000000000e+00		
          1.032000000e+03	          9.996062517e-01	          0.000000000e+00		
          1.034000000e+03	          9.995046854e-01	          0.000000000e+00		
          1.036000000e+03	          9.995635152e-01	          0.000000000e+00		
          1.038000000e+03	          9.996326566e-01	          0.000000000e+00		
          1.040000000e+03	          9.996209145e-01	          0.000000000e+00		
          1.042000000e+03	          9.993994832e-01	          0.000000000e+00		
          1.044000000e+03	          9.996286035e-01	          0.000000000e+00		
          1.046000000e+03	          9.995560646e-01	          0.000000000e+00		
          1.048000000e+03	          9.994914532e-01	          0.000000000e+00		
          1.050000000e+03	          9.993825555e-01	          0.000000000e+00		
          1.052000000e+03	          9.993980527e-01	          0.000000000e+00		
          1.054000000e+03	          9.996360540e-01	          0.000000000e+00		
          1.056000000e+03	          9.996474385e-01	          0.000000000e+00		
          1.058000000e+03	          9.995999336e-01	          0.000000000e+00		
          1.060000000e+03	          9.996268153e-01	          0.000000000e+00		
          1.062000000e+03	          9.996726513e-01	          0.000000000e+00		
          1.064000000e+03	          9.996048808e-01	          0.000000000e+00		
          1.066000000e+03	          9.995536208e-01	          0.000000000e+00		
          1.068000000e+03	          9.996320009e-01	          0.000000000e+00		
          1.070000000e+03	          9.997512102e-01	          0.000000000e+00		
          1.072000000e+03	          9.996618629e-01	          0.000000000e+00		
          1.074000000e+03	          9.994943738e-01	          0.000000000e+00		
          1.076000000e+03	          9.995627403e-01	          0.000000000e+00		
          1.078000000e+03	          9.993593693e-01	          0.000000000e+00		
          1.080000000e+03	          9.994860291e-01	          0.000000000e+00		
          1.082000000e+03	          9.996081591e-01	          0.000000000e+00		
          1.084000000e+03	          9.994187355e-01	          0.000000000e+00		
          1.086000000e+03	          9.995377064e-01	          0.000000000e+00		
          1.088000000e+03	          9.995523095e-01	          0.000000000e+00		
          1.090000000e+03	          9.995205998e-01	          0.000000000e+00		
          1.092000000e+03	          9.994547963e-01	          0.000000000e+00		
          1.094000000e+03	          9.994254112e-01	          0.000000000e+00		
          1.096000000e+03	          9.994942546e-01	          0.000000000e+00		
          1.098000000e+03	          9.995201826e-01	          0.000000000e+00		
          1.100000000e+03	          9.995755553e-01	          0.000000000e+00		
          1.102000000e+03	          9.995945096e-01	          0.000000000e+00		
          1.104000000e+03	          9.994935989e-01	          0.000000000e+00		
          1.106000000e+03	          9.991986752e-01	          0.000000000e+00		
          1.108000000e+03	          9.992762804e-01	          0.000000000e+00		
          1.110000000e+03	          9.993138909e-01	          0.000000000e+00		
          1.112000000e+03	          9.995521903e-01	          0.000000000e+00		
          1.114000000e+03	          9.996979833e-01	          0.000000000e+00		
          1.116000000e+03	          9.994772673e-01	          0.000000000e+00		
          1.118000000e+03	          9.996188879e-01	          0.000000000e+00		
          1.120000000e+03	          9.996278882e-01	          0.000000000e+00		
          1.122000000e+03	          9.994179606e-01	          0.000000000e+00		
          1.124000000e+03	          9.993747473e-01	          0.000000000e+00		
          1.126000000e+03	          9.995150566e-01	          0.000000000e+00		
          1.128000000e+03	          9.995351434e-01	          0.000000000e+00		
          1.130000000e+03	          9.995752573e-01	          0.000000000e+00		
          1.132000000e+03	          9.994672537e-01	          0.000000000e+00		
          1.134000000e+03	          9.994909167e-01	          0.000000000e+00		
          1.136000000e+03	          9.995001554e-01	          0.000000000e+00		
          1.138000000e+03	          9.993847013e-01	          0.000000000e+00		
          1.140000000e+03	          9.995920658e-01	          0.000000000e+00		
          1.142000000e+03	          9.996038675e-01	          0.000000000e+00		
          1.144000000e+03	          9.995647073e-01	          0.000000000e+00		
          1.146000000e+03	          9.993909001e-01	          0.000000000e+00		
          1.148000000e+03	          9.994014502e-01	          0.000000000e+00		
          1.150000000e+03	          9.995548129e-01	          0.000000000e+00		
          1.152000000e+03	          9.996988773e-01	          0.000000000e+00		
          1.154000000e+03	          9.996746182e-01	          0.000000000e+00		
          1.156000000e+03	          9.994279742e-01	          0.000000000e+00		
          1.158000000e+03	          9.994478822e-01	          0.000000000e+00		
          1.160000000e+03	          9.995861650e-01	          0.000000000e+00		
          1.162000000e+03	          9.997234344e-01	          0.000000000e+00		
          1.164000000e+03	          9.995589852e-01	          0.000000000e+00		
          1.166000000e+03	          9.994108081e-01	          0.000000000e+00		
          1.168000000e+03	          9.993606210e-01	          0.000000000e+00		
          1.170000000e+03	          9.995073676e-01	          0.000000000e+00		
          1.172000000e+03	          9.997357726e-01	          0.000000000e+00		
          1.174000000e+03	          9.996844530e-01	          0.000000000e+00		
          1.176000000e+03	          9.994797707e-01	          0.000000000e+00		
          1.178000000e+03	          9.995450377e-01	          0.000000000e+00		
          1.180000000e+03	          9.995207787e-01	          0.000000000e+00		
          1.182000000e+03	          9.996406436e-01	          0.000000000e+00		
          1.184000000e+03	          9.996794462e-01	          0.000000000e+00		
          1.186000000e+03	          9.994597435e-01	          0.000000000e+00		
          1.188000000e+03	          9.996391535e-01	          0.000000000e+00		
          1.190000000e+03	          9.996729493e-01	          0.000000000e+00		
          1.192000000e+03	          9.995619059e-01	          0.000000000e+00		
          1.194000000e+03	          9.991976619e-01	          0.000000000e+00		
          1.196000000e+03	          9.994250536e-01	          0.000000000e+00		
          1.198000000e+03	          9.990238547e-01	          0.000000000e+00		
          1.200000000e+03	          9.990814328e-01	          0.000000000e+00		
          1.202000000e+03	          9.994737506e-01	          0.000000000e+00		
          1.204000000e+03	          9.992887974e-01	          0.000000000e+00		
          1.206000000e+03	          9.990229011e-01	          0.000000000e+00		
          1.208000000e+03	          9.991938472e-01	          0.000000000e+00		
          1.210000000e+03	          9.986850619e-01	          0.000000000e+00		
          1.212000000e+03	          9.984933734e-01	          0.000000000e+00		
          1.214000000e+03	          9.984158278e-01	          0.000000000e+00		
          1.216000000e+03	          9.978611469e-01	          0.000000000e+00		
          1.218000000e+03	          9.974147081e-01	          0.000000000e+00		
          1.220000000e+03	          9.962567687e-01	          0.000000000e+00		
          1.222000000e+03	          9.933431745e-01	          0.000000000e+00		
          1.224000000e+03	          9.907506704e-01	          0.000000000e+00		
          1.226000000e+03	          9.866225719e-01	          0.000000000e+00		
          1.228000000e+03	          9.828890562e-01	          0.000000000e+00		
          1.230000000e+03	          9.779586792e-01	          0.000000000e+00		
          1.232000000e+03	          9.746121764e-01	          0.000000000e+00		
          1.234000000e+03	          9.668936729e-01	          0.000000000e+00		
          1.236000000e+03	          9.704079628e-01	          0.000000000e+00		
          1.238000000e+03	          9.742103815e-01	          0.000000000e+00		
          1.240000000e+03	          9.818947911e-01	          0.000000000e+00		
          1.242000000e+03	          9.876371622e-01	          0.000000000e+00		
          1.244000000e+03	          9.845396280e-01	          0.000000000e+00		
          1.246000000e+03	          9.850998521e-01	          0.000000000e+00		
          1.248000000e+03	          9.864373207e-01	          0.000000000e+00		
          1.250000000e+03	          9.884228706e-01	          0.000000000e+00		
          1.252000000e+03	          9.924185872e-01	          0.000000000e+00		
          1.254000000e+03	          9.925976396e-01	          0.000000000e+00		
          1.256000000e+03	          9.959148765e-01	          0.000000000e+00		
          1.258000000e+03	          9.978365898e-01	          0.000000000e+00		
          1.260000000e+03	          9.980380535e-01	          0.000000000e+00		
          1.262000000e+03	          9.977573752e-01	          0.000000000e+00		
          1.264000000e+03	          9.983670115e-01	          0.000000000e+00		
          1.266000000e+03	          9.985231161e-01	          0.000000000e+00		
          1.268000000e+03	          9.984826446e-01	          0.000000000e+00		
          1.270000000e+03	          9.984540343e-01	          0.000000000e+00		
          1.272000000e+03	          9.984989762e-01	          0.000000000e+00		
          1.274000000e+03	          9.989615679e-01	          0.000000000e+00		
          1.276000000e+03	          9.992489815e-01	          0.000000000e+00		
          1.278000000e+03	          9.991287589e-01	          0.000000000e+00		
          1.280000000e+03	          9.987556934e-01	          0.000000000e+00		
          1.282000000e+03	          9.984677434e-01	          0.000000000e+00		
          1.284000000e+03	          9.989321232e-01	          0.000000000e+00		
          1.286000000e+03	          9.984288812e-01	          0.000000000e+00		
          1.288000000e+03	          9.987736344e-01	          0.000000000e+00		
          1.290000000e+03	          9.990096092e-01	          0.000000000e+00		
          1.292000000e+03	          9.986671805e-01	          0.000000000e+00		
          1.294000000e+03	          9.988781810e-01	          0.000000000e+00		
          1.296000000e+03	          9.988957047e-01	          0.000000000e+00		
          1.298000000e+03	          9.985150695e-01	          0.000000000e+00		
          1.300000000e+03	          9.988886714e-01	          0.000000000e+00		
          1.302000000e+03	          9.991731048e-01	          0.000000000e+00		
          1.304000000e+03	          9.983903170e-01	          0.000000000e+00		
          1.306000000e+03	          9.987757802e-01	          0.000000000e+00		
          1.308000000e+03	          9.988448024e-01	          0.000000000e+00		
          1.310000000e+03	          9.990538359e-01	          0.000000000e+00		
          1.312000000e+03	          9.984074235e-01	          0.000000000e+00		
          1.314000000e+03	          9.982976913e-01	          0.000000000e+00		
          1.316000000e+03	          9.990006685e-01	          0.000000000e+00		
          1.318000000e+03	          9.990021586e-01	          0.000000000e+00		
          1.320000000e+03	          9.987144470e-01	          0.000000000e+00		
          1.322000000e+03	          9.989411235e-01	          0.000000000e+00		
          1.324000000e+03	          9.991816878e-01	          0.000000000e+00		
          1.326000000e+03	          9.990855455e-01	          0.000000000e+00		
          1.328000000e+03	          9.990168214e-01	          0.000000000e+00		
          1.330000000e+03	          9.987084270e-01	          0.000000000e+00		
          1.332000000e+03	          9.985310435e-01	          0.000000000e+00		
          1.334000000e+03	          9.990935326e-01	          0.000000000e+00		
          1.336000000e+03	          9.992284179e-01	          0.000000000e+00		
          1.338000000e+03	          9.993942976e-01	          0.000000000e+00		
          1.340000000e+03	          9.990506768e-01	          0.000000000e+00		
          1.342000000e+03	          9.992499948e-01	          0.000000000e+00		
          1.344000000e+03	          9.993665814e-01	          0.000000000e+00		
          1.346000000e+03	          9.993116260e-01	          0.000000000e+00		
          1.348000000e+03	          9.994902015e-01	          0.000000000e+00		
          1.350000000e+03	          9.989905953e-01	          0.000000000e+00		
          1.352000000e+03	          9.988895059e-01	          0.000000000e+00		
          1.354000000e+03	          9.992638230e-01	          0.000000000e+00		
          1.356000000e+03	          9.991001487e-01	          0.000000000e+00		
          1.358000000e+03	          9.992124438e-01	          0.000000000e+00		
          1.360000000e+03	          9.990174174e-01	          0.000000000e+00		
          1.362000000e+03	          9.991177320e-01	          0.000000000e+00		
          1.364000000e+03	          9.994041920e-01	          0.000000000e+00		
          1.366000000e+03	          9.992077351e-01	          0.000000000e+00		
          1.368000000e+03	          9.993601441e-01	          0.000000000e+00		
          1.370000000e+03	          9.993936419e-01	          0.000000000e+00		
          1.372000000e+03	          9.993439913e-01	          0.000000000e+00		
          1.374000000e+03	          9.992003441e-01	          0.000000000e+00		
          1.376000000e+03	          9.991667271e-01	          0.000000000e+00		
          1.378000000e+03	          9.993444085e-01	          0.000000000e+00		
          1.380000000e+03	          9.994506836e-01	          0.000000000e+00		
          1.382000000e+03	          9.993084669e-01	          0.000000000e+00		
          1.384000000e+03	          9.994486570e-01	          0.000000000e+00		
          1.386000000e+03	          9.992082119e-01	          0.000000000e+00		
          1.388000000e+03	          9.994416237e-01	          0.000000000e+00		
          1.390000000e+03	          9.995465279e-01	          0.000000000e+00		
          1.392000000e+03	          9.996215701e-01	          0.000000000e+00		
          1.394000000e+03	          9.993466139e-01	          0.000000000e+00		
          1.396000000e+03	          9.993552566e-01	          0.000000000e+00		
          1.398000000e+03	          9.993178248e-01	          0.000000000e+00		
          1.400000000e+03	          9.994093180e-01	          0.000000000e+00		
          1.402000000e+03	          9.992476702e-01	          0.000000000e+00		
          1.404000000e+03	          9.992882609e-01	          0.000000000e+00		
          1.406000000e+03	          9.995011687e-01	          0.000000000e+00		
          1.408000000e+03	          9.991900921e-01	          0.000000000e+00		
          1.410000000e+03	          9.994577765e-01	          0.000000000e+00		
          1.412000000e+03	          9.993292689e-01	          0.000000000e+00		
          1.414000000e+03	          9.992965460e-01	          0.000000000e+00		
          1.416000000e+03	          9.994518757e-01	          0.000000000e+00		
          1.418000000e+03	          9.992185235e-01	          0.000000000e+00		
          1.420000000e+03	          9.992770553e-01	          0.000000000e+00		
          1.422000000e+03	          9.993339181e-01	          0.000000000e+00		
          1.424000000e+03	          9.992501736e-01	          0.000000000e+00		
          1.426000000e+03	          9.993467331e-01	          0.000000000e+00		
          1.428000000e+03	          9.994317889e-01	          0.000000000e+00		
          1.430000000e+03	          9.993070364e-01	          0.000000000e+00		
          1.432000000e+03	          9.993310571e-01	          0.000000000e+00		
          1.434000000e+03	          9.993516207e-01	          0.000000000e+00		
          1.436000000e+03	          9.993063807e-01	          0.000000000e+00		
          1.438000000e+03	          9.993875027e-01	          0.000000000e+00		
          1.440000000e+03	          9.992790222e-01	          0.000000000e+00		
          1.442000000e+03	          9.993010759e-01	          0.000000000e+00		
          1.444000000e+03	          9.992765188e-01	          0.000000000e+00		
          1.446000000e+03	          9.994158149e-01	          0.000000000e+00		
          1.448000000e+03	          9.992480278e-01	          0.000000000e+00		
          1.450000000e+03	          9.993128777e-01	          0.000000000e+00		
          1.452000000e+03	          9.992615581e-01	          0.000000000e+00		
          1.454000000e+03	          9.993870854e-01	          0.000000000e+00		
          1.456000000e+03	          9.989594817e-01	          0.000000000e+00		
          1.458000000e+03	          9.990760088e-01	          0.000000000e+00		
          1.460000000e+03	          9.991664290e-01	          0.000000000e+00		
          1.462000000e+03	          9.991723299e-01	          0.000000000e+00		
          1.464000000e+03	          9.991257787e-01	          0.000000000e+00		
          1.466000000e+03	          9.992675781e-01	          0.000000000e+00		
          1.468000000e+03	          9.993193150e-01	          0.000000000e+00		
          1.470000000e+03	          9.991642237e-01	          0.000000000e+00		
          1.472000000e+03	          9.990132451e-01	          0.000000000e+00		
          1.474000000e+03	          9.987524748e-01	          0.000000000e+00		
          1.476000000e+03	          9.987565279e-01	          0.000000000e+00		
          1.478000000e+03	          9.989238381e-01	          0.000000000e+00		
          1.480000000e+03	          9.992326498e-01	          0.000000000e+00		
          1.482000000e+03	          9.993291497e-01	          0.000000000e+00		
          1.484000000e+03	          9.991458654e-01	          0.000000000e+00		
          1.486000000e+03	          9.992516637e-01	          0.000000000e+00		
          1.488000000e+03	          9.990187287e-01	          0.000000000e+00		
          1.490000000e+03	          9.987746477e-01	          0.000000000e+00		
          1.492000000e+03	          9.988784790e-01	          0.000000000e+00		
          1.494000000e+03	          9.991614819e-01	          0.000000000e+00		
          1.496000000e+03	          9.988896251e-01	          0.000000000e+00		
          1.498000000e+03	          9.987393022e-01	          0.000000000e+00		
          1.500000000e+03	          9.991409183e-01	          0.000000000e+00		
          1.502000000e+03	          9.991224408e-01	          0.000000000e+00		
          1.504000000e+03	          9.989036918e-01	          0.000000000e+00		
          1.506000000e+03	          9.989525676e-01	          0.000000000e+00		
          1.508000000e+03	          9.988669753e-01	          0.000000000e+00		
          1.510000000e+03	          9.991123080e-01	          0.000000000e+00		
          1.512000000e+03	          9.992423654e-01	          0.000000000e+00		
          1.514000000e+03	          9.988286495e-01	          0.000000000e+00		
          1.516000000e+03	          9.989683032e-01	          0.000000000e+00		
          1.518000000e+03	          9.990696311e-01	          0.000000000e+00		
          1.520000000e+03	          9.989081025e-01	          0.000000000e+00		
          1.522000000e+03	          9.986156225e-01	          0.000000000e+00		
          1.524000000e+03	          9.986550212e-01	          0.000000000e+00		
          1.526000000e+03	          9.988518953e-01	          0.000000000e+00		
          1.528000000e+03	          9.991334677e-01	          0.000000000e+00		
          1.530000000e+03	          9.989542365e-01	          0.000000000e+00		
          1.532000000e+03	          9.991486073e-01	          0.000000000e+00		
          1.534000000e+03	          9.992596507e-01	          0.000000000e+00		
          1.536000000e+03	          9.992699623e-01	          0.000000000e+00		
          1.538000000e+03	          9.986106753e-01	          0.000000000e+00		
          1.540000000e+03	          9.989537597e-01	          0.000000000e+00		
          1.542000000e+03	          9.988725185e-01	          0.000000000e+00		
          1.544000000e+03	          9.990600348e-01	          0.000000000e+00		
          1.546000000e+03	          9.989927411e-01	          0.000000000e+00		
          1.548000000e+03	          9.989430904e-01	          0.000000000e+00		
          1.550000000e+03	          9.987818003e-01	          0.000000000e+00		
          1.552000000e+03	          9.988700747e-01	          0.000000000e+00		
          1.554000000e+03	          9.986588359e-01	          0.000000000e+00		
          1.556000000e+03	          9.993212819e-01	          0.000000000e+00		
          1.558000000e+03	          9.992068410e-01	          0.000000000e+00		
          1.560000000e+03	          9.986739159e-01	          0.000000000e+00		
          1.562000000e+03	          9.989872575e-01	          0.000000000e+00		
          1.564000000e+03	          9.991887808e-01	          0.000000000e+00		
          1.566000000e+03	          9.990753531e-01	          0.000000000e+00		
          1.568000000e+03	          9.989310503e-01	          0.000000000e+00		
          1.570000000e+03	          9.993467331e-01	          0.000000000e+00		
          1.572000000e+03	          9.992082119e-01	          0.000000000e+00		
          1.574000000e+03	          9.989821315e-01	          0.000000000e+00		
          1.576000000e+03	          9.991624355e-01	          0.000000000e+00		
          1.578000000e+03	          9.993808270e-01	          0.000000000e+00		
          1.580000000e+03	          9.991752505e-01	          0.000000000e+00		
          1.582000000e+03	          9.991522431e-01	          0.000000000e+00		
          1.584000000e+03	          9.992437959e-01	          0.000000000e+00		
          1.586000000e+03	          9.990986586e-01	          0.000000000e+00		
          1.588000000e+03	          9.991276860e-01	          0.000000000e+00		
          1.590000000e+03	          9.992412329e-01	          0.000000000e+00		
          1.592000000e+03	          9.991592169e-01	          0.000000000e+00		
          1.594000000e+03	          9.986787438e-01	          0.000000000e+00		
          1.596000000e+03	          9.991822839e-01	          0.000000000e+00		
          1.598000000e+03	          9.992038608e-01	          0.000000000e+00		
          1.600000000e+03	          9.990608096e-01	          0.000000000e+00		
          1.602000000e+03	          9.987670779e-01	          0.000000000e+00		
          1.604000000e+03	          9.992397428e-01	          0.000000000e+00		
          1.606000000e+03	          9.993352890e-01	          0.000000000e+00		
          1.608000000e+03	          9.989463091e-01	          0.000000000e+00		
          1.610000000e+03	          9.991075993e-01	          0.000000000e+00		
          1.612000000e+03	          9.990450740e-01	          0.000000000e+00		
          1.614000000e+03	          9.991934299e-01	          0.000000000e+00		
          1.616000000e+03	          9.993526340e-01	          0.000000000e+00		
          1.618000000e+03	          9.986052513e-01	          0.000000000e+00		
          1.620000000e+03	          9.992106557e-01	          0.000000000e+00		
          1.622000000e+03	          9.992437959e-01	          0.000000000e+00		
          1.624000000e+03	          9.986602068e-01	          0.000000000e+00		
          1.626000000e+03	          9.992249012e-01	          0.000000000e+00		
          1.628000000e+03	          9.994800091e-01	          0.000000000e+00		
          1.630000000e+03	          9.991691709e-01	          0.000000000e+00		
          1.632000000e+03	          9.987390041e-01	          0.000000000e+00		
          1.634000000e+03	          9.992340803e-01	          0.000000000e+00		
          1.636000000e+03	          9.993040562e-01	          0.000000000e+00		
          1.638000000e+03	          9.995489120e-01	          0.000000000e+00		
          1.640000000e+03	          9.993613958e-01	          0.000000000e+00		
          1.642000000e+03	          9.994307756e-01	          0.000000000e+00		
          1.644000000e+03	          9.994338751e-01	          0.000000000e+00		
          1.646000000e+03	          9.992933273e-01	          0.000000000e+00		
          1.648000000e+03	          9.993432164e-01	          0.000000000e+00		
          1.650000000e+03	          9.994332790e-01	          0.000000000e+00		
          1.652000000e+03	          9.993981123e-01	          0.000000000e+00		
          1.654000000e+03	          9.993602633e-01	          0.000000000e+00		
          1.656000000e+03	          9.993545413e-01	          0.000000000e+00		
          1.658000000e+03	          9.991837740e-01	          0.000000000e+00		
          1.660000000e+03	          9.992011786e-01	          0.000000000e+00		
          1.662000000e+03	          9.992740750e-01	          0.000000000e+00		
          1.664000000e+03	          9.994436502e-01	          0.000000000e+00		
          1.666000000e+03	          9.992924333e-01	          0.000000000e+00		
          1.668000000e+03	          9.990791082e-01	          0.000000000e+00		
          1.670000000e+03	          9.990363717e-01	          0.000000000e+00		
          1.672000000e+03	          9.992506504e-01	          0.000000000e+00		
          1.674000000e+03	          9.990962744e-01	          0.000000000e+00		
          1.676000000e+03	          9.993263483e-01	          0.000000000e+00		
          1.678000000e+03	          9.991374612e-01	          0.000000000e+00		
          1.680000000e+03	          9.991452098e-01	          0.000000000e+00		
          1.682000000e+03	          9.987177253e-01	          0.000000000e+00		
          1.684000000e+03	          9.991328120e-01	          0.000000000e+00		
          1.686000000e+03	          9.991378784e-01	          0.000000000e+00		
          1.688000000e+03	          9.990610480e-01	          0.000000000e+00		
          1.690000000e+03	          9.990172386e-01	          0.000000000e+00		
          1.692000000e+03	          9.988704324e-01	          0.000000000e+00		
          1.694000000e+03	          9.992546439e-01	          0.000000000e+00		
          1.696000000e+03	          9.992354512e-01	          0.000000000e+00		
          1.698000000e+03	          9.993962049e-01	          0.000000000e+00		
          1.700000000e+03	          9.990879893e-01	          0.000000000e+00		
          1.702000000e+03	          9.991683364e-01	          0.000000000e+00		
          1.704000000e+03	          9.994269013e-01	          0.000000000e+00		
          1.706000000e+03	          9.996092319e-01	          0.000000000e+00		
          1.708000000e+03	          9.996225238e-01	          0.000000000e+00		
          1.710000000e+03	          9.993913770e-01	          0.000000000e+00		
          1.712000000e+03	          9.994830489e-01	          0.000000000e+00		
          1.714000000e+03	          9.994460344e-01	          0.000000000e+00		
          1.716000000e+03	          9.996315241e-01	          0.000000000e+00		
          1.718000000e+03	          9.994319081e-01	          0.000000000e+00		
          1.720000000e+03	          9.994056225e-01	          0.000000000e+00		
          1.722000000e+03	          9.993872046e-01	          0.000000000e+00		
          1.724000000e+03	          9.991874099e-01	          0.000000000e+00		
          1.726000000e+03	          9.994524717e-01	          0.000000000e+00		
          1.728000000e+03	          9.995716810e-01	          0.000000000e+00		
          1.730000000e+03	          9.994229674e-01	          0.000000000e+00		
          1.732000000e+03	          9.995440245e-01	          0.000000000e+00		
          1.734000000e+03	          9.994952679e-01	          0.000000000e+00		
          1.736000000e+03	          9.992643595e-01	          0.000000000e+00		
          1.738000000e+03	          9.994133711e-01	          0.000000000e+00		
          1.740000000e+03	          9.992237687e-01	          0.000000000e+00		
          1.742000000e+03	          9.993904233e-01	          0.000000000e+00		
          1.744000000e+03	          9.993476272e-01	          0.000000000e+00		
          1.746000000e+03	          9.993500113e-01	          0.000000000e+00		
          1.748000000e+03	          9.991780519e-01	          0.000000000e+00		
