          8.200000000e+02	          7.689874375e+05	         -9.584556000e+06		
          8.220000000e+02	          1.674399125e+06	         -8.552584000e+06		
          8.240000000e+02	          2.440701500e+06	         -7.493491000e+06		
          8.260000000e+02	          3.155416250e+06	         -6.626845000e+06		
          8.280000000e+02	          3.831385250e+06	         -5.832503500e+06		
          8.300000000e+02	          4.488632500e+06	         -5.010813000e+06		
          8.320000000e+02	          5.079543000e+06	         -4.169626000e+06		
          8.340000000e+02	          5.589476500e+06	         -3.324833500e+06		
          8.360000000e+02	          5.974175500e+06	         -2.490025500e+06		
          8.380000000e+02	          6.431163000e+06	         -1.561442125e+06		
          8.400000000e+02	          6.759277000e+06	         -6.238525000e+05		
          8.420000000e+02	          7.020714500e+06	          3.046365938e+05		
          8.440000000e+02	          7.181153500e+06	          1.351868625e+06		
          8.460000000e+02	          7.301363000e+06	          2.431790000e+06		
          8.480000000e+02	          7.182058000e+06	          3.614085000e+06		
          8.500000000e+02	          7.089864500e+06	          4.801833000e+06		
          8.520000000e+02	          6.988763500e+06	          6.007592000e+06		
          8.540000000e+02	          6.587601500e+06	          7.265084000e+06		
          8.560000000e+02	          6.144017000e+06	          8.681484000e+06		
          8.580000000e+02	          5.727533500e+06	          1.016331000e+07		
          8.600000000e+02	          4.806371000e+06	          1.151612400e+07		
          8.620000000e+02	          3.781255250e+06	          1.290383100e+07		
          8.640000000e+02	          2.787526000e+06	          1.425932200e+07		
          8.660000000e+02	          1.272166125e+06	          1.555320800e+07		
          8.680000000e+02	         -3.968255000e+05	          1.684763000e+07		
          8.700000000e+02	         -2.136720250e+06	          1.829296400e+07		
          8.720000000e+02	         -4.445183500e+06	          1.969736600e+07		
          8.740000000e+02	         -6.985928500e+06	          2.104673000e+07		
          8.760000000e+02	         -9.702344000e+06	          2.192695200e+07		
          8.780000000e+02	         -1.254155900e+07	          2.293457400e+07		
          8.800000000e+02	         -1.585773500e+07	          2.350228400e+07		
          8.820000000e+02	         -1.865053400e+07	          2.350228000e+07		
          8.840000000e+02	         -2.287640000e+07	          2.312946800e+07		
          8.860000000e+02	         -2.692938000e+07	          2.203219800e+07		
          8.880000000e+02	         -3.057857200e+07	          2.117864600e+07		
          8.900000000e+02	         -3.506932000e+07	          1.926165800e+07		
          8.920000000e+02	         -3.935739600e+07	          1.695527800e+07		
          8.940000000e+02	         -4.336870800e+07	          1.395857800e+07		
          8.960000000e+02	         -4.766266000e+07	          9.658232000e+06		
          8.980000000e+02	         -5.076464800e+07	          5.979179500e+06		
          9.000000000e+02	         -5.440240000e+07	          1.672634875e+06		
          9.020000000e+02	         -5.695682800e+07	         -4.380517500e+06		
          9.040000000e+02	         -5.888261200e+07	         -9.300270000e+06		
          9.060000000e+02	         -6.076368800e+07	         -1.429635900e+07		
          9.080000000e+02	         -6.103224800e+07	         -2.170533400e+07		
          9.100000000e+02	         -6.145787200e+07	         -2.875428800e+07		
          9.120000000e+02	         -6.206542800e+07	         -3.592232800e+07		
          9.140000000e+02	         -6.169132000e+07	         -4.265115200e+07		
          9.160000000e+02	         -6.094900400e+07	         -4.745775600e+07		
          9.180000000e+02	         -5.771268400e+07	         -5.187274400e+07		
          9.200000000e+02	         -5.535097600e+07	         -6.126454800e+07		
          9.220000000e+02	         -5.154445200e+07	         -6.587964000e+07		
          9.240000000e+02	         -4.859469200e+07	         -6.860683200e+07		
          9.260000000e+02	         -4.454454400e+07	         -7.462377600e+07		
          9.280000000e+02	         -3.798897200e+07	         -8.051530400e+07		
          9.300000000e+02	         -3.222999000e+07	         -8.665568000e+07		
          9.320000000e+02	         -3.141271000e+07	         -9.405367200e+07		
          9.340000000e+02	         -2.203039400e+07	         -1.022626960e+08		
          9.360000000e+02	         -1.470984100e+07	         -1.040113680e+08		
          9.380000000e+02	         -9.393083000e+06	         -1.101292640e+08		
          9.400000000e+02	          2.975152000e+06	         -1.177544960e+08		
          9.420000000e+02	          1.190155400e+07	         -1.234215920e+08		
          9.440000000e+02	          2.600168600e+07	         -1.341200480e+08		
          9.460000000e+02	          3.541954400e+07	         -1.452140800e+08		
          9.480000000e+02	          5.156304000e+07	         -1.469049760e+08		
          9.500000000e+02	          9.269324800e+07	         -1.567243680e+08		
          9.520000000e+02	          1.152130400e+08	         -1.863037120e+08		
          9.540000000e+02	          1.405076800e+08	         -1.974054560e+08		
          9.560000000e+02	          2.163043040e+08	         -2.411360960e+08		
          9.580000000e+02	          3.484302080e+08	         -2.794396160e+08		
          9.600000000e+02	          5.606611200e+08	         -3.525846080e+08		
          9.620000000e+02	          1.397307392e+09	         -6.494659200e+08		
          9.640000000e+02	         -2.900173000e+07	          1.559378816e+09		
          9.660000000e+02	         -4.907465280e+08	          6.950044160e+08		
          9.680000000e+02	         -3.791984960e+08	          3.734920000e+08		
          9.700000000e+02	         -2.768973440e+08	          2.076832160e+08		
          9.720000000e+02	         -2.403152160e+08	          1.368905280e+08		
          9.740000000e+02	         -1.996964160e+08	          8.372788800e+07		
          9.760000000e+02	         -1.869809280e+08	          5.651566000e+07		
          9.780000000e+02	         -1.618924480e+08	          3.849754400e+07		
          9.800000000e+02	         -1.465862080e+08	          2.734192200e+07		
          9.820000000e+02	         -1.345807680e+08	          1.534325300e+07		
          9.840000000e+02	         -1.256194640e+08	          2.156581000e+06		
          9.860000000e+02	         -1.202437600e+08	         -4.749132000e+06		
          9.880000000e+02	         -1.137075920e+08	         -8.698757000e+06		
          9.900000000e+02	         -1.070271280e+08	         -1.808551000e+07		
          9.920000000e+02	         -1.002568880e+08	         -2.291569000e+07		
          9.940000000e+02	         -9.504719200e+07	         -2.829532800e+07		
          9.960000000e+02	         -9.012946400e+07	         -3.308025800e+07		
          9.980000000e+02	         -8.644432800e+07	         -3.518265200e+07		
          1.000000000e+03	         -8.222464000e+07	         -3.884897600e+07		
          1.002000000e+03	         -8.026906400e+07	         -4.030294000e+07		
          1.004000000e+03	         -7.740562400e+07	         -4.374976400e+07		
          1.006000000e+03	         -7.148342400e+07	         -4.812535200e+07		
          1.008000000e+03	         -6.688242800e+07	         -4.986843200e+07		
          1.010000000e+03	         -6.439476400e+07	         -5.345812400e+07		
          1.012000000e+03	         -6.205930800e+07	         -5.646224800e+07		
          1.014000000e+03	         -5.889095600e+07	         -5.878190800e+07		
          1.016000000e+03	         -5.524218000e+07	         -6.032072000e+07		
          1.018000000e+03	         -5.298407200e+07	         -6.288265200e+07		
          1.020000000e+03	         -5.069558400e+07	         -6.507249200e+07		
          1.022000000e+03	         -4.850973200e+07	         -6.739076000e+07		
          1.024000000e+03	         -4.670119600e+07	         -6.916951200e+07		
          1.026000000e+03	         -4.495544000e+07	         -7.099498400e+07		
          1.028000000e+03	         -4.361198800e+07	         -7.367196000e+07		
          1.030000000e+03	         -4.165023600e+07	         -7.652617600e+07		
          1.032000000e+03	         -3.950771200e+07	         -7.775051200e+07		
          1.034000000e+03	         -3.752529600e+07	         -8.009036800e+07		
          1.036000000e+03	         -3.631911600e+07	         -8.248044800e+07		
          1.038000000e+03	         -3.446257600e+07	         -8.463095200e+07		
          1.040000000e+03	         -3.324852600e+07	         -8.754338400e+07		
          1.042000000e+03	         -3.295520200e+07	         -8.874025600e+07		
          1.044000000e+03	         -3.113516000e+07	         -9.105756000e+07		
          1.046000000e+03	         -3.134297000e+07	         -9.330950400e+07		
          1.048000000e+03	         -3.007740800e+07	         -9.633153600e+07		
          1.050000000e+03	         -2.837929200e+07	         -9.972445600e+07		
          1.052000000e+03	         -2.942684200e+07	         -1.008826000e+08		
          1.054000000e+03	         -2.840146200e+07	         -1.027143040e+08		
          1.056000000e+03	         -2.809370800e+07	         -1.055988400e+08		
          1.058000000e+03	         -2.951345800e+07	         -1.074946880e+08		
          1.060000000e+03	         -3.061136400e+07	         -1.081960240e+08		
          1.062000000e+03	         -3.062512000e+07	         -1.106181280e+08		
          1.064000000e+03	         -3.097777600e+07	         -1.139316400e+08		
          1.066000000e+03	         -3.003637200e+07	         -1.142032160e+08		
          1.068000000e+03	         -3.142613000e+07	         -1.151077680e+08		
          1.070000000e+03	         -3.185150400e+07	         -1.142583200e+08		
          1.072000000e+03	         -3.154498400e+07	         -1.141899120e+08		
          1.074000000e+03	         -3.188337400e+07	         -1.172562080e+08		
          1.076000000e+03	         -3.312666600e+07	         -1.201484400e+08		
          1.078000000e+03	         -3.552204400e+07	         -1.218924160e+08		
          1.080000000e+03	         -3.721806800e+07	         -1.220427680e+08		
          1.082000000e+03	         -3.889504400e+07	         -1.214508080e+08		
          1.084000000e+03	         -3.738108400e+07	         -1.183938960e+08		
          1.086000000e+03	         -3.767366000e+07	         -1.202491360e+08		
          1.088000000e+03	         -3.829759600e+07	         -1.209964080e+08		
          1.090000000e+03	         -4.053726000e+07	         -1.248080960e+08		
          1.092000000e+03	         -4.057641600e+07	         -1.231741920e+08		
          1.094000000e+03	         -4.091742000e+07	         -1.218391920e+08		
          1.096000000e+03	         -3.978426000e+07	         -1.225942800e+08		
          1.098000000e+03	         -3.970554000e+07	         -1.245406880e+08		
          1.100000000e+03	         -4.170801200e+07	         -1.239148960e+08		
          1.102000000e+03	         -4.144348400e+07	         -1.219809280e+08		
          1.104000000e+03	         -4.179962400e+07	         -1.201836320e+08		
          1.106000000e+03	         -4.500911200e+07	         -1.186594000e+08		
          1.108000000e+03	         -4.192370800e+07	         -1.184764560e+08		
          1.110000000e+03	         -4.043344400e+07	         -1.195047600e+08		
          1.112000000e+03	         -4.065065600e+07	         -1.237864160e+08		
          1.114000000e+03	         -4.076300800e+07	         -1.233784240e+08		
          1.116000000e+03	         -3.942202800e+07	         -1.228051520e+08		
          1.118000000e+03	         -3.901294800e+07	         -1.228602880e+08		
          1.120000000e+03	         -4.167491600e+07	         -1.222098400e+08		
          1.122000000e+03	         -4.154207200e+07	         -1.233528240e+08		
          1.124000000e+03	         -4.137110000e+07	         -1.228668480e+08		
          1.126000000e+03	         -3.916730800e+07	         -1.238100800e+08		
          1.128000000e+03	         -3.970926800e+07	         -1.247930800e+08		
          1.130000000e+03	         -4.241489200e+07	         -1.270459520e+08		
          1.132000000e+03	         -4.431407200e+07	         -1.252612400e+08		
          1.134000000e+03	         -4.185938800e+07	         -1.236062960e+08		
          1.136000000e+03	         -4.368793200e+07	         -1.230022640e+08		
          1.138000000e+03	         -4.600719600e+07	         -1.225103440e+08		
          1.140000000e+03	         -4.514508400e+07	         -1.233079520e+08		
          1.142000000e+03	         -4.529399200e+07	         -1.232536240e+08		
          1.144000000e+03	         -4.608056400e+07	         -1.219890320e+08		
          1.146000000e+03	         -4.665073200e+07	         -1.199379200e+08		
          1.148000000e+03	         -4.370851600e+07	         -1.196780240e+08		
          1.150000000e+03	         -4.712738000e+07	         -1.210252240e+08		
          1.152000000e+03	         -4.994264000e+07	         -1.197192400e+08		
          1.154000000e+03	         -5.083621600e+07	         -1.175663360e+08		
          1.156000000e+03	         -5.226299200e+07	         -1.167577360e+08		
          1.158000000e+03	         -5.269558400e+07	         -1.168352160e+08		
          1.160000000e+03	         -5.158975200e+07	         -1.160311440e+08		
          1.162000000e+03	         -4.989284000e+07	         -1.153405440e+08		
          1.164000000e+03	         -5.142396400e+07	         -1.125309200e+08		
          1.166000000e+03	         -5.168088400e+07	         -1.096013600e+08		
          1.168000000e+03	         -4.890550800e+07	         -1.095349520e+08		
          1.170000000e+03	         -5.109932000e+07	         -1.087697360e+08		
          1.172000000e+03	         -5.178466800e+07	         -1.072969840e+08		
          1.174000000e+03	         -5.162346400e+07	         -1.069359520e+08		
          1.176000000e+03	         -5.165418400e+07	         -1.051891520e+08		
          1.178000000e+03	         -5.265678400e+07	         -1.018414720e+08		
          1.180000000e+03	         -5.240171200e+07	         -9.920361600e+07		
          1.182000000e+03	         -5.093520400e+07	         -9.851554400e+07		
          1.184000000e+03	         -5.020944400e+07	         -9.689561600e+07		
          1.186000000e+03	         -4.875951600e+07	         -9.457929600e+07		
          1.188000000e+03	         -4.821231200e+07	         -9.305171200e+07		
          1.190000000e+03	         -4.640782800e+07	         -9.244550400e+07		
          1.192000000e+03	         -4.460534000e+07	         -9.187680000e+07		
          1.194000000e+03	         -4.427032400e+07	         -8.986100800e+07		
          1.196000000e+03	         -4.105938400e+07	         -8.664705600e+07		
          1.198000000e+03	         -3.995435600e+07	         -8.695914400e+07		
          1.200000000e+03	         -4.090999600e+07	         -8.722617600e+07		
          1.202000000e+03	         -3.846528400e+07	         -8.516067200e+07		
          1.204000000e+03	         -3.628906000e+07	         -8.373640000e+07		
          1.206000000e+03	         -3.655951200e+07	         -8.192831200e+07		
          1.208000000e+03	         -3.601846400e+07	         -8.109121600e+07		
          1.210000000e+03	         -3.444000800e+07	         -8.105576800e+07		
          1.212000000e+03	         -3.324251600e+07	         -7.730852800e+07		
          1.214000000e+03	         -3.071997600e+07	         -7.836267200e+07		
          1.216000000e+03	         -3.028986800e+07	         -8.084556000e+07		
          1.218000000e+03	         -2.914756400e+07	         -8.115770400e+07		
          1.220000000e+03	         -2.782448600e+07	         -8.075827200e+07		
          1.222000000e+03	         -2.589292200e+07	         -8.112048000e+07		
          1.224000000e+03	         -2.909455400e+07	         -7.988284800e+07		
          1.226000000e+03	         -3.141877200e+07	         -7.687810400e+07		
          1.228000000e+03	         -3.143469200e+07	         -7.640168000e+07		
          1.230000000e+03	         -3.783660800e+07	         -6.733884000e+07		
          1.232000000e+03	         -3.291741600e+07	         -6.124513600e+07		
          1.234000000e+03	         -2.917250000e+07	         -5.561668400e+07		
          1.236000000e+03	         -2.869981800e+07	         -5.258267200e+07		
          1.238000000e+03	         -2.610381400e+07	         -5.067776000e+07		
          1.240000000e+03	         -2.238363600e+07	         -4.812589200e+07		
          1.242000000e+03	         -1.710908400e+07	         -4.587607200e+07		
          1.244000000e+03	         -1.300703800e+07	         -4.399633600e+07		
          1.246000000e+03	         -8.678196000e+06	         -4.391396800e+07		
          1.248000000e+03	         -6.093415500e+06	         -4.459481200e+07		
          1.250000000e+03	         -1.669275000e+06	         -4.360403600e+07		
          1.252000000e+03	          2.439002750e+06	         -4.219048400e+07		
          1.254000000e+03	          5.131264500e+06	         -4.233988000e+07		
          1.256000000e+03	          8.150890500e+06	         -4.283937200e+07		
          1.258000000e+03	          1.004693300e+07	         -4.327552000e+07		
          1.260000000e+03	          1.251734300e+07	         -4.369535600e+07		
          1.262000000e+03	          1.479145900e+07	         -4.312970000e+07		
          1.264000000e+03	          1.739304400e+07	         -4.318964000e+07		
          1.266000000e+03	          1.930162600e+07	         -4.304426000e+07		
          1.268000000e+03	          2.106273400e+07	         -4.341153600e+07		
          1.270000000e+03	          2.280213800e+07	         -4.349436000e+07		
          1.272000000e+03	          2.474413000e+07	         -4.277450800e+07		
          1.274000000e+03	          2.730567400e+07	         -4.297670400e+07		
          1.276000000e+03	          2.845548600e+07	         -4.322270800e+07		
          1.278000000e+03	          3.049839600e+07	         -4.274684800e+07		
          1.280000000e+03	          3.243994800e+07	         -4.260817200e+07		
          1.282000000e+03	          3.434331600e+07	         -4.268968400e+07		
          1.284000000e+03	          3.580318400e+07	         -4.228598800e+07		
          1.286000000e+03	          3.779676000e+07	         -4.109925600e+07		
          1.288000000e+03	          3.971700400e+07	         -4.077278000e+07		
          1.290000000e+03	          4.226250000e+07	         -4.053459200e+07		
          1.292000000e+03	          4.466722000e+07	         -3.987792800e+07		
          1.294000000e+03	          4.617748800e+07	         -3.972420800e+07		
          1.296000000e+03	          4.918327600e+07	         -3.881300400e+07		
          1.298000000e+03	          5.109219200e+07	         -3.901602800e+07		
          1.300000000e+03	          5.279646800e+07	         -3.970373600e+07		
          1.302000000e+03	          5.455355200e+07	         -3.943386000e+07		
          1.304000000e+03	          5.596131600e+07	         -3.914666000e+07		
          1.306000000e+03	          5.814867600e+07	         -3.833360000e+07		
          1.308000000e+03	          5.970946400e+07	         -3.722690400e+07		
          1.310000000e+03	          6.206678000e+07	         -3.773846400e+07		
          1.312000000e+03	          6.525971200e+07	         -3.813098000e+07		
          1.314000000e+03	          6.750418400e+07	         -3.767628800e+07		
          1.316000000e+03	          6.903874400e+07	         -3.822454400e+07		
          1.318000000e+03	          7.125224800e+07	         -3.995025200e+07		
          1.320000000e+03	          7.298423200e+07	         -3.980501600e+07		
          1.322000000e+03	          7.465780000e+07	         -3.957860800e+07		
          1.324000000e+03	          7.563812800e+07	         -3.957963200e+07		
          1.326000000e+03	          7.609828000e+07	         -3.959476400e+07		
          1.328000000e+03	          7.675714400e+07	         -3.923936800e+07		
          1.330000000e+03	          7.887862400e+07	         -3.863614400e+07		
          1.332000000e+03	          8.039211200e+07	         -3.642849200e+07		
          1.334000000e+03	          8.141012000e+07	         -3.651554000e+07		
          1.336000000e+03	          8.377556000e+07	         -3.477642400e+07		
          1.338000000e+03	          8.548595200e+07	         -3.384002400e+07		
          1.340000000e+03	          8.685220000e+07	         -3.312323600e+07		
          1.342000000e+03	          8.891216800e+07	         -3.156919800e+07		
          1.344000000e+03	          9.069141600e+07	         -2.969274000e+07		
          1.346000000e+03	          9.236324800e+07	         -2.721601800e+07		
          1.348000000e+03	          9.384462400e+07	         -2.608631200e+07		
          1.350000000e+03	          9.669167200e+07	         -2.468737600e+07		
          1.352000000e+03	          1.002600320e+08	         -2.385129200e+07		
          1.354000000e+03	          1.042146720e+08	         -2.151084200e+07		
          1.356000000e+03	          1.062861520e+08	         -1.961916200e+07		
          1.358000000e+03	          1.095506400e+08	         -1.608812300e+07		
          1.360000000e+03	          1.122557760e+08	         -1.356258900e+07		
          1.362000000e+03	          1.178952400e+08	         -1.120427300e+07		
          1.364000000e+03	          1.229796560e+08	         -9.179867000e+06		
          1.366000000e+03	          1.279489040e+08	         -7.637573500e+06		
          1.368000000e+03	          1.337295120e+08	         -7.436307500e+06		
          1.370000000e+03	          1.396783360e+08	         -5.333953000e+06		
          1.372000000e+03	          1.472688480e+08	         -2.945483000e+06		
          1.374000000e+03	          1.525625600e+08	         -4.070475250e+06		
          1.376000000e+03	          1.611131040e+08	         -5.901691500e+06		
          1.378000000e+03	          1.675830240e+08	         -3.712200750e+06		
          1.380000000e+03	          1.744642880e+08	         -1.219519125e+06		
          1.382000000e+03	          1.891344640e+08	         -1.560162125e+06		
          1.384000000e+03	          1.996214080e+08	         -3.455495500e+06		
          1.386000000e+03	          2.142369920e+08	         -1.190498800e+07		
          1.388000000e+03	          2.295993760e+08	         -2.040935200e+07		
          1.390000000e+03	          2.370267200e+08	         -2.773844200e+07		
          1.392000000e+03	          2.524922080e+08	         -4.471041200e+07		
          1.394000000e+03	          2.603149600e+08	         -7.162869600e+07		
          1.396000000e+03	          2.673695520e+08	         -9.030080000e+07		
          1.398000000e+03	          2.644288480e+08	         -1.105684800e+08		
          1.400000000e+03	          2.495339040e+08	         -1.327505840e+08		
          1.402000000e+03	          2.426096160e+08	         -1.516300480e+08		
          1.404000000e+03	          2.243460320e+08	         -1.738692320e+08		
          1.406000000e+03	          2.049920640e+08	         -1.840522880e+08		
          1.408000000e+03	          1.877895840e+08	         -1.827932160e+08		
          1.410000000e+03	          1.672270400e+08	         -1.812602080e+08		
          1.412000000e+03	          1.520582400e+08	         -1.790394880e+08		
          1.414000000e+03	          1.427033600e+08	         -1.745563680e+08		
          1.416000000e+03	          1.314868320e+08	         -1.669359200e+08		
          1.418000000e+03	          1.212845840e+08	         -1.596894880e+08		
          1.420000000e+03	          1.150846640e+08	         -1.550209280e+08		
          1.422000000e+03	          1.084786640e+08	         -1.483247520e+08		
          1.424000000e+03	          1.034416960e+08	         -1.393724000e+08		
          1.426000000e+03	          1.009015360e+08	         -1.324863920e+08		
          1.428000000e+03	          9.597400800e+07	         -1.244666240e+08		
          1.430000000e+03	          9.420880800e+07	         -1.177713120e+08		
          1.432000000e+03	          9.259223200e+07	         -1.114438400e+08		
          1.434000000e+03	          9.300290400e+07	         -1.050494320e+08		
          1.436000000e+03	          9.217760800e+07	         -9.925336800e+07		
          1.438000000e+03	          9.130568000e+07	         -9.428139200e+07		
          1.440000000e+03	          9.288688800e+07	         -8.963023200e+07		
          1.442000000e+03	          9.402452800e+07	         -8.498411200e+07		
          1.444000000e+03	          9.390048000e+07	         -8.261615200e+07		
          1.446000000e+03	          9.463060800e+07	         -7.898397600e+07		
          1.448000000e+03	          9.650116000e+07	         -7.595142400e+07		
          1.450000000e+03	          9.747332000e+07	         -7.305264800e+07		
          1.452000000e+03	          9.830569600e+07	         -6.961194400e+07		
          1.454000000e+03	          9.849102400e+07	         -6.639426800e+07		
          1.456000000e+03	          9.973536800e+07	         -6.352040400e+07		
          1.458000000e+03	          1.010482640e+08	         -6.218026400e+07		
          1.460000000e+03	          1.017176240e+08	         -5.945132400e+07		
          1.462000000e+03	          1.026421040e+08	         -5.753014000e+07		
          1.464000000e+03	          1.031529600e+08	         -5.582957200e+07		
          1.466000000e+03	          1.033468560e+08	         -5.466499600e+07		
          1.468000000e+03	          1.039745920e+08	         -5.240201200e+07		
          1.470000000e+03	          1.032730480e+08	         -4.808356800e+07		
          1.472000000e+03	          1.050318560e+08	         -4.660049200e+07		
          1.474000000e+03	          1.065410000e+08	         -4.427708400e+07		
          1.476000000e+03	          1.062741360e+08	         -4.383549200e+07		
          1.478000000e+03	          1.067149440e+08	         -4.191666000e+07		
          1.480000000e+03	          1.072296160e+08	         -4.044736000e+07		
          1.482000000e+03	          1.065129600e+08	         -3.729017200e+07		
          1.484000000e+03	          1.068233200e+08	         -3.567086000e+07		
          1.486000000e+03	          1.078807840e+08	         -3.387219600e+07		
          1.488000000e+03	          1.074447920e+08	         -3.370421600e+07		
          1.490000000e+03	          1.065776160e+08	         -3.228153400e+07		
          1.492000000e+03	          1.058959680e+08	         -2.993630600e+07		
          1.494000000e+03	          1.065794720e+08	         -2.723701000e+07		
          1.496000000e+03	          1.069976640e+08	         -2.564040200e+07		
          1.498000000e+03	          1.052510400e+08	         -2.425986600e+07		
          1.500000000e+03	          1.050344960e+08	         -2.183731800e+07		
          1.502000000e+03	          1.057530000e+08	         -2.022973200e+07		
          1.504000000e+03	          1.056795680e+08	         -1.925595000e+07		
          1.506000000e+03	          1.058472000e+08	         -1.688356200e+07		
          1.508000000e+03	          1.059736480e+08	         -1.409729600e+07		
          1.510000000e+03	          1.062049520e+08	         -1.300035700e+07		
          1.512000000e+03	          1.060328480e+08	         -1.413438400e+07		
          1.514000000e+03	          1.043357280e+08	         -1.160703600e+07		
          1.516000000e+03	          1.013758560e+08	         -8.387081000e+06		
          1.518000000e+03	          9.924377600e+07	         -6.292759500e+06		
          1.520000000e+03	          9.897726400e+07	         -3.722021500e+06		
          1.522000000e+03	          9.824394400e+07	         -2.498848000e+06		
          1.524000000e+03	          9.795765600e+07	         -4.730050293e+03		
          1.526000000e+03	          9.750996800e+07	          3.426955000e+06		
          1.528000000e+03	          9.604489600e+07	          5.217520500e+06		
          1.530000000e+03	          9.511540800e+07	          6.891240500e+06		
          1.532000000e+03	          9.479731200e+07	          9.353777000e+06		
          1.534000000e+03	          9.538141600e+07	          1.180645400e+07		
          1.536000000e+03	          9.459707200e+07	          1.283696600e+07		
          1.538000000e+03	          9.331899200e+07	          1.464020200e+07		
          1.540000000e+03	          9.161542400e+07	          1.643382300e+07		
          1.542000000e+03	          8.934644000e+07	          1.682437000e+07		
          1.544000000e+03	          8.807680800e+07	          1.871913600e+07		
          1.546000000e+03	          8.699511200e+07	          2.057616800e+07		
          1.548000000e+03	          8.494748800e+07	          2.316405600e+07		
          1.550000000e+03	          8.234284000e+07	          2.446426000e+07		
          1.552000000e+03	          8.007720800e+07	          2.651796600e+07		
          1.554000000e+03	          7.754132800e+07	          2.995691600e+07		
          1.556000000e+03	          7.614288800e+07	          3.358108400e+07		
          1.558000000e+03	          7.477799200e+07	          3.679602400e+07		
          1.560000000e+03	          7.317317600e+07	          3.902681600e+07		
          1.562000000e+03	          7.266707200e+07	          4.089079600e+07		
          1.564000000e+03	          7.113978400e+07	          4.379943600e+07		
          1.566000000e+03	          6.947632800e+07	          4.552127200e+07		
          1.568000000e+03	          6.811257600e+07	          4.760222000e+07		
          1.570000000e+03	          6.633249600e+07	          4.939997200e+07		
          1.572000000e+03	          6.459262000e+07	          5.104130800e+07		
          1.574000000e+03	          6.248638400e+07	          5.284401200e+07		
          1.576000000e+03	          6.005567600e+07	          5.499550400e+07		
          1.578000000e+03	          5.811126000e+07	          5.722620000e+07		
          1.580000000e+03	          5.617244000e+07	          5.851258800e+07		
          1.582000000e+03	          5.383258000e+07	          6.050037200e+07		
          1.584000000e+03	          5.154224400e+07	          6.313618000e+07		
          1.586000000e+03	          4.928130000e+07	          6.473783600e+07		
          1.588000000e+03	          4.756407200e+07	          6.650997200e+07		
          1.590000000e+03	          4.552766800e+07	          6.851294400e+07		
          1.592000000e+03	          4.307492800e+07	          6.949563200e+07		
          1.594000000e+03	          4.133956800e+07	          7.117814400e+07		
          1.596000000e+03	          3.890718000e+07	          7.280645600e+07		
          1.598000000e+03	          3.675724800e+07	          7.437040000e+07		
          1.600000000e+03	          3.410775600e+07	          7.602466400e+07		
          1.602000000e+03	          3.059441000e+07	          7.691172000e+07		
          1.604000000e+03	          2.852435000e+07	          7.889516000e+07		
          1.606000000e+03	          2.665519800e+07	          8.039564000e+07		
          1.608000000e+03	          2.467580200e+07	          8.080876800e+07		
          1.610000000e+03	          2.167091800e+07	          8.106252000e+07		
          1.612000000e+03	          1.798866200e+07	          8.110467200e+07		
          1.614000000e+03	          1.473395900e+07	          8.148951200e+07		
          1.616000000e+03	          1.173799300e+07	          8.194220000e+07		
          1.618000000e+03	          8.165540000e+06	          8.248072800e+07		
          1.620000000e+03	          4.862958000e+06	          8.364484000e+07		
          1.622000000e+03	          2.556269750e+06	          8.401775200e+07		
          1.624000000e+03	         -1.075942000e+06	          8.448356000e+07		
          1.626000000e+03	         -4.302687000e+06	          8.422077600e+07		
          1.628000000e+03	         -7.133062500e+06	          8.368662400e+07		
          1.630000000e+03	         -1.037583000e+07	          8.310139200e+07		
          1.632000000e+03	         -1.527357400e+07	          8.301931200e+07		
          1.634000000e+03	         -1.979052400e+07	          8.200657600e+07		
          1.636000000e+03	         -2.472421600e+07	          8.160027200e+07		
          1.638000000e+03	         -2.969759000e+07	          8.277663200e+07		
          1.640000000e+03	         -3.385976000e+07	          8.395057600e+07		
          1.642000000e+03	         -3.702390000e+07	          8.432972800e+07		
          1.644000000e+03	         -4.040880800e+07	          8.511447200e+07		
          1.646000000e+03	         -4.459825200e+07	          8.582463200e+07		
          1.648000000e+03	         -4.651460800e+07	          8.603732000e+07		
          1.650000000e+03	         -4.947106000e+07	          8.458256000e+07		
          1.652000000e+03	         -5.279430800e+07	          8.398563200e+07		
          1.654000000e+03	         -5.543865200e+07	          8.297780800e+07		
          1.656000000e+03	         -5.790849600e+07	          8.164639200e+07		
          1.658000000e+03	         -6.221714400e+07	          7.980076800e+07		
          1.660000000e+03	         -6.563557600e+07	          7.862251200e+07		
          1.662000000e+03	         -6.931091200e+07	          7.723605600e+07		
          1.664000000e+03	         -7.374639200e+07	          7.539096800e+07		
          1.666000000e+03	         -7.671416000e+07	          7.395482400e+07		
          1.668000000e+03	         -7.986695200e+07	          7.239432800e+07		
          1.670000000e+03	         -8.300907200e+07	          7.180115200e+07		
          1.672000000e+03	         -8.435720000e+07	          6.997534400e+07		
          1.674000000e+03	         -8.750774400e+07	          6.747856000e+07		
          1.676000000e+03	         -8.958382400e+07	          6.495205200e+07		
          1.678000000e+03	         -9.423218400e+07	          6.001820000e+07		
          1.680000000e+03	         -9.894839200e+07	          5.648420000e+07		
          1.682000000e+03	         -1.053098800e+08	          5.525008400e+07		
          1.684000000e+03	         -1.109330400e+08	          5.211766400e+07		
          1.686000000e+03	         -1.157561600e+08	          5.280155200e+07		
