          8.140000000e+02	         -1.031768125e+06	         -1.079531125e+06		
          8.160000000e+02	         -9.285213750e+05	         -1.114157000e+06		
          8.180000000e+02	         -8.233129375e+05	         -1.144911000e+06		
          8.200000000e+02	         -7.240680000e+05	         -1.179762875e+06		
          8.220000000e+02	         -6.218673125e+05	         -1.209628000e+06		
          8.240000000e+02	         -5.215491563e+05	         -1.245199125e+06		
          8.260000000e+02	         -4.259872500e+05	         -1.291644000e+06		
          8.280000000e+02	         -3.282341875e+05	         -1.327884125e+06		
          8.300000000e+02	         -2.309040625e+05	         -1.360102250e+06		
          8.320000000e+02	         -1.410686719e+05	         -1.391867500e+06		
          8.340000000e+02	         -5.389094141e+04	         -1.415454875e+06		
          8.360000000e+02	          4.432932422e+04	         -1.438443875e+06		
          8.380000000e+02	          1.403345625e+05	         -1.448466250e+06		
          8.400000000e+02	          2.394174844e+05	         -1.465585250e+06		
          8.420000000e+02	          3.442407813e+05	         -1.479711250e+06		
          8.440000000e+02	          4.448041563e+05	         -1.487293375e+06		
          8.460000000e+02	          5.573340625e+05	         -1.499522750e+06		
          8.480000000e+02	          6.657123750e+05	         -1.499171000e+06		
          8.500000000e+02	          7.828010625e+05	         -1.503124750e+06		
          8.520000000e+02	          9.083892500e+05	         -1.506646500e+06		
          8.540000000e+02	          1.026029188e+06	         -1.505409250e+06		
          8.560000000e+02	          1.150908250e+06	         -1.503773125e+06		
          8.580000000e+02	          1.288605750e+06	         -1.513173875e+06		
          8.600000000e+02	          1.417754875e+06	         -1.508004500e+06		
          8.620000000e+02	          1.552940000e+06	         -1.503168875e+06		
          8.640000000e+02	          1.686094000e+06	         -1.504355500e+06		
          8.660000000e+02	          1.820189250e+06	         -1.499039875e+06		
          8.680000000e+02	          1.960863125e+06	         -1.492004000e+06		
          8.700000000e+02	          2.108351000e+06	         -1.483888625e+06		
          8.720000000e+02	          2.262814500e+06	         -1.473208000e+06		
          8.740000000e+02	          2.420424500e+06	         -1.463749875e+06		
          8.760000000e+02	          2.574513750e+06	         -1.452110875e+06		
          8.780000000e+02	          2.731373000e+06	         -1.444523750e+06		
          8.800000000e+02	          2.897274000e+06	         -1.429726000e+06		
          8.820000000e+02	          3.053145250e+06	         -1.420307250e+06		
          8.840000000e+02	          3.221967500e+06	         -1.398657375e+06		
          8.860000000e+02	          3.392953750e+06	         -1.377447625e+06		
          8.880000000e+02	          3.564035750e+06	         -1.363953750e+06		
          8.900000000e+02	          3.744462000e+06	         -1.340104750e+06		
          8.920000000e+02	          3.921014250e+06	         -1.318045500e+06		
          8.940000000e+02	          4.097619000e+06	         -1.291511750e+06		
          8.960000000e+02	          4.290236500e+06	         -1.262187625e+06		
          8.980000000e+02	          4.483769500e+06	         -1.229386250e+06		
          9.000000000e+02	          4.683704000e+06	         -1.198562250e+06		
          9.020000000e+02	          4.888963500e+06	         -1.153237000e+06		
          9.040000000e+02	          5.085768000e+06	         -1.115727625e+06		
          9.060000000e+02	          5.284860000e+06	         -1.064694000e+06		
          9.080000000e+02	          5.504161500e+06	         -1.010138250e+06		
          9.100000000e+02	          5.734023500e+06	         -9.555135625e+05		
          9.120000000e+02	          5.959503500e+06	         -9.001922500e+05		
          9.140000000e+02	          6.186849500e+06	         -8.469154375e+05		
          9.160000000e+02	          6.422721000e+06	         -7.908174375e+05		
          9.180000000e+02	          6.663472000e+06	         -7.084627500e+05		
          9.200000000e+02	          6.920516500e+06	         -6.258869375e+05		
          9.220000000e+02	          7.171600000e+06	         -5.396632500e+05		
          9.240000000e+02	          7.433413000e+06	         -4.260408438e+05		
          9.260000000e+02	          7.715088500e+06	         -3.317902188e+05		
          9.280000000e+02	          8.018394000e+06	         -2.138908125e+05		
          9.300000000e+02	          8.337721000e+06	         -1.020435703e+05		
          9.320000000e+02	          8.640970000e+06	         -1.412013672e+04		
          9.340000000e+02	          8.991732000e+06	          1.252875469e+05		
          9.360000000e+02	          9.346450000e+06	          2.805377188e+05		
          9.380000000e+02	          9.686010000e+06	          4.100989688e+05		
          9.400000000e+02	          1.013861600e+07	          5.800754375e+05		
          9.420000000e+02	          1.057425700e+07	          7.202358125e+05		
          9.440000000e+02	          1.102260600e+07	          8.985684375e+05		
          9.460000000e+02	          1.151918700e+07	          1.063609750e+06		
          9.480000000e+02	          1.202720100e+07	          1.265404125e+06		
          9.500000000e+02	          1.268818400e+07	          1.416506625e+06		
          9.520000000e+02	          1.326571400e+07	          1.549083625e+06		
          9.540000000e+02	          1.389992000e+07	          1.686509750e+06		
          9.560000000e+02	          1.459008300e+07	          1.726526625e+06		
          9.580000000e+02	          1.538425200e+07	          1.787669750e+06		
          9.600000000e+02	          1.631051100e+07	          1.770707125e+06		
          9.620000000e+02	          1.709672600e+07	          1.726618250e+06		
          9.640000000e+02	          1.810323000e+07	          1.476151875e+06		
          9.660000000e+02	          1.891206400e+07	          1.287188125e+06		
          9.680000000e+02	          1.973274800e+07	          9.404353750e+05		
          9.700000000e+02	          2.075062000e+07	          4.750316875e+05		
          9.720000000e+02	          2.149899800e+07	         -2.148835352e+04		
          9.740000000e+02	          2.205171600e+07	         -7.898076250e+05		
          9.760000000e+02	          2.279495800e+07	         -1.486536875e+06		
          9.780000000e+02	          2.321669200e+07	         -2.308452750e+06		
          9.800000000e+02	          2.369722600e+07	         -3.036544500e+06		
          9.820000000e+02	          2.390021000e+07	         -3.668007750e+06		
          9.840000000e+02	          2.430586600e+07	         -4.192745750e+06		
          9.860000000e+02	          2.470297800e+07	         -4.911087000e+06		
          9.880000000e+02	          2.482215000e+07	         -5.480957500e+06		
          9.900000000e+02	          2.471996200e+07	         -5.738452500e+06		
          9.920000000e+02	          2.479128600e+07	         -6.026735500e+06		
          9.940000000e+02	          2.503076400e+07	         -6.507779000e+06		
          9.960000000e+02	          2.485079000e+07	         -6.735734500e+06		
          9.980000000e+02	          2.505193200e+07	         -7.039405000e+06		
          1.000000000e+03	          2.516292600e+07	         -7.384130500e+06		
          1.002000000e+03	          2.522124400e+07	         -7.751275000e+06		
          1.004000000e+03	          2.549399600e+07	         -8.077508500e+06		
          1.006000000e+03	          2.552373000e+07	         -7.955922500e+06		
          1.008000000e+03	          2.560862800e+07	         -7.817385000e+06		
          1.010000000e+03	          2.580308000e+07	         -7.921057500e+06		
          1.012000000e+03	          2.589667400e+07	         -8.161397000e+06		
          1.014000000e+03	          2.615878800e+07	         -8.422424000e+06		
          1.016000000e+03	          2.623288400e+07	         -8.188406000e+06		
          1.018000000e+03	          2.616805400e+07	         -8.105825500e+06		
          1.020000000e+03	          2.655265000e+07	         -8.280336000e+06		
          1.022000000e+03	          2.696023600e+07	         -8.179494000e+06		
          1.024000000e+03	          2.706173400e+07	         -8.038326000e+06		
          1.026000000e+03	          2.728307800e+07	         -7.983083500e+06		
          1.028000000e+03	          2.769442800e+07	         -8.210165500e+06		
          1.030000000e+03	          2.802735200e+07	         -8.043429000e+06		
          1.032000000e+03	          2.827614800e+07	         -7.700769500e+06		
          1.034000000e+03	          2.859156400e+07	         -7.656131000e+06		
          1.036000000e+03	          2.897994800e+07	         -7.637689500e+06		
          1.038000000e+03	          2.933551600e+07	         -7.376028500e+06		
          1.040000000e+03	          2.952533000e+07	         -7.147111500e+06		
          1.042000000e+03	          2.994529400e+07	         -7.079421000e+06		
          1.044000000e+03	          3.038021800e+07	         -6.796837500e+06		
          1.046000000e+03	          3.074633600e+07	         -6.649788000e+06		
          1.048000000e+03	          3.126674600e+07	         -6.609176000e+06		
          1.050000000e+03	          3.173444200e+07	         -6.302721000e+06		
          1.052000000e+03	          3.220782800e+07	         -5.971390000e+06		
          1.054000000e+03	          3.280117800e+07	         -5.767888000e+06		
          1.056000000e+03	          3.323917600e+07	         -5.569403000e+06		
          1.058000000e+03	          3.370382800e+07	         -5.184583500e+06		
          1.060000000e+03	          3.410093600e+07	         -4.834551500e+06		
          1.062000000e+03	          3.482417600e+07	         -4.385842000e+06		
          1.064000000e+03	          3.567761200e+07	         -4.307907500e+06		
          1.066000000e+03	          3.635736000e+07	         -3.941271500e+06		
          1.068000000e+03	          3.701203600e+07	         -3.412650250e+06		
          1.070000000e+03	          3.788743200e+07	         -3.018150250e+06		
          1.072000000e+03	          3.852868000e+07	         -2.564569750e+06		
          1.074000000e+03	          3.913540400e+07	         -2.253473500e+06		
          1.076000000e+03	          4.012717200e+07	         -1.742794750e+06		
          1.078000000e+03	          4.086578400e+07	         -1.210036000e+06		
          1.080000000e+03	          4.143659600e+07	         -4.792540000e+05		
          1.082000000e+03	          4.240962400e+07	         -4.969202344e+04		
          1.084000000e+03	          4.353371600e+07	          2.131365000e+05		
          1.086000000e+03	          4.430463200e+07	          9.724882500e+05		
          1.088000000e+03	          4.523650400e+07	          1.617063875e+06		
          1.090000000e+03	          4.641092400e+07	          1.934306000e+06		
          1.092000000e+03	          4.755996000e+07	          2.682053750e+06		
          1.094000000e+03	          4.849775200e+07	          3.196551000e+06		
          1.096000000e+03	          4.953254400e+07	          3.994461750e+06		
          1.098000000e+03	          5.078359600e+07	          4.695490500e+06		
          1.100000000e+03	          5.182139600e+07	          5.345348000e+06		
          1.102000000e+03	          5.285577600e+07	          6.050728000e+06		
          1.104000000e+03	          5.408806800e+07	          6.920835500e+06		
          1.106000000e+03	          5.533214800e+07	          8.547622000e+06		
          1.108000000e+03	          5.783621600e+07	          9.622295000e+06		
          1.110000000e+03	          5.938730000e+07	          9.180500000e+06		
          1.112000000e+03	          6.036078000e+07	          9.608470000e+06		
          1.114000000e+03	          6.164469200e+07	          1.086033100e+07		
          1.116000000e+03	          6.314635200e+07	          1.176625800e+07		
          1.118000000e+03	          6.405617200e+07	          1.248487900e+07		
          1.120000000e+03	          6.520971200e+07	          1.351849700e+07		
          1.122000000e+03	          6.673737600e+07	          1.467373900e+07		
          1.124000000e+03	          6.814173600e+07	          1.566660400e+07		
          1.126000000e+03	          6.971321600e+07	          1.680721800e+07		
          1.128000000e+03	          7.118102400e+07	          1.837618000e+07		
          1.130000000e+03	          7.225872000e+07	          1.947979400e+07		
          1.132000000e+03	          7.367142400e+07	          2.035127400e+07		
          1.134000000e+03	          7.501013600e+07	          2.159687800e+07		
          1.136000000e+03	          7.637293600e+07	          2.320089000e+07		
          1.138000000e+03	          7.768816000e+07	          2.467854600e+07		
          1.140000000e+03	          7.881005600e+07	          2.659510600e+07		
          1.142000000e+03	          7.983393600e+07	          2.842756000e+07		
          1.144000000e+03	          8.006478400e+07	          2.997373400e+07		
          1.146000000e+03	          8.085384000e+07	          3.146909600e+07		
          1.148000000e+03	          8.300966400e+07	          3.364594400e+07		
          1.150000000e+03	          8.364129600e+07	          3.631891200e+07		
          1.152000000e+03	          8.328423200e+07	          3.786908400e+07		
          1.154000000e+03	          8.382092000e+07	          3.990044400e+07		
          1.156000000e+03	          8.366764000e+07	          4.211938400e+07		
          1.158000000e+03	          8.386702400e+07	          4.535984000e+07		
          1.160000000e+03	          8.350071200e+07	          4.722486400e+07		
          1.162000000e+03	          8.311683200e+07	          5.010631200e+07		
          1.164000000e+03	          8.206151200e+07	          5.278668800e+07		
          1.166000000e+03	          8.082176800e+07	          5.570542800e+07		
          1.168000000e+03	          7.840382400e+07	          5.704787200e+07		
          1.170000000e+03	          7.795744800e+07	          5.995314000e+07		
          1.172000000e+03	          7.654610400e+07	          6.321913600e+07		
          1.174000000e+03	          7.512231200e+07	          6.426168800e+07		
          1.176000000e+03	          7.222376800e+07	          6.662330000e+07		
          1.178000000e+03	          6.958950400e+07	          6.967676800e+07		
          1.180000000e+03	          6.543754800e+07	          7.077948800e+07		
          1.182000000e+03	          6.288863200e+07	          7.167228800e+07		
          1.184000000e+03	          5.926064400e+07	          7.364441600e+07		
          1.186000000e+03	          5.576636800e+07	          7.499184000e+07		
          1.188000000e+03	          5.185346000e+07	          7.534291200e+07		
          1.190000000e+03	          4.771711600e+07	          7.625130400e+07		
          1.192000000e+03	          4.370006000e+07	          7.803385600e+07		
          1.194000000e+03	          3.907544000e+07	          7.857076000e+07		
          1.196000000e+03	          3.407331600e+07	          7.793498400e+07		
          1.198000000e+03	          3.123784600e+07	          7.757680000e+07		
          1.200000000e+03	          2.809065600e+07	          7.747663200e+07		
          1.202000000e+03	          2.393086800e+07	          7.603140000e+07		
          1.204000000e+03	          1.970798600e+07	          7.429872000e+07		
          1.206000000e+03	          1.707728200e+07	          7.226394400e+07		
          1.208000000e+03	          1.390281100e+07	          7.086121600e+07		
          1.210000000e+03	          1.047159900e+07	          6.984307200e+07		
          1.212000000e+03	          6.381666500e+06	          6.703872800e+07		
          1.214000000e+03	          3.193616500e+06	          6.608219200e+07		
          1.216000000e+03	          1.475520000e+06	          6.587942400e+07		
          1.218000000e+03	         -1.923084375e+06	          6.397862800e+07		
          1.220000000e+03	         -4.840791000e+06	          6.189706400e+07		
          1.222000000e+03	         -7.652269500e+06	          6.110809200e+07		
          1.224000000e+03	         -7.759089000e+06	          6.071829200e+07		
          1.226000000e+03	         -7.131504000e+06	          5.823223600e+07		
          1.228000000e+03	         -7.022787500e+06	          5.718632400e+07		
          1.230000000e+03	         -1.666023500e+06	          5.303463200e+07		
          1.232000000e+03	         -2.922869250e+06	          4.720250800e+07		
          1.234000000e+03	         -3.694125500e+06	          4.252886400e+07		
          1.236000000e+03	         -3.103510250e+06	          3.958564800e+07		
          1.238000000e+03	         -4.045779750e+06	          3.653486800e+07		
          1.240000000e+03	         -5.246361500e+06	          3.308550600e+07		
          1.242000000e+03	         -7.271707000e+06	          2.912509000e+07		
          1.244000000e+03	         -8.808156000e+06	          2.597535000e+07		
          1.246000000e+03	         -1.100926200e+07	          2.382833800e+07		
          1.248000000e+03	         -1.251491000e+07	          2.264385000e+07		
          1.250000000e+03	         -1.413167000e+07	          1.998535800e+07		
          1.252000000e+03	         -1.535311800e+07	          1.737820000e+07		
          1.254000000e+03	         -1.625144000e+07	          1.617047000e+07		
          1.256000000e+03	         -1.742429200e+07	          1.478107600e+07		
          1.258000000e+03	         -1.821565600e+07	          1.389605800e+07		
          1.260000000e+03	         -1.903941200e+07	          1.283530400e+07		
          1.262000000e+03	         -1.933334800e+07	          1.149126900e+07		
          1.264000000e+03	         -1.977774800e+07	          1.024406500e+07		
          1.266000000e+03	         -1.999028000e+07	          9.264316000e+06		
          1.268000000e+03	         -2.036670400e+07	          8.489854000e+06		
          1.270000000e+03	         -2.055740800e+07	          7.702021500e+06		
          1.272000000e+03	         -2.049496600e+07	          6.716246000e+06		
          1.274000000e+03	         -2.081933800e+07	          5.722192500e+06		
          1.276000000e+03	         -2.087680600e+07	          5.138663500e+06		
          1.278000000e+03	         -2.079584600e+07	          4.178140750e+06		
          1.280000000e+03	         -2.084211200e+07	          3.323456500e+06		
          1.282000000e+03	         -2.088741000e+07	          2.521019000e+06		
          1.284000000e+03	         -2.061079200e+07	          1.914388375e+06		
          1.286000000e+03	         -2.035882800e+07	          1.023637563e+06		
          1.288000000e+03	         -2.023755200e+07	          2.222535156e+05		
          1.290000000e+03	         -2.032836800e+07	         -6.303272500e+05		
          1.292000000e+03	         -2.012723000e+07	         -1.461723500e+06		
          1.294000000e+03	         -1.991767800e+07	         -1.976912375e+06		
          1.296000000e+03	         -1.972170000e+07	         -2.973043500e+06		
          1.298000000e+03	         -1.969206000e+07	         -3.678475500e+06		
          1.300000000e+03	         -1.971916200e+07	         -4.314037000e+06		
          1.302000000e+03	         -1.962933200e+07	         -4.840658000e+06		
          1.304000000e+03	         -1.951395200e+07	         -5.354090500e+06		
          1.306000000e+03	         -1.941867000e+07	         -5.971902000e+06		
          1.308000000e+03	         -1.919340800e+07	         -6.509981000e+06		
          1.310000000e+03	         -1.922251600e+07	         -7.124721500e+06		
          1.312000000e+03	         -1.928563200e+07	         -7.756389000e+06		
          1.314000000e+03	         -1.921066200e+07	         -8.260584000e+06		
          1.316000000e+03	         -1.922545000e+07	         -8.523992000e+06		
          1.318000000e+03	         -1.944241000e+07	         -8.924565000e+06		
          1.320000000e+03	         -1.929852600e+07	         -9.531703000e+06		
          1.322000000e+03	         -1.903645000e+07	         -9.860874000e+06		
          1.324000000e+03	         -1.904683800e+07	         -1.004025400e+07		
          1.326000000e+03	         -1.904213400e+07	         -1.025194300e+07		
          1.328000000e+03	         -1.904077000e+07	         -1.061568800e+07		
          1.330000000e+03	         -1.885826600e+07	         -1.087654100e+07		
          1.332000000e+03	         -1.841448200e+07	         -1.094058100e+07		
          1.334000000e+03	         -1.846362800e+07	         -1.120785400e+07		
          1.336000000e+03	         -1.805100200e+07	         -1.139844700e+07		
          1.338000000e+03	         -1.795371200e+07	         -1.170344100e+07		
          1.340000000e+03	         -1.787360000e+07	         -1.181284300e+07		
          1.342000000e+03	         -1.748193400e+07	         -1.200197600e+07		
          1.344000000e+03	         -1.721073600e+07	         -1.217099600e+07		
          1.346000000e+03	         -1.687284400e+07	         -1.223866600e+07		
          1.348000000e+03	         -1.667517000e+07	         -1.226118300e+07		
          1.350000000e+03	         -1.643246200e+07	         -1.256629400e+07		
          1.352000000e+03	         -1.602413700e+07	         -1.286876300e+07		
          1.354000000e+03	         -1.571305700e+07	         -1.310892600e+07		
          1.356000000e+03	         -1.555037300e+07	         -1.321070400e+07		
          1.358000000e+03	         -1.517993400e+07	         -1.334380400e+07		
          1.360000000e+03	         -1.477101500e+07	         -1.350417600e+07		
          1.362000000e+03	         -1.443330500e+07	         -1.365733200e+07		
          1.364000000e+03	         -1.421883600e+07	         -1.389401700e+07		
          1.366000000e+03	         -1.398564400e+07	         -1.416184800e+07		
          1.368000000e+03	         -1.379375000e+07	         -1.449142500e+07		
          1.370000000e+03	         -1.352714800e+07	         -1.463466700e+07		
          1.372000000e+03	         -1.322892000e+07	         -1.483372000e+07		
          1.374000000e+03	         -1.298093500e+07	         -1.494707000e+07		
          1.376000000e+03	         -1.272911000e+07	         -1.516545100e+07		
          1.378000000e+03	         -1.246435700e+07	         -1.528916600e+07		
          1.380000000e+03	         -1.222975800e+07	         -1.536875300e+07		
          1.382000000e+03	         -1.202056700e+07	         -1.557699000e+07		
          1.384000000e+03	         -1.186093700e+07	         -1.573844800e+07		
          1.386000000e+03	         -1.173550100e+07	         -1.593264000e+07		
          1.388000000e+03	         -1.146536400e+07	         -1.610179100e+07		
          1.390000000e+03	         -1.120161000e+07	         -1.615279000e+07		
          1.392000000e+03	         -1.097892200e+07	         -1.633915300e+07		
          1.394000000e+03	         -1.087434100e+07	         -1.641517900e+07		
          1.396000000e+03	         -1.072970000e+07	         -1.646516000e+07		
          1.398000000e+03	         -1.042821400e+07	         -1.647479100e+07		
          1.400000000e+03	         -1.015200300e+07	         -1.649430600e+07		
          1.402000000e+03	         -9.885154000e+06	         -1.664705100e+07		
          1.404000000e+03	         -9.550992000e+06	         -1.669670100e+07		
          1.406000000e+03	         -9.323143000e+06	         -1.664803000e+07		
          1.408000000e+03	         -8.965670000e+06	         -1.683119200e+07		
          1.410000000e+03	         -8.617435000e+06	         -1.681282000e+07		
          1.412000000e+03	         -8.278701000e+06	         -1.683886400e+07		
          1.414000000e+03	         -7.965999000e+06	         -1.693593200e+07		
          1.416000000e+03	         -7.609794500e+06	         -1.702368400e+07		
          1.418000000e+03	         -7.198035500e+06	         -1.706730200e+07		
          1.420000000e+03	         -6.824650500e+06	         -1.729454400e+07		
          1.422000000e+03	         -6.573383500e+06	         -1.750177200e+07		
          1.424000000e+03	         -6.276256500e+06	         -1.759994800e+07		
          1.426000000e+03	         -5.958318500e+06	         -1.775647000e+07		
          1.428000000e+03	         -5.634770500e+06	         -1.783274200e+07		
          1.430000000e+03	         -5.361571500e+06	         -1.798686000e+07		
          1.432000000e+03	         -4.971683500e+06	         -1.825477200e+07		
          1.434000000e+03	         -4.566136000e+06	         -1.850607000e+07		
          1.436000000e+03	         -4.209149500e+06	         -1.871022400e+07		
          1.438000000e+03	         -3.861596750e+06	         -1.895923800e+07		
          1.440000000e+03	         -3.579431750e+06	         -1.927054400e+07		
          1.442000000e+03	         -3.253565500e+06	         -1.965200800e+07		
          1.444000000e+03	         -3.070875500e+06	         -1.989773000e+07		
          1.446000000e+03	         -2.790318250e+06	         -2.019633400e+07		
          1.448000000e+03	         -2.650690250e+06	         -2.069294600e+07		
          1.450000000e+03	         -2.441194250e+06	         -2.106338800e+07		
          1.452000000e+03	         -2.301210500e+06	         -2.136923600e+07		
          1.454000000e+03	         -2.368060500e+06	         -2.163053000e+07		
          1.456000000e+03	         -2.326567500e+06	         -2.190868000e+07		
          1.458000000e+03	         -2.231812000e+06	         -2.224052800e+07		
          1.460000000e+03	         -2.271792250e+06	         -2.258763400e+07		
          1.462000000e+03	         -2.343834250e+06	         -2.285671000e+07		
          1.464000000e+03	         -2.337290500e+06	         -2.320459800e+07		
          1.466000000e+03	         -2.457104250e+06	         -2.343518200e+07		
          1.468000000e+03	         -2.515259000e+06	         -2.367460000e+07		
          1.470000000e+03	         -2.513636750e+06	         -2.369954400e+07		
          1.472000000e+03	         -2.715386750e+06	         -2.388545600e+07		
          1.474000000e+03	         -2.657062250e+06	         -2.405875800e+07		
          1.476000000e+03	         -3.012237250e+06	         -2.422680200e+07		
          1.478000000e+03	         -3.126577250e+06	         -2.427058800e+07		
          1.480000000e+03	         -3.277887500e+06	         -2.422406800e+07		
          1.482000000e+03	         -3.276344500e+06	         -2.422765800e+07		
          1.484000000e+03	         -3.446143500e+06	         -2.434183600e+07		
          1.486000000e+03	         -3.555865250e+06	         -2.426107400e+07		
          1.488000000e+03	         -3.626227750e+06	         -2.423094200e+07		
          1.490000000e+03	         -3.795116250e+06	         -2.422601400e+07		
          1.492000000e+03	         -3.850033750e+06	         -2.389997600e+07		
          1.494000000e+03	         -4.063196000e+06	         -2.368206400e+07		
          1.496000000e+03	         -4.086277500e+06	         -2.369070600e+07		
          1.498000000e+03	         -4.152058500e+06	         -2.358764200e+07		
          1.500000000e+03	         -4.253313000e+06	         -2.343346800e+07		
          1.502000000e+03	         -4.308690000e+06	         -2.339699800e+07		
          1.504000000e+03	         -4.132120500e+06	         -2.327855600e+07		
          1.506000000e+03	         -4.042779250e+06	         -2.317924000e+07		
          1.508000000e+03	         -4.082032250e+06	         -2.302478200e+07		
          1.510000000e+03	         -3.983553000e+06	         -2.279505800e+07		
          1.512000000e+03	         -4.009246750e+06	         -2.284020200e+07		
          1.514000000e+03	         -4.170352250e+06	         -2.266842600e+07		
          1.516000000e+03	         -4.165601000e+06	         -2.237146400e+07		
          1.518000000e+03	         -4.202073000e+06	         -2.215258000e+07		
          1.520000000e+03	         -4.283628000e+06	         -2.215371400e+07		
          1.522000000e+03	         -4.155726500e+06	         -2.193463200e+07		
          1.524000000e+03	         -4.265362000e+06	         -2.162207200e+07		
          1.526000000e+03	         -3.997356250e+06	         -2.143861600e+07		
          1.528000000e+03	         -4.142115500e+06	         -2.112284200e+07		
          1.530000000e+03	         -4.090570000e+06	         -2.087991800e+07		
          1.532000000e+03	         -4.107980750e+06	         -2.075504000e+07		
          1.534000000e+03	         -4.171948750e+06	         -2.053457400e+07		
          1.536000000e+03	         -4.122601000e+06	         -2.030339600e+07		
          1.538000000e+03	         -4.019760000e+06	         -1.995198200e+07		
          1.540000000e+03	         -3.797228500e+06	         -1.962218600e+07		
          1.542000000e+03	         -3.930235500e+06	         -1.927137600e+07		
          1.544000000e+03	         -3.871696500e+06	         -1.884366400e+07		
          1.546000000e+03	         -3.723717750e+06	         -1.845988600e+07		
          1.548000000e+03	         -3.317197000e+06	         -1.811751200e+07		
          1.550000000e+03	         -3.131825250e+06	         -1.769239200e+07		
          1.552000000e+03	         -3.019940750e+06	         -1.736741000e+07		
          1.554000000e+03	         -2.690042500e+06	         -1.716311800e+07		
          1.556000000e+03	         -2.215252750e+06	         -1.687880200e+07		
          1.558000000e+03	         -1.966451625e+06	         -1.673181800e+07		
          1.560000000e+03	         -1.721566750e+06	         -1.651317100e+07		
          1.562000000e+03	         -1.540685625e+06	         -1.623334600e+07		
          1.564000000e+03	         -1.186341000e+06	         -1.605620200e+07		
          1.566000000e+03	         -9.109321875e+05	         -1.585354100e+07		
          1.568000000e+03	         -6.229980625e+05	         -1.566972200e+07		
          1.570000000e+03	         -3.882455938e+05	         -1.548178400e+07		
          1.572000000e+03	         -2.084326406e+05	         -1.534698000e+07		
          1.574000000e+03	          1.110963438e+05	         -1.518146700e+07		
          1.576000000e+03	          2.506932656e+05	         -1.505711400e+07		
          1.578000000e+03	          4.995877188e+05	         -1.487794000e+07		
          1.580000000e+03	          7.031211875e+05	         -1.469781700e+07		
          1.582000000e+03	          8.375441875e+05	         -1.450724300e+07		
          1.584000000e+03	          1.107298250e+06	         -1.432741600e+07		
          1.586000000e+03	          1.343340250e+06	         -1.413773200e+07		
          1.588000000e+03	          1.543955250e+06	         -1.399555700e+07		
          1.590000000e+03	          1.819992000e+06	         -1.380696300e+07		
          1.592000000e+03	          2.038534875e+06	         -1.353848300e+07		
          1.594000000e+03	          2.247988000e+06	         -1.337600300e+07		
          1.596000000e+03	          2.530387000e+06	         -1.325492100e+07		
          1.598000000e+03	          2.753694000e+06	         -1.312298000e+07		
          1.600000000e+03	          3.037579000e+06	         -1.298108600e+07		
          1.602000000e+03	          3.262293500e+06	         -1.271194800e+07		
          1.604000000e+03	          3.515557000e+06	         -1.262161000e+07		
          1.606000000e+03	          3.735884250e+06	         -1.248298800e+07		
          1.608000000e+03	          3.940923000e+06	         -1.233516900e+07		
          1.610000000e+03	          4.194756000e+06	         -1.216593200e+07		
          1.612000000e+03	          4.445029500e+06	         -1.192882300e+07		
          1.614000000e+03	          4.682538000e+06	         -1.179018100e+07		
          1.616000000e+03	          4.862937000e+06	         -1.162828600e+07		
          1.618000000e+03	          5.076744000e+06	         -1.140549500e+07		
          1.620000000e+03	          5.336998000e+06	         -1.126322100e+07		
          1.622000000e+03	          5.480220000e+06	         -1.114994300e+07		
          1.624000000e+03	          5.794282500e+06	         -1.098954700e+07		
          1.626000000e+03	          6.091710000e+06	         -1.083931300e+07		
          1.628000000e+03	          6.255517500e+06	         -1.063652900e+07		
          1.630000000e+03	          6.437552500e+06	         -1.044601300e+07		
          1.632000000e+03	          6.762730500e+06	         -1.035247800e+07		
          1.634000000e+03	          6.951601500e+06	         -1.009798400e+07		
          1.636000000e+03	          7.152624000e+06	         -9.933514000e+06		
          1.638000000e+03	          7.408648000e+06	         -9.770802000e+06		
          1.640000000e+03	          7.677242000e+06	         -9.612209000e+06		
          1.642000000e+03	          7.894202000e+06	         -9.408630000e+06		
          1.644000000e+03	          8.108266000e+06	         -9.286600000e+06		
          1.646000000e+03	          8.414108000e+06	         -9.168674000e+06		
          1.648000000e+03	          8.639265000e+06	         -9.001970000e+06		
          1.650000000e+03	          8.854775000e+06	         -8.773571000e+06		
          1.652000000e+03	          9.110783000e+06	         -8.633495000e+06		
          1.654000000e+03	          9.347263000e+06	         -8.429072000e+06		
          1.656000000e+03	          9.573057000e+06	         -8.293861500e+06		
          1.658000000e+03	          9.939442000e+06	         -8.140745500e+06		
          1.660000000e+03	          1.020122900e+07	         -8.022008500e+06		
          1.662000000e+03	          1.043493500e+07	         -7.914601500e+06		
          1.664000000e+03	          1.072042400e+07	         -7.786467500e+06		
          1.666000000e+03	          1.086788900e+07	         -7.697781000e+06		
          1.668000000e+03	          1.106242200e+07	         -7.572213500e+06		
          1.670000000e+03	          1.127083800e+07	         -7.474276000e+06		
          1.672000000e+03	          1.141286300e+07	         -7.341373500e+06		
          1.674000000e+03	          1.168288400e+07	         -7.140537500e+06		
          1.676000000e+03	          1.183553900e+07	         -6.982475000e+06		
          1.678000000e+03	          1.210630200e+07	         -6.735492500e+06		
          1.680000000e+03	          1.239923300e+07	         -6.556498500e+06		
          1.682000000e+03	          1.271330000e+07	         -6.463816000e+06		
