          8.180000000e+02	          2.215621400e+07	         -4.835119000e+06		
          8.200000000e+02	          2.243648600e+07	         -3.994067500e+06		
          8.220000000e+02	          2.402600600e+07	         -2.807448000e+06		
          8.240000000e+02	          2.666971000e+07	         -1.162851500e+06		
          8.260000000e+02	          2.789396000e+07	         -5.821006875e+05		
          8.280000000e+02	          2.832011200e+07	          1.860684375e+06		
          8.300000000e+02	          3.080437000e+07	          3.178500500e+06		
          8.320000000e+02	          3.140137400e+07	          3.297968750e+06		
          8.340000000e+02	          3.219875800e+07	          5.828792500e+06		
          8.360000000e+02	          3.514704400e+07	          6.429442500e+06		
          8.380000000e+02	          3.673073200e+07	          7.481500500e+06		
          8.400000000e+02	          3.595242800e+07	          1.185312300e+07		
          8.420000000e+02	          3.732163600e+07	          1.484272600e+07		
          8.440000000e+02	          4.156013600e+07	          1.336924100e+07		
          8.460000000e+02	          3.805282400e+07	          1.319039700e+07		
          8.480000000e+02	          3.703374000e+07	          1.893453400e+07		
          8.500000000e+02	          3.472094400e+07	          1.834546000e+07		
          8.520000000e+02	          3.187404000e+07	          2.074397000e+07		
          8.540000000e+02	          3.131756400e+07	          2.605164600e+07		
          8.560000000e+02	          2.864510000e+07	          2.869630400e+07		
          8.580000000e+02	          2.735744400e+07	          3.128561000e+07		
          8.600000000e+02	          2.162330200e+07	          3.442382400e+07		
          8.620000000e+02	          1.863455800e+07	          3.688363200e+07		
          8.640000000e+02	          1.367287900e+07	          4.119368000e+07		
          8.660000000e+02	          7.981656000e+06	          4.480014800e+07		
          8.680000000e+02	          4.235398500e+06	          5.030887200e+07		
          8.700000000e+02	         -5.385159500e+06	          5.684674800e+07		
          8.720000000e+02	         -1.640812400e+07	          5.862128800e+07		
          8.740000000e+02	         -2.478928400e+07	          6.415472000e+07		
          8.760000000e+02	         -3.828244000e+07	          6.789384000e+07		
          8.780000000e+02	         -4.968866400e+07	          7.065067200e+07		
          8.800000000e+02	         -5.917540400e+07	          7.542716000e+07		
          8.820000000e+02	         -7.548771200e+07	          8.119068800e+07		
          8.840000000e+02	         -9.478703200e+07	          8.825956800e+07		
          8.860000000e+02	         -1.223448400e+08	          8.921162400e+07		
          8.880000000e+02	         -1.504628320e+08	          9.587049600e+07		
          8.900000000e+02	         -1.736622400e+08	          1.013199040e+08		
          8.920000000e+02	         -2.176679840e+08	          8.957720000e+07		
          8.940000000e+02	         -2.426764000e+08	          9.572244000e+07		
          8.960000000e+02	         -2.865373440e+08	          7.448225600e+07		
          8.980000000e+02	         -3.926932160e+08	          2.292125000e+07		
          9.000000000e+02	         -4.473744320e+08	          2.334856800e+07		
          9.020000000e+02	         -4.868370880e+08	          2.024330125e+06		
          9.040000000e+02	         -6.034620160e+08	          2.577374200e+07		
          9.060000000e+02	         -7.577684480e+08	         -9.219465600e+07		
          9.080000000e+02	         -1.165934848e+09	         -1.525033500e+06		
          9.100000000e+02	         -1.054698944e+09	          4.703752320e+08		
          9.120000000e+02	         -1.017860288e+09	          1.499843968e+09		
          9.140000000e+02	         -4.071530560e+08	          1.012175552e+09		
          9.160000000e+02	         -9.611260800e+08	          8.561647360e+08		
          9.180000000e+02	         -7.771594240e+08	          1.586702464e+09		
          9.200000000e+02	         -2.049611520e+08	          1.118028800e+09		
          9.220000000e+02	          1.914277600e+07	          8.451742720e+08		
          9.240000000e+02	         -1.166178560e+08	          5.724055040e+08		
          9.260000000e+02	         -9.053236000e+07	          5.147894720e+08		
          9.280000000e+02	         -2.164421760e+08	          3.892356160e+08		
          9.300000000e+02	         -2.172377760e+08	          3.675540160e+08		
          9.320000000e+02	         -1.515521920e+08	          3.332402880e+08		
          9.340000000e+02	         -2.737062080e+08	          4.166584960e+08		
          9.360000000e+02	         -2.397267200e+08	          3.002513280e+08		
          9.380000000e+02	         -1.999180320e+08	          2.087344160e+08		
          9.400000000e+02	         -2.349497920e+08	          1.988594400e+08		
          9.420000000e+02	         -2.511962560e+08	          1.577799680e+08		
          9.440000000e+02	         -1.865968800e+08	          2.440018720e+08		
          9.460000000e+02	         -1.930678880e+08	          2.231873920e+08		
          9.480000000e+02	         -1.734289600e+08	          1.527554400e+08		
          9.500000000e+02	         -2.319914720e+08	          8.475242400e+07		
          9.520000000e+02	         -2.324439840e+08	          2.907907200e+07		
          9.540000000e+02	         -2.168523200e+08	          5.258563200e+07		
          9.560000000e+02	         -1.854537280e+08	          3.387615600e+07		
          9.580000000e+02	         -1.937308640e+08	          3.504307600e+07		
          9.600000000e+02	         -1.870091200e+08	          4.706534000e+07		
          9.620000000e+02	         -1.644578080e+08	          2.343543200e+07		
          9.640000000e+02	         -1.630204320e+08	          1.838121800e+07		
          9.660000000e+02	         -1.461818560e+08	          3.782552000e+07		
          9.680000000e+02	         -1.435776160e+08	          1.316850800e+07		
          9.700000000e+02	         -1.489143840e+08	         -7.450747500e+06		
          9.720000000e+02	         -1.583274880e+08	          6.237207500e+05		
          9.740000000e+02	         -1.351926240e+08	         -2.025917200e+07		
          9.760000000e+02	         -1.305088240e+08	         -1.780621200e+07		
          9.780000000e+02	         -1.286917360e+08	         -3.823296500e+06		
          9.800000000e+02	         -1.343292480e+08	         -1.230318100e+07		
          9.820000000e+02	         -1.214787040e+08	         -1.190961300e+07		
          9.840000000e+02	         -1.088847440e+08	         -1.573864400e+07		
          9.860000000e+02	         -9.405598400e+07	         -1.546710600e+07		
          9.880000000e+02	         -7.954536800e+07	         -1.752619000e+07		
          9.900000000e+02	         -7.497457600e+07	         -3.435081200e+07		
          9.920000000e+02	         -6.840127200e+07	         -3.595626800e+07		
          9.940000000e+02	         -6.699577200e+07	         -3.584984000e+07		
          9.960000000e+02	         -6.128379600e+07	         -4.642751600e+07		
          9.980000000e+02	         -5.160533200e+07	         -6.646592800e+07		
          1.000000000e+03	         -7.581286400e+07	         -5.623810400e+07		
          1.002000000e+03	         -5.635342000e+07	         -4.612445200e+07		
          1.004000000e+03	         -4.830466800e+07	         -4.462507200e+07		
          1.006000000e+03	         -5.236460800e+07	         -4.561685600e+07		
          1.008000000e+03	         -4.009832400e+07	         -5.315688000e+07		
          1.010000000e+03	         -3.289953400e+07	         -5.674669600e+07		
          1.012000000e+03	         -2.987741000e+07	         -5.612613200e+07		
          1.014000000e+03	         -3.120791600e+07	         -4.848166000e+07		
          1.016000000e+03	         -3.118331000e+07	         -5.322796800e+07		
          1.018000000e+03	         -2.723788400e+07	         -5.996053200e+07		
          1.020000000e+03	         -2.304185600e+07	         -5.677046800e+07		
          1.022000000e+03	         -1.621810500e+07	         -5.797134400e+07		
          1.024000000e+03	         -1.427815000e+07	         -5.784886400e+07		
          1.026000000e+03	         -1.045881100e+07	         -6.264128000e+07		
          1.028000000e+03	         -7.517852000e+06	         -6.356692400e+07		
          1.030000000e+03	         -3.426540250e+06	         -5.453627600e+07		
          1.032000000e+03	          7.056583000e+06	         -5.110590400e+07		
          1.034000000e+03	          9.699303000e+06	         -5.304343600e+07		
          1.036000000e+03	          1.350450900e+07	         -5.097630000e+07		
          1.038000000e+03	          1.597486800e+07	         -5.449584400e+07		
          1.040000000e+03	          1.467485800e+07	         -6.092610800e+07		
          1.042000000e+03	          2.245980600e+07	         -5.569768400e+07		
          1.044000000e+03	          1.486606900e+07	         -5.501720400e+07		
          1.046000000e+03	          1.615427800e+07	         -5.303529200e+07		
          1.048000000e+03	          2.276243200e+07	         -5.373732800e+07		
          1.050000000e+03	          2.141828600e+07	         -5.495501200e+07		
          1.052000000e+03	          2.550685800e+07	         -5.803121600e+07		
          1.054000000e+03	          3.119652600e+07	         -6.131751200e+07		
          1.056000000e+03	          3.164460800e+07	         -5.356824400e+07		
          1.058000000e+03	          3.429069600e+07	         -5.581894800e+07		
          1.060000000e+03	          4.427334000e+07	         -5.429991600e+07		
          1.062000000e+03	          4.530720000e+07	         -5.860846400e+07		
          1.064000000e+03	          4.058604400e+07	         -6.094579600e+07		
          1.066000000e+03	          3.957393600e+07	         -5.786590400e+07		
          1.068000000e+03	          4.341318800e+07	         -6.811930400e+07		
          1.070000000e+03	          5.142190000e+07	         -5.180286400e+07		
          1.072000000e+03	          4.995227600e+07	         -5.343855200e+07		
          1.074000000e+03	          5.727063600e+07	         -6.649964800e+07		
          1.076000000e+03	          5.166852000e+07	         -6.517512800e+07		
          1.078000000e+03	          4.315832800e+07	         -6.988430400e+07		
          1.080000000e+03	          5.439918000e+07	         -7.315217600e+07		
          1.082000000e+03	          5.755976000e+07	         -7.650388800e+07		
          1.084000000e+03	          5.469974000e+07	         -7.912374400e+07		
          1.086000000e+03	          6.684622000e+07	         -6.112863600e+07		
          1.088000000e+03	          6.019344800e+07	         -5.502697600e+07		
          1.090000000e+03	          5.465675600e+07	         -6.240974800e+07		
          1.092000000e+03	          6.672006000e+07	         -6.618952400e+07		
          1.094000000e+03	          5.376964400e+07	         -6.591315200e+07		
          1.096000000e+03	          4.852134800e+07	         -6.023768000e+07		
          1.098000000e+03	          5.509669600e+07	         -5.202017600e+07		
          1.100000000e+03	          4.868908800e+07	         -5.732893200e+07		
          1.102000000e+03	          5.609702400e+07	         -6.248138400e+07		
          1.104000000e+03	          6.619284400e+07	         -5.245830000e+07		
          1.106000000e+03	          5.790740800e+07	         -4.521059200e+07		
          1.108000000e+03	          6.003775200e+07	         -4.767115600e+07		
          1.110000000e+03	          5.636554000e+07	         -5.647412400e+07		
          1.112000000e+03	          5.281905600e+07	         -5.737158000e+07		
          1.114000000e+03	          5.487560000e+07	         -4.171148400e+07		
          1.116000000e+03	          5.420569200e+07	         -4.238122000e+07		
          1.118000000e+03	          5.732570400e+07	         -4.766762000e+07		
          1.120000000e+03	          5.861154400e+07	         -4.172984800e+07		
          1.122000000e+03	          6.333745200e+07	         -4.501084400e+07		
          1.124000000e+03	          5.653823200e+07	         -4.252559600e+07		
          1.126000000e+03	          5.585946400e+07	         -4.033075600e+07		
          1.128000000e+03	          6.800116000e+07	         -4.302187200e+07		
          1.130000000e+03	          6.451704400e+07	         -3.444411200e+07		
          1.132000000e+03	          5.896390000e+07	         -3.053863600e+07		
          1.134000000e+03	          5.945860400e+07	         -2.664703200e+07		
          1.136000000e+03	          6.075905200e+07	         -2.578397600e+07		
          1.138000000e+03	          6.595336000e+07	         -2.603191400e+07		
          1.140000000e+03	          6.520014400e+07	         -2.618893800e+07		
          1.142000000e+03	          6.681101600e+07	         -2.396589400e+07		
          1.144000000e+03	          6.757851200e+07	         -2.211021000e+07		
          1.146000000e+03	          5.969467600e+07	         -1.655599300e+07		
          1.148000000e+03	          5.830499200e+07	         -1.567829900e+07		
          1.150000000e+03	          6.074236000e+07	         -1.409537400e+07		
          1.152000000e+03	          6.526888800e+07	         -1.250755800e+07		
          1.154000000e+03	          6.975418400e+07	         -7.705062500e+06		
          1.156000000e+03	          8.223707200e+07	         -1.284123250e+06		
          1.158000000e+03	          7.888706400e+07	         -4.038098750e+06		
          1.160000000e+03	          7.220150400e+07	          6.424427500e+06		
          1.162000000e+03	          7.086752800e+07	          4.570185000e+06		
          1.164000000e+03	          6.564701600e+07	          1.933812750e+06		
          1.166000000e+03	          6.107878800e+07	          9.167280000e+06		
          1.168000000e+03	          8.189522400e+07	          3.762207200e+07		
          1.170000000e+03	          1.056879680e+08	         -7.584783750e+05		
          1.172000000e+03	          9.924050400e+07	          1.487347500e+07		
          1.174000000e+03	          9.230085600e+07	          2.008224200e+07		
          1.176000000e+03	          1.016546320e+08	          2.019451800e+07		
          1.178000000e+03	          1.044180080e+08	          2.456311400e+07		
          1.180000000e+03	          9.836618400e+07	          3.439248000e+07		
          1.182000000e+03	          1.092371760e+08	          3.468899600e+07		
          1.184000000e+03	          1.053973920e+08	          3.000501400e+07		
          1.186000000e+03	          1.091784800e+08	          4.201068400e+07		
          1.188000000e+03	          1.157037520e+08	          2.675679200e+07		
          1.190000000e+03	          1.095169920e+08	          3.775262400e+07		
          1.192000000e+03	          1.145925120e+08	          2.551278400e+07		
          1.194000000e+03	          1.132145520e+08	          2.610414600e+07		
          1.196000000e+03	          1.146110880e+08	          4.431991200e+07		
          1.198000000e+03	          1.013196480e+08	          2.335395800e+07		
          1.200000000e+03	          1.054710240e+08	          4.879552400e+07		
          1.202000000e+03	          1.306392080e+08	          5.839986400e+07		
          1.204000000e+03	          1.064244720e+08	          1.597823800e+07		
          1.206000000e+03	          1.191110480e+08	          2.985307000e+07		
          1.208000000e+03	          1.325479200e+08	          7.757922400e+07		
          1.210000000e+03	          9.356761600e+07	          6.149298400e+07		
          1.212000000e+03	          1.126608640e+08	          3.552766000e+07		
          1.214000000e+03	          1.002392880e+08	          3.699256000e+07		
          1.216000000e+03	          7.686583200e+07	          3.320106800e+07		
          1.218000000e+03	          1.010955840e+08	          3.165970400e+07		
          1.220000000e+03	          1.096289520e+08	          4.890243200e+07		
          1.222000000e+03	          9.537867200e+07	          3.725162800e+07		
          1.224000000e+03	          1.285858960e+08	          5.314996000e+07		
          1.226000000e+03	          1.326181440e+08	          6.661283600e+07		
          1.228000000e+03	          7.534328800e+07	          2.943913800e+07		
          1.230000000e+03	          6.731945600e+07	          4.918650000e+07		
          1.232000000e+03	          8.585405600e+07	          4.650864000e+07		
          1.234000000e+03	          8.198212000e+07	          3.251161800e+07		
          1.236000000e+03	          9.306296000e+07	          6.379920800e+07		
          1.238000000e+03	          9.129687200e+07	          9.436163200e+07		
          1.240000000e+03	          7.555867200e+07	          1.307998320e+08		
          1.242000000e+03	          7.283114400e+07	          1.124478800e+08		
          1.244000000e+03	          3.934764400e+07	          7.870936000e+07		
          1.246000000e+03	          3.067931400e+07	          7.020525600e+07		
          1.248000000e+03	          2.418059200e+07	          5.960578800e+07		
          1.250000000e+03	          2.377008400e+07	          7.074912800e+07		
          1.252000000e+03	          2.726363800e+07	          8.911228000e+07		
          1.254000000e+03	          2.874499800e+07	          7.638563200e+07		
          1.256000000e+03	          4.396688800e+07	          1.059510960e+08		
          1.258000000e+03	          4.716140500e+06	          1.024336080e+08		
          1.260000000e+03	          2.138759750e+06	          1.230751680e+08		
          1.262000000e+03	         -6.667211000e+06	          1.449150080e+08		
          1.264000000e+03	          1.951606000e+07	          1.129645040e+08		
          1.266000000e+03	          5.541464000e+07	          1.345976000e+08		
          1.268000000e+03	          6.508759600e+07	          8.835334400e+07		
          1.270000000e+03	          6.028196000e+07	          6.896636000e+07		
          1.272000000e+03	          4.436860800e+07	          8.047428000e+07		
          1.274000000e+03	          3.017880400e+07	          9.197068000e+07		
          1.276000000e+03	          3.776914400e+07	          6.977308800e+07		
          1.278000000e+03	          5.949061600e+07	          7.902672800e+07		
          1.280000000e+03	         -1.870465600e+07	          1.474794720e+08		
          1.282000000e+03	         -2.128381600e+07	          8.623495200e+07		
          1.284000000e+03	          1.532334200e+07	          7.343767200e+07		
          1.286000000e+03	          8.755740000e+06	          9.406731200e+07		
          1.288000000e+03	          8.087127000e+06	          9.291332800e+07		
          1.290000000e+03	          2.168843200e+07	          5.826499600e+07		
          1.292000000e+03	          1.045962500e+07	          7.810979200e+07		
          1.294000000e+03	          8.051381000e+06	          1.130650480e+08		
          1.296000000e+03	          9.019899000e+06	          8.594753600e+07		
          1.298000000e+03	         -1.487448100e+07	          8.734714400e+07		
          1.300000000e+03	         -1.042716100e+07	          7.520619200e+07		
          1.302000000e+03	         -4.020044500e+06	          5.738322000e+07		
          1.304000000e+03	         -1.303934900e+07	          7.453583200e+07		
          1.306000000e+03	         -2.006252800e+07	          8.146952000e+07		
          1.308000000e+03	         -1.567406000e+07	          6.722531200e+07		
          1.310000000e+03	         -2.672961800e+07	          7.097429600e+07		
          1.312000000e+03	         -4.522419600e+07	          7.288552000e+07		
          1.314000000e+03	         -4.025145600e+07	          5.792174400e+07		
          1.316000000e+03	         -3.643986400e+07	          5.295055200e+07		
          1.318000000e+03	         -4.955699200e+07	          5.719980800e+07		
          1.320000000e+03	         -4.780318400e+07	          6.183809600e+07		
          1.322000000e+03	         -4.567699600e+07	          5.801304800e+07		
          1.324000000e+03	         -6.001527200e+07	          6.194594400e+07		
          1.326000000e+03	         -5.459024000e+07	          6.043976000e+07		
          1.328000000e+03	         -4.494967600e+07	          5.188994400e+07		
          1.330000000e+03	         -5.311890800e+07	          6.072917200e+07		
          1.332000000e+03	         -5.204462800e+07	          4.651855200e+07		
          1.334000000e+03	         -5.607094800e+07	          3.084480600e+07		
          1.336000000e+03	         -8.097312000e+07	          2.415109000e+07		
          1.338000000e+03	         -9.130095200e+07	          1.770024200e+07		
          1.340000000e+03	         -7.685039200e+07	          1.670986500e+07		
          1.342000000e+03	         -7.997377600e+07	          1.784717400e+07		
          1.344000000e+03	         -9.975294400e+07	          1.715749000e+07		
          1.346000000e+03	         -1.040988320e+08	          3.868837500e+06		
          1.348000000e+03	         -9.100455200e+07	          5.743786000e+06		
          1.350000000e+03	         -9.362130400e+07	          1.196965800e+07		
          1.352000000e+03	         -9.088760000e+07	          1.241001465e+04		
          1.354000000e+03	         -1.066403600e+08	         -1.280607600e+07		
          1.356000000e+03	         -1.264626560e+08	         -2.174639800e+07		
          1.358000000e+03	         -1.258434800e+08	         -2.515650800e+07		
          1.360000000e+03	         -1.169896320e+08	         -2.250589000e+07		
          1.362000000e+03	         -1.044664240e+08	         -2.076472800e+07		
          1.364000000e+03	         -1.154086800e+08	         -2.593188600e+07		
          1.366000000e+03	         -1.130647760e+08	         -2.260513000e+07		
          1.368000000e+03	         -1.128428800e+08	         -3.552615600e+07		
          1.370000000e+03	         -1.093747440e+08	         -5.012016400e+07		
          1.372000000e+03	         -1.111390640e+08	         -3.801856400e+07		
          1.374000000e+03	         -1.264712160e+08	         -3.442628400e+07		
          1.376000000e+03	         -1.274779360e+08	         -2.715897400e+07		
          1.378000000e+03	         -1.477848000e+08	         -4.169509600e+07		
          1.380000000e+03	         -1.485176320e+08	         -7.084515200e+07		
          1.382000000e+03	         -1.293928160e+08	         -7.192420800e+07		
          1.384000000e+03	         -1.234823600e+08	         -5.451478800e+07		
          1.386000000e+03	         -1.267522080e+08	         -5.424193200e+07		
          1.388000000e+03	         -1.306906400e+08	         -8.146444800e+07		
          1.390000000e+03	         -1.126017600e+08	         -7.230241600e+07		
          1.392000000e+03	         -1.177271920e+08	         -9.556824000e+07		
          1.394000000e+03	         -1.146383200e+08	         -8.572385600e+07		
          1.396000000e+03	         -9.982700000e+07	         -1.012810640e+08		
          1.398000000e+03	         -1.026217840e+08	         -9.987672800e+07		
          1.400000000e+03	         -1.028223520e+08	         -1.052451440e+08		
          1.402000000e+03	         -1.003317520e+08	         -1.321931040e+08		
          1.404000000e+03	         -1.031142240e+08	         -1.164109920e+08		
          1.406000000e+03	         -6.852294400e+07	         -1.053231680e+08		
          1.408000000e+03	         -6.133391600e+07	         -1.083702720e+08		
          1.410000000e+03	         -6.888076800e+07	         -1.019554480e+08		
          1.412000000e+03	         -5.916432800e+07	         -1.069362880e+08		
          1.414000000e+03	         -5.475619600e+07	         -1.337675280e+08		
          1.416000000e+03	         -5.442794000e+07	         -1.412173760e+08		
          1.418000000e+03	         -4.364422800e+07	         -1.428169120e+08		
          1.420000000e+03	         -3.294032400e+07	         -1.276361920e+08		
          1.422000000e+03	         -2.738106800e+07	         -1.262895360e+08		
          1.424000000e+03	         -3.213675600e+07	         -1.330044000e+08		
          1.426000000e+03	         -3.872786800e+07	         -1.400794560e+08		
          1.428000000e+03	         -2.081074200e+07	         -1.364533120e+08		
          1.430000000e+03	         -7.023407000e+06	         -1.091711200e+08		
          1.432000000e+03	          5.839771484e+04	         -1.199225120e+08		
          1.434000000e+03	          2.998124750e+06	         -1.161968640e+08		
          1.436000000e+03	          6.667167000e+06	         -1.084231280e+08		
          1.438000000e+03	          4.329604800e+07	         -1.061978800e+08		
          1.440000000e+03	          4.796936400e+07	         -1.099108080e+08		
          1.442000000e+03	          3.905167600e+07	         -1.326632400e+08		
          1.444000000e+03	          4.402118800e+07	         -1.272784400e+08		
          1.446000000e+03	          4.625977200e+07	         -1.364419680e+08		
          1.448000000e+03	          5.550602400e+07	         -1.381712320e+08		
          1.450000000e+03	          5.934368000e+07	         -1.045496160e+08		
          1.452000000e+03	          6.623133200e+07	         -1.094450560e+08		
          1.454000000e+03	          7.972172800e+07	         -1.166577840e+08		
          1.456000000e+03	          8.137846400e+07	         -1.138053120e+08		
          1.458000000e+03	          9.187456800e+07	         -9.683520800e+07		
          1.460000000e+03	          9.555572800e+07	         -8.877006400e+07		
          1.462000000e+03	          8.464470400e+07	         -9.442243200e+07		
          1.464000000e+03	          8.841930400e+07	         -9.589447200e+07		
          1.466000000e+03	          9.885952800e+07	         -9.113388800e+07		
          1.468000000e+03	          1.017444000e+08	         -7.174160800e+07		
          1.470000000e+03	          1.074025760e+08	         -7.139566400e+07		
          1.472000000e+03	          1.040560960e+08	         -7.498024000e+07		
          1.474000000e+03	          1.066772800e+08	         -4.953522000e+07		
          1.476000000e+03	          1.107456240e+08	         -4.792104400e+07		
          1.478000000e+03	          1.301835840e+08	         -6.817287200e+07		
          1.480000000e+03	          1.443298880e+08	         -7.471171200e+07		
          1.482000000e+03	          1.224705520e+08	         -6.981510400e+07		
          1.484000000e+03	          1.317400960e+08	         -9.032401600e+07		
          1.486000000e+03	          1.440751040e+08	         -8.312057600e+07		
          1.488000000e+03	          1.385709120e+08	         -3.811875200e+07		
          1.490000000e+03	          1.848593600e+08	         -1.624507400e+07		
          1.492000000e+03	          1.574483360e+08	         -5.166740000e+07		
          1.494000000e+03	          1.370328000e+08	         -9.446510000e+06		
          1.496000000e+03	          1.272540560e+08	         -1.463992900e+07		
          1.498000000e+03	          1.211455840e+08	         -2.557567400e+07		
          1.500000000e+03	          1.277865920e+08	         -3.719389375e+05		
          1.502000000e+03	          1.326439040e+08	          5.850011000e+06		
          1.504000000e+03	          1.535796000e+08	         -3.519966000e+06		
          1.506000000e+03	          1.444370400e+08	         -2.259116094e+05		
          1.508000000e+03	          1.394402400e+08	         -4.823212500e+06		
          1.510000000e+03	          1.358679840e+08	          9.334700000e+06		
          1.512000000e+03	          1.198196400e+08	          5.815227500e+05		
          1.514000000e+03	          1.154583520e+08	          9.233928000e+06		
          1.516000000e+03	          1.246160960e+08	          2.320421800e+07		
          1.518000000e+03	          1.227353760e+08	          2.222854400e+07		
          1.520000000e+03	          1.153592240e+08	          9.600213000e+06		
          1.522000000e+03	          1.001306080e+08	          1.130858900e+07		
          1.524000000e+03	          1.188197520e+08	          3.585067600e+07		
          1.526000000e+03	          1.166820800e+08	          4.046914000e+07		
          1.528000000e+03	          1.099604720e+08	          3.607635200e+07		
          1.530000000e+03	          1.196737600e+08	          4.838018400e+07		
          1.532000000e+03	          1.070048080e+08	          5.683382000e+07		
          1.534000000e+03	          9.781692000e+07	          3.400124400e+07		
          1.536000000e+03	          9.436852000e+07	          3.402669600e+07		
          1.538000000e+03	          9.158861600e+07	          4.421082000e+07		
          1.540000000e+03	          8.910757600e+07	          4.915860800e+07		
          1.542000000e+03	          1.014951600e+08	          7.057187200e+07		
          1.544000000e+03	          1.107207840e+08	          7.600910400e+07		
          1.546000000e+03	          9.716723200e+07	          5.823489600e+07		
          1.548000000e+03	          7.851682400e+07	          5.726104800e+07		
          1.550000000e+03	          8.194800000e+07	          6.398740400e+07		
          1.552000000e+03	          7.867341600e+07	          7.450121600e+07		
          1.554000000e+03	          8.127694400e+07	          6.696744800e+07		
          1.556000000e+03	          9.054785600e+07	          7.647001600e+07		
          1.558000000e+03	          8.880772800e+07	          8.607016800e+07		
          1.560000000e+03	          8.382710400e+07	          7.017396000e+07		
          1.562000000e+03	          7.914415200e+07	          7.614347200e+07		
          1.564000000e+03	          6.669011200e+07	          8.188661600e+07		
          1.566000000e+03	          7.341210400e+07	          7.706423200e+07		
          1.568000000e+03	          7.529408800e+07	          7.187087200e+07		
          1.570000000e+03	          6.201672400e+07	          6.752642400e+07		
          1.572000000e+03	          5.183920000e+07	          7.470273600e+07		
          1.574000000e+03	          5.955991600e+07	          8.199488800e+07		
          1.576000000e+03	          6.437144800e+07	          7.367600000e+07		
          1.578000000e+03	          6.074100800e+07	          8.323303200e+07		
          1.580000000e+03	          5.142775200e+07	          8.273239200e+07		
          1.582000000e+03	          5.158678400e+07	          8.212009600e+07		
          1.584000000e+03	          5.561813200e+07	          9.632432000e+07		
          1.586000000e+03	          4.431601600e+07	          9.249684800e+07		
          1.588000000e+03	          3.986144000e+07	          8.338325600e+07		
          1.590000000e+03	          3.670873200e+07	          8.192772800e+07		
          1.592000000e+03	          2.926386600e+07	          8.696533600e+07		
          1.594000000e+03	          2.204143800e+07	          9.121964000e+07		
          1.596000000e+03	          2.255200600e+07	          9.702447200e+07		
          1.598000000e+03	          1.896171600e+07	          1.075103440e+08		
          1.600000000e+03	          2.351404800e+07	          9.225256000e+07		
          1.602000000e+03	          1.557655700e+07	          9.856328800e+07		
          1.604000000e+03	          4.768631000e+06	          9.320460000e+07		
          1.606000000e+03	          5.496570500e+06	          9.446400800e+07		
          1.608000000e+03	         -9.940383000e+06	          1.090934800e+08		
          1.610000000e+03	         -1.275867600e+07	          1.030579120e+08		
          1.612000000e+03	         -7.446869500e+06	          9.426340800e+07		
          1.614000000e+03	         -1.880691200e+07	          9.106550400e+07		
          1.616000000e+03	         -2.945475800e+07	          1.039851840e+08		
          1.618000000e+03	         -2.197364000e+07	          1.015891360e+08		
          1.620000000e+03	         -2.157125400e+07	          9.587000000e+07		
          1.622000000e+03	         -3.137957800e+07	          9.571343200e+07		
          1.624000000e+03	         -3.964621200e+07	          9.733465600e+07		
          1.626000000e+03	         -4.077103600e+07	          8.982159200e+07		
          1.628000000e+03	         -3.284359000e+07	          9.104527200e+07		
          1.630000000e+03	         -4.078276800e+07	          9.266845600e+07		
          1.632000000e+03	         -3.926133200e+07	          9.524007200e+07		
          1.634000000e+03	         -3.041663000e+07	          1.061130240e+08		
          1.636000000e+03	         -3.926165200e+07	          1.141579680e+08		
          1.638000000e+03	         -4.176502800e+07	          1.080030160e+08		
          1.640000000e+03	         -5.722050400e+07	          1.066533760e+08		
          1.642000000e+03	         -7.712053600e+07	          1.098831280e+08		
          1.644000000e+03	         -7.016637600e+07	          9.549692000e+07		
          1.646000000e+03	         -7.221102400e+07	          1.001285360e+08		
          1.648000000e+03	         -7.260129600e+07	          1.051194640e+08		
          1.650000000e+03	         -6.835335200e+07	          1.074740240e+08		
          1.652000000e+03	         -6.829002400e+07	          9.895613600e+07		
          1.654000000e+03	         -7.749384000e+07	          9.357175200e+07		
          1.656000000e+03	         -7.179151200e+07	          9.730058400e+07		
          1.658000000e+03	         -8.443220000e+07	          9.854646400e+07		
          1.660000000e+03	         -9.202452800e+07	          1.127016880e+08		
          1.662000000e+03	         -9.479768000e+07	          1.056682720e+08		
          1.664000000e+03	         -9.321920800e+07	          1.118057200e+08		
          1.666000000e+03	         -9.754128000e+07	          1.156164320e+08		
          1.668000000e+03	         -1.003138480e+08	          1.358292960e+08		
          1.670000000e+03	         -1.214438640e+08	          1.356526880e+08		
          1.672000000e+03	         -1.269386240e+08	          1.088867840e+08		
          1.674000000e+03	         -8.574543200e+07	          1.133228560e+08		
          1.676000000e+03	         -8.240517600e+07	          1.096918560e+08		
          1.678000000e+03	         -1.014844880e+08	          1.201749280e+08		
          1.680000000e+03	         -9.638922400e+07	          1.436633440e+08		
          1.682000000e+03	         -9.415622400e+07	          1.260802560e+08		
          1.684000000e+03	         -8.919864000e+07	          1.066977360e+08		
          1.686000000e+03	         -8.653843200e+07	          1.121816800e+08		
          1.688000000e+03	         -7.574440800e+07	          1.154926960e+08		
          1.690000000e+03	         -7.011924000e+07	          9.760126400e+07		
          1.692000000e+03	         -8.188784800e+07	          9.044504800e+07		
          1.694000000e+03	         -9.717513600e+07	          9.113024000e+07		
