          8.080000000e+02	          6.254415000e+06	         -1.953989250e+06		
          8.100000000e+02	          6.724658000e+06	         -1.619401000e+06		
          8.120000000e+02	          7.138108500e+06	         -1.603855500e+06		
          8.140000000e+02	          7.919681500e+06	         -1.371363875e+06		
          8.160000000e+02	          9.049083000e+06	         -7.316901875e+05		
          8.180000000e+02	          9.434615000e+06	         -4.253496563e+05		
          8.200000000e+02	          9.575145000e+06	         -2.876945938e+05		
          8.220000000e+02	          1.062876600e+07	         -3.564135000e+05		
          8.240000000e+02	          1.178735100e+07	         -1.097888750e+06		
          8.260000000e+02	          1.185526300e+07	         -1.427245625e+06		
          8.280000000e+02	          1.306281900e+07	         -1.862909375e+06		
          8.300000000e+02	          1.289406800e+07	         -3.761989000e+06		
          8.320000000e+02	          1.295922800e+07	         -5.220821000e+06		
          8.340000000e+02	          1.373450500e+07	         -6.283533000e+06		
          8.360000000e+02	          1.132374500e+07	         -6.527918500e+06		
          8.380000000e+02	          1.013421100e+07	         -6.876729000e+06		
          8.400000000e+02	          1.003623600e+07	         -6.920230000e+06		
          8.420000000e+02	          9.832455000e+06	         -7.623709500e+06		
          8.440000000e+02	          8.917453000e+06	         -7.216196000e+06		
          8.460000000e+02	          8.025067000e+06	         -6.079431000e+06		
          8.480000000e+02	          8.048355500e+06	         -6.182497000e+06		
          8.500000000e+02	          8.088123500e+06	         -5.440476000e+06		
          8.520000000e+02	          8.125907500e+06	         -4.766526500e+06		
          8.540000000e+02	          7.900519500e+06	         -4.620054000e+06		
          8.560000000e+02	          7.067116000e+06	         -3.997237250e+06		
          8.580000000e+02	          7.132744000e+06	         -3.697270750e+06		
          8.600000000e+02	          7.437468500e+06	         -3.037202250e+06		
          8.620000000e+02	          7.868641000e+06	         -2.109056500e+06		
          8.640000000e+02	          7.566382000e+06	         -1.782385000e+06		
          8.660000000e+02	          7.750652000e+06	         -1.512761875e+06		
          8.680000000e+02	          8.153277000e+06	         -6.981916250e+05		
          8.700000000e+02	          8.066783000e+06	         -7.492738281e+04		
          8.720000000e+02	          8.430269000e+06	          2.696617500e+05		
          8.740000000e+02	          8.452784000e+06	          6.325532500e+05		
          8.760000000e+02	          8.536118000e+06	          1.211592375e+06		
          8.780000000e+02	          9.180054000e+06	          1.348001750e+06		
          8.800000000e+02	          1.017640500e+07	          1.663775375e+06		
          8.820000000e+02	          1.043499300e+07	          1.816147250e+06		
          8.840000000e+02	          1.029620500e+07	          2.009535000e+06		
          8.860000000e+02	          1.103221000e+07	          2.130938500e+06		
          8.880000000e+02	          1.158310900e+07	          2.287730750e+06		
          8.900000000e+02	          1.184340000e+07	          2.382634250e+06		
          8.920000000e+02	          1.219028500e+07	          2.353396250e+06		
          8.940000000e+02	          1.315597400e+07	          2.069837625e+06		
          8.960000000e+02	          1.372938300e+07	          1.670139125e+06		
          8.980000000e+02	          1.356450500e+07	          1.867560375e+06		
          9.000000000e+02	          1.422721500e+07	          1.651904375e+06		
          9.020000000e+02	          1.485372900e+07	          1.300633250e+06		
          9.040000000e+02	          1.392648000e+07	          8.337358125e+05		
          9.060000000e+02	          1.477431300e+07	          2.507724375e+05		
          9.080000000e+02	          1.505497300e+07	         -2.290097188e+05		
          9.100000000e+02	          1.446406600e+07	         -5.701076875e+05		
          9.120000000e+02	          1.454161600e+07	         -6.512216875e+05		
          9.140000000e+02	          1.513677300e+07	         -7.094308750e+05		
          9.160000000e+02	          1.542305100e+07	         -1.295081750e+06		
          9.180000000e+02	          1.527920200e+07	         -1.777845750e+06		
          9.200000000e+02	          1.475846000e+07	         -2.538858000e+06		
          9.220000000e+02	          1.433550400e+07	         -3.323242000e+06		
          9.240000000e+02	          1.412902300e+07	         -3.405276750e+06		
          9.260000000e+02	          1.377189900e+07	         -3.137152000e+06		
          9.280000000e+02	          1.307260000e+07	         -3.639386000e+06		
          9.300000000e+02	          1.239022300e+07	         -3.390866000e+06		
          9.320000000e+02	          1.201524500e+07	         -3.313317750e+06		
          9.340000000e+02	          1.166235400e+07	         -3.260637250e+06		
          9.360000000e+02	          1.165715100e+07	         -3.326620000e+06		
          9.380000000e+02	          1.125297500e+07	         -2.989986250e+06		
          9.400000000e+02	          1.082043100e+07	         -2.992939000e+06		
          9.420000000e+02	          1.024964800e+07	         -3.028752500e+06		
          9.440000000e+02	          1.030849400e+07	         -2.527948500e+06		
          9.460000000e+02	          1.039528000e+07	         -2.732050000e+06		
          9.480000000e+02	          9.891028000e+06	         -2.591380250e+06		
          9.500000000e+02	          9.691948000e+06	         -1.744144750e+06		
          9.520000000e+02	          9.842719000e+06	         -1.855666875e+06		
          9.540000000e+02	          9.499418000e+06	         -1.725637875e+06		
          9.560000000e+02	          9.497406000e+06	         -1.258442250e+06		
          9.580000000e+02	          9.329684000e+06	         -1.254415500e+06		
          9.600000000e+02	          8.969722000e+06	         -1.288688125e+06		
          9.620000000e+02	          8.947029000e+06	         -8.214123750e+05		
          9.640000000e+02	          8.932352000e+06	         -5.337453750e+05		
          9.660000000e+02	          9.211425000e+06	         -1.101303250e+06		
          9.680000000e+02	          8.935432000e+06	         -8.379101250e+05		
          9.700000000e+02	          8.652120000e+06	         -3.940293750e+05		
          9.720000000e+02	          8.798646000e+06	         -1.945657969e+05		
          9.740000000e+02	          8.978774000e+06	          7.678875781e+04		
          9.760000000e+02	          9.132560000e+06	         -3.341172500e+05		
          9.780000000e+02	          8.891007000e+06	         -5.467288125e+05		
          9.800000000e+02	          8.843126000e+06	         -2.203958438e+05		
          9.820000000e+02	          9.028244000e+06	         -7.645155000e+05		
          9.840000000e+02	          8.642292000e+06	         -9.422305000e+05		
          9.860000000e+02	          8.296119000e+06	         -5.710038125e+05		
          9.880000000e+02	          7.690210500e+06	         -3.910466875e+05		
          9.900000000e+02	          7.546096000e+06	         -3.696443125e+05		
          9.920000000e+02	          7.585890000e+06	         -3.440336563e+05		
          9.940000000e+02	          7.362121500e+06	         -3.638363438e+05		
          9.960000000e+02	          7.159263500e+06	         -1.090047813e+05		
          9.980000000e+02	          7.372269500e+06	          9.348757031e+04		
          1.000000000e+03	          7.486559000e+06	         -2.142961875e+05		
          1.002000000e+03	          6.859726500e+06	         -5.391337891e+04		
          1.004000000e+03	          6.568587000e+06	          2.135006406e+05		
          1.006000000e+03	          6.291574500e+06	          3.329713750e+05		
          1.008000000e+03	          6.046949000e+06	          3.651447500e+05		
          1.010000000e+03	          6.260463000e+06	          4.667747188e+05		
          1.012000000e+03	          6.179372500e+06	          7.466435000e+05		
          1.014000000e+03	          5.616137000e+06	          7.946680000e+05		
          1.016000000e+03	          5.365793000e+06	          9.762410625e+05		
          1.018000000e+03	          5.594021000e+06	          1.083984000e+06		
          1.020000000e+03	          5.456139500e+06	          1.230487500e+06		
          1.022000000e+03	          5.093461000e+06	          1.428952375e+06		
          1.024000000e+03	          4.841875500e+06	          1.473388750e+06		
          1.026000000e+03	          4.838893500e+06	          1.741683125e+06		
          1.028000000e+03	          4.932694500e+06	          1.875218375e+06		
          1.030000000e+03	          4.299740500e+06	          1.874380500e+06		
          1.032000000e+03	          4.227464500e+06	          2.155123250e+06		
          1.034000000e+03	          4.261105500e+06	          2.453482250e+06		
          1.036000000e+03	          3.875737250e+06	          2.496794250e+06		
          1.038000000e+03	          3.755815250e+06	          2.274114250e+06		
          1.040000000e+03	          3.847805750e+06	          2.486764500e+06		
          1.042000000e+03	          3.875872250e+06	          2.826913500e+06		
          1.044000000e+03	          3.639459250e+06	          2.688348500e+06		
          1.046000000e+03	          3.366930500e+06	          2.662558000e+06		
          1.048000000e+03	          3.013899500e+06	          2.831091750e+06		
          1.050000000e+03	          2.895425000e+06	          2.910700750e+06		
          1.052000000e+03	          2.870405500e+06	          2.834452750e+06		
          1.054000000e+03	          2.858899000e+06	          2.992475500e+06		
          1.056000000e+03	          2.575247000e+06	          3.107248000e+06		
          1.058000000e+03	          2.555730500e+06	          3.282703000e+06		
          1.060000000e+03	          2.305370000e+06	          3.587411750e+06		
          1.062000000e+03	          2.386611000e+06	          3.525958250e+06		
          1.064000000e+03	          2.463338750e+06	          3.682439250e+06		
          1.066000000e+03	          2.072417000e+06	          3.731017500e+06		
          1.068000000e+03	          2.157913750e+06	          3.572964250e+06		
          1.070000000e+03	          1.841566750e+06	          3.682492500e+06		
          1.072000000e+03	          1.751568375e+06	          3.696218500e+06		
          1.074000000e+03	          1.970002500e+06	          4.009546250e+06		
          1.076000000e+03	          1.833967625e+06	          4.058369000e+06		
          1.078000000e+03	          1.701567250e+06	          3.994343250e+06		
          1.080000000e+03	          1.530507750e+06	          4.260673500e+06		
          1.082000000e+03	          1.515749125e+06	          4.178593500e+06		
          1.084000000e+03	          1.373894500e+06	          4.455777000e+06		
          1.086000000e+03	          1.043130375e+06	          4.599736000e+06		
          1.088000000e+03	          9.251447500e+05	          4.265903500e+06		
          1.090000000e+03	          1.040356000e+06	          4.156677500e+06		
          1.092000000e+03	          8.328271875e+05	          4.442247000e+06		
          1.094000000e+03	          5.189370938e+05	          4.460499500e+06		
          1.096000000e+03	          4.929149063e+05	          4.217621500e+06		
          1.098000000e+03	          2.936536875e+05	          4.229184500e+06		
          1.100000000e+03	          2.874003750e+05	          4.289912500e+06		
          1.102000000e+03	          2.350264063e+05	          4.582586500e+06		
          1.104000000e+03	         -2.279280938e+05	          4.573179000e+06		
          1.106000000e+03	         -3.997968750e+05	          4.299506000e+06		
          1.108000000e+03	         -5.773462500e+05	          4.641600500e+06		
          1.110000000e+03	         -2.354270781e+05	          4.976756500e+06		
          1.112000000e+03	         -1.955499844e+05	          4.824372500e+06		
          1.114000000e+03	         -6.834479375e+05	          4.358941000e+06		
          1.116000000e+03	         -8.027983125e+05	          4.369305000e+06		
          1.118000000e+03	         -9.256865625e+05	          4.677480000e+06		
          1.120000000e+03	         -1.104010625e+06	          4.770352000e+06		
          1.122000000e+03	         -9.755596875e+05	          5.126958500e+06		
          1.124000000e+03	         -9.195515000e+05	          4.483142000e+06		
          1.126000000e+03	         -1.046941500e+06	          4.477223000e+06		
          1.128000000e+03	         -1.392775500e+06	          5.121154500e+06		
          1.130000000e+03	         -1.635343125e+06	          4.575957500e+06		
          1.132000000e+03	         -1.561063250e+06	          4.197579000e+06		
          1.134000000e+03	         -1.870326125e+06	          4.243806000e+06		
          1.136000000e+03	         -2.081162250e+06	          4.356794000e+06		
          1.138000000e+03	         -2.202475250e+06	          4.772044000e+06		
          1.140000000e+03	         -2.343262250e+06	          4.658567500e+06		
          1.142000000e+03	         -2.495496250e+06	          4.532433500e+06		
          1.144000000e+03	         -2.536849750e+06	          4.723680000e+06		
          1.146000000e+03	         -2.315251250e+06	          4.012039000e+06		
          1.148000000e+03	         -2.330193000e+06	          3.984901250e+06		
          1.150000000e+03	         -2.462536500e+06	          3.998321500e+06		
          1.152000000e+03	         -2.729643500e+06	          4.062740000e+06		
          1.154000000e+03	         -3.305812750e+06	          4.273350500e+06		
          1.156000000e+03	         -3.960567000e+06	          4.686674000e+06		
          1.158000000e+03	         -3.395732750e+06	          4.580003500e+06		
          1.160000000e+03	         -3.707650500e+06	          4.384146000e+06		
          1.162000000e+03	         -3.737693000e+06	          4.275717000e+06		
          1.164000000e+03	         -3.340148500e+06	          3.956188000e+06		
          1.166000000e+03	         -3.295395000e+06	          4.218932500e+06		
          1.168000000e+03	         -3.152191750e+06	          4.008882250e+06		
          1.170000000e+03	         -3.621707750e+06	          4.401996000e+06		
          1.172000000e+03	         -4.779619500e+06	          4.280047500e+06		
          1.174000000e+03	         -5.024882500e+06	          3.447750250e+06		
          1.176000000e+03	         -5.006517000e+06	          3.767093750e+06		
          1.178000000e+03	         -5.191542500e+06	          3.641455250e+06		
          1.180000000e+03	         -5.979475000e+06	          3.275348750e+06		
          1.182000000e+03	         -5.803371000e+06	          3.767689250e+06		
          1.184000000e+03	         -5.063050000e+06	          3.308071250e+06		
          1.186000000e+03	         -5.969375500e+06	          2.825093000e+06		
          1.188000000e+03	         -6.257599500e+06	          3.791115250e+06		
          1.190000000e+03	         -6.611600500e+06	          2.959771000e+06		
          1.192000000e+03	         -5.943586500e+06	          2.974804000e+06		
          1.194000000e+03	         -6.104047500e+06	          2.886459750e+06		
          1.196000000e+03	         -6.660866500e+06	          2.197518000e+06		
          1.198000000e+03	         -5.865913000e+06	          2.451092250e+06		
          1.200000000e+03	         -6.603370500e+06	          1.872469875e+06		
          1.202000000e+03	         -6.537172500e+06	          1.563703000e+06		
          1.204000000e+03	         -6.320616000e+06	          1.603819375e+06		
          1.206000000e+03	         -8.010348500e+06	          1.440817125e+06		
          1.208000000e+03	         -8.917096000e+06	          4.610674375e+05		
          1.210000000e+03	         -6.689562500e+06	          2.684932188e+05		
          1.212000000e+03	         -7.194054000e+06	          1.393496500e+06		
          1.214000000e+03	         -7.058643000e+06	          1.018764250e+06		
          1.216000000e+03	         -6.444119500e+06	          2.118756094e+05		
          1.218000000e+03	         -8.388866000e+06	          1.014828063e+06		
          1.220000000e+03	         -9.674258000e+06	          8.013586250e+05		
          1.222000000e+03	         -7.670402500e+06	         -1.659974219e+05		
          1.224000000e+03	         -9.754533000e+06	         -2.149720000e+06		
          1.226000000e+03	         -1.101349900e+07	         -2.458891000e+06		
          1.228000000e+03	         -6.962615000e+06	         -6.376646875e+05		
          1.230000000e+03	         -7.817848500e+06	         -2.127758250e+06		
          1.232000000e+03	         -1.059604100e+07	         -1.647607125e+06		
          1.234000000e+03	         -8.852626000e+06	         -1.477431500e+06		
          1.236000000e+03	         -9.264207000e+06	         -3.694244000e+06		
          1.238000000e+03	         -1.485516500e+07	         -3.892918000e+06		
          1.240000000e+03	         -1.609695700e+07	         -1.135396100e+07		
          1.242000000e+03	         -1.030395600e+07	         -8.968558000e+06		
          1.244000000e+03	         -1.019771800e+07	         -5.045084500e+06		
          1.246000000e+03	         -1.047682700e+07	         -3.983597750e+06		
          1.248000000e+03	         -8.123785000e+06	         -3.637644500e+06		
          1.250000000e+03	         -1.063757000e+07	         -5.593278500e+06		
          1.252000000e+03	         -1.233250500e+07	         -5.464257000e+06		
          1.254000000e+03	         -1.099908600e+07	         -2.961652500e+06		
          1.256000000e+03	         -1.353297900e+07	         -2.277208750e+06		
          1.258000000e+03	         -1.363163400e+07	         -4.775503000e+06		
          1.260000000e+03	         -1.194350100e+07	         -5.350927500e+06		
          1.262000000e+03	         -9.469599000e+06	         -3.125560750e+06		
          1.264000000e+03	         -9.865441000e+06	         -1.710820750e+06		
          1.266000000e+03	         -1.329330900e+07	         -3.083584750e+06		
          1.268000000e+03	         -1.188812500e+07	         -4.008105000e+06		
          1.270000000e+03	         -9.716070000e+06	         -1.883389750e+06		
          1.272000000e+03	         -8.965226000e+06	         -1.263271625e+06		
          1.274000000e+03	         -7.262939500e+06	         -2.391608750e+06		
          1.276000000e+03	         -6.404320500e+06	         -3.382273500e+06		
          1.278000000e+03	         -7.123675000e+06	         -2.816435750e+06		
          1.280000000e+03	         -1.049554600e+07	         -4.065609000e+06		
          1.282000000e+03	         -9.054611000e+06	         -6.944049000e+06		
          1.284000000e+03	         -5.589271500e+06	         -4.118680500e+06		
          1.286000000e+03	         -6.378859500e+06	         -5.114508000e+06		
          1.288000000e+03	         -5.885618500e+06	         -5.169142000e+06		
          1.290000000e+03	         -4.480790500e+06	         -3.946465250e+06		
          1.292000000e+03	         -4.852466500e+06	         -5.759844000e+06		
          1.294000000e+03	         -6.132816500e+06	         -6.587279500e+06		
          1.296000000e+03	         -4.930007000e+06	         -5.999980500e+06		
          1.298000000e+03	         -4.887651500e+06	         -7.936464000e+06		
          1.300000000e+03	         -4.655559500e+06	         -7.671947000e+06		
          1.302000000e+03	         -3.404996000e+06	         -6.864508000e+06		
          1.304000000e+03	         -3.757120250e+06	         -8.706688000e+06		
          1.306000000e+03	         -4.442601500e+06	         -8.567840000e+06		
          1.308000000e+03	         -3.910053000e+06	         -8.701170000e+06		
          1.310000000e+03	         -3.637064750e+06	         -9.951404000e+06		
          1.312000000e+03	         -3.442670000e+06	         -1.133592500e+07		
          1.314000000e+03	         -2.988054500e+06	         -1.021925500e+07		
          1.316000000e+03	         -2.877881000e+06	         -9.179644000e+06		
          1.318000000e+03	         -2.580910500e+06	         -1.133408200e+07		
          1.320000000e+03	         -3.327912000e+06	         -1.142373600e+07		
          1.322000000e+03	         -2.968159750e+06	         -1.070344000e+07		
          1.324000000e+03	         -2.602886500e+06	         -1.273213000e+07		
          1.326000000e+03	         -3.362904000e+06	         -1.300904100e+07		
          1.328000000e+03	         -3.359020750e+06	         -1.054306700e+07		
          1.330000000e+03	         -3.871674250e+06	         -1.101935100e+07		
          1.332000000e+03	         -2.464417750e+06	         -1.081799200e+07		
          1.334000000e+03	         -3.826535938e+04	         -1.019416100e+07		
          1.336000000e+03	          1.042603500e+06	         -1.357508200e+07		
          1.338000000e+03	          7.719331250e+05	         -1.568291600e+07		
          1.340000000e+03	          8.024281250e+05	         -1.301952700e+07		
          1.342000000e+03	          7.987059937e+02	         -1.242250000e+07		
          1.344000000e+03	          2.162052344e+05	         -1.370831800e+07		
          1.346000000e+03	          1.907697500e+06	         -1.458821700e+07		
          1.348000000e+03	          2.480330750e+06	         -1.380901600e+07		
          1.350000000e+03	          1.062913000e+06	         -1.352464300e+07		
          1.352000000e+03	          1.706271125e+06	         -1.327603200e+07		
          1.354000000e+03	          3.600301000e+06	         -1.515846200e+07		
          1.356000000e+03	          4.244685000e+06	         -1.667369700e+07		
          1.358000000e+03	          4.714825500e+06	         -1.700955200e+07		
          1.360000000e+03	          4.022664750e+06	         -1.488920000e+07		
          1.362000000e+03	          4.241786000e+06	         -1.353209800e+07		
          1.364000000e+03	          4.243863000e+06	         -1.499547300e+07		
          1.366000000e+03	          5.102404500e+06	         -1.442971600e+07		
          1.368000000e+03	          5.991038000e+06	         -1.491889400e+07		
          1.370000000e+03	          8.546734000e+06	         -1.562307500e+07		
          1.372000000e+03	          6.643174500e+06	         -1.629803200e+07		
          1.374000000e+03	          5.220110500e+06	         -1.740665400e+07		
          1.376000000e+03	          4.753352000e+06	         -1.806208400e+07		
          1.378000000e+03	          5.228399500e+06	         -1.821859600e+07		
          1.380000000e+03	          7.349269500e+06	         -1.902879400e+07		
          1.382000000e+03	          1.025648300e+07	         -1.847144000e+07		
          1.384000000e+03	          7.369692000e+06	         -1.573951600e+07		
          1.386000000e+03	          7.110873500e+06	         -1.502549600e+07		
          1.388000000e+03	          9.476061000e+06	         -1.766218200e+07		
          1.390000000e+03	          9.568419000e+06	         -1.803377200e+07		
          1.392000000e+03	          1.387299500e+07	         -2.102850800e+07		
          1.394000000e+03	          1.072380700e+07	         -2.095930600e+07		
          1.396000000e+03	          1.345847500e+07	         -1.809215800e+07		
          1.398000000e+03	          1.366508800e+07	         -1.689561000e+07		
          1.400000000e+03	          1.436775700e+07	         -1.902420200e+07		
          1.402000000e+03	          1.501240300e+07	         -2.443947200e+07		
          1.404000000e+03	          1.512570700e+07	         -2.343081400e+07		
          1.406000000e+03	          1.482377600e+07	         -1.540747700e+07		
          1.408000000e+03	          1.653466400e+07	         -1.598040500e+07		
          1.410000000e+03	          1.475799900e+07	         -1.691158000e+07		
          1.412000000e+03	          1.481782100e+07	         -1.730383000e+07		
          1.414000000e+03	          1.817816600e+07	         -2.255632000e+07		
          1.416000000e+03	          2.197006400e+07	         -2.674471800e+07		
          1.418000000e+03	          2.578849000e+07	         -2.517704800e+07		
          1.420000000e+03	          2.068841400e+07	         -1.967728200e+07		
          1.422000000e+03	          1.974258000e+07	         -1.971242800e+07		
          1.424000000e+03	          1.889389800e+07	         -2.267614600e+07		
          1.426000000e+03	          1.937124000e+07	         -2.646814800e+07		
          1.428000000e+03	          1.813515200e+07	         -2.350475600e+07		
          1.430000000e+03	          1.594578100e+07	         -1.786311400e+07		
          1.432000000e+03	          2.003409600e+07	         -2.032938400e+07		
          1.434000000e+03	          1.892382800e+07	         -2.161969000e+07		
          1.436000000e+03	          1.647309000e+07	         -2.122580800e+07		
          1.438000000e+03	          2.264689600e+07	         -1.804626600e+07		
          1.440000000e+03	          2.372915800e+07	         -1.924202600e+07		
          1.442000000e+03	          2.531128200e+07	         -2.445088200e+07		
          1.444000000e+03	          2.345813400e+07	         -2.497080600e+07		
          1.446000000e+03	          2.576879400e+07	         -2.721725800e+07		
          1.448000000e+03	          2.928562200e+07	         -2.396225600e+07		
          1.450000000e+03	          2.379366600e+07	         -2.074331800e+07		
          1.452000000e+03	          2.679459600e+07	         -2.387376200e+07		
          1.454000000e+03	          2.879723200e+07	         -2.555207400e+07		
          1.456000000e+03	          2.896891000e+07	         -2.780464000e+07		
          1.458000000e+03	          2.998728000e+07	         -2.788107000e+07		
          1.460000000e+03	          2.898806000e+07	         -2.501127600e+07		
          1.462000000e+03	          2.597485800e+07	         -2.927554200e+07		
          1.464000000e+03	          2.605298400e+07	         -3.188700800e+07		
          1.466000000e+03	          2.723175200e+07	         -3.142114400e+07		
          1.468000000e+03	          2.768831600e+07	         -2.686030200e+07		
          1.470000000e+03	          3.073720600e+07	         -2.717153800e+07		
          1.472000000e+03	          3.079645400e+07	         -2.936850800e+07		
          1.474000000e+03	          3.063992800e+07	         -2.292013400e+07		
          1.476000000e+03	          3.019370600e+07	         -2.436215400e+07		
          1.478000000e+03	          3.437215200e+07	         -3.025103800e+07		
          1.480000000e+03	          4.146441600e+07	         -3.906841600e+07		
          1.482000000e+03	          3.317008600e+07	         -4.187834400e+07		
          1.484000000e+03	          3.809193600e+07	         -4.650507200e+07		
          1.486000000e+03	          4.190457200e+07	         -4.635702800e+07		
          1.488000000e+03	          3.989830000e+07	         -3.261541000e+07		
          1.490000000e+03	          5.265258400e+07	         -3.102739000e+07		
          1.492000000e+03	          4.472263600e+07	         -4.535582400e+07		
          1.494000000e+03	          3.764069200e+07	         -3.322726200e+07		
          1.496000000e+03	          3.368224800e+07	         -3.225504200e+07		
          1.498000000e+03	          3.556729600e+07	         -3.402734800e+07		
          1.500000000e+03	          3.811425200e+07	         -3.429203600e+07		
          1.502000000e+03	          4.025602000e+07	         -3.336140400e+07		
          1.504000000e+03	          4.719535600e+07	         -4.187810400e+07		
          1.506000000e+03	          4.373274400e+07	         -4.311140000e+07		
          1.508000000e+03	          4.459538800e+07	         -4.255811600e+07		
          1.510000000e+03	          4.153702800e+07	         -4.004095600e+07		
          1.512000000e+03	          3.286029200e+07	         -3.813023600e+07		
          1.514000000e+03	          3.405854800e+07	         -3.537058800e+07		
          1.516000000e+03	          3.753129600e+07	         -4.105388800e+07		
          1.518000000e+03	          3.643457200e+07	         -4.651438800e+07		
          1.520000000e+03	          3.191631000e+07	         -4.578542800e+07		
          1.522000000e+03	          2.682992200e+07	         -3.656591600e+07		
          1.524000000e+03	          3.608674400e+07	         -3.631110400e+07		
          1.526000000e+03	          3.548047600e+07	         -3.896160400e+07		
          1.528000000e+03	          3.398774000e+07	         -4.252550000e+07		
          1.530000000e+03	          3.628001600e+07	         -4.311416800e+07		
          1.532000000e+03	          3.393322400e+07	         -3.723932800e+07		
          1.534000000e+03	          2.713526400e+07	         -3.804659200e+07		
          1.536000000e+03	          2.561168800e+07	         -3.775003600e+07		
          1.538000000e+03	          2.595525600e+07	         -3.766409600e+07		
          1.540000000e+03	          2.511236000e+07	         -3.665980800e+07		
          1.542000000e+03	          3.063456400e+07	         -4.017180400e+07		
          1.544000000e+03	          3.561708400e+07	         -4.370775600e+07		
          1.546000000e+03	          3.050433000e+07	         -4.369572000e+07		
          1.548000000e+03	          2.667516600e+07	         -3.421522000e+07		
          1.550000000e+03	          2.893499600e+07	         -3.214969200e+07		
          1.552000000e+03	          2.922083600e+07	         -3.243252600e+07		
          1.554000000e+03	          2.638510400e+07	         -3.374542400e+07		
          1.556000000e+03	          3.079900400e+07	         -3.609725200e+07		
          1.558000000e+03	          3.593887600e+07	         -3.596561600e+07		
          1.560000000e+03	          2.974060400e+07	         -3.560660800e+07		
          1.562000000e+03	          2.955153000e+07	         -3.344177200e+07		
          1.564000000e+03	          2.995531200e+07	         -2.971645600e+07		
          1.566000000e+03	          2.857380800e+07	         -3.064792800e+07		
          1.568000000e+03	          2.858875200e+07	         -3.395965600e+07		
          1.570000000e+03	          2.565343400e+07	         -3.183166000e+07		
          1.572000000e+03	          2.700568400e+07	         -2.705312800e+07		
          1.574000000e+03	          3.088610200e+07	         -3.002871800e+07		
          1.576000000e+03	          2.897855400e+07	         -2.980076200e+07		
          1.578000000e+03	          2.953872600e+07	         -2.793173200e+07		
          1.580000000e+03	          2.940927600e+07	         -2.754736200e+07		
          1.582000000e+03	          2.989287200e+07	         -2.906755800e+07		
          1.584000000e+03	          3.194475800e+07	         -3.194503400e+07		
          1.586000000e+03	          3.154862600e+07	         -2.748188200e+07		
          1.588000000e+03	          2.977495800e+07	         -2.423605800e+07		
          1.590000000e+03	          2.971897200e+07	         -2.366051800e+07		
          1.592000000e+03	          3.147872600e+07	         -2.241419000e+07		
          1.594000000e+03	          3.238991000e+07	         -2.120084200e+07		
          1.596000000e+03	          3.493772000e+07	         -2.016301800e+07		
          1.598000000e+03	          3.815778400e+07	         -2.032212600e+07		
          1.600000000e+03	          3.324982400e+07	         -2.391889000e+07		
          1.602000000e+03	          3.495674400e+07	         -2.212043000e+07		
          1.604000000e+03	          3.371437200e+07	         -1.776907200e+07		
          1.606000000e+03	          3.532986400e+07	         -1.793228600e+07		
          1.608000000e+03	          4.063617200e+07	         -1.495305400e+07		
          1.610000000e+03	          3.730105600e+07	         -1.422772700e+07		
          1.612000000e+03	          3.405664000e+07	         -1.538830100e+07		
          1.614000000e+03	          3.483330800e+07	         -1.287680000e+07		
          1.616000000e+03	          3.863484800e+07	         -1.114034700e+07		
          1.618000000e+03	          3.872430400e+07	         -1.166863700e+07		
          1.620000000e+03	          3.683172000e+07	         -1.158906500e+07		
          1.622000000e+03	          3.515324400e+07	         -9.899229000e+06		
          1.624000000e+03	          3.797916800e+07	         -7.841657000e+06		
          1.626000000e+03	          3.578062400e+07	         -6.266496500e+06		
          1.628000000e+03	          3.350813800e+07	         -8.443910000e+06		
          1.630000000e+03	          3.344611200e+07	         -7.105771000e+06		
          1.632000000e+03	          3.421874400e+07	         -6.558041000e+06		
          1.634000000e+03	          3.670369600e+07	         -7.577309500e+06		
          1.636000000e+03	          4.099878400e+07	         -7.212042500e+06		
          1.638000000e+03	          3.950472000e+07	         -7.755313500e+06		
          1.640000000e+03	          3.880445600e+07	         -4.223833500e+06		
          1.642000000e+03	          4.099294800e+07	          3.385978750e+05		
          1.644000000e+03	          3.943095600e+07	          8.412522656e+04		
          1.646000000e+03	          4.077432000e+07	         -1.438492625e+06		
          1.648000000e+03	          4.077985600e+07	         -3.171369500e+06		
          1.650000000e+03	          3.963534000e+07	         -1.971505000e+06		
          1.652000000e+03	          3.608083200e+07	          3.477512188e+05		
          1.654000000e+03	          3.530559200e+07	          1.479525625e+06		
          1.656000000e+03	          3.607398000e+07	          9.722094375e+05		
          1.658000000e+03	          3.873928400e+07	          1.915288750e+06		
          1.660000000e+03	          3.969121200e+07	          2.044370250e+06		
          1.662000000e+03	          3.848622000e+07	          2.944670500e+06		
          1.664000000e+03	          3.863128800e+07	          3.683428750e+06		
          1.666000000e+03	          3.857184800e+07	          4.329220500e+06		
          1.668000000e+03	          4.170033200e+07	          5.551078500e+06		
          1.670000000e+03	          4.550676000e+07	          1.243106600e+07		
          1.672000000e+03	          4.317775200e+07	          1.531018100e+07		
          1.674000000e+03	          3.810605600e+07	          9.454676000e+06		
          1.676000000e+03	          3.819058000e+07	          1.277218300e+07		
          1.678000000e+03	          4.246400400e+07	          1.631879700e+07		
          1.680000000e+03	          4.791423200e+07	          1.419267300e+07		
          1.682000000e+03	          4.449482000e+07	          1.501138700e+07		
