          8.300000000e+02	         -9.923877000e+06	          9.244975000e+06		
          8.320000000e+02	         -9.712607000e+06	          9.640397000e+06		
          8.340000000e+02	         -9.848203000e+06	          1.023826300e+07		
          8.360000000e+02	         -8.668303000e+06	          9.702724000e+06		
          8.380000000e+02	         -8.038635000e+06	          9.486148000e+06		
          8.400000000e+02	         -8.279808500e+06	          9.347088000e+06		
          8.420000000e+02	         -8.254807000e+06	          9.515338000e+06		
          8.440000000e+02	         -7.672799000e+06	          9.183809000e+06		
          8.460000000e+02	         -7.101616000e+06	          8.179716500e+06		
          8.480000000e+02	         -7.273445500e+06	          7.917238000e+06		
          8.500000000e+02	         -7.449291500e+06	          7.054791000e+06		
          8.520000000e+02	         -7.641872500e+06	          6.356841500e+06		
          8.540000000e+02	         -7.693630000e+06	          6.048893000e+06		
          8.560000000e+02	         -7.234325000e+06	          5.274594000e+06		
          8.580000000e+02	         -7.458585000e+06	          4.907373000e+06		
          8.600000000e+02	         -7.925283500e+06	          4.212311500e+06		
          8.620000000e+02	         -8.389788000e+06	          3.204852000e+06		
          8.640000000e+02	         -8.346402500e+06	          2.620937000e+06		
          8.660000000e+02	         -8.679892000e+06	          2.213561750e+06		
          8.680000000e+02	         -9.328252000e+06	          1.368509750e+06		
          8.700000000e+02	         -9.631098000e+06	          4.437796875e+05		
          8.720000000e+02	         -1.025494800e+07	         -1.363372188e+05		
          8.740000000e+02	         -1.078705000e+07	         -6.537635625e+05		
          8.760000000e+02	         -1.116944200e+07	         -1.415669375e+06		
          8.780000000e+02	         -1.219674400e+07	         -1.648896000e+06		
          8.800000000e+02	         -1.353428800e+07	         -2.181650500e+06		
          8.820000000e+02	         -1.437687300e+07	         -2.575257500e+06		
          8.840000000e+02	         -1.495256300e+07	         -2.800581000e+06		
          8.860000000e+02	         -1.648162600e+07	         -3.157567250e+06		
          8.880000000e+02	         -1.792634800e+07	         -3.175748500e+06		
          8.900000000e+02	         -1.910283200e+07	         -2.966447500e+06		
          8.920000000e+02	         -2.047476800e+07	         -2.460899500e+06		
          8.940000000e+02	         -2.268984000e+07	         -1.218517250e+06		
          8.960000000e+02	         -2.433425000e+07	          3.908021250e+05		
          8.980000000e+02	         -2.486404800e+07	          1.564557875e+06		
          9.000000000e+02	         -2.589772400e+07	          3.455668000e+06		
          9.020000000e+02	         -2.616711800e+07	          5.876750500e+06		
          9.040000000e+02	         -2.371120000e+07	          7.818768500e+06		
          9.060000000e+02	         -2.433961200e+07	          1.012554100e+07		
          9.080000000e+02	         -2.316245600e+07	          1.177467500e+07		
          9.100000000e+02	         -2.080520200e+07	          1.247737400e+07		
          9.120000000e+02	         -1.963139600e+07	          1.263744300e+07		
          9.140000000e+02	         -1.891049000e+07	          1.280838100e+07		
          9.160000000e+02	         -1.789130400e+07	          1.326775200e+07		
          9.180000000e+02	         -1.665965500e+07	          1.286013400e+07		
          9.200000000e+02	         -1.518372300e+07	          1.295719200e+07		
          9.220000000e+02	         -1.410662000e+07	          1.291411900e+07		
          9.240000000e+02	         -1.376848700e+07	          1.229104900e+07		
          9.260000000e+02	         -1.329790800e+07	          1.137278000e+07		
          9.280000000e+02	         -1.222727300e+07	          1.093471600e+07		
          9.300000000e+02	         -1.172761500e+07	          1.011847600e+07		
          9.320000000e+02	         -1.131382500e+07	          9.854321000e+06		
          9.340000000e+02	         -1.109844200e+07	          9.185021000e+06		
          9.360000000e+02	         -1.107055700e+07	          9.088568000e+06		
          9.380000000e+02	         -1.086557300e+07	          8.422004000e+06		
          9.400000000e+02	         -1.066208100e+07	          8.053276000e+06		
          9.420000000e+02	         -1.000728500e+07	          7.706679000e+06		
          9.440000000e+02	         -1.019461000e+07	          7.041787000e+06		
          9.460000000e+02	         -1.037518500e+07	          7.167444000e+06		
          9.480000000e+02	         -1.004235600e+07	          6.792741000e+06		
          9.500000000e+02	         -1.020926100e+07	          5.785833500e+06		
          9.520000000e+02	         -1.038263400e+07	          5.791436500e+06		
          9.540000000e+02	         -1.010456300e+07	          5.572621000e+06		
          9.560000000e+02	         -1.033631500e+07	          5.084387000e+06		
          9.580000000e+02	         -1.016285700e+07	          4.972869500e+06		
          9.600000000e+02	         -9.814465000e+06	          4.762358500e+06		
          9.620000000e+02	         -9.961612000e+06	          4.261164500e+06		
          9.640000000e+02	         -1.007536600e+07	          3.948346500e+06		
          9.660000000e+02	         -1.015470000e+07	          4.447495000e+06		
          9.680000000e+02	         -9.974416000e+06	          4.075046250e+06		
          9.700000000e+02	         -9.919299000e+06	          3.546623250e+06		
          9.720000000e+02	         -1.005996700e+07	          3.417220500e+06		
          9.740000000e+02	         -1.034605600e+07	          3.108795750e+06		
          9.760000000e+02	         -1.049837200e+07	          3.394374500e+06		
          9.780000000e+02	         -1.020630200e+07	          3.559486500e+06		
          9.800000000e+02	         -1.028327900e+07	          3.161114500e+06		
          9.820000000e+02	         -1.043364000e+07	          3.492349250e+06		
          9.840000000e+02	         -1.011538900e+07	          3.623709250e+06		
          9.860000000e+02	         -9.942605000e+06	          3.113851250e+06		
          9.880000000e+02	         -9.450661000e+06	          2.732442250e+06		
          9.900000000e+02	         -9.390283000e+06	          2.705330000e+06		
          9.920000000e+02	         -9.523148000e+06	          2.567561000e+06		
          9.940000000e+02	         -9.462389000e+06	          2.500278250e+06		
          9.960000000e+02	         -9.381530000e+06	          2.268722500e+06		
          9.980000000e+02	         -9.709093000e+06	          2.119899000e+06		
          1.000000000e+03	         -9.899775000e+06	          2.466460500e+06		
          1.002000000e+03	         -9.251653000e+06	          2.173118250e+06		
          1.004000000e+03	         -9.053770000e+06	          1.806918625e+06		
          1.006000000e+03	         -8.794496000e+06	          1.714584500e+06		
          1.008000000e+03	         -8.598738000e+06	          1.652797875e+06		
          1.010000000e+03	         -8.998965000e+06	          1.521082125e+06		
          1.012000000e+03	         -9.009627000e+06	          1.313564125e+06		
          1.014000000e+03	         -8.387149000e+06	          1.136320500e+06		
          1.016000000e+03	         -8.065396500e+06	          8.821484375e+05		
          1.018000000e+03	         -8.528541000e+06	          8.857195625e+05		
          1.020000000e+03	         -8.559807000e+06	          6.169786250e+05		
          1.022000000e+03	         -8.179048500e+06	          2.833627188e+05		
          1.024000000e+03	         -7.837827000e+06	          1.697582969e+05		
          1.026000000e+03	         -7.985827500e+06	         -1.603938281e+05		
          1.028000000e+03	         -8.248211000e+06	         -2.488315938e+05		
          1.030000000e+03	         -7.401713500e+06	         -4.752018750e+05		
          1.032000000e+03	         -7.486964000e+06	         -8.807595000e+05		
          1.034000000e+03	         -7.703094500e+06	         -1.224401750e+06		
          1.036000000e+03	         -7.201563500e+06	         -1.392667250e+06		
          1.038000000e+03	         -7.006868500e+06	         -1.146109625e+06		
          1.040000000e+03	         -7.301088000e+06	         -1.413695250e+06		
          1.042000000e+03	         -7.573944500e+06	         -1.789515375e+06		
          1.044000000e+03	         -7.178357000e+06	         -1.657538375e+06		
          1.046000000e+03	         -6.805238000e+06	         -1.762358750e+06		
          1.048000000e+03	         -6.506555500e+06	         -2.163402000e+06		
          1.050000000e+03	         -6.396706500e+06	         -2.292695500e+06		
          1.052000000e+03	         -6.335855500e+06	         -2.197647250e+06		
          1.054000000e+03	         -6.507170500e+06	         -2.382824000e+06		
          1.056000000e+03	         -6.205126500e+06	         -2.733232750e+06		
          1.058000000e+03	         -6.315034500e+06	         -2.978593250e+06		
          1.060000000e+03	         -6.229397500e+06	         -3.576551750e+06		
          1.062000000e+03	         -6.375840500e+06	         -3.386377500e+06		
          1.064000000e+03	         -6.628366500e+06	         -3.500647000e+06		
          1.066000000e+03	         -6.171647500e+06	         -3.870710250e+06		
          1.068000000e+03	         -6.231070500e+06	         -3.544243250e+06		
          1.070000000e+03	         -5.900096000e+06	         -3.936230000e+06		
          1.072000000e+03	         -5.834824000e+06	         -3.980839750e+06		
          1.074000000e+03	         -6.443708500e+06	         -4.254969500e+06		
          1.076000000e+03	         -6.357828000e+06	         -4.429622500e+06		
          1.078000000e+03	         -6.221120500e+06	         -4.353656500e+06		
          1.080000000e+03	         -6.288888000e+06	         -4.931171500e+06		
          1.082000000e+03	         -6.233098500e+06	         -4.757150500e+06		
          1.084000000e+03	         -6.289254000e+06	         -5.281310000e+06		
          1.086000000e+03	         -5.980358000e+06	         -5.808379500e+06		
          1.088000000e+03	         -5.646023000e+06	         -5.366965500e+06		
          1.090000000e+03	         -5.782567500e+06	         -5.047225500e+06		
          1.092000000e+03	         -5.804999500e+06	         -5.612915500e+06		
          1.094000000e+03	         -5.402330500e+06	         -5.989344500e+06		
          1.096000000e+03	         -5.250115000e+06	         -5.632334500e+06		
          1.098000000e+03	         -5.118389000e+06	         -5.842815000e+06		
          1.100000000e+03	         -5.224857500e+06	         -5.913746000e+06		
          1.102000000e+03	         -5.611952000e+06	         -6.373020500e+06		
          1.104000000e+03	         -5.065606500e+06	         -6.895957500e+06		
          1.106000000e+03	         -4.575066500e+06	         -6.670186000e+06		
          1.108000000e+03	         -4.727339500e+06	         -7.445477500e+06		
          1.110000000e+03	         -5.675417500e+06	         -7.507317500e+06		
          1.112000000e+03	         -5.758535500e+06	         -7.122157500e+06		
          1.114000000e+03	         -4.699774000e+06	         -7.089607000e+06		
          1.116000000e+03	         -4.644230000e+06	         -7.280432500e+06		
          1.118000000e+03	         -4.953163500e+06	         -7.911279000e+06		
          1.120000000e+03	         -5.039460500e+06	         -8.223444500e+06		
          1.122000000e+03	         -5.870505500e+06	         -8.423704000e+06		
          1.124000000e+03	         -5.164351000e+06	         -7.584579500e+06		
          1.126000000e+03	         -5.110916500e+06	         -7.729642500e+06		
          1.128000000e+03	         -5.714590000e+06	         -8.974227000e+06		
          1.130000000e+03	         -4.967534000e+06	         -8.649914000e+06		
          1.132000000e+03	         -4.714757500e+06	         -8.132325500e+06		
          1.134000000e+03	         -4.506127000e+06	         -8.677851000e+06		
          1.136000000e+03	         -4.666660000e+06	         -9.046997000e+06		
          1.138000000e+03	         -5.406035500e+06	         -9.775436000e+06		
          1.140000000e+03	         -5.342641000e+06	         -9.848568000e+06		
          1.142000000e+03	         -5.181030000e+06	         -9.977915000e+06		
          1.144000000e+03	         -5.729255000e+06	         -1.009628800e+07		
          1.146000000e+03	         -5.056575000e+06	         -8.652938000e+06		
          1.148000000e+03	         -5.149003000e+06	         -8.646276000e+06		
          1.150000000e+03	         -5.106842500e+06	         -8.728039000e+06		
          1.152000000e+03	         -5.314993500e+06	         -9.346121000e+06		
          1.154000000e+03	         -5.515894500e+06	         -1.055944200e+07		
          1.156000000e+03	         -6.130541500e+06	         -1.188922600e+07		
          1.158000000e+03	         -6.511523000e+06	         -1.040265000e+07		
          1.160000000e+03	         -6.067878000e+06	         -1.023437400e+07		
          1.162000000e+03	         -6.221578500e+06	         -1.010368000e+07		
          1.164000000e+03	         -6.093350500e+06	         -8.966665000e+06		
          1.166000000e+03	         -6.443872000e+06	         -8.501667000e+06		
          1.168000000e+03	         -5.537050500e+06	         -8.559078000e+06		
          1.170000000e+03	         -7.045965500e+06	         -9.911788000e+06		
          1.172000000e+03	         -6.772084000e+06	         -1.156330900e+07		
          1.174000000e+03	         -5.438767000e+06	         -1.144828900e+07		
          1.176000000e+03	         -6.133646500e+06	         -1.124134500e+07		
          1.178000000e+03	         -6.331293500e+06	         -1.139570800e+07		
          1.180000000e+03	         -5.735090500e+06	         -1.237394700e+07		
          1.182000000e+03	         -6.716908500e+06	         -1.174196500e+07		
          1.184000000e+03	         -6.000970500e+06	         -1.009049400e+07		
          1.186000000e+03	         -5.200216000e+06	         -1.138240500e+07		
          1.188000000e+03	         -7.353133000e+06	         -1.140501800e+07		
          1.190000000e+03	         -6.302920500e+06	         -1.160280500e+07		
          1.192000000e+03	         -6.414011500e+06	         -1.022957000e+07		
          1.194000000e+03	         -6.254424500e+06	         -1.012605000e+07		
          1.196000000e+03	         -5.008320000e+06	         -1.077844200e+07		
          1.198000000e+03	         -5.514107500e+06	         -9.120621000e+06		
          1.200000000e+03	         -4.797250500e+06	         -1.003702100e+07		
          1.202000000e+03	         -4.341024500e+06	         -9.982369000e+06		
          1.204000000e+03	         -4.527498000e+06	         -9.209454000e+06		
          1.206000000e+03	         -4.949821000e+06	         -1.156238700e+07		
          1.208000000e+03	         -3.658712500e+06	         -1.307327000e+07		
          1.210000000e+03	         -2.644914500e+06	         -9.421708000e+06		
          1.212000000e+03	         -4.560313000e+06	         -9.367361000e+06		
          1.214000000e+03	         -3.907278500e+06	         -9.007339000e+06		
          1.216000000e+03	         -2.672287500e+06	         -8.243201500e+06		
          1.218000000e+03	         -4.596702500e+06	         -9.899494000e+06		
          1.220000000e+03	         -4.702307500e+06	         -1.110527700e+07		
          1.222000000e+03	         -2.799913250e+06	         -9.123586000e+06		
          1.224000000e+03	         -1.432937500e+06	         -1.229713900e+07		
          1.226000000e+03	         -1.647269125e+06	         -1.329423500e+07		
          1.228000000e+03	         -2.045472750e+06	         -7.797368000e+06		
          1.230000000e+03	         -9.148195000e+05	         -9.028930000e+06		
          1.232000000e+03	         -2.355129250e+06	         -1.133108300e+07		
          1.234000000e+03	         -1.868191625e+06	         -9.479365000e+06		
          1.236000000e+03	          2.763038750e+05	         -1.074722900e+07		
          1.238000000e+03	         -1.309875000e+06	         -1.532988700e+07		
          1.240000000e+03	          4.895382000e+06	         -1.900950800e+07		
          1.242000000e+03	          4.870579000e+06	         -1.287005600e+07		
          1.244000000e+03	          1.268184750e+06	         -1.069493800e+07		
          1.246000000e+03	          2.767992188e+05	         -1.026467700e+07		
          1.248000000e+03	          7.718593125e+05	         -8.117729000e+06		
          1.250000000e+03	          1.701834875e+06	         -1.062875700e+07		
          1.252000000e+03	          1.242550250e+06	         -1.167513400e+07		
          1.254000000e+03	         -1.686253594e+05	         -9.808821000e+06		
          1.256000000e+03	         -1.223168875e+06	         -1.170855700e+07		
          1.258000000e+03	          1.013825125e+06	         -1.203952900e+07		
          1.260000000e+03	          1.997758500e+06	         -1.101838000e+07		
          1.262000000e+03	          8.497460625e+05	         -8.762458000e+06		
          1.264000000e+03	         -3.966028750e+05	         -8.728710000e+06		
          1.266000000e+03	          7.261444531e+04	         -1.166899100e+07		
          1.268000000e+03	          7.879748750e+05	         -1.066134200e+07		
          1.270000000e+03	         -4.998020313e+05	         -8.465447000e+06		
          1.272000000e+03	         -6.864641875e+05	         -7.660079000e+06		
          1.274000000e+03	          5.622721250e+05	         -6.481913500e+06		
          1.276000000e+03	          1.386386875e+06	         -6.048556500e+06		
          1.278000000e+03	          8.412451250e+05	         -6.676665500e+06		
          1.280000000e+03	          1.452656250e+06	         -9.574394000e+06		
          1.282000000e+03	          3.651687750e+06	         -8.599965000e+06		
          1.284000000e+03	          2.043530375e+06	         -5.534964500e+06		
          1.286000000e+03	          2.667184500e+06	         -6.449138500e+06		
          1.288000000e+03	          2.703802500e+06	         -6.128581000e+06		
          1.290000000e+03	          1.957932875e+06	         -4.720940000e+06		
          1.292000000e+03	          3.271447750e+06	         -5.475463500e+06		
          1.294000000e+03	          3.527841250e+06	         -6.710493500e+06		
          1.296000000e+03	          3.218441250e+06	         -5.637236500e+06		
          1.298000000e+03	          4.605532500e+06	         -6.031391000e+06		
          1.300000000e+03	          4.235457000e+06	         -5.755188000e+06		
          1.302000000e+03	          3.834723500e+06	         -4.727396000e+06		
          1.304000000e+03	          5.022225500e+06	         -5.518971000e+06		
          1.306000000e+03	          4.721021000e+06	         -5.827758500e+06		
          1.308000000e+03	          4.822695000e+06	         -5.505831500e+06		
          1.310000000e+03	          5.665764000e+06	         -5.599838000e+06		
          1.312000000e+03	          6.617272000e+06	         -5.787307500e+06		
          1.314000000e+03	          5.855371000e+06	         -5.082298500e+06		
          1.316000000e+03	          5.107231500e+06	         -4.722817000e+06		
          1.318000000e+03	          6.478436000e+06	         -5.176370500e+06		
          1.320000000e+03	          6.212033500e+06	         -5.669487500e+06		
          1.322000000e+03	          5.772140000e+06	         -5.202587000e+06		
          1.324000000e+03	          7.032470500e+06	         -5.558169000e+06		
          1.326000000e+03	          6.835106500e+06	         -6.073411500e+06		
          1.328000000e+03	          5.243189500e+06	         -5.246054000e+06		
          1.330000000e+03	          5.344026000e+06	         -5.769020500e+06		
          1.332000000e+03	          5.578337000e+06	         -4.784899500e+06		
          1.334000000e+03	          5.834326500e+06	         -3.188371000e+06		
          1.336000000e+03	          8.168727500e+06	         -3.577721250e+06		
          1.338000000e+03	          9.264553000e+06	         -4.129192500e+06		
          1.340000000e+03	          7.511281500e+06	         -3.383616250e+06		
          1.342000000e+03	          6.919469500e+06	         -3.767947750e+06		
          1.344000000e+03	          7.725789500e+06	         -4.184418500e+06		
          1.346000000e+03	          8.627346000e+06	         -3.420265000e+06		
          1.348000000e+03	          8.074149000e+06	         -2.896564000e+06		
          1.350000000e+03	          7.428008000e+06	         -3.650774250e+06		
          1.352000000e+03	          7.382034500e+06	         -3.229628750e+06		
          1.354000000e+03	          8.863050000e+06	         -2.905318250e+06		
          1.356000000e+03	          9.811539000e+06	         -3.093319000e+06		
          1.358000000e+03	          9.936725000e+06	         -2.914742000e+06		
          1.360000000e+03	          8.599878000e+06	         -2.797702500e+06		
          1.362000000e+03	          7.826189000e+06	         -2.286443750e+06		
          1.364000000e+03	          8.451775000e+06	         -2.798833000e+06		
          1.366000000e+03	          8.327787000e+06	         -2.322432250e+06		
          1.368000000e+03	          8.711127000e+06	         -2.044565375e+06		
          1.370000000e+03	          9.560052000e+06	         -1.116973625e+06		
          1.372000000e+03	          9.067422000e+06	         -2.154631250e+06		
          1.374000000e+03	          9.114668000e+06	         -3.363125500e+06		
          1.376000000e+03	          9.009669000e+06	         -3.803622500e+06		
          1.378000000e+03	          9.145108000e+06	         -3.772439000e+06		
          1.380000000e+03	          1.007005900e+07	         -3.034096250e+06		
          1.382000000e+03	          1.043376400e+07	         -1.546141375e+06		
          1.384000000e+03	          8.342462500e+06	         -1.937805000e+06		
          1.386000000e+03	          7.889061500e+06	         -1.995426625e+06		
          1.388000000e+03	          9.556047000e+06	         -1.989793375e+06		
          1.390000000e+03	          9.496828000e+06	         -1.885412125e+06		
          1.392000000e+03	          1.162530300e+07	         -1.161721625e+06		
          1.394000000e+03	          1.069471500e+07	         -2.363253000e+06		
          1.396000000e+03	          1.033332800e+07	         -7.137775000e+05		
          1.398000000e+03	          9.715419000e+06	         -3.171613125e+05		
          1.400000000e+03	          1.053446000e+07	         -6.419086875e+05		
          1.402000000e+03	          1.253356800e+07	         -2.007775000e+06		
          1.404000000e+03	          1.173392300e+07	         -1.554503500e+06		
          1.406000000e+03	          8.894252000e+06	          2.878280313e+05		
          1.408000000e+03	          9.463739000e+06	          6.515983125e+05		
          1.410000000e+03	          9.147620000e+06	         -3.099783750e+05		
          1.412000000e+03	          9.101628000e+06	         -5.448221250e+05		
          1.414000000e+03	          1.148646400e+07	         -9.403192500e+05		
          1.416000000e+03	          1.374878900e+07	         -8.605256250e+05		
          1.418000000e+03	          1.389743100e+07	          4.833097188e+05		
          1.420000000e+03	          1.086107600e+07	          2.185673438e+05		
          1.422000000e+03	          1.037042500e+07	         -4.439710547e+04		
          1.424000000e+03	          1.083236000e+07	         -8.783156875e+05		
          1.426000000e+03	          1.166766000e+07	         -1.628343375e+06		
          1.428000000e+03	          1.030702300e+07	         -1.449726000e+06		
          1.430000000e+03	          8.331520500e+06	         -6.431393750e+05		
          1.432000000e+03	          9.910494000e+06	         -2.301710156e+05		
          1.434000000e+03	          9.742390000e+06	         -7.209035000e+05		
          1.436000000e+03	          8.761047000e+06	         -1.315581000e+06		
          1.438000000e+03	          9.080345000e+06	          7.195791250e+05		
          1.440000000e+03	          9.506566000e+06	          6.450765625e+05		
          1.442000000e+03	          1.087986200e+07	         -1.674745000e+05		
          1.444000000e+03	          1.032354000e+07	         -6.806391875e+05		
          1.446000000e+03	          1.083177400e+07	         -7.544300000e+05		
          1.448000000e+03	          1.059383500e+07	          5.202290625e+05		
          1.450000000e+03	          8.878691000e+06	          1.956073125e+05		
          1.452000000e+03	          9.772307000e+06	          3.096560625e+05		
          1.454000000e+03	          1.016234100e+07	          2.641306875e+05		
          1.456000000e+03	          1.028625100e+07	          6.103465820e+03		
          1.458000000e+03	          1.053071900e+07	          1.372127246e+04		
          1.460000000e+03	          9.745859000e+06	          3.140990938e+05		
          1.462000000e+03	          9.621156000e+06	         -7.918888125e+05		
          1.464000000e+03	          9.818320000e+06	         -1.082483000e+06		
          1.466000000e+03	          9.750033000e+06	         -5.735758750e+05		
          1.468000000e+03	          8.964938000e+06	          2.693565000e+05		
          1.470000000e+03	          9.587071000e+06	          6.328487500e+05		
          1.472000000e+03	          9.611864000e+06	          2.190700938e+05		
          1.474000000e+03	          8.308753500e+06	          1.290613250e+06		
          1.476000000e+03	          8.289227000e+06	          1.088445000e+06		
          1.478000000e+03	          9.648126000e+06	          1.151468750e+06		
          1.480000000e+03	          1.172101800e+07	          1.057167375e+06		
          1.482000000e+03	          1.066441200e+07	         -2.796091563e+05		
          1.484000000e+03	          1.214094900e+07	         -1.112433828e+05		
          1.486000000e+03	          1.257526200e+07	          7.164112500e+05		
          1.488000000e+03	          9.863822000e+06	          2.382410500e+06		
          1.490000000e+03	          1.115768000e+07	          4.758919000e+06		
          1.492000000e+03	          1.193161400e+07	          1.834371875e+06		
          1.494000000e+03	          9.070059000e+06	          2.293847250e+06		
          1.496000000e+03	          8.671360000e+06	          1.954012000e+06		
          1.498000000e+03	          8.992493000e+06	          1.997609750e+06		
          1.500000000e+03	          8.853308000e+06	          2.532388250e+06		
          1.502000000e+03	          8.905412000e+06	          3.034983250e+06		
          1.504000000e+03	          1.069855700e+07	          3.268945000e+06		
          1.506000000e+03	          1.032292000e+07	          2.976714250e+06		
          1.508000000e+03	          1.027200800e+07	          3.112786500e+06		
          1.510000000e+03	          9.508682000e+06	          2.863215500e+06		
          1.512000000e+03	          8.471669000e+06	          2.035195625e+06		
          1.514000000e+03	          8.048557000e+06	          2.669773000e+06		
          1.516000000e+03	          8.994936000e+06	          3.067309250e+06		
          1.518000000e+03	          9.594162000e+06	          2.410883750e+06		
          1.520000000e+03	          9.466176000e+06	          1.754458375e+06		
          1.522000000e+03	          7.797954000e+06	          1.687467625e+06		
          1.524000000e+03	          8.429949000e+06	          3.417684250e+06		
          1.526000000e+03	          8.766329000e+06	          3.553634750e+06		
          1.528000000e+03	          8.868703000e+06	          3.082888750e+06		
          1.530000000e+03	          9.167817000e+06	          3.554503250e+06		
          1.532000000e+03	          8.174583000e+06	          3.722033250e+06		
          1.534000000e+03	          7.961321000e+06	          2.400382000e+06		
          1.536000000e+03	          7.818522000e+06	          2.097346500e+06		
          1.538000000e+03	          7.654627500e+06	          2.468052750e+06		
          1.540000000e+03	          7.483733000e+06	          2.515148250e+06		
          1.542000000e+03	          8.376989500e+06	          3.467390750e+06		
          1.544000000e+03	          9.076545000e+06	          4.115134500e+06		
          1.546000000e+03	          8.596076000e+06	          3.105543500e+06		
          1.548000000e+03	          6.976668000e+06	          3.090629750e+06		
          1.550000000e+03	          6.911376000e+06	          3.735080250e+06		
          1.552000000e+03	          6.880461500e+06	          3.924094000e+06		
          1.554000000e+03	          7.047233500e+06	          3.470468250e+06		
          1.556000000e+03	          7.640815500e+06	          4.265376000e+06		
          1.558000000e+03	          7.958232000e+06	          5.062445500e+06		
          1.560000000e+03	          7.832497500e+06	          3.911390500e+06		
          1.562000000e+03	          7.342461000e+06	          4.084290000e+06		
          1.564000000e+03	          6.726021000e+06	          4.533668000e+06		
          1.566000000e+03	          7.041701500e+06	          4.226922000e+06		
          1.568000000e+03	          7.627301000e+06	          3.981980000e+06		
          1.570000000e+03	          7.088449500e+06	          3.614669500e+06		
          1.572000000e+03	          6.285324000e+06	          4.158413500e+06		
          1.574000000e+03	          7.034596500e+06	          4.698805500e+06		
          1.576000000e+03	          7.024485500e+06	          4.160610500e+06		
          1.578000000e+03	          6.777614000e+06	          4.456717000e+06		
          1.580000000e+03	          6.521209500e+06	          4.548803000e+06		
          1.582000000e+03	          6.925975500e+06	          4.588503500e+06		
          1.584000000e+03	          7.782909500e+06	          5.041868000e+06		
          1.586000000e+03	          6.833577500e+06	          5.064462500e+06		
          1.588000000e+03	          6.086105000e+06	          4.742140000e+06		
          1.590000000e+03	          6.060552000e+06	          4.721359000e+06		
          1.592000000e+03	          5.942416500e+06	          5.111087500e+06		
          1.594000000e+03	          5.723766500e+06	          5.375116500e+06		
          1.596000000e+03	          5.729281500e+06	          5.859404500e+06		
          1.598000000e+03	          5.954323000e+06	          6.426093500e+06		
          1.600000000e+03	          6.398271500e+06	          5.332345500e+06		
          1.602000000e+03	          6.117476500e+06	          5.863025000e+06		
          1.604000000e+03	          5.155407000e+06	          5.940346500e+06		
          1.606000000e+03	          5.284733500e+06	          6.175899000e+06		
          1.608000000e+03	          5.017783500e+06	          7.447700000e+06		
          1.610000000e+03	          4.841349500e+06	          6.835382000e+06		
          1.612000000e+03	          4.873314500e+06	          6.034551000e+06		
          1.614000000e+03	          4.405323000e+06	          6.308171000e+06		
          1.616000000e+03	          4.332942500e+06	          7.061628000e+06		
          1.618000000e+03	          4.439098000e+06	          6.989304500e+06		
          1.620000000e+03	          4.206727500e+06	          6.679422000e+06		
          1.622000000e+03	          3.733102750e+06	          6.681502000e+06		
          1.624000000e+03	          3.538069250e+06	          7.227377500e+06		
          1.626000000e+03	          3.037615000e+06	          6.770557500e+06		
          1.628000000e+03	          3.352382250e+06	          6.355739000e+06		
          1.630000000e+03	          3.173631750e+06	          6.518461000e+06		
          1.632000000e+03	          3.105931500e+06	          6.685894500e+06		
          1.634000000e+03	          3.504403250e+06	          7.220343000e+06		
          1.636000000e+03	          3.819418000e+06	          8.208697500e+06		
          1.638000000e+03	          3.881391250e+06	          7.939521500e+06		
          1.640000000e+03	          3.206326000e+06	          8.174221500e+06		
          1.642000000e+03	          2.590600000e+06	          8.993268000e+06		
          1.644000000e+03	          2.650130250e+06	          8.705521000e+06		
          1.646000000e+03	          3.069232250e+06	          8.910050000e+06		
          1.648000000e+03	          3.600253250e+06	          8.882363000e+06		
          1.650000000e+03	          3.393970500e+06	          8.681409000e+06		
          1.652000000e+03	          2.717265500e+06	          8.119167500e+06		
          1.654000000e+03	          2.472688500e+06	          8.046559000e+06		
          1.656000000e+03	          2.773430500e+06	          8.193725500e+06		
          1.658000000e+03	          3.004949250e+06	          9.027278000e+06		
          1.660000000e+03	          3.354977500e+06	          9.329458000e+06		
          1.662000000e+03	          3.332396750e+06	          9.187163000e+06		
          1.664000000e+03	          3.526342000e+06	          9.159105000e+06		
          1.666000000e+03	          3.485476000e+06	          9.165190000e+06		
          1.668000000e+03	          3.916943250e+06	          9.969820000e+06		
          1.670000000e+03	          3.143576500e+06	          1.151862500e+07		
          1.672000000e+03	          2.278382250e+06	          1.119758100e+07		
          1.674000000e+03	          3.171406250e+06	          9.199351000e+06		
          1.676000000e+03	          2.741607500e+06	          9.367204000e+06		
          1.678000000e+03	          2.908312250e+06	          1.065245000e+07		
          1.680000000e+03	          4.469605000e+06	          1.137837500e+07		
          1.682000000e+03	          3.864799250e+06	          1.044329200e+07		
          1.684000000e+03	          3.363512250e+06	          9.231449000e+06		
          1.686000000e+03	          3.719775250e+06	          9.393433000e+06		
          1.688000000e+03	          4.206090000e+06	          8.827476000e+06		
          1.690000000e+03	          3.695350750e+06	          7.829630000e+06		
          1.692000000e+03	          3.128946000e+06	          8.322333000e+06		
          1.694000000e+03	          3.150788750e+06	          8.894197000e+06		
          1.696000000e+03	          2.566408750e+06	          8.936411000e+06		
          1.698000000e+03	          2.093666875e+06	          9.552832000e+06		
          1.700000000e+03	          2.634544250e+06	          9.115681000e+06		
          1.702000000e+03	          2.068691125e+06	          8.132873000e+06		
