          8.200000000e+02	         -6.342917238e-04	          4.176873744e-03		
          8.220000000e+02	         -6.908695239e-04	          3.870245997e-03		
          8.240000000e+02	         -9.347604333e-04	          3.682752020e-03		
          8.260000000e+02	         -1.445120817e-03	          3.404896301e-03		
          8.280000000e+02	         -1.753678703e-03	          3.228996455e-03		
          8.300000000e+02	         -2.361168282e-03	          3.528883341e-03		
          8.320000000e+02	         -2.688340180e-03	          3.693308716e-03		
          8.340000000e+02	         -2.835052415e-03	          3.968968004e-03		
          8.360000000e+02	         -3.293654411e-03	          4.486498317e-03		
          8.380000000e+02	         -3.462074919e-03	          4.980213956e-03		
          8.400000000e+02	         -3.638098604e-03	          5.627081072e-03		
          8.420000000e+02	         -3.605970390e-03	          5.974991995e-03		
          8.440000000e+02	         -3.230896205e-03	          6.498060489e-03		
          8.460000000e+02	         -2.835935812e-03	          7.216851789e-03		
          8.480000000e+02	         -2.363020167e-03	          7.432535068e-03		
          8.500000000e+02	         -1.850571048e-03	          8.038562322e-03		
          8.520000000e+02	         -1.306146328e-03	          8.089040724e-03		
          8.540000000e+02	         -4.107724065e-04	          7.433502986e-03		
          8.560000000e+02	         -2.648892698e-04	          7.178032476e-03		
          8.580000000e+02	         -8.373927719e-04	          7.331411878e-03		
          8.600000000e+02	         -1.299849443e-03	          8.733738381e-03		
          8.620000000e+02	          3.317568089e-05	          9.942450759e-03		
          8.640000000e+02	          2.287972661e-03	          1.021432422e-02		
          8.660000000e+02	          3.924089702e-03	          9.248428757e-03		
          8.680000000e+02	          5.011431232e-03	          7.987096247e-03		
          8.700000000e+02	          6.000235754e-03	          6.349709098e-03		
          8.720000000e+02	          6.174644595e-03	          4.479491163e-03		
          8.740000000e+02	          5.365521184e-03	          2.869262148e-03		
          8.760000000e+02	          3.911325939e-03	          1.661572580e-03		
          8.780000000e+02	          1.939675787e-03	          1.690544042e-03		
          8.800000000e+02	          9.203335827e-04	          3.606626812e-03		
          8.820000000e+02	          2.112289724e-03	          5.038644638e-03		
          8.840000000e+02	          3.836269316e-03	          4.554248445e-03		
          8.860000000e+02	          4.662775377e-03	          3.235022395e-03		
          8.880000000e+02	          4.656199000e-03	          2.042098715e-03		
          8.900000000e+02	          4.398823802e-03	          1.078656948e-03		
          8.920000000e+02	          3.898261696e-03	          1.899109719e-04		
          8.940000000e+02	          3.184973250e-03	         -3.667412475e-04		
          8.960000000e+02	          2.472512169e-03	         -7.455806712e-04		
          8.980000000e+02	          1.620424830e-03	         -1.073513836e-03		
          9.000000000e+02	          9.461314834e-04	         -1.310255519e-03		
          9.020000000e+02	          2.443219476e-04	         -1.278696450e-03		
          9.040000000e+02	         -4.195977792e-04	         -1.153939027e-03		
          9.060000000e+02	         -1.166147034e-03	         -9.119167169e-04		
          9.080000000e+02	         -1.815478867e-03	         -3.157507275e-04		
          9.100000000e+02	         -2.188356241e-03	          5.391548718e-04		
          9.120000000e+02	         -1.752936430e-03	          1.785697514e-03		
          9.140000000e+02	         -1.224196887e-05	          2.335913506e-03		
          9.160000000e+02	          1.343652512e-03	          8.491445506e-04		
          9.180000000e+02	          1.038745118e-03	         -8.731098448e-04		
          9.200000000e+02	         -1.804425766e-05	         -1.735211894e-03		
          9.220000000e+02	         -1.005707771e-03	         -2.136595765e-03		
          9.240000000e+02	         -1.822447654e-03	         -2.208455749e-03		
          9.260000000e+02	         -2.619273978e-03	         -2.153629690e-03		
          9.280000000e+02	         -3.223951350e-03	         -1.932435581e-03		
          9.300000000e+02	         -3.720455264e-03	         -1.778109343e-03		
          9.320000000e+02	         -4.167579750e-03	         -1.560436190e-03		
          9.340000000e+02	         -4.503083231e-03	         -1.246921044e-03		
          9.360000000e+02	         -4.867704046e-03	         -1.018440574e-03		
          9.380000000e+02	         -5.192567640e-03	         -6.863735739e-04		
          9.400000000e+02	         -5.411036534e-03	         -4.300180050e-04		
          9.420000000e+02	         -5.572712001e-03	         -1.958163371e-04		
          9.440000000e+02	         -5.823746724e-03	          7.089677845e-05		
          9.460000000e+02	         -5.971551477e-03	          3.786519559e-04		
          9.480000000e+02	         -6.105681149e-03	          6.653171641e-04		
          9.500000000e+02	         -6.293163350e-03	          7.877802445e-04		
          9.520000000e+02	         -6.347483037e-03	          8.498506412e-04		
          9.540000000e+02	         -6.550982241e-03	          1.284797035e-03		
          9.560000000e+02	         -6.581445088e-03	          1.574761424e-03		
          9.580000000e+02	         -6.321108013e-03	          1.613476367e-03		
          9.600000000e+02	         -6.408120787e-03	          1.571582545e-03		
          9.620000000e+02	         -6.452668598e-03	          1.601672925e-03		
          9.640000000e+02	         -6.674465567e-03	          1.584439092e-03		
          9.660000000e+02	         -6.801312297e-03	          1.302264111e-03		
          9.680000000e+02	         -7.003471306e-03	          1.374438157e-03		
          9.700000000e+02	         -7.213149538e-03	          1.566732125e-03		
          9.720000000e+02	         -7.486196813e-03	          1.857712107e-03		
          9.740000000e+02	         -7.791406491e-03	          1.901866369e-03		
          9.760000000e+02	         -7.785782079e-03	          2.085881271e-03		
          9.780000000e+02	         -7.923686938e-03	          2.164130164e-03		
          9.800000000e+02	         -8.137784623e-03	          2.127557235e-03		
          9.820000000e+02	         -8.767643646e-03	          2.385704527e-03		
          9.840000000e+02	         -9.011243856e-03	          2.838158074e-03		
          9.860000000e+02	         -9.352235376e-03	          3.355758853e-03		
          9.880000000e+02	         -9.330261951e-03	          3.349899299e-03		
          9.900000000e+02	         -9.803704860e-03	          3.412805655e-03		
          9.920000000e+02	         -9.831890743e-03	          3.843658623e-03		
          9.940000000e+02	         -9.640562699e-03	          4.181953418e-03		
          9.960000000e+02	         -9.974926178e-03	          4.523664798e-03		
          9.980000000e+02	         -9.989481426e-03	          5.147362647e-03		
          1.000000000e+03	         -9.919710749e-03	          5.254130382e-03		
          1.002000000e+03	         -1.019494458e-02	          5.598531270e-03		
          1.004000000e+03	         -1.017869433e-02	          6.102029801e-03		
          1.006000000e+03	         -9.998113681e-03	          6.116815253e-03		
          1.008000000e+03	         -9.853567866e-03	          6.485643172e-03		
          1.010000000e+03	         -9.878764142e-03	          6.602540245e-03		
          1.012000000e+03	         -9.765766094e-03	          6.401281537e-03		
          1.014000000e+03	         -9.372355017e-03	          6.867660312e-03		
          1.016000000e+03	         -9.279980323e-03	          7.098784704e-03		
          1.018000000e+03	         -9.130337360e-03	          7.017126253e-03		
          1.020000000e+03	         -9.118749687e-03	          7.297592465e-03		
          1.022000000e+03	         -9.055214259e-03	          6.769736420e-03		
          1.024000000e+03	         -9.026228362e-03	          6.814741599e-03		
          1.026000000e+03	         -8.857081155e-03	          7.065686292e-03		
          1.028000000e+03	         -8.966441530e-03	          6.952961754e-03		
          1.030000000e+03	         -8.821686025e-03	          6.991556181e-03		
          1.032000000e+03	         -9.015924663e-03	          6.792300169e-03		
          1.034000000e+03	         -8.976251393e-03	          6.471106158e-03		
          1.036000000e+03	         -9.000744902e-03	          6.347733374e-03		
          1.038000000e+03	         -9.261143136e-03	          6.300689032e-03		
          1.040000000e+03	         -9.394220558e-03	          6.257773159e-03		
          1.042000000e+03	         -9.715964627e-03	          6.256054989e-03		
          1.044000000e+03	         -9.911672617e-03	          6.254512321e-03		
          1.046000000e+03	         -1.010192638e-02	          6.168373637e-03		
          1.048000000e+03	         -1.019695259e-02	          6.490630156e-03		
          1.050000000e+03	         -1.061696396e-02	          6.321630720e-03		
          1.052000000e+03	         -1.099921510e-02	          6.129468852e-03		
          1.054000000e+03	         -1.103626724e-02	          6.029078060e-03		
          1.056000000e+03	         -1.093659365e-02	          5.749944825e-03		
          1.058000000e+03	         -1.100888289e-02	          5.601173673e-03		
          1.060000000e+03	         -1.151248399e-02	          5.412799148e-03		
          1.062000000e+03	         -1.260882283e-02	          5.164266655e-03		
          1.064000000e+03	         -1.334178799e-02	          5.072383138e-03		
          1.066000000e+03	         -1.393032509e-02	          5.438267414e-03		
          1.068000000e+03	         -1.466589466e-02	          5.680028275e-03		
          1.070000000e+03	         -1.502623999e-02	          5.549475116e-03		
          1.072000000e+03	         -1.575860798e-02	          6.472145492e-03		
          1.074000000e+03	         -1.640014205e-02	          7.340415649e-03		
          1.076000000e+03	         -1.672920705e-02	          7.629448017e-03		
          1.078000000e+03	         -1.752671278e-02	          8.110608444e-03		
          1.080000000e+03	         -1.738150522e-02	          8.583067480e-03		
          1.082000000e+03	         -1.661851028e-02	          8.813006666e-03		
          1.084000000e+03	         -1.728299784e-02	          9.094082196e-03		
          1.086000000e+03	         -1.859744508e-02	          9.352296156e-03		
          1.088000000e+03	         -1.862439941e-02	          9.352302994e-03		
          1.090000000e+03	         -1.885125250e-02	          9.579546594e-03		
          1.092000000e+03	         -1.843571301e-02	          1.098090062e-02		
          1.094000000e+03	         -1.890348364e-02	          1.112195539e-02		
          1.096000000e+03	         -1.918433049e-02	          1.138993895e-02		
          1.098000000e+03	         -1.899104002e-02	          1.183985019e-02		
          1.100000000e+03	         -1.898593755e-02	          1.180053932e-02		
          1.102000000e+03	         -1.966784006e-02	          1.199958260e-02		
          1.104000000e+03	         -2.020951440e-02	          1.228444852e-02		
          1.106000000e+03	         -2.043178925e-02	          1.305278601e-02		
          1.108000000e+03	         -2.072992643e-02	          1.340581649e-02		
          1.110000000e+03	         -2.064244907e-02	          1.472671702e-02		
          1.112000000e+03	         -2.099603569e-02	          1.437886650e-02		
          1.114000000e+03	         -2.184748351e-02	          1.454332303e-02		
          1.116000000e+03	         -2.253662186e-02	          1.556823342e-02		
          1.118000000e+03	         -2.236988761e-02	          1.550504824e-02		
          1.120000000e+03	         -2.199038447e-02	          1.623516282e-02		
          1.122000000e+03	         -2.197770124e-02	          1.568796056e-02		
          1.124000000e+03	         -2.208708365e-02	          1.674564951e-02		
          1.126000000e+03	         -2.304295121e-02	          1.721002863e-02		
          1.128000000e+03	         -2.369348221e-02	          1.709251844e-02		
          1.130000000e+03	         -2.404772981e-02	          1.788673142e-02		
          1.132000000e+03	         -2.468371468e-02	          1.809457562e-02		
          1.134000000e+03	         -2.418197268e-02	          1.815481450e-02		
          1.136000000e+03	         -2.436182929e-02	          1.920485432e-02		
          1.138000000e+03	         -2.503226417e-02	          1.917718278e-02		
          1.140000000e+03	         -2.478124958e-02	          2.014368225e-02		
          1.142000000e+03	         -2.525913245e-02	          2.173568207e-02		
          1.144000000e+03	         -2.597613530e-02	          2.144618777e-02		
          1.146000000e+03	         -2.624692461e-02	          2.058431621e-02		
          1.148000000e+03	         -2.585033931e-02	          2.041767465e-02		
          1.150000000e+03	         -2.635658660e-02	          2.227700844e-02		
          1.152000000e+03	         -2.683875598e-02	          2.235858408e-02		
          1.154000000e+03	         -2.713685973e-02	          2.306573148e-02		
          1.156000000e+03	         -2.829164901e-02	          2.446986391e-02		
          1.158000000e+03	         -2.946525876e-02	          2.476274972e-02		
          1.160000000e+03	         -3.056936983e-02	          2.473376230e-02		
          1.162000000e+03	         -3.126895166e-02	          2.598165715e-02		
          1.164000000e+03	         -3.197194933e-02	          2.655477441e-02		
          1.166000000e+03	         -3.190722793e-02	          2.717440647e-02		
          1.168000000e+03	         -3.189838751e-02	          2.975235833e-02		
          1.170000000e+03	         -3.400678789e-02	          3.083313298e-02		
          1.172000000e+03	         -3.407437809e-02	          3.141945770e-02		
          1.174000000e+03	         -3.381455347e-02	          3.418283665e-02		
          1.176000000e+03	         -3.340100756e-02	          3.508134781e-02		
          1.178000000e+03	         -3.442469172e-02	          3.785774883e-02		
          1.180000000e+03	         -3.488009062e-02	          3.802844592e-02		
          1.182000000e+03	         -3.572599380e-02	          3.622561002e-02		
          1.184000000e+03	         -3.708348683e-02	          3.751111846e-02		
          1.186000000e+03	         -3.809164174e-02	          3.853340773e-02		
          1.188000000e+03	         -3.709961779e-02	          4.132287642e-02		
          1.190000000e+03	         -3.735848513e-02	          3.989218625e-02		
          1.192000000e+03	         -3.930708017e-02	          4.178440800e-02		
          1.194000000e+03	         -3.895751110e-02	          4.476235492e-02		
          1.196000000e+03	         -3.769431189e-02	          4.710213497e-02		
          1.198000000e+03	         -3.667609487e-02	          4.972872589e-02		
          1.200000000e+03	         -4.027162253e-02	          5.175200717e-02		
          1.202000000e+03	         -3.934843780e-02	          5.157389798e-02		
          1.204000000e+03	         -3.919858515e-02	          5.243820529e-02		
          1.206000000e+03	         -3.965686805e-02	          5.494638800e-02		
          1.208000000e+03	         -3.896359516e-02	          5.495496403e-02		
          1.210000000e+03	         -4.139480326e-02	          5.997651396e-02		
          1.212000000e+03	         -4.188620813e-02	          6.350286203e-02		
          1.214000000e+03	         -4.173739481e-02	          6.341192933e-02		
          1.216000000e+03	         -4.278643023e-02	          6.716634760e-02		
          1.218000000e+03	         -4.207251348e-02	          6.915526397e-02		
          1.220000000e+03	         -4.350379321e-02	          6.784671086e-02		
          1.222000000e+03	         -4.410659533e-02	          7.177449142e-02		
          1.224000000e+03	         -4.062925100e-02	          7.927021167e-02		
          1.226000000e+03	         -4.429247826e-02	          8.509220148e-02		
          1.228000000e+03	         -4.651341857e-02	          8.687514110e-02		
          1.230000000e+03	         -4.332053900e-02	          8.764356217e-02		
          1.232000000e+03	         -4.234027291e-02	          9.542500229e-02		
          1.234000000e+03	         -4.347018197e-02	          9.907000472e-02		
          1.236000000e+03	         -4.346198885e-02	          9.994122878e-02		
          1.238000000e+03	         -3.373008775e-02	          1.012709515e-01		
          1.240000000e+03	         -2.564139043e-02	          1.105527233e-01		
          1.242000000e+03	         -2.872489367e-02	          1.252922679e-01		
          1.244000000e+03	         -2.648505995e-02	          1.215138173e-01		
          1.246000000e+03	         -2.037927396e-02	          1.313005722e-01		
          1.248000000e+03	         -1.424363899e-02	          1.372631214e-01		
          1.250000000e+03	         -1.306157173e-02	          1.381167862e-01		
          1.252000000e+03	         -7.217847059e-03	          1.402056063e-01		
          1.254000000e+03	          4.679840072e-03	          1.398687524e-01		
          1.256000000e+03	          1.546645305e-02	          1.336589509e-01		
          1.258000000e+03	          2.303160665e-02	          1.297467968e-01		
          1.260000000e+03	          4.271699233e-02	          1.346947485e-01		
          1.262000000e+03	          3.065196961e-02	          1.187413943e-01		
          1.264000000e+03	          2.332937156e-02	          1.198354798e-01		
          1.266000000e+03	          4.211099014e-02	          1.235113948e-01		
          1.268000000e+03	          5.816357949e-02	          9.745689607e-02		
          1.270000000e+03	          4.978195990e-02	          9.393268138e-02		
          1.272000000e+03	          5.339563945e-02	          9.545670504e-02		
          1.274000000e+03	          4.605544261e-02	          7.700521511e-02		
          1.276000000e+03	          3.915642522e-02	          7.848341686e-02		
          1.278000000e+03	          3.782317423e-02	          9.317080630e-02		
          1.280000000e+03	          3.811298154e-02	          9.569535094e-02		
          1.282000000e+03	          3.978952305e-02	          9.509374618e-02		
          1.284000000e+03	          4.031449661e-02	          9.426112339e-02		
          1.286000000e+03	          4.232517824e-02	          9.599099615e-02		
          1.288000000e+03	          4.950281337e-02	          1.033054102e-01		
          1.290000000e+03	          5.576899427e-02	          1.031906336e-01		
          1.292000000e+03	          6.671974962e-02	          9.267884226e-02		
          1.294000000e+03	          6.658995431e-02	          9.733926888e-02		
          1.296000000e+03	          6.472853577e-02	          1.062367603e-01		
          1.298000000e+03	          5.614936656e-02	          1.032114203e-01		
          1.300000000e+03	          6.554583597e-02	          1.162421645e-01		
          1.302000000e+03	          6.964799992e-02	          1.125167503e-01		
          1.304000000e+03	          7.840023360e-02	          1.014049406e-01		
          1.306000000e+03	          9.091333429e-02	          1.003323287e-01		
          1.308000000e+03	          8.038577061e-02	          9.989459242e-02		
          1.310000000e+03	          7.936772682e-02	          8.972834048e-02		
          1.312000000e+03	          8.690979168e-02	          9.155079915e-02		
          1.314000000e+03	          8.746821238e-02	          9.094917615e-02		
          1.316000000e+03	          8.368889870e-02	          8.722111809e-02		
          1.318000000e+03	          8.739954334e-02	          8.241375625e-02		
          1.320000000e+03	          1.013749215e-01	          8.040056442e-02		
          1.322000000e+03	          9.909280323e-02	          7.434043319e-02		
          1.324000000e+03	          9.442300437e-02	          5.864360638e-02		
          1.326000000e+03	          9.808098329e-02	          5.500680922e-02		
          1.328000000e+03	          9.050581773e-02	          5.989398104e-02		
          1.330000000e+03	          8.896548077e-02	          6.402717917e-02		
          1.332000000e+03	          9.069315938e-02	          6.669697542e-02		
          1.334000000e+03	          8.607616602e-02	          6.653730075e-02		
          1.336000000e+03	          8.119685303e-02	          6.844296700e-02		
          1.338000000e+03	          8.300033016e-02	          7.313249499e-02		
          1.340000000e+03	          9.080795423e-02	          7.247988380e-02		
          1.342000000e+03	          9.059645868e-02	          7.173944577e-02		
          1.344000000e+03	          9.368472402e-02	          7.471903678e-02		
          1.346000000e+03	          9.612076715e-02	          7.616518934e-02		
          1.348000000e+03	          9.593441014e-02	          6.989196405e-02		
          1.350000000e+03	          1.021044374e-01	          6.172554453e-02		
          1.352000000e+03	          1.012349942e-01	          6.917377143e-02		
          1.354000000e+03	          9.891497970e-02	          7.150797189e-02		
          1.356000000e+03	          1.035656086e-01	          6.537091164e-02		
          1.358000000e+03	          1.061120279e-01	          6.799728071e-02		
          1.360000000e+03	          1.056163320e-01	          5.931814085e-02		
          1.362000000e+03	          1.068817801e-01	          5.391184856e-02		
          1.364000000e+03	          1.180636871e-01	          6.265580403e-02		
          1.366000000e+03	          1.273567032e-01	          6.057314694e-02		
          1.368000000e+03	          1.268563516e-01	          5.456218051e-02		
          1.370000000e+03	          1.242659520e-01	          4.784807054e-02		
          1.372000000e+03	          1.328840568e-01	          4.970235960e-02		
          1.374000000e+03	          1.297799340e-01	          4.684233770e-02		
          1.376000000e+03	          1.218708745e-01	          3.743087694e-02		
          1.378000000e+03	          1.260795976e-01	          3.152954515e-02		
          1.380000000e+03	          1.171547370e-01	          3.111061415e-02		
          1.382000000e+03	          1.174541385e-01	          3.588727306e-02		
          1.384000000e+03	          1.216554829e-01	          3.898103289e-02		
          1.386000000e+03	          1.233949528e-01	          3.657992296e-02		
          1.388000000e+03	          1.239215735e-01	          2.769246329e-02		
          1.390000000e+03	          1.260210909e-01	          3.148044721e-02		
          1.392000000e+03	          1.295874321e-01	          2.421106190e-02		
          1.394000000e+03	          1.260616068e-01	          2.388423512e-02		
          1.396000000e+03	          1.297437457e-01	          2.348547238e-02		
          1.398000000e+03	          1.308732049e-01	          1.970459969e-02		
          1.400000000e+03	          1.307121627e-01	          2.668534770e-02		
          1.402000000e+03	          1.264976169e-01	          1.807614870e-02		
          1.404000000e+03	          1.342863810e-01	          1.053795399e-02		
          1.406000000e+03	          1.332744212e-01	          1.052732208e-02		
          1.408000000e+03	          1.254248530e-01	          1.123862682e-02		
          1.410000000e+03	          1.291882667e-01	          1.839567127e-02		
          1.412000000e+03	          1.299367338e-01	          1.756175386e-02		
          1.414000000e+03	          1.346186643e-01	          8.096403440e-03		
          1.416000000e+03	          1.354654244e-01	          1.199943977e-02		
          1.418000000e+03	          1.335588222e-01	          1.351629445e-02		
          1.420000000e+03	          1.281427079e-01	          1.062969505e-02		
          1.422000000e+03	          1.282442588e-01	          7.516256234e-03		
          1.424000000e+03	          1.288733421e-01	          1.276932563e-02		
          1.426000000e+03	          1.268842495e-01	          8.460633365e-03		
          1.428000000e+03	          1.324682741e-01	          6.512169006e-03		
          1.430000000e+03	          1.355902297e-01	          6.672731063e-03		
          1.432000000e+03	          1.339526268e-01	          1.723258212e-03		
          1.434000000e+03	          1.343906427e-01	         -1.615944332e-02		
          1.436000000e+03	          1.290779635e-01	         -1.420172675e-02		
          1.438000000e+03	          1.358902511e-01	         -5.010619062e-03		
          1.440000000e+03	          1.347436397e-01	         -1.403842656e-02		
          1.442000000e+03	          1.236079375e-01	         -1.239062479e-02		
          1.444000000e+03	          1.237196994e-01	         -1.060081704e-02		
          1.446000000e+03	          1.286311589e-01	         -1.299339348e-02		
          1.448000000e+03	          1.338178536e-01	         -1.486182145e-02		
          1.450000000e+03	          1.286884134e-01	         -1.414737895e-02		
          1.452000000e+03	          1.288092680e-01	         -1.328325094e-02		
          1.454000000e+03	          1.294118149e-01	         -1.463187619e-02		
          1.456000000e+03	          1.278912131e-01	         -1.304761212e-02		
          1.458000000e+03	          1.326423476e-01	         -1.937043679e-02		
          1.460000000e+03	          1.380873687e-01	         -2.347613052e-02		
          1.462000000e+03	          1.357412798e-01	         -2.179359156e-02		
          1.464000000e+03	          1.261740494e-01	         -2.737567277e-02		
          1.466000000e+03	          1.296507282e-01	         -2.190414398e-02		
          1.468000000e+03	          1.415317127e-01	         -1.937394074e-02		
          1.470000000e+03	          1.358407399e-01	         -2.520984001e-02		
          1.472000000e+03	          1.368057897e-01	         -2.997131461e-02		
          1.474000000e+03	          1.434551509e-01	         -2.739447501e-02		
          1.476000000e+03	          1.360268720e-01	         -2.487183127e-02		
          1.478000000e+03	          1.259582932e-01	         -3.011266112e-02		
          1.480000000e+03	          1.281384168e-01	         -2.997480641e-02		
          1.482000000e+03	          1.304439414e-01	         -3.908179064e-02		
          1.484000000e+03	          1.305367765e-01	         -3.685397310e-02		
          1.486000000e+03	          1.322609055e-01	         -3.783768541e-02		
          1.488000000e+03	          1.358653192e-01	         -3.188911251e-02		
          1.490000000e+03	          1.243594557e-01	         -3.016708945e-02		
          1.492000000e+03	          1.217338889e-01	         -4.043513848e-02		
          1.494000000e+03	          1.386389092e-01	         -4.886093285e-02		
          1.496000000e+03	          1.416426359e-01	         -4.952018728e-02		
          1.498000000e+03	          1.450673965e-01	         -4.403048988e-02		
          1.500000000e+03	          1.527925120e-01	         -5.005424439e-02		
          1.502000000e+03	          1.474620121e-01	         -5.342215768e-02		
          1.504000000e+03	          1.444386536e-01	         -5.022565868e-02		
          1.506000000e+03	          1.473478919e-01	         -5.533245535e-02		
          1.508000000e+03	          1.515790307e-01	         -6.906424011e-02		
          1.510000000e+03	          1.611959424e-01	         -6.887675867e-02		
          1.512000000e+03	          1.408895009e-01	         -8.907567458e-02		
          1.514000000e+03	          1.164074005e-01	         -9.177171557e-02		
          1.516000000e+03	          1.073644205e-01	         -7.490898588e-02		
          1.518000000e+03	          1.180160601e-01	         -7.822519987e-02		
          1.520000000e+03	          1.231333443e-01	         -7.428736633e-02		
          1.522000000e+03	          1.128990919e-01	         -6.852539659e-02		
          1.524000000e+03	          1.211092425e-01	         -7.323273308e-02		
          1.526000000e+03	          1.227069738e-01	         -7.641432583e-02		
          1.528000000e+03	          1.255895177e-01	         -7.014838196e-02		
          1.530000000e+03	          1.304675969e-01	         -6.839594165e-02		
          1.532000000e+03	          1.221766334e-01	         -7.780217838e-02		
          1.534000000e+03	          1.274720512e-01	         -8.265429240e-02		
          1.536000000e+03	          1.238178710e-01	         -8.140543115e-02		
          1.538000000e+03	          1.312373855e-01	         -8.251761681e-02		
          1.540000000e+03	          1.370175223e-01	         -9.182680640e-02		
          1.542000000e+03	          1.349296017e-01	         -9.485914214e-02		
          1.544000000e+03	          1.373848026e-01	         -9.787616137e-02		
          1.546000000e+03	          1.346156982e-01	         -1.064214337e-01		
          1.548000000e+03	          1.462217269e-01	         -1.155248775e-01		
          1.550000000e+03	          1.310887180e-01	         -1.250540110e-01		
          1.552000000e+03	          1.189639822e-01	         -1.304203710e-01		
          1.554000000e+03	          1.170010613e-01	         -1.287825006e-01		
          1.556000000e+03	          9.636284103e-02	         -1.301311319e-01		
          1.558000000e+03	          7.736247283e-02	         -1.476552433e-01		
          1.560000000e+03	          7.053833315e-02	         -1.391422998e-01		
          1.562000000e+03	          7.474722039e-02	         -1.155434761e-01		
          1.564000000e+03	          7.888367631e-02	         -1.054329593e-01		
          1.566000000e+03	          8.175814254e-02	         -9.274508619e-02		
          1.568000000e+03	          7.344388218e-02	         -9.661305333e-02		
          1.570000000e+03	          7.600649930e-02	         -1.035250928e-01		
          1.572000000e+03	          9.339640277e-02	         -1.076353769e-01		
          1.574000000e+03	          8.713943609e-02	         -1.059273667e-01		
          1.576000000e+03	          8.540070162e-02	         -1.136729041e-01		
          1.578000000e+03	          9.016446001e-02	         -1.221735093e-01		
          1.580000000e+03	          8.837747853e-02	         -1.143646636e-01		
          1.582000000e+03	          7.881150027e-02	         -1.129689887e-01		
          1.584000000e+03	          8.656019222e-02	         -1.231641840e-01		
          1.586000000e+03	          8.385172176e-02	         -1.262435329e-01		
          1.588000000e+03	          8.467231623e-02	         -1.217832907e-01		
          1.590000000e+03	          9.709166404e-02	         -1.276854613e-01		
          1.592000000e+03	          8.155635960e-02	         -1.374440751e-01		
          1.594000000e+03	          6.827681927e-02	         -1.408396736e-01		
          1.596000000e+03	          5.646946957e-02	         -1.574651918e-01		
          1.598000000e+03	          5.942783627e-02	         -1.525216771e-01		
          1.600000000e+03	          6.791856477e-02	         -1.525465603e-01		
          1.602000000e+03	          5.929293545e-02	         -1.573146888e-01		
          1.604000000e+03	          5.062901182e-02	         -1.638656353e-01		
          1.606000000e+03	          3.665636878e-02	         -1.762061153e-01		
          1.608000000e+03	          1.409772032e-02	         -1.670880964e-01		
          1.610000000e+03	          7.802307353e-03	         -1.398110116e-01		
          1.612000000e+03	          2.075045634e-02	         -1.225965855e-01		
          1.614000000e+03	          1.868381473e-02	         -1.284984400e-01		
          1.616000000e+03	          2.165001291e-02	         -1.368910638e-01		
          1.618000000e+03	          2.000079041e-02	         -1.390963624e-01		
          1.620000000e+03	          1.446190238e-02	         -1.320202174e-01		
          1.622000000e+03	          2.477641302e-02	         -1.525321312e-01		
          1.624000000e+03	          1.878107916e-02	         -1.535401767e-01		
          1.626000000e+03	          1.232985712e-02	         -1.499768381e-01		
          1.628000000e+03	         -5.113841815e-03	         -1.525665812e-01		
          1.630000000e+03	         -7.027875164e-03	         -1.518212869e-01		
          1.632000000e+03	         -2.263616249e-02	         -1.517105339e-01		
          1.634000000e+03	         -6.300495372e-02	         -1.481231993e-01		
          1.636000000e+03	         -6.443067818e-02	         -1.248308275e-01		
          1.638000000e+03	         -5.580369347e-02	         -1.134078919e-01		
          1.640000000e+03	         -5.635556819e-02	         -9.420435503e-02		
          1.642000000e+03	         -5.518195236e-02	         -8.709448333e-02		
          1.644000000e+03	         -4.699199889e-02	         -8.545187215e-02		
          1.646000000e+03	         -4.663573796e-02	         -8.644613888e-02		
          1.648000000e+03	         -4.547134547e-02	         -8.213890989e-02		
          1.650000000e+03	         -4.678610117e-02	         -6.793984986e-02		
          1.652000000e+03	         -5.155938984e-02	         -6.678105823e-02		
          1.654000000e+03	         -5.335824162e-02	         -6.212814400e-02		
          1.656000000e+03	         -4.585544052e-02	         -5.722359522e-02		
          1.658000000e+03	         -4.901366647e-02	         -5.849886531e-02		
          1.660000000e+03	         -5.830285038e-02	         -4.869077670e-02		
          1.662000000e+03	         -6.608150678e-02	         -5.052229460e-02		
          1.664000000e+03	         -6.796512211e-02	         -4.528551116e-02		
          1.666000000e+03	         -8.011196359e-02	         -2.427643060e-02		
          1.668000000e+03	         -7.660730784e-02	         -2.220705542e-02		
          1.670000000e+03	         -7.284716412e-02	         -1.919674325e-02		
          1.672000000e+03	         -8.137600764e-02	          2.860320296e-03		
          1.674000000e+03	         -7.614732615e-02	          1.988374974e-02		
          1.676000000e+03	         -5.873742003e-02	          3.929054502e-02		
          1.678000000e+03	         -5.496183215e-02	          5.099492154e-02		
          1.680000000e+03	         -3.639267856e-02	          8.586694972e-02		
          1.682000000e+03	         -1.708366776e-03	          1.010692780e-01		
          1.684000000e+03	          1.328789148e-02	          1.099538476e-01		
          1.686000000e+03	          3.591679686e-02	          9.908986757e-02		
          1.688000000e+03	          4.692267039e-02	          7.515806160e-02		
          1.690000000e+03	          7.439748721e-02	          7.749655312e-02		
          1.692000000e+03	          7.169904542e-02	          6.660587255e-02		
          1.694000000e+03	          6.824999106e-02	          6.231526076e-02		
          1.696000000e+03	          6.800513954e-02	          6.192385086e-02		
