          8.180000000e+02	         -7.747715676e-03	          2.273963558e-02		
          8.200000000e+02	         -5.919111786e-03	          2.337312088e-02		
          8.220000000e+02	         -3.673915773e-03	          2.385054942e-02		
          8.240000000e+02	         -1.908647498e-03	          2.407820633e-02		
          8.260000000e+02	          5.702900007e-04	          2.343630910e-02		
          8.280000000e+02	          3.042409807e-03	          2.262684950e-02		
          8.300000000e+02	          5.101487176e-03	          2.183437938e-02		
          8.320000000e+02	          7.047429553e-03	          2.090912814e-02		
          8.340000000e+02	          9.204776688e-03	          1.943952217e-02		
          8.360000000e+02	          1.079068257e-02	          1.823704960e-02		
          8.380000000e+02	          1.311281520e-02	          1.650646116e-02		
          8.400000000e+02	          1.525746011e-02	          1.443792322e-02		
          8.420000000e+02	          1.672717093e-02	          1.227671504e-02		
          8.440000000e+02	          1.813173944e-02	          9.638012985e-03		
          8.460000000e+02	          2.008992402e-02	          6.638726272e-03		
          8.480000000e+02	          2.106026629e-02	          3.779763835e-03		
          8.500000000e+02	          2.203274497e-02	          1.048885947e-04		
          8.520000000e+02	          2.294592230e-02	         -4.759470757e-03		
          8.540000000e+02	          2.228136635e-02	         -8.837067878e-03		
          8.560000000e+02	          2.141746779e-02	         -1.349094623e-02		
          8.580000000e+02	          2.017949524e-02	         -1.820251451e-02		
          8.600000000e+02	          1.797624946e-02	         -2.198896070e-02		
          8.620000000e+02	          1.613928873e-02	         -2.651776254e-02		
          8.640000000e+02	          1.174211244e-02	         -3.163508020e-02		
          8.660000000e+02	          6.549998367e-03	         -3.550331172e-02		
          8.680000000e+02	          1.132946626e-03	         -3.807565057e-02		
          8.700000000e+02	         -5.600310599e-03	         -4.046318533e-02		
          8.720000000e+02	         -1.326563695e-02	         -4.067257790e-02		
          8.740000000e+02	         -1.956583480e-02	         -3.931316727e-02		
          8.760000000e+02	         -2.527504613e-02	         -3.586091285e-02		
          8.780000000e+02	         -3.016756658e-02	         -3.028848196e-02		
          8.800000000e+02	         -3.143600197e-02	         -2.414957400e-02		
          8.820000000e+02	         -3.013849559e-02	         -2.071911522e-02		
          8.840000000e+02	         -2.965754789e-02	         -2.006906590e-02		
          8.860000000e+02	         -3.077002226e-02	         -1.956539719e-02		
          8.880000000e+02	         -3.231971628e-02	         -1.896055134e-02		
          8.900000000e+02	         -3.422993493e-02	         -1.802267765e-02		
          8.920000000e+02	         -3.601780685e-02	         -1.642698546e-02		
          8.940000000e+02	         -3.701043556e-02	         -1.503069059e-02		
          8.960000000e+02	         -3.809618808e-02	         -1.323547344e-02		
          8.980000000e+02	         -3.887771023e-02	         -1.113167789e-02		
          9.000000000e+02	         -3.931575041e-02	         -9.482339145e-03		
          9.020000000e+02	         -3.995376837e-02	         -8.057426100e-03		
          9.040000000e+02	         -4.062510278e-02	         -6.791522947e-03		
          9.060000000e+02	         -4.109273970e-02	         -5.512997725e-03		
          9.080000000e+02	         -4.140160452e-02	         -4.302627197e-03		
          9.100000000e+02	         -4.158935035e-02	         -3.110548357e-03		
          9.120000000e+02	         -4.214163533e-02	         -2.009321296e-03		
          9.140000000e+02	         -4.330282472e-02	         -8.534397847e-04		
          9.160000000e+02	         -4.446379531e-02	          7.879968201e-04		
          9.180000000e+02	         -4.525324316e-02	          3.260130540e-03		
          9.200000000e+02	         -4.495647048e-02	          4.730246679e-03		
          9.220000000e+02	         -4.545244599e-02	          6.242559969e-03		
          9.240000000e+02	         -4.563497083e-02	          8.108273740e-03		
          9.260000000e+02	         -4.533390102e-02	          1.009925814e-02		
          9.280000000e+02	         -4.504047427e-02	          1.135875358e-02		
          9.300000000e+02	         -4.526104121e-02	          1.268474367e-02		
          9.320000000e+02	         -4.525665594e-02	          1.463041292e-02		
          9.340000000e+02	         -4.467643960e-02	          1.603288453e-02		
          9.360000000e+02	         -4.366346180e-02	          1.728050739e-02		
          9.380000000e+02	         -4.310225131e-02	          1.868798726e-02		
          9.400000000e+02	         -4.272109496e-02	          1.978613279e-02		
          9.420000000e+02	         -4.269858820e-02	          2.064974873e-02		
          9.440000000e+02	         -4.237778317e-02	          2.192831916e-02		
          9.460000000e+02	         -4.103636337e-02	          2.284539247e-02		
          9.480000000e+02	         -3.980254817e-02	          2.400974698e-02		
          9.500000000e+02	         -3.878680489e-02	          2.489706705e-02		
          9.520000000e+02	         -3.765368058e-02	          2.573975650e-02		
          9.540000000e+02	         -3.609468420e-02	          2.743456234e-02		
          9.560000000e+02	         -3.402650791e-02	          2.655361959e-02		
          9.580000000e+02	         -3.411234421e-02	          2.558755470e-02		
          9.600000000e+02	         -3.344666840e-02	          2.537970139e-02		
          9.620000000e+02	         -3.281399299e-02	          2.495208342e-02		
          9.640000000e+02	         -3.342510068e-02	          2.432344228e-02		
          9.660000000e+02	         -3.384421098e-02	          2.416600430e-02		
          9.680000000e+02	         -3.375112061e-02	          2.392929272e-02		
          9.700000000e+02	         -3.442509894e-02	          2.372549798e-02		
          9.720000000e+02	         -3.395228055e-02	          2.377800263e-02		
          9.740000000e+02	         -3.475608762e-02	          2.381370014e-02		
          9.760000000e+02	         -3.663272847e-02	          2.398891317e-02		
          9.780000000e+02	         -3.843276850e-02	          2.447071635e-02		
          9.800000000e+02	         -3.988410557e-02	          2.521200530e-02		
          9.820000000e+02	         -4.047046676e-02	          2.651510646e-02		
          9.840000000e+02	         -4.084684277e-02	          2.840096152e-02		
          9.860000000e+02	         -4.237073575e-02	          3.048348490e-02		
          9.880000000e+02	         -4.352913839e-02	          3.138821079e-02		
          9.900000000e+02	         -4.409654235e-02	          3.153028363e-02		
          9.920000000e+02	         -4.373433108e-02	          3.338731994e-02		
          9.940000000e+02	         -4.457481877e-02	          3.619848095e-02		
          9.960000000e+02	         -4.511106699e-02	          3.873858825e-02		
          9.980000000e+02	         -4.343998655e-02	          4.126583455e-02		
          1.000000000e+03	         -4.408312520e-02	          4.239960009e-02		
          1.002000000e+03	         -4.399722508e-02	          4.412609046e-02		
          1.004000000e+03	         -4.344684555e-02	          4.784284955e-02		
          1.006000000e+03	         -4.338156498e-02	          4.915347222e-02		
          1.008000000e+03	         -4.147605069e-02	          5.209909035e-02		
          1.010000000e+03	         -4.230966419e-02	          5.314365238e-02		
          1.012000000e+03	         -4.113392714e-02	          5.491551185e-02		
          1.014000000e+03	         -3.796587614e-02	          5.915248544e-02		
          1.016000000e+03	         -3.587225436e-02	          6.178200899e-02		
          1.018000000e+03	         -3.504501363e-02	          6.193349662e-02		
          1.020000000e+03	         -3.377770874e-02	          6.309080522e-02		
          1.022000000e+03	         -3.148595994e-02	          6.379752261e-02		
          1.024000000e+03	         -2.780032012e-02	          6.519759798e-02		
          1.026000000e+03	         -2.634205719e-02	          6.667583620e-02		
          1.028000000e+03	         -2.579066568e-02	          6.945418522e-02		
          1.030000000e+03	         -2.011491060e-02	          6.968859476e-02		
          1.032000000e+03	         -1.830143975e-02	          6.923443577e-02		
          1.034000000e+03	         -1.586345014e-02	          6.993471050e-02		
          1.036000000e+03	         -1.409343686e-02	          7.021799309e-02		
          1.038000000e+03	         -1.235643310e-02	          7.128840478e-02		
          1.040000000e+03	         -9.224932037e-03	          7.155276055e-02		
          1.042000000e+03	         -6.898748431e-03	          7.037998348e-02		
          1.044000000e+03	         -5.591413573e-03	          6.940135540e-02		
          1.046000000e+03	         -3.091621140e-03	          6.788498391e-02		
          1.048000000e+03	          4.180676947e-04	          6.796733450e-02		
          1.050000000e+03	          2.269250007e-03	          7.013788529e-02		
          1.052000000e+03	          2.588126598e-03	          6.696866123e-02		
          1.054000000e+03	          4.091316647e-03	          6.359671823e-02		
          1.056000000e+03	          6.847157758e-03	          6.117461798e-02		
          1.058000000e+03	          7.072263429e-03	          6.032567581e-02		
          1.060000000e+03	          8.265413893e-03	          5.899667029e-02		
          1.062000000e+03	          9.169465131e-03	          5.809935953e-02		
          1.064000000e+03	          9.213535821e-03	          5.870999010e-02		
          1.066000000e+03	          9.031884684e-03	          5.797087706e-02		
          1.068000000e+03	          1.031263635e-02	          5.654926132e-02		
          1.070000000e+03	          9.959449356e-03	          5.674211570e-02		
          1.072000000e+03	          1.052812209e-02	          5.674585974e-02		
          1.074000000e+03	          1.161380927e-02	          5.355746572e-02		
          1.076000000e+03	          1.301979624e-02	          5.227681055e-02		
          1.078000000e+03	          1.292098040e-02	          5.213157716e-02		
          1.080000000e+03	          1.074926872e-02	          5.241726056e-02		
          1.082000000e+03	          1.034055024e-02	          4.884770716e-02		
          1.084000000e+03	          1.123687332e-02	          4.710835882e-02		
          1.086000000e+03	          8.547814423e-03	          4.951786853e-02		
          1.088000000e+03	          7.028706328e-03	          4.780918969e-02		
          1.090000000e+03	          9.268229304e-03	          4.636041448e-02		
          1.092000000e+03	          8.486726903e-03	          4.537746496e-02		
          1.094000000e+03	          8.914367657e-03	          4.534794116e-02		
          1.096000000e+03	          8.306768484e-03	          4.624122221e-02		
          1.098000000e+03	          5.375288121e-03	          4.564702043e-02		
          1.100000000e+03	          4.617332583e-03	          4.351848065e-02		
          1.102000000e+03	          5.351044190e-03	          4.474692900e-02		
          1.104000000e+03	          5.066907636e-03	          4.491943125e-02		
          1.106000000e+03	          4.565977432e-03	          4.513981889e-02		
          1.108000000e+03	          5.400276986e-03	          4.408896311e-02		
          1.110000000e+03	          4.621191342e-03	          4.329570133e-02		
          1.112000000e+03	          2.030505344e-03	          4.672771911e-02		
          1.114000000e+03	          1.953379358e-03	          4.725010345e-02		
          1.116000000e+03	          2.904556231e-03	          4.806733375e-02		
          1.118000000e+03	          1.656640108e-03	          4.745573982e-02		
          1.120000000e+03	          1.322435154e-04	          4.622974698e-02		
          1.122000000e+03	         -8.918493087e-04	          4.493097334e-02		
          1.124000000e+03	          1.134238482e-03	          4.603824192e-02		
          1.126000000e+03	          7.082189343e-04	          4.806971936e-02		
          1.128000000e+03	         -8.006109126e-04	          4.991328078e-02		
          1.130000000e+03	         -2.679747622e-03	          4.905155965e-02		
          1.132000000e+03	         -2.789336491e-03	          5.028386448e-02		
          1.134000000e+03	         -1.728504461e-03	          5.142830599e-02		
          1.136000000e+03	         -1.698464983e-03	          5.246302777e-02		
          1.138000000e+03	         -4.332634576e-03	          5.187879388e-02		
          1.140000000e+03	         -4.297113328e-03	          5.209710285e-02		
          1.142000000e+03	         -2.375797606e-03	          5.612780188e-02		
          1.144000000e+03	         -3.100199643e-03	          5.828010049e-02		
          1.146000000e+03	         -4.452751080e-03	          5.793517500e-02		
          1.148000000e+03	         -3.528449525e-03	          5.859229605e-02		
          1.150000000e+03	         -2.161390323e-03	          6.130581731e-02		
          1.152000000e+03	         -2.527623513e-03	          6.068141404e-02		
          1.154000000e+03	         -2.058217524e-03	          6.297329959e-02		
          1.156000000e+03	         -1.024406683e-03	          6.620036173e-02		
          1.158000000e+03	         -2.156678937e-03	          6.832340701e-02		
          1.160000000e+03	         -3.800749968e-03	          6.894402370e-02		
          1.162000000e+03	         -1.015833974e-03	          7.017699710e-02		
          1.164000000e+03	         -6.384975451e-04	          7.245363908e-02		
          1.166000000e+03	          1.632596844e-04	          7.174657524e-02		
          1.168000000e+03	          1.761431170e-03	          7.379938336e-02		
          1.170000000e+03	         -7.361508717e-04	          7.585471385e-02		
          1.172000000e+03	         -8.531515554e-04	          7.838099678e-02		
          1.174000000e+03	          2.950829810e-03	          8.199527502e-02		
          1.176000000e+03	          3.567547285e-03	          8.223906288e-02		
          1.178000000e+03	          5.236970339e-03	          8.631235642e-02		
          1.180000000e+03	          7.901431646e-03	          9.028642688e-02		
          1.182000000e+03	          6.293891188e-03	          8.938680650e-02		
          1.184000000e+03	          7.567294571e-03	          9.207162752e-02		
          1.186000000e+03	          8.905905586e-03	          9.424718657e-02		
          1.188000000e+03	          1.517024866e-02	          9.522690261e-02		
          1.190000000e+03	          1.291540993e-02	          9.378851772e-02		
          1.192000000e+03	          1.260490101e-02	          9.552990218e-02		
          1.194000000e+03	          1.459797320e-02	          9.867789585e-02		
          1.196000000e+03	          1.846111442e-02	          1.011072107e-01		
          1.198000000e+03	          2.491202648e-02	          1.030346118e-01		
          1.200000000e+03	          2.457293737e-02	          1.135688369e-01		
          1.202000000e+03	          2.769796994e-02	          1.124646013e-01		
          1.204000000e+03	          3.093183030e-02	          1.116578585e-01		
          1.206000000e+03	          3.737117292e-02	          1.147625283e-01		
          1.208000000e+03	          4.062585949e-02	          1.125879965e-01		
          1.210000000e+03	          4.703054850e-02	          1.167523746e-01		
          1.212000000e+03	          5.557502763e-02	          1.166643533e-01		
          1.214000000e+03	          5.713174476e-02	          1.121545877e-01		
          1.216000000e+03	          6.054228902e-02	          1.106069389e-01		
          1.218000000e+03	          6.475990424e-02	          1.083393896e-01		
          1.220000000e+03	          6.227469023e-02	          1.062852382e-01		
          1.222000000e+03	          6.537685591e-02	          1.064854956e-01		
          1.224000000e+03	          7.612126984e-02	          1.022042621e-01		
          1.226000000e+03	          7.790715121e-02	          1.068254858e-01		
          1.228000000e+03	          7.378359884e-02	          1.090375674e-01		
          1.230000000e+03	          7.224524330e-02	          1.042777658e-01		
          1.232000000e+03	          8.024981830e-02	          1.052218952e-01		
          1.234000000e+03	          8.344573078e-02	          1.042118926e-01		
          1.236000000e+03	          8.035654159e-02	          1.020794812e-01		
          1.238000000e+03	          8.763547845e-02	          9.437977776e-02		
          1.240000000e+03	          9.892923257e-02	          9.147088583e-02		
          1.242000000e+03	          1.054652820e-01	          9.630903873e-02		
          1.244000000e+03	          1.037351479e-01	          8.729167739e-02		
          1.246000000e+03	          1.103151715e-01	          8.762126205e-02		
          1.248000000e+03	          1.112333844e-01	          8.516644403e-02		
          1.250000000e+03	          1.081291279e-01	          7.973990598e-02		
          1.252000000e+03	          1.063630486e-01	          7.745054887e-02		
          1.254000000e+03	          1.074117193e-01	          7.346767140e-02		
          1.256000000e+03	          1.007272213e-01	          6.084111302e-02		
          1.258000000e+03	          9.523247004e-02	          5.518003779e-02		
          1.260000000e+03	          9.794456906e-02	          5.763643001e-02		
          1.262000000e+03	          7.869837078e-02	          6.103292198e-02		
          1.264000000e+03	          7.244790146e-02	          7.631270804e-02		
          1.266000000e+03	          9.336420162e-02	          8.651124015e-02		
          1.268000000e+03	          1.095063379e-01	          6.749917791e-02		
          1.270000000e+03	          1.092085046e-01	          6.253920402e-02		
          1.272000000e+03	          1.162053076e-01	          5.922071079e-02		
          1.274000000e+03	          1.028677955e-01	          4.410809356e-02		
          1.276000000e+03	          9.793946963e-02	          4.330342644e-02		
          1.278000000e+03	          1.016696550e-01	          5.310419412e-02		
          1.280000000e+03	          9.874430389e-02	          5.379987997e-02		
          1.282000000e+03	          9.737206567e-02	          5.144520278e-02		
          1.284000000e+03	          9.292985078e-02	          5.049865429e-02		
          1.286000000e+03	          8.844655480e-02	          5.238408086e-02		
          1.288000000e+03	          9.429190837e-02	          5.563396582e-02		
          1.290000000e+03	          9.514825960e-02	          5.373953168e-02		
          1.292000000e+03	          9.744630823e-02	          4.452637118e-02		
          1.294000000e+03	          9.538868027e-02	          4.679179016e-02		
          1.296000000e+03	          8.737985067e-02	          5.088847176e-02		
          1.298000000e+03	          6.758532723e-02	          5.749251555e-02		
          1.300000000e+03	          6.335982279e-02	          7.981599016e-02		
          1.302000000e+03	          5.982046177e-02	          9.589794832e-02		
          1.304000000e+03	          6.788123988e-02	          1.082802022e-01		
          1.306000000e+03	          9.012881265e-02	          1.265856869e-01		
          1.308000000e+03	          9.273290592e-02	          1.421306006e-01		
          1.310000000e+03	          1.133825224e-01	          1.448071738e-01		
          1.312000000e+03	          1.495073747e-01	          1.494295036e-01		
          1.314000000e+03	          1.664645198e-01	          1.445926696e-01		
          1.316000000e+03	          1.707732257e-01	          1.287238967e-01		
          1.318000000e+03	          1.802923792e-01	          1.097874324e-01		
          1.320000000e+03	          1.982491214e-01	          1.044871888e-01		
          1.322000000e+03	          1.914474581e-01	          1.102558260e-01		
          1.324000000e+03	          1.965768132e-01	          9.364758147e-02		
          1.326000000e+03	          2.302071278e-01	          8.641560310e-02		
          1.328000000e+03	          2.360207179e-01	          9.338160896e-02		
          1.330000000e+03	          2.519131341e-01	          8.648343338e-02		
          1.332000000e+03	          2.716807990e-01	          7.221377151e-02		
          1.334000000e+03	          2.656360025e-01	          5.987109744e-02		
          1.336000000e+03	          2.586045307e-01	          5.226148188e-02		
          1.338000000e+03	          2.700319639e-01	          4.220599508e-02		
          1.340000000e+03	          2.869832377e-01	          1.843269529e-02		
          1.342000000e+03	          2.777099143e-01	          3.787332062e-03		
          1.344000000e+03	          2.834674653e-01	         -5.978619411e-03		
          1.346000000e+03	          2.843722581e-01	         -1.339321227e-02		
          1.348000000e+03	          2.660601484e-01	         -3.010406078e-02		
          1.350000000e+03	          2.583655201e-01	         -5.833280875e-02		
          1.352000000e+03	          2.683720184e-01	         -4.975645668e-02		
          1.354000000e+03	          2.623093283e-01	         -4.601176623e-02		
          1.356000000e+03	          2.513871699e-01	         -6.372240482e-02		
          1.358000000e+03	          2.577228343e-01	         -6.567281110e-02		
          1.360000000e+03	          2.352015274e-01	         -8.037699400e-02		
          1.362000000e+03	          2.263651137e-01	         -9.124858971e-02		
          1.364000000e+03	          2.514458102e-01	         -9.792831653e-02		
          1.366000000e+03	          2.506207849e-01	         -1.140605700e-01		
          1.368000000e+03	          2.416356794e-01	         -1.182640661e-01		
          1.370000000e+03	          2.253422865e-01	         -1.266029483e-01		
          1.372000000e+03	          2.329675772e-01	         -1.368951847e-01		
          1.374000000e+03	          2.176552435e-01	         -1.308388279e-01		
          1.376000000e+03	          1.921296994e-01	         -1.250394239e-01		
          1.378000000e+03	          1.909923752e-01	         -1.280215737e-01		
          1.380000000e+03	          1.884987858e-01	         -1.161198633e-01		
          1.382000000e+03	          2.011021506e-01	         -1.094984365e-01		
          1.384000000e+03	          2.147180464e-01	         -1.155501740e-01		
          1.386000000e+03	          2.201053025e-01	         -1.303920962e-01		
          1.388000000e+03	          2.035179054e-01	         -1.488349675e-01		
          1.390000000e+03	          2.122938311e-01	         -1.431844133e-01		
          1.392000000e+03	          2.038790226e-01	         -1.624350120e-01		
          1.394000000e+03	          1.990045052e-01	         -1.655752988e-01		
          1.396000000e+03	          2.040828417e-01	         -1.703608832e-01		
          1.398000000e+03	          1.982703214e-01	         -1.797244404e-01		
          1.400000000e+03	          2.109581823e-01	         -1.772143310e-01		
          1.402000000e+03	          1.895410503e-01	         -1.850051737e-01		
          1.404000000e+03	          1.910372429e-01	         -2.043019165e-01		
          1.406000000e+03	          1.894934840e-01	         -2.079105118e-01		
          1.408000000e+03	          1.787222784e-01	         -1.983838946e-01		
          1.410000000e+03	          1.970061497e-01	         -1.988129879e-01		
          1.412000000e+03	          1.940701682e-01	         -2.063966323e-01		
          1.414000000e+03	          1.841399122e-01	         -2.327889088e-01		
          1.416000000e+03	          1.919780538e-01	         -2.354251971e-01		
          1.418000000e+03	          1.909172757e-01	         -2.391867145e-01		
          1.420000000e+03	          1.776046468e-01	         -2.377391093e-01		
          1.422000000e+03	          1.629163639e-01	         -2.507716891e-01		
          1.424000000e+03	          1.662472927e-01	         -2.532991815e-01		
          1.426000000e+03	          1.438903223e-01	         -2.616151498e-01		
          1.428000000e+03	          1.290620027e-01	         -2.770028990e-01		
          1.430000000e+03	          1.247220681e-01	         -2.811292898e-01		
          1.432000000e+03	          1.137389232e-01	         -2.789064502e-01		
          1.434000000e+03	          6.770841245e-02	         -2.885562681e-01		
          1.436000000e+03	          6.631463995e-02	         -2.783879983e-01		
          1.438000000e+03	          8.534860116e-02	         -2.907441472e-01		
          1.440000000e+03	          5.851770705e-02	         -2.972321502e-01		
          1.442000000e+03	          5.381636346e-02	         -2.732757588e-01		
          1.444000000e+03	          5.527600913e-02	         -2.764452563e-01		
          1.446000000e+03	          4.312540842e-02	         -2.912866436e-01		
          1.448000000e+03	          2.664227912e-02	         -3.041301252e-01		
          1.450000000e+03	          1.767485296e-02	         -2.908108835e-01		
          1.452000000e+03	          9.755035417e-03	         -2.896164384e-01		
          1.454000000e+03	         -2.088971925e-03	         -2.858737871e-01		
          1.456000000e+03	         -4.593634530e-03	         -2.786648868e-01		
          1.458000000e+03	         -2.622563344e-02	         -2.834720846e-01		
          1.460000000e+03	         -4.120630680e-02	         -2.897809086e-01		
          1.462000000e+03	         -4.131271707e-02	         -2.817450137e-01		
          1.464000000e+03	         -5.963046404e-02	         -2.582716517e-01		
          1.466000000e+03	         -5.313491224e-02	         -2.555403524e-01		
          1.468000000e+03	         -5.278538572e-02	         -2.701420970e-01		
          1.470000000e+03	         -6.882673688e-02	         -2.529913925e-01		
          1.472000000e+03	         -8.205389108e-02	         -2.479173957e-01		
          1.474000000e+03	         -8.100458214e-02	         -2.511579570e-01		
          1.476000000e+03	         -7.835015710e-02	         -2.328115432e-01		
          1.478000000e+03	         -8.630777362e-02	         -2.122432379e-01		
          1.480000000e+03	         -8.634713463e-02	         -2.047320188e-01		
          1.482000000e+03	         -1.048739065e-01	         -2.016118745e-01		
          1.484000000e+03	         -9.910664888e-02	         -2.005407030e-01		
          1.486000000e+03	         -1.017894824e-01	         -1.932214752e-01		
          1.488000000e+03	         -9.502096234e-02	         -1.918121978e-01		
          1.490000000e+03	         -8.893007044e-02	         -1.741286244e-01		
          1.492000000e+03	         -1.000571602e-01	         -1.626885733e-01		
          1.494000000e+03	         -1.157665016e-01	         -1.770319915e-01		
          1.496000000e+03	         -1.149594914e-01	         -1.746602412e-01		
          1.498000000e+03	         -1.037461247e-01	         -1.691358902e-01		
          1.500000000e+03	         -1.056414705e-01	         -1.728361780e-01		
          1.502000000e+03	         -1.067389353e-01	         -1.650288396e-01		
          1.504000000e+03	         -9.836249720e-02	         -1.590477768e-01		
          1.506000000e+03	         -9.757047533e-02	         -1.593974188e-01		
          1.508000000e+03	         -1.048815404e-01	         -1.634931766e-01		
          1.510000000e+03	         -9.217134290e-02	         -1.891595597e-01		
          1.512000000e+03	         -1.155014286e-01	         -1.805916104e-01		
          1.514000000e+03	         -1.367416549e-01	         -1.592328514e-01		
          1.516000000e+03	         -1.338763725e-01	         -1.359379876e-01		
          1.518000000e+03	         -1.568084537e-01	         -1.379570082e-01		
          1.520000000e+03	         -1.477863819e-01	         -1.344985269e-01		
          1.522000000e+03	         -1.314435993e-01	         -1.090002729e-01		
          1.524000000e+03	         -1.312792871e-01	         -1.137511034e-01		
          1.526000000e+03	         -1.307095249e-01	         -1.109055988e-01		
          1.528000000e+03	         -1.282772866e-01	         -1.138958567e-01		
          1.530000000e+03	         -1.249670351e-01	         -1.131599589e-01		
          1.532000000e+03	         -1.273875064e-01	         -1.003066918e-01		
          1.534000000e+03	         -1.308093618e-01	         -1.055125322e-01		
          1.536000000e+03	         -1.214749182e-01	         -9.586126770e-02		
          1.538000000e+03	         -1.210853803e-01	         -9.994222557e-02		
          1.540000000e+03	         -1.356389873e-01	         -1.055715737e-01		
          1.542000000e+03	         -1.365104484e-01	         -1.054917455e-01		
          1.544000000e+03	         -1.370321459e-01	         -1.046255479e-01		
          1.546000000e+03	         -1.399373364e-01	         -9.710006381e-02		
          1.548000000e+03	         -1.456184142e-01	         -1.056548907e-01		
          1.550000000e+03	         -1.458259044e-01	         -8.875223476e-02		
          1.552000000e+03	         -1.446497419e-01	         -8.240403148e-02		
          1.554000000e+03	         -1.441435067e-01	         -8.905381208e-02		
          1.556000000e+03	         -1.403380577e-01	         -8.249558413e-02		
          1.558000000e+03	         -1.614253498e-01	         -6.523522069e-02		
          1.560000000e+03	         -1.716887522e-01	         -6.485320127e-02		
          1.562000000e+03	         -1.603683279e-01	         -8.308111870e-02		
          1.564000000e+03	         -1.723312678e-01	         -8.026707370e-02		
          1.566000000e+03	         -1.607465364e-01	         -6.112490009e-02		
          1.568000000e+03	         -1.624774971e-01	         -2.458845598e-02		
          1.570000000e+03	         -1.698305550e-01	         -1.351762249e-02		
          1.572000000e+03	         -1.784138694e-01	         -2.332088670e-02		
          1.574000000e+03	         -1.598413790e-01	         -6.822880018e-03		
          1.576000000e+03	         -1.524909711e-01	          1.456789023e-02		
          1.578000000e+03	         -1.552410271e-01	          1.203674795e-02		
          1.580000000e+03	         -1.349604414e-01	         -2.887953867e-05		
          1.582000000e+03	         -1.196414949e-01	         -1.529574570e-03		
          1.584000000e+03	         -1.287951914e-01	         -1.313186512e-02		
          1.586000000e+03	         -1.298718817e-01	         -2.083781670e-02		
          1.588000000e+03	         -1.380772550e-01	         -3.320552141e-02		
          1.590000000e+03	         -1.626079428e-01	         -4.430634214e-02		
          1.592000000e+03	         -1.759811813e-01	         -2.093649274e-02		
          1.594000000e+03	         -1.827435565e-01	         -5.192645134e-03		
          1.596000000e+03	         -1.960257833e-01	          2.004860285e-02		
          1.598000000e+03	         -1.929351172e-01	          2.152636396e-02		
          1.600000000e+03	         -2.055843707e-01	          2.210962841e-02		
          1.602000000e+03	         -2.141169097e-01	          4.170971568e-02		
          1.604000000e+03	         -2.287379579e-01	          5.076758373e-02		
          1.606000000e+03	         -2.556821152e-01	          8.733911604e-02		
          1.608000000e+03	         -2.618196374e-01	          1.419108572e-01		
          1.610000000e+03	         -2.010377604e-01	          1.586271075e-01		
          1.612000000e+03	         -1.615346197e-01	          1.429007539e-01		
          1.614000000e+03	         -1.546256314e-01	          1.626182997e-01		
          1.616000000e+03	         -1.537212398e-01	          1.605984160e-01		
          1.618000000e+03	         -1.519071445e-01	          1.544828353e-01		
          1.620000000e+03	         -1.365857668e-01	          1.601645210e-01		
          1.622000000e+03	         -1.816028286e-01	          1.968055884e-01		
          1.624000000e+03	         -1.821937787e-01	          2.231234583e-01		
          1.626000000e+03	         -1.540403339e-01	          2.341213241e-01		
          1.628000000e+03	         -1.170075891e-01	          2.612010690e-01		
          1.630000000e+03	         -9.267443573e-02	          2.638094959e-01		
          1.632000000e+03	         -8.239958847e-02	          2.708055452e-01		
          1.634000000e+03	         -4.542598853e-02	          2.918032721e-01		
          1.636000000e+03	         -2.043908131e-02	          2.711513824e-01		
          1.638000000e+03	         -4.745420513e-02	          2.642598744e-01		
          1.640000000e+03	         -5.906447626e-02	          2.696995712e-01		
          1.642000000e+03	         -5.218667407e-02	          2.848125957e-01		
          1.644000000e+03	         -4.862480932e-02	          3.194045322e-01		
          1.646000000e+03	         -4.106087284e-02	          3.805936705e-01		
          1.648000000e+03	         -4.212531747e-03	          3.753035163e-01		
          1.650000000e+03	          7.491874105e-02	          3.794605401e-01		
          1.652000000e+03	          1.124477774e-01	          4.103435946e-01		
          1.654000000e+03	          1.604568841e-01	          3.756533407e-01		
          1.656000000e+03	          1.832981116e-01	          3.691746006e-01		
          1.658000000e+03	          1.723138970e-01	          3.720980371e-01		
          1.660000000e+03	          2.105655446e-01	          3.529994852e-01		
          1.662000000e+03	          2.255298773e-01	          3.499409472e-01		
          1.664000000e+03	          2.194087171e-01	          3.861870188e-01		
          1.666000000e+03	          2.770144958e-01	          4.367787817e-01		
          1.668000000e+03	          2.986335627e-01	          4.287279350e-01		
          1.670000000e+03	          2.915061074e-01	          4.318291647e-01		
          1.672000000e+03	          3.989114205e-01	          4.416158831e-01		
          1.674000000e+03	          5.039530307e-01	          4.400928380e-01		
          1.676000000e+03	          5.551195762e-01	          3.352056329e-01		
          1.678000000e+03	          5.411644317e-01	          2.894771797e-01		
          1.680000000e+03	          5.870563583e-01	          2.541572224e-01		
          1.682000000e+03	          6.135494078e-01	          1.460773262e-01		
          1.684000000e+03	          6.431051768e-01	          1.567060275e-01		
          1.686000000e+03	          6.276871349e-01	          1.202330041e-01		
          1.688000000e+03	          5.767748921e-01	          1.009833535e-01		
          1.690000000e+03	          6.624893696e-01	          2.006226920e-02		
          1.692000000e+03	          6.292094506e-01	          3.360357759e-02		
          1.694000000e+03	          6.675492655e-01	          7.891026140e-02		
