          8.280000000e+02	          9.113304119e-02	         -3.089433219e-02		
          8.300000000e+02	          9.103008625e-02	         -3.384580645e-02		
          8.320000000e+02	          9.279999468e-02	         -3.705454955e-02		
          8.340000000e+02	          9.126150542e-02	         -3.915847350e-02		
          8.360000000e+02	          9.432110699e-02	         -3.920510682e-02		
          8.380000000e+02	          9.713964363e-02	         -4.231907291e-02		
          8.400000000e+02	          9.444454474e-02	         -4.940330768e-02		
          8.420000000e+02	          9.397272921e-02	         -5.263143043e-02		
          8.440000000e+02	          9.601031806e-02	         -5.138058775e-02		
          8.460000000e+02	          1.026155227e-01	         -5.850423824e-02		
          8.480000000e+02	          1.002459423e-01	         -6.682909252e-02		
          8.500000000e+02	          1.063586238e-01	         -7.595158473e-02		
          8.520000000e+02	          1.043604020e-01	         -8.637523922e-02		
          8.540000000e+02	          9.961005776e-02	         -9.152048825e-02		
          8.560000000e+02	          1.009928170e-01	         -1.039279779e-01		
          8.580000000e+02	          9.566313156e-02	         -1.121785957e-01		
          8.600000000e+02	          8.314847490e-02	         -1.223994036e-01		
          8.620000000e+02	          7.254838874e-02	         -1.336283178e-01		
          8.640000000e+02	          6.152112983e-02	         -1.411926950e-01		
          8.660000000e+02	          5.173981474e-02	         -1.416978969e-01		
          8.680000000e+02	          3.783249785e-02	         -1.401664641e-01		
          8.700000000e+02	          1.853160838e-02	         -1.396586487e-01		
          8.720000000e+02	          4.815965602e-03	         -1.341760778e-01		
          8.740000000e+02	         -6.210964338e-03	         -1.254229688e-01		
          8.760000000e+02	         -1.602515334e-02	         -1.196104485e-01		
          8.780000000e+02	         -1.618570172e-02	         -1.095928033e-01		
          8.800000000e+02	         -1.797120018e-02	         -1.011017405e-01		
          8.820000000e+02	         -2.290575899e-02	         -9.665097994e-02		
          8.840000000e+02	         -2.381664948e-02	         -8.853116639e-02		
          8.860000000e+02	         -2.573737089e-02	         -8.011859467e-02		
          8.880000000e+02	         -2.543851346e-02	         -7.339073630e-02		
          8.900000000e+02	         -2.346919251e-02	         -6.593573246e-02		
          8.920000000e+02	         -2.276674338e-02	         -5.926900036e-02		
          8.940000000e+02	         -2.113516526e-02	         -5.382753479e-02		
          8.960000000e+02	         -1.885822395e-02	         -4.805094447e-02		
          8.980000000e+02	         -1.664945784e-02	         -4.287818042e-02		
          9.000000000e+02	         -1.430009889e-02	         -3.945244119e-02		
          9.020000000e+02	         -9.470012237e-03	         -3.475863734e-02		
          9.040000000e+02	         -4.117104766e-03	         -2.824813066e-02		
          9.060000000e+02	         -3.810624410e-03	         -2.631827708e-02		
          9.080000000e+02	          4.808920045e-05	         -2.197014783e-02		
          9.100000000e+02	          2.554286102e-03	         -1.549365050e-02		
          9.120000000e+02	          8.211464963e-03	         -1.447133389e-02		
          9.140000000e+02	          1.460965661e-02	         -1.326856198e-02		
          9.160000000e+02	          2.002541991e-02	         -1.264602084e-02		
          9.180000000e+02	          2.657747567e-02	         -1.294517229e-02		
          9.200000000e+02	          2.765949935e-02	         -1.153193733e-02		
          9.220000000e+02	          2.946742860e-02	         -8.973398540e-03		
          9.240000000e+02	          3.623120176e-02	         -9.131643367e-03		
          9.260000000e+02	          4.451404199e-02	         -1.024222292e-02		
          9.280000000e+02	          5.044745337e-02	         -1.122839454e-02		
          9.300000000e+02	          5.493519235e-02	         -1.108460695e-02		
          9.320000000e+02	          5.577994680e-02	         -9.461510659e-03		
          9.340000000e+02	          6.330272015e-02	         -1.478852251e-02		
          9.360000000e+02	          6.728446711e-02	         -1.433199462e-02		
          9.380000000e+02	          7.156519002e-02	         -1.659644416e-02		
          9.400000000e+02	          7.754948626e-02	         -1.787604785e-02		
          9.420000000e+02	          8.436172525e-02	         -1.810140879e-02		
          9.440000000e+02	          8.803723308e-02	         -2.711710021e-02		
          9.460000000e+02	          8.892916482e-02	         -2.962671429e-02		
          9.480000000e+02	          9.547485390e-02	         -3.119153640e-02		
          9.500000000e+02	          1.007280418e-01	         -4.045571853e-02		
          9.520000000e+02	          9.895729462e-02	         -4.255179885e-02		
          9.540000000e+02	          1.043318355e-01	         -4.584886111e-02		
          9.560000000e+02	          1.041177811e-01	         -5.234718751e-02		
          9.580000000e+02	          1.076563095e-01	         -5.496249465e-02		
          9.600000000e+02	          1.149604153e-01	         -5.998044642e-02		
          9.620000000e+02	          1.178737380e-01	         -6.603801882e-02		
          9.640000000e+02	          1.192916097e-01	         -7.022364562e-02		
          9.660000000e+02	          1.217635251e-01	         -6.954965816e-02		
          9.680000000e+02	          1.255541560e-01	         -7.686441257e-02		
          9.700000000e+02	          1.264618419e-01	         -8.533868189e-02		
          9.720000000e+02	          1.277816636e-01	         -8.902244362e-02		
          9.740000000e+02	          1.250650000e-01	         -9.720509742e-02		
          9.760000000e+02	          1.257231604e-01	         -9.828720923e-02		
          9.780000000e+02	          1.348004567e-01	         -1.002126168e-01		
          9.800000000e+02	          1.329895341e-01	         -1.106588570e-01		
          9.820000000e+02	          1.299284069e-01	         -1.102775731e-01		
          9.840000000e+02	          1.367683129e-01	         -1.128913607e-01		
          9.860000000e+02	          1.383809231e-01	         -1.270405995e-01		
          9.880000000e+02	          1.450394256e-01	         -1.410742108e-01		
          9.900000000e+02	          1.434377558e-01	         -1.467008664e-01		
          9.920000000e+02	          1.383508614e-01	         -1.541155550e-01		
          9.940000000e+02	          1.369311420e-01	         -1.609564942e-01		
          9.960000000e+02	          1.319395748e-01	         -1.676415089e-01		
          9.980000000e+02	          1.199220910e-01	         -1.691546590e-01		
          1.000000000e+03	          1.227889901e-01	         -1.631472543e-01		
          1.002000000e+03	          1.305196973e-01	         -1.784762052e-01		
          1.004000000e+03	          1.267481635e-01	         -1.911454067e-01		
          1.006000000e+03	          1.296278142e-01	         -1.964027641e-01		
          1.008000000e+03	          1.244295591e-01	         -2.050481711e-01		
          1.010000000e+03	          1.097320498e-01	         -2.088330036e-01		
          1.012000000e+03	          1.083694270e-01	         -2.117475663e-01		
          1.014000000e+03	          1.118501416e-01	         -2.289467488e-01		
          1.016000000e+03	          1.142423503e-01	         -2.383884080e-01		
          1.018000000e+03	          1.016395021e-01	         -2.256500755e-01		
          1.020000000e+03	          8.947076166e-02	         -2.307437893e-01		
          1.022000000e+03	          8.501536362e-02	         -2.461148849e-01		
          1.024000000e+03	          8.425966985e-02	         -2.608319167e-01		
          1.026000000e+03	          7.176446275e-02	         -2.605311052e-01		
          1.028000000e+03	          6.352958084e-02	         -2.542798518e-01		
          1.030000000e+03	          5.830779786e-02	         -2.847673998e-01		
          1.032000000e+03	          3.735372607e-02	         -2.863057128e-01		
          1.034000000e+03	          2.598840979e-02	         -2.780252400e-01		
          1.036000000e+03	          1.797471325e-02	         -2.934576746e-01		
          1.038000000e+03	          2.419440671e-02	         -2.967273373e-01		
          1.040000000e+03	          1.724273881e-02	         -2.870662386e-01		
          1.042000000e+03	          2.873779988e-03	         -2.807319357e-01		
          1.044000000e+03	          1.117709257e-02	         -2.970941800e-01		
          1.046000000e+03	          3.795140750e-03	         -3.120608223e-01		
          1.048000000e+03	         -1.751676464e-02	         -3.186279120e-01		
          1.050000000e+03	         -2.128616210e-02	         -3.270059486e-01		
          1.052000000e+03	         -1.993404049e-02	         -3.257013219e-01		
          1.054000000e+03	         -2.238385481e-02	         -3.127029733e-01		
          1.056000000e+03	         -4.353197377e-02	         -3.245277364e-01		
          1.058000000e+03	         -5.277628090e-02	         -3.165187062e-01		
          1.060000000e+03	         -7.553898698e-02	         -3.007208147e-01		
          1.062000000e+03	         -6.237292258e-02	         -3.010348519e-01		
          1.064000000e+03	         -5.744034215e-02	         -3.005157922e-01		
          1.066000000e+03	         -7.802941590e-02	         -3.103671318e-01		
          1.068000000e+03	         -6.663684594e-02	         -3.121006453e-01		
          1.070000000e+03	         -9.259754317e-02	         -3.140776184e-01		
          1.072000000e+03	         -9.844661647e-02	         -3.193404946e-01		
          1.074000000e+03	         -8.547304177e-02	         -2.952374050e-01		
          1.076000000e+03	         -8.904040405e-02	         -2.992613453e-01		
          1.078000000e+03	         -8.818870248e-02	         -3.118904200e-01		
          1.080000000e+03	         -1.003949258e-01	         -2.925584736e-01		
          1.082000000e+03	         -1.004775317e-01	         -2.978075163e-01		
          1.084000000e+03	         -1.102714708e-01	         -2.869517780e-01		
          1.086000000e+03	         -1.397878666e-01	         -2.787165983e-01		
          1.088000000e+03	         -1.451418518e-01	         -3.065090718e-01		
          1.090000000e+03	         -1.345140987e-01	         -3.249225621e-01		
          1.092000000e+03	         -1.466569226e-01	         -3.002616840e-01		
          1.094000000e+03	         -1.684264195e-01	         -3.011511359e-01		
          1.096000000e+03	         -1.720095602e-01	         -3.281257074e-01		
          1.098000000e+03	         -1.901441685e-01	         -3.223088110e-01		
          1.100000000e+03	         -1.882678954e-01	         -3.237273391e-01		
          1.102000000e+03	         -1.785030212e-01	         -3.030741122e-01		
          1.104000000e+03	         -2.115867429e-01	         -2.860344160e-01		
          1.106000000e+03	         -2.424754378e-01	         -2.984485246e-01		
          1.108000000e+03	         -2.397813843e-01	         -2.725221862e-01		
          1.110000000e+03	         -2.128849999e-01	         -2.794506241e-01		
          1.112000000e+03	         -2.178994082e-01	         -2.986965792e-01		
          1.114000000e+03	         -2.729046858e-01	         -2.999959303e-01		
          1.116000000e+03	         -2.821576115e-01	         -2.942418801e-01		
          1.118000000e+03	         -2.661955902e-01	         -2.750010548e-01		
          1.120000000e+03	         -2.721749632e-01	         -2.628357302e-01		
          1.122000000e+03	         -2.498931046e-01	         -2.589410078e-01		
          1.124000000e+03	         -2.852486545e-01	         -2.908470353e-01		
          1.126000000e+03	         -3.014960735e-01	         -2.822798033e-01		
          1.128000000e+03	         -2.755121645e-01	         -2.358309146e-01		
          1.130000000e+03	         -3.169065058e-01	         -2.378827199e-01		
          1.132000000e+03	         -3.453369000e-01	         -2.572541489e-01		
          1.134000000e+03	         -3.588286105e-01	         -2.264366150e-01		
          1.136000000e+03	         -3.586197710e-01	         -2.065376415e-01		
          1.138000000e+03	         -3.266498761e-01	         -1.925693928e-01		
          1.140000000e+03	         -3.362501949e-01	         -1.890984395e-01		
          1.142000000e+03	         -3.494601545e-01	         -1.780206969e-01		
          1.144000000e+03	         -3.436099507e-01	         -1.713488836e-01		
          1.146000000e+03	         -4.016668616e-01	         -1.894845859e-01		
          1.148000000e+03	         -4.080615797e-01	         -1.859087022e-01		
          1.150000000e+03	         -4.128742233e-01	         -1.733064923e-01		
          1.152000000e+03	         -3.976364787e-01	         -1.503787872e-01		
          1.154000000e+03	         -3.695853506e-01	         -1.060800699e-01		
          1.156000000e+03	         -3.288357130e-01	         -8.623776134e-02		
          1.158000000e+03	         -3.513408524e-01	         -1.141075893e-01		
          1.160000000e+03	         -3.584212641e-01	         -8.425207845e-02		
          1.162000000e+03	         -3.605590850e-01	         -7.990092389e-02		
          1.164000000e+03	         -3.938094893e-01	         -9.549606606e-02		
          1.166000000e+03	         -3.681244225e-01	         -1.017950134e-01		
          1.168000000e+03	         -3.876959143e-01	         -1.270954472e-01		
          1.170000000e+03	         -3.628604522e-01	         -9.893698808e-02		
          1.172000000e+03	         -3.301595705e-01	         -3.314170868e-02		
          1.174000000e+03	         -3.501951771e-01	          1.005070190e-02		
          1.176000000e+03	         -3.417776336e-01	         -4.826853168e-03		
          1.178000000e+03	         -3.370624808e-01	          3.389913315e-03		
          1.180000000e+03	         -3.101335184e-01	          3.933059892e-02		
          1.182000000e+03	         -3.112561947e-01	          1.870320197e-02		
          1.184000000e+03	         -3.555782515e-01	          2.151826960e-02		
          1.186000000e+03	         -3.192445354e-01	          6.196650006e-02		
          1.188000000e+03	         -2.941633769e-01	          2.577664073e-02		
          1.190000000e+03	         -2.904522582e-01	          5.606965990e-02		
          1.192000000e+03	         -3.183773289e-01	          4.826799529e-02		
          1.194000000e+03	         -3.129117641e-01	          5.806962604e-02		
          1.196000000e+03	         -2.916753914e-01	          9.266790190e-02		
          1.198000000e+03	         -3.274208317e-01	          7.561319914e-02		
          1.200000000e+03	         -2.954135206e-01	          1.000155564e-01		
          1.202000000e+03	         -2.958943133e-01	          1.152924068e-01		
          1.204000000e+03	         -3.018837029e-01	          1.202211156e-01		
          1.206000000e+03	         -2.321576009e-01	          1.103883382e-01		
          1.208000000e+03	         -1.988240499e-01	          1.237061090e-01		
          1.210000000e+03	         -2.661754599e-01	          1.648569421e-01		
          1.212000000e+03	         -2.637620633e-01	          1.118484762e-01		
          1.214000000e+03	         -2.616409447e-01	          1.256665258e-01		
          1.216000000e+03	         -2.654175355e-01	          1.665230264e-01		
          1.218000000e+03	         -2.187977583e-01	          1.041108158e-01		
          1.220000000e+03	         -1.917116437e-01	          9.639404539e-02		
          1.222000000e+03	         -2.251980195e-01	          1.472362394e-01		
          1.224000000e+03	         -1.483311757e-01	          1.428182270e-01		
          1.226000000e+03	         -1.336541979e-01	          1.240911492e-01		
          1.228000000e+03	         -2.365891308e-01	          1.652267022e-01		
          1.230000000e+03	         -1.798119998e-01	          1.667446540e-01		
          1.232000000e+03	         -1.486122703e-01	          1.111089802e-01		
          1.234000000e+03	         -1.768002623e-01	          1.348090267e-01		
          1.236000000e+03	         -1.335832921e-01	          1.495668295e-01		
          1.238000000e+03	         -1.036278958e-01	          8.358148859e-02		
          1.240000000e+03	         -5.670341719e-02	          8.580503939e-02		
          1.242000000e+03	         -6.806118462e-02	          1.302691751e-01		
          1.244000000e+03	         -1.252295431e-01	          1.271510121e-01		
          1.246000000e+03	         -1.426667759e-01	          1.113367222e-01		
          1.248000000e+03	         -1.721386566e-01	          1.513246428e-01		
          1.250000000e+03	         -1.239139882e-01	          1.189655260e-01		
          1.252000000e+03	         -1.223284857e-01	          1.034141088e-01		
          1.254000000e+03	         -1.650612839e-01	          1.034255476e-01		
          1.256000000e+03	         -1.485239572e-01	          7.462076189e-02		
          1.258000000e+03	         -1.316372438e-01	          9.308832201e-02		
          1.260000000e+03	         -1.362632447e-01	          1.156805832e-01		
          1.262000000e+03	         -1.886030353e-01	          1.330791235e-01		
          1.264000000e+03	         -2.026541512e-01	          9.997341169e-02		
          1.266000000e+03	         -1.479564681e-01	          8.898978054e-02		
          1.268000000e+03	         -1.483345429e-01	          1.135041550e-01		
          1.270000000e+03	         -2.013598570e-01	          1.132349369e-01		
          1.272000000e+03	         -2.288956937e-01	          1.132650837e-01		
          1.274000000e+03	         -2.490086609e-01	          1.792424442e-01		
          1.276000000e+03	         -2.259001237e-01	          2.182070757e-01		
          1.278000000e+03	         -2.270964651e-01	          1.761901059e-01		
          1.280000000e+03	         -1.590038330e-01	          1.200974529e-01		
          1.282000000e+03	         -1.293092186e-01	          1.573597631e-01		
          1.284000000e+03	         -2.218798545e-01	          2.411887775e-01		
          1.286000000e+03	         -1.815304277e-01	          2.065834938e-01		
          1.288000000e+03	         -1.894061556e-01	          2.222558628e-01		
          1.290000000e+03	         -2.581060146e-01	          2.860368229e-01		
          1.292000000e+03	         -1.769852761e-01	          2.576167613e-01		
          1.294000000e+03	         -1.684670569e-01	          2.092308684e-01		
          1.296000000e+03	         -1.904788951e-01	          2.554165074e-01		
          1.298000000e+03	         -1.359338059e-01	          2.391290709e-01		
          1.300000000e+03	         -1.502328427e-01	          2.509034840e-01		
          1.302000000e+03	         -1.602006242e-01	          3.069726030e-01		
          1.304000000e+03	         -1.192776425e-01	          2.609098607e-01		
          1.306000000e+03	         -1.351091453e-01	          2.531017687e-01		
          1.308000000e+03	         -1.314933779e-01	          2.675123242e-01		
          1.310000000e+03	         -1.030651354e-01	          2.569651044e-01		
          1.312000000e+03	         -7.788912999e-02	          2.414409652e-01		
          1.314000000e+03	         -8.767759279e-02	          2.785610749e-01		
          1.316000000e+03	         -1.052209714e-01	          3.123690003e-01		
          1.318000000e+03	         -7.013288919e-02	          2.696800488e-01		
          1.320000000e+03	         -8.566409706e-02	          2.639271170e-01		
          1.322000000e+03	         -8.341887826e-02	          2.932783012e-01		
          1.324000000e+03	         -5.051383405e-02	          2.613773305e-01		
          1.326000000e+03	         -6.443399675e-02	          2.511770419e-01		
          1.328000000e+03	         -9.410538725e-02	          3.101631061e-01		
          1.330000000e+03	         -9.635776591e-02	          2.914333175e-01		
          1.332000000e+03	         -6.374830311e-02	          3.176861894e-01		
          1.334000000e+03	          1.371931274e-02	          3.600310299e-01		
          1.336000000e+03	          3.438887113e-02	          2.654091479e-01		
          1.338000000e+03	          3.045927630e-02	          2.320430674e-01		
          1.340000000e+03	          4.276402071e-02	          2.851726311e-01		
          1.342000000e+03	          2.820264000e-02	          2.991183912e-01		
          1.344000000e+03	          2.984027331e-02	          2.657178364e-01		
          1.346000000e+03	          6.052756815e-02	          2.429217562e-01		
          1.348000000e+03	          7.594691684e-02	          2.577653558e-01		
          1.350000000e+03	          5.072567301e-02	          2.730744317e-01		
          1.352000000e+03	          6.699390309e-02	          2.751993915e-01		
          1.354000000e+03	          8.076927914e-02	          2.266087678e-01		
          1.356000000e+03	          7.768134809e-02	          2.023703580e-01		
          1.358000000e+03	          8.254290122e-02	          1.966128678e-01		
          1.360000000e+03	          8.835746373e-02	          2.239820098e-01		
          1.362000000e+03	          1.063216697e-01	          2.422124556e-01		
          1.364000000e+03	          9.132044362e-02	          2.211405044e-01		
          1.366000000e+03	          1.048085438e-01	          2.199892130e-01		
          1.368000000e+03	          1.093146262e-01	          2.056693409e-01		
          1.370000000e+03	          1.234662232e-01	          1.762209455e-01		
          1.372000000e+03	          1.030662781e-01	          1.947540871e-01		
          1.374000000e+03	          7.420579373e-02	          1.959227980e-01		
          1.376000000e+03	          6.727294326e-02	          1.942100834e-01		
          1.378000000e+03	          7.058084256e-02	          1.863493438e-01		
          1.380000000e+03	          8.297006181e-02	          1.654354444e-01		
          1.382000000e+03	          1.049339569e-01	          1.494653029e-01		
          1.384000000e+03	          1.138816464e-01	          1.894689411e-01		
          1.386000000e+03	          1.156640390e-01	          1.987069028e-01		
          1.388000000e+03	          1.030228326e-01	          1.563706931e-01		
          1.390000000e+03	          1.059611724e-01	          1.537165598e-01		
          1.392000000e+03	          9.659684943e-02	          1.181902064e-01		
          1.394000000e+03	          8.893919957e-02	          1.356887417e-01		
          1.396000000e+03	          1.167511347e-01	          1.233713338e-01		
          1.398000000e+03	          1.251080686e-01	          1.235920982e-01		
          1.400000000e+03	          1.101952042e-01	          1.145506863e-01		
          1.402000000e+03	          8.295058188e-02	          1.032668393e-01		
          1.404000000e+03	          8.749545390e-02	          1.059708242e-01		
          1.406000000e+03	          1.385639555e-01	          1.143268221e-01		
          1.408000000e+03	          1.337805470e-01	          9.995106903e-02		
          1.410000000e+03	          1.255241429e-01	          1.116315409e-01		
          1.412000000e+03	          1.238855797e-01	          1.105018141e-01		
          1.414000000e+03	          9.647414104e-02	          8.667952732e-02		
          1.416000000e+03	          8.046812727e-02	          6.949783729e-02		
          1.418000000e+03	          8.219654740e-02	          5.978332530e-02		
          1.420000000e+03	          1.036651052e-01	          7.375716570e-02		
          1.422000000e+03	          1.046815748e-01	          7.427989649e-02		
          1.424000000e+03	          9.209301594e-02	          7.364866156e-02		
          1.426000000e+03	          7.870024280e-02	          6.819749553e-02		
          1.428000000e+03	          8.733074058e-02	          7.110890373e-02		
          1.430000000e+03	          1.092545514e-01	          7.466102244e-02		
          1.432000000e+03	          9.118534223e-02	          5.605504235e-02		
          1.434000000e+03	          8.887581229e-02	          5.847610326e-02		
          1.436000000e+03	          8.956997257e-02	          6.503797193e-02		
          1.438000000e+03	          9.183394195e-02	          3.681238451e-02		
          1.440000000e+03	          8.243268917e-02	          3.033739148e-02		
          1.442000000e+03	          6.270633637e-02	          2.822922813e-02		
          1.444000000e+03	          6.031928785e-02	          2.880326013e-02		
          1.446000000e+03	          5.139415381e-02	          2.545215093e-02		
          1.448000000e+03	          4.280304440e-02	          1.866960897e-02		
          1.450000000e+03	          4.637854814e-02	          1.842221229e-02		
          1.452000000e+03	          3.414574880e-02	          1.354681352e-02		
          1.454000000e+03	          2.471015086e-02	          1.266247014e-02		
          1.456000000e+03	          1.887075371e-02	          1.218014882e-02		
          1.458000000e+03	          1.293309838e-02	          1.169394747e-02		
          1.460000000e+03	          5.876492974e-03	          1.298107038e-02		
          1.462000000e+03	         -4.031375966e-03	          1.050722067e-02		
          1.464000000e+03	         -1.194245261e-02	          1.063202824e-02		
          1.466000000e+03	         -1.890491653e-02	          1.036815264e-02		
          1.468000000e+03	         -2.664668262e-02	          1.077337323e-02		
          1.470000000e+03	         -3.034219916e-02	          1.427454098e-02		
          1.472000000e+03	         -3.611882899e-02	          1.477959243e-02		
          1.474000000e+03	         -5.044804901e-02	          2.416821669e-02		
          1.476000000e+03	         -6.022207660e-02	          2.494424435e-02		
          1.478000000e+03	         -5.840627940e-02	          2.374913981e-02		
          1.480000000e+03	         -5.596618833e-02	          1.955953649e-02		
          1.482000000e+03	         -6.981613514e-02	          1.493534529e-02		
          1.484000000e+03	         -6.595524886e-02	          1.424292483e-02		
          1.486000000e+03	         -6.632224958e-02	          2.149394856e-02		
          1.488000000e+03	         -8.187595815e-02	          4.765125636e-02		
          1.490000000e+03	         -6.723241527e-02	          5.532260902e-02		
          1.492000000e+03	         -8.141459675e-02	          3.604706625e-02		
          1.494000000e+03	         -1.088167543e-01	          6.281432388e-02		
          1.496000000e+03	         -1.217897091e-01	          6.854241494e-02		
          1.498000000e+03	         -1.182226385e-01	          7.040501869e-02		
          1.500000000e+03	         -1.223483972e-01	          8.336452894e-02		
          1.502000000e+03	         -1.212972102e-01	          9.206157454e-02		
          1.504000000e+03	         -1.096083386e-01	          7.800710363e-02		
          1.506000000e+03	         -1.206005275e-01	          8.419489680e-02		
          1.508000000e+03	         -1.201768192e-01	          9.062491580e-02		
          1.510000000e+03	         -1.378119146e-01	          9.880958749e-02		
          1.512000000e+03	         -1.702023695e-01	          1.096464111e-01		
          1.514000000e+03	         -1.718670559e-01	          1.333783791e-01		
          1.516000000e+03	         -1.603706618e-01	          1.267150993e-01		
          1.518000000e+03	         -1.672500868e-01	          1.167260570e-01		
          1.520000000e+03	         -1.789827685e-01	          1.134925339e-01		
          1.522000000e+03	         -2.164793971e-01	          1.547069427e-01		
          1.524000000e+03	         -1.695099657e-01	          1.760087267e-01		
          1.526000000e+03	         -1.661995927e-01	          1.726706624e-01		
          1.528000000e+03	         -1.797386264e-01	          1.681254135e-01		
          1.530000000e+03	         -1.692210185e-01	          1.755872065e-01		
          1.532000000e+03	         -1.771134972e-01	          2.137965271e-01		
          1.534000000e+03	         -2.232682358e-01	          2.080565292e-01		
          1.536000000e+03	         -2.408061321e-01	          2.150160864e-01		
          1.538000000e+03	         -2.393189471e-01	          2.372596051e-01		
          1.540000000e+03	         -2.434359291e-01	          2.556118295e-01		
          1.542000000e+03	         -1.964997565e-01	          2.473288525e-01		
          1.544000000e+03	         -1.700225828e-01	          2.347051264e-01		
          1.546000000e+03	         -2.103168579e-01	          2.454831151e-01		
          1.548000000e+03	         -2.366581037e-01	          3.224390257e-01		
          1.550000000e+03	         -2.026934393e-01	          3.398040155e-01		
          1.552000000e+03	         -1.956277119e-01	          3.564810020e-01		
          1.554000000e+03	         -2.204462044e-01	          3.558081694e-01		
          1.556000000e+03	         -1.809283550e-01	          3.363758390e-01		
          1.558000000e+03	         -1.505467705e-01	          3.292316814e-01		
          1.560000000e+03	         -1.972451116e-01	          3.460744753e-01		
          1.562000000e+03	         -1.895448308e-01	          3.820082601e-01		
          1.564000000e+03	         -1.618737347e-01	          4.232243950e-01		
          1.566000000e+03	         -1.791605130e-01	          4.175910779e-01		
          1.568000000e+03	         -1.973952500e-01	          3.964262065e-01		
          1.570000000e+03	         -2.172451256e-01	          4.413259390e-01		
          1.572000000e+03	         -1.701193564e-01	          5.067904273e-01		
          1.574000000e+03	         -1.437932934e-01	          4.559963405e-01		
          1.576000000e+03	         -1.698514511e-01	          4.686230326e-01		
          1.578000000e+03	         -1.437260588e-01	          4.933483131e-01		
          1.580000000e+03	         -1.299643643e-01	          5.180569642e-01		
          1.582000000e+03	         -1.321095030e-01	          5.039817187e-01		
          1.584000000e+03	         -1.185413558e-01	          4.613831832e-01		
          1.586000000e+03	         -9.102652455e-02	          5.175618761e-01		
          1.588000000e+03	         -7.991510382e-02	          5.765664903e-01		
          1.590000000e+03	         -7.750799188e-02	          5.830380827e-01		
          1.592000000e+03	         -4.171998443e-02	          5.859270692e-01		
          1.594000000e+03	         -8.349672961e-03	          5.947536123e-01		
          1.596000000e+03	          1.664459850e-02	          5.730800624e-01		
          1.598000000e+03	          3.174010165e-02	          5.415512345e-01		
          1.600000000e+03	         -3.484923270e-02	          5.840385672e-01		
          1.602000000e+03	          1.182709934e-02	          5.805232081e-01		
          1.604000000e+03	          7.227499502e-02	          6.330397464e-01		
          1.606000000e+03	          7.909722621e-02	          6.248216823e-01		
          1.608000000e+03	          1.468692751e-01	          5.588966775e-01		
          1.610000000e+03	          1.510480824e-01	          6.081294522e-01		
          1.612000000e+03	          1.271076032e-01	          6.758681269e-01		
          1.614000000e+03	          1.858484694e-01	          6.798536301e-01		
          1.616000000e+03	          2.119525645e-01	          6.271020440e-01		
          1.618000000e+03	          2.061015584e-01	          6.440872329e-01		
          1.620000000e+03	          2.287027300e-01	          6.850313902e-01		
          1.622000000e+03	          2.848499388e-01	          7.066499952e-01		
          1.624000000e+03	          3.221826077e-01	          6.702148254e-01		
          1.626000000e+03	          3.899112173e-01	          7.277303826e-01		
          1.628000000e+03	          3.692960386e-01	          7.900841595e-01		
          1.630000000e+03	          4.115305030e-01	          7.824789991e-01		
          1.632000000e+03	          4.375778662e-01	          7.797041328e-01		
          1.634000000e+03	          4.120902608e-01	          7.359385275e-01		
          1.636000000e+03	          3.983353980e-01	          6.513506162e-01		
          1.638000000e+03	          4.178973110e-01	          6.811722605e-01		
          1.640000000e+03	          4.997045211e-01	          6.521622942e-01		
          1.642000000e+03	          5.482754278e-01	          5.772764959e-01		
          1.644000000e+03	          5.842087507e-01	          6.072475126e-01		
          1.646000000e+03	          5.683831922e-01	          6.021923819e-01		
          1.648000000e+03	          5.551787514e-01	          6.225255179e-01		
          1.650000000e+03	          6.075527246e-01	          6.344424475e-01		
          1.652000000e+03	          7.280653524e-01	          6.481906489e-01		
          1.654000000e+03	          8.011926689e-01	          6.274831578e-01		
          1.656000000e+03	          8.040365325e-01	          6.230190014e-01		
          1.658000000e+03	          7.730390661e-01	          5.452267605e-01		
          1.660000000e+03	          7.670494820e-01	          5.158425851e-01		
          1.662000000e+03	          8.110062763e-01	          4.927186341e-01		
          1.664000000e+03	          8.333163611e-01	          4.716988320e-01		
          1.666000000e+03	          8.573968406e-01	          4.300009076e-01		
          1.668000000e+03	          8.049777931e-01	          3.755486535e-01		
          1.670000000e+03	          7.541089715e-01	          2.213579746e-01		
          1.672000000e+03	          7.929660470e-01	          1.455622537e-01		
          1.674000000e+03	          9.100554093e-01	          2.495965477e-01		
          1.676000000e+03	          9.087328403e-01	          1.621314654e-01		
          1.678000000e+03	          8.023024112e-01	          9.701368960e-02		
          1.680000000e+03	          7.108506103e-01	          1.363044777e-01		
          1.682000000e+03	          7.681798408e-01	          9.618436716e-02		
          1.684000000e+03	          8.605318153e-01	          7.432117814e-02		
          1.686000000e+03	          8.217269618e-01	          7.365505560e-02		
          1.688000000e+03	          8.309089939e-01	          1.127230127e-01		
          1.690000000e+03	          9.268195541e-01	          9.405656889e-02		
          1.692000000e+03	          8.826476964e-01	         -8.796614348e-03		
          1.694000000e+03	          8.170683100e-01	         -4.286820037e-02		
          1.696000000e+03	          8.030594847e-01	         -1.128933664e-01		
          1.698000000e+03	          7.409283078e-01	         -1.777499835e-01		
          1.700000000e+03	          7.564077616e-01	         -1.399004187e-01		
          1.702000000e+03	          8.252755310e-01	         -2.077969022e-01		
