          8.240000000e+02	          7.997908674e-02	         -1.472683190e-01		
          8.260000000e+02	          7.630322639e-02	         -1.480885305e-01		
          8.280000000e+02	          6.976447229e-02	         -1.668524044e-01		
          8.300000000e+02	          5.558630836e-02	         -1.667200746e-01		
          8.320000000e+02	          5.108446846e-02	         -1.740557130e-01		
          8.340000000e+02	          3.740265687e-02	         -1.783569673e-01		
          8.360000000e+02	          2.898986634e-02	         -1.725799546e-01		
          8.380000000e+02	          2.326756608e-02	         -1.778465140e-01		
          8.400000000e+02	         -2.073008104e-03	         -1.906478387e-01		
          8.420000000e+02	         -1.271193808e-02	         -1.905112057e-01		
          8.440000000e+02	         -7.083739419e-03	         -1.832675029e-01		
          8.460000000e+02	         -1.449924094e-02	         -2.007845274e-01		
          8.480000000e+02	         -4.376792408e-02	         -2.067926493e-01		
          8.500000000e+02	         -4.982573656e-02	         -2.164169640e-01		
          8.520000000e+02	         -7.355813001e-02	         -2.256599948e-01		
          8.540000000e+02	         -9.788763660e-02	         -2.110594172e-01		
          8.560000000e+02	         -1.265607793e-01	         -2.111079924e-01		
          8.580000000e+02	         -1.431556888e-01	         -2.031139384e-01		
          8.600000000e+02	         -1.818403805e-01	         -1.908289261e-01		
          8.620000000e+02	         -2.017901052e-01	         -1.741951540e-01		
          8.640000000e+02	         -2.221117174e-01	         -1.424323481e-01		
          8.660000000e+02	         -2.296815768e-01	         -1.088686603e-01		
          8.680000000e+02	         -2.165610852e-01	         -7.972269314e-02		
          8.700000000e+02	         -2.187827092e-01	         -3.918704610e-02		
          8.720000000e+02	         -2.082405949e-01	         -5.880376045e-03		
          8.740000000e+02	         -1.920129657e-01	          2.025161354e-02		
          8.760000000e+02	         -1.824206576e-01	          3.297664891e-02		
          8.780000000e+02	         -1.629547403e-01	          3.759088894e-02		
          8.800000000e+02	         -1.453861624e-01	          4.668904491e-02		
          8.820000000e+02	         -1.295992842e-01	          4.999813245e-02		
          8.840000000e+02	         -1.130560740e-01	          5.192942347e-02		
          8.860000000e+02	         -9.816701105e-02	          5.322789929e-02		
          8.880000000e+02	         -8.453478972e-02	          4.464229046e-02		
          8.900000000e+02	         -7.380719357e-02	          4.066180164e-02		
          8.920000000e+02	         -6.540042632e-02	          3.975018027e-02		
          8.940000000e+02	         -6.043441699e-02	          3.337143513e-02		
          8.960000000e+02	         -5.304754125e-02	          2.753376717e-02		
          8.980000000e+02	         -4.161329457e-02	          1.695844119e-02		
          9.000000000e+02	         -3.912889804e-02	          6.520551303e-03		
          9.020000000e+02	         -3.665208684e-02	         -2.864911832e-03		
          9.040000000e+02	         -3.440819911e-02	         -7.158738681e-03		
          9.060000000e+02	         -3.688002637e-02	         -1.194363250e-02		
          9.080000000e+02	         -3.937297461e-02	         -1.742919611e-02		
          9.100000000e+02	         -4.414462223e-02	         -1.946440239e-02		
          9.120000000e+02	         -4.426237402e-02	         -2.966860982e-02		
          9.140000000e+02	         -5.184805752e-02	         -3.928819892e-02		
          9.160000000e+02	         -5.308949756e-02	         -4.367951679e-02		
          9.180000000e+02	         -5.410987530e-02	         -4.335836837e-02		
          9.200000000e+02	         -6.490606148e-02	         -4.698402154e-02		
          9.220000000e+02	         -7.121562702e-02	         -5.177107988e-02		
          9.240000000e+02	         -7.322889787e-02	         -5.046224110e-02		
          9.260000000e+02	         -7.959666617e-02	         -4.936047614e-02		
          9.280000000e+02	         -8.805123067e-02	         -5.089053524e-02		
          9.300000000e+02	         -9.887505344e-02	         -4.858079865e-02		
          9.320000000e+02	         -1.141583647e-01	         -4.834650763e-02		
          9.340000000e+02	         -1.104013208e-01	         -4.334248660e-02		
          9.360000000e+02	         -1.158731945e-01	         -3.881121710e-02		
          9.380000000e+02	         -1.288616481e-01	         -3.418906050e-02		
          9.400000000e+02	         -1.273769672e-01	         -2.088888694e-02		
          9.420000000e+02	         -1.395439329e-01	         -2.009579839e-02		
          9.440000000e+02	         -1.481506475e-01	         -2.284173505e-02		
          9.460000000e+02	         -1.428153825e-01	         -1.615691184e-02		
          9.480000000e+02	         -1.487809951e-01	         -7.948215395e-03		
          9.500000000e+02	         -1.480125679e-01	          1.290732622e-02		
          9.520000000e+02	         -1.468863543e-01	          1.540033372e-02		
          9.540000000e+02	         -1.541329988e-01	          1.340827351e-02		
          9.560000000e+02	         -1.572914223e-01	          2.406252817e-02		
          9.580000000e+02	         -1.576704088e-01	          3.108037923e-02		
          9.600000000e+02	         -1.616792271e-01	          3.942305415e-02		
          9.620000000e+02	         -1.588411862e-01	          5.302342381e-02		
          9.640000000e+02	         -1.532182139e-01	          6.164787400e-02		
          9.660000000e+02	         -1.482496214e-01	          6.257701514e-02		
          9.680000000e+02	         -1.463760104e-01	          7.016524229e-02		
          9.700000000e+02	         -1.443194036e-01	          7.767181174e-02		
          9.720000000e+02	         -1.491711286e-01	          8.784928363e-02		
          9.740000000e+02	         -1.425787302e-01	          9.051224216e-02		
          9.760000000e+02	         -1.325180407e-01	          9.574278351e-02		
          9.780000000e+02	         -1.323688384e-01	          1.072559650e-01		
          9.800000000e+02	         -1.252209124e-01	          1.079093602e-01		
          9.820000000e+02	         -1.252957688e-01	          1.160643957e-01		
          9.840000000e+02	         -1.167970599e-01	          1.204261381e-01		
          9.860000000e+02	         -1.026795847e-01	          1.273621248e-01		
          9.880000000e+02	         -9.764286409e-02	          1.363705576e-01		
          9.900000000e+02	         -9.494571084e-02	          1.347261716e-01		
          9.920000000e+02	         -8.060121685e-02	          1.387603594e-01		
          9.940000000e+02	         -7.194911185e-02	          1.420449132e-01		
          9.960000000e+02	         -7.213490361e-02	          1.353257038e-01		
          9.980000000e+02	         -7.444180785e-02	          1.276312214e-01		
          1.000000000e+03	         -6.664496005e-02	          1.397332620e-01		
          1.002000000e+03	         -5.492571070e-02	          1.473752672e-01		
          1.004000000e+03	         -4.050747559e-02	          1.488586838e-01		
          1.006000000e+03	         -4.488202431e-02	          1.555535205e-01		
          1.008000000e+03	         -4.468748329e-02	          1.434345466e-01		
          1.010000000e+03	         -3.165884815e-02	          1.292421176e-01		
          1.012000000e+03	         -2.930774178e-02	          1.303642104e-01		
          1.014000000e+03	         -2.167224921e-02	          1.330895412e-01		
          1.016000000e+03	         -1.950223935e-02	          1.430706213e-01		
          1.018000000e+03	         -1.679742480e-02	          1.362026108e-01		
          1.020000000e+03	         -3.766595506e-03	          1.324174257e-01		
          1.022000000e+03	         -3.705926987e-03	          1.315756374e-01		
          1.024000000e+03	         -5.475329810e-03	          1.351248143e-01		
          1.026000000e+03	         -4.562347357e-03	          1.319535177e-01		
          1.028000000e+03	          4.033341813e-03	          1.184179970e-01		
          1.030000000e+03	          1.023813092e-02	          1.205303025e-01		
          1.032000000e+03	          3.453324524e-03	          1.100310379e-01		
          1.034000000e+03	          6.324825079e-03	          1.086566117e-01		
          1.036000000e+03	         -6.110070687e-04	          1.175059715e-01		
          1.038000000e+03	          5.762672879e-03	          1.286665692e-01		
          1.040000000e+03	          2.133263891e-02	          1.174190077e-01		
          1.042000000e+03	          1.664061286e-02	          1.015373920e-01		
          1.044000000e+03	          2.872305508e-02	          1.051017457e-01		
          1.046000000e+03	          2.527773412e-02	          1.077514299e-01		
          1.048000000e+03	          2.954312076e-02	          1.088487488e-01		
          1.050000000e+03	          3.749409100e-02	          1.130100272e-01		
          1.052000000e+03	          3.929638292e-02	          1.264030921e-01		
          1.054000000e+03	          4.342518666e-02	          1.239137208e-01		
          1.056000000e+03	          4.623623523e-02	          1.135801420e-01		
          1.058000000e+03	          4.943810717e-02	          1.098310115e-01		
          1.060000000e+03	          5.344476170e-02	          1.054964985e-01		
          1.062000000e+03	          5.050171152e-02	          1.117393764e-01		
          1.064000000e+03	          5.349697765e-02	          1.006237983e-01		
          1.066000000e+03	          6.879453573e-02	          9.197625183e-02		
          1.068000000e+03	          7.063802421e-02	          1.097217537e-01		
          1.070000000e+03	          6.016054919e-02	          1.047040876e-01		
          1.072000000e+03	          6.407604007e-02	          1.039300687e-01		
          1.074000000e+03	          6.102971281e-02	          1.035650859e-01		
          1.076000000e+03	          6.471187602e-02	          8.732237120e-02		
          1.078000000e+03	          7.618325918e-02	          8.722523288e-02		
          1.080000000e+03	          7.522392869e-02	          8.538717203e-02		
          1.082000000e+03	          7.628289554e-02	          9.707730785e-02		
          1.084000000e+03	          8.666701884e-02	          7.939135193e-02		
          1.086000000e+03	          7.457952278e-02	          7.606273279e-02		
          1.088000000e+03	          7.204446931e-02	          7.862556263e-02		
          1.090000000e+03	          7.792312415e-02	          8.285851868e-02		
          1.092000000e+03	          8.047422349e-02	          9.424438462e-02		
          1.094000000e+03	          9.843680661e-02	          6.721804084e-02		
          1.096000000e+03	          1.017307752e-01	          6.840603110e-02		
          1.098000000e+03	          8.818601601e-02	          6.830781091e-02		
          1.100000000e+03	          1.054442278e-01	          6.244830171e-02		
          1.102000000e+03	          9.433387683e-02	          6.883751314e-02		
          1.104000000e+03	          8.631117121e-02	          5.877699985e-02		
          1.106000000e+03	          9.329349038e-02	          5.418729056e-02		
          1.108000000e+03	          9.273768321e-02	          4.126498971e-02		
          1.110000000e+03	          9.492517334e-02	          3.802190905e-02		
          1.112000000e+03	          9.766884139e-02	          4.461690880e-02		
          1.114000000e+03	          9.653900527e-02	          4.880908159e-02		
          1.116000000e+03	          1.045018853e-01	          4.085127058e-02		
          1.118000000e+03	          1.049324131e-01	          1.982915123e-02		
          1.120000000e+03	          9.763759448e-02	          2.167495391e-02		
          1.122000000e+03	          9.054449801e-02	          4.216254967e-02		
          1.124000000e+03	          1.085992841e-01	          3.846358387e-02		
          1.126000000e+03	          1.124770125e-01	          2.873903105e-02		
          1.128000000e+03	          1.074629810e-01	          3.388798157e-02		
          1.130000000e+03	          1.118491934e-01	          2.581152227e-02		
          1.132000000e+03	          1.130625532e-01	          2.049881420e-02		
          1.134000000e+03	          1.035492953e-01	          1.145230209e-02		
          1.136000000e+03	          1.033160467e-01	          4.473752788e-03		
          1.138000000e+03	          9.737843540e-02	          9.294104034e-03		
          1.140000000e+03	          1.007764165e-01	          5.220019511e-04		
          1.142000000e+03	          1.058707199e-01	         -1.000344331e-02		
          1.144000000e+03	          1.080192744e-01	         -3.602353990e-03		
          1.146000000e+03	          1.243515786e-01	         -2.367310843e-03		
          1.148000000e+03	          1.209159262e-01	         -2.764882679e-03		
          1.150000000e+03	          1.379577497e-01	         -4.080474286e-03		
          1.152000000e+03	          1.214729490e-01	         -1.931354535e-02		
          1.154000000e+03	          9.872222865e-02	         -2.291738769e-02		
          1.156000000e+03	          1.024276523e-01	         -1.731450307e-02		
          1.158000000e+03	          1.177537344e-01	         -2.216786307e-02		
          1.160000000e+03	          1.214430696e-01	         -9.107671045e-03		
          1.162000000e+03	          1.200943896e-01	         -9.818869425e-03		
          1.164000000e+03	          1.370793111e-01	         -1.239485430e-02		
          1.166000000e+03	          1.549163049e-01	          1.892120400e-02		
          1.168000000e+03	          2.348750911e-01	         -6.799178622e-02		
          1.170000000e+03	          1.405043392e-01	         -8.959052831e-02		
          1.172000000e+03	          1.013638960e-01	         -7.275636514e-02		
          1.174000000e+03	          8.762047191e-02	         -8.304506411e-02		
          1.176000000e+03	          9.059850088e-02	         -8.786664843e-02		
          1.178000000e+03	          8.552978581e-02	         -9.204039885e-02		
          1.180000000e+03	          7.392546503e-02	         -8.717801304e-02		
          1.182000000e+03	          8.409144954e-02	         -9.209356296e-02		
          1.184000000e+03	          8.974052683e-02	         -1.128849545e-01		
          1.186000000e+03	          6.426423263e-02	         -1.106766291e-01		
          1.188000000e+03	          6.264491228e-02	         -8.646061664e-02		
          1.190000000e+03	          5.429754516e-02	         -9.288104458e-02		
          1.192000000e+03	          5.934423970e-02	         -1.116637663e-01		
          1.194000000e+03	          5.602451265e-02	         -1.109864238e-01		
          1.196000000e+03	          4.252566048e-02	         -1.154929195e-01		
          1.198000000e+03	          4.855978403e-02	         -1.270070855e-01		
          1.200000000e+03	          4.055125833e-02	         -1.267464738e-01		
          1.202000000e+03	          2.384503214e-02	         -1.452350759e-01		
          1.204000000e+03	          1.025992277e-02	         -1.349097875e-01		
          1.206000000e+03	          3.522719887e-03	         -1.052416001e-01		
          1.208000000e+03	         -1.977522813e-03	         -1.073196500e-01		
          1.210000000e+03	         -6.455394573e-03	         -1.448159869e-01		
          1.212000000e+03	          5.942855803e-03	         -1.334879286e-01		
          1.214000000e+03	         -9.432189903e-04	         -1.363677374e-01		
          1.216000000e+03	         -2.216211938e-02	         -1.391295482e-01		
          1.218000000e+03	         -6.605985701e-03	         -1.104223020e-01		
          1.220000000e+03	         -7.376309173e-03	         -1.030116978e-01		
          1.222000000e+03	         -3.614109568e-02	         -1.316655793e-01		
          1.224000000e+03	         -5.663334413e-02	         -9.518838644e-02		
          1.226000000e+03	         -4.887871399e-02	         -8.520429162e-02		
          1.228000000e+03	         -6.731887457e-02	         -1.364511516e-01		
          1.230000000e+03	         -7.197846242e-02	         -1.026948404e-01		
          1.232000000e+03	         -5.060856852e-02	         -8.000104041e-02		
          1.234000000e+03	         -7.591118438e-02	         -9.987475388e-02		
          1.236000000e+03	         -8.835146476e-02	         -7.801357668e-02		
          1.238000000e+03	         -4.410990783e-02	         -5.619323744e-02		
          1.240000000e+03	         -4.906507708e-02	         -2.627214824e-02		
          1.242000000e+03	         -8.572070131e-02	         -2.759417624e-02		
          1.244000000e+03	         -8.247501016e-02	         -5.348860219e-02		
          1.246000000e+03	         -7.674932598e-02	         -6.102303311e-02		
          1.248000000e+03	         -1.056393311e-01	         -7.034360068e-02		
          1.250000000e+03	         -8.348687872e-02	         -3.819360901e-02		
          1.252000000e+03	         -7.827940939e-02	         -4.102493373e-02		
          1.254000000e+03	         -8.727936339e-02	         -5.915900712e-02		
          1.256000000e+03	         -7.166328865e-02	         -5.577524244e-02		
          1.258000000e+03	         -7.419144969e-02	         -3.382733243e-02		
          1.260000000e+03	         -8.817430981e-02	         -3.087398006e-02		
          1.262000000e+03	         -1.071139468e-01	         -5.468439049e-02		
          1.264000000e+03	         -1.006729571e-01	         -5.560408038e-02		
          1.266000000e+03	         -8.429339050e-02	         -3.523731795e-02		
          1.268000000e+03	         -1.066614410e-01	         -3.323623346e-02		
          1.270000000e+03	         -1.276388796e-01	         -5.547948174e-02		
          1.272000000e+03	         -1.272120716e-01	         -5.742940178e-02		
          1.274000000e+03	         -1.497571433e-01	         -4.518096987e-02		
          1.276000000e+03	         -1.824320721e-01	         -2.121853998e-02		
          1.278000000e+03	         -1.634927025e-01	         -4.010704900e-02		
          1.280000000e+03	         -9.132483800e-02	         -9.851957201e-03		
          1.282000000e+03	         -9.791084233e-02	          4.059217835e-02		
          1.284000000e+03	         -1.802910056e-01	          2.455965242e-02		
          1.286000000e+03	         -1.455997548e-01	          2.650537865e-02		
          1.288000000e+03	         -1.495516589e-01	          3.153456557e-02		
          1.290000000e+03	         -2.190695900e-01	          3.764052782e-02		
          1.292000000e+03	         -1.629162788e-01	          5.904721479e-02		
          1.294000000e+03	         -1.254971932e-01	          3.573362471e-02		
          1.296000000e+03	         -1.537761483e-01	          5.379265933e-02		
          1.298000000e+03	         -1.190976127e-01	          7.561303504e-02		
          1.300000000e+03	         -1.303725859e-01	          8.659372445e-02		
          1.302000000e+03	         -1.656073906e-01	          1.259138996e-01		
          1.304000000e+03	         -1.236151824e-01	          1.069070645e-01		
          1.306000000e+03	         -1.174013208e-01	          9.070148014e-02		
          1.308000000e+03	         -1.225945312e-01	          1.169587707e-01		
          1.310000000e+03	         -1.026470675e-01	          1.188264010e-01		
          1.312000000e+03	         -7.488120343e-02	          1.121760551e-01		
          1.314000000e+03	         -7.726741926e-02	          1.388163255e-01		
          1.316000000e+03	         -9.212776377e-02	          1.548335106e-01		
          1.318000000e+03	         -6.267772731e-02	          1.377910671e-01		
          1.320000000e+03	         -7.027177108e-02	          1.347677693e-01		
          1.322000000e+03	         -7.886767298e-02	          1.488419329e-01		
          1.324000000e+03	         -5.645333253e-02	          1.330135299e-01		
          1.326000000e+03	         -5.795390734e-02	          1.399577584e-01		
          1.328000000e+03	         -7.942794139e-02	          1.660799537e-01		
          1.330000000e+03	         -8.027157140e-02	          1.478175376e-01		
          1.332000000e+03	         -5.910618945e-02	          1.858232944e-01		
          1.334000000e+03	         -1.984662695e-02	          2.207353704e-01		
          1.336000000e+03	          1.514524840e-02	          1.605217483e-01		
          1.338000000e+03	          2.643304458e-02	          1.390711631e-01		
          1.340000000e+03	          2.937180675e-02	          1.755019445e-01		
          1.342000000e+03	          1.860728837e-02	          1.759177028e-01		
          1.344000000e+03	          1.774052708e-02	          1.534651987e-01		
          1.346000000e+03	          4.287166482e-02	          1.450806101e-01		
          1.348000000e+03	          6.098410971e-02	          1.687924842e-01		
          1.350000000e+03	          4.439502294e-02	          1.777663576e-01		
          1.352000000e+03	          6.577472671e-02	          1.741557930e-01		
          1.354000000e+03	          7.763378788e-02	          1.427372075e-01		
          1.356000000e+03	          7.109937954e-02	          1.246132722e-01		
          1.358000000e+03	          8.092416436e-02	          1.216912215e-01		
          1.360000000e+03	          9.138045761e-02	          1.369302182e-01		
          1.362000000e+03	          1.127497316e-01	          1.507584544e-01		
          1.364000000e+03	          1.026180755e-01	          1.351327643e-01		
          1.366000000e+03	          1.158527482e-01	          1.440933634e-01		
          1.368000000e+03	          1.276220558e-01	          1.228998768e-01		
          1.370000000e+03	          1.428850119e-01	          9.631184676e-02		
          1.372000000e+03	          1.402611956e-01	          1.135970509e-01		
          1.374000000e+03	          1.213468673e-01	          1.139060434e-01		
          1.376000000e+03	          1.216548873e-01	          1.164747810e-01		
          1.378000000e+03	          1.135525115e-01	          1.061907864e-01		
          1.380000000e+03	          1.175465238e-01	          8.528865402e-02		
          1.382000000e+03	          1.434513704e-01	          6.915333117e-02		
          1.384000000e+03	          1.603605237e-01	          1.006427069e-01		
          1.386000000e+03	          1.592366076e-01	          1.027310652e-01		
          1.388000000e+03	          1.483276748e-01	          6.238651295e-02		
          1.390000000e+03	          1.703186656e-01	          5.590384039e-02		
          1.392000000e+03	          1.526857340e-01	          2.652105680e-02		
          1.394000000e+03	          1.570670840e-01	          3.379681184e-02		
          1.396000000e+03	          1.661694702e-01	          1.422277328e-02		
          1.398000000e+03	          1.744634970e-01	          1.233398407e-02		
          1.400000000e+03	          1.669139379e-01	          3.474277228e-03		
          1.402000000e+03	          1.335881302e-01	         -1.064624540e-02		
          1.404000000e+03	          1.525640163e-01	         -6.693518522e-03		
          1.406000000e+03	          1.904653169e-01	         -3.186188922e-02		
          1.408000000e+03	          1.838506974e-01	         -5.506451358e-02		
          1.410000000e+03	          1.914877673e-01	         -4.435649461e-02		
          1.412000000e+03	          1.810436664e-01	         -5.403043607e-02		
          1.414000000e+03	          1.375353178e-01	         -5.948584453e-02		
          1.416000000e+03	          1.220356242e-01	         -6.843175312e-02		
          1.418000000e+03	          1.187013404e-01	         -8.291756020e-02		
          1.420000000e+03	          1.371765345e-01	         -9.234156287e-02		
          1.422000000e+03	          1.373190024e-01	         -9.351945152e-02		
          1.424000000e+03	          1.311186947e-01	         -8.360152162e-02		
          1.426000000e+03	          1.238605870e-01	         -7.874630175e-02		
          1.428000000e+03	          1.185303060e-01	         -8.691388824e-02		
          1.430000000e+03	          1.399420529e-01	         -1.246261697e-01		
          1.432000000e+03	          1.094727753e-01	         -1.298932276e-01		
          1.434000000e+03	          1.047708603e-01	         -1.335362364e-01		
          1.436000000e+03	          1.048650691e-01	         -1.341445573e-01		
          1.438000000e+03	          5.505565189e-02	         -1.431552511e-01		
          1.440000000e+03	          4.958154147e-02	         -1.353646393e-01		
          1.442000000e+03	          5.861431658e-02	         -1.181430413e-01		
          1.444000000e+03	          5.402903206e-02	         -1.172368020e-01		
          1.446000000e+03	          5.431127532e-02	         -1.073668638e-01		
          1.448000000e+03	          5.817676264e-02	         -1.134746525e-01		
          1.450000000e+03	          4.030157178e-02	         -1.341106908e-01		
          1.452000000e+03	          2.936974935e-02	         -1.268471617e-01		
          1.454000000e+03	          2.507548166e-02	         -1.105661435e-01		
          1.456000000e+03	          2.051948541e-02	         -1.119472069e-01		
          1.458000000e+03	         -4.466867954e-03	         -1.060962495e-01		
          1.460000000e+03	         -8.593537564e-03	         -1.066761133e-01		
          1.462000000e+03	         -1.057836440e-03	         -1.104829845e-01		
          1.464000000e+03	         -5.262763017e-03	         -1.030045136e-01		
          1.466000000e+03	         -1.034858837e-02	         -1.014202450e-01		
          1.468000000e+03	         -2.397029023e-02	         -1.027409115e-01		
          1.470000000e+03	         -2.901849364e-02	         -9.855681637e-02		
          1.472000000e+03	         -2.589560508e-02	         -1.026836812e-01		
          1.474000000e+03	         -4.402912841e-02	         -9.954286566e-02		
          1.476000000e+03	         -4.218528132e-02	         -9.021454867e-02		
          1.478000000e+03	         -2.605264495e-02	         -8.731278622e-02		
          1.480000000e+03	         -3.343075016e-02	         -7.743083190e-02		
          1.482000000e+03	         -4.101116102e-02	         -8.295290367e-02		
          1.484000000e+03	         -2.687991607e-02	         -8.770888224e-02		
          1.486000000e+03	         -3.063847345e-02	         -8.324629395e-02		
          1.488000000e+03	         -5.590897628e-02	         -7.622407891e-02		
          1.490000000e+03	         -4.648888479e-02	         -5.297658080e-02		
          1.492000000e+03	         -4.437657019e-02	         -6.366274335e-02		
          1.494000000e+03	         -5.500437195e-02	         -4.258036840e-02		
          1.496000000e+03	         -6.338744114e-02	         -4.993609753e-02		
          1.498000000e+03	         -7.245488506e-02	         -6.898615627e-02		
          1.500000000e+03	         -6.974318112e-02	         -3.624197803e-02		
          1.502000000e+03	         -6.637111048e-02	         -3.514568629e-02		
          1.504000000e+03	         -6.206332840e-02	         -4.066346397e-02		
          1.506000000e+03	         -6.954756126e-02	         -3.650563482e-02		
          1.508000000e+03	         -8.267698758e-02	         -4.462258868e-02		
          1.510000000e+03	         -6.943925769e-02	         -2.707822848e-02		
          1.512000000e+03	         -7.087191105e-02	         -3.657272966e-02		
          1.514000000e+03	         -8.026193780e-02	         -3.465633274e-02		
          1.516000000e+03	         -7.338748458e-02	         -8.912200856e-03		
          1.518000000e+03	         -7.826854803e-02	          1.077552560e-02		
          1.520000000e+03	         -9.615702232e-02	         -2.791094690e-04		
          1.522000000e+03	         -9.584977424e-02	          4.238092511e-04		
          1.524000000e+03	         -6.584430745e-02	          4.145823612e-03		
          1.526000000e+03	         -6.344946087e-02	          1.514682716e-02		
          1.528000000e+03	         -6.372517638e-02	          3.288530292e-02		
          1.530000000e+03	         -4.479093055e-02	          2.531683985e-02		
          1.532000000e+03	         -3.086604222e-02	          3.435425398e-02		
          1.534000000e+03	         -6.327813471e-02	          4.783496945e-02		
          1.536000000e+03	         -6.204223780e-02	          5.894261879e-02		
          1.538000000e+03	         -3.824339377e-02	          6.521351621e-02		
          1.540000000e+03	         -1.818369859e-02	          6.631302320e-02		
          1.542000000e+03	          3.693819646e-03	          3.725201408e-02		
          1.544000000e+03	         -2.205587511e-03	          3.222453204e-02		
          1.546000000e+03	         -1.463873215e-02	          6.077167207e-02		
          1.548000000e+03	          7.221405717e-03	          6.229270537e-02		
          1.550000000e+03	          5.753408895e-03	          3.045129894e-02		
          1.552000000e+03	          2.785731336e-02	          2.497972305e-02		
          1.554000000e+03	          2.182119776e-02	          3.140282834e-02		
          1.556000000e+03	          1.114222698e-02	          1.312516110e-02		
          1.558000000e+03	          1.775069858e-02	          1.637463884e-02		
          1.560000000e+03	          1.796963662e-02	          3.394165927e-02		
          1.562000000e+03	          2.961493516e-02	          8.082915638e-03		
          1.564000000e+03	          4.715963876e-02	         -1.022598787e-02		
          1.566000000e+03	          3.275840984e-02	         -1.214707472e-02		
          1.568000000e+03	          3.181018383e-02	          1.135735489e-02		
          1.570000000e+03	          6.363466915e-02	          2.370933966e-02		
          1.572000000e+03	          7.459808493e-02	         -2.716589729e-02		
          1.574000000e+03	          4.739860679e-02	         -3.138433912e-02		
          1.576000000e+03	          2.674907535e-02	         -3.072516371e-02		
          1.578000000e+03	          2.702309814e-02	         -6.993464972e-02		
          1.580000000e+03	          2.538488287e-02	         -7.876925221e-02		
          1.582000000e+03	          1.861761183e-02	         -7.090144397e-02		
          1.584000000e+03	          1.714279247e-02	         -8.382481454e-02		
          1.586000000e+03	          4.323137348e-03	         -9.381896841e-02		
          1.588000000e+03	         -2.927228891e-02	         -9.405466041e-02		
          1.590000000e+03	         -4.195072591e-02	         -8.682240853e-02		
          1.592000000e+03	         -4.827221341e-02	         -8.786572458e-02		
          1.594000000e+03	         -6.704555986e-02	         -8.846560319e-02		
          1.596000000e+03	         -8.768056492e-02	         -6.260359416e-02		
          1.598000000e+03	         -9.093717213e-02	         -5.620024535e-02		
          1.600000000e+03	         -7.161977030e-02	         -5.302205627e-02		
          1.602000000e+03	         -8.081016572e-02	         -4.012065456e-02		
          1.604000000e+03	         -1.041846390e-01	         -2.541781641e-02		
          1.606000000e+03	         -1.020229802e-01	         -8.797134775e-03		
          1.608000000e+03	         -1.009627492e-01	          1.138801983e-02		
          1.610000000e+03	         -9.742199630e-02	          7.957997907e-03		
          1.612000000e+03	         -9.226240931e-02	          5.812582990e-03		
          1.614000000e+03	         -8.120830395e-02	          9.200652778e-03		
          1.616000000e+03	         -7.899005923e-02	          1.348078232e-02		
          1.618000000e+03	         -6.586152029e-02	          2.284854087e-02		
          1.620000000e+03	         -5.720141667e-02	          2.224527378e-02		
          1.622000000e+03	         -7.527926264e-02	          2.384269971e-02		
          1.624000000e+03	         -6.886742897e-02	          2.695469653e-02		
          1.626000000e+03	         -7.195678834e-02	          3.297080797e-02		
          1.628000000e+03	         -7.207499902e-02	          3.137159359e-02		
          1.630000000e+03	         -7.270889002e-02	          2.537821532e-02		
          1.632000000e+03	         -7.841802385e-02	          3.302776474e-02		
          1.634000000e+03	         -7.192856827e-02	          3.856478531e-02		
          1.636000000e+03	         -5.781346948e-02	          3.917023744e-02		
          1.638000000e+03	         -6.050543821e-02	          3.853116495e-02		
          1.640000000e+03	         -5.704398477e-02	          3.931263848e-02		
          1.642000000e+03	         -5.110041100e-02	          3.739732344e-02		
          1.644000000e+03	         -4.255357969e-02	          3.502470405e-02		
          1.646000000e+03	         -3.984777747e-02	          3.171623038e-02		
          1.648000000e+03	         -4.132700641e-02	          2.539454990e-02		
          1.650000000e+03	         -4.980299579e-02	          2.094096765e-02		
          1.652000000e+03	         -5.768116396e-02	          1.886951988e-02		
          1.654000000e+03	         -6.250127741e-02	          1.891823643e-02		
          1.656000000e+03	         -6.753308090e-02	          1.735245855e-02		
          1.658000000e+03	         -6.423450522e-02	          1.136261690e-02		
          1.660000000e+03	         -7.777297975e-02	          8.561391116e-03		
          1.662000000e+03	         -8.433570541e-02	          7.649526632e-03		
          1.664000000e+03	         -9.746581247e-02	          9.628567041e-03		
          1.666000000e+03	         -1.044998431e-01	          1.739150350e-02		
          1.668000000e+03	         -1.103030884e-01	          2.045661628e-02		
          1.670000000e+03	         -9.788006343e-02	          3.972703532e-02		
          1.672000000e+03	         -9.249341518e-02	          5.390530257e-02		
          1.674000000e+03	         -1.292020637e-01	          6.522159385e-02		
          1.676000000e+03	         -1.233875377e-01	          9.694174453e-02		
          1.678000000e+03	         -1.081975538e-01	          9.432126502e-02		
          1.680000000e+03	         -1.088272328e-01	          8.120468147e-02		
          1.682000000e+03	         -1.105657667e-01	          1.025163301e-01		
          1.684000000e+03	         -1.220619541e-01	          1.214809476e-01		
          1.686000000e+03	         -1.215365003e-01	          1.243386082e-01		
          1.688000000e+03	         -1.302483397e-01	          1.273384814e-01		
          1.690000000e+03	         -1.301128007e-01	          1.573330078e-01		
          1.692000000e+03	         -1.091639287e-01	          1.721656915e-01		
          1.694000000e+03	         -9.592632642e-02	          1.604048687e-01		
