          8.480000000e+02	          9.356482625e-01	          0.000000000e+00		
          8.500000000e+02	          9.367529154e-01	          0.000000000e+00		
          8.520000000e+02	          9.432953000e-01	          0.000000000e+00		
          8.540000000e+02	          9.321509600e-01	          0.000000000e+00		
          8.560000000e+02	          9.329835773e-01	          0.000000000e+00		
          8.580000000e+02	          9.534831643e-01	          0.000000000e+00		
          8.600000000e+02	          9.589311481e-01	          0.000000000e+00		
          8.620000000e+02	          9.507263303e-01	          0.000000000e+00		
          8.640000000e+02	          9.473802447e-01	          0.000000000e+00		
          8.660000000e+02	          9.565515518e-01	          0.000000000e+00		
          8.680000000e+02	          9.714391828e-01	          0.000000000e+00		
          8.700000000e+02	          9.775388837e-01	          0.000000000e+00		
          8.720000000e+02	          9.767370224e-01	          0.000000000e+00		
          8.740000000e+02	          9.828241467e-01	          0.000000000e+00		
          8.760000000e+02	          9.859331250e-01	          0.000000000e+00		
          8.780000000e+02	          9.878013134e-01	          0.000000000e+00		
          8.800000000e+02	          9.851188660e-01	          0.000000000e+00		
          8.820000000e+02	          9.888309836e-01	          0.000000000e+00		
          8.840000000e+02	          9.909368157e-01	          0.000000000e+00		
          8.860000000e+02	          9.917537570e-01	          0.000000000e+00		
          8.880000000e+02	          9.906448722e-01	          0.000000000e+00		
          8.900000000e+02	          9.907847047e-01	          0.000000000e+00		
          8.920000000e+02	          9.959354401e-01	          0.000000000e+00		
          8.940000000e+02	          9.963563681e-01	          0.000000000e+00		
          8.960000000e+02	          9.955177307e-01	          0.000000000e+00		
          8.980000000e+02	          9.963302016e-01	          0.000000000e+00		
          9.000000000e+02	          9.953947067e-01	          0.000000000e+00		
          9.020000000e+02	          9.964926243e-01	          0.000000000e+00		
          9.040000000e+02	          9.954116940e-01	          0.000000000e+00		
          9.060000000e+02	          9.955564737e-01	          0.000000000e+00		
          9.080000000e+02	          9.944421053e-01	          0.000000000e+00		
          9.100000000e+02	          9.940639734e-01	          0.000000000e+00		
          9.120000000e+02	          9.951120019e-01	          0.000000000e+00		
          9.140000000e+02	          9.950556159e-01	          0.000000000e+00		
          9.160000000e+02	          9.939966798e-01	          0.000000000e+00		
          9.180000000e+02	          9.942604899e-01	          0.000000000e+00		
          9.200000000e+02	          9.914774895e-01	          0.000000000e+00		
          9.220000000e+02	          9.939113855e-01	          0.000000000e+00		
          9.240000000e+02	          9.945083261e-01	          0.000000000e+00		
          9.260000000e+02	          9.923756123e-01	          0.000000000e+00		
          9.280000000e+02	          9.944970608e-01	          0.000000000e+00		
          9.300000000e+02	          9.920303822e-01	          0.000000000e+00		
          9.320000000e+02	          9.925994277e-01	          0.000000000e+00		
          9.340000000e+02	          9.927334785e-01	          0.000000000e+00		
          9.360000000e+02	          9.914462566e-01	          0.000000000e+00		
          9.380000000e+02	          9.916070104e-01	          0.000000000e+00		
          9.400000000e+02	          9.916300178e-01	          0.000000000e+00		
          9.420000000e+02	          9.918270707e-01	          0.000000000e+00		
          9.440000000e+02	          9.921231866e-01	          0.000000000e+00		
          9.460000000e+02	          9.904282093e-01	          0.000000000e+00		
          9.480000000e+02	          9.906090498e-01	          0.000000000e+00		
          9.500000000e+02	          9.907929897e-01	          0.000000000e+00		
          9.520000000e+02	          9.904866815e-01	          0.000000000e+00		
          9.540000000e+02	          9.894881845e-01	          0.000000000e+00		
          9.560000000e+02	          9.904168248e-01	          0.000000000e+00		
          9.580000000e+02	          9.877942801e-01	          0.000000000e+00		
          9.600000000e+02	          9.908349514e-01	          0.000000000e+00		
          9.620000000e+02	          9.893530607e-01	          0.000000000e+00		
          9.640000000e+02	          9.879232645e-01	          0.000000000e+00		
          9.660000000e+02	          9.904700518e-01	          0.000000000e+00		
          9.680000000e+02	          9.843125939e-01	          0.000000000e+00		
          9.700000000e+02	          9.829019904e-01	          0.000000000e+00		
          9.720000000e+02	          9.852974415e-01	          0.000000000e+00		
          9.740000000e+02	          9.889027476e-01	          0.000000000e+00		
          9.760000000e+02	          9.853032827e-01	          0.000000000e+00		
          9.780000000e+02	          9.846011996e-01	          0.000000000e+00		
          9.800000000e+02	          9.850018024e-01	          0.000000000e+00		
          9.820000000e+02	          9.853286743e-01	          0.000000000e+00		
          9.840000000e+02	          9.842568040e-01	          0.000000000e+00		
          9.860000000e+02	          9.828689694e-01	          0.000000000e+00		
          9.880000000e+02	          9.810353518e-01	          0.000000000e+00		
          9.900000000e+02	          9.805101156e-01	          0.000000000e+00		
          9.920000000e+02	          9.875191450e-01	          0.000000000e+00		
          9.940000000e+02	          9.765735865e-01	          0.000000000e+00		
          9.960000000e+02	          9.737763405e-01	          0.000000000e+00		
          9.980000000e+02	          9.791671038e-01	          0.000000000e+00		
          1.000000000e+03	          9.810039401e-01	          0.000000000e+00		
          1.002000000e+03	          9.831745028e-01	          0.000000000e+00		
          1.004000000e+03	          9.712156653e-01	          0.000000000e+00		
          1.006000000e+03	          9.531790614e-01	          0.000000000e+00		
          1.008000000e+03	          9.696413279e-01	          0.000000000e+00		
          1.010000000e+03	          9.740144014e-01	          0.000000000e+00		
          1.012000000e+03	          9.571139216e-01	          0.000000000e+00		
          1.014000000e+03	          9.531574249e-01	          0.000000000e+00		
          1.016000000e+03	          9.606221914e-01	          0.000000000e+00		
          1.018000000e+03	          9.517810941e-01	          0.000000000e+00		
          1.020000000e+03	          9.557747841e-01	          0.000000000e+00		
          1.022000000e+03	          9.594883919e-01	          0.000000000e+00		
          1.024000000e+03	          9.529192448e-01	          0.000000000e+00		
          1.026000000e+03	          9.403287768e-01	          0.000000000e+00		
          1.028000000e+03	          9.121652842e-01	          0.000000000e+00		
          1.030000000e+03	          8.737540841e-01	          0.000000000e+00		
          1.032000000e+03	          8.885357380e-01	          0.000000000e+00		
          1.034000000e+03	          8.434059024e-01	          0.000000000e+00		
          1.036000000e+03	          7.749854922e-01	          0.000000000e+00		
          1.038000000e+03	          7.676376104e-01	          0.000000000e+00		
          1.040000000e+03	          7.429887652e-01	          0.000000000e+00		
          1.042000000e+03	          7.038525939e-01	          0.000000000e+00		
          1.044000000e+03	          5.880758166e-01	          0.000000000e+00		
          1.046000000e+03	          6.329497695e-01	          0.000000000e+00		
          1.048000000e+03	          6.526283026e-01	          0.000000000e+00		
          1.050000000e+03	          5.933479667e-01	          0.000000000e+00		
          1.052000000e+03	          7.014658451e-01	          0.000000000e+00		
          1.054000000e+03	          7.728019357e-01	          0.000000000e+00		
          1.056000000e+03	          8.382758498e-01	          0.000000000e+00		
          1.058000000e+03	          8.199236989e-01	          0.000000000e+00		
          1.060000000e+03	          8.472498655e-01	          0.000000000e+00		
          1.062000000e+03	          8.851042390e-01	          0.000000000e+00		
          1.064000000e+03	          8.820651174e-01	          0.000000000e+00		
          1.066000000e+03	          8.816602826e-01	          0.000000000e+00		
          1.068000000e+03	          8.812034726e-01	          0.000000000e+00		
          1.070000000e+03	          8.924108744e-01	          0.000000000e+00		
          1.072000000e+03	          8.845257759e-01	          0.000000000e+00		
          1.074000000e+03	          9.086396694e-01	          0.000000000e+00		
          1.076000000e+03	          9.190148711e-01	          0.000000000e+00		
          1.078000000e+03	          9.414635301e-01	          0.000000000e+00		
          1.080000000e+03	          9.220234752e-01	          0.000000000e+00		
          1.082000000e+03	          9.154867530e-01	          0.000000000e+00		
          1.084000000e+03	          9.255019426e-01	          0.000000000e+00		
          1.086000000e+03	          9.488515854e-01	          0.000000000e+00		
          1.088000000e+03	          9.419751763e-01	          0.000000000e+00		
          1.090000000e+03	          9.110456705e-01	          0.000000000e+00		
          1.092000000e+03	          9.334375858e-01	          0.000000000e+00		
          1.094000000e+03	          9.516738057e-01	          0.000000000e+00		
          1.096000000e+03	          9.458416700e-01	          0.000000000e+00		
          1.098000000e+03	          9.427522421e-01	          0.000000000e+00		
          1.100000000e+03	          9.436269403e-01	          0.000000000e+00		
          1.102000000e+03	          9.369016886e-01	          0.000000000e+00		
          1.104000000e+03	          9.503237009e-01	          0.000000000e+00		
          1.106000000e+03	          9.562791586e-01	          0.000000000e+00		
          1.108000000e+03	          9.556217194e-01	          0.000000000e+00		
          1.110000000e+03	          9.553693533e-01	          0.000000000e+00		
          1.112000000e+03	          9.541063905e-01	          0.000000000e+00		
          1.114000000e+03	          9.583308697e-01	          0.000000000e+00		
          1.116000000e+03	          9.647673965e-01	          0.000000000e+00		
          1.118000000e+03	          9.539176822e-01	          0.000000000e+00		
          1.120000000e+03	          9.535378218e-01	          0.000000000e+00		
          1.122000000e+03	          9.601046443e-01	          0.000000000e+00		
          1.124000000e+03	          9.550976753e-01	          0.000000000e+00		
          1.126000000e+03	          9.596499205e-01	          0.000000000e+00		
          1.128000000e+03	          9.481297731e-01	          0.000000000e+00		
          1.130000000e+03	          9.305452108e-01	          0.000000000e+00		
          1.132000000e+03	          9.595496655e-01	          0.000000000e+00		
          1.134000000e+03	          9.689166546e-01	          0.000000000e+00		
          1.136000000e+03	          9.540393949e-01	          0.000000000e+00		
          1.138000000e+03	          9.507959485e-01	          0.000000000e+00		
          1.140000000e+03	          9.689684510e-01	          0.000000000e+00		
          1.142000000e+03	          9.669733047e-01	          0.000000000e+00		
          1.144000000e+03	          9.668632150e-01	          0.000000000e+00		
          1.146000000e+03	          9.639470577e-01	          0.000000000e+00		
          1.148000000e+03	          9.530343413e-01	          0.000000000e+00		
          1.150000000e+03	          9.560503364e-01	          0.000000000e+00		
          1.152000000e+03	          9.534139037e-01	          0.000000000e+00		
          1.154000000e+03	          9.466349483e-01	          0.000000000e+00		
          1.156000000e+03	          9.521890283e-01	          0.000000000e+00		
          1.158000000e+03	          9.591165185e-01	          0.000000000e+00		
          1.160000000e+03	          9.471956491e-01	          0.000000000e+00		
          1.162000000e+03	          9.623973370e-01	          0.000000000e+00		
          1.164000000e+03	          9.781076312e-01	          0.000000000e+00		
          1.166000000e+03	          9.697500467e-01	          0.000000000e+00		
          1.168000000e+03	          9.589872360e-01	          0.000000000e+00		
          1.170000000e+03	          9.460561275e-01	          0.000000000e+00		
          1.172000000e+03	          9.527879357e-01	          0.000000000e+00		
          1.174000000e+03	          9.492800832e-01	          0.000000000e+00		
          1.176000000e+03	          9.485734701e-01	          0.000000000e+00		
          1.178000000e+03	          9.506425858e-01	          0.000000000e+00		
          1.180000000e+03	          9.443734884e-01	          0.000000000e+00		
          1.182000000e+03	          9.499922991e-01	          0.000000000e+00		
          1.184000000e+03	          9.345510602e-01	          0.000000000e+00		
          1.186000000e+03	          9.457128048e-01	          0.000000000e+00		
          1.188000000e+03	          9.442159534e-01	          0.000000000e+00		
          1.190000000e+03	          9.557814002e-01	          0.000000000e+00		
          1.192000000e+03	          9.463932514e-01	          0.000000000e+00		
          1.194000000e+03	          9.274166226e-01	          0.000000000e+00		
          1.196000000e+03	          9.370705485e-01	          0.000000000e+00		
          1.198000000e+03	          9.372614026e-01	          0.000000000e+00		
          1.200000000e+03	          9.453221560e-01	          0.000000000e+00		
          1.202000000e+03	          9.381622672e-01	          0.000000000e+00		
          1.204000000e+03	          9.462155700e-01	          0.000000000e+00		
          1.206000000e+03	          9.650438428e-01	          0.000000000e+00		
          1.208000000e+03	          9.469450116e-01	          0.000000000e+00		
          1.210000000e+03	          9.512557983e-01	          0.000000000e+00		
          1.212000000e+03	          9.586945772e-01	          0.000000000e+00		
          1.214000000e+03	          9.421005845e-01	          0.000000000e+00		
          1.216000000e+03	          9.398083091e-01	          0.000000000e+00		
          1.218000000e+03	          9.471331239e-01	          0.000000000e+00		
          1.220000000e+03	          9.182598591e-01	          0.000000000e+00		
          1.222000000e+03	          9.128584862e-01	          0.000000000e+00		
          1.224000000e+03	          9.371522665e-01	          0.000000000e+00		
          1.226000000e+03	          9.502088428e-01	          0.000000000e+00		
          1.228000000e+03	          9.435157776e-01	          0.000000000e+00		
          1.230000000e+03	          9.115051031e-01	          0.000000000e+00		
          1.232000000e+03	          9.066087008e-01	          0.000000000e+00		
          1.234000000e+03	          9.054610133e-01	          0.000000000e+00		
          1.236000000e+03	          9.122294784e-01	          0.000000000e+00		
          1.238000000e+03	          9.102386236e-01	          0.000000000e+00		
          1.240000000e+03	          8.679814339e-01	          0.000000000e+00		
          1.242000000e+03	          8.857095838e-01	          0.000000000e+00		
          1.244000000e+03	          8.871252537e-01	          0.000000000e+00		
          1.246000000e+03	          8.661794662e-01	          0.000000000e+00		
          1.248000000e+03	          9.122226238e-01	          0.000000000e+00		
          1.250000000e+03	          9.308671355e-01	          0.000000000e+00		
          1.252000000e+03	          8.978897333e-01	          0.000000000e+00		
          1.254000000e+03	          8.741838932e-01	          0.000000000e+00		
          1.256000000e+03	          8.811604381e-01	          0.000000000e+00		
          1.258000000e+03	          8.619811535e-01	          0.000000000e+00		
          1.260000000e+03	          8.457162976e-01	          0.000000000e+00		
          1.262000000e+03	          7.814113498e-01	          0.000000000e+00		
          1.264000000e+03	          7.736618519e-01	          0.000000000e+00		
          1.266000000e+03	          7.394910455e-01	          0.000000000e+00		
          1.268000000e+03	          7.925676107e-01	          0.000000000e+00		
          1.270000000e+03	          8.120260835e-01	          0.000000000e+00		
          1.272000000e+03	          8.225253224e-01	          0.000000000e+00		
          1.274000000e+03	          6.842578650e-01	          0.000000000e+00		
          1.276000000e+03	          7.590932250e-01	          0.000000000e+00		
          1.278000000e+03	          7.835243344e-01	          0.000000000e+00		
          1.280000000e+03	          8.366384506e-01	          0.000000000e+00		
          1.282000000e+03	          7.965812683e-01	          0.000000000e+00		
          1.284000000e+03	          8.274260759e-01	          0.000000000e+00		
          1.286000000e+03	          8.681668043e-01	          0.000000000e+00		
          1.288000000e+03	          8.439971209e-01	          0.000000000e+00		
          1.290000000e+03	          8.654647470e-01	          0.000000000e+00		
          1.292000000e+03	          8.856620789e-01	          0.000000000e+00		
          1.294000000e+03	          8.742877245e-01	          0.000000000e+00		
          1.296000000e+03	          8.655083776e-01	          0.000000000e+00		
          1.298000000e+03	          8.474413157e-01	          0.000000000e+00		
          1.300000000e+03	          8.990417123e-01	          0.000000000e+00		
          1.302000000e+03	          9.460040927e-01	          0.000000000e+00		
          1.304000000e+03	          8.812653422e-01	          0.000000000e+00		
          1.306000000e+03	          8.978835344e-01	          0.000000000e+00		
          1.308000000e+03	          9.194659591e-01	          0.000000000e+00		
          1.310000000e+03	          8.970162272e-01	          0.000000000e+00		
          1.312000000e+03	          9.023052454e-01	          0.000000000e+00		
          1.314000000e+03	          9.293752909e-01	          0.000000000e+00		
          1.316000000e+03	          9.383748770e-01	          0.000000000e+00		
          1.318000000e+03	          9.460546374e-01	          0.000000000e+00		
          1.320000000e+03	          9.430527091e-01	          0.000000000e+00		
          1.322000000e+03	          9.354825616e-01	          0.000000000e+00		
          1.324000000e+03	          9.285333753e-01	          0.000000000e+00		
          1.326000000e+03	          9.188811779e-01	          0.000000000e+00		
          1.328000000e+03	          9.404073358e-01	          0.000000000e+00		
          1.330000000e+03	          9.427639842e-01	          0.000000000e+00		
          1.332000000e+03	          9.397056699e-01	          0.000000000e+00		
          1.334000000e+03	          9.460645914e-01	          0.000000000e+00		
          1.336000000e+03	          9.519737959e-01	          0.000000000e+00		
          1.338000000e+03	          9.349516034e-01	          0.000000000e+00		
          1.340000000e+03	          9.158541560e-01	          0.000000000e+00		
          1.342000000e+03	          9.242300987e-01	          0.000000000e+00		
          1.344000000e+03	          9.359757900e-01	          0.000000000e+00		
          1.346000000e+03	          9.442768097e-01	          0.000000000e+00		
          1.348000000e+03	          9.375212789e-01	          0.000000000e+00		
          1.350000000e+03	          9.190350771e-01	          0.000000000e+00		
          1.352000000e+03	          9.057130218e-01	          0.000000000e+00		
          1.354000000e+03	          9.146952033e-01	          0.000000000e+00		
          1.356000000e+03	          9.103839993e-01	          0.000000000e+00		
          1.358000000e+03	          9.204556942e-01	          0.000000000e+00		
          1.360000000e+03	          9.201187491e-01	          0.000000000e+00		
          1.362000000e+03	          9.316592216e-01	          0.000000000e+00		
          1.364000000e+03	          9.618849158e-01	          0.000000000e+00		
          1.366000000e+03	          9.525782466e-01	          0.000000000e+00		
          1.368000000e+03	          9.415736198e-01	          0.000000000e+00		
          1.370000000e+03	          9.471045136e-01	          0.000000000e+00		
          1.372000000e+03	          9.531491399e-01	          0.000000000e+00		
          1.374000000e+03	          9.327315092e-01	          0.000000000e+00		
          1.376000000e+03	          9.235054851e-01	          0.000000000e+00		
          1.378000000e+03	          9.325683713e-01	          0.000000000e+00		
          1.380000000e+03	          9.314397573e-01	          0.000000000e+00		
          1.382000000e+03	          9.206531048e-01	          0.000000000e+00		
          1.384000000e+03	          9.293665886e-01	          0.000000000e+00		
          1.386000000e+03	          9.427654743e-01	          0.000000000e+00		
          1.388000000e+03	          9.157020450e-01	          0.000000000e+00		
          1.390000000e+03	          9.066196084e-01	          0.000000000e+00		
          1.392000000e+03	          9.372299910e-01	          0.000000000e+00		
          1.394000000e+03	          9.255955815e-01	          0.000000000e+00		
          1.396000000e+03	          9.216714501e-01	          0.000000000e+00		
          1.398000000e+03	          9.244334102e-01	          0.000000000e+00		
          1.400000000e+03	          9.373148084e-01	          0.000000000e+00		
          1.402000000e+03	          9.342463017e-01	          0.000000000e+00		
          1.404000000e+03	          9.379695058e-01	          0.000000000e+00		
          1.406000000e+03	          9.451216459e-01	          0.000000000e+00		
          1.408000000e+03	          9.378634095e-01	          0.000000000e+00		
          1.410000000e+03	          9.320918918e-01	          0.000000000e+00		
          1.412000000e+03	          8.904377222e-01	          0.000000000e+00		
          1.414000000e+03	          9.150677919e-01	          0.000000000e+00		
          1.416000000e+03	          9.330888391e-01	          0.000000000e+00		
          1.418000000e+03	          9.490010738e-01	          0.000000000e+00		
          1.420000000e+03	          9.305651784e-01	          0.000000000e+00		
          1.422000000e+03	          9.284482598e-01	          0.000000000e+00		
          1.424000000e+03	          9.306427240e-01	          0.000000000e+00		
          1.426000000e+03	          9.115737081e-01	          0.000000000e+00		
          1.428000000e+03	          9.501407743e-01	          0.000000000e+00		
          1.430000000e+03	          9.431579709e-01	          0.000000000e+00		
          1.432000000e+03	          9.092595577e-01	          0.000000000e+00		
          1.434000000e+03	          8.896542192e-01	          0.000000000e+00		
          1.436000000e+03	          9.083144665e-01	          0.000000000e+00		
          1.438000000e+03	          9.325942993e-01	          0.000000000e+00		
          1.440000000e+03	          9.420791864e-01	          0.000000000e+00		
          1.442000000e+03	          9.393731952e-01	          0.000000000e+00		
          1.444000000e+03	          9.291715622e-01	          0.000000000e+00		
          1.446000000e+03	          9.242888689e-01	          0.000000000e+00		
          1.448000000e+03	          9.151750207e-01	          0.000000000e+00		
          1.450000000e+03	          9.411908984e-01	          0.000000000e+00		
          1.452000000e+03	          9.426237941e-01	          0.000000000e+00		
          1.454000000e+03	          9.386150241e-01	          0.000000000e+00		
          1.456000000e+03	          9.138086438e-01	          0.000000000e+00		
          1.458000000e+03	          9.288082123e-01	          0.000000000e+00		
          1.460000000e+03	          9.501557946e-01	          0.000000000e+00		
          1.462000000e+03	          9.119532704e-01	          0.000000000e+00		
          1.464000000e+03	          9.127354622e-01	          0.000000000e+00		
          1.466000000e+03	          9.079431891e-01	          0.000000000e+00		
          1.468000000e+03	          8.883569837e-01	          0.000000000e+00		
          1.470000000e+03	          9.035297632e-01	          0.000000000e+00		
          1.472000000e+03	          9.329058528e-01	          0.000000000e+00		
          1.474000000e+03	          9.235879779e-01	          0.000000000e+00		
          1.476000000e+03	          9.241273403e-01	          0.000000000e+00		
          1.478000000e+03	          9.221252203e-01	          0.000000000e+00		
          1.480000000e+03	          8.798191547e-01	          0.000000000e+00		
          1.482000000e+03	          9.198790193e-01	          0.000000000e+00		
          1.484000000e+03	          9.090309143e-01	          0.000000000e+00		
          1.486000000e+03	          9.073148370e-01	          0.000000000e+00		
          1.488000000e+03	          9.049006701e-01	          0.000000000e+00		
          1.490000000e+03	          8.682258725e-01	          0.000000000e+00		
          1.492000000e+03	          8.653790951e-01	          0.000000000e+00		
          1.494000000e+03	          9.403716922e-01	          0.000000000e+00		
          1.496000000e+03	          9.004509449e-01	          0.000000000e+00		
          1.498000000e+03	          8.538333178e-01	          0.000000000e+00		
          1.500000000e+03	          9.086681604e-01	          0.000000000e+00		
          1.502000000e+03	          9.093651772e-01	          0.000000000e+00		
          1.504000000e+03	          9.087705612e-01	          0.000000000e+00		
          1.506000000e+03	          9.058479667e-01	          0.000000000e+00		
          1.508000000e+03	          8.937273026e-01	          0.000000000e+00		
          1.510000000e+03	          8.541532755e-01	          0.000000000e+00		
          1.512000000e+03	          8.808526397e-01	          0.000000000e+00		
          1.514000000e+03	          9.079818130e-01	          0.000000000e+00		
          1.516000000e+03	          8.567164540e-01	          0.000000000e+00		
          1.518000000e+03	          8.802152872e-01	          0.000000000e+00		
          1.520000000e+03	          8.525303006e-01	          0.000000000e+00		
          1.522000000e+03	          8.007119298e-01	          0.000000000e+00		
          1.524000000e+03	          9.103770852e-01	          0.000000000e+00		
          1.526000000e+03	          8.880383372e-01	          0.000000000e+00		
          1.528000000e+03	          8.317944407e-01	          0.000000000e+00		
          1.530000000e+03	          9.108679295e-01	          0.000000000e+00		
          1.532000000e+03	          8.876393437e-01	          0.000000000e+00		
          1.534000000e+03	          8.742961287e-01	          0.000000000e+00		
          1.536000000e+03	          8.905097246e-01	          0.000000000e+00		
          1.538000000e+03	          8.900088072e-01	          0.000000000e+00		
          1.540000000e+03	          9.149029851e-01	          0.000000000e+00		
          1.542000000e+03	          9.136149883e-01	          0.000000000e+00		
          1.544000000e+03	          8.682309985e-01	          0.000000000e+00		
          1.546000000e+03	          8.944734335e-01	          0.000000000e+00		
          1.548000000e+03	          9.142705798e-01	          0.000000000e+00		
          1.550000000e+03	          8.603869081e-01	          0.000000000e+00		
          1.552000000e+03	          8.669943810e-01	          0.000000000e+00		
          1.554000000e+03	          8.451581597e-01	          0.000000000e+00		
          1.556000000e+03	          8.205159903e-01	          0.000000000e+00		
          1.558000000e+03	          8.690164685e-01	          0.000000000e+00		
          1.560000000e+03	          8.293445110e-01	          0.000000000e+00		
          1.562000000e+03	          8.134823442e-01	          0.000000000e+00		
          1.564000000e+03	          8.305947781e-01	          0.000000000e+00		
          1.566000000e+03	          8.745304346e-01	          0.000000000e+00		
          1.568000000e+03	          8.163447380e-01	          0.000000000e+00		
          1.570000000e+03	          8.389626741e-01	          0.000000000e+00		
          1.572000000e+03	          9.195294380e-01	          0.000000000e+00		
          1.574000000e+03	          8.529963493e-01	          0.000000000e+00		
          1.576000000e+03	          8.681575656e-01	          0.000000000e+00		
          1.578000000e+03	          8.957845569e-01	          0.000000000e+00		
          1.580000000e+03	          8.151444793e-01	          0.000000000e+00		
          1.582000000e+03	          7.691462636e-01	          0.000000000e+00		
          1.584000000e+03	          8.629958034e-01	          0.000000000e+00		
          1.586000000e+03	          8.623285294e-01	          0.000000000e+00		
          1.588000000e+03	          8.737610579e-01	          0.000000000e+00		
          1.590000000e+03	          8.304486275e-01	          0.000000000e+00		
          1.592000000e+03	          8.581497073e-01	          0.000000000e+00		
          1.594000000e+03	          8.848798275e-01	          0.000000000e+00		
          1.596000000e+03	          8.525786996e-01	          0.000000000e+00		
          1.598000000e+03	          8.076024055e-01	          0.000000000e+00		
          1.600000000e+03	          8.425232172e-01	          0.000000000e+00		
          1.602000000e+03	          8.074452281e-01	          0.000000000e+00		
          1.604000000e+03	          7.539942861e-01	          0.000000000e+00		
          1.606000000e+03	          8.134700656e-01	          0.000000000e+00		
          1.608000000e+03	          8.565477133e-01	          0.000000000e+00		
          1.610000000e+03	          8.419042230e-01	          0.000000000e+00		
          1.612000000e+03	          8.442398310e-01	          0.000000000e+00		
          1.614000000e+03	          8.619410992e-01	          0.000000000e+00		
          1.616000000e+03	          8.679798245e-01	          0.000000000e+00		
          1.618000000e+03	          8.089289069e-01	          0.000000000e+00		
          1.620000000e+03	          7.613537312e-01	          0.000000000e+00		
          1.622000000e+03	          8.450140357e-01	          0.000000000e+00		
          1.624000000e+03	          8.104268909e-01	          0.000000000e+00		
          1.626000000e+03	          8.125143647e-01	          0.000000000e+00		
          1.628000000e+03	          8.486520052e-01	          0.000000000e+00		
          1.630000000e+03	          8.474372029e-01	          0.000000000e+00		
          1.632000000e+03	          8.307592869e-01	          0.000000000e+00		
          1.634000000e+03	          8.477789760e-01	          0.000000000e+00		
          1.636000000e+03	          8.817820549e-01	          0.000000000e+00		
          1.638000000e+03	          8.418914676e-01	          0.000000000e+00		
          1.640000000e+03	          7.668282986e-01	          0.000000000e+00		
          1.642000000e+03	          8.372784257e-01	          0.000000000e+00		
          1.644000000e+03	          8.544467688e-01	          0.000000000e+00		
          1.646000000e+03	          7.867869735e-01	          0.000000000e+00		
          1.648000000e+03	          8.561769128e-01	          0.000000000e+00		
          1.650000000e+03	          8.242559433e-01	          0.000000000e+00		
          1.652000000e+03	          7.437468171e-01	          0.000000000e+00		
          1.654000000e+03	          8.019149899e-01	          0.000000000e+00		
          1.656000000e+03	          8.249627948e-01	          0.000000000e+00		
          1.658000000e+03	          8.347655535e-01	          0.000000000e+00		
          1.660000000e+03	          7.006164789e-01	          0.000000000e+00		
          1.662000000e+03	          6.612757444e-01	          0.000000000e+00		
          1.664000000e+03	          7.702880502e-01	          0.000000000e+00		
          1.666000000e+03	          7.284436226e-01	          0.000000000e+00		
          1.668000000e+03	          7.152922153e-01	          0.000000000e+00		
          1.670000000e+03	          7.252461910e-01	          0.000000000e+00		
          1.672000000e+03	          8.048175573e-01	          0.000000000e+00		
          1.674000000e+03	          7.694860697e-01	          0.000000000e+00		
          1.676000000e+03	          7.718430161e-01	          0.000000000e+00		
          1.678000000e+03	          8.234778643e-01	          0.000000000e+00		
          1.680000000e+03	          7.244690061e-01	          0.000000000e+00		
          1.682000000e+03	          7.890675664e-01	          0.000000000e+00		
          1.684000000e+03	          7.907781005e-01	          0.000000000e+00		
          1.686000000e+03	          6.479452252e-01	          0.000000000e+00		
          1.688000000e+03	          6.773302555e-01	          0.000000000e+00		
          1.690000000e+03	          7.968418002e-01	          0.000000000e+00		
          1.692000000e+03	          7.294959426e-01	          0.000000000e+00		
          1.694000000e+03	          7.426273227e-01	          0.000000000e+00		
          1.696000000e+03	          7.560914159e-01	          0.000000000e+00		
          1.698000000e+03	          7.843240499e-01	          0.000000000e+00		
          1.700000000e+03	          8.304640055e-01	          0.000000000e+00		
          1.702000000e+03	          8.297433853e-01	          0.000000000e+00		
          1.704000000e+03	          8.439245224e-01	          0.000000000e+00		
          1.706000000e+03	          8.404637575e-01	          0.000000000e+00		
          1.708000000e+03	          8.629459739e-01	          0.000000000e+00		
          1.710000000e+03	          8.680464625e-01	          0.000000000e+00		
          1.712000000e+03	          8.863210082e-01	          0.000000000e+00		
          1.714000000e+03	          8.565399647e-01	          0.000000000e+00		
          1.716000000e+03	          8.728632331e-01	          0.000000000e+00		
          1.718000000e+03	          8.989964724e-01	          0.000000000e+00		
          1.720000000e+03	          8.577667475e-01	          0.000000000e+00		
          1.722000000e+03	          8.455726504e-01	          0.000000000e+00		
          1.724000000e+03	          8.366158009e-01	          0.000000000e+00		
          1.726000000e+03	          8.064206839e-01	          0.000000000e+00		
          1.728000000e+03	          8.648063540e-01	          0.000000000e+00		
          1.730000000e+03	          8.863227963e-01	          0.000000000e+00		
          1.732000000e+03	          8.063095808e-01	          0.000000000e+00		
          1.734000000e+03	          8.089084625e-01	          0.000000000e+00		
          1.736000000e+03	          8.578067422e-01	          0.000000000e+00		
          1.738000000e+03	          8.555832505e-01	          0.000000000e+00		
          1.740000000e+03	          8.204307556e-01	          0.000000000e+00		
          1.742000000e+03	          8.598581553e-01	          0.000000000e+00		
          1.744000000e+03	          8.221006989e-01	          0.000000000e+00		
          1.746000000e+03	          8.073748350e-01	          0.000000000e+00		
          1.748000000e+03	          8.500204682e-01	          0.000000000e+00		
