          8.480000000e+02	          9.824754000e-01	          0.000000000e+00		
          8.500000000e+02	          9.737917781e-01	          0.000000000e+00		
          8.520000000e+02	          9.661694765e-01	          0.000000000e+00		
          8.540000000e+02	          9.701915383e-01	          0.000000000e+00		
          8.560000000e+02	          9.814836979e-01	          0.000000000e+00		
          8.580000000e+02	          9.863395691e-01	          0.000000000e+00		
          8.600000000e+02	          9.837215543e-01	          0.000000000e+00		
          8.620000000e+02	          9.818921685e-01	          0.000000000e+00		
          8.640000000e+02	          9.820458889e-01	          0.000000000e+00		
          8.660000000e+02	          9.786915183e-01	          0.000000000e+00		
          8.680000000e+02	          9.862179756e-01	          0.000000000e+00		
          8.700000000e+02	          9.888924360e-01	          0.000000000e+00		
          8.720000000e+02	          9.845373631e-01	          0.000000000e+00		
          8.740000000e+02	          9.821187854e-01	          0.000000000e+00		
          8.760000000e+02	          9.860918522e-01	          0.000000000e+00		
          8.780000000e+02	          9.905287623e-01	          0.000000000e+00		
          8.800000000e+02	          9.868335128e-01	          0.000000000e+00		
          8.820000000e+02	          9.882966280e-01	          0.000000000e+00		
          8.840000000e+02	          9.868814945e-01	          0.000000000e+00		
          8.860000000e+02	          9.808064699e-01	          0.000000000e+00		
          8.880000000e+02	          9.814924598e-01	          0.000000000e+00		
          8.900000000e+02	          9.733430743e-01	          0.000000000e+00		
          8.920000000e+02	          9.813251495e-01	          0.000000000e+00		
          8.940000000e+02	          9.793712497e-01	          0.000000000e+00		
          8.960000000e+02	          9.792749882e-01	          0.000000000e+00		
          8.980000000e+02	          9.775007963e-01	          0.000000000e+00		
          9.000000000e+02	          9.611322880e-01	          0.000000000e+00		
          9.020000000e+02	          9.581412673e-01	          0.000000000e+00		
          9.040000000e+02	          9.553985596e-01	          0.000000000e+00		
          9.060000000e+02	          9.499055147e-01	          0.000000000e+00		
          9.080000000e+02	          9.525082707e-01	          0.000000000e+00		
          9.100000000e+02	          9.593535662e-01	          0.000000000e+00		
          9.120000000e+02	          9.579788446e-01	          0.000000000e+00		
          9.140000000e+02	          9.620851874e-01	          0.000000000e+00		
          9.160000000e+02	          9.711936712e-01	          0.000000000e+00		
          9.180000000e+02	          9.668961167e-01	          0.000000000e+00		
          9.200000000e+02	          9.575451612e-01	          0.000000000e+00		
          9.220000000e+02	          9.611556530e-01	          0.000000000e+00		
          9.240000000e+02	          9.683498740e-01	          0.000000000e+00		
          9.260000000e+02	          9.661654234e-01	          0.000000000e+00		
          9.280000000e+02	          9.637209773e-01	          0.000000000e+00		
          9.300000000e+02	          9.689094424e-01	          0.000000000e+00		
          9.320000000e+02	          9.633197784e-01	          0.000000000e+00		
          9.340000000e+02	          9.592329860e-01	          0.000000000e+00		
          9.360000000e+02	          9.627796412e-01	          0.000000000e+00		
          9.380000000e+02	          9.629289508e-01	          0.000000000e+00		
          9.400000000e+02	          9.745639563e-01	          0.000000000e+00		
          9.420000000e+02	          9.750298858e-01	          0.000000000e+00		
          9.440000000e+02	          9.688268304e-01	          0.000000000e+00		
          9.460000000e+02	          9.618328810e-01	          0.000000000e+00		
          9.480000000e+02	          9.628027081e-01	          0.000000000e+00		
          9.500000000e+02	          9.625564218e-01	          0.000000000e+00		
          9.520000000e+02	          9.558143020e-01	          0.000000000e+00		
          9.540000000e+02	          9.599512815e-01	          0.000000000e+00		
          9.560000000e+02	          9.701126218e-01	          0.000000000e+00		
          9.580000000e+02	          9.701659083e-01	          0.000000000e+00		
          9.600000000e+02	          9.685273767e-01	          0.000000000e+00		
          9.620000000e+02	          9.571647644e-01	          0.000000000e+00		
          9.640000000e+02	          9.607748389e-01	          0.000000000e+00		
          9.660000000e+02	          9.715893865e-01	          0.000000000e+00		
          9.680000000e+02	          9.646129608e-01	          0.000000000e+00		
          9.700000000e+02	          9.718554616e-01	          0.000000000e+00		
          9.720000000e+02	          9.758764505e-01	          0.000000000e+00		
          9.740000000e+02	          9.706090093e-01	          0.000000000e+00		
          9.760000000e+02	          9.742038846e-01	          0.000000000e+00		
          9.780000000e+02	          9.780301452e-01	          0.000000000e+00		
          9.800000000e+02	          9.720214605e-01	          0.000000000e+00		
          9.820000000e+02	          9.707485437e-01	          0.000000000e+00		
          9.840000000e+02	          9.719970822e-01	          0.000000000e+00		
          9.860000000e+02	          9.762835503e-01	          0.000000000e+00		
          9.880000000e+02	          9.739754796e-01	          0.000000000e+00		
          9.900000000e+02	          9.640739560e-01	          0.000000000e+00		
          9.920000000e+02	          9.768133163e-01	          0.000000000e+00		
          9.940000000e+02	          9.779801965e-01	          0.000000000e+00		
          9.960000000e+02	          9.665202498e-01	          0.000000000e+00		
          9.980000000e+02	          9.693659544e-01	          0.000000000e+00		
          1.000000000e+03	          9.774100184e-01	          0.000000000e+00		
          1.002000000e+03	          9.734151363e-01	          0.000000000e+00		
          1.004000000e+03	          9.736471176e-01	          0.000000000e+00		
          1.006000000e+03	          9.753687382e-01	          0.000000000e+00		
          1.008000000e+03	          9.820532203e-01	          0.000000000e+00		
          1.010000000e+03	          9.803017974e-01	          0.000000000e+00		
          1.012000000e+03	          9.817788601e-01	          0.000000000e+00		
          1.014000000e+03	          9.873775840e-01	          0.000000000e+00		
          1.016000000e+03	          9.857822657e-01	          0.000000000e+00		
          1.018000000e+03	          9.791824222e-01	          0.000000000e+00		
          1.020000000e+03	          9.785725474e-01	          0.000000000e+00		
          1.022000000e+03	          9.873344302e-01	          0.000000000e+00		
          1.024000000e+03	          9.878073335e-01	          0.000000000e+00		
          1.026000000e+03	          9.865651131e-01	          0.000000000e+00		
          1.028000000e+03	          9.879074097e-01	          0.000000000e+00		
          1.030000000e+03	          9.900058508e-01	          0.000000000e+00		
          1.032000000e+03	          9.877870679e-01	          0.000000000e+00		
          1.034000000e+03	          9.897065163e-01	          0.000000000e+00		
          1.036000000e+03	          9.907725453e-01	          0.000000000e+00		
          1.038000000e+03	          9.922361970e-01	          0.000000000e+00		
          1.040000000e+03	          9.935688376e-01	          0.000000000e+00		
          1.042000000e+03	          9.939888120e-01	          0.000000000e+00		
          1.044000000e+03	          9.935318232e-01	          0.000000000e+00		
          1.046000000e+03	          9.955555201e-01	          0.000000000e+00		
          1.048000000e+03	          9.952378273e-01	          0.000000000e+00		
          1.050000000e+03	          9.952965379e-01	          0.000000000e+00		
          1.052000000e+03	          9.951373339e-01	          0.000000000e+00		
          1.054000000e+03	          9.937883615e-01	          0.000000000e+00		
          1.056000000e+03	          9.944262505e-01	          0.000000000e+00		
          1.058000000e+03	          9.949826002e-01	          0.000000000e+00		
          1.060000000e+03	          9.962573647e-01	          0.000000000e+00		
          1.062000000e+03	          9.948894978e-01	          0.000000000e+00		
          1.064000000e+03	          9.960410595e-01	          0.000000000e+00		
          1.066000000e+03	          9.966365099e-01	          0.000000000e+00		
          1.068000000e+03	          9.963428378e-01	          0.000000000e+00		
          1.070000000e+03	          9.963985085e-01	          0.000000000e+00		
          1.072000000e+03	          9.960544109e-01	          0.000000000e+00		
          1.074000000e+03	          9.954432845e-01	          0.000000000e+00		
          1.076000000e+03	          9.963946342e-01	          0.000000000e+00		
          1.078000000e+03	          9.974309802e-01	          0.000000000e+00		
          1.080000000e+03	          9.974594712e-01	          0.000000000e+00		
          1.082000000e+03	          9.971105456e-01	          0.000000000e+00		
          1.084000000e+03	          9.964704514e-01	          0.000000000e+00		
          1.086000000e+03	          9.959836006e-01	          0.000000000e+00		
          1.088000000e+03	          9.963169098e-01	          0.000000000e+00		
          1.090000000e+03	          9.966970086e-01	          0.000000000e+00		
          1.092000000e+03	          9.967561960e-01	          0.000000000e+00		
          1.094000000e+03	          9.977520704e-01	          0.000000000e+00		
          1.096000000e+03	          9.978504777e-01	          0.000000000e+00		
          1.098000000e+03	          9.977175593e-01	          0.000000000e+00		
          1.100000000e+03	          9.971888661e-01	          0.000000000e+00		
          1.102000000e+03	          9.970962405e-01	          0.000000000e+00		
          1.104000000e+03	          9.975144267e-01	          0.000000000e+00		
          1.106000000e+03	          9.970953465e-01	          0.000000000e+00		
          1.108000000e+03	          9.974724054e-01	          0.000000000e+00		
          1.110000000e+03	          9.971594214e-01	          0.000000000e+00		
          1.112000000e+03	          9.974966645e-01	          0.000000000e+00		
          1.114000000e+03	          9.973908663e-01	          0.000000000e+00		
          1.116000000e+03	          9.974368215e-01	          0.000000000e+00		
          1.118000000e+03	          9.979644418e-01	          0.000000000e+00		
          1.120000000e+03	          9.961073995e-01	          0.000000000e+00		
          1.122000000e+03	          9.964059591e-01	          0.000000000e+00		
          1.124000000e+03	          9.972506166e-01	          0.000000000e+00		
          1.126000000e+03	          9.967403412e-01	          0.000000000e+00		
          1.128000000e+03	          9.962369800e-01	          0.000000000e+00		
          1.130000000e+03	          9.966212511e-01	          0.000000000e+00		
          1.132000000e+03	          9.968334436e-01	          0.000000000e+00		
          1.134000000e+03	          9.965144396e-01	          0.000000000e+00		
          1.136000000e+03	          9.965122938e-01	          0.000000000e+00		
          1.138000000e+03	          9.959914684e-01	          0.000000000e+00		
          1.140000000e+03	          9.971833825e-01	          0.000000000e+00		
          1.142000000e+03	          9.973480701e-01	          0.000000000e+00		
          1.144000000e+03	          9.967405200e-01	          0.000000000e+00		
          1.146000000e+03	          9.970136285e-01	          0.000000000e+00		
          1.148000000e+03	          9.964678288e-01	          0.000000000e+00		
          1.150000000e+03	          9.966007471e-01	          0.000000000e+00		
          1.152000000e+03	          9.970607758e-01	          0.000000000e+00		
          1.154000000e+03	          9.969622493e-01	          0.000000000e+00		
          1.156000000e+03	          9.975123405e-01	          0.000000000e+00		
          1.158000000e+03	          9.964094758e-01	          0.000000000e+00		
          1.160000000e+03	          9.946041703e-01	          0.000000000e+00		
          1.162000000e+03	          9.970130324e-01	          0.000000000e+00		
          1.164000000e+03	          9.974049926e-01	          0.000000000e+00		
          1.166000000e+03	          9.971557856e-01	          0.000000000e+00		
          1.168000000e+03	          9.965177178e-01	          0.000000000e+00		
          1.170000000e+03	          9.962264895e-01	          0.000000000e+00		
          1.172000000e+03	          9.960016608e-01	          0.000000000e+00		
          1.174000000e+03	          9.968397021e-01	          0.000000000e+00		
          1.176000000e+03	          9.966391921e-01	          0.000000000e+00		
          1.178000000e+03	          9.953928590e-01	          0.000000000e+00		
          1.180000000e+03	          9.959387183e-01	          0.000000000e+00		
          1.182000000e+03	          9.957803488e-01	          0.000000000e+00		
          1.184000000e+03	          9.951227307e-01	          0.000000000e+00		
          1.186000000e+03	          9.968209267e-01	          0.000000000e+00		
          1.188000000e+03	          9.970109463e-01	          0.000000000e+00		
          1.190000000e+03	          9.960996509e-01	          0.000000000e+00		
          1.192000000e+03	          9.957048297e-01	          0.000000000e+00		
          1.194000000e+03	          9.942516685e-01	          0.000000000e+00		
          1.196000000e+03	          9.961201549e-01	          0.000000000e+00		
          1.198000000e+03	          9.968428016e-01	          0.000000000e+00		
          1.200000000e+03	          9.957120419e-01	          0.000000000e+00		
          1.202000000e+03	          9.966658950e-01	          0.000000000e+00		
          1.204000000e+03	          9.972779751e-01	          0.000000000e+00		
          1.206000000e+03	          9.967603683e-01	          0.000000000e+00		
          1.208000000e+03	          9.962421656e-01	          0.000000000e+00		
          1.210000000e+03	          9.965870380e-01	          0.000000000e+00		
          1.212000000e+03	          9.957569242e-01	          0.000000000e+00		
          1.214000000e+03	          9.955084920e-01	          0.000000000e+00		
          1.216000000e+03	          9.970265031e-01	          0.000000000e+00		
          1.218000000e+03	          9.975549579e-01	          0.000000000e+00		
          1.220000000e+03	          9.974597096e-01	          0.000000000e+00		
          1.222000000e+03	          9.971083999e-01	          0.000000000e+00		
          1.224000000e+03	          9.969208837e-01	          0.000000000e+00		
          1.226000000e+03	          9.975922704e-01	          0.000000000e+00		
          1.228000000e+03	          9.970434904e-01	          0.000000000e+00		
          1.230000000e+03	          9.964922667e-01	          0.000000000e+00		
          1.232000000e+03	          9.971489906e-01	          0.000000000e+00		
          1.234000000e+03	          9.959567189e-01	          0.000000000e+00		
          1.236000000e+03	          9.965803623e-01	          0.000000000e+00		
          1.238000000e+03	          9.975063205e-01	          0.000000000e+00		
          1.240000000e+03	          9.966695309e-01	          0.000000000e+00		
          1.242000000e+03	          9.954120517e-01	          0.000000000e+00		
          1.244000000e+03	          9.958465695e-01	          0.000000000e+00		
          1.246000000e+03	          9.967363477e-01	          0.000000000e+00		
          1.248000000e+03	          9.956030250e-01	          0.000000000e+00		
          1.250000000e+03	          9.962921739e-01	          0.000000000e+00		
          1.252000000e+03	          9.968409538e-01	          0.000000000e+00		
          1.254000000e+03	          9.953863621e-01	          0.000000000e+00		
          1.256000000e+03	          9.936935306e-01	          0.000000000e+00		
          1.258000000e+03	          9.941895008e-01	          0.000000000e+00		
          1.260000000e+03	          9.934206605e-01	          0.000000000e+00		
          1.262000000e+03	          9.936794639e-01	          0.000000000e+00		
          1.264000000e+03	          9.937848449e-01	          0.000000000e+00		
          1.266000000e+03	          9.913347363e-01	          0.000000000e+00		
          1.268000000e+03	          9.928387403e-01	          0.000000000e+00		
          1.270000000e+03	          9.911701679e-01	          0.000000000e+00		
          1.272000000e+03	          9.912787080e-01	          0.000000000e+00		
          1.274000000e+03	          9.936648011e-01	          0.000000000e+00		
          1.276000000e+03	          9.938760400e-01	          0.000000000e+00		
          1.278000000e+03	          9.933384657e-01	          0.000000000e+00		
          1.280000000e+03	          9.941354990e-01	          0.000000000e+00		
          1.282000000e+03	          9.956564307e-01	          0.000000000e+00		
          1.284000000e+03	          9.940523505e-01	          0.000000000e+00		
          1.286000000e+03	          9.907843471e-01	          0.000000000e+00		
          1.288000000e+03	          9.911003113e-01	          0.000000000e+00		
          1.290000000e+03	          9.945680499e-01	          0.000000000e+00		
          1.292000000e+03	          9.937012792e-01	          0.000000000e+00		
          1.294000000e+03	          9.938827157e-01	          0.000000000e+00		
          1.296000000e+03	          9.915065765e-01	          0.000000000e+00		
          1.298000000e+03	          9.888621569e-01	          0.000000000e+00		
          1.300000000e+03	          9.927961230e-01	          0.000000000e+00		
          1.302000000e+03	          9.934576154e-01	          0.000000000e+00		
          1.304000000e+03	          9.921547771e-01	          0.000000000e+00		
          1.306000000e+03	          9.931801558e-01	          0.000000000e+00		
          1.308000000e+03	          9.921975732e-01	          0.000000000e+00		
          1.310000000e+03	          9.922680855e-01	          0.000000000e+00		
          1.312000000e+03	          9.932757020e-01	          0.000000000e+00		
          1.314000000e+03	          9.948285818e-01	          0.000000000e+00		
          1.316000000e+03	          9.952985644e-01	          0.000000000e+00		
          1.318000000e+03	          9.950912595e-01	          0.000000000e+00		
          1.320000000e+03	          9.950574636e-01	          0.000000000e+00		
          1.322000000e+03	          9.958274961e-01	          0.000000000e+00		
          1.324000000e+03	          9.952833056e-01	          0.000000000e+00		
          1.326000000e+03	          9.960284829e-01	          0.000000000e+00		
          1.328000000e+03	          9.949201345e-01	          0.000000000e+00		
          1.330000000e+03	          9.931378961e-01	          0.000000000e+00		
          1.332000000e+03	          9.932891726e-01	          0.000000000e+00		
          1.334000000e+03	          9.952197075e-01	          0.000000000e+00		
          1.336000000e+03	          9.960087538e-01	          0.000000000e+00		
          1.338000000e+03	          9.937404990e-01	          0.000000000e+00		
          1.340000000e+03	          9.950116873e-01	          0.000000000e+00		
          1.342000000e+03	          9.949236512e-01	          0.000000000e+00		
          1.344000000e+03	          9.940912724e-01	          0.000000000e+00		
          1.346000000e+03	          9.951190948e-01	          0.000000000e+00		
          1.348000000e+03	          9.952124357e-01	          0.000000000e+00		
          1.350000000e+03	          9.938711524e-01	          0.000000000e+00		
          1.352000000e+03	          9.941262603e-01	          0.000000000e+00		
          1.354000000e+03	          9.938028455e-01	          0.000000000e+00		
          1.356000000e+03	          9.954150915e-01	          0.000000000e+00		
          1.358000000e+03	          9.932206273e-01	          0.000000000e+00		
          1.360000000e+03	          9.925465584e-01	          0.000000000e+00		
          1.362000000e+03	          9.919030070e-01	          0.000000000e+00		
          1.364000000e+03	          9.932639599e-01	          0.000000000e+00		
          1.366000000e+03	          9.914321899e-01	          0.000000000e+00		
          1.368000000e+03	          9.920330048e-01	          0.000000000e+00		
          1.370000000e+03	          9.930344820e-01	          0.000000000e+00		
          1.372000000e+03	          9.956676364e-01	          0.000000000e+00		
          1.374000000e+03	          9.958161116e-01	          0.000000000e+00		
          1.376000000e+03	          9.934597015e-01	          0.000000000e+00		
          1.378000000e+03	          9.912396073e-01	          0.000000000e+00		
          1.380000000e+03	          9.930423498e-01	          0.000000000e+00		
          1.382000000e+03	          9.900746346e-01	          0.000000000e+00		
          1.384000000e+03	          9.893491268e-01	          0.000000000e+00		
          1.386000000e+03	          9.926431775e-01	          0.000000000e+00		
          1.388000000e+03	          9.914221168e-01	          0.000000000e+00		
          1.390000000e+03	          9.916697741e-01	          0.000000000e+00		
          1.392000000e+03	          9.925171137e-01	          0.000000000e+00		
          1.394000000e+03	          9.935287833e-01	          0.000000000e+00		
          1.396000000e+03	          9.925222993e-01	          0.000000000e+00		
          1.398000000e+03	          9.939194322e-01	          0.000000000e+00		
          1.400000000e+03	          9.952718616e-01	          0.000000000e+00		
          1.402000000e+03	          9.948835373e-01	          0.000000000e+00		
          1.404000000e+03	          9.928461909e-01	          0.000000000e+00		
          1.406000000e+03	          9.924657345e-01	          0.000000000e+00		
          1.408000000e+03	          9.921365976e-01	          0.000000000e+00		
          1.410000000e+03	          9.910120368e-01	          0.000000000e+00		
          1.412000000e+03	          9.935299158e-01	          0.000000000e+00		
          1.414000000e+03	          9.927189946e-01	          0.000000000e+00		
          1.416000000e+03	          9.935189486e-01	          0.000000000e+00		
          1.418000000e+03	          9.945319891e-01	          0.000000000e+00		
          1.420000000e+03	          9.923921227e-01	          0.000000000e+00		
          1.422000000e+03	          9.898502231e-01	          0.000000000e+00		
          1.424000000e+03	          9.908075333e-01	          0.000000000e+00		
          1.426000000e+03	          9.911730886e-01	          0.000000000e+00		
          1.428000000e+03	          9.923738837e-01	          0.000000000e+00		
          1.430000000e+03	          9.918529987e-01	          0.000000000e+00		
          1.432000000e+03	          9.914271832e-01	          0.000000000e+00		
          1.434000000e+03	          9.898185730e-01	          0.000000000e+00		
          1.436000000e+03	          9.892264009e-01	          0.000000000e+00		
          1.438000000e+03	          9.916200042e-01	          0.000000000e+00		
          1.440000000e+03	          9.904633164e-01	          0.000000000e+00		
          1.442000000e+03	          9.863129854e-01	          0.000000000e+00		
          1.444000000e+03	          9.885424376e-01	          0.000000000e+00		
          1.446000000e+03	          9.885194302e-01	          0.000000000e+00		
          1.448000000e+03	          9.885302782e-01	          0.000000000e+00		
          1.450000000e+03	          9.888529181e-01	          0.000000000e+00		
          1.452000000e+03	          9.865707159e-01	          0.000000000e+00		
          1.454000000e+03	          9.871842861e-01	          0.000000000e+00		
          1.456000000e+03	          9.885036945e-01	          0.000000000e+00		
          1.458000000e+03	          9.870305657e-01	          0.000000000e+00		
          1.460000000e+03	          9.864879847e-01	          0.000000000e+00		
          1.462000000e+03	          9.848817587e-01	          0.000000000e+00		
          1.464000000e+03	          9.884708524e-01	          0.000000000e+00		
          1.466000000e+03	          9.903011918e-01	          0.000000000e+00		
          1.468000000e+03	          9.897732735e-01	          0.000000000e+00		
          1.470000000e+03	          9.893707037e-01	          0.000000000e+00		
          1.472000000e+03	          9.918168187e-01	          0.000000000e+00		
          1.474000000e+03	          9.905328751e-01	          0.000000000e+00		
          1.476000000e+03	          9.878232479e-01	          0.000000000e+00		
          1.478000000e+03	          9.880785346e-01	          0.000000000e+00		
          1.480000000e+03	          9.817444086e-01	          0.000000000e+00		
          1.482000000e+03	          9.802951813e-01	          0.000000000e+00		
          1.484000000e+03	          9.891684651e-01	          0.000000000e+00		
          1.486000000e+03	          9.912033081e-01	          0.000000000e+00		
          1.488000000e+03	          9.877239466e-01	          0.000000000e+00		
          1.490000000e+03	          9.858239293e-01	          0.000000000e+00		
          1.492000000e+03	          9.847273231e-01	          0.000000000e+00		
          1.494000000e+03	          9.880508184e-01	          0.000000000e+00		
          1.496000000e+03	          9.873296022e-01	          0.000000000e+00		
          1.498000000e+03	          9.879927039e-01	          0.000000000e+00		
          1.500000000e+03	          9.904034734e-01	          0.000000000e+00		
          1.502000000e+03	          9.887422323e-01	          0.000000000e+00		
          1.504000000e+03	          9.891567826e-01	          0.000000000e+00		
          1.506000000e+03	          9.890587926e-01	          0.000000000e+00		
          1.508000000e+03	          9.859020710e-01	          0.000000000e+00		
          1.510000000e+03	          9.852582216e-01	          0.000000000e+00		
          1.512000000e+03	          9.887184501e-01	          0.000000000e+00		
          1.514000000e+03	          9.908457398e-01	          0.000000000e+00		
          1.516000000e+03	          9.879868627e-01	          0.000000000e+00		
          1.518000000e+03	          9.867899418e-01	          0.000000000e+00		
          1.520000000e+03	          9.890429974e-01	          0.000000000e+00		
          1.522000000e+03	          9.884855151e-01	          0.000000000e+00		
          1.524000000e+03	          9.919189811e-01	          0.000000000e+00		
          1.526000000e+03	          9.933540821e-01	          0.000000000e+00		
          1.528000000e+03	          9.889612794e-01	          0.000000000e+00		
          1.530000000e+03	          9.891602993e-01	          0.000000000e+00		
          1.532000000e+03	          9.902388453e-01	          0.000000000e+00		
          1.534000000e+03	          9.914002419e-01	          0.000000000e+00		
          1.536000000e+03	          9.924103618e-01	          0.000000000e+00		
          1.538000000e+03	          9.926995635e-01	          0.000000000e+00		
          1.540000000e+03	          9.894912243e-01	          0.000000000e+00		
          1.542000000e+03	          9.950438142e-01	          0.000000000e+00		
          1.544000000e+03	          9.932401180e-01	          0.000000000e+00		
          1.546000000e+03	          9.925766587e-01	          0.000000000e+00		
          1.548000000e+03	          9.923263788e-01	          0.000000000e+00		
          1.550000000e+03	          9.927233458e-01	          0.000000000e+00		
          1.552000000e+03	          9.943919778e-01	          0.000000000e+00		
          1.554000000e+03	          9.907909632e-01	          0.000000000e+00		
          1.556000000e+03	          9.906199574e-01	          0.000000000e+00		
          1.558000000e+03	          9.938080311e-01	          0.000000000e+00		
          1.560000000e+03	          9.909181595e-01	          0.000000000e+00		
          1.562000000e+03	          9.903690815e-01	          0.000000000e+00		
          1.564000000e+03	          9.888362288e-01	          0.000000000e+00		
          1.566000000e+03	          9.913636446e-01	          0.000000000e+00		
          1.568000000e+03	          9.900539517e-01	          0.000000000e+00		
          1.570000000e+03	          9.911992550e-01	          0.000000000e+00		
          1.572000000e+03	          9.929559827e-01	          0.000000000e+00		
          1.574000000e+03	          9.887403846e-01	          0.000000000e+00		
          1.576000000e+03	          9.933164716e-01	          0.000000000e+00		
          1.578000000e+03	          9.941964149e-01	          0.000000000e+00		
          1.580000000e+03	          9.908719063e-01	          0.000000000e+00		
          1.582000000e+03	          9.920671582e-01	          0.000000000e+00		
          1.584000000e+03	          9.914932847e-01	          0.000000000e+00		
          1.586000000e+03	          9.892084599e-01	          0.000000000e+00		
          1.588000000e+03	          9.892953634e-01	          0.000000000e+00		
          1.590000000e+03	          9.879581332e-01	          0.000000000e+00		
          1.592000000e+03	          9.909946918e-01	          0.000000000e+00		
          1.594000000e+03	          9.910882115e-01	          0.000000000e+00		
          1.596000000e+03	          9.847964048e-01	          0.000000000e+00		
          1.598000000e+03	          9.897256494e-01	          0.000000000e+00		
          1.600000000e+03	          9.920763969e-01	          0.000000000e+00		
          1.602000000e+03	          9.904409647e-01	          0.000000000e+00		
          1.604000000e+03	          9.901081920e-01	          0.000000000e+00		
          1.606000000e+03	          9.901019335e-01	          0.000000000e+00		
          1.608000000e+03	          9.911996722e-01	          0.000000000e+00		
          1.610000000e+03	          9.922946095e-01	          0.000000000e+00		
          1.612000000e+03	          9.892588854e-01	          0.000000000e+00		
          1.614000000e+03	          9.937248826e-01	          0.000000000e+00		
          1.616000000e+03	          9.927805066e-01	          0.000000000e+00		
          1.618000000e+03	          9.921405315e-01	          0.000000000e+00		
          1.620000000e+03	          9.900276065e-01	          0.000000000e+00		
          1.622000000e+03	          9.889126420e-01	          0.000000000e+00		
          1.624000000e+03	          9.918608069e-01	          0.000000000e+00		
          1.626000000e+03	          9.929492474e-01	          0.000000000e+00		
          1.628000000e+03	          9.917236567e-01	          0.000000000e+00		
          1.630000000e+03	          9.908261895e-01	          0.000000000e+00		
          1.632000000e+03	          9.920626283e-01	          0.000000000e+00		
          1.634000000e+03	          9.924787879e-01	          0.000000000e+00		
          1.636000000e+03	          9.929277897e-01	          0.000000000e+00		
          1.638000000e+03	          9.931575060e-01	          0.000000000e+00		
          1.640000000e+03	          9.911983013e-01	          0.000000000e+00		
          1.642000000e+03	          9.928547144e-01	          0.000000000e+00		
          1.644000000e+03	          9.932016730e-01	          0.000000000e+00		
          1.646000000e+03	          9.915758967e-01	          0.000000000e+00		
          1.648000000e+03	          9.924531579e-01	          0.000000000e+00		
          1.650000000e+03	          9.929006696e-01	          0.000000000e+00		
          1.652000000e+03	          9.930239320e-01	          0.000000000e+00		
          1.654000000e+03	          9.924483895e-01	          0.000000000e+00		
          1.656000000e+03	          9.935908318e-01	          0.000000000e+00		
          1.658000000e+03	          9.954496026e-01	          0.000000000e+00		
          1.660000000e+03	          9.949876070e-01	          0.000000000e+00		
          1.662000000e+03	          9.924300313e-01	          0.000000000e+00		
          1.664000000e+03	          9.936689734e-01	          0.000000000e+00		
          1.666000000e+03	          9.938783050e-01	          0.000000000e+00		
          1.668000000e+03	          9.925659895e-01	          0.000000000e+00		
          1.670000000e+03	          9.922940731e-01	          0.000000000e+00		
          1.672000000e+03	          9.930646420e-01	          0.000000000e+00		
          1.674000000e+03	          9.936538339e-01	          0.000000000e+00		
          1.676000000e+03	          9.933196902e-01	          0.000000000e+00		
          1.678000000e+03	          9.941676855e-01	          0.000000000e+00		
          1.680000000e+03	          9.953593016e-01	          0.000000000e+00		
          1.682000000e+03	          9.937499166e-01	          0.000000000e+00		
          1.684000000e+03	          9.942947030e-01	          0.000000000e+00		
          1.686000000e+03	          9.932520986e-01	          0.000000000e+00		
          1.688000000e+03	          9.937748909e-01	          0.000000000e+00		
          1.690000000e+03	          9.932624698e-01	          0.000000000e+00		
          1.692000000e+03	          9.929828048e-01	          0.000000000e+00		
          1.694000000e+03	          9.940938950e-01	          0.000000000e+00		
          1.696000000e+03	          9.929280281e-01	          0.000000000e+00		
          1.698000000e+03	          9.926900864e-01	          0.000000000e+00		
          1.700000000e+03	          9.920471907e-01	          0.000000000e+00		
          1.702000000e+03	          9.958185554e-01	          0.000000000e+00		
          1.704000000e+03	          9.943174720e-01	          0.000000000e+00		
          1.706000000e+03	          9.894562364e-01	          0.000000000e+00		
          1.708000000e+03	          9.932376146e-01	          0.000000000e+00		
          1.710000000e+03	          9.950774312e-01	          0.000000000e+00		
          1.712000000e+03	          9.945680499e-01	          0.000000000e+00		
          1.714000000e+03	          9.936156273e-01	          0.000000000e+00		
          1.716000000e+03	          9.932875037e-01	          0.000000000e+00		
          1.718000000e+03	          9.930537343e-01	          0.000000000e+00		
          1.720000000e+03	          9.929552078e-01	          0.000000000e+00		
          1.722000000e+03	          9.916824698e-01	          0.000000000e+00		
          1.724000000e+03	          9.951925278e-01	          0.000000000e+00		
          1.726000000e+03	          9.926180243e-01	          0.000000000e+00		
          1.728000000e+03	          9.937541485e-01	          0.000000000e+00		
          1.730000000e+03	          9.936254621e-01	          0.000000000e+00		
          1.732000000e+03	          9.897830486e-01	          0.000000000e+00		
          1.734000000e+03	          9.918030500e-01	          0.000000000e+00		
          1.736000000e+03	          9.907875061e-01	          0.000000000e+00		
          1.738000000e+03	          9.885496497e-01	          0.000000000e+00		
          1.740000000e+03	          9.884750247e-01	          0.000000000e+00		
          1.742000000e+03	          9.859052300e-01	          0.000000000e+00		
          1.744000000e+03	          9.893734455e-01	          0.000000000e+00		
          1.746000000e+03	          9.910587668e-01	          0.000000000e+00		
          1.748000000e+03	          9.896484613e-01	          0.000000000e+00		
