          8.480000000e+02	          9.818235636e-01	          0.000000000e+00		
          8.500000000e+02	          9.748358727e-01	          0.000000000e+00		
          8.520000000e+02	          9.711483121e-01	          0.000000000e+00		
          8.540000000e+02	          9.714337587e-01	          0.000000000e+00		
          8.560000000e+02	          9.805777073e-01	          0.000000000e+00		
          8.580000000e+02	          9.862342477e-01	          0.000000000e+00		
          8.600000000e+02	          9.843731523e-01	          0.000000000e+00		
          8.620000000e+02	          9.830053449e-01	          0.000000000e+00		
          8.640000000e+02	          9.825972319e-01	          0.000000000e+00		
          8.660000000e+02	          9.808145165e-01	          0.000000000e+00		
          8.680000000e+02	          9.866676927e-01	          0.000000000e+00		
          8.700000000e+02	          9.886500835e-01	          0.000000000e+00		
          8.720000000e+02	          9.846366644e-01	          0.000000000e+00		
          8.740000000e+02	          9.824665785e-01	          0.000000000e+00		
          8.760000000e+02	          9.879317880e-01	          0.000000000e+00		
          8.780000000e+02	          9.910429120e-01	          0.000000000e+00		
          8.800000000e+02	          9.878280759e-01	          0.000000000e+00		
          8.820000000e+02	          9.893528819e-01	          0.000000000e+00		
          8.840000000e+02	          9.887480736e-01	          0.000000000e+00		
          8.860000000e+02	          9.841765761e-01	          0.000000000e+00		
          8.880000000e+02	          9.826598167e-01	          0.000000000e+00		
          8.900000000e+02	          9.746233821e-01	          0.000000000e+00		
          8.920000000e+02	          9.846932888e-01	          0.000000000e+00		
          8.940000000e+02	          9.826054573e-01	          0.000000000e+00		
          8.960000000e+02	          9.804514647e-01	          0.000000000e+00		
          8.980000000e+02	          9.795822501e-01	          0.000000000e+00		
          9.000000000e+02	          9.670692682e-01	          0.000000000e+00		
          9.020000000e+02	          9.614348412e-01	          0.000000000e+00		
          9.040000000e+02	          9.593909979e-01	          0.000000000e+00		
          9.060000000e+02	          9.531878829e-01	          0.000000000e+00		
          9.080000000e+02	          9.561790228e-01	          0.000000000e+00		
          9.100000000e+02	          9.625319242e-01	          0.000000000e+00		
          9.120000000e+02	          9.565773606e-01	          0.000000000e+00		
          9.140000000e+02	          9.607108235e-01	          0.000000000e+00		
          9.160000000e+02	          9.705376029e-01	          0.000000000e+00		
          9.180000000e+02	          9.678276181e-01	          0.000000000e+00		
          9.200000000e+02	          9.540224671e-01	          0.000000000e+00		
          9.220000000e+02	          9.608114362e-01	          0.000000000e+00		
          9.240000000e+02	          9.670332074e-01	          0.000000000e+00		
          9.260000000e+02	          9.631105661e-01	          0.000000000e+00		
          9.280000000e+02	          9.635190964e-01	          0.000000000e+00		
          9.300000000e+02	          9.685481191e-01	          0.000000000e+00		
          9.320000000e+02	          9.668456316e-01	          0.000000000e+00		
          9.340000000e+02	          9.616953135e-01	          0.000000000e+00		
          9.360000000e+02	          9.644761086e-01	          0.000000000e+00		
          9.380000000e+02	          9.640077353e-01	          0.000000000e+00		
          9.400000000e+02	          9.755211473e-01	          0.000000000e+00		
          9.420000000e+02	          9.764426947e-01	          0.000000000e+00		
          9.440000000e+02	          9.720056653e-01	          0.000000000e+00		
          9.460000000e+02	          9.650645256e-01	          0.000000000e+00		
          9.480000000e+02	          9.633082151e-01	          0.000000000e+00		
          9.500000000e+02	          9.666364789e-01	          0.000000000e+00		
          9.520000000e+02	          9.618521333e-01	          0.000000000e+00		
          9.540000000e+02	          9.669324160e-01	          0.000000000e+00		
          9.560000000e+02	          9.730206728e-01	          0.000000000e+00		
          9.580000000e+02	          9.713979363e-01	          0.000000000e+00		
          9.600000000e+02	          9.699820876e-01	          0.000000000e+00		
          9.620000000e+02	          9.605258703e-01	          0.000000000e+00		
          9.640000000e+02	          9.660397768e-01	          0.000000000e+00		
          9.660000000e+02	          9.732100368e-01	          0.000000000e+00		
          9.680000000e+02	          9.660551548e-01	          0.000000000e+00		
          9.700000000e+02	          9.732385874e-01	          0.000000000e+00		
          9.720000000e+02	          9.761695862e-01	          0.000000000e+00		
          9.740000000e+02	          9.726436734e-01	          0.000000000e+00		
          9.760000000e+02	          9.743626118e-01	          0.000000000e+00		
          9.780000000e+02	          9.783503413e-01	          0.000000000e+00		
          9.800000000e+02	          9.743559361e-01	          0.000000000e+00		
          9.820000000e+02	          9.743014574e-01	          0.000000000e+00		
          9.840000000e+02	          9.735380411e-01	          0.000000000e+00		
          9.860000000e+02	          9.769929051e-01	          0.000000000e+00		
          9.880000000e+02	          9.765593410e-01	          0.000000000e+00		
          9.900000000e+02	          9.669182301e-01	          0.000000000e+00		
          9.920000000e+02	          9.801781178e-01	          0.000000000e+00		
          9.940000000e+02	          9.804440141e-01	          0.000000000e+00		
          9.960000000e+02	          9.675475359e-01	          0.000000000e+00		
          9.980000000e+02	          9.688643813e-01	          0.000000000e+00		
          1.000000000e+03	          9.787051678e-01	          0.000000000e+00		
          1.002000000e+03	          9.769123197e-01	          0.000000000e+00		
          1.004000000e+03	          9.777016640e-01	          0.000000000e+00		
          1.006000000e+03	          9.762147069e-01	          0.000000000e+00		
          1.008000000e+03	          9.812682867e-01	          0.000000000e+00		
          1.010000000e+03	          9.811768532e-01	          0.000000000e+00		
          1.012000000e+03	          9.819488525e-01	          0.000000000e+00		
          1.014000000e+03	          9.881896377e-01	          0.000000000e+00		
          1.016000000e+03	          9.855492115e-01	          0.000000000e+00		
          1.018000000e+03	          9.792128205e-01	          0.000000000e+00		
          1.020000000e+03	          9.796013236e-01	          0.000000000e+00		
          1.022000000e+03	          9.867131114e-01	          0.000000000e+00		
          1.024000000e+03	          9.876956344e-01	          0.000000000e+00		
          1.026000000e+03	          9.875185490e-01	          0.000000000e+00		
          1.028000000e+03	          9.895054698e-01	          0.000000000e+00		
          1.030000000e+03	          9.903525114e-01	          0.000000000e+00		
          1.032000000e+03	          9.887671471e-01	          0.000000000e+00		
          1.034000000e+03	          9.894459248e-01	          0.000000000e+00		
          1.036000000e+03	          9.897325039e-01	          0.000000000e+00		
          1.038000000e+03	          9.926398993e-01	          0.000000000e+00		
          1.040000000e+03	          9.939934015e-01	          0.000000000e+00		
          1.042000000e+03	          9.946585894e-01	          0.000000000e+00		
          1.044000000e+03	          9.937101007e-01	          0.000000000e+00		
          1.046000000e+03	          9.956027269e-01	          0.000000000e+00		
          1.048000000e+03	          9.952840209e-01	          0.000000000e+00		
          1.050000000e+03	          9.953340292e-01	          0.000000000e+00		
          1.052000000e+03	          9.950169921e-01	          0.000000000e+00		
          1.054000000e+03	          9.940768480e-01	          0.000000000e+00		
          1.056000000e+03	          9.954597354e-01	          0.000000000e+00		
          1.058000000e+03	          9.953004122e-01	          0.000000000e+00		
          1.060000000e+03	          9.966828227e-01	          0.000000000e+00		
          1.062000000e+03	          9.954791069e-01	          0.000000000e+00		
          1.064000000e+03	          9.963520765e-01	          0.000000000e+00		
          1.066000000e+03	          9.970623851e-01	          0.000000000e+00		
          1.068000000e+03	          9.968205094e-01	          0.000000000e+00		
          1.070000000e+03	          9.971107841e-01	          0.000000000e+00		
          1.072000000e+03	          9.964681864e-01	          0.000000000e+00		
          1.074000000e+03	          9.959064722e-01	          0.000000000e+00		
          1.076000000e+03	          9.966484904e-01	          0.000000000e+00		
          1.078000000e+03	          9.973030090e-01	          0.000000000e+00		
          1.080000000e+03	          9.970811605e-01	          0.000000000e+00		
          1.082000000e+03	          9.970245957e-01	          0.000000000e+00		
          1.084000000e+03	          9.969308376e-01	          0.000000000e+00		
          1.086000000e+03	          9.961841106e-01	          0.000000000e+00		
          1.088000000e+03	          9.968448877e-01	          0.000000000e+00		
          1.090000000e+03	          9.973816872e-01	          0.000000000e+00		
          1.092000000e+03	          9.972543716e-01	          0.000000000e+00		
          1.094000000e+03	          9.980081916e-01	          0.000000000e+00		
          1.096000000e+03	          9.978861213e-01	          0.000000000e+00		
          1.098000000e+03	          9.977434874e-01	          0.000000000e+00		
          1.100000000e+03	          9.976917505e-01	          0.000000000e+00		
          1.102000000e+03	          9.972663522e-01	          0.000000000e+00		
          1.104000000e+03	          9.975875616e-01	          0.000000000e+00		
          1.106000000e+03	          9.972271919e-01	          0.000000000e+00		
          1.108000000e+03	          9.975339770e-01	          0.000000000e+00		
          1.110000000e+03	          9.970722795e-01	          0.000000000e+00		
          1.112000000e+03	          9.973220229e-01	          0.000000000e+00		
          1.114000000e+03	          9.979546070e-01	          0.000000000e+00		
          1.116000000e+03	          9.976153970e-01	          0.000000000e+00		
          1.118000000e+03	          9.976752996e-01	          0.000000000e+00		
          1.120000000e+03	          9.963477850e-01	          0.000000000e+00		
          1.122000000e+03	          9.971029758e-01	          0.000000000e+00		
          1.124000000e+03	          9.973521233e-01	          0.000000000e+00		
          1.126000000e+03	          9.970800281e-01	          0.000000000e+00		
          1.128000000e+03	          9.969633818e-01	          0.000000000e+00		
          1.130000000e+03	          9.970133305e-01	          0.000000000e+00		
          1.132000000e+03	          9.970058799e-01	          0.000000000e+00		
          1.134000000e+03	          9.965615273e-01	          0.000000000e+00		
          1.136000000e+03	          9.964096546e-01	          0.000000000e+00		
          1.138000000e+03	          9.957264066e-01	          0.000000000e+00		
          1.140000000e+03	          9.969334602e-01	          0.000000000e+00		
          1.142000000e+03	          9.975236654e-01	          0.000000000e+00		
          1.144000000e+03	          9.970352054e-01	          0.000000000e+00		
          1.146000000e+03	          9.976507425e-01	          0.000000000e+00		
          1.148000000e+03	          9.970532060e-01	          0.000000000e+00		
          1.150000000e+03	          9.972115755e-01	          0.000000000e+00		
          1.152000000e+03	          9.971783757e-01	          0.000000000e+00		
          1.154000000e+03	          9.970458746e-01	          0.000000000e+00		
          1.156000000e+03	          9.977148175e-01	          0.000000000e+00		
          1.158000000e+03	          9.965264201e-01	          0.000000000e+00		
          1.160000000e+03	          9.952472448e-01	          0.000000000e+00		
          1.162000000e+03	          9.971020818e-01	          0.000000000e+00		
          1.164000000e+03	          9.977135062e-01	          0.000000000e+00		
          1.166000000e+03	          9.972421527e-01	          0.000000000e+00		
          1.168000000e+03	          9.963894486e-01	          0.000000000e+00		
          1.170000000e+03	          9.964308143e-01	          0.000000000e+00		
          1.172000000e+03	          9.962329268e-01	          0.000000000e+00		
          1.174000000e+03	          9.969414473e-01	          0.000000000e+00		
          1.176000000e+03	          9.968543649e-01	          0.000000000e+00		
          1.178000000e+03	          9.956075549e-01	          0.000000000e+00		
          1.180000000e+03	          9.963693023e-01	          0.000000000e+00		
          1.182000000e+03	          9.964626431e-01	          0.000000000e+00		
          1.184000000e+03	          9.956977963e-01	          0.000000000e+00		
          1.186000000e+03	          9.969982505e-01	          0.000000000e+00		
          1.188000000e+03	          9.970865846e-01	          0.000000000e+00		
          1.190000000e+03	          9.961029291e-01	          0.000000000e+00		
          1.192000000e+03	          9.959673882e-01	          0.000000000e+00		
          1.194000000e+03	          9.945156574e-01	          0.000000000e+00		
          1.196000000e+03	          9.960455298e-01	          0.000000000e+00		
          1.198000000e+03	          9.972233772e-01	          0.000000000e+00		
          1.200000000e+03	          9.960536361e-01	          0.000000000e+00		
          1.202000000e+03	          9.966610074e-01	          0.000000000e+00		
          1.204000000e+03	          9.975308776e-01	          0.000000000e+00		
          1.206000000e+03	          9.968541265e-01	          0.000000000e+00		
          1.208000000e+03	          9.966543317e-01	          0.000000000e+00		
          1.210000000e+03	          9.968335032e-01	          0.000000000e+00		
          1.212000000e+03	          9.959425926e-01	          0.000000000e+00		
          1.214000000e+03	          9.959092140e-01	          0.000000000e+00		
          1.216000000e+03	          9.968135357e-01	          0.000000000e+00		
          1.218000000e+03	          9.978019595e-01	          0.000000000e+00		
          1.220000000e+03	          9.979278445e-01	          0.000000000e+00		
          1.222000000e+03	          9.971600771e-01	          0.000000000e+00		
          1.224000000e+03	          9.970423579e-01	          0.000000000e+00		
          1.226000000e+03	          9.978581071e-01	          0.000000000e+00		
          1.228000000e+03	          9.974015951e-01	          0.000000000e+00		
          1.230000000e+03	          9.968247414e-01	          0.000000000e+00		
          1.232000000e+03	          9.974329472e-01	          0.000000000e+00		
          1.234000000e+03	          9.960418344e-01	          0.000000000e+00		
          1.236000000e+03	          9.966918230e-01	          0.000000000e+00		
          1.238000000e+03	          9.978979826e-01	          0.000000000e+00		
          1.240000000e+03	          9.966095686e-01	          0.000000000e+00		
          1.242000000e+03	          9.952662587e-01	          0.000000000e+00		
          1.244000000e+03	          9.959322214e-01	          0.000000000e+00		
          1.246000000e+03	          9.969369173e-01	          0.000000000e+00		
          1.248000000e+03	          9.954063892e-01	          0.000000000e+00		
          1.250000000e+03	          9.963507652e-01	          0.000000000e+00		
          1.252000000e+03	          9.969323874e-01	          0.000000000e+00		
          1.254000000e+03	          9.950292706e-01	          0.000000000e+00		
          1.256000000e+03	          9.928730726e-01	          0.000000000e+00		
          1.258000000e+03	          9.937750697e-01	          0.000000000e+00		
          1.260000000e+03	          9.935299158e-01	          0.000000000e+00		
          1.262000000e+03	          9.935562015e-01	          0.000000000e+00		
          1.264000000e+03	          9.937459826e-01	          0.000000000e+00		
          1.266000000e+03	          9.911236167e-01	          0.000000000e+00		
          1.268000000e+03	          9.922859073e-01	          0.000000000e+00		
          1.270000000e+03	          9.915713668e-01	          0.000000000e+00		
          1.272000000e+03	          9.907232523e-01	          0.000000000e+00		
          1.274000000e+03	          9.932937026e-01	          0.000000000e+00		
          1.276000000e+03	          9.937746525e-01	          0.000000000e+00		
          1.278000000e+03	          9.931043386e-01	          0.000000000e+00		
          1.280000000e+03	          9.938559532e-01	          0.000000000e+00		
          1.282000000e+03	          9.955809712e-01	          0.000000000e+00		
          1.284000000e+03	          9.941554666e-01	          0.000000000e+00		
          1.286000000e+03	          9.917987585e-01	          0.000000000e+00		
          1.288000000e+03	          9.920684695e-01	          0.000000000e+00		
          1.290000000e+03	          9.947105646e-01	          0.000000000e+00		
          1.292000000e+03	          9.941887856e-01	          0.000000000e+00		
          1.294000000e+03	          9.947032332e-01	          0.000000000e+00		
          1.296000000e+03	          9.925767779e-01	          0.000000000e+00		
          1.298000000e+03	          9.901127219e-01	          0.000000000e+00		
          1.300000000e+03	          9.932805300e-01	          0.000000000e+00		
          1.302000000e+03	          9.941871166e-01	          0.000000000e+00		
          1.304000000e+03	          9.928902388e-01	          0.000000000e+00		
          1.306000000e+03	          9.940729737e-01	          0.000000000e+00		
          1.308000000e+03	          9.933716655e-01	          0.000000000e+00		
          1.310000000e+03	          9.935891032e-01	          0.000000000e+00		
          1.312000000e+03	          9.941957593e-01	          0.000000000e+00		
          1.314000000e+03	          9.955435395e-01	          0.000000000e+00		
          1.316000000e+03	          9.959287047e-01	          0.000000000e+00		
          1.318000000e+03	          9.956982136e-01	          0.000000000e+00		
          1.320000000e+03	          9.959643483e-01	          0.000000000e+00		
          1.322000000e+03	          9.962668419e-01	          0.000000000e+00		
          1.324000000e+03	          9.957932234e-01	          0.000000000e+00		
          1.326000000e+03	          9.964531660e-01	          0.000000000e+00		
          1.328000000e+03	          9.956081510e-01	          0.000000000e+00		
          1.330000000e+03	          9.937132597e-01	          0.000000000e+00		
          1.332000000e+03	          9.940822721e-01	          0.000000000e+00		
          1.334000000e+03	          9.960682392e-01	          0.000000000e+00		
          1.336000000e+03	          9.967156649e-01	          0.000000000e+00		
          1.338000000e+03	          9.948251247e-01	          0.000000000e+00		
          1.340000000e+03	          9.958189130e-01	          0.000000000e+00		
          1.342000000e+03	          9.955528378e-01	          0.000000000e+00		
          1.344000000e+03	          9.951460361e-01	          0.000000000e+00		
          1.346000000e+03	          9.959766865e-01	          0.000000000e+00		
          1.348000000e+03	          9.958372712e-01	          0.000000000e+00		
          1.350000000e+03	          9.946515560e-01	          0.000000000e+00		
          1.352000000e+03	          9.950855970e-01	          0.000000000e+00		
          1.354000000e+03	          9.946565628e-01	          0.000000000e+00		
          1.356000000e+03	          9.957730174e-01	          0.000000000e+00		
          1.358000000e+03	          9.940274358e-01	          0.000000000e+00		
          1.360000000e+03	          9.936892986e-01	          0.000000000e+00		
          1.362000000e+03	          9.932260513e-01	          0.000000000e+00		
          1.364000000e+03	          9.944372177e-01	          0.000000000e+00		
          1.366000000e+03	          9.927949309e-01	          0.000000000e+00		
          1.368000000e+03	          9.932880998e-01	          0.000000000e+00		
          1.370000000e+03	          9.940891266e-01	          0.000000000e+00		
          1.372000000e+03	          9.961695075e-01	          0.000000000e+00		
          1.374000000e+03	          9.966194034e-01	          0.000000000e+00		
          1.376000000e+03	          9.944411516e-01	          0.000000000e+00		
          1.378000000e+03	          9.932408929e-01	          0.000000000e+00		
          1.380000000e+03	          9.940558672e-01	          0.000000000e+00		
          1.382000000e+03	          9.907217026e-01	          0.000000000e+00		
          1.384000000e+03	          9.905685186e-01	          0.000000000e+00		
          1.386000000e+03	          9.932433367e-01	          0.000000000e+00		
          1.388000000e+03	          9.926363230e-01	          0.000000000e+00		
          1.390000000e+03	          9.929521680e-01	          0.000000000e+00		
          1.392000000e+03	          9.933612943e-01	          0.000000000e+00		
          1.394000000e+03	          9.939952493e-01	          0.000000000e+00		
          1.396000000e+03	          9.936597943e-01	          0.000000000e+00		
          1.398000000e+03	          9.946029782e-01	          0.000000000e+00		
          1.400000000e+03	          9.956680536e-01	          0.000000000e+00		
          1.402000000e+03	          9.957783222e-01	          0.000000000e+00		
          1.404000000e+03	          9.941198230e-01	          0.000000000e+00		
          1.406000000e+03	          9.938015938e-01	          0.000000000e+00		
          1.408000000e+03	          9.927207232e-01	          0.000000000e+00		
          1.410000000e+03	          9.921454191e-01	          0.000000000e+00		
          1.412000000e+03	          9.947599173e-01	          0.000000000e+00		
          1.414000000e+03	          9.937187433e-01	          0.000000000e+00		
          1.416000000e+03	          9.943891764e-01	          0.000000000e+00		
          1.418000000e+03	          9.955340624e-01	          0.000000000e+00		
          1.420000000e+03	          9.931038022e-01	          0.000000000e+00		
          1.422000000e+03	          9.902547598e-01	          0.000000000e+00		
          1.424000000e+03	          9.922965169e-01	          0.000000000e+00		
          1.426000000e+03	          9.921770692e-01	          0.000000000e+00		
          1.428000000e+03	          9.931200743e-01	          0.000000000e+00		
          1.430000000e+03	          9.933642149e-01	          0.000000000e+00		
          1.432000000e+03	          9.923878908e-01	          0.000000000e+00		
          1.434000000e+03	          9.904357195e-01	          0.000000000e+00		
          1.436000000e+03	          9.908123612e-01	          0.000000000e+00		
          1.438000000e+03	          9.925855994e-01	          0.000000000e+00		
          1.440000000e+03	          9.911781549e-01	          0.000000000e+00		
          1.442000000e+03	          9.877699614e-01	          0.000000000e+00		
          1.444000000e+03	          9.888836145e-01	          0.000000000e+00		
          1.446000000e+03	          9.897621870e-01	          0.000000000e+00		
          1.448000000e+03	          9.898273945e-01	          0.000000000e+00		
          1.450000000e+03	          9.899247289e-01	          0.000000000e+00		
          1.452000000e+03	          9.880073667e-01	          0.000000000e+00		
          1.454000000e+03	          9.891855121e-01	          0.000000000e+00		
          1.456000000e+03	          9.896776676e-01	          0.000000000e+00		
          1.458000000e+03	          9.878899455e-01	          0.000000000e+00		
          1.460000000e+03	          9.880921245e-01	          0.000000000e+00		
          1.462000000e+03	          9.865486026e-01	          0.000000000e+00		
          1.464000000e+03	          9.889070392e-01	          0.000000000e+00		
          1.466000000e+03	          9.903783202e-01	          0.000000000e+00		
          1.468000000e+03	          9.900224805e-01	          0.000000000e+00		
          1.470000000e+03	          9.901422262e-01	          0.000000000e+00		
          1.472000000e+03	          9.927139282e-01	          0.000000000e+00		
          1.474000000e+03	          9.911859035e-01	          0.000000000e+00		
          1.476000000e+03	          9.879295230e-01	          0.000000000e+00		
          1.478000000e+03	          9.873453975e-01	          0.000000000e+00		
          1.480000000e+03	          9.824838638e-01	          0.000000000e+00		
          1.482000000e+03	          9.829116464e-01	          0.000000000e+00		
          1.484000000e+03	          9.898185730e-01	          0.000000000e+00		
          1.486000000e+03	          9.915714264e-01	          0.000000000e+00		
          1.488000000e+03	          9.895061851e-01	          0.000000000e+00		
          1.490000000e+03	          9.877578020e-01	          0.000000000e+00		
          1.492000000e+03	          9.852178097e-01	          0.000000000e+00		
          1.494000000e+03	          9.886441827e-01	          0.000000000e+00		
          1.496000000e+03	          9.873874187e-01	          0.000000000e+00		
          1.498000000e+03	          9.885657430e-01	          0.000000000e+00		
          1.500000000e+03	          9.912803769e-01	          0.000000000e+00		
          1.502000000e+03	          9.901070595e-01	          0.000000000e+00		
          1.504000000e+03	          9.892846942e-01	          0.000000000e+00		
          1.506000000e+03	          9.898693562e-01	          0.000000000e+00		
          1.508000000e+03	          9.900566936e-01	          0.000000000e+00		
          1.510000000e+03	          9.873031378e-01	          0.000000000e+00		
          1.512000000e+03	          9.880318046e-01	          0.000000000e+00		
          1.514000000e+03	          9.905925393e-01	          0.000000000e+00		
          1.516000000e+03	          9.896377325e-01	          0.000000000e+00		
          1.518000000e+03	          9.893509746e-01	          0.000000000e+00		
          1.520000000e+03	          9.906294942e-01	          0.000000000e+00		
          1.522000000e+03	          9.904499650e-01	          0.000000000e+00		
          1.524000000e+03	          9.928386807e-01	          0.000000000e+00		
          1.526000000e+03	          9.947284460e-01	          0.000000000e+00		
          1.528000000e+03	          9.914531112e-01	          0.000000000e+00		
          1.530000000e+03	          9.925313592e-01	          0.000000000e+00		
          1.532000000e+03	          9.916123152e-01	          0.000000000e+00		
          1.534000000e+03	          9.926319122e-01	          0.000000000e+00		
          1.536000000e+03	          9.945347905e-01	          0.000000000e+00		
          1.538000000e+03	          9.935064912e-01	          0.000000000e+00		
          1.540000000e+03	          9.925031662e-01	          0.000000000e+00		
          1.542000000e+03	          9.949131608e-01	          0.000000000e+00		
          1.544000000e+03	          9.925088286e-01	          0.000000000e+00		
          1.546000000e+03	          9.931404591e-01	          0.000000000e+00		
          1.548000000e+03	          9.932799339e-01	          0.000000000e+00		
          1.550000000e+03	          9.945434928e-01	          0.000000000e+00		
          1.552000000e+03	          9.946877360e-01	          0.000000000e+00		
          1.554000000e+03	          9.916459322e-01	          0.000000000e+00		
          1.556000000e+03	          9.919284582e-01	          0.000000000e+00		
          1.558000000e+03	          9.933937788e-01	          0.000000000e+00		
          1.560000000e+03	          9.924043417e-01	          0.000000000e+00		
          1.562000000e+03	          9.913100600e-01	          0.000000000e+00		
          1.564000000e+03	          9.894807935e-01	          0.000000000e+00		
          1.566000000e+03	          9.922247529e-01	          0.000000000e+00		
          1.568000000e+03	          9.921270609e-01	          0.000000000e+00		
          1.570000000e+03	          9.919440746e-01	          0.000000000e+00		
          1.572000000e+03	          9.942667484e-01	          0.000000000e+00		
          1.574000000e+03	          9.920299649e-01	          0.000000000e+00		
          1.576000000e+03	          9.943098426e-01	          0.000000000e+00		
          1.578000000e+03	          9.954755306e-01	          0.000000000e+00		
          1.580000000e+03	          9.930927157e-01	          0.000000000e+00		
          1.582000000e+03	          9.928756952e-01	          0.000000000e+00		
          1.584000000e+03	          9.932786226e-01	          0.000000000e+00		
          1.586000000e+03	          9.917671680e-01	          0.000000000e+00		
          1.588000000e+03	          9.923595786e-01	          0.000000000e+00		
          1.590000000e+03	          9.928477407e-01	          0.000000000e+00		
          1.592000000e+03	          9.946740270e-01	          0.000000000e+00		
          1.594000000e+03	          9.947816730e-01	          0.000000000e+00		
          1.596000000e+03	          9.906063676e-01	          0.000000000e+00		
          1.598000000e+03	          9.939270616e-01	          0.000000000e+00		
          1.600000000e+03	          9.946389794e-01	          0.000000000e+00		
          1.602000000e+03	          9.924229980e-01	          0.000000000e+00		
          1.604000000e+03	          9.915402532e-01	          0.000000000e+00		
          1.606000000e+03	          9.930908680e-01	          0.000000000e+00		
          1.608000000e+03	          9.952659011e-01	          0.000000000e+00		
          1.610000000e+03	          9.947412610e-01	          0.000000000e+00		
          1.612000000e+03	          9.929730892e-01	          0.000000000e+00		
          1.614000000e+03	          9.954881668e-01	          0.000000000e+00		
          1.616000000e+03	          9.946176410e-01	          0.000000000e+00		
          1.618000000e+03	          9.946408868e-01	          0.000000000e+00		
          1.620000000e+03	          9.929834604e-01	          0.000000000e+00		
          1.622000000e+03	          9.932179451e-01	          0.000000000e+00		
          1.624000000e+03	          9.943681955e-01	          0.000000000e+00		
          1.626000000e+03	          9.946463704e-01	          0.000000000e+00		
          1.628000000e+03	          9.938859940e-01	          0.000000000e+00		
          1.630000000e+03	          9.938293099e-01	          0.000000000e+00		
          1.632000000e+03	          9.949911237e-01	          0.000000000e+00		
          1.634000000e+03	          9.948596358e-01	          0.000000000e+00		
          1.636000000e+03	          9.949511886e-01	          0.000000000e+00		
          1.638000000e+03	          9.950758815e-01	          0.000000000e+00		
          1.640000000e+03	          9.930909872e-01	          0.000000000e+00		
          1.642000000e+03	          9.953573942e-01	          0.000000000e+00		
          1.644000000e+03	          9.958258867e-01	          0.000000000e+00		
          1.646000000e+03	          9.944034219e-01	          0.000000000e+00		
          1.648000000e+03	          9.952099323e-01	          0.000000000e+00		
          1.650000000e+03	          9.954437017e-01	          0.000000000e+00		
          1.652000000e+03	          9.949004650e-01	          0.000000000e+00		
          1.654000000e+03	          9.939710498e-01	          0.000000000e+00		
          1.656000000e+03	          9.952582121e-01	          0.000000000e+00		
          1.658000000e+03	          9.962789416e-01	          0.000000000e+00		
          1.660000000e+03	          9.965239167e-01	          0.000000000e+00		
          1.662000000e+03	          9.948059320e-01	          0.000000000e+00		
          1.664000000e+03	          9.952054024e-01	          0.000000000e+00		
          1.666000000e+03	          9.947963953e-01	          0.000000000e+00		
          1.668000000e+03	          9.945751429e-01	          0.000000000e+00		
          1.670000000e+03	          9.936509132e-01	          0.000000000e+00		
          1.672000000e+03	          9.941393137e-01	          0.000000000e+00		
          1.674000000e+03	          9.956661463e-01	          0.000000000e+00		
          1.676000000e+03	          9.947832823e-01	          0.000000000e+00		
          1.678000000e+03	          9.954771996e-01	          0.000000000e+00		
          1.680000000e+03	          9.966928959e-01	          0.000000000e+00		
          1.682000000e+03	          9.954200387e-01	          0.000000000e+00		
          1.684000000e+03	          9.958571792e-01	          0.000000000e+00		
          1.686000000e+03	          9.951005578e-01	          0.000000000e+00		
          1.688000000e+03	          9.946083426e-01	          0.000000000e+00		
          1.690000000e+03	          9.950879216e-01	          0.000000000e+00		
          1.692000000e+03	          9.945607185e-01	          0.000000000e+00		
          1.694000000e+03	          9.948273301e-01	          0.000000000e+00		
          1.696000000e+03	          9.943909049e-01	          0.000000000e+00		
          1.698000000e+03	          9.941006303e-01	          0.000000000e+00		
          1.700000000e+03	          9.927679896e-01	          0.000000000e+00		
          1.702000000e+03	          9.957677126e-01	          0.000000000e+00		
          1.704000000e+03	          9.950587749e-01	          0.000000000e+00		
          1.706000000e+03	          9.913938642e-01	          0.000000000e+00		
          1.708000000e+03	          9.944499135e-01	          0.000000000e+00		
          1.710000000e+03	          9.958172441e-01	          0.000000000e+00		
          1.712000000e+03	          9.955149889e-01	          0.000000000e+00		
          1.714000000e+03	          9.944988489e-01	          0.000000000e+00		
          1.716000000e+03	          9.951851964e-01	          0.000000000e+00		
          1.718000000e+03	          9.939404130e-01	          0.000000000e+00		
          1.720000000e+03	          9.940118194e-01	          0.000000000e+00		
          1.722000000e+03	          9.927716255e-01	          0.000000000e+00		
          1.724000000e+03	          9.958906770e-01	          0.000000000e+00		
          1.726000000e+03	          9.935259223e-01	          0.000000000e+00		
          1.728000000e+03	          9.940979481e-01	          0.000000000e+00		
          1.730000000e+03	          9.943413734e-01	          0.000000000e+00		
          1.732000000e+03	          9.891216755e-01	          0.000000000e+00		
          1.734000000e+03	          9.922322035e-01	          0.000000000e+00		
          1.736000000e+03	          9.926190972e-01	          0.000000000e+00		
          1.738000000e+03	          9.898977876e-01	          0.000000000e+00		
          1.740000000e+03	          9.892537594e-01	          0.000000000e+00		
          1.742000000e+03	          9.869773388e-01	          0.000000000e+00		
          1.744000000e+03	          9.900844693e-01	          0.000000000e+00		
          1.746000000e+03	          9.921365380e-01	          0.000000000e+00		
          1.748000000e+03	          9.895614982e-01	          0.000000000e+00		
