          8.480000000e+02	          9.825447798e-01	          0.000000000e+00		
          8.500000000e+02	          9.755395651e-01	          0.000000000e+00		
          8.520000000e+02	          9.725217223e-01	          0.000000000e+00		
          8.540000000e+02	          9.704436064e-01	          0.000000000e+00		
          8.560000000e+02	          9.800658822e-01	          0.000000000e+00		
          8.580000000e+02	          9.875949621e-01	          0.000000000e+00		
          8.600000000e+02	          9.854338765e-01	          0.000000000e+00		
          8.620000000e+02	          9.825832844e-01	          0.000000000e+00		
          8.640000000e+02	          9.817259312e-01	          0.000000000e+00		
          8.660000000e+02	          9.806671143e-01	          0.000000000e+00		
          8.680000000e+02	          9.872383475e-01	          0.000000000e+00		
          8.700000000e+02	          9.892097116e-01	          0.000000000e+00		
          8.720000000e+02	          9.871202111e-01	          0.000000000e+00		
          8.740000000e+02	          9.843363166e-01	          0.000000000e+00		
          8.760000000e+02	          9.892605543e-01	          0.000000000e+00		
          8.780000000e+02	          9.919342995e-01	          0.000000000e+00		
          8.800000000e+02	          9.883229136e-01	          0.000000000e+00		
          8.820000000e+02	          9.907084107e-01	          0.000000000e+00		
          8.840000000e+02	          9.893655181e-01	          0.000000000e+00		
          8.860000000e+02	          9.836981893e-01	          0.000000000e+00		
          8.880000000e+02	          9.841980934e-01	          0.000000000e+00		
          8.900000000e+02	          9.802498817e-01	          0.000000000e+00		
          8.920000000e+02	          9.878364801e-01	          0.000000000e+00		
          8.940000000e+02	          9.839882255e-01	          0.000000000e+00		
          8.960000000e+02	          9.811356664e-01	          0.000000000e+00		
          8.980000000e+02	          9.821303487e-01	          0.000000000e+00		
          9.000000000e+02	          9.714667201e-01	          0.000000000e+00		
          9.020000000e+02	          9.641534090e-01	          0.000000000e+00		
          9.040000000e+02	          9.563590288e-01	          0.000000000e+00		
          9.060000000e+02	          9.532907009e-01	          0.000000000e+00		
          9.080000000e+02	          9.592611194e-01	          0.000000000e+00		
          9.100000000e+02	          9.611506462e-01	          0.000000000e+00		
          9.120000000e+02	          9.546792507e-01	          0.000000000e+00		
          9.140000000e+02	          9.593697786e-01	          0.000000000e+00		
          9.160000000e+02	          9.674962163e-01	          0.000000000e+00		
          9.180000000e+02	          9.634954333e-01	          0.000000000e+00		
          9.200000000e+02	          9.466659427e-01	          0.000000000e+00		
          9.220000000e+02	          9.505640268e-01	          0.000000000e+00		
          9.240000000e+02	          9.604911804e-01	          0.000000000e+00		
          9.260000000e+02	          9.575054049e-01	          0.000000000e+00		
          9.280000000e+02	          9.552229643e-01	          0.000000000e+00		
          9.300000000e+02	          9.576181769e-01	          0.000000000e+00		
          9.320000000e+02	          9.535496235e-01	          0.000000000e+00		
          9.340000000e+02	          9.462540150e-01	          0.000000000e+00		
          9.360000000e+02	          9.499400258e-01	          0.000000000e+00		
          9.380000000e+02	          9.542426467e-01	          0.000000000e+00		
          9.400000000e+02	          9.685400128e-01	          0.000000000e+00		
          9.420000000e+02	          9.696126580e-01	          0.000000000e+00		
          9.440000000e+02	          9.581977725e-01	          0.000000000e+00		
          9.460000000e+02	          9.474734068e-01	          0.000000000e+00		
          9.480000000e+02	          9.448632598e-01	          0.000000000e+00		
          9.500000000e+02	          9.537930489e-01	          0.000000000e+00		
          9.520000000e+02	          9.455373883e-01	          0.000000000e+00		
          9.540000000e+02	          9.496858716e-01	          0.000000000e+00		
          9.560000000e+02	          9.628052115e-01	          0.000000000e+00		
          9.580000000e+02	          9.527150989e-01	          0.000000000e+00		
          9.600000000e+02	          9.510588646e-01	          0.000000000e+00		
          9.620000000e+02	          9.369122982e-01	          0.000000000e+00		
          9.640000000e+02	          9.426165223e-01	          0.000000000e+00		
          9.660000000e+02	          9.554101825e-01	          0.000000000e+00		
          9.680000000e+02	          9.537484646e-01	          0.000000000e+00		
          9.700000000e+02	          9.605741501e-01	          0.000000000e+00		
          9.720000000e+02	          9.634858966e-01	          0.000000000e+00		
          9.740000000e+02	          9.654874802e-01	          0.000000000e+00		
          9.760000000e+02	          9.602729082e-01	          0.000000000e+00		
          9.780000000e+02	          9.697706103e-01	          0.000000000e+00		
          9.800000000e+02	          9.720193148e-01	          0.000000000e+00		
          9.820000000e+02	          9.676781893e-01	          0.000000000e+00		
          9.840000000e+02	          9.667235017e-01	          0.000000000e+00		
          9.860000000e+02	          9.742703438e-01	          0.000000000e+00		
          9.880000000e+02	          9.676943421e-01	          0.000000000e+00		
          9.900000000e+02	          9.538996816e-01	          0.000000000e+00		
          9.920000000e+02	          9.691540599e-01	          0.000000000e+00		
          9.940000000e+02	          9.743969440e-01	          0.000000000e+00		
          9.960000000e+02	          9.650602937e-01	          0.000000000e+00		
          9.980000000e+02	          9.631166458e-01	          0.000000000e+00		
          1.000000000e+03	          9.725924730e-01	          0.000000000e+00		
          1.002000000e+03	          9.729720354e-01	          0.000000000e+00		
          1.004000000e+03	          9.737510681e-01	          0.000000000e+00		
          1.006000000e+03	          9.761480093e-01	          0.000000000e+00		
          1.008000000e+03	          9.778025746e-01	          0.000000000e+00		
          1.010000000e+03	          9.794576764e-01	          0.000000000e+00		
          1.012000000e+03	          9.836224318e-01	          0.000000000e+00		
          1.014000000e+03	          9.863659143e-01	          0.000000000e+00		
          1.016000000e+03	          9.870736003e-01	          0.000000000e+00		
          1.018000000e+03	          9.826418757e-01	          0.000000000e+00		
          1.020000000e+03	          9.836017489e-01	          0.000000000e+00		
          1.022000000e+03	          9.873270392e-01	          0.000000000e+00		
          1.024000000e+03	          9.887333512e-01	          0.000000000e+00		
          1.026000000e+03	          9.894106388e-01	          0.000000000e+00		
          1.028000000e+03	          9.897309542e-01	          0.000000000e+00		
          1.030000000e+03	          9.914822578e-01	          0.000000000e+00		
          1.032000000e+03	          9.900814891e-01	          0.000000000e+00		
          1.034000000e+03	          9.908891916e-01	          0.000000000e+00		
          1.036000000e+03	          9.902397990e-01	          0.000000000e+00		
          1.038000000e+03	          9.928016067e-01	          0.000000000e+00		
          1.040000000e+03	          9.942055345e-01	          0.000000000e+00		
          1.042000000e+03	          9.944715500e-01	          0.000000000e+00		
          1.044000000e+03	          9.924469590e-01	          0.000000000e+00		
          1.046000000e+03	          9.948966503e-01	          0.000000000e+00		
          1.048000000e+03	          9.951071739e-01	          0.000000000e+00		
          1.050000000e+03	          9.950514436e-01	          0.000000000e+00		
          1.052000000e+03	          9.953109026e-01	          0.000000000e+00		
          1.054000000e+03	          9.935017228e-01	          0.000000000e+00		
          1.056000000e+03	          9.945775270e-01	          0.000000000e+00		
          1.058000000e+03	          9.948278666e-01	          0.000000000e+00		
          1.060000000e+03	          9.963372946e-01	          0.000000000e+00		
          1.062000000e+03	          9.955826998e-01	          0.000000000e+00		
          1.064000000e+03	          9.964239597e-01	          0.000000000e+00		
          1.066000000e+03	          9.965415001e-01	          0.000000000e+00		
          1.068000000e+03	          9.960016608e-01	          0.000000000e+00		
          1.070000000e+03	          9.965447783e-01	          0.000000000e+00		
          1.072000000e+03	          9.959660172e-01	          0.000000000e+00		
          1.074000000e+03	          9.958066344e-01	          0.000000000e+00		
          1.076000000e+03	          9.966377616e-01	          0.000000000e+00		
          1.078000000e+03	          9.972989559e-01	          0.000000000e+00		
          1.080000000e+03	          9.976730347e-01	          0.000000000e+00		
          1.082000000e+03	          9.971985817e-01	          0.000000000e+00		
          1.084000000e+03	          9.965571761e-01	          0.000000000e+00		
          1.086000000e+03	          9.959360957e-01	          0.000000000e+00		
          1.088000000e+03	          9.969116449e-01	          0.000000000e+00		
          1.090000000e+03	          9.975801706e-01	          0.000000000e+00		
          1.092000000e+03	          9.971241951e-01	          0.000000000e+00		
          1.094000000e+03	          9.979022741e-01	          0.000000000e+00		
          1.096000000e+03	          9.980114698e-01	          0.000000000e+00		
          1.098000000e+03	          9.974708557e-01	          0.000000000e+00		
          1.100000000e+03	          9.975017309e-01	          0.000000000e+00		
          1.102000000e+03	          9.976047873e-01	          0.000000000e+00		
          1.104000000e+03	          9.976862073e-01	          0.000000000e+00		
          1.106000000e+03	          9.972078204e-01	          0.000000000e+00		
          1.108000000e+03	          9.973282218e-01	          0.000000000e+00		
          1.110000000e+03	          9.971150756e-01	          0.000000000e+00		
          1.112000000e+03	          9.976894855e-01	          0.000000000e+00		
          1.114000000e+03	          9.980010986e-01	          0.000000000e+00		
          1.116000000e+03	          9.975178838e-01	          0.000000000e+00		
          1.118000000e+03	          9.974119067e-01	          0.000000000e+00		
          1.120000000e+03	          9.958941340e-01	          0.000000000e+00		
          1.122000000e+03	          9.973661304e-01	          0.000000000e+00		
          1.124000000e+03	          9.974633455e-01	          0.000000000e+00		
          1.126000000e+03	          9.971311688e-01	          0.000000000e+00		
          1.128000000e+03	          9.969359040e-01	          0.000000000e+00		
          1.130000000e+03	          9.971509576e-01	          0.000000000e+00		
          1.132000000e+03	          9.970815182e-01	          0.000000000e+00		
          1.134000000e+03	          9.967547655e-01	          0.000000000e+00		
          1.136000000e+03	          9.965012074e-01	          0.000000000e+00		
          1.138000000e+03	          9.955016375e-01	          0.000000000e+00		
          1.140000000e+03	          9.967985749e-01	          0.000000000e+00		
          1.142000000e+03	          9.970449805e-01	          0.000000000e+00		
          1.144000000e+03	          9.969916344e-01	          0.000000000e+00		
          1.146000000e+03	          9.974767566e-01	          0.000000000e+00		
          1.148000000e+03	          9.967461228e-01	          0.000000000e+00		
          1.150000000e+03	          9.969962835e-01	          0.000000000e+00		
          1.152000000e+03	          9.973555207e-01	          0.000000000e+00		
          1.154000000e+03	          9.968448281e-01	          0.000000000e+00		
          1.156000000e+03	          9.970985651e-01	          0.000000000e+00		
          1.158000000e+03	          9.958550334e-01	          0.000000000e+00		
          1.160000000e+03	          9.948696494e-01	          0.000000000e+00		
          1.162000000e+03	          9.967117906e-01	          0.000000000e+00		
          1.164000000e+03	          9.970111847e-01	          0.000000000e+00		
          1.166000000e+03	          9.968380928e-01	          0.000000000e+00		
          1.168000000e+03	          9.963601232e-01	          0.000000000e+00		
          1.170000000e+03	          9.963236451e-01	          0.000000000e+00		
          1.172000000e+03	          9.960430861e-01	          0.000000000e+00		
          1.174000000e+03	          9.965598583e-01	          0.000000000e+00		
          1.176000000e+03	          9.965443611e-01	          0.000000000e+00		
          1.178000000e+03	          9.956641793e-01	          0.000000000e+00		
          1.180000000e+03	          9.962435961e-01	          0.000000000e+00		
          1.182000000e+03	          9.965366125e-01	          0.000000000e+00		
          1.184000000e+03	          9.955549240e-01	          0.000000000e+00		
          1.186000000e+03	          9.969606400e-01	          0.000000000e+00		
          1.188000000e+03	          9.963691831e-01	          0.000000000e+00		
          1.190000000e+03	          9.957438111e-01	          0.000000000e+00		
          1.192000000e+03	          9.958310127e-01	          0.000000000e+00		
          1.194000000e+03	          9.941018820e-01	          0.000000000e+00		
          1.196000000e+03	          9.956529737e-01	          0.000000000e+00		
          1.198000000e+03	          9.966108799e-01	          0.000000000e+00		
          1.200000000e+03	          9.955616593e-01	          0.000000000e+00		
          1.202000000e+03	          9.961465597e-01	          0.000000000e+00		
          1.204000000e+03	          9.966648817e-01	          0.000000000e+00		
          1.206000000e+03	          9.958940148e-01	          0.000000000e+00		
          1.208000000e+03	          9.957909584e-01	          0.000000000e+00		
          1.210000000e+03	          9.963843226e-01	          0.000000000e+00		
          1.212000000e+03	          9.957669973e-01	          0.000000000e+00		
          1.214000000e+03	          9.956302643e-01	          0.000000000e+00		
          1.216000000e+03	          9.965070486e-01	          0.000000000e+00		
          1.218000000e+03	          9.975636005e-01	          0.000000000e+00		
          1.220000000e+03	          9.977848530e-01	          0.000000000e+00		
          1.222000000e+03	          9.964392185e-01	          0.000000000e+00		
          1.224000000e+03	          9.964171648e-01	          0.000000000e+00		
          1.226000000e+03	          9.975050688e-01	          0.000000000e+00		
          1.228000000e+03	          9.967038631e-01	          0.000000000e+00		
          1.230000000e+03	          9.959371090e-01	          0.000000000e+00		
          1.232000000e+03	          9.971536994e-01	          0.000000000e+00		
          1.234000000e+03	          9.954811931e-01	          0.000000000e+00		
          1.236000000e+03	          9.962847233e-01	          0.000000000e+00		
          1.238000000e+03	          9.976634383e-01	          0.000000000e+00		
          1.240000000e+03	          9.960919619e-01	          0.000000000e+00		
          1.242000000e+03	          9.950605631e-01	          0.000000000e+00		
          1.244000000e+03	          9.954091311e-01	          0.000000000e+00		
          1.246000000e+03	          9.962336421e-01	          0.000000000e+00		
          1.248000000e+03	          9.951263070e-01	          0.000000000e+00		
          1.250000000e+03	          9.960642457e-01	          0.000000000e+00		
          1.252000000e+03	          9.968373179e-01	          0.000000000e+00		
          1.254000000e+03	          9.947375059e-01	          0.000000000e+00		
          1.256000000e+03	          9.928873181e-01	          0.000000000e+00		
          1.258000000e+03	          9.939242601e-01	          0.000000000e+00		
          1.260000000e+03	          9.933747649e-01	          0.000000000e+00		
          1.262000000e+03	          9.927720428e-01	          0.000000000e+00		
          1.264000000e+03	          9.932747483e-01	          0.000000000e+00		
          1.266000000e+03	          9.917282462e-01	          0.000000000e+00		
          1.268000000e+03	          9.937089682e-01	          0.000000000e+00		
          1.270000000e+03	          9.915478230e-01	          0.000000000e+00		
          1.272000000e+03	          9.912050962e-01	          0.000000000e+00		
          1.274000000e+03	          9.944773912e-01	          0.000000000e+00		
          1.276000000e+03	          9.945625663e-01	          0.000000000e+00		
          1.278000000e+03	          9.934969544e-01	          0.000000000e+00		
          1.280000000e+03	          9.946069717e-01	          0.000000000e+00		
          1.282000000e+03	          9.959302545e-01	          0.000000000e+00		
          1.284000000e+03	          9.947740436e-01	          0.000000000e+00		
          1.286000000e+03	          9.935462475e-01	          0.000000000e+00		
          1.288000000e+03	          9.935043454e-01	          0.000000000e+00		
          1.290000000e+03	          9.950572848e-01	          0.000000000e+00		
          1.292000000e+03	          9.946847558e-01	          0.000000000e+00		
          1.294000000e+03	          9.948524237e-01	          0.000000000e+00		
          1.296000000e+03	          9.925134182e-01	          0.000000000e+00		
          1.298000000e+03	          9.897490144e-01	          0.000000000e+00		
          1.300000000e+03	          9.930347204e-01	          0.000000000e+00		
          1.302000000e+03	          9.939706326e-01	          0.000000000e+00		
          1.304000000e+03	          9.933358431e-01	          0.000000000e+00		
          1.306000000e+03	          9.941667318e-01	          0.000000000e+00		
          1.308000000e+03	          9.929656386e-01	          0.000000000e+00		
          1.310000000e+03	          9.931769967e-01	          0.000000000e+00		
          1.312000000e+03	          9.940758944e-01	          0.000000000e+00		
          1.314000000e+03	          9.950077534e-01	          0.000000000e+00		
          1.316000000e+03	          9.954115152e-01	          0.000000000e+00		
          1.318000000e+03	          9.953076839e-01	          0.000000000e+00		
          1.320000000e+03	          9.958063960e-01	          0.000000000e+00		
          1.322000000e+03	          9.962095618e-01	          0.000000000e+00		
          1.324000000e+03	          9.954156280e-01	          0.000000000e+00		
          1.326000000e+03	          9.959386587e-01	          0.000000000e+00		
          1.328000000e+03	          9.947777390e-01	          0.000000000e+00		
          1.330000000e+03	          9.926588535e-01	          0.000000000e+00		
          1.332000000e+03	          9.934999347e-01	          0.000000000e+00		
          1.334000000e+03	          9.954290986e-01	          0.000000000e+00		
          1.336000000e+03	          9.959906936e-01	          0.000000000e+00		
          1.338000000e+03	          9.937248230e-01	          0.000000000e+00		
          1.340000000e+03	          9.949935079e-01	          0.000000000e+00		
          1.342000000e+03	          9.950655103e-01	          0.000000000e+00		
          1.344000000e+03	          9.946351051e-01	          0.000000000e+00		
          1.346000000e+03	          9.952839613e-01	          0.000000000e+00		
          1.348000000e+03	          9.949607849e-01	          0.000000000e+00		
          1.350000000e+03	          9.938163757e-01	          0.000000000e+00		
          1.352000000e+03	          9.944188595e-01	          0.000000000e+00		
          1.354000000e+03	          9.938469529e-01	          0.000000000e+00		
          1.356000000e+03	          9.950469732e-01	          0.000000000e+00		
          1.358000000e+03	          9.928280711e-01	          0.000000000e+00		
          1.360000000e+03	          9.925677180e-01	          0.000000000e+00		
          1.362000000e+03	          9.915767908e-01	          0.000000000e+00		
          1.364000000e+03	          9.931828976e-01	          0.000000000e+00		
          1.366000000e+03	          9.915067554e-01	          0.000000000e+00		
          1.368000000e+03	          9.919947386e-01	          0.000000000e+00		
          1.370000000e+03	          9.930907488e-01	          0.000000000e+00		
          1.372000000e+03	          9.955343604e-01	          0.000000000e+00		
          1.374000000e+03	          9.959575534e-01	          0.000000000e+00		
          1.376000000e+03	          9.934164882e-01	          0.000000000e+00		
          1.378000000e+03	          9.918821454e-01	          0.000000000e+00		
          1.380000000e+03	          9.927811027e-01	          0.000000000e+00		
          1.382000000e+03	          9.889907837e-01	          0.000000000e+00		
          1.384000000e+03	          9.880504608e-01	          0.000000000e+00		
          1.386000000e+03	          9.919269681e-01	          0.000000000e+00		
          1.388000000e+03	          9.912245274e-01	          0.000000000e+00		
          1.390000000e+03	          9.904552102e-01	          0.000000000e+00		
          1.392000000e+03	          9.916396737e-01	          0.000000000e+00		
          1.394000000e+03	          9.930486679e-01	          0.000000000e+00		
          1.396000000e+03	          9.930685163e-01	          0.000000000e+00		
          1.398000000e+03	          9.932867885e-01	          0.000000000e+00		
          1.400000000e+03	          9.945288301e-01	          0.000000000e+00		
          1.402000000e+03	          9.944626689e-01	          0.000000000e+00		
          1.404000000e+03	          9.927344918e-01	          0.000000000e+00		
          1.406000000e+03	          9.924381375e-01	          0.000000000e+00		
          1.408000000e+03	          9.914293289e-01	          0.000000000e+00		
          1.410000000e+03	          9.912437201e-01	          0.000000000e+00		
          1.412000000e+03	          9.939107299e-01	          0.000000000e+00		
          1.414000000e+03	          9.924757481e-01	          0.000000000e+00		
          1.416000000e+03	          9.936519861e-01	          0.000000000e+00		
          1.418000000e+03	          9.943139553e-01	          0.000000000e+00		
          1.420000000e+03	          9.909580946e-01	          0.000000000e+00		
          1.422000000e+03	          9.884702563e-01	          0.000000000e+00		
          1.424000000e+03	          9.904857278e-01	          0.000000000e+00		
          1.426000000e+03	          9.900147319e-01	          0.000000000e+00		
          1.428000000e+03	          9.914619923e-01	          0.000000000e+00		
          1.430000000e+03	          9.921282530e-01	          0.000000000e+00		
          1.432000000e+03	          9.910388589e-01	          0.000000000e+00		
          1.434000000e+03	          9.882504940e-01	          0.000000000e+00		
          1.436000000e+03	          9.885957837e-01	          0.000000000e+00		
          1.438000000e+03	          9.913292527e-01	          0.000000000e+00		
          1.440000000e+03	          9.900400639e-01	          0.000000000e+00		
          1.442000000e+03	          9.857762456e-01	          0.000000000e+00		
          1.444000000e+03	          9.878767729e-01	          0.000000000e+00		
          1.446000000e+03	          9.893173575e-01	          0.000000000e+00		
          1.448000000e+03	          9.888018966e-01	          0.000000000e+00		
          1.450000000e+03	          9.896030426e-01	          0.000000000e+00		
          1.452000000e+03	          9.880664945e-01	          0.000000000e+00		
          1.454000000e+03	          9.887549281e-01	          0.000000000e+00		
          1.456000000e+03	          9.894356132e-01	          0.000000000e+00		
          1.458000000e+03	          9.885839820e-01	          0.000000000e+00		
          1.460000000e+03	          9.882463813e-01	          0.000000000e+00		
          1.462000000e+03	          9.858945012e-01	          0.000000000e+00		
          1.464000000e+03	          9.883365035e-01	          0.000000000e+00		
          1.466000000e+03	          9.901658297e-01	          0.000000000e+00		
          1.468000000e+03	          9.907445312e-01	          0.000000000e+00		
          1.470000000e+03	          9.912034869e-01	          0.000000000e+00		
          1.472000000e+03	          9.929386973e-01	          0.000000000e+00		
          1.474000000e+03	          9.908587337e-01	          0.000000000e+00		
          1.476000000e+03	          9.887963533e-01	          0.000000000e+00		
          1.478000000e+03	          9.879366755e-01	          0.000000000e+00		
          1.480000000e+03	          9.829700589e-01	          0.000000000e+00		
          1.482000000e+03	          9.839448333e-01	          0.000000000e+00		
          1.484000000e+03	          9.903664589e-01	          0.000000000e+00		
          1.486000000e+03	          9.912165999e-01	          0.000000000e+00		
          1.488000000e+03	          9.903174639e-01	          0.000000000e+00		
          1.490000000e+03	          9.894084930e-01	          0.000000000e+00		
          1.492000000e+03	          9.864115715e-01	          0.000000000e+00		
          1.494000000e+03	          9.895986915e-01	          0.000000000e+00		
          1.496000000e+03	          9.880212545e-01	          0.000000000e+00		
          1.498000000e+03	          9.893690944e-01	          0.000000000e+00		
          1.500000000e+03	          9.928784966e-01	          0.000000000e+00		
          1.502000000e+03	          9.921771884e-01	          0.000000000e+00		
          1.504000000e+03	          9.906922579e-01	          0.000000000e+00		
          1.506000000e+03	          9.911551476e-01	          0.000000000e+00		
          1.508000000e+03	          9.912646413e-01	          0.000000000e+00		
          1.510000000e+03	          9.886628985e-01	          0.000000000e+00		
          1.512000000e+03	          9.897727966e-01	          0.000000000e+00		
          1.514000000e+03	          9.919553995e-01	          0.000000000e+00		
          1.516000000e+03	          9.906826019e-01	          0.000000000e+00		
          1.518000000e+03	          9.897124767e-01	          0.000000000e+00		
          1.520000000e+03	          9.916452169e-01	          0.000000000e+00		
          1.522000000e+03	          9.913085699e-01	          0.000000000e+00		
          1.524000000e+03	          9.936225414e-01	          0.000000000e+00		
          1.526000000e+03	          9.950035214e-01	          0.000000000e+00		
          1.528000000e+03	          9.916837811e-01	          0.000000000e+00		
          1.530000000e+03	          9.929134250e-01	          0.000000000e+00		
          1.532000000e+03	          9.932323098e-01	          0.000000000e+00		
          1.534000000e+03	          9.941975474e-01	          0.000000000e+00		
          1.536000000e+03	          9.948066473e-01	          0.000000000e+00		
          1.538000000e+03	          9.939683676e-01	          0.000000000e+00		
          1.540000000e+03	          9.930616617e-01	          0.000000000e+00		
          1.542000000e+03	          9.958067536e-01	          0.000000000e+00		
          1.544000000e+03	          9.940001369e-01	          0.000000000e+00		
          1.546000000e+03	          9.940553308e-01	          0.000000000e+00		
          1.548000000e+03	          9.938493371e-01	          0.000000000e+00		
          1.550000000e+03	          9.950537086e-01	          0.000000000e+00		
          1.552000000e+03	          9.955141544e-01	          0.000000000e+00		
          1.554000000e+03	          9.932333827e-01	          0.000000000e+00		
          1.556000000e+03	          9.932124615e-01	          0.000000000e+00		
          1.558000000e+03	          9.949520826e-01	          0.000000000e+00		
          1.560000000e+03	          9.937561154e-01	          0.000000000e+00		
          1.562000000e+03	          9.932829142e-01	          0.000000000e+00		
          1.564000000e+03	          9.909275174e-01	          0.000000000e+00		
          1.566000000e+03	          9.936285615e-01	          0.000000000e+00		
          1.568000000e+03	          9.930442572e-01	          0.000000000e+00		
          1.570000000e+03	          9.928193688e-01	          0.000000000e+00		
          1.572000000e+03	          9.953324199e-01	          0.000000000e+00		
          1.574000000e+03	          9.932314754e-01	          0.000000000e+00		
          1.576000000e+03	          9.953679442e-01	          0.000000000e+00		
          1.578000000e+03	          9.961035848e-01	          0.000000000e+00		
          1.580000000e+03	          9.937521815e-01	          0.000000000e+00		
          1.582000000e+03	          9.936742783e-01	          0.000000000e+00		
          1.584000000e+03	          9.944605827e-01	          0.000000000e+00		
          1.586000000e+03	          9.927372336e-01	          0.000000000e+00		
          1.588000000e+03	          9.933002591e-01	          0.000000000e+00		
          1.590000000e+03	          9.934989810e-01	          0.000000000e+00		
          1.592000000e+03	          9.951520562e-01	          0.000000000e+00		
          1.594000000e+03	          9.951466322e-01	          0.000000000e+00		
          1.596000000e+03	          9.916672111e-01	          0.000000000e+00		
          1.598000000e+03	          9.946474433e-01	          0.000000000e+00		
          1.600000000e+03	          9.951599240e-01	          0.000000000e+00		
          1.602000000e+03	          9.935202003e-01	          0.000000000e+00		
          1.604000000e+03	          9.926384091e-01	          0.000000000e+00		
          1.606000000e+03	          9.940772057e-01	          0.000000000e+00		
          1.608000000e+03	          9.956865907e-01	          0.000000000e+00		
          1.610000000e+03	          9.950530529e-01	          0.000000000e+00		
          1.612000000e+03	          9.933007956e-01	          0.000000000e+00		
          1.614000000e+03	          9.954985976e-01	          0.000000000e+00		
          1.616000000e+03	          9.942343831e-01	          0.000000000e+00		
          1.618000000e+03	          9.945514202e-01	          0.000000000e+00		
          1.620000000e+03	          9.926528335e-01	          0.000000000e+00		
          1.622000000e+03	          9.933879972e-01	          0.000000000e+00		
          1.624000000e+03	          9.943720698e-01	          0.000000000e+00		
          1.626000000e+03	          9.951065183e-01	          0.000000000e+00		
          1.628000000e+03	          9.941356182e-01	          0.000000000e+00		
          1.630000000e+03	          9.935884476e-01	          0.000000000e+00		
          1.632000000e+03	          9.948521256e-01	          0.000000000e+00		
          1.634000000e+03	          9.948280454e-01	          0.000000000e+00		
          1.636000000e+03	          9.952380061e-01	          0.000000000e+00		
          1.638000000e+03	          9.954674840e-01	          0.000000000e+00		
          1.640000000e+03	          9.938420057e-01	          0.000000000e+00		
          1.642000000e+03	          9.955588579e-01	          0.000000000e+00		
          1.644000000e+03	          9.957948923e-01	          0.000000000e+00		
          1.646000000e+03	          9.944700003e-01	          0.000000000e+00		
          1.648000000e+03	          9.951415062e-01	          0.000000000e+00		
          1.650000000e+03	          9.954956174e-01	          0.000000000e+00		
          1.652000000e+03	          9.952329993e-01	          0.000000000e+00		
          1.654000000e+03	          9.943748713e-01	          0.000000000e+00		
          1.656000000e+03	          9.952849150e-01	          0.000000000e+00		
          1.658000000e+03	          9.963669777e-01	          0.000000000e+00		
          1.660000000e+03	          9.965217710e-01	          0.000000000e+00		
          1.662000000e+03	          9.948070049e-01	          0.000000000e+00		
          1.664000000e+03	          9.954147339e-01	          0.000000000e+00		
          1.666000000e+03	          9.952991009e-01	          0.000000000e+00		
          1.668000000e+03	          9.946892858e-01	          0.000000000e+00		
          1.670000000e+03	          9.938038588e-01	          0.000000000e+00		
          1.672000000e+03	          9.943835139e-01	          0.000000000e+00		
          1.674000000e+03	          9.955747128e-01	          0.000000000e+00		
          1.676000000e+03	          9.948858619e-01	          0.000000000e+00		
          1.678000000e+03	          9.954758286e-01	          0.000000000e+00		
          1.680000000e+03	          9.968309999e-01	          0.000000000e+00		
          1.682000000e+03	          9.951997399e-01	          0.000000000e+00		
          1.684000000e+03	          9.955924153e-01	          0.000000000e+00		
          1.686000000e+03	          9.947754741e-01	          0.000000000e+00		
          1.688000000e+03	          9.946928024e-01	          0.000000000e+00		
          1.690000000e+03	          9.950282574e-01	          0.000000000e+00		
          1.692000000e+03	          9.945615530e-01	          0.000000000e+00		
          1.694000000e+03	          9.948133230e-01	          0.000000000e+00		
          1.696000000e+03	          9.942250252e-01	          0.000000000e+00		
          1.698000000e+03	          9.940829277e-01	          0.000000000e+00		
          1.700000000e+03	          9.926515818e-01	          0.000000000e+00		
          1.702000000e+03	          9.959088564e-01	          0.000000000e+00		
          1.704000000e+03	          9.950614572e-01	          0.000000000e+00		
          1.706000000e+03	          9.912776947e-01	          0.000000000e+00		
          1.708000000e+03	          9.940350056e-01	          0.000000000e+00		
          1.710000000e+03	          9.957085848e-01	          0.000000000e+00		
          1.712000000e+03	          9.953706264e-01	          0.000000000e+00		
          1.714000000e+03	          9.943198562e-01	          0.000000000e+00		
          1.716000000e+03	          9.946718216e-01	          0.000000000e+00		
          1.718000000e+03	          9.938063025e-01	          0.000000000e+00		
          1.720000000e+03	          9.939146638e-01	          0.000000000e+00		
          1.722000000e+03	          9.924141169e-01	          0.000000000e+00		
          1.724000000e+03	          9.957234859e-01	          0.000000000e+00		
          1.726000000e+03	          9.932793975e-01	          0.000000000e+00		
          1.728000000e+03	          9.943215847e-01	          0.000000000e+00		
          1.730000000e+03	          9.944538474e-01	          0.000000000e+00		
          1.732000000e+03	          9.895736575e-01	          0.000000000e+00		
          1.734000000e+03	          9.924009442e-01	          0.000000000e+00		
          1.736000000e+03	          9.922021031e-01	          0.000000000e+00		
          1.738000000e+03	          9.890973568e-01	          0.000000000e+00		
          1.740000000e+03	          9.889517426e-01	          0.000000000e+00		
          1.742000000e+03	          9.863778949e-01	          0.000000000e+00		
          1.744000000e+03	          9.897510409e-01	          0.000000000e+00		
          1.746000000e+03	          9.918427467e-01	          0.000000000e+00		
          1.748000000e+03	          9.891912937e-01	          0.000000000e+00		
