          8.260000000e+02	         -3.579989599e-02	          7.822197853e-02		
          8.280000000e+02	         -2.735554857e-02	          7.558024432e-02		
          8.300000000e+02	         -2.349984377e-02	          7.463993184e-02		
          8.320000000e+02	         -1.007766611e-02	          6.495836860e-02		
          8.340000000e+02	         -6.913246698e-03	          5.900474793e-02		
          8.360000000e+02	         -3.218259320e-03	          6.077964638e-02		
          8.380000000e+02	         -5.023026503e-03	          5.922306297e-02		
          8.400000000e+02	         -7.562203501e-03	          5.939600588e-02		
          8.420000000e+02	          1.134147787e-03	          6.517642229e-02		
          8.440000000e+02	          7.006970704e-03	          6.746838685e-02		
          8.460000000e+02	          8.840684278e-03	          6.444240260e-02		
          8.480000000e+02	          1.140926389e-02	          6.900205627e-02		
          8.500000000e+02	          1.578468557e-02	          6.845878191e-02		
          8.520000000e+02	          2.176945134e-02	          7.124174411e-02		
          8.540000000e+02	          2.730548727e-02	          7.596924734e-02		
          8.560000000e+02	          3.580057064e-02	          7.412950289e-02		
          8.580000000e+02	          4.889079702e-02	          7.247230456e-02		
          8.600000000e+02	          6.037797077e-02	          6.505390840e-02		
          8.620000000e+02	          6.927105561e-02	          5.544730491e-02		
          8.640000000e+02	          7.584599194e-02	          4.545654558e-02		
          8.660000000e+02	          7.384141869e-02	          3.945121952e-02		
          8.680000000e+02	          7.838204220e-02	          3.121853784e-02		
          8.700000000e+02	          8.034180856e-02	          1.705939344e-02		
          8.720000000e+02	          7.503824025e-02	          1.263461627e-02		
          8.740000000e+02	          7.751104303e-02	          4.764069130e-03		
          8.760000000e+02	          6.858567802e-02	         -9.481710264e-04		
          8.780000000e+02	          6.168704051e-02	         -3.919131588e-03		
          8.800000000e+02	          6.252168119e-02	         -7.779535432e-03		
          8.820000000e+02	          5.684037236e-02	         -1.174177359e-02		
          8.840000000e+02	          5.042053399e-02	         -1.391831955e-02		
          8.860000000e+02	          4.836761038e-02	         -1.667985079e-02		
          8.880000000e+02	          4.215175821e-02	         -1.766926729e-02		
          8.900000000e+02	          3.665794602e-02	         -1.681766144e-02		
          8.920000000e+02	          3.293089994e-02	         -1.435426131e-02		
          8.940000000e+02	          3.025337857e-02	         -1.338756127e-02		
          8.960000000e+02	          2.483100394e-02	         -1.196144403e-02		
          8.980000000e+02	          2.144740793e-02	         -9.600539185e-03		
          9.000000000e+02	          2.007792912e-02	         -6.548609548e-03		
          9.020000000e+02	          1.869429165e-02	         -3.496737652e-03		
          9.040000000e+02	          1.820612939e-02	          2.227916498e-03		
          9.060000000e+02	          1.903306623e-02	          7.558165441e-03		
          9.080000000e+02	          1.771379763e-02	          1.194977430e-02		
          9.100000000e+02	          1.634502995e-02	          1.659987974e-02		
          9.120000000e+02	          1.788828890e-02	          2.057797536e-02		
          9.140000000e+02	          1.974539511e-02	          2.505936741e-02		
          9.160000000e+02	          2.417932876e-02	          3.058789856e-02		
          9.180000000e+02	          2.758964814e-02	          3.427516120e-02		
          9.200000000e+02	          3.218507985e-02	          3.578370120e-02		
          9.220000000e+02	          3.489137135e-02	          3.655653488e-02		
          9.240000000e+02	          3.393557825e-02	          3.812176422e-02		
          9.260000000e+02	          3.713507674e-02	          4.436753223e-02		
          9.280000000e+02	          4.313945464e-02	          4.406961385e-02		
          9.300000000e+02	          4.862943163e-02	          4.367153640e-02		
          9.320000000e+02	          5.286642953e-02	          4.773008475e-02		
          9.340000000e+02	          5.944219247e-02	          4.997061743e-02		
          9.360000000e+02	          6.624136987e-02	          5.058303492e-02		
          9.380000000e+02	          7.017250547e-02	          4.961801240e-02		
          9.400000000e+02	          7.413886298e-02	          5.138822170e-02		
          9.420000000e+02	          7.771910452e-02	          5.120941962e-02		
          9.440000000e+02	          8.234702001e-02	          4.905858580e-02		
          9.460000000e+02	          8.686580532e-02	          4.771630900e-02		
          9.480000000e+02	          9.589803949e-02	          4.377076554e-02		
          9.500000000e+02	          9.905707077e-02	          4.220125730e-02		
          9.520000000e+02	          9.789241997e-02	          4.183212320e-02		
          9.540000000e+02	          1.004203197e-01	          3.773048804e-02		
          9.560000000e+02	          1.033108561e-01	          3.644593688e-02		
          9.580000000e+02	          1.035885955e-01	          3.534538143e-02		
          9.600000000e+02	          1.028859200e-01	          3.467346657e-02		
          9.620000000e+02	          1.056145937e-01	          3.296056961e-02		
          9.640000000e+02	          1.105925827e-01	          3.303628000e-02		
          9.660000000e+02	          1.139567581e-01	          3.059605825e-02		
          9.680000000e+02	          1.132401396e-01	          3.120867631e-02		
          9.700000000e+02	          1.141075406e-01	          3.215044751e-02		
          9.720000000e+02	          1.108668699e-01	          3.258649107e-02		
          9.740000000e+02	          1.172449829e-01	          3.932372776e-02		
          9.760000000e+02	          1.216327270e-01	          3.920377271e-02		
          9.780000000e+02	          1.215702453e-01	          4.526583977e-02		
          9.800000000e+02	          1.259368379e-01	          4.388317174e-02		
          9.820000000e+02	          1.317443257e-01	          4.634610387e-02		
          9.840000000e+02	          1.306967733e-01	          4.150658343e-02		
          9.860000000e+02	          1.410586633e-01	          4.481379288e-02		
          9.880000000e+02	          1.479795158e-01	          4.943910092e-02		
          9.900000000e+02	          1.501787973e-01	          4.903945231e-02		
          9.920000000e+02	          1.653761963e-01	          5.269886564e-02		
          9.940000000e+02	          1.754318046e-01	          5.768986763e-02		
          9.960000000e+02	          1.846232576e-01	          6.214276762e-02		
          9.980000000e+02	          1.972865635e-01	          5.887700089e-02		
          1.000000000e+03	          2.031311999e-01	          5.680827454e-02		
          1.002000000e+03	          2.087565912e-01	          5.741069983e-02		
          1.004000000e+03	          2.165493668e-01	          5.179410328e-02		
          1.006000000e+03	          2.237553253e-01	          4.971491367e-02		
          1.008000000e+03	          2.463084079e-01	          5.013547966e-02		
          1.010000000e+03	          2.616428897e-01	          4.926721862e-02		
          1.012000000e+03	          2.717865072e-01	          4.407459780e-02		
          1.014000000e+03	          2.906173605e-01	          3.436972853e-02		
          1.016000000e+03	          3.015000607e-01	          3.381969544e-02		
          1.018000000e+03	          3.143597826e-01	          2.429762909e-02		
          1.020000000e+03	          3.229688312e-01	          1.746709537e-02		
          1.022000000e+03	          3.415584858e-01	          1.082647201e-02		
          1.024000000e+03	          3.567965222e-01	          2.976747466e-03		
          1.026000000e+03	          3.633731908e-01	         -1.304655000e-02		
          1.028000000e+03	          3.685015977e-01	         -3.384970852e-02		
          1.030000000e+03	          3.879900644e-01	         -4.985354333e-02		
          1.032000000e+03	          3.934008544e-01	         -5.734850991e-02		
          1.034000000e+03	          3.962121400e-01	         -7.598419918e-02		
          1.036000000e+03	          4.095110083e-01	         -1.007601214e-01		
          1.038000000e+03	          4.177714238e-01	         -1.094162743e-01		
          1.040000000e+03	          4.218116774e-01	         -1.263282114e-01		
          1.042000000e+03	          4.311235352e-01	         -1.454555122e-01		
          1.044000000e+03	          4.345998980e-01	         -1.631836128e-01		
          1.046000000e+03	          4.307400875e-01	         -1.797715934e-01		
          1.048000000e+03	          4.345488429e-01	         -1.932544057e-01		
          1.050000000e+03	          4.432914612e-01	         -2.174254715e-01		
          1.052000000e+03	          4.360352743e-01	         -2.405201022e-01		
          1.054000000e+03	          4.401711710e-01	         -2.530433714e-01		
          1.056000000e+03	          4.415882161e-01	         -2.725213596e-01		
          1.058000000e+03	          4.342309888e-01	         -2.965660276e-01		
          1.060000000e+03	          4.308221159e-01	         -3.110920649e-01		
          1.062000000e+03	          4.264611880e-01	         -3.281376446e-01		
          1.064000000e+03	          4.239551143e-01	         -3.411248340e-01		
          1.066000000e+03	          4.230572262e-01	         -3.532974765e-01		
          1.068000000e+03	          4.180055963e-01	         -3.816330541e-01		
          1.070000000e+03	          4.190365193e-01	         -3.947523302e-01		
          1.072000000e+03	          4.201368773e-01	         -4.076751173e-01		
          1.074000000e+03	          4.076338113e-01	         -4.344004429e-01		
          1.076000000e+03	          3.938483640e-01	         -4.511097886e-01		
          1.078000000e+03	          3.883061924e-01	         -4.587915802e-01		
          1.080000000e+03	          3.866813775e-01	         -4.796356071e-01		
          1.082000000e+03	          3.749301823e-01	         -4.934824663e-01		
          1.084000000e+03	          3.733212432e-01	         -5.055954960e-01		
          1.086000000e+03	          3.630676142e-01	         -5.292313589e-01		
          1.088000000e+03	          3.495466564e-01	         -5.372608597e-01		
          1.090000000e+03	          3.464610593e-01	         -5.519698685e-01		
          1.092000000e+03	          3.370046427e-01	         -5.648935552e-01		
          1.094000000e+03	          3.310561944e-01	         -5.754382709e-01		
          1.096000000e+03	          3.180666954e-01	         -5.959087693e-01		
          1.098000000e+03	          3.115092090e-01	         -6.113075076e-01		
          1.100000000e+03	          2.966923767e-01	         -6.280424294e-01		
          1.102000000e+03	          2.881749355e-01	         -6.413730977e-01		
          1.104000000e+03	          2.872383184e-01	         -6.500572702e-01		
          1.106000000e+03	          2.725358009e-01	         -6.615693576e-01		
          1.108000000e+03	          2.669464398e-01	         -6.818874202e-01		
          1.110000000e+03	          2.547676707e-01	         -6.988262219e-01		
          1.112000000e+03	          2.351438109e-01	         -7.160756814e-01		
          1.114000000e+03	          2.211353503e-01	         -7.239319841e-01		
          1.116000000e+03	          2.030395439e-01	         -7.330469639e-01		
          1.118000000e+03	          1.977527569e-01	         -7.458496257e-01		
          1.120000000e+03	          1.928611968e-01	         -7.641990055e-01		
          1.122000000e+03	          1.749328388e-01	         -7.918822698e-01		
          1.124000000e+03	          1.368552159e-01	         -8.017561708e-01		
          1.126000000e+03	          1.380853995e-01	         -8.156198539e-01		
          1.128000000e+03	          1.229494732e-01	         -8.421438281e-01		
          1.130000000e+03	          1.070070716e-01	         -8.439929934e-01		
          1.132000000e+03	          8.660536378e-02	         -8.623667824e-01		
          1.134000000e+03	          6.704097098e-02	         -8.813439935e-01		
          1.136000000e+03	          5.475304130e-02	         -8.945004425e-01		
          1.138000000e+03	          3.804590797e-02	         -9.084588935e-01		
          1.140000000e+03	          2.841042798e-02	         -9.173612412e-01		
          1.142000000e+03	          7.967029789e-03	         -9.332138831e-01		
          1.144000000e+03	         -2.699294223e-02	         -9.694560648e-01		
          1.146000000e+03	         -4.436649593e-02	         -9.782431739e-01		
          1.148000000e+03	         -5.826875898e-02	         -9.786341098e-01		
          1.150000000e+03	         -1.000843713e-01	         -9.994098201e-01		
          1.152000000e+03	         -1.285268728e-01	         -1.028245324e+00		
          1.154000000e+03	         -1.407797690e-01	         -1.032681959e+00		
          1.156000000e+03	         -1.611068757e-01	         -1.039979525e+00		
          1.158000000e+03	         -1.921721359e-01	         -1.066372944e+00		
          1.160000000e+03	         -2.354876788e-01	         -1.073320321e+00		
          1.162000000e+03	         -2.648516997e-01	         -1.085056954e+00		
          1.164000000e+03	         -2.887777984e-01	         -1.106677066e+00		
          1.166000000e+03	         -3.195880873e-01	         -1.117219399e+00		
          1.168000000e+03	         -3.433148768e-01	         -1.124786244e+00		
          1.170000000e+03	         -3.884672832e-01	         -1.122421568e+00		
          1.172000000e+03	         -4.113701415e-01	         -1.140940840e+00		
          1.174000000e+03	         -4.672081270e-01	         -1.151146015e+00		
          1.176000000e+03	         -5.239647143e-01	         -1.151717637e+00		
          1.178000000e+03	         -5.464107515e-01	         -1.167656052e+00		
          1.180000000e+03	         -6.008376725e-01	         -1.170464080e+00		
          1.182000000e+03	         -6.511428464e-01	         -1.175396775e+00		
          1.184000000e+03	         -7.011701350e-01	         -1.197353657e+00		
          1.186000000e+03	         -7.404786830e-01	         -1.180971695e+00		
          1.188000000e+03	         -7.797298548e-01	         -1.158019095e+00		
          1.190000000e+03	         -8.375590845e-01	         -1.155976796e+00		
          1.192000000e+03	         -8.930738185e-01	         -1.155180142e+00		
          1.194000000e+03	         -9.559421331e-01	         -1.130797125e+00		
          1.196000000e+03	         -1.005414186e+00	         -1.087699563e+00		
          1.198000000e+03	         -1.030704524e+00	         -1.098471401e+00		
          1.200000000e+03	         -1.097435615e+00	         -1.075781369e+00		
          1.202000000e+03	         -1.152920203e+00	         -1.047193750e+00		
          1.204000000e+03	         -1.205693523e+00	         -1.045338361e+00		
          1.206000000e+03	         -1.276635635e+00	         -1.008978606e+00		
          1.208000000e+03	         -1.344040070e+00	         -9.844846296e-01		
          1.210000000e+03	         -1.398011677e+00	         -9.527880980e-01		
          1.212000000e+03	         -1.436428123e+00	         -8.794806300e-01		
          1.214000000e+03	         -1.476899316e+00	         -8.161252989e-01		
          1.216000000e+03	         -1.519650287e+00	         -8.083817063e-01		
          1.218000000e+03	         -1.552925344e+00	         -7.563401259e-01		
          1.220000000e+03	         -1.609736682e+00	         -6.781993492e-01		
          1.222000000e+03	         -1.663282927e+00	         -6.333859969e-01		
          1.224000000e+03	         -1.704875581e+00	         -5.789221703e-01		
          1.226000000e+03	         -1.761337800e+00	         -5.093724514e-01		
          1.228000000e+03	         -1.779765075e+00	         -4.614446438e-01		
          1.230000000e+03	         -1.834499202e+00	         -3.866644808e-01		
          1.232000000e+03	         -1.874428530e+00	         -3.013110598e-01		
          1.234000000e+03	         -1.916592028e+00	         -2.221181114e-01		
          1.236000000e+03	         -1.982370189e+00	         -1.140756434e-01		
          1.238000000e+03	         -2.026051918e+00	          2.964920282e-02		
          1.240000000e+03	         -2.038381567e+00	          1.184676906e-01		
          1.242000000e+03	         -2.091359400e+00	          3.198615479e-01		
          1.244000000e+03	         -2.038277512e+00	          6.674888261e-01		
          1.246000000e+03	         -1.890409442e+00	          8.544934128e-01		
          1.248000000e+03	         -1.750162870e+00	          9.132551509e-01		
          1.250000000e+03	         -1.457315376e+00	          1.008633571e+00		
          1.252000000e+03	         -1.193513053e+00	          9.466965983e-01		
          1.254000000e+03	         -1.097252303e+00	          9.366769716e-01		
          1.256000000e+03	         -9.797085998e-01	          8.620234980e-01		
          1.258000000e+03	         -9.395024067e-01	          7.549001789e-01		
          1.260000000e+03	         -8.984624118e-01	          6.930147956e-01		
          1.262000000e+03	         -8.807848191e-01	          6.274691055e-01		
          1.264000000e+03	         -8.494263206e-01	          5.773299821e-01		
          1.266000000e+03	         -8.282530615e-01	          5.286442258e-01		
          1.268000000e+03	         -8.728104092e-01	          4.634178000e-01		
          1.270000000e+03	         -9.060307153e-01	          4.206436837e-01		
          1.272000000e+03	         -9.056086602e-01	          4.373633863e-01		
          1.274000000e+03	         -9.228436784e-01	          4.458425606e-01		
          1.276000000e+03	         -9.983156860e-01	          4.044796059e-01		
          1.278000000e+03	         -1.008143735e+00	          4.316520766e-01		
          1.280000000e+03	         -1.032767343e+00	          4.438531640e-01		
          1.282000000e+03	         -1.096205140e+00	          4.635233624e-01		
          1.284000000e+03	         -1.124405519e+00	          5.170949898e-01		
          1.286000000e+03	         -1.087914675e+00	          5.512411914e-01		
          1.288000000e+03	         -1.063568904e+00	          6.006288331e-01		
          1.290000000e+03	         -1.087172578e+00	          6.455865495e-01		
          1.292000000e+03	         -1.090398187e+00	          6.638084376e-01		
          1.294000000e+03	         -1.070213257e+00	          7.430702860e-01		
          1.296000000e+03	         -1.041177520e+00	          7.815946770e-01		
          1.298000000e+03	         -1.018307191e+00	          7.628463871e-01		
          1.300000000e+03	         -1.008107656e+00	          7.777870886e-01		
          1.302000000e+03	         -9.863647197e-01	          8.105047212e-01		
          1.304000000e+03	         -9.603654455e-01	          8.650390524e-01		
          1.306000000e+03	         -9.569166525e-01	          9.097315744e-01		
          1.308000000e+03	         -9.327203510e-01	          9.300735599e-01		
          1.310000000e+03	         -8.769434371e-01	          9.457374440e-01		
          1.312000000e+03	         -8.641330927e-01	          9.602558473e-01		
          1.314000000e+03	         -8.268246871e-01	          1.044026489e+00		
          1.316000000e+03	         -7.850932122e-01	          1.059479151e+00		
          1.318000000e+03	         -7.605830923e-01	          1.064826803e+00		
          1.320000000e+03	         -7.475764534e-01	          1.044516520e+00		
          1.322000000e+03	         -7.308285490e-01	          1.042705768e+00		
          1.324000000e+03	         -6.860974683e-01	          1.078550109e+00		
          1.326000000e+03	         -6.618700961e-01	          1.099183546e+00		
          1.328000000e+03	         -6.195832882e-01	          1.136536977e+00		
          1.330000000e+03	         -5.879942153e-01	          1.168715371e+00		
          1.332000000e+03	         -5.436294182e-01	          1.179329376e+00		
          1.334000000e+03	         -5.054100932e-01	          1.197405101e+00		
          1.336000000e+03	         -4.442801301e-01	          1.194027298e+00		
          1.338000000e+03	         -3.837332644e-01	          1.136183968e+00		
          1.340000000e+03	         -3.812914229e-01	          1.166841116e+00		
          1.342000000e+03	         -3.267700013e-01	          1.186446255e+00		
          1.344000000e+03	         -2.644101221e-01	          1.147129587e+00		
          1.346000000e+03	         -2.232764776e-01	          1.145669024e+00		
          1.348000000e+03	         -1.930225793e-01	          1.151609012e+00		
          1.350000000e+03	         -1.755720723e-01	          1.125680631e+00		
          1.352000000e+03	         -1.508339551e-01	          1.073405413e+00		
          1.354000000e+03	         -1.431037099e-01	          1.062721973e+00		
          1.356000000e+03	         -8.304119244e-02	          1.054738811e+00		
          1.358000000e+03	         -4.621778247e-02	          1.017227838e+00		
          1.360000000e+03	         -7.078883111e-02	          1.005871250e+00		
          1.362000000e+03	         -3.185012225e-02	          1.014938238e+00		
          1.364000000e+03	         -3.681928909e-02	          9.824099468e-01		
          1.366000000e+03	         -4.566183323e-03	          9.805676861e-01		
          1.368000000e+03	          2.054304823e-02	          9.577376177e-01		
          1.370000000e+03	          1.699555031e-02	          9.251322089e-01		
          1.372000000e+03	          3.693455195e-02	          9.110535598e-01		
          1.374000000e+03	          3.949073856e-02	          8.895512145e-01		
          1.376000000e+03	          6.188534684e-02	          9.053546491e-01		
          1.378000000e+03	          7.080689487e-02	          8.935884535e-01		
          1.380000000e+03	          9.092064002e-02	          8.704723796e-01		
          1.382000000e+03	          9.503186624e-02	          8.612175089e-01		
          1.384000000e+03	          1.059313781e-01	          8.537696953e-01		
          1.386000000e+03	          1.222654935e-01	          8.487229278e-01		
          1.388000000e+03	          1.173801451e-01	          8.365546128e-01		
          1.390000000e+03	          1.385517874e-01	          8.022339002e-01		
          1.392000000e+03	          1.519961869e-01	          7.870501280e-01		
          1.394000000e+03	          1.650174008e-01	          7.780022005e-01		
          1.396000000e+03	          1.652049552e-01	          7.619692613e-01		
          1.398000000e+03	          1.783245230e-01	          7.671821765e-01		
          1.400000000e+03	          1.702889929e-01	          7.637671771e-01		
          1.402000000e+03	          1.724073034e-01	          7.179525137e-01		
          1.404000000e+03	          1.832149891e-01	          7.073676347e-01		
          1.406000000e+03	          1.879224593e-01	          7.083077770e-01		
          1.408000000e+03	          1.977727899e-01	          6.986518081e-01		
          1.410000000e+03	          1.976316227e-01	          6.949438499e-01		
          1.412000000e+03	          2.062761910e-01	          6.866342757e-01		
          1.414000000e+03	          2.171473187e-01	          6.448252458e-01		
          1.416000000e+03	          2.086571068e-01	          6.376906185e-01		
          1.418000000e+03	          2.261439237e-01	          6.314036022e-01		
          1.420000000e+03	          2.190732854e-01	          6.233988510e-01		
          1.422000000e+03	          2.230349629e-01	          6.248750713e-01		
          1.424000000e+03	          2.228565376e-01	          6.091555128e-01		
          1.426000000e+03	          2.237634941e-01	          6.066036841e-01		
          1.428000000e+03	          2.242579258e-01	          5.739898634e-01		
          1.430000000e+03	          2.083020797e-01	          5.609192355e-01		
          1.432000000e+03	          2.121390370e-01	          5.599746198e-01		
          1.434000000e+03	          2.189593597e-01	          5.509943281e-01		
          1.436000000e+03	          2.259871118e-01	          5.261855118e-01		
          1.438000000e+03	          2.212260338e-01	          5.143948583e-01		
          1.440000000e+03	          2.158215406e-01	          5.191271267e-01		
          1.442000000e+03	          2.052410863e-01	          5.190372698e-01		
          1.444000000e+03	          2.067971470e-01	          5.141928748e-01		
          1.446000000e+03	          2.029065576e-01	          5.098798414e-01		
          1.448000000e+03	          2.147263125e-01	          5.061823859e-01		
          1.450000000e+03	          2.081128114e-01	          5.049697555e-01		
          1.452000000e+03	          1.983049902e-01	          4.950215573e-01		
          1.454000000e+03	          1.915135257e-01	          4.838290259e-01		
          1.456000000e+03	          1.849792937e-01	          4.758502398e-01		
          1.458000000e+03	          1.809547820e-01	          4.695239841e-01		
          1.460000000e+03	          1.734983863e-01	          4.650319176e-01		
          1.462000000e+03	          1.796345713e-01	          4.653623653e-01		
          1.464000000e+03	          1.890077682e-01	          4.586219316e-01		
          1.466000000e+03	          1.755166654e-01	          4.633060137e-01		
          1.468000000e+03	          1.765320774e-01	          4.691679602e-01		
          1.470000000e+03	          1.817135695e-01	          4.610542915e-01		
          1.472000000e+03	          1.647996267e-01	          4.497812876e-01		
          1.474000000e+03	          1.667401684e-01	          4.519912906e-01		
          1.476000000e+03	          1.579363813e-01	          4.598228923e-01		
          1.478000000e+03	          1.569909390e-01	          4.621837264e-01		
          1.480000000e+03	          1.658183816e-01	          4.572097975e-01		
          1.482000000e+03	          1.714098822e-01	          4.538467770e-01		
          1.484000000e+03	          1.498471218e-01	          4.621944237e-01		
          1.486000000e+03	          1.442717643e-01	          4.711240980e-01		
          1.488000000e+03	          1.525234883e-01	          4.683970775e-01		
          1.490000000e+03	          1.475207619e-01	          4.778876280e-01		
          1.492000000e+03	          1.592545012e-01	          4.740758579e-01		
          1.494000000e+03	          1.596447319e-01	          4.770251380e-01		
          1.496000000e+03	          1.675609513e-01	          4.693899281e-01		
          1.498000000e+03	          1.583521031e-01	          4.803940420e-01		
          1.500000000e+03	          1.657765651e-01	          4.998230174e-01		
          1.502000000e+03	          1.755967854e-01	          4.876160951e-01		
          1.504000000e+03	          1.753012496e-01	          4.829831166e-01		
          1.506000000e+03	          1.788025807e-01	          4.861559692e-01		
          1.508000000e+03	          1.812655979e-01	          5.080612118e-01		
          1.510000000e+03	          1.921814109e-01	          5.133307252e-01		
          1.512000000e+03	          2.231118858e-01	          5.003907982e-01		
          1.514000000e+03	          2.097364835e-01	          5.044523977e-01		
          1.516000000e+03	          2.132027568e-01	          5.149907923e-01		
          1.518000000e+03	          2.429557199e-01	          5.067616420e-01		
          1.520000000e+03	          2.345962333e-01	          5.007427863e-01		
          1.522000000e+03	          2.342936713e-01	          5.088284477e-01		
          1.524000000e+03	          2.289517084e-01	          5.266928531e-01		
          1.526000000e+03	          2.449641770e-01	          5.163296016e-01		
          1.528000000e+03	          2.508310831e-01	          5.076713943e-01		
          1.530000000e+03	          2.526821204e-01	          5.167925494e-01		
          1.532000000e+03	          2.694440529e-01	          4.971139391e-01		
          1.534000000e+03	          2.770735009e-01	          4.912593349e-01		
          1.536000000e+03	          2.868883482e-01	          5.025761489e-01		
          1.538000000e+03	          2.963584767e-01	          5.017502726e-01		
          1.540000000e+03	          3.027509338e-01	          5.129952692e-01		
          1.542000000e+03	          3.210450040e-01	          5.145369372e-01		
          1.544000000e+03	          3.142952588e-01	          4.985870962e-01		
          1.546000000e+03	          3.278618014e-01	          4.929241672e-01		
          1.548000000e+03	          3.536123160e-01	          4.845085443e-01		
          1.550000000e+03	          3.433992392e-01	          4.846419682e-01		
          1.552000000e+03	          3.522977456e-01	          4.666676241e-01		
          1.554000000e+03	          3.708152668e-01	          4.510479391e-01		
          1.556000000e+03	          3.708292704e-01	          4.610760263e-01		
          1.558000000e+03	          3.710591640e-01	          4.605831749e-01		
          1.560000000e+03	          3.775239005e-01	          4.497853720e-01		
          1.562000000e+03	          3.685411776e-01	          4.232143785e-01		
          1.564000000e+03	          3.721774642e-01	          4.218661848e-01		
          1.566000000e+03	          3.803304453e-01	          4.055140299e-01		
          1.568000000e+03	          3.690558854e-01	          3.951619376e-01		
          1.570000000e+03	          3.760808902e-01	          4.031542168e-01		
          1.572000000e+03	          3.726668633e-01	          3.915355459e-01		
          1.574000000e+03	          3.724981628e-01	          3.953129390e-01		
          1.576000000e+03	          3.707217145e-01	          3.910429376e-01		
          1.578000000e+03	          3.580548591e-01	          3.949073187e-01		
          1.580000000e+03	          3.532119957e-01	          3.967446928e-01		
          1.582000000e+03	          3.399744907e-01	          3.968556281e-01		
          1.584000000e+03	          3.513323676e-01	          4.035163430e-01		
          1.586000000e+03	          3.648394675e-01	          3.986445728e-01		
          1.588000000e+03	          3.617613342e-01	          4.073107058e-01		
          1.590000000e+03	          3.597082647e-01	          4.094356413e-01		
          1.592000000e+03	          3.772207307e-01	          4.057145547e-01		
          1.594000000e+03	          3.796766245e-01	          4.073814535e-01		
          1.596000000e+03	          3.743348561e-01	          4.155194098e-01		
          1.598000000e+03	          4.022577874e-01	          4.228795546e-01		
          1.600000000e+03	          4.001783151e-01	          4.111509452e-01		
          1.602000000e+03	          3.955152142e-01	          4.223362316e-01		
          1.604000000e+03	          4.200736662e-01	          4.222408802e-01		
          1.606000000e+03	          4.137853858e-01	          4.040304187e-01		
          1.608000000e+03	          4.185818863e-01	          4.088058165e-01		
          1.610000000e+03	          4.294411984e-01	          4.028676278e-01		
          1.612000000e+03	          4.335770465e-01	          4.080764586e-01		
          1.614000000e+03	          4.264127100e-01	          4.051558423e-01		
          1.616000000e+03	          4.451679532e-01	          4.086159889e-01		
          1.618000000e+03	          4.781169381e-01	          4.032824866e-01		
          1.620000000e+03	          4.741252111e-01	          3.956407124e-01		
          1.622000000e+03	          4.804728613e-01	          3.944933109e-01		
          1.624000000e+03	          4.851167801e-01	          4.016360584e-01		
          1.626000000e+03	          4.935569581e-01	          4.012233148e-01		
          1.628000000e+03	          5.162742677e-01	          3.944585448e-01		
          1.630000000e+03	          5.168631512e-01	          3.956382083e-01		
          1.632000000e+03	          5.333537382e-01	          3.899062091e-01		
          1.634000000e+03	          5.374772845e-01	          3.729545463e-01		
          1.636000000e+03	          5.279549826e-01	          3.740559254e-01		
          1.638000000e+03	          5.459533468e-01	          3.728001170e-01		
          1.640000000e+03	          5.615149264e-01	          3.545097422e-01		
          1.642000000e+03	          5.691450794e-01	          3.620407998e-01		
          1.644000000e+03	          5.830411946e-01	          3.519321185e-01		
          1.646000000e+03	          5.864631959e-01	          3.455852950e-01		
          1.648000000e+03	          5.816692238e-01	          3.522485869e-01		
          1.650000000e+03	          6.033735526e-01	          3.315971591e-01		
          1.652000000e+03	          6.105688625e-01	          3.293615800e-01		
          1.654000000e+03	          6.271803770e-01	          3.212502453e-01		
          1.656000000e+03	          6.378707699e-01	          3.244786020e-01		
          1.658000000e+03	          6.448750852e-01	          3.003181606e-01		
          1.660000000e+03	          6.579150801e-01	          2.761735948e-01		
          1.662000000e+03	          6.684766684e-01	          2.723968582e-01		
          1.664000000e+03	          6.747550295e-01	          2.624146476e-01		
          1.666000000e+03	          6.913244358e-01	          2.400807614e-01		
          1.668000000e+03	          6.901760862e-01	          2.367783262e-01		
          1.670000000e+03	          6.928575461e-01	          2.296151323e-01		
          1.672000000e+03	          7.159265521e-01	          2.130045174e-01		
          1.674000000e+03	          7.342390750e-01	          1.828020875e-01		
          1.676000000e+03	          7.299203525e-01	          1.645615643e-01		
          1.678000000e+03	          7.333126933e-01	          1.534312593e-01		
          1.680000000e+03	          7.405349894e-01	          1.391446945e-01		
          1.682000000e+03	          7.451371403e-01	          1.177570529e-01		
          1.684000000e+03	          7.424880153e-01	          9.324332879e-02		
          1.686000000e+03	          7.364236963e-01	          7.831268634e-02		
          1.688000000e+03	          7.405225903e-01	          5.773888048e-02		
          1.690000000e+03	          7.467581139e-01	          4.322172621e-02		
          1.692000000e+03	          7.575034517e-01	          3.455635905e-02		
          1.694000000e+03	          7.491606673e-01	          1.091808315e-02		
          1.696000000e+03	          7.323057904e-01	         -1.916225526e-02		
          1.698000000e+03	          7.414782922e-01	         -4.304349849e-02		
          1.700000000e+03	          7.442476641e-01	         -6.308067930e-02		
          1.702000000e+03	          7.189629661e-01	         -7.719546811e-02		
          1.704000000e+03	          7.093302395e-01	         -9.581667354e-02		
          1.706000000e+03	          7.019523956e-01	         -1.197101518e-01		
          1.708000000e+03	          6.919774542e-01	         -1.307363166e-01		
          1.710000000e+03	          6.805380109e-01	         -1.467992689e-01		
