          8.160000000e+02	         -1.425969034e-01	          1.664069795e-02		
          8.180000000e+02	         -1.406475243e-01	          3.425606114e-02		
          8.200000000e+02	         -1.357856855e-01	          4.625659951e-02		
          8.220000000e+02	         -1.283517662e-01	          5.229996158e-02		
          8.240000000e+02	         -1.232945810e-01	          6.441148999e-02		
          8.260000000e+02	         -1.105432417e-01	          7.402921011e-02		
          8.280000000e+02	         -1.033458774e-01	          7.890595819e-02		
          8.300000000e+02	         -9.822233892e-02	          8.311753797e-02		
          8.320000000e+02	         -8.061745114e-02	          7.775319592e-02		
          8.340000000e+02	         -7.359821431e-02	          7.501420791e-02		
          8.360000000e+02	         -6.868810418e-02	          7.829721180e-02		
          8.380000000e+02	         -6.648534616e-02	          7.245596087e-02		
          8.400000000e+02	         -6.443848230e-02	          7.116711865e-02		
          8.420000000e+02	         -5.878735673e-02	          7.576621235e-02		
          8.440000000e+02	         -6.116196970e-02	          7.978844475e-02		
          8.460000000e+02	         -6.048649922e-02	          8.263600375e-02		
          8.480000000e+02	         -5.674466238e-02	          8.903099534e-02		
          8.500000000e+02	         -5.633859846e-02	          8.610413082e-02		
          8.520000000e+02	         -5.487663100e-02	          9.347389097e-02		
          8.540000000e+02	         -4.953514215e-02	          9.776353028e-02		
          8.560000000e+02	         -4.060145335e-02	          9.695590015e-02		
          8.580000000e+02	         -3.133749003e-02	          1.096660794e-01		
          8.600000000e+02	         -1.929661514e-02	          1.067144046e-01		
          8.620000000e+02	         -1.012821441e-02	          1.068339585e-01		
          8.640000000e+02	          5.696438827e-04	          1.055436272e-01		
          8.660000000e+02	          8.022674476e-03	          1.021698121e-01		
          8.680000000e+02	          1.267852285e-02	          9.760505905e-02		
          8.700000000e+02	          1.961638690e-02	          8.771461986e-02		
          8.720000000e+02	          1.799711518e-02	          8.595384663e-02		
          8.740000000e+02	          3.174861387e-02	          7.867756585e-02		
          8.760000000e+02	          3.693963010e-02	          6.888097679e-02		
          8.780000000e+02	          3.461537322e-02	          6.099896430e-02		
          8.800000000e+02	          3.634022253e-02	          5.463455712e-02		
          8.820000000e+02	          3.672647830e-02	          4.758641036e-02		
          8.840000000e+02	          3.416507982e-02	          4.120506993e-02		
          8.860000000e+02	          3.518894936e-02	          3.785444545e-02		
          8.880000000e+02	          3.035943936e-02	          3.093830031e-02		
          8.900000000e+02	          2.675896119e-02	          2.841156152e-02		
          8.920000000e+02	          2.595125812e-02	          2.842968911e-02		
          8.940000000e+02	          2.317676862e-02	          2.331005270e-02		
          8.960000000e+02	          1.974315689e-02	          2.073959498e-02		
          8.980000000e+02	          1.584649713e-02	          1.681935720e-02		
          9.000000000e+02	          1.455026864e-02	          1.465780486e-02		
          9.020000000e+02	          1.209774962e-02	          1.395400794e-02		
          9.040000000e+02	          9.462997486e-03	          1.388931694e-02		
          9.060000000e+02	          7.975760051e-03	          1.269939009e-02		
          9.080000000e+02	          5.521758757e-03	          1.344281621e-02		
          9.100000000e+02	          2.307560289e-03	          1.400477581e-02		
          9.120000000e+02	          2.445854519e-03	          1.377902587e-02		
          9.140000000e+02	          1.024162139e-03	          1.350553643e-02		
          9.160000000e+02	         -1.567017410e-03	          1.475716012e-02		
          9.180000000e+02	         -1.457754568e-03	          1.456871532e-02		
          9.200000000e+02	         -4.152516230e-03	          1.462541226e-02		
          9.220000000e+02	         -7.789617285e-03	          1.548288336e-02		
          9.240000000e+02	         -7.861804721e-03	          1.483444166e-02		
          9.260000000e+02	         -7.871299289e-03	          1.743976724e-02		
          9.280000000e+02	         -1.076531991e-02	          1.618588710e-02		
          9.300000000e+02	         -1.239803233e-02	          1.482421394e-02		
          9.320000000e+02	         -1.633168422e-02	          2.428579677e-02		
          9.340000000e+02	         -1.533114501e-02	          2.385612597e-02		
          9.360000000e+02	         -1.437138299e-02	          2.152508302e-02		
          9.380000000e+02	         -1.739109628e-02	          2.324304446e-02		
          9.400000000e+02	         -1.795933596e-02	          2.895834593e-02		
          9.420000000e+02	         -1.862255019e-02	          3.182607471e-02		
          9.440000000e+02	         -2.270788116e-02	          3.076976090e-02		
          9.460000000e+02	         -2.323413110e-02	          3.119155768e-02		
          9.480000000e+02	         -1.746888533e-02	          3.362431566e-02		
          9.500000000e+02	         -1.840892886e-02	          3.884221481e-02		
          9.520000000e+02	         -2.579713873e-02	          4.060441637e-02		
          9.540000000e+02	         -2.520687396e-02	          4.134561111e-02		
          9.560000000e+02	         -2.633865048e-02	          4.205516995e-02		
          9.580000000e+02	         -2.693704303e-02	          4.554070740e-02		
          9.600000000e+02	         -2.379407129e-02	          5.672224678e-02		
          9.620000000e+02	         -2.307511741e-02	          5.874054411e-02		
          9.640000000e+02	         -2.309772598e-02	          5.762835237e-02		
          9.660000000e+02	         -2.567436045e-02	          5.617495487e-02		
          9.680000000e+02	         -2.557654444e-02	          6.251055849e-02		
          9.700000000e+02	         -1.867685544e-02	          7.105939857e-02		
          9.720000000e+02	         -1.677286216e-02	          7.814151821e-02		
          9.740000000e+02	         -1.265209655e-02	          7.094856656e-02		
          9.760000000e+02	         -1.069124982e-02	          7.677966119e-02		
          9.780000000e+02	         -2.592847671e-03	          8.445030577e-02		
          9.800000000e+02	         -1.258151921e-03	          8.267737658e-02		
          9.820000000e+02	          3.381327785e-03	          8.413739909e-02		
          9.840000000e+02	         -4.720947746e-03	          8.909781060e-02		
          9.860000000e+02	          2.003714738e-03	          9.122974189e-02		
          9.880000000e+02	          1.527269609e-02	          9.263830212e-02		
          9.900000000e+02	          1.592373916e-02	          1.014547983e-01		
          9.920000000e+02	          2.713826071e-02	          9.837811761e-02		
          9.940000000e+02	          3.267105708e-02	          9.943409409e-02		
          9.960000000e+02	          3.867824301e-02	          9.351542790e-02		
          9.980000000e+02	          4.486877735e-02	          9.823760074e-02		
          1.000000000e+03	          4.482994208e-02	          9.120710140e-02		
          1.002000000e+03	          4.911753615e-02	          8.654234119e-02		
          1.004000000e+03	          5.203609814e-02	          8.302788774e-02		
          1.006000000e+03	          5.335007281e-02	          8.288393073e-02		
          1.008000000e+03	          5.791669185e-02	          8.247098045e-02		
          1.010000000e+03	          6.134254048e-02	          8.065842890e-02		
          1.012000000e+03	          6.442509859e-02	          7.542080669e-02		
          1.014000000e+03	          6.492648958e-02	          6.085605270e-02		
          1.016000000e+03	          6.952061149e-02	          6.824740792e-02		
          1.018000000e+03	          7.535304935e-02	          6.495236355e-02		
          1.020000000e+03	          8.429504371e-02	          5.931728993e-02		
          1.022000000e+03	          7.944491719e-02	          5.952769144e-02		
          1.024000000e+03	          8.056907648e-02	          6.159703167e-02		
          1.026000000e+03	          8.792511254e-02	          5.797463326e-02		
          1.028000000e+03	          7.773067092e-02	          5.854003148e-02		
          1.030000000e+03	          7.808640306e-02	          5.503643331e-02		
          1.032000000e+03	          8.028742278e-02	          4.955405987e-02		
          1.034000000e+03	          7.555770109e-02	          4.724469404e-02		
          1.036000000e+03	          7.879891277e-02	          4.735242628e-02		
          1.038000000e+03	          8.402822029e-02	          4.908858672e-02		
          1.040000000e+03	          8.172793497e-02	          4.729281343e-02		
          1.042000000e+03	          8.211897411e-02	          4.836417936e-02		
          1.044000000e+03	          8.846845984e-02	          4.940957408e-02		
          1.046000000e+03	          8.799254168e-02	          4.898687169e-02		
          1.048000000e+03	          9.378944765e-02	          4.525233450e-02		
          1.050000000e+03	          9.603329283e-02	          4.032497809e-02		
          1.052000000e+03	          9.341691596e-02	          4.570514114e-02		
          1.054000000e+03	          9.636632371e-02	          4.237469860e-02		
          1.056000000e+03	          9.778494301e-02	          4.187437733e-02		
          1.058000000e+03	          1.014885980e-01	          4.387444072e-02		
          1.060000000e+03	          1.025495402e-01	          4.161779835e-02		
          1.062000000e+03	          1.065517821e-01	          4.319800384e-02		
          1.064000000e+03	          1.100137035e-01	          3.491436740e-02		
          1.066000000e+03	          1.123542008e-01	          3.058169598e-02		
          1.068000000e+03	          1.127395813e-01	          3.071091388e-02		
          1.070000000e+03	          1.136543906e-01	          2.528576921e-02		
          1.072000000e+03	          1.220044442e-01	          2.615979977e-02		
          1.074000000e+03	          1.265993745e-01	          2.571483981e-02		
          1.076000000e+03	          1.254570055e-01	          1.955172325e-02		
          1.078000000e+03	          1.284110630e-01	          1.572280259e-02		
          1.080000000e+03	          1.311596603e-01	          9.554141388e-03		
          1.082000000e+03	          1.325509225e-01	          1.455784637e-02		
          1.084000000e+03	          1.322447138e-01	          9.421969586e-03		
          1.086000000e+03	          1.341848908e-01	          5.808224317e-03		
          1.088000000e+03	          1.397816671e-01	          1.989587418e-03		
          1.090000000e+03	          1.375012689e-01	         -8.464495923e-03		
          1.092000000e+03	          1.380556295e-01	         -1.069844235e-02		
          1.094000000e+03	          1.456357730e-01	         -1.022574323e-02		
          1.096000000e+03	          1.394012705e-01	         -1.243085267e-02		
          1.098000000e+03	          1.366789058e-01	         -1.736198426e-02		
          1.100000000e+03	          1.373451620e-01	         -1.882022744e-02		
          1.102000000e+03	          1.430329378e-01	         -2.369485887e-02		
          1.104000000e+03	          1.443671522e-01	         -2.883256816e-02		
          1.106000000e+03	          1.468340472e-01	         -3.009077735e-02		
          1.108000000e+03	          1.425303130e-01	         -4.070602808e-02		
          1.110000000e+03	          1.381576424e-01	         -4.037733687e-02		
          1.112000000e+03	          1.426779837e-01	         -4.111684801e-02		
          1.114000000e+03	          1.407903326e-01	         -4.530891139e-02		
          1.116000000e+03	          1.474550103e-01	         -4.861566500e-02		
          1.118000000e+03	          1.430243557e-01	         -5.291139444e-02		
          1.120000000e+03	          1.448059217e-01	         -5.262450153e-02		
          1.122000000e+03	          1.519857692e-01	         -6.500080507e-02		
          1.124000000e+03	          1.443461953e-01	         -6.206462908e-02		
          1.126000000e+03	          1.497424103e-01	         -6.139666491e-02		
          1.128000000e+03	          1.459961487e-01	         -6.479826239e-02		
          1.130000000e+03	          1.527726370e-01	         -7.419174751e-02		
          1.132000000e+03	          1.507504437e-01	         -8.327938856e-02		
          1.134000000e+03	          1.480826714e-01	         -8.234970040e-02		
          1.136000000e+03	          1.526777475e-01	         -8.330421712e-02		
          1.138000000e+03	          1.549757718e-01	         -8.731286523e-02		
          1.140000000e+03	          1.581143568e-01	         -9.094471491e-02		
          1.142000000e+03	          1.589986181e-01	         -1.025945780e-01		
          1.144000000e+03	          1.457778519e-01	         -1.107617816e-01		
          1.146000000e+03	          1.479877576e-01	         -1.133399766e-01		
          1.148000000e+03	          1.502309585e-01	         -1.179880041e-01		
          1.150000000e+03	          1.438313780e-01	         -1.287674272e-01		
          1.152000000e+03	          1.427363201e-01	         -1.379472105e-01		
          1.154000000e+03	          1.490333893e-01	         -1.420264240e-01		
          1.156000000e+03	          1.556373359e-01	         -1.474379433e-01		
          1.158000000e+03	          1.508922430e-01	         -1.462213015e-01		
          1.160000000e+03	          1.440896194e-01	         -1.455132044e-01		
          1.162000000e+03	          1.373254572e-01	         -1.423754703e-01		
          1.164000000e+03	          1.437680941e-01	         -1.533386552e-01		
          1.166000000e+03	          1.423661467e-01	         -1.753535081e-01		
          1.168000000e+03	          1.436572317e-01	         -1.850262278e-01		
          1.170000000e+03	          1.265979279e-01	         -1.897495373e-01		
          1.172000000e+03	          1.242122226e-01	         -1.967432526e-01		
          1.174000000e+03	          1.304047870e-01	         -2.117249076e-01		
          1.176000000e+03	          1.275939876e-01	         -2.083369674e-01		
          1.178000000e+03	          1.222331465e-01	         -2.240778960e-01		
          1.180000000e+03	          1.214622274e-01	         -2.475309575e-01		
          1.182000000e+03	          1.062440052e-01	         -2.435491498e-01		
          1.184000000e+03	          9.148166210e-02	         -2.519988580e-01		
          1.186000000e+03	          8.680391931e-02	         -2.622854540e-01		
          1.188000000e+03	          9.226072571e-02	         -2.579944471e-01		
          1.190000000e+03	          1.041821834e-01	         -2.760737457e-01		
          1.192000000e+03	          8.058600366e-02	         -2.972397598e-01		
          1.194000000e+03	          4.924164247e-02	         -2.854511485e-01		
          1.196000000e+03	          4.832175809e-02	         -2.953706344e-01		
          1.198000000e+03	          4.978096615e-02	         -3.193917928e-01		
          1.200000000e+03	          2.911339221e-02	         -3.165996893e-01		
          1.202000000e+03	          1.951416435e-02	         -3.180541504e-01		
          1.204000000e+03	          5.714448515e-06	         -3.386083062e-01		
          1.206000000e+03	         -2.067709053e-02	         -3.375922377e-01		
          1.208000000e+03	         -4.027641805e-02	         -3.535541132e-01		
          1.210000000e+03	         -5.779326627e-02	         -3.556164212e-01		
          1.212000000e+03	         -6.289414602e-02	         -3.467678272e-01		
          1.214000000e+03	         -8.355451451e-02	         -3.457507376e-01		
          1.216000000e+03	         -1.113509690e-01	         -3.534677086e-01		
          1.218000000e+03	         -1.308030286e-01	         -3.652338800e-01		
          1.220000000e+03	         -1.470733859e-01	         -3.448821697e-01		
          1.222000000e+03	         -1.737199774e-01	         -3.363726055e-01		
          1.224000000e+03	         -1.985559865e-01	         -3.277970588e-01		
          1.226000000e+03	         -2.170014228e-01	         -3.167331375e-01		
          1.228000000e+03	         -2.490815967e-01	         -3.199103662e-01		
          1.230000000e+03	         -2.816435844e-01	         -2.999760188e-01		
          1.232000000e+03	         -3.024369452e-01	         -2.668001306e-01		
          1.234000000e+03	         -3.243962089e-01	         -2.387196823e-01		
          1.236000000e+03	         -3.437345250e-01	         -1.924756582e-01		
          1.238000000e+03	         -3.647357042e-01	         -1.412692654e-01		
          1.240000000e+03	         -3.623990361e-01	         -1.213766129e-01		
          1.242000000e+03	         -3.654404098e-01	         -5.687381950e-02		
          1.244000000e+03	         -3.104928244e-01	          3.929355666e-02		
          1.246000000e+03	         -2.403300559e-01	          7.141334987e-02		
          1.248000000e+03	         -2.108401479e-01	          6.037510804e-02		
          1.250000000e+03	         -1.298722099e-01	          4.264580700e-02		
          1.252000000e+03	         -8.618865732e-02	         -3.183484904e-03		
          1.254000000e+03	         -6.247466192e-02	         -2.704247475e-02		
          1.256000000e+03	         -4.537095544e-02	         -5.548878714e-02		
          1.258000000e+03	         -5.876567049e-02	         -7.907923539e-02		
          1.260000000e+03	         -5.861727656e-02	         -1.139680145e-01		
          1.262000000e+03	         -8.957006374e-02	         -1.408516108e-01		
          1.264000000e+03	         -1.131630951e-01	         -1.571962411e-01		
          1.266000000e+03	         -1.239026953e-01	         -1.656983172e-01		
          1.268000000e+03	         -1.531017111e-01	         -1.727324025e-01		
          1.270000000e+03	         -1.757985379e-01	         -1.788949417e-01		
          1.272000000e+03	         -1.905939878e-01	         -1.756720186e-01		
          1.274000000e+03	         -2.117241296e-01	         -1.577327567e-01		
          1.276000000e+03	         -2.392352897e-01	         -1.532472666e-01		
          1.278000000e+03	         -2.473742428e-01	         -1.369135888e-01		
          1.280000000e+03	         -2.640351349e-01	         -1.178696050e-01		
          1.282000000e+03	         -2.819417702e-01	         -1.013968873e-01		
          1.284000000e+03	         -2.849867177e-01	         -8.063930148e-02		
          1.286000000e+03	         -2.747318002e-01	         -7.244859435e-02		
          1.288000000e+03	         -2.704764589e-01	         -5.093063776e-02		
          1.290000000e+03	         -2.821803675e-01	         -3.495357038e-02		
          1.292000000e+03	         -2.872892519e-01	         -3.131030322e-02		
          1.294000000e+03	         -2.822209684e-01	         -5.941975066e-04		
          1.296000000e+03	         -2.747489401e-01	          1.419868016e-02		
          1.298000000e+03	         -2.699773107e-01	          1.369144367e-02		
          1.300000000e+03	         -2.740361143e-01	          2.374966708e-02		
          1.302000000e+03	         -2.696465469e-01	          3.159029155e-02		
          1.304000000e+03	         -2.595637335e-01	          5.546269436e-02		
          1.306000000e+03	         -2.596015386e-01	          7.448956864e-02		
          1.308000000e+03	         -2.527439700e-01	          8.163841844e-02		
          1.310000000e+03	         -2.295916227e-01	          8.345646450e-02		
          1.312000000e+03	         -2.262833770e-01	          8.509350824e-02		
          1.314000000e+03	         -2.167325815e-01	          1.149775552e-01		
          1.316000000e+03	         -2.070818883e-01	          1.152844568e-01		
          1.318000000e+03	         -2.008841333e-01	          1.220044685e-01		
          1.320000000e+03	         -1.966196994e-01	          1.112455768e-01		
          1.322000000e+03	         -1.915615053e-01	          1.052551783e-01		
          1.324000000e+03	         -1.711015948e-01	          1.083637258e-01		
          1.326000000e+03	         -1.705095872e-01	          1.125646327e-01		
          1.328000000e+03	         -1.655950766e-01	          1.220858162e-01		
          1.330000000e+03	         -1.621016104e-01	          1.375114921e-01		
          1.332000000e+03	         -1.491666066e-01	          1.444947777e-01		
          1.334000000e+03	         -1.425486077e-01	          1.400954976e-01		
          1.336000000e+03	         -1.277006198e-01	          1.360114461e-01		
          1.338000000e+03	         -1.181442933e-01	          1.116699172e-01		
          1.340000000e+03	         -1.172327540e-01	          1.242250593e-01		
          1.342000000e+03	         -1.112118562e-01	          1.282785143e-01		
          1.344000000e+03	         -1.086552502e-01	          1.262204123e-01		
          1.346000000e+03	         -9.773086720e-02	          1.308408336e-01		
          1.348000000e+03	         -9.377017437e-02	          1.266863139e-01		
          1.350000000e+03	         -9.561035036e-02	          1.189434386e-01		
          1.352000000e+03	         -9.141840246e-02	          1.179144605e-01		
          1.354000000e+03	         -9.164244904e-02	          1.155999284e-01		
          1.356000000e+03	         -8.056530205e-02	          1.110904302e-01		
          1.358000000e+03	         -7.198343421e-02	          1.030675423e-01		
          1.360000000e+03	         -7.680898745e-02	          1.015040178e-01		
          1.362000000e+03	         -7.296995759e-02	          1.170350251e-01		
          1.364000000e+03	         -7.125552898e-02	          1.059822995e-01		
          1.366000000e+03	         -7.126453047e-02	          1.092280271e-01		
          1.368000000e+03	         -6.769113883e-02	          1.096413299e-01		
          1.370000000e+03	         -6.705282913e-02	          1.025499778e-01		
          1.372000000e+03	         -6.001993507e-02	          9.907848958e-02		
          1.374000000e+03	         -6.006056638e-02	          9.656377305e-02		
          1.376000000e+03	         -6.054926047e-02	          1.065575926e-01		
          1.378000000e+03	         -5.880597359e-02	          1.087561933e-01		
          1.380000000e+03	         -5.412555042e-02	          1.063910681e-01		
          1.382000000e+03	         -5.396760189e-02	          1.078362907e-01		
          1.384000000e+03	         -5.010993694e-02	          1.089935993e-01		
          1.386000000e+03	         -5.173945006e-02	          1.046957729e-01		
          1.388000000e+03	         -5.400315201e-02	          1.020755426e-01		
          1.390000000e+03	         -4.381219915e-02	          9.840283069e-02		
          1.392000000e+03	         -4.336723006e-02	          1.028711627e-01		
          1.394000000e+03	         -3.959336833e-02	          1.070718750e-01		
          1.396000000e+03	         -4.030292110e-02	          9.966387829e-02		
          1.398000000e+03	         -3.747792052e-02	          1.037559102e-01		
          1.400000000e+03	         -3.766664187e-02	          1.051278202e-01		
          1.402000000e+03	         -3.381845249e-02	          9.176110949e-02		
          1.404000000e+03	         -3.142349348e-02	          8.907407000e-02		
          1.406000000e+03	         -3.154728374e-02	          9.287682038e-02		
          1.408000000e+03	         -2.657513565e-02	          9.329166090e-02		
          1.410000000e+03	         -2.526369854e-02	          9.487561955e-02		
          1.412000000e+03	         -2.378420217e-02	          9.488663285e-02		
          1.414000000e+03	         -1.792554693e-02	          8.414289966e-02		
          1.416000000e+03	         -2.096968460e-02	          8.038409309e-02		
          1.418000000e+03	         -1.265594543e-02	          8.503142773e-02		
          1.420000000e+03	         -1.827665829e-02	          8.658619991e-02		
          1.422000000e+03	         -1.694580658e-02	          8.624452006e-02		
          1.424000000e+03	         -1.754885639e-02	          8.152254171e-02		
          1.426000000e+03	         -1.981627806e-02	          8.429255174e-02		
          1.428000000e+03	         -1.485967441e-02	          7.870434544e-02		
          1.430000000e+03	         -2.169829944e-02	          7.227993642e-02		
          1.432000000e+03	         -2.089829262e-02	          7.076664040e-02		
          1.434000000e+03	         -1.745238513e-02	          7.274253773e-02		
          1.436000000e+03	         -1.378269546e-02	          7.197865692e-02		
          1.438000000e+03	         -1.238737231e-02	          6.724663167e-02		
          1.440000000e+03	         -1.608794041e-02	          7.245311029e-02		
          1.442000000e+03	         -2.075310786e-02	          7.007033459e-02		
          1.444000000e+03	         -2.090891541e-02	          6.856179763e-02		
          1.446000000e+03	         -2.068391459e-02	          7.162569025e-02		
          1.448000000e+03	         -1.590515269e-02	          7.150019208e-02		
          1.450000000e+03	         -1.891899010e-02	          7.320863996e-02		
          1.452000000e+03	         -1.979551111e-02	          6.930007190e-02		
          1.454000000e+03	         -1.882261305e-02	          6.671054756e-02		
          1.456000000e+03	         -1.947805506e-02	          6.447712004e-02		
          1.458000000e+03	         -2.086932496e-02	          6.564523529e-02		
          1.460000000e+03	         -2.260354044e-02	          6.302180796e-02		
          1.462000000e+03	         -2.038977671e-02	          6.648398469e-02		
          1.464000000e+03	         -1.685165104e-02	          6.359724094e-02		
          1.466000000e+03	         -2.095132453e-02	          6.226603518e-02		
          1.468000000e+03	         -2.375477562e-02	          6.539831726e-02		
          1.470000000e+03	         -2.216041603e-02	          6.323487163e-02		
          1.472000000e+03	         -2.406137943e-02	          6.199052632e-02		
          1.474000000e+03	         -2.480603559e-02	          6.457273278e-02		
          1.476000000e+03	         -2.979927124e-02	          6.639660154e-02		
          1.478000000e+03	         -2.961784651e-02	          6.638392895e-02		
          1.480000000e+03	         -2.560173464e-02	          6.898050375e-02		
          1.482000000e+03	         -2.591315525e-02	          6.995226979e-02		
          1.484000000e+03	         -3.357287162e-02	          7.211975120e-02		
          1.486000000e+03	         -3.570960452e-02	          7.297658867e-02		
          1.488000000e+03	         -3.529340557e-02	          7.480510709e-02		
          1.490000000e+03	         -3.526375109e-02	          7.929438380e-02		
          1.492000000e+03	         -3.296762311e-02	          7.984570542e-02		
          1.494000000e+03	         -3.433665215e-02	          8.086005380e-02		
          1.496000000e+03	         -3.483340564e-02	          8.334771116e-02		
          1.498000000e+03	         -3.554230806e-02	          8.677168169e-02		
          1.500000000e+03	         -3.335469029e-02	          9.148515086e-02		
          1.502000000e+03	         -2.969308281e-02	          9.557075230e-02		
          1.504000000e+03	         -2.753852015e-02	          9.460006207e-02		
          1.506000000e+03	         -2.818308105e-02	          9.949560327e-02		
          1.508000000e+03	         -2.633594882e-02	          1.033107710e-01		
          1.510000000e+03	         -2.481215460e-02	          1.105815816e-01		
          1.512000000e+03	         -1.191433358e-02	          1.131178263e-01		
          1.514000000e+03	         -1.283849611e-02	          1.141682475e-01		
          1.516000000e+03	         -1.485931125e-02	          1.187480193e-01		
          1.518000000e+03	         -6.960879845e-03	          1.194033960e-01		
          1.520000000e+03	         -4.483847177e-03	          1.173015689e-01		
          1.522000000e+03	         -1.588968233e-03	          1.198021724e-01		
          1.524000000e+03	         -1.123808759e-03	          1.234277131e-01		
          1.526000000e+03	          1.063161190e-02	          1.212003636e-01		
          1.528000000e+03	          1.202205063e-02	          1.216048776e-01		
          1.530000000e+03	          1.452088312e-02	          1.270107931e-01		
          1.532000000e+03	          2.460816688e-02	          1.186386035e-01		
          1.534000000e+03	          2.902957076e-02	          1.164798379e-01		
          1.536000000e+03	          3.538655369e-02	          1.200939763e-01		
          1.538000000e+03	          4.195653646e-02	          1.170937992e-01		
          1.540000000e+03	          4.129649190e-02	          1.185630542e-01		
          1.542000000e+03	          4.757205113e-02	          1.214436288e-01		
          1.544000000e+03	          4.825039042e-02	          1.178157419e-01		
          1.546000000e+03	          5.254698294e-02	          1.105724889e-01		
          1.548000000e+03	          6.180973066e-02	          1.078658662e-01		
          1.550000000e+03	          5.884354768e-02	          1.103131049e-01		
          1.552000000e+03	          6.031113120e-02	          1.009786066e-01		
          1.554000000e+03	          6.515652297e-02	          8.975363096e-02		
          1.556000000e+03	          6.671940925e-02	          8.908769075e-02		
          1.558000000e+03	          7.348180271e-02	          8.672806001e-02		
          1.560000000e+03	          7.486089081e-02	          8.188113051e-02		
          1.562000000e+03	          7.134145949e-02	          7.467142795e-02		
          1.564000000e+03	          7.539564385e-02	          7.373781948e-02		
          1.566000000e+03	          7.175543694e-02	          6.986232781e-02		
          1.568000000e+03	          6.363318612e-02	          6.573790629e-02		
          1.570000000e+03	          6.602058109e-02	          6.217540639e-02		
          1.572000000e+03	          6.177977837e-02	          5.499957034e-02		
          1.574000000e+03	          5.756108127e-02	          6.363146605e-02		
          1.576000000e+03	          6.306979971e-02	          6.084197001e-02		
          1.578000000e+03	          6.106859366e-02	          5.874340077e-02		
          1.580000000e+03	          5.648391086e-02	          6.782066671e-02		
          1.582000000e+03	          4.801152268e-02	          7.318370199e-02		
          1.584000000e+03	          5.452932293e-02	          7.328955006e-02		
          1.586000000e+03	          5.886610307e-02	          6.479364312e-02		
          1.588000000e+03	          5.968816233e-02	          7.127779263e-02		
          1.590000000e+03	          5.934653110e-02	          7.245649573e-02		
          1.592000000e+03	          6.051017296e-02	          7.173156871e-02		
          1.594000000e+03	          6.491076584e-02	          8.050611466e-02		
          1.596000000e+03	          6.250087018e-02	          8.049983610e-02		
          1.598000000e+03	          7.103185315e-02	          7.909167094e-02		
          1.600000000e+03	          7.394981342e-02	          7.461221017e-02		
          1.602000000e+03	          7.494169758e-02	          7.911811624e-02		
          1.604000000e+03	          8.105511449e-02	          7.456570752e-02		
          1.606000000e+03	          7.567620959e-02	          6.693356088e-02		
          1.608000000e+03	          8.084234864e-02	          7.115997702e-02		
          1.610000000e+03	          8.263847749e-02	          6.953159440e-02		
          1.612000000e+03	          8.299723647e-02	          7.090545543e-02		
          1.614000000e+03	          8.659065507e-02	          6.921693726e-02		
          1.616000000e+03	          8.879316997e-02	          6.875963595e-02		
          1.618000000e+03	          9.842743436e-02	          6.437516189e-02		
          1.620000000e+03	          9.703482883e-02	          6.363056651e-02		
          1.622000000e+03	          1.011316077e-01	          6.658182805e-02		
          1.624000000e+03	          1.059379667e-01	          6.185287826e-02		
          1.626000000e+03	          1.077900251e-01	          5.950573169e-02		
          1.628000000e+03	          1.122345253e-01	          5.798361044e-02		
          1.630000000e+03	          1.116425542e-01	          5.550748909e-02		
          1.632000000e+03	          1.108976853e-01	          5.134481883e-02		
          1.634000000e+03	          1.147571311e-01	          4.319681256e-02		
          1.636000000e+03	          1.166501551e-01	          4.266126331e-02		
          1.638000000e+03	          1.169028047e-01	          4.159434038e-02		
          1.640000000e+03	          1.188206269e-01	          3.421490408e-02		
          1.642000000e+03	          1.171246024e-01	          3.376003701e-02		
          1.644000000e+03	          1.192432898e-01	          3.050422601e-02		
          1.646000000e+03	          1.202462055e-01	          2.908092059e-02		
          1.648000000e+03	          1.163203395e-01	          2.891310143e-02		
          1.650000000e+03	          1.177599461e-01	          2.149632201e-02		
          1.652000000e+03	          1.193189607e-01	          1.903445201e-02		
          1.654000000e+03	          1.211641145e-01	          1.664873304e-02		
          1.656000000e+03	          1.226953163e-01	          1.735854413e-02		
          1.658000000e+03	          1.195510666e-01	          1.313139711e-02		
          1.660000000e+03	          1.197523573e-01	          6.582068841e-03		
          1.662000000e+03	          1.219835602e-01	          3.485292052e-03		
          1.664000000e+03	          1.231190003e-01	          1.240162897e-03		
          1.666000000e+03	          1.226310599e-01	         -1.788076474e-03		
          1.668000000e+03	          1.191694666e-01	          1.377188426e-05		
          1.670000000e+03	          1.199868944e-01	         -2.083758345e-03		
          1.672000000e+03	          1.274923152e-01	         -7.468297915e-03		
          1.674000000e+03	          1.295651624e-01	         -1.442321754e-02		
          1.676000000e+03	          1.277369904e-01	         -1.874293070e-02		
          1.678000000e+03	          1.293064713e-01	         -2.251688513e-02		
          1.680000000e+03	          1.301014957e-01	         -2.413797113e-02		
          1.682000000e+03	          1.291420984e-01	         -3.026402415e-02		
          1.684000000e+03	          1.249696243e-01	         -3.712336447e-02		
          1.686000000e+03	          1.234906810e-01	         -3.625805125e-02		
          1.688000000e+03	          1.245755401e-01	         -4.219964359e-02		
          1.690000000e+03	          1.220157614e-01	         -4.753320978e-02		
          1.692000000e+03	          1.233343189e-01	         -5.168928847e-02		
          1.694000000e+03	          1.204859940e-01	         -5.680083509e-02		
