          8.480000000e+02	          5.156496763e-01	          0.000000000e+00		
          8.500000000e+02	          6.085940003e-01	          0.000000000e+00		
          8.520000000e+02	          5.663715005e-01	          0.000000000e+00		
          8.540000000e+02	          6.467210650e-01	          0.000000000e+00		
          8.560000000e+02	          7.753079534e-01	          0.000000000e+00		
          8.580000000e+02	          8.751821518e-01	          0.000000000e+00		
          8.600000000e+02	          9.305160046e-01	          0.000000000e+00		
          8.620000000e+02	          9.249687195e-01	          0.000000000e+00		
          8.640000000e+02	          9.372092485e-01	          0.000000000e+00		
          8.660000000e+02	          9.636233449e-01	          0.000000000e+00		
          8.680000000e+02	          9.773312807e-01	          0.000000000e+00		
          8.700000000e+02	          9.762567878e-01	          0.000000000e+00		
          8.720000000e+02	          9.708075523e-01	          0.000000000e+00		
          8.740000000e+02	          9.734016061e-01	          0.000000000e+00		
          8.760000000e+02	          9.771572351e-01	          0.000000000e+00		
          8.780000000e+02	          9.766468406e-01	          0.000000000e+00		
          8.800000000e+02	          9.837499857e-01	          0.000000000e+00		
          8.820000000e+02	          9.879831672e-01	          0.000000000e+00		
          8.840000000e+02	          9.763857722e-01	          0.000000000e+00		
          8.860000000e+02	          9.919812083e-01	          0.000000000e+00		
          8.880000000e+02	          9.931131005e-01	          0.000000000e+00		
          8.900000000e+02	          9.915788174e-01	          0.000000000e+00		
          8.920000000e+02	          9.935755134e-01	          0.000000000e+00		
          8.940000000e+02	          9.929155707e-01	          0.000000000e+00		
          8.960000000e+02	          9.921623468e-01	          0.000000000e+00		
          8.980000000e+02	          9.919390082e-01	          0.000000000e+00		
          9.000000000e+02	          9.928821325e-01	          0.000000000e+00		
          9.020000000e+02	          9.853273034e-01	          0.000000000e+00		
          9.040000000e+02	          9.790177941e-01	          0.000000000e+00		
          9.060000000e+02	          9.717588425e-01	          0.000000000e+00		
          9.080000000e+02	          9.547527432e-01	          0.000000000e+00		
          9.100000000e+02	          9.090457559e-01	          0.000000000e+00		
          9.120000000e+02	          8.436378837e-01	          0.000000000e+00		
          9.140000000e+02	          6.598255634e-01	          0.000000000e+00		
          9.160000000e+02	          5.435773730e-01	          0.000000000e+00		
          9.180000000e+02	          5.610347986e-01	          0.000000000e+00		
          9.200000000e+02	          6.340427399e-01	          0.000000000e+00		
          9.220000000e+02	          6.863145828e-01	          0.000000000e+00		
          9.240000000e+02	          8.276847005e-01	          0.000000000e+00		
          9.260000000e+02	          8.933267593e-01	          0.000000000e+00		
          9.280000000e+02	          8.898788095e-01	          0.000000000e+00		
          9.300000000e+02	          8.917992115e-01	          0.000000000e+00		
          9.320000000e+02	          9.100594521e-01	          0.000000000e+00		
          9.340000000e+02	          9.173480272e-01	          0.000000000e+00		
          9.360000000e+02	          9.299081564e-01	          0.000000000e+00		
          9.380000000e+02	          9.445917010e-01	          0.000000000e+00		
          9.400000000e+02	          9.255440831e-01	          0.000000000e+00		
          9.420000000e+02	          9.317792058e-01	          0.000000000e+00		
          9.440000000e+02	          9.208363295e-01	          0.000000000e+00		
          9.460000000e+02	          9.345281124e-01	          0.000000000e+00		
          9.480000000e+02	          9.378805161e-01	          0.000000000e+00		
          9.500000000e+02	          9.382330775e-01	          0.000000000e+00		
          9.520000000e+02	          9.339437485e-01	          0.000000000e+00		
          9.540000000e+02	          9.194245934e-01	          0.000000000e+00		
          9.560000000e+02	          9.341065288e-01	          0.000000000e+00		
          9.580000000e+02	          9.072650075e-01	          0.000000000e+00		
          9.600000000e+02	          8.554955721e-01	          0.000000000e+00		
          9.620000000e+02	          7.021282315e-01	          0.000000000e+00		
          9.640000000e+02	          6.061859727e-01	          0.000000000e+00		
          9.660000000e+02	          8.648619652e-01	          0.000000000e+00		
          9.680000000e+02	          9.505730867e-01	          0.000000000e+00		
          9.700000000e+02	          9.626435637e-01	          0.000000000e+00		
          9.720000000e+02	          9.604843855e-01	          0.000000000e+00		
          9.740000000e+02	          9.694753885e-01	          0.000000000e+00		
          9.760000000e+02	          9.716262221e-01	          0.000000000e+00		
          9.780000000e+02	          9.726783037e-01	          0.000000000e+00		
          9.800000000e+02	          9.724407196e-01	          0.000000000e+00		
          9.820000000e+02	          9.738311768e-01	          0.000000000e+00		
          9.840000000e+02	          9.806651473e-01	          0.000000000e+00		
          9.860000000e+02	          9.833555222e-01	          0.000000000e+00		
          9.880000000e+02	          9.779968858e-01	          0.000000000e+00		
          9.900000000e+02	          9.746961594e-01	          0.000000000e+00		
          9.920000000e+02	          9.787726998e-01	          0.000000000e+00		
          9.940000000e+02	          9.807848334e-01	          0.000000000e+00		
          9.960000000e+02	          9.834159017e-01	          0.000000000e+00		
          9.980000000e+02	          9.800583124e-01	          0.000000000e+00		
          1.000000000e+03	          9.649901390e-01	          0.000000000e+00		
          1.002000000e+03	          9.711341858e-01	          0.000000000e+00		
          1.004000000e+03	          9.790701866e-01	          0.000000000e+00		
          1.006000000e+03	          9.788401127e-01	          0.000000000e+00		
          1.008000000e+03	          9.760404825e-01	          0.000000000e+00		
          1.010000000e+03	          9.675439596e-01	          0.000000000e+00		
          1.012000000e+03	          9.595372677e-01	          0.000000000e+00		
          1.014000000e+03	          9.755958915e-01	          0.000000000e+00		
          1.016000000e+03	          9.669935703e-01	          0.000000000e+00		
          1.018000000e+03	          9.606695771e-01	          0.000000000e+00		
          1.020000000e+03	          9.613178372e-01	          0.000000000e+00		
          1.022000000e+03	          9.471206069e-01	          0.000000000e+00		
          1.024000000e+03	          9.561110735e-01	          0.000000000e+00		
          1.026000000e+03	          9.693980217e-01	          0.000000000e+00		
          1.028000000e+03	          9.689624310e-01	          0.000000000e+00		
          1.030000000e+03	          9.653911591e-01	          0.000000000e+00		
          1.032000000e+03	          9.541816115e-01	          0.000000000e+00		
          1.034000000e+03	          9.443866014e-01	          0.000000000e+00		
          1.036000000e+03	          9.458371401e-01	          0.000000000e+00		
          1.038000000e+03	          9.462248683e-01	          0.000000000e+00		
          1.040000000e+03	          9.450606704e-01	          0.000000000e+00		
          1.042000000e+03	          9.353808761e-01	          0.000000000e+00		
          1.044000000e+03	          9.448103905e-01	          0.000000000e+00		
          1.046000000e+03	          9.269118905e-01	          0.000000000e+00		
          1.048000000e+03	          9.283413291e-01	          0.000000000e+00		
          1.050000000e+03	          9.331431389e-01	          0.000000000e+00		
          1.052000000e+03	          9.370758533e-01	          0.000000000e+00		
          1.054000000e+03	          9.525130987e-01	          0.000000000e+00		
          1.056000000e+03	          9.476374984e-01	          0.000000000e+00		
          1.058000000e+03	          9.412971735e-01	          0.000000000e+00		
          1.060000000e+03	          9.552645087e-01	          0.000000000e+00		
          1.062000000e+03	          9.381334186e-01	          0.000000000e+00		
          1.064000000e+03	          9.181253910e-01	          0.000000000e+00		
          1.066000000e+03	          9.185597301e-01	          0.000000000e+00		
          1.068000000e+03	          9.059122205e-01	          0.000000000e+00		
          1.070000000e+03	          9.086525440e-01	          0.000000000e+00		
          1.072000000e+03	          9.152373075e-01	          0.000000000e+00		
          1.074000000e+03	          9.189312458e-01	          0.000000000e+00		
          1.076000000e+03	          8.684272766e-01	          0.000000000e+00		
          1.078000000e+03	          8.659152985e-01	          0.000000000e+00		
          1.080000000e+03	          8.841861486e-01	          0.000000000e+00		
          1.082000000e+03	          9.118449688e-01	          0.000000000e+00		
          1.084000000e+03	          8.285996318e-01	          0.000000000e+00		
          1.086000000e+03	          8.646546602e-01	          0.000000000e+00		
          1.088000000e+03	          8.721654415e-01	          0.000000000e+00		
          1.090000000e+03	          8.259937167e-01	          0.000000000e+00		
          1.092000000e+03	          8.105924726e-01	          0.000000000e+00		
          1.094000000e+03	          8.064831495e-01	          0.000000000e+00		
          1.096000000e+03	          7.476760149e-01	          0.000000000e+00		
          1.098000000e+03	          7.210929394e-01	          0.000000000e+00		
          1.100000000e+03	          7.651182413e-01	          0.000000000e+00		
          1.102000000e+03	          8.543390632e-01	          0.000000000e+00		
          1.104000000e+03	          9.008314610e-01	          0.000000000e+00		
          1.106000000e+03	          9.040611386e-01	          0.000000000e+00		
          1.108000000e+03	          9.274149537e-01	          0.000000000e+00		
          1.110000000e+03	          9.290840626e-01	          0.000000000e+00		
          1.112000000e+03	          9.184006453e-01	          0.000000000e+00		
          1.114000000e+03	          9.222982526e-01	          0.000000000e+00		
          1.116000000e+03	          9.154161215e-01	          0.000000000e+00		
          1.118000000e+03	          9.155550003e-01	          0.000000000e+00		
          1.120000000e+03	          9.285828471e-01	          0.000000000e+00		
          1.122000000e+03	          9.336233735e-01	          0.000000000e+00		
          1.124000000e+03	          9.258330464e-01	          0.000000000e+00		
          1.126000000e+03	          9.159604907e-01	          0.000000000e+00		
          1.128000000e+03	          8.994033933e-01	          0.000000000e+00		
          1.130000000e+03	          9.129267931e-01	          0.000000000e+00		
          1.132000000e+03	          9.563981295e-01	          0.000000000e+00		
          1.134000000e+03	          9.570080042e-01	          0.000000000e+00		
          1.136000000e+03	          9.171725512e-01	          0.000000000e+00		
          1.138000000e+03	          9.404611588e-01	          0.000000000e+00		
          1.140000000e+03	          9.474179745e-01	          0.000000000e+00		
          1.142000000e+03	          9.291728139e-01	          0.000000000e+00		
          1.144000000e+03	          9.438432455e-01	          0.000000000e+00		
          1.146000000e+03	          9.424768090e-01	          0.000000000e+00		
          1.148000000e+03	          9.218953848e-01	          0.000000000e+00		
          1.150000000e+03	          9.449475408e-01	          0.000000000e+00		
          1.152000000e+03	          9.400005937e-01	          0.000000000e+00		
          1.154000000e+03	          9.238880873e-01	          0.000000000e+00		
          1.156000000e+03	          9.464340210e-01	          0.000000000e+00		
          1.158000000e+03	          9.425897002e-01	          0.000000000e+00		
          1.160000000e+03	          9.260623455e-01	          0.000000000e+00		
          1.162000000e+03	          9.331312180e-01	          0.000000000e+00		
          1.164000000e+03	          9.131019115e-01	          0.000000000e+00		
          1.166000000e+03	          9.205509424e-01	          0.000000000e+00		
          1.168000000e+03	          9.320874810e-01	          0.000000000e+00		
          1.170000000e+03	          9.368469715e-01	          0.000000000e+00		
          1.172000000e+03	          9.308338165e-01	          0.000000000e+00		
          1.174000000e+03	          8.824129105e-01	          0.000000000e+00		
          1.176000000e+03	          8.684156537e-01	          0.000000000e+00		
          1.178000000e+03	          8.997814059e-01	          0.000000000e+00		
          1.180000000e+03	          8.850774765e-01	          0.000000000e+00		
          1.182000000e+03	          9.038116932e-01	          0.000000000e+00		
          1.184000000e+03	          9.212086797e-01	          0.000000000e+00		
          1.186000000e+03	          9.142296314e-01	          0.000000000e+00		
          1.188000000e+03	          9.277270436e-01	          0.000000000e+00		
          1.190000000e+03	          9.086244702e-01	          0.000000000e+00		
          1.192000000e+03	          8.938701153e-01	          0.000000000e+00		
          1.194000000e+03	          9.322720170e-01	          0.000000000e+00		
          1.196000000e+03	          9.140743613e-01	          0.000000000e+00		
          1.198000000e+03	          8.862909675e-01	          0.000000000e+00		
          1.200000000e+03	          9.062105417e-01	          0.000000000e+00		
          1.202000000e+03	          8.601720929e-01	          0.000000000e+00		
          1.204000000e+03	          8.895356059e-01	          0.000000000e+00		
          1.206000000e+03	          9.196212292e-01	          0.000000000e+00		
          1.208000000e+03	          8.447656035e-01	          0.000000000e+00		
          1.210000000e+03	          8.140079975e-01	          0.000000000e+00		
          1.212000000e+03	          8.434476256e-01	          0.000000000e+00		
          1.214000000e+03	          8.774092197e-01	          0.000000000e+00		
          1.216000000e+03	          9.034263492e-01	          0.000000000e+00		
          1.218000000e+03	          8.826702833e-01	          0.000000000e+00		
          1.220000000e+03	          8.960136175e-01	          0.000000000e+00		
          1.222000000e+03	          8.583202958e-01	          0.000000000e+00		
          1.224000000e+03	          8.297368288e-01	          0.000000000e+00		
          1.226000000e+03	          8.095725179e-01	          0.000000000e+00		
          1.228000000e+03	          7.977925539e-01	          0.000000000e+00		
          1.230000000e+03	          8.580869436e-01	          0.000000000e+00		
          1.232000000e+03	          8.807119131e-01	          0.000000000e+00		
          1.234000000e+03	          8.451942801e-01	          0.000000000e+00		
          1.236000000e+03	          8.043153882e-01	          0.000000000e+00		
          1.238000000e+03	          7.928771377e-01	          0.000000000e+00		
          1.240000000e+03	          8.189828396e-01	          0.000000000e+00		
          1.242000000e+03	          8.028124571e-01	          0.000000000e+00		
          1.244000000e+03	          7.993270159e-01	          0.000000000e+00		
          1.246000000e+03	          7.951135039e-01	          0.000000000e+00		
          1.248000000e+03	          6.790205240e-01	          0.000000000e+00		
          1.250000000e+03	          7.358893156e-01	          0.000000000e+00		
          1.252000000e+03	          8.027274013e-01	          0.000000000e+00		
          1.254000000e+03	          6.937206984e-01	          0.000000000e+00		
          1.256000000e+03	          6.785238981e-01	          0.000000000e+00		
          1.258000000e+03	          7.020651698e-01	          0.000000000e+00		
          1.260000000e+03	          7.090867162e-01	          0.000000000e+00		
          1.262000000e+03	          7.102177143e-01	          0.000000000e+00		
          1.264000000e+03	          6.497916579e-01	          0.000000000e+00		
          1.266000000e+03	          6.168337464e-01	          0.000000000e+00		
          1.268000000e+03	          6.803184152e-01	          0.000000000e+00		
          1.270000000e+03	          7.045998573e-01	          0.000000000e+00		
          1.272000000e+03	          5.415143967e-01	          0.000000000e+00		
          1.274000000e+03	          5.144550204e-01	          0.000000000e+00		
          1.276000000e+03	          5.309593678e-01	          0.000000000e+00		
          1.278000000e+03	          5.599525571e-01	          0.000000000e+00		
          1.280000000e+03	          5.666342974e-01	          0.000000000e+00		
          1.282000000e+03	          6.219043136e-01	          0.000000000e+00		
          1.284000000e+03	          5.839760900e-01	          0.000000000e+00		
          1.286000000e+03	          5.763748288e-01	          0.000000000e+00		
          1.288000000e+03	          6.093281507e-01	          0.000000000e+00		
          1.290000000e+03	          6.783007383e-01	          0.000000000e+00		
          1.292000000e+03	          6.689366698e-01	          0.000000000e+00		
          1.294000000e+03	          6.701781154e-01	          0.000000000e+00		
          1.296000000e+03	          6.395305395e-01	          0.000000000e+00		
          1.298000000e+03	          6.481654048e-01	          0.000000000e+00		
          1.300000000e+03	          6.678715348e-01	          0.000000000e+00		
          1.302000000e+03	          7.810679674e-01	          0.000000000e+00		
          1.304000000e+03	          7.490894794e-01	          0.000000000e+00		
          1.306000000e+03	          7.089969516e-01	          0.000000000e+00		
          1.308000000e+03	          8.037775159e-01	          0.000000000e+00		
          1.310000000e+03	          8.044493794e-01	          0.000000000e+00		
          1.312000000e+03	          8.392426968e-01	          0.000000000e+00		
          1.314000000e+03	          8.484851122e-01	          0.000000000e+00		
          1.316000000e+03	          7.798047662e-01	          0.000000000e+00		
          1.318000000e+03	          7.556189299e-01	          0.000000000e+00		
          1.320000000e+03	          7.920249104e-01	          0.000000000e+00		
          1.322000000e+03	          8.364527225e-01	          0.000000000e+00		
          1.324000000e+03	          8.475051522e-01	          0.000000000e+00		
          1.326000000e+03	          8.798192143e-01	          0.000000000e+00		
          1.328000000e+03	          9.144365191e-01	          0.000000000e+00		
          1.330000000e+03	          9.243972898e-01	          0.000000000e+00		
          1.332000000e+03	          8.880752325e-01	          0.000000000e+00		
          1.334000000e+03	          8.798850179e-01	          0.000000000e+00		
          1.336000000e+03	          8.863515854e-01	          0.000000000e+00		
          1.338000000e+03	          9.105371237e-01	          0.000000000e+00		
          1.340000000e+03	          9.136165380e-01	          0.000000000e+00		
          1.342000000e+03	          8.935689330e-01	          0.000000000e+00		
          1.344000000e+03	          8.776174784e-01	          0.000000000e+00		
          1.346000000e+03	          8.707903624e-01	          0.000000000e+00		
          1.348000000e+03	          8.726412654e-01	          0.000000000e+00		
          1.350000000e+03	          8.671333194e-01	          0.000000000e+00		
          1.352000000e+03	          9.078860283e-01	          0.000000000e+00		
          1.354000000e+03	          9.194399118e-01	          0.000000000e+00		
          1.356000000e+03	          9.274349809e-01	          0.000000000e+00		
          1.358000000e+03	          9.301050901e-01	          0.000000000e+00		
          1.360000000e+03	          9.239103198e-01	          0.000000000e+00		
          1.362000000e+03	          9.126076698e-01	          0.000000000e+00		
          1.364000000e+03	          9.250699282e-01	          0.000000000e+00		
          1.366000000e+03	          9.315029383e-01	          0.000000000e+00		
          1.368000000e+03	          9.184446335e-01	          0.000000000e+00		
          1.370000000e+03	          8.998782039e-01	          0.000000000e+00		
          1.372000000e+03	          8.917815685e-01	          0.000000000e+00		
          1.374000000e+03	          9.144160151e-01	          0.000000000e+00		
          1.376000000e+03	          9.022389650e-01	          0.000000000e+00		
          1.378000000e+03	          9.178171158e-01	          0.000000000e+00		
          1.380000000e+03	          9.247722626e-01	          0.000000000e+00		
          1.382000000e+03	          9.287886024e-01	          0.000000000e+00		
          1.384000000e+03	          9.318701625e-01	          0.000000000e+00		
          1.386000000e+03	          9.145718217e-01	          0.000000000e+00		
          1.388000000e+03	          9.028999209e-01	          0.000000000e+00		
          1.390000000e+03	          8.908096552e-01	          0.000000000e+00		
          1.392000000e+03	          8.808047771e-01	          0.000000000e+00		
          1.394000000e+03	          8.847548962e-01	          0.000000000e+00		
          1.396000000e+03	          8.859016299e-01	          0.000000000e+00		
          1.398000000e+03	          8.861160278e-01	          0.000000000e+00		
          1.400000000e+03	          8.889579177e-01	          0.000000000e+00		
          1.402000000e+03	          8.653993011e-01	          0.000000000e+00		
          1.404000000e+03	          8.790484071e-01	          0.000000000e+00		
          1.406000000e+03	          9.003114104e-01	          0.000000000e+00		
          1.408000000e+03	          9.073684812e-01	          0.000000000e+00		
          1.410000000e+03	          9.154860973e-01	          0.000000000e+00		
          1.412000000e+03	          9.115107656e-01	          0.000000000e+00		
          1.414000000e+03	          8.864320517e-01	          0.000000000e+00		
          1.416000000e+03	          8.618811965e-01	          0.000000000e+00		
          1.418000000e+03	          8.184812069e-01	          0.000000000e+00		
          1.420000000e+03	          8.312510848e-01	          0.000000000e+00		
          1.422000000e+03	          8.544677496e-01	          0.000000000e+00		
          1.424000000e+03	          8.286276460e-01	          0.000000000e+00		
          1.426000000e+03	          8.296537995e-01	          0.000000000e+00		
          1.428000000e+03	          8.500933051e-01	          0.000000000e+00		
          1.430000000e+03	          8.747286797e-01	          0.000000000e+00		
          1.432000000e+03	          8.261603713e-01	          0.000000000e+00		
          1.434000000e+03	          8.184449077e-01	          0.000000000e+00		
          1.436000000e+03	          8.399261832e-01	          0.000000000e+00		
          1.438000000e+03	          8.554589748e-01	          0.000000000e+00		
          1.440000000e+03	          8.668492436e-01	          0.000000000e+00		
          1.442000000e+03	          8.268595338e-01	          0.000000000e+00		
          1.444000000e+03	          7.628568411e-01	          0.000000000e+00		
          1.446000000e+03	          7.479858398e-01	          0.000000000e+00		
          1.448000000e+03	          8.334974051e-01	          0.000000000e+00		
          1.450000000e+03	          8.400785923e-01	          0.000000000e+00		
          1.452000000e+03	          8.280573487e-01	          0.000000000e+00		
          1.454000000e+03	          8.075256944e-01	          0.000000000e+00		
          1.456000000e+03	          7.611756325e-01	          0.000000000e+00		
          1.458000000e+03	          7.801256180e-01	          0.000000000e+00		
          1.460000000e+03	          7.870165110e-01	          0.000000000e+00		
          1.462000000e+03	          8.137446046e-01	          0.000000000e+00		
          1.464000000e+03	          8.108823299e-01	          0.000000000e+00		
          1.466000000e+03	          8.357222080e-01	          0.000000000e+00		
          1.468000000e+03	          8.190304637e-01	          0.000000000e+00		
          1.470000000e+03	          6.883314848e-01	          0.000000000e+00		
          1.472000000e+03	          7.360447049e-01	          0.000000000e+00		
          1.474000000e+03	          7.361057997e-01	          0.000000000e+00		
          1.476000000e+03	          6.945421100e-01	          0.000000000e+00		
          1.478000000e+03	          7.273740172e-01	          0.000000000e+00		
          1.480000000e+03	          7.665103674e-01	          0.000000000e+00		
          1.482000000e+03	          7.966196537e-01	          0.000000000e+00		
          1.484000000e+03	          7.709559798e-01	          0.000000000e+00		
          1.486000000e+03	          7.142245770e-01	          0.000000000e+00		
          1.488000000e+03	          6.289377213e-01	          0.000000000e+00		
          1.490000000e+03	          5.624949336e-01	          0.000000000e+00		
          1.492000000e+03	          6.002472043e-01	          0.000000000e+00		
          1.494000000e+03	          6.272124648e-01	          0.000000000e+00		
          1.496000000e+03	          7.306758761e-01	          0.000000000e+00		
          1.498000000e+03	          7.033033967e-01	          0.000000000e+00		
          1.500000000e+03	          7.251876593e-01	          0.000000000e+00		
          1.502000000e+03	          6.521126628e-01	          0.000000000e+00		
          1.504000000e+03	          6.146723628e-01	          0.000000000e+00		
          1.506000000e+03	          6.851875782e-01	          0.000000000e+00		
          1.508000000e+03	          6.728190780e-01	          0.000000000e+00		
          1.510000000e+03	          7.323272228e-01	          0.000000000e+00		
          1.512000000e+03	          7.157155871e-01	          0.000000000e+00		
          1.514000000e+03	          7.765004039e-01	          0.000000000e+00		
          1.516000000e+03	          8.258415461e-01	          0.000000000e+00		
          1.518000000e+03	          8.339758515e-01	          0.000000000e+00		
          1.520000000e+03	          8.721419573e-01	          0.000000000e+00		
          1.522000000e+03	          8.623602986e-01	          0.000000000e+00		
          1.524000000e+03	          8.682787418e-01	          0.000000000e+00		
          1.526000000e+03	          8.059993386e-01	          0.000000000e+00		
          1.528000000e+03	          7.817562819e-01	          0.000000000e+00		
          1.530000000e+03	          8.254166842e-01	          0.000000000e+00		
          1.532000000e+03	          8.310611248e-01	          0.000000000e+00		
          1.534000000e+03	          8.727128506e-01	          0.000000000e+00		
          1.536000000e+03	          8.870163560e-01	          0.000000000e+00		
          1.538000000e+03	          8.571256399e-01	          0.000000000e+00		
          1.540000000e+03	          8.510438800e-01	          0.000000000e+00		
          1.542000000e+03	          8.654346466e-01	          0.000000000e+00		
          1.544000000e+03	          8.372699022e-01	          0.000000000e+00		
          1.546000000e+03	          8.495055437e-01	          0.000000000e+00		
          1.548000000e+03	          8.734139800e-01	          0.000000000e+00		
          1.550000000e+03	          8.513808846e-01	          0.000000000e+00		
          1.552000000e+03	          8.425769806e-01	          0.000000000e+00		
          1.554000000e+03	          8.321081400e-01	          0.000000000e+00		
          1.556000000e+03	          8.110886216e-01	          0.000000000e+00		
          1.558000000e+03	          7.342515588e-01	          0.000000000e+00		
          1.560000000e+03	          7.457624078e-01	          0.000000000e+00		
          1.562000000e+03	          8.152896762e-01	          0.000000000e+00		
          1.564000000e+03	          7.547122836e-01	          0.000000000e+00		
          1.566000000e+03	          7.335718274e-01	          0.000000000e+00		
          1.568000000e+03	          8.096723557e-01	          0.000000000e+00		
          1.570000000e+03	          8.571749926e-01	          0.000000000e+00		
          1.572000000e+03	          7.604495883e-01	          0.000000000e+00		
          1.574000000e+03	          6.844051480e-01	          0.000000000e+00		
          1.576000000e+03	          7.476980686e-01	          0.000000000e+00		
          1.578000000e+03	          8.327143788e-01	          0.000000000e+00		
          1.580000000e+03	          8.607686162e-01	          0.000000000e+00		
          1.582000000e+03	          8.070567250e-01	          0.000000000e+00		
          1.584000000e+03	          7.091791630e-01	          0.000000000e+00		
          1.586000000e+03	          7.141729593e-01	          0.000000000e+00		
          1.588000000e+03	          7.183669209e-01	          0.000000000e+00		
          1.590000000e+03	          6.181263328e-01	          0.000000000e+00		
          1.592000000e+03	          6.570469141e-01	          0.000000000e+00		
          1.594000000e+03	          6.773210168e-01	          0.000000000e+00		
          1.596000000e+03	          7.017127275e-01	          0.000000000e+00		
          1.598000000e+03	          7.566314936e-01	          0.000000000e+00		
          1.600000000e+03	          7.836198807e-01	          0.000000000e+00		
          1.602000000e+03	          7.957731485e-01	          0.000000000e+00		
          1.604000000e+03	          7.701515555e-01	          0.000000000e+00		
          1.606000000e+03	          7.298489213e-01	          0.000000000e+00		
          1.608000000e+03	          7.822667956e-01	          0.000000000e+00		
          1.610000000e+03	          8.198906183e-01	          0.000000000e+00		
          1.612000000e+03	          7.833572626e-01	          0.000000000e+00		
          1.614000000e+03	          8.088415265e-01	          0.000000000e+00		
          1.616000000e+03	          7.607770562e-01	          0.000000000e+00		
          1.618000000e+03	          7.687305212e-01	          0.000000000e+00		
          1.620000000e+03	          8.042133451e-01	          0.000000000e+00		
          1.622000000e+03	          8.129971027e-01	          0.000000000e+00		
          1.624000000e+03	          7.996238470e-01	          0.000000000e+00		
          1.626000000e+03	          7.735396028e-01	          0.000000000e+00		
          1.628000000e+03	          8.258657455e-01	          0.000000000e+00		
          1.630000000e+03	          7.777404785e-01	          0.000000000e+00		
          1.632000000e+03	          7.992963195e-01	          0.000000000e+00		
          1.634000000e+03	          7.918680310e-01	          0.000000000e+00		
          1.636000000e+03	          8.159002662e-01	          0.000000000e+00		
          1.638000000e+03	          8.169524670e-01	          0.000000000e+00		
          1.640000000e+03	          7.704449296e-01	          0.000000000e+00		
          1.642000000e+03	          8.374499083e-01	          0.000000000e+00		
          1.644000000e+03	          8.277177811e-01	          0.000000000e+00		
          1.646000000e+03	          8.062396049e-01	          0.000000000e+00		
          1.648000000e+03	          7.822056413e-01	          0.000000000e+00		
          1.650000000e+03	          7.770834565e-01	          0.000000000e+00		
          1.652000000e+03	          7.935793400e-01	          0.000000000e+00		
          1.654000000e+03	          8.399133086e-01	          0.000000000e+00		
          1.656000000e+03	          8.808959723e-01	          0.000000000e+00		
          1.658000000e+03	          8.512051702e-01	          0.000000000e+00		
          1.660000000e+03	          8.357044458e-01	          0.000000000e+00		
          1.662000000e+03	          8.502081633e-01	          0.000000000e+00		
          1.664000000e+03	          8.699200153e-01	          0.000000000e+00		
          1.666000000e+03	          8.577108383e-01	          0.000000000e+00		
          1.668000000e+03	          8.028517365e-01	          0.000000000e+00		
          1.670000000e+03	          8.206703663e-01	          0.000000000e+00		
          1.672000000e+03	          7.927095890e-01	          0.000000000e+00		
          1.674000000e+03	          8.203061223e-01	          0.000000000e+00		
          1.676000000e+03	          8.366054296e-01	          0.000000000e+00		
          1.678000000e+03	          8.216840029e-01	          0.000000000e+00		
          1.680000000e+03	          8.554258943e-01	          0.000000000e+00		
          1.682000000e+03	          8.904984593e-01	          0.000000000e+00		
          1.684000000e+03	          8.787103891e-01	          0.000000000e+00		
          1.686000000e+03	          7.999144197e-01	          0.000000000e+00		
          1.688000000e+03	          8.525359631e-01	          0.000000000e+00		
          1.690000000e+03	          8.675941229e-01	          0.000000000e+00		
          1.692000000e+03	          8.143537045e-01	          0.000000000e+00		
          1.694000000e+03	          8.588212729e-01	          0.000000000e+00		
          1.696000000e+03	          8.525882959e-01	          0.000000000e+00		
          1.698000000e+03	          8.582052588e-01	          0.000000000e+00		
          1.700000000e+03	          8.473855853e-01	          0.000000000e+00		
          1.702000000e+03	          8.713873029e-01	          0.000000000e+00		
          1.704000000e+03	          8.210649490e-01	          0.000000000e+00		
          1.706000000e+03	          8.468709588e-01	          0.000000000e+00		
          1.708000000e+03	          8.727186322e-01	          0.000000000e+00		
          1.710000000e+03	          8.994574547e-01	          0.000000000e+00		
          1.712000000e+03	          9.179903269e-01	          0.000000000e+00		
          1.714000000e+03	          8.709905148e-01	          0.000000000e+00		
          1.716000000e+03	          8.382350206e-01	          0.000000000e+00		
          1.718000000e+03	          8.772058487e-01	          0.000000000e+00		
          1.720000000e+03	          8.945582509e-01	          0.000000000e+00		
          1.722000000e+03	          8.639975190e-01	          0.000000000e+00		
          1.724000000e+03	          8.978794813e-01	          0.000000000e+00		
          1.726000000e+03	          9.271647930e-01	          0.000000000e+00		
          1.728000000e+03	          8.776906133e-01	          0.000000000e+00		
          1.730000000e+03	          8.437482119e-01	          0.000000000e+00		
          1.732000000e+03	          8.163701296e-01	          0.000000000e+00		
          1.734000000e+03	          7.236570120e-01	          0.000000000e+00		
          1.736000000e+03	          5.511354804e-01	          0.000000000e+00		
          1.738000000e+03	          4.081473053e-01	          0.000000000e+00		
          1.740000000e+03	          3.113116324e-01	          0.000000000e+00		
          1.742000000e+03	          5.148509741e-01	          0.000000000e+00		
          1.744000000e+03	          5.537205338e-01	          0.000000000e+00		
          1.746000000e+03	          5.963891745e-01	          0.000000000e+00		
          1.748000000e+03	          6.602067947e-01	          0.000000000e+00		
