          8.080000000e+02	          1.050726300e+07	         -1.375292625e+06		
          8.100000000e+02	          1.083222600e+07	         -8.033989375e+05		
          8.120000000e+02	          1.157103100e+07	         -5.325343750e+05		
          8.140000000e+02	          1.162277100e+07	         -1.959425938e+05		
          8.160000000e+02	          1.199611300e+07	          8.293344375e+05		
          8.180000000e+02	          1.260187800e+07	          1.576193500e+06		
          8.200000000e+02	          1.342310800e+07	          2.149995750e+06		
          8.220000000e+02	          1.432236700e+07	          3.193390250e+06		
          8.240000000e+02	          1.597563800e+07	          3.571810750e+06		
          8.260000000e+02	          1.749574200e+07	          4.380506000e+06		
          8.280000000e+02	          1.867110600e+07	          5.275162000e+06		
          8.300000000e+02	          2.125540600e+07	          4.470172500e+06		
          8.320000000e+02	          2.330464800e+07	          3.841518000e+06		
          8.340000000e+02	          2.286028400e+07	          3.707638250e+06		
          8.360000000e+02	          2.373821200e+07	          2.286425750e+06		
          8.380000000e+02	          2.301497600e+07	          1.042171938e+06		
          8.400000000e+02	          2.259915600e+07	         -1.115879531e+05		
          8.420000000e+02	          2.244816600e+07	         -1.175054500e+06		
          8.440000000e+02	          2.119506800e+07	         -1.965853250e+06		
          8.460000000e+02	          2.003856800e+07	         -1.811856375e+06		
          8.480000000e+02	          1.980876600e+07	         -1.075976125e+06		
          8.500000000e+02	          1.910378800e+07	         -7.870076875e+05		
          8.520000000e+02	          1.961055400e+07	         -1.466066094e+05		
          8.540000000e+02	          1.937290200e+07	          5.807831875e+05		
          8.560000000e+02	          1.837860600e+07	          1.065819875e+06		
          8.580000000e+02	          1.768658400e+07	          2.290998750e+06		
          8.600000000e+02	          1.688788400e+07	          3.472840000e+06		
          8.620000000e+02	          1.717011200e+07	          4.399364000e+06		
          8.640000000e+02	          1.672838400e+07	          4.786044000e+06		
          8.660000000e+02	          1.624892800e+07	          6.701413500e+06		
          8.680000000e+02	          1.642856100e+07	          8.183913000e+06		
          8.700000000e+02	          1.657372700e+07	          8.413294000e+06		
          8.720000000e+02	          1.784346200e+07	          1.008302700e+07		
          8.740000000e+02	          1.863217800e+07	          1.203482300e+07		
          8.760000000e+02	          1.768711000e+07	          1.463181400e+07		
          8.780000000e+02	          1.850345400e+07	          1.597867600e+07		
          8.800000000e+02	          1.967918000e+07	          1.709384400e+07		
          8.820000000e+02	          2.152293200e+07	          1.778639200e+07		
          8.840000000e+02	          2.304734600e+07	          1.868636400e+07		
          8.860000000e+02	          2.464468200e+07	          2.110129000e+07		
          8.880000000e+02	          2.607206600e+07	          2.262964200e+07		
          8.900000000e+02	          2.765425800e+07	          2.368392200e+07		
          8.920000000e+02	          3.440105200e+07	          2.606734800e+07		
          8.940000000e+02	          3.665344400e+07	          2.621379200e+07		
          8.960000000e+02	          3.793559600e+07	          2.420290200e+07		
          8.980000000e+02	          4.025442400e+07	          2.423005000e+07		
          9.000000000e+02	          4.334193200e+07	          2.375018200e+07		
          9.020000000e+02	          4.765136400e+07	          2.394932600e+07		
          9.040000000e+02	          4.885271200e+07	          2.619009000e+07		
          9.060000000e+02	          5.000147200e+07	          1.942973400e+07		
          9.080000000e+02	          4.845410400e+07	          1.651864300e+07		
          9.100000000e+02	          4.944746000e+07	          1.490820100e+07		
          9.120000000e+02	          5.031848000e+07	          1.374398800e+07		
          9.140000000e+02	          5.202387600e+07	          1.305396600e+07		
          9.160000000e+02	          5.737260800e+07	          1.292172000e+07		
          9.180000000e+02	          5.322460800e+07	          3.144254500e+06		
          9.200000000e+02	          5.625964800e+07	          8.779183125e+05		
          9.220000000e+02	          5.458593600e+07	          2.212008000e+06		
          9.240000000e+02	          5.051258400e+07	         -2.986606875e+05		
          9.260000000e+02	          5.023338000e+07	         -3.076881000e+06		
          9.280000000e+02	          4.589765200e+07	         -6.269355500e+06		
          9.300000000e+02	          4.717899200e+07	         -5.443232000e+06		
          9.320000000e+02	          4.322298400e+07	         -9.172901000e+06		
          9.340000000e+02	          4.288488000e+07	         -8.585627000e+06		
          9.360000000e+02	          4.514218000e+07	         -9.410997000e+06		
          9.380000000e+02	          4.265046800e+07	         -1.075284000e+07		
          9.400000000e+02	          4.127465600e+07	         -9.028069000e+06		
          9.420000000e+02	          3.796846800e+07	         -8.529400000e+06		
          9.440000000e+02	          3.621516400e+07	         -7.494795000e+06		
          9.460000000e+02	          3.338717200e+07	         -7.395207500e+06		
          9.480000000e+02	          3.283143800e+07	         -5.416189500e+06		
          9.500000000e+02	          3.223401000e+07	         -4.264325500e+06		
          9.520000000e+02	          3.264528000e+07	         -5.351033500e+06		
          9.540000000e+02	          3.210090800e+07	         -4.489867500e+06		
          9.560000000e+02	          3.226342200e+07	         -2.867488000e+06		
          9.580000000e+02	          3.209895200e+07	         -2.366042000e+06		
          9.600000000e+02	          3.206317400e+07	         -1.449519844e+05		
          9.620000000e+02	          3.270982400e+07	          1.069540500e+06		
          9.640000000e+02	          3.121768000e+07	          5.252911250e+05		
          9.660000000e+02	          3.167301200e+07	          6.192245625e+05		
          9.680000000e+02	          3.298257200e+07	          7.417282500e+05		
          9.700000000e+02	          3.447978800e+07	          1.393270125e+06		
          9.720000000e+02	          3.367726400e+07	          3.877472000e+06		
          9.740000000e+02	          3.462549200e+07	          4.489908500e+06		
          9.760000000e+02	          3.561165600e+07	          3.858186000e+06		
          9.780000000e+02	          3.416023600e+07	          2.669744250e+06		
          9.800000000e+02	          3.552802000e+07	          2.624607250e+06		
          9.820000000e+02	          3.630053600e+07	          1.068668750e+06		
          9.840000000e+02	          3.882629200e+07	          1.829068125e+05		
          9.860000000e+02	          3.992920400e+07	         -1.361877625e+06		
          9.880000000e+02	          4.056245600e+07	         -1.753888250e+06		
          9.900000000e+02	          3.963010800e+07	         -1.910639250e+06		
          9.920000000e+02	          3.772468800e+07	         -3.796017750e+06		
          9.940000000e+02	          3.790623200e+07	         -3.409675250e+06		
          9.960000000e+02	          3.699200400e+07	         -3.314830000e+06		
          9.980000000e+02	          3.875432000e+07	         -7.281294000e+06		
          1.000000000e+03	          3.729723200e+07	         -8.812338000e+06		
          1.002000000e+03	          3.655430400e+07	         -9.292601000e+06		
          1.004000000e+03	          3.492504000e+07	         -1.125265100e+07		
          1.006000000e+03	          3.453932000e+07	         -8.523765000e+06		
          1.008000000e+03	          3.235246800e+07	         -9.263897000e+06		
          1.010000000e+03	          2.999567000e+07	         -9.932492000e+06		
          1.012000000e+03	          2.565819400e+07	         -9.840463000e+06		
          1.014000000e+03	          2.483727600e+07	         -1.038108100e+07		
          1.016000000e+03	          2.474064200e+07	         -1.066736600e+07		
          1.018000000e+03	          2.423506600e+07	         -8.694960000e+06		
          1.020000000e+03	          2.395893000e+07	         -8.708382000e+06		
          1.022000000e+03	          2.149776000e+07	         -9.006740000e+06		
          1.024000000e+03	          2.118880400e+07	         -8.629248000e+06		
          1.026000000e+03	          2.049457000e+07	         -8.270840000e+06		
          1.028000000e+03	          1.835518600e+07	         -7.508299500e+06		
          1.030000000e+03	          1.839878000e+07	         -6.611296500e+06		
          1.032000000e+03	          1.799989000e+07	         -5.324513000e+06		
          1.034000000e+03	          1.739991800e+07	         -5.036725000e+06		
          1.036000000e+03	          1.707030800e+07	         -4.822802500e+06		
          1.038000000e+03	          1.669724300e+07	         -4.829101000e+06		
          1.040000000e+03	          1.619888400e+07	         -4.192972500e+06		
          1.042000000e+03	          1.632670400e+07	         -3.256693250e+06		
          1.044000000e+03	          1.590842500e+07	         -2.388914000e+06		
          1.046000000e+03	          1.504054700e+07	         -2.381906000e+06		
          1.048000000e+03	          1.430868000e+07	         -2.427107250e+06		
          1.050000000e+03	          1.391053400e+07	         -1.653549875e+06		
          1.052000000e+03	          1.430087000e+07	         -1.660084875e+06		
          1.054000000e+03	          1.406617800e+07	         -1.695105250e+06		
          1.056000000e+03	          1.312993600e+07	         -4.508111250e+05		
          1.058000000e+03	          1.256344600e+07	          2.098299219e+05		
          1.060000000e+03	          1.282799900e+07	          3.514390000e+05		
          1.062000000e+03	          1.266525700e+07	          4.185816250e+05		
          1.064000000e+03	          1.236091200e+07	          8.483988125e+05		
          1.066000000e+03	          1.221171400e+07	          1.157245375e+06		
          1.068000000e+03	          1.180981100e+07	          1.596244125e+06		
          1.070000000e+03	          1.123843000e+07	          2.547458250e+06		
          1.072000000e+03	          1.115916100e+07	          2.280726000e+06		
          1.074000000e+03	          1.107022000e+07	          2.688460750e+06		
          1.076000000e+03	          1.124199000e+07	          2.551065750e+06		
          1.078000000e+03	          1.083299700e+07	          2.450205750e+06		
          1.080000000e+03	          1.045914900e+07	          3.047503500e+06		
          1.082000000e+03	          1.030276800e+07	          3.210536500e+06		
          1.084000000e+03	          1.007164000e+07	          3.887954000e+06		
          1.086000000e+03	          9.976016000e+06	          3.724137750e+06		
          1.088000000e+03	          9.915897000e+06	          3.900667500e+06		
          1.090000000e+03	          9.697695000e+06	          4.027276500e+06		
          1.092000000e+03	          9.484840000e+06	          4.137648750e+06		
          1.094000000e+03	          9.171592000e+06	          4.392203000e+06		
          1.096000000e+03	          8.901029000e+06	          4.546124000e+06		
          1.098000000e+03	          8.980821000e+06	          4.733018000e+06		
          1.100000000e+03	          8.694473000e+06	          4.587984500e+06		
          1.102000000e+03	          8.401360000e+06	          4.542933500e+06		
          1.104000000e+03	          8.126515000e+06	          4.996189500e+06		
          1.106000000e+03	          7.852394500e+06	          5.208160500e+06		
          1.108000000e+03	          7.626507000e+06	          5.160485500e+06		
          1.110000000e+03	          7.297721000e+06	          5.219492500e+06		
          1.112000000e+03	          7.140661500e+06	          5.373771500e+06		
          1.114000000e+03	          6.796455000e+06	          5.571488000e+06		
          1.116000000e+03	          6.716361000e+06	          5.658043500e+06		
          1.118000000e+03	          6.459071500e+06	          5.731446000e+06		
          1.120000000e+03	          6.318258000e+06	          5.876170000e+06		
          1.122000000e+03	          6.083016000e+06	          5.686715000e+06		
          1.124000000e+03	          5.780138000e+06	          5.800884000e+06		
          1.126000000e+03	          5.757600500e+06	          5.791401000e+06		
          1.128000000e+03	          5.552687000e+06	          5.898180000e+06		
          1.130000000e+03	          5.054121500e+06	          6.100759500e+06		
          1.132000000e+03	          4.827740000e+06	          5.949508500e+06		
          1.134000000e+03	          4.639412500e+06	          5.981087000e+06		
          1.136000000e+03	          4.443671000e+06	          6.417688000e+06		
          1.138000000e+03	          4.363807500e+06	          6.150277500e+06		
          1.140000000e+03	          4.041747500e+06	          6.066429000e+06		
          1.142000000e+03	          4.052856000e+06	          6.291957500e+06		
          1.144000000e+03	          3.654166250e+06	          6.125368000e+06		
          1.146000000e+03	          3.136696000e+06	          6.070230000e+06		
          1.148000000e+03	          3.027869000e+06	          6.008292000e+06		
          1.150000000e+03	          3.064162500e+06	          5.984757000e+06		
          1.152000000e+03	          2.944481250e+06	          6.053731500e+06		
          1.154000000e+03	          2.717240750e+06	          6.156838500e+06		
          1.156000000e+03	          2.212696250e+06	          6.103245500e+06		
          1.158000000e+03	          1.904021500e+06	          6.265061500e+06		
          1.160000000e+03	          1.610605625e+06	          6.225052500e+06		
          1.162000000e+03	          1.501682250e+06	          6.236782000e+06		
          1.164000000e+03	          1.320963250e+06	          6.171170000e+06		
          1.166000000e+03	          9.720805625e+05	          6.114535500e+06		
          1.168000000e+03	          8.949382500e+05	          6.358336500e+06		
          1.170000000e+03	          8.479079375e+05	          6.334367500e+06		
          1.172000000e+03	          3.580798438e+05	          6.339741000e+06		
          1.174000000e+03	          2.007890938e+05	          6.186658500e+06		
          1.176000000e+03	          4.719891016e+04	          5.953884500e+06		
          1.178000000e+03	         -2.656698438e+05	          5.871982500e+06		
          1.180000000e+03	         -4.157715938e+05	          6.086750000e+06		
          1.182000000e+03	         -5.732061875e+05	          5.899333000e+06		
          1.184000000e+03	         -8.636923750e+05	          5.535362000e+06		
          1.186000000e+03	         -7.350186250e+05	          5.609031500e+06		
          1.188000000e+03	         -1.045496563e+06	          5.509134500e+06		
          1.190000000e+03	         -1.436475625e+06	          5.525498500e+06		
          1.192000000e+03	         -1.492133250e+06	          5.297074000e+06		
          1.194000000e+03	         -1.910575875e+06	          5.370753500e+06		
          1.196000000e+03	         -1.951396375e+06	          5.448517000e+06		
          1.198000000e+03	         -1.869343625e+06	          5.049976500e+06		
          1.200000000e+03	         -2.006424750e+06	          4.712182000e+06		
          1.202000000e+03	         -2.367341500e+06	          4.706040500e+06		
          1.204000000e+03	         -2.453555250e+06	          4.722598000e+06		
          1.206000000e+03	         -2.658225500e+06	          4.606490500e+06		
          1.208000000e+03	         -2.937275750e+06	          4.495305000e+06		
          1.210000000e+03	         -2.740023000e+06	          4.282524500e+06		
          1.212000000e+03	         -3.027544750e+06	          3.902527750e+06		
          1.214000000e+03	         -3.328983750e+06	          3.762479250e+06		
          1.216000000e+03	         -3.461211250e+06	          3.425134500e+06		
          1.218000000e+03	         -3.700363500e+06	          3.332937000e+06		
          1.220000000e+03	         -3.894224250e+06	          3.209410750e+06		
          1.222000000e+03	         -4.195383000e+06	          3.105703500e+06		
          1.224000000e+03	         -4.165448750e+06	          3.052049000e+06		
          1.226000000e+03	         -4.358436500e+06	          2.668099000e+06		
          1.228000000e+03	         -4.552047000e+06	          2.582128000e+06		
          1.230000000e+03	         -4.761600500e+06	          2.461737750e+06		
          1.232000000e+03	         -4.988625000e+06	          2.530183250e+06		
          1.234000000e+03	         -5.122038000e+06	          2.149587000e+06		
          1.236000000e+03	         -5.251423000e+06	          2.055497875e+06		
          1.238000000e+03	         -5.226439500e+06	          1.972779750e+06		
          1.240000000e+03	         -5.653925500e+06	          1.482289500e+06		
          1.242000000e+03	         -5.961461000e+06	          5.100386563e+05		
          1.244000000e+03	         -6.062292500e+06	          2.127486875e+05		
          1.246000000e+03	         -6.527637000e+06	          4.225735000e+05		
          1.248000000e+03	         -7.182615500e+06	         -2.202702031e+05		
          1.250000000e+03	         -7.562663500e+06	         -1.830356055e+04		
          1.252000000e+03	         -8.313977500e+06	          1.646745156e+05		
          1.254000000e+03	         -9.266824000e+06	          4.331026563e+04		
          1.256000000e+03	         -8.838685000e+06	          1.891265000e+05		
          1.258000000e+03	         -9.307341000e+06	          4.710082500e+05		
          1.260000000e+03	         -9.125913000e+06	          9.765490625e+05		
          1.262000000e+03	         -8.388915000e+06	          9.065095000e+05		
          1.264000000e+03	         -8.185677500e+06	          4.935573750e+05		
          1.266000000e+03	         -8.210965500e+06	          4.903492500e+05		
          1.268000000e+03	         -8.538593000e+06	          4.723802500e+05		
          1.270000000e+03	         -8.455859000e+06	          5.274175625e+05		
          1.272000000e+03	         -7.996254000e+06	          6.259718125e+05		
          1.274000000e+03	         -8.106673500e+06	          5.784616797e+04		
          1.276000000e+03	         -7.863246000e+06	         -3.955730000e+05		
          1.278000000e+03	         -7.503278500e+06	         -5.450300625e+05		
          1.280000000e+03	         -7.582067000e+06	         -7.729623125e+05		
          1.282000000e+03	         -7.691904000e+06	         -1.048045563e+06		
          1.284000000e+03	         -7.761085500e+06	         -1.686914750e+06		
          1.286000000e+03	         -7.742858000e+06	         -2.034403125e+06		
          1.288000000e+03	         -7.552457500e+06	         -1.876217750e+06		
          1.290000000e+03	         -7.259439500e+06	         -2.392976500e+06		
          1.292000000e+03	         -7.564477500e+06	         -2.456387750e+06		
          1.294000000e+03	         -7.303567000e+06	         -2.822825500e+06		
          1.296000000e+03	         -7.358150000e+06	         -3.577298750e+06		
          1.298000000e+03	         -7.662736000e+06	         -3.747942500e+06		
          1.300000000e+03	         -7.249217500e+06	         -4.273902500e+06		
          1.302000000e+03	         -7.015637000e+06	         -4.222212500e+06		
          1.304000000e+03	         -7.289436500e+06	         -4.726535000e+06		
          1.306000000e+03	         -7.242652500e+06	         -5.073964000e+06		
          1.308000000e+03	         -7.291603000e+06	         -5.400508500e+06		
          1.310000000e+03	         -7.270300000e+06	         -5.725628500e+06		
          1.312000000e+03	         -7.026393000e+06	         -6.061783500e+06		
          1.314000000e+03	         -7.348824000e+06	         -6.732860500e+06		
          1.316000000e+03	         -7.470294000e+06	         -7.196663500e+06		
          1.318000000e+03	         -7.206447500e+06	         -7.076339000e+06		
          1.320000000e+03	         -7.335009500e+06	         -7.350866000e+06		
          1.322000000e+03	         -7.583067500e+06	         -8.273626000e+06		
          1.324000000e+03	         -6.727905000e+06	         -8.695284000e+06		
          1.326000000e+03	         -6.632432500e+06	         -8.767167000e+06		
          1.328000000e+03	         -6.543500500e+06	         -9.500329000e+06		
          1.330000000e+03	         -7.418418000e+06	         -1.016175500e+07		
          1.332000000e+03	         -6.870536500e+06	         -9.964031000e+06		
          1.334000000e+03	         -6.451894000e+06	         -1.015511800e+07		
          1.336000000e+03	         -7.071293500e+06	         -9.841039000e+06		
          1.338000000e+03	         -6.739532500e+06	         -1.136878900e+07		
          1.340000000e+03	         -7.215648500e+06	         -1.155392100e+07		
          1.342000000e+03	         -6.662057000e+06	         -1.150357800e+07		
          1.344000000e+03	         -6.734169500e+06	         -1.247417100e+07		
          1.346000000e+03	         -6.926126000e+06	         -1.225018100e+07		
          1.348000000e+03	         -5.975035500e+06	         -1.332792600e+07		
          1.350000000e+03	         -5.813544000e+06	         -1.331779900e+07		
          1.352000000e+03	         -5.259241000e+06	         -1.421119100e+07		
          1.354000000e+03	         -6.613798500e+06	         -1.512264100e+07		
          1.356000000e+03	         -5.927033000e+06	         -1.437713800e+07		
          1.358000000e+03	         -4.921621500e+06	         -1.585034800e+07		
          1.360000000e+03	         -6.486406000e+06	         -1.578690200e+07		
          1.362000000e+03	         -6.342846500e+06	         -1.567778500e+07		
          1.364000000e+03	         -6.695569000e+06	         -1.668048600e+07		
          1.366000000e+03	         -5.270082000e+06	         -1.645070800e+07		
          1.368000000e+03	         -4.944649000e+06	         -1.606228800e+07		
          1.370000000e+03	         -4.986935000e+06	         -1.605261700e+07		
          1.372000000e+03	         -4.112839500e+06	         -1.733890000e+07		
          1.374000000e+03	         -5.784830500e+06	         -1.800458400e+07		
          1.376000000e+03	         -6.113580500e+06	         -1.893217000e+07		
          1.378000000e+03	         -5.636865500e+06	         -1.986037200e+07		
          1.380000000e+03	         -4.744856000e+06	         -1.939052600e+07		
          1.382000000e+03	         -4.302600000e+06	         -1.971521800e+07		
          1.384000000e+03	         -4.612607000e+06	         -2.090982800e+07		
          1.386000000e+03	         -7.071894500e+06	         -2.058892800e+07		
          1.388000000e+03	         -4.489056000e+06	         -2.101857200e+07		
          1.390000000e+03	         -3.264800500e+06	         -2.363463200e+07		
          1.392000000e+03	         -5.014126000e+06	         -2.252240800e+07		
          1.394000000e+03	         -4.863443500e+06	         -2.228775600e+07		
          1.396000000e+03	         -3.738254250e+06	         -2.244076800e+07		
          1.398000000e+03	         -3.346631750e+06	         -2.313727200e+07		
          1.400000000e+03	         -1.573834375e+06	         -2.554621400e+07		
          1.402000000e+03	         -2.551762500e+06	         -2.517014800e+07		
          1.404000000e+03	         -3.124459500e+06	         -2.598397800e+07		
          1.406000000e+03	         -2.752692500e+06	         -2.494833000e+07		
          1.408000000e+03	         -4.419117000e+06	         -2.290974000e+07		
          1.410000000e+03	         -5.534002000e+06	         -2.481790200e+07		
          1.412000000e+03	         -4.976370500e+06	         -2.703133800e+07		
          1.414000000e+03	         -4.439538500e+06	         -2.536272000e+07		
          1.416000000e+03	         -2.059845000e+06	         -2.476216400e+07		
          1.418000000e+03	         -4.459164000e+06	         -2.754659400e+07		
          1.420000000e+03	         -5.414262000e+06	         -2.589293400e+07		
          1.422000000e+03	         -3.059072250e+06	         -2.620405600e+07		
          1.424000000e+03	         -2.260451000e+06	         -2.580772000e+07		
          1.426000000e+03	         -1.075522625e+06	         -2.537407600e+07		
          1.428000000e+03	         -9.938077500e+05	         -2.509262800e+07		
          1.430000000e+03	         -9.435830625e+05	         -2.809396200e+07		
          1.432000000e+03	         -2.186971094e+05	         -2.961895000e+07		
          1.434000000e+03	         -5.861988281e+04	         -2.971424200e+07		
          1.436000000e+03	         -1.179797250e+06	         -2.932674200e+07		
          1.438000000e+03	          9.205651250e+05	         -2.949119400e+07		
          1.440000000e+03	          1.032786438e+06	         -2.958001000e+07		
          1.442000000e+03	          2.610832750e+06	         -2.794289400e+07		
          1.444000000e+03	          1.546432750e+06	         -2.915377600e+07		
          1.446000000e+03	          3.228885000e+06	         -2.939044600e+07		
          1.448000000e+03	          3.319162750e+06	         -2.957946000e+07		
          1.450000000e+03	          4.042742750e+06	         -3.191663400e+07		
          1.452000000e+03	          5.433286000e+06	         -3.182686000e+07		
          1.454000000e+03	          3.877340000e+06	         -3.257219400e+07		
          1.456000000e+03	          6.818020000e+06	         -3.182848400e+07		
          1.458000000e+03	          6.161329500e+06	         -3.136997200e+07		
          1.460000000e+03	          4.798367000e+06	         -3.159996200e+07		
          1.462000000e+03	          6.991986000e+06	         -3.441359200e+07		
          1.464000000e+03	          7.669962000e+06	         -3.180021800e+07		
          1.466000000e+03	          7.730920500e+06	         -3.212486000e+07		
          1.468000000e+03	          5.248107000e+06	         -3.528428400e+07		
          1.470000000e+03	          7.312059500e+06	         -3.546845600e+07		
          1.472000000e+03	          1.003014600e+07	         -3.505362800e+07		
          1.474000000e+03	          9.880481000e+06	         -3.464888800e+07		
          1.476000000e+03	          9.590570000e+06	         -3.417128000e+07		
          1.478000000e+03	          1.178539100e+07	         -3.623994800e+07		
          1.480000000e+03	          1.419548800e+07	         -3.930963600e+07		
          1.482000000e+03	          1.576796700e+07	         -4.171615200e+07		
          1.484000000e+03	          1.519504400e+07	         -4.185857600e+07		
          1.486000000e+03	          1.427733500e+07	         -4.193915200e+07		
          1.488000000e+03	          1.525738100e+07	         -4.395155200e+07		
          1.490000000e+03	          1.655264100e+07	         -4.303384400e+07		
          1.492000000e+03	          1.741436200e+07	         -4.493724800e+07		
          1.494000000e+03	          1.563526200e+07	         -4.347570800e+07		
          1.496000000e+03	          2.069499800e+07	         -4.463348800e+07		
          1.498000000e+03	          2.224956600e+07	         -4.551258000e+07		
          1.500000000e+03	          1.733244000e+07	         -4.671439200e+07		
          1.502000000e+03	          1.811453200e+07	         -5.242576800e+07		
          1.504000000e+03	          1.776914800e+07	         -5.059189600e+07		
          1.506000000e+03	          1.947098600e+07	         -4.858184000e+07		
          1.508000000e+03	          2.147197000e+07	         -5.293870000e+07		
          1.510000000e+03	          2.117068600e+07	         -5.783694400e+07		
          1.512000000e+03	          2.032846000e+07	         -5.629611600e+07		
          1.514000000e+03	          1.827623800e+07	         -5.725675600e+07		
          1.516000000e+03	          1.524630400e+07	         -6.078866400e+07		
          1.518000000e+03	          2.172574800e+07	         -6.051332000e+07		
          1.520000000e+03	          2.017628600e+07	         -6.108761200e+07		
          1.522000000e+03	          1.665549700e+07	         -6.244795600e+07		
          1.524000000e+03	          1.564385300e+07	         -6.785872800e+07		
          1.526000000e+03	          1.171953800e+07	         -6.395698000e+07		
          1.528000000e+03	          8.188132500e+06	         -5.961501600e+07		
          1.530000000e+03	          7.943149000e+06	         -6.865319200e+07		
          1.532000000e+03	          4.089049250e+06	         -6.636912000e+07		
          1.534000000e+03	          2.792611000e+06	         -6.495149200e+07		
          1.536000000e+03	          3.048861000e+06	         -6.301078400e+07		
          1.538000000e+03	         -2.138295750e+06	         -6.478221200e+07		
          1.540000000e+03	         -5.147493500e+06	         -6.675056000e+07		
          1.542000000e+03	         -4.011257500e+06	         -6.239259200e+07		
          1.544000000e+03	         -8.252520000e+06	         -6.140673200e+07		
          1.546000000e+03	         -8.246883000e+06	         -6.090790000e+07		
          1.548000000e+03	         -9.363454000e+06	         -6.087294800e+07		
          1.550000000e+03	         -1.095164200e+07	         -5.497608400e+07		
          1.552000000e+03	         -8.137041500e+06	         -5.392714800e+07		
          1.554000000e+03	         -7.319461500e+06	         -5.409778000e+07		
          1.556000000e+03	         -8.490072000e+06	         -5.314958400e+07		
          1.558000000e+03	         -8.884362000e+06	         -4.859641200e+07		
          1.560000000e+03	         -7.139153000e+06	         -4.812187200e+07		
          1.562000000e+03	         -4.685329500e+06	         -4.577039600e+07		
          1.564000000e+03	         -6.184047500e+06	         -4.381888800e+07		
          1.566000000e+03	         -3.983079500e+06	         -4.389282800e+07		
          1.568000000e+03	         -1.781270500e+06	         -4.324887200e+07		
          1.570000000e+03	         -9.119482500e+05	         -4.299655600e+07		
          1.572000000e+03	         -2.352676500e+06	         -4.272066000e+07		
          1.574000000e+03	         -1.677804125e+06	         -3.990518000e+07		
          1.576000000e+03	         -9.741916875e+05	         -3.963682400e+07		
          1.578000000e+03	         -1.124440156e+05	         -3.752446800e+07		
          1.580000000e+03	          2.305428438e+05	         -3.669898400e+07		
          1.582000000e+03	         -1.019011563e+06	         -3.558785600e+07		
          1.584000000e+03	         -7.912802500e+05	         -3.568031600e+07		
          1.586000000e+03	          1.482340500e+06	         -3.538010000e+07		
          1.588000000e+03	          4.504611500e+06	         -3.698980400e+07		
          1.590000000e+03	          4.818816500e+06	         -3.521240800e+07		
          1.592000000e+03	          4.518508000e+06	         -3.459424400e+07		
          1.594000000e+03	          2.204643250e+06	         -3.370981200e+07		
          1.596000000e+03	          3.165220250e+06	         -3.071589200e+07		
          1.598000000e+03	          4.961002500e+06	         -3.195955000e+07		
          1.600000000e+03	          7.706061000e+06	         -3.269652000e+07		
          1.602000000e+03	          9.798676000e+06	         -3.084049600e+07		
          1.604000000e+03	          8.111915500e+06	         -2.814982400e+07		
          1.606000000e+03	          6.516189000e+06	         -2.871971400e+07		
          1.608000000e+03	          9.609417000e+06	         -3.011000600e+07		
          1.610000000e+03	          1.183684600e+07	         -2.891013400e+07		
          1.612000000e+03	          1.013687600e+07	         -2.720152600e+07		
          1.614000000e+03	          8.432274000e+06	         -2.793823200e+07		
          1.616000000e+03	          1.056424400e+07	         -2.731821400e+07		
          1.618000000e+03	          1.193234300e+07	         -2.667207600e+07		
          1.620000000e+03	          9.894622000e+06	         -2.842110600e+07		
          1.622000000e+03	          1.071421900e+07	         -2.560945600e+07		
          1.624000000e+03	          1.366350700e+07	         -2.280279200e+07		
          1.626000000e+03	          1.279145900e+07	         -2.259947400e+07		
          1.628000000e+03	          1.405612800e+07	         -2.160153400e+07		
          1.630000000e+03	          1.534378000e+07	         -2.195775800e+07		
          1.632000000e+03	          1.516847600e+07	         -2.027688400e+07		
          1.634000000e+03	          1.572440800e+07	         -2.131374400e+07		
          1.636000000e+03	          1.726181000e+07	         -2.053215000e+07		
          1.638000000e+03	          1.839942600e+07	         -1.766692200e+07		
          1.640000000e+03	          1.735190600e+07	         -1.666172700e+07		
          1.642000000e+03	          1.741550200e+07	         -1.607000900e+07		
          1.644000000e+03	          1.828817000e+07	         -1.718459000e+07		
          1.646000000e+03	          2.068595000e+07	         -1.638008200e+07		
          1.648000000e+03	          1.935825200e+07	         -1.492087300e+07		
          1.650000000e+03	          1.832867400e+07	         -1.464663500e+07		
          1.652000000e+03	          2.021776600e+07	         -1.339510000e+07		
          1.654000000e+03	          1.998014000e+07	         -1.091420600e+07		
          1.656000000e+03	          2.065569000e+07	         -1.126683900e+07		
          1.658000000e+03	          2.182911200e+07	         -1.101722400e+07		
          1.660000000e+03	          2.307022600e+07	         -8.953147000e+06		
          1.662000000e+03	          2.230267000e+07	         -7.673216500e+06		
          1.664000000e+03	          2.246201200e+07	         -6.261445500e+06		
          1.666000000e+03	          2.406767400e+07	         -6.854883500e+06		
          1.668000000e+03	          2.385210800e+07	         -4.995334500e+06		
          1.670000000e+03	          2.611975800e+07	         -2.460766250e+06		
          1.672000000e+03	          2.649237200e+07	         -2.366571250e+06		
          1.674000000e+03	          2.610595200e+07	         -1.403932000e+06		
          1.676000000e+03	          2.994337800e+07	         -1.918839500e+06		
          1.678000000e+03	          2.732771600e+07	         -1.938992750e+06		
          1.680000000e+03	          2.564334600e+07	          2.889848125e+05		
