          8.400000000e+02	          1.315680277e-01	          7.775901619e-01		
          8.420000000e+02	          1.661140876e-01	          8.170056824e-01		
          8.440000000e+02	          1.982132370e-01	          8.510063042e-01		
          8.460000000e+02	          2.456557785e-01	          8.758006792e-01		
          8.480000000e+02	          2.974320185e-01	          9.071067612e-01		
          8.500000000e+02	          3.642407377e-01	          9.325682556e-01		
          8.520000000e+02	          4.372160560e-01	          9.363849367e-01		
          8.540000000e+02	          5.175878412e-01	          9.373360193e-01		
          8.560000000e+02	          5.932962094e-01	          9.175821880e-01		
          8.580000000e+02	          6.663082388e-01	          8.783968042e-01		
          8.600000000e+02	          7.315457509e-01	          8.403866591e-01		
          8.620000000e+02	          7.865476491e-01	          7.818624000e-01		
          8.640000000e+02	          8.346459319e-01	          7.085142339e-01		
          8.660000000e+02	          8.691012840e-01	          6.373343028e-01		
          8.680000000e+02	          8.873767556e-01	          5.682283252e-01		
          8.700000000e+02	          8.907071981e-01	          4.947112884e-01		
          8.720000000e+02	          8.869338895e-01	          4.265519201e-01		
          8.740000000e+02	          8.750871727e-01	          3.690230886e-01		
          8.760000000e+02	          8.508741446e-01	          3.222559811e-01		
          8.780000000e+02	          8.179042513e-01	          2.775019743e-01		
          8.800000000e+02	          7.927217121e-01	          2.322914867e-01		
          8.820000000e+02	          7.658062672e-01	          1.963415345e-01		
          8.840000000e+02	          7.306853517e-01	          1.678282002e-01		
          8.860000000e+02	          6.982431732e-01	          1.434138085e-01		
          8.880000000e+02	          6.686064941e-01	          1.257719909e-01		
          8.900000000e+02	          6.346200705e-01	          1.130766662e-01		
          8.920000000e+02	          6.015515194e-01	          1.053597196e-01		
          8.940000000e+02	          5.719500439e-01	          1.008055482e-01		
          8.960000000e+02	          5.450723798e-01	          1.004317463e-01		
          8.980000000e+02	          5.224010683e-01	          1.003121437e-01		
          9.000000000e+02	          5.017958332e-01	          1.119714338e-01		
          9.020000000e+02	          4.797465668e-01	          1.171988267e-01		
          9.040000000e+02	          4.565254167e-01	          1.183318113e-01		
          9.060000000e+02	          4.373555093e-01	          1.222485360e-01		
          9.080000000e+02	          4.180851936e-01	          1.397789441e-01		
          9.100000000e+02	          4.083961118e-01	          1.606327323e-01		
          9.120000000e+02	          3.957397106e-01	          1.676141337e-01		
          9.140000000e+02	          3.847088535e-01	          1.739058178e-01		
          9.160000000e+02	          3.751024567e-01	          1.850988476e-01		
          9.180000000e+02	          3.741353038e-01	          1.992708545e-01		
          9.200000000e+02	          3.672193866e-01	          2.175415366e-01		
          9.220000000e+02	          3.634898637e-01	          2.389319498e-01		
          9.240000000e+02	          3.585090302e-01	          2.428890323e-01		
          9.260000000e+02	          3.538781912e-01	          2.567619539e-01		
          9.280000000e+02	          3.535056595e-01	          2.692864143e-01		
          9.300000000e+02	          3.591757119e-01	          2.811216559e-01		
          9.320000000e+02	          3.659074420e-01	          2.909139660e-01		
          9.340000000e+02	          3.686441143e-01	          2.984922618e-01		
          9.360000000e+02	          3.693037212e-01	          3.041306600e-01		
          9.380000000e+02	          3.694119822e-01	          3.137145440e-01		
          9.400000000e+02	          3.783299139e-01	          3.231910422e-01		
          9.420000000e+02	          3.934926562e-01	          3.277461010e-01		
          9.440000000e+02	          4.037798843e-01	          3.306297389e-01		
          9.460000000e+02	          4.036956678e-01	          3.434718590e-01		
          9.480000000e+02	          4.096542056e-01	          3.511412758e-01		
          9.500000000e+02	          4.145995437e-01	          3.521498319e-01		
          9.520000000e+02	          4.265402018e-01	          3.531598466e-01		
          9.540000000e+02	          4.266502375e-01	          3.552792877e-01		
          9.560000000e+02	          4.322775739e-01	          3.554039836e-01		
          9.580000000e+02	          4.366860074e-01	          3.504145193e-01		
          9.600000000e+02	          4.392483388e-01	          3.507118785e-01		
          9.620000000e+02	          4.390908948e-01	          3.550856675e-01		
          9.640000000e+02	          4.457549890e-01	          3.621976604e-01		
          9.660000000e+02	          4.552072725e-01	          3.578228260e-01		
          9.680000000e+02	          4.502231812e-01	          3.610136938e-01		
          9.700000000e+02	          4.541815522e-01	          3.662879723e-01		
          9.720000000e+02	          4.595293500e-01	          3.726370082e-01		
          9.740000000e+02	          4.615348897e-01	          3.746299057e-01		
          9.760000000e+02	          4.684040307e-01	          3.698309983e-01		
          9.780000000e+02	          4.760581554e-01	          3.744953148e-01		
          9.800000000e+02	          4.846773663e-01	          3.771372679e-01		
          9.820000000e+02	          4.849876352e-01	          3.836406116e-01		
          9.840000000e+02	          4.853009187e-01	          3.958937510e-01		
          9.860000000e+02	          4.809019669e-01	          4.030104604e-01		
          9.880000000e+02	          5.028113425e-01	          3.979355883e-01		
          9.900000000e+02	          5.118062700e-01	          4.012653015e-01		
          9.920000000e+02	          5.095064101e-01	          4.038284839e-01		
          9.940000000e+02	          5.203367424e-01	          4.086817770e-01		
          9.960000000e+02	          5.311732013e-01	          4.173883650e-01		
          9.980000000e+02	          5.479396314e-01	          4.113628966e-01		
          1.000000000e+03	          5.558071662e-01	          4.136156399e-01		
          1.002000000e+03	          5.623903017e-01	          4.237391758e-01		
          1.004000000e+03	          5.768703408e-01	          4.213242232e-01		
          1.006000000e+03	          5.798190374e-01	          4.168670200e-01		
          1.008000000e+03	          5.763731618e-01	          4.170264090e-01		
          1.010000000e+03	          5.906652211e-01	          4.209037241e-01		
          1.012000000e+03	          5.962042565e-01	          4.226329344e-01		
          1.014000000e+03	          6.134482215e-01	          4.199255093e-01		
          1.016000000e+03	          6.159569695e-01	          4.293146305e-01		
          1.018000000e+03	          6.272546257e-01	          4.218127958e-01		
          1.020000000e+03	          6.283467175e-01	          4.187649551e-01		
          1.022000000e+03	          6.441807852e-01	          4.170163439e-01		
          1.024000000e+03	          6.611351465e-01	          4.225935977e-01		
          1.026000000e+03	          6.663475269e-01	          4.246699823e-01		
          1.028000000e+03	          6.767920288e-01	          4.152401144e-01		
          1.030000000e+03	          6.895201989e-01	          4.095800542e-01		
          1.032000000e+03	          7.007540606e-01	          4.017770190e-01		
          1.034000000e+03	          7.057712162e-01	          4.029184154e-01		
          1.036000000e+03	          7.130787499e-01	          4.015025859e-01		
          1.038000000e+03	          7.271838991e-01	          3.963898116e-01		
          1.040000000e+03	          7.353365155e-01	          3.973378309e-01		
          1.042000000e+03	          7.434741557e-01	          3.943770999e-01		
          1.044000000e+03	          7.554831790e-01	          3.842080034e-01		
          1.046000000e+03	          7.559713625e-01	          3.720597701e-01		
          1.048000000e+03	          7.651310763e-01	          3.670539439e-01		
          1.050000000e+03	          7.746086928e-01	          3.582378063e-01		
          1.052000000e+03	          7.796375667e-01	          3.509064712e-01		
          1.054000000e+03	          7.851683361e-01	          3.450774188e-01		
          1.056000000e+03	          7.961690950e-01	          3.428620429e-01		
          1.058000000e+03	          8.031167636e-01	          3.373947276e-01		
          1.060000000e+03	          8.123071104e-01	          3.297777759e-01		
          1.062000000e+03	          8.194928900e-01	          3.259369531e-01		
          1.064000000e+03	          8.146571501e-01	          3.165017608e-01		
          1.066000000e+03	          8.174561339e-01	          3.085340366e-01		
          1.068000000e+03	          8.239883602e-01	          3.026717012e-01		
          1.070000000e+03	          8.291033956e-01	          2.935652548e-01		
          1.072000000e+03	          8.335227208e-01	          2.909104894e-01		
          1.074000000e+03	          8.343253062e-01	          2.853702870e-01		
          1.076000000e+03	          8.389122865e-01	          2.727933372e-01		
          1.078000000e+03	          8.445021825e-01	          2.703059837e-01		
          1.080000000e+03	          8.513543538e-01	          2.642410083e-01		
          1.082000000e+03	          8.561798827e-01	          2.592528812e-01		
          1.084000000e+03	          8.553769083e-01	          2.531643962e-01		
          1.086000000e+03	          8.544529578e-01	          2.491504967e-01		
          1.088000000e+03	          8.570948865e-01	          2.415551583e-01		
          1.090000000e+03	          8.638855000e-01	          2.338120520e-01		
          1.092000000e+03	          8.676677554e-01	          2.294159204e-01		
          1.094000000e+03	          8.718975449e-01	          2.233504588e-01		
          1.096000000e+03	          8.793040282e-01	          2.192507382e-01		
          1.098000000e+03	          8.787999933e-01	          2.191537093e-01		
          1.100000000e+03	          8.819418725e-01	          2.144529735e-01		
          1.102000000e+03	          8.868312931e-01	          2.046311243e-01		
          1.104000000e+03	          8.892089998e-01	          2.031951159e-01		
          1.106000000e+03	          8.966163584e-01	          1.950561385e-01		
          1.108000000e+03	          8.931043543e-01	          1.856224414e-01		
          1.110000000e+03	          9.041771738e-01	          1.892896163e-01		
          1.112000000e+03	          9.089021486e-01	          1.847901590e-01		
          1.114000000e+03	          9.111887341e-01	          1.803595166e-01		
          1.116000000e+03	          9.137341931e-01	          1.774391555e-01		
          1.118000000e+03	          9.163581310e-01	          1.696508898e-01		
          1.120000000e+03	          9.284930900e-01	          1.630395038e-01		
          1.122000000e+03	          9.324160629e-01	          1.642728845e-01		
          1.124000000e+03	          9.403513793e-01	          1.520368000e-01		
          1.126000000e+03	          9.359355550e-01	          1.457622315e-01		
          1.128000000e+03	          9.402282637e-01	          1.397852166e-01		
          1.130000000e+03	          9.491238040e-01	          1.357145123e-01		
          1.132000000e+03	          9.563620488e-01	          1.331263494e-01		
          1.134000000e+03	          9.590322766e-01	          1.245338208e-01		
          1.136000000e+03	          9.664536388e-01	          1.179349433e-01		
          1.138000000e+03	          9.747350598e-01	          1.113170417e-01		
          1.140000000e+03	          9.785352088e-01	          1.034873850e-01		
          1.142000000e+03	          9.796227300e-01	          9.499961647e-02		
          1.144000000e+03	          9.886828135e-01	          8.841605548e-02		
          1.146000000e+03	          9.970638162e-01	          7.262260698e-02		
          1.148000000e+03	          1.002869116e+00	          6.774984606e-02		
          1.150000000e+03	          1.002670828e+00	          6.591954071e-02		
          1.152000000e+03	          1.008430129e+00	          5.078009222e-02		
          1.154000000e+03	          1.012302533e+00	          4.284872347e-02		
          1.156000000e+03	          1.011554601e+00	          3.696903234e-02		
          1.158000000e+03	          1.024886485e+00	          2.795763654e-02		
          1.160000000e+03	          1.036454976e+00	          2.127551043e-02		
          1.162000000e+03	          1.032894737e+00	          8.461978878e-03		
          1.164000000e+03	          1.036543958e+00	         -6.398388418e-03		
          1.166000000e+03	          1.049346620e+00	         -9.142718970e-03		
          1.168000000e+03	          1.045627964e+00	         -2.247113919e-02		
          1.170000000e+03	          1.042400702e+00	         -3.719652818e-02		
          1.172000000e+03	          1.056673068e+00	         -4.450096217e-02		
          1.174000000e+03	          1.063896920e+00	         -6.070627906e-02		
          1.176000000e+03	          1.061242933e+00	         -7.324283468e-02		
          1.178000000e+03	          1.064906449e+00	         -9.210082007e-02		
          1.180000000e+03	          1.072239024e+00	         -1.021358484e-01		
          1.182000000e+03	          1.074097428e+00	         -1.145047976e-01		
          1.184000000e+03	          1.076200993e+00	         -1.320705796e-01		
          1.186000000e+03	          1.079271492e+00	         -1.469888047e-01		
          1.188000000e+03	          1.088496022e+00	         -1.662821074e-01		
          1.190000000e+03	          1.099161471e+00	         -1.773618557e-01		
          1.192000000e+03	          1.087810814e+00	         -1.976011234e-01		
          1.194000000e+03	          1.081985190e+00	         -2.171594990e-01		
          1.196000000e+03	          1.086264867e+00	         -2.278026780e-01		
          1.198000000e+03	          1.084301339e+00	         -2.489436994e-01		
          1.200000000e+03	          1.079755008e+00	         -2.700861066e-01		
          1.202000000e+03	          1.078669821e+00	         -2.873956652e-01		
          1.204000000e+03	          1.082924117e+00	         -3.071385805e-01		
          1.206000000e+03	          1.066205386e+00	         -3.290876332e-01		
          1.208000000e+03	          1.055796672e+00	         -3.576548549e-01		
          1.210000000e+03	          1.048632724e+00	         -3.755578434e-01		
          1.212000000e+03	          1.039247639e+00	         -3.996012472e-01		
          1.214000000e+03	          1.034095844e+00	         -4.229199124e-01		
          1.216000000e+03	          1.017945624e+00	         -4.543379752e-01		
          1.218000000e+03	          9.994523174e-01	         -4.764964508e-01		
          1.220000000e+03	          9.782658326e-01	         -4.850300352e-01		
          1.222000000e+03	          9.588324325e-01	         -4.979713236e-01		
          1.224000000e+03	          9.339213603e-01	         -5.105500726e-01		
          1.226000000e+03	          9.058691868e-01	         -5.320836344e-01		
          1.228000000e+03	          8.903271541e-01	         -5.401691985e-01		
          1.230000000e+03	          8.714638200e-01	         -5.462295303e-01		
          1.232000000e+03	          8.496434747e-01	         -5.488117490e-01		
          1.234000000e+03	          8.286307717e-01	         -5.544000403e-01		
          1.236000000e+03	          8.113442608e-01	         -5.597096198e-01		
          1.238000000e+03	          8.055319106e-01	         -5.615087511e-01		
          1.240000000e+03	          7.993785128e-01	         -5.607632015e-01		
          1.242000000e+03	          7.933362204e-01	         -5.680716105e-01		
          1.244000000e+03	          7.707447493e-01	         -5.867247436e-01		
          1.246000000e+03	          7.511853162e-01	         -6.248967575e-01		
          1.248000000e+03	          7.220289921e-01	         -6.726025486e-01		
          1.250000000e+03	          6.625321586e-01	         -7.016963910e-01		
          1.252000000e+03	          5.981355475e-01	         -7.118893131e-01		
          1.254000000e+03	          5.221690839e-01	         -6.910354156e-01		
          1.256000000e+03	          4.542324614e-01	         -6.673811242e-01		
          1.258000000e+03	          3.973848016e-01	         -6.198807203e-01		
          1.260000000e+03	          3.781922354e-01	         -5.672639196e-01		
          1.262000000e+03	          3.638691541e-01	         -5.177138743e-01		
          1.264000000e+03	          3.484139879e-01	         -4.724435550e-01		
          1.266000000e+03	          3.598577831e-01	         -4.388844865e-01		
          1.268000000e+03	          3.520398447e-01	         -4.049110454e-01		
          1.270000000e+03	          3.394557471e-01	         -3.722055444e-01		
          1.272000000e+03	          3.551372817e-01	         -3.409285881e-01		
          1.274000000e+03	          3.717124256e-01	         -3.011444015e-01		
          1.276000000e+03	          3.818572101e-01	         -2.798403929e-01		
          1.278000000e+03	          3.903777146e-01	         -2.702776117e-01		
          1.280000000e+03	          4.073223998e-01	         -2.621109186e-01		
          1.282000000e+03	          4.102499937e-01	         -2.462177001e-01		
          1.284000000e+03	          4.199429653e-01	         -2.324252510e-01		
          1.286000000e+03	          4.328131657e-01	         -2.246899488e-01		
          1.288000000e+03	          4.397416279e-01	         -2.249748603e-01		
          1.290000000e+03	          4.504085840e-01	         -2.090052050e-01		
          1.292000000e+03	          4.595279399e-01	         -2.055986905e-01		
          1.294000000e+03	          4.686760326e-01	         -2.090371023e-01		
          1.296000000e+03	          4.755508627e-01	         -2.047677574e-01		
          1.298000000e+03	          4.764942628e-01	         -2.015379662e-01		
          1.300000000e+03	          4.780925776e-01	         -1.978201009e-01		
          1.302000000e+03	          4.746488415e-01	         -1.927569107e-01		
          1.304000000e+03	          4.719687430e-01	         -1.897652549e-01		
          1.306000000e+03	          4.796160603e-01	         -1.824123551e-01		
          1.308000000e+03	          4.906195908e-01	         -1.768916509e-01		
          1.310000000e+03	          4.900500595e-01	         -1.761249985e-01		
          1.312000000e+03	          4.946965068e-01	         -1.748374995e-01		
          1.314000000e+03	          4.941357765e-01	         -1.738807157e-01		
          1.316000000e+03	          4.958169464e-01	         -1.777088356e-01		
          1.318000000e+03	          5.001012431e-01	         -1.702043874e-01		
          1.320000000e+03	          4.949725444e-01	         -1.605051554e-01		
          1.322000000e+03	          4.997834862e-01	         -1.648872348e-01		
          1.324000000e+03	          5.054796739e-01	         -1.590140926e-01		
          1.326000000e+03	          5.064123282e-01	         -1.548531911e-01		
          1.328000000e+03	          5.135075702e-01	         -1.536165527e-01		
          1.330000000e+03	          5.206014993e-01	         -1.562784171e-01		
          1.332000000e+03	          5.213376645e-01	         -1.600592989e-01		
          1.334000000e+03	          5.165314393e-01	         -1.556952469e-01		
          1.336000000e+03	          5.162864723e-01	         -1.562663341e-01		
          1.338000000e+03	          5.197000130e-01	         -1.550822095e-01		
          1.340000000e+03	          5.139252977e-01	         -1.486340659e-01		
          1.342000000e+03	          5.146140547e-01	         -1.482355934e-01		
          1.344000000e+03	          5.178632467e-01	         -1.418904109e-01		
          1.346000000e+03	          5.128445839e-01	         -1.354541437e-01		
          1.348000000e+03	          5.101351166e-01	         -1.339011585e-01		
          1.350000000e+03	          5.098422551e-01	         -1.281231854e-01		
          1.352000000e+03	          5.189789698e-01	         -1.270645103e-01		
          1.354000000e+03	          5.135383004e-01	         -1.261176458e-01		
          1.356000000e+03	          5.069161200e-01	         -1.193251359e-01		
          1.358000000e+03	          5.075509044e-01	         -1.152936103e-01		
          1.360000000e+03	          5.125009590e-01	         -1.113249188e-01		
          1.362000000e+03	          5.065971474e-01	         -1.056021581e-01		
          1.364000000e+03	          5.082150091e-01	         -1.037942258e-01		
          1.366000000e+03	          5.122965930e-01	         -9.862924160e-02		
          1.368000000e+03	          5.148232831e-01	         -9.135182424e-02		
          1.370000000e+03	          5.143439005e-01	         -8.442666242e-02		
          1.372000000e+03	          5.182877817e-01	         -8.263889079e-02		
          1.374000000e+03	          5.198091735e-01	         -7.525684704e-02		
          1.376000000e+03	          5.208568232e-01	         -6.852688570e-02		
          1.378000000e+03	          5.221556151e-01	         -6.690938875e-02		
          1.380000000e+03	          5.270204807e-01	         -6.446144492e-02		
          1.382000000e+03	          5.276020220e-01	         -5.792648956e-02		
          1.384000000e+03	          5.259428301e-01	         -4.880244747e-02		
          1.386000000e+03	          5.293966800e-01	         -4.890602540e-02		
          1.388000000e+03	          5.300379315e-01	         -4.448716211e-02		
          1.390000000e+03	          5.306555517e-01	         -3.905813513e-02		
          1.392000000e+03	          5.342662622e-01	         -3.271198014e-02		
          1.394000000e+03	          5.335678291e-01	         -2.731095138e-02		
          1.396000000e+03	          5.346114916e-01	         -2.447942002e-02		
          1.398000000e+03	          5.435914915e-01	         -1.450350617e-02		
          1.400000000e+03	          5.439021007e-01	         -7.233107353e-03		
          1.402000000e+03	          5.474228571e-01	         -1.238401470e-04		
          1.404000000e+03	          5.460305615e-01	          5.815342015e-03		
          1.406000000e+03	          5.510537950e-01	          1.219904375e-02		
          1.408000000e+03	          5.589089793e-01	          1.935111792e-02		
          1.410000000e+03	          5.560198956e-01	          2.748056963e-02		
          1.412000000e+03	          5.639708202e-01	          3.626572470e-02		
          1.414000000e+03	          5.732104716e-01	          4.543395069e-02		
          1.416000000e+03	          5.781369923e-01	          5.524642759e-02		
          1.418000000e+03	          5.841548755e-01	          6.029468418e-02		
          1.420000000e+03	          5.911415890e-01	          6.397562572e-02		
          1.422000000e+03	          5.962841455e-01	          6.919180480e-02		
          1.424000000e+03	          6.099914542e-01	          8.212362985e-02		
          1.426000000e+03	          6.159719943e-01	          8.774031757e-02		
          1.428000000e+03	          6.201839387e-01	          9.401061327e-02		
          1.430000000e+03	          6.299065709e-01	          1.037884396e-01		
          1.432000000e+03	          6.425710924e-01	          1.109412158e-01		
          1.434000000e+03	          6.529385741e-01	          1.115519801e-01		
          1.436000000e+03	          6.650862726e-01	          1.218710325e-01		
          1.438000000e+03	          6.740983157e-01	          1.324371792e-01		
          1.440000000e+03	          6.869967666e-01	          1.386824883e-01		
          1.442000000e+03	          6.963263721e-01	          1.388114266e-01		
          1.444000000e+03	          7.152824318e-01	          1.454662216e-01		
          1.446000000e+03	          7.292867351e-01	          1.501103957e-01		
          1.448000000e+03	          7.452640972e-01	          1.552419388e-01		
          1.450000000e+03	          7.602426281e-01	          1.616933523e-01		
          1.452000000e+03	          7.807865971e-01	          1.617854216e-01		
          1.454000000e+03	          7.957370720e-01	          1.633665236e-01		
          1.456000000e+03	          8.079298448e-01	          1.669515971e-01		
          1.458000000e+03	          8.259035567e-01	          1.631558364e-01		
          1.460000000e+03	          8.371726221e-01	          1.611833731e-01		
          1.462000000e+03	          8.506057409e-01	          1.598823324e-01		
          1.464000000e+03	          8.683981830e-01	          1.497708917e-01		
          1.466000000e+03	          8.813379642e-01	          1.498491153e-01		
          1.468000000e+03	          8.982959237e-01	          1.459513053e-01		
          1.470000000e+03	          9.184620853e-01	          1.365371186e-01		
          1.472000000e+03	          9.280184239e-01	          1.245771568e-01		
          1.474000000e+03	          9.332045474e-01	          1.232724207e-01		
          1.476000000e+03	          9.500459069e-01	          1.207401509e-01		
          1.478000000e+03	          9.673895508e-01	          1.179437807e-01		
          1.480000000e+03	          9.834135433e-01	          1.094554044e-01		
          1.482000000e+03	          9.883718153e-01	          9.903350036e-02		
          1.484000000e+03	          9.975526805e-01	          9.144392391e-02		
          1.486000000e+03	          1.012719240e+00	          8.090723718e-02		
          1.488000000e+03	          1.019334807e+00	          7.099752471e-02		
          1.490000000e+03	          1.035962708e+00	          7.232580695e-02		
          1.492000000e+03	          1.041754199e+00	          5.761408735e-02		
          1.494000000e+03	          1.052765558e+00	          4.925433937e-02		
          1.496000000e+03	          1.058360413e+00	          4.249373588e-02		
          1.498000000e+03	          1.068464645e+00	          2.943572889e-02		
          1.500000000e+03	          1.070488857e+00	          2.720918164e-02		
          1.502000000e+03	          1.084166651e+00	          2.544024265e-02		
          1.504000000e+03	          1.099468190e+00	          1.912210107e-02		
          1.506000000e+03	          1.106371319e+00	          2.796719150e-03		
          1.508000000e+03	          1.119814746e+00	         -1.764385829e-03		
          1.510000000e+03	          1.120606245e+00	         -1.423235978e-02		
          1.512000000e+03	          1.130668369e+00	         -2.788110866e-02		
          1.514000000e+03	          1.132074182e+00	         -3.695694931e-02		
          1.516000000e+03	          1.135930249e+00	         -4.844323264e-02		
          1.518000000e+03	          1.142096726e+00	         -5.440616478e-02		
          1.520000000e+03	          1.148797969e+00	         -5.997867165e-02		
          1.522000000e+03	          1.159281370e+00	         -6.519232837e-02		
          1.524000000e+03	          1.157560377e+00	         -6.989775636e-02		
          1.526000000e+03	          1.165771780e+00	         -7.855697261e-02		
          1.528000000e+03	          1.178662743e+00	         -8.635671353e-02		
          1.530000000e+03	          1.188511213e+00	         -9.360367412e-02		
          1.532000000e+03	          1.187413384e+00	         -1.007007031e-01		
          1.534000000e+03	          1.198738561e+00	         -1.110460002e-01		
          1.536000000e+03	          1.198581604e+00	         -1.202467647e-01		
          1.538000000e+03	          1.209118491e+00	         -1.272275582e-01		
          1.540000000e+03	          1.216019772e+00	         -1.327328730e-01		
          1.542000000e+03	          1.232771664e+00	         -1.386414984e-01		
          1.544000000e+03	          1.238705525e+00	         -1.516123502e-01		
          1.546000000e+03	          1.249544172e+00	         -1.626747398e-01		
          1.548000000e+03	          1.257861283e+00	         -1.672004662e-01		
          1.550000000e+03	          1.264438827e+00	         -1.853474006e-01		
          1.552000000e+03	          1.273192872e+00	         -2.023880085e-01		
          1.554000000e+03	          1.278978722e+00	         -2.106660745e-01		
          1.556000000e+03	          1.285105231e+00	         -2.281605739e-01		
          1.558000000e+03	          1.285860748e+00	         -2.330751575e-01		
          1.560000000e+03	          1.285983280e+00	         -2.435051695e-01		
          1.562000000e+03	          1.283108346e+00	         -2.555594129e-01		
          1.564000000e+03	          1.287033653e+00	         -2.621849485e-01		
          1.566000000e+03	          1.290925020e+00	         -2.675237508e-01		
          1.568000000e+03	          1.302805774e+00	         -2.751186030e-01		
          1.570000000e+03	          1.308556809e+00	         -2.788425341e-01		
          1.572000000e+03	          1.319356751e+00	         -2.917728093e-01		
          1.574000000e+03	          1.327937598e+00	         -3.102391295e-01		
          1.576000000e+03	          1.329256374e+00	         -3.190295450e-01		
          1.578000000e+03	          1.337933885e+00	         -3.281017845e-01		
          1.580000000e+03	          1.341587774e+00	         -3.415776923e-01		
          1.582000000e+03	          1.347269861e+00	         -3.555217019e-01		
          1.584000000e+03	          1.358187765e+00	         -3.688397767e-01		
          1.586000000e+03	          1.367963591e+00	         -3.846410718e-01		
          1.588000000e+03	          1.370359872e+00	         -3.952005449e-01		
          1.590000000e+03	          1.377480058e+00	         -4.114882975e-01		
          1.592000000e+03	          1.381401086e+00	         -4.232340225e-01		
          1.594000000e+03	          1.385707312e+00	         -4.374596616e-01		
          1.596000000e+03	          1.391872526e+00	         -4.562119873e-01		
          1.598000000e+03	          1.401925119e+00	         -4.746765084e-01		
          1.600000000e+03	          1.400706897e+00	         -4.975483447e-01		
          1.602000000e+03	          1.403751334e+00	         -5.254913576e-01		
          1.604000000e+03	          1.393573486e+00	         -5.472647323e-01		
          1.606000000e+03	          1.375947531e+00	         -5.464324863e-01		
          1.608000000e+03	          1.373502432e+00	         -5.508115510e-01		
          1.610000000e+03	          1.388933116e+00	         -5.664514150e-01		
          1.612000000e+03	          1.396787620e+00	         -5.769993399e-01		
          1.614000000e+03	          1.400757174e+00	         -6.001888358e-01		
          1.616000000e+03	          1.402000875e+00	         -6.131258453e-01		
          1.618000000e+03	          1.402653019e+00	         -6.328847822e-01		
          1.620000000e+03	          1.393426739e+00	         -6.538282449e-01		
          1.622000000e+03	          1.396152106e+00	         -6.813325733e-01		
          1.624000000e+03	          1.398956827e+00	         -6.989269705e-01		
          1.626000000e+03	          1.394197524e+00	         -7.121846544e-01		
          1.628000000e+03	          1.389339514e+00	         -7.383902396e-01		
          1.630000000e+03	          1.378113433e+00	         -7.520358933e-01		
          1.632000000e+03	          1.364976530e+00	         -7.713888696e-01		
          1.634000000e+03	          1.360593673e+00	         -7.870517326e-01		
          1.636000000e+03	          1.354711742e+00	         -7.985093613e-01		
          1.638000000e+03	          1.347339101e+00	         -8.169912898e-01		
          1.640000000e+03	          1.341728394e+00	         -8.273563404e-01		
          1.642000000e+03	          1.328966674e+00	         -8.396517581e-01		
          1.644000000e+03	          1.329515831e+00	         -8.525120879e-01		
          1.646000000e+03	          1.317036713e+00	         -8.708683723e-01		
          1.648000000e+03	          1.302547095e+00	         -8.869374877e-01		
          1.650000000e+03	          1.296976259e+00	         -9.034312838e-01		
          1.652000000e+03	          1.282306052e+00	         -9.155436814e-01		
          1.654000000e+03	          1.275303633e+00	         -9.217956398e-01		
          1.656000000e+03	          1.264473641e+00	         -9.282447193e-01		
          1.658000000e+03	          1.246416199e+00	         -9.438728163e-01		
          1.660000000e+03	          1.233161141e+00	         -9.476029470e-01		
          1.662000000e+03	          1.229423911e+00	         -9.529000301e-01		
          1.664000000e+03	          1.215315115e+00	         -9.667490774e-01		
          1.666000000e+03	          1.204989450e+00	         -9.738762652e-01		
          1.668000000e+03	          1.198585688e+00	         -9.869860354e-01		
          1.670000000e+03	          1.191220729e+00	         -9.912458743e-01		
          1.672000000e+03	          1.188687037e+00	         -9.911956945e-01		
          1.674000000e+03	          1.182760567e+00	         -1.002846165e+00		
          1.676000000e+03	          1.176485561e+00	         -1.011530775e+00		
          1.678000000e+03	          1.173601874e+00	         -1.024260502e+00		
          1.680000000e+03	          1.175728001e+00	         -1.030300946e+00		
          1.682000000e+03	          1.168375393e+00	         -1.050766145e+00		
          1.684000000e+03	          1.166414393e+00	         -1.063519502e+00		
          1.686000000e+03	          1.155131324e+00	         -1.078838448e+00		
          1.688000000e+03	          1.151333509e+00	         -1.091807987e+00		
          1.690000000e+03	          1.139110346e+00	         -1.104590227e+00		
          1.692000000e+03	          1.134033626e+00	         -1.127626850e+00		
          1.694000000e+03	          1.110823417e+00	         -1.143235011e+00		
          1.696000000e+03	          1.104086484e+00	         -1.168470890e+00		
          1.698000000e+03	          1.089032635e+00	         -1.181588732e+00		
          1.700000000e+03	          1.070846631e+00	         -1.202990912e+00		
          1.702000000e+03	          1.050362956e+00	         -1.219979407e+00		
          1.704000000e+03	          1.027254661e+00	         -1.234055723e+00		
          1.706000000e+03	          1.000400094e+00	         -1.255427367e+00		
          1.708000000e+03	          9.716259531e-01	         -1.268045550e+00		
          1.710000000e+03	          9.494804114e-01	         -1.279333481e+00		
          1.712000000e+03	          9.106996754e-01	         -1.296225993e+00		
          1.714000000e+03	          8.901899375e-01	         -1.301348906e+00		
          1.716000000e+03	          8.486455187e-01	         -1.294888254e+00		
          1.718000000e+03	          8.094303771e-01	         -1.295094321e+00		
          1.720000000e+03	          7.774998188e-01	         -1.295927540e+00		
          1.722000000e+03	          7.395847333e-01	         -1.301020403e+00		
          1.724000000e+03	          7.040773554e-01	         -1.285090449e+00		
          1.726000000e+03	          6.656900837e-01	         -1.274119837e+00		
