          8.080000000e+02	         -4.315103867e-01	          8.327151758e-01		
          8.100000000e+02	         -4.293222644e-01	          9.072904622e-01		
          8.120000000e+02	         -4.441315843e-01	          9.203339094e-01		
          8.140000000e+02	         -4.790793502e-01	          9.746881864e-01		
          8.160000000e+02	         -3.978959599e-01	          1.006580672e+00		
          8.180000000e+02	         -3.389605374e-01	          1.011827381e+00		
          8.200000000e+02	         -3.278646702e-01	          1.088042945e+00		
          8.220000000e+02	         -3.250598516e-01	          1.110687756e+00		
          8.240000000e+02	         -2.372805620e-01	          1.084895425e+00		
          8.260000000e+02	         -2.500683206e-01	          1.105361207e+00		
          8.280000000e+02	         -2.404609756e-01	          1.213078710e+00		
          8.300000000e+02	         -2.073150883e-01	          1.222142975e+00		
          8.320000000e+02	         -1.495692364e-01	          1.248366697e+00		
          8.340000000e+02	         -9.578240588e-03	          1.274553756e+00		
          8.360000000e+02	          3.952587841e-02	          1.255778334e+00		
          8.380000000e+02	          8.109383731e-02	          1.290553728e+00		
          8.400000000e+02	          1.557606703e-01	          1.287704662e+00		
          8.420000000e+02	          1.878074031e-01	          1.281850836e+00		
          8.440000000e+02	          2.501469211e-01	          1.222264145e+00		
          8.460000000e+02	          3.145563203e-01	          1.175037834e+00		
          8.480000000e+02	          3.670904361e-01	          1.187921212e+00		
          8.500000000e+02	          4.188578267e-01	          1.206275746e+00		
          8.520000000e+02	          5.170871613e-01	          1.177546047e+00		
          8.540000000e+02	          5.852422508e-01	          1.150810122e+00		
          8.560000000e+02	          6.007949808e-01	          1.134245918e+00		
          8.580000000e+02	          6.426679511e-01	          1.098143287e+00		
          8.600000000e+02	          7.336789768e-01	          1.072305152e+00		
          8.620000000e+02	          7.444458063e-01	          1.024481157e+00		
          8.640000000e+02	          7.684175142e-01	          9.642066331e-01		
          8.660000000e+02	          7.920225010e-01	          8.991815586e-01		
          8.680000000e+02	          7.995542880e-01	          8.510542473e-01		
          8.700000000e+02	          8.200698607e-01	          7.951799399e-01		
          8.720000000e+02	          8.293924158e-01	          7.711354420e-01		
          8.740000000e+02	          8.307203334e-01	          7.130489921e-01		
          8.760000000e+02	          8.270659587e-01	          6.539575843e-01		
          8.780000000e+02	          8.629245953e-01	          6.084550375e-01		
          8.800000000e+02	          8.689028987e-01	          5.824401065e-01		
          8.820000000e+02	          8.581056792e-01	          5.411132307e-01		
          8.840000000e+02	          8.530090237e-01	          4.959060739e-01		
          8.860000000e+02	          8.544794092e-01	          5.006254083e-01		
          8.880000000e+02	          8.603949877e-01	          4.956318353e-01		
          8.900000000e+02	          8.446137256e-01	          4.285467625e-01		
          8.920000000e+02	          8.614791053e-01	          3.694157020e-01		
          8.940000000e+02	          8.366657670e-01	          3.214856820e-01		
          8.960000000e+02	          7.925340726e-01	          3.009391116e-01		
          8.980000000e+02	          8.240839547e-01	          3.197476222e-01		
          9.000000000e+02	          8.124686389e-01	          3.143516625e-01		
          9.020000000e+02	          7.821744193e-01	          2.462299776e-01		
          9.040000000e+02	          7.686827088e-01	          1.888342296e-01		
          9.060000000e+02	          7.871813152e-01	          1.984745173e-01		
          9.080000000e+02	          7.671413811e-01	          1.966077380e-01		
          9.100000000e+02	          7.535513045e-01	          1.595699728e-01		
          9.120000000e+02	          7.405221527e-01	          1.497944864e-01		
          9.140000000e+02	          7.188597377e-01	          1.465139441e-01		
          9.160000000e+02	          7.084515577e-01	          1.345227537e-01		
          9.180000000e+02	          6.837305561e-01	          1.093274750e-01		
          9.200000000e+02	          6.879615612e-01	          7.732897099e-02		
          9.220000000e+02	          6.733692496e-01	          6.326363872e-02		
          9.240000000e+02	          6.744307570e-01	          3.674675141e-02		
          9.260000000e+02	          6.437499292e-01	          4.409205376e-02		
          9.280000000e+02	          6.425769758e-01	          4.133756082e-02		
          9.300000000e+02	          6.344509567e-01	          1.077404181e-02		
          9.320000000e+02	          6.159366933e-01	          2.724251368e-03		
          9.340000000e+02	          5.825567065e-01	         -2.952319485e-03		
          9.360000000e+02	          5.598609858e-01	         -1.051584457e-02		
          9.380000000e+02	          5.704567566e-01	         -1.765907908e-02		
          9.400000000e+02	          5.596785491e-01	         -3.422004606e-02		
          9.420000000e+02	          5.207199470e-01	         -1.611610122e-02		
          9.440000000e+02	          4.967168767e-01	          1.853358942e-03		
          9.460000000e+02	          5.105723910e-01	         -6.820906953e-03		
          9.480000000e+02	          4.877785474e-01	         -1.235421919e-02		
          9.500000000e+02	          4.571173636e-01	         -1.596082093e-02		
          9.520000000e+02	          4.723896798e-01	         -3.207688569e-02		
          9.540000000e+02	          4.728408606e-01	         -6.179649282e-02		
          9.560000000e+02	          4.522761777e-01	         -5.161046312e-02		
          9.580000000e+02	          4.330733520e-01	         -2.447882741e-02		
          9.600000000e+02	          4.442635980e-01	         -3.212037973e-02		
          9.620000000e+02	          4.545877560e-01	         -3.414313223e-02		
          9.640000000e+02	          4.187121982e-01	         -1.669082155e-02		
          9.660000000e+02	          4.197149194e-01	         -2.533390227e-02		
          9.680000000e+02	          4.136194812e-01	         -4.221087266e-02		
          9.700000000e+02	          4.089656431e-01	         -2.078951193e-02		
          9.720000000e+02	          3.854228949e-01	         -5.651386544e-03		
          9.740000000e+02	          3.961976258e-01	         -6.888768384e-03		
          9.760000000e+02	          4.052714455e-01	         -3.266344441e-02		
          9.780000000e+02	          3.773875592e-01	         -1.332619948e-02		
          9.800000000e+02	          3.727726688e-01	         -1.900677288e-02		
          9.820000000e+02	          3.760119173e-01	         -3.934627708e-02		
          9.840000000e+02	          3.534479430e-01	         -2.870354171e-02		
          9.860000000e+02	          3.657379635e-01	         -2.046186310e-02		
          9.880000000e+02	          3.805106939e-01	         -2.793761870e-02		
          9.900000000e+02	          3.548388528e-01	         -2.765786437e-02		
          9.920000000e+02	          3.688921689e-01	         -2.220486431e-02		
          9.940000000e+02	          3.419029129e-01	         -2.451462521e-02		
          9.960000000e+02	          3.260886352e-01	         -1.798209952e-02		
          9.980000000e+02	          3.436600333e-01	         -4.744406098e-03		
          1.000000000e+03	          3.434988452e-01	         -1.296924870e-02		
          1.002000000e+03	          3.324511643e-01	         -3.320017583e-02		
          1.004000000e+03	          3.396039526e-01	         -2.921589739e-02		
          1.006000000e+03	          3.352282187e-01	         -2.583405335e-02		
          1.008000000e+03	          3.140844257e-01	         -5.609843155e-03		
          1.010000000e+03	          3.177373660e-01	          5.222512434e-04		
          1.012000000e+03	          3.405410559e-01	         -1.659813840e-02		
          1.014000000e+03	          3.613837456e-01	         -2.042774891e-02		
          1.016000000e+03	          3.342075067e-01	         -4.098958418e-02		
          1.018000000e+03	          3.133580582e-01	         -5.124861045e-02		
          1.020000000e+03	          3.212298719e-01	         -5.814287181e-02		
          1.022000000e+03	          3.269796674e-01	         -2.677406497e-02		
          1.024000000e+03	          3.236308694e-01	         -3.269467612e-02		
          1.026000000e+03	          3.235685093e-01	         -2.319334024e-02		
          1.028000000e+03	          3.146510882e-01	         -2.038748531e-02		
          1.030000000e+03	          3.181479215e-01	         -4.316190063e-02		
          1.032000000e+03	          3.298169911e-01	         -3.225649311e-02		
          1.034000000e+03	          3.167044008e-01	         -1.947129179e-02		
          1.036000000e+03	          3.072588516e-01	         -1.385951507e-02		
          1.038000000e+03	          3.262996384e-01	         -3.427753161e-02		
          1.040000000e+03	          3.334929304e-01	         -3.979718435e-02		
          1.042000000e+03	          3.194866093e-01	         -3.253996716e-02		
          1.044000000e+03	          3.191303666e-01	         -3.455982350e-02		
          1.046000000e+03	          3.176275004e-01	         -3.648983510e-02		
          1.048000000e+03	          2.988451980e-01	         -3.449540296e-02		
          1.050000000e+03	          3.171063013e-01	         -2.495895610e-02		
          1.052000000e+03	          3.102716345e-01	         -4.099188470e-02		
          1.054000000e+03	          2.929214020e-01	         -4.009848208e-02		
          1.056000000e+03	          2.967512602e-01	         -4.714833067e-02		
          1.058000000e+03	          2.915563358e-01	         -2.536775511e-02		
          1.060000000e+03	          3.036080508e-01	         -4.041106663e-02		
          1.062000000e+03	          3.051629446e-01	         -6.051604429e-02		
          1.064000000e+03	          2.955529009e-01	         -4.475360870e-02		
          1.066000000e+03	          2.853244104e-01	         -5.210634138e-02		
          1.068000000e+03	          2.841586778e-01	         -4.073900113e-02		
          1.070000000e+03	          2.997471463e-01	         -2.868714636e-02		
          1.072000000e+03	          2.855485664e-01	         -6.095771303e-02		
          1.074000000e+03	          2.820093330e-01	         -5.413316005e-02		
          1.076000000e+03	          2.879275130e-01	         -3.839292429e-02		
          1.078000000e+03	          2.822254175e-01	         -5.814561905e-02		
          1.080000000e+03	          2.826109560e-01	         -6.069458502e-02		
          1.082000000e+03	          3.047934519e-01	         -4.647581713e-02		
          1.084000000e+03	          2.667572200e-01	         -3.467612569e-02		
          1.086000000e+03	          2.706693984e-01	         -3.988620855e-02		
          1.088000000e+03	          2.976555424e-01	         -5.932189704e-02		
          1.090000000e+03	          2.774339009e-01	         -5.672349276e-02		
          1.092000000e+03	          2.706059443e-01	         -4.479488428e-02		
          1.094000000e+03	          2.660296369e-01	         -3.951141889e-02		
          1.096000000e+03	          2.306240531e-01	         -2.504034636e-02		
          1.098000000e+03	          2.395380948e-01	         -3.541189583e-02		
          1.100000000e+03	          2.649698799e-01	         -5.458010447e-02		
          1.102000000e+03	          2.134801073e-01	         -4.903295495e-02		
          1.104000000e+03	          2.561552740e-01	         -3.930041566e-02		
          1.106000000e+03	          2.619055801e-01	         -5.673199586e-02		
          1.108000000e+03	          2.718139068e-01	         -5.593808982e-02		
          1.110000000e+03	          2.848170691e-01	         -5.617590911e-02		
          1.112000000e+03	          2.692132597e-01	         -5.644489629e-02		
          1.114000000e+03	          2.804553632e-01	         -6.185296943e-02		
          1.116000000e+03	          2.728784532e-01	         -3.543731395e-02		
          1.118000000e+03	          2.728010197e-01	          7.195784743e-03		
          1.120000000e+03	          2.627369508e-01	         -3.848348926e-02		
          1.122000000e+03	          2.542633683e-01	         -2.414586035e-02		
          1.124000000e+03	          2.516618460e-01	         -4.753403031e-02		
          1.126000000e+03	          2.271011087e-01	         -5.262746758e-02		
          1.128000000e+03	          2.384206456e-01	         -2.248938834e-02		
          1.130000000e+03	          2.387504369e-01	         -7.497997976e-03		
          1.132000000e+03	          2.445112944e-01	         -1.077332081e-02		
          1.134000000e+03	          2.509046510e-01	         -5.309704641e-02		
          1.136000000e+03	          2.604401786e-01	         -4.990507854e-02		
          1.138000000e+03	          2.330983510e-01	         -6.224966718e-02		
          1.140000000e+03	          2.585044385e-01	         -4.935671387e-02		
          1.142000000e+03	          2.765113605e-01	         -4.953609032e-02		
          1.144000000e+03	          2.359912761e-01	         -7.624033751e-02		
          1.146000000e+03	          2.296069149e-01	         -5.896928898e-02		
          1.148000000e+03	          2.617726425e-01	         -3.768648952e-02		
          1.150000000e+03	          2.832178790e-01	         -4.853230243e-02		
          1.152000000e+03	          2.624768132e-01	         -6.870410751e-02		
          1.154000000e+03	          2.744152346e-01	         -3.443083352e-02		
          1.156000000e+03	          2.719268357e-01	          2.888655850e-03		
          1.158000000e+03	          2.371902918e-01	         -1.095192688e-02		
          1.160000000e+03	          2.540658096e-01	         -7.022353014e-02		
          1.162000000e+03	          2.524660603e-01	         -4.487162488e-02		
          1.164000000e+03	          1.761737925e-01	         -2.530722297e-02		
          1.166000000e+03	          1.986380636e-01	         -3.460922534e-02		
          1.168000000e+03	          2.549340615e-01	         -5.578407983e-02		
          1.170000000e+03	          2.066587149e-01	         -6.282968902e-02		
          1.172000000e+03	          2.421640749e-01	         -7.038858990e-02		
          1.174000000e+03	          2.234915895e-01	         -6.559825249e-02		
          1.176000000e+03	          2.021025743e-01	         -3.827078419e-02		
          1.178000000e+03	          2.474757208e-01	         -6.891396808e-02		
          1.180000000e+03	          2.607518332e-01	         -8.754455792e-02		
          1.182000000e+03	          2.725640514e-01	         -6.212977898e-02		
          1.184000000e+03	          2.092928638e-01	         -3.122957242e-02		
          1.186000000e+03	          2.486797934e-01	         -3.611386024e-02		
          1.188000000e+03	          2.802693526e-01	         -7.163092340e-02		
          1.190000000e+03	          2.825446574e-01	         -2.539284654e-02		
          1.192000000e+03	          2.987686398e-01	         -2.114694743e-02		
          1.194000000e+03	          2.164893407e-01	         -4.691579923e-02		
          1.196000000e+03	          1.958160443e-01	         -6.900559366e-02		
          1.198000000e+03	          2.082451412e-01	         -5.957502069e-02		
          1.200000000e+03	          1.928490773e-01	         -3.090411166e-02		
          1.202000000e+03	          2.079359421e-01	         -3.654721430e-02		
          1.204000000e+03	          2.084670362e-01	          6.981769870e-03		
          1.206000000e+03	          1.520235257e-01	         -7.615095622e-03		
          1.208000000e+03	          1.582505157e-01	         -1.904678423e-02		
          1.210000000e+03	          1.584979504e-01	         -1.602184691e-02		
          1.212000000e+03	          1.593171530e-01	         -5.569206525e-02		
          1.214000000e+03	          2.143273051e-01	         -9.163710649e-02		
          1.216000000e+03	          2.002614319e-01	         -6.003650973e-02		
          1.218000000e+03	          2.111542337e-01	         -6.171225198e-02		
          1.220000000e+03	          2.431451342e-01	         -6.811502946e-02		
          1.222000000e+03	          1.861624215e-01	         -7.368378014e-02		
          1.224000000e+03	          1.185505214e-01	         -6.796398553e-02		
          1.226000000e+03	          1.290787415e-01	         -7.515541160e-02		
          1.228000000e+03	          1.546332532e-01	         -7.887542241e-02		
          1.230000000e+03	          1.390310241e-01	         -7.945455687e-02		
          1.232000000e+03	          1.618759592e-01	         -2.789051434e-02		
          1.234000000e+03	          1.754044294e-01	         -3.568332333e-02		
          1.236000000e+03	          2.124159985e-01	         -7.279146549e-02		
          1.238000000e+03	          1.936348145e-01	         -9.794779647e-02		
          1.240000000e+03	          1.574610223e-01	         -1.180974443e-01		
          1.242000000e+03	          1.625026114e-01	         -1.169465175e-01		
          1.244000000e+03	          2.193061208e-01	         -1.124449572e-01		
          1.246000000e+03	          2.067033273e-01	         -1.511715992e-01		
          1.248000000e+03	          2.271253234e-01	         -1.953704553e-01		
          1.250000000e+03	          2.324896047e-01	         -1.759584739e-01		
          1.252000000e+03	          2.634268747e-01	         -1.816226064e-01		
          1.254000000e+03	          2.455051417e-01	         -1.696360352e-01		
          1.256000000e+03	          1.666726177e-01	         -1.916905895e-01		
          1.258000000e+03	          1.835591853e-01	         -2.333376534e-01		
          1.260000000e+03	          1.363051099e-01	         -1.532782522e-01		
          1.262000000e+03	          1.203626961e-01	         -1.344799890e-01		
          1.264000000e+03	          1.324569813e-01	         -1.338930869e-01		
          1.266000000e+03	          1.438616099e-01	         -1.001431940e-01		
          1.268000000e+03	          1.364225243e-01	         -8.917259409e-02		
          1.270000000e+03	          1.057146130e-01	         -1.540114635e-01		
          1.272000000e+03	          6.760161015e-02	         -1.973236756e-01		
          1.274000000e+03	          3.023615964e-02	         -1.486159900e-01		
          1.276000000e+03	          4.740231740e-02	         -1.729962964e-01		
          1.278000000e+03	          7.073622617e-02	         -1.411826420e-01		
          1.280000000e+03	          1.137164103e-01	         -1.093675289e-01		
          1.282000000e+03	          1.068846002e-01	         -1.480067574e-01		
          1.284000000e+03	          5.113405871e-02	         -1.120866966e-01		
          1.286000000e+03	          3.042316700e-02	         -8.662684337e-02		
          1.288000000e+03	          5.247822880e-02	         -1.373290918e-01		
          1.290000000e+03	          7.480426225e-02	         -9.305753095e-02		
          1.292000000e+03	         -8.092113904e-03	         -3.383986523e-02		
          1.294000000e+03	          2.213732729e-02	         -7.117279548e-02		
          1.296000000e+03	          3.689796553e-02	         -9.805281792e-02		
          1.298000000e+03	          2.107516494e-02	         -9.765104506e-02		
          1.300000000e+03	          2.832242791e-02	         -5.489955714e-02		
          1.302000000e+03	          8.505694006e-03	         -5.063154634e-02		
          1.304000000e+03	         -1.248234534e-02	         -6.858172125e-02		
          1.306000000e+03	          7.125460209e-03	         -6.178248915e-02		
          1.308000000e+03	          1.376662679e-02	         -5.164332677e-02		
          1.310000000e+03	         -4.833783435e-02	         -5.413632668e-02		
          1.312000000e+03	         -7.260965024e-03	         -8.620193771e-02		
          1.314000000e+03	          4.723275613e-03	         -6.668408402e-02		
          1.316000000e+03	         -9.643325142e-03	         -3.122687075e-02		
          1.318000000e+03	          2.656423223e-04	         -5.235572099e-02		
          1.320000000e+03	         -7.560173455e-03	         -7.139545629e-02		
          1.322000000e+03	          9.354779201e-05	         -5.439366237e-02		
          1.324000000e+03	         -2.776921909e-02	         -4.488458314e-02		
          1.326000000e+03	         -4.664036331e-02	         -3.026686257e-02		
          1.328000000e+03	         -5.302043345e-02	         -2.745414256e-02		
          1.330000000e+03	         -3.603924389e-02	         -3.912634529e-02		
          1.332000000e+03	         -1.886315927e-02	         -4.135606220e-02		
          1.334000000e+03	         -1.142999513e-02	         -3.854710750e-02		
          1.336000000e+03	         -3.083521773e-02	         -4.247100423e-02		
          1.338000000e+03	         -2.568300334e-02	         -4.845681997e-02		
          1.340000000e+03	         -1.244995197e-02	         -4.809497337e-02		
          1.342000000e+03	         -2.853028275e-02	         -4.778740316e-02		
          1.344000000e+03	         -2.243649773e-02	         -3.926212134e-02		
          1.346000000e+03	         -2.381073104e-02	         -4.137345739e-02		
          1.348000000e+03	         -5.228639553e-02	         -3.545028437e-02		
          1.350000000e+03	         -4.589066547e-02	         -2.946604586e-02		
          1.352000000e+03	         -3.122768216e-02	         -2.852007782e-02		
          1.354000000e+03	         -4.217729485e-02	         -2.216696505e-02		
          1.356000000e+03	         -3.625091266e-02	         -4.317335155e-02		
          1.358000000e+03	         -2.758069223e-02	         -5.704611814e-02		
          1.360000000e+03	         -5.391424936e-02	         -2.204997453e-02		
          1.362000000e+03	         -2.704695118e-02	         -3.155064183e-02		
          1.364000000e+03	         -4.985854551e-02	         -1.960234372e-02		
          1.366000000e+03	         -6.827677673e-02	         -3.436835794e-02		
          1.368000000e+03	         -2.798241951e-02	         -3.442302027e-02		
          1.370000000e+03	         -4.313840011e-02	         -6.327899778e-02		
          1.372000000e+03	         -2.931963335e-02	         -7.740039944e-02		
          1.374000000e+03	         -2.572041332e-02	         -3.676776604e-02		
          1.376000000e+03	         -2.298645484e-02	         -1.592462047e-02		
          1.378000000e+03	         -1.535959453e-02	         -1.181892522e-02		
          1.380000000e+03	         -1.623503822e-02	         -3.277316718e-02		
          1.382000000e+03	         -1.184696903e-02	         -4.207518475e-02		
          1.384000000e+03	         -3.139260517e-02	         -4.827282425e-02		
          1.386000000e+03	         -1.590989504e-02	         -9.086117304e-02		
          1.388000000e+03	         -2.394125571e-02	         -9.655813876e-02		
          1.390000000e+03	         -5.311580914e-02	         -5.640328794e-03		
          1.392000000e+03	         -1.307174627e-02	         -2.036317794e-02		
          1.394000000e+03	         -2.153198001e-02	         -7.973850805e-02		
          1.396000000e+03	         -8.471878240e-02	         -3.808168601e-02		
          1.398000000e+03	         -8.586711990e-02	         -5.077416619e-02		
          1.400000000e+03	         -9.342755851e-02	         -4.300100732e-02		
          1.402000000e+03	         -7.729824071e-02	         -5.270006908e-02		
          1.404000000e+03	         -3.010914805e-02	         -6.890449858e-02		
          1.406000000e+03	         -2.245005163e-02	         -6.631701644e-02		
          1.408000000e+03	         -3.830273615e-02	         -1.673215153e-01		
          1.410000000e+03	         -5.911344048e-02	         -1.591800337e-01		
          1.412000000e+03	         -5.278114328e-02	         -1.105814965e-01		
          1.414000000e+03	         -1.935776420e-02	         -6.610436607e-02		
          1.416000000e+03	         -1.130295315e-02	         -1.969587293e-01		
          1.418000000e+03	         -7.095300957e-02	         -1.646241675e-01		
          1.420000000e+03	         -8.228444718e-02	         -6.915640056e-02		
          1.422000000e+03	         -6.704511009e-02	         -1.334088784e-01		
          1.424000000e+03	         -2.655289935e-02	         -1.553759219e-01		
          1.426000000e+03	         -1.138484484e-01	         -1.388484537e-01		
          1.428000000e+03	         -1.302073255e-01	         -1.166557712e-01		
          1.430000000e+03	         -1.068683963e-01	         -7.747032055e-02		
          1.432000000e+03	         -1.176151564e-01	         -7.151089540e-02		
          1.434000000e+03	         -8.508973381e-02	         -7.912923287e-02		
          1.436000000e+03	         -1.652174394e-01	         -8.821188998e-02		
          1.438000000e+03	         -1.718129740e-01	         -1.251952390e-01		
          1.440000000e+03	         -1.330764371e-01	         -7.160289174e-02		
          1.442000000e+03	         -8.059222143e-02	         -6.307570143e-02		
          1.444000000e+03	         -1.054854122e-01	         -4.688240679e-02		
          1.446000000e+03	         -1.377088442e-01	         -1.143461014e-01		
          1.448000000e+03	         -1.468426900e-01	         -1.221991584e-01		
          1.450000000e+03	         -1.823411090e-01	         -1.014777852e-01		
          1.452000000e+03	         -1.569916441e-01	         -5.724687997e-02		
          1.454000000e+03	         -1.687750647e-01	         -6.623799051e-02		
          1.456000000e+03	         -1.437593540e-01	         -1.078781072e-01		
          1.458000000e+03	         -1.677986369e-01	         -1.527610523e-01		
          1.460000000e+03	         -1.694122804e-01	         -1.096707716e-01		
          1.462000000e+03	         -1.544598849e-01	         -6.118974608e-02		
          1.464000000e+03	         -9.837151692e-02	         -2.999541685e-02		
          1.466000000e+03	         -1.014255814e-01	         -2.253979152e-02		
          1.468000000e+03	         -1.207890909e-01	         -2.041596978e-02		
          1.470000000e+03	         -1.369774684e-01	         -4.814968737e-02		
          1.472000000e+03	         -1.370994170e-01	         -1.534950173e-01		
          1.474000000e+03	         -1.021013376e-01	         -1.085518637e-01		
          1.476000000e+03	         -1.019322238e-01	         -9.220361699e-02		
          1.478000000e+03	         -1.026107454e-01	         -9.321419094e-02		
          1.480000000e+03	         -9.468999189e-02	         -6.443646441e-02		
          1.482000000e+03	         -1.437028287e-01	         -6.333292088e-03		
          1.484000000e+03	         -1.283147999e-01	         -2.999591524e-02		
          1.486000000e+03	         -9.114191504e-02	         -1.025197581e-02		
          1.488000000e+03	         -1.121197973e-01	         -3.310175506e-02		
          1.490000000e+03	         -1.325453430e-01	         -8.845655915e-02		
          1.492000000e+03	         -1.453579484e-01	         -7.476026981e-02		
          1.494000000e+03	         -1.675202410e-01	         -9.972653621e-02		
          1.496000000e+03	         -1.448551777e-01	         -7.941391340e-02		
          1.498000000e+03	         -1.059026293e-01	         -6.432366314e-02		
          1.500000000e+03	         -1.145560593e-01	         -6.305830017e-02		
          1.502000000e+03	         -8.043621786e-02	         -2.273977689e-02		
          1.504000000e+03	         -6.979248571e-02	         -2.842928188e-02		
          1.506000000e+03	         -9.796319807e-02	         -5.954099615e-02		
          1.508000000e+03	         -9.694096047e-02	         -3.751564656e-02		
          1.510000000e+03	         -1.160099491e-01	         -3.754196422e-02		
          1.512000000e+03	         -1.006142134e-01	         -3.634287861e-02		
          1.514000000e+03	         -7.876871735e-02	         -6.500777044e-02		
          1.516000000e+03	         -1.154871818e-01	         -7.381375171e-02		
          1.518000000e+03	         -1.056052579e-01	         -6.100930902e-02		
          1.520000000e+03	         -1.017761230e-01	         -5.653554332e-02		
          1.522000000e+03	         -7.037282969e-02	         -5.997273346e-02		
          1.524000000e+03	         -3.364794078e-02	         -7.711244287e-02		
          1.526000000e+03	         -5.313505811e-02	         -8.693222551e-02		
          1.528000000e+03	         -5.842160807e-02	         -8.994295403e-02		
          1.530000000e+03	         -4.001581545e-02	         -1.044390754e-01		
          1.532000000e+03	         -3.209739584e-02	         -9.899521515e-02		
          1.534000000e+03	         -2.318910693e-02	         -7.729261250e-02		
          1.536000000e+03	         -5.805303315e-02	         -7.961653510e-02		
          1.538000000e+03	         -7.004176200e-02	         -9.317307339e-02		
          1.540000000e+03	         -3.382347291e-02	         -1.096426306e-01		
          1.542000000e+03	         -1.522221085e-02	         -1.111675598e-01		
          1.544000000e+03	         -3.857255601e-02	         -1.452672892e-01		
          1.546000000e+03	         -4.284019910e-02	         -1.373011696e-01		
          1.548000000e+03	         -4.563334193e-02	         -1.224934300e-01		
          1.550000000e+03	         -3.249298436e-02	         -1.479947594e-01		
          1.552000000e+03	          1.317681483e-02	         -2.175370389e-01		
          1.554000000e+03	         -1.932736213e-02	         -1.858865055e-01		
          1.556000000e+03	         -4.867458192e-02	         -8.542037605e-02		
          1.558000000e+03	         -5.829074304e-02	         -7.754104395e-02		
          1.560000000e+03	         -7.461906613e-02	         -7.711320870e-02		
          1.562000000e+03	         -5.829285818e-02	         -1.695348247e-01		
          1.564000000e+03	         -1.242340259e-02	         -1.861372587e-01		
          1.566000000e+03	         -2.133171809e-02	         -1.979605631e-01		
          1.568000000e+03	         -4.931274878e-02	         -2.630141797e-01		
          1.570000000e+03	         -2.434352241e-02	         -2.694233877e-01		
          1.572000000e+03	         -9.622191693e-02	         -2.932099360e-01		
          1.574000000e+03	         -5.730734374e-02	         -2.803671109e-01		
          1.576000000e+03	         -6.603679714e-02	         -3.800931122e-01		
          1.578000000e+03	         -9.653789908e-02	         -2.860277302e-01		
          1.580000000e+03	         -8.900652538e-02	         -2.484828425e-01		
          1.582000000e+03	         -1.144363838e-01	         -2.419426175e-01		
          1.584000000e+03	         -1.063171355e-01	         -2.479480530e-01		
          1.586000000e+03	         -1.113061986e-01	         -1.968965515e-01		
          1.588000000e+03	         -1.185062980e-01	         -2.075138384e-01		
          1.590000000e+03	         -1.627162038e-01	         -3.222880729e-01		
          1.592000000e+03	         -1.335729960e-01	         -2.832867790e-01		
          1.594000000e+03	         -1.814089775e-01	         -2.998245798e-01		
          1.596000000e+03	         -2.014583568e-01	         -3.802836205e-01		
          1.598000000e+03	         -6.271243259e-02	         -3.972916139e-01		
          1.600000000e+03	         -7.806195742e-03	         -3.970953194e-01		
          1.602000000e+03	         -1.323234845e-01	         -4.250865915e-01		
          1.604000000e+03	         -1.912463620e-01	         -4.520764796e-01		
          1.606000000e+03	         -1.737433168e-01	         -3.364919041e-01		
          1.608000000e+03	         -1.823617498e-01	         -3.431869718e-01		
          1.610000000e+03	         -2.818249027e-01	         -5.071837943e-01		
          1.612000000e+03	         -2.395276164e-01	         -5.863710537e-01		
          1.614000000e+03	         -1.800864815e-01	         -5.672872104e-01		
          1.616000000e+03	         -1.903420919e-01	         -4.907885587e-01		
          1.618000000e+03	         -2.156476860e-01	         -4.042508307e-01		
          1.620000000e+03	         -4.696392712e-01	         -3.315656752e-01		
          1.622000000e+03	         -4.251175649e-01	         -3.479619076e-01		
          1.624000000e+03	         -3.898218953e-01	         -4.465479469e-01		
          1.626000000e+03	         -4.998109101e-01	         -4.793795052e-01		
          1.628000000e+03	         -4.749562415e-01	         -5.014488047e-01		
          1.630000000e+03	         -4.180832000e-01	         -2.425462827e-01		
          1.632000000e+03	         -4.000584573e-01	         -2.245660066e-01		
          1.634000000e+03	         -4.140643895e-01	         -4.039505297e-01		
          1.636000000e+03	         -4.197937387e-01	         -4.731902716e-01		
          1.638000000e+03	         -5.628795550e-01	         -5.166235815e-01		
          1.640000000e+03	         -5.508710180e-01	         -4.454514789e-01		
          1.642000000e+03	         -7.090616899e-01	         -4.458676019e-01		
          1.644000000e+03	         -6.792282786e-01	         -4.717371476e-01		
          1.646000000e+03	         -6.759925554e-01	         -5.416206693e-01		
          1.648000000e+03	         -6.906490990e-01	         -5.634040605e-01		
          1.650000000e+03	         -6.431329897e-01	         -6.146144648e-01		
          1.652000000e+03	         -6.437723448e-01	         -5.040870866e-01		
          1.654000000e+03	         -5.538470898e-01	         -4.051731523e-01		
          1.656000000e+03	         -7.117603140e-01	         -3.267915417e-01		
          1.658000000e+03	         -8.739488882e-01	         -4.388467057e-01		
          1.660000000e+03	         -8.285611423e-01	         -3.748825553e-01		
          1.662000000e+03	         -7.667722287e-01	         -4.362929321e-01		
          1.664000000e+03	         -8.191523285e-01	         -3.012352309e-01		
          1.666000000e+03	         -6.673334728e-01	         -2.125530692e-01		
          1.668000000e+03	         -5.399960490e-01	         -9.019438192e-02		
          1.670000000e+03	         -6.977246970e-01	         -6.617035188e-05		
          1.672000000e+03	         -6.789898758e-01	         -1.077669166e-01		
