          8.480000000e+02	          9.416882992e-01	          0.000000000e+00		
          8.500000000e+02	          9.460865855e-01	          0.000000000e+00		
          8.520000000e+02	          9.666391611e-01	          0.000000000e+00		
          8.540000000e+02	          9.650454521e-01	          0.000000000e+00		
          8.560000000e+02	          9.494049549e-01	          0.000000000e+00		
          8.580000000e+02	          9.532430768e-01	          0.000000000e+00		
          8.600000000e+02	          9.706476927e-01	          0.000000000e+00		
          8.620000000e+02	          9.669338465e-01	          0.000000000e+00		
          8.640000000e+02	          9.639733434e-01	          0.000000000e+00		
          8.660000000e+02	          9.366330504e-01	          0.000000000e+00		
          8.680000000e+02	          9.361550212e-01	          0.000000000e+00		
          8.700000000e+02	          9.385468364e-01	          0.000000000e+00		
          8.720000000e+02	          9.699746966e-01	          0.000000000e+00		
          8.740000000e+02	          9.656741619e-01	          0.000000000e+00		
          8.760000000e+02	          9.589729905e-01	          0.000000000e+00		
          8.780000000e+02	          9.500599504e-01	          0.000000000e+00		
          8.800000000e+02	          9.600040317e-01	          0.000000000e+00		
          8.820000000e+02	          9.599373341e-01	          0.000000000e+00		
          8.840000000e+02	          9.596805573e-01	          0.000000000e+00		
          8.860000000e+02	          9.723836184e-01	          0.000000000e+00		
          8.880000000e+02	          9.590854049e-01	          0.000000000e+00		
          8.900000000e+02	          9.547890425e-01	          0.000000000e+00		
          8.920000000e+02	          9.624193311e-01	          0.000000000e+00		
          8.940000000e+02	          9.432845712e-01	          0.000000000e+00		
          8.960000000e+02	          9.330421090e-01	          0.000000000e+00		
          8.980000000e+02	          9.432676435e-01	          0.000000000e+00		
          9.000000000e+02	          9.649522901e-01	          0.000000000e+00		
          9.020000000e+02	          9.449095726e-01	          0.000000000e+00		
          9.040000000e+02	          9.377688766e-01	          0.000000000e+00		
          9.060000000e+02	          9.586015940e-01	          0.000000000e+00		
          9.080000000e+02	          9.571044445e-01	          0.000000000e+00		
          9.100000000e+02	          9.426841140e-01	          0.000000000e+00		
          9.120000000e+02	          9.437469244e-01	          0.000000000e+00		
          9.140000000e+02	          9.466072917e-01	          0.000000000e+00		
          9.160000000e+02	          9.427330494e-01	          0.000000000e+00		
          9.180000000e+02	          9.215269089e-01	          0.000000000e+00		
          9.200000000e+02	          9.373970628e-01	          0.000000000e+00		
          9.220000000e+02	          9.465372562e-01	          0.000000000e+00		
          9.240000000e+02	          9.392588735e-01	          0.000000000e+00		
          9.260000000e+02	          9.380292296e-01	          0.000000000e+00		
          9.280000000e+02	          9.107021093e-01	          0.000000000e+00		
          9.300000000e+02	          9.344927669e-01	          0.000000000e+00		
          9.320000000e+02	          9.471215010e-01	          0.000000000e+00		
          9.340000000e+02	          9.184232950e-01	          0.000000000e+00		
          9.360000000e+02	          8.980714679e-01	          0.000000000e+00		
          9.380000000e+02	          9.169595838e-01	          0.000000000e+00		
          9.400000000e+02	          9.262290597e-01	          0.000000000e+00		
          9.420000000e+02	          9.075907469e-01	          0.000000000e+00		
          9.440000000e+02	          9.182443023e-01	          0.000000000e+00		
          9.460000000e+02	          9.118682146e-01	          0.000000000e+00		
          9.480000000e+02	          9.151699543e-01	          0.000000000e+00		
          9.500000000e+02	          9.091920257e-01	          0.000000000e+00		
          9.520000000e+02	          9.303813577e-01	          0.000000000e+00		
          9.540000000e+02	          9.294927120e-01	          0.000000000e+00		
          9.560000000e+02	          9.104751945e-01	          0.000000000e+00		
          9.580000000e+02	          8.952504396e-01	          0.000000000e+00		
          9.600000000e+02	          9.079431891e-01	          0.000000000e+00		
          9.620000000e+02	          9.425336123e-01	          0.000000000e+00		
          9.640000000e+02	          9.277038574e-01	          0.000000000e+00		
          9.660000000e+02	          9.090687633e-01	          0.000000000e+00		
          9.680000000e+02	          8.949295282e-01	          0.000000000e+00		
          9.700000000e+02	          9.440454245e-01	          0.000000000e+00		
          9.720000000e+02	          9.157762527e-01	          0.000000000e+00		
          9.740000000e+02	          9.307875633e-01	          0.000000000e+00		
          9.760000000e+02	          9.325895309e-01	          0.000000000e+00		
          9.780000000e+02	          8.706057668e-01	          0.000000000e+00		
          9.800000000e+02	          9.146767855e-01	          0.000000000e+00		
          9.820000000e+02	          9.217218161e-01	          0.000000000e+00		
          9.840000000e+02	          8.825018406e-01	          0.000000000e+00		
          9.860000000e+02	          9.211308360e-01	          0.000000000e+00		
          9.880000000e+02	          9.397544265e-01	          0.000000000e+00		
          9.900000000e+02	          9.326995015e-01	          0.000000000e+00		
          9.920000000e+02	          8.862794638e-01	          0.000000000e+00		
          9.940000000e+02	          8.587852716e-01	          0.000000000e+00		
          9.960000000e+02	          8.965272307e-01	          0.000000000e+00		
          9.980000000e+02	          8.989915252e-01	          0.000000000e+00		
          1.000000000e+03	          9.009106159e-01	          0.000000000e+00		
          1.002000000e+03	          8.432724476e-01	          0.000000000e+00		
          1.004000000e+03	          8.934021592e-01	          0.000000000e+00		
          1.006000000e+03	          9.306406379e-01	          0.000000000e+00		
          1.008000000e+03	          8.778855801e-01	          0.000000000e+00		
          1.010000000e+03	          7.971326709e-01	          0.000000000e+00		
          1.012000000e+03	          7.992369533e-01	          0.000000000e+00		
          1.014000000e+03	          8.953147531e-01	          0.000000000e+00		
          1.016000000e+03	          8.989725113e-01	          0.000000000e+00		
          1.018000000e+03	          8.605154157e-01	          0.000000000e+00		
          1.020000000e+03	          8.646318913e-01	          0.000000000e+00		
          1.022000000e+03	          8.641293645e-01	          0.000000000e+00		
          1.024000000e+03	          8.935411572e-01	          0.000000000e+00		
          1.026000000e+03	          8.987771273e-01	          0.000000000e+00		
          1.028000000e+03	          8.253924847e-01	          0.000000000e+00		
          1.030000000e+03	          8.759409785e-01	          0.000000000e+00		
          1.032000000e+03	          9.283177853e-01	          0.000000000e+00		
          1.034000000e+03	          9.140411019e-01	          0.000000000e+00		
          1.036000000e+03	          8.904670477e-01	          0.000000000e+00		
          1.038000000e+03	          8.920909166e-01	          0.000000000e+00		
          1.040000000e+03	          9.055147171e-01	          0.000000000e+00		
          1.042000000e+03	          9.121797681e-01	          0.000000000e+00		
          1.044000000e+03	          9.013605118e-01	          0.000000000e+00		
          1.046000000e+03	          9.023061395e-01	          0.000000000e+00		
          1.048000000e+03	          8.353108168e-01	          0.000000000e+00		
          1.050000000e+03	          8.166781068e-01	          0.000000000e+00		
          1.052000000e+03	          8.434683681e-01	          0.000000000e+00		
          1.054000000e+03	          8.383066058e-01	          0.000000000e+00		
          1.056000000e+03	          8.232865930e-01	          0.000000000e+00		
          1.058000000e+03	          8.356986642e-01	          0.000000000e+00		
          1.060000000e+03	          8.488868475e-01	          0.000000000e+00		
          1.062000000e+03	          8.756503463e-01	          0.000000000e+00		
          1.064000000e+03	          8.783288002e-01	          0.000000000e+00		
          1.066000000e+03	          8.404611349e-01	          0.000000000e+00		
          1.068000000e+03	          8.690564632e-01	          0.000000000e+00		
          1.070000000e+03	          8.341229558e-01	          0.000000000e+00		
          1.072000000e+03	          7.989599109e-01	          0.000000000e+00		
          1.074000000e+03	          8.701588511e-01	          0.000000000e+00		
          1.076000000e+03	          8.294363618e-01	          0.000000000e+00		
          1.078000000e+03	          7.839454412e-01	          0.000000000e+00		
          1.080000000e+03	          8.389120698e-01	          0.000000000e+00		
          1.082000000e+03	          8.447103500e-01	          0.000000000e+00		
          1.084000000e+03	          7.534362674e-01	          0.000000000e+00		
          1.086000000e+03	          7.927581072e-01	          0.000000000e+00		
          1.088000000e+03	          8.352147937e-01	          0.000000000e+00		
          1.090000000e+03	          8.176260591e-01	          0.000000000e+00		
          1.092000000e+03	          8.436661959e-01	          0.000000000e+00		
          1.094000000e+03	          8.488469720e-01	          0.000000000e+00		
          1.096000000e+03	          6.610131264e-01	          0.000000000e+00		
          1.098000000e+03	          7.427235246e-01	          0.000000000e+00		
          1.100000000e+03	          7.760859728e-01	          0.000000000e+00		
          1.102000000e+03	          6.545687914e-01	          0.000000000e+00		
          1.104000000e+03	          8.094176054e-01	          0.000000000e+00		
          1.106000000e+03	          8.315185905e-01	          0.000000000e+00		
          1.108000000e+03	          8.695058227e-01	          0.000000000e+00		
          1.110000000e+03	          8.496226668e-01	          0.000000000e+00		
          1.112000000e+03	          8.290764689e-01	          0.000000000e+00		
          1.114000000e+03	          8.434566259e-01	          0.000000000e+00		
          1.116000000e+03	          7.329759002e-01	          0.000000000e+00		
          1.118000000e+03	          6.716940403e-01	          0.000000000e+00		
          1.120000000e+03	          7.520152926e-01	          0.000000000e+00		
          1.122000000e+03	          6.882339716e-01	          0.000000000e+00		
          1.124000000e+03	          6.998221874e-01	          0.000000000e+00		
          1.126000000e+03	          6.840568781e-01	          0.000000000e+00		
          1.128000000e+03	          6.375026703e-01	          0.000000000e+00		
          1.130000000e+03	          6.994998455e-01	          0.000000000e+00		
          1.132000000e+03	          6.739547849e-01	          0.000000000e+00		
          1.134000000e+03	          7.075350285e-01	          0.000000000e+00		
          1.136000000e+03	          7.095595598e-01	          0.000000000e+00		
          1.138000000e+03	          6.093250513e-01	          0.000000000e+00		
          1.140000000e+03	          6.989753246e-01	          0.000000000e+00		
          1.142000000e+03	          7.661785483e-01	          0.000000000e+00		
          1.144000000e+03	          6.695483327e-01	          0.000000000e+00		
          1.146000000e+03	          5.937561989e-01	          0.000000000e+00		
          1.148000000e+03	          7.288508415e-01	          0.000000000e+00		
          1.150000000e+03	          8.325785398e-01	          0.000000000e+00		
          1.152000000e+03	          7.640228868e-01	          0.000000000e+00		
          1.154000000e+03	          7.362922430e-01	          0.000000000e+00		
          1.156000000e+03	          6.930153966e-01	          0.000000000e+00		
          1.158000000e+03	          4.746634066e-01	          0.000000000e+00		
          1.160000000e+03	          6.714200377e-01	          0.000000000e+00		
          1.162000000e+03	          6.654978395e-01	          0.000000000e+00		
          1.164000000e+03	          4.649059176e-01	          0.000000000e+00		
          1.166000000e+03	          5.161820650e-01	          0.000000000e+00		
          1.168000000e+03	          5.989267230e-01	          0.000000000e+00		
          1.170000000e+03	          5.156770349e-01	          0.000000000e+00		
          1.172000000e+03	          6.139585972e-01	          0.000000000e+00		
          1.174000000e+03	          5.439016819e-01	          0.000000000e+00		
          1.176000000e+03	          4.377013743e-01	          0.000000000e+00		
          1.178000000e+03	          6.166339517e-01	          0.000000000e+00		
          1.180000000e+03	          6.514413953e-01	          0.000000000e+00		
          1.182000000e+03	          6.338014007e-01	          0.000000000e+00		
          1.184000000e+03	          4.169882238e-01	          0.000000000e+00		
          1.186000000e+03	          5.916016102e-01	          0.000000000e+00		
          1.188000000e+03	          7.171952724e-01	          0.000000000e+00		
          1.190000000e+03	          6.585892439e-01	          0.000000000e+00		
          1.192000000e+03	          6.800004840e-01	          0.000000000e+00		
          1.194000000e+03	          4.535030425e-01	          0.000000000e+00		
          1.196000000e+03	          4.270731211e-01	          0.000000000e+00		
          1.198000000e+03	          4.408925474e-01	          0.000000000e+00		
          1.200000000e+03	          3.908884823e-01	          0.000000000e+00		
          1.202000000e+03	          4.089897573e-01	          0.000000000e+00		
          1.204000000e+03	          3.867653012e-01	          0.000000000e+00		
          1.206000000e+03	          3.055300117e-01	          0.000000000e+00		
          1.208000000e+03	          2.953810990e-01	          0.000000000e+00		
          1.210000000e+03	          3.161461353e-01	          0.000000000e+00		
          1.212000000e+03	          3.883439004e-01	          0.000000000e+00		
          1.214000000e+03	          4.772712588e-01	          0.000000000e+00		
          1.216000000e+03	          4.354726076e-01	          0.000000000e+00		
          1.218000000e+03	          4.088656306e-01	          0.000000000e+00		
          1.220000000e+03	          5.096045136e-01	          0.000000000e+00		
          1.222000000e+03	          4.498673379e-01	          0.000000000e+00		
          1.224000000e+03	          2.916734517e-01	          0.000000000e+00		
          1.226000000e+03	          2.433109432e-01	          0.000000000e+00		
          1.228000000e+03	          2.988587022e-01	          0.000000000e+00		
          1.230000000e+03	          3.210125268e-01	          0.000000000e+00		
          1.232000000e+03	          2.962676883e-01	          0.000000000e+00		
          1.234000000e+03	          3.626979887e-01	          0.000000000e+00		
          1.236000000e+03	          4.025324583e-01	          0.000000000e+00		
          1.238000000e+03	          4.746696353e-01	          0.000000000e+00		
          1.240000000e+03	          4.526028037e-01	          0.000000000e+00		
          1.242000000e+03	          3.378555179e-01	          0.000000000e+00		
          1.244000000e+03	          4.225942194e-01	          0.000000000e+00		
          1.246000000e+03	          4.974746108e-01	          0.000000000e+00		
          1.248000000e+03	          4.867094457e-01	          0.000000000e+00		
          1.250000000e+03	          4.046358466e-01	          0.000000000e+00		
          1.252000000e+03	          4.690912962e-01	          0.000000000e+00		
          1.254000000e+03	          3.365742266e-01	          0.000000000e+00		
          1.256000000e+03	          2.515327632e-01	          0.000000000e+00		
          1.258000000e+03	          3.736628294e-01	          0.000000000e+00		
          1.260000000e+03	          2.874964774e-01	          0.000000000e+00		
          1.262000000e+03	          2.673825622e-01	          0.000000000e+00		
          1.264000000e+03	          1.837280542e-01	          0.000000000e+00		
          1.266000000e+03	          1.461344957e-01	          0.000000000e+00		
          1.268000000e+03	          1.684578508e-01	          0.000000000e+00		
          1.270000000e+03	          2.123068422e-01	          0.000000000e+00		
          1.272000000e+03	          2.793270946e-01	          0.000000000e+00		
          1.274000000e+03	          1.500494927e-01	          0.000000000e+00		
          1.276000000e+03	          1.626110077e-01	          0.000000000e+00		
          1.278000000e+03	          2.118306011e-01	          0.000000000e+00		
          1.280000000e+03	          2.567095459e-01	          0.000000000e+00		
          1.282000000e+03	          2.417576164e-01	          0.000000000e+00		
          1.284000000e+03	          1.874945015e-01	          0.000000000e+00		
          1.286000000e+03	          9.045390040e-02	          0.000000000e+00		
          1.288000000e+03	          2.834275067e-01	          0.000000000e+00		
          1.290000000e+03	          1.392430365e-01	          0.000000000e+00		
          1.292000000e+03	          1.348390337e-02	          0.000000000e+00		
          1.294000000e+03	          1.153543666e-01	          0.000000000e+00		
          1.296000000e+03	          1.909417510e-01	          0.000000000e+00		
          1.298000000e+03	          2.062977701e-01	          0.000000000e+00		
          1.300000000e+03	          7.674095035e-02	          0.000000000e+00		
          1.302000000e+03	          6.784535199e-02	          0.000000000e+00		
          1.304000000e+03	          1.113265380e-01	          0.000000000e+00		
          1.306000000e+03	          7.334542274e-02	          0.000000000e+00		
          1.308000000e+03	          6.067596376e-02	          0.000000000e+00		
          1.310000000e+03	          1.675334126e-01	          0.000000000e+00		
          1.312000000e+03	          2.480417192e-01	          0.000000000e+00		
          1.314000000e+03	          1.040650904e-01	          0.000000000e+00		
          1.316000000e+03	          6.027395651e-02	          0.000000000e+00		
          1.318000000e+03	          1.354465634e-01	          0.000000000e+00		
          1.320000000e+03	          1.358044744e-01	          0.000000000e+00		
          1.322000000e+03	          9.704549611e-02	          0.000000000e+00		
          1.324000000e+03	          1.146361828e-01	          0.000000000e+00		
          1.326000000e+03	          1.334042102e-01	          0.000000000e+00		
          1.328000000e+03	          1.544874907e-01	          0.000000000e+00		
          1.330000000e+03	          1.138293818e-01	          0.000000000e+00		
          1.332000000e+03	          6.773027778e-02	          0.000000000e+00		
          1.334000000e+03	          6.751172990e-02	          0.000000000e+00		
          1.336000000e+03	          1.551228017e-01	          0.000000000e+00		
          1.338000000e+03	          1.619042307e-01	          0.000000000e+00		
          1.340000000e+03	          1.036028042e-01	          0.000000000e+00		
          1.342000000e+03	          9.602750093e-02	          0.000000000e+00		
          1.344000000e+03	          1.233833656e-01	          0.000000000e+00		
          1.346000000e+03	          1.549857855e-01	          0.000000000e+00		
          1.348000000e+03	          1.845231950e-01	          0.000000000e+00		
          1.350000000e+03	          1.838601530e-01	          0.000000000e+00		
          1.352000000e+03	          1.035458222e-01	          0.000000000e+00		
          1.354000000e+03	          1.550160497e-01	          0.000000000e+00		
          1.356000000e+03	          1.359000206e-01	          0.000000000e+00		
          1.358000000e+03	          1.040580571e-01	          0.000000000e+00		
          1.360000000e+03	          1.686051041e-01	          0.000000000e+00		
          1.362000000e+03	          6.084761396e-02	          0.000000000e+00		
          1.364000000e+03	          7.387919724e-02	          0.000000000e+00		
          1.366000000e+03	          1.464383453e-01	          0.000000000e+00		
          1.368000000e+03	          5.467032269e-02	          0.000000000e+00		
          1.370000000e+03	          1.334368140e-01	          0.000000000e+00		
          1.372000000e+03	          2.036311775e-01	          0.000000000e+00		
          1.374000000e+03	          8.595927060e-02	          0.000000000e+00		
          1.376000000e+03	          4.342339933e-02	          0.000000000e+00		
          1.378000000e+03	          1.519808546e-02	          0.000000000e+00		
          1.380000000e+03	          4.748294130e-02	          0.000000000e+00		
          1.382000000e+03	          4.528968036e-02	          0.000000000e+00		
          1.384000000e+03	          5.691736192e-02	          0.000000000e+00		
          1.386000000e+03	          1.884731352e-01	          0.000000000e+00		
          1.388000000e+03	          1.830770820e-01	          0.000000000e+00		
          1.390000000e+03	          6.603656709e-02	          0.000000000e+00		
          1.392000000e+03	          1.160534937e-02	          0.000000000e+00		
          1.394000000e+03	          8.807718009e-02	          0.000000000e+00		
          1.396000000e+03	          1.244995371e-01	          0.000000000e+00		
          1.398000000e+03	          1.686191857e-01	          0.000000000e+00		
          1.400000000e+03	          1.785371751e-01	          0.000000000e+00		
          1.402000000e+03	          1.279568076e-01	          0.000000000e+00		
          1.404000000e+03	          9.006506950e-02	          0.000000000e+00		
          1.406000000e+03	          8.325558156e-02	          0.000000000e+00		
          1.408000000e+03	          2.492501885e-01	          0.000000000e+00		
          1.410000000e+03	          2.437435985e-01	          0.000000000e+00		
          1.412000000e+03	          1.531228125e-01	          0.000000000e+00		
          1.414000000e+03	          6.498242170e-02	          0.000000000e+00		
          1.416000000e+03	          3.017075360e-01	          0.000000000e+00		
          1.418000000e+03	          2.774316669e-01	          0.000000000e+00		
          1.420000000e+03	          1.389138252e-01	          0.000000000e+00		
          1.422000000e+03	          1.751120687e-01	          0.000000000e+00		
          1.424000000e+03	          1.652766913e-01	          0.000000000e+00		
          1.426000000e+03	          1.792727858e-01	          0.000000000e+00		
          1.428000000e+03	          1.980966032e-01	          0.000000000e+00		
          1.430000000e+03	          1.302916557e-01	          0.000000000e+00		
          1.432000000e+03	          1.540273279e-01	          0.000000000e+00		
          1.434000000e+03	          1.099758446e-01	          0.000000000e+00		
          1.436000000e+03	          3.566608131e-01	          0.000000000e+00		
          1.438000000e+03	          3.596978486e-01	          0.000000000e+00		
          1.440000000e+03	          2.014351785e-01	          0.000000000e+00		
          1.442000000e+03	          1.088661030e-01	          0.000000000e+00		
          1.444000000e+03	          9.829735011e-02	          0.000000000e+00		
          1.446000000e+03	          2.242052257e-01	          0.000000000e+00		
          1.448000000e+03	          2.519655526e-01	          0.000000000e+00		
          1.450000000e+03	          3.317652047e-01	          0.000000000e+00		
          1.452000000e+03	          2.459111065e-01	          0.000000000e+00		
          1.454000000e+03	          2.584156990e-01	          0.000000000e+00		
          1.456000000e+03	          2.369823903e-01	          0.000000000e+00		
          1.458000000e+03	          3.685787916e-01	          0.000000000e+00		
          1.460000000e+03	          2.980949879e-01	          0.000000000e+00		
          1.462000000e+03	          1.906654686e-01	          0.000000000e+00		
          1.464000000e+03	          1.479297727e-01	          0.000000000e+00		
          1.466000000e+03	          1.474649161e-01	          0.000000000e+00		
          1.468000000e+03	          1.498753279e-01	          0.000000000e+00		
          1.470000000e+03	          2.078058422e-01	          0.000000000e+00		
          1.472000000e+03	          2.628004849e-01	          0.000000000e+00		
          1.474000000e+03	          2.021877915e-01	          0.000000000e+00		
          1.476000000e+03	          2.189977020e-01	          0.000000000e+00		
          1.478000000e+03	          1.997410655e-01	          0.000000000e+00		
          1.480000000e+03	          1.594120413e-01	          0.000000000e+00		
          1.482000000e+03	          1.453280151e-01	          0.000000000e+00		
          1.484000000e+03	          1.791442335e-01	          0.000000000e+00		
          1.486000000e+03	          1.273857802e-01	          0.000000000e+00		
          1.488000000e+03	          1.959697306e-01	          0.000000000e+00		
          1.490000000e+03	          3.845915496e-01	          0.000000000e+00		
          1.492000000e+03	          4.623547196e-01	          0.000000000e+00		
          1.494000000e+03	          5.669506192e-01	          0.000000000e+00		
          1.496000000e+03	          3.708173037e-01	          0.000000000e+00		
          1.498000000e+03	          2.449494749e-01	          0.000000000e+00		
          1.500000000e+03	          2.843635678e-01	          0.000000000e+00		
          1.502000000e+03	          1.473097801e-01	          0.000000000e+00		
          1.504000000e+03	          1.460587233e-01	          0.000000000e+00		
          1.506000000e+03	          2.773314118e-01	          0.000000000e+00		
          1.508000000e+03	          2.393614054e-01	          0.000000000e+00		
          1.510000000e+03	          3.355475664e-01	          0.000000000e+00		
          1.512000000e+03	          3.328458369e-01	          0.000000000e+00		
          1.514000000e+03	          3.162510097e-01	          0.000000000e+00		
          1.516000000e+03	          4.969789386e-01	          0.000000000e+00		
          1.518000000e+03	          4.695038199e-01	          0.000000000e+00		
          1.520000000e+03	          2.981696427e-01	          0.000000000e+00		
          1.522000000e+03	          2.480311245e-01	          0.000000000e+00		
          1.524000000e+03	          2.258078009e-01	          0.000000000e+00		
          1.526000000e+03	          2.179995626e-01	          0.000000000e+00		
          1.528000000e+03	          2.588852346e-01	          0.000000000e+00		
          1.530000000e+03	          3.155639768e-01	          0.000000000e+00		
          1.532000000e+03	          2.895550132e-01	          0.000000000e+00		
          1.534000000e+03	          1.898431331e-01	          0.000000000e+00		
          1.536000000e+03	          2.463663816e-01	          0.000000000e+00		
          1.538000000e+03	          2.378287315e-01	          0.000000000e+00		
          1.540000000e+03	          2.171984017e-01	          0.000000000e+00		
          1.542000000e+03	          2.266891450e-01	          0.000000000e+00		
          1.544000000e+03	          3.506135046e-01	          0.000000000e+00		
          1.546000000e+03	          3.177910447e-01	          0.000000000e+00		
          1.548000000e+03	          2.228640020e-01	          0.000000000e+00		
          1.550000000e+03	          2.829002440e-01	          0.000000000e+00		
          1.552000000e+03	          4.895336926e-01	          0.000000000e+00		
          1.554000000e+03	          3.690528572e-01	          0.000000000e+00		
          1.556000000e+03	          1.034376025e-01	          0.000000000e+00		
          1.558000000e+03	          9.989013523e-02	          0.000000000e+00		
          1.560000000e+03	          1.267634779e-01	          0.000000000e+00		
          1.562000000e+03	          2.088776082e-01	          0.000000000e+00		
          1.564000000e+03	          2.284592837e-01	          0.000000000e+00		
          1.566000000e+03	          2.255432904e-01	          0.000000000e+00		
          1.568000000e+03	          3.409427404e-01	          0.000000000e+00		
          1.570000000e+03	          3.333433867e-01	          0.000000000e+00		
          1.572000000e+03	          3.622177243e-01	          0.000000000e+00		
          1.574000000e+03	          4.298062027e-01	          0.000000000e+00		
          1.576000000e+03	          6.266990304e-01	          0.000000000e+00		
          1.578000000e+03	          4.188815653e-01	          0.000000000e+00		
          1.580000000e+03	          2.783978879e-01	          0.000000000e+00		
          1.582000000e+03	          2.673520446e-01	          0.000000000e+00		
          1.584000000e+03	          2.946870029e-01	          0.000000000e+00		
          1.586000000e+03	          2.450385839e-01	          0.000000000e+00		
          1.588000000e+03	          2.365594059e-01	          0.000000000e+00		
          1.590000000e+03	          3.350931406e-01	          0.000000000e+00		
          1.592000000e+03	          2.227590829e-01	          0.000000000e+00		
          1.594000000e+03	          2.755158246e-01	          0.000000000e+00		
          1.596000000e+03	          4.017502367e-01	          0.000000000e+00		
          1.598000000e+03	          2.482412308e-01	          0.000000000e+00		
          1.600000000e+03	          2.478058189e-01	          0.000000000e+00		
          1.602000000e+03	          4.294902384e-01	          0.000000000e+00		
          1.604000000e+03	          4.819172025e-01	          0.000000000e+00		
          1.606000000e+03	          3.458517492e-01	          0.000000000e+00		
          1.608000000e+03	          2.913307548e-01	          0.000000000e+00		
          1.610000000e+03	          4.642879367e-01	          0.000000000e+00		
          1.612000000e+03	          4.499234557e-01	          0.000000000e+00		
          1.614000000e+03	          3.890135586e-01	          0.000000000e+00		
          1.616000000e+03	          4.621742070e-01	          0.000000000e+00		
          1.618000000e+03	          3.465057015e-01	          0.000000000e+00		
          1.620000000e+03	          3.340722620e-01	          0.000000000e+00		
          1.622000000e+03	          3.233699501e-01	          0.000000000e+00		
          1.624000000e+03	          3.463268280e-01	          0.000000000e+00		
          1.626000000e+03	          3.902001679e-01	          0.000000000e+00		
          1.628000000e+03	          3.404800296e-01	          0.000000000e+00		
          1.630000000e+03	          1.580675095e-01	          0.000000000e+00		
          1.632000000e+03	          2.077243328e-01	          0.000000000e+00		
          1.634000000e+03	          3.909235001e-01	          0.000000000e+00		
          1.636000000e+03	          4.466274381e-01	          0.000000000e+00		
          1.638000000e+03	          5.273311138e-01	          0.000000000e+00		
          1.640000000e+03	          3.002482951e-01	          0.000000000e+00		
          1.642000000e+03	          3.256536424e-01	          0.000000000e+00		
          1.644000000e+03	          4.000315368e-01	          0.000000000e+00		
          1.646000000e+03	          5.110879540e-01	          0.000000000e+00		
          1.648000000e+03	          5.943833590e-01	          0.000000000e+00		
          1.650000000e+03	          5.700337291e-01	          0.000000000e+00		
          1.652000000e+03	          5.197798014e-01	          0.000000000e+00		
          1.654000000e+03	          3.923784196e-01	          0.000000000e+00		
          1.656000000e+03	          4.162578583e-01	          0.000000000e+00		
          1.658000000e+03	          5.135428309e-01	          0.000000000e+00		
          1.660000000e+03	          4.392505884e-01	          0.000000000e+00		
          1.662000000e+03	          4.450357258e-01	          0.000000000e+00		
          1.664000000e+03	          4.741626084e-01	          0.000000000e+00		
          1.666000000e+03	          3.260307908e-01	          0.000000000e+00		
          1.668000000e+03	          1.945141554e-01	          0.000000000e+00		
          1.670000000e+03	          2.823775709e-01	          0.000000000e+00		
          1.672000000e+03	          3.466409445e-01	          0.000000000e+00		
          1.674000000e+03	          3.178394437e-01	          0.000000000e+00		
          1.676000000e+03	          3.413609862e-01	          0.000000000e+00		
          1.678000000e+03	          4.417087436e-01	          0.000000000e+00		
          1.680000000e+03	          5.183874369e-01	          0.000000000e+00		
          1.682000000e+03	          4.980604351e-01	          0.000000000e+00		
          1.684000000e+03	          6.370341778e-01	          0.000000000e+00		
          1.686000000e+03	          6.024799347e-01	          0.000000000e+00		
          1.688000000e+03	          4.293953776e-01	          0.000000000e+00		
          1.690000000e+03	          3.198859394e-01	          0.000000000e+00		
          1.692000000e+03	          3.507844210e-01	          0.000000000e+00		
          1.694000000e+03	          5.216375589e-01	          0.000000000e+00		
          1.696000000e+03	          4.629750848e-01	          0.000000000e+00		
          1.698000000e+03	          2.241457105e-01	          0.000000000e+00		
          1.700000000e+03	          2.561191618e-01	          0.000000000e+00		
          1.702000000e+03	          3.741466999e-01	          0.000000000e+00		
          1.704000000e+03	          3.971950114e-01	          0.000000000e+00		
          1.706000000e+03	          4.695341885e-01	          0.000000000e+00		
          1.708000000e+03	          5.173928142e-01	          0.000000000e+00		
          1.710000000e+03	          6.359140873e-01	          0.000000000e+00		
          1.712000000e+03	          5.244974494e-01	          0.000000000e+00		
          1.714000000e+03	          4.033890367e-01	          0.000000000e+00		
          1.716000000e+03	          4.901037216e-01	          0.000000000e+00		
          1.718000000e+03	          4.769830108e-01	          0.000000000e+00		
          1.720000000e+03	          5.056482553e-01	          0.000000000e+00		
          1.722000000e+03	          3.693332374e-01	          0.000000000e+00		
          1.724000000e+03	          5.545330048e-01	          0.000000000e+00		
          1.726000000e+03	          6.207673550e-01	          0.000000000e+00		
          1.728000000e+03	          4.812904000e-01	          0.000000000e+00		
          1.730000000e+03	          4.253214300e-01	          0.000000000e+00		
          1.732000000e+03	          3.799320161e-01	          0.000000000e+00		
          1.734000000e+03	          4.921340942e-01	          0.000000000e+00		
          1.736000000e+03	          4.560335279e-01	          0.000000000e+00		
          1.738000000e+03	          4.080125391e-01	          0.000000000e+00		
          1.740000000e+03	          4.528511167e-01	          0.000000000e+00		
          1.742000000e+03	          3.659219742e-01	          0.000000000e+00		
          1.744000000e+03	          4.031511843e-01	          0.000000000e+00		
          1.746000000e+03	          4.175792634e-01	          0.000000000e+00		
          1.748000000e+03	          4.538847208e-01	          0.000000000e+00		
