          8.600000000e+02	          1.036760747e-03	          0.000000000e+00		
          8.620000000e+02	          9.774282807e-04	          0.000000000e+00		
          8.640000000e+02	          1.171408221e-03	          0.000000000e+00		
          8.660000000e+02	          1.393152284e-03	          0.000000000e+00		
          8.680000000e+02	          1.322406577e-03	          0.000000000e+00		
          8.700000000e+02	          1.044811215e-03	          0.000000000e+00		
          8.720000000e+02	          1.367487130e-03	          0.000000000e+00		
          8.740000000e+02	          2.033303957e-03	          0.000000000e+00		
          8.760000000e+02	          2.409223234e-03	          0.000000000e+00		
          8.780000000e+02	          2.049089875e-03	          0.000000000e+00		
          8.800000000e+02	          2.553579630e-03	          0.000000000e+00		
          8.820000000e+02	          2.964048414e-03	          0.000000000e+00		
          8.840000000e+02	          1.977222040e-03	          0.000000000e+00		
          8.860000000e+02	          2.472047694e-03	          0.000000000e+00		
          8.880000000e+02	          2.517113229e-03	          0.000000000e+00		
          8.900000000e+02	          2.287749667e-03	          0.000000000e+00		
          8.920000000e+02	          2.611937700e-03	          0.000000000e+00		
          8.940000000e+02	          2.644831082e-03	          0.000000000e+00		
          8.960000000e+02	          2.431451343e-03	          0.000000000e+00		
          8.980000000e+02	          2.097005723e-03	          0.000000000e+00		
          9.000000000e+02	          2.383541781e-03	          0.000000000e+00		
          9.020000000e+02	          2.659615129e-03	          0.000000000e+00		
          9.040000000e+02	          2.797465539e-03	          0.000000000e+00		
          9.060000000e+02	          2.934013726e-03	          0.000000000e+00		
          9.080000000e+02	          2.123196842e-03	          0.000000000e+00		
          9.100000000e+02	          2.280202927e-03	          0.000000000e+00		
          9.120000000e+02	          2.042963635e-03	          0.000000000e+00		
          9.140000000e+02	          2.101872349e-03	          0.000000000e+00		
          9.160000000e+02	          2.535841661e-03	          0.000000000e+00		
          9.180000000e+02	          1.792266150e-03	          0.000000000e+00		
          9.200000000e+02	          1.846188330e-03	          0.000000000e+00		
          9.220000000e+02	          1.723244204e-03	          0.000000000e+00		
          9.240000000e+02	          1.763269538e-03	          0.000000000e+00		
          9.260000000e+02	          2.033659257e-03	          0.000000000e+00		
          9.280000000e+02	          1.835486852e-03	          0.000000000e+00		
          9.300000000e+02	          1.384070260e-03	          0.000000000e+00		
          9.320000000e+02	          1.887606457e-03	          0.000000000e+00		
          9.340000000e+02	          2.104053274e-03	          0.000000000e+00		
          9.360000000e+02	          1.329561113e-03	          0.000000000e+00		
          9.380000000e+02	          9.358819225e-04	          0.000000000e+00		
          9.400000000e+02	          9.640515782e-04	          0.000000000e+00		
          9.420000000e+02	          1.272873371e-03	          0.000000000e+00		
          9.440000000e+02	          1.490464201e-03	          0.000000000e+00		
          9.460000000e+02	          1.642808435e-03	          0.000000000e+00		
          9.480000000e+02	          1.192785683e-03	          0.000000000e+00		
          9.500000000e+02	          1.423621550e-03	          0.000000000e+00		
          9.520000000e+02	          1.480271341e-03	          0.000000000e+00		
          9.540000000e+02	          1.245557563e-03	          0.000000000e+00		
          9.560000000e+02	          1.138271764e-03	          0.000000000e+00		
          9.580000000e+02	          1.658224850e-03	          0.000000000e+00		
          9.600000000e+02	          1.736907172e-03	          0.000000000e+00		
          9.620000000e+02	          1.366652199e-03	          0.000000000e+00		
          9.640000000e+02	          9.594266303e-04	          0.000000000e+00		
          9.660000000e+02	          1.127698924e-03	          0.000000000e+00		
          9.680000000e+02	          1.679396373e-03	          0.000000000e+00		
          9.700000000e+02	          1.405738061e-03	          0.000000000e+00		
          9.720000000e+02	          1.311660744e-03	          0.000000000e+00		
          9.740000000e+02	          1.309481799e-03	          0.000000000e+00		
          9.760000000e+02	          1.887965016e-03	          0.000000000e+00		
          9.780000000e+02	          1.650316408e-03	          0.000000000e+00		
          9.800000000e+02	          1.460866188e-03	          0.000000000e+00		
          9.820000000e+02	          1.681322814e-03	          0.000000000e+00		
          9.840000000e+02	          1.441170578e-03	          0.000000000e+00		
          9.860000000e+02	          1.056576264e-03	          0.000000000e+00		
          9.880000000e+02	          9.480890003e-04	          0.000000000e+00		
          9.900000000e+02	          9.458628483e-04	          0.000000000e+00		
          9.920000000e+02	          1.007866231e-03	          0.000000000e+00		
          9.940000000e+02	          1.079675974e-03	          0.000000000e+00		
          9.960000000e+02	          1.198724145e-03	          0.000000000e+00		
          9.980000000e+02	          9.617824689e-04	          0.000000000e+00		
          1.000000000e+03	          9.247839334e-04	          0.000000000e+00		
          1.002000000e+03	          8.863318944e-04	          0.000000000e+00		
          1.004000000e+03	          1.165258465e-03	          0.000000000e+00		
          1.006000000e+03	          1.038158429e-03	          0.000000000e+00		
          1.008000000e+03	          1.001428347e-03	          0.000000000e+00		
          1.010000000e+03	          1.166556380e-03	          0.000000000e+00		
          1.012000000e+03	          1.023124554e-03	          0.000000000e+00		
          1.014000000e+03	          9.577396559e-04	          0.000000000e+00		
          1.016000000e+03	          8.355102036e-04	          0.000000000e+00		
          1.018000000e+03	          8.620815352e-04	          0.000000000e+00		
          1.020000000e+03	          1.064490643e-03	          0.000000000e+00		
          1.022000000e+03	          1.032917527e-03	          0.000000000e+00		
          1.024000000e+03	          9.876430267e-04	          0.000000000e+00		
          1.026000000e+03	          1.020246302e-03	          0.000000000e+00		
          1.028000000e+03	          1.045060926e-03	          0.000000000e+00		
          1.030000000e+03	          1.050734310e-03	          0.000000000e+00		
          1.032000000e+03	          1.029842417e-03	          0.000000000e+00		
          1.034000000e+03	          9.846914327e-04	          0.000000000e+00		
          1.036000000e+03	          1.247235690e-03	          0.000000000e+00		
          1.038000000e+03	          1.486389083e-03	          0.000000000e+00		
          1.040000000e+03	          1.207395340e-03	          0.000000000e+00		
          1.042000000e+03	          9.583350620e-04	          0.000000000e+00		
          1.044000000e+03	          9.865583852e-04	          0.000000000e+00		
          1.046000000e+03	          8.646330680e-04	          0.000000000e+00		
          1.048000000e+03	          7.360641612e-04	          0.000000000e+00		
          1.050000000e+03	          7.984427502e-04	          0.000000000e+00		
          1.052000000e+03	          8.740780177e-04	          0.000000000e+00		
          1.054000000e+03	          1.190956333e-03	          0.000000000e+00		
          1.056000000e+03	          1.170814154e-03	          0.000000000e+00		
          1.058000000e+03	          1.122566056e-03	          0.000000000e+00		
          1.060000000e+03	          9.719571681e-04	          0.000000000e+00		
          1.062000000e+03	          8.777455078e-04	          0.000000000e+00		
          1.064000000e+03	          7.858441095e-04	          0.000000000e+00		
          1.066000000e+03	          9.466753108e-04	          0.000000000e+00		
          1.068000000e+03	          1.209285459e-03	          0.000000000e+00		
          1.070000000e+03	          9.438898996e-04	          0.000000000e+00		
          1.072000000e+03	          7.417642046e-04	          0.000000000e+00		
          1.074000000e+03	          8.537563845e-04	          0.000000000e+00		
          1.076000000e+03	          7.888047257e-04	          0.000000000e+00		
          1.078000000e+03	          6.711736205e-04	          0.000000000e+00		
          1.080000000e+03	          9.531275718e-04	          0.000000000e+00		
          1.082000000e+03	          8.171507507e-04	          0.000000000e+00		
          1.084000000e+03	          6.977200392e-04	          0.000000000e+00		
          1.086000000e+03	          6.941374158e-04	          0.000000000e+00		
          1.088000000e+03	          7.274983218e-04	          0.000000000e+00		
          1.090000000e+03	          6.280557136e-04	          0.000000000e+00		
          1.092000000e+03	          9.017194388e-04	          0.000000000e+00		
          1.094000000e+03	          1.035007415e-03	          0.000000000e+00		
          1.096000000e+03	          5.727582611e-04	          0.000000000e+00		
          1.098000000e+03	          5.578931305e-04	          0.000000000e+00		
          1.100000000e+03	          5.500167608e-04	          0.000000000e+00		
          1.102000000e+03	          7.848545210e-04	          0.000000000e+00		
          1.104000000e+03	          1.023092540e-03	          0.000000000e+00		
          1.106000000e+03	          1.005847473e-03	          0.000000000e+00		
          1.108000000e+03	          7.488753181e-04	          0.000000000e+00		
          1.110000000e+03	          6.642155931e-04	          0.000000000e+00		
          1.112000000e+03	          6.781636039e-04	          0.000000000e+00		
          1.114000000e+03	          7.173442864e-04	          0.000000000e+00		
          1.116000000e+03	          5.426882999e-04	          0.000000000e+00		
          1.118000000e+03	          6.914895494e-04	          0.000000000e+00		
          1.120000000e+03	          8.832923486e-04	          0.000000000e+00		
          1.122000000e+03	          8.508955943e-04	          0.000000000e+00		
          1.124000000e+03	          6.750271423e-04	          0.000000000e+00		
          1.126000000e+03	          5.103158765e-04	          0.000000000e+00		
          1.128000000e+03	          5.319498014e-04	          0.000000000e+00		
          1.130000000e+03	          5.153933307e-04	          0.000000000e+00		
          1.132000000e+03	          5.799621576e-04	          0.000000000e+00		
          1.134000000e+03	          6.489675725e-04	          0.000000000e+00		
          1.136000000e+03	          6.526362267e-04	          0.000000000e+00		
          1.138000000e+03	          5.807784619e-04	          0.000000000e+00		
          1.140000000e+03	          6.399852573e-04	          0.000000000e+00		
          1.142000000e+03	          5.306443200e-04	          0.000000000e+00		
          1.144000000e+03	          5.878674565e-04	          0.000000000e+00		
          1.146000000e+03	          6.638205377e-04	          0.000000000e+00		
          1.148000000e+03	          5.518634571e-04	          0.000000000e+00		
          1.150000000e+03	          5.771643482e-04	          0.000000000e+00		
          1.152000000e+03	          5.762477522e-04	          0.000000000e+00		
          1.154000000e+03	          5.076421076e-04	          0.000000000e+00		
          1.156000000e+03	          6.804688601e-04	          0.000000000e+00		
          1.158000000e+03	          5.042384146e-04	          0.000000000e+00		
          1.160000000e+03	          4.980557133e-04	          0.000000000e+00		
          1.162000000e+03	          5.028667510e-04	          0.000000000e+00		
          1.164000000e+03	          4.093256139e-04	          0.000000000e+00		
          1.166000000e+03	          6.105689099e-04	          0.000000000e+00		
          1.168000000e+03	          5.354149616e-04	          0.000000000e+00		
          1.170000000e+03	          6.374908262e-04	          0.000000000e+00		
          1.172000000e+03	          6.622157525e-04	          0.000000000e+00		
          1.174000000e+03	          4.415351141e-04	          0.000000000e+00		
          1.176000000e+03	          6.708499859e-04	          0.000000000e+00		
          1.178000000e+03	          7.803620538e-04	          0.000000000e+00		
          1.180000000e+03	          5.112419021e-04	          0.000000000e+00		
          1.182000000e+03	          6.172432331e-04	          0.000000000e+00		
          1.184000000e+03	          5.765142269e-04	          0.000000000e+00		
          1.186000000e+03	          5.176466075e-04	          0.000000000e+00		
          1.188000000e+03	          5.271718837e-04	          0.000000000e+00		
          1.190000000e+03	          5.265668733e-04	          0.000000000e+00		
          1.192000000e+03	          6.028460921e-04	          0.000000000e+00		
          1.194000000e+03	          5.644917255e-04	          0.000000000e+00		
          1.196000000e+03	          4.659461265e-04	          0.000000000e+00		
          1.198000000e+03	          4.087381822e-04	          0.000000000e+00		
          1.200000000e+03	          4.247522738e-04	          0.000000000e+00		
          1.202000000e+03	          5.108347395e-04	          0.000000000e+00		
          1.204000000e+03	          4.865925002e-04	          0.000000000e+00		
          1.206000000e+03	          4.817578301e-04	          0.000000000e+00		
          1.208000000e+03	          4.290359502e-04	          0.000000000e+00		
          1.210000000e+03	          4.524440446e-04	          0.000000000e+00		
          1.212000000e+03	          4.725372128e-04	          0.000000000e+00		
          1.214000000e+03	          3.316039511e-04	          0.000000000e+00		
          1.216000000e+03	          3.931148967e-04	          0.000000000e+00		
          1.218000000e+03	          4.898966290e-04	          0.000000000e+00		
          1.220000000e+03	          5.006995634e-04	          0.000000000e+00		
          1.222000000e+03	          4.931956646e-04	          0.000000000e+00		
          1.224000000e+03	          6.377879181e-04	          0.000000000e+00		
          1.226000000e+03	          5.508985487e-04	          0.000000000e+00		
          1.228000000e+03	          4.493729211e-04	          0.000000000e+00		
          1.230000000e+03	          5.171780358e-04	          0.000000000e+00		
          1.232000000e+03	          3.937715082e-04	          0.000000000e+00		
          1.234000000e+03	          3.883425379e-04	          0.000000000e+00		
          1.236000000e+03	          3.988812678e-04	          0.000000000e+00		
          1.238000000e+03	          3.177262843e-04	          0.000000000e+00		
          1.240000000e+03	          3.679371148e-04	          0.000000000e+00		
          1.242000000e+03	          4.705922038e-04	          0.000000000e+00		
          1.244000000e+03	          5.235376884e-04	          0.000000000e+00		
          1.246000000e+03	          4.187237064e-04	          0.000000000e+00		
          1.248000000e+03	          4.413431743e-04	          0.000000000e+00		
          1.250000000e+03	          5.041341064e-04	          0.000000000e+00		
          1.252000000e+03	          4.523637763e-04	          0.000000000e+00		
          1.254000000e+03	          3.960467875e-04	          0.000000000e+00		
          1.256000000e+03	          4.330437805e-04	          0.000000000e+00		
          1.258000000e+03	          4.397163575e-04	          0.000000000e+00		
          1.260000000e+03	          4.379484744e-04	          0.000000000e+00		
          1.262000000e+03	          3.655811015e-04	          0.000000000e+00		
          1.264000000e+03	          3.548392269e-04	          0.000000000e+00		
          1.266000000e+03	          3.522382176e-04	          0.000000000e+00		
          1.268000000e+03	          3.147136886e-04	          0.000000000e+00		
          1.270000000e+03	          4.176863877e-04	          0.000000000e+00		
          1.272000000e+03	          3.805271117e-04	          0.000000000e+00		
          1.274000000e+03	          4.151456233e-04	          0.000000000e+00		
          1.276000000e+03	          5.047337618e-04	          0.000000000e+00		
          1.278000000e+03	          4.756640119e-04	          0.000000000e+00		
          1.280000000e+03	          5.030288012e-04	          0.000000000e+00		
          1.282000000e+03	          4.289760254e-04	          0.000000000e+00		
          1.284000000e+03	          4.708710476e-04	          0.000000000e+00		
          1.286000000e+03	          4.915702739e-04	          0.000000000e+00		
          1.288000000e+03	          4.064750392e-04	          0.000000000e+00		
          1.290000000e+03	          3.527312365e-04	          0.000000000e+00		
          1.292000000e+03	          4.848727840e-04	          0.000000000e+00		
          1.294000000e+03	          5.528646871e-04	          0.000000000e+00		
          1.296000000e+03	          4.282041336e-04	          0.000000000e+00		
          1.298000000e+03	          4.155152128e-04	          0.000000000e+00		
          1.300000000e+03	          3.684974217e-04	          0.000000000e+00		
          1.302000000e+03	          4.420530458e-04	          0.000000000e+00		
          1.304000000e+03	          3.709815792e-04	          0.000000000e+00		
          1.306000000e+03	          3.019210126e-04	          0.000000000e+00		
          1.308000000e+03	          3.696012427e-04	          0.000000000e+00		
          1.310000000e+03	          3.674678155e-04	          0.000000000e+00		
          1.312000000e+03	          3.366062592e-04	          0.000000000e+00		
          1.314000000e+03	          3.313694906e-04	          0.000000000e+00		
          1.316000000e+03	          3.412189253e-04	          0.000000000e+00		
          1.318000000e+03	          3.721728281e-04	          0.000000000e+00		
          1.320000000e+03	          3.905087651e-04	          0.000000000e+00		
          1.322000000e+03	          3.527745139e-04	          0.000000000e+00		
          1.324000000e+03	          3.173686273e-04	          0.000000000e+00		
          1.326000000e+03	          4.281880974e-04	          0.000000000e+00		
          1.328000000e+03	          4.463955993e-04	          0.000000000e+00		
          1.330000000e+03	          4.469866981e-04	          0.000000000e+00		
          1.332000000e+03	          4.429541586e-04	          0.000000000e+00		
          1.334000000e+03	          3.838800476e-04	          0.000000000e+00		
          1.336000000e+03	          3.765902366e-04	          0.000000000e+00		
          1.338000000e+03	          2.956875833e-04	          0.000000000e+00		
          1.340000000e+03	          2.983359445e-04	          0.000000000e+00		
          1.342000000e+03	          3.643774835e-04	          0.000000000e+00		
          1.344000000e+03	          3.053555265e-04	          0.000000000e+00		
          1.346000000e+03	          4.096332123e-04	          0.000000000e+00		
          1.348000000e+03	          3.454984108e-04	          0.000000000e+00		
          1.350000000e+03	          3.586894891e-04	          0.000000000e+00		
          1.352000000e+03	          4.631068441e-04	          0.000000000e+00		
          1.354000000e+03	          3.672546300e-04	          0.000000000e+00		
          1.356000000e+03	          3.723307163e-04	          0.000000000e+00		
          1.358000000e+03	          3.064372868e-04	          0.000000000e+00		
          1.360000000e+03	          3.158355248e-04	          0.000000000e+00		
          1.362000000e+03	          3.419606073e-04	          0.000000000e+00		
          1.364000000e+03	          2.972863731e-04	          0.000000000e+00		
          1.366000000e+03	          2.783545351e-04	          0.000000000e+00		
          1.368000000e+03	          3.060102754e-04	          0.000000000e+00		
          1.370000000e+03	          2.745933016e-04	          0.000000000e+00		
          1.372000000e+03	          2.728450636e-04	          0.000000000e+00		
          1.374000000e+03	          4.235442029e-04	          0.000000000e+00		
          1.376000000e+03	          4.276592517e-04	          0.000000000e+00		
          1.378000000e+03	          3.405074531e-04	          0.000000000e+00		
          1.380000000e+03	          3.634668246e-04	          0.000000000e+00		
          1.382000000e+03	          4.042259243e-04	          0.000000000e+00		
          1.384000000e+03	          3.719022789e-04	          0.000000000e+00		
          1.386000000e+03	          3.726944269e-04	          0.000000000e+00		
          1.388000000e+03	          2.579581051e-04	          0.000000000e+00		
          1.390000000e+03	          3.375006781e-04	          0.000000000e+00		
          1.392000000e+03	          2.745747333e-04	          0.000000000e+00		
          1.394000000e+03	          2.355937904e-04	          0.000000000e+00		
          1.396000000e+03	          3.213623422e-04	          0.000000000e+00		
          1.398000000e+03	          3.511057294e-04	          0.000000000e+00		
          1.400000000e+03	          3.926645149e-04	          0.000000000e+00		
          1.402000000e+03	          3.492643591e-04	          0.000000000e+00		
          1.404000000e+03	          3.580959165e-04	          0.000000000e+00		
          1.406000000e+03	          3.427850315e-04	          0.000000000e+00		
          1.408000000e+03	          3.006373590e-04	          0.000000000e+00		
          1.410000000e+03	          2.868810843e-04	          0.000000000e+00		
          1.412000000e+03	          2.702723432e-04	          0.000000000e+00		
          1.414000000e+03	          3.356938541e-04	          0.000000000e+00		
          1.416000000e+03	          3.552421113e-04	          0.000000000e+00		
          1.418000000e+03	          2.991165675e-04	          0.000000000e+00		
          1.420000000e+03	          2.794592292e-04	          0.000000000e+00		
          1.422000000e+03	          2.369008580e-04	          0.000000000e+00		
          1.424000000e+03	          2.641714236e-04	          0.000000000e+00		
          1.426000000e+03	          3.845070896e-04	          0.000000000e+00		
          1.428000000e+03	          4.004581424e-04	          0.000000000e+00		
          1.430000000e+03	          3.133148130e-04	          0.000000000e+00		
          1.432000000e+03	          2.429960732e-04	          0.000000000e+00		
          1.434000000e+03	          2.138189448e-04	          0.000000000e+00		
          1.436000000e+03	          2.632271789e-04	          0.000000000e+00		
          1.438000000e+03	          3.178311163e-04	          0.000000000e+00		
          1.440000000e+03	          3.186034446e-04	          0.000000000e+00		
          1.442000000e+03	          2.723768994e-04	          0.000000000e+00		
          1.444000000e+03	          2.186269994e-04	          0.000000000e+00		
          1.446000000e+03	          2.103918378e-04	          0.000000000e+00		
          1.448000000e+03	          2.468161983e-04	          0.000000000e+00		
          1.450000000e+03	          3.036975104e-04	          0.000000000e+00		
          1.452000000e+03	          2.727956162e-04	          0.000000000e+00		
          1.454000000e+03	          2.843940456e-04	          0.000000000e+00		
          1.456000000e+03	          2.643704938e-04	          0.000000000e+00		
          1.458000000e+03	          2.291578276e-04	          0.000000000e+00		
          1.460000000e+03	          2.625379129e-04	          0.000000000e+00		
          1.462000000e+03	          2.315609599e-04	          0.000000000e+00		
          1.464000000e+03	          1.844253129e-04	          0.000000000e+00		
          1.466000000e+03	          1.896932226e-04	          0.000000000e+00		
          1.468000000e+03	          2.959599369e-04	          0.000000000e+00		
          1.470000000e+03	          2.838893270e-04	          0.000000000e+00		
          1.472000000e+03	          2.657795267e-04	          0.000000000e+00		
          1.474000000e+03	          2.147403866e-04	          0.000000000e+00		
          1.476000000e+03	          1.998668886e-04	          0.000000000e+00		
          1.478000000e+03	          2.494238142e-04	          0.000000000e+00		
          1.480000000e+03	          3.397784603e-04	          0.000000000e+00		
          1.482000000e+03	          3.188400588e-04	          0.000000000e+00		
          1.484000000e+03	          2.624617191e-04	          0.000000000e+00		
          1.486000000e+03	          2.652934054e-04	          0.000000000e+00		
          1.488000000e+03	          2.666412038e-04	          0.000000000e+00		
          1.490000000e+03	          2.635910641e-04	          0.000000000e+00		
          1.492000000e+03	          2.360131766e-04	          0.000000000e+00		
          1.494000000e+03	          2.385933039e-04	          0.000000000e+00		
          1.496000000e+03	          2.596334671e-04	          0.000000000e+00		
          1.498000000e+03	          2.470551408e-04	          0.000000000e+00		
          1.500000000e+03	          2.563812304e-04	          0.000000000e+00		
          1.502000000e+03	          2.145786857e-04	          0.000000000e+00		
          1.504000000e+03	          1.561079553e-04	          0.000000000e+00		
          1.506000000e+03	          1.900959760e-04	          0.000000000e+00		
          1.508000000e+03	          2.454529749e-04	          0.000000000e+00		
          1.510000000e+03	          2.365475957e-04	          0.000000000e+00		
          1.512000000e+03	          2.576629631e-04	          0.000000000e+00		
          1.514000000e+03	          2.793159510e-04	          0.000000000e+00		
          1.516000000e+03	          2.245995711e-04	          0.000000000e+00		
          1.518000000e+03	          1.977574721e-04	          0.000000000e+00		
          1.520000000e+03	          2.298809268e-04	          0.000000000e+00		
          1.522000000e+03	          2.223636548e-04	          0.000000000e+00		
          1.524000000e+03	          2.695073199e-04	          0.000000000e+00		
          1.526000000e+03	          2.738293842e-04	          0.000000000e+00		
          1.528000000e+03	          2.232270053e-04	          0.000000000e+00		
          1.530000000e+03	          2.002472029e-04	          0.000000000e+00		
          1.532000000e+03	          1.798892336e-04	          0.000000000e+00		
          1.534000000e+03	          2.152578672e-04	          0.000000000e+00		
          1.536000000e+03	          2.513582585e-04	          0.000000000e+00		
          1.538000000e+03	          1.728933275e-04	          0.000000000e+00		
          1.540000000e+03	          1.680694695e-04	          0.000000000e+00		
          1.542000000e+03	          1.706182520e-04	          0.000000000e+00		
          1.544000000e+03	          1.984687697e-04	          0.000000000e+00		
          1.546000000e+03	          2.200151939e-04	          0.000000000e+00		
          1.548000000e+03	          2.118467382e-04	          0.000000000e+00		
          1.550000000e+03	          2.081240527e-04	          0.000000000e+00		
          1.552000000e+03	          1.878633630e-04	          0.000000000e+00		
          1.554000000e+03	          2.286196395e-04	          0.000000000e+00		
          1.556000000e+03	          2.241555339e-04	          0.000000000e+00		
          1.558000000e+03	          1.840288896e-04	          0.000000000e+00		
          1.560000000e+03	          1.542376267e-04	          0.000000000e+00		
          1.562000000e+03	          1.802314364e-04	          0.000000000e+00		
          1.564000000e+03	          2.207796642e-04	          0.000000000e+00		
          1.566000000e+03	          2.396029449e-04	          0.000000000e+00		
          1.568000000e+03	          2.440429234e-04	          0.000000000e+00		
          1.570000000e+03	          2.385077241e-04	          0.000000000e+00		
          1.572000000e+03	          2.293974539e-04	          0.000000000e+00		
          1.574000000e+03	          2.223842748e-04	          0.000000000e+00		
          1.576000000e+03	          1.493962191e-04	          0.000000000e+00		
          1.578000000e+03	          1.741563174e-04	          0.000000000e+00		
          1.580000000e+03	          2.318644547e-04	          0.000000000e+00		
          1.582000000e+03	          1.947170385e-04	          0.000000000e+00		
          1.584000000e+03	          1.240290003e-04	          0.000000000e+00		
          1.586000000e+03	          1.847741951e-04	          0.000000000e+00		
          1.588000000e+03	          1.949608122e-04	          0.000000000e+00		
          1.590000000e+03	          1.848797983e-04	          0.000000000e+00		
          1.592000000e+03	          2.052159107e-04	          0.000000000e+00		
          1.594000000e+03	          2.029842290e-04	          0.000000000e+00		
          1.596000000e+03	          1.951474987e-04	          0.000000000e+00		
          1.598000000e+03	          1.468457194e-04	          0.000000000e+00		
          1.600000000e+03	          2.160853037e-04	          0.000000000e+00		
          1.602000000e+03	          2.276606974e-04	          0.000000000e+00		
          1.604000000e+03	          1.816758304e-04	          0.000000000e+00		
          1.606000000e+03	          1.764146291e-04	          0.000000000e+00		
          1.608000000e+03	          1.566455030e-04	          0.000000000e+00		
          1.610000000e+03	          2.138039708e-04	          0.000000000e+00		
          1.612000000e+03	          2.391165181e-04	          0.000000000e+00		
          1.614000000e+03	          1.953106403e-04	          0.000000000e+00		
          1.616000000e+03	          1.747992792e-04	          0.000000000e+00		
          1.618000000e+03	          1.514309843e-04	          0.000000000e+00		
          1.620000000e+03	          1.583560661e-04	          0.000000000e+00		
          1.622000000e+03	          2.057097299e-04	          0.000000000e+00		
          1.624000000e+03	          1.653612271e-04	          0.000000000e+00		
          1.626000000e+03	          1.387167576e-04	          0.000000000e+00		
          1.628000000e+03	          1.827817468e-04	          0.000000000e+00		
          1.630000000e+03	          1.805372740e-04	          0.000000000e+00		
          1.632000000e+03	          1.744429901e-04	          0.000000000e+00		
          1.634000000e+03	          2.247030498e-04	          0.000000000e+00		
          1.636000000e+03	          1.843831706e-04	          0.000000000e+00		
          1.638000000e+03	          1.709885983e-04	          0.000000000e+00		
          1.640000000e+03	          1.403299102e-04	          0.000000000e+00		
          1.642000000e+03	          1.485762623e-04	          0.000000000e+00		
          1.644000000e+03	          1.767367212e-04	          0.000000000e+00		
          1.646000000e+03	          1.811857510e-04	          0.000000000e+00		
          1.648000000e+03	          1.805336942e-04	          0.000000000e+00		
          1.650000000e+03	          1.480988576e-04	          0.000000000e+00		
          1.652000000e+03	          1.671455248e-04	          0.000000000e+00		
          1.654000000e+03	          1.866414095e-04	          0.000000000e+00		
          1.656000000e+03	          1.719606371e-04	          0.000000000e+00		
          1.658000000e+03	          1.382110204e-04	          0.000000000e+00		
          1.660000000e+03	          1.616651571e-04	          0.000000000e+00		
          1.662000000e+03	          1.483468077e-04	          0.000000000e+00		
          1.664000000e+03	          1.561293757e-04	          0.000000000e+00		
          1.666000000e+03	          1.537823555e-04	          0.000000000e+00		
          1.668000000e+03	          1.662440191e-04	          0.000000000e+00		
          1.670000000e+03	          1.505058317e-04	          0.000000000e+00		
          1.672000000e+03	          1.448380353e-04	          0.000000000e+00		
          1.674000000e+03	          1.215378652e-04	          0.000000000e+00		
          1.676000000e+03	          1.350237144e-04	          0.000000000e+00		
          1.678000000e+03	          1.739296131e-04	          0.000000000e+00		
          1.680000000e+03	          1.521311351e-04	          0.000000000e+00		
          1.682000000e+03	          1.413739665e-04	          0.000000000e+00		
          1.684000000e+03	          1.340826566e-04	          0.000000000e+00		
          1.686000000e+03	          1.517666242e-04	          0.000000000e+00		
          1.688000000e+03	          2.163910540e-04	          0.000000000e+00		
          1.690000000e+03	          2.033829223e-04	          0.000000000e+00		
          1.692000000e+03	          2.274166764e-04	          0.000000000e+00		
          1.694000000e+03	          1.576738432e-04	          0.000000000e+00		
          1.696000000e+03	          1.258720004e-04	          0.000000000e+00		
          1.698000000e+03	          1.660189882e-04	          0.000000000e+00		
          1.700000000e+03	          1.179789106e-04	          0.000000000e+00		
          1.702000000e+03	          1.151294200e-04	          0.000000000e+00		
          1.704000000e+03	          1.257270051e-04	          0.000000000e+00		
          1.706000000e+03	          1.213147261e-04	          0.000000000e+00		
          1.708000000e+03	          1.274613169e-04	          0.000000000e+00		
          1.710000000e+03	          1.907881378e-04	          0.000000000e+00		
          1.712000000e+03	          1.293655805e-04	          0.000000000e+00		
          1.714000000e+03	          1.090938749e-04	          0.000000000e+00		
          1.716000000e+03	          1.383879717e-04	          0.000000000e+00		
          1.718000000e+03	          1.682133734e-04	          0.000000000e+00		
          1.720000000e+03	          1.877053146e-04	          0.000000000e+00		
          1.722000000e+03	          1.882180804e-04	          0.000000000e+00		
          1.724000000e+03	          2.016734798e-04	          0.000000000e+00		
          1.726000000e+03	          1.700292778e-04	          0.000000000e+00		
          1.728000000e+03	          1.321505260e-04	          0.000000000e+00		
          1.730000000e+03	          1.134617560e-04	          0.000000000e+00		
          1.732000000e+03	          1.321594755e-04	          0.000000000e+00		
          1.734000000e+03	          1.557926589e-04	          0.000000000e+00		
          1.736000000e+03	          1.583808189e-04	          0.000000000e+00		
          1.738000000e+03	          1.735713013e-04	          0.000000000e+00		
          1.740000000e+03	          1.554570044e-04	          0.000000000e+00		
          1.742000000e+03	          1.608942111e-04	          0.000000000e+00		
          1.744000000e+03	          1.471832074e-04	          0.000000000e+00		
          1.746000000e+03	          1.538677898e-04	          0.000000000e+00		
          1.748000000e+03	          1.525311818e-04	          0.000000000e+00		
          1.750000000e+03	          1.325528283e-04	          0.000000000e+00		
          1.752000000e+03	          1.492998854e-04	          0.000000000e+00		
          1.754000000e+03	          1.443622896e-04	          0.000000000e+00		
          1.756000000e+03	          1.438551990e-04	          0.000000000e+00		
          1.758000000e+03	          1.576777140e-04	          0.000000000e+00		
          1.760000000e+03	          1.802505285e-04	          0.000000000e+00		
