          8.600000000e+02	          3.718856801e-04	          0.000000000e+00		
          8.620000000e+02	          3.630145896e-04	          0.000000000e+00		
          8.640000000e+02	          5.215831824e-04	          0.000000000e+00		
          8.660000000e+02	          6.477205354e-04	          0.000000000e+00		
          8.680000000e+02	          6.306359815e-04	          0.000000000e+00		
          8.700000000e+02	          5.077672023e-04	          0.000000000e+00		
          8.720000000e+02	          6.708195671e-04	          0.000000000e+00		
          8.740000000e+02	          1.000680406e-03	          0.000000000e+00		
          8.760000000e+02	          1.140231230e-03	          0.000000000e+00		
          8.780000000e+02	          9.311570133e-04	          0.000000000e+00		
          8.800000000e+02	          1.151419839e-03	          0.000000000e+00		
          8.820000000e+02	          1.336025616e-03	          0.000000000e+00		
          8.840000000e+02	          8.910952535e-04	          0.000000000e+00		
          8.860000000e+02	          1.126806371e-03	          0.000000000e+00		
          8.880000000e+02	          1.051427125e-03	          0.000000000e+00		
          8.900000000e+02	          9.426082550e-04	          0.000000000e+00		
          8.920000000e+02	          1.112068349e-03	          0.000000000e+00		
          8.940000000e+02	          1.045888833e-03	          0.000000000e+00		
          8.960000000e+02	          9.935566354e-04	          0.000000000e+00		
          8.980000000e+02	          8.542356734e-04	          0.000000000e+00		
          9.000000000e+02	          8.951824039e-04	          0.000000000e+00		
          9.020000000e+02	          9.969143803e-04	          0.000000000e+00		
          9.040000000e+02	          1.010831811e-03	          0.000000000e+00		
          9.060000000e+02	          1.035663365e-03	          0.000000000e+00		
          9.080000000e+02	          7.235668639e-04	          0.000000000e+00		
          9.100000000e+02	          7.897043120e-04	          0.000000000e+00		
          9.120000000e+02	          7.088266731e-04	          0.000000000e+00		
          9.140000000e+02	          7.077945816e-04	          0.000000000e+00		
          9.160000000e+02	          8.459811107e-04	          0.000000000e+00		
          9.180000000e+02	          6.183170841e-04	          0.000000000e+00		
          9.200000000e+02	          6.339422070e-04	          0.000000000e+00		
          9.220000000e+02	          5.598682217e-04	          0.000000000e+00		
          9.240000000e+02	          5.658264544e-04	          0.000000000e+00		
          9.260000000e+02	          6.595284615e-04	          0.000000000e+00		
          9.280000000e+02	          5.647744912e-04	          0.000000000e+00		
          9.300000000e+02	          3.902286232e-04	          0.000000000e+00		
          9.320000000e+02	          5.456647618e-04	          0.000000000e+00		
          9.340000000e+02	          6.176955205e-04	          0.000000000e+00		
          9.360000000e+02	          3.867880988e-04	          0.000000000e+00		
          9.380000000e+02	          2.745728442e-04	          0.000000000e+00		
          9.400000000e+02	          2.718249258e-04	          0.000000000e+00		
          9.420000000e+02	          3.399398068e-04	          0.000000000e+00		
          9.440000000e+02	          3.769928363e-04	          0.000000000e+00		
          9.460000000e+02	          4.000250866e-04	          0.000000000e+00		
          9.480000000e+02	          2.768425816e-04	          0.000000000e+00		
          9.500000000e+02	          2.881684919e-04	          0.000000000e+00		
          9.520000000e+02	          2.922536087e-04	          0.000000000e+00		
          9.540000000e+02	          2.337572361e-04	          0.000000000e+00		
          9.560000000e+02	          1.868573861e-04	          0.000000000e+00		
          9.580000000e+02	          2.697792394e-04	          0.000000000e+00		
          9.600000000e+02	          2.794545741e-04	          0.000000000e+00		
          9.620000000e+02	          2.021412610e-04	          0.000000000e+00		
          9.640000000e+02	          1.340561586e-04	          0.000000000e+00		
          9.660000000e+02	          1.473347105e-04	          0.000000000e+00		
          9.680000000e+02	          1.933201792e-04	          0.000000000e+00		
          9.700000000e+02	          1.623390058e-04	          0.000000000e+00		
          9.720000000e+02	          1.540295537e-04	          0.000000000e+00		
          9.740000000e+02	          1.430462278e-04	          0.000000000e+00		
          9.760000000e+02	          2.014481127e-04	          0.000000000e+00		
          9.780000000e+02	          1.742683607e-04	          0.000000000e+00		
          9.800000000e+02	          1.557691454e-04	          0.000000000e+00		
          9.820000000e+02	          1.807643315e-04	          0.000000000e+00		
          9.840000000e+02	          1.632648918e-04	          0.000000000e+00		
          9.860000000e+02	          1.215046978e-04	          0.000000000e+00		
          9.880000000e+02	          1.112763531e-04	          0.000000000e+00		
          9.900000000e+02	          1.118287142e-04	          0.000000000e+00		
          9.920000000e+02	          1.257150879e-04	          0.000000000e+00		
          9.940000000e+02	          1.342000448e-04	          0.000000000e+00		
          9.960000000e+02	          1.487980635e-04	          0.000000000e+00		
          9.980000000e+02	          1.216527191e-04	          0.000000000e+00		
          1.000000000e+03	          1.200513581e-04	          0.000000000e+00		
          1.002000000e+03	          1.250743596e-04	          0.000000000e+00		
          1.004000000e+03	          1.619338235e-04	          0.000000000e+00		
          1.006000000e+03	          1.423847464e-04	          0.000000000e+00		
          1.008000000e+03	          1.393885473e-04	          0.000000000e+00		
          1.010000000e+03	          1.536516805e-04	          0.000000000e+00		
          1.012000000e+03	          1.288995651e-04	          0.000000000e+00		
          1.014000000e+03	          1.174639050e-04	          0.000000000e+00		
          1.016000000e+03	          1.051583136e-04	          0.000000000e+00		
          1.018000000e+03	          1.150067030e-04	          0.000000000e+00		
          1.020000000e+03	          1.413165914e-04	          0.000000000e+00		
          1.022000000e+03	          1.347286992e-04	          0.000000000e+00		
          1.024000000e+03	          1.323071830e-04	          0.000000000e+00		
          1.026000000e+03	          1.288735149e-04	          0.000000000e+00		
          1.028000000e+03	          1.264250188e-04	          0.000000000e+00		
          1.030000000e+03	          1.243089776e-04	          0.000000000e+00		
          1.032000000e+03	          1.202063713e-04	          0.000000000e+00		
          1.034000000e+03	          1.066389915e-04	          0.000000000e+00		
          1.036000000e+03	          1.380960313e-04	          0.000000000e+00		
          1.038000000e+03	          1.641979732e-04	          0.000000000e+00		
          1.040000000e+03	          1.230730844e-04	          0.000000000e+00		
          1.042000000e+03	          1.003392203e-04	          0.000000000e+00		
          1.044000000e+03	          9.973491378e-05	          0.000000000e+00		
          1.046000000e+03	          8.557898341e-05	          0.000000000e+00		
          1.048000000e+03	          7.151080541e-05	          0.000000000e+00		
          1.050000000e+03	          7.601132606e-05	          0.000000000e+00		
          1.052000000e+03	          9.063805811e-05	          0.000000000e+00		
          1.054000000e+03	          1.175630217e-04	          0.000000000e+00		
          1.056000000e+03	          1.081134715e-04	          0.000000000e+00		
          1.058000000e+03	          9.991238439e-05	          0.000000000e+00		
          1.060000000e+03	          8.689183601e-05	          0.000000000e+00		
          1.062000000e+03	          8.201341799e-05	          0.000000000e+00		
          1.064000000e+03	          7.158379439e-05	          0.000000000e+00		
          1.066000000e+03	          8.637637131e-05	          0.000000000e+00		
          1.068000000e+03	          1.166825540e-04	          0.000000000e+00		
          1.070000000e+03	          9.084649844e-05	          0.000000000e+00		
          1.072000000e+03	          7.511113187e-05	          0.000000000e+00		
          1.074000000e+03	          8.995249238e-05	          0.000000000e+00		
          1.076000000e+03	          8.349855054e-05	          0.000000000e+00		
          1.078000000e+03	          7.311441795e-05	          0.000000000e+00		
          1.080000000e+03	          9.839432595e-05	          0.000000000e+00		
          1.082000000e+03	          8.486750306e-05	          0.000000000e+00		
          1.084000000e+03	          7.370435329e-05	          0.000000000e+00		
          1.086000000e+03	          7.393333842e-05	          0.000000000e+00		
          1.088000000e+03	          8.310697439e-05	          0.000000000e+00		
          1.090000000e+03	          7.408112730e-05	          0.000000000e+00		
          1.092000000e+03	          1.130264133e-04	          0.000000000e+00		
          1.094000000e+03	          1.347151802e-04	          0.000000000e+00		
          1.096000000e+03	          7.550795195e-05	          0.000000000e+00		
          1.098000000e+03	          7.348170640e-05	          0.000000000e+00		
          1.100000000e+03	          7.920111977e-05	          0.000000000e+00		
          1.102000000e+03	          1.115997436e-04	          0.000000000e+00		
          1.104000000e+03	          1.241633482e-04	          0.000000000e+00		
          1.106000000e+03	          1.381161548e-04	          0.000000000e+00		
          1.108000000e+03	          1.239402171e-04	          0.000000000e+00		
          1.110000000e+03	          9.780611437e-05	          0.000000000e+00		
          1.112000000e+03	          9.672023746e-05	          0.000000000e+00		
          1.114000000e+03	          1.025933276e-04	          0.000000000e+00		
          1.116000000e+03	          8.304183921e-05	          0.000000000e+00		
          1.118000000e+03	          1.086597413e-04	          0.000000000e+00		
          1.120000000e+03	          1.504095347e-04	          0.000000000e+00		
          1.122000000e+03	          1.421081591e-04	          0.000000000e+00		
          1.124000000e+03	          1.099466986e-04	          0.000000000e+00		
          1.126000000e+03	          9.217381907e-05	          0.000000000e+00		
          1.128000000e+03	          1.001786194e-04	          0.000000000e+00		
          1.130000000e+03	          9.251400175e-05	          0.000000000e+00		
          1.132000000e+03	          9.969938285e-05	          0.000000000e+00		
          1.134000000e+03	          1.194599895e-04	          0.000000000e+00		
          1.136000000e+03	          1.268923052e-04	          0.000000000e+00		
          1.138000000e+03	          1.172277295e-04	          0.000000000e+00		
          1.140000000e+03	          1.269142687e-04	          0.000000000e+00		
          1.142000000e+03	          1.085166104e-04	          0.000000000e+00		
          1.144000000e+03	          1.136147508e-04	          0.000000000e+00		
          1.146000000e+03	          1.313588589e-04	          0.000000000e+00		
          1.148000000e+03	          1.217775276e-04	          0.000000000e+00		
          1.150000000e+03	          1.287582452e-04	          0.000000000e+00		
          1.152000000e+03	          1.255282238e-04	          0.000000000e+00		
          1.154000000e+03	          1.168353883e-04	          0.000000000e+00		
          1.156000000e+03	          1.764695154e-04	          0.000000000e+00		
          1.158000000e+03	          1.635079819e-04	          0.000000000e+00		
          1.160000000e+03	          1.589790626e-04	          0.000000000e+00		
          1.162000000e+03	          1.550772559e-04	          0.000000000e+00		
          1.164000000e+03	          1.262124725e-04	          0.000000000e+00		
          1.166000000e+03	          1.729521186e-04	          0.000000000e+00		
          1.168000000e+03	          1.526541613e-04	          0.000000000e+00		
          1.170000000e+03	          1.772676199e-04	          0.000000000e+00		
          1.172000000e+03	          2.147086134e-04	          0.000000000e+00		
          1.174000000e+03	          1.638571901e-04	          0.000000000e+00		
          1.176000000e+03	          2.707028691e-04	          0.000000000e+00		
          1.178000000e+03	          3.107342983e-04	          0.000000000e+00		
          1.180000000e+03	          1.892521064e-04	          0.000000000e+00		
          1.182000000e+03	          2.159267943e-04	          0.000000000e+00		
          1.184000000e+03	          2.439603731e-04	          0.000000000e+00		
          1.186000000e+03	          2.638181208e-04	          0.000000000e+00		
          1.188000000e+03	          2.665740189e-04	          0.000000000e+00		
          1.190000000e+03	          2.815209844e-04	          0.000000000e+00		
          1.192000000e+03	          3.392710623e-04	          0.000000000e+00		
          1.194000000e+03	          2.881545661e-04	          0.000000000e+00		
          1.196000000e+03	          2.672453587e-04	          0.000000000e+00		
          1.198000000e+03	          2.824305528e-04	          0.000000000e+00		
          1.200000000e+03	          2.469946888e-04	          0.000000000e+00		
          1.202000000e+03	          3.389440113e-04	          0.000000000e+00		
          1.204000000e+03	          3.440391205e-04	          0.000000000e+00		
          1.206000000e+03	          3.920744106e-04	          0.000000000e+00		
          1.208000000e+03	          3.883649009e-04	          0.000000000e+00		
          1.210000000e+03	          4.107033443e-04	          0.000000000e+00		
          1.212000000e+03	          4.517377353e-04	          0.000000000e+00		
          1.214000000e+03	          3.215773986e-04	          0.000000000e+00		
          1.216000000e+03	          3.819876183e-04	          0.000000000e+00		
          1.218000000e+03	          4.746969288e-04	          0.000000000e+00		
          1.220000000e+03	          4.427327332e-04	          0.000000000e+00		
          1.222000000e+03	          4.738168775e-04	          0.000000000e+00		
          1.224000000e+03	          6.565576928e-04	          0.000000000e+00		
          1.226000000e+03	          5.346795572e-04	          0.000000000e+00		
          1.228000000e+03	          4.794541407e-04	          0.000000000e+00		
          1.230000000e+03	          6.221128209e-04	          0.000000000e+00		
          1.232000000e+03	          4.099825769e-04	          0.000000000e+00		
          1.234000000e+03	          3.797185200e-04	          0.000000000e+00		
          1.236000000e+03	          4.332563484e-04	          0.000000000e+00		
          1.238000000e+03	          3.580120215e-04	          0.000000000e+00		
          1.240000000e+03	          3.601329533e-04	          0.000000000e+00		
          1.242000000e+03	          4.646536761e-04	          0.000000000e+00		
          1.244000000e+03	          5.150643959e-04	          0.000000000e+00		
          1.246000000e+03	          3.735946894e-04	          0.000000000e+00		
          1.248000000e+03	          4.493485155e-04	          0.000000000e+00		
          1.250000000e+03	          4.607574572e-04	          0.000000000e+00		
          1.252000000e+03	          4.674774790e-04	          0.000000000e+00		
          1.254000000e+03	          4.502050538e-04	          0.000000000e+00		
          1.256000000e+03	          3.694658974e-04	          0.000000000e+00		
          1.258000000e+03	          4.153151787e-04	          0.000000000e+00		
          1.260000000e+03	          3.495990659e-04	          0.000000000e+00		
          1.262000000e+03	          2.434757813e-04	          0.000000000e+00		
          1.264000000e+03	          1.996694747e-04	          0.000000000e+00		
          1.266000000e+03	          1.881175185e-04	          0.000000000e+00		
          1.268000000e+03	          1.483233882e-04	          0.000000000e+00		
          1.270000000e+03	          1.950783449e-04	          0.000000000e+00		
          1.272000000e+03	          1.696455639e-04	          0.000000000e+00		
          1.274000000e+03	          1.691312419e-04	          0.000000000e+00		
          1.276000000e+03	          2.269695418e-04	          0.000000000e+00		
          1.278000000e+03	          2.234229572e-04	          0.000000000e+00		
          1.280000000e+03	          2.304908510e-04	          0.000000000e+00		
          1.282000000e+03	          1.849731528e-04	          0.000000000e+00		
          1.284000000e+03	          1.983026430e-04	          0.000000000e+00		
          1.286000000e+03	          2.114180761e-04	          0.000000000e+00		
          1.288000000e+03	          1.875525293e-04	          0.000000000e+00		
          1.290000000e+03	          1.645749361e-04	          0.000000000e+00		
          1.292000000e+03	          1.837694786e-04	          0.000000000e+00		
          1.294000000e+03	          1.979436538e-04	          0.000000000e+00		
          1.296000000e+03	          1.609575317e-04	          0.000000000e+00		
          1.298000000e+03	          1.627090832e-04	          0.000000000e+00		
          1.300000000e+03	          1.480643097e-04	          0.000000000e+00		
          1.302000000e+03	          1.704358824e-04	          0.000000000e+00		
          1.304000000e+03	          1.527053417e-04	          0.000000000e+00		
          1.306000000e+03	          1.214083023e-04	          0.000000000e+00		
          1.308000000e+03	          1.401215941e-04	          0.000000000e+00		
          1.310000000e+03	          1.414228839e-04	          0.000000000e+00		
          1.312000000e+03	          1.256830917e-04	          0.000000000e+00		
          1.314000000e+03	          1.242249971e-04	          0.000000000e+00		
          1.316000000e+03	          1.412892919e-04	          0.000000000e+00		
          1.318000000e+03	          1.275022866e-04	          0.000000000e+00		
          1.320000000e+03	          1.451014046e-04	          0.000000000e+00		
          1.322000000e+03	          1.514357092e-04	          0.000000000e+00		
          1.324000000e+03	          1.359910008e-04	          0.000000000e+00		
          1.326000000e+03	          1.789977987e-04	          0.000000000e+00		
          1.328000000e+03	          1.768948406e-04	          0.000000000e+00		
          1.330000000e+03	          1.837475151e-04	          0.000000000e+00		
          1.332000000e+03	          1.752329347e-04	          0.000000000e+00		
          1.334000000e+03	          1.514234878e-04	          0.000000000e+00		
          1.336000000e+03	          1.390482000e-04	          0.000000000e+00		
          1.338000000e+03	          1.155974324e-04	          0.000000000e+00		
          1.340000000e+03	          1.175505195e-04	          0.000000000e+00		
          1.342000000e+03	          1.371067241e-04	          0.000000000e+00		
          1.344000000e+03	          1.192808435e-04	          0.000000000e+00		
          1.346000000e+03	          1.506546293e-04	          0.000000000e+00		
          1.348000000e+03	          1.204039848e-04	          0.000000000e+00		
          1.350000000e+03	          1.145095993e-04	          0.000000000e+00		
          1.352000000e+03	          1.622203660e-04	          0.000000000e+00		
          1.354000000e+03	          1.238447223e-04	          0.000000000e+00		
          1.356000000e+03	          1.213438354e-04	          0.000000000e+00		
          1.358000000e+03	          1.158762567e-04	          0.000000000e+00		
          1.360000000e+03	          9.205876241e-05	          0.000000000e+00		
          1.362000000e+03	          9.046169148e-05	          0.000000000e+00		
          1.364000000e+03	          8.617863189e-05	          0.000000000e+00		
          1.366000000e+03	          7.945855191e-05	          0.000000000e+00		
          1.368000000e+03	          1.007512492e-04	          0.000000000e+00		
          1.370000000e+03	          8.967799688e-05	          0.000000000e+00		
          1.372000000e+03	          8.463317716e-05	          0.000000000e+00		
          1.374000000e+03	          1.270936084e-04	          0.000000000e+00		
          1.376000000e+03	          1.254021660e-04	          0.000000000e+00		
          1.378000000e+03	          9.653334422e-05	          0.000000000e+00		
          1.380000000e+03	          1.054164720e-04	          0.000000000e+00		
          1.382000000e+03	          1.147107960e-04	          0.000000000e+00		
          1.384000000e+03	          1.115094879e-04	          0.000000000e+00		
          1.386000000e+03	          1.077496500e-04	          0.000000000e+00		
          1.388000000e+03	          7.217953535e-05	          0.000000000e+00		
          1.390000000e+03	          8.610634017e-05	          0.000000000e+00		
          1.392000000e+03	          6.449078014e-05	          0.000000000e+00		
          1.394000000e+03	          6.493594319e-05	          0.000000000e+00		
          1.396000000e+03	          7.802920456e-05	          0.000000000e+00		
          1.398000000e+03	          9.995398724e-05	          0.000000000e+00		
          1.400000000e+03	          1.011593949e-04	          0.000000000e+00		
          1.402000000e+03	          8.144722804e-05	          0.000000000e+00		
          1.404000000e+03	          9.449709985e-05	          0.000000000e+00		
          1.406000000e+03	          8.600511238e-05	          0.000000000e+00		
          1.408000000e+03	          8.014673234e-05	          0.000000000e+00		
          1.410000000e+03	          7.890710598e-05	          0.000000000e+00		
          1.412000000e+03	          6.435876179e-05	          0.000000000e+00		
          1.414000000e+03	          7.829987485e-05	          0.000000000e+00		
          1.416000000e+03	          7.777832855e-05	          0.000000000e+00		
          1.418000000e+03	          7.584778116e-05	          0.000000000e+00		
          1.420000000e+03	          6.860756391e-05	          0.000000000e+00		
          1.422000000e+03	          5.227106718e-05	          0.000000000e+00		
          1.424000000e+03	          5.914340042e-05	          0.000000000e+00		
          1.426000000e+03	          8.340346246e-05	          0.000000000e+00		
          1.428000000e+03	          9.704960301e-05	          0.000000000e+00		
          1.430000000e+03	          7.183509651e-05	          0.000000000e+00		
          1.432000000e+03	          5.319168996e-05	          0.000000000e+00		
          1.434000000e+03	          4.987116589e-05	          0.000000000e+00		
          1.436000000e+03	          6.071050878e-05	          0.000000000e+00		
          1.438000000e+03	          7.525771024e-05	          0.000000000e+00		
          1.440000000e+03	          7.254407352e-05	          0.000000000e+00		
          1.442000000e+03	          5.867036172e-05	          0.000000000e+00		
          1.444000000e+03	          4.299083360e-05	          0.000000000e+00		
          1.446000000e+03	          5.194410812e-05	          0.000000000e+00		
          1.448000000e+03	          5.398856461e-05	          0.000000000e+00		
          1.450000000e+03	          6.928452047e-05	          0.000000000e+00		
          1.452000000e+03	          6.169042723e-05	          0.000000000e+00		
          1.454000000e+03	          5.835700396e-05	          0.000000000e+00		
          1.456000000e+03	          6.474772323e-05	          0.000000000e+00		
          1.458000000e+03	          4.795795303e-05	          0.000000000e+00		
          1.460000000e+03	          4.974934974e-05	          0.000000000e+00		
          1.462000000e+03	          4.515626372e-05	          0.000000000e+00		
          1.464000000e+03	          3.679211592e-05	          0.000000000e+00		
          1.466000000e+03	          3.928910263e-05	          0.000000000e+00		
          1.468000000e+03	          5.759701117e-05	          0.000000000e+00		
          1.470000000e+03	          5.108609298e-05	          0.000000000e+00		
          1.472000000e+03	          4.977616982e-05	          0.000000000e+00		
          1.474000000e+03	          4.439265393e-05	          0.000000000e+00		
          1.476000000e+03	          3.673964269e-05	          0.000000000e+00		
          1.478000000e+03	          4.135542336e-05	          0.000000000e+00		
          1.480000000e+03	          5.068437276e-05	          0.000000000e+00		
          1.482000000e+03	          4.459563244e-05	          0.000000000e+00		
          1.484000000e+03	          3.307535282e-05	          0.000000000e+00		
          1.486000000e+03	          3.347521613e-05	          0.000000000e+00		
          1.488000000e+03	          3.493882094e-05	          0.000000000e+00		
          1.490000000e+03	          3.397107297e-05	          0.000000000e+00		
          1.492000000e+03	          3.129862509e-05	          0.000000000e+00		
          1.494000000e+03	          2.786674126e-05	          0.000000000e+00		
          1.496000000e+03	          2.866857416e-05	          0.000000000e+00		
          1.498000000e+03	          2.713043333e-05	          0.000000000e+00		
          1.500000000e+03	          2.669803633e-05	          0.000000000e+00		
          1.502000000e+03	          2.342242465e-05	          0.000000000e+00		
          1.504000000e+03	          1.800366351e-05	          0.000000000e+00		
          1.506000000e+03	          1.922534283e-05	          0.000000000e+00		
          1.508000000e+03	          2.079885479e-05	          0.000000000e+00		
          1.510000000e+03	          2.203436784e-05	          0.000000000e+00		
          1.512000000e+03	          2.099882155e-05	          0.000000000e+00		
          1.514000000e+03	          2.046767831e-05	          0.000000000e+00		
          1.516000000e+03	          1.771082150e-05	          0.000000000e+00		
          1.518000000e+03	          1.474334664e-05	          0.000000000e+00		
          1.520000000e+03	          1.485325137e-05	          0.000000000e+00		
          1.522000000e+03	          1.505747912e-05	          0.000000000e+00		
          1.524000000e+03	          1.765323506e-05	          0.000000000e+00		
          1.526000000e+03	          1.691466953e-05	          0.000000000e+00		
          1.528000000e+03	          1.376894690e-05	          0.000000000e+00		
          1.530000000e+03	          1.173636917e-05	          0.000000000e+00		
          1.532000000e+03	          9.670823161e-06	          0.000000000e+00		
          1.534000000e+03	          1.014066127e-05	          0.000000000e+00		
          1.536000000e+03	          9.785152307e-06	          0.000000000e+00		
          1.538000000e+03	          7.430296558e-06	          0.000000000e+00		
          1.540000000e+03	          8.307635088e-06	          0.000000000e+00		
          1.542000000e+03	          7.925539061e-06	          0.000000000e+00		
          1.544000000e+03	          8.482034034e-06	          0.000000000e+00		
          1.546000000e+03	          8.303737242e-06	          0.000000000e+00		
          1.548000000e+03	          6.731117426e-06	          0.000000000e+00		
          1.550000000e+03	          6.510645821e-06	          0.000000000e+00		
          1.552000000e+03	          6.392165832e-06	          0.000000000e+00		
          1.554000000e+03	          7.304206085e-06	          0.000000000e+00		
          1.556000000e+03	          7.263935406e-06	          0.000000000e+00		
          1.558000000e+03	          6.100930166e-06	          0.000000000e+00		
          1.560000000e+03	          5.917506860e-06	          0.000000000e+00		
          1.562000000e+03	          7.702306885e-06	          0.000000000e+00		
          1.564000000e+03	          8.625198161e-06	          0.000000000e+00		
          1.566000000e+03	          8.561846060e-06	          0.000000000e+00		
          1.568000000e+03	          9.206777345e-06	          0.000000000e+00		
          1.570000000e+03	          8.780201692e-06	          0.000000000e+00		
          1.572000000e+03	          7.368033312e-06	          0.000000000e+00		
          1.574000000e+03	          7.093296308e-06	          0.000000000e+00		
          1.576000000e+03	          5.138240916e-06	          0.000000000e+00		
          1.578000000e+03	          5.639121981e-06	          0.000000000e+00		
          1.580000000e+03	          7.618813090e-06	          0.000000000e+00		
          1.582000000e+03	          5.717819126e-06	          0.000000000e+00		
          1.584000000e+03	          4.028411616e-06	          0.000000000e+00		
          1.586000000e+03	          6.358519675e-06	          0.000000000e+00		
          1.588000000e+03	          6.401374796e-06	          0.000000000e+00		
          1.590000000e+03	          5.764895904e-06	          0.000000000e+00		
          1.592000000e+03	          6.810887689e-06	          0.000000000e+00		
          1.594000000e+03	          6.378540924e-06	          0.000000000e+00		
          1.596000000e+03	          5.776200868e-06	          0.000000000e+00		
          1.598000000e+03	          4.500515804e-06	          0.000000000e+00		
          1.600000000e+03	          6.178954268e-06	          0.000000000e+00		
          1.602000000e+03	          6.281417378e-06	          0.000000000e+00		
          1.604000000e+03	          5.338960006e-06	          0.000000000e+00		
          1.606000000e+03	          5.292523588e-06	          0.000000000e+00		
          1.608000000e+03	          5.306654490e-06	          0.000000000e+00		
          1.610000000e+03	          6.898807114e-06	          0.000000000e+00		
          1.612000000e+03	          6.374908180e-06	          0.000000000e+00		
          1.614000000e+03	          5.436962988e-06	          0.000000000e+00		
          1.616000000e+03	          4.695680161e-06	          0.000000000e+00		
          1.618000000e+03	          4.133546022e-06	          0.000000000e+00		
          1.620000000e+03	          4.505937683e-06	          0.000000000e+00		
          1.622000000e+03	          5.482613179e-06	          0.000000000e+00		
          1.624000000e+03	          4.593368061e-06	          0.000000000e+00		
          1.626000000e+03	          3.645935488e-06	          0.000000000e+00		
          1.628000000e+03	          4.601412210e-06	          0.000000000e+00		
          1.630000000e+03	          5.018101620e-06	          0.000000000e+00		
          1.632000000e+03	          5.649010646e-06	          0.000000000e+00		
          1.634000000e+03	          8.397721327e-06	          0.000000000e+00		
          1.636000000e+03	          7.077976684e-06	          0.000000000e+00		
          1.638000000e+03	          5.707404493e-06	          0.000000000e+00		
          1.640000000e+03	          4.738140049e-06	          0.000000000e+00		
          1.642000000e+03	          4.480198282e-06	          0.000000000e+00		
          1.644000000e+03	          4.545765618e-06	          0.000000000e+00		
          1.646000000e+03	          4.393924548e-06	          0.000000000e+00		
          1.648000000e+03	          4.200059372e-06	          0.000000000e+00		
          1.650000000e+03	          3.179218377e-06	          0.000000000e+00		
          1.652000000e+03	          2.819672660e-06	          0.000000000e+00		
          1.654000000e+03	          3.079185973e-06	          0.000000000e+00		
          1.656000000e+03	          2.969689490e-06	          0.000000000e+00		
          1.658000000e+03	          2.067996081e-06	          0.000000000e+00		
          1.660000000e+03	          1.998652707e-06	          0.000000000e+00		
          1.662000000e+03	          1.737377797e-06	          0.000000000e+00		
          1.664000000e+03	          1.680511313e-06	          0.000000000e+00		
          1.666000000e+03	          1.334293474e-06	          0.000000000e+00		
          1.668000000e+03	          1.224556175e-06	          0.000000000e+00		
          1.670000000e+03	          1.126234450e-06	          0.000000000e+00		
          1.672000000e+03	          1.131245966e-06	          0.000000000e+00		
          1.674000000e+03	          1.142044861e-06	          0.000000000e+00		
          1.676000000e+03	          1.371779221e-06	          0.000000000e+00		
          1.678000000e+03	          1.940620803e-06	          0.000000000e+00		
          1.680000000e+03	          1.629981249e-06	          0.000000000e+00		
          1.682000000e+03	          1.177192884e-06	          0.000000000e+00		
          1.684000000e+03	          8.883227084e-07	          0.000000000e+00		
          1.686000000e+03	          7.183549144e-07	          0.000000000e+00		
          1.688000000e+03	          7.132254491e-07	          0.000000000e+00		
          1.690000000e+03	          5.495005636e-07	          0.000000000e+00		
          1.692000000e+03	          5.794845842e-07	          0.000000000e+00		
          1.694000000e+03	          4.944481055e-07	          0.000000000e+00		
          1.696000000e+03	          4.866170063e-07	          0.000000000e+00		
          1.698000000e+03	          6.297252226e-07	          0.000000000e+00		
          1.700000000e+03	          5.478100848e-07	          0.000000000e+00		
          1.702000000e+03	          6.658535329e-07	          0.000000000e+00		
          1.704000000e+03	          8.798759887e-07	          0.000000000e+00		
          1.706000000e+03	          8.108685312e-07	          0.000000000e+00		
          1.708000000e+03	          7.610418498e-07	          0.000000000e+00		
          1.710000000e+03	          1.343717909e-06	          0.000000000e+00		
          1.712000000e+03	          9.858999690e-07	          0.000000000e+00		
          1.714000000e+03	          9.026615156e-07	          0.000000000e+00		
          1.716000000e+03	          1.072745216e-06	          0.000000000e+00		
          1.718000000e+03	          1.185385699e-06	          0.000000000e+00		
          1.720000000e+03	          1.526490868e-06	          0.000000000e+00		
          1.722000000e+03	          1.855765031e-06	          0.000000000e+00		
          1.724000000e+03	          1.838616173e-06	          0.000000000e+00		
          1.726000000e+03	          1.530608724e-06	          0.000000000e+00		
          1.728000000e+03	          1.200928435e-06	          0.000000000e+00		
          1.730000000e+03	          9.644687771e-07	          0.000000000e+00		
          1.732000000e+03	          1.226624485e-06	          0.000000000e+00		
          1.734000000e+03	          1.426372518e-06	          0.000000000e+00		
          1.736000000e+03	          1.436033607e-06	          0.000000000e+00		
          1.738000000e+03	          1.624979870e-06	          0.000000000e+00		
          1.740000000e+03	          1.619890428e-06	          0.000000000e+00		
          1.742000000e+03	          2.235883233e-06	          0.000000000e+00		
          1.744000000e+03	          2.171221662e-06	          0.000000000e+00		
          1.746000000e+03	          2.612557532e-06	          0.000000000e+00		
          1.748000000e+03	          3.065751115e-06	          0.000000000e+00		
          1.750000000e+03	          3.016628573e-06	          0.000000000e+00		
          1.752000000e+03	          3.526052820e-06	          0.000000000e+00		
          1.754000000e+03	          3.370366863e-06	          0.000000000e+00		
          1.756000000e+03	          3.259882906e-06	          0.000000000e+00		
          1.758000000e+03	          3.299180940e-06	          0.000000000e+00		
          1.760000000e+03	          3.705764094e-06	          0.000000000e+00		
