          8.140000000e+02	         -2.764970800e+07	          3.127373800e+07		
          8.160000000e+02	         -3.629569600e+07	          3.160605600e+07		
          8.180000000e+02	         -4.751493200e+07	          3.326226600e+07		
          8.200000000e+02	         -6.361158800e+07	          3.143176600e+07		
          8.220000000e+02	         -8.313397600e+07	          2.488853800e+07		
          8.240000000e+02	         -1.157514960e+08	          2.643363800e+07		
          8.260000000e+02	         -3.231240640e+08	         -5.181028400e+07		
          8.280000000e+02	         -1.925202240e+08	         -7.255325440e+08		
          8.300000000e+02	          3.723688000e+08	         -2.239515840e+08		
          8.320000000e+02	          1.285646640e+08	         -2.207285800e+07		
          8.340000000e+02	          1.034684960e+08	         -6.265368500e+06		
          8.360000000e+02	          7.912438400e+07	          4.085918500e+06		
          8.380000000e+02	          6.194072400e+07	          1.250135600e+07		
          8.400000000e+02	          4.916078400e+07	          1.958693600e+07		
          8.420000000e+02	          4.220336000e+07	          2.010000600e+07		
          8.440000000e+02	          3.839069600e+07	          2.124229600e+07		
          8.460000000e+02	          3.568490400e+07	          2.434162600e+07		
          8.480000000e+02	          2.938121000e+07	          2.641761600e+07		
          8.500000000e+02	          2.402740000e+07	          2.592405800e+07		
          8.520000000e+02	          1.931119400e+07	          2.645872800e+07		
          8.540000000e+02	          1.613742900e+07	          2.749887000e+07		
          8.560000000e+02	          1.432060100e+07	          2.599134800e+07		
          8.580000000e+02	          1.230134000e+07	          2.700485600e+07		
          8.600000000e+02	          8.793428000e+06	          2.647605400e+07		
          8.620000000e+02	          6.967326500e+06	          2.535934600e+07		
          8.640000000e+02	          5.165671500e+06	          2.631479400e+07		
          8.660000000e+02	          3.058134000e+06	          2.774895600e+07		
          8.680000000e+02	          1.302235250e+06	          2.727779200e+07		
          8.700000000e+02	         -1.270752125e+06	          2.745062400e+07		
          8.720000000e+02	         -2.724448750e+06	          2.718577000e+07		
          8.740000000e+02	         -4.439467500e+06	          2.735275000e+07		
          8.760000000e+02	         -6.903862000e+06	          2.754573400e+07		
          8.780000000e+02	         -9.678827000e+06	          2.701912000e+07		
          8.800000000e+02	         -1.020082700e+07	          2.716400000e+07		
          8.820000000e+02	         -1.162218000e+07	          2.751802600e+07		
          8.840000000e+02	         -1.288293700e+07	          2.705388000e+07		
          8.860000000e+02	         -1.325419600e+07	          2.561436200e+07		
          8.880000000e+02	         -1.366090700e+07	          2.499275400e+07		
          8.900000000e+02	         -1.708278200e+07	          2.481402600e+07		
          8.920000000e+02	         -1.939002200e+07	          2.331328000e+07		
          8.940000000e+02	         -2.205258200e+07	          2.336247400e+07		
          8.960000000e+02	         -2.268344800e+07	          2.462114400e+07		
          8.980000000e+02	         -2.224334000e+07	          2.309646400e+07		
          9.000000000e+02	         -2.325897400e+07	          2.274794000e+07		
          9.020000000e+02	         -2.635206800e+07	          2.226894000e+07		
          9.040000000e+02	         -2.966635800e+07	          2.047268600e+07		
          9.060000000e+02	         -2.856981000e+07	          1.946758800e+07		
          9.080000000e+02	         -3.037365800e+07	          2.002878800e+07		
          9.100000000e+02	         -3.200051400e+07	          1.884084600e+07		
          9.120000000e+02	         -3.243563400e+07	          1.885850600e+07		
          9.140000000e+02	         -3.569701600e+07	          1.946538200e+07		
          9.160000000e+02	         -3.568375200e+07	          1.798978800e+07		
          9.180000000e+02	         -3.862728800e+07	          1.816247800e+07		
          9.200000000e+02	         -4.118808000e+07	          1.656728400e+07		
          9.220000000e+02	         -4.288056800e+07	          1.687993800e+07		
          9.240000000e+02	         -4.443331600e+07	          1.534369700e+07		
          9.260000000e+02	         -4.690587200e+07	          1.618088500e+07		
          9.280000000e+02	         -4.724046400e+07	          1.554385100e+07		
          9.300000000e+02	         -4.998473600e+07	          1.530958400e+07		
          9.320000000e+02	         -5.022599600e+07	          1.930151600e+07		
          9.340000000e+02	         -5.178380000e+07	          2.237328400e+07		
          9.360000000e+02	         -5.675672000e+07	          2.899609600e+07		
          9.380000000e+02	         -5.520898400e+07	          2.339872000e+07		
          9.400000000e+02	         -5.841366000e+07	          2.514007800e+07		
          9.420000000e+02	         -5.552342000e+07	          3.282298000e+07		
          9.440000000e+02	         -5.428021200e+07	          3.659104800e+07		
          9.460000000e+02	         -5.134024400e+07	          3.432018000e+07		
          9.480000000e+02	         -4.929692800e+07	          3.500783600e+07		
          9.500000000e+02	         -4.833829600e+07	          4.001551600e+07		
          9.520000000e+02	         -4.973507200e+07	          3.305647000e+07		
          9.540000000e+02	         -4.826699200e+07	          2.791753600e+07		
          9.560000000e+02	         -4.501344400e+07	          2.802280800e+07		
          9.580000000e+02	         -4.535755600e+07	          2.744344000e+07		
          9.600000000e+02	         -4.253492000e+07	          2.451127000e+07		
          9.620000000e+02	         -3.999907200e+07	          2.229163400e+07		
          9.640000000e+02	         -4.022645200e+07	          2.312231000e+07		
          9.660000000e+02	         -3.955138400e+07	          2.300355200e+07		
          9.680000000e+02	         -4.114828400e+07	          1.908929000e+07		
          9.700000000e+02	         -4.154276000e+07	          1.772993600e+07		
          9.720000000e+02	         -4.179675600e+07	          2.071411600e+07		
          9.740000000e+02	         -4.119320000e+07	          1.921813600e+07		
          9.760000000e+02	         -4.090678000e+07	          1.646546300e+07		
          9.780000000e+02	         -4.168030800e+07	          1.867301400e+07		
          9.800000000e+02	         -4.351216400e+07	          1.459335300e+07		
          9.820000000e+02	         -4.524433600e+07	          1.169059100e+07		
          9.840000000e+02	         -4.648578400e+07	          1.253328300e+07		
          9.860000000e+02	         -4.448511600e+07	          1.128634700e+07		
          9.880000000e+02	         -4.266358400e+07	          8.738908000e+06		
          9.900000000e+02	         -4.492849200e+07	          7.855423000e+06		
          9.920000000e+02	         -4.400156400e+07	          6.699637500e+06		
          9.940000000e+02	         -4.703640000e+07	          6.025952500e+06		
          9.960000000e+02	         -4.833059200e+07	          4.911740500e+06		
          9.980000000e+02	         -4.586360000e+07	          4.863943500e+06		
          1.000000000e+03	         -4.761827600e+07	          3.109531500e+06		
          1.002000000e+03	         -4.842770800e+07	          4.300329375e+05		
          1.004000000e+03	         -4.480163200e+07	          8.376777500e+05		
          1.006000000e+03	         -4.730673200e+07	          3.849619688e+05		
          1.008000000e+03	         -4.962452000e+07	          1.359459500e+06		
          1.010000000e+03	         -4.931224400e+07	          2.433452750e+06		
          1.012000000e+03	         -4.722560400e+07	         -1.175237375e+06		
          1.014000000e+03	         -4.350486400e+07	         -3.821344500e+06		
          1.016000000e+03	         -4.602977600e+07	         -6.813895000e+06		
          1.018000000e+03	         -5.013929200e+07	         -1.106326800e+07		
          1.020000000e+03	         -4.797309200e+07	         -1.086314100e+07		
          1.022000000e+03	         -4.738785200e+07	         -8.384474000e+06		
          1.024000000e+03	         -4.820673600e+07	         -1.069435400e+07		
          1.026000000e+03	         -4.816342000e+07	         -9.878996000e+06		
          1.028000000e+03	         -5.083164000e+07	         -9.604602000e+06		
          1.030000000e+03	         -4.787600800e+07	         -1.580262300e+07		
          1.032000000e+03	         -4.741232000e+07	         -1.413337300e+07		
          1.034000000e+03	         -5.095666000e+07	         -1.343271700e+07		
          1.036000000e+03	         -5.296282800e+07	         -1.302082400e+07		
          1.038000000e+03	         -4.901826400e+07	         -1.593474300e+07		
          1.040000000e+03	         -4.763775200e+07	         -1.735870400e+07		
          1.042000000e+03	         -5.001770800e+07	         -1.863998000e+07		
          1.044000000e+03	         -5.019840400e+07	         -1.885139400e+07		
          1.046000000e+03	         -5.050808400e+07	         -1.872467200e+07		
          1.048000000e+03	         -5.499398800e+07	         -2.257197400e+07		
          1.050000000e+03	         -5.260127200e+07	         -2.031450200e+07		
          1.052000000e+03	         -5.128308000e+07	         -2.158909000e+07		
          1.054000000e+03	         -5.499314000e+07	         -2.479597600e+07		
          1.056000000e+03	         -5.315496000e+07	         -2.533287200e+07		
          1.058000000e+03	         -5.681874800e+07	         -2.268645000e+07		
          1.060000000e+03	         -5.213749200e+07	         -2.488624600e+07		
          1.062000000e+03	         -5.206962800e+07	         -2.741860800e+07		
          1.064000000e+03	         -5.517366800e+07	         -2.608906600e+07		
          1.066000000e+03	         -5.498996400e+07	         -3.012267800e+07		
          1.068000000e+03	         -5.881932400e+07	         -2.927436200e+07		
          1.070000000e+03	         -5.816996800e+07	         -2.520477600e+07		
          1.072000000e+03	         -5.640306400e+07	         -3.478071600e+07		
          1.074000000e+03	         -5.822238000e+07	         -3.291677600e+07		
          1.076000000e+03	         -5.751629200e+07	         -3.096891400e+07		
          1.078000000e+03	         -5.633027600e+07	         -3.317286000e+07		
          1.080000000e+03	         -5.702524000e+07	         -3.175660400e+07		
          1.082000000e+03	         -5.535906800e+07	         -2.955922800e+07		
          1.084000000e+03	         -6.417295200e+07	         -3.219524400e+07		
          1.086000000e+03	         -6.338576800e+07	         -3.263217000e+07		
          1.088000000e+03	         -5.547179200e+07	         -3.299589800e+07		
          1.090000000e+03	         -5.994757600e+07	         -3.660002800e+07		
          1.092000000e+03	         -6.400055600e+07	         -3.486606000e+07		
          1.094000000e+03	         -6.478480400e+07	         -3.386358800e+07		
          1.096000000e+03	         -7.743813600e+07	         -3.791397200e+07		
          1.098000000e+03	         -7.167980800e+07	         -3.796279600e+07		
          1.100000000e+03	         -6.235711200e+07	         -3.682680000e+07		
          1.102000000e+03	         -7.454930400e+07	         -5.020093600e+07		
          1.104000000e+03	         -6.590669200e+07	         -3.498232400e+07		
          1.106000000e+03	         -6.367526800e+07	         -3.993088000e+07		
          1.108000000e+03	         -6.033582800e+07	         -3.696327200e+07		
          1.110000000e+03	         -5.792316400e+07	         -3.685850000e+07		
          1.112000000e+03	         -6.207643600e+07	         -3.950700800e+07		
          1.114000000e+03	         -5.822432800e+07	         -3.694002000e+07		
          1.116000000e+03	         -6.478918800e+07	         -3.497946800e+07		
          1.118000000e+03	         -7.092590400e+07	         -2.344398800e+07		
          1.120000000e+03	         -6.684698400e+07	         -3.536199200e+07		
          1.122000000e+03	         -7.020300800e+07	         -3.270845000e+07		
          1.124000000e+03	         -6.668033200e+07	         -3.844656800e+07		
          1.126000000e+03	         -7.155330400e+07	         -4.776398000e+07		
          1.128000000e+03	         -7.418267200e+07	         -3.643962800e+07		
          1.130000000e+03	         -7.765303200e+07	         -2.973879800e+07		
          1.132000000e+03	         -7.614224800e+07	         -3.129151200e+07		
          1.134000000e+03	         -6.583485600e+07	         -4.278062000e+07		
          1.136000000e+03	         -6.408062000e+07	         -3.857929600e+07		
          1.138000000e+03	         -6.542912400e+07	         -4.735563600e+07		
          1.140000000e+03	         -6.455416000e+07	         -4.002758000e+07		
          1.142000000e+03	         -6.032846800e+07	         -3.562352400e+07		
          1.144000000e+03	         -6.208623600e+07	         -4.888926800e+07		
          1.146000000e+03	         -6.929121600e+07	         -4.746269600e+07		
          1.148000000e+03	         -6.555198400e+07	         -3.747594000e+07		
          1.150000000e+03	         -5.940757200e+07	         -3.519498800e+07		
          1.152000000e+03	         -5.815027600e+07	         -4.259782800e+07		
          1.154000000e+03	         -6.298394000e+07	         -3.555864400e+07		
          1.156000000e+03	         -6.852715200e+07	         -2.561632200e+07		
          1.158000000e+03	         -7.609716000e+07	         -3.474615200e+07		
          1.160000000e+03	         -5.667180000e+07	         -4.465432400e+07		
          1.162000000e+03	         -6.312025600e+07	         -4.220194400e+07		
          1.164000000e+03	         -9.296872000e+07	         -5.878350400e+07		
          1.166000000e+03	         -8.136996800e+07	         -5.127183200e+07		
          1.168000000e+03	         -6.089690400e+07	         -4.234000800e+07		
          1.170000000e+03	         -6.661913200e+07	         -5.827050400e+07		
          1.172000000e+03	         -5.830732800e+07	         -4.802256000e+07		
          1.174000000e+03	         -6.283354400e+07	         -5.389476800e+07		
          1.176000000e+03	         -7.604032000e+07	         -5.632461600e+07		
          1.178000000e+03	         -5.830406800e+07	         -4.837267200e+07		
          1.180000000e+03	         -5.274800800e+07	         -4.833547200e+07		
          1.182000000e+03	         -5.554700000e+07	         -4.284175200e+07		
          1.184000000e+03	         -7.485393600e+07	         -5.337188800e+07		
          1.186000000e+03	         -6.430094000e+07	         -4.516219600e+07		
          1.188000000e+03	         -5.297381600e+07	         -4.422312800e+07		
          1.190000000e+03	         -6.195061200e+07	         -3.604963200e+07		
          1.192000000e+03	         -5.851938000e+07	         -3.403440800e+07		
          1.194000000e+03	         -7.032856000e+07	         -5.680654800e+07		
          1.196000000e+03	         -6.655658800e+07	         -6.960005600e+07		
          1.198000000e+03	         -6.847232000e+07	         -6.597304800e+07		
          1.200000000e+03	         -8.310878400e+07	         -6.443417200e+07		
          1.202000000e+03	         -7.651460800e+07	         -5.830278400e+07		
          1.204000000e+03	         -8.892341600e+07	         -4.295082800e+07		
          1.206000000e+03	         -1.206275760e+08	         -7.330212000e+07		
          1.208000000e+03	         -1.111398880e+08	         -7.805909600e+07		
          1.210000000e+03	         -1.091064720e+08	         -7.591704000e+07		
          1.212000000e+03	         -8.255818400e+07	         -9.723289600e+07		
          1.214000000e+03	         -5.730354800e+07	         -7.274619200e+07		
          1.216000000e+03	         -7.389367200e+07	         -7.220522400e+07		
          1.218000000e+03	         -7.034300000e+07	         -6.884114400e+07		
          1.220000000e+03	         -6.439119200e+07	         -5.948027600e+07		
          1.222000000e+03	         -7.418784800e+07	         -8.540080800e+07		
          1.224000000e+03	         -8.859620800e+07	         -1.442159680e+08		
          1.226000000e+03	         -8.091740000e+07	         -1.306979920e+08		
          1.228000000e+03	         -7.586779200e+07	         -1.057196000e+08		
          1.230000000e+03	         -7.780189600e+07	         -1.225015680e+08		
          1.232000000e+03	         -1.198723760e+08	         -8.119628000e+07		
          1.234000000e+03	         -1.082845280e+08	         -7.429785600e+07		
          1.236000000e+03	         -7.681283200e+07	         -6.995312800e+07		
          1.238000000e+03	         -6.963564000e+07	         -8.433864800e+07		
          1.240000000e+03	         -5.846544400e+07	         -1.056871840e+08		
          1.242000000e+03	         -6.277604000e+07	         -9.917757600e+07		
          1.244000000e+03	         -6.329200400e+07	         -6.970742400e+07		
          1.246000000e+03	         -5.129940000e+07	         -7.605296800e+07		
          1.248000000e+03	         -4.018429200e+07	         -6.649049600e+07		
          1.250000000e+03	         -4.544694400e+07	         -6.523993600e+07		
          1.252000000e+03	         -4.231093200e+07	         -5.668491200e+07		
          1.254000000e+03	         -4.304609200e+07	         -5.941050800e+07		
          1.256000000e+03	         -3.334413000e+07	         -7.685288800e+07		
          1.258000000e+03	         -2.716022000e+07	         -6.718640800e+07		
          1.260000000e+03	         -4.194626400e+07	         -9.437885600e+07		
          1.262000000e+03	         -4.708648000e+07	         -1.089723680e+08		
          1.264000000e+03	         -4.905260800e+07	         -1.027164080e+08		
          1.266000000e+03	         -7.252371200e+07	         -1.006032480e+08		
          1.268000000e+03	         -7.998847200e+07	         -1.045668720e+08		
          1.270000000e+03	         -3.078518200e+07	         -1.045359360e+08		
          1.272000000e+03	         -2.492858500e+06	         -9.681923200e+07		
          1.274000000e+03	          1.333608700e+07	         -1.294651040e+08		
          1.276000000e+03	          4.737909500e+06	         -1.090335120e+08		
          1.278000000e+03	         -1.944475400e+07	         -1.253460640e+08		
          1.280000000e+03	         -6.142635200e+07	         -1.140270080e+08		
          1.282000000e+03	         -3.556662800e+07	         -1.063484560e+08		
          1.284000000e+03	         -1.651153100e+07	         -1.586641280e+08		
          1.286000000e+03	          6.327094000e+06	         -2.085292000e+08		
          1.288000000e+03	         -6.648958500e+06	         -1.329323200e+08		
          1.290000000e+03	         -5.501736800e+07	         -1.553938560e+08		
          1.292000000e+03	          3.188144640e+08	         -4.006301120e+08		
          1.294000000e+03	          1.223016100e+07	         -2.563838880e+08		
          1.296000000e+03	         -9.839840000e+06	         -1.844308480e+08		
          1.298000000e+03	          2.256133000e+07	         -1.910800640e+08		
          1.300000000e+03	         -3.108644600e+07	         -3.053715520e+08		
          1.302000000e+03	          7.494255200e+07	         -3.357125120e+08		
          1.304000000e+03	          1.236780960e+08	         -2.068208480e+08		
          1.306000000e+03	          7.590107200e+07	         -2.768844160e+08		
          1.308000000e+03	          5.693899200e+07	         -3.440671360e+08		
          1.310000000e+03	          2.044507200e+08	         -1.211776080e+08		
          1.312000000e+03	          8.718581600e+07	         -1.876191360e+08		
          1.314000000e+03	          8.936820000e+07	         -2.459701600e+08		
          1.316000000e+03	          3.612248960e+08	         -3.762231680e+08		
          1.318000000e+03	          1.385665280e+08	         -3.095076800e+08		
          1.320000000e+03	          1.242698960e+08	         -2.130228640e+08		
          1.322000000e+03	          1.577489600e+08	         -3.173287680e+08		
          1.324000000e+03	          2.879307200e+08	         -1.730238400e+08		
          1.326000000e+03	          3.029649280e+08	         -2.518481000e+07		
          1.328000000e+03	          2.708353920e+08	         -8.527095000e+06		
          1.330000000e+03	          2.793698240e+08	         -1.088069120e+08		
          1.332000000e+03	          2.996109440e+08	         -1.916787040e+08		
          1.334000000e+03	          3.433134400e+08	         -3.159424640e+08		
          1.336000000e+03	          3.038336960e+08	         -1.421139680e+08		
          1.338000000e+03	          2.700056000e+08	         -1.691116960e+08		
          1.340000000e+03	          2.545077120e+08	         -2.470918560e+08		
          1.342000000e+03	          2.961146560e+08	         -1.144717680e+08		
          1.344000000e+03	          3.728738880e+08	         -1.726466560e+08		
          1.346000000e+03	          3.175607360e+08	         -1.595275360e+08		
          1.348000000e+03	          2.495022240e+08	          1.039860375e+06		
          1.350000000e+03	          2.973757120e+08	          8.901326000e+06		
          1.352000000e+03	          4.046502720e+08	         -5.217461200e+07		
          1.354000000e+03	          3.583043520e+08	          3.448721200e+07		
          1.356000000e+03	          3.115881280e+08	         -6.918044000e+07		
          1.358000000e+03	          2.757443520e+08	         -1.317547280e+08		
          1.360000000e+03	          3.309666240e+08	          5.222036000e+07		
          1.362000000e+03	          4.724714880e+08	         -1.316595440e+08		
          1.364000000e+03	          3.199883200e+08	          9.513019200e+07		
          1.366000000e+03	          2.505775200e+08	          3.802785600e+07		
          1.368000000e+03	          4.450733440e+08	         -2.385767520e+08		
          1.370000000e+03	          2.553561440e+08	         -1.270308160e+08		
          1.372000000e+03	          2.151683360e+08	         -1.573699840e+08		
          1.374000000e+03	          4.411847360e+08	         -1.318229840e+08		
          1.376000000e+03	          7.248718720e+08	          7.616880000e+07		
          1.378000000e+03	          1.335205248e+09	         -1.077671440e+08		
          1.380000000e+03	          4.496052160e+08	         -3.225125440e+08		
          1.382000000e+03	          3.586331520e+08	         -3.148816000e+08		
          1.384000000e+03	          3.307126400e+08	         -1.664913760e+08		
          1.386000000e+03	          1.430318080e+08	         -1.998777120e+08		
          1.388000000e+03	          1.468632480e+08	         -1.866437280e+08		
          1.390000000e+03	          3.656667200e+08	          1.496616320e+08		
          1.392000000e+03	          8.811432320e+08	         -3.985304960e+08		
          1.394000000e+03	          1.762971680e+08	         -2.076745760e+08		
          1.396000000e+03	          2.285171840e+08	         -6.213234500e+06		
          1.398000000e+03	          2.078627680e+08	         -4.075356400e+07		
          1.400000000e+03	          2.002393120e+08	         -1.438483100e+07		
          1.402000000e+03	          2.107291360e+08	         -5.325242000e+07		
          1.404000000e+03	          1.723296800e+08	         -1.929782400e+08		
          1.406000000e+03	          1.702669760e+08	         -2.186059200e+08		
          1.408000000e+03	          6.059819200e+07	         -9.506253600e+07		
          1.410000000e+03	          7.359554400e+07	         -8.639752800e+07		
          1.412000000e+03	          1.099692240e+08	         -1.062460400e+08		
          1.414000000e+03	          1.647871200e+08	         -2.217525120e+08		
          1.416000000e+03	          3.711211200e+07	         -8.623439200e+07		
          1.418000000e+03	          7.012184800e+07	         -7.272831200e+07		
          1.420000000e+03	          1.569786560e+08	         -4.650210400e+07		
          1.422000000e+03	          8.742873600e+07	         -7.835275200e+07		
          1.424000000e+03	          5.604376400e+07	         -9.356158400e+07		
          1.426000000e+03	          8.120904800e+07	         -4.461341200e+07		
          1.428000000e+03	          9.102007200e+07	         -3.174251000e+07		
          1.430000000e+03	          1.237923680e+08	         -2.650452800e+07		
          1.432000000e+03	          1.176680320e+08	         -1.607762700e+07		
          1.434000000e+03	          1.314370400e+08	         -4.491774000e+07		
          1.436000000e+03	          8.474604000e+07	         -5.818762000e+06		
          1.438000000e+03	          7.252176800e+07	         -1.444395900e+07		
          1.440000000e+03	          1.034576000e+08	         -4.414027000e+06		
          1.442000000e+03	          1.480646240e+08	         -3.122248800e+07		
          1.444000000e+03	          1.287632160e+08	          4.794478000e+06		
          1.446000000e+03	          8.282383200e+07	         -1.848373400e+07		
          1.448000000e+03	          7.784623200e+07	         -1.646699600e+07		
          1.450000000e+03	          7.238414400e+07	          3.369926875e+05		
          1.452000000e+03	          8.781440800e+07	          1.514916700e+07		
          1.454000000e+03	          8.010156000e+07	          1.268852400e+07		
          1.456000000e+03	          8.131978400e+07	         -7.449488000e+06		
          1.458000000e+03	          6.384264800e+07	         -1.170317100e+07		
          1.460000000e+03	          7.187478400e+07	          2.620256406e+05		
          1.462000000e+03	          8.373715200e+07	          1.744233400e+07		
          1.464000000e+03	          1.395785920e+08	          4.410055600e+07		
          1.466000000e+03	          1.273086240e+08	          5.419796400e+07		
          1.468000000e+03	          9.883015200e+07	          4.880642800e+07		
          1.470000000e+03	          9.250548800e+07	          2.905149400e+07		
          1.472000000e+03	          6.914969600e+07	         -1.297399900e+07		
          1.474000000e+03	          9.479799200e+07	         -1.312981700e+07		
          1.476000000e+03	          1.027556080e+08	         -6.270597500e+06		
          1.478000000e+03	          1.059428320e+08	         -6.166668500e+06		
          1.480000000e+03	          1.303731760e+08	          1.162312800e+07		
          1.482000000e+03	          7.987663200e+07	          6.167883600e+07		
          1.484000000e+03	          9.616935200e+07	          5.219777200e+07		
          1.486000000e+03	          1.228744720e+08	          9.206518400e+07		
          1.488000000e+03	          1.084205840e+08	          5.523401200e+07		
          1.490000000e+03	          8.939584000e+07	          1.265802300e+07		
          1.492000000e+03	          8.613968000e+07	          2.076869400e+07		
          1.494000000e+03	          7.177593600e+07	          1.302503400e+07		
          1.496000000e+03	          8.346682400e+07	          2.005631400e+07		
          1.498000000e+03	          1.107882160e+08	          2.082940800e+07		
          1.500000000e+03	          1.022228880e+08	          2.279371400e+07		
          1.502000000e+03	          1.492112960e+08	          7.614561600e+07		
          1.504000000e+03	          1.638794400e+08	          6.824514400e+07		
          1.506000000e+03	          1.091150720e+08	          2.924639600e+07		
          1.508000000e+03	          1.129296720e+08	          5.307876400e+07		
          1.510000000e+03	          9.448633600e+07	          5.382222400e+07		
          1.512000000e+03	          1.085472160e+08	          5.680897200e+07		
          1.514000000e+03	          1.176788480e+08	          2.054956400e+07		
          1.516000000e+03	          8.515466400e+07	          3.025166400e+07		
          1.518000000e+03	          9.190678400e+07	          4.233539600e+07		
          1.520000000e+03	          9.392269600e+07	          5.121510400e+07		
          1.522000000e+03	          1.296530480e+08	          4.784472800e+07		
          1.524000000e+03	          1.445061280e+08	         -4.039896250e+05		
          1.526000000e+03	          1.267964480e+08	          1.883533600e+07		
          1.528000000e+03	          1.202343120e+08	          2.191614000e+07		
          1.530000000e+03	          1.234568560e+08	          3.248790000e+06		
          1.532000000e+03	          1.332190080e+08	          1.025672200e+07		
          1.534000000e+03	          1.633710400e+08	          2.283445800e+07		
          1.536000000e+03	          1.277417200e+08	          6.331286800e+07		
          1.538000000e+03	          1.165825680e+08	          6.240434800e+07		
          1.540000000e+03	          1.389480320e+08	          2.156060200e+07		
          1.542000000e+03	          1.471503040e+08	         -2.812925750e+06		
          1.544000000e+03	          1.157680720e+08	          1.454089700e+07		
          1.546000000e+03	          1.259034560e+08	          2.536319400e+07		
          1.548000000e+03	          1.420927680e+08	          4.013680800e+07		
          1.550000000e+03	          1.320029840e+08	          1.501526900e+07		
          1.552000000e+03	          9.849190400e+07	         -1.740419400e+07		
          1.554000000e+03	          1.223475680e+08	         -1.680006625e+06		
          1.556000000e+03	          2.090422080e+08	          8.753334400e+07		
          1.558000000e+03	          2.063020960e+08	          1.281454400e+08		
          1.560000000e+03	          1.864898880e+08	          1.346541440e+08		
          1.562000000e+03	          1.490754880e+08	          1.650332300e+07		
          1.564000000e+03	          1.447139840e+08	         -2.710097800e+07		
          1.566000000e+03	          1.406033760e+08	         -1.973813800e+07		
          1.568000000e+03	          1.056676400e+08	         -7.932093000e+06		
          1.570000000e+03	          1.031480480e+08	         -2.259040600e+07		
          1.572000000e+03	          9.225769600e+07	         -1.159909125e+06		
          1.574000000e+03	          9.807254400e+07	         -1.505311500e+07		
          1.576000000e+03	          7.454236800e+07	         -1.403472600e+07		
          1.578000000e+03	          9.866514400e+07	         -4.376968000e+06		
          1.580000000e+03	          1.159213200e+08	         -3.653184500e+06		
          1.582000000e+03	          1.170485600e+08	          6.732643500e+06		
          1.584000000e+03	          1.168118720e+08	         -2.490268000e+06		
          1.586000000e+03	          1.373788320e+08	          8.894699000e+06		
          1.588000000e+03	          1.301149280e+08	          2.222220500e+06		
          1.590000000e+03	          8.441408800e+07	         -4.786926000e+06		
          1.592000000e+03	          9.647112000e+07	         -7.383275000e+06		
          1.594000000e+03	          8.570995200e+07	          1.771760125e+06		
          1.596000000e+03	          7.006406400e+07	         -4.256125500e+06		
          1.598000000e+03	          6.985997600e+07	         -2.969384000e+07		
          1.600000000e+03	          6.473472800e+07	         -3.975415600e+07		
          1.602000000e+03	          6.418645600e+07	         -1.820740000e+07		
          1.604000000e+03	          5.909400400e+07	         -1.052143600e+07		
          1.606000000e+03	          7.769327200e+07	         -6.411909000e+06		
          1.608000000e+03	          7.504057600e+07	         -5.817086500e+06		
          1.610000000e+03	          4.987200400e+07	         -2.953302250e+06		
          1.612000000e+03	          4.508275600e+07	         -8.481854000e+06		
          1.614000000e+03	          4.755701200e+07	         -1.231252200e+07		
          1.616000000e+03	          5.424193200e+07	         -1.175845800e+07		
          1.618000000e+03	          6.356540400e+07	         -6.242295000e+06		
          1.620000000e+03	          4.678571600e+07	          1.788086800e+07		
          1.622000000e+03	          4.991833200e+07	          1.532784500e+07		
          1.624000000e+03	          4.825985200e+07	          6.370297000e+06		
          1.626000000e+03	          4.062678000e+07	          9.022287000e+06		
          1.628000000e+03	          4.106803200e+07	          7.287447000e+06		
          1.630000000e+03	          5.323089200e+07	          2.696256400e+07		
          1.632000000e+03	          5.636023200e+07	          3.022567600e+07		
          1.634000000e+03	          4.979421200e+07	          1.022716500e+07		
          1.636000000e+03	          4.543656000e+07	          6.266646500e+06		
          1.638000000e+03	          3.660700800e+07	          8.959321000e+06		
          1.640000000e+03	          3.895345200e+07	          1.202810700e+07		
          1.642000000e+03	          3.129010800e+07	          1.414000300e+07		
          1.644000000e+03	          3.251827000e+07	          1.317238600e+07		
          1.646000000e+03	          3.160797400e+07	          1.051972000e+07		
          1.648000000e+03	          3.089463000e+07	          9.948121000e+06		
          1.650000000e+03	          3.144977000e+07	          7.581263000e+06		
          1.652000000e+03	          3.346995600e+07	          1.165329300e+07		
          1.654000000e+03	          3.950708800e+07	          1.550546300e+07		
          1.656000000e+03	          3.119345800e+07	          2.071097400e+07		
          1.658000000e+03	          2.551479600e+07	          1.571237200e+07		
          1.660000000e+03	          2.665080800e+07	          1.819478400e+07		
          1.662000000e+03	          2.936766600e+07	          1.642254600e+07		
          1.664000000e+03	          2.674858000e+07	          2.119259200e+07		
          1.666000000e+03	          3.218187200e+07	          2.855075200e+07		
          1.668000000e+03	          3.563940400e+07	          4.296416400e+07		
          1.670000000e+03	          2.183874400e+07	          3.750122800e+07		
          1.672000000e+03	          2.798763400e+07	          3.411650800e+07		
          1.674000000e+03	          2.325855200e+07	          3.870417600e+07		
          1.676000000e+03	          2.362298200e+07	          3.465206000e+07		
          1.678000000e+03	          2.720483000e+07	          2.982500200e+07		
          1.680000000e+03	          2.223721200e+07	          2.634730200e+07		
          1.682000000e+03	          2.267896400e+07	          2.837514400e+07		
          1.684000000e+03	          2.283295000e+07	          2.637155800e+07		
