          8.260000000e+02	          5.347760000e+05	          2.363836500e+06		
          8.280000000e+02	          4.339388438e+05	          2.189136750e+06		
          8.300000000e+02	          3.741636875e+05	          2.205732000e+06		
          8.320000000e+02	          2.636657188e+05	          2.200663250e+06		
          8.340000000e+02	          1.650882031e+04	          2.196789750e+06		
          8.360000000e+02	         -7.044938281e+04	          2.238250000e+06		
          8.380000000e+02	         -1.371043750e+05	          2.181924000e+06		
          8.400000000e+02	         -2.629751250e+05	          2.174068000e+06		
          8.420000000e+02	         -3.193574688e+05	          2.179725750e+06		
          8.440000000e+02	         -4.608601250e+05	          2.251847750e+06		
          8.460000000e+02	         -6.125145625e+05	          2.288072750e+06		
          8.480000000e+02	         -6.874149375e+05	          2.224506000e+06		
          8.500000000e+02	         -7.471560000e+05	          2.151747250e+06		
          8.520000000e+02	         -9.135831875e+05	          2.080473875e+06		
          8.540000000e+02	         -1.030832438e+06	          2.027011000e+06		
          8.560000000e+02	         -1.075711375e+06	          2.030844750e+06		
          8.580000000e+02	         -1.176438625e+06	          2.010211125e+06		
          8.600000000e+02	         -1.294010750e+06	          1.891255500e+06		
          8.620000000e+02	         -1.388503625e+06	          1.910811625e+06		
          8.640000000e+02	         -1.519058625e+06	          1.906107500e+06		
          8.660000000e+02	         -1.665368000e+06	          1.890689000e+06		
          8.680000000e+02	         -1.778466625e+06	          1.893019250e+06		
          8.700000000e+02	         -1.915031375e+06	          1.856908375e+06		
          8.720000000e+02	         -1.979523250e+06	          1.840480500e+06		
          8.740000000e+02	         -2.131405000e+06	          1.829492000e+06		
          8.760000000e+02	         -2.298266250e+06	          1.817229500e+06		
          8.780000000e+02	         -2.402050000e+06	          1.693704625e+06		
          8.800000000e+02	         -2.475526250e+06	          1.659386625e+06		
          8.820000000e+02	         -2.611192000e+06	          1.646592750e+06		
          8.840000000e+02	         -2.756387000e+06	          1.602455625e+06		
          8.860000000e+02	         -2.753245750e+06	          1.613081250e+06		
          8.880000000e+02	         -2.770234750e+06	          1.595798125e+06		
          8.900000000e+02	         -3.002429500e+06	          1.523396375e+06		
          8.920000000e+02	         -3.140619250e+06	          1.346746625e+06		
          8.940000000e+02	         -3.350846000e+06	          1.287550000e+06		
          8.960000000e+02	         -3.564024750e+06	          1.353322750e+06		
          8.980000000e+02	         -3.423859750e+06	          1.328470375e+06		
          9.000000000e+02	         -3.490867750e+06	          1.350649250e+06		
          9.020000000e+02	         -3.809879500e+06	          1.199357125e+06		
          9.040000000e+02	         -4.036269250e+06	          9.915480000e+05		
          9.060000000e+02	         -3.946882000e+06	          9.951398750e+05		
          9.080000000e+02	         -4.059826250e+06	          1.040477438e+06		
          9.100000000e+02	         -4.234077000e+06	          8.965966875e+05		
          9.120000000e+02	         -4.343843000e+06	          8.786823125e+05		
          9.140000000e+02	         -4.491705000e+06	          9.154739375e+05		
          9.160000000e+02	         -4.601896500e+06	          8.738208750e+05		
          9.180000000e+02	         -4.838103500e+06	          7.736054375e+05		
          9.200000000e+02	         -4.891002000e+06	          5.497635000e+05		
          9.220000000e+02	         -5.037685500e+06	          4.732950313e+05		
          9.240000000e+02	         -5.081106000e+06	          2.768470000e+05		
          9.260000000e+02	         -5.337172500e+06	          3.655563438e+05		
          9.280000000e+02	         -5.372992500e+06	          3.456494688e+05		
          9.300000000e+02	         -5.486327000e+06	          9.316703906e+04		
          9.320000000e+02	         -5.677097000e+06	          2.510946094e+04		
          9.340000000e+02	         -6.028142000e+06	         -3.054981836e+04		
          9.360000000e+02	         -6.297343000e+06	         -1.182827109e+05		
          9.380000000e+02	         -6.203060500e+06	         -1.920221563e+05		
          9.400000000e+02	         -6.331922000e+06	         -3.871484063e+05		
          9.420000000e+02	         -6.853633000e+06	         -2.121175625e+05		
          9.440000000e+02	         -7.222176500e+06	          2.694751367e+04		
          9.460000000e+02	         -7.054829000e+06	         -9.424780469e+04		
          9.480000000e+02	         -7.412326500e+06	         -1.877358281e+05		
          9.500000000e+02	         -7.938334500e+06	         -2.771768125e+05		
          9.520000000e+02	         -7.688023000e+06	         -5.220432813e+05		
          9.540000000e+02	         -7.618431000e+06	         -9.956675000e+05		
          9.560000000e+02	         -8.030311500e+06	         -9.163606875e+05		
          9.580000000e+02	         -8.504001000e+06	         -4.806760313e+05		
          9.600000000e+02	         -8.307617500e+06	         -6.006430625e+05		
          9.620000000e+02	         -8.149452000e+06	         -6.120881875e+05		
          9.640000000e+02	         -8.920475000e+06	         -3.555904688e+05		
          9.660000000e+02	         -8.917836000e+06	         -5.382786250e+05		
          9.680000000e+02	         -9.025872000e+06	         -9.211121250e+05		
          9.700000000e+02	         -9.237934000e+06	         -4.696045938e+05		
          9.720000000e+02	         -9.865991000e+06	         -1.446632500e+05		
          9.740000000e+02	         -9.636378000e+06	         -1.675496563e+05		
          9.760000000e+02	         -9.401144000e+06	         -7.576990000e+05		
          9.780000000e+02	         -1.019032400e+07	         -3.598377500e+05		
          9.800000000e+02	         -1.034473900e+07	         -5.274531250e+05		
          9.820000000e+02	         -1.021247100e+07	         -1.068643500e+06		
          9.840000000e+02	         -1.095592400e+07	         -8.897315625e+05		
          9.860000000e+02	         -1.066757200e+07	         -5.968163750e+05		
          9.880000000e+02	         -1.027191000e+07	         -7.541778125e+05		
          9.900000000e+02	         -1.105217500e+07	         -8.614601875e+05		
          9.920000000e+02	         -1.070020900e+07	         -6.440816875e+05		
          9.940000000e+02	         -1.157396200e+07	         -8.298594375e+05		
          9.960000000e+02	         -1.220965500e+07	         -6.732991875e+05		
          9.980000000e+02	         -1.166509700e+07	         -1.610427500e+05		
          1.000000000e+03	         -1.170294400e+07	         -4.418600000e+05		
          1.002000000e+03	         -1.203751600e+07	         -1.202124500e+06		
          1.004000000e+03	         -1.186127500e+07	         -1.020417375e+06		
          1.006000000e+03	         -1.208155600e+07	         -9.310540000e+05		
          1.008000000e+03	         -1.301892700e+07	         -2.325302813e+05		
          1.010000000e+03	         -1.292445800e+07	          2.124337500e+04		
          1.012000000e+03	         -1.207814100e+07	         -5.886945625e+05		
          1.014000000e+03	         -1.141723400e+07	         -6.453759375e+05		
          1.016000000e+03	         -1.224971900e+07	         -1.502392625e+06		
          1.018000000e+03	         -1.296671900e+07	         -2.120661250e+06		
          1.020000000e+03	         -1.262477100e+07	         -2.285093750e+06		
          1.022000000e+03	         -1.277373600e+07	         -1.045951438e+06		
          1.024000000e+03	         -1.291157200e+07	         -1.304386250e+06		
          1.026000000e+03	         -1.302992200e+07	         -9.339827500e+05		
          1.028000000e+03	         -1.346407700e+07	         -8.723906250e+05		
          1.030000000e+03	         -1.318146700e+07	         -1.788278750e+06		
          1.032000000e+03	         -1.287630100e+07	         -1.259317500e+06		
          1.034000000e+03	         -1.353902900e+07	         -8.323925625e+05		
          1.036000000e+03	         -1.403367500e+07	         -6.330165000e+05		
          1.038000000e+03	         -1.314773100e+07	         -1.381159250e+06		
          1.040000000e+03	         -1.287295000e+07	         -1.536186000e+06		
          1.042000000e+03	         -1.354066000e+07	         -1.379127125e+06		
          1.044000000e+03	         -1.358965300e+07	         -1.471674500e+06		
          1.046000000e+03	         -1.368642500e+07	         -1.572330500e+06		
          1.048000000e+03	         -1.460047800e+07	         -1.685318750e+06		
          1.050000000e+03	         -1.391011200e+07	         -1.094843875e+06		
          1.052000000e+03	         -1.411280700e+07	         -1.864529250e+06		
          1.054000000e+03	         -1.498670300e+07	         -2.051553875e+06		
          1.056000000e+03	         -1.475527700e+07	         -2.344342750e+06		
          1.058000000e+03	         -1.533954600e+07	         -1.334664375e+06		
          1.060000000e+03	         -1.463897800e+07	         -1.948488250e+06		
          1.062000000e+03	         -1.431543700e+07	         -2.838855750e+06		
          1.064000000e+03	         -1.507445400e+07	         -2.282624250e+06		
          1.066000000e+03	         -1.551553900e+07	         -2.833469250e+06		
          1.068000000e+03	         -1.583378000e+07	         -2.270042750e+06		
          1.070000000e+03	         -1.523673200e+07	         -1.458223625e+06		
          1.072000000e+03	         -1.549511300e+07	         -3.307831750e+06		
          1.074000000e+03	         -1.588069600e+07	         -3.048382500e+06		
          1.076000000e+03	         -1.590473500e+07	         -2.120774250e+06		
          1.078000000e+03	         -1.590108200e+07	         -3.276027500e+06		
          1.080000000e+03	         -1.588234600e+07	         -3.410952250e+06		
          1.082000000e+03	         -1.511143600e+07	         -2.304237000e+06		
          1.084000000e+03	         -1.743830200e+07	         -2.266828000e+06		
          1.086000000e+03	         -1.716839200e+07	         -2.529957500e+06		
          1.088000000e+03	         -1.539808700e+07	         -3.068794750e+06		
          1.090000000e+03	         -1.654805500e+07	         -3.383376750e+06		
          1.092000000e+03	         -1.726659200e+07	         -2.858233500e+06		
          1.094000000e+03	         -1.772016400e+07	         -2.631845250e+06		
          1.096000000e+03	         -2.072362400e+07	         -2.250098000e+06		
          1.098000000e+03	         -1.982804400e+07	         -2.931260750e+06		
          1.100000000e+03	         -1.763522000e+07	         -3.632609750e+06		
          1.102000000e+03	         -2.175292400e+07	         -4.996297000e+06		
          1.104000000e+03	         -1.871412400e+07	         -2.871199250e+06		
          1.106000000e+03	         -1.795935200e+07	         -3.890218250e+06		
          1.108000000e+03	         -1.744345800e+07	         -3.589786000e+06		
          1.110000000e+03	         -1.676272300e+07	         -3.306196500e+06		
          1.112000000e+03	         -1.771203200e+07	         -3.713613000e+06		
          1.114000000e+03	         -1.698710200e+07	         -3.746417000e+06		
          1.116000000e+03	         -1.806903400e+07	         -2.346532000e+06		
          1.118000000e+03	         -1.843209200e+07	          4.861908750e+05		
          1.120000000e+03	         -1.881634200e+07	         -2.756059000e+06		
          1.122000000e+03	         -1.975340600e+07	         -1.875862125e+06		
          1.124000000e+03	         -1.951328800e+07	         -3.685680750e+06		
          1.126000000e+03	         -2.132941800e+07	         -4.942791000e+06		
          1.128000000e+03	         -2.129444600e+07	         -2.008630750e+06		
          1.130000000e+03	         -2.150917000e+07	         -6.754991250e+05		
          1.132000000e+03	         -2.105672000e+07	         -9.277723125e+05		
          1.134000000e+03	         -1.974830800e+07	         -4.179184500e+06		
          1.136000000e+03	         -1.924098600e+07	         -3.686923250e+06		
          1.138000000e+03	         -2.087691000e+07	         -5.575245500e+06		
          1.140000000e+03	         -1.952676600e+07	         -3.728280250e+06		
          1.142000000e+03	         -1.839667200e+07	         -3.295702500e+06		
          1.144000000e+03	         -2.021530800e+07	         -6.530843000e+06		
          1.146000000e+03	         -2.160142200e+07	         -5.547831500e+06		
          1.148000000e+03	         -1.985588400e+07	         -2.858582000e+06		
          1.150000000e+03	         -1.826185600e+07	         -3.129357250e+06		
          1.152000000e+03	         -1.904901800e+07	         -4.986138500e+06		
          1.154000000e+03	         -1.923352000e+07	         -2.413226500e+06		
          1.156000000e+03	         -1.978124600e+07	          2.101345156e+05		
          1.158000000e+03	         -2.271090000e+07	         -1.048643750e+06		
          1.160000000e+03	         -1.980781600e+07	         -5.474860000e+06		
          1.162000000e+03	         -2.087091800e+07	         -3.709457250e+06		
          1.164000000e+03	         -3.033424600e+07	         -4.357490000e+06		
          1.166000000e+03	         -2.674151200e+07	         -4.659243500e+06		
          1.168000000e+03	         -2.055818800e+07	         -4.498495000e+06		
          1.170000000e+03	         -2.440971200e+07	         -7.421194500e+06		
          1.172000000e+03	         -2.105525800e+07	         -6.120023500e+06		
          1.174000000e+03	         -2.285723600e+07	         -6.708953500e+06		
          1.176000000e+03	         -2.659386400e+07	         -5.035898500e+06		
          1.178000000e+03	         -2.094893600e+07	         -5.833600000e+06		
          1.180000000e+03	         -1.931921800e+07	         -6.486214500e+06		
          1.182000000e+03	         -1.961582400e+07	         -4.471340500e+06		
          1.184000000e+03	         -2.637695000e+07	         -3.935829000e+06		
          1.186000000e+03	         -2.229996200e+07	         -3.238452250e+06		
          1.188000000e+03	         -1.902900200e+07	         -4.863410500e+06		
          1.190000000e+03	         -2.001484200e+07	         -1.798773500e+06		
          1.192000000e+03	         -1.904961600e+07	         -1.348338500e+06		
          1.194000000e+03	         -2.532092000e+07	         -5.487342500e+06		
          1.196000000e+03	         -2.615863200e+07	         -9.218305000e+06		
          1.198000000e+03	         -2.564565400e+07	         -7.336739500e+06		
          1.200000000e+03	         -2.930704600e+07	         -4.696461500e+06		
          1.202000000e+03	         -2.713345800e+07	         -4.769028000e+06		
          1.204000000e+03	         -2.796197200e+07	          9.364745625e+05		
          1.206000000e+03	         -3.841798000e+07	         -1.924416500e+06		
          1.208000000e+03	         -3.659162000e+07	         -4.404110000e+06		
          1.210000000e+03	         -3.681043200e+07	         -3.721001500e+06		
          1.212000000e+03	         -3.307596600e+07	         -1.156227600e+07		
          1.214000000e+03	         -2.340377200e+07	         -1.000644300e+07		
          1.216000000e+03	         -2.727297000e+07	         -8.176182500e+06		
          1.218000000e+03	         -2.605777400e+07	         -7.615684000e+06		
          1.220000000e+03	         -2.284974600e+07	         -6.401161000e+06		
          1.222000000e+03	         -2.791795000e+07	         -1.105002900e+07		
          1.224000000e+03	         -3.828984400e+07	         -2.195123600e+07		
          1.226000000e+03	         -3.500917200e+07	         -2.038390400e+07		
          1.228000000e+03	         -3.115297600e+07	         -1.589052900e+07		
          1.230000000e+03	         -3.302159600e+07	         -1.887144400e+07		
          1.232000000e+03	         -3.665839200e+07	         -6.316079500e+06		
          1.234000000e+03	         -3.355963600e+07	         -6.827189500e+06		
          1.236000000e+03	         -2.591001400e+07	         -8.878935000e+06		
          1.238000000e+03	         -2.537181800e+07	         -1.283402300e+07		
          1.240000000e+03	         -2.515850800e+07	         -1.886915000e+07		
          1.242000000e+03	         -2.517537800e+07	         -1.811769600e+07		
          1.244000000e+03	         -2.249379000e+07	         -1.153325500e+07		
          1.246000000e+03	         -1.969958200e+07	         -1.440720600e+07		
          1.248000000e+03	         -1.586618800e+07	         -1.364790300e+07		
          1.250000000e+03	         -1.720197600e+07	         -1.301922000e+07		
          1.252000000e+03	         -1.623643200e+07	         -1.119439000e+07		
          1.254000000e+03	         -1.745279200e+07	         -1.205930900e+07		
          1.256000000e+03	         -1.640417200e+07	         -1.886647800e+07		
          1.258000000e+03	         -1.326787100e+07	         -1.686591800e+07		
          1.260000000e+03	         -2.070549600e+07	         -2.328381200e+07		
          1.262000000e+03	         -2.369216000e+07	         -2.647100400e+07		
          1.264000000e+03	         -2.401705800e+07	         -2.427745200e+07		
          1.266000000e+03	         -3.021078600e+07	         -2.102996400e+07		
          1.268000000e+03	         -3.324213200e+07	         -2.172872200e+07		
          1.270000000e+03	         -1.967057000e+07	         -2.865728200e+07		
          1.272000000e+03	         -1.012080600e+07	         -2.954181800e+07		
          1.274000000e+03	         -8.589324000e+06	         -4.221802400e+07		
          1.276000000e+03	         -9.656628000e+06	         -3.524217600e+07		
          1.278000000e+03	         -1.865147600e+07	         -3.722653600e+07		
          1.280000000e+03	         -3.013078800e+07	         -2.897849200e+07		
          1.282000000e+03	         -2.121733200e+07	         -2.938036600e+07		
          1.284000000e+03	         -2.235946600e+07	         -4.901231600e+07		
          1.286000000e+03	         -2.402753600e+07	         -6.841593600e+07		
          1.288000000e+03	         -1.621548800e+07	         -4.243394000e+07		
          1.290000000e+03	         -3.515328800e+07	         -4.373117600e+07		
          1.292000000e+03	          4.491782000e+07	         -1.878388000e+08		
          1.294000000e+03	         -2.685960400e+07	         -8.635519200e+07		
          1.296000000e+03	         -2.273080000e+07	         -6.040492800e+07		
          1.298000000e+03	         -1.432299000e+07	         -6.636508000e+07		
          1.300000000e+03	         -5.049333600e+07	         -9.787515200e+07		
          1.302000000e+03	         -2.202124000e+07	         -1.310850720e+08		
          1.304000000e+03	          1.758410200e+07	         -9.661228800e+07		
          1.306000000e+03	         -1.264937000e+07	         -1.096784720e+08		
          1.308000000e+03	         -3.319248400e+07	         -1.245163680e+08		
          1.310000000e+03	          6.339890800e+07	         -7.100408800e+07		
          1.312000000e+03	          6.723518000e+06	         -7.982138400e+07		
          1.314000000e+03	         -7.346073500e+06	         -1.037132400e+08		
          1.316000000e+03	          6.294498800e+07	         -2.038275200e+08		
          1.318000000e+03	         -6.776846250e+05	         -1.335655760e+08		
          1.320000000e+03	          1.028809300e+07	         -9.715691200e+07		
          1.322000000e+03	         -2.224526875e+05	         -1.293458160e+08		
          1.324000000e+03	          7.034540800e+07	         -1.137023040e+08		
          1.326000000e+03	          1.067903280e+08	         -6.930066400e+07		
          1.328000000e+03	          1.055921360e+08	         -5.467592800e+07		
          1.330000000e+03	          9.069386400e+07	         -9.846265600e+07		
          1.332000000e+03	          6.520811200e+07	         -1.429639040e+08		
          1.334000000e+03	          5.065409200e+07	         -1.708284800e+08		
          1.336000000e+03	          8.043424000e+07	         -1.107864000e+08		
          1.338000000e+03	          6.154112800e+07	         -1.161113120e+08		
          1.340000000e+03	          3.646269200e+07	         -1.408577440e+08		
          1.342000000e+03	          6.677640400e+07	         -1.118485600e+08		
          1.344000000e+03	          7.978446400e+07	         -1.396165920e+08		
          1.346000000e+03	          7.621002400e+07	         -1.324223200e+08		
          1.348000000e+03	          9.584521600e+07	         -6.498325600e+07		
          1.350000000e+03	          1.132037040e+08	         -7.268723200e+07		
          1.352000000e+03	          1.284777600e+08	         -1.173380720e+08		
          1.354000000e+03	          1.371109440e+08	         -7.206089600e+07		
          1.356000000e+03	          8.443340800e+07	         -1.005567360e+08		
          1.358000000e+03	          5.099917600e+07	         -1.054834000e+08		
          1.360000000e+03	          1.183159440e+08	         -4.838912800e+07		
          1.362000000e+03	          1.169564400e+08	         -1.364312960e+08		
          1.364000000e+03	          1.301087120e+08	         -5.115343200e+07		
          1.366000000e+03	          8.777783200e+07	         -4.418456800e+07		
          1.368000000e+03	          1.071223840e+08	         -1.317783120e+08		
          1.370000000e+03	          5.557313200e+07	         -8.151929600e+07		
          1.372000000e+03	          3.243291200e+07	         -8.561908800e+07		
          1.374000000e+03	          9.708644800e+07	         -1.387867200e+08		
          1.376000000e+03	          2.240564640e+08	         -1.552224640e+08		
          1.378000000e+03	          3.125984960e+08	         -2.405387680e+08		
          1.380000000e+03	          9.304773600e+07	         -1.878325760e+08		
          1.382000000e+03	          4.767341600e+07	         -1.693148640e+08		
          1.384000000e+03	          7.300546400e+07	         -1.122614640e+08		
          1.386000000e+03	          1.445974400e+07	         -8.257937600e+07		
          1.388000000e+03	          1.876188000e+07	         -7.566905600e+07		
          1.390000000e+03	          1.448021760e+08	         -1.537643600e+07		
          1.392000000e+03	          1.741415200e+08	         -2.712777920e+08		
          1.394000000e+03	          2.469142000e+07	         -9.143872800e+07		
          1.396000000e+03	          7.703805600e+07	         -3.462914400e+07		
          1.398000000e+03	          6.789000000e+07	         -4.014410000e+07		
          1.400000000e+03	          6.969072000e+07	         -3.207588200e+07		
          1.402000000e+03	          6.988464000e+07	         -4.764565600e+07		
          1.404000000e+03	          4.225576000e+07	         -9.670190400e+07		
          1.406000000e+03	          3.644668800e+07	         -1.076628000e+08		
          1.408000000e+03	          1.037501000e+07	         -4.532215200e+07		
          1.410000000e+03	          1.640886400e+07	         -4.418560800e+07		
          1.412000000e+03	          2.821548000e+07	         -5.911410400e+07		
          1.414000000e+03	          3.283988800e+07	         -1.121441520e+08		
          1.416000000e+03	          2.344116250e+06	         -4.084721200e+07		
          1.418000000e+03	          1.787220000e+07	         -4.146682400e+07		
          1.420000000e+03	          5.781306800e+07	         -4.858930400e+07		
          1.422000000e+03	          2.448146000e+07	         -4.871412800e+07		
          1.424000000e+03	          8.723719000e+06	         -5.104738000e+07		
          1.426000000e+03	          2.890715200e+07	         -3.525488000e+07		
          1.428000000e+03	          3.497371600e+07	         -3.133376600e+07		
          1.430000000e+03	          5.049517200e+07	         -3.660462000e+07		
          1.432000000e+03	          5.124421600e+07	         -3.115686800e+07		
          1.434000000e+03	          5.217063600e+07	         -4.851610400e+07		
          1.436000000e+03	          3.909914400e+07	         -2.087557800e+07		
          1.438000000e+03	          3.164727800e+07	         -2.306047400e+07		
          1.440000000e+03	          4.864511600e+07	         -2.617391200e+07		
          1.442000000e+03	          6.441168400e+07	         -5.041196400e+07		
          1.444000000e+03	          6.644990000e+07	         -2.953328800e+07		
          1.446000000e+03	          3.617944000e+07	         -3.004148200e+07		
          1.448000000e+03	          3.396176800e+07	         -2.826221200e+07		
          1.450000000e+03	          3.544142400e+07	         -1.972411800e+07		
          1.452000000e+03	          4.771750400e+07	         -1.740015200e+07		
          1.454000000e+03	          4.369618400e+07	         -1.714914200e+07		
          1.456000000e+03	          3.797832000e+07	         -2.849921600e+07		
          1.458000000e+03	          2.788688800e+07	         -2.538775400e+07		
          1.460000000e+03	          3.569394000e+07	         -2.310683400e+07		
          1.462000000e+03	          4.815133200e+07	         -1.907529400e+07		
          1.464000000e+03	          8.024928800e+07	         -2.446959200e+07		
          1.466000000e+03	          8.128757600e+07	         -1.806452600e+07		
          1.468000000e+03	          6.982812000e+07	         -1.180246300e+07		
          1.470000000e+03	          5.652325200e+07	         -1.986879200e+07		
          1.472000000e+03	          2.823354400e+07	         -3.160996800e+07		
          1.474000000e+03	          4.021168800e+07	         -4.275216800e+07		
          1.476000000e+03	          4.732085200e+07	         -4.280446000e+07		
          1.478000000e+03	          4.695436400e+07	         -4.265453200e+07		
          1.480000000e+03	          6.364885200e+07	         -4.331299600e+07		
          1.482000000e+03	          6.140834800e+07	         -2.706397500e+06		
          1.484000000e+03	          6.551228400e+07	         -1.531468700e+07		
          1.486000000e+03	          9.631591200e+07	         -1.083396600e+07		
          1.488000000e+03	          7.312527200e+07	         -2.158918400e+07		
          1.490000000e+03	          4.665143200e+07	         -3.113368600e+07		
          1.492000000e+03	          4.875408800e+07	         -2.507512600e+07		
          1.494000000e+03	          3.960297600e+07	         -2.357606200e+07		
          1.496000000e+03	          4.782326400e+07	         -2.621813400e+07		
          1.498000000e+03	          6.231304400e+07	         -3.784800400e+07		
          1.500000000e+03	          6.068170400e+07	         -3.340273200e+07		
          1.502000000e+03	          1.045525600e+08	         -2.955760400e+07		
          1.504000000e+03	          1.119064400e+08	         -4.558399200e+07		
          1.506000000e+03	          6.806019200e+07	         -4.136626400e+07		
          1.508000000e+03	          8.213444800e+07	         -3.178560600e+07		
          1.510000000e+03	          7.162163200e+07	         -2.317746600e+07		
          1.512000000e+03	          8.091391200e+07	         -2.922692800e+07		
          1.514000000e+03	          6.968488000e+07	         -5.751089200e+07		
          1.516000000e+03	          5.687776400e+07	         -3.635348400e+07		
          1.518000000e+03	          6.586014000e+07	         -3.804812400e+07		
          1.520000000e+03	          6.983673600e+07	         -3.879356000e+07		
          1.522000000e+03	          7.676351200e+07	         -6.541896000e+07		
          1.524000000e+03	          4.444526000e+07	         -1.018571360e+08		
          1.526000000e+03	          4.798539600e+07	         -7.850706400e+07		
          1.528000000e+03	          4.773698000e+07	         -7.349344800e+07		
          1.530000000e+03	          3.014660800e+07	         -7.868098400e+07		
          1.532000000e+03	          2.800180800e+07	         -8.636355200e+07		
          1.534000000e+03	          3.373395600e+07	         -1.124400960e+08		
          1.536000000e+03	          5.679031200e+07	         -7.788478400e+07		
          1.538000000e+03	          4.908886400e+07	         -6.530047600e+07		
          1.540000000e+03	          2.452789000e+07	         -7.950995200e+07		
          1.542000000e+03	          1.157342200e+07	         -8.452052000e+07		
          1.544000000e+03	          1.638655300e+07	         -6.171305200e+07		
          1.546000000e+03	          1.992573000e+07	         -6.386118800e+07		
          1.548000000e+03	          2.576299600e+07	         -6.915552800e+07		
          1.550000000e+03	          1.368842400e+07	         -6.234622400e+07		
          1.552000000e+03	         -2.690146750e+06	         -4.441183600e+07		
          1.554000000e+03	          5.379577500e+06	         -5.173964400e+07		
          1.556000000e+03	          4.908176400e+07	         -8.613495200e+07		
          1.558000000e+03	          6.052912000e+07	         -8.051864000e+07		
          1.560000000e+03	          6.348846000e+07	         -6.561056000e+07		
          1.562000000e+03	          1.781431200e+07	         -5.180988400e+07		
          1.564000000e+03	          3.515249500e+06	         -5.266825200e+07		
          1.566000000e+03	          5.312234500e+06	         -4.929808800e+07		
          1.568000000e+03	          6.815968500e+06	         -3.635360800e+07		
          1.570000000e+03	          3.300806500e+06	         -3.653187200e+07		
          1.572000000e+03	          1.005173600e+07	         -3.062991200e+07		
          1.574000000e+03	          6.979571500e+06	         -3.414644800e+07		
          1.576000000e+03	          4.436517500e+06	         -2.553561000e+07		
          1.578000000e+03	          1.061897800e+07	         -3.146248400e+07		
          1.580000000e+03	          1.283970100e+07	         -3.584507200e+07		
          1.582000000e+03	          1.609568900e+07	         -3.402967600e+07		
          1.584000000e+03	          1.475472900e+07	         -3.441031600e+07		
          1.586000000e+03	          2.203215600e+07	         -3.897406800e+07		
          1.588000000e+03	          2.106695400e+07	         -3.688989200e+07		
          1.590000000e+03	          1.270474200e+07	         -2.516397800e+07		
          1.592000000e+03	          1.389329300e+07	         -2.946543400e+07		
          1.594000000e+03	          1.510991400e+07	         -2.497298400e+07		
          1.596000000e+03	          1.115440900e+07	         -2.105566200e+07		
          1.598000000e+03	          3.985097000e+06	         -2.524612200e+07		
          1.600000000e+03	          5.099894063e+05	         -2.594277800e+07		
          1.602000000e+03	          6.897307000e+06	         -2.215746400e+07		
          1.604000000e+03	          8.220857000e+06	         -1.943282000e+07		
          1.606000000e+03	          1.257905600e+07	         -2.436209400e+07		
          1.608000000e+03	          1.256819000e+07	         -2.365210400e+07		
          1.610000000e+03	          8.735300000e+06	         -1.572040700e+07		
          1.612000000e+03	          6.245381500e+06	         -1.528888800e+07		
          1.614000000e+03	          5.331168000e+06	         -1.679361800e+07		
          1.616000000e+03	          7.221286000e+06	         -1.861976400e+07		
          1.618000000e+03	          1.082633800e+07	         -2.029493600e+07		
          1.620000000e+03	          1.501295500e+07	         -1.059915700e+07		
          1.622000000e+03	          1.491856600e+07	         -1.221095800e+07		
          1.624000000e+03	          1.177924300e+07	         -1.349333300e+07		
          1.626000000e+03	          1.109155700e+07	         -1.063815300e+07		
          1.628000000e+03	          1.062311400e+07	         -1.121566000e+07		
          1.630000000e+03	          1.914091800e+07	         -1.110438800e+07		
          1.632000000e+03	          2.037975000e+07	         -1.143982600e+07		
          1.634000000e+03	          1.330001700e+07	         -1.297515400e+07		
          1.636000000e+03	          1.130405300e+07	         -1.274189600e+07		
          1.638000000e+03	          1.041520500e+07	         -9.559311000e+06		
          1.640000000e+03	          1.188424700e+07	         -9.609973000e+06		
          1.642000000e+03	          1.096984800e+07	         -6.897989000e+06		
          1.644000000e+03	          1.080622700e+07	         -7.505133500e+06		
          1.646000000e+03	          9.826407000e+06	         -7.873141500e+06		
          1.648000000e+03	          9.505185000e+06	         -7.753952000e+06		
          1.650000000e+03	          8.906922000e+06	         -8.511961000e+06		
          1.652000000e+03	          1.057936900e+07	         -8.283865000e+06		
          1.654000000e+03	          1.295270000e+07	         -9.475695000e+06		
          1.656000000e+03	          1.281011200e+07	         -5.881525500e+06		
          1.658000000e+03	          1.011269200e+07	         -5.078010500e+06		
          1.660000000e+03	          1.111342100e+07	         -5.028268500e+06		
          1.662000000e+03	          1.095532800e+07	         -6.233574500e+06		
          1.664000000e+03	          1.198660300e+07	         -4.407955500e+06		
          1.666000000e+03	          1.520133200e+07	         -4.841792500e+06		
          1.668000000e+03	          2.017857200e+07	         -3.370383500e+06		
          1.670000000e+03	          1.609118000e+07	         -1.526044678e+03		
          1.672000000e+03	          1.616752600e+07	         -2.566053750e+06		
          1.674000000e+03	          1.672635800e+07	         -2.958392188e+05		
          1.676000000e+03	          1.536166200e+07	         -1.032946250e+06		
          1.678000000e+03	          1.435204800e+07	         -3.015728500e+06		
          1.680000000e+03	          1.228602300e+07	         -2.152531250e+06		
          1.682000000e+03	          1.299099900e+07	         -1.818739000e+06		
          1.684000000e+03	          1.235011500e+07	         -2.217904000e+06		
          1.686000000e+03	          1.193096800e+07	         -1.519152125e+06		
