          8.280000000e+02	         -4.591408000e+06	         -1.685683125e+06		
          8.300000000e+02	         -4.554835500e+06	         -1.882360625e+06		
          8.320000000e+02	         -4.347393000e+06	         -1.956318375e+06		
          8.340000000e+02	         -4.050069500e+06	         -2.408556750e+06		
          8.360000000e+02	         -4.003486750e+06	         -2.615003750e+06		
          8.380000000e+02	         -3.795504750e+06	         -2.734594500e+06		
          8.400000000e+02	         -3.576433000e+06	         -2.986649250e+06		
          8.420000000e+02	         -3.520366000e+06	         -3.118663250e+06		
          8.440000000e+02	         -3.486201500e+06	         -3.448819500e+06		
          8.460000000e+02	         -3.325347500e+06	         -3.781737500e+06		
          8.480000000e+02	         -3.075995500e+06	         -3.936155250e+06		
          8.500000000e+02	         -2.842464750e+06	         -4.027747250e+06		
          8.520000000e+02	         -2.469618000e+06	         -4.267432500e+06		
          8.540000000e+02	         -2.200472250e+06	         -4.482179500e+06		
          8.560000000e+02	         -2.147581500e+06	         -4.616904000e+06		
          8.580000000e+02	         -1.949396250e+06	         -4.844102500e+06		
          8.600000000e+02	         -1.555368625e+06	         -4.928673500e+06		
          8.620000000e+02	         -1.386747750e+06	         -5.159380500e+06		
          8.640000000e+02	         -1.212932000e+06	         -5.492752000e+06		
          8.660000000e+02	         -9.493280000e+05	         -5.781091500e+06		
          8.680000000e+02	         -7.254205625e+05	         -6.060684500e+06		
          8.700000000e+02	         -4.091175625e+05	         -6.319024000e+06		
          8.720000000e+02	         -2.555038438e+05	         -6.517532500e+06		
          8.740000000e+02	          2.947052539e+04	         -6.857463500e+06		
          8.760000000e+02	          3.707138125e+05	         -7.228385000e+06		
          8.780000000e+02	          7.723823125e+05	         -7.352505000e+06		
          8.800000000e+02	          9.762485625e+05	         -7.555405500e+06		
          8.820000000e+02	          1.286204625e+06	         -7.871155000e+06		
          8.840000000e+02	          1.763153500e+06	         -8.140876500e+06		
          8.860000000e+02	          1.754139125e+06	         -8.275021000e+06		
          8.880000000e+02	          1.842766375e+06	         -8.329461000e+06		
          8.900000000e+02	          2.495727000e+06	         -8.814371000e+06		
          8.920000000e+02	          3.177974750e+06	         -8.919478000e+06		
          8.940000000e+02	          3.742454500e+06	         -9.380539000e+06		
          8.960000000e+02	          4.044789250e+06	         -1.013860300e+07		
          8.980000000e+02	          3.894516250e+06	         -9.908711000e+06		
          9.000000000e+02	          3.975271500e+06	         -1.030758800e+07		
          9.020000000e+02	          5.093118000e+06	         -1.082618600e+07		
          9.040000000e+02	          6.126450500e+06	         -1.097217000e+07		
          9.060000000e+02	          6.001636500e+06	         -1.094117400e+07		
          9.080000000e+02	          6.073264000e+06	         -1.151935300e+07		
          9.100000000e+02	          6.958971500e+06	         -1.172834100e+07		
          9.120000000e+02	          7.408642500e+06	         -1.205682800e+07		
          9.140000000e+02	          7.694875000e+06	         -1.276975100e+07		
          9.160000000e+02	          8.146493000e+06	         -1.308326200e+07		
          9.180000000e+02	          8.889709000e+06	         -1.362619900e+07		
          9.200000000e+02	          9.735776000e+06	         -1.346652100e+07		
          9.220000000e+02	          1.034348100e+07	         -1.396972100e+07		
          9.240000000e+02	          1.106816400e+07	         -1.370250700e+07		
          9.260000000e+02	          1.166892900e+07	         -1.477460000e+07		
          9.280000000e+02	          1.187779900e+07	         -1.519458200e+07		
          9.300000000e+02	          1.287447300e+07	         -1.503360500e+07		
          9.320000000e+02	          1.363927700e+07	         -1.552609800e+07		
          9.340000000e+02	          1.472335300e+07	         -1.636080500e+07		
          9.360000000e+02	          1.570346200e+07	         -1.735545400e+07		
          9.380000000e+02	          1.574846600e+07	         -1.702415400e+07		
          9.400000000e+02	          1.683774200e+07	         -1.697075600e+07		
          9.420000000e+02	          1.796903200e+07	         -1.899189800e+07		
          9.440000000e+02	          1.821853800e+07	         -2.104086200e+07		
          9.460000000e+02	          1.849949200e+07	         -2.053498800e+07		
          9.480000000e+02	          2.017892400e+07	         -2.164865000e+07		
          9.500000000e+02	          2.233959200e+07	         -2.336206400e+07		
          9.520000000e+02	          2.268225400e+07	         -2.185943200e+07		
          9.540000000e+02	          2.424618400e+07	         -2.043478200e+07		
          9.560000000e+02	          2.625487400e+07	         -2.200668800e+07		
          9.580000000e+02	          2.635951200e+07	         -2.580984800e+07		
          9.600000000e+02	          2.638554400e+07	         -2.555265200e+07		
          9.620000000e+02	          2.698646800e+07	         -2.492595400e+07		
          9.640000000e+02	          2.908106400e+07	         -2.899931000e+07		
          9.660000000e+02	          3.008954800e+07	         -2.878040800e+07		
          9.680000000e+02	          3.349937600e+07	         -2.808051800e+07		
          9.700000000e+02	          3.334886600e+07	         -3.193711600e+07		
          9.720000000e+02	          3.374224000e+07	         -3.594824800e+07		
          9.740000000e+02	          3.348860800e+07	         -3.632290800e+07		
          9.760000000e+02	          3.492022800e+07	         -3.396452000e+07		
          9.780000000e+02	          3.630088000e+07	         -3.956569200e+07		
          9.800000000e+02	          3.827551200e+07	         -4.052282400e+07		
          9.820000000e+02	          4.110193200e+07	         -3.893967600e+07		
          9.840000000e+02	          4.434274400e+07	         -4.435702800e+07		
          9.860000000e+02	          3.950573600e+07	         -4.556444800e+07		
          9.880000000e+02	          4.029184000e+07	         -4.371216400e+07		
          9.900000000e+02	          4.531119600e+07	         -4.840732800e+07		
          9.920000000e+02	          4.243961600e+07	         -4.918061600e+07		
          9.940000000e+02	          4.436645600e+07	         -5.405010000e+07		
          9.960000000e+02	          4.665815200e+07	         -5.806876800e+07		
          9.980000000e+02	          4.254601600e+07	         -5.936260400e+07		
          1.000000000e+03	          4.365668000e+07	         -6.211256800e+07		
          1.002000000e+03	          4.944404400e+07	         -6.323663600e+07		
          1.004000000e+03	          4.628907200e+07	         -6.573578400e+07		
          1.006000000e+03	          4.592464800e+07	         -6.709834800e+07		
          1.008000000e+03	          4.487421200e+07	         -7.572567200e+07		
          1.010000000e+03	          4.337529600e+07	         -8.151347200e+07		
          1.012000000e+03	          4.385420400e+07	         -7.403455200e+07		
          1.014000000e+03	          4.195773600e+07	         -7.111300800e+07		
          1.016000000e+03	          5.023241200e+07	         -7.425324000e+07		
          1.018000000e+03	          5.451400400e+07	         -7.708512800e+07		
          1.020000000e+03	          5.424496000e+07	         -7.868550400e+07		
          1.022000000e+03	          4.387345200e+07	         -8.690764000e+07		
          1.024000000e+03	          4.718137600e+07	         -8.593104800e+07		
          1.026000000e+03	          4.438435600e+07	         -8.903493600e+07		
          1.028000000e+03	          3.935494400e+07	         -9.444748000e+07		
          1.030000000e+03	          4.497448400e+07	         -9.040092000e+07		
          1.032000000e+03	          3.693311600e+07	         -9.175852000e+07		
          1.034000000e+03	          3.135169800e+07	         -9.810947200e+07		
          1.036000000e+03	          3.128343000e+07	         -1.024325360e+08		
          1.038000000e+03	          3.495388400e+07	         -9.538587200e+07		
          1.040000000e+03	          3.485499600e+07	         -9.281349600e+07		
          1.042000000e+03	          3.412878000e+07	         -9.917915200e+07		
          1.044000000e+03	          3.312445400e+07	         -1.005858960e+08		
          1.046000000e+03	          3.301697800e+07	         -1.009084320e+08		
          1.048000000e+03	          3.410695200e+07	         -1.064005440e+08		
          1.050000000e+03	          2.684108400e+07	         -1.025297520e+08		
          1.052000000e+03	          3.346144000e+07	         -1.033425360e+08		
          1.054000000e+03	          3.648364000e+07	         -1.099436080e+08		
          1.056000000e+03	          3.416333200e+07	         -1.090552000e+08		
          1.058000000e+03	          2.545524400e+07	         -1.161531440e+08		
          1.060000000e+03	          2.886227800e+07	         -1.099172080e+08		
          1.062000000e+03	          3.674064400e+07	         -1.063916240e+08		
          1.064000000e+03	          3.302362600e+07	         -1.113513360e+08		
          1.066000000e+03	          3.509893200e+07	         -1.160151440e+08		
          1.068000000e+03	          2.961745200e+07	         -1.232457840e+08		
          1.070000000e+03	          2.084364200e+07	         -1.161369680e+08		
          1.072000000e+03	          3.330706000e+07	         -1.169945200e+08		
          1.074000000e+03	          3.445642800e+07	         -1.201472400e+08		
          1.076000000e+03	          2.695351400e+07	         -1.220928720e+08		
          1.078000000e+03	          3.576793600e+07	         -1.225963600e+08		
          1.080000000e+03	          3.624397200e+07	         -1.230448080e+08		
          1.082000000e+03	          2.466545400e+07	         -1.190695680e+08		
          1.084000000e+03	          1.943655800e+07	         -1.404646080e+08		
          1.086000000e+03	          2.337283200e+07	         -1.356304480e+08		
          1.088000000e+03	          2.748334200e+07	         -1.193088480e+08		
          1.090000000e+03	          2.840922000e+07	         -1.285112160e+08		
          1.092000000e+03	          2.569365200e+07	         -1.367117120e+08		
          1.094000000e+03	          2.245079800e+07	         -1.436250720e+08		
          1.096000000e+03	          1.817882600e+07	         -1.703059680e+08		
          1.098000000e+03	          2.973093000e+07	         -1.694624800e+08		
          1.100000000e+03	          2.863237400e+07	         -1.506914720e+08		
          1.102000000e+03	          3.481178000e+07	         -1.808075200e+08		
          1.104000000e+03	          1.695463200e+07	         -1.593075840e+08		
          1.106000000e+03	          2.494809000e+07	         -1.468225600e+08		
          1.108000000e+03	          2.522458000e+07	         -1.386597920e+08		
          1.110000000e+03	          2.136654400e+07	         -1.372538720e+08		
          1.112000000e+03	          2.308853200e+07	         -1.501409600e+08		
          1.114000000e+03	          2.607741200e+07	         -1.457615040e+08		
          1.116000000e+03	          1.073527600e+07	         -1.517071200e+08		
          1.118000000e+03	         -1.573240500e+07	         -1.493210720e+08		
          1.120000000e+03	          1.360053200e+07	         -1.558445760e+08		
          1.122000000e+03	         -9.027872500e+05	         -1.703288480e+08		
          1.124000000e+03	          1.525242700e+07	         -1.676929600e+08		
          1.126000000e+03	          1.961239400e+07	         -1.808435040e+08		
          1.128000000e+03	         -6.628703000e+06	         -1.796035680e+08		
          1.130000000e+03	         -1.533755000e+07	         -1.853715360e+08		
          1.132000000e+03	         -1.394772600e+07	         -1.751766400e+08		
          1.134000000e+03	          1.036713100e+07	         -1.642455360e+08		
          1.136000000e+03	          5.426989000e+06	         -1.652810400e+08		
          1.138000000e+03	          1.218069200e+07	         -1.845980960e+08		
          1.140000000e+03	          4.117167500e+06	         -1.690698720e+08		
          1.142000000e+03	          4.969481250e+05	         -1.598610240e+08		
          1.144000000e+03	          3.297339200e+07	         -1.843818400e+08		
          1.146000000e+03	          1.784932200e+07	         -1.911640320e+08		
          1.148000000e+03	         -9.964578000e+06	         -1.714491680e+08		
          1.150000000e+03	         -5.283919000e+06	         -1.577485280e+08		
          1.152000000e+03	         -1.708649500e+06	         -1.687908960e+08		
          1.154000000e+03	         -1.909057200e+07	         -1.674161440e+08		
          1.156000000e+03	         -3.516751200e+07	         -1.668957280e+08		
          1.158000000e+03	         -2.622633000e+07	         -2.035007040e+08		
          1.160000000e+03	          9.496505000e+06	         -1.818569280e+08		
          1.162000000e+03	         -1.232313600e+07	         -1.797970560e+08		
          1.164000000e+03	         -2.427992600e+07	         -2.533906080e+08		
          1.166000000e+03	         -1.324702900e+07	         -2.258244640e+08		
          1.168000000e+03	         -3.990118000e+06	         -1.833504800e+08		
          1.170000000e+03	          2.375697000e+06	         -2.237642400e+08		
          1.172000000e+03	          2.419853500e+06	         -1.877938400e+08		
          1.174000000e+03	          1.272991250e+06	         -1.980252640e+08		
          1.176000000e+03	         -3.022525400e+07	         -2.100274080e+08		
          1.178000000e+03	          1.978080625e+06	         -1.854308800e+08		
          1.180000000e+03	          1.730851800e+07	         -1.693498400e+08		
          1.182000000e+03	         -5.581087000e+06	         -1.678361440e+08		
          1.184000000e+03	         -4.144856400e+07	         -2.111526080e+08		
          1.186000000e+03	         -3.052652200e+07	         -1.803728320e+08		
          1.188000000e+03	         -1.687149250e+06	         -1.596304960e+08		
          1.190000000e+03	         -2.366128000e+07	         -1.587934880e+08		
          1.192000000e+03	         -3.156375600e+07	         -1.544067680e+08		
          1.194000000e+03	         -1.606633400e+07	         -2.178977440e+08		
          1.196000000e+03	          1.115132000e+07	         -2.290386080e+08		
          1.198000000e+03	          4.524792500e+06	         -2.106645920e+08		
          1.200000000e+03	         -3.413075200e+07	         -2.221816000e+08		
          1.202000000e+03	         -3.375882800e+07	         -2.159605280e+08		
          1.204000000e+03	         -6.533412000e+07	         -2.114887680e+08		
          1.206000000e+03	         -6.287015600e+07	         -2.848111680e+08		
          1.208000000e+03	         -3.591346000e+07	         -2.888960320e+08		
          1.210000000e+03	         -4.813466000e+07	         -2.869296320e+08		
          1.212000000e+03	          1.513746300e+07	         -2.713024320e+08		
          1.214000000e+03	          3.684737200e+07	         -1.989117440e+08		
          1.216000000e+03	          2.112407000e+07	         -2.318927840e+08		
          1.218000000e+03	          1.404449000e+07	         -2.246684640e+08		
          1.220000000e+03	          1.868873800e+07	         -1.913315360e+08		
          1.222000000e+03	          5.287118000e+07	         -2.316868640e+08		
          1.224000000e+03	          1.171711520e+08	         -3.308387520e+08		
          1.226000000e+03	          1.179241200e+08	         -3.183084160e+08		
          1.228000000e+03	          8.076512000e+07	         -2.830037120e+08		
          1.230000000e+03	          1.012141440e+08	         -2.953712960e+08		
          1.232000000e+03	          2.247731800e+07	         -3.030860480e+08		
          1.234000000e+03	          4.092706400e+07	         -2.968157120e+08		
          1.236000000e+03	          6.118371600e+07	         -2.396875840e+08		
          1.238000000e+03	          8.983003200e+07	         -2.297596640e+08		
          1.240000000e+03	          1.421188640e+08	         -2.356551040e+08		
          1.242000000e+03	          1.577560800e+08	         -2.486727360e+08		
          1.244000000e+03	          1.092730320e+08	         -2.225582560e+08		
          1.246000000e+03	          1.348962720e+08	         -1.948639360e+08		
          1.248000000e+03	          1.344562240e+08	         -1.607166560e+08		
          1.250000000e+03	          1.280162800e+08	         -1.755834880e+08		
          1.252000000e+03	          1.101142640e+08	         -1.741463040e+08		
          1.254000000e+03	          1.222346800e+08	         -2.112614240e+08		
          1.256000000e+03	          2.345246080e+08	         -2.136578240e+08		
          1.258000000e+03	          2.112008320e+08	         -1.564736000e+08		
          1.260000000e+03	          2.863740480e+08	         -2.753915520e+08		
          1.262000000e+03	          3.071956480e+08	         -3.241208320e+08		
          1.264000000e+03	          2.798723520e+08	         -3.427521600e+08		
          1.266000000e+03	          1.965229760e+08	         -4.535024000e+08		
          1.268000000e+03	          1.846963040e+08	         -5.152576640e+08		
          1.270000000e+03	          3.686123200e+08	         -4.030750720e+08		
          1.272000000e+03	          4.290524800e+08	         -2.623815360e+08		
          1.274000000e+03	          6.393655040e+08	         -3.420028800e+08		
          1.276000000e+03	          5.115429120e+08	         -3.577634560e+08		
          1.278000000e+03	          4.617349760e+08	         -4.672405440e+08		
          1.280000000e+03	          2.757407360e+08	         -5.599234560e+08		
          1.282000000e+03	          3.342290240e+08	         -4.332694400e+08		
          1.284000000e+03	          5.961290880e+08	         -6.140024320e+08		
          1.286000000e+03	          8.006800640e+08	         -8.293226240e+08		
          1.288000000e+03	          5.262083840e+08	         -4.866155840e+08		
          1.290000000e+03	          4.002983040e+08	         -7.907691520e+08		
          1.292000000e+03	          2.337278464e+09	         -1.523691648e+09		
          1.294000000e+03	          9.460587520e+08	         -1.090147200e+09		
          1.296000000e+03	          7.061632640e+08	         -8.196807040e+08		
          1.298000000e+03	          7.784240000e+08	         -7.874890240e+08		
          1.300000000e+03	          7.240579840e+08	         -1.551833856e+09		
          1.302000000e+03	          1.292192000e+09	         -1.739215488e+09		
          1.304000000e+03	          1.482697216e+09	         -1.110352256e+09		
          1.306000000e+03	          1.070239488e+09	         -1.201949568e+09		
          1.308000000e+03	          8.738785920e+08	         -1.486426752e+09		
          1.310000000e+03	          1.852885632e+09	          1.182264800e+07		
          1.312000000e+03	          1.139060992e+09	         -8.186857600e+08		
          1.314000000e+03	          9.888101120e+08	         -1.247393280e+09		
          1.316000000e+03	          2.701663744e+09	         -1.390091648e+09		
          1.318000000e+03	          1.507517568e+09	         -1.436319360e+09		
          1.320000000e+03	          1.085706112e+09	         -9.021265280e+08		
          1.322000000e+03	          1.296248320e+09	         -1.200505856e+09		
          1.324000000e+03	          1.727974272e+09	         -4.260211200e+08		
          1.326000000e+03	          1.651350400e+09	          2.114412000e+08		
          1.328000000e+03	          1.668462080e+09	          2.384967040e+08		
          1.330000000e+03	          1.917222784e+09	         -4.222336960e+08		
          1.332000000e+03	          1.939563136e+09	         -9.826542080e+08		
          1.334000000e+03	          2.486085120e+09	         -1.191616512e+09		
          1.336000000e+03	          2.024546944e+09	         -4.163655680e+08		
          1.338000000e+03	          1.736911488e+09	         -6.673771520e+08		
          1.340000000e+03	          1.844834944e+09	         -1.403679488e+09		
          1.342000000e+03	          1.599407232e+09	         -4.576955520e+08		
          1.344000000e+03	          2.041789568e+09	         -9.446787840e+08		
          1.346000000e+03	          1.955555840e+09	         -1.314045440e+09		
          1.348000000e+03	          1.752168576e+09	         -1.558166080e+08		
          1.350000000e+03	          1.950292480e+09	          8.410260000e+07		
          1.352000000e+03	          2.758070784e+09	         -3.676356400e+07		
          1.354000000e+03	          2.328083968e+09	          2.627737440e+08		
          1.356000000e+03	          1.828401024e+09	         -4.694118080e+08		
          1.358000000e+03	          1.670612224e+09	         -8.296915840e+08		
          1.360000000e+03	          1.951131008e+09	          4.390793280e+08		
          1.362000000e+03	          2.968887552e+09	         -8.009767680e+08		
          1.364000000e+03	          2.002604288e+09	          3.847369600e+08		
          1.366000000e+03	          1.477753728e+09	          1.255774080e+08		
          1.368000000e+03	          2.708974080e+09	         -8.216677760e+08		
          1.370000000e+03	          1.519091072e+09	         -6.981225600e+08		
          1.372000000e+03	          1.093788160e+09	         -1.061226560e+09		
          1.374000000e+03	          2.315954944e+09	         -1.267198976e+09		
          1.376000000e+03	          3.925483264e+09	         -5.251055360e+08		
          1.378000000e+03	          5.414848512e+09	         -1.442930304e+09		
          1.380000000e+03	          2.223421440e+09	         -1.884235904e+09		
          1.382000000e+03	          1.648949632e+09	         -2.086059776e+09		
          1.384000000e+03	          1.585003392e+09	         -1.350391936e+09		
          1.386000000e+03	          4.840410560e+08	         -1.168280832e+09		
          1.388000000e+03	          5.131545600e+08	         -1.150022144e+09		
          1.390000000e+03	          2.110459136e+09	          3.592639040e+08		
          1.392000000e+03	          2.589418752e+09	         -4.052076544e+09		
          1.394000000e+03	          5.038712640e+08	         -1.325812992e+09		
          1.396000000e+03	          1.164650368e+09	         -2.245100000e+08		
          1.398000000e+03	          1.027306048e+09	         -4.147444800e+08		
          1.400000000e+03	          9.949962880e+08	         -2.930649920e+08		
          1.402000000e+03	          9.412507520e+08	         -5.052595200e+08		
          1.404000000e+03	          6.002248320e+08	         -1.203598208e+09		
          1.406000000e+03	          4.992880640e+08	         -1.399299328e+09		
          1.408000000e+03	          1.539023360e+08	         -5.569296000e+08		
          1.410000000e+03	          2.197586400e+08	         -5.312705600e+08		
          1.412000000e+03	          3.686942080e+08	         -7.014849920e+08		
          1.414000000e+03	          4.284467840e+08	         -1.319495680e+09		
          1.416000000e+03	          4.612158400e+07	         -4.618633280e+08		
          1.418000000e+03	          2.253053280e+08	         -4.554570880e+08		
          1.420000000e+03	          7.096314240e+08	         -4.573632960e+08		
          1.422000000e+03	          3.134525440e+08	         -5.143806400e+08		
          1.424000000e+03	          1.335311520e+08	         -5.457543040e+08		
          1.426000000e+03	          3.287931200e+08	         -3.291029760e+08		
          1.428000000e+03	          3.840878400e+08	         -2.856856960e+08		
          1.430000000e+03	          5.592067200e+08	         -3.077787520e+08		
          1.432000000e+03	          5.428901760e+08	         -2.568739200e+08		
          1.434000000e+03	          5.709925120e+08	         -4.326394240e+08		
          1.436000000e+03	          3.966824000e+08	         -1.474452480e+08		
          1.438000000e+03	          3.286264960e+08	         -1.728274400e+08		
          1.440000000e+03	          5.184461760e+08	         -1.681432480e+08		
          1.442000000e+03	          6.908794880e+08	         -4.028419200e+08		
          1.444000000e+03	          6.510166400e+08	         -1.963425760e+08		
          1.446000000e+03	          3.950556800e+08	         -2.432428640e+08		
          1.448000000e+03	          3.603148480e+08	         -2.267018560e+08		
          1.450000000e+03	          3.631844160e+08	         -1.308603840e+08		
          1.452000000e+03	          4.796527680e+08	         -6.836668800e+07		
          1.454000000e+03	          4.384823680e+08	         -7.591872000e+07		
          1.456000000e+03	          4.138825280e+08	         -1.976380800e+08		
          1.458000000e+03	          3.223266240e+08	         -1.923590880e+08		
          1.460000000e+03	          3.883721600e+08	         -1.502071520e+08		
          1.462000000e+03	          4.978075840e+08	         -8.759656800e+07		
          1.464000000e+03	          9.016009600e+08	         -4.561424400e+07		
          1.466000000e+03	          8.847073920e+08	          2.617892600e+07		
          1.468000000e+03	          7.257745920e+08	          7.317985600e+07		
          1.470000000e+03	          6.352285440e+08	         -5.247852400e+07		
          1.472000000e+03	          3.373760000e+08	         -2.843723840e+08		
          1.474000000e+03	          4.866033600e+08	         -4.241489920e+08		
          1.476000000e+03	          5.074464640e+08	         -4.584130880e+08		
          1.478000000e+03	          5.140280320e+08	         -4.645567680e+08		
          1.480000000e+03	          7.513117440e+08	         -5.360816000e+08		
          1.482000000e+03	          7.085381760e+08	         -2.115048200e+07		
          1.484000000e+03	          7.230440960e+08	         -2.240699520e+08		
          1.486000000e+03	          1.095689344e+09	         -2.901060480e+08		
          1.488000000e+03	          8.080834560e+08	         -3.182902080e+08		
          1.490000000e+03	          4.448782400e+08	         -3.581509760e+08		
          1.492000000e+03	          4.801152320e+08	         -2.880702400e+08		
          1.494000000e+03	          3.789502400e+08	         -2.682990400e+08		
          1.496000000e+03	          4.170744000e+08	         -3.198960640e+08		
          1.498000000e+03	          5.180854400e+08	         -4.509606080e+08		
          1.500000000e+03	          5.107743680e+08	         -4.134220480e+08		
          1.502000000e+03	          8.876045440e+08	         -5.203830400e+08		
          1.504000000e+03	          7.489923840e+08	         -6.587694720e+08		
          1.506000000e+03	          4.444642880e+08	         -4.519258880e+08		
          1.508000000e+03	          5.652252160e+08	         -4.197697280e+08		
          1.510000000e+03	          4.954299520e+08	         -3.373632320e+08		
          1.512000000e+03	          5.355856320e+08	         -3.846721600e+08		
          1.514000000e+03	          3.578018560e+08	         -5.513510400e+08		
          1.516000000e+03	          3.199161920e+08	         -3.610237760e+08		
          1.518000000e+03	          3.489431040e+08	         -3.735849920e+08		
          1.520000000e+03	          3.419748800e+08	         -3.426707840e+08		
          1.522000000e+03	          3.521037120e+08	         -4.930415680e+08		
          1.524000000e+03	          1.463111040e+08	         -6.589848960e+08		
          1.526000000e+03	          2.016646880e+08	         -4.658725440e+08		
          1.528000000e+03	          2.229985760e+08	         -4.163379200e+08		
          1.530000000e+03	          1.445402720e+08	         -4.208779840e+08		
          1.532000000e+03	          1.508490720e+08	         -4.495323840e+08		
          1.534000000e+03	          1.801978720e+08	         -5.628661760e+08		
          1.536000000e+03	          3.060586880e+08	         -3.854396160e+08		
          1.538000000e+03	          2.919719680e+08	         -3.329237760e+08		
          1.540000000e+03	          1.644122880e+08	         -4.105021760e+08		
          1.542000000e+03	          1.352413120e+08	         -4.324815680e+08		
          1.544000000e+03	          1.501238240e+08	         -3.187007680e+08		
          1.546000000e+03	          1.788258240e+08	         -3.395416000e+08		
          1.548000000e+03	          2.294888320e+08	         -3.510576000e+08		
          1.550000000e+03	          1.631553280e+08	         -3.226440000e+08		
          1.552000000e+03	          4.470502000e+07	         -2.607231840e+08		
          1.554000000e+03	          1.132798480e+08	         -2.951804480e+08		
          1.556000000e+03	          4.665423680e+08	         -3.736469440e+08		
          1.558000000e+03	          4.627063680e+08	         -3.529850880e+08		
          1.560000000e+03	          4.747408960e+08	         -2.897269760e+08		
          1.562000000e+03	          1.991749760e+08	         -2.845840000e+08		
          1.564000000e+03	          1.199911280e+08	         -3.204054720e+08		
          1.566000000e+03	          1.155324000e+08	         -3.124088320e+08		
          1.568000000e+03	          1.024379120e+08	         -2.207012320e+08		
          1.570000000e+03	          7.781144800e+07	         -2.315277760e+08		
          1.572000000e+03	          1.169574960e+08	         -1.830167360e+08		
          1.574000000e+03	          1.066169920e+08	         -2.098229440e+08		
          1.576000000e+03	          7.211209600e+07	         -1.611242080e+08		
          1.578000000e+03	          1.273818800e+08	         -1.910407520e+08		
          1.580000000e+03	          1.581325120e+08	         -2.147591360e+08		
          1.582000000e+03	          1.718496480e+08	         -1.947645440e+08		
          1.584000000e+03	          1.597443200e+08	         -1.992269280e+08		
          1.586000000e+03	          2.184145120e+08	         -2.200814720e+08		
          1.588000000e+03	          2.090800480e+08	         -2.232592800e+08		
          1.590000000e+03	          1.264127600e+08	         -1.515799680e+08		
          1.592000000e+03	          1.355334080e+08	         -1.790109920e+08		
          1.594000000e+03	          1.430612480e+08	         -1.464417760e+08		
          1.596000000e+03	          1.115689920e+08	         -1.262469280e+08		
          1.598000000e+03	          7.084658400e+07	         -1.690699360e+08		
          1.600000000e+03	          4.363674000e+07	         -1.794273440e+08		
          1.602000000e+03	          8.197448800e+07	         -1.433006720e+08		
          1.604000000e+03	          8.498196800e+07	         -1.210056160e+08		
          1.606000000e+03	          1.238732400e+08	         -1.499857760e+08		
          1.608000000e+03	          1.251028240e+08	         -1.437382880e+08		
          1.610000000e+03	          8.568283200e+07	         -9.430354400e+07		
          1.612000000e+03	          6.842430400e+07	         -9.593470400e+07		
          1.614000000e+03	          6.459497600e+07	         -1.114182800e+08		
          1.616000000e+03	          7.973233600e+07	         -1.194200240e+08		
          1.618000000e+03	          1.064839920e+08	         -1.260716240e+08		
          1.620000000e+03	          1.232088960e+08	         -4.882926400e+07		
          1.622000000e+03	          1.220012000e+08	         -5.987636400e+07		
          1.624000000e+03	          1.008649360e+08	         -7.587076800e+07		
          1.626000000e+03	          9.252878400e+07	         -5.899584800e+07		
          1.628000000e+03	          9.111691200e+07	         -6.513906400e+07		
          1.630000000e+03	          1.481595040e+08	         -4.734766400e+07		
          1.632000000e+03	          1.597872480e+08	         -4.739091600e+07		
          1.634000000e+03	          1.151711840e+08	         -7.166305600e+07		
          1.636000000e+03	          9.650759200e+07	         -7.521048000e+07		
          1.638000000e+03	          8.618899200e+07	         -5.487387600e+07		
          1.640000000e+03	          1.007006160e+08	         -5.112539200e+07		
          1.642000000e+03	          8.890013600e+07	         -3.277167400e+07		
          1.644000000e+03	          8.858908000e+07	         -3.911788400e+07		
          1.646000000e+03	          8.080700000e+07	         -4.281892400e+07		
          1.648000000e+03	          7.816604000e+07	         -4.179411200e+07		
          1.650000000e+03	          7.505715200e+07	         -5.030833600e+07		
          1.652000000e+03	          8.801140800e+07	         -4.715982800e+07		
          1.654000000e+03	          1.062554640e+08	         -5.095501200e+07		
          1.656000000e+03	          9.802691200e+07	         -2.448047000e+07		
          1.658000000e+03	          7.750414400e+07	         -2.306774800e+07		
          1.660000000e+03	          8.486240800e+07	         -2.245075000e+07		
          1.662000000e+03	          8.590296800e+07	         -3.031622400e+07		
          1.664000000e+03	          9.086800000e+07	         -1.613440600e+07		
          1.666000000e+03	          1.129107920e+08	         -1.457890300e+07		
          1.668000000e+03	          1.482461760e+08	          4.513985000e+06		
          1.670000000e+03	          1.158859760e+08	          2.492045400e+07		
          1.672000000e+03	          1.197052400e+08	          4.569070500e+06		
          1.674000000e+03	          1.192677360e+08	          1.851579200e+07		
          1.676000000e+03	          1.092459120e+08	          1.040282000e+07		
          1.678000000e+03	          1.052807680e+08	         -5.211104500e+06		
          1.680000000e+03	          8.977348800e+07	         -2.411665000e+06		
          1.682000000e+03	          9.450460000e+07	          9.728223125e+05		
          1.684000000e+03	          9.031218400e+07	         -2.701187500e+06		
          1.686000000e+03	          8.620230400e+07	          1.358194500e+06		
          1.688000000e+03	          8.886500000e+07	          1.607022200e+07		
          1.690000000e+03	          1.295594960e+08	         -8.312456000e+06		
          1.692000000e+03	          1.157173200e+08	         -3.234103000e+07		
          1.694000000e+03	          1.156306480e+08	          9.190386000e+06		
          1.696000000e+03	          1.329032240e+08	         -1.684248600e+07		
          1.698000000e+03	          1.534356160e+08	         -1.221886400e+07		
