          8.200000000e+02	          1.786198400e+07	          6.084843500e+06		
          8.220000000e+02	          1.817478800e+07	          7.405747000e+06		
          8.240000000e+02	          1.741597000e+07	          9.098441000e+06		
          8.260000000e+02	          1.715358200e+07	          1.148750600e+07		
          8.280000000e+02	          1.687091600e+07	          1.288117000e+07		
          8.300000000e+02	          1.645303700e+07	          1.392286100e+07		
          8.320000000e+02	          1.790825800e+07	          1.727199600e+07		
          8.340000000e+02	          1.866030800e+07	          1.901932200e+07		
          8.360000000e+02	          1.781406600e+07	          2.030616200e+07		
          8.380000000e+02	          1.943654400e+07	          2.118201200e+07		
          8.400000000e+02	          1.985865000e+07	          2.193228200e+07		
          8.420000000e+02	          1.824424400e+07	          2.351351600e+07		
          8.440000000e+02	          1.735337400e+07	          2.263822800e+07		
          8.460000000e+02	          1.661779800e+07	          2.270305800e+07		
          8.480000000e+02	          1.473731100e+07	          2.312248200e+07		
          8.500000000e+02	          1.547642700e+07	          2.365313200e+07		
          8.520000000e+02	          1.364934200e+07	          2.324955200e+07		
          8.540000000e+02	          1.210802200e+07	          2.389663000e+07		
          8.560000000e+02	          1.083947300e+07	          2.588456200e+07		
          8.580000000e+02	          7.139115000e+06	          2.498345400e+07		
          8.600000000e+02	          4.885374500e+06	          2.701716400e+07		
          8.620000000e+02	          2.630764500e+06	          2.774970800e+07		
          8.640000000e+02	         -1.536715000e+05	          2.847225600e+07		
          8.660000000e+02	         -2.306106000e+06	          2.936856200e+07		
          8.680000000e+02	         -3.969499750e+06	          3.055902200e+07		
          8.700000000e+02	         -7.398734000e+06	          3.308341800e+07		
          8.720000000e+02	         -7.143485000e+06	          3.411713600e+07		
          8.740000000e+02	         -1.356334400e+07	          3.361188800e+07		
          8.760000000e+02	         -1.867930600e+07	          3.483112800e+07		
          8.780000000e+02	         -2.183794000e+07	          3.848266400e+07		
          8.800000000e+02	         -2.631259400e+07	          3.955884000e+07		
          8.820000000e+02	         -3.183108200e+07	          4.124346000e+07		
          8.840000000e+02	         -3.751324800e+07	          4.524315600e+07		
          8.860000000e+02	         -4.162966800e+07	          4.478303600e+07		
          8.880000000e+02	         -5.129335600e+07	          5.227136000e+07		
          8.900000000e+02	         -5.601632400e+07	          5.947582400e+07		
          8.920000000e+02	         -5.609995200e+07	          6.145768000e+07		
          8.940000000e+02	         -6.901344800e+07	          6.941032800e+07		
          8.960000000e+02	         -7.782132000e+07	          8.174896800e+07		
          8.980000000e+02	         -9.633452000e+07	          1.022487600e+08		
          9.000000000e+02	         -1.112278080e+08	          1.120498480e+08		
          9.020000000e+02	         -1.161751760e+08	          1.340009040e+08		
          9.040000000e+02	         -1.102162160e+08	          1.617698720e+08		
          9.060000000e+02	         -1.171932800e+08	          1.866008000e+08		
          9.080000000e+02	         -8.677528800e+07	          2.112559200e+08		
          9.100000000e+02	         -3.818468000e+07	          2.317460000e+08		
          9.120000000e+02	         -4.181669200e+07	          2.355795200e+08		
          9.140000000e+02	         -1.877526800e+07	          2.475878240e+08		
          9.160000000e+02	          2.403414400e+07	          2.263380960e+08		
          9.180000000e+02	          2.306958200e+07	          2.305560800e+08		
          9.200000000e+02	          6.121242400e+07	          2.155938240e+08		
          9.220000000e+02	          8.874016800e+07	          1.763826880e+08		
          9.240000000e+02	          9.586465600e+07	          1.808870560e+08		
          9.260000000e+02	          7.421716800e+07	          1.644366560e+08		
          9.280000000e+02	          9.876742400e+07	          1.484989280e+08		
          9.300000000e+02	          1.155856000e+08	          1.382046400e+08		
          9.320000000e+02	          6.667490400e+07	          9.914796000e+07		
          9.340000000e+02	          6.695231600e+07	          1.041815760e+08		
          9.360000000e+02	          7.566612800e+07	          1.133307440e+08		
          9.380000000e+02	          7.309778400e+07	          9.769452800e+07		
          9.400000000e+02	          5.501823200e+07	          8.871357600e+07		
          9.420000000e+02	          4.892574000e+07	          8.361445600e+07		
          9.440000000e+02	          5.570391600e+07	          7.548024000e+07		
          9.460000000e+02	          5.533297200e+07	          7.428388800e+07		
          9.480000000e+02	          4.401899600e+07	          8.472828000e+07		
          9.500000000e+02	          3.619973200e+07	          7.638020800e+07		
          9.520000000e+02	          4.067069200e+07	          6.401522400e+07		
          9.540000000e+02	          3.938587200e+07	          6.460273600e+07		
          9.560000000e+02	          3.935468800e+07	          6.283800400e+07		
          9.580000000e+02	          3.554922400e+07	          6.010076800e+07		
          9.600000000e+02	          2.333180600e+07	          5.562026400e+07		
          9.620000000e+02	          2.158402200e+07	          5.494477600e+07		
          9.640000000e+02	          2.241768200e+07	          5.593165600e+07		
          9.660000000e+02	          2.528257600e+07	          5.531774400e+07		
          9.680000000e+02	          2.114960000e+07	          5.169084400e+07		
          9.700000000e+02	          1.310485500e+07	          4.985974000e+07		
          9.720000000e+02	          9.987411000e+06	          4.652941200e+07		
          9.740000000e+02	          9.303286000e+06	          5.216960000e+07		
          9.760000000e+02	          6.822360500e+06	          4.899507200e+07		
          9.780000000e+02	          1.398563250e+06	          4.555188400e+07		
          9.800000000e+02	          7.114598125e+05	          4.675240800e+07		
          9.820000000e+02	         -1.851272250e+06	          4.606510800e+07		
          9.840000000e+02	          2.311568750e+06	          4.362592400e+07		
          9.860000000e+02	         -9.417734375e+05	          4.287923200e+07		
          9.880000000e+02	         -6.808335000e+06	          4.129674000e+07		
          9.900000000e+02	         -5.957174500e+06	          3.795490000e+07		
          9.920000000e+02	         -1.032276400e+07	          3.742075200e+07		
          9.940000000e+02	         -1.186263000e+07	          3.610381600e+07		
          9.960000000e+02	         -1.508259600e+07	          3.646637600e+07		
          9.980000000e+02	         -1.542421600e+07	          3.377043200e+07		
          1.000000000e+03	         -1.747317000e+07	          3.554939200e+07		
          1.002000000e+03	         -2.004856800e+07	          3.532445200e+07		
          1.004000000e+03	         -2.199263800e+07	          3.509106800e+07		
          1.006000000e+03	         -2.237090600e+07	          3.475513200e+07		
          1.008000000e+03	         -2.332649400e+07	          3.321596600e+07		
          1.010000000e+03	         -2.453175200e+07	          3.225644800e+07		
          1.012000000e+03	         -2.699659600e+07	          3.160422000e+07		
          1.014000000e+03	         -3.393685200e+07	          3.180925200e+07		
          1.016000000e+03	         -3.043940400e+07	          2.988193600e+07		
          1.018000000e+03	         -3.176410400e+07	          2.737983200e+07		
          1.020000000e+03	         -3.323115400e+07	          2.338431600e+07		
          1.022000000e+03	         -3.389600400e+07	          2.539811400e+07		
          1.024000000e+03	         -3.306579600e+07	          2.527961000e+07		
          1.026000000e+03	         -3.359242800e+07	          2.214963000e+07		
          1.028000000e+03	         -3.492319200e+07	          2.630113400e+07		
          1.030000000e+03	         -3.654137600e+07	          2.575489200e+07		
          1.032000000e+03	         -3.867000800e+07	          2.386744800e+07		
          1.034000000e+03	         -4.095266800e+07	          2.560687000e+07		
          1.036000000e+03	         -4.028505200e+07	          2.420839200e+07		
          1.038000000e+03	         -3.848479600e+07	          2.248249600e+07		
          1.040000000e+03	         -3.991195600e+07	          2.309551600e+07		
          1.042000000e+03	         -3.951908400e+07	          2.327486600e+07		
          1.044000000e+03	         -3.780452400e+07	          2.111379800e+07		
          1.046000000e+03	         -3.821268000e+07	          2.127361800e+07		
          1.048000000e+03	         -3.823989600e+07	          1.845031200e+07		
          1.050000000e+03	         -3.928890400e+07	          1.649765500e+07		
          1.052000000e+03	         -3.848063600e+07	          1.882702600e+07		
          1.054000000e+03	         -3.888876400e+07	          1.710036800e+07		
          1.056000000e+03	         -3.879453600e+07	          1.661295600e+07		
          1.058000000e+03	         -3.740953200e+07	          1.617247900e+07		
          1.060000000e+03	         -3.787070400e+07	          1.536911200e+07		
          1.062000000e+03	         -3.659642800e+07	          1.483684900e+07		
          1.064000000e+03	         -3.763559600e+07	          1.194417600e+07		
          1.066000000e+03	         -3.790744400e+07	          1.031802900e+07		
          1.068000000e+03	         -3.791560800e+07	          1.032843100e+07		
          1.070000000e+03	         -3.864018000e+07	          8.596647000e+06		
          1.072000000e+03	         -3.625199200e+07	          7.773034500e+06		
          1.074000000e+03	         -3.522555600e+07	          7.155008000e+06		
          1.076000000e+03	         -3.626994400e+07	          5.652453500e+06		
          1.078000000e+03	         -3.589315200e+07	          4.394800000e+06		
          1.080000000e+03	         -3.561131200e+07	          2.594056000e+06		
          1.082000000e+03	         -3.513206000e+07	          3.858495000e+06		
          1.084000000e+03	         -3.558937600e+07	          2.535617750e+06		
          1.086000000e+03	         -3.531686800e+07	          1.528698875e+06		
          1.088000000e+03	         -3.408463600e+07	          4.851449063e+05		
          1.090000000e+03	         -3.465314800e+07	         -2.133227000e+06		
          1.092000000e+03	         -3.456447600e+07	         -2.678529250e+06		
          1.094000000e+03	         -3.292075400e+07	         -2.311514250e+06		
          1.096000000e+03	         -3.441546800e+07	         -3.068936000e+06		
          1.098000000e+03	         -3.494543200e+07	         -4.439032000e+06		
          1.100000000e+03	         -3.481224400e+07	         -4.770276000e+06		
          1.102000000e+03	         -3.326659200e+07	         -5.510948500e+06		
          1.104000000e+03	         -3.268306200e+07	         -6.527362000e+06		
          1.106000000e+03	         -3.218520400e+07	         -6.595730500e+06		
          1.108000000e+03	         -3.205965000e+07	         -9.156095000e+06		
          1.110000000e+03	         -3.307615000e+07	         -9.666688000e+06		
          1.112000000e+03	         -3.221397000e+07	         -9.283401000e+06		
          1.114000000e+03	         -3.215421200e+07	         -1.034781500e+07		
          1.116000000e+03	         -3.066856600e+07	         -1.011137400e+07		
          1.118000000e+03	         -3.094606800e+07	         -1.144839800e+07		
          1.120000000e+03	         -3.080460200e+07	         -1.119482500e+07		
          1.122000000e+03	         -2.818844000e+07	         -1.205554500e+07		
          1.124000000e+03	         -2.973677800e+07	         -1.278594200e+07		
          1.126000000e+03	         -2.918007200e+07	         -1.196427300e+07		
          1.128000000e+03	         -2.931064600e+07	         -1.300910200e+07		
          1.130000000e+03	         -2.722623800e+07	         -1.322201600e+07		
          1.132000000e+03	         -2.621817600e+07	         -1.448376300e+07		
          1.134000000e+03	         -2.670158000e+07	         -1.484891500e+07		
          1.136000000e+03	         -2.622073400e+07	         -1.430658900e+07		
          1.138000000e+03	         -2.553505600e+07	         -1.438637200e+07		
          1.140000000e+03	         -2.486297200e+07	         -1.430076200e+07		
          1.142000000e+03	         -2.331343600e+07	         -1.504310000e+07		
          1.144000000e+03	         -2.291326600e+07	         -1.740946400e+07		
          1.146000000e+03	         -2.251776000e+07	         -1.724576800e+07		
          1.148000000e+03	         -2.184250000e+07	         -1.715460600e+07		
          1.150000000e+03	         -2.054690000e+07	         -1.839495200e+07		
          1.152000000e+03	         -1.935299800e+07	         -1.870366200e+07		
          1.154000000e+03	         -1.885159600e+07	         -1.796526800e+07		
          1.156000000e+03	         -1.821712000e+07	         -1.725739400e+07		
          1.158000000e+03	         -1.845019000e+07	         -1.787905600e+07		
          1.160000000e+03	         -1.861237000e+07	         -1.879625600e+07		
          1.162000000e+03	         -1.907668800e+07	         -1.977821600e+07		
          1.164000000e+03	         -1.774851600e+07	         -1.893002600e+07		
          1.166000000e+03	         -1.527313500e+07	         -1.881204200e+07		
          1.168000000e+03	         -1.437807100e+07	         -1.851852600e+07		
          1.170000000e+03	         -1.340810800e+07	         -2.009655600e+07		
          1.172000000e+03	         -1.268725800e+07	         -2.009570800e+07		
          1.174000000e+03	         -1.170171700e+07	         -1.899888000e+07		
          1.176000000e+03	         -1.190206200e+07	         -1.943382800e+07		
          1.178000000e+03	         -1.048074000e+07	         -1.921329800e+07		
          1.180000000e+03	         -8.955502000e+06	         -1.825064400e+07		
          1.182000000e+03	         -8.463485000e+06	         -1.940132800e+07		
          1.184000000e+03	         -7.183149000e+06	         -1.978697400e+07		
          1.186000000e+03	         -6.439625000e+06	         -1.945787600e+07		
          1.188000000e+03	         -6.982389000e+06	         -1.952529200e+07		
          1.190000000e+03	         -6.821105000e+06	         -1.807533600e+07		
          1.192000000e+03	         -4.859975500e+06	         -1.792591600e+07		
          1.194000000e+03	         -3.368073500e+06	         -1.952454000e+07		
          1.196000000e+03	         -3.106267500e+06	         -1.898731200e+07		
          1.198000000e+03	         -2.752608000e+06	         -1.766057400e+07		
          1.200000000e+03	         -1.669615625e+06	         -1.815658400e+07		
          1.202000000e+03	         -1.117799750e+06	         -1.821860600e+07		
          1.204000000e+03	         -2.908514099e+02	         -1.723433200e+07		
          1.206000000e+03	          1.058307875e+06	         -1.727885800e+07		
          1.208000000e+03	          1.868582250e+06	         -1.640277300e+07		
          1.210000000e+03	          2.624230500e+06	         -1.614754700e+07		
          1.212000000e+03	          2.994472750e+06	         -1.651007000e+07		
          1.214000000e+03	          3.918052500e+06	         -1.621300200e+07		
          1.216000000e+03	          4.826230500e+06	         -1.532017700e+07		
          1.218000000e+03	          5.190388500e+06	         -1.449282800e+07		
          1.220000000e+03	          6.268836500e+06	         -1.470021100e+07		
          1.222000000e+03	          7.286330000e+06	         -1.410846200e+07		
          1.224000000e+03	          8.153345500e+06	         -1.346039800e+07		
          1.226000000e+03	          8.907526000e+06	         -1.300133700e+07		
          1.228000000e+03	          9.198503000e+06	         -1.181418700e+07		
          1.230000000e+03	          1.013140800e+07	         -1.079087100e+07		
          1.232000000e+03	          1.136161700e+07	         -1.002285300e+07		
          1.234000000e+03	          1.225859700e+07	         -9.020970000e+06		
          1.236000000e+03	          1.362092500e+07	         -7.627096500e+06		
          1.238000000e+03	          1.470950400e+07	         -5.697278500e+06		
          1.240000000e+03	          1.535756200e+07	         -5.143636000e+06		
          1.242000000e+03	          1.659097900e+07	         -2.582068750e+06		
          1.244000000e+03	          1.974821800e+07	          2.499181000e+06		
          1.246000000e+03	          2.389570800e+07	          7.100537500e+06		
          1.248000000e+03	          2.748451200e+07	          7.870324500e+06		
          1.250000000e+03	          4.371914000e+07	          1.435594300e+07		
          1.252000000e+03	          7.311483200e+07	         -2.700587000e+06		
          1.254000000e+03	          8.533879200e+07	         -3.693933200e+07		
          1.256000000e+03	          5.608438400e+07	         -6.859133600e+07		
          1.258000000e+03	          3.856933600e+07	         -5.190162400e+07		
          1.260000000e+03	          2.280911800e+07	         -4.434716400e+07		
          1.262000000e+03	          2.061146200e+07	         -3.241214200e+07		
          1.264000000e+03	          1.940060200e+07	         -2.694961400e+07		
          1.266000000e+03	          1.867515400e+07	         -2.497477400e+07		
          1.268000000e+03	          1.860034400e+07	         -2.098527800e+07		
          1.270000000e+03	          1.814480200e+07	         -1.846439400e+07		
          1.272000000e+03	          1.847732000e+07	         -1.703069600e+07		
          1.274000000e+03	          1.984602600e+07	         -1.478512900e+07		
          1.276000000e+03	          1.942647200e+07	         -1.244404000e+07		
          1.278000000e+03	          2.034673200e+07	         -1.126125400e+07		
          1.280000000e+03	          2.082926600e+07	         -9.298524000e+06		
          1.282000000e+03	          2.077931600e+07	         -7.473025500e+06		
          1.284000000e+03	          2.156227000e+07	         -6.101219500e+06		
          1.286000000e+03	          2.265763400e+07	         -5.974968000e+06		
          1.288000000e+03	          2.384565800e+07	         -4.490130500e+06		
          1.290000000e+03	          2.338183600e+07	         -2.896299000e+06		
          1.292000000e+03	          2.311621000e+07	         -2.519327000e+06		
          1.294000000e+03	          2.388451400e+07	         -5.028725781e+04		
          1.296000000e+03	          2.454453000e+07	          1.268430500e+06		
          1.298000000e+03	          2.505795800e+07	          1.270772000e+06		
          1.300000000e+03	          2.464155800e+07	          2.135590000e+06		
          1.302000000e+03	          2.496582400e+07	          2.924857250e+06		
          1.304000000e+03	          2.522090600e+07	          5.389117000e+06		
          1.306000000e+03	          2.443751800e+07	          7.012055000e+06		
          1.308000000e+03	          2.467590800e+07	          7.970524500e+06		
          1.310000000e+03	          2.657838200e+07	          9.661231000e+06		
          1.312000000e+03	          2.682943200e+07	          1.008916600e+07		
          1.314000000e+03	          2.502701600e+07	          1.327693800e+07		
          1.316000000e+03	          2.570171600e+07	          1.430839000e+07		
          1.318000000e+03	          2.543112600e+07	          1.544527600e+07		
          1.320000000e+03	          2.702382600e+07	          1.528982600e+07		
          1.322000000e+03	          2.821073400e+07	          1.550063900e+07		
          1.324000000e+03	          2.943674800e+07	          1.864316600e+07		
          1.326000000e+03	          2.891196000e+07	          1.908669400e+07		
          1.328000000e+03	          2.777592000e+07	          2.047794000e+07		
          1.330000000e+03	          2.554597400e+07	          2.167076000e+07		
          1.332000000e+03	          2.470276400e+07	          2.392908400e+07		
          1.334000000e+03	          2.556413600e+07	          2.512420600e+07		
          1.336000000e+03	          2.636233400e+07	          2.807800800e+07		
          1.338000000e+03	          3.221778800e+07	          3.045223400e+07		
          1.340000000e+03	          2.904564800e+07	          3.077806400e+07		
          1.342000000e+03	          2.797365000e+07	          3.226651000e+07		
          1.344000000e+03	          2.848525600e+07	          3.309017000e+07		
          1.346000000e+03	          2.672559600e+07	          3.577988400e+07		
          1.348000000e+03	          2.761164600e+07	          3.730416400e+07		
          1.350000000e+03	          3.012055000e+07	          3.747127600e+07		
          1.352000000e+03	          3.021889400e+07	          3.897732400e+07		
          1.354000000e+03	          3.107997200e+07	          3.920500400e+07		
          1.356000000e+03	          3.166747600e+07	          4.366586400e+07		
          1.358000000e+03	          3.381345200e+07	          4.841488000e+07		
          1.360000000e+03	          3.529733200e+07	          4.664586000e+07		
          1.362000000e+03	          2.864742000e+07	          4.594701200e+07		
          1.364000000e+03	          3.272224400e+07	          4.866960800e+07		
          1.366000000e+03	          3.147204600e+07	          4.823759600e+07		
          1.368000000e+03	          3.071484600e+07	          4.974974400e+07		
          1.370000000e+03	          3.374753200e+07	          5.161316000e+07		
          1.372000000e+03	          3.389413600e+07	          5.595108000e+07		
          1.374000000e+03	          3.529732800e+07	          5.675010000e+07		
          1.376000000e+03	          3.072512200e+07	          5.407159600e+07		
          1.378000000e+03	          2.940787200e+07	          5.438713200e+07		
          1.380000000e+03	          2.912234200e+07	          5.724389200e+07		
          1.382000000e+03	          2.853572800e+07	          5.701915600e+07		
          1.384000000e+03	          2.685071600e+07	          5.840271200e+07		
          1.386000000e+03	          2.933803800e+07	          5.936608400e+07		
          1.388000000e+03	          3.140649400e+07	          5.936384400e+07		
          1.390000000e+03	          2.937023400e+07	          6.596597200e+07		
          1.392000000e+03	          2.714250000e+07	          6.438457600e+07		
          1.394000000e+03	          2.376705200e+07	          6.427295200e+07		
          1.396000000e+03	          2.735856000e+07	          6.765416000e+07		
          1.398000000e+03	          2.422939200e+07	          6.707796000e+07		
          1.400000000e+03	          2.383216600e+07	          6.651571200e+07		
          1.402000000e+03	          2.798071600e+07	          7.592132000e+07		
          1.404000000e+03	          2.795012400e+07	          7.922833600e+07		
          1.406000000e+03	          2.609373800e+07	          7.682131200e+07		
          1.408000000e+03	          2.253979800e+07	          7.912565600e+07		
          1.410000000e+03	          2.097555800e+07	          7.877188000e+07		
          1.412000000e+03	          1.994909400e+07	          7.958653600e+07		
          1.414000000e+03	          1.949392200e+07	          9.150488000e+07		
          1.416000000e+03	          2.452588400e+07	          9.401624000e+07		
          1.418000000e+03	          1.386153500e+07	          9.313141600e+07		
          1.420000000e+03	          1.894453000e+07	          8.975027200e+07		
          1.422000000e+03	          1.785609200e+07	          9.087735200e+07		
          1.424000000e+03	          2.060061800e+07	          9.569937600e+07		
          1.426000000e+03	          2.163512800e+07	          9.202939200e+07		
          1.428000000e+03	          1.901497200e+07	          1.007128960e+08		
          1.430000000e+03	          3.136371000e+07	          1.044767120e+08		
          1.432000000e+03	          3.168585800e+07	          1.072959280e+08		
          1.434000000e+03	          2.581722400e+07	          1.076076720e+08		
          1.436000000e+03	          2.130275800e+07	          1.112513840e+08		
          1.438000000e+03	          2.205477800e+07	          1.197275360e+08		
          1.440000000e+03	          2.438085200e+07	          1.098007840e+08		
          1.442000000e+03	          3.252874400e+07	          1.098293280e+08		
          1.444000000e+03	          3.416009200e+07	          1.120133360e+08		
          1.446000000e+03	          3.132455400e+07	          1.084728240e+08		
          1.448000000e+03	          2.502211200e+07	          1.124846640e+08		
          1.450000000e+03	          2.800734400e+07	          1.083767920e+08		
          1.452000000e+03	          3.234497400e+07	          1.132331920e+08		
          1.454000000e+03	          3.334200000e+07	          1.181697280e+08		
          1.456000000e+03	          3.664105200e+07	          1.212908400e+08		
          1.458000000e+03	          3.763936400e+07	          1.183960160e+08		
          1.460000000e+03	          4.326977600e+07	          1.206421360e+08		
          1.462000000e+03	          3.628042000e+07	          1.182978480e+08		
          1.464000000e+03	          3.359058400e+07	          1.267690800e+08		
          1.466000000e+03	          4.199864800e+07	          1.248173840e+08		
          1.468000000e+03	          4.256831200e+07	          1.171931120e+08		
          1.470000000e+03	          4.293694400e+07	          1.225208160e+08		
          1.472000000e+03	          4.746555200e+07	          1.222878560e+08		
          1.474000000e+03	          4.534313200e+07	          1.180329680e+08		
          1.476000000e+03	          4.934327600e+07	          1.099431600e+08		
          1.478000000e+03	          4.929184400e+07	          1.104802240e+08		
          1.480000000e+03	          4.169970400e+07	          1.123543600e+08		
          1.482000000e+03	          4.117231600e+07	          1.111442000e+08		
          1.484000000e+03	          4.703289200e+07	          1.010339680e+08		
          1.486000000e+03	          4.809145600e+07	          9.828028800e+07		
          1.488000000e+03	          4.598240800e+07	          9.746066400e+07		
          1.490000000e+03	          4.184849600e+07	          9.410090400e+07		
          1.492000000e+03	          3.959108400e+07	          9.588735200e+07		
          1.494000000e+03	          3.997880800e+07	          9.414686400e+07		
          1.496000000e+03	          3.845891200e+07	          9.202264800e+07		
          1.498000000e+03	          3.651673600e+07	          8.915061600e+07		
          1.500000000e+03	          3.186217600e+07	          8.739148800e+07		
          1.502000000e+03	          2.692550400e+07	          8.666296800e+07		
          1.504000000e+03	          2.583247800e+07	          8.873948000e+07		
          1.506000000e+03	          2.406307200e+07	          8.495060000e+07		
          1.508000000e+03	          2.121077200e+07	          8.320569600e+07		
          1.510000000e+03	          1.773207600e+07	          7.902743200e+07		
          1.512000000e+03	          8.475375000e+06	          8.046744000e+07		
          1.514000000e+03	          8.975461000e+06	          7.981564000e+07		
          1.516000000e+03	          9.599216000e+06	          7.671203200e+07		
          1.518000000e+03	          4.513775000e+06	          7.742700800e+07		
          1.520000000e+03	          3.026462750e+06	          7.917504800e+07		
          1.522000000e+03	          1.032233250e+06	          7.782646400e+07		
          1.524000000e+03	          6.896680000e+05	          7.574610400e+07		
          1.526000000e+03	         -6.733028500e+06	          7.675652000e+07		
          1.528000000e+03	         -7.567254500e+06	          7.654393600e+07		
          1.530000000e+03	         -8.373246500e+06	          7.323884000e+07		
          1.532000000e+03	         -1.583761200e+07	          7.635481600e+07		
          1.534000000e+03	         -1.908351200e+07	          7.657172800e+07		
          1.536000000e+03	         -2.144166600e+07	          7.276817600e+07		
          1.538000000e+03	         -2.582405000e+07	          7.207067200e+07		
          1.540000000e+03	         -2.501300400e+07	          7.181283200e+07		
          1.542000000e+03	         -2.676782800e+07	          6.833386400e+07		
          1.544000000e+03	         -2.856851200e+07	          6.975737600e+07		
          1.546000000e+03	         -3.373477200e+07	          7.098671200e+07		
          1.548000000e+03	         -3.857936800e+07	          6.732592000e+07		
          1.550000000e+03	         -3.640822000e+07	          6.825393600e+07		
          1.552000000e+03	         -4.227354800e+07	          7.077837600e+07		
          1.554000000e+03	         -5.149386400e+07	          7.093321600e+07		
          1.556000000e+03	         -5.249354000e+07	          7.009247200e+07		
          1.558000000e+03	         -5.557078000e+07	          6.558829600e+07		
          1.560000000e+03	         -5.958432400e+07	          6.517197200e+07		
          1.562000000e+03	         -6.569992800e+07	          6.876656800e+07		
          1.564000000e+03	         -6.675517200e+07	          6.528734000e+07		
          1.566000000e+03	         -7.063083200e+07	          6.876739200e+07		
          1.568000000e+03	         -7.524114400e+07	          7.772980800e+07		
          1.570000000e+03	         -7.965413600e+07	          7.501491200e+07		
          1.572000000e+03	         -8.983113600e+07	          7.997234400e+07		
          1.574000000e+03	         -7.797716000e+07	          8.620061600e+07		
          1.576000000e+03	         -8.211782400e+07	          7.921716000e+07		
          1.578000000e+03	         -8.525833600e+07	          8.201212000e+07		
          1.580000000e+03	         -7.286792000e+07	          8.749307200e+07		
          1.582000000e+03	         -6.314140800e+07	          9.624610400e+07		
          1.584000000e+03	         -6.600294400e+07	          8.871055200e+07		
          1.586000000e+03	         -7.778346400e+07	          8.561589600e+07		
          1.588000000e+03	         -7.010575200e+07	          8.371816800e+07		
          1.590000000e+03	         -6.885448800e+07	          8.406481600e+07		
          1.592000000e+03	         -7.010203200e+07	          8.310219200e+07		
          1.594000000e+03	         -6.208206800e+07	          7.699780000e+07		
          1.596000000e+03	         -6.170470000e+07	          7.947438400e+07		
          1.598000000e+03	         -6.461424000e+07	          7.194587200e+07		
          1.600000000e+03	         -6.905924800e+07	          6.967784000e+07		
          1.602000000e+03	         -6.519582800e+07	          6.882912000e+07		
          1.604000000e+03	         -6.920990400e+07	          6.366884800e+07		
          1.606000000e+03	         -7.698247200e+07	          6.808891200e+07		
          1.608000000e+03	         -7.254725600e+07	          6.385837600e+07		
          1.610000000e+03	         -7.393235200e+07	          6.220630400e+07		
          1.612000000e+03	         -7.286143200e+07	          6.224632800e+07		
          1.614000000e+03	         -7.389298400e+07	          5.906695600e+07		
          1.616000000e+03	         -7.401392000e+07	          5.731488800e+07		
          1.618000000e+03	         -7.499347200e+07	          4.904849200e+07		
          1.620000000e+03	         -7.613828000e+07	          4.992765600e+07		
          1.622000000e+03	         -7.305866400e+07	          4.809949600e+07		
          1.624000000e+03	         -7.474217600e+07	          4.363892400e+07		
          1.626000000e+03	         -7.567812000e+07	          4.177828000e+07		
          1.628000000e+03	         -7.503728800e+07	          3.876644000e+07		
          1.630000000e+03	         -7.681559200e+07	          3.819189600e+07		
          1.632000000e+03	         -7.961751200e+07	          3.686232800e+07		
          1.634000000e+03	         -8.203792800e+07	          3.088067200e+07		
          1.636000000e+03	         -8.147093600e+07	          2.979553000e+07		
          1.638000000e+03	         -8.201132800e+07	          2.917985800e+07		
          1.640000000e+03	         -8.414716800e+07	          2.423053400e+07		
          1.642000000e+03	         -8.556096800e+07	          2.466212400e+07		
          1.644000000e+03	         -8.564050400e+07	          2.190812800e+07		
          1.646000000e+03	         -8.569215200e+07	          2.072420200e+07		
          1.648000000e+03	         -8.852410400e+07	          2.200394600e+07		
          1.650000000e+03	         -9.006864000e+07	          1.644145300e+07		
          1.652000000e+03	         -8.979162400e+07	          1.432408000e+07		
          1.654000000e+03	         -8.920984800e+07	          1.225800900e+07		
          1.656000000e+03	         -8.821143200e+07	          1.247987500e+07		
          1.658000000e+03	         -9.146320000e+07	          1.004624700e+07		
          1.660000000e+03	         -9.235514400e+07	          5.076208000e+06		
          1.662000000e+03	         -9.108469600e+07	          2.602455500e+06		
          1.664000000e+03	         -9.052667200e+07	          9.118642500e+05		
          1.666000000e+03	         -9.109536000e+07	         -1.328256250e+06		
          1.668000000e+03	         -9.398664800e+07	          1.086161719e+04		
          1.670000000e+03	         -9.354212000e+07	         -1.624503875e+06		
          1.672000000e+03	         -8.797108000e+07	         -5.153206500e+06		
          1.674000000e+03	         -8.600287200e+07	         -9.573856000e+06		
          1.676000000e+03	         -8.666012800e+07	         -1.271569600e+07		
          1.678000000e+03	         -8.508033600e+07	         -1.481553200e+07		
          1.680000000e+03	         -8.442626400e+07	         -1.566376100e+07		
          1.682000000e+03	         -8.359963200e+07	         -1.959129600e+07		
          1.684000000e+03	         -8.394453600e+07	         -2.493648800e+07		
          1.686000000e+03	         -8.531149600e+07	         -2.504827600e+07		
          1.688000000e+03	         -8.259880000e+07	         -2.798013400e+07		
          1.690000000e+03	         -8.181517600e+07	         -3.187242400e+07		
          1.692000000e+03	         -7.948405600e+07	         -3.331168800e+07		
          1.694000000e+03	         -7.844590400e+07	         -3.698183200e+07		
          1.696000000e+03	         -7.860232000e+07	         -4.221190000e+07		
          1.698000000e+03	         -7.618292800e+07	         -4.433295200e+07		
