          8.300000000e+02	          4.030237000e+06	          8.732793000e+06		
          8.320000000e+02	          3.657508250e+06	          8.419434000e+06		
          8.340000000e+02	          3.394332000e+06	          8.294309500e+06		
          8.360000000e+02	          3.383589500e+06	          8.008601000e+06		
          8.380000000e+02	          3.221208750e+06	          7.797742500e+06		
          8.400000000e+02	          2.739939250e+06	          7.565453500e+06		
          8.420000000e+02	          2.389108250e+06	          7.439282000e+06		
          8.440000000e+02	          2.152451250e+06	          7.404007000e+06		
          8.460000000e+02	          1.946791375e+06	          7.117699500e+06		
          8.480000000e+02	          1.634725125e+06	          6.732325000e+06		
          8.500000000e+02	          1.202840250e+06	          6.489274500e+06		
          8.520000000e+02	          7.711508125e+05	          6.320780500e+06		
          8.540000000e+02	          4.073787188e+05	          6.281028000e+06		
          8.560000000e+02	         -5.766148438e+03	          6.012157000e+06		
          8.580000000e+02	         -5.958799375e+05	          5.713473000e+06		
          8.600000000e+02	         -1.081160375e+06	          5.742470500e+06		
          8.620000000e+02	         -1.547329875e+06	          5.681319500e+06		
          8.640000000e+02	         -2.000280500e+06	          5.525257000e+06		
          8.660000000e+02	         -2.514918250e+06	          5.468756000e+06		
          8.680000000e+02	         -3.069311250e+06	          5.403253500e+06		
          8.700000000e+02	         -3.650915250e+06	          5.330458000e+06		
          8.720000000e+02	         -4.250798500e+06	          5.274550000e+06		
          8.740000000e+02	         -4.967486000e+06	          5.205029000e+06		
          8.760000000e+02	         -5.662639000e+06	          5.244003500e+06		
          8.780000000e+02	         -6.378576000e+06	          5.357508500e+06		
          8.800000000e+02	         -7.146966500e+06	          5.393292500e+06		
          8.820000000e+02	         -7.887687000e+06	          5.672668000e+06		
          8.840000000e+02	         -8.905464000e+06	          6.043915000e+06		
          8.860000000e+02	         -9.771548000e+06	          6.168302000e+06		
          8.880000000e+02	         -1.061005400e+07	          6.587481000e+06		
          8.900000000e+02	         -1.154911900e+07	          6.933319000e+06		
          8.920000000e+02	         -1.241391600e+07	          7.546471000e+06		
          8.940000000e+02	         -1.326036800e+07	          8.639565000e+06		
          8.960000000e+02	         -1.408506600e+07	          1.000221900e+07		
          8.980000000e+02	         -1.494149100e+07	          1.176221600e+07		
          9.000000000e+02	         -1.550426300e+07	          1.338908300e+07		
          9.020000000e+02	         -1.551208900e+07	          1.471468100e+07		
          9.040000000e+02	         -1.514561100e+07	          1.651610600e+07		
          9.060000000e+02	         -1.464902400e+07	          1.774379600e+07		
          9.080000000e+02	         -1.350386700e+07	          1.924714200e+07		
          9.100000000e+02	         -1.254855100e+07	          2.087203400e+07		
          9.120000000e+02	         -1.128276100e+07	          2.178724600e+07		
          9.140000000e+02	         -9.243525000e+06	          2.270805600e+07		
          9.160000000e+02	         -7.789004500e+06	          2.234859600e+07		
          9.180000000e+02	         -6.651517000e+06	          2.172391400e+07		
          9.200000000e+02	         -5.228341500e+06	          2.190976600e+07		
          9.220000000e+02	         -4.194743000e+06	          2.176521800e+07		
          9.240000000e+02	         -3.229854750e+06	          2.190228200e+07		
          9.260000000e+02	         -2.349777500e+06	          2.078654600e+07		
          9.280000000e+02	         -2.091567875e+06	          2.020074000e+07		
          9.300000000e+02	         -1.867346750e+06	          1.948880600e+07		
          9.320000000e+02	         -1.895894625e+06	          1.827693800e+07		
          9.340000000e+02	         -1.575300375e+06	          1.773401000e+07		
          9.360000000e+02	         -1.526306750e+06	          1.714612400e+07		
          9.380000000e+02	         -1.456127750e+06	          1.674992200e+07		
          9.400000000e+02	         -1.407643625e+06	          1.602569600e+07		
          9.420000000e+02	         -1.410885875e+06	          1.540952800e+07		
          9.440000000e+02	         -1.242301125e+06	          1.515182400e+07		
          9.460000000e+02	         -1.325837500e+06	          1.486720600e+07		
          9.480000000e+02	         -1.986250250e+06	          1.448225900e+07		
          9.500000000e+02	         -2.057891625e+06	          1.413787900e+07		
          9.520000000e+02	         -1.747056375e+06	          1.406841100e+07		
          9.540000000e+02	         -1.927433000e+06	          1.428822500e+07		
          9.560000000e+02	         -1.821955500e+06	          1.402455400e+07		
          9.580000000e+02	         -1.821395000e+06	          1.371110600e+07		
          9.600000000e+02	         -2.108408000e+06	          1.329976800e+07		
          9.620000000e+02	         -2.147130250e+06	          1.317935000e+07		
          9.640000000e+02	         -2.259521750e+06	          1.303271600e+07		
          9.660000000e+02	         -2.267704500e+06	          1.298402200e+07		
          9.680000000e+02	         -2.038606625e+06	          1.269922400e+07		
          9.700000000e+02	         -2.089231500e+06	          1.252111500e+07		
          9.720000000e+02	         -1.990078375e+06	          1.251643700e+07		
          9.740000000e+02	         -2.140945750e+06	          1.245925700e+07		
          9.760000000e+02	         -2.173844750e+06	          1.217070500e+07		
          9.780000000e+02	         -2.106140750e+06	          1.204289600e+07		
          9.800000000e+02	         -2.114175000e+06	          1.195781800e+07		
          9.820000000e+02	         -2.133106500e+06	          1.142101200e+07		
          9.840000000e+02	         -2.211091500e+06	          1.161903400e+07		
          9.860000000e+02	         -2.314786250e+06	          1.119363300e+07		
          9.880000000e+02	         -2.417566750e+06	          1.074223800e+07		
          9.900000000e+02	         -2.372183250e+06	          1.049958500e+07		
          9.920000000e+02	         -2.690897000e+06	          1.014321300e+07		
          9.940000000e+02	         -2.680171250e+06	          9.599912000e+06		
          9.960000000e+02	         -2.708282000e+06	          9.358077000e+06		
          9.980000000e+02	         -2.960891750e+06	          9.149043000e+06		
          1.000000000e+03	         -2.982299750e+06	          9.309004000e+06		
          1.002000000e+03	         -3.132656750e+06	          9.313051000e+06		
          1.004000000e+03	         -3.446899000e+06	          9.095977000e+06		
          1.006000000e+03	         -3.375190000e+06	          9.023205000e+06		
          1.008000000e+03	         -3.439729500e+06	          8.427509000e+06		
          1.010000000e+03	         -3.603201000e+06	          8.140796500e+06		
          1.012000000e+03	         -3.666989250e+06	          8.139587500e+06		
          1.014000000e+03	         -3.933285750e+06	          7.921465000e+06		
          1.016000000e+03	         -3.962438750e+06	          7.696849500e+06		
          1.018000000e+03	         -4.099598500e+06	          7.498554000e+06		
          1.020000000e+03	         -4.314314500e+06	          7.340899500e+06		
          1.022000000e+03	         -4.246378000e+06	          7.172476000e+06		
          1.024000000e+03	         -4.253125000e+06	          6.971120500e+06		
          1.026000000e+03	         -4.604611000e+06	          6.841976500e+06		
          1.028000000e+03	         -4.746515500e+06	          6.855708500e+06		
          1.030000000e+03	         -4.852011500e+06	          6.441660500e+06		
          1.032000000e+03	         -5.042653500e+06	          6.457346000e+06		
          1.034000000e+03	         -5.232428000e+06	          6.397289000e+06		
          1.036000000e+03	         -5.341655000e+06	          6.149079500e+06		
          1.038000000e+03	         -5.457942000e+06	          6.003097000e+06		
          1.040000000e+03	         -5.627531500e+06	          5.923129500e+06		
          1.042000000e+03	         -5.667101500e+06	          5.760261000e+06		
          1.044000000e+03	         -5.795932500e+06	          5.581419500e+06		
          1.046000000e+03	         -6.044271500e+06	          5.553864500e+06		
          1.048000000e+03	         -6.162285000e+06	          5.491149000e+06		
          1.050000000e+03	         -6.182044000e+06	          5.271442500e+06		
          1.052000000e+03	         -6.389482500e+06	          5.203540000e+06		
          1.054000000e+03	         -6.484918500e+06	          5.181038000e+06		
          1.056000000e+03	         -6.559377000e+06	          5.037802500e+06		
          1.058000000e+03	         -6.705390500e+06	          4.896333000e+06		
          1.060000000e+03	         -6.915260500e+06	          4.866587000e+06		
          1.062000000e+03	         -6.942120000e+06	          4.816137000e+06		
          1.064000000e+03	         -7.134021500e+06	          4.761156500e+06		
          1.066000000e+03	         -7.269101000e+06	          4.796152500e+06		
          1.068000000e+03	         -7.206626000e+06	          4.617238500e+06		
          1.070000000e+03	         -7.327301000e+06	          4.589739000e+06		
          1.072000000e+03	         -7.289062500e+06	          4.556160500e+06		
          1.074000000e+03	         -7.324702000e+06	          4.286448000e+06		
          1.076000000e+03	         -7.501409000e+06	          4.192972500e+06		
          1.078000000e+03	         -7.570762000e+06	          4.257359500e+06		
          1.080000000e+03	         -7.597889000e+06	          4.224989500e+06		
          1.082000000e+03	         -7.684286500e+06	          4.105478500e+06		
          1.084000000e+03	         -7.713466500e+06	          4.078214250e+06		
          1.086000000e+03	         -7.767217500e+06	          4.080351750e+06		
          1.088000000e+03	         -7.925990000e+06	          3.966798000e+06		
          1.090000000e+03	         -7.970235500e+06	          3.996009000e+06		
          1.092000000e+03	         -7.988610000e+06	          3.918753250e+06		
          1.094000000e+03	         -7.920579000e+06	          3.858017250e+06		
          1.096000000e+03	         -7.960917500e+06	          3.855433750e+06		
          1.098000000e+03	         -7.983862000e+06	          3.836181750e+06		
          1.100000000e+03	         -7.955932500e+06	          3.674187500e+06		
          1.102000000e+03	         -8.010184000e+06	          3.588961000e+06		
          1.104000000e+03	         -8.112349000e+06	          3.636875500e+06		
          1.106000000e+03	         -8.101732000e+06	          3.458675500e+06		
          1.108000000e+03	         -8.140567500e+06	          3.438847750e+06		
          1.110000000e+03	         -8.111769500e+06	          3.393269250e+06		
          1.112000000e+03	         -8.068005000e+06	          3.259986250e+06		
          1.114000000e+03	         -8.058534500e+06	          3.208069500e+06		
          1.116000000e+03	         -8.049903000e+06	          2.975475750e+06		
          1.118000000e+03	         -8.124942000e+06	          2.998935000e+06		
          1.120000000e+03	         -7.979793500e+06	          3.058989750e+06		
          1.122000000e+03	         -7.837520000e+06	          2.777841250e+06		
          1.124000000e+03	         -7.949780500e+06	          2.620794500e+06		
          1.126000000e+03	         -7.836743500e+06	          2.589593000e+06		
          1.128000000e+03	         -7.751243000e+06	          2.543008250e+06		
          1.130000000e+03	         -7.789116000e+06	          2.411335750e+06		
          1.132000000e+03	         -7.753149000e+06	          2.221621250e+06		
          1.134000000e+03	         -7.690874000e+06	          2.188591000e+06		
          1.136000000e+03	         -7.657690500e+06	          2.121190250e+06		
          1.138000000e+03	         -7.623770500e+06	          2.007347000e+06		
          1.140000000e+03	         -7.567885500e+06	          1.994320750e+06		
          1.142000000e+03	         -7.597452500e+06	          1.819360375e+06		
          1.144000000e+03	         -7.548203500e+06	          1.644645250e+06		
          1.146000000e+03	         -7.510645500e+06	          1.549779500e+06		
          1.148000000e+03	         -7.575361500e+06	          1.533904500e+06		
          1.150000000e+03	         -7.526284000e+06	          1.282933625e+06		
          1.152000000e+03	         -7.414360000e+06	          1.119046250e+06		
          1.154000000e+03	         -7.384562000e+06	          1.090968500e+06		
          1.156000000e+03	         -7.331153500e+06	          9.808903750e+05		
          1.158000000e+03	         -7.234588000e+06	          9.686601875e+05		
          1.160000000e+03	         -7.248354500e+06	          8.547761875e+05		
          1.162000000e+03	         -7.241232000e+06	          8.123760000e+05		
          1.164000000e+03	         -7.108227000e+06	          6.797266875e+05		
          1.166000000e+03	         -7.098867500e+06	          4.803112500e+05		
          1.168000000e+03	         -7.053318000e+06	          3.706375313e+05		
          1.170000000e+03	         -7.172349000e+06	          1.788273281e+05		
          1.172000000e+03	         -7.134225500e+06	          1.729030313e+05		
          1.174000000e+03	         -6.923235500e+06	         -7.346286719e+04		
          1.176000000e+03	         -6.813835500e+06	         -2.056182969e+05		
          1.178000000e+03	         -6.772817500e+06	         -2.643260625e+05		
          1.180000000e+03	         -6.665829500e+06	         -5.412078125e+05		
          1.182000000e+03	         -6.673284000e+06	         -6.061609375e+05		
          1.184000000e+03	         -6.629233500e+06	         -6.535376250e+05		
          1.186000000e+03	         -6.607258000e+06	         -8.651077500e+05		
          1.188000000e+03	         -6.526296000e+06	         -9.207875000e+05		
          1.190000000e+03	         -6.319236500e+06	         -1.063882500e+06		
          1.192000000e+03	         -6.290395500e+06	         -1.273401250e+06		
          1.194000000e+03	         -6.368345000e+06	         -1.379779000e+06		
          1.196000000e+03	         -6.270895500e+06	         -1.619972875e+06		
          1.198000000e+03	         -6.224270500e+06	         -1.675456250e+06		
          1.200000000e+03	         -6.168310000e+06	         -1.780131000e+06		
          1.202000000e+03	         -6.078240000e+06	         -1.903027125e+06		
          1.204000000e+03	         -5.995074500e+06	         -2.010325375e+06		
          1.206000000e+03	         -5.900366500e+06	         -2.170207000e+06		
          1.208000000e+03	         -5.745661500e+06	         -2.329315750e+06		
          1.210000000e+03	         -5.660705000e+06	         -2.432224250e+06		
          1.212000000e+03	         -5.612876000e+06	         -2.597028250e+06		
          1.214000000e+03	         -5.597966500e+06	         -2.769674250e+06		
          1.216000000e+03	         -5.602635500e+06	         -2.840620500e+06		
          1.218000000e+03	         -5.486599000e+06	         -3.053076500e+06		
          1.220000000e+03	         -5.366145500e+06	         -3.182913750e+06		
          1.222000000e+03	         -5.302752500e+06	         -3.271100500e+06		
          1.224000000e+03	         -5.241412500e+06	         -3.395888250e+06		
          1.226000000e+03	         -5.093930000e+06	         -3.486616750e+06		
          1.228000000e+03	         -5.063485000e+06	         -3.670088750e+06		
          1.230000000e+03	         -4.943331500e+06	         -3.799628000e+06		
          1.232000000e+03	         -4.854303000e+06	         -3.895441250e+06		
          1.234000000e+03	         -4.759776000e+06	         -3.988776500e+06		
          1.236000000e+03	         -4.561788000e+06	         -4.055783250e+06		
          1.238000000e+03	         -4.320478500e+06	         -4.219274000e+06		
          1.240000000e+03	         -4.199634500e+06	         -4.301245000e+06		
          1.242000000e+03	         -3.814139250e+06	         -4.435509000e+06		
          1.244000000e+03	         -3.243982500e+06	         -4.743108500e+06		
          1.246000000e+03	         -2.998354500e+06	         -5.062111000e+06		
          1.248000000e+03	         -2.870105500e+06	         -5.374840500e+06		
          1.250000000e+03	         -2.503831250e+06	         -6.059825000e+06		
          1.252000000e+03	         -2.480537250e+06	         -6.964107500e+06		
          1.254000000e+03	         -2.423390000e+06	         -7.262509500e+06		
          1.256000000e+03	         -2.578753750e+06	         -7.839944500e+06		
          1.258000000e+03	         -3.059724250e+06	         -8.300008500e+06		
          1.260000000e+03	         -3.348741750e+06	         -8.569591000e+06		
          1.262000000e+03	         -3.593370250e+06	         -8.806443000e+06		
          1.264000000e+03	         -3.823127250e+06	         -9.163552000e+06		
          1.266000000e+03	         -4.073472500e+06	         -9.434583000e+06		
          1.268000000e+03	         -4.686566500e+06	         -9.316520000e+06		
          1.270000000e+03	         -5.104546500e+06	         -9.157833000e+06		
          1.272000000e+03	         -4.942169500e+06	         -9.188319000e+06		
          1.274000000e+03	         -5.028498000e+06	         -9.178723000e+06		
          1.276000000e+03	         -5.426442000e+06	         -8.685245000e+06		
          1.278000000e+03	         -5.322131000e+06	         -8.651285000e+06		
          1.280000000e+03	         -5.331880500e+06	         -8.598892000e+06		
          1.282000000e+03	         -5.323290000e+06	         -8.209663000e+06		
          1.284000000e+03	         -5.065138500e+06	         -8.041386000e+06		
          1.286000000e+03	         -4.858866000e+06	         -8.166407000e+06		
          1.288000000e+03	         -4.728799000e+06	         -8.273048500e+06		
          1.290000000e+03	         -4.515780500e+06	         -8.167466000e+06		
          1.292000000e+03	         -4.440991500e+06	         -8.066078500e+06		
          1.294000000e+03	         -4.011221500e+06	         -8.145136000e+06		
          1.296000000e+03	         -3.804078500e+06	         -8.282774500e+06		
          1.298000000e+03	         -3.908512500e+06	         -8.402675000e+06		
          1.300000000e+03	         -3.816828500e+06	         -8.527714000e+06		
          1.302000000e+03	         -3.672195000e+06	         -8.633731000e+06		
          1.304000000e+03	         -3.427638000e+06	         -8.702787000e+06		
          1.306000000e+03	         -3.244769250e+06	         -8.635446000e+06		
          1.308000000e+03	         -3.130566000e+06	         -8.685655000e+06		
          1.310000000e+03	         -3.044954000e+06	         -8.840751000e+06		
          1.312000000e+03	         -2.992521750e+06	         -8.858013000e+06		
          1.314000000e+03	         -2.477993250e+06	         -8.826355000e+06		
          1.316000000e+03	         -2.237317500e+06	         -8.866392000e+06		
          1.318000000e+03	         -2.149425750e+06	         -8.991195000e+06		
          1.320000000e+03	         -2.189056750e+06	         -9.086247000e+06		
          1.322000000e+03	         -2.140612500e+06	         -9.123754000e+06		
          1.324000000e+03	         -1.932977250e+06	         -9.112689000e+06		
          1.326000000e+03	         -1.758880875e+06	         -9.155831000e+06		
          1.328000000e+03	         -1.389965625e+06	         -9.217616000e+06		
          1.330000000e+03	         -1.113841375e+06	         -9.213305000e+06		
          1.332000000e+03	         -9.176475000e+05	         -9.292261000e+06		
          1.334000000e+03	         -6.813171875e+05	         -9.279297000e+06		
          1.336000000e+03	         -3.661704375e+05	         -9.419902000e+06		
          1.338000000e+03	         -1.017752500e+05	         -9.808864000e+06		
          1.340000000e+03	         -1.675018945e+04	         -9.689560000e+06		
          1.342000000e+03	          3.962705938e+05	         -9.722583000e+06		
          1.344000000e+03	          8.385075000e+05	         -1.007627500e+07		
          1.346000000e+03	          1.126795500e+06	         -1.018096500e+07		
          1.348000000e+03	          1.333516875e+06	         -1.019917300e+07		
          1.350000000e+03	          1.503916375e+06	         -1.040501800e+07		
          1.352000000e+03	          1.683242000e+06	         -1.090371100e+07		
          1.354000000e+03	          1.752408125e+06	         -1.104924500e+07		
          1.356000000e+03	          2.279713000e+06	         -1.110446300e+07		
          1.358000000e+03	          2.605055000e+06	         -1.143426200e+07		
          1.360000000e+03	          2.404395250e+06	         -1.159482100e+07		
          1.362000000e+03	          2.913239000e+06	         -1.159255300e+07		
          1.364000000e+03	          2.867420500e+06	         -1.191612300e+07		
          1.366000000e+03	          3.230169000e+06	         -1.197663700e+07		
          1.368000000e+03	          3.586075500e+06	         -1.220562200e+07		
          1.370000000e+03	          3.657076750e+06	         -1.252622200e+07		
          1.372000000e+03	          3.933178500e+06	         -1.268908200e+07		
          1.374000000e+03	          3.996602750e+06	         -1.300091600e+07		
          1.376000000e+03	          4.329289500e+06	         -1.275206400e+07		
          1.378000000e+03	          4.501324000e+06	         -1.297611200e+07		
          1.380000000e+03	          4.917793000e+06	         -1.326095400e+07		
          1.382000000e+03	          5.078482000e+06	         -1.340737700e+07		
          1.384000000e+03	          5.182478000e+06	         -1.357761300e+07		
          1.386000000e+03	          5.520165000e+06	         -1.351456300e+07		
          1.388000000e+03	          5.672994500e+06	         -1.368550700e+07		
          1.390000000e+03	          6.158914000e+06	         -1.419250300e+07		
          1.392000000e+03	          6.494439000e+06	         -1.430099900e+07		
          1.394000000e+03	          6.960180500e+06	         -1.446017500e+07		
          1.396000000e+03	          7.090250500e+06	         -1.459697200e+07		
          1.398000000e+03	          7.274281000e+06	         -1.447064700e+07		
          1.400000000e+03	          7.396432500e+06	         -1.482577400e+07		
          1.402000000e+03	          7.981239500e+06	         -1.545725500e+07		
          1.404000000e+03	          8.223731500e+06	         -1.548081500e+07		
          1.406000000e+03	          8.427301000e+06	         -1.545505600e+07		
          1.408000000e+03	          8.912207000e+06	         -1.566338300e+07		
          1.410000000e+03	          9.173088000e+06	         -1.594898500e+07		
          1.412000000e+03	          9.635291000e+06	         -1.614936900e+07		
          1.414000000e+03	          1.048394500e+07	         -1.678757600e+07		
          1.416000000e+03	          1.062762000e+07	         -1.702132600e+07		
          1.418000000e+03	          1.132122200e+07	         -1.711497200e+07		
          1.420000000e+03	          1.187495200e+07	         -1.757860000e+07		
          1.422000000e+03	          1.209382900e+07	         -1.744987600e+07		
          1.424000000e+03	          1.271805400e+07	         -1.775391400e+07		
          1.426000000e+03	          1.322198900e+07	         -1.811332400e+07		
          1.428000000e+03	          1.443265100e+07	         -1.913940400e+07		
          1.430000000e+03	          1.498454000e+07	         -1.979908800e+07		
          1.432000000e+03	          1.523098000e+07	         -2.006095400e+07		
          1.434000000e+03	          1.588495700e+07	         -2.085697400e+07		
          1.436000000e+03	          1.744394600e+07	         -2.172053600e+07		
          1.438000000e+03	          1.824930000e+07	         -2.247277800e+07		
          1.440000000e+03	          1.876863600e+07	         -2.322604600e+07		
          1.442000000e+03	          1.948232000e+07	         -2.439153800e+07		
          1.444000000e+03	          1.998928600e+07	         -2.537735000e+07		
          1.446000000e+03	          2.078126200e+07	         -2.686190800e+07		
          1.448000000e+03	          2.161071800e+07	         -2.734887800e+07		
          1.450000000e+03	          2.254770800e+07	         -2.990628000e+07		
          1.452000000e+03	          2.284774800e+07	         -3.355114000e+07		
          1.454000000e+03	          2.245146800e+07	         -3.591818000e+07		
          1.456000000e+03	          2.230042200e+07	         -3.794261600e+07		
          1.458000000e+03	          2.310046600e+07	         -4.094407200e+07		
          1.460000000e+03	          2.140293000e+07	         -4.415391200e+07		
          1.462000000e+03	          2.017749000e+07	         -4.613509600e+07		
          1.464000000e+03	          1.992473800e+07	         -4.785790000e+07		
          1.466000000e+03	          1.577198600e+07	         -4.985926000e+07		
          1.468000000e+03	          1.412996400e+07	         -5.154080000e+07		
          1.470000000e+03	          1.228979800e+07	         -5.276089600e+07		
          1.472000000e+03	          8.482349000e+06	         -5.465854400e+07		
          1.474000000e+03	          5.569457500e+06	         -5.596547200e+07		
          1.476000000e+03	          7.815570625e+05	         -5.500242400e+07		
          1.478000000e+03	         -5.741669375e+05	         -5.416294000e+07		
          1.480000000e+03	         -1.916859000e+06	         -5.406769600e+07		
          1.482000000e+03	         -5.399621000e+06	         -5.317638000e+07		
          1.484000000e+03	         -8.765720000e+06	         -5.071311600e+07		
          1.486000000e+03	         -1.003826100e+07	         -4.838438400e+07		
          1.488000000e+03	         -1.120403900e+07	         -4.852218400e+07		
          1.490000000e+03	         -1.330876900e+07	         -4.645716800e+07		
          1.492000000e+03	         -1.358836000e+07	         -4.466360400e+07		
          1.494000000e+03	         -1.411684800e+07	         -4.393039200e+07		
          1.496000000e+03	         -1.523394400e+07	         -4.331250800e+07		
          1.498000000e+03	         -1.560511300e+07	         -4.149122000e+07		
          1.500000000e+03	         -1.492563600e+07	         -3.962758400e+07		
          1.502000000e+03	         -1.481657200e+07	         -3.951664400e+07		
          1.504000000e+03	         -1.630163100e+07	         -3.904057200e+07		
          1.506000000e+03	         -1.694223400e+07	         -3.762855200e+07		
          1.508000000e+03	         -1.623795500e+07	         -3.589220000e+07		
          1.510000000e+03	         -1.615580100e+07	         -3.502683200e+07		
          1.512000000e+03	         -1.618053500e+07	         -3.541357600e+07		
          1.514000000e+03	         -1.720821400e+07	         -3.376095600e+07		
          1.516000000e+03	         -1.705442400e+07	         -3.177169800e+07		
          1.518000000e+03	         -1.597495800e+07	         -3.162643000e+07		
          1.520000000e+03	         -1.651242100e+07	         -3.036119400e+07		
          1.522000000e+03	         -1.673750600e+07	         -2.934649600e+07		
          1.524000000e+03	         -1.640674900e+07	         -2.819561600e+07		
          1.526000000e+03	         -1.612424200e+07	         -2.766464800e+07		
          1.528000000e+03	         -1.650064700e+07	         -2.719542600e+07		
          1.530000000e+03	         -1.612691600e+07	         -2.614819200e+07		
          1.532000000e+03	         -1.600211100e+07	         -2.615123400e+07		
          1.534000000e+03	         -1.566375000e+07	         -2.580555800e+07		
          1.536000000e+03	         -1.543819300e+07	         -2.503807600e+07		
          1.538000000e+03	         -1.539256000e+07	         -2.433652200e+07		
          1.540000000e+03	         -1.479499000e+07	         -2.334085200e+07		
          1.542000000e+03	         -1.420930200e+07	         -2.274438000e+07		
          1.544000000e+03	         -1.415901600e+07	         -2.210776000e+07		
          1.546000000e+03	         -1.406928600e+07	         -2.164997000e+07		
          1.548000000e+03	         -1.346075000e+07	         -2.117785200e+07		
          1.550000000e+03	         -1.302906700e+07	         -2.030913000e+07		
          1.552000000e+03	         -1.263311000e+07	         -1.978351400e+07		
          1.554000000e+03	         -1.234563700e+07	         -1.944102800e+07		
          1.556000000e+03	         -1.190448900e+07	         -1.863747800e+07		
          1.558000000e+03	         -1.148436200e+07	         -1.817455200e+07		
          1.560000000e+03	         -1.082077900e+07	         -1.768560200e+07		
          1.562000000e+03	         -1.052686300e+07	         -1.758300800e+07		
          1.564000000e+03	         -1.010264900e+07	         -1.713839800e+07		
          1.566000000e+03	         -9.351242000e+06	         -1.687750400e+07		
          1.568000000e+03	         -9.107923000e+06	         -1.645226900e+07		
          1.570000000e+03	         -8.727426000e+06	         -1.598590700e+07		
          1.572000000e+03	         -8.644175000e+06	         -1.583492400e+07		
          1.574000000e+03	         -7.930425500e+06	         -1.545669200e+07		
          1.576000000e+03	         -7.514307500e+06	         -1.547733700e+07		
          1.578000000e+03	         -7.327093000e+06	         -1.507333000e+07		
          1.580000000e+03	         -6.921970000e+06	         -1.497184300e+07		
          1.582000000e+03	         -6.481424000e+06	         -1.473228600e+07		
          1.584000000e+03	         -6.026076500e+06	         -1.433434600e+07		
          1.586000000e+03	         -5.799505500e+06	         -1.428148000e+07		
          1.588000000e+03	         -5.484955500e+06	         -1.416612700e+07		
          1.590000000e+03	         -5.065253000e+06	         -1.403932400e+07		
          1.592000000e+03	         -4.553941000e+06	         -1.389765200e+07		
          1.594000000e+03	         -3.998395250e+06	         -1.374269900e+07		
          1.596000000e+03	         -3.938765500e+06	         -1.345555000e+07		
          1.598000000e+03	         -3.405888250e+06	         -1.329860200e+07		
          1.600000000e+03	         -3.099277250e+06	         -1.356141600e+07		
          1.602000000e+03	         -3.065298250e+06	         -1.336585400e+07		
          1.604000000e+03	         -2.655896000e+06	         -1.287864000e+07		
          1.606000000e+03	         -2.414994750e+06	         -1.290598800e+07		
          1.608000000e+03	         -2.094397750e+06	         -1.288888400e+07		
          1.610000000e+03	         -1.661537750e+06	         -1.279062500e+07		
          1.612000000e+03	         -1.406580875e+06	         -1.264397300e+07		
          1.614000000e+03	         -1.300816125e+06	         -1.256626200e+07		
          1.616000000e+03	         -1.138738375e+06	         -1.227929200e+07		
          1.618000000e+03	         -8.088186875e+05	         -1.210050900e+07		
          1.620000000e+03	         -4.764507813e+05	         -1.203796000e+07		
          1.622000000e+03	         -3.650295898e+03	         -1.187784200e+07		
          1.624000000e+03	          4.268870703e+04	         -1.167766900e+07		
          1.626000000e+03	          3.594860938e+04	         -1.143688200e+07		
          1.628000000e+03	          5.416824375e+05	         -1.119536200e+07		
          1.630000000e+03	          7.923576250e+05	         -1.104318300e+07		
          1.632000000e+03	          9.447391875e+05	         -1.080806400e+07		
          1.634000000e+03	          1.309241000e+06	         -1.082177800e+07		
          1.636000000e+03	          1.418888875e+06	         -1.077076700e+07		
          1.638000000e+03	          1.721418250e+06	         -1.050781500e+07		
          1.640000000e+03	          2.081181125e+06	         -1.037635900e+07		
          1.642000000e+03	          2.165481250e+06	         -1.006164400e+07		
          1.644000000e+03	          2.492298750e+06	         -9.921745000e+06		
          1.646000000e+03	          2.759969000e+06	         -9.754968000e+06		
          1.648000000e+03	          2.914608250e+06	         -9.616517000e+06		
          1.650000000e+03	          3.309379750e+06	         -9.322410000e+06		
          1.652000000e+03	          3.602837750e+06	         -9.196455000e+06		
          1.654000000e+03	          3.826141500e+06	         -8.903707000e+06		
          1.656000000e+03	          4.019021250e+06	         -8.660785000e+06		
          1.658000000e+03	          4.556677000e+06	         -8.487471000e+06		
          1.660000000e+03	          4.946513000e+06	         -8.273532000e+06		
          1.662000000e+03	          5.248297500e+06	         -8.062446500e+06		
          1.664000000e+03	          5.633679000e+06	         -8.016257500e+06		
          1.666000000e+03	          6.104110500e+06	         -7.688732000e+06		
          1.668000000e+03	          6.385441500e+06	         -7.594894500e+06		
          1.670000000e+03	          6.657928500e+06	         -7.551184000e+06		
          1.672000000e+03	          6.864391500e+06	         -7.387055500e+06		
          1.674000000e+03	          7.227343000e+06	         -7.017161500e+06		
          1.676000000e+03	          7.646949500e+06	         -6.993397000e+06		
          1.678000000e+03	          7.942102500e+06	         -6.898245000e+06		
          1.680000000e+03	          8.178505000e+06	         -6.671886500e+06		
          1.682000000e+03	          8.551116000e+06	         -6.520874500e+06		
          1.684000000e+03	          9.035706000e+06	         -6.366232500e+06		
          1.686000000e+03	          9.379648000e+06	         -6.314565500e+06		
          1.688000000e+03	          9.633030000e+06	         -6.105708000e+06		
          1.690000000e+03	          9.867717000e+06	         -5.958760500e+06		
          1.692000000e+03	          1.006108400e+07	         -5.714346000e+06		
          1.694000000e+03	          1.050906000e+07	         -5.489671500e+06		
