          8.200000000e+02	          2.033870000e+07	          1.879779200e+07		
          8.220000000e+02	          1.965860000e+07	          2.126608200e+07		
          8.240000000e+02	          1.679947400e+07	          2.489444600e+07		
          8.260000000e+02	          1.328712300e+07	          2.903207000e+07		
          8.280000000e+02	          1.168599300e+07	          3.228706000e+07		
          8.300000000e+02	          1.064315300e+07	          3.380466000e+07		
          8.320000000e+02	          6.498999000e+06	          4.189108400e+07		
          8.340000000e+02	          5.484766000e+06	          4.681262800e+07		
          8.360000000e+02	          2.444220500e+06	          4.616124400e+07		
          8.380000000e+02	          4.019739250e+06	          4.739398800e+07		
          8.400000000e+02	          5.991672000e+06	          4.706054400e+07		
          8.420000000e+02	         -7.617638750e+05	          4.377652000e+07		
          8.440000000e+02	         -4.367112500e+06	          4.204984400e+07		
          8.460000000e+02	         -6.020389000e+06	          4.388442400e+07		
          8.480000000e+02	         -6.752278000e+06	          4.083708400e+07		
          8.500000000e+02	         -9.301623000e+06	          4.034149200e+07		
          8.520000000e+02	         -1.146378200e+07	          3.751586800e+07		
          8.540000000e+02	         -1.230162900e+07	          3.422555600e+07		
          8.560000000e+02	         -1.558288100e+07	          3.226628000e+07		
          8.580000000e+02	         -1.895844600e+07	          2.810267800e+07		
          8.600000000e+02	         -2.282051600e+07	          2.458784000e+07		
          8.620000000e+02	         -2.631913600e+07	          2.106688200e+07		
          8.640000000e+02	         -2.915095800e+07	          1.747095400e+07		
          8.660000000e+02	         -3.180692600e+07	          1.699347200e+07		
          8.680000000e+02	         -3.339767800e+07	          1.330185600e+07		
          8.700000000e+02	         -3.628973600e+07	          7.705588000e+06		
          8.720000000e+02	         -3.966872800e+07	          6.679249500e+06		
          8.740000000e+02	         -3.952399200e+07	          2.429267000e+06		
          8.760000000e+02	         -4.503299600e+07	         -6.225641875e+05		
          8.780000000e+02	         -5.010542000e+07	         -3.183322500e+06		
          8.800000000e+02	         -4.910223200e+07	         -6.109761000e+06		
          8.820000000e+02	         -5.284102000e+07	         -1.091560900e+07		
          8.840000000e+02	         -5.797528400e+07	         -1.600376900e+07		
          8.860000000e+02	         -5.839164400e+07	         -2.013669600e+07		
          8.880000000e+02	         -6.405421600e+07	         -2.685038800e+07		
          8.900000000e+02	         -7.186146400e+07	         -3.296807200e+07		
          8.920000000e+02	         -8.173688000e+07	         -3.562831600e+07		
          8.940000000e+02	         -8.893540800e+07	         -3.935521600e+07		
          8.960000000e+02	         -1.056411280e+08	         -5.088882000e+07		
          8.980000000e+02	         -1.260957040e+08	         -5.644443600e+07		
          9.000000000e+02	         -1.467914560e+08	         -4.787744400e+07		
          9.020000000e+02	         -1.692809920e+08	         -3.166374200e+07		
          9.040000000e+02	         -1.780340320e+08	          2.178634400e+07		
          9.060000000e+02	         -1.499660320e+08	          5.955258000e+07		
          9.080000000e+02	         -1.287684960e+08	          8.686756000e+07		
          9.100000000e+02	         -1.004002800e+08	          1.019657120e+08		
          9.120000000e+02	         -8.056553600e+07	          9.267939200e+07		
          9.140000000e+02	         -6.523976800e+07	          8.279740000e+07		
          9.160000000e+02	         -5.372254000e+07	          6.796133600e+07		
          9.180000000e+02	         -4.834713600e+07	          6.006259600e+07		
          9.200000000e+02	         -4.734396400e+07	          5.263750800e+07		
          9.220000000e+02	         -4.675564800e+07	          4.898702800e+07		
          9.240000000e+02	         -4.477632800e+07	          5.029979600e+07		
          9.260000000e+02	         -3.829356800e+07	          4.575165200e+07		
          9.280000000e+02	         -3.932484000e+07	          4.017274800e+07		
          9.300000000e+02	         -3.963422800e+07	          3.559341600e+07		
          9.320000000e+02	         -3.644049600e+07	          3.290004200e+07		
          9.340000000e+02	         -3.461615600e+07	          2.910038600e+07		
          9.360000000e+02	         -3.363180000e+07	          2.568181400e+07		
          9.380000000e+02	         -3.365076000e+07	          2.379399000e+07		
          9.400000000e+02	         -3.240852600e+07	          2.246347600e+07		
          9.420000000e+02	         -3.204920000e+07	          2.111734400e+07		
          9.440000000e+02	         -3.215292600e+07	          1.915524400e+07		
          9.460000000e+02	         -3.186012800e+07	          1.750110800e+07		
          9.480000000e+02	         -3.122201800e+07	          1.425067300e+07		
          9.500000000e+02	         -3.104320600e+07	          1.322532900e+07		
          9.520000000e+02	         -3.151539800e+07	          1.346739600e+07		
          9.540000000e+02	         -3.197157000e+07	          1.201253800e+07		
          9.560000000e+02	         -3.167141600e+07	          1.117302100e+07		
          9.580000000e+02	         -3.194692600e+07	          1.090058500e+07		
          9.600000000e+02	         -3.238218200e+07	          1.091308200e+07		
          9.620000000e+02	         -3.214414200e+07	          1.003165600e+07		
          9.640000000e+02	         -3.105603200e+07	          9.277076000e+06		
          9.660000000e+02	         -3.074847600e+07	          8.255606500e+06		
          9.680000000e+02	         -3.095962800e+07	          8.532390000e+06		
          9.700000000e+02	         -3.075326800e+07	          8.664908000e+06		
          9.720000000e+02	         -3.157791200e+07	          9.281522000e+06		
          9.740000000e+02	         -2.927965000e+07	          9.820335000e+06		
          9.760000000e+02	         -2.856039600e+07	          9.205378000e+06		
          9.780000000e+02	         -2.781655000e+07	          1.035730000e+07		
          9.800000000e+02	         -2.737600800e+07	          9.539274000e+06		
          9.820000000e+02	         -2.622155800e+07	          9.224435000e+06		
          9.840000000e+02	         -2.709153800e+07	          8.603711000e+06		
          9.860000000e+02	         -2.520188800e+07	          8.006543000e+06		
          9.880000000e+02	         -2.388886000e+07	          7.981130000e+06		
          9.900000000e+02	         -2.374099600e+07	          7.752396000e+06		
          9.920000000e+02	         -2.174639800e+07	          6.929719500e+06		
          9.940000000e+02	         -2.046017000e+07	          6.728224000e+06		
          9.960000000e+02	         -1.942948600e+07	          6.539815500e+06		
          9.980000000e+02	         -1.866163600e+07	          5.569265000e+06		
          1.000000000e+03	         -1.838055000e+07	          5.140360000e+06		
          1.002000000e+03	         -1.799992200e+07	          4.950206000e+06		
          1.004000000e+03	         -1.772514000e+07	          4.239485000e+06		
          1.006000000e+03	         -1.735140800e+07	          3.855210000e+06		
          1.008000000e+03	         -1.594594000e+07	          3.245757500e+06		
          1.010000000e+03	         -1.515796600e+07	          2.854236750e+06		
          1.012000000e+03	         -1.478082800e+07	          2.396951250e+06		
          1.014000000e+03	         -1.404627700e+07	          1.661176500e+06		
          1.016000000e+03	         -1.361158500e+07	          1.526831125e+06		
          1.018000000e+03	         -1.319230900e+07	          1.019665500e+06		
          1.020000000e+03	         -1.293035200e+07	          6.993111250e+05		
          1.022000000e+03	         -1.229814600e+07	          3.898176563e+05		
          1.024000000e+03	         -1.183009200e+07	          9.869826563e+04		
          1.026000000e+03	         -1.164719700e+07	         -4.181809063e+05		
          1.028000000e+03	         -1.144818900e+07	         -1.051604250e+06		
          1.030000000e+03	         -1.082882100e+07	         -1.391414750e+06		
          1.032000000e+03	         -1.067163100e+07	         -1.555670625e+06		
          1.034000000e+03	         -1.047771300e+07	         -2.009379750e+06		
          1.036000000e+03	         -9.948686000e+06	         -2.447872750e+06		
          1.038000000e+03	         -9.715883000e+06	         -2.544634750e+06		
          1.040000000e+03	         -9.472892000e+06	         -2.837032500e+06		
          1.042000000e+03	         -9.102356000e+06	         -3.071017250e+06		
          1.044000000e+03	         -8.848515000e+06	         -3.322441500e+06		
          1.046000000e+03	         -8.708643000e+06	         -3.634597000e+06		
          1.048000000e+03	         -8.494662000e+06	         -3.777782250e+06		
          1.050000000e+03	         -8.070620000e+06	         -3.958475250e+06		
          1.052000000e+03	         -7.833959500e+06	         -4.321266500e+06		
          1.054000000e+03	         -7.636422500e+06	         -4.389988000e+06		
          1.056000000e+03	         -7.362063500e+06	         -4.543417500e+06		
          1.058000000e+03	         -7.076582500e+06	         -4.833082000e+06		
          1.060000000e+03	         -6.900899000e+06	         -4.983066000e+06		
          1.062000000e+03	         -6.687347000e+06	         -5.145533500e+06		
          1.064000000e+03	         -6.525259500e+06	         -5.250386500e+06		
          1.066000000e+03	         -6.370445000e+06	         -5.319994500e+06		
          1.068000000e+03	         -5.991126500e+06	         -5.469811500e+06		
          1.070000000e+03	         -5.827448500e+06	         -5.489733500e+06		
          1.072000000e+03	         -5.671365000e+06	         -5.503146000e+06		
          1.074000000e+03	         -5.333959000e+06	         -5.684205000e+06		
          1.076000000e+03	         -5.118730500e+06	         -5.862940500e+06		
          1.078000000e+03	         -5.028255000e+06	         -5.940984500e+06		
          1.080000000e+03	         -4.783488500e+06	         -5.933390000e+06		
          1.082000000e+03	         -4.600472500e+06	         -6.055134000e+06		
          1.084000000e+03	         -4.470829500e+06	         -6.054922500e+06		
          1.086000000e+03	         -4.184950000e+06	         -6.100260000e+06		
          1.088000000e+03	         -4.054503000e+06	         -6.231860000e+06		
          1.090000000e+03	         -3.901737750e+06	         -6.216115000e+06		
          1.092000000e+03	         -3.739009500e+06	         -6.267398000e+06		
          1.094000000e+03	         -3.619140000e+06	         -6.290749500e+06		
          1.096000000e+03	         -3.370954750e+06	         -6.315598500e+06		
          1.098000000e+03	         -3.211724250e+06	         -6.302707000e+06		
          1.100000000e+03	         -2.995478750e+06	         -6.340869500e+06		
          1.102000000e+03	         -2.849550000e+06	         -6.342067000e+06		
          1.104000000e+03	         -2.790353000e+06	         -6.314928000e+06		
          1.106000000e+03	         -2.621473750e+06	         -6.363519000e+06		
          1.108000000e+03	         -2.460316250e+06	         -6.284626500e+06		
          1.110000000e+03	         -2.284001500e+06	         -6.265003000e+06		
          1.112000000e+03	         -2.060583625e+06	         -6.275027500e+06		
          1.114000000e+03	         -1.928099250e+06	         -6.312029000e+06		
          1.116000000e+03	         -1.759472625e+06	         -6.352339000e+06		
          1.118000000e+03	         -1.671236875e+06	         -6.303281500e+06		
          1.120000000e+03	         -1.567803500e+06	         -6.212311500e+06		
          1.122000000e+03	         -1.347975875e+06	         -6.101989000e+06		
          1.124000000e+03	         -1.052144625e+06	         -6.163911000e+06		
          1.126000000e+03	         -1.029947188e+06	         -6.083520500e+06		
          1.128000000e+03	         -8.694644375e+05	         -5.955406000e+06		
          1.130000000e+03	         -7.599849375e+05	         -5.994202000e+06		
          1.132000000e+03	         -5.947499375e+05	         -5.922181000e+06		
          1.134000000e+03	         -4.442310938e+05	         -5.840016500e+06		
          1.136000000e+03	         -3.541756563e+05	         -5.786168000e+06		
          1.138000000e+03	         -2.399164219e+05	         -5.728715500e+06		
          1.140000000e+03	         -1.764531563e+05	         -5.697601000e+06		
          1.142000000e+03	         -4.802569922e+04	         -5.625465000e+06		
          1.144000000e+03	          1.511988438e+05	         -5.430332500e+06		
          1.146000000e+03	          2.446117969e+05	         -5.393480500e+06		
          1.148000000e+03	          3.216481250e+05	         -5.402137000e+06		
          1.150000000e+03	          5.281776875e+05	         -5.274210000e+06		
          1.152000000e+03	          6.394572500e+05	         -5.115808500e+06		
          1.154000000e+03	          6.948015625e+05	         -5.096677000e+06		
          1.156000000e+03	          7.825643125e+05	         -5.051621000e+06		
          1.158000000e+03	          8.835850625e+05	         -4.903058500e+06		
          1.160000000e+03	          1.056444125e+06	         -4.815126500e+06		
          1.162000000e+03	          1.154025125e+06	         -4.727864500e+06		
          1.164000000e+03	          1.204090125e+06	         -4.614409000e+06		
          1.166000000e+03	          1.295362750e+06	         -4.528343000e+06		
          1.168000000e+03	          1.363302750e+06	         -4.466524000e+06		
          1.170000000e+03	          1.517466625e+06	         -4.384506500e+06		
          1.172000000e+03	          1.546403375e+06	         -4.288971500e+06		
          1.174000000e+03	          1.679582500e+06	         -4.138294250e+06		
          1.176000000e+03	          1.822075750e+06	         -4.005072750e+06		
          1.178000000e+03	          1.836630125e+06	         -3.924798750e+06		
          1.180000000e+03	          1.945652000e+06	         -3.790234750e+06		
          1.182000000e+03	          2.028346125e+06	         -3.661426250e+06		
          1.184000000e+03	          2.055268125e+06	         -3.509680250e+06		
          1.186000000e+03	          2.157980750e+06	         -3.441711750e+06		
          1.188000000e+03	          2.273040500e+06	         -3.375815750e+06		
          1.190000000e+03	          2.343093000e+06	         -3.233874750e+06		
          1.192000000e+03	          2.396002500e+06	         -3.099200000e+06		
          1.194000000e+03	          2.502270750e+06	         -2.959970250e+06		
          1.196000000e+03	          2.638882750e+06	         -2.854855000e+06		
          1.198000000e+03	          2.624545250e+06	         -2.797104000e+06		
          1.200000000e+03	          2.693775000e+06	         -2.640622250e+06		
          1.202000000e+03	          2.764299750e+06	         -2.510804750e+06		
          1.204000000e+03	          2.763104750e+06	         -2.395616500e+06		
          1.206000000e+03	          2.822991000e+06	         -2.231128000e+06		
          1.208000000e+03	          2.844591000e+06	         -2.083610750e+06		
          1.210000000e+03	          2.878818500e+06	         -1.962003625e+06		
          1.212000000e+03	          2.994316250e+06	         -1.833327500e+06		
          1.214000000e+03	          3.077480500e+06	         -1.700596250e+06		
          1.216000000e+03	          3.053127250e+06	         -1.624118500e+06		
          1.218000000e+03	          3.108419500e+06	         -1.513931375e+06		
          1.220000000e+03	          3.161127000e+06	         -1.331816750e+06		
          1.222000000e+03	          3.156495750e+06	         -1.202008500e+06		
          1.224000000e+03	          3.171866000e+06	         -1.077066000e+06		
          1.226000000e+03	          3.170257500e+06	         -9.168269375e+05		
          1.228000000e+03	          3.196084000e+06	         -8.286576250e+05		
          1.230000000e+03	          3.178734250e+06	         -6.699940625e+05		
          1.232000000e+03	          3.177693250e+06	         -5.108085625e+05		
          1.234000000e+03	          3.156062000e+06	         -3.657630313e+05		
          1.236000000e+03	          3.092113750e+06	         -1.779359063e+05		
          1.238000000e+03	          3.044645750e+06	          4.455528906e+04		
          1.240000000e+03	          3.026443000e+06	          1.758923594e+05		
          1.242000000e+03	          2.901426500e+06	          4.437566875e+05		
          1.244000000e+03	          2.760414500e+06	          9.039720000e+05		
          1.246000000e+03	          2.745227000e+06	          1.240883750e+06		
          1.248000000e+03	          2.815818000e+06	          1.469326375e+06		
          1.250000000e+03	          2.918297000e+06	          2.019804750e+06		
          1.252000000e+03	          3.245296750e+06	          2.574174750e+06		
          1.254000000e+03	          3.337340000e+06	          2.848943250e+06		
          1.256000000e+03	          3.653614250e+06	          3.214732750e+06		
          1.258000000e+03	          4.120694750e+06	          3.311022000e+06		
          1.260000000e+03	          4.459964500e+06	          3.440123250e+06		
          1.262000000e+03	          4.828671000e+06	          3.439934000e+06		
          1.264000000e+03	          5.179339500e+06	          3.520244250e+06		
          1.266000000e+03	          5.535179500e+06	          3.532906750e+06		
          1.268000000e+03	          5.784971000e+06	          3.071524750e+06		
          1.270000000e+03	          5.895649500e+06	          2.737178250e+06		
          1.272000000e+03	          5.832100500e+06	          2.816611000e+06		
          1.274000000e+03	          5.740434000e+06	          2.773307750e+06		
          1.276000000e+03	          5.639768000e+06	          2.285020000e+06		
          1.278000000e+03	          5.511554500e+06	          2.359855750e+06		
          1.280000000e+03	          5.390723500e+06	          2.316775000e+06		
          1.282000000e+03	          5.120170000e+06	          2.165031250e+06		
          1.284000000e+03	          4.872204000e+06	          2.240643750e+06		
          1.286000000e+03	          4.869459000e+06	          2.467331500e+06		
          1.288000000e+03	          4.760876000e+06	          2.688607500e+06		
          1.290000000e+03	          4.555571500e+06	          2.705196500e+06		
          1.292000000e+03	          4.496406500e+06	          2.737305250e+06		
          1.294000000e+03	          4.249772000e+06	          2.950701000e+06		
          1.296000000e+03	          4.153548750e+06	          3.118000000e+06		
          1.298000000e+03	          4.266301000e+06	          3.196022000e+06		
          1.300000000e+03	          4.230454500e+06	          3.263930000e+06		
          1.302000000e+03	          4.130050750e+06	          3.393699750e+06		
          1.304000000e+03	          3.935136000e+06	          3.544532500e+06		
          1.306000000e+03	          3.769008750e+06	          3.583161000e+06		
          1.308000000e+03	          3.702589000e+06	          3.692082000e+06		
          1.310000000e+03	          3.642031750e+06	          3.927739750e+06		
          1.312000000e+03	          3.588216000e+06	          3.987355000e+06		
          1.314000000e+03	          3.240261750e+06	          4.091459000e+06		
          1.316000000e+03	          3.147789000e+06	          4.247924500e+06		
          1.318000000e+03	          3.106174500e+06	          4.348687000e+06		
          1.320000000e+03	          3.178255250e+06	          4.440670000e+06		
          1.322000000e+03	          3.171333000e+06	          4.524682500e+06		
          1.324000000e+03	          2.963116750e+06	          4.658040500e+06		
          1.326000000e+03	          2.845745750e+06	          4.725998000e+06		
          1.328000000e+03	          2.625213500e+06	          4.815578500e+06		
          1.330000000e+03	          2.446272250e+06	          4.862286000e+06		
          1.332000000e+03	          2.302515500e+06	          4.994991500e+06		
          1.334000000e+03	          2.143427500e+06	          5.078156000e+06		
          1.336000000e+03	          1.966832375e+06	          5.285970000e+06		
          1.338000000e+03	          1.922967500e+06	          5.693655000e+06		
          1.340000000e+03	          1.829030125e+06	          5.597261000e+06		
          1.342000000e+03	          1.564357875e+06	          5.679917000e+06		
          1.344000000e+03	          1.387424000e+06	          6.019266500e+06		
          1.346000000e+03	          1.195265500e+06	          6.133107000e+06		
          1.348000000e+03	          1.035581375e+06	          6.178473500e+06		
          1.350000000e+03	          9.924146875e+05	          6.362869000e+06		
          1.352000000e+03	          9.446526250e+05	          6.722593000e+06		
          1.354000000e+03	          9.185092500e+05	          6.821067000e+06		
          1.356000000e+03	          5.491341250e+05	          6.974768000e+06		
          1.358000000e+03	          3.309144063e+05	          7.283242500e+06		
          1.360000000e+03	          5.183835625e+05	          7.365951500e+06		
          1.362000000e+03	          2.306734844e+05	          7.350657500e+06		
          1.364000000e+03	          2.853304688e+05	          7.613169000e+06		
          1.366000000e+03	          3.567214453e+04	          7.660435500e+06		
          1.368000000e+03	         -1.686488281e+05	          7.862578000e+06		
          1.370000000e+03	         -1.499896250e+05	          8.164504500e+06		
          1.372000000e+03	         -3.366503438e+05	          8.304054000e+06		
          1.374000000e+03	         -3.785391563e+05	          8.526808000e+06		
          1.376000000e+03	         -5.727985000e+05	          8.379782500e+06		
          1.378000000e+03	         -6.736272500e+05	          8.501227000e+06		
          1.380000000e+03	         -9.099913750e+05	          8.712240000e+06		
          1.382000000e+03	         -9.732906875e+05	          8.820357000e+06		
          1.384000000e+03	         -1.103620000e+06	          8.894790000e+06		
          1.386000000e+03	         -1.285928875e+06	          8.926455000e+06		
          1.388000000e+03	         -1.275724000e+06	          9.091937000e+06		
          1.390000000e+03	         -1.625976000e+06	          9.414625000e+06		
          1.392000000e+03	         -1.845197250e+06	          9.554599000e+06		
          1.394000000e+03	         -2.040898000e+06	          9.622157000e+06		
          1.396000000e+03	         -2.132102500e+06	          9.833825000e+06		
          1.398000000e+03	         -2.261595750e+06	          9.729767000e+06		
          1.400000000e+03	         -2.194269750e+06	          9.841572000e+06		
          1.402000000e+03	         -2.502365750e+06	          1.042055400e+07		
          1.404000000e+03	         -2.722980250e+06	          1.051304900e+07		
          1.406000000e+03	         -2.784852250e+06	          1.049652400e+07		
          1.408000000e+03	         -2.993726250e+06	          1.057563200e+07		
          1.410000000e+03	         -3.030113250e+06	          1.065496800e+07		
          1.412000000e+03	         -3.220924250e+06	          1.072153300e+07		
          1.414000000e+03	         -3.775338250e+06	          1.121097600e+07		
          1.416000000e+03	         -3.741155000e+06	          1.143358800e+07		
          1.418000000e+03	         -4.069545000e+06	          1.136234500e+07		
          1.420000000e+03	         -4.072886500e+06	          1.158987900e+07		
          1.422000000e+03	         -4.124277250e+06	          1.155495200e+07		
          1.424000000e+03	         -4.323896500e+06	          1.181892800e+07		
          1.426000000e+03	         -4.381788500e+06	          1.187865400e+07		
          1.428000000e+03	         -4.847732500e+06	          1.240780800e+07		
          1.430000000e+03	         -4.789578000e+06	          1.289745400e+07		
          1.432000000e+03	         -4.883894000e+06	          1.289181200e+07		
          1.434000000e+03	         -5.156187000e+06	          1.297514700e+07		
          1.436000000e+03	         -5.720518500e+06	          1.331958300e+07		
          1.438000000e+03	         -5.873485500e+06	          1.365703100e+07		
          1.440000000e+03	         -5.699974500e+06	          1.371045500e+07		
          1.442000000e+03	         -5.514967500e+06	          1.394688400e+07		
          1.444000000e+03	         -5.651376500e+06	          1.405192200e+07		
          1.446000000e+03	         -5.671409500e+06	          1.425157200e+07		
          1.448000000e+03	         -5.994915500e+06	          1.413203900e+07		
          1.450000000e+03	         -5.904903000e+06	          1.432779400e+07		
          1.452000000e+03	         -5.918617500e+06	          1.477443100e+07		
          1.454000000e+03	         -6.019634000e+06	          1.520766500e+07		
          1.456000000e+03	         -6.056558000e+06	          1.558020100e+07		
          1.458000000e+03	         -6.115964000e+06	          1.586911300e+07		
          1.460000000e+03	         -6.043332000e+06	          1.619808800e+07		
          1.462000000e+03	         -6.211832500e+06	          1.609240900e+07		
          1.464000000e+03	         -6.627708000e+06	          1.608194300e+07		
          1.466000000e+03	         -6.186530500e+06	          1.633039700e+07		
          1.468000000e+03	         -6.094711500e+06	          1.619786800e+07		
          1.470000000e+03	         -6.436486500e+06	          1.633102900e+07		
          1.472000000e+03	         -6.264694000e+06	          1.709799000e+07		
          1.474000000e+03	         -6.283506500e+06	          1.703303000e+07		
          1.476000000e+03	         -5.859781000e+06	          1.706042400e+07		
          1.478000000e+03	         -5.794439500e+06	          1.705892000e+07		
          1.480000000e+03	         -6.181544000e+06	          1.704432400e+07		
          1.482000000e+03	         -6.439348000e+06	          1.704964400e+07		
          1.484000000e+03	         -5.627299500e+06	          1.735706600e+07		
          1.486000000e+03	         -5.282736500e+06	          1.725094600e+07		
          1.488000000e+03	         -5.602538000e+06	          1.720530000e+07		
          1.490000000e+03	         -5.270883000e+06	          1.707481600e+07		
          1.492000000e+03	         -5.706075500e+06	          1.698609800e+07		
          1.494000000e+03	         -5.669003000e+06	          1.693921800e+07		
          1.496000000e+03	         -6.077391000e+06	          1.702464800e+07		
          1.498000000e+03	         -5.591066000e+06	          1.696166200e+07		
          1.500000000e+03	         -5.414859000e+06	          1.632601800e+07		
          1.502000000e+03	         -5.937225000e+06	          1.648712700e+07		
          1.504000000e+03	         -6.046590000e+06	          1.665932700e+07		
          1.506000000e+03	         -6.084333000e+06	          1.654302100e+07		
          1.508000000e+03	         -5.702810500e+06	          1.598415000e+07		
          1.510000000e+03	         -5.871424500e+06	          1.568300900e+07		
          1.512000000e+03	         -6.840663500e+06	          1.534210200e+07		
          1.514000000e+03	         -6.484496500e+06	          1.559633400e+07		
          1.516000000e+03	         -6.349356000e+06	          1.533685600e+07		
          1.518000000e+03	         -7.135916000e+06	          1.488422800e+07		
          1.520000000e+03	         -7.135756000e+06	          1.523118400e+07		
          1.522000000e+03	         -6.962674000e+06	          1.512122300e+07		
          1.524000000e+03	         -6.490383000e+06	          1.493082600e+07		
          1.526000000e+03	         -7.031202500e+06	          1.482020000e+07		
          1.528000000e+03	         -7.352594500e+06	          1.488133800e+07		
          1.530000000e+03	         -7.195646000e+06	          1.471673600e+07		
          1.532000000e+03	         -7.962550000e+06	          1.469059900e+07		
          1.534000000e+03	         -8.251134500e+06	          1.462950000e+07		
          1.536000000e+03	         -8.136455000e+06	          1.425358700e+07		
          1.538000000e+03	         -8.310456000e+06	          1.407003300e+07		
          1.540000000e+03	         -8.146200500e+06	          1.380330200e+07		
          1.542000000e+03	         -8.354886500e+06	          1.339032800e+07		
          1.544000000e+03	         -8.683173000e+06	          1.377468400e+07		
          1.546000000e+03	         -9.001212000e+06	          1.353288200e+07		
          1.548000000e+03	         -9.481107000e+06	          1.299071600e+07		
          1.550000000e+03	         -9.413955000e+06	          1.328598700e+07		
          1.552000000e+03	         -9.991781000e+06	          1.323551200e+07		
          1.554000000e+03	         -1.057329300e+07	          1.286101900e+07		
          1.556000000e+03	         -1.032365200e+07	          1.283606500e+07		
          1.558000000e+03	         -1.036502400e+07	          1.286575300e+07		
          1.560000000e+03	         -1.072571300e+07	          1.277871200e+07		
          1.562000000e+03	         -1.149394100e+07	          1.319907100e+07		
          1.564000000e+03	         -1.157994700e+07	          1.312596300e+07		
          1.566000000e+03	         -1.214771700e+07	          1.295207800e+07		
          1.568000000e+03	         -1.249431600e+07	          1.337813100e+07		
          1.570000000e+03	         -1.227689900e+07	          1.316068900e+07		
          1.572000000e+03	         -1.268859200e+07	          1.333103400e+07		
          1.574000000e+03	         -1.259246000e+07	          1.336372400e+07		
          1.576000000e+03	         -1.276670800e+07	          1.346651900e+07		
          1.578000000e+03	         -1.263127600e+07	          1.393133800e+07		
          1.580000000e+03	         -1.258013900e+07	          1.413061700e+07		
          1.582000000e+03	         -1.254333900e+07	          1.464196500e+07		
          1.584000000e+03	         -1.239672900e+07	          1.423803600e+07		
          1.586000000e+03	         -1.265105400e+07	          1.382326900e+07		
          1.588000000e+03	         -1.237477800e+07	          1.393288600e+07		
          1.590000000e+03	         -1.232500100e+07	          1.402885400e+07		
          1.592000000e+03	         -1.254076900e+07	          1.348805100e+07		
          1.594000000e+03	         -1.252299500e+07	          1.343679200e+07		
          1.596000000e+03	         -1.227218800e+07	          1.362238200e+07		
          1.598000000e+03	         -1.213957400e+07	          1.276190900e+07		
          1.600000000e+03	         -1.252820600e+07	          1.287172100e+07		
          1.602000000e+03	         -1.220510700e+07	          1.303277000e+07		
          1.604000000e+03	         -1.226455400e+07	          1.232782800e+07		
          1.606000000e+03	         -1.284584000e+07	          1.254300000e+07		
          1.608000000e+03	         -1.272749100e+07	          1.243023900e+07		
          1.610000000e+03	         -1.292447900e+07	          1.212471900e+07		
          1.612000000e+03	         -1.279382000e+07	          1.204135900e+07		
          1.614000000e+03	         -1.292487800e+07	          1.228056700e+07		
          1.616000000e+03	         -1.281694200e+07	          1.176456500e+07		
          1.618000000e+03	         -1.287938800e+07	          1.086351700e+07		
          1.620000000e+03	         -1.313606800e+07	          1.096158300e+07		
          1.622000000e+03	         -1.316690100e+07	          1.081071400e+07		
          1.624000000e+03	         -1.298524500e+07	          1.075069600e+07		
          1.626000000e+03	         -1.298417900e+07	          1.055512500e+07		
          1.628000000e+03	         -1.304894100e+07	          9.970023000e+06		
          1.630000000e+03	         -1.304832700e+07	          9.987976000e+06		
          1.632000000e+03	         -1.310139000e+07	          9.577721000e+06		
          1.634000000e+03	         -1.349842000e+07	          9.366529000e+06		
          1.636000000e+03	         -1.358773200e+07	          9.626904000e+06		
          1.638000000e+03	         -1.349261900e+07	          9.213333000e+06		
          1.640000000e+03	         -1.378710100e+07	          8.704420000e+06		
          1.642000000e+03	         -1.357679500e+07	          8.636381000e+06		
          1.644000000e+03	         -1.367783900e+07	          8.256142000e+06		
          1.646000000e+03	         -1.380426200e+07	          8.134440500e+06		
          1.648000000e+03	         -1.375291300e+07	          8.328521000e+06		
          1.650000000e+03	         -1.395082600e+07	          7.666981500e+06		
          1.652000000e+03	         -1.393804700e+07	          7.518656000e+06		
          1.654000000e+03	         -1.391020300e+07	          7.124994000e+06		
          1.656000000e+03	         -1.374934900e+07	          6.994158500e+06		
          1.658000000e+03	         -1.410217500e+07	          6.567379500e+06		
          1.660000000e+03	         -1.433512300e+07	          6.017467000e+06		
          1.662000000e+03	         -1.426588400e+07	          5.813190000e+06		
          1.664000000e+03	         -1.434932400e+07	          5.580503500e+06		
          1.666000000e+03	         -1.442301800e+07	          5.008776000e+06		
          1.668000000e+03	         -1.451935400e+07	          4.981146500e+06		
          1.670000000e+03	         -1.460065600e+07	          4.838702500e+06		
          1.672000000e+03	         -1.444131600e+07	          4.296622000e+06		
          1.674000000e+03	         -1.446751900e+07	          3.601950250e+06		
          1.676000000e+03	         -1.474279500e+07	          3.323783500e+06		
          1.678000000e+03	         -1.480900600e+07	          3.098493000e+06		
          1.680000000e+03	         -1.481984100e+07	          2.784611500e+06		
          1.682000000e+03	         -1.491219800e+07	          2.356635250e+06		
          1.684000000e+03	         -1.513693700e+07	          1.900930875e+06		
          1.686000000e+03	         -1.536536000e+07	          1.633981375e+06		
          1.688000000e+03	         -1.539619400e+07	          1.200448250e+06		
          1.690000000e+03	         -1.534546600e+07	          8.881825000e+05		
          1.692000000e+03	         -1.518281600e+07	          6.926210625e+05		
