          8.240000000e+02	          7.863382261e-02	          2.418204258e-01		
          8.260000000e+02	          8.008823514e-02	          2.329907221e-01		
          8.280000000e+02	          8.187640792e-02	          2.338590227e-01		
          8.300000000e+02	          7.361300812e-02	          2.381176460e-01		
          8.320000000e+02	          6.865896633e-02	          2.434030108e-01		
          8.340000000e+02	          8.088998786e-02	          2.506736391e-01		
          8.360000000e+02	          8.623799230e-02	          2.586429678e-01		
          8.380000000e+02	          9.224492903e-02	          2.736014657e-01		
          8.400000000e+02	          9.728250053e-02	          2.785557992e-01		
          8.420000000e+02	          9.611080534e-02	          2.875119978e-01		
          8.440000000e+02	          1.045954011e-01	          3.117731393e-01		
          8.460000000e+02	          1.246785497e-01	          3.194097836e-01		
          8.480000000e+02	          1.432620899e-01	          3.255934984e-01		
          8.500000000e+02	          1.601493017e-01	          3.335404359e-01		
          8.520000000e+02	          1.818832303e-01	          3.231138762e-01		
          8.540000000e+02	          2.072428333e-01	          3.186570863e-01		
          8.560000000e+02	          2.368314721e-01	          3.187094542e-01		
          8.580000000e+02	          2.702867773e-01	          3.102492919e-01		
          8.600000000e+02	          2.997260435e-01	          2.859468688e-01		
          8.620000000e+02	          3.146748652e-01	          2.658574355e-01		
          8.640000000e+02	          3.362921573e-01	          2.455867569e-01		
          8.660000000e+02	          3.634230059e-01	          1.997472224e-01		
          8.680000000e+02	          3.642747014e-01	          1.601562428e-01		
          8.700000000e+02	          3.630561632e-01	          1.396939010e-01		
          8.720000000e+02	          3.442883022e-01	          1.064692066e-01		
          8.740000000e+02	          3.254466301e-01	          7.739127031e-02		
          8.760000000e+02	          3.160497048e-01	          3.869008292e-02		
          8.780000000e+02	          2.937671897e-01	          2.197480964e-02		
          8.800000000e+02	          2.714642283e-01	          1.490926466e-02		
          8.820000000e+02	          2.511228749e-01	          1.549475973e-02		
          8.840000000e+02	          2.331378579e-01	          1.116317019e-02		
          8.860000000e+02	          2.129260385e-01	          2.760871401e-03		
          8.880000000e+02	          1.982413416e-01	         -8.081220640e-04		
          8.900000000e+02	          1.811264607e-01	         -1.233712069e-03		
          8.920000000e+02	          1.513082322e-01	          5.086662598e-03		
          8.940000000e+02	          1.431113560e-01	          1.077827133e-02		
          8.960000000e+02	          1.382745584e-01	          2.051207027e-02		
          8.980000000e+02	          1.247008073e-01	          2.555000189e-02		
          9.000000000e+02	          1.137089952e-01	          3.172953812e-02		
          9.020000000e+02	          1.037379316e-01	          3.934015959e-02		
          9.040000000e+02	          1.004300687e-01	          4.076983473e-02		
          9.060000000e+02	          9.175538403e-02	          5.485558294e-02		
          9.080000000e+02	          8.817149571e-02	          6.562303242e-02		
          9.100000000e+02	          8.192218120e-02	          7.212805372e-02		
          9.120000000e+02	          8.160084436e-02	          8.253413069e-02		
          9.140000000e+02	          7.817613231e-02	          8.893461677e-02		
          9.160000000e+02	          6.921902808e-02	          9.551251308e-02		
          9.180000000e+02	          7.109938561e-02	          1.139388766e-01		
          9.200000000e+02	          6.822986078e-02	          1.225117126e-01		
          9.220000000e+02	          7.562298469e-02	          1.301361645e-01		
          9.240000000e+02	          8.150423483e-02	          1.393102952e-01		
          9.260000000e+02	          8.094412445e-02	          1.449951415e-01		
          9.280000000e+02	          8.401248439e-02	          1.623980944e-01		
          9.300000000e+02	          8.879468946e-02	          1.637312268e-01		
          9.320000000e+02	          9.147566313e-02	          1.713453340e-01		
          9.340000000e+02	          9.620609595e-02	          1.724606073e-01		
          9.360000000e+02	          9.483619168e-02	          1.743569864e-01		
          9.380000000e+02	          9.717075682e-02	          1.811418380e-01		
          9.400000000e+02	          1.077483180e-01	          1.886940227e-01		
          9.420000000e+02	          1.162280514e-01	          1.995985550e-01		
          9.440000000e+02	          1.243104550e-01	          2.016668802e-01		
          9.460000000e+02	          1.306181850e-01	          2.101820483e-01		
          9.480000000e+02	          1.418651508e-01	          2.109179704e-01		
          9.500000000e+02	          1.505230177e-01	          2.110572777e-01		
          9.520000000e+02	          1.509621033e-01	          2.116460883e-01		
          9.540000000e+02	          1.548018808e-01	          2.127544935e-01		
          9.560000000e+02	          1.606092105e-01	          2.100063216e-01		
          9.580000000e+02	          1.685100282e-01	          2.165999599e-01		
          9.600000000e+02	          1.744601662e-01	          2.110146103e-01		
          9.620000000e+02	          1.722496041e-01	          2.070267246e-01		
          9.640000000e+02	          1.732888053e-01	          2.147516698e-01		
          9.660000000e+02	          1.818404534e-01	          2.127194357e-01		
          9.680000000e+02	          1.794261330e-01	          2.163377558e-01		
          9.700000000e+02	          1.744469770e-01	          2.222877357e-01		
          9.720000000e+02	          1.859248454e-01	          2.190148882e-01		
          9.740000000e+02	          1.912575819e-01	          2.175138453e-01		
          9.760000000e+02	          1.899938965e-01	          2.249932644e-01		
          9.780000000e+02	          1.975179766e-01	          2.409399693e-01		
          9.800000000e+02	          1.996531474e-01	          2.422576515e-01		
          9.820000000e+02	          1.979300395e-01	          2.487989462e-01		
          9.840000000e+02	          2.020726098e-01	          2.490285724e-01		
          9.860000000e+02	          2.005769157e-01	          2.525755126e-01		
          9.880000000e+02	          2.015005137e-01	          2.602652786e-01		
          9.900000000e+02	          2.118479017e-01	          2.730455491e-01		
          9.920000000e+02	          2.316525206e-01	          2.843977613e-01		
          9.940000000e+02	          2.453741004e-01	          2.807224783e-01		
          9.960000000e+02	          2.541531867e-01	          2.810848233e-01		
          9.980000000e+02	          2.524061071e-01	          2.805783086e-01		
          1.000000000e+03	          2.585196091e-01	          2.835673144e-01		
          1.002000000e+03	          2.670740531e-01	          2.845185429e-01		
          1.004000000e+03	          2.798537888e-01	          3.030693228e-01		
          1.006000000e+03	          2.991920077e-01	          2.900279907e-01		
          1.008000000e+03	          3.062839676e-01	          2.918380868e-01		
          1.010000000e+03	          3.240070478e-01	          3.128474591e-01		
          1.012000000e+03	          3.409616037e-01	          3.304828219e-01		
          1.014000000e+03	          3.519829305e-01	          3.239283258e-01		
          1.016000000e+03	          3.628715141e-01	          3.148165065e-01		
          1.018000000e+03	          3.797214801e-01	          3.093235179e-01		
          1.020000000e+03	          3.917325455e-01	          3.125764783e-01		
          1.022000000e+03	          4.044648972e-01	          3.271928344e-01		
          1.024000000e+03	          4.266528146e-01	          3.203507039e-01		
          1.026000000e+03	          4.473505323e-01	          3.080054224e-01		
          1.028000000e+03	          4.664073893e-01	          3.199039965e-01		
          1.030000000e+03	          4.747959773e-01	          3.089314394e-01		
          1.032000000e+03	          5.021718901e-01	          2.876099749e-01		
          1.034000000e+03	          5.160424778e-01	          2.774807014e-01		
          1.036000000e+03	          5.204544608e-01	          2.700703525e-01		
          1.038000000e+03	          5.464291313e-01	          2.562053323e-01		
          1.040000000e+03	          5.538355173e-01	          2.480614925e-01		
          1.042000000e+03	          5.600859684e-01	          2.372001138e-01		
          1.044000000e+03	          5.717531173e-01	          2.157625112e-01		
          1.046000000e+03	          5.852354921e-01	          2.101671937e-01		
          1.048000000e+03	          5.912798266e-01	          2.078656806e-01		
          1.050000000e+03	          5.943595159e-01	          1.912267301e-01		
          1.052000000e+03	          5.838690158e-01	          1.732719085e-01		
          1.054000000e+03	          5.785126602e-01	          1.778398769e-01		
          1.056000000e+03	          6.159616374e-01	          1.537175201e-01		
          1.058000000e+03	          6.275099982e-01	          1.310385868e-01		
          1.060000000e+03	          6.209844819e-01	          1.216267584e-01		
          1.062000000e+03	          6.137843096e-01	          1.081241439e-01		
          1.064000000e+03	          6.143024941e-01	          9.361816403e-02		
          1.066000000e+03	          6.186233074e-01	          8.967256283e-02		
          1.068000000e+03	          6.288464249e-01	          8.023780213e-02		
          1.070000000e+03	          6.338430612e-01	          4.600311726e-02		
          1.072000000e+03	          6.265117017e-01	          5.771374195e-02		
          1.074000000e+03	          6.358970302e-01	          4.956231073e-02		
          1.076000000e+03	          6.287280258e-01	          5.171429937e-02		
          1.078000000e+03	          6.419582372e-01	          5.215946902e-02		
          1.080000000e+03	          6.463902047e-01	          3.027305908e-02		
          1.082000000e+03	          6.591694784e-01	          2.719484065e-02		
          1.084000000e+03	          6.376704396e-01	          1.931452391e-02		
          1.086000000e+03	          6.383745617e-01	          1.081513125e-02		
          1.088000000e+03	          6.437167677e-01	          4.733782545e-03		
          1.090000000e+03	          6.421563308e-01	          9.510479443e-03		
          1.092000000e+03	          6.363914862e-01	          8.746912408e-03		
          1.094000000e+03	          6.521612731e-01	          3.824854486e-03		
          1.096000000e+03	          6.665381324e-01	         -6.054939494e-03		
          1.098000000e+03	          6.495163298e-01	         -8.271092248e-03		
          1.100000000e+03	          6.718028320e-01	         -2.418898477e-03		
          1.102000000e+03	          6.848543021e-01	         -3.508666072e-03		
          1.104000000e+03	          6.771400298e-01	         -2.694282319e-02		
          1.106000000e+03	          6.793722539e-01	         -4.517659068e-02		
          1.108000000e+03	          6.977065117e-01	         -4.242510331e-02		
          1.110000000e+03	          7.072636769e-01	         -5.679606387e-02		
          1.112000000e+03	          7.039647426e-01	         -6.042238259e-02		
          1.114000000e+03	          7.264278953e-01	         -6.467658726e-02		
          1.116000000e+03	          7.303027306e-01	         -7.302532801e-02		
          1.118000000e+03	          7.407982876e-01	         -7.918442095e-02		
          1.120000000e+03	          7.291784011e-01	         -8.839725628e-02		
          1.122000000e+03	          7.482472195e-01	         -8.589083011e-02		
          1.124000000e+03	          7.667652755e-01	         -1.048105374e-01		
          1.126000000e+03	          7.617500163e-01	         -9.185267429e-02		
          1.128000000e+03	          7.634819981e-01	         -1.027948597e-01		
          1.130000000e+03	          7.683009628e-01	         -1.382603117e-01		
          1.132000000e+03	          7.906165422e-01	         -1.429377323e-01		
          1.134000000e+03	          8.117527012e-01	         -1.545709053e-01		
          1.136000000e+03	          8.011834304e-01	         -1.793365071e-01		
          1.138000000e+03	          8.179699908e-01	         -1.624229047e-01		
          1.140000000e+03	          8.413865601e-01	         -1.855191522e-01		
          1.142000000e+03	          8.253618869e-01	         -1.901516566e-01		
          1.144000000e+03	          8.493882967e-01	         -2.041241720e-01		
          1.146000000e+03	          8.691737336e-01	         -2.421152322e-01		
          1.148000000e+03	          8.832332249e-01	         -2.488894109e-01		
          1.150000000e+03	          8.881206034e-01	         -2.294717163e-01		
          1.152000000e+03	          9.048959317e-01	         -2.390587608e-01		
          1.154000000e+03	          9.042604178e-01	         -2.574552329e-01		
          1.156000000e+03	          9.166663090e-01	         -2.932939580e-01		
          1.158000000e+03	          9.075646035e-01	         -3.460933170e-01		
          1.160000000e+03	          9.146794409e-01	         -3.824567909e-01		
          1.162000000e+03	          9.248160566e-01	         -3.919567987e-01		
          1.164000000e+03	          9.313671490e-01	         -3.975277071e-01		
          1.166000000e+03	          9.422829134e-01	         -4.312759224e-01		
          1.168000000e+03	          9.149783804e-01	         -4.366093762e-01		
          1.170000000e+03	          9.306038517e-01	         -4.396124829e-01		
          1.172000000e+03	          9.107554956e-01	         -4.981611512e-01		
          1.174000000e+03	          9.359857348e-01	         -5.274894092e-01		
          1.176000000e+03	          9.741791919e-01	         -5.301194250e-01		
          1.178000000e+03	          9.690843840e-01	         -5.548101826e-01		
          1.180000000e+03	          9.335058208e-01	         -5.927599855e-01		
          1.182000000e+03	          9.569548709e-01	         -6.220798316e-01		
          1.184000000e+03	          9.680353729e-01	         -6.976153906e-01		
          1.186000000e+03	          9.784683996e-01	         -6.851168223e-01		
          1.188000000e+03	          9.904436779e-01	         -7.214951508e-01		
          1.190000000e+03	          9.662423195e-01	         -7.718495806e-01		
          1.192000000e+03	          1.006511140e+00	         -8.161298695e-01		
          1.194000000e+03	          9.395741755e-01	         -8.431644429e-01		
          1.196000000e+03	          9.403501151e-01	         -8.180027633e-01		
          1.198000000e+03	          9.914389110e-01	         -8.752978113e-01		
          1.200000000e+03	          1.004073918e+00	         -9.690861345e-01		
          1.202000000e+03	          9.550855753e-01	         -1.006840226e+00		
          1.204000000e+03	          9.524402429e-01	         -1.015850519e+00		
          1.206000000e+03	          9.236451941e-01	         -1.041779094e+00		
          1.208000000e+03	          8.890080860e-01	         -1.079608747e+00		
          1.210000000e+03	          9.583589334e-01	         -1.121114462e+00		
          1.212000000e+03	          9.221545811e-01	         -1.228241282e+00		
          1.214000000e+03	          8.406661490e-01	         -1.283473317e+00		
          1.216000000e+03	          8.178097266e-01	         -1.356627328e+00		
          1.218000000e+03	          7.855844105e-01	         -1.397233695e+00		
          1.220000000e+03	          7.617041154e-01	         -1.424044501e+00		
          1.222000000e+03	          6.800743338e-01	         -1.432135900e+00		
          1.224000000e+03	          6.670230095e-01	         -1.482545616e+00		
          1.226000000e+03	          5.744124534e-01	         -1.524579871e+00		
          1.228000000e+03	          5.422180620e-01	         -1.534685757e+00		
          1.230000000e+03	          4.959628666e-01	         -1.562887303e+00		
          1.232000000e+03	          4.806963852e-01	         -1.504025205e+00		
          1.234000000e+03	          4.085449495e-01	         -1.561853462e+00		
          1.236000000e+03	          3.577202297e-01	         -1.575974609e+00		
          1.238000000e+03	          3.414121037e-01	         -1.642864019e+00		
          1.240000000e+03	          1.724529004e-01	         -1.658996637e+00		
          1.242000000e+03	         -7.862797559e-02	         -1.706676803e+00		
          1.244000000e+03	         -1.716888008e-01	         -1.729066145e+00		
          1.246000000e+03	         -1.644700907e-01	         -1.625971118e+00		
          1.248000000e+03	         -3.366492266e-01	         -1.462677324e+00		
          1.250000000e+03	         -3.604841313e-01	         -1.353764063e+00		
          1.252000000e+03	         -3.135646124e-01	         -1.218630776e+00		
          1.254000000e+03	         -3.156410699e-01	         -1.056032011e+00		
          1.256000000e+03	         -2.837571176e-01	         -1.051046218e+00		
          1.258000000e+03	         -2.059053855e-01	         -9.935829314e-01		
          1.260000000e+03	         -1.341171578e-01	         -9.949674472e-01		
          1.262000000e+03	         -1.220909460e-01	         -1.047673764e+00		
          1.264000000e+03	         -1.152347511e-01	         -1.040485213e+00		
          1.266000000e+03	         -8.485860031e-02	         -1.043814100e+00		
          1.268000000e+03	         -6.753355498e-02	         -1.028644234e+00		
          1.270000000e+03	         -3.362694135e-02	         -1.051397282e+00		
          1.272000000e+03	          7.307405367e-03	         -1.132925975e+00		
          1.274000000e+03	         -3.974745126e-02	         -1.168893140e+00		
          1.276000000e+03	         -9.079205423e-02	         -1.195278779e+00		
          1.278000000e+03	         -1.039648834e-01	         -1.245585315e+00		
          1.280000000e+03	         -1.275301931e-01	         -1.253781936e+00		
          1.282000000e+03	         -1.393855407e-01	         -1.235291838e+00		
          1.284000000e+03	         -1.882086229e-01	         -1.219231475e+00		
          1.286000000e+03	         -2.449723215e-01	         -1.238595149e+00		
          1.288000000e+03	         -2.222489582e-01	         -1.313494659e+00		
          1.290000000e+03	         -2.837772965e-01	         -1.329180327e+00		
          1.292000000e+03	         -2.573434223e-01	         -1.260508755e+00		
          1.294000000e+03	         -3.054163964e-01	         -1.294610903e+00		
          1.296000000e+03	         -3.785831226e-01	         -1.257742349e+00		
          1.298000000e+03	         -3.700739474e-01	         -1.248797212e+00		
          1.300000000e+03	         -4.417348657e-01	         -1.263474810e+00		
          1.302000000e+03	         -4.643762735e-01	         -1.305993554e+00		
          1.304000000e+03	         -4.936470581e-01	         -1.263051005e+00		
          1.306000000e+03	         -4.948018261e-01	         -1.252421343e+00		
          1.308000000e+03	         -5.254053906e-01	         -1.244891063e+00		
          1.310000000e+03	         -5.620499347e-01	         -1.254789130e+00		
          1.312000000e+03	         -6.351508971e-01	         -1.259655309e+00		
          1.314000000e+03	         -6.272461165e-01	         -1.169320544e+00		
          1.316000000e+03	         -6.286474075e-01	         -1.144625264e+00		
          1.318000000e+03	         -6.573158397e-01	         -1.194399174e+00		
          1.320000000e+03	         -6.757650930e-01	         -1.180180488e+00		
          1.322000000e+03	         -7.028182406e-01	         -1.112703604e+00		
          1.324000000e+03	         -8.094310092e-01	         -1.097642558e+00		
          1.326000000e+03	         -8.614227016e-01	         -1.099956957e+00		
          1.328000000e+03	         -8.977103952e-01	         -1.046595287e+00		
          1.330000000e+03	         -8.247897786e-01	         -1.016300095e+00		
          1.332000000e+03	         -8.907341357e-01	         -1.042393311e+00		
          1.334000000e+03	         -9.527270264e-01	         -1.016943875e+00		
          1.336000000e+03	         -9.190947790e-01	         -1.039788628e+00		
          1.338000000e+03	         -9.210045296e-01	         -9.101356386e-01		
          1.340000000e+03	         -9.107686240e-01	         -9.031381792e-01		
          1.342000000e+03	         -9.685223895e-01	         -8.910911321e-01		
          1.344000000e+03	         -9.531180595e-01	         -8.287902579e-01		
          1.346000000e+03	         -9.718348412e-01	         -8.545977596e-01		
          1.348000000e+03	         -1.013480689e+00	         -7.680540023e-01		
          1.350000000e+03	         -1.030314853e+00	         -7.310589774e-01		
          1.352000000e+03	         -1.032968646e+00	         -6.505797822e-01		
          1.354000000e+03	         -9.697728978e-01	         -6.550174872e-01		
          1.356000000e+03	         -1.029930919e+00	         -6.768548995e-01		
          1.358000000e+03	         -1.026734483e+00	         -5.751559122e-01		
          1.360000000e+03	         -9.524299346e-01	         -6.205611626e-01		
          1.362000000e+03	         -9.920519606e-01	         -6.243731272e-01		
          1.364000000e+03	         -9.699083639e-01	         -5.665928131e-01		
          1.366000000e+03	         -1.030611264e+00	         -5.530664824e-01		
          1.368000000e+03	         -1.056334257e+00	         -5.494877178e-01		
          1.370000000e+03	         -1.056178952e+00	         -5.362926614e-01		
          1.372000000e+03	         -1.052592846e+00	         -4.652670139e-01		
          1.374000000e+03	         -9.981702035e-01	         -4.838417167e-01		
          1.376000000e+03	         -9.477240204e-01	         -4.306386581e-01		
          1.378000000e+03	         -9.443481632e-01	         -4.022028181e-01		
          1.380000000e+03	         -9.905151550e-01	         -3.926665855e-01		
          1.382000000e+03	         -9.774950473e-01	         -3.557386130e-01		
          1.384000000e+03	         -9.516610942e-01	         -3.512356790e-01		
          1.386000000e+03	         -8.821373404e-01	         -4.117073966e-01		
          1.388000000e+03	         -9.262101999e-01	         -3.296602034e-01		
          1.390000000e+03	         -9.178642064e-01	         -2.734017189e-01		
          1.392000000e+03	         -9.305646609e-01	         -3.200994887e-01		
          1.394000000e+03	         -9.248183906e-01	         -2.923844974e-01		
          1.396000000e+03	         -9.347290026e-01	         -2.540545775e-01		
          1.398000000e+03	         -9.370514725e-01	         -2.515428635e-01		
          1.400000000e+03	         -9.196141790e-01	         -1.731858686e-01		
          1.402000000e+03	         -9.421983079e-01	         -1.714747829e-01		
          1.404000000e+03	         -9.027352819e-01	         -1.571377101e-01		
          1.406000000e+03	         -9.141688904e-01	         -1.490097460e-01		
          1.408000000e+03	         -9.225493096e-01	         -1.892521274e-01		
          1.410000000e+03	         -8.497554068e-01	         -2.123639953e-01		
          1.412000000e+03	         -8.226130830e-01	         -1.609701211e-01		
          1.414000000e+03	         -8.342841704e-01	         -1.565969399e-01		
          1.416000000e+03	         -8.968256354e-01	         -1.161458285e-01		
          1.418000000e+03	         -7.940461287e-01	         -1.319225078e-01		
          1.420000000e+03	         -8.013500157e-01	         -1.480416815e-01		
          1.422000000e+03	         -8.150802263e-01	         -9.670366389e-02		
          1.424000000e+03	         -8.435659787e-01	         -1.059392795e-01		
          1.426000000e+03	         -8.509910363e-01	         -6.276648409e-02		
          1.428000000e+03	         -8.554457597e-01	         -5.947475222e-02		
          1.430000000e+03	         -7.731423918e-01	         -1.987648807e-02		
          1.432000000e+03	         -7.293020029e-01	         -2.680708703e-03		
          1.434000000e+03	         -7.106621442e-01	          2.383278225e-04		
          1.436000000e+03	         -7.210028342e-01	         -5.840972562e-02		
          1.438000000e+03	         -7.245013208e-01	         -1.565618790e-02		
          1.440000000e+03	         -7.221491417e-01	         -1.872328970e-02		
          1.442000000e+03	         -7.508127115e-01	         -2.029907194e-02		
          1.444000000e+03	         -7.005098230e-01	         -2.633740449e-02		
          1.446000000e+03	         -6.861749261e-01	         -5.874626274e-03		
          1.448000000e+03	         -6.592926913e-01	         -2.906049895e-03		
          1.450000000e+03	         -6.516555850e-01	          5.594118655e-03		
          1.452000000e+03	         -6.399597967e-01	          1.733770462e-03		
          1.454000000e+03	         -5.938600030e-01	         -2.721932276e-02		
          1.456000000e+03	         -6.391694645e-01	          1.625785952e-02		
          1.458000000e+03	         -6.613665475e-01	         -1.295834480e-02		
          1.460000000e+03	         -6.404038784e-01	         -3.151031746e-02		
          1.462000000e+03	         -5.966943850e-01	         -6.296360843e-04		
          1.464000000e+03	         -6.263220201e-01	         -1.702593566e-02		
          1.466000000e+03	         -6.307434361e-01	         -3.084158442e-02		
          1.468000000e+03	         -5.992486449e-01	         -6.462846180e-02		
          1.470000000e+03	         -6.064767759e-01	         -4.596308159e-02		
          1.472000000e+03	         -6.010351340e-01	         -2.237773428e-02		
          1.474000000e+03	         -5.994452797e-01	         -3.009006926e-02		
          1.476000000e+03	         -6.430316089e-01	         -2.810598489e-02		
          1.478000000e+03	         -6.150454180e-01	         -2.247084593e-02		
          1.480000000e+03	         -5.537923880e-01	         -2.639833626e-02		
          1.482000000e+03	         -5.246431144e-01	         -6.762385860e-03		
          1.484000000e+03	         -5.502170757e-01	         -3.324550542e-02		
          1.486000000e+03	         -5.587599472e-01	         -4.053255638e-02		
          1.488000000e+03	         -5.528775787e-01	         -4.466489447e-02		
          1.490000000e+03	         -5.630887834e-01	         -4.325465975e-02		
          1.492000000e+03	         -5.324486537e-01	         -3.098379097e-02		
          1.494000000e+03	         -5.709127026e-01	         -5.635815741e-02		
          1.496000000e+03	         -5.674094508e-01	         -4.618120821e-02		
          1.498000000e+03	         -5.484439095e-01	         -1.618340272e-02		
          1.500000000e+03	         -5.783431088e-01	         -4.620197668e-02		
          1.502000000e+03	         -5.371687175e-01	         -5.446359563e-02		
          1.504000000e+03	         -5.510797116e-01	         -6.170318971e-02		
          1.506000000e+03	         -5.911622541e-01	         -5.528811039e-02		
          1.508000000e+03	         -5.836534662e-01	         -5.649193380e-02		
          1.510000000e+03	         -5.508806941e-01	         -1.157796285e-02		
          1.512000000e+03	         -5.620861108e-01	         -3.877542994e-02		
          1.514000000e+03	         -5.986878659e-01	         -5.384282091e-02		
          1.516000000e+03	         -5.545414385e-01	         -5.681186055e-02		
          1.518000000e+03	         -5.662130122e-01	         -3.988375305e-02		
          1.520000000e+03	         -5.734025358e-01	         -5.980698688e-02		
          1.522000000e+03	         -5.539101063e-01	         -5.150870554e-02		
          1.524000000e+03	         -5.530075503e-01	         -4.523216471e-02		
          1.526000000e+03	         -5.781517739e-01	         -6.230565755e-02		
          1.528000000e+03	         -6.018709782e-01	         -1.072680237e-01		
          1.530000000e+03	         -5.891784007e-01	         -9.339197192e-02		
          1.532000000e+03	         -5.717513182e-01	         -1.017751141e-01		
          1.534000000e+03	         -5.815466917e-01	         -1.021877057e-01		
          1.536000000e+03	         -6.049630665e-01	         -1.016365786e-01		
          1.538000000e+03	         -6.198074442e-01	         -1.151784811e-01		
          1.540000000e+03	         -5.808710632e-01	         -1.200404658e-01		
          1.542000000e+03	         -5.868531592e-01	         -1.169835689e-01		
          1.544000000e+03	         -5.981714805e-01	         -1.230910294e-01		
          1.546000000e+03	         -6.015726222e-01	         -1.240049513e-01		
          1.548000000e+03	         -5.874042620e-01	         -1.364435784e-01		
          1.550000000e+03	         -6.250076686e-01	         -1.399189444e-01		
          1.552000000e+03	         -6.070842337e-01	         -1.079197657e-01		
          1.554000000e+03	         -6.022587534e-01	         -9.589460543e-02		
          1.556000000e+03	         -5.876292932e-01	         -1.145166132e-01		
          1.558000000e+03	         -6.240858088e-01	         -1.359324566e-01		
          1.560000000e+03	         -6.331955859e-01	         -1.154839848e-01		
          1.562000000e+03	         -6.363163624e-01	         -1.052875131e-01		
          1.564000000e+03	         -6.398575407e-01	         -1.249201495e-01		
          1.566000000e+03	         -6.486941003e-01	         -1.036599146e-01		
          1.568000000e+03	         -6.554036579e-01	         -8.101571093e-02		
          1.570000000e+03	         -6.506986189e-01	         -8.170334953e-02		
          1.572000000e+03	         -6.405382261e-01	         -9.576081689e-02		
          1.574000000e+03	         -6.731967321e-01	         -1.087983016e-01		
          1.576000000e+03	         -6.794152374e-01	         -1.176495334e-01		
          1.578000000e+03	         -7.045381637e-01	         -1.165147377e-01		
          1.580000000e+03	         -7.081167338e-01	         -1.168644648e-01		
          1.582000000e+03	         -7.254203117e-01	         -1.591263287e-01		
          1.584000000e+03	         -7.307218196e-01	         -1.735309278e-01		
          1.586000000e+03	         -7.424816942e-01	         -1.337423529e-01		
          1.588000000e+03	         -7.015039864e-01	         -9.144054455e-02		
          1.590000000e+03	         -7.348448796e-01	         -9.263707437e-02		
          1.592000000e+03	         -7.421210510e-01	         -1.054000044e-01		
          1.594000000e+03	         -7.606032712e-01	         -1.670472159e-01		
          1.596000000e+03	         -8.339580016e-01	         -1.425954933e-01		
          1.598000000e+03	         -7.979989080e-01	         -1.389155789e-01		
          1.600000000e+03	         -7.768358600e-01	         -8.352558331e-02		
          1.602000000e+03	         -8.135213940e-01	         -1.746802986e-02		
          1.604000000e+03	         -8.880959997e-01	         -4.683754521e-02		
          1.606000000e+03	         -8.643707661e-01	         -1.038278006e-01		
          1.608000000e+03	         -8.145798382e-01	         -5.102120882e-02		
          1.610000000e+03	         -8.289940891e-01	          5.515537182e-03		
          1.612000000e+03	         -8.961300225e-01	         -4.296301081e-02		
          1.614000000e+03	         -8.740394258e-01	         -1.108546167e-01		
          1.616000000e+03	         -8.765379141e-01	         -4.757883112e-02		
          1.618000000e+03	         -8.905681339e-01	         -1.713781916e-02		
          1.620000000e+03	         -8.481302030e-01	         -8.542999750e-02		
          1.622000000e+03	         -9.217957370e-01	         -5.287476244e-02		
          1.624000000e+03	         -9.465942937e-01	          7.260107877e-02		
          1.626000000e+03	         -9.644605469e-01	          1.637125948e-02		
          1.628000000e+03	         -9.754135571e-01	          3.755706497e-02		
          1.630000000e+03	         -9.425501501e-01	          5.857048217e-02		
          1.632000000e+03	         -1.003977254e+00	          4.887708205e-02		
          1.634000000e+03	         -9.756448122e-01	          1.757063532e-02		
          1.636000000e+03	         -9.643708845e-01	          6.180283823e-02		
          1.638000000e+03	         -9.971727336e-01	          1.379501522e-01		
          1.640000000e+03	         -1.060889632e+00	          1.432529973e-01		
          1.642000000e+03	         -1.072069327e+00	          1.381697619e-01		
          1.644000000e+03	         -1.025006975e+00	          9.910575541e-02		
          1.646000000e+03	         -9.746513295e-01	          1.522641408e-01		
          1.648000000e+03	         -1.059086076e+00	          1.534803937e-01		
          1.650000000e+03	         -1.101941491e+00	          1.085997339e-01		
          1.652000000e+03	         -1.093224789e+00	          1.563237103e-01		
          1.654000000e+03	         -1.149081641e+00	          2.572954062e-01		
          1.656000000e+03	         -1.130763380e+00	          2.087175220e-01		
          1.658000000e+03	         -1.110458154e+00	          2.103351891e-01		
          1.660000000e+03	         -1.090118892e+00	          3.002561408e-01		
          1.662000000e+03	         -1.163683677e+00	          3.427117222e-01		
          1.664000000e+03	         -1.165160286e+00	          3.859623522e-01		
          1.666000000e+03	         -1.102871957e+00	          3.386445310e-01		
          1.668000000e+03	         -1.161179257e+00	          4.089195963e-01		
          1.670000000e+03	         -1.072929483e+00	          4.813978330e-01		
          1.672000000e+03	         -1.108064693e+00	          4.614533961e-01		
          1.674000000e+03	         -1.131769991e+00	          5.153265401e-01		
          1.676000000e+03	         -1.019488070e+00	          4.263787705e-01		
          1.678000000e+03	         -1.162780343e+00	          4.295140855e-01		
          1.680000000e+03	         -1.232043473e+00	          5.695618832e-01		
          1.682000000e+03	         -1.232729945e+00	          5.327191969e-01		
          1.684000000e+03	         -1.205493971e+00	          5.711708466e-01		
          1.686000000e+03	         -1.159306557e+00	          6.732315954e-01		
          1.688000000e+03	         -1.128943389e+00	          6.734955744e-01		
          1.690000000e+03	         -1.129943193e+00	          7.781549767e-01		
          1.692000000e+03	         -1.116314995e+00	          7.862861014e-01		
