          8.220000000e+02	         -1.910496541e-01	         -2.504677413e-01		
          8.240000000e+02	         -2.114262599e-01	         -2.139837776e-01		
          8.260000000e+02	         -2.273741803e-01	         -1.894173755e-01		
          8.280000000e+02	         -2.488708366e-01	         -1.623910804e-01		
          8.300000000e+02	         -2.416063349e-01	         -1.287560979e-01		
          8.320000000e+02	         -2.513304744e-01	         -1.149699577e-01		
          8.340000000e+02	         -2.602907575e-01	         -9.695893306e-02		
          8.360000000e+02	         -2.625664756e-01	         -8.635405745e-02		
          8.380000000e+02	         -2.713624829e-01	         -7.200443972e-02		
          8.400000000e+02	         -2.727933615e-01	         -5.875359962e-02		
          8.420000000e+02	         -2.872802079e-01	         -4.439228177e-02		
          8.440000000e+02	         -2.921337685e-01	         -4.073701971e-02		
          8.460000000e+02	         -2.949370311e-01	         -2.053921302e-02		
          8.480000000e+02	         -3.091778408e-01	          1.883422732e-03		
          8.500000000e+02	         -3.074536388e-01	          2.677388263e-02		
          8.520000000e+02	         -2.969563070e-01	          6.193529570e-02		
          8.540000000e+02	         -3.015800226e-01	          8.959012716e-02		
          8.560000000e+02	         -3.054244437e-01	          1.231580452e-01		
          8.580000000e+02	         -2.946914077e-01	          1.653220050e-01		
          8.600000000e+02	         -2.636549693e-01	          1.890326879e-01		
          8.620000000e+02	         -2.485647737e-01	          2.100833418e-01		
          8.640000000e+02	         -2.261129260e-01	          2.409501073e-01		
          8.660000000e+02	         -1.902292602e-01	          2.721382522e-01		
          8.680000000e+02	         -1.513868692e-01	          2.888597296e-01		
          8.700000000e+02	         -1.168154884e-01	          2.829434703e-01		
          8.720000000e+02	         -6.382508626e-02	          2.635324858e-01		
          8.740000000e+02	         -3.076303562e-02	          2.503711014e-01		
          8.760000000e+02	          4.606350809e-03	          2.570095466e-01		
          8.780000000e+02	          3.331292240e-02	          2.359016137e-01		
          8.800000000e+02	          4.609178590e-02	          2.040233018e-01		
          8.820000000e+02	          3.762544531e-02	          1.808552004e-01		
          8.840000000e+02	          4.034627230e-02	          1.644601106e-01		
          8.860000000e+02	          5.514838366e-02	          1.499181004e-01		
          8.880000000e+02	          6.182730211e-02	          1.402582660e-01		
          8.900000000e+02	          6.268286928e-02	          1.318496814e-01		
          8.920000000e+02	          7.456472897e-02	          1.050745285e-01		
          8.940000000e+02	          6.125208795e-02	          9.710889512e-02		
          8.960000000e+02	          5.308077565e-02	          8.773428213e-02		
          8.980000000e+02	          5.441427888e-02	          7.572381842e-02		
          9.000000000e+02	          4.953850328e-02	          6.651866566e-02		
          9.020000000e+02	          4.445675701e-02	          5.916363246e-02		
          9.040000000e+02	          4.220282846e-02	          6.493269520e-02		
          9.060000000e+02	          4.231853804e-02	          5.747151612e-02		
          9.080000000e+02	          2.912605569e-02	          4.716057781e-02		
          9.100000000e+02	          2.170041002e-02	          4.311439816e-02		
          9.120000000e+02	          1.779843049e-02	          4.270630723e-02		
          9.140000000e+02	          1.602007214e-02	          4.716403010e-02		
          9.160000000e+02	          1.967637051e-02	          3.827286590e-02		
          9.180000000e+02	          1.768090383e-04	          3.850963674e-02		
          9.200000000e+02	          1.783013325e-03	          3.841166271e-02		
          9.220000000e+02	         -5.650370001e-03	          3.606062015e-02		
          9.240000000e+02	         -2.176198150e-02	          4.566865501e-02		
          9.260000000e+02	         -1.535133759e-02	          4.384646985e-02		
          9.280000000e+02	         -1.838059027e-02	          3.766106533e-02		
          9.300000000e+02	         -2.560023641e-02	          4.822320664e-02		
          9.320000000e+02	         -2.546012981e-02	          4.583359017e-02		
          9.340000000e+02	         -2.622853871e-02	          4.279512175e-02		
          9.360000000e+02	         -1.722720805e-02	          4.963860461e-02		
          9.380000000e+02	         -2.805129824e-02	          4.344774813e-02		
          9.400000000e+02	         -3.686434518e-02	          4.801721471e-02		
          9.420000000e+02	         -4.682291550e-02	          5.724060750e-02		
          9.440000000e+02	         -4.474503571e-02	          7.023868255e-02		
          9.460000000e+02	         -4.869689115e-02	          6.523660039e-02		
          9.480000000e+02	         -5.206812303e-02	          6.960568500e-02		
          9.500000000e+02	         -6.037965437e-02	          7.595467234e-02		
          9.520000000e+02	         -6.380716836e-02	          7.010412210e-02		
          9.540000000e+02	         -4.470543157e-02	          7.391416606e-02		
          9.560000000e+02	         -5.932839440e-02	          8.302158487e-02		
          9.580000000e+02	         -5.775471363e-02	          8.180200734e-02		
          9.600000000e+02	         -4.345802600e-02	          1.010325366e-01		
          9.620000000e+02	         -4.442592948e-02	          9.810964705e-02		
          9.640000000e+02	         -5.158207894e-02	          9.327926790e-02		
          9.660000000e+02	         -4.158687662e-02	          1.149229749e-01		
          9.680000000e+02	         -4.796501396e-02	          1.103155361e-01		
          9.700000000e+02	         -4.645078496e-02	          1.060306073e-01		
          9.720000000e+02	         -3.988316652e-02	          1.369913627e-01		
          9.740000000e+02	         -3.995697146e-02	          1.303784207e-01		
          9.760000000e+02	         -3.690142087e-02	          1.405028318e-01		
          9.780000000e+02	         -2.982091494e-02	          1.510350391e-01		
          9.800000000e+02	         -3.945473259e-02	          1.596906572e-01		
          9.820000000e+02	         -2.848302948e-02	          1.674957467e-01		
          9.840000000e+02	         -4.090585010e-03	          1.510451529e-01		
          9.860000000e+02	         -9.802280332e-03	          1.520272575e-01		
          9.880000000e+02	         -2.984867612e-02	          1.632741140e-01		
          9.900000000e+02	         -1.484219109e-02	          1.956474532e-01		
          9.920000000e+02	          1.910364718e-03	          1.849225132e-01		
          9.940000000e+02	          2.849227409e-02	          1.694256520e-01		
          9.960000000e+02	          4.658012746e-02	          1.550185487e-01		
          9.980000000e+02	          4.260390843e-02	          1.617172509e-01		
          1.000000000e+03	          4.671340546e-02	          1.581857488e-01		
          1.002000000e+03	          4.156445190e-02	          1.807077364e-01		
          1.004000000e+03	          5.049714087e-02	          1.966437682e-01		
          1.006000000e+03	          5.457679197e-02	          1.898746343e-01		
          1.008000000e+03	          7.440489019e-02	          1.845624900e-01		
          1.010000000e+03	          7.513549405e-02	          1.788904561e-01		
          1.012000000e+03	          8.770146711e-02	          1.767803873e-01		
          1.014000000e+03	          1.104771983e-01	          1.697406495e-01		
          1.016000000e+03	          1.163513494e-01	          1.813784174e-01		
          1.018000000e+03	          1.100715051e-01	          1.489986476e-01		
          1.020000000e+03	          1.128027923e-01	          1.552890189e-01		
          1.022000000e+03	          1.262768646e-01	          1.760405753e-01		
          1.024000000e+03	          1.133301424e-01	          1.555068051e-01		
          1.026000000e+03	          1.287934410e-01	          1.469713731e-01		
          1.028000000e+03	          1.409047202e-01	          1.560412300e-01		
          1.030000000e+03	          1.235851329e-01	          1.310747144e-01		
          1.032000000e+03	          1.382581722e-01	          9.349481746e-02		
          1.034000000e+03	          1.301449654e-01	          9.072045560e-02		
          1.036000000e+03	          1.286622052e-01	          9.088822006e-02		
          1.038000000e+03	          1.390260159e-01	          1.129025077e-01		
          1.040000000e+03	          1.362572397e-01	          1.139568918e-01		
          1.042000000e+03	          1.244630245e-01	          1.078029955e-01		
          1.044000000e+03	          1.215205274e-01	          1.006053334e-01		
          1.046000000e+03	          1.235804650e-01	          1.155083089e-01		
          1.048000000e+03	          1.210434423e-01	          1.304740274e-01		
          1.050000000e+03	          1.276578551e-01	          1.127832334e-01		
          1.052000000e+03	          1.243983548e-01	          1.198148754e-01		
          1.054000000e+03	          1.207764487e-01	          1.087039470e-01		
          1.056000000e+03	          1.389442305e-01	          1.078640428e-01		
          1.058000000e+03	          1.329735733e-01	          9.849415237e-02		
          1.060000000e+03	          1.402658513e-01	          8.820446268e-02		
          1.062000000e+03	          1.486182875e-01	          7.889064775e-02		
          1.064000000e+03	          1.489836350e-01	          8.419277558e-02		
          1.066000000e+03	          1.626049767e-01	          1.023118303e-01		
          1.068000000e+03	          1.559154644e-01	          8.986806113e-02		
          1.070000000e+03	          1.576438723e-01	          7.323976530e-02		
          1.072000000e+03	          1.627783937e-01	          7.834998084e-02		
          1.074000000e+03	          1.472659486e-01	          8.042523495e-02		
          1.076000000e+03	          1.370926219e-01	          1.071608202e-01		
          1.078000000e+03	          1.630920176e-01	          1.175004284e-01		
          1.080000000e+03	          1.761250958e-01	          8.627210194e-02		
          1.082000000e+03	          1.777984737e-01	          1.019949486e-01		
          1.084000000e+03	          1.805967159e-01	          6.304145808e-02		
          1.086000000e+03	          1.908808443e-01	          6.848639418e-02		
          1.088000000e+03	          1.857659304e-01	          7.563896979e-02		
          1.090000000e+03	          1.863397163e-01	          7.300059062e-02		
          1.092000000e+03	          1.927274933e-01	          6.666328517e-02		
          1.094000000e+03	          1.892376618e-01	          5.668683645e-02		
          1.096000000e+03	          1.842779431e-01	          5.775039218e-02		
          1.098000000e+03	          1.858877454e-01	          5.329801490e-02		
          1.100000000e+03	          1.970346190e-01	          6.572486902e-02		
          1.102000000e+03	          1.947908224e-01	          5.444232269e-02		
          1.104000000e+03	          2.083747724e-01	          3.331507096e-02		
          1.106000000e+03	          2.118515241e-01	          1.533010568e-02		
          1.108000000e+03	          2.080183109e-01	          2.119120730e-02		
          1.110000000e+03	          2.077206599e-01	          2.002635744e-02		
          1.112000000e+03	          1.960423640e-01	          4.011108554e-03		
          1.114000000e+03	          1.739933893e-01	          8.917059443e-03		
          1.116000000e+03	          1.786295648e-01	          5.329462414e-03		
          1.118000000e+03	          1.779014712e-01	         -1.680446159e-02		
          1.120000000e+03	          1.750259291e-01	         -2.090436908e-02		
          1.122000000e+03	          1.840555741e-01	         -2.077592916e-02		
          1.124000000e+03	          1.562799731e-01	         -7.834069368e-03		
          1.126000000e+03	          1.608172476e-01	         -4.838398675e-03		
          1.128000000e+03	          1.679832130e-01	         -2.109272955e-03		
          1.130000000e+03	          1.626231013e-01	         -1.652706096e-02		
          1.132000000e+03	          1.724763250e-01	         -1.646080335e-02		
          1.134000000e+03	          1.674489341e-01	         -4.671961868e-03		
          1.136000000e+03	          1.261671935e-01	          8.145976223e-03		
          1.138000000e+03	          1.507068402e-01	         -5.654699804e-03		
          1.140000000e+03	          1.593730583e-01	         -1.127731774e-02		
          1.142000000e+03	          1.433564931e-01	          2.683303659e-02		
          1.144000000e+03	          1.589986910e-01	          1.342962699e-02		
          1.146000000e+03	          1.671488520e-01	         -1.261915540e-02		
          1.148000000e+03	          1.754418576e-01	          1.697445971e-02		
          1.150000000e+03	          1.805640772e-01	          4.272375104e-02		
          1.152000000e+03	          1.630409747e-01	          5.223396685e-02		
          1.154000000e+03	          1.610884958e-01	          5.186088207e-02		
          1.156000000e+03	          1.631051217e-01	          2.245251170e-02		
          1.158000000e+03	          1.602043561e-01	          2.656503101e-02		
          1.160000000e+03	          1.626289361e-01	          2.728682179e-02		
          1.162000000e+03	          1.643347462e-01	          2.765549700e-02		
          1.164000000e+03	          1.861049846e-01	          3.014254352e-02		
          1.166000000e+03	          1.850658684e-01	          3.474432065e-02		
          1.168000000e+03	          1.772397491e-01	          3.103479132e-02		
          1.170000000e+03	          2.122116081e-01	          2.766383599e-02		
          1.172000000e+03	          1.767672589e-01	         -7.379364119e-03		
          1.174000000e+03	          1.803490382e-01	          2.959483223e-02		
          1.176000000e+03	          2.233386918e-01	          4.449190598e-02		
          1.178000000e+03	          2.204842768e-01	         -3.476713740e-03		
          1.180000000e+03	          2.132747201e-01	          3.444454241e-02		
          1.182000000e+03	          2.556799272e-01	          3.017653160e-02		
          1.184000000e+03	          2.770277702e-01	         -2.654521982e-02		
          1.186000000e+03	          3.179727541e-01	         -7.045333409e-03		
          1.188000000e+03	          2.946125641e-01	         -2.596326822e-02		
          1.190000000e+03	          2.585628114e-01	          6.222651918e-03		
          1.192000000e+03	          3.130213380e-01	         -1.981441212e-03		
          1.194000000e+03	          2.704829989e-01	         -3.017553785e-02		
          1.196000000e+03	          2.963556808e-01	         -5.219597946e-02		
          1.198000000e+03	          3.393719682e-01	         -9.272442105e-02		
          1.200000000e+03	          3.911775528e-01	         -1.124805256e-01		
          1.202000000e+03	          3.628099563e-01	         -1.131987243e-01		
          1.204000000e+03	          3.288714272e-01	         -1.015535716e-01		
          1.206000000e+03	          3.298730787e-01	         -1.520044530e-01		
          1.208000000e+03	          3.240648859e-01	         -1.783245595e-01		
          1.210000000e+03	          3.777002835e-01	         -1.947128054e-01		
          1.212000000e+03	          3.383329250e-01	         -2.597720138e-01		
          1.214000000e+03	          3.307604398e-01	         -2.720068949e-01		
          1.216000000e+03	          2.940379031e-01	         -3.255071911e-01		
          1.218000000e+03	          2.371886629e-01	         -2.919842015e-01		
          1.220000000e+03	          2.114396557e-01	         -2.957223064e-01		
          1.222000000e+03	          2.307569907e-01	         -3.007413583e-01		
          1.224000000e+03	          2.589713491e-01	         -3.035251228e-01		
          1.226000000e+03	          2.034399492e-01	         -3.380240419e-01		
          1.228000000e+03	          1.877617696e-01	         -3.153244557e-01		
          1.230000000e+03	          2.008919132e-01	         -2.904189022e-01		
          1.232000000e+03	          1.723808520e-01	         -2.830546001e-01		
          1.234000000e+03	          5.485715106e-02	         -2.446547591e-01		
          1.236000000e+03	          1.020178626e-01	         -2.264263797e-01		
          1.238000000e+03	          1.316165665e-01	         -1.834157570e-01		
          1.240000000e+03	          1.369201530e-01	         -1.138164296e-01		
          1.242000000e+03	          1.185711865e-01	          1.283506509e-03		
          1.244000000e+03	          1.512707068e-01	          7.165273120e-02		
          1.246000000e+03	          2.681463793e-01	          2.105076640e-02		
          1.248000000e+03	          3.411781986e-01	         -4.825109546e-03		
          1.250000000e+03	          4.238370556e-01	         -1.198480855e-01		
          1.252000000e+03	          4.079700696e-01	         -2.078896765e-01		
          1.254000000e+03	          4.019036598e-01	         -2.927290947e-01		
          1.256000000e+03	          3.562317318e-01	         -3.887399415e-01		
          1.258000000e+03	          2.716427265e-01	         -4.090600706e-01		
          1.260000000e+03	          2.485671563e-01	         -4.028674576e-01		
          1.262000000e+03	          2.069256842e-01	         -4.594449876e-01		
          1.264000000e+03	          9.573685748e-02	         -4.962620005e-01		
          1.266000000e+03	          7.204739282e-02	         -5.039809408e-01		
          1.268000000e+03	          4.472606025e-02	         -4.753009847e-01		
          1.270000000e+03	         -7.021637920e-04	         -4.521173236e-01		
          1.272000000e+03	         -3.316924194e-02	         -4.430057961e-01		
          1.274000000e+03	         -5.155532367e-02	         -3.505812019e-01		
          1.276000000e+03	         -8.697807173e-02	         -3.471323846e-01		
          1.278000000e+03	         -1.236971258e-01	         -3.540678972e-01		
          1.280000000e+03	         -9.925887802e-02	         -2.943813334e-01		
          1.282000000e+03	         -1.246565474e-01	         -2.426927378e-01		
          1.284000000e+03	         -1.653507538e-01	         -1.898763726e-01		
          1.286000000e+03	         -1.232641060e-01	         -1.648879520e-01		
          1.288000000e+03	         -9.332153419e-02	         -1.409833450e-01		
          1.290000000e+03	         -1.092310782e-01	         -1.231110503e-01		
          1.292000000e+03	         -8.203986309e-02	         -1.312212910e-01		
          1.294000000e+03	         -7.282930700e-02	         -1.317975202e-01		
          1.296000000e+03	         -6.613880392e-02	         -9.822719523e-02		
          1.298000000e+03	         -2.341788826e-02	         -5.993858128e-02		
          1.300000000e+03	         -3.441257222e-02	         -4.086357849e-02		
          1.302000000e+03	         -2.426147269e-02	         -6.912374963e-02		
          1.304000000e+03	          1.175057299e-02	         -6.084317953e-02		
          1.306000000e+03	         -5.651364416e-04	         -4.448905845e-02		
          1.308000000e+03	          2.595995875e-02	         -4.331716572e-02		
          1.310000000e+03	          6.547707576e-02	         -2.004359612e-02		
          1.312000000e+03	          9.025032367e-02	         -2.592165227e-02		
          1.314000000e+03	          1.136525794e-01	         -3.997958460e-02		
          1.316000000e+03	          1.353529453e-01	         -2.332912540e-02		
          1.318000000e+03	          1.468770550e-01	         -3.881997852e-02		
          1.320000000e+03	          1.510509756e-01	         -7.247795101e-02		
          1.322000000e+03	          1.666926021e-01	         -6.711764473e-02		
          1.324000000e+03	          1.751337525e-01	         -8.208352124e-02		
          1.326000000e+03	          2.104393900e-01	         -1.193342407e-01		
          1.328000000e+03	          2.291315681e-01	         -1.311164336e-01		
          1.330000000e+03	          2.390659328e-01	         -1.080835065e-01		
          1.332000000e+03	          2.369757877e-01	         -1.289654600e-01		
          1.334000000e+03	          2.320896734e-01	         -1.814096339e-01		
          1.336000000e+03	          2.561428506e-01	         -2.238763501e-01		
          1.338000000e+03	          2.267905724e-01	         -1.961294737e-01		
          1.340000000e+03	          2.363515060e-01	         -2.231042032e-01		
          1.342000000e+03	          2.332611680e-01	         -2.666409604e-01		
          1.344000000e+03	          2.364212326e-01	         -2.527705916e-01		
          1.346000000e+03	          2.455905252e-01	         -2.808832045e-01		
          1.348000000e+03	          1.903851362e-01	         -2.636881307e-01		
          1.350000000e+03	          1.764817761e-01	         -3.133562591e-01		
          1.352000000e+03	          1.636542310e-01	         -3.174974559e-01		
          1.354000000e+03	          1.811143655e-01	         -3.006029748e-01		
          1.356000000e+03	          1.527705705e-01	         -3.337678984e-01		
          1.358000000e+03	          1.328041678e-01	         -3.076337173e-01		
          1.360000000e+03	          1.487892733e-01	         -3.274281982e-01		
          1.362000000e+03	          1.477442979e-01	         -3.507286780e-01		
          1.364000000e+03	          1.540542403e-01	         -3.493701275e-01		
          1.366000000e+03	          1.181091018e-01	         -3.492633981e-01		
          1.368000000e+03	          1.065009701e-01	         -3.845060434e-01		
          1.370000000e+03	          8.737618565e-02	         -4.057676763e-01		
          1.372000000e+03	          5.904667385e-02	         -3.820493230e-01		
          1.374000000e+03	          1.084242018e-01	         -3.873445827e-01		
          1.376000000e+03	          9.603193136e-02	         -3.920306827e-01		
          1.378000000e+03	          8.456349603e-02	         -3.772977995e-01		
          1.380000000e+03	          6.126901513e-02	         -3.898098123e-01		
          1.382000000e+03	          4.250859351e-02	         -3.982181659e-01		
          1.384000000e+03	          5.330927740e-02	         -3.791145084e-01		
          1.386000000e+03	          9.082958577e-02	         -3.937259535e-01		
          1.388000000e+03	          3.841711162e-02	         -4.018724919e-01		
          1.390000000e+03	          2.976768397e-02	         -3.531639067e-01		
          1.392000000e+03	          5.696055838e-02	         -3.926758726e-01		
          1.394000000e+03	          4.139171261e-02	         -4.162264007e-01		
          1.396000000e+03	          1.181587635e-02	         -4.235587813e-01		
          1.398000000e+03	          1.045550920e-02	         -4.144900914e-01		
          1.400000000e+03	         -1.403455640e-02	         -3.754274342e-01		
          1.402000000e+03	         -1.446752850e-03	         -4.069467076e-01		
          1.404000000e+03	          3.975490059e-03	         -4.085290981e-01		
          1.406000000e+03	         -1.870940911e-02	         -4.397127939e-01		
          1.408000000e+03	          3.350637014e-03	         -5.097347964e-01		
          1.410000000e+03	          1.398924657e-02	         -4.745224194e-01		
          1.412000000e+03	          4.251801210e-03	         -4.455695862e-01		
          1.414000000e+03	         -2.544661997e-02	         -4.819944477e-01		
          1.416000000e+03	         -8.694308079e-02	         -4.885267713e-01		
          1.418000000e+03	         -4.142660022e-02	         -4.648942634e-01		
          1.420000000e+03	         -2.738064456e-02	         -5.103190607e-01		
          1.422000000e+03	         -8.262288139e-02	         -5.023793195e-01		
          1.424000000e+03	         -1.141329101e-01	         -5.068191640e-01		
          1.426000000e+03	         -1.426648552e-01	         -5.208229810e-01		
          1.428000000e+03	         -1.532268811e-01	         -5.293193681e-01		
          1.430000000e+03	         -1.364834257e-01	         -4.842733507e-01		
          1.432000000e+03	         -1.479467069e-01	         -4.660424672e-01		
          1.434000000e+03	         -1.621131342e-01	         -4.746708195e-01		
          1.436000000e+03	         -1.577594026e-01	         -4.868342721e-01		
          1.438000000e+03	         -2.035202758e-01	         -4.717805201e-01		
          1.440000000e+03	         -2.208895567e-01	         -4.698252089e-01		
          1.442000000e+03	         -2.812046325e-01	         -4.913591110e-01		
          1.444000000e+03	         -2.532814824e-01	         -4.901948128e-01		
          1.446000000e+03	         -2.850063861e-01	         -4.697288850e-01		
          1.448000000e+03	         -2.897485251e-01	         -4.718770384e-01		
          1.450000000e+03	         -2.889988668e-01	         -4.263759017e-01		
          1.452000000e+03	         -3.153659075e-01	         -4.176231210e-01		
          1.454000000e+03	         -2.858000490e-01	         -4.403552609e-01		
          1.456000000e+03	         -3.430685727e-01	         -4.061195428e-01		
          1.458000000e+03	         -3.586315380e-01	         -4.274389651e-01		
          1.460000000e+03	         -3.343025420e-01	         -4.497475912e-01		
          1.462000000e+03	         -3.303526072e-01	         -3.817617371e-01		
          1.464000000e+03	         -3.860199472e-01	         -4.158355135e-01		
          1.466000000e+03	         -3.963167299e-01	         -4.183020073e-01		
          1.468000000e+03	         -3.352305526e-01	         -4.136430151e-01		
          1.470000000e+03	         -3.653508690e-01	         -3.828770469e-01		
          1.472000000e+03	         -4.060450511e-01	         -3.613863713e-01		
          1.474000000e+03	         -4.103544377e-01	         -3.747034250e-01		
          1.476000000e+03	         -4.288732717e-01	         -3.693160230e-01		
          1.478000000e+03	         -4.324220840e-01	         -3.305076930e-01		
          1.480000000e+03	         -4.175434752e-01	         -2.966162804e-01		
          1.482000000e+03	         -3.959225606e-01	         -2.763882935e-01		
          1.484000000e+03	         -4.140243720e-01	         -2.864266404e-01		
          1.486000000e+03	         -4.251146961e-01	         -2.920783616e-01		
          1.488000000e+03	         -4.246204832e-01	         -2.715028113e-01		
          1.490000000e+03	         -4.484785572e-01	         -2.668101957e-01		
          1.492000000e+03	         -4.327994538e-01	         -2.578335994e-01		
          1.494000000e+03	         -4.590322683e-01	         -2.739198061e-01		
          1.496000000e+03	         -4.933124287e-01	         -2.306221811e-01		
          1.498000000e+03	         -4.816203844e-01	         -2.066823461e-01		
          1.500000000e+03	         -4.769916848e-01	         -2.191953070e-01		
          1.502000000e+03	         -4.407300050e-01	         -1.980646425e-01		
          1.504000000e+03	         -4.574502911e-01	         -2.142136955e-01		
          1.506000000e+03	         -5.086413917e-01	         -1.981057175e-01		
          1.508000000e+03	         -5.113933076e-01	         -1.673182210e-01		
          1.510000000e+03	         -4.607379447e-01	         -1.225483507e-01		
          1.512000000e+03	         -4.882948841e-01	         -1.433977505e-01		
          1.514000000e+03	         -5.226830867e-01	         -1.274937860e-01		
          1.516000000e+03	         -4.678589087e-01	         -1.248746984e-01		
          1.518000000e+03	         -5.136499894e-01	         -9.738464102e-02		
          1.520000000e+03	         -5.229484757e-01	         -1.058979614e-01		
          1.522000000e+03	         -4.870016840e-01	         -9.342394211e-02		
          1.524000000e+03	         -4.752169140e-01	         -5.927895002e-02		
          1.526000000e+03	         -4.872950804e-01	         -7.853254519e-02		
          1.528000000e+03	         -5.150187997e-01	         -1.303959132e-01		
          1.530000000e+03	         -5.115423397e-01	         -8.263935880e-02		
          1.532000000e+03	         -4.783630235e-01	         -9.025123537e-02		
          1.534000000e+03	         -4.824522900e-01	         -7.709112739e-02		
          1.536000000e+03	         -5.011545331e-01	         -7.106427919e-02		
          1.538000000e+03	         -5.156312658e-01	         -6.400008960e-02		
          1.540000000e+03	         -4.753740663e-01	         -6.781993735e-02		
          1.542000000e+03	         -4.638649450e-01	         -6.751005142e-02		
          1.544000000e+03	         -4.809579329e-01	         -4.508282261e-02		
          1.546000000e+03	         -4.820707872e-01	         -5.165215200e-02		
          1.548000000e+03	         -4.703826328e-01	         -6.065885257e-02		
          1.550000000e+03	         -4.953518105e-01	         -3.798710045e-02		
          1.552000000e+03	         -4.656027130e-01	         -1.444566353e-02		
          1.554000000e+03	         -4.593350491e-01	         -1.120549270e-02		
          1.556000000e+03	         -4.506097895e-01	         -1.888675400e-02		
          1.558000000e+03	         -4.742931093e-01	         -2.189370049e-02		
          1.560000000e+03	         -4.801872934e-01	         -2.072021192e-03		
          1.562000000e+03	         -4.700179052e-01	          1.078055437e-02		
          1.564000000e+03	         -4.708303613e-01	          1.801725609e-02		
          1.566000000e+03	         -4.864925922e-01	          3.645135236e-02		
          1.568000000e+03	         -4.805904824e-01	          5.371047893e-02		
          1.570000000e+03	         -4.805978733e-01	          6.138133624e-02		
          1.572000000e+03	         -4.827008551e-01	          8.305960265e-02		
          1.574000000e+03	         -4.891508099e-01	          8.244568997e-02		
          1.576000000e+03	         -4.975926897e-01	          6.449700112e-02		
          1.578000000e+03	         -5.040634068e-01	          1.014866712e-01		
          1.580000000e+03	         -4.771227747e-01	          1.339026901e-01		
          1.582000000e+03	         -4.860781224e-01	          1.115129108e-01		
          1.584000000e+03	         -4.756162131e-01	          9.043960419e-02		
          1.586000000e+03	         -4.681217693e-01	          1.157583571e-01		
          1.588000000e+03	         -4.190271836e-01	          1.580257884e-01		
          1.590000000e+03	         -4.098954285e-01	          1.714642923e-01		
          1.592000000e+03	         -4.398995095e-01	          1.660574895e-01		
          1.594000000e+03	         -4.411071317e-01	          1.586090438e-01		
          1.596000000e+03	         -4.620378063e-01	          1.751709133e-01		
          1.598000000e+03	         -4.422034538e-01	          1.681666222e-01		
          1.600000000e+03	         -3.781255721e-01	          1.977711124e-01		
          1.602000000e+03	         -3.582902472e-01	          2.134996055e-01		
          1.604000000e+03	         -4.111153039e-01	          2.213145535e-01		
          1.606000000e+03	         -4.317574445e-01	          2.251136085e-01		
          1.608000000e+03	         -3.736637253e-01	          2.086693357e-01		
          1.610000000e+03	         -3.406525018e-01	          2.036088806e-01		
          1.612000000e+03	         -3.772492486e-01	          2.013277896e-01		
          1.614000000e+03	         -3.928848094e-01	          2.003996574e-01		
          1.616000000e+03	         -3.611275708e-01	          2.285627419e-01		
          1.618000000e+03	         -3.293151929e-01	          2.210069104e-01		
          1.620000000e+03	         -3.319754771e-01	          1.541682754e-01		
          1.622000000e+03	         -3.420730721e-01	          1.934014078e-01		
          1.624000000e+03	         -3.255773067e-01	          2.286960685e-01		
          1.626000000e+03	         -3.573529980e-01	          2.232101789e-01		
          1.628000000e+03	         -3.436613948e-01	          2.286913763e-01		
          1.630000000e+03	         -3.116131424e-01	          2.214786834e-01		
          1.632000000e+03	         -3.391090104e-01	          2.409194500e-01		
          1.634000000e+03	         -3.260706930e-01	          2.152915892e-01		
          1.636000000e+03	         -2.942562728e-01	          2.277906679e-01		
          1.638000000e+03	         -2.902627710e-01	          2.834912181e-01		
          1.640000000e+03	         -2.835466979e-01	          2.874017189e-01		
          1.642000000e+03	         -2.949707518e-01	          2.674801352e-01		
          1.644000000e+03	         -2.847427962e-01	          2.497873963e-01		
          1.646000000e+03	         -2.568286901e-01	          2.543329004e-01		
          1.648000000e+03	         -2.862178738e-01	          2.543073972e-01		
          1.650000000e+03	         -3.057587327e-01	          2.314227000e-01		
          1.652000000e+03	         -2.852978375e-01	          2.416919615e-01		
          1.654000000e+03	         -2.762015292e-01	          2.567716543e-01		
          1.656000000e+03	         -2.864394771e-01	          2.405562784e-01		
          1.658000000e+03	         -2.702898163e-01	          2.368416344e-01		
          1.660000000e+03	         -2.411213363e-01	          2.316089050e-01		
          1.662000000e+03	         -2.516255726e-01	          2.469669208e-01		
          1.664000000e+03	         -2.672962398e-01	          2.512278052e-01		
          1.666000000e+03	         -2.750867300e-01	          2.252308163e-01		
          1.668000000e+03	         -2.640315610e-01	          2.668130645e-01		
          1.670000000e+03	         -2.458177688e-01	          2.680859156e-01		
          1.672000000e+03	         -2.547281152e-01	          2.782068501e-01		
          1.674000000e+03	         -2.325070363e-01	          2.886381021e-01		
          1.676000000e+03	         -2.189323735e-01	          2.548695133e-01		
          1.678000000e+03	         -2.612366617e-01	          2.908879280e-01		
          1.680000000e+03	         -2.457864794e-01	          3.183959762e-01		
          1.682000000e+03	         -2.432455667e-01	          3.169163522e-01		
          1.684000000e+03	         -2.267240064e-01	          3.279299235e-01		
          1.686000000e+03	         -2.043890504e-01	          3.302219306e-01		
          1.688000000e+03	         -1.993491754e-01	          3.228465179e-01		
          1.690000000e+03	         -1.787286845e-01	          3.503812606e-01		
          1.692000000e+03	         -1.843694654e-01	          3.492632765e-01		
          1.694000000e+03	         -2.035483561e-01	          3.283233391e-01		
