          8.480000000e+02	          9.346700907e-01	          0.000000000e+00		
          8.500000000e+02	          9.129274487e-01	          0.000000000e+00		
          8.520000000e+02	          8.943135142e-01	          0.000000000e+00		
          8.540000000e+02	          9.002622962e-01	          0.000000000e+00		
          8.560000000e+02	          9.336394072e-01	          0.000000000e+00		
          8.580000000e+02	          9.298568964e-01	          0.000000000e+00		
          8.600000000e+02	          9.215203524e-01	          0.000000000e+00		
          8.620000000e+02	          9.145675302e-01	          0.000000000e+00		
          8.640000000e+02	          9.122793674e-01	          0.000000000e+00		
          8.660000000e+02	          9.224771261e-01	          0.000000000e+00		
          8.680000000e+02	          9.290395975e-01	          0.000000000e+00		
          8.700000000e+02	          9.249160290e-01	          0.000000000e+00		
          8.720000000e+02	          9.210814834e-01	          0.000000000e+00		
          8.740000000e+02	          9.091106653e-01	          0.000000000e+00		
          8.760000000e+02	          9.312025905e-01	          0.000000000e+00		
          8.780000000e+02	          9.341509938e-01	          0.000000000e+00		
          8.800000000e+02	          9.181756973e-01	          0.000000000e+00		
          8.820000000e+02	          9.290460944e-01	          0.000000000e+00		
          8.840000000e+02	          9.318541884e-01	          0.000000000e+00		
          8.860000000e+02	          9.438481927e-01	          0.000000000e+00		
          8.880000000e+02	          9.294764996e-01	          0.000000000e+00		
          8.900000000e+02	          8.914462924e-01	          0.000000000e+00		
          8.920000000e+02	          9.057210088e-01	          0.000000000e+00		
          8.940000000e+02	          8.942121267e-01	          0.000000000e+00		
          8.960000000e+02	          8.817032576e-01	          0.000000000e+00		
          8.980000000e+02	          8.731040955e-01	          0.000000000e+00		
          9.000000000e+02	          8.105298281e-01	          0.000000000e+00		
          9.020000000e+02	          7.729278207e-01	          0.000000000e+00		
          9.040000000e+02	          7.729014158e-01	          0.000000000e+00		
          9.060000000e+02	          7.130592465e-01	          0.000000000e+00		
          9.080000000e+02	          6.064612269e-01	          0.000000000e+00		
          9.100000000e+02	          5.679959059e-01	          0.000000000e+00		
          9.120000000e+02	          4.734950364e-01	          0.000000000e+00		
          9.140000000e+02	          4.659489691e-01	          0.000000000e+00		
          9.160000000e+02	          4.606076181e-01	          0.000000000e+00		
          9.180000000e+02	          3.996695876e-01	          0.000000000e+00		
          9.200000000e+02	          4.583324194e-01	          0.000000000e+00		
          9.220000000e+02	          3.852900565e-01	          0.000000000e+00		
          9.240000000e+02	          6.363249421e-01	          0.000000000e+00		
          9.260000000e+02	          4.841479063e-01	          0.000000000e+00		
          9.280000000e+02	          3.945951760e-01	          0.000000000e+00		
          9.300000000e+02	          5.671749711e-01	          0.000000000e+00		
          9.320000000e+02	          4.743941128e-01	          0.000000000e+00		
          9.340000000e+02	          3.813177943e-01	          0.000000000e+00		
          9.360000000e+02	          3.873771131e-01	          0.000000000e+00		
          9.380000000e+02	          4.678755999e-01	          0.000000000e+00		
          9.400000000e+02	          4.490944743e-01	          0.000000000e+00		
          9.420000000e+02	          6.188668609e-01	          0.000000000e+00		
          9.440000000e+02	          7.458699346e-01	          0.000000000e+00		
          9.460000000e+02	          6.557111144e-01	          0.000000000e+00		
          9.480000000e+02	          6.866675019e-01	          0.000000000e+00		
          9.500000000e+02	          7.018306255e-01	          0.000000000e+00		
          9.520000000e+02	          6.324907541e-01	          0.000000000e+00		
          9.540000000e+02	          6.237741709e-01	          0.000000000e+00		
          9.560000000e+02	          6.583968401e-01	          0.000000000e+00		
          9.580000000e+02	          6.949081421e-01	          0.000000000e+00		
          9.600000000e+02	          7.737282515e-01	          0.000000000e+00		
          9.620000000e+02	          7.309032679e-01	          0.000000000e+00		
          9.640000000e+02	          6.568848491e-01	          0.000000000e+00		
          9.660000000e+02	          7.337244153e-01	          0.000000000e+00		
          9.680000000e+02	          7.001363635e-01	          0.000000000e+00		
          9.700000000e+02	          6.864314675e-01	          0.000000000e+00		
          9.720000000e+02	          7.830073833e-01	          0.000000000e+00		
          9.740000000e+02	          7.671712041e-01	          0.000000000e+00		
          9.760000000e+02	          7.839346528e-01	          0.000000000e+00		
          9.780000000e+02	          7.737911344e-01	          0.000000000e+00		
          9.800000000e+02	          8.014981747e-01	          0.000000000e+00		
          9.820000000e+02	          7.555454969e-01	          0.000000000e+00		
          9.840000000e+02	          7.662487626e-01	          0.000000000e+00		
          9.860000000e+02	          7.519814968e-01	          0.000000000e+00		
          9.880000000e+02	          6.963973641e-01	          0.000000000e+00		
          9.900000000e+02	          7.985948920e-01	          0.000000000e+00		
          9.920000000e+02	          8.044745922e-01	          0.000000000e+00		
          9.940000000e+02	          7.711209059e-01	          0.000000000e+00		
          9.960000000e+02	          7.736465335e-01	          0.000000000e+00		
          9.980000000e+02	          7.311617732e-01	          0.000000000e+00		
          1.000000000e+03	          6.850144267e-01	          0.000000000e+00		
          1.002000000e+03	          7.569530606e-01	          0.000000000e+00		
          1.004000000e+03	          8.119007349e-01	          0.000000000e+00		
          1.006000000e+03	          7.932884097e-01	          0.000000000e+00		
          1.008000000e+03	          7.936030626e-01	          0.000000000e+00		
          1.010000000e+03	          7.494043708e-01	          0.000000000e+00		
          1.012000000e+03	          7.898873091e-01	          0.000000000e+00		
          1.014000000e+03	          7.799297571e-01	          0.000000000e+00		
          1.016000000e+03	          7.767640352e-01	          0.000000000e+00		
          1.018000000e+03	          6.903138161e-01	          0.000000000e+00		
          1.020000000e+03	          6.583610773e-01	          0.000000000e+00		
          1.022000000e+03	          7.787858844e-01	          0.000000000e+00		
          1.024000000e+03	          7.810970545e-01	          0.000000000e+00		
          1.026000000e+03	          7.067125440e-01	          0.000000000e+00		
          1.028000000e+03	          7.688756585e-01	          0.000000000e+00		
          1.030000000e+03	          7.058771253e-01	          0.000000000e+00		
          1.032000000e+03	          6.455290914e-01	          0.000000000e+00		
          1.034000000e+03	          5.962820649e-01	          0.000000000e+00		
          1.036000000e+03	          6.242072582e-01	          0.000000000e+00		
          1.038000000e+03	          7.358224988e-01	          0.000000000e+00		
          1.040000000e+03	          7.269953489e-01	          0.000000000e+00		
          1.042000000e+03	          6.882491112e-01	          0.000000000e+00		
          1.044000000e+03	          6.607286334e-01	          0.000000000e+00		
          1.046000000e+03	          7.440840006e-01	          0.000000000e+00		
          1.048000000e+03	          7.491696477e-01	          0.000000000e+00		
          1.050000000e+03	          7.715701461e-01	          0.000000000e+00		
          1.052000000e+03	          7.761224508e-01	          0.000000000e+00		
          1.054000000e+03	          6.662744880e-01	          0.000000000e+00		
          1.056000000e+03	          6.532269716e-01	          0.000000000e+00		
          1.058000000e+03	          6.655409336e-01	          0.000000000e+00		
          1.060000000e+03	          7.095664144e-01	          0.000000000e+00		
          1.062000000e+03	          7.299643159e-01	          0.000000000e+00		
          1.064000000e+03	          6.846264601e-01	          0.000000000e+00		
          1.066000000e+03	          6.867178679e-01	          0.000000000e+00		
          1.068000000e+03	          6.475073099e-01	          0.000000000e+00		
          1.070000000e+03	          6.013436913e-01	          0.000000000e+00		
          1.072000000e+03	          6.279672384e-01	          0.000000000e+00		
          1.074000000e+03	          6.425053477e-01	          0.000000000e+00		
          1.076000000e+03	          6.753224134e-01	          0.000000000e+00		
          1.078000000e+03	          7.115772963e-01	          0.000000000e+00		
          1.080000000e+03	          6.520732045e-01	          0.000000000e+00		
          1.082000000e+03	          6.303968430e-01	          0.000000000e+00		
          1.084000000e+03	          5.383298397e-01	          0.000000000e+00		
          1.086000000e+03	          6.464048624e-01	          0.000000000e+00		
          1.088000000e+03	          6.932427287e-01	          0.000000000e+00		
          1.090000000e+03	          7.125062943e-01	          0.000000000e+00		
          1.092000000e+03	          7.252938151e-01	          0.000000000e+00		
          1.094000000e+03	          6.921664476e-01	          0.000000000e+00		
          1.096000000e+03	          7.384549379e-01	          0.000000000e+00		
          1.098000000e+03	          7.343485355e-01	          0.000000000e+00		
          1.100000000e+03	          6.426023245e-01	          0.000000000e+00		
          1.102000000e+03	          6.247259974e-01	          0.000000000e+00		
          1.104000000e+03	          7.025840878e-01	          0.000000000e+00		
          1.106000000e+03	          7.537577152e-01	          0.000000000e+00		
          1.108000000e+03	          7.643784881e-01	          0.000000000e+00		
          1.110000000e+03	          7.391626835e-01	          0.000000000e+00		
          1.112000000e+03	          6.269744039e-01	          0.000000000e+00		
          1.114000000e+03	          5.887248516e-01	          0.000000000e+00		
          1.116000000e+03	          6.941412687e-01	          0.000000000e+00		
          1.118000000e+03	          6.134974957e-01	          0.000000000e+00		
          1.120000000e+03	          5.739907026e-01	          0.000000000e+00		
          1.122000000e+03	          5.987521410e-01	          0.000000000e+00		
          1.124000000e+03	          5.520473719e-01	          0.000000000e+00		
          1.126000000e+03	          5.608044863e-01	          0.000000000e+00		
          1.128000000e+03	          5.667842031e-01	          0.000000000e+00		
          1.130000000e+03	          5.719496608e-01	          0.000000000e+00		
          1.132000000e+03	          6.866631508e-01	          0.000000000e+00		
          1.134000000e+03	          6.555060148e-01	          0.000000000e+00		
          1.136000000e+03	          5.173431039e-01	          0.000000000e+00		
          1.138000000e+03	          5.500609875e-01	          0.000000000e+00		
          1.140000000e+03	          5.383183956e-01	          0.000000000e+00		
          1.142000000e+03	          5.347629189e-01	          0.000000000e+00		
          1.144000000e+03	          4.681231380e-01	          0.000000000e+00		
          1.146000000e+03	          4.926225841e-01	          0.000000000e+00		
          1.148000000e+03	          6.498468518e-01	          0.000000000e+00		
          1.150000000e+03	          6.468577981e-01	          0.000000000e+00		
          1.152000000e+03	          6.422072649e-01	          0.000000000e+00		
          1.154000000e+03	          5.911042690e-01	          0.000000000e+00		
          1.156000000e+03	          4.876712263e-01	          0.000000000e+00		
          1.158000000e+03	          4.688174725e-01	          0.000000000e+00		
          1.160000000e+03	          5.221589804e-01	          0.000000000e+00		
          1.162000000e+03	          5.824420452e-01	          0.000000000e+00		
          1.164000000e+03	          6.792166829e-01	          0.000000000e+00		
          1.166000000e+03	          6.311614513e-01	          0.000000000e+00		
          1.168000000e+03	          4.831834435e-01	          0.000000000e+00		
          1.170000000e+03	          4.799291193e-01	          0.000000000e+00		
          1.172000000e+03	          3.373366296e-01	          0.000000000e+00		
          1.174000000e+03	          4.027618766e-01	          0.000000000e+00		
          1.176000000e+03	          4.847185314e-01	          0.000000000e+00		
          1.178000000e+03	          5.294800997e-01	          0.000000000e+00		
          1.180000000e+03	          6.537021399e-01	          0.000000000e+00		
          1.182000000e+03	          5.651272535e-01	          0.000000000e+00		
          1.184000000e+03	          5.719296932e-01	          0.000000000e+00		
          1.186000000e+03	          7.120959759e-01	          0.000000000e+00		
          1.188000000e+03	          6.252219677e-01	          0.000000000e+00		
          1.190000000e+03	          5.577310324e-01	          0.000000000e+00		
          1.192000000e+03	          6.487404704e-01	          0.000000000e+00		
          1.194000000e+03	          5.207645893e-01	          0.000000000e+00		
          1.196000000e+03	          5.443089604e-01	          0.000000000e+00		
          1.198000000e+03	          6.006577015e-01	          0.000000000e+00		
          1.200000000e+03	          6.684070826e-01	          0.000000000e+00		
          1.202000000e+03	          5.943647027e-01	          0.000000000e+00		
          1.204000000e+03	          5.086125135e-01	          0.000000000e+00		
          1.206000000e+03	          6.027488112e-01	          0.000000000e+00		
          1.208000000e+03	          6.313768029e-01	          0.000000000e+00		
          1.210000000e+03	          6.002777219e-01	          0.000000000e+00		
          1.212000000e+03	          6.578956246e-01	          0.000000000e+00		
          1.214000000e+03	          6.830325127e-01	          0.000000000e+00		
          1.216000000e+03	          6.850448847e-01	          0.000000000e+00		
          1.218000000e+03	          6.321600676e-01	          0.000000000e+00		
          1.220000000e+03	          5.756313205e-01	          0.000000000e+00		
          1.222000000e+03	          5.506314039e-01	          0.000000000e+00		
          1.224000000e+03	          6.327986717e-01	          0.000000000e+00		
          1.226000000e+03	          6.348268986e-01	          0.000000000e+00		
          1.228000000e+03	          5.697973371e-01	          0.000000000e+00		
          1.230000000e+03	          5.254945755e-01	          0.000000000e+00		
          1.232000000e+03	          4.514751434e-01	          0.000000000e+00		
          1.234000000e+03	          2.784762979e-01	          0.000000000e+00		
          1.236000000e+03	          3.393836021e-01	          0.000000000e+00		
          1.238000000e+03	          3.122686744e-01	          0.000000000e+00		
          1.240000000e+03	          2.366128266e-01	          0.000000000e+00		
          1.242000000e+03	          1.327621490e-01	          0.000000000e+00		
          1.244000000e+03	          2.713891864e-01	          0.000000000e+00		
          1.246000000e+03	          4.684546590e-01	          0.000000000e+00		
          1.248000000e+03	          5.982004404e-01	          0.000000000e+00		
          1.250000000e+03	          7.587602139e-01	          0.000000000e+00		
          1.252000000e+03	          7.527182698e-01	          0.000000000e+00		
          1.254000000e+03	          7.975958586e-01	          0.000000000e+00		
          1.256000000e+03	          8.149667382e-01	          0.000000000e+00		
          1.258000000e+03	          8.394390345e-01	          0.000000000e+00		
          1.260000000e+03	          8.180315495e-01	          0.000000000e+00		
          1.262000000e+03	          8.738293052e-01	          0.000000000e+00		
          1.264000000e+03	          7.900248170e-01	          0.000000000e+00		
          1.266000000e+03	          6.964926124e-01	          0.000000000e+00		
          1.268000000e+03	          7.720926404e-01	          0.000000000e+00		
          1.270000000e+03	          7.872863412e-01	          0.000000000e+00		
          1.272000000e+03	          7.163103819e-01	          0.000000000e+00		
          1.274000000e+03	          6.449843645e-01	          0.000000000e+00		
          1.276000000e+03	          6.108577251e-01	          0.000000000e+00		
          1.278000000e+03	          6.651436090e-01	          0.000000000e+00		
          1.280000000e+03	          6.446509957e-01	          0.000000000e+00		
          1.282000000e+03	          5.846381187e-01	          0.000000000e+00		
          1.284000000e+03	          5.205377936e-01	          0.000000000e+00		
          1.286000000e+03	          3.956898153e-01	          0.000000000e+00		
          1.288000000e+03	          3.602406085e-01	          0.000000000e+00		
          1.290000000e+03	          3.897463083e-01	          0.000000000e+00		
          1.292000000e+03	          3.799566031e-01	          0.000000000e+00		
          1.294000000e+03	          4.534771740e-01	          0.000000000e+00		
          1.296000000e+03	          4.184461832e-01	          0.000000000e+00		
          1.298000000e+03	          1.088806912e-01	          0.000000000e+00		
          1.300000000e+03	          6.895574927e-02	          0.000000000e+00		
          1.302000000e+03	          1.870647818e-01	          0.000000000e+00		
          1.304000000e+03	          1.335816234e-01	          0.000000000e+00		
          1.306000000e+03	          6.786746532e-02	          0.000000000e+00		
          1.308000000e+03	          9.627719969e-02	          0.000000000e+00		
          1.310000000e+03	          1.508260518e-01	          0.000000000e+00		
          1.312000000e+03	          2.794647515e-01	          0.000000000e+00		
          1.314000000e+03	          3.879636228e-01	          0.000000000e+00		
          1.316000000e+03	          4.774377048e-01	          0.000000000e+00		
          1.318000000e+03	          5.943549871e-01	          0.000000000e+00		
          1.320000000e+03	          5.688427687e-01	          0.000000000e+00		
          1.322000000e+03	          5.559290051e-01	          0.000000000e+00		
          1.324000000e+03	          5.940898061e-01	          0.000000000e+00		
          1.326000000e+03	          7.178829312e-01	          0.000000000e+00		
          1.328000000e+03	          7.458279133e-01	          0.000000000e+00		
          1.330000000e+03	          6.984024644e-01	          0.000000000e+00		
          1.332000000e+03	          7.505300641e-01	          0.000000000e+00		
          1.334000000e+03	          8.267717957e-01	          0.000000000e+00		
          1.336000000e+03	          8.323235512e-01	          0.000000000e+00		
          1.338000000e+03	          7.579691410e-01	          0.000000000e+00		
          1.340000000e+03	          7.778328061e-01	          0.000000000e+00		
          1.342000000e+03	          8.023904562e-01	          0.000000000e+00		
          1.344000000e+03	          8.253386021e-01	          0.000000000e+00		
          1.346000000e+03	          8.153649569e-01	          0.000000000e+00		
          1.348000000e+03	          7.366638780e-01	          0.000000000e+00		
          1.350000000e+03	          7.369106412e-01	          0.000000000e+00		
          1.352000000e+03	          7.742661238e-01	          0.000000000e+00		
          1.354000000e+03	          7.790859938e-01	          0.000000000e+00		
          1.356000000e+03	          7.925297618e-01	          0.000000000e+00		
          1.358000000e+03	          7.602663636e-01	          0.000000000e+00		
          1.360000000e+03	          7.624080777e-01	          0.000000000e+00		
          1.362000000e+03	          8.544066548e-01	          0.000000000e+00		
          1.364000000e+03	          8.481183052e-01	          0.000000000e+00		
          1.366000000e+03	          8.029795885e-01	          0.000000000e+00		
          1.368000000e+03	          8.456376791e-01	          0.000000000e+00		
          1.370000000e+03	          8.467851877e-01	          0.000000000e+00		
          1.372000000e+03	          8.298923373e-01	          0.000000000e+00		
          1.374000000e+03	          8.640900254e-01	          0.000000000e+00		
          1.376000000e+03	          8.199842572e-01	          0.000000000e+00		
          1.378000000e+03	          7.778266668e-01	          0.000000000e+00		
          1.380000000e+03	          8.236702085e-01	          0.000000000e+00		
          1.382000000e+03	          8.359383345e-01	          0.000000000e+00		
          1.384000000e+03	          8.157246113e-01	          0.000000000e+00		
          1.386000000e+03	          7.931410074e-01	          0.000000000e+00		
          1.388000000e+03	          8.001102209e-01	          0.000000000e+00		
          1.390000000e+03	          7.712718248e-01	          0.000000000e+00		
          1.392000000e+03	          7.826103568e-01	          0.000000000e+00		
          1.394000000e+03	          8.422206044e-01	          0.000000000e+00		
          1.396000000e+03	          8.656688929e-01	          0.000000000e+00		
          1.398000000e+03	          8.693200946e-01	          0.000000000e+00		
          1.400000000e+03	          8.212692738e-01	          0.000000000e+00		
          1.402000000e+03	          8.488353491e-01	          0.000000000e+00		
          1.404000000e+03	          8.233222961e-01	          0.000000000e+00		
          1.406000000e+03	          7.570650578e-01	          0.000000000e+00		
          1.408000000e+03	          8.553677201e-01	          0.000000000e+00		
          1.410000000e+03	          8.700484633e-01	          0.000000000e+00		
          1.412000000e+03	          8.577694893e-01	          0.000000000e+00		
          1.414000000e+03	          8.610792756e-01	          0.000000000e+00		
          1.416000000e+03	          8.767163157e-01	          0.000000000e+00		
          1.418000000e+03	          8.646897078e-01	          0.000000000e+00		
          1.420000000e+03	          8.648527861e-01	          0.000000000e+00		
          1.422000000e+03	          9.069971442e-01	          0.000000000e+00		
          1.424000000e+03	          8.801584840e-01	          0.000000000e+00		
          1.426000000e+03	          8.065865636e-01	          0.000000000e+00		
          1.428000000e+03	          8.160573244e-01	          0.000000000e+00		
          1.430000000e+03	          8.538431525e-01	          0.000000000e+00		
          1.432000000e+03	          8.556005359e-01	          0.000000000e+00		
          1.434000000e+03	          8.305940628e-01	          0.000000000e+00		
          1.436000000e+03	          8.190650344e-01	          0.000000000e+00		
          1.438000000e+03	          8.645378947e-01	          0.000000000e+00		
          1.440000000e+03	          8.619147539e-01	          0.000000000e+00		
          1.442000000e+03	          8.404508233e-01	          0.000000000e+00		
          1.444000000e+03	          8.472961783e-01	          0.000000000e+00		
          1.446000000e+03	          8.324187398e-01	          0.000000000e+00		
          1.448000000e+03	          8.259096742e-01	          0.000000000e+00		
          1.450000000e+03	          8.391957283e-01	          0.000000000e+00		
          1.452000000e+03	          8.531963229e-01	          0.000000000e+00		
          1.454000000e+03	          8.349737525e-01	          0.000000000e+00		
          1.456000000e+03	          8.200211525e-01	          0.000000000e+00		
          1.458000000e+03	          8.661578298e-01	          0.000000000e+00		
          1.460000000e+03	          9.109280109e-01	          0.000000000e+00		
          1.462000000e+03	          8.422225118e-01	          0.000000000e+00		
          1.464000000e+03	          8.673991561e-01	          0.000000000e+00		
          1.466000000e+03	          8.721054196e-01	          0.000000000e+00		
          1.468000000e+03	          8.693305254e-01	          0.000000000e+00		
          1.470000000e+03	          8.534961343e-01	          0.000000000e+00		
          1.472000000e+03	          8.639378548e-01	          0.000000000e+00		
          1.474000000e+03	          8.798471689e-01	          0.000000000e+00		
          1.476000000e+03	          8.440437913e-01	          0.000000000e+00		
          1.478000000e+03	          8.783811927e-01	          0.000000000e+00		
          1.480000000e+03	          8.698319197e-01	          0.000000000e+00		
          1.482000000e+03	          8.647033572e-01	          0.000000000e+00		
          1.484000000e+03	          8.955708146e-01	          0.000000000e+00		
          1.486000000e+03	          8.835310340e-01	          0.000000000e+00		
          1.488000000e+03	          8.411238194e-01	          0.000000000e+00		
          1.490000000e+03	          8.271590471e-01	          0.000000000e+00		
          1.492000000e+03	          7.630300522e-01	          0.000000000e+00		
          1.494000000e+03	          8.171122670e-01	          0.000000000e+00		
          1.496000000e+03	          8.155506849e-01	          0.000000000e+00		
          1.498000000e+03	          7.890040874e-01	          0.000000000e+00		
          1.500000000e+03	          8.442091942e-01	          0.000000000e+00		
          1.502000000e+03	          8.452599049e-01	          0.000000000e+00		
          1.504000000e+03	          8.302792311e-01	          0.000000000e+00		
          1.506000000e+03	          8.802413344e-01	          0.000000000e+00		
          1.508000000e+03	          8.143624663e-01	          0.000000000e+00		
          1.510000000e+03	          7.472099662e-01	          0.000000000e+00		
          1.512000000e+03	          8.436941504e-01	          0.000000000e+00		
          1.514000000e+03	          8.604785204e-01	          0.000000000e+00		
          1.516000000e+03	          7.953305840e-01	          0.000000000e+00		
          1.518000000e+03	          8.388155699e-01	          0.000000000e+00		
          1.520000000e+03	          8.787686825e-01	          0.000000000e+00		
          1.522000000e+03	          8.326554298e-01	          0.000000000e+00		
          1.524000000e+03	          8.053059578e-01	          0.000000000e+00		
          1.526000000e+03	          8.189548254e-01	          0.000000000e+00		
          1.528000000e+03	          8.780478239e-01	          0.000000000e+00		
          1.530000000e+03	          8.651505113e-01	          0.000000000e+00		
          1.532000000e+03	          8.801227212e-01	          0.000000000e+00		
          1.534000000e+03	          8.887981176e-01	          0.000000000e+00		
          1.536000000e+03	          9.166442752e-01	          0.000000000e+00		
          1.538000000e+03	          8.993276954e-01	          0.000000000e+00		
          1.540000000e+03	          8.716350794e-01	          0.000000000e+00		
          1.542000000e+03	          8.873098493e-01	          0.000000000e+00		
          1.544000000e+03	          8.983809352e-01	          0.000000000e+00		
          1.546000000e+03	          8.818771839e-01	          0.000000000e+00		
          1.548000000e+03	          8.600828648e-01	          0.000000000e+00		
          1.550000000e+03	          8.809047341e-01	          0.000000000e+00		
          1.552000000e+03	          8.831524253e-01	          0.000000000e+00		
          1.554000000e+03	          8.373654485e-01	          0.000000000e+00		
          1.556000000e+03	          8.048608899e-01	          0.000000000e+00		
          1.558000000e+03	          8.831406236e-01	          0.000000000e+00		
          1.560000000e+03	          8.842791319e-01	          0.000000000e+00		
          1.562000000e+03	          8.594987988e-01	          0.000000000e+00		
          1.564000000e+03	          8.524444103e-01	          0.000000000e+00		
          1.566000000e+03	          8.486800194e-01	          0.000000000e+00		
          1.568000000e+03	          8.492296934e-01	          0.000000000e+00		
          1.570000000e+03	          8.286440969e-01	          0.000000000e+00		
          1.572000000e+03	          8.360880613e-01	          0.000000000e+00		
          1.574000000e+03	          8.821630478e-01	          0.000000000e+00		
          1.576000000e+03	          9.028747082e-01	          0.000000000e+00		
          1.578000000e+03	          8.733197451e-01	          0.000000000e+00		
          1.580000000e+03	          8.258768320e-01	          0.000000000e+00		
          1.582000000e+03	          8.504545689e-01	          0.000000000e+00		
          1.584000000e+03	          8.634566665e-01	          0.000000000e+00		
          1.586000000e+03	          8.068420291e-01	          0.000000000e+00		
          1.588000000e+03	          8.287066221e-01	          0.000000000e+00		
          1.590000000e+03	          8.195992112e-01	          0.000000000e+00		
          1.592000000e+03	          8.238067627e-01	          0.000000000e+00		
          1.594000000e+03	          8.561834097e-01	          0.000000000e+00		
          1.596000000e+03	          8.030943871e-01	          0.000000000e+00		
          1.598000000e+03	          7.814166546e-01	          0.000000000e+00		
          1.600000000e+03	          7.740685940e-01	          0.000000000e+00		
          1.602000000e+03	          7.998914719e-01	          0.000000000e+00		
          1.604000000e+03	          8.485738039e-01	          0.000000000e+00		
          1.606000000e+03	          8.324691653e-01	          0.000000000e+00		
          1.608000000e+03	          8.554441333e-01	          0.000000000e+00		
          1.610000000e+03	          8.097178936e-01	          0.000000000e+00		
          1.612000000e+03	          7.899166942e-01	          0.000000000e+00		
          1.614000000e+03	          8.813498020e-01	          0.000000000e+00		
          1.616000000e+03	          8.936291337e-01	          0.000000000e+00		
          1.618000000e+03	          7.877049446e-01	          0.000000000e+00		
          1.620000000e+03	          8.139659762e-01	          0.000000000e+00		
          1.622000000e+03	          8.809247613e-01	          0.000000000e+00		
          1.624000000e+03	          8.519039154e-01	          0.000000000e+00		
          1.626000000e+03	          8.476144075e-01	          0.000000000e+00		
          1.628000000e+03	          8.289791942e-01	          0.000000000e+00		
          1.630000000e+03	          8.107635379e-01	          0.000000000e+00		
          1.632000000e+03	          8.232442141e-01	          0.000000000e+00		
          1.634000000e+03	          8.292048573e-01	          0.000000000e+00		
          1.636000000e+03	          8.045159578e-01	          0.000000000e+00		
          1.638000000e+03	          8.790065050e-01	          0.000000000e+00		
          1.640000000e+03	          8.393970132e-01	          0.000000000e+00		
          1.642000000e+03	          7.839790583e-01	          0.000000000e+00		
          1.644000000e+03	          8.277055025e-01	          0.000000000e+00		
          1.646000000e+03	          8.393374085e-01	          0.000000000e+00		
          1.648000000e+03	          8.574650884e-01	          0.000000000e+00		
          1.650000000e+03	          8.102588654e-01	          0.000000000e+00		
          1.652000000e+03	          8.314570189e-01	          0.000000000e+00		
          1.654000000e+03	          8.543587923e-01	          0.000000000e+00		
          1.656000000e+03	          8.796100616e-01	          0.000000000e+00		
          1.658000000e+03	          8.605014682e-01	          0.000000000e+00		
          1.660000000e+03	          8.694434166e-01	          0.000000000e+00		
          1.662000000e+03	          8.730145693e-01	          0.000000000e+00		
          1.664000000e+03	          8.148428798e-01	          0.000000000e+00		
          1.666000000e+03	          8.005201221e-01	          0.000000000e+00		
          1.668000000e+03	          8.232445717e-01	          0.000000000e+00		
          1.670000000e+03	          8.269623518e-01	          0.000000000e+00		
          1.672000000e+03	          8.121064305e-01	          0.000000000e+00		
          1.674000000e+03	          8.373631835e-01	          0.000000000e+00		
          1.676000000e+03	          7.556148767e-01	          0.000000000e+00		
          1.678000000e+03	          7.997646928e-01	          0.000000000e+00		
          1.680000000e+03	          8.494105935e-01	          0.000000000e+00		
          1.682000000e+03	          8.765265942e-01	          0.000000000e+00		
          1.684000000e+03	          8.922868967e-01	          0.000000000e+00		
          1.686000000e+03	          9.043385386e-01	          0.000000000e+00		
          1.688000000e+03	          8.640920520e-01	          0.000000000e+00		
          1.690000000e+03	          8.261755109e-01	          0.000000000e+00		
          1.692000000e+03	          8.727685213e-01	          0.000000000e+00		
          1.694000000e+03	          8.919752240e-01	          0.000000000e+00		
          1.696000000e+03	          8.635436893e-01	          0.000000000e+00		
          1.698000000e+03	          8.720094562e-01	          0.000000000e+00		
          1.700000000e+03	          8.972041011e-01	          0.000000000e+00		
          1.702000000e+03	          8.899922371e-01	          0.000000000e+00		
          1.704000000e+03	          8.628574610e-01	          0.000000000e+00		
          1.706000000e+03	          8.714466691e-01	          0.000000000e+00		
          1.708000000e+03	          9.027076960e-01	          0.000000000e+00		
          1.710000000e+03	          9.190220237e-01	          0.000000000e+00		
          1.712000000e+03	          9.005106091e-01	          0.000000000e+00		
          1.714000000e+03	          8.502653241e-01	          0.000000000e+00		
          1.716000000e+03	          8.606724739e-01	          0.000000000e+00		
          1.718000000e+03	          9.055119753e-01	          0.000000000e+00		
          1.720000000e+03	          9.088441730e-01	          0.000000000e+00		
          1.722000000e+03	          9.118840694e-01	          0.000000000e+00		
          1.724000000e+03	          8.514946103e-01	          0.000000000e+00		
          1.726000000e+03	          8.371193409e-01	          0.000000000e+00		
          1.728000000e+03	          8.823555708e-01	          0.000000000e+00		
          1.730000000e+03	          8.843808174e-01	          0.000000000e+00		
          1.732000000e+03	          8.861749172e-01	          0.000000000e+00		
          1.734000000e+03	          8.790056109e-01	          0.000000000e+00		
          1.736000000e+03	          9.124309421e-01	          0.000000000e+00		
          1.738000000e+03	          9.036076665e-01	          0.000000000e+00		
          1.740000000e+03	          8.615077138e-01	          0.000000000e+00		
          1.742000000e+03	          8.222702146e-01	          0.000000000e+00		
          1.744000000e+03	          8.480337858e-01	          0.000000000e+00		
          1.746000000e+03	          7.978585958e-01	          0.000000000e+00		
          1.748000000e+03	          8.410863280e-01	          0.000000000e+00		
