          8.480000000e+02	          9.800885320e-01	          0.000000000e+00		
          8.500000000e+02	          9.741141796e-01	          0.000000000e+00		
          8.520000000e+02	          9.739013314e-01	          0.000000000e+00		
          8.540000000e+02	          9.782981873e-01	          0.000000000e+00		
          8.560000000e+02	          9.781507254e-01	          0.000000000e+00		
          8.580000000e+02	          9.743372798e-01	          0.000000000e+00		
          8.600000000e+02	          9.711180925e-01	          0.000000000e+00		
          8.620000000e+02	          9.664455652e-01	          0.000000000e+00		
          8.640000000e+02	          9.704316258e-01	          0.000000000e+00		
          8.660000000e+02	          9.791209102e-01	          0.000000000e+00		
          8.680000000e+02	          9.814379215e-01	          0.000000000e+00		
          8.700000000e+02	          9.830551147e-01	          0.000000000e+00		
          8.720000000e+02	          9.798490405e-01	          0.000000000e+00		
          8.740000000e+02	          9.727876186e-01	          0.000000000e+00		
          8.760000000e+02	          9.734356999e-01	          0.000000000e+00		
          8.780000000e+02	          9.826343060e-01	          0.000000000e+00		
          8.800000000e+02	          9.807480574e-01	          0.000000000e+00		
          8.820000000e+02	          9.832169414e-01	          0.000000000e+00		
          8.840000000e+02	          9.841362834e-01	          0.000000000e+00		
          8.860000000e+02	          9.847115874e-01	          0.000000000e+00		
          8.880000000e+02	          9.785061479e-01	          0.000000000e+00		
          8.900000000e+02	          9.696379900e-01	          0.000000000e+00		
          8.920000000e+02	          9.691896439e-01	          0.000000000e+00		
          8.940000000e+02	          9.642471075e-01	          0.000000000e+00		
          8.960000000e+02	          9.758446217e-01	          0.000000000e+00		
          8.980000000e+02	          9.721946120e-01	          0.000000000e+00		
          9.000000000e+02	          9.451014400e-01	          0.000000000e+00		
          9.020000000e+02	          9.348196387e-01	          0.000000000e+00		
          9.040000000e+02	          9.214800596e-01	          0.000000000e+00		
          9.060000000e+02	          9.171907902e-01	          0.000000000e+00		
          9.080000000e+02	          9.328625798e-01	          0.000000000e+00		
          9.100000000e+02	          9.319129586e-01	          0.000000000e+00		
          9.120000000e+02	          9.184976220e-01	          0.000000000e+00		
          9.140000000e+02	          9.309070706e-01	          0.000000000e+00		
          9.160000000e+02	          9.325755835e-01	          0.000000000e+00		
          9.180000000e+02	          9.468908906e-01	          0.000000000e+00		
          9.200000000e+02	          9.621880651e-01	          0.000000000e+00		
          9.220000000e+02	          9.661895633e-01	          0.000000000e+00		
          9.240000000e+02	          9.691812396e-01	          0.000000000e+00		
          9.260000000e+02	          9.510414004e-01	          0.000000000e+00		
          9.280000000e+02	          9.586243629e-01	          0.000000000e+00		
          9.300000000e+02	          9.692451954e-01	          0.000000000e+00		
          9.320000000e+02	          9.703442454e-01	          0.000000000e+00		
          9.340000000e+02	          9.657455087e-01	          0.000000000e+00		
          9.360000000e+02	          9.673159719e-01	          0.000000000e+00		
          9.380000000e+02	          9.776876569e-01	          0.000000000e+00		
          9.400000000e+02	          9.795666337e-01	          0.000000000e+00		
          9.420000000e+02	          9.784753323e-01	          0.000000000e+00		
          9.440000000e+02	          9.813058972e-01	          0.000000000e+00		
          9.460000000e+02	          9.788523912e-01	          0.000000000e+00		
          9.480000000e+02	          9.803649187e-01	          0.000000000e+00		
          9.500000000e+02	          9.831131101e-01	          0.000000000e+00		
          9.520000000e+02	          9.791284204e-01	          0.000000000e+00		
          9.540000000e+02	          9.795390368e-01	          0.000000000e+00		
          9.560000000e+02	          9.767041802e-01	          0.000000000e+00		
          9.580000000e+02	          9.820485711e-01	          0.000000000e+00		
          9.600000000e+02	          9.831648469e-01	          0.000000000e+00		
          9.620000000e+02	          9.794900417e-01	          0.000000000e+00		
          9.640000000e+02	          9.756306410e-01	          0.000000000e+00		
          9.660000000e+02	          9.740599990e-01	          0.000000000e+00		
          9.680000000e+02	          9.693408012e-01	          0.000000000e+00		
          9.700000000e+02	          9.712780714e-01	          0.000000000e+00		
          9.720000000e+02	          9.733067155e-01	          0.000000000e+00		
          9.740000000e+02	          9.782772660e-01	          0.000000000e+00		
          9.760000000e+02	          9.842854142e-01	          0.000000000e+00		
          9.780000000e+02	          9.823383093e-01	          0.000000000e+00		
          9.800000000e+02	          9.818696380e-01	          0.000000000e+00		
          9.820000000e+02	          9.836689234e-01	          0.000000000e+00		
          9.840000000e+02	          9.782192707e-01	          0.000000000e+00		
          9.860000000e+02	          9.742512107e-01	          0.000000000e+00		
          9.880000000e+02	          9.701380134e-01	          0.000000000e+00		
          9.900000000e+02	          9.661430120e-01	          0.000000000e+00		
          9.920000000e+02	          9.827212691e-01	          0.000000000e+00		
          9.940000000e+02	          9.703456759e-01	          0.000000000e+00		
          9.960000000e+02	          9.693335295e-01	          0.000000000e+00		
          9.980000000e+02	          9.776983261e-01	          0.000000000e+00		
          1.000000000e+03	          9.694461823e-01	          0.000000000e+00		
          1.002000000e+03	          9.655896425e-01	          0.000000000e+00		
          1.004000000e+03	          9.734163284e-01	          0.000000000e+00		
          1.006000000e+03	          9.719144106e-01	          0.000000000e+00		
          1.008000000e+03	          9.757965207e-01	          0.000000000e+00		
          1.010000000e+03	          9.721722007e-01	          0.000000000e+00		
          1.012000000e+03	          9.717235565e-01	          0.000000000e+00		
          1.014000000e+03	          9.731355906e-01	          0.000000000e+00		
          1.016000000e+03	          9.744024277e-01	          0.000000000e+00		
          1.018000000e+03	          9.745396972e-01	          0.000000000e+00		
          1.020000000e+03	          9.746382236e-01	          0.000000000e+00		
          1.022000000e+03	          9.821822047e-01	          0.000000000e+00		
          1.024000000e+03	          9.797104597e-01	          0.000000000e+00		
          1.026000000e+03	          9.753198028e-01	          0.000000000e+00		
          1.028000000e+03	          9.814525247e-01	          0.000000000e+00		
          1.030000000e+03	          9.821071029e-01	          0.000000000e+00		
          1.032000000e+03	          9.738197923e-01	          0.000000000e+00		
          1.034000000e+03	          9.761866927e-01	          0.000000000e+00		
          1.036000000e+03	          9.851164222e-01	          0.000000000e+00		
          1.038000000e+03	          9.856573343e-01	          0.000000000e+00		
          1.040000000e+03	          9.838103652e-01	          0.000000000e+00		
          1.042000000e+03	          9.861828685e-01	          0.000000000e+00		
          1.044000000e+03	          9.874196649e-01	          0.000000000e+00		
          1.046000000e+03	          9.881664515e-01	          0.000000000e+00		
          1.048000000e+03	          9.833911061e-01	          0.000000000e+00		
          1.050000000e+03	          9.836761355e-01	          0.000000000e+00		
          1.052000000e+03	          9.852939248e-01	          0.000000000e+00		
          1.054000000e+03	          9.807582498e-01	          0.000000000e+00		
          1.056000000e+03	          9.765293598e-01	          0.000000000e+00		
          1.058000000e+03	          9.850358367e-01	          0.000000000e+00		
          1.060000000e+03	          9.878313541e-01	          0.000000000e+00		
          1.062000000e+03	          9.885180593e-01	          0.000000000e+00		
          1.064000000e+03	          9.854403138e-01	          0.000000000e+00		
          1.066000000e+03	          9.821516871e-01	          0.000000000e+00		
          1.068000000e+03	          9.822215438e-01	          0.000000000e+00		
          1.070000000e+03	          9.803925157e-01	          0.000000000e+00		
          1.072000000e+03	          9.839308858e-01	          0.000000000e+00		
          1.074000000e+03	          9.894105196e-01	          0.000000000e+00		
          1.076000000e+03	          9.892881513e-01	          0.000000000e+00		
          1.078000000e+03	          9.890204668e-01	          0.000000000e+00		
          1.080000000e+03	          9.869551659e-01	          0.000000000e+00		
          1.082000000e+03	          9.888573885e-01	          0.000000000e+00		
          1.084000000e+03	          9.823752046e-01	          0.000000000e+00		
          1.086000000e+03	          9.831336141e-01	          0.000000000e+00		
          1.088000000e+03	          9.873905778e-01	          0.000000000e+00		
          1.090000000e+03	          9.851094484e-01	          0.000000000e+00		
          1.092000000e+03	          9.807719588e-01	          0.000000000e+00		
          1.094000000e+03	          9.849043489e-01	          0.000000000e+00		
          1.096000000e+03	          9.872044921e-01	          0.000000000e+00		
          1.098000000e+03	          9.853515625e-01	          0.000000000e+00		
          1.100000000e+03	          9.827616215e-01	          0.000000000e+00		
          1.102000000e+03	          9.832032323e-01	          0.000000000e+00		
          1.104000000e+03	          9.825940132e-01	          0.000000000e+00		
          1.106000000e+03	          9.835402369e-01	          0.000000000e+00		
          1.108000000e+03	          9.859292507e-01	          0.000000000e+00		
          1.110000000e+03	          9.856606722e-01	          0.000000000e+00		
          1.112000000e+03	          9.834473729e-01	          0.000000000e+00		
          1.114000000e+03	          9.832152724e-01	          0.000000000e+00		
          1.116000000e+03	          9.846418500e-01	          0.000000000e+00		
          1.118000000e+03	          9.863570333e-01	          0.000000000e+00		
          1.120000000e+03	          9.832021594e-01	          0.000000000e+00		
          1.122000000e+03	          9.764727354e-01	          0.000000000e+00		
          1.124000000e+03	          9.802237153e-01	          0.000000000e+00		
          1.126000000e+03	          9.843920469e-01	          0.000000000e+00		
          1.128000000e+03	          9.796658158e-01	          0.000000000e+00		
          1.130000000e+03	          9.775145650e-01	          0.000000000e+00		
          1.132000000e+03	          9.839808941e-01	          0.000000000e+00		
          1.134000000e+03	          9.841902852e-01	          0.000000000e+00		
          1.136000000e+03	          9.817074537e-01	          0.000000000e+00		
          1.138000000e+03	          9.782925844e-01	          0.000000000e+00		
          1.140000000e+03	          9.751489162e-01	          0.000000000e+00		
          1.142000000e+03	          9.768977165e-01	          0.000000000e+00		
          1.144000000e+03	          9.763864279e-01	          0.000000000e+00		
          1.146000000e+03	          9.762630463e-01	          0.000000000e+00		
          1.148000000e+03	          9.758516550e-01	          0.000000000e+00		
          1.150000000e+03	          9.806880951e-01	          0.000000000e+00		
          1.152000000e+03	          9.848395586e-01	          0.000000000e+00		
          1.154000000e+03	          9.801338315e-01	          0.000000000e+00		
          1.156000000e+03	          9.782131314e-01	          0.000000000e+00		
          1.158000000e+03	          9.777361155e-01	          0.000000000e+00		
          1.160000000e+03	          9.718965292e-01	          0.000000000e+00		
          1.162000000e+03	          9.750942588e-01	          0.000000000e+00		
          1.164000000e+03	          9.826954007e-01	          0.000000000e+00		
          1.166000000e+03	          9.779307842e-01	          0.000000000e+00		
          1.168000000e+03	          9.646456242e-01	          0.000000000e+00		
          1.170000000e+03	          9.646567702e-01	          0.000000000e+00		
          1.172000000e+03	          9.562543035e-01	          0.000000000e+00		
          1.174000000e+03	          9.607356787e-01	          0.000000000e+00		
          1.176000000e+03	          9.646995664e-01	          0.000000000e+00		
          1.178000000e+03	          9.645950794e-01	          0.000000000e+00		
          1.180000000e+03	          9.637026787e-01	          0.000000000e+00		
          1.182000000e+03	          9.541171789e-01	          0.000000000e+00		
          1.184000000e+03	          9.615640640e-01	          0.000000000e+00		
          1.186000000e+03	          9.824398160e-01	          0.000000000e+00		
          1.188000000e+03	          9.719150066e-01	          0.000000000e+00		
          1.190000000e+03	          9.723632932e-01	          0.000000000e+00		
          1.192000000e+03	          9.768491983e-01	          0.000000000e+00		
          1.194000000e+03	          9.612345695e-01	          0.000000000e+00		
          1.196000000e+03	          9.539760947e-01	          0.000000000e+00		
          1.198000000e+03	          9.578272700e-01	          0.000000000e+00		
          1.200000000e+03	          9.702576995e-01	          0.000000000e+00		
          1.202000000e+03	          9.619501829e-01	          0.000000000e+00		
          1.204000000e+03	          9.584910870e-01	          0.000000000e+00		
          1.206000000e+03	          9.672203064e-01	          0.000000000e+00		
          1.208000000e+03	          9.710839987e-01	          0.000000000e+00		
          1.210000000e+03	          9.605291486e-01	          0.000000000e+00		
          1.212000000e+03	          9.630161524e-01	          0.000000000e+00		
          1.214000000e+03	          9.657522440e-01	          0.000000000e+00		
          1.216000000e+03	          9.672310948e-01	          0.000000000e+00		
          1.218000000e+03	          9.741505384e-01	          0.000000000e+00		
          1.220000000e+03	          9.614266753e-01	          0.000000000e+00		
          1.222000000e+03	          9.507017136e-01	          0.000000000e+00		
          1.224000000e+03	          9.541443586e-01	          0.000000000e+00		
          1.226000000e+03	          9.600112438e-01	          0.000000000e+00		
          1.228000000e+03	          9.547995329e-01	          0.000000000e+00		
          1.230000000e+03	          9.500197768e-01	          0.000000000e+00		
          1.232000000e+03	          9.450891018e-01	          0.000000000e+00		
          1.234000000e+03	          9.424246550e-01	          0.000000000e+00		
          1.236000000e+03	          9.521469474e-01	          0.000000000e+00		
          1.238000000e+03	          9.484113455e-01	          0.000000000e+00		
          1.240000000e+03	          9.329007864e-01	          0.000000000e+00		
          1.242000000e+03	          9.376704693e-01	          0.000000000e+00		
          1.244000000e+03	          9.432727098e-01	          0.000000000e+00		
          1.246000000e+03	          9.075569510e-01	          0.000000000e+00		
          1.248000000e+03	          9.255091548e-01	          0.000000000e+00		
          1.250000000e+03	          9.362376332e-01	          0.000000000e+00		
          1.252000000e+03	          8.910382390e-01	          0.000000000e+00		
          1.254000000e+03	          9.132693410e-01	          0.000000000e+00		
          1.256000000e+03	          9.274160266e-01	          0.000000000e+00		
          1.258000000e+03	          9.231694341e-01	          0.000000000e+00		
          1.260000000e+03	          9.387007952e-01	          0.000000000e+00		
          1.262000000e+03	          9.606279731e-01	          0.000000000e+00		
          1.264000000e+03	          9.516405463e-01	          0.000000000e+00		
          1.266000000e+03	          9.306156039e-01	          0.000000000e+00		
          1.268000000e+03	          9.529287815e-01	          0.000000000e+00		
          1.270000000e+03	          9.584217668e-01	          0.000000000e+00		
          1.272000000e+03	          9.570637345e-01	          0.000000000e+00		
          1.274000000e+03	          9.526820779e-01	          0.000000000e+00		
          1.276000000e+03	          9.576207995e-01	          0.000000000e+00		
          1.278000000e+03	          9.585372210e-01	          0.000000000e+00		
          1.280000000e+03	          9.520659447e-01	          0.000000000e+00		
          1.282000000e+03	          9.510204792e-01	          0.000000000e+00		
          1.284000000e+03	          9.322658777e-01	          0.000000000e+00		
          1.286000000e+03	          9.422004819e-01	          0.000000000e+00		
          1.288000000e+03	          9.491144419e-01	          0.000000000e+00		
          1.290000000e+03	          9.547842741e-01	          0.000000000e+00		
          1.292000000e+03	          9.436149597e-01	          0.000000000e+00		
          1.294000000e+03	          9.517173767e-01	          0.000000000e+00		
          1.296000000e+03	          9.663495421e-01	          0.000000000e+00		
          1.298000000e+03	          9.399309158e-01	          0.000000000e+00		
          1.300000000e+03	          9.286739826e-01	          0.000000000e+00		
          1.302000000e+03	          9.558281302e-01	          0.000000000e+00		
          1.304000000e+03	          9.452837706e-01	          0.000000000e+00		
          1.306000000e+03	          9.029144049e-01	          0.000000000e+00		
          1.308000000e+03	          9.096170068e-01	          0.000000000e+00		
          1.310000000e+03	          9.317342043e-01	          0.000000000e+00		
          1.312000000e+03	          9.433225989e-01	          0.000000000e+00		
          1.314000000e+03	          9.400454760e-01	          0.000000000e+00		
          1.316000000e+03	          9.460279346e-01	          0.000000000e+00		
          1.318000000e+03	          9.538582563e-01	          0.000000000e+00		
          1.320000000e+03	          9.294113517e-01	          0.000000000e+00		
          1.322000000e+03	          9.007649422e-01	          0.000000000e+00		
          1.324000000e+03	          9.283002019e-01	          0.000000000e+00		
          1.326000000e+03	          9.446495175e-01	          0.000000000e+00		
          1.328000000e+03	          9.229003191e-01	          0.000000000e+00		
          1.330000000e+03	          8.964598775e-01	          0.000000000e+00		
          1.332000000e+03	          9.273753166e-01	          0.000000000e+00		
          1.334000000e+03	          9.527205825e-01	          0.000000000e+00		
          1.336000000e+03	          9.368623495e-01	          0.000000000e+00		
          1.338000000e+03	          9.299365282e-01	          0.000000000e+00		
          1.340000000e+03	          9.316331148e-01	          0.000000000e+00		
          1.342000000e+03	          9.257338047e-01	          0.000000000e+00		
          1.344000000e+03	          9.332229495e-01	          0.000000000e+00		
          1.346000000e+03	          9.211122990e-01	          0.000000000e+00		
          1.348000000e+03	          9.295523763e-01	          0.000000000e+00		
          1.350000000e+03	          9.209471345e-01	          0.000000000e+00		
          1.352000000e+03	          9.157064557e-01	          0.000000000e+00		
          1.354000000e+03	          9.052727222e-01	          0.000000000e+00		
          1.356000000e+03	          9.240699410e-01	          0.000000000e+00		
          1.358000000e+03	          9.395594001e-01	          0.000000000e+00		
          1.360000000e+03	          9.187637568e-01	          0.000000000e+00		
          1.362000000e+03	          9.336303473e-01	          0.000000000e+00		
          1.364000000e+03	          9.194667935e-01	          0.000000000e+00		
          1.366000000e+03	          9.063156247e-01	          0.000000000e+00		
          1.368000000e+03	          9.311606288e-01	          0.000000000e+00		
          1.370000000e+03	          9.363995790e-01	          0.000000000e+00		
          1.372000000e+03	          9.343680143e-01	          0.000000000e+00		
          1.374000000e+03	          9.348981380e-01	          0.000000000e+00		
          1.376000000e+03	          9.168630838e-01	          0.000000000e+00		
          1.378000000e+03	          9.037368298e-01	          0.000000000e+00		
          1.380000000e+03	          9.271327853e-01	          0.000000000e+00		
          1.382000000e+03	          9.300741553e-01	          0.000000000e+00		
          1.384000000e+03	          9.157187343e-01	          0.000000000e+00		
          1.386000000e+03	          8.917398453e-01	          0.000000000e+00		
          1.388000000e+03	          8.996472359e-01	          0.000000000e+00		
          1.390000000e+03	          9.153330326e-01	          0.000000000e+00		
          1.392000000e+03	          9.135533571e-01	          0.000000000e+00		
          1.394000000e+03	          9.238116741e-01	          0.000000000e+00		
          1.396000000e+03	          9.187849760e-01	          0.000000000e+00		
          1.398000000e+03	          9.246743917e-01	          0.000000000e+00		
          1.400000000e+03	          9.201768041e-01	          0.000000000e+00		
          1.402000000e+03	          9.345896840e-01	          0.000000000e+00		
          1.404000000e+03	          9.183943868e-01	          0.000000000e+00		
          1.406000000e+03	          8.925624490e-01	          0.000000000e+00		
          1.408000000e+03	          9.190061092e-01	          0.000000000e+00		
          1.410000000e+03	          9.251579046e-01	          0.000000000e+00		
          1.412000000e+03	          9.208195210e-01	          0.000000000e+00		
          1.414000000e+03	          9.060992002e-01	          0.000000000e+00		
          1.416000000e+03	          9.168011546e-01	          0.000000000e+00		
          1.418000000e+03	          9.175982475e-01	          0.000000000e+00		
          1.420000000e+03	          9.039250016e-01	          0.000000000e+00		
          1.422000000e+03	          9.214538932e-01	          0.000000000e+00		
          1.424000000e+03	          9.140757918e-01	          0.000000000e+00		
          1.426000000e+03	          9.065983891e-01	          0.000000000e+00		
          1.428000000e+03	          9.153580666e-01	          0.000000000e+00		
          1.430000000e+03	          9.175500870e-01	          0.000000000e+00		
          1.432000000e+03	          9.206922054e-01	          0.000000000e+00		
          1.434000000e+03	          9.136153460e-01	          0.000000000e+00		
          1.436000000e+03	          9.142956734e-01	          0.000000000e+00		
          1.438000000e+03	          9.247494936e-01	          0.000000000e+00		
          1.440000000e+03	          9.302222133e-01	          0.000000000e+00		
          1.442000000e+03	          9.250470400e-01	          0.000000000e+00		
          1.444000000e+03	          9.113048911e-01	          0.000000000e+00		
          1.446000000e+03	          8.926461339e-01	          0.000000000e+00		
          1.448000000e+03	          9.017384052e-01	          0.000000000e+00		
          1.450000000e+03	          9.210224748e-01	          0.000000000e+00		
          1.452000000e+03	          9.137759805e-01	          0.000000000e+00		
          1.454000000e+03	          8.778433204e-01	          0.000000000e+00		
          1.456000000e+03	          8.904598355e-01	          0.000000000e+00		
          1.458000000e+03	          9.140106440e-01	          0.000000000e+00		
          1.460000000e+03	          9.152707458e-01	          0.000000000e+00		
          1.462000000e+03	          8.792672753e-01	          0.000000000e+00		
          1.464000000e+03	          8.909584880e-01	          0.000000000e+00		
          1.466000000e+03	          9.121277928e-01	          0.000000000e+00		
          1.468000000e+03	          8.926216364e-01	          0.000000000e+00		
          1.470000000e+03	          8.781017065e-01	          0.000000000e+00		
          1.472000000e+03	          8.932608962e-01	          0.000000000e+00		
          1.474000000e+03	          9.081028104e-01	          0.000000000e+00		
          1.476000000e+03	          8.859090805e-01	          0.000000000e+00		
          1.478000000e+03	          8.961874247e-01	          0.000000000e+00		
          1.480000000e+03	          9.048197269e-01	          0.000000000e+00		
          1.482000000e+03	          9.131074548e-01	          0.000000000e+00		
          1.484000000e+03	          9.238851070e-01	          0.000000000e+00		
          1.486000000e+03	          9.138610363e-01	          0.000000000e+00		
          1.488000000e+03	          8.932963014e-01	          0.000000000e+00		
          1.490000000e+03	          8.848632574e-01	          0.000000000e+00		
          1.492000000e+03	          8.286433220e-01	          0.000000000e+00		
          1.494000000e+03	          8.756346107e-01	          0.000000000e+00		
          1.496000000e+03	          8.945786953e-01	          0.000000000e+00		
          1.498000000e+03	          8.712225556e-01	          0.000000000e+00		
          1.500000000e+03	          8.948563933e-01	          0.000000000e+00		
          1.502000000e+03	          8.987826109e-01	          0.000000000e+00		
          1.504000000e+03	          8.855162263e-01	          0.000000000e+00		
          1.506000000e+03	          9.112924337e-01	          0.000000000e+00		
          1.508000000e+03	          8.674498200e-01	          0.000000000e+00		
          1.510000000e+03	          8.256917000e-01	          0.000000000e+00		
          1.512000000e+03	          8.849758506e-01	          0.000000000e+00		
          1.514000000e+03	          9.160007834e-01	          0.000000000e+00		
          1.516000000e+03	          8.718281388e-01	          0.000000000e+00		
          1.518000000e+03	          8.862858415e-01	          0.000000000e+00		
          1.520000000e+03	          9.002374411e-01	          0.000000000e+00		
          1.522000000e+03	          8.724747896e-01	          0.000000000e+00		
          1.524000000e+03	          8.690184355e-01	          0.000000000e+00		
          1.526000000e+03	          8.748949170e-01	          0.000000000e+00		
          1.528000000e+03	          9.082266092e-01	          0.000000000e+00		
          1.530000000e+03	          8.900575042e-01	          0.000000000e+00		
          1.532000000e+03	          9.048200250e-01	          0.000000000e+00		
          1.534000000e+03	          9.199450612e-01	          0.000000000e+00		
          1.536000000e+03	          9.363908768e-01	          0.000000000e+00		
          1.538000000e+03	          9.221394658e-01	          0.000000000e+00		
          1.540000000e+03	          9.165824652e-01	          0.000000000e+00		
          1.542000000e+03	          9.208117723e-01	          0.000000000e+00		
          1.544000000e+03	          9.335839152e-01	          0.000000000e+00		
          1.546000000e+03	          9.085156918e-01	          0.000000000e+00		
          1.548000000e+03	          8.935842514e-01	          0.000000000e+00		
          1.550000000e+03	          9.204996228e-01	          0.000000000e+00		
          1.552000000e+03	          9.254359603e-01	          0.000000000e+00		
          1.554000000e+03	          9.013714790e-01	          0.000000000e+00		
          1.556000000e+03	          8.510765433e-01	          0.000000000e+00		
          1.558000000e+03	          9.109051824e-01	          0.000000000e+00		
          1.560000000e+03	          9.281353354e-01	          0.000000000e+00		
          1.562000000e+03	          9.149541855e-01	          0.000000000e+00		
          1.564000000e+03	          9.001590610e-01	          0.000000000e+00		
          1.566000000e+03	          8.951364160e-01	          0.000000000e+00		
          1.568000000e+03	          9.054735899e-01	          0.000000000e+00		
          1.570000000e+03	          9.006285071e-01	          0.000000000e+00		
          1.572000000e+03	          8.908160329e-01	          0.000000000e+00		
          1.574000000e+03	          9.298140407e-01	          0.000000000e+00		
          1.576000000e+03	          9.510374665e-01	          0.000000000e+00		
          1.578000000e+03	          9.361680150e-01	          0.000000000e+00		
          1.580000000e+03	          9.123629928e-01	          0.000000000e+00		
          1.582000000e+03	          9.259385467e-01	          0.000000000e+00		
          1.584000000e+03	          9.243147373e-01	          0.000000000e+00		
          1.586000000e+03	          8.808714151e-01	          0.000000000e+00		
          1.588000000e+03	          8.968363404e-01	          0.000000000e+00		
          1.590000000e+03	          9.071360826e-01	          0.000000000e+00		
          1.592000000e+03	          8.962188959e-01	          0.000000000e+00		
          1.594000000e+03	          9.070404768e-01	          0.000000000e+00		
          1.596000000e+03	          8.747583628e-01	          0.000000000e+00		
          1.598000000e+03	          8.691627979e-01	          0.000000000e+00		
          1.600000000e+03	          8.656323552e-01	          0.000000000e+00		
          1.602000000e+03	          8.803988695e-01	          0.000000000e+00		
          1.604000000e+03	          9.105195403e-01	          0.000000000e+00		
          1.606000000e+03	          8.994185328e-01	          0.000000000e+00		
          1.608000000e+03	          9.041826129e-01	          0.000000000e+00		
          1.610000000e+03	          8.947279453e-01	          0.000000000e+00		
          1.612000000e+03	          8.872361183e-01	          0.000000000e+00		
          1.614000000e+03	          9.195779562e-01	          0.000000000e+00		
          1.616000000e+03	          9.374591112e-01	          0.000000000e+00		
          1.618000000e+03	          8.829810023e-01	          0.000000000e+00		
          1.620000000e+03	          8.859118223e-01	          0.000000000e+00		
          1.622000000e+03	          9.166497588e-01	          0.000000000e+00		
          1.624000000e+03	          8.972539306e-01	          0.000000000e+00		
          1.626000000e+03	          8.983431458e-01	          0.000000000e+00		
          1.628000000e+03	          9.018797278e-01	          0.000000000e+00		
          1.630000000e+03	          8.865365982e-01	          0.000000000e+00		
          1.632000000e+03	          8.887877464e-01	          0.000000000e+00		
          1.634000000e+03	          8.897876143e-01	          0.000000000e+00		
          1.636000000e+03	          8.840435743e-01	          0.000000000e+00		
          1.638000000e+03	          9.290950894e-01	          0.000000000e+00		
          1.640000000e+03	          9.094034433e-01	          0.000000000e+00		
          1.642000000e+03	          8.803737760e-01	          0.000000000e+00		
          1.644000000e+03	          9.023678899e-01	          0.000000000e+00		
          1.646000000e+03	          9.158511162e-01	          0.000000000e+00		
          1.648000000e+03	          9.086146355e-01	          0.000000000e+00		
          1.650000000e+03	          8.777553439e-01	          0.000000000e+00		
          1.652000000e+03	          9.095940590e-01	          0.000000000e+00		
          1.654000000e+03	          9.209681749e-01	          0.000000000e+00		
          1.656000000e+03	          9.154472351e-01	          0.000000000e+00		
          1.658000000e+03	          9.193820953e-01	          0.000000000e+00		
          1.660000000e+03	          9.213201404e-01	          0.000000000e+00		
          1.662000000e+03	          9.279193878e-01	          0.000000000e+00		
          1.664000000e+03	          9.120139480e-01	          0.000000000e+00		
          1.666000000e+03	          8.822400570e-01	          0.000000000e+00		
          1.668000000e+03	          8.903383613e-01	          0.000000000e+00		
          1.670000000e+03	          9.009635448e-01	          0.000000000e+00		
          1.672000000e+03	          8.886690736e-01	          0.000000000e+00		
          1.674000000e+03	          9.067755342e-01	          0.000000000e+00		
          1.676000000e+03	          8.424516320e-01	          0.000000000e+00		
          1.678000000e+03	          8.739693761e-01	          0.000000000e+00		
          1.680000000e+03	          8.952463269e-01	          0.000000000e+00		
          1.682000000e+03	          9.100439548e-01	          0.000000000e+00		
          1.684000000e+03	          9.275504947e-01	          0.000000000e+00		
          1.686000000e+03	          9.255478978e-01	          0.000000000e+00		
          1.688000000e+03	          8.873826861e-01	          0.000000000e+00		
          1.690000000e+03	          8.543756604e-01	          0.000000000e+00		
          1.692000000e+03	          9.008704424e-01	          0.000000000e+00		
          1.694000000e+03	          9.143123627e-01	          0.000000000e+00		
          1.696000000e+03	          8.843232989e-01	          0.000000000e+00		
          1.698000000e+03	          9.015380740e-01	          0.000000000e+00		
          1.700000000e+03	          9.124449492e-01	          0.000000000e+00		
          1.702000000e+03	          9.244531989e-01	          0.000000000e+00		
          1.704000000e+03	          8.963391781e-01	          0.000000000e+00		
          1.706000000e+03	          8.959590197e-01	          0.000000000e+00		
          1.708000000e+03	          9.271495938e-01	          0.000000000e+00		
          1.710000000e+03	          9.304968119e-01	          0.000000000e+00		
          1.712000000e+03	          8.950049877e-01	          0.000000000e+00		
          1.714000000e+03	          8.539649844e-01	          0.000000000e+00		
          1.716000000e+03	          8.976267576e-01	          0.000000000e+00		
          1.718000000e+03	          9.280315042e-01	          0.000000000e+00		
          1.720000000e+03	          9.273318648e-01	          0.000000000e+00		
          1.722000000e+03	          9.288712740e-01	          0.000000000e+00		
          1.724000000e+03	          8.945950866e-01	          0.000000000e+00		
          1.726000000e+03	          8.843514323e-01	          0.000000000e+00		
          1.728000000e+03	          9.157528281e-01	          0.000000000e+00		
          1.730000000e+03	          9.178660512e-01	          0.000000000e+00		
          1.732000000e+03	          9.081766009e-01	          0.000000000e+00		
          1.734000000e+03	          8.773041964e-01	          0.000000000e+00		
          1.736000000e+03	          9.309487939e-01	          0.000000000e+00		
          1.738000000e+03	          9.455475211e-01	          0.000000000e+00		
          1.740000000e+03	          9.256542325e-01	          0.000000000e+00		
          1.742000000e+03	          8.980805278e-01	          0.000000000e+00		
          1.744000000e+03	          8.765526414e-01	          0.000000000e+00		
          1.746000000e+03	          8.532871008e-01	          0.000000000e+00		
          1.748000000e+03	          8.942053914e-01	          0.000000000e+00		
