          8.140000000e+02	         -8.023550000e+06	         -5.295182500e+06		
          8.160000000e+02	         -7.655778500e+06	         -5.323824500e+06		
          8.180000000e+02	         -7.361273000e+06	         -5.437953500e+06		
          8.200000000e+02	         -7.047612000e+06	         -5.619591500e+06		
          8.220000000e+02	         -6.702524500e+06	         -5.521981000e+06		
          8.240000000e+02	         -6.389875000e+06	         -5.414025500e+06		
          8.260000000e+02	         -6.203494000e+06	         -5.541835500e+06		
          8.280000000e+02	         -5.760777000e+06	         -5.492331500e+06		
          8.300000000e+02	         -5.337442500e+06	         -5.388678500e+06		
          8.320000000e+02	         -5.130787000e+06	         -5.499946500e+06		
          8.340000000e+02	         -4.712966500e+06	         -5.546085500e+06		
          8.360000000e+02	         -4.404136000e+06	         -5.551108500e+06		
          8.380000000e+02	         -4.165567500e+06	         -5.500790500e+06		
          8.400000000e+02	         -3.857937250e+06	         -5.344254000e+06		
          8.420000000e+02	         -3.572711250e+06	         -5.148067500e+06		
          8.440000000e+02	         -3.258636250e+06	         -5.096951500e+06		
          8.460000000e+02	         -2.953564500e+06	         -5.071102000e+06		
          8.480000000e+02	         -2.372930750e+06	         -5.025796500e+06		
          8.500000000e+02	         -1.880333000e+06	         -4.905592000e+06		
          8.520000000e+02	         -1.541844000e+06	         -4.794105500e+06		
          8.540000000e+02	         -1.047817875e+06	         -4.809372000e+06		
          8.560000000e+02	         -7.595328750e+05	         -4.653506500e+06		
          8.580000000e+02	         -3.559115938e+05	         -4.579199500e+06		
          8.600000000e+02	          4.792424316e+03	         -4.582507000e+06		
          8.620000000e+02	          4.137510000e+05	         -4.488513500e+06		
          8.640000000e+02	          8.350713125e+05	         -4.450213500e+06		
          8.660000000e+02	          1.170629750e+06	         -4.364865500e+06		
          8.680000000e+02	          1.567292750e+06	         -4.276794500e+06		
          8.700000000e+02	          1.917691500e+06	         -4.179957000e+06		
          8.720000000e+02	          2.246707000e+06	         -4.078881000e+06		
          8.740000000e+02	          2.662165000e+06	         -4.044260250e+06		
          8.760000000e+02	          3.100235750e+06	         -3.938275500e+06		
          8.780000000e+02	          3.516712750e+06	         -3.818199750e+06		
          8.800000000e+02	          3.924821250e+06	         -3.756089750e+06		
          8.820000000e+02	          4.305513000e+06	         -3.672804250e+06		
          8.840000000e+02	          4.663654000e+06	         -3.508942250e+06		
          8.860000000e+02	          5.068709000e+06	         -3.480754500e+06		
          8.880000000e+02	          5.462185000e+06	         -3.408646000e+06		
          8.900000000e+02	          5.804008500e+06	         -3.310504500e+06		
          8.920000000e+02	          6.141478000e+06	         -3.192128500e+06		
          8.940000000e+02	          6.501411000e+06	         -3.100859000e+06		
          8.960000000e+02	          6.937004000e+06	         -2.975384000e+06		
          8.980000000e+02	          7.302293500e+06	         -2.853883500e+06		
          9.000000000e+02	          7.639471500e+06	         -2.729594000e+06		
          9.020000000e+02	          7.986919500e+06	         -2.553374250e+06		
          9.040000000e+02	          8.298269500e+06	         -2.427217500e+06		
          9.060000000e+02	          8.690223000e+06	         -2.205501500e+06		
          9.080000000e+02	          9.054377000e+06	         -2.058398750e+06		
          9.100000000e+02	          9.369361000e+06	         -1.916932625e+06		
          9.120000000e+02	          9.798671000e+06	         -1.750674750e+06		
          9.140000000e+02	          1.023596400e+07	         -1.541802500e+06		
          9.160000000e+02	          1.052303100e+07	         -1.444489875e+06		
          9.180000000e+02	          1.088150500e+07	         -1.262580375e+06		
          9.200000000e+02	          1.136882400e+07	         -9.729561875e+05		
          9.220000000e+02	          1.169197800e+07	         -7.089380625e+05		
          9.240000000e+02	          1.205161400e+07	         -5.002744688e+05		
          9.260000000e+02	          1.246107500e+07	         -3.419309688e+05		
          9.280000000e+02	          1.295095800e+07	         -8.488648438e+04		
          9.300000000e+02	          1.337660100e+07	          2.333146875e+05		
          9.320000000e+02	          1.372237900e+07	          3.913036875e+05		
          9.340000000e+02	          1.402275100e+07	          6.681473750e+05		
          9.360000000e+02	          1.447204700e+07	          9.072185000e+05		
          9.380000000e+02	          1.502708800e+07	          1.174860625e+06		
          9.400000000e+02	          1.539381900e+07	          1.610562125e+06		
          9.420000000e+02	          1.566309900e+07	          2.044002375e+06		
          9.440000000e+02	          1.622512000e+07	          2.233187000e+06		
          9.460000000e+02	          1.694847000e+07	          2.453152500e+06		
          9.480000000e+02	          1.772227800e+07	          2.944040000e+06		
          9.500000000e+02	          1.814605200e+07	          3.292515250e+06		
          9.520000000e+02	          1.848487200e+07	          3.668309750e+06		
          9.540000000e+02	          1.904134600e+07	          4.095984750e+06		
          9.560000000e+02	          1.969673400e+07	          4.443515500e+06		
          9.580000000e+02	          2.057348200e+07	          4.914662000e+06		
          9.600000000e+02	          2.110336200e+07	          5.463455000e+06		
          9.620000000e+02	          2.188837600e+07	          5.633076000e+06		
          9.640000000e+02	          2.294622000e+07	          5.795141000e+06		
          9.660000000e+02	          2.404546200e+07	          5.869897500e+06		
          9.680000000e+02	          2.497085200e+07	          5.564433000e+06		
          9.700000000e+02	          2.599307200e+07	          5.687181000e+06		
          9.720000000e+02	          2.692894600e+07	          5.907789000e+06		
          9.740000000e+02	          2.766285200e+07	          6.125215500e+06		
          9.760000000e+02	          2.835886200e+07	          5.579374500e+06		
          9.780000000e+02	          2.933005400e+07	          5.358839500e+06		
          9.800000000e+02	          3.029665400e+07	          4.944082500e+06		
          9.820000000e+02	          3.075906200e+07	          4.397865500e+06		
          9.840000000e+02	          3.206202600e+07	          4.270604500e+06		
          9.860000000e+02	          3.196892800e+07	          3.452162500e+06		
          9.880000000e+02	          3.173356800e+07	          3.013390250e+06		
          9.900000000e+02	          3.253323400e+07	          2.764300000e+06		
          9.920000000e+02	          3.244554000e+07	          3.136367000e+06		
          9.940000000e+02	          3.173772800e+07	          2.743187250e+06		
          9.960000000e+02	          3.224685200e+07	          2.504917500e+06		
          9.980000000e+02	          3.234706200e+07	          2.340146250e+06		
          1.000000000e+03	          3.225907800e+07	          2.566961250e+06		
          1.002000000e+03	          3.223779400e+07	          2.564337750e+06		
          1.004000000e+03	          3.174080200e+07	          2.803648500e+06		
          1.006000000e+03	          3.218857000e+07	          3.383397000e+06		
          1.008000000e+03	          3.278969000e+07	          3.333476750e+06		
          1.010000000e+03	          3.266781200e+07	          3.419456500e+06		
          1.012000000e+03	          3.258664000e+07	          3.555644500e+06		
          1.014000000e+03	          3.225921800e+07	          3.566169500e+06		
          1.016000000e+03	          3.249201200e+07	          4.209327500e+06		
          1.018000000e+03	          3.285730800e+07	          4.775796500e+06		
          1.020000000e+03	          3.282289800e+07	          5.085461000e+06		
          1.022000000e+03	          3.249783200e+07	          6.144259000e+06		
          1.024000000e+03	          3.253267400e+07	          7.115381500e+06		
          1.026000000e+03	          3.373507200e+07	          7.350690000e+06		
          1.028000000e+03	          3.411675200e+07	          7.996060500e+06		
          1.030000000e+03	          3.371663600e+07	          8.746823000e+06		
          1.032000000e+03	          3.368988800e+07	          9.584555000e+06		
          1.034000000e+03	          3.456585200e+07	          9.979678000e+06		
          1.036000000e+03	          3.503195200e+07	          1.009583100e+07		
          1.038000000e+03	          3.584786400e+07	          1.095518100e+07		
          1.040000000e+03	          3.739471200e+07	          1.167798800e+07		
          1.042000000e+03	          3.657347200e+07	          1.171830700e+07		
          1.044000000e+03	          3.724086000e+07	          1.257063500e+07		
          1.046000000e+03	          3.846146800e+07	          1.344169600e+07		
          1.048000000e+03	          3.776478800e+07	          1.317876200e+07		
          1.050000000e+03	          3.812573200e+07	          1.380184700e+07		
          1.052000000e+03	          3.920336400e+07	          1.426765400e+07		
          1.054000000e+03	          3.940848400e+07	          1.449106100e+07		
          1.056000000e+03	          4.050041600e+07	          1.615923600e+07		
          1.058000000e+03	          4.152979600e+07	          1.653644700e+07		
          1.060000000e+03	          4.133282000e+07	          1.783818400e+07		
          1.062000000e+03	          4.291994400e+07	          1.821866600e+07		
          1.064000000e+03	          4.228706400e+07	          1.772850000e+07		
          1.066000000e+03	          4.388435600e+07	          1.877930400e+07		
          1.068000000e+03	          4.412447200e+07	          1.887586200e+07		
          1.070000000e+03	          4.338310800e+07	          2.071978800e+07		
          1.072000000e+03	          4.594642400e+07	          2.073021400e+07		
          1.074000000e+03	          4.556255600e+07	          2.109527200e+07		
          1.076000000e+03	          4.523347200e+07	          2.225841800e+07		
          1.078000000e+03	          4.763723200e+07	          2.317380400e+07		
          1.080000000e+03	          4.766755200e+07	          2.298996200e+07		
          1.082000000e+03	          4.725008400e+07	          2.375637600e+07		
          1.084000000e+03	          5.001362400e+07	          2.398580400e+07		
          1.086000000e+03	          5.027679200e+07	          2.440529000e+07		
          1.088000000e+03	          5.060825200e+07	          2.589506600e+07		
          1.090000000e+03	          5.073690800e+07	          2.683903800e+07		
          1.092000000e+03	          5.066738400e+07	          2.856716200e+07		
          1.094000000e+03	          5.142130400e+07	          2.695280600e+07		
          1.096000000e+03	          5.240542000e+07	          2.714692800e+07		
          1.098000000e+03	          5.340778000e+07	          2.818608800e+07		
          1.100000000e+03	          5.440198400e+07	          2.977635400e+07		
          1.102000000e+03	          5.450792800e+07	          3.040485600e+07		
          1.104000000e+03	          5.402292000e+07	          2.932738400e+07		
          1.106000000e+03	          5.614386000e+07	          2.804563800e+07		
          1.108000000e+03	          5.589197200e+07	          3.130824200e+07		
          1.110000000e+03	          5.403280000e+07	          3.265566800e+07		
          1.112000000e+03	          5.645831200e+07	          3.396176400e+07		
          1.114000000e+03	          5.633994400e+07	          3.476266000e+07		
          1.116000000e+03	          5.536192800e+07	          3.467906800e+07		
          1.118000000e+03	          5.741330800e+07	          3.571647600e+07		
          1.120000000e+03	          5.814907600e+07	          3.757862000e+07		
          1.122000000e+03	          5.942695600e+07	          3.793344000e+07		
          1.124000000e+03	          6.278326400e+07	          3.939701200e+07		
          1.126000000e+03	          6.454918000e+07	          3.995471200e+07		
          1.128000000e+03	          6.268841200e+07	          3.863929200e+07		
          1.130000000e+03	          6.191382800e+07	          3.927907200e+07		
          1.132000000e+03	          6.202925200e+07	          3.927382400e+07		
          1.134000000e+03	          5.999755200e+07	          4.310053600e+07		
          1.136000000e+03	          6.194698400e+07	          4.647140800e+07		
          1.138000000e+03	          6.255891200e+07	          4.399463600e+07		
          1.140000000e+03	          6.217420000e+07	          4.389016400e+07		
          1.142000000e+03	          6.525957200e+07	          4.575235600e+07		
          1.144000000e+03	          6.492379600e+07	          4.478112800e+07		
          1.146000000e+03	          6.513274400e+07	          4.286326400e+07		
          1.148000000e+03	          6.492458800e+07	          4.599331600e+07		
          1.150000000e+03	          6.577046000e+07	          4.986374400e+07		
          1.152000000e+03	          6.722687200e+07	          4.452015200e+07		
          1.154000000e+03	          6.700248400e+07	          4.654487200e+07		
          1.156000000e+03	          6.617279200e+07	          5.273858000e+07		
          1.158000000e+03	          6.309630400e+07	          5.412477600e+07		
          1.160000000e+03	          6.640227200e+07	          5.370112000e+07		
          1.162000000e+03	          6.870245600e+07	          5.184098000e+07		
          1.164000000e+03	          6.619008400e+07	          5.312332000e+07		
          1.166000000e+03	          6.350818800e+07	          5.690622000e+07		
          1.168000000e+03	          6.301836000e+07	          5.635822800e+07		
          1.170000000e+03	          6.412818400e+07	          5.232871200e+07		
          1.172000000e+03	          5.972272800e+07	          4.949957600e+07		
          1.174000000e+03	          6.270892000e+07	          5.304262000e+07		
          1.176000000e+03	          6.705878800e+07	          5.626049600e+07		
          1.178000000e+03	          6.381253200e+07	          6.138121200e+07		
          1.180000000e+03	          6.283813200e+07	          6.233957600e+07		
          1.182000000e+03	          5.907528400e+07	          6.305870800e+07		
          1.184000000e+03	          5.456950400e+07	          6.308389600e+07		
          1.186000000e+03	          4.926497600e+07	          6.179236000e+07		
          1.188000000e+03	          4.662936000e+07	          6.508329600e+07		
          1.190000000e+03	          4.999078800e+07	          6.126503200e+07		
          1.192000000e+03	          4.553981600e+07	          6.359630800e+07		
          1.194000000e+03	          4.608756800e+07	          6.629670800e+07		
          1.196000000e+03	          4.647720400e+07	          7.064668000e+07		
          1.198000000e+03	          3.747432000e+07	          7.217394400e+07		
          1.200000000e+03	          3.573402400e+07	          7.457244800e+07		
          1.202000000e+03	          3.610522400e+07	          7.666169600e+07		
          1.204000000e+03	          3.416040000e+07	          8.271229600e+07		
          1.206000000e+03	          3.181293000e+07	          8.000294400e+07		
          1.208000000e+03	          2.789961200e+07	          7.135816800e+07		
          1.210000000e+03	          1.758702800e+07	          7.452093600e+07		
          1.212000000e+03	          6.802635500e+06	          7.111015200e+07		
          1.214000000e+03	          6.788663750e+05	          6.539024800e+07		
          1.216000000e+03	         -2.378888250e+06	          6.953505600e+07		
          1.218000000e+03	          3.969435000e+05	          7.373194400e+07		
          1.220000000e+03	         -1.960889375e+06	          6.842421600e+07		
          1.222000000e+03	         -1.603683000e+07	          6.220229600e+07		
          1.224000000e+03	         -1.911877400e+07	          6.112935600e+07		
          1.226000000e+03	         -2.366711800e+07	          6.114930800e+07		
          1.228000000e+03	         -2.876403000e+07	          6.362562000e+07		
          1.230000000e+03	         -3.201823600e+07	          6.157874800e+07		
          1.232000000e+03	         -4.289783200e+07	          6.656182000e+07		
          1.234000000e+03	         -4.039621200e+07	          6.176059200e+07		
          1.236000000e+03	         -4.001271200e+07	          5.190357600e+07		
          1.238000000e+03	         -4.665087600e+07	          5.997196000e+07		
          1.240000000e+03	         -3.036698000e+07	          7.187366400e+07		
          1.242000000e+03	         -1.197728000e+07	          7.429226400e+07		
          1.244000000e+03	         -1.331413400e+07	          7.929417600e+07		
          1.246000000e+03	         -1.743934200e+07	          5.404795200e+07		
          1.248000000e+03	         -2.728572400e+07	          3.963607200e+07		
          1.250000000e+03	         -2.446926800e+07	          2.987620400e+07		
          1.252000000e+03	         -2.377156600e+07	          2.083665200e+07		
          1.254000000e+03	         -2.561458000e+07	          1.742242600e+07		
          1.256000000e+03	         -2.454877800e+07	          1.091921300e+07		
          1.258000000e+03	         -2.688496400e+07	          6.253096500e+06		
          1.260000000e+03	         -2.719479000e+07	          7.983873125e+05		
          1.262000000e+03	         -2.499305400e+07	         -5.971862500e+06		
          1.264000000e+03	         -2.397692200e+07	         -9.153825000e+06		
          1.266000000e+03	         -2.139253000e+07	         -1.433427800e+07		
          1.268000000e+03	         -2.100496400e+07	         -2.213604200e+07		
          1.270000000e+03	         -2.179890800e+07	         -2.365717800e+07		
          1.272000000e+03	         -1.680490600e+07	         -2.725007400e+07		
          1.274000000e+03	         -1.669969600e+07	         -2.802475000e+07		
          1.276000000e+03	         -1.541636700e+07	         -3.086438400e+07		
          1.278000000e+03	         -1.234022500e+07	         -3.425997200e+07		
          1.280000000e+03	         -1.310213000e+07	         -3.924546000e+07		
          1.282000000e+03	         -1.358491200e+07	         -4.871480400e+07		
          1.284000000e+03	         -2.209083250e+06	         -5.249038800e+07		
          1.286000000e+03	         -5.126629688e+05	         -5.152359600e+07		
          1.288000000e+03	         -1.144094750e+06	         -5.889037600e+07		
          1.290000000e+03	          1.013153000e+07	         -6.593150400e+07		
          1.292000000e+03	          1.796367800e+07	         -6.721495200e+07		
          1.294000000e+03	          1.286454000e+07	         -7.142800800e+07		
          1.296000000e+03	          1.388352700e+07	         -7.006401600e+07		
          1.298000000e+03	          1.282625900e+07	         -6.557386800e+07		
          1.300000000e+03	          4.001559600e+07	         -7.705196800e+07		
          1.302000000e+03	          4.635207200e+07	         -7.426243200e+07		
          1.304000000e+03	          4.832437200e+07	         -7.688128000e+07		
          1.306000000e+03	          5.041110400e+07	         -8.162025600e+07		
          1.308000000e+03	          4.924408800e+07	         -8.336751200e+07		
          1.310000000e+03	          6.672276000e+07	         -8.344344000e+07		
          1.312000000e+03	          6.457344800e+07	         -8.086384000e+07		
          1.314000000e+03	          6.908545600e+07	         -9.537419200e+07		
          1.316000000e+03	          7.619394400e+07	         -9.887270400e+07		
          1.318000000e+03	          7.646928800e+07	         -9.458996000e+07		
          1.320000000e+03	          9.346710400e+07	         -9.848855200e+07		
          1.322000000e+03	          8.131334400e+07	         -9.996635200e+07		
          1.324000000e+03	          7.878534400e+07	         -1.027108960e+08		
          1.326000000e+03	          8.124931200e+07	         -1.202096800e+08		
          1.328000000e+03	          8.943159200e+07	         -1.314174080e+08		
          1.330000000e+03	          8.112740800e+07	         -1.294008080e+08		
          1.332000000e+03	          7.591357600e+07	         -1.341639760e+08		
          1.334000000e+03	          7.737769600e+07	         -1.598699520e+08		
          1.336000000e+03	          8.951345600e+07	         -1.793544160e+08		
          1.338000000e+03	          5.615928000e+07	         -1.537346720e+08		
          1.340000000e+03	          4.571250400e+07	         -1.501507360e+08		
          1.342000000e+03	          6.333658800e+07	         -1.555161440e+08		
          1.344000000e+03	          3.112991400e+07	         -1.376124160e+08		
          1.346000000e+03	          2.865825000e+07	         -1.519291840e+08		
          1.348000000e+03	          4.480172400e+07	         -1.579465760e+08		
          1.350000000e+03	          3.325250000e+07	         -1.385418560e+08		
          1.352000000e+03	          2.063579000e+07	         -1.311077360e+08		
          1.354000000e+03	          2.674609600e+07	         -1.378064960e+08		
          1.356000000e+03	          1.899403400e+07	         -1.402572000e+08		
          1.358000000e+03	          2.387001800e+07	         -1.311578960e+08		
          1.360000000e+03	          2.070943800e+07	         -1.307162960e+08		
          1.362000000e+03	          1.989536600e+07	         -1.212880000e+08		
          1.364000000e+03	          3.086697600e+07	         -1.145514000e+08		
          1.366000000e+03	          3.816245600e+07	         -1.060200480e+08		
          1.368000000e+03	          3.069786000e+07	         -1.081308080e+08		
          1.370000000e+03	          2.894246400e+07	         -1.232845760e+08		
          1.372000000e+03	          3.235389400e+07	         -1.115534960e+08		
          1.374000000e+03	          2.984801400e+07	         -1.065759840e+08		
          1.376000000e+03	          2.266076600e+07	         -1.124085280e+08		
          1.378000000e+03	          1.447615000e+07	         -1.102171280e+08		
          1.380000000e+03	          1.743671600e+07	         -1.045388560e+08		
          1.382000000e+03	          2.553613400e+07	         -1.013626560e+08		
          1.384000000e+03	          2.440547200e+07	         -1.037555520e+08		
          1.386000000e+03	          2.395073600e+07	         -1.062920960e+08		
          1.388000000e+03	          3.061608400e+07	         -1.066014240e+08		
          1.390000000e+03	          3.361028000e+07	         -1.019022560e+08		
          1.392000000e+03	          2.393857800e+07	         -9.835036800e+07		
          1.394000000e+03	          2.341254600e+07	         -9.165081600e+07		
          1.396000000e+03	          2.880485200e+07	         -9.512074400e+07		
          1.398000000e+03	          3.138791200e+07	         -9.676721600e+07		
          1.400000000e+03	          3.071305400e+07	         -9.379218400e+07		
          1.402000000e+03	          3.337791600e+07	         -9.234230400e+07		
          1.404000000e+03	          3.154921800e+07	         -8.811713600e+07		
          1.406000000e+03	          2.961246800e+07	         -8.056450400e+07		
          1.408000000e+03	          3.190469200e+07	         -7.981322400e+07		
          1.410000000e+03	          3.313450200e+07	         -8.402756800e+07		
          1.412000000e+03	          3.160529800e+07	         -8.525400000e+07		
          1.414000000e+03	          3.029370400e+07	         -8.124114400e+07		
          1.416000000e+03	          3.084767000e+07	         -7.627968000e+07		
          1.418000000e+03	          3.264158400e+07	         -7.226638400e+07		
          1.420000000e+03	          3.627080000e+07	         -7.193723200e+07		
          1.422000000e+03	          4.048432800e+07	         -7.194233600e+07		
          1.424000000e+03	          3.797836800e+07	         -7.168132000e+07		
          1.426000000e+03	          4.426210400e+07	         -6.953300000e+07		
          1.428000000e+03	          4.399182000e+07	         -6.878362400e+07		
          1.430000000e+03	          4.204046000e+07	         -6.768267200e+07		
          1.432000000e+03	          4.659224400e+07	         -6.132029600e+07		
          1.434000000e+03	          4.816301600e+07	         -6.178284800e+07		
          1.436000000e+03	          5.180093200e+07	         -6.134000800e+07		
          1.438000000e+03	          5.556956400e+07	         -5.969182400e+07		
          1.440000000e+03	          5.501370800e+07	         -5.889384400e+07		
          1.442000000e+03	          5.744568400e+07	         -5.885948000e+07		
          1.444000000e+03	          6.335776000e+07	         -5.644998800e+07		
          1.446000000e+03	          5.938494000e+07	         -5.592948000e+07		
          1.448000000e+03	          5.869576800e+07	         -5.474650000e+07		
          1.450000000e+03	          6.457922400e+07	         -4.949738000e+07		
          1.452000000e+03	          7.000020000e+07	         -4.923170000e+07		
          1.454000000e+03	          7.442124800e+07	         -4.732859600e+07		
          1.456000000e+03	          7.888395200e+07	         -4.749813600e+07		
          1.458000000e+03	          7.589099200e+07	         -4.414190000e+07		
          1.460000000e+03	          7.700445600e+07	         -4.556385600e+07		
          1.462000000e+03	          9.076698400e+07	         -5.187126800e+07		
          1.464000000e+03	          9.265531200e+07	         -4.934454000e+07		
          1.466000000e+03	          1.002573200e+08	         -5.100446400e+07		
          1.468000000e+03	          1.119608480e+08	         -5.578148400e+07		
          1.470000000e+03	          1.017107840e+08	         -5.444288800e+07		
          1.472000000e+03	          1.091369120e+08	         -4.906445200e+07		
          1.474000000e+03	          1.281052640e+08	         -3.969553200e+07		
          1.476000000e+03	          1.267412080e+08	         -4.421750000e+07		
          1.478000000e+03	          1.244547760e+08	         -4.570903600e+07		
          1.480000000e+03	          1.358542080e+08	         -5.487330400e+07		
          1.482000000e+03	          1.514830560e+08	         -5.880977200e+07		
          1.484000000e+03	          1.678284320e+08	         -4.834943600e+07		
          1.486000000e+03	          1.695427680e+08	         -5.551817600e+07		
          1.488000000e+03	          1.733372960e+08	         -4.980072800e+07		
          1.490000000e+03	          1.972167680e+08	         -5.257368000e+07		
          1.492000000e+03	          2.082880000e+08	         -6.337766000e+07		
          1.494000000e+03	          2.373775360e+08	         -6.459462000e+07		
          1.496000000e+03	          2.902968320e+08	         -9.575088800e+07		
          1.498000000e+03	          2.806548800e+08	         -9.153207200e+07		
          1.500000000e+03	          3.247012480e+08	         -1.022760160e+08		
          1.502000000e+03	          3.800242880e+08	         -2.185786400e+08		
          1.504000000e+03	          3.809454720e+08	         -2.967608640e+08		
          1.506000000e+03	          3.768302080e+08	         -3.804274880e+08		
          1.508000000e+03	          2.810407680e+08	         -4.668316800e+08		
          1.510000000e+03	          2.287544640e+08	         -5.204173120e+08		
          1.512000000e+03	          5.609791600e+07	         -6.903893760e+08		
          1.514000000e+03	         -9.137213600e+07	         -5.332912320e+08		
          1.516000000e+03	         -1.617466720e+08	         -4.118730560e+08		
          1.518000000e+03	         -2.139808960e+08	         -3.135135360e+08		
          1.520000000e+03	         -2.162703840e+08	         -2.794603520e+08		
          1.522000000e+03	         -1.917749760e+08	         -2.199630880e+08		
          1.524000000e+03	         -1.676758880e+08	         -1.568438080e+08		
          1.526000000e+03	         -1.557293760e+08	         -1.312573840e+08		
          1.528000000e+03	         -1.411487360e+08	         -1.303372960e+08		
          1.530000000e+03	         -1.299399360e+08	         -1.167964560e+08		
          1.532000000e+03	         -1.157046800e+08	         -1.045384560e+08		
          1.534000000e+03	         -1.010527600e+08	         -1.048199600e+08		
          1.536000000e+03	         -9.118011200e+07	         -9.401862400e+07		
          1.538000000e+03	         -8.444096000e+07	         -8.991032000e+07		
          1.540000000e+03	         -7.679268000e+07	         -8.949569600e+07		
          1.542000000e+03	         -7.865672800e+07	         -7.577781600e+07		
          1.544000000e+03	         -6.981445600e+07	         -6.343882400e+07		
          1.546000000e+03	         -6.088564000e+07	         -6.669254000e+07		
          1.548000000e+03	         -5.741741600e+07	         -6.765030400e+07		
          1.550000000e+03	         -5.804450400e+07	         -6.430478400e+07		
          1.552000000e+03	         -5.402510400e+07	         -6.180172000e+07		
          1.554000000e+03	         -5.059499600e+07	         -5.678168800e+07		
          1.556000000e+03	         -4.741004000e+07	         -5.618420400e+07		
          1.558000000e+03	         -4.549953200e+07	         -5.572342800e+07		
          1.560000000e+03	         -4.145780400e+07	         -5.258379600e+07		
          1.562000000e+03	         -3.625921600e+07	         -5.076157600e+07		
          1.564000000e+03	         -3.289642600e+07	         -4.642147200e+07		
          1.566000000e+03	         -3.023410800e+07	         -4.289781600e+07		
          1.568000000e+03	         -3.069702400e+07	         -4.255414400e+07		
          1.570000000e+03	         -2.823418400e+07	         -4.328332400e+07		
          1.572000000e+03	         -2.554507600e+07	         -4.350896800e+07		
          1.574000000e+03	         -2.220752400e+07	         -4.021692000e+07		
          1.576000000e+03	         -1.996786000e+07	         -3.823038400e+07		
          1.578000000e+03	         -1.877218600e+07	         -3.653089600e+07		
          1.580000000e+03	         -2.044243200e+07	         -3.884130000e+07		
          1.582000000e+03	         -2.157087000e+07	         -4.077725600e+07		
          1.584000000e+03	         -1.463086400e+07	         -3.994546400e+07		
          1.586000000e+03	         -1.302800900e+07	         -3.518899600e+07		
          1.588000000e+03	         -1.253205700e+07	         -3.213275800e+07		
          1.590000000e+03	         -1.035295800e+07	         -3.276012400e+07		
          1.592000000e+03	         -1.155137900e+07	         -3.429965600e+07		
          1.594000000e+03	         -1.017612400e+07	         -3.371814800e+07		
          1.596000000e+03	         -8.536281000e+06	         -3.326161400e+07		
          1.598000000e+03	         -7.072863000e+06	         -3.251591800e+07		
          1.600000000e+03	         -6.030093000e+06	         -3.060642200e+07		
          1.602000000e+03	         -6.134150000e+06	         -2.934126800e+07		
          1.604000000e+03	         -4.331756500e+06	         -2.993344000e+07		
          1.606000000e+03	         -5.090857500e+06	         -2.883253000e+07		
          1.608000000e+03	         -4.718273500e+06	         -2.675543000e+07		
          1.610000000e+03	         -4.079978750e+06	         -2.605606800e+07		
          1.612000000e+03	         -1.787062125e+06	         -2.588692800e+07		
          1.614000000e+03	         -1.444971000e+06	         -2.536722600e+07		
          1.616000000e+03	         -1.138086750e+06	         -2.500794000e+07		
          1.618000000e+03	         -2.764237500e+05	         -2.599224800e+07		
          1.620000000e+03	         -8.314465625e+04	         -2.418580200e+07		
          1.622000000e+03	          6.686396250e+05	         -2.314435600e+07		
          1.624000000e+03	          7.065955000e+05	         -2.378445400e+07		
          1.626000000e+03	          1.975862750e+06	         -2.295226400e+07		
          1.628000000e+03	          4.409655500e+06	         -2.157447600e+07		
          1.630000000e+03	          3.419691500e+06	         -2.115087800e+07		
          1.632000000e+03	          3.886567250e+06	         -2.090360400e+07		
          1.634000000e+03	          5.280867500e+06	         -2.067004000e+07		
          1.636000000e+03	          4.688272000e+06	         -1.906671400e+07		
          1.638000000e+03	          6.007507000e+06	         -1.726030400e+07		
          1.640000000e+03	          6.072962500e+06	         -1.749297800e+07		
          1.642000000e+03	          6.453105000e+06	         -1.734097200e+07		
          1.644000000e+03	          6.621560500e+06	         -1.744424800e+07		
          1.646000000e+03	          7.782945500e+06	         -1.709432400e+07		
          1.648000000e+03	          8.802218000e+06	         -1.613060600e+07		
          1.650000000e+03	          8.424717000e+06	         -1.592742000e+07		
          1.652000000e+03	          9.915896000e+06	         -1.523713800e+07		
          1.654000000e+03	          1.012041400e+07	         -1.437471600e+07		
          1.656000000e+03	          1.035870700e+07	         -1.390098600e+07		
          1.658000000e+03	          1.072518700e+07	         -1.493842800e+07		
          1.660000000e+03	          1.139885700e+07	         -1.334168300e+07		
          1.662000000e+03	          1.248352700e+07	         -1.261354500e+07		
          1.664000000e+03	          1.293608200e+07	         -1.241517400e+07		
          1.666000000e+03	          1.282055900e+07	         -1.161497800e+07		
          1.668000000e+03	          1.280414200e+07	         -1.124453900e+07		
          1.670000000e+03	          1.310539100e+07	         -1.091742900e+07		
          1.672000000e+03	          1.353164600e+07	         -1.150221500e+07		
          1.674000000e+03	          1.455885100e+07	         -1.201765000e+07		
          1.676000000e+03	          1.492595100e+07	         -1.114304400e+07		
          1.678000000e+03	          1.464739100e+07	         -1.002171400e+07		
          1.680000000e+03	          1.378781300e+07	         -1.091675200e+07		
          1.682000000e+03	          1.396409100e+07	         -9.848242000e+06		
          1.684000000e+03	          1.463207200e+07	         -1.032823300e+07		
          1.686000000e+03	          1.573078700e+07	         -1.056777800e+07		
          1.688000000e+03	          1.639723600e+07	         -9.238847000e+06		
          1.690000000e+03	          1.531936100e+07	         -1.007251700e+07		
