          8.080000000e+02	         -4.125007131e-02	          5.578366044e-02		
          8.100000000e+02	         -2.875375193e-02	          4.437213022e-02		
          8.120000000e+02	         -3.038754395e-02	          5.585833454e-02		
          8.140000000e+02	         -2.478761930e-02	          5.424157910e-02		
          8.160000000e+02	         -8.826645658e-03	          4.998948956e-02		
          8.180000000e+02	         -1.241724749e-03	          5.711857377e-02		
          8.200000000e+02	         -7.649123206e-03	          4.992598984e-02		
          8.220000000e+02	         -1.404055841e-02	          4.717433532e-02		
          8.240000000e+02	          1.567466041e-02	          4.751433157e-02		
          8.260000000e+02	          1.631918181e-02	          6.137487534e-02		
          8.280000000e+02	          9.818350518e-03	          5.956741713e-02		
          8.300000000e+02	          2.869806241e-02	          4.653374942e-02		
          8.320000000e+02	          3.278964155e-02	          5.330304139e-02		
          8.340000000e+02	          3.508865658e-02	          4.783692656e-02		
          8.360000000e+02	          3.772984681e-02	          3.116068761e-02		
          8.380000000e+02	          3.503911798e-02	          1.793993656e-02		
          8.400000000e+02	          3.048732922e-02	          8.211666296e-03		
          8.420000000e+02	          2.890637614e-02	          2.865830177e-03		
          8.440000000e+02	          2.769600675e-02	          7.187975295e-03		
          8.460000000e+02	          2.632804136e-02	         -3.008647945e-03		
          8.480000000e+02	          3.226952734e-02	         -1.013497617e-02		
          8.500000000e+02	          3.961475675e-02	         -1.583041327e-02		
          8.520000000e+02	          3.953597090e-02	         -2.262605329e-02		
          8.540000000e+02	          4.687185542e-02	         -2.973916607e-02		
          8.560000000e+02	          5.158836965e-02	         -4.430523899e-02		
          8.580000000e+02	          5.302043345e-02	         -3.471271818e-02		
          8.600000000e+02	          3.521023446e-02	         -4.394867416e-02		
          8.620000000e+02	          2.390237334e-02	         -6.861143651e-02		
          8.640000000e+02	          2.214470140e-02	         -7.663275636e-02		
          8.660000000e+02	          4.885826690e-03	         -8.964738175e-02		
          8.680000000e+02	         -2.700916095e-03	         -7.741313889e-02		
          8.700000000e+02	         -1.900389989e-03	         -8.539492146e-02		
          8.720000000e+02	         -3.392793519e-02	         -8.940382485e-02		
          8.740000000e+02	         -6.324146624e-02	         -8.610749802e-02		
          8.760000000e+02	         -7.436445945e-02	         -9.270612025e-02		
          8.780000000e+02	         -5.585593981e-02	         -7.543877321e-02		
          8.800000000e+02	         -6.998667117e-02	         -6.077537356e-02		
          8.820000000e+02	         -1.162671085e-01	         -5.072228757e-02		
          8.840000000e+02	         -1.164280778e-01	         -3.422511813e-02		
          8.860000000e+02	         -9.304442074e-02	         -2.928739573e-02		
          8.880000000e+02	         -1.124692813e-01	         -3.784649545e-02		
          8.900000000e+02	         -1.156794527e-01	         -3.714281097e-02		
          8.920000000e+02	         -1.126249384e-01	         -3.957914585e-02		
          8.940000000e+02	         -9.075981053e-02	         -3.834905037e-02		
          8.960000000e+02	         -7.082523822e-02	         -5.007429565e-02		
          8.980000000e+02	         -8.875025941e-02	         -1.971880394e-02		
          9.000000000e+02	         -9.288698884e-02	         -3.927972013e-03		
          9.020000000e+02	         -9.061870410e-02	          4.223243811e-03		
          9.040000000e+02	         -9.560056481e-02	          7.686635753e-03		
          9.060000000e+02	         -9.525618025e-02	          5.413729840e-03		
          9.080000000e+02	         -9.444435632e-02	          3.727160342e-02		
          9.100000000e+02	         -1.046805051e-01	          3.392865847e-02		
          9.120000000e+02	         -8.489272818e-02	          1.486114376e-02		
          9.140000000e+02	         -9.172749217e-02	          9.458138899e-03		
          9.160000000e+02	         -9.956557908e-02	          2.097559544e-02		
          9.180000000e+02	         -8.792902068e-02	          3.398243038e-02		
          9.200000000e+02	         -1.160959282e-01	          6.876164776e-02		
          9.220000000e+02	         -1.382579899e-01	          6.736613696e-02		
          9.240000000e+02	         -1.310683811e-01	          5.047407797e-02		
          9.260000000e+02	         -9.442122352e-02	          3.606729378e-02		
          9.280000000e+02	         -8.887755667e-02	          3.346214598e-02		
          9.300000000e+02	         -1.219476515e-01	          5.804820116e-02		
          9.320000000e+02	         -1.081947701e-01	          5.288463917e-02		
          9.340000000e+02	         -8.034255616e-02	          5.941140749e-02		
          9.360000000e+02	         -7.491737350e-02	          8.868361434e-02		
          9.380000000e+02	         -8.644764622e-02	          6.420237701e-02		
          9.400000000e+02	         -9.017199671e-02	          4.137157929e-02		
          9.420000000e+02	         -7.875244051e-02	          5.850696726e-02		
          9.440000000e+02	         -7.165828040e-02	          6.138642351e-02		
          9.460000000e+02	         -7.476864527e-02	          5.652695513e-02		
          9.480000000e+02	         -6.659483493e-02	          5.068595339e-02		
          9.500000000e+02	         -5.234664657e-02	          6.794503438e-02		
          9.520000000e+02	         -4.785520305e-02	          5.148030921e-02		
          9.540000000e+02	         -5.673491937e-02	          5.173194375e-02		
          9.560000000e+02	         -6.513506162e-02	          5.161987184e-02		
          9.580000000e+02	         -5.869084445e-02	          4.020403232e-02		
          9.600000000e+02	         -4.314573320e-02	          5.049046117e-02		
          9.620000000e+02	         -6.760404742e-02	          4.344795175e-02		
          9.640000000e+02	         -6.019518761e-02	          4.917404315e-02		
          9.660000000e+02	         -4.056587284e-02	          4.826382276e-02		
          9.680000000e+02	         -5.195879228e-02	          4.350736402e-02		
          9.700000000e+02	         -5.218243164e-02	          5.541743770e-02		
          9.720000000e+02	         -4.945779375e-02	          4.912203689e-02		
          9.740000000e+02	         -3.914303239e-02	          3.790288697e-02		
          9.760000000e+02	         -4.556827409e-02	          3.399502700e-02		
          9.780000000e+02	         -4.007062973e-02	          3.730026718e-02		
          9.800000000e+02	         -3.571646352e-02	          4.065879000e-02		
          9.820000000e+02	         -4.117477118e-02	          3.984625494e-02		
          9.840000000e+02	         -5.316663931e-02	          3.009986089e-02		
          9.860000000e+02	         -4.210090373e-02	          3.934234766e-02		
          9.880000000e+02	         -5.152647756e-02	          2.948758623e-02		
          9.900000000e+02	         -5.827931035e-02	          3.205891614e-02		
          9.920000000e+02	         -5.472822490e-02	          4.333359755e-02		
          9.940000000e+02	         -7.016153472e-02	          1.799436945e-02		
          9.960000000e+02	         -6.374866171e-02	          2.495898801e-02		
          9.980000000e+02	         -6.822313853e-02	          4.549259106e-02		
          1.000000000e+03	         -3.346296043e-02	          5.611420543e-02		
          1.002000000e+03	         -4.098549066e-02	          4.779273051e-02		
          1.004000000e+03	         -5.795622305e-02	          5.298608677e-02		
          1.006000000e+03	         -3.494777199e-02	          5.732050257e-02		
          1.008000000e+03	         -3.241060642e-02	          3.816516102e-02		
          1.010000000e+03	         -2.714468817e-02	          3.662863191e-02		
          1.012000000e+03	         -4.321343204e-03	          4.236650548e-02		
          1.014000000e+03	         -4.693554052e-02	          5.511835843e-02		
          1.016000000e+03	         -5.571167282e-02	          1.835018972e-02		
          1.018000000e+03	         -1.100034409e-02	          1.749034669e-02		
          1.020000000e+03	         -2.740452192e-02	          5.843035429e-02		
          1.022000000e+03	         -3.310854721e-02	          6.688136925e-02		
          1.024000000e+03	         -2.976586969e-02	          4.976268358e-02		
          1.026000000e+03	         -2.435493838e-02	          3.173726931e-02		
          1.028000000e+03	         -5.191743693e-03	          2.933521426e-02		
          1.030000000e+03	         -2.626492759e-02	          3.263414246e-02		
          1.032000000e+03	         -3.078837168e-02	          3.852905589e-02		
          1.034000000e+03	         -3.361638997e-02	          6.345951993e-02		
          1.036000000e+03	         -4.197592446e-03	          6.109760387e-02		
          1.038000000e+03	         -1.133433814e-03	          3.732030629e-02		
          1.040000000e+03	         -1.342413705e-02	          3.888184022e-02		
          1.042000000e+03	         -1.661387734e-02	          5.186570191e-02		
          1.044000000e+03	         -3.447366810e-02	          4.824920825e-02		
          1.046000000e+03	         -2.845810671e-02	          4.212202776e-02		
          1.048000000e+03	         -1.639108738e-02	          4.075139717e-02		
          1.050000000e+03	         -2.314042837e-02	          4.380805700e-02		
          1.052000000e+03	         -6.484022630e-03	          3.234536232e-02		
          1.054000000e+03	         -2.503601428e-03	          2.218336193e-02		
          1.056000000e+03	          4.126726972e-03	          2.326688535e-02		
          1.058000000e+03	         -6.880150565e-03	          2.156142176e-02		
          1.060000000e+03	         -4.905129602e-03	          3.178367775e-02		
          1.062000000e+03	         -6.747865560e-03	          2.558971543e-02		
          1.064000000e+03	         -1.717188473e-02	          1.845589039e-02		
          1.066000000e+03	         -6.187497248e-03	          1.437513158e-02		
          1.068000000e+03	         -5.668855424e-03	          9.449349377e-03		
          1.070000000e+03	         -4.899907096e-03	          1.376220354e-02		
          1.072000000e+03	         -6.352142475e-04	          2.742723838e-02		
          1.074000000e+03	         -2.912530734e-03	          4.559651848e-02		
          1.076000000e+03	         -2.112518826e-02	          4.082247006e-02		
          1.078000000e+03	         -1.279104834e-02	          3.278830440e-02		
          1.080000000e+03	         -2.662152053e-03	          3.371833901e-02		
          1.082000000e+03	         -1.822546953e-02	          1.810578342e-02		
          1.084000000e+03	         -1.952734446e-02	          1.572154901e-02		
          1.086000000e+03	         -1.316000161e-02	          3.157702939e-02		
          1.088000000e+03	         -1.125563682e-02	          3.848668324e-02		
          1.090000000e+03	          4.596434581e-03	          3.062842958e-02		
          1.092000000e+03	          2.225888352e-03	          2.592497693e-02		
          1.094000000e+03	         -4.294522208e-03	          2.724462540e-02		
          1.096000000e+03	         -1.083914156e-02	          1.258147495e-02		
          1.098000000e+03	         -1.621733458e-02	          9.716120589e-05		
          1.100000000e+03	         -1.293718886e-02	          1.044669384e-02		
          1.102000000e+03	         -2.048655642e-02	          2.047438527e-02		
          1.104000000e+03	         -1.638328173e-02	          2.151218402e-02		
          1.106000000e+03	         -1.620447205e-02	          1.330473357e-02		
          1.108000000e+03	         -1.273115818e-02	          1.497173265e-02		
          1.110000000e+03	          2.243294743e-03	          1.885491449e-02		
          1.112000000e+03	          8.824155205e-03	          1.630969560e-02		
          1.114000000e+03	          6.319021366e-03	          1.594762867e-02		
          1.116000000e+03	         -7.798418963e-03	          2.439948239e-02		
          1.118000000e+03	         -1.302434713e-02	          2.764432263e-02		
          1.120000000e+03	         -1.448090975e-02	          2.327832259e-02		
          1.122000000e+03	         -1.695024807e-02	          1.660974431e-02		
          1.124000000e+03	         -2.071874294e-02	          2.722557700e-02		
          1.126000000e+03	         -1.765840898e-02	          1.955117015e-02		
          1.128000000e+03	         -8.552407858e-03	          1.852892343e-02		
          1.130000000e+03	         -1.635193301e-02	          2.210516565e-02		
          1.132000000e+03	         -1.120960977e-02	          2.796362943e-02		
          1.134000000e+03	         -5.387248546e-04	          1.732297729e-02		
          1.136000000e+03	         -1.786960974e-02	          2.123070203e-02		
          1.138000000e+03	         -1.687781979e-02	          2.056211790e-02		
          1.140000000e+03	         -6.248108407e-03	          7.633084930e-03		
          1.142000000e+03	         -1.482773005e-02	          1.002909620e-02		
          1.144000000e+03	         -1.399157899e-02	          1.942470253e-02		
          1.146000000e+03	         -2.353016568e-03	          1.831343768e-02		
          1.148000000e+03	          4.268911205e-04	          1.178449269e-02		
          1.150000000e+03	          1.533001270e-04	          2.172223453e-02		
          1.152000000e+03	          5.850946075e-03	          2.091397685e-02		
          1.154000000e+03	          2.613967709e-03	          1.295508092e-02		
          1.156000000e+03	          2.212751363e-03	          2.176049239e-02		
          1.158000000e+03	          6.739563796e-03	          1.607704107e-02		
          1.160000000e+03	          4.493158266e-03	          1.225423563e-02		
          1.162000000e+03	         -1.229384584e-02	          1.136826183e-02		
          1.164000000e+03	         -1.819684223e-02	          6.610446940e-03		
          1.166000000e+03	         -9.838746707e-03	          2.713008278e-02		
          1.168000000e+03	          2.188346745e-03	          2.489973528e-02		
          1.170000000e+03	         -3.301225297e-03	          1.334774137e-02		
          1.172000000e+03	         -1.886874836e-03	          2.139244321e-02		
          1.174000000e+03	          4.107260334e-03	          1.964519198e-02		
          1.176000000e+03	          4.554253479e-04	          8.719488552e-03		
          1.178000000e+03	          9.061424438e-04	          1.711894247e-02		
          1.180000000e+03	         -1.019254605e-02	          1.145459577e-02		
          1.182000000e+03	         -8.858585455e-03	          1.779907932e-02		
          1.184000000e+03	         -4.270691199e-03	          2.326145011e-02		
          1.186000000e+03	         -2.856606459e-03	          1.064047435e-02		
          1.188000000e+03	         -6.021475643e-03	          1.444946986e-02		
          1.190000000e+03	         -1.426917108e-02	          1.056450109e-02		
          1.192000000e+03	         -1.852623544e-02	          9.781623550e-03		
          1.194000000e+03	         -9.533597808e-03	          1.218982649e-02		
          1.196000000e+03	         -2.414141317e-03	          2.320369256e-02		
          1.198000000e+03	          7.531642646e-03	          2.660984093e-02		
          1.200000000e+03	         -9.183983911e-03	          3.088783786e-02		
          1.202000000e+03	         -6.071745115e-03	          2.181317482e-02		
          1.204000000e+03	         -1.215017525e-02	          1.358093987e-02		
          1.206000000e+03	         -1.454486076e-02	          2.720137144e-02		
          1.208000000e+03	         -1.337700078e-02	          2.274259100e-02		
          1.210000000e+03	         -9.495110505e-03	          2.609034667e-02		
          1.212000000e+03	          2.877049183e-03	          2.228327180e-02		
          1.214000000e+03	         -2.902227110e-02	          1.642587471e-02		
          1.216000000e+03	         -9.973186356e-03	          2.223712320e-02		
          1.218000000e+03	          8.012858535e-03	          2.209512178e-02		
          1.220000000e+03	          8.433258893e-03	          2.148448058e-02		
          1.222000000e+03	          5.132981001e-03	          1.753881252e-02		
          1.224000000e+03	          5.972305527e-03	          1.897312820e-02		
          1.226000000e+03	         -8.357796184e-03	          1.951096886e-02		
          1.228000000e+03	         -2.724168973e-02	          1.246325972e-02		
          1.230000000e+03	         -6.579921034e-03	          1.361809458e-02		
          1.232000000e+03	          1.277451623e-02	          1.410466593e-02		
          1.234000000e+03	          1.330793970e-02	          1.903618727e-02		
          1.236000000e+03	          8.805441857e-03	          2.457777544e-02		
          1.238000000e+03	         -4.016102281e-04	          2.228902157e-02		
          1.240000000e+03	          1.686687487e-02	          7.927245596e-03		
          1.242000000e+03	          7.119369311e-03	          1.069497790e-02		
          1.244000000e+03	         -6.338078119e-03	          1.217561465e-02		
          1.246000000e+03	         -4.204702926e-03	          7.031275036e-03		
          1.248000000e+03	          1.283453706e-03	          1.560110011e-02		
          1.250000000e+03	          9.778736508e-03	          6.917594735e-04		
          1.252000000e+03	          1.220717381e-02	          6.834113648e-03		
          1.254000000e+03	          1.424209975e-02	          2.675513510e-02		
          1.256000000e+03	         -4.039088166e-03	          1.240041946e-02		
          1.258000000e+03	          1.401433325e-03	          1.461472716e-02		
          1.260000000e+03	          1.738274817e-03	          1.215429992e-02		
          1.262000000e+03	         -1.055999655e-03	          1.393709748e-02		
          1.264000000e+03	          1.186214575e-02	          1.246829684e-02		
          1.266000000e+03	          6.351825756e-03	          5.985558187e-03		
          1.268000000e+03	         -1.300892729e-02	          1.890456287e-03		
          1.270000000e+03	         -2.508183619e-02	         -7.568259830e-04		
          1.272000000e+03	         -1.151674218e-03	          1.186314330e-02		
          1.274000000e+03	          1.130620088e-03	          1.001655200e-02		
          1.276000000e+03	         -4.373410619e-03	         -1.756866985e-03		
          1.278000000e+03	          2.088313261e-02	          1.644144417e-04		
          1.280000000e+03	          2.137558745e-02	          8.916807967e-03		
          1.282000000e+03	          1.159251582e-02	          4.510180415e-03		
          1.284000000e+03	          9.010858664e-03	          6.061997171e-04		
          1.286000000e+03	          4.843898489e-03	         -1.560104655e-03		
          1.288000000e+03	         -1.581597654e-02	          1.182567330e-02		
          1.290000000e+03	         -3.685044787e-02	          1.464752699e-02		
          1.292000000e+03	         -3.633392574e-02	          4.500028665e-03		
          1.294000000e+03	         -1.512455591e-02	         -1.404684001e-03		
          1.296000000e+03	         -1.170151076e-02	          6.365529706e-03		
          1.298000000e+03	          6.125050064e-04	          2.246818377e-02		
          1.300000000e+03	          5.997497623e-03	          1.748381286e-02		
          1.302000000e+03	          1.299990452e-02	          2.381390831e-02		
          1.304000000e+03	          8.311441693e-03	          1.687854155e-02		
          1.306000000e+03	          1.073640163e-02	          1.557651163e-02		
          1.308000000e+03	          7.383775974e-03	          1.598728599e-02		
          1.310000000e+03	          7.125967720e-03	          6.386776433e-03		
          1.312000000e+03	          1.477042987e-02	          1.954944438e-03		
          1.314000000e+03	          1.306468974e-02	          7.000533361e-03		
          1.316000000e+03	          1.439863666e-02	          5.696743866e-03		
          1.318000000e+03	          5.152157795e-03	          1.734542024e-02		
          1.320000000e+03	          4.229427018e-03	          1.250797467e-02		
          1.322000000e+03	          3.901525953e-03	          4.784620308e-03		
          1.324000000e+03	          8.184631431e-03	          3.013370348e-03		
          1.326000000e+03	          6.768589201e-03	          2.606247152e-03		
          1.328000000e+03	          5.042490102e-03	          6.122920966e-03		
          1.330000000e+03	          1.001776076e-02	          2.741198872e-03		
          1.332000000e+03	          7.352374839e-03	         -1.319161092e-03		
          1.334000000e+03	          7.972810710e-03	         -5.685274334e-04		
          1.336000000e+03	          8.510830661e-03	          4.753502558e-04		
          1.338000000e+03	          4.457015544e-03	         -2.819697532e-04		
          1.340000000e+03	          4.075239244e-03	         -6.738733392e-03		
          1.342000000e+03	          4.162719263e-03	         -6.748446767e-03		
          1.344000000e+03	          7.720282513e-04	         -4.190358128e-03		
          1.346000000e+03	          2.918960289e-03	         -5.511311085e-03		
          1.348000000e+03	          3.880078273e-03	         -4.725804813e-03		
          1.350000000e+03	          2.255663437e-03	         -6.236079320e-03		
          1.352000000e+03	          2.713511383e-03	         -7.452403232e-03		
          1.354000000e+03	          3.500336957e-03	         -1.082611872e-02		
          1.356000000e+03	          4.268165038e-03	         -1.185430971e-02		
          1.358000000e+03	          2.538523615e-03	         -5.941532702e-03		
          1.360000000e+03	         -2.801891703e-03	         -4.653655745e-03		
          1.362000000e+03	         -1.710558648e-03	         -1.598718874e-02		
          1.364000000e+03	         -5.768837093e-03	         -1.689873717e-02		
          1.366000000e+03	         -1.762460438e-03	         -1.045943785e-02		
          1.368000000e+03	         -3.742769056e-03	         -1.477912595e-02		
          1.370000000e+03	         -2.559078021e-03	         -2.189248337e-02		
          1.372000000e+03	          3.172355596e-04	         -1.323637754e-02		
          1.374000000e+03	         -1.331104707e-03	         -9.890096540e-03		
          1.376000000e+03	         -1.466478846e-02	         -1.487937619e-02		
          1.378000000e+03	         -1.215945481e-02	         -1.254937333e-02		
          1.380000000e+03	         -3.305073420e-03	         -1.554443052e-02		
          1.382000000e+03	         -8.999223127e-03	         -1.513483682e-02		
          1.384000000e+03	         -1.975245013e-02	         -1.242028914e-02		
          1.386000000e+03	         -2.221798060e-02	         -1.560473930e-02		
          1.388000000e+03	         -1.552434735e-02	         -2.481533946e-02		
          1.390000000e+03	         -7.462960687e-03	         -1.631278777e-02		
          1.392000000e+03	         -2.834682494e-02	         -7.794767616e-03		
          1.394000000e+03	         -3.443947945e-02	         -1.711143464e-02		
          1.396000000e+03	         -1.216791612e-02	         -2.411116115e-02		
          1.398000000e+03	         -1.801570165e-02	         -8.143909709e-03		
          1.400000000e+03	         -2.076675900e-02	         -2.103078959e-02		
          1.402000000e+03	         -2.076155777e-02	         -4.277580592e-02		
          1.404000000e+03	         -1.410782648e-02	         -2.296770427e-02		
          1.406000000e+03	         -1.382590535e-02	         -2.990864149e-02		
          1.408000000e+03	         -1.417774607e-02	         -2.664708073e-02		
          1.410000000e+03	         -1.294655047e-02	         -1.087917647e-02		
          1.412000000e+03	         -1.706926712e-02	         -3.702632340e-03		
          1.414000000e+03	         -1.264994950e-02	         -9.453280312e-03		
          1.416000000e+03	          1.030273000e-02	         -1.894737883e-02		
          1.418000000e+03	         -2.099149392e-02	         -1.163513007e-02		
          1.420000000e+03	         -2.882328404e-02	         -1.939102747e-03		
          1.422000000e+03	         -1.962330668e-02	         -7.024768556e-03		
          1.424000000e+03	         -2.693851086e-02	         -3.350279932e-03		
          1.426000000e+03	         -1.966105855e-02	         -1.544595961e-02		
          1.428000000e+03	          1.086812461e-03	         -3.134375035e-02		
          1.430000000e+03	          2.098130304e-03	         -1.256132416e-02		
          1.432000000e+03	         -3.622848794e-02	          1.852553343e-02		
          1.434000000e+03	         -4.113534027e-02	         -5.326228928e-03		
          1.436000000e+03	         -5.096494190e-02	         -7.940221329e-03		
          1.438000000e+03	         -4.413087687e-02	         -2.243851107e-02		
          1.440000000e+03	         -3.219970956e-02	         -2.964689926e-02		
          1.442000000e+03	         -3.650837903e-02	         -2.075435384e-02		
          1.444000000e+03	         -5.015740294e-02	         -2.841526302e-02		
          1.446000000e+03	         -3.164495084e-02	         -1.399134803e-03		
          1.448000000e+03	         -2.159898673e-02	         -1.340562503e-02		
          1.450000000e+03	         -2.495441737e-02	         -3.900780640e-02		
          1.452000000e+03	         -1.896223190e-02	         -4.605969036e-03		
          1.454000000e+03	         -2.682900575e-03	         -1.281135184e-02		
          1.456000000e+03	         -1.620911411e-02	         -4.838071224e-03		
          1.458000000e+03	         -3.171388428e-02	         -2.087132461e-02		
          1.460000000e+03	         -4.861641867e-02	         -1.293371682e-02		
          1.462000000e+03	         -5.339448463e-02	          7.591997010e-03		
          1.464000000e+03	         -4.308125796e-02	         -2.733321503e-02		
          1.466000000e+03	         -4.631585072e-02	         -2.519813990e-02		
          1.468000000e+03	         -3.945782325e-02	         -2.702381534e-02		
          1.470000000e+03	         -5.156555899e-02	         -2.373597642e-02		
          1.472000000e+03	         -6.442118437e-02	         -9.365774841e-03		
          1.474000000e+03	         -4.201893302e-02	         -1.669219670e-02		
          1.476000000e+03	         -4.779254209e-02	         -3.586104960e-02		
          1.478000000e+03	         -3.291724271e-02	         -5.542684034e-02		
          1.480000000e+03	         -1.014997283e-02	         -5.878905249e-02		
          1.482000000e+03	         -3.061478337e-03	         -3.893177996e-02		
          1.484000000e+03	         -3.350310550e-02	          4.742045182e-03		
          1.486000000e+03	         -5.670861994e-02	          1.374335116e-03		
          1.488000000e+03	         -5.150637767e-02	         -3.173241301e-02		
          1.490000000e+03	         -6.757028423e-02	         -3.225080715e-02		
          1.492000000e+03	         -5.301966762e-02	         -2.906878286e-02		
          1.494000000e+03	         -4.059482531e-02	         -5.082623873e-04		
          1.496000000e+03	         -4.396722720e-02	          1.257302656e-02		
          1.498000000e+03	         -3.795742166e-02	          9.583137922e-03		
          1.500000000e+03	         -3.910071444e-02	          2.298828887e-02		
          1.502000000e+03	         -5.786189276e-02	          2.656245090e-02		
          1.504000000e+03	         -4.453572215e-02	         -2.688590896e-02		
          1.506000000e+03	         -1.990223137e-02	         -2.668876353e-02		
          1.508000000e+03	         -6.687368668e-02	          3.693964758e-03		
          1.510000000e+03	         -7.040520103e-02	         -2.817262161e-03		
          1.512000000e+03	         -4.920552406e-02	         -1.320270856e-02		
          1.514000000e+03	         -1.834084635e-02	          3.112932636e-03		
          1.516000000e+03	         -2.850091698e-02	          2.833039083e-03		
          1.518000000e+03	         -2.030722252e-02	         -1.319398057e-02		
          1.520000000e+03	         -1.883675348e-02	          9.030979825e-03		
          1.522000000e+03	         -2.497142052e-02	          3.457433164e-02		
          1.524000000e+03	         -5.917934404e-02	          7.353810762e-03		
          1.526000000e+03	         -5.370692939e-02	          2.417191210e-02		
          1.528000000e+03	         -3.966014408e-02	          3.264253919e-02		
          1.530000000e+03	         -4.772509472e-02	          1.877575789e-02		
          1.532000000e+03	         -6.349761673e-02	          5.766283581e-03		
          1.534000000e+03	         -5.107136433e-02	         -4.483974815e-03		
          1.536000000e+03	         -4.582382286e-02	          1.028711889e-03		
          1.538000000e+03	         -1.509383323e-02	          1.402745884e-02		
          1.540000000e+03	          1.074978686e-02	          2.340253527e-02		
          1.542000000e+03	          7.547436283e-03	          2.161098770e-02		
          1.544000000e+03	         -1.816088755e-03	          7.486525784e-03		
          1.546000000e+03	         -3.069640877e-02	         -1.390167500e-02		
          1.548000000e+03	         -2.590445462e-02	         -1.016407982e-02		
          1.550000000e+03	         -1.262646949e-02	          2.665800742e-03		
          1.552000000e+03	         -4.257376771e-02	          1.792151875e-02		
          1.554000000e+03	         -6.766777506e-02	          1.664366401e-02		
          1.556000000e+03	         -1.842546098e-02	          1.167424341e-02		
          1.558000000e+03	         -4.800050405e-03	          2.616640046e-02		
          1.560000000e+03	         -4.782012702e-02	         -2.141602882e-02		
          1.562000000e+03	         -4.904198683e-02	         -1.898457608e-02		
          1.564000000e+03	         -1.055613475e-02	          2.250343455e-02		
          1.566000000e+03	         -1.094053446e-02	          2.281844422e-02		
          1.568000000e+03	         -9.826184277e-03	          3.573172885e-04		
          1.570000000e+03	          3.685948279e-03	         -4.056652015e-03		
          1.572000000e+03	         -1.925080994e-02	          3.211428428e-03		
          1.574000000e+03	         -6.397703581e-02	         -2.827906797e-03		
          1.576000000e+03	         -6.806854506e-02	         -1.264147071e-02		
          1.578000000e+03	         -2.459485609e-02	         -4.817725558e-03		
          1.580000000e+03	          2.549668583e-02	          2.288150480e-02		
          1.582000000e+03	          9.652478773e-04	          5.695787192e-02		
          1.584000000e+03	         -4.191860681e-02	          6.035190230e-02		
          1.586000000e+03	         -3.879682444e-02	          1.745996324e-03		
          1.588000000e+03	         -3.310163350e-02	         -6.423488205e-03		
          1.590000000e+03	         -2.599849620e-02	          2.413036909e-02		
          1.592000000e+03	         -3.104045296e-02	         -2.227022845e-03		
          1.594000000e+03	         -4.415145692e-02	          7.573102273e-04		
          1.596000000e+03	         -1.635220652e-02	          6.528667024e-04		
          1.598000000e+03	         -4.109400999e-02	         -2.005116320e-02		
          1.600000000e+03	         -5.400580809e-02	         -1.030019016e-02		
          1.602000000e+03	         -3.672836248e-02	          1.049826704e-02		
          1.604000000e+03	         -2.444089624e-02	         -5.342718493e-03		
          1.606000000e+03	         -5.286611120e-03	         -1.934411305e-02		
          1.608000000e+03	         -1.321731243e-02	         -5.596501604e-04		
          1.610000000e+03	         -1.794965829e-02	         -2.886097969e-03		
          1.612000000e+03	         -2.136903994e-02	          1.561462799e-03		
          1.614000000e+03	         -2.243046990e-02	          1.484704284e-02		
          1.616000000e+03	         -2.410750372e-02	         -1.179800328e-02		
          1.618000000e+03	         -8.442105586e-04	          9.365761925e-03		
          1.620000000e+03	          1.539577125e-03	          1.915499055e-02		
          1.622000000e+03	         -2.198688659e-02	         -3.435089058e-03		
          1.624000000e+03	          3.817614849e-03	         -1.652563871e-02		
          1.626000000e+03	          9.385674345e-04	         -1.279132337e-02		
          1.628000000e+03	         -7.315414629e-03	         -1.946514543e-02		
          1.630000000e+03	          3.079734032e-04	         -4.760126495e-02		
          1.632000000e+03	         -1.788805642e-02	         -1.683115205e-04		
          1.634000000e+03	         -3.060317860e-02	          1.732512282e-02		
          1.636000000e+03	         -4.192622252e-02	          7.050927432e-03		
          1.638000000e+03	         -2.441985579e-02	          1.603222241e-03		
          1.640000000e+03	         -4.630126736e-03	          1.221499389e-02		
          1.642000000e+03	          6.526688546e-03	         -1.926751907e-03		
          1.644000000e+03	          2.281959448e-02	          1.471296711e-02		
          1.646000000e+03	          7.471984971e-03	          2.063576937e-02		
          1.648000000e+03	         -3.488093242e-02	          1.155454818e-02		
          1.650000000e+03	         -2.731004272e-02	          5.709533080e-03		
          1.652000000e+03	         -2.618321824e-02	          7.975959864e-03		
          1.654000000e+03	         -3.227889959e-02	          1.565151242e-02		
          1.656000000e+03	         -2.834185315e-02	          4.565155385e-03		
          1.658000000e+03	         -1.653930809e-02	          4.388934925e-03		
          1.660000000e+03	         -1.086186866e-02	          6.353573935e-03		
          1.662000000e+03	          1.602999255e-03	         -8.638471327e-03		
          1.664000000e+03	          2.420016826e-03	         -3.839421890e-03		
          1.666000000e+03	         -8.096159561e-03	         -8.723880844e-04		
          1.668000000e+03	         -1.248666982e-02	          8.339726343e-03		
          1.670000000e+03	         -4.131056394e-03	          1.359212336e-02		
          1.672000000e+03	         -1.230678871e-03	         -1.738621642e-03		
          1.674000000e+03	          2.135466020e-03	          8.278263507e-03		
          1.676000000e+03	          1.335198228e-02	          2.878277505e-03		
          1.678000000e+03	          6.525263259e-03	         -4.939853874e-03		
