          8.120000000e+02	         -2.743218585e-02	          2.526420605e-02		
          8.140000000e+02	         -2.320158199e-02	          2.786782219e-02		
          8.160000000e+02	         -1.573571982e-02	          2.978823970e-02		
          8.180000000e+02	         -1.120425279e-02	          3.429095787e-02		
          8.200000000e+02	         -1.193960887e-02	          2.878774000e-02		
          8.220000000e+02	         -1.565656778e-02	          2.807601436e-02		
          8.240000000e+02	          1.984057214e-03	          3.213576310e-02		
          8.260000000e+02	          1.153914335e-03	          3.938750099e-02		
          8.280000000e+02	         -8.894576227e-04	          3.771880312e-02		
          8.300000000e+02	          1.438136455e-02	          3.219868846e-02		
          8.320000000e+02	          1.774657315e-02	          3.651674537e-02		
          8.340000000e+02	          2.105163707e-02	          3.198341848e-02		
          8.360000000e+02	          2.187812870e-02	          2.057435288e-02		
          8.380000000e+02	          2.013012683e-02	          1.338563151e-02		
          8.400000000e+02	          1.824496010e-02	          8.702575806e-03		
          8.420000000e+02	          1.924759165e-02	          4.960738581e-03		
          8.440000000e+02	          1.819219258e-02	          7.137482458e-03		
          8.460000000e+02	          1.658698986e-02	         -1.051579157e-03		
          8.480000000e+02	          2.030818892e-02	         -7.852575305e-03		
          8.500000000e+02	          2.451113645e-02	         -7.337837825e-03		
          8.520000000e+02	          2.518289176e-02	         -1.112277060e-02		
          8.540000000e+02	          2.794765041e-02	         -1.522997851e-02		
          8.560000000e+02	          3.023287450e-02	         -2.259720110e-02		
          8.580000000e+02	          3.201544337e-02	         -1.692647556e-02		
          8.600000000e+02	          2.166502400e-02	         -2.224629032e-02		
          8.620000000e+02	          1.437402083e-02	         -3.620425503e-02		
          8.640000000e+02	          1.320772897e-02	         -3.980039352e-02		
          8.660000000e+02	          5.425009055e-03	         -4.563754790e-02		
          8.680000000e+02	          1.711145363e-03	         -4.086860802e-02		
          8.700000000e+02	          5.171546178e-04	         -4.468381523e-02		
          8.720000000e+02	         -1.578673537e-02	         -4.559508103e-02		
          8.740000000e+02	         -3.055735062e-02	         -4.409021517e-02		
          8.760000000e+02	         -3.560203639e-02	         -4.762999861e-02		
          8.780000000e+02	         -2.537989132e-02	         -3.780897302e-02		
          8.800000000e+02	         -3.153012256e-02	         -3.223830474e-02		
          8.820000000e+02	         -5.552254425e-02	         -2.891001077e-02		
          8.840000000e+02	         -5.793823222e-02	         -2.030519247e-02		
          8.860000000e+02	         -4.641420766e-02	         -1.749375340e-02		
          8.880000000e+02	         -5.667171443e-02	         -2.102584515e-02		
          8.900000000e+02	         -5.836697309e-02	         -1.946007639e-02		
          8.920000000e+02	         -5.630036187e-02	         -2.064975177e-02		
          8.940000000e+02	         -4.499792535e-02	         -1.939339181e-02		
          8.960000000e+02	         -3.623528009e-02	         -2.373725280e-02		
          8.980000000e+02	         -4.550272913e-02	         -8.732221165e-03		
          9.000000000e+02	         -4.638625806e-02	         -1.283739181e-03		
          9.020000000e+02	         -4.576162079e-02	          3.878976639e-03		
          9.040000000e+02	         -4.808236460e-02	          5.937064626e-03		
          9.060000000e+02	         -4.725865821e-02	          4.160703652e-03		
          9.080000000e+02	         -4.644813496e-02	          1.982389225e-02		
          9.100000000e+02	         -5.175485167e-02	          1.984496614e-02		
          9.120000000e+02	         -4.216646693e-02	          9.777003524e-03		
          9.140000000e+02	         -4.538629019e-02	          7.630441768e-03		
          9.160000000e+02	         -4.964035810e-02	          1.330867362e-02		
          9.180000000e+02	         -4.318844014e-02	          1.799494382e-02		
          9.200000000e+02	         -5.650377978e-02	          3.700257673e-02		
          9.220000000e+02	         -6.744610497e-02	          3.884774274e-02		
          9.240000000e+02	         -6.292482160e-02	          3.141695965e-02		
          9.260000000e+02	         -4.634043615e-02	          2.176375627e-02		
          9.280000000e+02	         -4.330811257e-02	          2.056414795e-02		
          9.300000000e+02	         -5.808973201e-02	          3.542144130e-02		
          9.320000000e+02	         -5.040901317e-02	          3.234283388e-02		
          9.340000000e+02	         -3.530916274e-02	          3.501184608e-02		
          9.360000000e+02	         -3.168136403e-02	          4.926435589e-02		
          9.380000000e+02	         -3.906372080e-02	          3.674708570e-02		
          9.400000000e+02	         -4.168568941e-02	          2.593860072e-02		
          9.420000000e+02	         -3.424806252e-02	          3.426525713e-02		
          9.440000000e+02	         -3.037275622e-02	          3.561126277e-02		
          9.460000000e+02	         -3.209404687e-02	          3.276572469e-02		
          9.480000000e+02	         -2.881515778e-02	          2.929985255e-02		
          9.500000000e+02	         -2.013211281e-02	          3.668417251e-02		
          9.520000000e+02	         -1.885083312e-02	          2.708490210e-02		
          9.540000000e+02	         -2.264904325e-02	          3.010015264e-02		
          9.560000000e+02	         -2.429281532e-02	          2.947289271e-02		
          9.580000000e+02	         -2.291153915e-02	          2.264562439e-02		
          9.600000000e+02	         -1.580039411e-02	          2.538953252e-02		
          9.620000000e+02	         -2.672129289e-02	          2.365390998e-02		
          9.640000000e+02	         -2.359280347e-02	          2.527214693e-02		
          9.660000000e+02	         -1.617247451e-02	          2.279381016e-02		
          9.680000000e+02	         -2.101746210e-02	          2.121482634e-02		
          9.700000000e+02	         -2.068198635e-02	          2.790380993e-02		
          9.720000000e+02	         -2.074580516e-02	          2.525634874e-02		
          9.740000000e+02	         -1.786938638e-02	          1.850027334e-02		
          9.760000000e+02	         -2.187258102e-02	          1.891607267e-02		
          9.780000000e+02	         -1.937270691e-02	          1.939508301e-02		
          9.800000000e+02	         -1.874891296e-02	          1.987486981e-02		
          9.820000000e+02	         -2.129108982e-02	          2.122555853e-02		
          9.840000000e+02	         -2.762445067e-02	          1.793082110e-02		
          9.860000000e+02	         -2.039075375e-02	          2.135382219e-02		
          9.880000000e+02	         -2.638594934e-02	          1.785681255e-02		
          9.900000000e+02	         -2.940879735e-02	          2.228879365e-02		
          9.920000000e+02	         -2.648795307e-02	          2.723419254e-02		
          9.940000000e+02	         -3.838793122e-02	          1.321795214e-02		
          9.960000000e+02	         -3.526261755e-02	          1.907532340e-02		
          9.980000000e+02	         -3.589297725e-02	          3.296757145e-02		
          1.000000000e+03	         -1.499107127e-02	          3.716391373e-02		
          1.002000000e+03	         -1.939689424e-02	          3.395700314e-02		
          1.004000000e+03	         -2.805600260e-02	          3.899710915e-02		
          1.006000000e+03	         -1.461589869e-02	          3.791411908e-02		
          1.008000000e+03	         -1.658689413e-02	          2.767914947e-02		
          1.010000000e+03	         -1.205330133e-02	          2.769047883e-02		
          1.012000000e+03	          4.793663586e-03	          2.557476967e-02		
          1.014000000e+03	         -1.932843489e-02	          4.182588719e-02		
          1.016000000e+03	         -3.284875601e-02	          2.229753227e-02		
          1.018000000e+03	         -5.785841008e-03	          1.430979631e-02		
          1.020000000e+03	         -5.551380943e-03	          4.671530179e-02		
          1.022000000e+03	         -5.162411351e-03	          5.473462502e-02		
          1.024000000e+03	         -4.891763739e-03	          4.300183089e-02		
          1.026000000e+03	         -6.997989726e-03	          2.965802197e-02		
          1.028000000e+03	          7.094549870e-03	          2.112724261e-02		
          1.030000000e+03	         -4.018446578e-03	          3.086460782e-02		
          1.032000000e+03	         -4.803348091e-03	          3.787881512e-02		
          1.034000000e+03	          5.462033464e-03	          5.585425621e-02		
          1.036000000e+03	          2.488797591e-02	          4.238983277e-02		
          1.038000000e+03	          1.727161226e-02	          2.432837912e-02		
          1.040000000e+03	          1.087431712e-02	          2.917145214e-02		
          1.042000000e+03	          1.643770398e-02	          3.598117788e-02		
          1.044000000e+03	          5.217366947e-03	          4.557605695e-02		
          1.046000000e+03	          9.248330750e-03	          4.079875681e-02		
          1.048000000e+03	          1.693623528e-02	          2.943580790e-02		
          1.050000000e+03	          1.494376633e-02	          3.553763105e-02		
          1.052000000e+03	          1.514412398e-02	          1.856224597e-02		
          1.054000000e+03	          1.010103291e-02	          9.244932398e-03		
          1.056000000e+03	          1.334130327e-02	          6.814408830e-03		
          1.058000000e+03	          1.026361742e-02	          1.555907542e-02		
          1.060000000e+03	          1.706281686e-02	          1.442808904e-02		
          1.062000000e+03	          1.473341040e-02	          1.018155174e-02		
          1.064000000e+03	          9.629836579e-03	          1.584344142e-02		
          1.066000000e+03	          9.338961063e-03	          8.696867821e-03		
          1.068000000e+03	          4.661615622e-03	          6.656521844e-03		
          1.070000000e+03	          1.016530986e-02	          8.869009195e-03		
          1.072000000e+03	          1.836567186e-02	          6.232014290e-03		
          1.074000000e+03	          2.705622010e-02	          7.442896508e-03		
          1.076000000e+03	          2.272937443e-02	          1.411472347e-02		
          1.078000000e+03	          2.034934294e-02	          6.508000270e-03		
          1.080000000e+03	          1.969541738e-02	          2.537392540e-03		
          1.082000000e+03	          9.890650396e-03	          1.157670167e-02		
          1.084000000e+03	          9.418788522e-03	          1.185014857e-02		
          1.086000000e+03	          1.401659293e-02	          5.680129322e-03		
          1.088000000e+03	          1.762424312e-02	         -1.051636423e-03		
          1.090000000e+03	          1.476205745e-02	         -7.896146081e-03		
          1.092000000e+03	          1.352435386e-02	         -2.306760274e-03		
          1.094000000e+03	          1.188112653e-02	         -1.229423768e-03		
          1.096000000e+03	          3.451270166e-03	          3.769811139e-03		
          1.098000000e+03	          1.082698807e-03	          6.380350486e-03		
          1.100000000e+03	          3.157821194e-03	          6.585171841e-04		
          1.102000000e+03	          7.561744613e-03	          3.983642057e-04		
          1.104000000e+03	          7.580795289e-03	         -4.434482565e-04		
          1.106000000e+03	          4.508686751e-03	          3.739080101e-03		
          1.108000000e+03	          4.166274503e-03	          2.179079531e-03		
          1.110000000e+03	          6.762605427e-03	         -1.254429536e-03		
          1.112000000e+03	          4.921054675e-03	         -2.055989944e-03		
          1.114000000e+03	          3.767492009e-03	         -1.190829340e-03		
          1.116000000e+03	          7.158276754e-03	          4.958078419e-04		
          1.118000000e+03	          6.594468684e-03	          5.381550437e-04		
          1.120000000e+03	          6.882017265e-03	          3.577442240e-03		
          1.122000000e+03	          5.707135316e-03	          3.413722671e-03		
          1.124000000e+03	          7.299828403e-03	         -3.451672358e-04		
          1.126000000e+03	          4.222397452e-03	         -1.668037274e-03		
          1.128000000e+03	          2.131575731e-03	          2.314899500e-04		
          1.130000000e+03	          2.264892853e-03	          2.248101667e-03		
          1.132000000e+03	          1.718770192e-03	         -3.551317553e-04		
          1.134000000e+03	          5.743369398e-04	         -9.575371021e-04		
          1.136000000e+03	          2.537302320e-03	          1.180296767e-03		
          1.138000000e+03	          4.127427079e-03	          3.763084712e-03		
          1.140000000e+03	          4.596979320e-04	          2.961681477e-03		
          1.142000000e+03	          6.178691582e-04	          1.827884219e-03		
          1.144000000e+03	          1.780565608e-03	          1.626592843e-03		
          1.146000000e+03	          1.308016827e-03	          1.172109534e-03		
          1.148000000e+03	         -6.615715720e-05	          2.298023935e-03		
          1.150000000e+03	         -1.639528831e-04	          1.214183797e-03		
          1.152000000e+03	          9.843510705e-04	          9.013747415e-04		
          1.154000000e+03	          1.043978451e-04	          1.158349647e-03		
          1.156000000e+03	          1.681513680e-03	          5.367135173e-04		
          1.158000000e+03	          1.591085650e-03	         -2.898713795e-05		
          1.160000000e+03	          7.617215603e-04	         -1.641235533e-04		
          1.162000000e+03	          1.250925295e-03	         -8.928490656e-05		
          1.164000000e+03	          3.950468383e-04	         -1.030476783e-04		
          1.166000000e+03	          2.439769509e-03	          1.317548907e-03		
          1.168000000e+03	          2.901319326e-03	          3.908637144e-04		
          1.170000000e+03	          1.826295396e-03	          3.242076166e-05		
          1.172000000e+03	          8.843489837e-04	          1.467582855e-03		
          1.174000000e+03	          3.974001808e-04	          2.325191566e-03		
          1.176000000e+03	          1.090080540e-04	          1.443746528e-03		
          1.178000000e+03	          1.020867279e-04	          1.074234457e-03		
          1.180000000e+03	         -4.857358181e-04	          3.541739508e-04		
          1.182000000e+03	          8.640475732e-04	          2.487781058e-04		
          1.184000000e+03	          8.316302749e-04	          7.910759354e-04		
          1.186000000e+03	          3.961873146e-04	          8.372260073e-04		
          1.188000000e+03	          4.227639806e-04	          7.825626291e-04		
          1.190000000e+03	          4.690348524e-04	          9.143011853e-04		
          1.192000000e+03	          8.332379487e-05	          1.829943895e-03		
          1.194000000e+03	         -2.573224905e-04	          1.243342727e-03		
          1.196000000e+03	          4.820243255e-05	          1.362824557e-03		
          1.198000000e+03	          5.187694143e-04	          1.484924953e-03		
          1.200000000e+03	          4.062562283e-04	          1.603310562e-03		
          1.202000000e+03	          3.357242059e-05	          1.542510131e-03		
          1.204000000e+03	         -8.279629842e-05	          8.428087290e-04		
          1.206000000e+03	         -3.113163884e-04	          2.170190482e-03		
          1.208000000e+03	         -4.363872081e-04	          2.473500601e-03		
          1.210000000e+03	         -6.488039036e-04	          2.243577559e-03		
          1.212000000e+03	          9.394613727e-04	          1.452087229e-03		
          1.214000000e+03	         -5.647801421e-06	          2.462402395e-03		
          1.216000000e+03	         -5.065891378e-04	          3.189839814e-03		
          1.218000000e+03	          4.747178133e-04	          2.320003248e-03		
          1.220000000e+03	          1.052625615e-03	          1.786497718e-03		
          1.222000000e+03	          5.820786272e-04	          1.713224603e-03		
          1.224000000e+03	          1.196752215e-04	          1.794818286e-03		
          1.226000000e+03	         -6.573645992e-04	          1.296041397e-03		
          1.228000000e+03	         -2.083685030e-03	          1.120245827e-03		
          1.230000000e+03	         -2.010633333e-04	          1.549172834e-03		
          1.232000000e+03	          1.555886630e-03	          2.259435015e-03		
          1.234000000e+03	          1.741846771e-03	          2.652220630e-03		
          1.236000000e+03	          1.196731061e-03	          3.606804593e-03		
          1.238000000e+03	         -4.577981827e-04	          3.697157218e-03		
          1.240000000e+03	          2.753271834e-03	          2.045058313e-03		
          1.242000000e+03	          1.677763945e-03	          1.440602407e-03		
          1.244000000e+03	         -8.054754826e-04	          2.019887679e-03		
          1.246000000e+03	         -5.796879858e-04	          1.396554320e-03		
          1.248000000e+03	          5.867194516e-04	          1.296881868e-03		
          1.250000000e+03	          2.108603997e-03	         -1.652339484e-04		
          1.252000000e+03	          2.410150361e-03	          1.420573746e-03		
          1.254000000e+03	          2.671021729e-03	          2.738594266e-03		
          1.256000000e+03	          4.961322542e-04	         -1.849020022e-04		
          1.258000000e+03	          6.924737314e-04	         -1.182589567e-04		
          1.260000000e+03	         -5.141880402e-04	         -5.310417152e-04		
          1.262000000e+03	         -1.360466205e-03	          7.386953145e-04		
          1.264000000e+03	          4.353376165e-05	          1.586327445e-03		
          1.266000000e+03	         -5.704540588e-04	          7.435345280e-04		
          1.268000000e+03	         -3.037295755e-03	         -1.139658594e-04		
          1.270000000e+03	         -5.093349518e-03	          7.722183900e-05		
          1.272000000e+03	         -1.385452410e-03	          3.451304735e-03		
          1.274000000e+03	         -6.355949761e-04	          2.920271044e-03		
          1.276000000e+03	         -1.954240532e-03	          9.601960294e-04		
          1.278000000e+03	          2.799330973e-03	          1.351756931e-03		
          1.280000000e+03	          3.237606677e-03	          1.946569928e-03		
          1.282000000e+03	          1.407669240e-03	          1.533814153e-03		
          1.284000000e+03	          2.387998205e-03	          1.632969216e-03		
          1.286000000e+03	          2.272400681e-03	          1.998106659e-03		
          1.288000000e+03	          1.623008353e-04	          6.374719236e-03		
          1.290000000e+03	         -2.155335134e-03	          7.050145651e-03		
          1.292000000e+03	         -1.849412812e-03	          3.696450273e-03		
          1.294000000e+03	          2.505255731e-04	          1.631297201e-03		
          1.296000000e+03	          1.290745575e-03	          1.187172674e-03		
          1.298000000e+03	          4.193701398e-03	          2.126005640e-03		
          1.300000000e+03	          3.739942794e-03	          1.257799588e-03		
          1.302000000e+03	          5.003888077e-03	          1.623283191e-03		
          1.304000000e+03	          2.726348272e-03	          1.906671014e-03		
          1.306000000e+03	          2.654669487e-03	          1.527306628e-03		
          1.308000000e+03	          2.598664110e-03	          1.602762594e-03		
          1.310000000e+03	          2.154882514e-03	         -1.305258859e-05		
          1.312000000e+03	          2.414711507e-03	         -1.530598995e-03		
          1.314000000e+03	          2.797011273e-03	          5.748809667e-05		
          1.316000000e+03	          3.030669425e-03	         -1.773965963e-04		
          1.318000000e+03	          2.630301337e-03	          1.774033486e-03		
          1.320000000e+03	          2.026584476e-03	          1.233748917e-03		
          1.322000000e+03	          9.789154550e-04	          2.902519300e-04		
          1.324000000e+03	          1.532129032e-03	         -2.552984986e-04		
          1.326000000e+03	          1.356012943e-03	         -1.572141458e-04		
          1.328000000e+03	          1.253028846e-03	          4.977994258e-04		
          1.330000000e+03	          1.829499253e-03	         -4.303882396e-04		
          1.332000000e+03	          1.094923908e-03	         -7.962196179e-04		
          1.334000000e+03	          1.260243506e-03	         -7.044607470e-04		
          1.336000000e+03	          1.242392852e-03	         -6.382369041e-04		
          1.338000000e+03	          5.359479764e-04	         -4.548089075e-04		
          1.340000000e+03	          6.104270725e-05	         -1.301308634e-03		
          1.342000000e+03	          2.766298362e-05	         -1.303434218e-03		
          1.344000000e+03	         -2.570405291e-04	         -6.943642213e-04		
          1.346000000e+03	         -5.354864860e-06	         -1.018965559e-03		
          1.348000000e+03	          1.852702306e-04	         -9.923902467e-04		
          1.350000000e+03	         -1.989734809e-04	         -1.147868737e-03		
          1.352000000e+03	         -2.087337232e-04	         -1.383083991e-03		
          1.354000000e+03	         -4.400968191e-04	         -1.927486394e-03		
          1.356000000e+03	         -4.541143081e-04	         -2.106881079e-03		
          1.358000000e+03	         -2.954154905e-05	         -1.057575847e-03		
          1.360000000e+03	         -8.131814145e-04	         -2.448955572e-04		
          1.362000000e+03	         -1.739851294e-03	         -2.083896050e-03		
          1.364000000e+03	         -2.417091037e-03	         -1.961668396e-03		
          1.366000000e+03	         -1.117361824e-03	         -1.333787092e-03		
          1.368000000e+03	         -1.921071653e-03	         -1.881294868e-03		
          1.370000000e+03	         -2.367031826e-03	         -2.925844744e-03		
          1.372000000e+03	         -1.129451976e-03	         -1.938239864e-03		
          1.374000000e+03	         -1.005475858e-03	         -1.207783112e-03		
          1.376000000e+03	         -3.514838643e-03	         -6.979768220e-04		
          1.378000000e+03	         -3.056888891e-03	         -7.086061683e-04		
          1.380000000e+03	         -1.649079288e-03	         -2.270693717e-03		
          1.382000000e+03	         -2.814778165e-03	         -1.786449474e-03		
          1.384000000e+03	         -4.398395685e-03	         -2.935989039e-04		
          1.386000000e+03	         -5.227685082e-03	         -6.039830105e-04		
          1.388000000e+03	         -5.048392202e-03	         -2.863613993e-03		
          1.390000000e+03	         -2.898129905e-03	         -1.991890973e-03		
          1.392000000e+03	         -6.072346835e-03	          1.935310656e-03		
          1.394000000e+03	         -8.382191686e-03	          7.842341692e-04		
          1.396000000e+03	         -5.039390711e-03	         -2.573290623e-03		
          1.398000000e+03	         -4.026239691e-03	          9.375602939e-04		
          1.400000000e+03	         -6.248598824e-03	         -1.269358960e-03		
          1.402000000e+03	         -9.061559673e-03	         -5.323974376e-03		
          1.404000000e+03	         -5.433767428e-03	         -2.417358658e-03		
          1.406000000e+03	         -6.276305686e-03	         -3.639461212e-03		
          1.408000000e+03	         -5.930563844e-03	         -3.132000785e-03		
          1.410000000e+03	         -3.689252422e-03	         -1.702672300e-04		
          1.412000000e+03	         -3.370269276e-03	          1.926422367e-03		
          1.414000000e+03	         -3.331785392e-03	          2.269957807e-04		
          1.416000000e+03	         -3.430637078e-04	         -4.715110983e-03		
          1.418000000e+03	         -5.006638743e-03	          8.638579212e-04		
          1.420000000e+03	         -5.078766159e-03	          3.977231780e-03		
          1.422000000e+03	         -4.457011366e-03	          1.870908546e-03		
          1.424000000e+03	         -5.166132216e-03	          3.817874683e-03		
          1.426000000e+03	         -6.075915371e-03	          4.651325978e-04		
          1.428000000e+03	         -5.307888996e-03	         -6.152573162e-03		
          1.430000000e+03	         -1.800924569e-03	         -2.821373346e-03		
          1.432000000e+03	         -3.560507462e-03	          1.002758278e-02		
          1.434000000e+03	         -8.592035543e-03	          6.490977361e-03		
          1.436000000e+03	         -1.111710288e-02	          7.890108365e-03		
          1.438000000e+03	         -1.254951388e-02	          3.972152107e-03		
          1.440000000e+03	         -1.121501386e-02	          2.428205910e-04		
          1.442000000e+03	         -1.056594538e-02	          3.055893051e-03		
          1.444000000e+03	         -1.514972484e-02	          4.496470766e-03		
          1.446000000e+03	         -6.677895069e-03	          5.623422507e-03		
          1.448000000e+03	         -7.011907545e-03	          1.148011190e-03		
          1.450000000e+03	         -1.271996254e-02	         -2.423402452e-03		
          1.452000000e+03	         -4.243191368e-03	          3.193048989e-03		
          1.454000000e+03	         -3.573256030e-03	         -2.152332041e-03		
          1.456000000e+03	         -4.166901675e-03	          2.032704814e-03		
          1.458000000e+03	         -1.042755732e-02	          3.108187821e-03		
          1.460000000e+03	         -1.254762895e-02	          9.393276191e-03		
          1.462000000e+03	         -8.735203175e-03	          1.454437908e-02		
          1.464000000e+03	         -1.438618439e-02	          5.650061923e-03		
          1.466000000e+03	         -1.448266173e-02	          6.572688995e-03		
          1.468000000e+03	         -1.459146521e-02	          4.898123588e-03		
          1.470000000e+03	         -1.617032898e-02	          8.774027806e-03		
          1.472000000e+03	         -1.427546027e-02	          1.391304842e-02		
          1.474000000e+03	         -1.169285495e-02	          7.697603472e-03		
          1.476000000e+03	         -1.758252537e-02	          7.327614658e-03		
          1.478000000e+03	         -1.964071250e-02	         -6.306279826e-04		
          1.480000000e+03	         -1.717168112e-02	         -8.293918110e-03		
          1.482000000e+03	         -1.106663512e-02	         -6.472583867e-03		
          1.484000000e+03	         -4.529106872e-03	          1.043957805e-02		
          1.486000000e+03	         -9.387223281e-03	          1.636113660e-02		
          1.488000000e+03	         -1.817260628e-02	          9.867456816e-03		
          1.490000000e+03	         -2.224898742e-02	          1.478554885e-02		
          1.492000000e+03	         -2.050599077e-02	          1.117857484e-02		
          1.494000000e+03	         -7.932157366e-03	          1.306263842e-02		
          1.496000000e+03	         -3.041123744e-03	          1.619296795e-02		
          1.498000000e+03	         -3.610346157e-03	          1.333526783e-02		
          1.500000000e+03	          1.542752900e-05	          1.660925351e-02		
          1.502000000e+03	         -2.701886103e-03	          2.434515131e-02		
          1.504000000e+03	         -1.724779569e-02	          9.995636143e-03		
          1.506000000e+03	         -1.215065161e-02	          2.279869761e-03		
          1.508000000e+03	         -1.059920713e-02	          2.590490743e-02		
          1.510000000e+03	         -1.355132491e-02	          2.676857352e-02		
          1.512000000e+03	         -1.239860366e-02	          1.733568028e-02		
          1.514000000e+03	         -7.638741157e-04	          8.406126780e-03		
          1.516000000e+03	         -2.684891874e-03	          1.248111303e-02		
          1.518000000e+03	         -8.240943177e-03	          6.463510199e-03		
          1.520000000e+03	          3.235808307e-04	          9.270321649e-03		
          1.522000000e+03	          8.959283186e-03	          1.546270142e-02		
          1.524000000e+03	         -7.186637379e-03	          2.533576517e-02		
          1.526000000e+03	          1.594261586e-03	          2.649131420e-02		
          1.528000000e+03	          7.488548992e-03	          2.325394228e-02		
          1.530000000e+03	          8.791826038e-04	          2.545953872e-02		
          1.532000000e+03	         -8.077854198e-03	          2.941172694e-02		
          1.534000000e+03	         -1.157044591e-02	          2.238525275e-02		
          1.536000000e+03	         -8.156681070e-03	          2.275494450e-02		
          1.538000000e+03	          4.521604362e-03	          1.045123865e-02		
          1.540000000e+03	          1.373854195e-02	         -8.028235830e-04		
          1.542000000e+03	          1.300242840e-02	         -7.429473260e-05		
          1.544000000e+03	          4.352843487e-03	          2.713926775e-03		
          1.546000000e+03	         -1.132187846e-02	          1.439573746e-02		
          1.548000000e+03	         -8.433429076e-03	          1.295839038e-02		
          1.550000000e+03	          1.582016280e-04	          8.531065783e-03		
          1.552000000e+03	          5.419122529e-03	          2.974333557e-02		
          1.554000000e+03	          3.179692623e-03	          4.792096986e-02		
          1.556000000e+03	          7.739903949e-03	          1.587336333e-02		
          1.558000000e+03	          1.961400585e-02	          7.158092895e-03		
          1.560000000e+03	         -1.615386221e-02	          3.606124618e-02		
          1.562000000e+03	         -1.130903113e-02	          3.794358210e-02		
          1.564000000e+03	          1.655079548e-02	          6.278830328e-03		
          1.566000000e+03	          1.741835907e-02	          4.466622175e-03		
          1.568000000e+03	          4.503505651e-03	          4.712757664e-03		
          1.570000000e+03	         -5.149035801e-04	         -2.897272909e-03		
          1.572000000e+03	          6.287459164e-03	          1.316368031e-02		
          1.574000000e+03	          5.289241367e-03	          4.601950046e-02		
          1.576000000e+03	         -1.788865472e-03	          5.007521950e-02		
          1.578000000e+03	         -3.144049056e-03	          1.704913988e-02		
          1.580000000e+03	          1.222344381e-02	         -2.104413988e-02		
          1.582000000e+03	          3.994484589e-02	         -7.430565801e-03		
          1.584000000e+03	          4.888862718e-02	          2.015059292e-02		
          1.586000000e+03	          8.366384373e-03	          2.606986083e-02		
          1.588000000e+03	         -1.296281857e-03	          2.601450561e-02		
          1.590000000e+03	          2.141614734e-02	          1.723835506e-02		
          1.592000000e+03	          3.493156201e-03	          2.622630202e-02		
          1.594000000e+03	          7.409842921e-03	          3.575607373e-02		
          1.596000000e+03	          5.494205744e-03	          1.382944426e-02		
          1.598000000e+03	         -2.056216918e-03	          4.142994007e-02		
          1.600000000e+03	          6.547351406e-03	          5.159631966e-02		
          1.602000000e+03	          2.157974535e-02	          3.027908843e-02		
          1.604000000e+03	          4.506569714e-03	          2.336007905e-02		
          1.606000000e+03	         -1.352101553e-02	          1.143396785e-02		
          1.608000000e+03	          1.248212045e-02	          1.393135530e-02		
          1.610000000e+03	          1.172466255e-02	          1.771074800e-02		
          1.612000000e+03	          1.671842471e-02	          1.545939196e-02		
          1.614000000e+03	          2.697178477e-02	          7.885886446e-03		
          1.616000000e+03	          4.605211947e-03	          2.630797490e-02		
          1.618000000e+03	          8.205710633e-03	         -5.179505676e-03		
          1.620000000e+03	          1.501779160e-02	         -1.267634238e-02		
          1.622000000e+03	          9.725120348e-03	          2.278228174e-02		
          1.624000000e+03	         -2.004036263e-02	          3.281759040e-03		
          1.626000000e+03	         -1.374680953e-02	          1.078981873e-02		
          1.628000000e+03	         -1.510415972e-02	          2.400675813e-02		
          1.630000000e+03	         -4.830270665e-02	          3.495714728e-02		
          1.632000000e+03	          1.929078027e-02	          1.463339872e-02		
          1.634000000e+03	          5.305496854e-02	          1.147885907e-02		
          1.636000000e+03	          5.962594203e-02	          3.558096099e-02		
          1.638000000e+03	          3.326968667e-02	          2.244187979e-02		
          1.640000000e+03	          2.303529751e-02	         -1.924359993e-02		
          1.642000000e+03	         -6.514543218e-03	         -9.545514452e-03		
          1.644000000e+03	         -1.538887672e-02	         -4.421388692e-02		
          1.646000000e+03	          1.379248101e-02	         -4.020219981e-02		
          1.648000000e+03	          6.870574248e-02	          2.384005427e-02		
          1.650000000e+03	          5.180944410e-02	          2.538187426e-02		
          1.652000000e+03	          6.367085746e-02	          1.679694160e-02		
          1.654000000e+03	          9.014326001e-02	          4.809752385e-03		
          1.656000000e+03	          7.069137674e-02	          2.480590491e-02		
          1.658000000e+03	          4.660297460e-02	          8.124306697e-03		
          1.660000000e+03	          4.038929226e-02	         -4.319956284e-03		
          1.662000000e+03	         -1.067863117e-02	          1.449883676e-02		
          1.664000000e+03	         -1.045498117e-02	         -5.310054657e-03		
          1.666000000e+03	          1.928163443e-02	          1.960141531e-02		
          1.668000000e+03	          5.739219237e-02	          2.839724180e-02		
          1.670000000e+03	          7.747636814e-02	         -9.739029050e-03		
          1.672000000e+03	          1.135668175e-02	          3.270763210e-03		
          1.674000000e+03	          5.928782387e-02	         -8.381319495e-03		
          1.676000000e+03	          5.811765426e-02	         -7.089940176e-02		
          1.678000000e+03	          5.813004650e-03	         -4.798453947e-02		
          1.680000000e+03	         -2.443110917e-02	          2.582640117e-02		
          1.682000000e+03	         -5.475172846e-02	          2.911459680e-03		
          1.684000000e+03	         -2.747444302e-02	         -4.638007979e-03		
          1.686000000e+03	          8.073136924e-05	         -1.220613447e-02		
          1.688000000e+03	          5.809333017e-02	         -4.224859566e-02		
          1.690000000e+03	          4.417419769e-02	         -5.641457932e-02		
